timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230977.5365093,015,13.0,1.0,31.0,45.0,5.0,0.79657,-0.041992,-0.602051,-0.03418,0.007634,0.0,-0.007634,9.176733,-0.077759,2.64021,-0.250024,0.173462,-0.019141,-0.031104,0.171069,-0.250024
1621230977.5467045,015,8.0,-1.0,32.0,43.0,9.0,0.796631,-0.04187,-0.602051,-0.03418,0.0,0.0,-0.007634,9.224585,-0.089722,2.673706,-0.203369,0.160303,0.011963,-0.049048,0.160303,-0.196191
1621230977.5564642,015,11.0,-1.0,34.0,43.0,7.0,0.796753,-0.041809,-0.601929,-0.034119,0.0,0.007634,0.0,9.247314,-0.14834,2.685669,-0.179443,0.101685,0.020337,-0.057422,0.102881,-0.168677
1621230977.5666065,015,12.0,3.0,32.0,40.0,11.0,0.796814,-0.041748,-0.601807,-0.034058,0.007634,0.0,0.0,9.218603,-0.194995,2.685669,-0.206958,0.055029,0.017944,-0.066992,0.057422,-0.194995
1621230977.576655,015,12.0,-1.0,31.0,40.0,9.0,0.796875,-0.041565,-0.601807,-0.033997,0.007634,0.0,-0.007634,9.243726,-0.230884,2.700024,-0.183032,0.016748,0.031104,-0.077759,0.020337,-0.16748
1621230977.585853,015,11.0,0.0,31.0,44.0,10.0,0.796875,-0.041321,-0.601746,-0.033875,0.015267,0.0,-0.007634,9.272436,-0.245239,2.70481,-0.153125,0.0,0.034692,-0.07417,0.003589,-0.137573
1621230977.5965402,015,13.0,4.0,33.0,47.0,9.0,0.796936,-0.041016,-0.601685,-0.033813,0.015267,0.0,-0.007634,9.278418,-0.216528,2.720361,-0.145947,0.025122,0.049048,-0.08374,0.029907,-0.126807
1621230977.6067233,015,9.0,1.0,31.0,43.0,9.0,0.796997,-0.040894,-0.601624,-0.033691,0.007634,-0.007634,0.0,9.266455,-0.202173,2.711987,-0.15791,0.038281,0.038281,-0.075366,0.04187,-0.142358
1621230977.6161487,015,13.0,3.0,33.0,43.0,11.0,0.796997,-0.040833,-0.601685,-0.033508,0.0,-0.007634,0.007634,9.237744,-0.189014,2.694043,-0.187817,0.052637,0.021533,-0.065796,0.055029,-0.175854
1621230977.6266816,015,9.0,1.0,31.0,41.0,8.0,0.796875,-0.040833,-0.601807,-0.033386,0.0,-0.015267,0.0,9.234156,-0.198584,2.67251,-0.191406,0.044263,0.003589,-0.050244,0.044263,-0.184229
1621230977.635805,015,11.0,0.0,31.0,47.0,10.0,0.796814,-0.040833,-0.601929,-0.033264,0.0,-0.007634,0.007634,9.242529,-0.226099,2.655762,-0.184229,0.019141,-0.00957,-0.038281,0.017944,-0.179443
1621230977.6468391,015,11.0,1.0,32.0,42.0,6.0,0.796814,-0.040894,-0.60199,-0.03302,0.0,-0.007634,0.007634,9.2198,-0.226099,2.643799,-0.208154,0.022729,-0.020337,-0.034692,0.020337,-0.205762
1621230977.6558826,015,12.0,3.0,31.0,42.0,10.0,0.796753,-0.040894,-0.602051,-0.032898,0.0,-0.007634,0.007634,9.195874,-0.244043,2.642602,-0.23208,0.005981,-0.020337,-0.043066,0.003589,-0.228491
1621230977.6658854,015,15.0,1.0,32.0,43.0,6.0,0.796692,-0.041016,-0.602112,-0.032715,0.0,-0.007634,0.007634,9.201856,-0.287109,2.633032,-0.226099,-0.0323,-0.027515,-0.038281,-0.033496,-0.223706
1621230977.6761158,015,9.0,1.0,32.0,44.0,8.0,0.796692,-0.041077,-0.602112,-0.032471,0.0,-0.007634,0.007634,9.207837,-0.321802,2.621069,-0.220117,-0.063403,-0.039478,-0.027515,-0.065796,-0.220117
1621230977.685727,015,12.0,3.0,31.0,43.0,7.0,0.796692,-0.041138,-0.602051,-0.032227,0.0,0.0,0.007634,9.192286,-0.332568,2.621069,-0.234473,-0.069385,-0.039478,-0.0323,-0.071777,-0.233276
1621230977.696579,015,9.0,3.0,32.0,44.0,7.0,0.796753,-0.04126,-0.60199,-0.032043,-0.007634,0.0,0.007634,9.159986,-0.326587,2.621069,-0.266772,-0.059814,-0.04187,-0.038281,-0.063403,-0.265576
1621230977.706714,015,8.0,1.0,34.0,45.0,9.0,0.796753,-0.041504,-0.60199,-0.031982,-0.015267,0.0,0.007634,9.148023,-0.342139,2.606714,-0.278735,-0.070581,-0.055029,-0.029907,-0.075366,-0.279932
1621230977.7165797,015,12.0,3.0,31.0,43.0,9.0,0.796814,-0.04187,-0.601929,-0.031921,-0.022901,0.0,0.007634,9.137256,-0.376831,2.588769,-0.289502,-0.099292,-0.075366,-0.016748,-0.10647,-0.295483
1621230978.405466,015,8.0,-1.0,30.0,44.0,6.0,0.801514,-0.05365,-0.594788,-0.030151,0.0,-0.007634,-0.015267,8.918335,-0.50603,2.738306,-0.456982,-0.014355,-0.070581,-0.066992,-0.029907,-0.455786
1621230978.4157357,015,9.0,5.0,31.0,43.0,5.0,0.801514,-0.053528,-0.594788,-0.030334,-0.007634,0.0,-0.015267,8.95542,-0.468945,2.690454,-0.419897,0.017944,-0.118433,-0.007178,-0.002393,-0.435449
1621230978.425544,015,9.0,4.0,37.0,42.0,9.0,0.801514,-0.053406,-0.594788,-0.030457,-0.007634,0.0,-0.007634,8.942261,-0.446216,2.636621,-0.433057,0.037085,-0.172266,0.04187,0.008374,-0.465356
1621230978.435025,015,8.0,5.0,31.0,43.0,9.0,0.801453,-0.053406,-0.594849,-0.030518,-0.007634,-0.007634,-0.007634,8.937475,-0.452197,2.581592,-0.437842,0.029907,-0.226099,0.090918,-0.003589,-0.484497
1621230978.4456053,015,12.0,3.0,35.0,43.0,9.0,0.801331,-0.053406,-0.595032,-0.030579,-0.007634,-0.007634,-0.007634,8.943457,-0.446216,2.536133,-0.433057,0.035889,-0.267969,0.132788,-0.002393,-0.491675
1621230978.4557333,015,11.0,0.0,32.0,41.0,9.0,0.801208,-0.053528,-0.595154,-0.03064,-0.015267,-0.007634,0.0,8.975757,-0.453394,2.512207,-0.401953,0.028711,-0.288306,0.160303,-0.011963,-0.467749
1621230978.4655182,015,9.0,1.0,37.0,46.0,23.0,0.801086,-0.053772,-0.595337,-0.030762,-0.022901,-0.007634,0.0,9.024805,-0.470142,2.489478,-0.354102,0.014355,-0.30625,0.19021,-0.027515,-0.425879
1621230978.4758255,015,9.0,3.0,40.0,43.0,8.0,0.801025,-0.054016,-0.595398,-0.030884,-0.015267,0.0,-0.007634,9.077441,-0.512012,2.496655,-0.302661,-0.023926,-0.297876,0.192603,-0.0646,-0.373242
1621230978.4849277,015,11.0,-1.0,36.0,45.0,11.0,0.801025,-0.054199,-0.595398,-0.031006,-0.015267,0.007634,-0.007634,9.087011,-0.546704,2.484692,-0.293091,-0.057422,-0.309839,0.202173,-0.099292,-0.364868
1621230978.4955943,015,12.0,0.0,32.0,42.0,9.0,0.801025,-0.05426,-0.595337,-0.031128,-0.007634,0.007634,-0.007634,9.109741,-0.568237,2.493066,-0.269165,-0.078955,-0.301465,0.198584,-0.119629,-0.33855
1621230978.505586,015,13.0,1.0,31.0,44.0,8.0,0.801086,-0.054199,-0.595276,-0.031189,0.0,0.007634,-0.015267,9.115723,-0.567041,2.515796,-0.263184,-0.078955,-0.281128,0.181836,-0.11604,-0.327783
1621230978.5156808,015,10.0,0.0,33.0,43.0,7.0,0.801147,-0.054077,-0.595215,-0.031311,0.0,0.0,-0.015267,9.092993,-0.529956,2.53374,-0.285913,-0.045459,-0.26438,0.162695,-0.081348,-0.345728
1621230978.524819,015,7.0,1.0,31.0,47.0,11.0,0.801147,-0.053955,-0.595215,-0.031433,-0.007634,0.0,-0.015267,9.090601,-0.471338,2.574414,-0.288306,0.008374,-0.223706,0.129199,-0.022729,-0.339746
1621230978.5348818,015,10.0,4.0,31.0,41.0,1.0,0.801147,-0.053955,-0.595154,-0.031616,-0.007634,0.0,-0.007634,9.092993,-0.427075,2.60791,-0.284717,0.050244,-0.191406,0.104077,0.021533,-0.328979
1621230978.5449557,015,13.0,5.0,31.0,43.0,6.0,0.801147,-0.054016,-0.595154,-0.031799,-0.015267,0.0,-0.007634,9.075048,-0.395972,2.624658,-0.303857,0.080151,-0.174658,0.086133,0.052637,-0.344531
1621230978.5548182,015,11.0,3.0,34.0,44.0,7.0,0.801147,-0.054138,-0.595093,-0.032043,-0.022901,0.0,-0.007634,9.053515,-0.395972,2.612695,-0.324194,0.080151,-0.187817,0.093311,0.05144,-0.367261
1621230978.5649326,015,9.0,1.0,31.0,42.0,7.0,0.801147,-0.05426,-0.595154,-0.032227,-0.015267,-0.007634,-0.007634,9.015234,-0.425879,2.585181,-0.363672,0.049048,-0.214136,0.102881,0.016748,-0.411523
1621230978.5749688,015,13.0,5.0,34.0,41.0,8.0,0.801025,-0.054321,-0.595276,-0.03241,-0.007634,-0.007634,-0.015267,9.000879,-0.47373,2.568433,-0.379224,0.0,-0.227295,0.105273,-0.0323,-0.427075
1621230978.5848014,015,9.0,0.0,30.0,48.0,7.0,0.800964,-0.054077,-0.595398,-0.032471,0.007634,-0.007634,-0.022901,8.996094,-0.489282,2.562451,-0.385205,-0.019141,-0.23208,0.10647,-0.052637,-0.433057
1621230978.5948446,015,9.0,4.0,32.0,40.0,9.0,0.800842,-0.053711,-0.59552,-0.032532,0.015267,-0.007634,-0.022901,8.998487,-0.456982,2.570825,-0.382812,0.005981,-0.220117,0.099292,-0.025122,-0.428271
1621230978.6048286,015,10.0,4.0,31.0,43.0,11.0,0.800781,-0.053345,-0.595703,-0.032593,0.007634,-0.015267,-0.022901,9.02002,-0.416309,2.587573,-0.363672,0.039478,-0.200977,0.089722,0.00957,-0.406738
1621230978.6150813,015,13.0,4.0,31.0,46.0,9.0,0.80072,-0.05304,-0.595825,-0.032654,0.007634,-0.007634,-0.015267,9.047534,-0.387598,2.613892,-0.337354,0.063403,-0.172266,0.072974,0.037085,-0.374438
1621230978.62476,015,11.0,4.0,32.0,41.0,9.0,0.800659,-0.052856,-0.595886,-0.032715,0.007634,-0.007634,-0.007634,9.033178,-0.368457,2.609107,-0.351709,0.077759,-0.175854,0.07417,0.05144,-0.38999
1621230978.6350672,015,12.0,5.0,31.0,46.0,11.0,0.800598,-0.052612,-0.595947,-0.032776,0.007634,-0.007634,-0.015267,9.041553,-0.364868,2.593555,-0.343335,0.077759,-0.19021,0.090918,0.049048,-0.385205
1621230978.6449401,015,7.0,4.0,32.0,48.0,9.0,0.800598,-0.052429,-0.596008,-0.032837,0.007634,0.0,-0.015267,9.08462,-0.368457,2.576807,-0.301465,0.070581,-0.206958,0.117236,0.040674,-0.350513
1621230978.654823,015,11.0,0.0,31.0,41.0,6.0,0.800598,-0.052185,-0.596069,-0.032837,0.007634,0.0,-0.015267,9.104956,-0.355298,2.563648,-0.281128,0.078955,-0.218921,0.136377,0.047852,-0.334961
1621230978.6648297,015,10.0,1.0,32.0,43.0,9.0,0.800598,-0.052002,-0.596008,-0.032959,0.0,0.0,-0.007634,9.11333,-0.349316,2.57561,-0.271558,0.081348,-0.208154,0.129199,0.052637,-0.321802
1621230978.6749115,015,11.0,0.0,31.0,41.0,8.0,0.800659,-0.051941,-0.596008,-0.03302,-0.007634,0.0,-0.007634,9.104956,-0.336157,2.595947,-0.281128,0.092114,-0.189014,0.108862,0.0646,-0.326587
1621230978.6847773,015,10.0,1.0,34.0,44.0,16.0,0.800659,-0.05188,-0.595947,-0.03302,-0.007634,0.0,0.0,9.096582,-0.330176,2.615088,-0.288306,0.098096,-0.169873,0.089722,0.072974,-0.327783
1621230978.6948998,015,9.0,1.0,34.0,47.0,8.0,0.800659,-0.05188,-0.595947,-0.03302,0.0,0.0,0.0,9.131274,-0.343335,2.635425,-0.253613,0.084937,-0.149536,0.078955,0.063403,-0.288306
1621230978.7047944,015,10.0,4.0,34.0,43.0,5.0,0.80072,-0.05188,-0.595886,-0.032959,0.0,0.007634,0.0,9.150415,-0.34812,2.647388,-0.234473,0.080151,-0.139966,0.07417,0.059814,-0.266772
1621230978.7147057,015,10.0,2.0,32.0,46.0,5.0,0.800781,-0.051758,-0.595764,-0.032837,0.007634,0.007634,0.0,9.110937,-0.333765,2.660547,-0.272754,0.094507,-0.129199,0.055029,0.075366,-0.301465
1621230978.724933,015,12.0,1.0,32.0,43.0,9.0,0.800842,-0.051575,-0.595764,-0.032776,0.007634,-0.007634,0.0,9.075048,-0.320605,2.667725,-0.308643,0.105273,-0.123218,0.039478,0.086133,-0.334961
1621230978.7347858,015,11.0,3.0,31.0,43.0,11.0,0.800781,-0.051514,-0.595825,-0.032654,0.0,-0.007634,0.0,9.075048,-0.302661,2.713184,-0.308643,0.124414,-0.075366,-0.002393,0.111255,-0.321802
1621230978.7450364,015,8.0,4.0,32.0,42.0,8.0,0.800781,-0.051575,-0.595825,-0.032532,-0.007634,-0.007634,0.007634,9.076245,-0.293091,2.749072,-0.307446,0.136377,-0.039478,-0.034692,0.126807,-0.311035
1621230978.7549825,015,11.0,4.0,33.0,46.0,9.0,0.80072,-0.051819,-0.595886,-0.032532,-0.015267,-0.007634,0.007634,9.096582,-0.322998,2.775391,-0.288306,0.110059,-0.011963,-0.058618,0.104077,-0.283521
1621230978.7647772,015,8.0,1.0,31.0,44.0,8.0,0.800781,-0.052124,-0.595825,-0.032532,-0.015267,0.0,0.007634,9.106153,-0.395972,2.758643,-0.278735,0.04187,-0.029907,-0.046655,0.034692,-0.276343
1621230978.7747915,015,13.0,-15.0,31.0,43.0,7.0,0.800781,-0.052429,-0.595764,-0.032471,-0.015267,0.0,0.007634,9.10376,-0.488086,2.726343,-0.279932,-0.044263,-0.062207,-0.026318,-0.053833,-0.283521
1621230978.7848213,015,11.0,4.0,31.0,44.0,12.0,0.800842,-0.052551,-0.595703,-0.032349,0.0,0.0,0.0,9.087011,-0.550293,2.69165,-0.29668,-0.102881,-0.098096,-0.003589,-0.117236,-0.30625
1621230978.794982,015,11.0,1.0,31.0,44.0,10.0,0.800903,-0.052551,-0.595642,-0.032227,0.007634,0.0,0.0,9.060694,-0.556274,2.67251,-0.321802,-0.10647,-0.119629,0.008374,-0.123218,-0.336157
1621230978.8047943,015,12.0,0.0,31.0,46.0,12.0,0.800903,-0.05249,-0.595581,-0.032166,0.0,0.0,0.0,9.046338,-0.523975,2.668921,-0.334961,-0.075366,-0.123218,0.010767,-0.093311,-0.351709
1621230978.8147323,015,7.0,1.0,31.0,44.0,8.0,0.800964,-0.052551,-0.59552,-0.032166,-0.007634,0.0,0.0,9.066675,-0.492871,2.668921,-0.314624,-0.043066,-0.12561,0.022729,-0.061011,-0.334961
1621230978.824668,015,12.0,4.0,31.0,44.0,9.0,0.800964,-0.052673,-0.595459,-0.032227,-0.015267,0.0,0.0,9.091797,-0.488086,2.66294,-0.289502,-0.037085,-0.131592,0.037085,-0.055029,-0.312231
1621230978.834881,015,11.0,3.0,34.0,46.0,9.0,0.801086,-0.052795,-0.595398,-0.032227,-0.015267,0.007634,0.0,9.077441,-0.472534,2.66294,-0.303857,-0.019141,-0.133984,0.037085,-0.038281,-0.327783
1621230978.8448033,015,13.0,4.0,32.0,44.0,9.0,0.801086,-0.052917,-0.595276,-0.032349,-0.015267,0.0,0.0,9.05232,-0.447412,2.670117,-0.327783,0.005981,-0.128003,0.027515,-0.013159,-0.350513
1621230978.8546937,015,9.0,5.0,31.0,43.0,8.0,0.801147,-0.05304,-0.595215,-0.03241,-0.015267,0.0,0.0,9.073853,-0.443823,2.697632,-0.305054,0.010767,-0.102881,0.00957,-0.004785,-0.321802
1621230978.8648036,015,10.0,3.0,31.0,41.0,5.0,0.801208,-0.053162,-0.595154,-0.03241,-0.015267,0.0,0.0,9.069067,-0.440234,2.721558,-0.309839,0.015552,-0.080151,-0.010767,0.001196,-0.319409
1621230978.8746638,015,11.0,3.0,31.0,43.0,10.0,0.80127,-0.053284,-0.595032,-0.032471,-0.015267,0.0,0.0,9.051123,-0.442627,2.74668,-0.326587,0.014355,-0.057422,-0.038281,0.002393,-0.328979
1621230978.8848243,015,11.0,4.0,32.0,44.0,9.0,0.80127,-0.053467,-0.594971,-0.032532,-0.015267,-0.007634,0.0,9.05232,-0.456982,2.747876,-0.325391,0.002393,-0.056226,-0.039478,-0.007178,-0.326587
1621230978.8946695,015,9.0,0.0,31.0,40.0,10.0,0.80127,-0.053528,-0.595032,-0.032532,-0.007634,-0.007634,-0.007634,9.067871,-0.471338,2.745483,-0.311035,-0.00957,-0.058618,-0.034692,-0.020337,-0.313428
1621230978.904803,015,6.0,1.0,31.0,43.0,8.0,0.801208,-0.053467,-0.595093,-0.032593,0.0,-0.007634,-0.007634,9.087011,-0.461768,2.738306,-0.291895,-0.001196,-0.063403,-0.023926,-0.011963,-0.29668
1621230978.9147441,015,9.0,-1.0,31.0,44.0,8.0,0.801147,-0.053406,-0.595154,-0.032593,0.0,-0.007634,-0.007634,9.139648,-0.439038,2.734717,-0.239258,0.019141,-0.065796,-0.003589,0.007178,-0.247632
1621230978.9247408,015,11.0,0.0,31.0,43.0,11.0,0.801208,-0.053406,-0.595093,-0.032654,-0.007634,0.0,0.0,9.152807,-0.407935,2.721558,-0.226099,0.049048,-0.081348,0.016748,0.035889,-0.24165
1621230978.9346647,015,13.0,3.0,31.0,44.0,9.0,0.80127,-0.053406,-0.595032,-0.032654,-0.007634,0.0,0.0,9.097778,-0.394775,2.689258,-0.281128,0.062207,-0.114844,0.034692,0.044263,-0.303857
1621230978.9447148,015,12.0,1.0,31.0,44.0,10.0,0.801208,-0.05365,-0.595032,-0.032654,-0.015267,-0.007634,0.007634,9.088208,-0.437842,2.653369,-0.289502,0.022729,-0.149536,0.059814,0.0,-0.320605
1621230978.9547641,015,13.0,1.0,33.0,43.0,10.0,0.801208,-0.053894,-0.595032,-0.032593,-0.015267,0.0,0.007634,9.08103,-0.485693,2.615088,-0.29668,-0.019141,-0.187817,0.089722,-0.045459,-0.336157
1621230978.9648788,015,11.0,4.0,32.0,42.0,10.0,0.801208,-0.054077,-0.595032,-0.032532,-0.015267,0.0,0.0,9.030787,-0.522778,2.569629,-0.346924,-0.052637,-0.23208,0.113647,-0.084937,-0.394775
1621230978.9748037,015,10.0,4.0,31.0,42.0,9.0,0.801208,-0.054321,-0.595032,-0.032471,-0.015267,0.0,0.0,9.045141,-0.565845,2.53374,-0.332568,-0.090918,-0.267969,0.147144,-0.128003,-0.38999
1621230978.9848015,015,11.0,3.0,31.0,40.0,8.0,0.801208,-0.054504,-0.594971,-0.032471,-0.007634,0.007634,-0.007634,9.076245,-0.60293,2.505029,-0.301465,-0.12561,-0.297876,0.18064,-0.165088,-0.367261
1621230978.9947479,015,11.0,3.0,31.0,43.0,12.0,0.801331,-0.054565,-0.594849,-0.032532,-0.007634,0.015267,-0.007634,9.059497,-0.590967,2.483496,-0.317017,-0.112451,-0.321802,0.19978,-0.155518,-0.38999
1621230979.004655,015,11.0,4.0,31.0,43.0,8.0,0.801453,-0.054565,-0.594666,-0.032654,-0.007634,0.015267,-0.007634,9.017627,-0.550293,2.507422,-0.35769,-0.072974,-0.302661,0.174658,-0.114844,-0.424683
1621230979.0146832,015,11.0,4.0,32.0,43.0,7.0,0.801575,-0.054565,-0.594482,-0.032776,-0.007634,0.007634,-0.007634,8.972168,-0.507227,2.551685,-0.401953,-0.031104,-0.261987,0.128003,-0.068188,-0.458179
1621230979.0246294,015,12.0,5.0,32.0,44.0,9.0,0.801636,-0.054565,-0.594421,-0.032898,-0.007634,0.0,-0.007634,8.936279,-0.462964,2.586377,-0.437842,0.010767,-0.229687,0.090918,-0.022729,-0.484497
1621230979.0346327,015,9.0,2.0,31.0,45.0,10.0,0.801575,-0.054504,-0.594421,-0.032959,-0.007634,-0.007634,-0.007634,8.970972,-0.418701,2.628247,-0.401953,0.052637,-0.186621,0.065796,0.022729,-0.440234
1621230979.0446126,015,10.0,0.0,32.0,43.0,9.0,0.801636,-0.054504,-0.594421,-0.033081,-0.007634,0.0,0.0,9.037964,-0.374438,2.670117,-0.336157,0.095703,-0.145947,0.05144,0.071777,-0.367261
1621230979.0546772,015,11.0,3.0,31.0,44.0,10.0,0.801697,-0.054565,-0.594299,-0.033203,-0.015267,0.007634,0.0,9.043945,-0.334961,2.695239,-0.328979,0.135181,-0.123218,0.035889,0.113647,-0.356494
1621230979.0646105,015,10.0,1.0,31.0,44.0,8.0,0.801819,-0.054688,-0.594116,-0.033325,-0.015267,0.007634,0.0,9.004468,-0.337354,2.707202,-0.367261,0.133984,-0.114844,0.016748,0.113647,-0.38999
1621230979.0747945,015,9.0,1.0,31.0,43.0,9.0,0.80188,-0.05481,-0.594055,-0.033447,-0.015267,0.0,-0.007634,9.005664,-0.375635,2.708398,-0.366064,0.095703,-0.11604,0.014355,0.075366,-0.387598
1621230979.0846326,015,10.0,4.0,32.0,42.0,8.0,0.801941,-0.054749,-0.593994,-0.033569,0.0,0.007634,-0.015267,9.053515,-0.409131,2.707202,-0.318213,0.059814,-0.118433,0.026318,0.039478,-0.340942
1621230979.0945785,015,11.0,4.0,32.0,41.0,11.0,0.802063,-0.054565,-0.593811,-0.033691,0.0,0.015267,-0.015267,9.018824,-0.392383,2.688061,-0.351709,0.072974,-0.142358,0.040674,0.050244,-0.38042
1621230979.1047328,015,12.0,0.0,31.0,43.0,7.0,0.802124,-0.054321,-0.59375,-0.033813,0.0,0.0,-0.015267,8.947046,-0.373242,2.658154,-0.423486,0.086133,-0.173462,0.050244,0.058618,-0.458179
1621230979.1145988,015,9.0,3.0,32.0,43.0,5.0,0.802002,-0.054199,-0.593872,-0.033936,0.0,-0.007634,-0.015267,8.956616,-0.391187,2.618677,-0.413916,0.0646,-0.210547,0.086133,0.0323,-0.459375
1621230979.124507,015,11.0,0.0,32.0,40.0,9.0,0.801941,-0.054016,-0.593994,-0.033997,0.007634,-0.007634,-0.015267,9.008057,-0.410327,2.587573,-0.363672,0.04187,-0.239258,0.12561,0.007178,-0.418701
1621230979.1347582,015,12.0,0.0,33.0,43.0,9.0,0.80188,-0.053711,-0.594055,-0.033936,0.007634,0.0,-0.007634,9.034375,-0.378027,2.570825,-0.337354,0.070581,-0.25481,0.150732,0.033496,-0.398364
1621230979.1441238,015,9.0,1.0,32.0,45.0,9.0,0.801941,-0.053467,-0.594055,-0.033936,0.007634,0.0,-0.007634,9.08462,-0.328979,2.583984,-0.288306,0.11604,-0.242847,0.159106,0.081348,-0.350513
1621230979.1545722,015,9.0,1.0,31.0,48.0,9.0,0.802002,-0.053406,-0.593994,-0.033997,0.0,0.007634,0.0,9.138453,-0.322998,2.600732,-0.233276,0.119629,-0.227295,0.161499,0.087329,-0.293091
1621230979.164735,015,13.0,5.0,31.0,45.0,10.0,0.802124,-0.053406,-0.59375,-0.033936,0.0,0.015267,0.0,9.132471,-0.336157,2.600732,-0.236865,0.107666,-0.23208,0.162695,0.075366,-0.297876
1621230979.1739707,015,11.0,3.0,31.0,42.0,7.0,0.802246,-0.053406,-0.593628,-0.033936,0.0,0.007634,0.0,9.104956,-0.345728,2.610303,-0.26438,0.098096,-0.226099,0.14834,0.065796,-0.321802
1621230979.1845074,015,9.0,4.0,31.0,42.0,7.0,0.802307,-0.053406,-0.593506,-0.033936,-0.007634,0.007634,0.0,9.11333,-0.362476,2.642602,-0.25481,0.082544,-0.196191,0.120825,0.053833,-0.303857
1621230979.1939082,015,11.0,0.0,31.0,45.0,12.0,0.802429,-0.053528,-0.593384,-0.033875,-0.007634,0.0,0.0,9.097778,-0.387598,2.696435,-0.269165,0.059814,-0.145947,0.065796,0.038281,-0.301465
1621230979.2044744,015,13.0,4.0,32.0,47.0,8.0,0.802429,-0.053589,-0.593384,-0.033875,-0.007634,-0.007634,0.0,9.092993,-0.446216,2.739502,-0.27395,0.002393,-0.102881,0.016748,-0.011963,-0.290698
1621230979.2144868,015,9.0,3.0,32.0,45.0,7.0,0.802429,-0.05365,-0.593384,-0.033813,0.0,-0.007634,0.0,9.121704,-0.497656,2.77898,-0.245239,-0.046655,-0.063403,-0.016748,-0.056226,-0.250024
1621230979.2239163,015,27.0,4.0,32.0,42.0,10.0,0.80249,-0.053589,-0.593323,-0.033752,0.0,0.0,-0.007634,9.130078,-0.514404,2.80769,-0.236865,-0.063403,-0.035889,-0.04187,-0.069385,-0.233276
1621230979.2346334,015,11.0,3.0,31.0,43.0,10.0,0.802551,-0.053528,-0.593201,-0.033691,0.0,0.0,-0.007634,9.091797,-0.514404,2.82085,-0.27395,-0.063403,-0.025122,-0.063403,-0.068188,-0.265576
1621230979.244441,015,11.0,1.0,31.0,44.0,8.0,0.802612,-0.053467,-0.59314,-0.033691,0.0,0.0,-0.007634,9.046338,-0.529956,2.800513,-0.319409,-0.080151,-0.046655,-0.058618,-0.087329,-0.314624
1621230979.2547123,015,11.0,3.0,32.0,46.0,10.0,0.802612,-0.053406,-0.59314,-0.033691,0.0,0.0,-0.007634,9.035571,-0.565845,2.76582,-0.330176,-0.117236,-0.082544,-0.0323,-0.129199,-0.333765
1621230979.2645233,015,10.0,1.0,31.0,44.0,10.0,0.802612,-0.053345,-0.593201,-0.03363,0.007634,-0.007634,-0.007634,8.998487,-0.57063,2.729932,-0.367261,-0.122021,-0.117236,-0.010767,-0.13877,-0.379224
1621230979.274536,015,9.0,4.0,33.0,36.0,8.0,0.80249,-0.053162,-0.593323,-0.033569,0.007634,-0.015267,-0.007634,9.010449,-0.53833,2.722754,-0.356494,-0.092114,-0.120825,0.0,-0.108862,-0.37085
1621230979.2847865,015,12.0,4.0,33.0,43.0,0.0,0.802429,-0.05304,-0.593445,-0.033569,0.0,-0.007634,-0.007634,9.085815,-0.498853,2.74668,-0.282324,-0.055029,-0.094507,0.0,-0.068188,-0.294287
1621230979.2947073,015,9.0,3.0,33.0,44.0,9.0,0.80249,-0.05304,-0.593323,-0.033691,-0.007634,0.007634,-0.007634,9.108545,-0.452197,2.767017,-0.258398,-0.00957,-0.076563,-0.003589,-0.020337,-0.267969
1621230979.3045888,015,11.0,4.0,31.0,42.0,9.0,0.802612,-0.053162,-0.59314,-0.033875,-0.022901,0.007634,0.0,9.064282,-0.409131,2.793335,-0.301465,0.0323,-0.055029,-0.0323,0.021533,-0.305054
1621230979.3138127,015,9.0,1.0,33.0,42.0,9.0,0.802673,-0.053406,-0.593018,-0.034058,-0.022901,0.0,0.0,9.073853,-0.407935,2.819653,-0.290698,0.035889,-0.031104,-0.05144,0.028711,-0.288306
1621230979.3239448,015,10.0,1.0,31.0,43.0,10.0,0.802734,-0.053589,-0.592896,-0.03418,-0.022901,0.007634,0.0,9.073853,-0.416309,2.834009,-0.289502,0.028711,-0.019141,-0.063403,0.022729,-0.282324
1621230979.3345284,015,-1.0,3.0,32.0,44.0,10.0,0.802856,-0.053772,-0.592773,-0.034302,-0.015267,0.0,-0.007634,9.045141,-0.43186,2.834009,-0.318213,0.015552,-0.021533,-0.070581,0.00957,-0.311035
1621230979.3444815,015,11.0,1.0,31.0,42.0,9.0,0.802856,-0.053833,-0.592712,-0.034424,-0.007634,-0.007634,-0.007634,9.055908,-0.45459,2.836401,-0.30625,-0.007178,-0.020337,-0.071777,-0.011963,-0.297876
1621230979.3547673,015,11.0,4.0,33.0,40.0,8.0,0.802856,-0.053833,-0.592712,-0.034424,0.0,-0.007634,-0.007634,9.082227,-0.45459,2.838794,-0.279932,-0.007178,-0.017944,-0.065796,-0.010767,-0.271558
1621230979.3639565,015,12.0,1.0,34.0,44.0,8.0,0.802917,-0.053772,-0.592712,-0.034485,0.0,0.0,-0.007634,9.100171,-0.436646,2.841187,-0.263184,0.008374,-0.016748,-0.059814,0.003589,-0.256006
