timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230057.2322762,015,-1.0,-37.0,-59.0,41.0,28.0,0.758301,0.650208,0.021118,0.040649,0.015267,-0.007634,0.0,0.204565,10.579981,1.515698,0.0,0.898413,0.010767,-0.028711,0.124414,0.888843
1621230057.2425122,015,-1.0,-35.0,-60.0,42.0,27.0,0.758362,0.650146,0.020996,0.040344,-0.022901,-0.022901,-0.015267,0.203369,10.688843,1.565942,0.001196,1.008472,0.059814,-0.027515,0.093311,1.004883
1621230057.2524867,015,1.0,-37.0,-62.0,43.0,26.0,0.758789,0.649719,0.020813,0.039917,-0.045802,-0.030534,-0.015267,0.242847,10.651758,1.58269,0.043066,0.972583,0.0646,0.015552,0.087329,0.971387
1621230057.2621982,015,0.0,-36.0,-60.0,43.0,27.0,0.759155,0.649353,0.02063,0.039551,-0.038168,-0.022901,-0.015267,0.284717,10.508204,1.545605,0.087329,0.829028,0.017944,0.059814,0.11604,0.823047
1621230057.272255,015,0.0,-35.0,-60.0,44.0,26.0,0.759216,0.649231,0.020386,0.039368,-0.015267,-0.015267,-0.007634,0.314624,10.355078,1.491772,0.11604,0.678296,-0.037085,0.089722,0.150732,0.665137
1621230057.2824454,015,-3.0,-15.0,-59.0,44.0,27.0,0.759033,0.649475,0.020203,0.039429,0.015267,-0.007634,0.0,0.349316,10.260571,1.461865,0.147144,0.582593,-0.061011,0.120825,0.161499,0.568237
1621230057.2924042,015,-4.0,-36.0,-61.0,43.0,26.0,0.758606,0.649963,0.020203,0.039673,0.038168,0.015267,0.007634,0.330176,10.300049,1.443921,0.124414,0.619678,-0.066992,0.096899,0.169873,0.604126
1621230057.3022847,015,-2.0,-35.0,-60.0,40.0,26.0,0.758179,0.650452,0.020386,0.039917,0.030534,0.015267,0.007634,0.275146,10.432837,1.448706,0.068188,0.750073,-0.049048,0.038281,0.166284,0.734522
1621230057.31226,015,0.0,-35.0,-58.0,40.0,26.0,0.757935,0.650696,0.020508,0.0401,0.007634,0.007634,0.0,0.220117,10.573999,1.460669,0.013159,0.891235,-0.031104,-0.019141,0.165088,0.875684
1621230057.3223078,015,1.0,-35.0,-60.0,41.0,28.0,0.757996,0.650696,0.02063,0.040039,-0.015267,-0.007634,-0.007634,0.175854,10.716357,1.485791,-0.027515,1.032398,-0.005981,-0.062207,0.15791,1.018042
1621230057.3325243,015,-1.0,-35.0,-59.0,40.0,26.0,0.758301,0.650269,0.020691,0.039795,-0.045802,-0.015267,-0.022901,0.16748,10.790527,1.530054,-0.031104,1.10896,0.026318,-0.065796,0.13877,1.098193
1621230057.3425145,015,-3.0,-38.0,-63.0,47.0,26.0,0.758911,0.649597,0.020691,0.039307,-0.068702,-0.022901,-0.030534,0.19021,10.768994,1.574316,-0.002393,1.089819,0.053833,-0.033496,0.112451,1.083838
1621230057.3524654,015,-1.0,-35.0,-59.0,45.0,26.0,0.759644,0.648743,0.02063,0.038818,-0.068702,-0.030534,-0.030534,0.226099,10.640991,1.601831,0.039478,0.965405,0.059814,0.011963,0.093311,0.963013
1621230057.362143,015,1.0,-36.0,-59.0,44.0,26.0,0.760254,0.648071,0.020508,0.038452,-0.053435,-0.022901,-0.022901,0.293091,10.438818,1.623364,0.110059,0.765625,0.0646,0.089722,0.065796,0.766821
1621230057.3722298,015,0.0,-37.0,-60.0,42.0,26.0,0.760559,0.647766,0.020386,0.038391,-0.015267,0.0,-0.007634,0.352905,10.249804,1.638916,0.168677,0.577808,0.071777,0.154321,0.034692,0.583789
1621230057.3823206,015,0.0,-36.0,-60.0,46.0,26.0,0.760437,0.647888,0.020508,0.038757,0.015267,0.022901,0.007634,0.301465,10.17085,1.59585,0.114844,0.497656,0.031104,0.100488,0.057422,0.497656
1621230057.392245,015,-2.0,-33.0,-59.0,43.0,28.0,0.76001,0.648315,0.020752,0.039062,0.038168,0.015267,0.007634,0.242847,10.215113,1.599438,0.055029,0.540723,0.046655,0.040674,0.043066,0.541919
1621230057.402381,015,5.0,-36.0,-59.0,42.0,32.0,0.759644,0.648743,0.020874,0.039368,0.030534,0.015267,0.007634,0.216528,10.333545,1.625757,0.026318,0.657959,0.08374,0.010767,0.021533,0.662744
1621230057.412252,015,-1.0,-35.0,-60.0,42.0,26.0,0.759399,0.649048,0.021057,0.039551,0.015267,0.015267,0.0,0.184229,10.455566,1.623364,-0.004785,0.777588,0.088525,-0.022729,0.0323,0.781177
1621230057.4223478,015,-4.0,-38.0,-62.0,41.0,28.0,0.759277,0.649109,0.02124,0.039612,0.0,0.0,-0.007634,0.151929,10.529737,1.599438,-0.035889,0.852954,0.066992,-0.057422,0.062207,0.851758
1621230057.4323692,015,-3.0,-36.0,-62.0,41.0,26.0,0.759338,0.649048,0.021362,0.039429,-0.015267,-0.007634,-0.015267,0.137573,10.587158,1.597046,-0.045459,0.910376,0.063403,-0.068188,0.072974,0.906787
1621230057.4423735,015,0.0,-36.0,-58.0,43.0,29.0,0.759583,0.648804,0.021301,0.039124,-0.030534,-0.022901,-0.015267,0.159106,10.605103,1.619775,-0.020337,0.92832,0.080151,-0.043066,0.062207,0.92832
1621230057.4522092,015,-3.0,-35.0,-62.0,42.0,27.0,0.759888,0.648499,0.021057,0.038757,-0.030534,-0.030534,-0.015267,0.197388,10.535718,1.623364,0.017944,0.860132,0.075366,-0.002393,0.061011,0.861328
1621230057.462166,015,-4.0,-37.0,-59.0,42.0,26.0,0.760132,0.648254,0.020691,0.038574,-0.015267,-0.022901,-0.007634,0.275146,10.419678,1.65686,0.092114,0.745288,0.101685,0.075366,0.023926,0.752466
1621230057.4722724,015,-3.0,-36.0,-56.0,47.0,26.0,0.760132,0.648254,0.020447,0.038574,0.007634,-0.007634,0.0,0.313428,10.319189,1.67002,0.126807,0.6448,0.114844,0.114844,-0.001196,0.656763
1621230057.4821813,015,-1.0,-36.0,-59.0,43.0,29.0,0.759888,0.648499,0.020447,0.038879,0.022901,0.007634,0.007634,0.30625,10.300049,1.677197,0.11604,0.625659,0.128003,0.105273,-0.017944,0.640015
1621230057.492234,015,-3.0,-34.0,-59.0,42.0,29.0,0.759583,0.648865,0.020569,0.039246,0.030534,0.015267,0.015267,0.24165,10.301245,1.642505,0.047852,0.624463,0.102881,0.034692,0.0,0.632837
1621230057.502469,015,-4.0,-34.0,-58.0,42.0,28.0,0.759155,0.649353,0.02063,0.03949,0.038168,0.007634,0.007634,0.172266,10.278516,1.600635,-0.022729,0.599341,0.072974,-0.035889,0.017944,0.601733
1621230057.512137,015,-3.0,-34.0,-60.0,43.0,26.0,0.758606,0.649963,0.020569,0.039551,0.045802,-0.007634,0.007634,0.129199,10.308423,1.599438,-0.068188,0.628052,0.088525,-0.081348,0.001196,0.631641
1621230057.5223,015,-2.0,-36.0,-56.0,43.0,28.0,0.758118,0.650513,0.020447,0.039368,0.038168,-0.022901,0.0,0.113647,10.382593,1.632935,-0.08374,0.699829,0.136377,-0.094507,-0.035889,0.709399
1621230057.5321617,015,-3.0,-37.0,-60.0,40.0,73.0,0.757874,0.650879,0.020325,0.039062,0.022901,-0.022901,-0.007634,0.088525,10.435229,1.642505,-0.107666,0.75127,0.154321,-0.118433,-0.047852,0.763232
1621230057.5422256,015,-5.0,-35.0,-59.0,42.0,26.0,0.75769,0.651062,0.020142,0.038574,0.007634,-0.030534,-0.015267,0.111255,10.436426,1.671216,-0.081348,0.75127,0.187817,-0.089722,-0.078955,0.768018
1621230057.5523994,015,-3.0,-35.0,-56.0,41.0,26.0,0.75769,0.651123,0.019958,0.038269,0.0,-0.022901,-0.015267,0.191406,10.414892,1.701123,0.0,0.729736,0.218921,-0.004785,-0.10647,0.753662
1621230057.562233,015,4.0,-33.0,-56.0,42.0,26.0,0.757629,0.651184,0.019897,0.038208,0.0,0.0,-0.007634,0.227295,10.388575,1.673608,0.034692,0.703418,0.192603,0.026318,-0.081348,0.723755
1621230057.5721245,015,-3.0,-37.0,-61.0,43.0,27.0,0.757568,0.651306,0.02002,0.038269,0.007634,0.007634,-0.007634,0.230884,10.3479,1.607813,0.039478,0.661548,0.129199,0.027515,-0.025122,0.673511
1621230057.5823798,015,0.0,-37.0,-58.0,42.0,26.0,0.757263,0.651611,0.020203,0.038452,0.015267,0.007634,0.0,0.198584,10.363452,1.526465,0.007178,0.675903,0.056226,-0.00957,0.044263,0.675903
1621230057.5922217,015,-3.0,-36.0,-58.0,41.0,27.0,0.756958,0.651978,0.020325,0.038452,0.022901,0.0,-0.007634,0.178247,10.436426,1.486987,-0.010767,0.747681,0.026318,-0.0323,0.082544,0.741699
1621230057.6021576,015,-1.0,-35.0,-60.0,43.0,29.0,0.756714,0.652283,0.020325,0.038269,0.015267,-0.015267,-0.007634,0.149536,10.509399,1.449902,-0.037085,0.819458,-0.002393,-0.062207,0.118433,0.808691
1621230057.6122537,015,-3.0,-36.0,-58.0,42.0,26.0,0.756531,0.652466,0.020081,0.037903,0.007634,-0.038168,-0.007634,0.161499,10.541699,1.437939,-0.025122,0.851758,-0.008374,-0.05144,0.129199,0.839795
1621230057.6223612,015,-3.0,-35.0,-59.0,42.0,27.0,0.756409,0.652649,0.019653,0.037537,0.007634,-0.038168,-0.007634,0.236865,10.55127,1.459473,0.047852,0.860132,0.015552,0.021533,0.112451,0.852954
1621230057.6321387,015,0.0,-35.0,-59.0,41.0,27.0,0.756287,0.652832,0.019348,0.037231,0.007634,-0.022901,-0.007634,0.305054,10.557251,1.471436,0.114844,0.864917,0.0323,0.089722,0.101685,0.861328
1621230057.6421134,015,0.0,-36.0,-58.0,42.0,26.0,0.756165,0.653015,0.019165,0.037109,0.007634,-0.007634,-0.007634,0.361279,10.548877,1.463062,0.169873,0.856543,0.027515,0.144751,0.110059,0.85415
1621230057.6522365,015,-2.0,-34.0,-56.0,44.0,26.0,0.755981,0.653137,0.019226,0.03717,0.007634,0.007634,-0.007634,0.379224,10.533325,1.452295,0.187817,0.840991,0.021533,0.161499,0.114844,0.837402
1621230057.6621501,015,-4.0,-36.0,-58.0,41.0,26.0,0.755798,0.653381,0.01947,0.037415,0.015267,0.015267,-0.007634,0.368457,10.510595,1.423584,0.177051,0.817065,0.0,0.150732,0.131592,0.811084
1621230057.6721678,015,-2.0,-38.0,-60.0,41.0,26.0,0.755554,0.653625,0.019775,0.037659,0.015267,0.022901,0.0,0.344531,10.502222,1.403247,0.154321,0.807495,-0.014355,0.126807,0.141162,0.799121
1621230057.6822186,015,0.0,-33.0,-58.0,44.0,27.0,0.755249,0.653931,0.02002,0.038025,0.022901,0.022901,0.007634,0.308643,10.478296,1.390088,0.117236,0.782373,-0.019141,0.089722,0.13877,0.772803
1621230057.6920948,015,-2.0,-36.0,-59.0,42.0,26.0,0.754883,0.654358,0.020203,0.038391,0.022901,0.015267,0.007634,0.246436,10.495044,1.376929,0.052637,0.797925,-0.021533,0.025122,0.137573,0.787158
1621230057.7022114,015,-2.0,-36.0,-59.0,44.0,26.0,0.754517,0.654724,0.020325,0.038574,0.022901,0.0,0.007634,0.212939,10.526148,1.396069,0.017944,0.827832,0.007178,-0.007178,0.108862,0.819458
1621230057.7116206,015,-2.0,-33.0,-56.0,44.0,27.0,0.754272,0.65509,0.020142,0.038574,0.022901,-0.015267,0.007634,0.212939,10.552465,1.434351,0.014355,0.851758,0.053833,-0.008374,0.065796,0.850561
1621230057.7221494,015,-1.0,-35.0,-58.0,45.0,28.0,0.754028,0.655334,0.019958,0.038513,0.015267,-0.015267,0.0,0.24165,10.573999,1.481006,0.04187,0.873291,0.10647,0.021533,0.017944,0.879272
1621230057.7320883,015,-1.0,-35.0,-59.0,43.0,26.0,0.753845,0.655518,0.019897,0.038574,0.015267,-0.007634,0.0,0.260791,10.582373,1.501343,0.058618,0.881665,0.131592,0.040674,-0.003589,0.891235
1621230057.7421198,015,-3.0,-33.0,-58.0,42.0,26.0,0.753784,0.65564,0.019958,0.038574,0.007634,0.0,-0.007634,0.244043,10.587158,1.49895,0.043066,0.885254,0.131592,0.025122,-0.003589,0.894824
1621230057.752085,015,-1.0,-37.0,-55.0,43.0,26.0,0.753662,0.655701,0.02002,0.038513,0.0,0.0,-0.007634,0.208154,10.578784,1.483398,0.008374,0.87688,0.119629,-0.00957,0.002393,0.884058
1621230057.7620714,015,-1.0,-36.0,-55.0,43.0,26.0,0.753662,0.655762,0.020081,0.038452,0.0,-0.007634,-0.007634,0.178247,10.576391,1.454687,-0.019141,0.874487,0.090918,-0.038281,0.027515,0.87688
1621230057.7720504,015,5.0,-35.0,-60.0,41.0,26.0,0.753662,0.655762,0.02002,0.03833,-0.007634,-0.015267,0.0,0.145947,10.58357,1.435547,-0.050244,0.881665,0.071777,-0.071777,0.045459,0.881665
1621230057.7820897,015,-1.0,-33.0,-55.0,42.0,26.0,0.753662,0.655762,0.019836,0.038147,-0.007634,-0.022901,0.0,0.118433,10.59314,1.423584,-0.077759,0.891235,0.059814,-0.100488,0.056226,0.888843
1621230057.792089,015,-3.0,-36.0,-62.0,41.0,26.0,0.753784,0.655701,0.01947,0.037842,-0.015267,-0.030534,0.0,0.130396,10.58357,1.422388,-0.068188,0.881665,0.056226,-0.090918,0.059814,0.879272
1621230057.8014235,015,-2.0,-37.0,-58.0,41.0,27.0,0.753784,0.65564,0.019104,0.037537,-0.007634,-0.030534,0.0,0.165088,10.544092,1.425977,-0.034692,0.843384,0.059814,-0.056226,0.053833,0.842188
1621230057.8120472,015,-1.0,-37.0,-59.0,46.0,26.0,0.753784,0.655701,0.018799,0.037415,0.0,-0.022901,0.0,0.226099,10.509399,1.458276,0.022729,0.807495,0.092114,0.003589,0.021533,0.81228
1621230057.8214288,015,-3.0,-32.0,-59.0,42.0,26.0,0.753784,0.655762,0.018738,0.037537,0.0,0.007634,0.0,0.263184,10.493848,1.459473,0.057422,0.790747,0.094507,0.038281,0.019141,0.796728
1621230057.8315754,015,-10.0,-35.0,-58.0,45.0,26.0,0.753601,0.655884,0.018921,0.037842,0.007634,0.022901,0.0,0.272754,10.485474,1.433154,0.0646,0.783569,0.071777,0.044263,0.040674,0.785962
1621230057.8414743,015,1.0,-35.0,-56.0,41.0,26.0,0.753479,0.656006,0.019226,0.038269,0.007634,0.030534,0.0,0.272754,10.465137,1.368555,0.0646,0.762036,0.010767,0.039478,0.098096,0.757251
1621230057.8513737,015,-3.0,-34.0,-57.0,42.0,26.0,0.753235,0.656311,0.019531,0.038635,0.015267,0.022901,0.007634,0.24165,10.478296,1.296777,0.0323,0.773999,-0.052637,0.002393,0.159106,0.759644
1621230057.861468,015,5.0,-32.0,-60.0,42.0,27.0,0.75293,0.656555,0.019714,0.038879,0.007634,0.007634,0.0,0.202173,10.535718,1.256104,-0.007178,0.831421,-0.084937,-0.040674,0.194995,0.811084
1621230057.8715248,015,-1.0,-37.0,-59.0,42.0,27.0,0.752869,0.656677,0.019592,0.038818,0.0,-0.015267,0.0,0.217725,10.588354,1.268066,0.007178,0.882861,-0.070581,-0.026318,0.187817,0.863721
1621230057.8815367,015,-3.0,-36.0,-57.0,42.0,27.0,0.75293,0.656616,0.019287,0.038635,-0.015267,-0.022901,0.0,0.265576,10.623047,1.301563,0.052637,0.917554,-0.039478,0.019141,0.166284,0.903198
1621230057.891493,015,-4.0,-33.0,-58.0,45.0,27.0,0.753113,0.656433,0.018982,0.038452,-0.022901,-0.030534,-0.007634,0.322998,10.617065,1.357788,0.107666,0.912769,0.010767,0.077759,0.120825,0.906787
1621230057.9013984,015,-1.0,-36.0,-56.0,44.0,27.0,0.753357,0.656189,0.018677,0.038391,-0.022901,-0.015267,0.0,0.376831,10.558447,1.39248,0.15791,0.85415,0.038281,0.131592,0.090918,0.85415
1621230057.9114358,015,-3.0,-37.0,-56.0,39.0,26.0,0.753479,0.656006,0.018494,0.038513,-0.015267,0.0,0.007634,0.395972,10.448389,1.386499,0.173462,0.745288,0.028711,0.149536,0.087329,0.745288
1621230057.9212766,015,-2.0,-36.0,-61.0,43.0,26.0,0.753357,0.656189,0.018372,0.038818,0.015267,0.007634,0.015267,0.373242,10.282104,1.353003,0.144751,0.577808,0.0,0.123218,0.089722,0.575415
1621230057.9312966,015,-3.0,-35.0,-58.0,40.0,28.0,0.752808,0.656799,0.018188,0.039246,0.053435,0.0,0.030534,0.333765,10.107447,1.295581,0.096899,0.401953,-0.04187,0.078955,0.102881,0.393579
1621230057.9413645,015,-3.0,-33.0,-56.0,46.0,27.0,0.751709,0.65802,0.017822,0.039856,0.10687,0.0,0.045802,0.288306,10.024902,1.26687,0.035889,0.31582,-0.039478,0.020337,0.082544,0.307446
1621230057.9513083,015,-3.0,-34.0,-56.0,42.0,26.0,0.750183,0.659668,0.017334,0.040405,0.137405,-0.007634,0.053435,0.223706,10.140943,1.306348,-0.043066,0.427075,0.04187,-0.055029,0.008374,0.427075
1621230057.961565,015,-1.0,-34.0,-55.0,41.0,26.0,0.748718,0.661316,0.016846,0.04071,0.129771,-0.015267,0.045802,0.13877,10.442408,1.386499,-0.141162,0.723755,0.165088,-0.155518,-0.086133,0.733325
1621230057.9713953,015,1.0,-34.0,-60.0,43.0,26.0,0.747864,0.662354,0.016418,0.04071,0.068702,-0.030534,0.022901,0.069385,10.827612,1.492969,-0.217725,1.105371,0.29668,-0.235669,-0.179443,1.125708
1621230057.9813714,015,-4.0,-37.0,-55.0,41.0,26.0,0.747803,0.662476,0.015991,0.040283,-0.007634,-0.045802,0.0,0.068188,11.095581,1.57312,-0.220117,1.372144,0.38042,-0.242847,-0.230884,1.400854
1621230057.991518,015,0.0,-37.0,-59.0,42.0,26.0,0.748413,0.661804,0.015686,0.039673,-0.061069,-0.045802,-0.022901,0.132788,11.082422,1.544409,-0.150732,1.361377,0.333765,-0.177051,-0.177051,1.386499
1621230058.001337,015,1.0,-35.0,-58.0,43.0,26.0,0.749146,0.66095,0.015503,0.039124,-0.076336,-0.030534,-0.022901,0.198584,10.882642,1.449902,-0.080151,1.165186,0.217725,-0.107666,-0.077759,1.179541
1621230058.0112374,015,0.0,-36.0,-61.0,46.0,29.0,0.749756,0.660339,0.015381,0.038757,-0.053435,-0.022901,-0.022901,0.256006,10.63501,1.333862,-0.019141,0.91875,0.084937,-0.046655,0.028711,0.919946
1621230058.0214329,015,3.0,-33.0,-58.0,45.0,26.0,0.75,0.660095,0.015259,0.038574,-0.022901,-0.015267,-0.007634,0.307446,10.431641,1.260889,0.0323,0.716577,0.005981,0.004785,0.086133,0.711792
1621230058.0312986,015,-4.0,-33.0,-58.0,42.0,26.0,0.749939,0.660156,0.015015,0.038574,0.007634,-0.015267,0.007634,0.346924,10.319189,1.221411,0.068188,0.604126,-0.031104,0.04187,0.111255,0.595752
1621230058.0414746,015,0.0,-35.0,-59.0,42.0,26.0,0.749634,0.660522,0.014648,0.038696,0.022901,-0.015267,0.015267,0.363672,10.2833,1.201074,0.077759,0.567041,-0.04187,0.05144,0.117236,0.558667
1621230058.0513062,015,-1.0,-33.0,-60.0,44.0,26.0,0.749207,0.66095,0.014343,0.038818,0.030534,-0.015267,0.015267,0.373242,10.329956,1.210644,0.080151,0.6125,-0.021533,0.053833,0.102881,0.606519
1621230058.0614314,015,-3.0,-37.0,-60.0,48.0,27.0,0.74884,0.661377,0.014099,0.03894,0.022901,-0.015267,0.007634,0.378027,10.430445,1.242944,0.080151,0.711792,0.020337,0.052637,0.071777,0.710596
1621230058.0712342,015,-1.0,-36.0,-56.0,42.0,26.0,0.748718,0.661499,0.013916,0.03894,0.0,-0.007634,0.0,0.366064,10.522558,1.251318,0.0646,0.803906,0.0323,0.033496,0.070581,0.80271
1621230058.0813944,015,-1.0,-35.0,-58.0,12.0,26.0,0.748779,0.661499,0.013855,0.03894,-0.015267,-0.007634,-0.007634,0.374438,10.56084,1.245337,0.071777,0.840991,0.025122,0.039478,0.082544,0.838599
1621230058.0913546,015,-3.0,-36.0,-56.0,46.0,28.0,0.748962,0.661316,0.013855,0.038879,-0.022901,-0.007634,-0.007634,0.375635,10.545288,1.209448,0.07417,0.826636,-0.014355,0.039478,0.120825,0.819458
1621230058.1013832,015,-1.0,-36.0,-57.0,45.0,26.0,0.749084,0.661072,0.013855,0.038757,-0.022901,-0.007634,-0.007634,0.373242,10.504614,1.168774,0.07417,0.787158,-0.059814,0.038281,0.161499,0.775195
1621230058.1114259,015,-3.0,-32.0,-58.0,44.0,26.0,0.749268,0.66095,0.013794,0.038574,-0.022901,-0.015267,-0.007634,0.384009,10.467529,1.148438,0.086133,0.750073,-0.08374,0.049048,0.181836,0.735718
1621230058.121503,015,-3.0,-35.0,-59.0,42.0,29.0,0.749329,0.660889,0.013611,0.038391,-0.015267,-0.022901,-0.007634,0.386401,10.456762,1.153223,0.088525,0.739307,-0.081348,0.052637,0.178247,0.724951
1621230058.131507,015,-3.0,-32.0,-58.0,43.0,26.0,0.74939,0.660828,0.013245,0.038208,-0.007634,-0.030534,0.0,0.397168,10.436426,1.169971,0.095703,0.720166,-0.065796,0.061011,0.160303,0.708203
1621230058.1412282,015,-3.0,-35.0,-61.0,43.0,26.0,0.749329,0.660889,0.012817,0.038025,0.0,-0.030534,0.007634,0.397168,10.416089,1.205859,0.092114,0.699829,-0.028711,0.061011,0.120825,0.692651
1621230058.151316,015,-4.0,-35.0,-54.0,41.0,26.0,0.749207,0.661072,0.01239,0.037842,0.015267,-0.030534,0.007634,0.413916,10.423266,1.264477,0.105273,0.705811,0.033496,0.077759,0.061011,0.707007
1621230058.1614609,015,0.0,-37.0,-60.0,44.0,26.0,0.748962,0.661316,0.012146,0.037842,0.022901,-0.015267,0.007634,0.41272,10.479492,1.303955,0.100488,0.762036,0.078955,0.07417,0.021533,0.768018
1621230058.171216,015,0.0,-35.0,-58.0,43.0,26.0,0.748779,0.66156,0.011963,0.037903,0.015267,-0.007634,0.007634,0.387598,10.521362,1.311133,0.070581,0.80271,0.092114,0.043066,0.010767,0.808691
1621230058.1819983,015,-3.0,-33.0,-60.0,43.0,29.0,0.748596,0.661743,0.011841,0.037964,0.007634,-0.007634,0.007634,0.342139,10.56084,1.2896,0.022729,0.842188,0.075366,-0.005981,0.028711,0.84458
1621230058.1912348,015,-2.0,-35.0,-58.0,43.0,27.0,0.748474,0.661926,0.01178,0.037964,0.007634,-0.007634,0.0,0.311035,10.595532,1.271655,-0.008374,0.875684,0.062207,-0.039478,0.043066,0.875684
1621230058.2013557,015,-3.0,-34.0,-55.0,46.0,26.0,0.748474,0.661926,0.011719,0.037903,-0.007634,-0.007634,0.0,0.29668,10.642187,1.270459,-0.022729,0.922339,0.061011,-0.056226,0.049048,0.921143
1621230058.2114594,015,-4.0,-36.0,-54.0,44.0,26.0,0.748657,0.661743,0.011597,0.037781,-0.022901,-0.015267,0.0,0.305054,10.637403,1.271655,-0.014355,0.917554,0.057422,-0.047852,0.052637,0.916357
1621230058.2212057,015,-7.0,-33.0,-56.0,43.0,29.0,0.74884,0.661499,0.011475,0.03772,-0.022901,-0.007634,0.0,0.344531,10.563232,1.265674,0.022729,0.84458,0.045459,-0.008374,0.058618,0.843384
1621230058.2312825,015,0.0,-36.0,-54.0,41.0,28.0,0.748962,0.661377,0.011475,0.037842,-0.015267,0.0,0.0,0.372046,10.496241,1.24773,0.049048,0.778784,0.023926,0.017944,0.07417,0.776392
1621230058.2412515,015,-3.0,-36.0,-55.0,50.0,28.0,0.748962,0.661377,0.011536,0.038025,-0.007634,0.007634,0.0,0.384009,10.475904,1.251318,0.059814,0.758447,0.027515,0.028711,0.069385,0.757251
1621230058.2513335,015,-3.0,-36.0,-54.0,40.0,26.0,0.748962,0.661316,0.011658,0.038208,-0.007634,0.007634,0.0,0.382812,10.456762,1.254907,0.058618,0.739307,0.029907,0.028711,0.0646,0.73811
1621230058.2612152,015,-3.0,-38.0,-58.0,42.0,28.0,0.748962,0.661377,0.011658,0.038452,0.0,0.007634,0.0,0.382812,10.426855,1.259692,0.055029,0.708203,0.035889,0.026318,0.053833,0.708203
1621230058.2711997,015,-6.0,-36.0,-63.0,42.0,24.0,0.74884,0.661438,0.011719,0.038635,0.0,0.0,0.0,0.361279,10.419678,1.256104,0.0323,0.702222,0.034692,0.004785,0.052637,0.701025
1621230058.2814693,015,-5.0,-35.0,-56.0,43.0,26.0,0.748779,0.661499,0.011658,0.038635,0.0,-0.007634,0.0,0.332568,10.429248,1.262085,0.002393,0.711792,0.04187,-0.023926,0.044263,0.710596
1621230058.2911954,015,-5.0,-33.0,-58.0,45.0,28.0,0.748779,0.66156,0.011475,0.038513,0.0,-0.015267,0.0,0.327783,10.441211,1.293188,-0.002393,0.722559,0.07417,-0.027515,0.013159,0.724951
1621230058.3013368,015,-1.0,-36.0,-59.0,41.0,27.0,0.74884,0.661499,0.011414,0.03833,-0.007634,-0.015267,-0.007634,0.330176,10.479492,1.323096,0.0,0.76084,0.101685,-0.025122,-0.007178,0.766821
1621230058.3113072,015,-3.0,-36.0,-61.0,42.0,27.0,0.749023,0.661316,0.011414,0.038086,-0.022901,-0.015267,-0.015267,0.324194,10.496241,1.321899,-0.001196,0.778784,0.095703,-0.026318,0.0,0.783569
1621230058.3211231,015,-3.0,-36.0,-61.0,44.0,29.0,0.749207,0.661133,0.011414,0.037964,-0.022901,-0.007634,-0.015267,0.350513,10.417285,1.305151,0.025122,0.699829,0.07417,0.0,0.014355,0.703418
1621230058.331231,015,-2.0,-34.0,-55.0,46.0,27.0,0.749207,0.661072,0.011475,0.037964,-0.007634,0.0,-0.007634,0.360083,10.343115,1.271655,0.035889,0.626855,0.040674,0.011963,0.038281,0.626855
1621230058.3412175,015,-4.0,-33.0,-55.0,46.0,27.0,0.749084,0.661194,0.011597,0.038086,0.007634,0.007634,0.0,0.343335,10.341919,1.245337,0.019141,0.624463,0.016748,-0.004785,0.061011,0.620874
1621230058.6709542,015,0.0,-34.0,-59.0,43.0,26.0,0.746948,0.663574,0.011475,0.038635,0.0,0.0,0.0,0.418701,10.461548,1.117334,0.08374,0.736914,-0.047852,0.047852,0.13877,0.727344
1621230058.680374,015,-3.0,-35.0,-55.0,43.0,26.0,0.746826,0.663757,0.011475,0.038757,0.007634,0.0,0.007634,0.398364,10.466333,1.106567,0.061011,0.740503,-0.055029,0.025122,0.143555,0.729736
1621230058.6904228,015,0.0,-35.0,-60.0,43.0,27.0,0.746643,0.66394,0.011414,0.038879,0.007634,0.0,0.007634,0.400757,10.467529,1.123315,0.061011,0.741699,-0.0323,0.026318,0.120825,0.733325
