timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231252.3239262,015,-3.0,-57.0,-71.0,53.0,-1.0,0.798706,0.045654,-0.598572,-0.040833,-0.007634,0.038168,0.007634,9.295166,1.205859,2.801709,-0.038281,0.011963,0.0646,-0.071777,0.014355,-0.016748
1621231252.334035,015,0.0,-57.0,-71.0,54.0,0.0,0.799072,0.045532,-0.598145,-0.040894,-0.015267,0.030534,0.0,9.191089,1.21543,2.763428,-0.139966,0.022729,0.015552,-0.053833,0.038281,-0.12561
1621231252.344107,015,-3.0,-59.0,-72.0,55.0,-3.0,0.799255,0.04541,-0.597839,-0.041138,-0.022901,0.007634,-0.015267,9.08103,1.23457,2.737109,-0.247632,0.040674,-0.016748,-0.052637,0.069385,-0.234473
1621231252.3539984,015,-3.0,-59.0,-72.0,55.0,1.0,0.799255,0.045105,-0.597839,-0.041748,-0.045802,-0.015267,-0.022901,8.998487,1.21543,2.706006,-0.328979,0.019141,-0.047852,-0.045459,0.058618,-0.324194
1621231252.3640575,015,-3.0,-59.0,-72.0,55.0,-4.0,0.799011,0.0448,-0.598145,-0.042419,-0.045802,-0.038168,-0.030534,9.031982,1.142456,2.698828,-0.297876,-0.056226,-0.049048,-0.037085,-0.017944,-0.303857
1621231252.3747149,015,-4.0,-57.0,-72.0,55.0,-1.0,0.798706,0.044373,-0.598511,-0.042908,-0.038168,-0.030534,-0.022901,9.200659,1.019238,2.710791,-0.130396,-0.178247,-0.028711,-0.010767,-0.160303,-0.153125
1621231252.3840432,015,-4.0,-57.0,-71.0,56.0,-3.0,0.798584,0.044128,-0.598694,-0.043091,-0.015267,-0.007634,-0.015267,9.35498,0.943872,2.700024,0.020337,-0.252417,-0.035889,0.035889,-0.251221,-0.020337
1621231252.3940094,015,-1.0,-58.0,-72.0,55.0,-3.0,0.798645,0.044128,-0.598572,-0.042969,0.007634,0.015267,-0.007634,9.396851,0.933105,2.659351,0.063403,-0.260791,-0.078955,0.088525,-0.26438,0.005981
1621231252.4040122,015,-3.0,-57.0,-74.0,55.0,0.0,0.798889,0.044434,-0.598328,-0.042786,0.022901,0.022901,-0.015267,9.356176,0.976172,2.613892,0.023926,-0.221313,-0.130396,0.128003,-0.218921,-0.040674
1621231252.414047,015,-3.0,-57.0,-70.0,56.0,1.0,0.799072,0.044922,-0.598022,-0.042542,0.022901,0.022901,-0.007634,9.286792,1.07666,2.578003,-0.040674,-0.124414,-0.172266,0.151929,-0.114844,-0.101685
1621231252.4241335,015,-5.0,-56.0,-70.0,53.0,-1.0,0.799194,0.045349,-0.597778,-0.042419,0.015267,0.015267,-0.007634,9.170752,1.205859,2.569629,-0.154321,-0.001196,-0.184229,0.132788,0.021533,-0.198584
1621231252.4339008,015,-4.0,-57.0,-70.0,55.0,1.0,0.799255,0.045654,-0.597717,-0.042542,0.0,0.0,-0.015267,9.002075,1.29917,2.558862,-0.322998,0.084937,-0.197388,0.099292,0.128003,-0.351709
1621231252.4440086,015,-4.0,-57.0,-70.0,52.0,0.0,0.799072,0.045898,-0.5979,-0.042908,-0.007634,-0.030534,-0.022901,8.911158,1.33147,2.576807,-0.413916,0.108862,-0.174658,0.05144,0.162695,-0.428271
1621231252.4540164,015,-1.0,-57.0,-71.0,55.0,-1.0,0.798767,0.046021,-0.598267,-0.043335,-0.015267,-0.038168,-0.022901,8.963794,1.339844,2.639014,-0.362476,0.110059,-0.102881,-0.001196,0.155518,-0.358887
1621231252.46387,015,-4.0,-57.0,-74.0,55.0,0.0,0.798584,0.046082,-0.598511,-0.043701,-0.015267,-0.022901,-0.022901,9.06189,1.343433,2.69165,-0.265576,0.108862,-0.045459,-0.028711,0.141162,-0.251221
1621231252.474044,015,-3.0,-57.0,-70.0,54.0,-2.0,0.798584,0.046143,-0.598511,-0.043945,-0.007634,0.0,-0.015267,9.119311,1.305151,2.694043,-0.208154,0.066992,-0.043066,-0.015552,0.093311,-0.200977
1621231252.4838915,015,-1.0,-57.0,-70.0,55.0,-2.0,0.798645,0.046204,-0.598389,-0.044067,0.0,0.007634,-0.007634,9.151611,1.286011,2.668921,-0.174658,0.045459,-0.070581,0.019141,0.068188,-0.179443
1621231252.49395,015,-5.0,-58.0,-70.0,54.0,1.0,0.798767,0.046265,-0.598206,-0.044006,0.0,0.015267,0.0,9.151611,1.295581,2.633032,-0.173462,0.055029,-0.110059,0.057422,0.077759,-0.187817
1621231252.5040603,015,-3.0,-57.0,-70.0,54.0,-2.0,0.798889,0.046326,-0.598022,-0.043945,0.0,0.015267,0.0,9.070264,1.320703,2.56604,-0.253613,0.080151,-0.18064,0.102881,0.114844,-0.281128
1621231252.5139105,015,-3.0,-57.0,-70.0,54.0,-3.0,0.798889,0.046326,-0.598145,-0.043823,0.0,-0.007634,0.007634,8.970972,1.31831,2.494263,-0.354102,0.078955,-0.251221,0.142358,0.128003,-0.397168
1621231252.523904,015,-1.0,-57.0,-68.0,54.0,0.0,0.798584,0.046326,-0.59845,-0.043762,0.0,-0.030534,0.007634,8.924316,1.312329,2.477515,-0.401953,0.072974,-0.259595,0.137573,0.128003,-0.44502
1621231252.533881,015,-3.0,-58.0,-70.0,53.0,0.0,0.798218,0.046204,-0.598999,-0.043701,-0.007634,-0.045802,0.007634,8.949438,1.297974,2.513403,-0.381616,0.061011,-0.211743,0.096899,0.112451,-0.413916
1621231252.5440068,015,-3.0,-54.0,-69.0,54.0,-3.0,0.797791,0.046082,-0.599548,-0.04364,-0.007634,-0.045802,0.007634,9.05232,1.288403,2.576807,-0.282324,0.053833,-0.135181,0.05144,0.090918,-0.299072
1621231252.553838,015,-3.0,-55.0,-72.0,57.0,1.0,0.797546,0.045837,-0.599915,-0.04364,-0.015267,-0.022901,0.007634,9.222193,1.283618,2.658154,-0.11604,0.053833,-0.045459,0.011963,0.068188,-0.11604
1621231252.5639246,015,0.0,-56.0,-72.0,54.0,-1.0,0.797607,0.045471,-0.599915,-0.04364,-0.022901,0.007634,0.007634,9.358569,1.21543,2.661743,0.017944,-0.008374,-0.043066,0.045459,-0.00957,0.003589
1621231252.573901,015,-4.0,-56.0,-75.0,56.0,0.0,0.797852,0.045166,-0.599609,-0.043457,-0.007634,0.030534,0.007634,9.399243,1.093408,2.579199,0.061011,-0.123218,-0.133984,0.143555,-0.126807,0.004785
1621231252.5838742,015,-4.0,-57.0,-71.0,54.0,1.0,0.798157,0.045105,-0.599182,-0.043152,0.007634,0.045802,0.0,9.358569,1.019238,2.4823,0.022729,-0.192603,-0.240454,0.233276,-0.187817,-0.068188
1621231252.5938466,015,-3.0,-59.0,-71.0,52.0,0.0,0.798523,0.045349,-0.598694,-0.042847,0.022901,0.045802,-0.007634,9.242529,1.010864,2.394971,-0.088525,-0.200977,-0.33855,0.29668,-0.18064,-0.203369
1621231252.604079,015,-4.0,-55.0,-71.0,56.0,0.0,0.798767,0.045715,-0.598389,-0.042664,0.015267,0.022901,-0.007634,9.102564,1.053931,2.367456,-0.227295,-0.161499,-0.373242,0.291895,-0.123218,-0.339746
1621231252.6140566,015,-3.0,-57.0,-71.0,52.0,-3.0,0.798767,0.045898,-0.598328,-0.042664,0.0,0.0,-0.007634,9.010449,1.112549,2.402148,-0.318213,-0.105273,-0.33855,0.233276,-0.057422,-0.410327
1621231252.623895,015,-3.0,-57.0,-70.0,56.0,-3.0,0.798645,0.045837,-0.598511,-0.042847,-0.015267,-0.022901,-0.007634,8.999682,1.15083,2.477515,-0.330176,-0.068188,-0.259595,0.155518,-0.020337,-0.394775
1621231252.6340027,015,-1.0,-68.0,-70.0,54.0,1.0,0.798462,0.045532,-0.598755,-0.04303,-0.022901,-0.022901,0.0,9.058301,1.143652,2.587573,-0.272754,-0.072974,-0.144751,0.061011,-0.034692,-0.308643
1621231252.6439788,015,-3.0,-57.0,-71.0,53.0,-1.0,0.798401,0.045166,-0.598877,-0.043152,-0.022901,-0.015267,0.0,9.121704,1.111353,2.676099,-0.210547,-0.101685,-0.053833,-0.008374,-0.072974,-0.227295
1621231252.6539016,015,-3.0,-56.0,-69.0,55.0,-4.0,0.798401,0.0448,-0.598877,-0.043213,-0.022901,-0.007634,0.0,9.174341,1.104175,2.755054,-0.159106,-0.104077,0.023926,-0.068188,-0.08374,-0.156714
1621231252.664,015,-3.0,-56.0,-78.0,54.0,-1.0,0.798523,0.044617,-0.598694,-0.043396,-0.022901,0.007634,-0.007634,9.23894,1.105371,2.819653,-0.092114,-0.101685,0.08374,-0.107666,-0.090918,-0.076563
1621231252.6741664,015,-3.0,-57.0,-72.0,54.0,0.0,0.798828,0.044495,-0.598328,-0.043518,-0.015267,0.022901,-0.007634,9.264063,1.09939,2.832813,-0.065796,-0.10647,0.087329,-0.102881,-0.098096,-0.050244
1621231252.683808,015,-5.0,-57.0,-72.0,56.0,-3.0,0.799072,0.044373,-0.598022,-0.04364,-0.015267,0.022901,-0.007634,9.209033,1.100586,2.787354,-0.118433,-0.105273,0.034692,-0.068188,-0.089722,-0.114844
1621231252.6939287,015,-3.0,-58.0,-68.0,56.0,0.0,0.799194,0.044434,-0.597839,-0.043762,-0.007634,0.007634,-0.015267,9.144434,1.106567,2.735913,-0.181836,-0.101685,-0.019141,-0.033496,-0.077759,-0.19021
1621231252.7039175,015,-2.0,-57.0,-71.0,52.0,-3.0,0.799133,0.044556,-0.5979,-0.043884,0.0,-0.007634,-0.015267,9.088208,1.130493,2.700024,-0.238062,-0.081348,-0.053833,-0.015552,-0.050244,-0.251221
1621231252.7138555,015,-4.0,-57.0,-70.0,57.0,1.0,0.79895,0.0448,-0.598083,-0.043945,0.007634,-0.022901,-0.015267,9.06189,1.161597,2.673706,-0.26438,-0.055029,-0.075366,-0.002393,-0.020337,-0.278735
1621231252.7239733,015,-3.0,-57.0,-74.0,54.0,1.0,0.798645,0.045105,-0.59845,-0.044006,0.015267,-0.030534,-0.015267,9.116919,1.211841,2.698828,-0.211743,-0.00957,-0.040674,-0.020337,0.016748,-0.212939
1621231252.7338934,015,-4.0,-57.0,-72.0,51.0,-1.0,0.798401,0.045349,-0.598816,-0.044006,0.007634,-0.030534,-0.007634,9.191089,1.2896,2.751465,-0.139966,0.063403,0.019141,-0.056226,0.078955,-0.119629
1621231252.7438264,015,-6.0,-58.0,-73.0,55.0,-3.0,0.798218,0.04541,-0.598999,-0.043945,0.0,-0.022901,0.007634,9.240137,1.347021,2.772998,-0.092114,0.119629,0.045459,-0.066992,0.129199,-0.059814
1621231252.7538066,015,-3.0,-61.0,-70.0,54.0,-3.0,0.798157,0.045288,-0.599121,-0.043884,-0.007634,-0.007634,0.015267,9.27124,1.367358,2.75625,-0.062207,0.142358,0.031104,-0.044263,0.14834,-0.0323
1621231252.7639081,015,-3.0,-57.0,-74.0,52.0,0.0,0.798218,0.045105,-0.599121,-0.043701,-0.007634,0.007634,0.015267,9.309522,1.349414,2.707202,-0.025122,0.130396,-0.017944,0.011963,0.132788,-0.011963
1621231252.773782,015,1.0,-54.0,-70.0,52.0,0.0,0.79834,0.044922,-0.598938,-0.043457,-0.007634,0.022901,0.015267,9.276026,1.296777,2.597144,-0.057422,0.082544,-0.131592,0.111255,0.090918,-0.080151
1621231252.7838633,015,-3.0,-59.0,-72.0,52.0,-1.0,0.798523,0.0448,-0.598755,-0.043213,0.0,0.022901,0.007634,9.171948,1.225,2.463159,-0.160303,0.015552,-0.270361,0.214136,0.039478,-0.226099
1621231252.7938566,015,-3.0,-55.0,-70.0,56.0,1.0,0.798584,0.044861,-0.598694,-0.042969,0.007634,0.015267,0.0,9.065478,1.147241,2.365063,-0.266772,-0.058618,-0.369653,0.278735,-0.017944,-0.363672
1621231252.8037825,015,-4.0,-57.0,-72.0,54.0,0.0,0.798523,0.045105,-0.598755,-0.042847,0.015267,0.0,-0.007634,8.980542,1.111353,2.331567,-0.351709,-0.096899,-0.401953,0.285913,-0.044263,-0.458179
1621231252.8138068,015,-3.0,-55.0,-70.0,54.0,1.0,0.798279,0.045288,-0.598999,-0.042847,0.0,-0.022901,-0.015267,8.938672,1.14126,2.367456,-0.394775,-0.069385,-0.358887,0.233276,-0.011963,-0.483301
1621231252.8239598,015,-4.0,-59.0,-71.0,55.0,-1.0,0.798035,0.04541,-0.599304,-0.043152,-0.015267,-0.030534,-0.015267,8.963794,1.189111,2.464355,-0.37085,-0.027515,-0.25481,0.141162,0.022729,-0.427075
1621231252.83376,015,-3.0,-57.0,-69.0,55.0,-1.0,0.797791,0.045227,-0.599609,-0.043579,-0.030534,-0.030534,-0.015267,9.03916,1.199878,2.562451,-0.297876,-0.019141,-0.149536,0.059814,0.020337,-0.326587
1621231252.8437088,015,-4.0,-58.0,-69.0,54.0,-2.0,0.797668,0.044922,-0.599792,-0.043884,-0.030534,-0.022901,-0.007634,9.1229,1.138867,2.606714,-0.215332,-0.078955,-0.101685,0.035889,-0.049048,-0.242847
1621231252.8538787,015,-4.0,-58.0,-69.0,64.0,-5.0,0.797607,0.044739,-0.599854,-0.043945,-0.007634,0.0,-0.007634,9.224585,1.085034,2.636621,-0.113647,-0.130396,-0.070581,0.033496,-0.113647,-0.143555
1621231252.8638523,015,-3.0,-56.0,-70.0,54.0,1.0,0.797852,0.044922,-0.599609,-0.043762,0.015267,0.022901,-0.007634,9.315503,1.087427,2.646191,-0.021533,-0.129199,-0.066992,0.056226,-0.123218,-0.055029
1621231252.8737726,015,-3.0,-59.0,-74.0,55.0,-3.0,0.798218,0.045227,-0.59906,-0.043518,0.022901,0.045802,0.0,9.289185,1.144849,2.60791,-0.044263,-0.072974,-0.117236,0.098096,-0.063403,-0.08374
1621231252.8838458,015,-4.0,-56.0,-72.0,54.0,1.0,0.798584,0.045532,-0.598572,-0.043396,0.007634,0.038168,0.0,9.154004,1.244141,2.572021,-0.175854,0.021533,-0.163892,0.107666,0.045459,-0.209351
1621231252.8937802,015,-1.0,-57.0,-74.0,55.0,1.0,0.798767,0.045715,-0.598328,-0.043518,-0.015267,0.007634,-0.007634,8.979345,1.338647,2.545703,-0.34812,0.112451,-0.196191,0.092114,0.15791,-0.372046
1621231252.903853,015,-5.0,-57.0,-74.0,54.0,-2.0,0.798645,0.045471,-0.598511,-0.043945,-0.038168,-0.030534,-0.007634,8.878858,1.381714,2.580395,-0.449805,0.154321,-0.15791,0.027515,0.211743,-0.452197
1621231252.9138274,015,-3.0,-57.0,-70.0,53.0,0.0,0.798279,0.044861,-0.598938,-0.044495,-0.053435,-0.053435,0.0,8.914746,1.336255,2.659351,-0.416309,0.111255,-0.069385,-0.046655,0.162695,-0.400757
1621231252.923758,015,0.0,-55.0,-74.0,54.0,-3.0,0.797852,0.044067,-0.599487,-0.044922,-0.053435,-0.053435,0.0,8.993701,1.216626,2.706006,-0.342139,0.0,-0.010767,-0.08374,0.04187,-0.327783
1621231252.9338164,015,-6.0,-56.0,-70.0,53.0,4.0,0.797485,0.043396,-0.600037,-0.045105,-0.030534,-0.045802,0.0,9.120508,1.068286,2.734717,-0.220117,-0.139966,0.028711,-0.090918,-0.111255,-0.218921
1621231252.9439037,015,0.0,-56.0,-71.0,55.0,0.0,0.797363,0.04303,-0.600281,-0.044983,-0.007634,-0.015267,0.0,9.305933,0.954639,2.764624,-0.037085,-0.246436,0.063403,-0.075366,-0.240454,-0.047852
1621231252.9536488,015,1.0,-55.0,-71.0,54.0,-3.0,0.797485,0.042969,-0.600098,-0.044556,0.015267,0.022901,0.0,9.435132,0.898413,2.740698,0.092114,-0.29668,0.034692,-0.013159,-0.305054,0.061011
1621231252.9631324,015,-5.0,-56.0,-74.0,52.0,1.0,0.797913,0.043213,-0.599609,-0.044067,0.030534,0.053435,0.007634,9.415991,0.905591,2.637817,0.075366,-0.287109,-0.077759,0.089722,-0.291895,0.014355
1621231252.9737234,015,-3.0,-59.0,-70.0,57.0,-1.0,0.79834,0.043579,-0.59906,-0.04364,0.022901,0.053435,0.0,9.255689,0.977368,2.5146,-0.080151,-0.216528,-0.214136,0.179443,-0.200977,-0.161499
1621231252.9837472,015,4.0,-57.0,-74.0,55.0,0.0,0.798584,0.043884,-0.598694,-0.043518,0.007634,0.022901,-0.015267,9.031982,1.055127,2.404541,-0.301465,-0.142358,-0.331372,0.230884,-0.098096,-0.395972
1621231252.9930606,015,-7.0,-55.0,-74.0,57.0,7.0,0.798523,0.044189,-0.598755,-0.043762,-0.007634,-0.015267,-0.022901,8.897998,1.11853,2.349512,-0.434253,-0.086133,-0.385205,0.246436,-0.025122,-0.531152
1621231253.003852,015,-5.0,-57.0,-70.0,52.0,-1.0,0.798096,0.044189,-0.599243,-0.04425,-0.022901,-0.045802,-0.022901,8.899195,1.186719,2.380615,-0.435449,-0.023926,-0.342139,0.206958,0.035889,-0.512012
1621231253.0137675,015,-1.0,-55.0,-70.0,56.0,3.0,0.797607,0.043884,-0.599854,-0.044861,-0.045802,-0.053435,-0.015267,9.015234,1.239355,2.475122,-0.322998,0.025122,-0.233276,0.135181,0.068188,-0.368457
1621231253.023726,015,0.0,-58.0,-74.0,56.0,0.0,0.797241,0.043274,-0.600342,-0.045532,-0.061069,-0.038168,-0.007634,9.17793,1.238159,2.580395,-0.163892,0.025122,-0.117236,0.066992,0.046655,-0.184229
1621231253.0337267,015,-7.0,-59.0,-74.0,56.0,1.0,0.79718,0.042542,-0.600464,-0.046021,-0.053435,-0.007634,0.0,9.347803,1.184326,2.654565,0.003589,-0.021533,-0.04187,0.040674,-0.020337,-0.00957
1621231253.043759,015,-3.0,-56.0,-71.0,57.0,-3.0,0.797424,0.042053,-0.600159,-0.046204,-0.030534,0.030534,0.0,9.404028,1.135278,2.659351,0.061011,-0.0646,-0.045459,0.058618,-0.070581,0.037085
1621231253.0533693,015,-4.0,-57.0,-72.0,57.0,-1.0,0.797791,0.041992,-0.59967,-0.046265,-0.007634,0.038168,-0.007634,9.273633,1.144849,2.603125,-0.0646,-0.055029,-0.113647,0.089722,-0.044263,-0.099292
1621231253.0638046,015,-3.0,-56.0,-69.0,51.0,-1.0,0.798096,0.042419,-0.599243,-0.046387,0.015267,0.022901,-0.022901,9.057104,1.216626,2.546899,-0.277539,0.007178,-0.179443,0.094507,0.043066,-0.312231
1621231253.0736656,015,-5.0,-61.0,-70.0,51.0,0.0,0.798035,0.043091,-0.599243,-0.046753,0.007634,-0.015267,-0.038168,8.927905,1.386499,2.600732,-0.405542,0.162695,-0.124414,0.00957,0.214136,-0.399561
1621231253.0829046,015,-5.0,-57.0,-68.0,54.0,-4.0,0.797852,0.043518,-0.599426,-0.047546,-0.022901,-0.030534,-0.038168,8.935083,1.495361,2.686865,-0.397168,0.256006,-0.033496,-0.070581,0.305054,-0.354102
1621231253.09314,015,-3.0,-56.0,-75.0,51.0,1.0,0.797485,0.043457,-0.599792,-0.04834,-0.045802,-0.045802,-0.030534,9.005664,1.494165,2.733521,-0.327783,0.246436,0.021533,-0.104077,0.285913,-0.27395
1621231253.1029572,015,-3.0,-56.0,-71.0,53.0,0.0,0.797058,0.042908,-0.600342,-0.049072,-0.053435,-0.053435,-0.007634,9.127686,1.45708,2.762231,-0.209351,0.208154,0.062207,-0.111255,0.23208,-0.155518
1621231253.1131532,015,-4.0,-56.0,-68.0,54.0,-1.0,0.796753,0.042297,-0.600769,-0.0495,-0.045802,-0.038168,0.0,9.259277,1.36377,2.75625,-0.081348,0.119629,0.0646,-0.080151,0.128003,-0.044263
1621231253.1231055,015,-4.0,-57.0,-70.0,52.0,-3.0,0.79657,0.04187,-0.601013,-0.0495,-0.015267,-0.015267,0.0,9.351392,1.227393,2.695239,0.008374,-0.008374,0.00957,-0.005981,-0.008374,0.008374
1621231253.1329665,015,-1.0,-57.0,-72.0,50.0,1.0,0.79657,0.041931,-0.601135,-0.049133,0.022901,0.0,0.0,9.393262,1.15083,2.622266,0.047852,-0.082544,-0.061011,0.069385,-0.087329,0.017944
1621231253.1428614,015,0.0,-56.0,-70.0,56.0,-2.0,0.79657,0.042419,-0.601074,-0.048584,0.045802,0.015267,0.0,9.348999,1.154419,2.545703,0.004785,-0.080151,-0.136377,0.129199,-0.077759,-0.04187
1621231253.1530862,015,0.0,-54.0,-74.0,54.0,5.0,0.796631,0.043152,-0.601013,-0.048035,0.053435,0.007634,-0.007634,9.223389,1.209448,2.471533,-0.119629,-0.029907,-0.211743,0.169873,-0.011963,-0.174658
1621231253.1631346,015,3.0,-59.0,-68.0,52.0,-5.0,0.796509,0.043884,-0.601135,-0.047729,0.038168,-0.007634,-0.007634,9.10376,1.31831,2.453589,-0.239258,0.070581,-0.224902,0.151929,0.102881,-0.279932
1621231253.1729302,015,-3.0,-56.0,-70.0,53.0,-5.0,0.796265,0.04425,-0.601379,-0.047791,0.007634,-0.030534,-0.007634,9.046338,1.404443,2.472729,-0.29668,0.149536,-0.19978,0.114844,0.189014,-0.318213
1621231253.1831317,015,-1.0,-55.0,-72.0,57.0,-3.0,0.795959,0.044189,-0.601807,-0.047974,-0.022901,-0.038168,0.0,9.08103,1.408032,2.497852,-0.265576,0.151929,-0.165088,0.089722,0.186621,-0.277539
1621231253.1930046,015,-5.0,-55.0,-67.0,54.0,1.0,0.795654,0.043823,-0.602234,-0.048157,-0.030534,-0.030534,0.007634,9.16836,1.33147,2.501441,-0.181836,0.078955,-0.151929,0.098096,0.102881,-0.203369
1621231253.203011,015,-1.0,-58.0,-74.0,56.0,6.0,0.795532,0.043457,-0.602417,-0.048096,-0.015267,-0.007634,0.0,9.250903,1.210644,2.487085,-0.100488,-0.034692,-0.162695,0.128003,-0.019141,-0.143555
1621231253.213026,015,1.0,-55.0,-70.0,55.0,0.0,0.795593,0.043457,-0.602356,-0.047852,0.015267,0.015267,0.0,9.311914,1.102978,2.455981,-0.039478,-0.13877,-0.194995,0.173462,-0.129199,-0.107666
1621231253.2230856,015,4.0,-56.0,-66.0,52.0,-4.0,0.795776,0.043701,-0.602173,-0.047363,0.030534,0.030534,0.0,9.331055,1.079053,2.447608,-0.020337,-0.161499,-0.206958,0.189014,-0.154321,-0.095703
1621231253.2328646,015,-4.0,-57.0,-66.0,57.0,5.0,0.796082,0.044128,-0.601746,-0.046997,0.022901,0.030534,0.0,9.309522,1.152026,2.469141,-0.038281,-0.089722,-0.194995,0.174658,-0.081348,-0.100488
1621231253.2430096,015,1.0,-57.0,-74.0,53.0,-2.0,0.796387,0.044312,-0.601379,-0.046814,0.0,0.030534,0.0,9.250903,1.238159,2.507422,-0.094507,-0.004785,-0.165088,0.132788,0.00957,-0.135181
1621231253.2529247,015,-3.0,-56.0,-74.0,56.0,7.0,0.796631,0.044189,-0.601013,-0.046936,-0.030534,0.015267,0.007634,9.148023,1.303955,2.53374,-0.194995,0.061011,-0.147144,0.088525,0.087329,-0.217725
1621231253.2630546,015,-4.0,-57.0,-75.0,52.0,-1.0,0.796753,0.043701,-0.600891,-0.047241,-0.045802,0.0,0.007634,9.051123,1.27644,2.534936,-0.291895,0.037085,-0.150732,0.065796,0.075366,-0.314624
1621231253.2729478,015,-1.0,-56.0,-75.0,57.0,0.0,0.796631,0.04303,-0.601013,-0.047485,-0.038168,-0.015267,0.007634,9.030787,1.213037,2.574414,-0.312231,-0.017944,-0.108862,0.017944,0.022729,-0.328979
1621231253.2830644,015,-7.0,-54.0,-70.0,56.0,3.0,0.79657,0.042542,-0.601135,-0.047546,-0.030534,-0.015267,0.007634,9.077441,1.155615,2.64978,-0.267969,-0.068188,-0.031104,-0.044263,-0.0323,-0.271558
1621231253.2929091,015,-5.0,-55.0,-72.0,55.0,-1.0,0.79657,0.042236,-0.601135,-0.047546,-0.015267,-0.007634,0.0,9.142041,1.101782,2.720361,-0.203369,-0.117236,0.038281,-0.094507,-0.090918,-0.197388
1621231253.302948,015,0.0,-59.0,-70.0,55.0,-1.0,0.796753,0.042114,-0.601013,-0.047485,0.0,0.007634,0.0,9.16836,1.056323,2.749072,-0.177051,-0.160303,0.062207,-0.111255,-0.136377,-0.171069
1621231253.3130193,015,-7.0,-55.0,-71.0,56.0,-6.0,0.796936,0.042297,-0.600769,-0.047302,0.015267,0.015267,-0.007634,9.165967,1.043164,2.728735,-0.178247,-0.173462,0.037085,-0.088525,-0.149536,-0.18064
1621231253.3232381,015,-4.0,-57.0,-73.0,55.0,-3.0,0.797058,0.042603,-0.600525,-0.047119,0.015267,0.015267,-0.015267,9.144434,1.077856,2.692847,-0.197388,-0.141162,-0.002393,-0.055029,-0.114844,-0.205762
1621231253.3329208,015,-3.0,-57.0,-72.0,55.0,3.0,0.797119,0.042969,-0.600403,-0.047058,0.015267,0.007634,-0.007634,9.134863,1.169971,2.655762,-0.205762,-0.055029,-0.04187,-0.016748,-0.027515,-0.214136
1621231253.342939,015,-1.0,-58.0,-71.0,55.0,1.0,0.79718,0.043152,-0.600403,-0.047119,-0.007634,0.0,-0.007634,9.124097,1.254907,2.603125,-0.216528,0.025122,-0.094507,0.031104,0.052637,-0.228491
1621231253.352959,015,1.0,-54.0,-69.0,56.0,-1.0,0.797058,0.043091,-0.600464,-0.047302,-0.015267,-0.007634,-0.007634,9.072657,1.265674,2.503833,-0.267969,0.034692,-0.191406,0.111255,0.070581,-0.302661
1621231253.3628736,015,-4.0,-56.0,-72.0,57.0,-3.0,0.796814,0.043091,-0.600769,-0.047485,-0.007634,-0.022901,-0.007634,9.060694,1.24773,2.441626,-0.281128,0.015552,-0.246436,0.160303,0.053833,-0.332568
1621231253.8920224,015,-5.0,-58.0,-72.0,84.0,-3.0,0.796997,0.042358,-0.600403,-0.050232,0.015267,0.007634,0.015267,9.228174,1.366162,2.5146,-0.108862,0.112451,-0.184229,0.149536,0.126807,-0.139966
1621231253.9019783,015,-3.0,-71.0,-79.0,54.0,-5.0,0.797119,0.042419,-0.600281,-0.049866,0.007634,0.007634,0.015267,9.193481,1.35061,2.503833,-0.143555,0.100488,-0.197388,0.153125,0.119629,-0.178247
1621231253.9120266,015,-3.0,-55.0,-68.0,56.0,-3.0,0.797119,0.042358,-0.60022,-0.049622,0.0,0.0,0.015267,9.1552,1.336255,2.487085,-0.18064,0.089722,-0.215332,0.159106,0.113647,-0.218921
1621231253.9220846,015,-4.0,-55.0,-68.0,55.0,8.0,0.797119,0.042175,-0.600281,-0.0495,-0.015267,-0.007634,0.007634,9.125293,1.325488,2.497852,-0.211743,0.08374,-0.203369,0.13877,0.111255,-0.246436
1621231253.9319503,015,-5.0,-56.0,-70.0,44.0,-6.0,0.797119,0.04187,-0.600342,-0.0495,-0.022901,-0.007634,0.007634,9.144434,1.271655,2.505029,-0.193799,0.034692,-0.196191,0.136377,0.059814,-0.233276
1621231253.9420617,015,-1.0,-55.0,-65.0,57.0,1.0,0.797058,0.041504,-0.600403,-0.0495,-0.022901,-0.007634,0.007634,9.176733,1.181934,2.507422,-0.162695,-0.047852,-0.192603,0.13877,-0.025122,-0.212939
1621231253.9519768,015,4.0,-55.0,-75.0,56.0,-2.0,0.797058,0.041199,-0.600403,-0.049438,-0.007634,0.0,0.0,9.1875,1.113745,2.521777,-0.151929,-0.111255,-0.178247,0.12561,-0.088525,-0.206958
1621231253.9620893,015,-2.0,-54.0,-72.0,54.0,-1.0,0.797119,0.041199,-0.600403,-0.049377,0.0,0.0,-0.007634,9.17793,1.075464,2.558862,-0.161499,-0.14834,-0.142358,0.087329,-0.124414,-0.210547
1621231253.9720602,015,-1.0,-56.0,-70.0,56.0,-3.0,0.797241,0.041382,-0.60022,-0.049316,0.007634,0.007634,-0.015267,9.199463,1.070679,2.611499,-0.13877,-0.155518,-0.093311,0.046655,-0.135181,-0.177051
