timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376692.280864,012,40.0,-7.0,-36.0,41.0,51.0,0.73291,0.678955,0.036804,-0.019958,0.0,-0.007634,-0.015267,-0.855347,10.590747,0.799121,-0.061011,0.851758,0.061011,0.007178,0.003589,0.855347
1620376692.2908032,012,40.0,-6.0,-34.0,42.0,49.0,0.732971,0.678894,0.036865,-0.020203,-0.007634,-0.015267,-0.015267,-0.84458,10.62544,0.808691,-0.045459,0.88645,0.069385,0.026318,-0.001196,0.888843
1620376692.300812,012,39.0,-7.0,-33.0,44.0,44.0,0.733154,0.678711,0.036926,-0.020386,-0.022901,-0.007634,-0.022901,-0.813477,10.614673,0.808691,-0.010767,0.875684,0.0646,0.061011,0.002393,0.875684
1620376692.3107324,012,39.0,-6.0,-34.0,42.0,48.0,0.733337,0.678528,0.037109,-0.020508,-0.022901,0.0,-0.022901,-0.791943,10.557251,0.783569,0.013159,0.818262,0.033496,0.078955,0.029907,0.813477
1620376692.3208447,012,40.0,-7.0,-36.0,42.0,48.0,0.733398,0.678406,0.037415,-0.020508,-0.015267,0.015267,-0.015267,-0.766821,10.485474,0.765625,0.043066,0.747681,0.014355,0.102881,0.044263,0.739307
1620376692.330765,012,38.0,-7.0,-34.0,42.0,48.0,0.733398,0.678406,0.037781,-0.020325,0.0,0.022901,-0.015267,-0.752466,10.435229,0.747681,0.059814,0.697437,-0.002393,0.11604,0.057422,0.68667
1620376692.3406634,012,39.0,-6.0,-35.0,42.0,47.0,0.733276,0.678528,0.038208,-0.020142,0.0,0.022901,-0.015267,-0.758447,10.429248,0.744092,0.057422,0.691455,-0.002393,0.112451,0.057422,0.681885
1620376693.1897516,012,39.0,-6.0,-33.0,42.0,50.0,0.736206,0.67511,0.040222,-0.022827,-0.007634,0.0,-0.007634,-0.884058,10.575195,0.88645,-0.001196,0.850561,0.05144,0.07417,0.022729,0.848169
1620376693.1998987,012,40.0,-6.0,-34.0,43.0,49.0,0.736267,0.675049,0.040405,-0.022705,-0.015267,0.015267,-0.007634,-0.902002,10.605103,0.868506,-0.017944,0.880469,0.0323,0.059814,0.044263,0.87688
1620376693.209829,012,38.0,-6.0,-34.0,43.0,48.0,0.736328,0.674927,0.04071,-0.022583,-0.015267,0.015267,-0.015267,-0.930713,10.609888,0.851758,-0.044263,0.88645,0.013159,0.033496,0.063403,0.884058
1620376693.219741,012,39.0,-9.0,-34.0,42.0,52.0,0.73645,0.674805,0.041016,-0.022583,-0.022901,0.007634,-0.015267,-0.958228,10.630224,0.857739,-0.066992,0.906787,0.015552,0.013159,0.062207,0.906787
1620376693.2298992,012,39.0,-6.0,-33.0,42.0,46.0,0.736694,0.674561,0.041199,-0.022644,-0.022901,0.0,-0.015267,-0.978564,10.656543,0.87688,-0.08374,0.934302,0.028711,0.0,0.05144,0.936694
1620376693.2398324,012,38.0,-6.0,-35.0,43.0,49.0,0.736938,0.674255,0.04126,-0.022888,-0.030534,-0.015267,-0.015267,-0.979761,10.629028,0.897217,-0.080151,0.907983,0.04187,0.002393,0.037085,0.911572
1620376693.249723,012,38.0,-6.0,-36.0,42.0,51.0,0.737183,0.674011,0.041199,-0.023193,-0.022901,-0.022901,-0.015267,-0.943872,10.556055,0.899609,-0.04187,0.83501,0.037085,0.033496,0.037085,0.83501
1620376693.2599502,012,38.0,-7.0,-36.0,42.0,51.0,0.737244,0.673889,0.041077,-0.023315,-0.007634,-0.015267,-0.007634,-0.885254,10.490259,0.890039,0.015552,0.77041,0.023926,0.084937,0.045459,0.764429
1620376693.2697062,012,38.0,-11.0,-33.0,44.0,45.0,0.737183,0.674011,0.041077,-0.023254,0.007634,0.0,-0.007634,-0.86731,10.460352,0.86731,0.0323,0.739307,0.004785,0.098096,0.062207,0.729736
1620376693.2790596,012,38.0,-8.0,-36.0,42.0,48.0,0.737,0.674194,0.041138,-0.023132,0.007634,0.007634,0.0,-0.891235,10.493848,0.850561,0.008374,0.772803,-0.005981,0.076563,0.075366,0.764429
1620376693.2897983,012,36.0,-4.0,-35.0,40.0,49.0,0.736816,0.674377,0.041199,-0.023071,0.007634,0.0,0.0,-0.934302,10.566821,0.856543,-0.033496,0.845776,0.003589,0.04187,0.070581,0.842188
1620376693.2998369,012,38.0,-8.0,-34.0,47.0,51.0,0.736755,0.674438,0.041199,-0.022949,0.0,0.0,0.0,-0.95105,10.607495,0.881665,-0.052637,0.88645,0.031104,0.027515,0.046655,0.88645
1620376693.30923,012,40.0,-6.0,-35.0,43.0,48.0,0.736816,0.674377,0.041077,-0.022827,-0.007634,0.0,0.0,-0.933105,10.606298,0.894824,-0.037085,0.885254,0.04187,0.043066,0.035889,0.884058
1620376693.319857,012,39.0,-7.0,-36.0,42.0,49.0,0.736877,0.674316,0.041077,-0.022705,-0.007634,0.0,0.0,-0.913965,10.569214,0.899609,-0.020337,0.848169,0.045459,0.056226,0.029907,0.846973
1620376693.329251,012,39.0,-6.0,-35.0,42.0,49.0,0.736877,0.674316,0.041138,-0.022583,-0.007634,0.007634,0.0,-0.910376,10.553662,0.904395,-0.016748,0.832617,0.050244,0.058618,0.023926,0.831421
1620376693.3398974,012,38.0,-6.0,-34.0,41.0,48.0,0.736938,0.674316,0.041199,-0.022522,-0.007634,0.0,-0.007634,-0.943872,10.572803,0.91875,-0.050244,0.850561,0.063403,0.026318,0.010767,0.852954
1620376693.349735,012,40.0,-7.0,-34.0,43.0,52.0,0.737,0.674194,0.04126,-0.022522,-0.007634,0.0,-0.007634,-0.978564,10.585962,0.949854,-0.084937,0.864917,0.092114,-0.004785,-0.015552,0.873291
1620376693.3598638,012,39.0,-6.0,-33.0,44.0,51.0,0.737122,0.674072,0.041321,-0.022644,-0.015267,-0.007634,-0.007634,-0.990527,10.553662,0.963013,-0.093311,0.832617,0.101685,-0.015552,-0.027515,0.842188
1620376693.369767,012,39.0,-7.0,-34.0,39.0,51.0,0.737183,0.67395,0.041443,-0.022766,-0.007634,-0.007634,-0.015267,-0.997705,10.510595,0.974976,-0.098096,0.790747,0.111255,-0.022729,-0.040674,0.80271
1620376693.379758,012,38.0,-6.0,-33.0,43.0,47.0,0.737244,0.673889,0.041443,-0.022888,-0.007634,-0.007634,-0.007634,-1.007275,10.507007,0.98335,-0.105273,0.787158,0.118433,-0.029907,-0.047852,0.800317
1620376693.389817,012,39.0,-9.0,-34.0,44.0,47.0,0.737305,0.673828,0.041443,-0.02301,-0.007634,-0.007634,0.0,-1.018042,10.541699,1.006079,-0.114844,0.821851,0.13877,-0.035889,-0.065796,0.837402
1620376693.3997536,012,39.0,-7.0,-36.0,40.0,49.0,0.737366,0.673767,0.041382,-0.02301,-0.007634,-0.007634,0.0,-1.022827,10.558447,1.012061,-0.120825,0.838599,0.143555,-0.040674,-0.068188,0.855347
1620376693.4092262,012,39.0,-6.0,-34.0,43.0,47.0,0.737488,0.673645,0.041382,-0.02301,-0.007634,-0.007634,0.0,-1.030005,10.546484,1.001294,-0.128003,0.826636,0.129199,-0.049048,-0.055029,0.842188
1620376693.4191651,012,38.0,-6.0,-35.0,43.0,48.0,0.737488,0.673645,0.041382,-0.023071,-0.007634,-0.007634,-0.007634,-1.03479,10.52854,0.994116,-0.131592,0.808691,0.122021,-0.053833,-0.050244,0.824243
1620376693.4297695,012,38.0,-8.0,-34.0,42.0,48.0,0.737488,0.673645,0.04126,-0.023132,0.0,-0.015267,0.0,-1.031201,10.521362,0.989331,-0.129199,0.801514,0.117236,-0.052637,-0.045459,0.817065
1620376693.4391108,012,39.0,-6.0,-34.0,41.0,49.0,0.737366,0.673767,0.041138,-0.023193,0.007634,-0.015267,0.0,-1.026416,10.527344,0.991724,-0.124414,0.807495,0.123218,-0.046655,-0.05144,0.823047
1620376693.4492738,012,40.0,-6.0,-33.0,46.0,48.0,0.737244,0.673889,0.040894,-0.023254,0.007634,-0.015267,0.007634,-1.018042,10.557251,0.984546,-0.119629,0.837402,0.118433,-0.040674,-0.044263,0.851758
1620376693.4593112,012,38.0,-7.0,-34.0,8.0,49.0,0.737183,0.674011,0.040649,-0.023254,0.007634,-0.015267,0.007634,-1.010864,10.595532,0.968994,-0.11604,0.874487,0.105273,-0.033496,-0.027515,0.88645
1620376693.4689453,012,38.0,-7.0,-34.0,42.0,49.0,0.737122,0.674072,0.040405,-0.023315,0.0,-0.015267,0.0,-1.007275,10.621851,0.959424,-0.114844,0.900806,0.098096,-0.031104,-0.017944,0.911572
1620376693.478937,012,38.0,-6.0,-33.0,43.0,48.0,0.737122,0.674133,0.0401,-0.023438,-0.007634,-0.022901,0.0,-0.990527,10.618261,0.946265,-0.100488,0.896021,0.084937,-0.017944,-0.004785,0.904395
1620376693.4897735,012,41.0,-6.0,-33.0,42.0,45.0,0.737122,0.674133,0.039795,-0.023499,0.0,-0.022901,0.0,-0.97019,10.591944,0.934302,-0.08374,0.869702,0.072974,-0.003589,0.003589,0.875684
1620376693.4990077,012,38.0,-6.0,-34.0,43.0,49.0,0.737061,0.674194,0.039551,-0.02356,0.0,-0.015267,0.0,-0.945068,10.573999,0.919946,-0.062207,0.851758,0.059814,0.014355,0.015552,0.855347
1620376693.5091162,012,39.0,-8.0,-50.0,43.0,49.0,0.737061,0.674255,0.039307,-0.023621,0.0,-0.015267,0.0,-0.935498,10.57041,0.912769,-0.055029,0.846973,0.052637,0.020337,0.021533,0.849365
1620376693.5189326,012,39.0,-6.0,-34.0,45.0,48.0,0.737,0.674255,0.039185,-0.02356,0.0,-0.007634,0.0,-0.91875,10.575195,0.899609,-0.040674,0.852954,0.040674,0.034692,0.034692,0.852954
1620376693.5289502,012,40.0,-8.0,-35.0,46.0,49.0,0.737,0.674255,0.039062,-0.023499,-0.007634,-0.007634,0.0,-0.911572,10.568018,0.887646,-0.035889,0.845776,0.028711,0.038281,0.045459,0.84458
1620376693.5390155,012,39.0,-8.0,-36.0,44.0,47.0,0.737061,0.674255,0.039001,-0.023438,-0.007634,-0.007634,0.0,-0.902002,10.536914,0.881665,-0.028711,0.813477,0.021533,0.04187,0.050244,0.811084
1620376693.5492377,012,41.0,-6.0,-33.0,45.0,49.0,0.737061,0.674194,0.03894,-0.023315,-0.007634,0.0,0.0,-0.881665,10.484278,0.868506,-0.010767,0.762036,0.008374,0.055029,0.059814,0.757251
1620376693.558982,012,38.0,-6.0,-34.0,41.0,52.0,0.737,0.674316,0.038879,-0.023193,0.0,0.0,0.0,-0.869702,10.432837,0.852954,-0.001196,0.709399,-0.003589,0.059814,0.066992,0.703418
1620376693.5692263,012,38.0,-6.0,-33.0,48.0,51.0,0.736877,0.674438,0.03894,-0.023071,0.007634,0.007634,0.0,-0.866113,10.420874,0.856543,0.001196,0.697437,0.002393,0.061011,0.058618,0.691455
1620376693.5789554,012,41.0,-7.0,-34.0,46.0,49.0,0.736694,0.674622,0.03894,-0.022888,0.007634,0.007634,0.0,-0.864917,10.423266,0.863721,0.0,0.698633,0.014355,0.059814,0.046655,0.693848
1620376693.5891433,012,38.0,-7.0,-34.0,44.0,62.0,0.736511,0.674805,0.039062,-0.022766,0.007634,0.007634,0.0,-0.870898,10.448389,0.855347,-0.004785,0.723755,0.010767,0.057422,0.052637,0.71897
1620376693.5990152,012,39.0,-6.0,-33.0,46.0,42.0,0.736389,0.674988,0.039185,-0.022644,0.007634,0.007634,-0.007634,-0.88645,10.472315,0.840991,-0.020337,0.746484,0.001196,0.043066,0.063403,0.741699
1620376693.6091812,012,40.0,-6.0,-35.0,44.0,51.0,0.736267,0.67511,0.039368,-0.022522,0.0,0.007634,-0.007634,-0.897217,10.478296,0.829028,-0.029907,0.752466,-0.005981,0.034692,0.070581,0.747681
1620376693.619064,012,40.0,-7.0,-34.0,44.0,49.0,0.736206,0.675171,0.039551,-0.022522,0.0,0.0,-0.015267,-0.91875,10.520166,0.832617,-0.049048,0.794336,-0.001196,0.019141,0.069385,0.791943
1620376693.6290624,012,41.0,-6.0,-34.0,44.0,52.0,0.736145,0.675232,0.039673,-0.022705,0.0,-0.007634,-0.015267,-0.933105,10.599121,0.862524,-0.059814,0.873291,0.029907,0.016748,0.044263,0.873291
1620376693.6390288,012,39.0,-6.0,-34.0,42.0,47.0,0.736206,0.67511,0.039673,-0.022827,-0.015267,-0.015267,-0.015267,-0.925928,10.655347,0.891235,-0.050244,0.930713,0.056226,0.0323,0.023926,0.931909
1620376693.6489463,012,41.0,-6.0,-33.0,47.0,52.0,0.736389,0.674927,0.039673,-0.02301,-0.022901,-0.015267,-0.015267,-0.911572,10.661328,0.903198,-0.033496,0.936694,0.062207,0.050244,0.019141,0.936694
1620376693.6590478,012,39.0,-7.0,-35.0,46.0,53.0,0.736572,0.674744,0.039612,-0.023132,-0.015267,-0.007634,-0.007634,-0.894824,10.626636,0.894824,-0.016748,0.903198,0.049048,0.063403,0.029907,0.900806
1620376693.6690242,012,40.0,-6.0,-34.0,44.0,51.0,0.736694,0.674622,0.039612,-0.023193,-0.015267,-0.007634,-0.007634,-0.888843,10.58357,0.887646,-0.00957,0.860132,0.038281,0.065796,0.037085,0.856543
1620376693.6789756,012,39.0,-6.0,-33.0,42.0,51.0,0.736694,0.674561,0.039673,-0.023254,-0.007634,-0.007634,-0.007634,-0.902002,10.559644,0.887646,-0.021533,0.837402,0.038281,0.052637,0.034692,0.83501
1620376693.6891181,012,38.0,-7.0,-34.0,45.0,49.0,0.736694,0.674622,0.039673,-0.023315,0.0,-0.007634,-0.007634,-0.915161,10.559644,0.906787,-0.033496,0.836206,0.057422,0.040674,0.015552,0.837402
1620376693.6988611,012,38.0,-6.0,-33.0,43.0,49.0,0.736694,0.674622,0.039673,-0.023315,0.0,0.0,-0.007634,-0.913965,10.564428,0.92832,-0.0323,0.840991,0.078955,0.043066,-0.003589,0.843384
1620376693.708999,012,48.0,-6.0,-33.0,54.0,55.0,0.736694,0.674561,0.039734,-0.023193,-0.007634,0.007634,0.0,-0.906787,10.568018,0.943872,-0.026318,0.845776,0.094507,0.050244,-0.019141,0.849365
1620376693.7188735,012,38.0,-7.0,-34.0,42.0,51.0,0.736755,0.674561,0.039795,-0.02301,-0.007634,0.007634,0.0,-0.919946,10.575195,0.945068,-0.040674,0.851758,0.094507,0.035889,-0.019141,0.856543
1620376693.7289836,012,39.0,-6.0,-33.0,42.0,52.0,0.736816,0.6745,0.039917,-0.022705,-0.007634,0.007634,0.007634,-0.946265,10.582373,0.939087,-0.069385,0.858936,0.087329,0.007178,-0.010767,0.864917
1620376693.738959,012,39.0,-6.0,-33.0,46.0,51.0,0.736816,0.674438,0.040039,-0.022522,-0.007634,0.007634,0.007634,-0.963013,10.575195,0.939087,-0.086133,0.851758,0.086133,-0.008374,-0.010767,0.860132
1620376693.7492127,012,39.0,-6.0,-34.0,44.0,48.0,0.736877,0.674438,0.0401,-0.022278,-0.007634,0.007634,0.0,-0.966602,10.566821,0.934302,-0.092114,0.843384,0.081348,-0.015552,-0.007178,0.851758
1620376693.7589037,012,38.0,-6.0,-34.0,42.0,49.0,0.736816,0.674438,0.040283,-0.022156,0.0,0.007634,0.0,-0.977368,10.578784,0.935498,-0.101685,0.855347,0.08374,-0.023926,-0.008374,0.864917
1620376693.7690897,012,40.0,-7.0,-34.0,41.0,48.0,0.736877,0.674438,0.040466,-0.022095,-0.007634,0.007634,-0.007634,-0.990527,10.617065,0.953442,-0.113647,0.893628,0.100488,-0.031104,-0.022729,0.904395
1620376693.7788773,012,38.0,-6.0,-34.0,44.0,49.0,0.737,0.674255,0.040527,-0.022095,-0.015267,-0.007634,-0.007634,-0.998901,10.636206,0.965405,-0.120825,0.913965,0.108862,-0.037085,-0.028711,0.925928
1620376693.789025,012,39.0,-8.0,-35.0,42.0,47.0,0.737183,0.674011,0.040527,-0.022278,-0.022901,-0.015267,-0.007634,-0.989331,10.595532,0.968994,-0.108862,0.874487,0.10647,-0.028711,-0.028711,0.88645
1620376693.7988856,012,38.0,-7.0,-34.0,42.0,48.0,0.737427,0.673828,0.040466,-0.022461,-0.015267,-0.015267,-0.007634,-0.972583,10.512988,0.964209,-0.090918,0.790747,0.095703,-0.017944,-0.025122,0.800317
1620376693.8090127,012,39.0,-7.0,-34.0,42.0,49.0,0.737488,0.673706,0.040344,-0.022705,-0.007634,-0.022901,-0.007634,-0.96062,10.432837,0.955835,-0.076563,0.711792,0.08374,-0.010767,-0.019141,0.720166
1620376693.8190892,012,39.0,-7.0,-33.0,42.0,50.0,0.737427,0.673767,0.040222,-0.022888,0.007634,-0.022901,-0.007634,-0.934302,10.392163,0.949854,-0.050244,0.671118,0.080151,0.010767,-0.019141,0.6771
1620376693.828882,012,41.0,-6.0,-35.0,44.0,47.0,0.737244,0.67395,0.039978,-0.02301,0.015267,-0.015267,0.0,-0.913965,10.402929,0.945068,-0.0323,0.681885,0.080151,0.029907,-0.017944,0.685474
1620376693.8388715,012,40.0,-6.0,-34.0,42.0,49.0,0.737122,0.674133,0.039795,-0.023071,0.007634,-0.015267,0.0,-0.887646,10.445996,0.935498,-0.007178,0.723755,0.07417,0.057422,-0.008374,0.724951
1620376693.8490677,012,38.0,-6.0,-33.0,44.0,49.0,0.737,0.674255,0.039673,-0.02301,0.0,0.0,0.0,-0.875684,10.501025,0.911572,0.001196,0.778784,0.053833,0.070581,0.015552,0.776392
1620376693.8588288,012,38.0,-6.0,-34.0,42.0,49.0,0.736938,0.674316,0.039795,-0.022949,-0.007634,0.007634,-0.007634,-0.874487,10.548877,0.891235,0.003589,0.826636,0.034692,0.076563,0.038281,0.821851
1620376693.868952,012,38.0,-11.0,-32.0,41.0,48.0,0.737,0.674255,0.039978,-0.022888,-0.015267,0.007634,-0.015267,-0.888843,10.581177,0.875684,-0.008374,0.858936,0.017944,0.066992,0.058618,0.85415
1620376693.8789544,012,39.0,-6.0,-33.0,43.0,51.0,0.737061,0.674133,0.040222,-0.022827,-0.015267,0.007634,-0.015267,-0.916357,10.597925,0.868506,-0.033496,0.87688,0.008374,0.043066,0.069385,0.873291
1620376693.889103,012,39.0,-7.0,-33.0,44.0,53.0,0.737183,0.674011,0.040466,-0.022949,-0.015267,0.0,-0.015267,-0.939087,10.595532,0.870898,-0.050244,0.874487,0.007178,0.026318,0.070581,0.872095
1620376693.8988354,012,39.0,-6.0,-35.0,43.0,51.0,0.737305,0.673889,0.040466,-0.023132,-0.015267,-0.015267,-0.015267,-0.940283,10.572803,0.887646,-0.049048,0.851758,0.020337,0.026318,0.055029,0.850561
1620376693.909076,012,38.0,-6.0,-33.0,45.0,48.0,0.737366,0.673828,0.040466,-0.023376,-0.007634,-0.015267,-0.015267,-0.927124,10.552465,0.907983,-0.033496,0.831421,0.039478,0.040674,0.034692,0.830225
1620376693.918912,012,41.0,-6.0,-33.0,42.0,48.0,0.737427,0.673767,0.040405,-0.02356,-0.007634,-0.015267,-0.015267,-0.899609,10.559644,0.915161,-0.003589,0.839795,0.044263,0.071777,0.031104,0.836206
1620376693.9289842,012,38.0,-6.0,-34.0,41.0,47.0,0.737427,0.673706,0.040405,-0.023621,-0.007634,-0.007634,-0.015267,-0.881665,10.55127,0.916357,0.013159,0.831421,0.045459,0.088525,0.029907,0.826636
1620376693.9388957,012,39.0,-6.0,-33.0,44.0,51.0,0.737488,0.673706,0.040466,-0.023621,-0.007634,0.0,-0.007634,-0.880469,10.52854,0.903198,0.015552,0.808691,0.031104,0.088525,0.04187,0.80271
1620376693.9490123,012,40.0,-6.0,-35.0,43.0,49.0,0.737427,0.673706,0.040588,-0.023438,0.0,0.007634,0.0,-0.897217,10.504614,0.888843,0.0,0.784766,0.017944,0.069385,0.052637,0.778784
1620376693.9588664,012,39.0,-7.0,-34.0,42.0,49.0,0.737366,0.673828,0.04071,-0.023315,0.0,0.007634,0.0,-0.923535,10.505811,0.896021,-0.026318,0.785962,0.027515,0.044263,0.043066,0.783569
1620376693.96913,012,39.0,-7.0,-33.0,44.0,53.0,0.737305,0.673889,0.040771,-0.023193,0.0,0.007634,0.0,-0.961816,10.523755,0.917554,-0.065796,0.80271,0.05144,0.007178,0.019141,0.806299
1620376693.978835,012,40.0,-6.0,-35.0,44.0,49.0,0.737244,0.673889,0.040833,-0.023132,0.0,0.0,0.0,-0.979761,10.545288,0.939087,-0.08374,0.825439,0.072974,-0.007178,0.0,0.832617
1620376693.9889288,012,40.0,-6.0,-33.0,45.0,48.0,0.737244,0.673889,0.040955,-0.023071,-0.007634,0.0,-0.007634,-0.995313,10.566821,0.957031,-0.098096,0.846973,0.092114,-0.019141,-0.016748,0.856543
1620376693.9989436,012,40.0,-7.0,-34.0,42.0,47.0,0.737305,0.673828,0.041077,-0.023132,-0.007634,0.0,-0.015267,-1.004883,10.576391,0.964209,-0.105273,0.856543,0.096899,-0.025122,-0.020337,0.86731
1620376694.009004,012,43.0,-6.0,-34.0,41.0,47.0,0.737427,0.673706,0.041199,-0.023254,-0.007634,-0.007634,-0.015267,-1.019238,10.576391,0.974976,-0.11604,0.856543,0.104077,-0.034692,-0.027515,0.868506
1620376694.0189419,012,38.0,-7.0,-33.0,42.0,51.0,0.737488,0.673645,0.041199,-0.023438,-0.007634,-0.007634,-0.007634,-1.015649,10.568018,0.982153,-0.110059,0.849365,0.110059,-0.028711,-0.033496,0.861328
1620376694.0290565,012,40.0,-6.0,-35.0,40.0,51.0,0.737549,0.673523,0.041138,-0.023499,-0.007634,-0.007634,-0.007634,-1.006079,10.547681,0.980957,-0.100488,0.829028,0.10647,-0.021533,-0.031104,0.839795
1620376694.0389302,012,38.0,-6.0,-33.0,44.0,49.0,0.73761,0.673523,0.041016,-0.02356,0.0,-0.007634,0.0,-0.988135,10.52854,0.979761,-0.08374,0.809888,0.104077,-0.007178,-0.031104,0.819458
1620376694.0488694,012,39.0,-6.0,-33.0,44.0,48.0,0.737549,0.673584,0.041016,-0.023499,0.0,0.0,0.0,-0.97019,10.529737,0.973779,-0.066992,0.811084,0.099292,0.008374,-0.025122,0.818262
1620376694.0587752,012,38.0,-6.0,-34.0,43.0,52.0,0.737488,0.673645,0.041016,-0.023376,0.0,0.0,0.0,-0.978564,10.546484,0.958228,-0.076563,0.827832,0.086133,0.0,-0.010767,0.83501
1620376694.0690422,012,38.0,-6.0,-35.0,43.0,48.0,0.737488,0.673645,0.041077,-0.023254,0.0,0.0,0.0,-0.995313,10.572803,0.954639,-0.094507,0.852954,0.082544,-0.014355,-0.005981,0.861328
1620376694.0788488,012,39.0,-7.0,-33.0,43.0,49.0,0.737427,0.673706,0.041077,-0.023254,0.0,-0.007634,0.0,-1.016846,10.599121,0.947461,-0.11604,0.879272,0.076563,-0.033496,0.001196,0.888843
1620376694.0882215,012,39.0,-6.0,-34.0,43.0,48.0,0.737488,0.673645,0.041016,-0.023315,-0.007634,-0.007634,0.0,-1.021631,10.597925,0.943872,-0.120825,0.879272,0.071777,-0.038281,0.005981,0.888843
1620376694.0989594,012,39.0,-8.0,-33.0,43.0,53.0,0.737488,0.673645,0.040955,-0.023438,-0.007634,-0.015267,-0.007634,-1.008472,10.58357,0.948657,-0.10647,0.864917,0.076563,-0.025122,0.0,0.873291
1620376694.108993,012,39.0,-7.0,-34.0,42.0,49.0,0.737549,0.673584,0.040833,-0.02356,-0.007634,-0.015267,-0.007634,-0.980957,10.579981,0.943872,-0.078955,0.861328,0.069385,0.0,0.007178,0.86731
1620376694.1189628,012,39.0,-6.0,-33.0,43.0,47.0,0.737549,0.673584,0.040833,-0.023621,-0.007634,-0.007634,-0.007634,-0.955835,10.569214,0.927124,-0.052637,0.850561,0.052637,0.025122,0.023926,0.852954
1620376694.1290274,012,39.0,-6.0,-33.0,44.0,49.0,0.737549,0.673584,0.040771,-0.023621,-0.007634,0.0,0.0,-0.95105,10.545288,0.906787,-0.049048,0.826636,0.0323,0.025122,0.04187,0.826636
1620376694.1383746,012,39.0,-6.0,-36.0,44.0,49.0,0.737488,0.673645,0.040771,-0.02356,0.0,0.0,0.0,-0.953442,10.510595,0.894824,-0.052637,0.791943,0.022729,0.019141,0.047852,0.791943
1620376694.1489015,012,38.0,-7.0,-34.0,42.0,49.0,0.737427,0.673767,0.04071,-0.023438,0.007634,-0.007634,0.0,-0.964209,10.481885,0.896021,-0.065796,0.762036,0.026318,0.002393,0.040674,0.763232
1620376694.1582541,012,39.0,-7.0,-34.0,46.0,49.0,0.737244,0.673889,0.040588,-0.023438,0.007634,-0.007634,0.0,-0.973779,10.468725,0.910376,-0.076563,0.748877,0.044263,-0.007178,0.021533,0.752466
1620376694.1689339,012,38.0,-7.0,-35.0,43.0,51.0,0.737122,0.674072,0.040527,-0.023438,0.007634,-0.007634,0.0,-0.966602,10.480688,0.923535,-0.070581,0.759644,0.062207,0.0,0.004785,0.764429
1620376694.1788068,012,38.0,-9.0,-36.0,42.0,49.0,0.737061,0.674133,0.040588,-0.023438,0.0,0.0,-0.007634,-0.978564,10.510595,0.92832,-0.081348,0.789551,0.068188,-0.008374,0.001196,0.795532
1620376694.1889057,012,39.0,-6.0,-33.0,43.0,51.0,0.737061,0.674133,0.040649,-0.023499,-0.007634,-0.007634,-0.007634,-0.988135,10.544092,0.929517,-0.089722,0.823047,0.069385,-0.013159,0.002393,0.830225
1620376694.198805,012,40.0,-7.0,-35.0,43.0,52.0,0.737122,0.674011,0.040771,-0.023621,-0.015267,-0.007634,-0.015267,-0.989331,10.568018,0.939087,-0.087329,0.848169,0.076563,-0.008374,-0.001196,0.855347
1620376694.208998,012,40.0,-6.0,-33.0,40.0,48.0,0.737305,0.673828,0.040894,-0.023804,-0.015267,-0.007634,-0.015267,-0.985742,10.571607,0.940283,-0.080151,0.852954,0.072974,0.0,0.002393,0.858936
1620376694.2188022,012,38.0,-6.0,-35.0,43.0,52.0,0.737427,0.673706,0.041016,-0.023926,-0.015267,0.0,-0.015267,-0.979761,10.564428,0.939087,-0.070581,0.845776,0.068188,0.007178,0.007178,0.850561
1620376694.2283542,012,38.0,-7.0,-33.0,41.0,48.0,0.737549,0.673584,0.041077,-0.023926,-0.015267,-0.007634,-0.007634,-0.974976,10.547681,0.948657,-0.0646,0.829028,0.07417,0.011963,0.0,0.833813
1620376694.238055,012,38.0,-7.0,-34.0,44.0,49.0,0.737549,0.673523,0.040955,-0.023926,0.0,-0.007634,0.0,-0.972583,10.523755,0.952246,-0.0646,0.806299,0.076563,0.010767,-0.003589,0.81228
1620376694.2483044,012,38.0,-6.0,-34.0,44.0,51.0,0.737488,0.673645,0.040771,-0.023926,0.007634,-0.015267,0.007634,-0.97019,10.499829,0.95105,-0.0646,0.781177,0.077759,0.007178,-0.007178,0.787158
1620376694.2580929,012,39.0,-7.0,-34.0,45.0,49.0,0.737305,0.673828,0.040527,-0.023865,0.015267,-0.015267,0.007634,-0.952246,10.514185,0.95105,-0.050244,0.795532,0.08374,0.022729,-0.011963,0.800317
