timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377739.5580053,012,54.0,-26.0,-40.0,62.0,63.0,0.755859,0.016418,-0.653381,-0.038025,-0.061069,0.022901,-0.061069,9.59065,0.309839,1.72146,-0.076563,-0.419897,0.294287,-0.317017,-0.404346,-0.063403
1620377739.5680134,012,53.0,-26.0,-19.0,62.0,59.0,0.756714,0.016113,-0.652344,-0.039368,-0.083969,0.091603,-0.053435,9.868189,0.45459,1.684375,0.204565,-0.287109,0.229687,-0.208154,-0.295483,0.212939
1620377739.5779262,012,53.0,-27.0,-42.0,59.0,59.0,0.758118,0.015442,-0.650635,-0.040771,-0.10687,0.145038,-0.038168,9.950732,0.5479,1.609009,0.294287,-0.200977,0.110059,-0.071777,-0.220117,0.290698
1620377739.58816,012,54.0,-24.0,-39.0,61.0,63.0,0.759827,0.014465,-0.648621,-0.042175,-0.122137,0.167939,-0.022901,9.84187,0.598145,1.544409,0.193799,-0.153125,-0.004785,0.027515,-0.168677,0.178247
1620377739.597999,012,54.0,-24.0,-39.0,62.0,104.0,0.761475,0.013184,-0.646545,-0.043396,-0.122137,0.152672,-0.007634,9.589453,0.594556,1.48938,-0.047852,-0.151929,-0.112451,0.095703,-0.150732,-0.076563
1620377739.6078975,012,54.0,-27.0,-38.0,63.0,64.0,0.762878,0.011902,-0.644897,-0.044556,-0.114504,0.114504,-0.007634,9.328662,0.557471,1.478613,-0.302661,-0.183032,-0.166284,0.104077,-0.162695,-0.33855
1620377739.6178472,012,54.0,-24.0,-41.0,62.0,60.0,0.763794,0.010864,-0.643738,-0.045593,-0.091603,0.076336,-0.015267,9.076245,0.543115,1.495361,-0.550293,-0.193799,-0.179443,0.072974,-0.154321,-0.584985
1620377739.6280577,012,54.0,-27.0,-40.0,63.0,58.0,0.764221,0.010132,-0.643188,-0.046631,-0.076336,0.022901,-0.030534,8.845362,0.497656,1.510913,-0.778784,-0.24165,-0.178247,0.029907,-0.181836,-0.813477
1620377739.637961,012,53.0,-25.0,-39.0,58.0,63.0,0.764038,0.00946,-0.643372,-0.047607,-0.068702,-0.045802,-0.030534,8.717359,0.500049,1.565942,-0.907983,-0.24165,-0.119629,-0.049048,-0.168677,-0.929517
1620377739.6478884,012,53.0,-27.0,-38.0,63.0,61.0,0.763306,0.009033,-0.644104,-0.048584,-0.061069,-0.083969,-0.038168,8.938672,0.562256,1.677197,-0.687866,-0.185425,0.00957,-0.133984,-0.124414,-0.687866
1620377739.6580384,012,54.0,-25.0,-42.0,62.0,63.0,0.762695,0.008606,-0.644836,-0.049561,-0.061069,-0.061069,-0.038168,9.369336,0.623267,1.737012,-0.260791,-0.131592,0.087329,-0.136377,-0.102881,-0.251221
1620377739.668024,012,54.0,-41.0,-39.0,58.0,59.0,0.762512,0.008179,-0.644958,-0.050476,-0.061069,-0.007634,-0.030534,9.721045,0.659155,1.734619,0.089722,-0.100488,0.088525,-0.078955,-0.102881,0.094507
1620377739.677912,012,54.0,-23.0,-40.0,59.0,62.0,0.762817,0.00769,-0.644531,-0.05127,-0.061069,0.038168,-0.022901,9.740186,0.721362,1.690356,0.111255,-0.040674,0.033496,-0.016748,-0.047852,0.111255
1620377739.687311,012,54.0,-26.0,-38.0,61.0,92.0,0.763123,0.007324,-0.644104,-0.052185,-0.061069,0.030534,-0.030534,9.492554,0.732129,1.654468,-0.132788,-0.035889,-0.011963,-0.011963,-0.023926,-0.135181
1620377739.6978495,012,54.0,-26.0,-42.0,60.0,61.0,0.763184,0.00708,-0.643982,-0.052979,-0.045802,-0.015267,-0.030534,9.297559,0.714185,1.677197,-0.327783,-0.059814,0.005981,-0.063403,-0.028711,-0.325391
1620377739.7079704,012,54.0,-25.0,-40.0,60.0,63.0,0.762817,0.00708,-0.644348,-0.05365,-0.022901,-0.053435,-0.038168,9.158789,0.722559,1.710693,-0.466553,-0.059814,0.049048,-0.128003,-0.013159,-0.45459
1620377739.7179983,012,54.0,-25.0,-39.0,58.0,63.0,0.762146,0.007385,-0.645081,-0.05426,-0.007634,-0.083969,-0.045802,9.157593,0.831421,1.781274,-0.470142,0.034692,0.137573,-0.208154,0.084937,-0.435449
1620377739.728062,012,54.0,-27.0,-42.0,63.0,60.0,0.761292,0.007751,-0.645996,-0.055115,-0.022901,-0.091603,-0.053435,9.364551,0.948657,1.854248,-0.265576,0.133984,0.234473,-0.263184,0.171069,-0.210547
1620377739.7379394,012,54.0,-23.0,-39.0,64.0,61.0,0.760559,0.007874,-0.64679,-0.05603,-0.038168,-0.061069,-0.045802,9.710279,0.99292,1.853052,0.076563,0.165088,0.253613,-0.224902,0.171069,0.130396
1620377739.747219,012,53.0,-24.0,-42.0,60.0,63.0,0.760376,0.00769,-0.646912,-0.056824,-0.045802,-0.007634,-0.030534,10.02251,0.986938,1.804004,0.388794,0.150732,0.206958,-0.130396,0.124414,0.428271
1620377739.7578921,012,54.0,-25.0,-41.0,60.0,64.0,0.760742,0.007507,-0.646423,-0.057434,-0.038168,0.053435,-0.022901,9.963892,0.965405,1.681982,0.333765,0.12561,0.072974,-0.008374,0.096899,0.350513
1620377739.767066,012,54.0,-25.0,-39.0,60.0,61.0,0.76123,0.007385,-0.645874,-0.057861,-0.022901,0.038168,-0.015267,9.579883,0.906787,1.58269,-0.047852,0.063403,-0.039478,0.035889,0.0646,-0.047852
1620377739.777411,012,54.0,-25.0,-43.0,59.0,62.0,0.761292,0.007507,-0.645752,-0.058105,-0.007634,-0.007634,-0.015267,9.273633,0.899609,1.599438,-0.352905,0.05144,-0.025122,-0.026318,0.08374,-0.345728
1620377739.7878854,012,53.0,-25.0,-40.0,60.0,61.0,0.761047,0.00769,-0.645996,-0.058228,0.0,-0.038168,-0.015267,9.204248,0.957031,1.672412,-0.42229,0.104077,0.052637,-0.110059,0.147144,-0.395972
1620377739.7978776,012,54.0,-24.0,-42.0,64.0,62.0,0.760681,0.007751,-0.646484,-0.058411,-0.007634,-0.053435,-0.007634,9.243726,1.028809,1.714282,-0.385205,0.172266,0.10647,-0.150732,0.215332,-0.345728
1620377739.8072195,012,53.0,-25.0,-39.0,62.0,61.0,0.760193,0.007629,-0.647034,-0.058716,-0.022901,-0.053435,0.0,9.297559,1.079053,1.703516,-0.333765,0.220117,0.108862,-0.141162,0.258398,-0.290698
1620377739.8173115,012,54.0,-26.0,-42.0,58.0,62.0,0.759705,0.007202,-0.647583,-0.059021,-0.038168,-0.053435,0.007634,9.426758,1.053931,1.673608,-0.206958,0.197388,0.093311,-0.107666,0.22251,-0.171069
1620377739.8272693,012,54.0,-24.0,-40.0,60.0,59.0,0.759338,0.006714,-0.647949,-0.059204,-0.030534,-0.030534,0.007634,9.576294,0.979761,1.612598,-0.058618,0.126807,0.04187,-0.039478,0.133984,-0.039478
1620377739.8371773,012,53.0,-23.0,-39.0,60.0,63.0,0.759216,0.006348,-0.648071,-0.059204,-0.015267,0.0,0.007634,9.677979,0.903198,1.552783,0.040674,0.056226,-0.013159,0.022729,0.050244,0.04187
1620377739.8471754,012,53.0,-24.0,-42.0,59.0,61.0,0.759338,0.006287,-0.647949,-0.059143,0.0,0.015267,0.0,9.654053,0.864917,1.500147,0.016748,0.019141,-0.069385,0.071777,0.011963,0.005981
1620377739.8572085,012,54.0,-25.0,-40.0,63.0,64.0,0.759521,0.006409,-0.647766,-0.059082,0.007634,0.015267,-0.007634,9.437525,0.839795,1.439136,-0.197388,-0.004785,-0.135181,0.101685,0.004785,-0.215332
1620377739.8672621,012,54.0,-26.0,-38.0,62.0,61.0,0.75946,0.006775,-0.647888,-0.059021,0.022901,-0.015267,-0.015267,9.250903,0.799121,1.422388,-0.385205,-0.050244,-0.149536,0.08374,-0.021533,-0.406738
1620377739.8773854,012,52.0,-25.0,-39.0,63.0,60.0,0.759094,0.007385,-0.648315,-0.058899,0.038168,-0.038168,-0.022901,9.235352,0.796728,1.412817,-0.400757,-0.061011,-0.14834,0.078955,-0.029907,-0.42229
1620377739.887171,012,54.0,-24.0,-39.0,62.0,62.0,0.758667,0.00824,-0.648804,-0.058655,0.045802,-0.038168,-0.030534,9.327466,0.851758,1.403247,-0.309839,-0.015552,-0.144751,0.094507,0.005981,-0.327783
1620377739.897276,012,54.0,-27.0,-40.0,62.0,61.0,0.758301,0.009094,-0.64917,-0.058594,0.038168,-0.022901,-0.030534,9.421972,0.959424,1.391284,-0.215332,0.077759,-0.145947,0.117236,0.089722,-0.227295
1620377739.907183,012,54.0,-24.0,-39.0,62.0,63.0,0.758179,0.009705,-0.649353,-0.058655,0.015267,-0.007634,-0.022901,9.534424,1.037183,1.384106,-0.102881,0.145947,-0.149536,0.142358,0.145947,-0.111255
1620377739.9173038,012,53.0,-27.0,-43.0,59.0,59.0,0.75824,0.010071,-0.64917,-0.058838,0.0,0.022901,-0.015267,9.579883,1.064697,1.356592,-0.055029,0.166284,-0.18064,0.181836,0.159106,-0.066992
1620377739.9271839,012,54.0,-25.0,-40.0,59.0,59.0,0.758545,0.010254,-0.648865,-0.059021,-0.007634,0.030534,-0.015267,9.524854,1.052734,1.33147,-0.110059,0.149536,-0.214136,0.205762,0.145947,-0.128003
1620377739.9371502,012,54.0,-25.0,-60.0,60.0,63.0,0.758789,0.010376,-0.64856,-0.059204,-0.007634,0.030534,-0.007634,9.444702,1.028809,1.34104,-0.187817,0.120825,-0.211743,0.189014,0.12561,-0.206958
1620377739.9472535,012,54.0,-25.0,-39.0,60.0,61.0,0.759094,0.010498,-0.648193,-0.059265,0.0,0.022901,-0.007634,9.360962,1.001294,1.362573,-0.270361,0.092114,-0.19978,0.161499,0.10647,-0.288306
1620377739.9571407,012,51.0,-24.0,-37.0,63.0,63.0,0.759216,0.01062,-0.648071,-0.059265,0.0,0.007634,-0.007634,9.2198,0.984546,1.386499,-0.411523,0.072974,-0.179443,0.118433,0.104077,-0.425879
1620377739.9673457,012,54.0,-23.0,-40.0,48.0,60.0,0.759094,0.010742,-0.648193,-0.059326,0.0,-0.022901,-0.007634,9.132471,0.96062,1.433154,-0.498853,0.046655,-0.129199,0.053833,0.089722,-0.50603
1620377739.9772139,012,53.0,-27.0,-39.0,59.0,61.0,0.758789,0.010925,-0.64856,-0.059265,0.007634,-0.038168,-0.007634,9.185107,0.935498,1.47981,-0.447412,0.019141,-0.072974,0.004785,0.061011,-0.448608
1620377739.9870558,012,54.0,-25.0,-38.0,60.0,59.0,0.758423,0.011292,-0.648926,-0.059204,0.015267,-0.038168,-0.015267,9.368139,0.953442,1.534839,-0.26438,0.0323,-0.008374,-0.028711,0.058618,-0.257202
1620377739.9972754,012,54.0,-29.0,-49.0,62.0,64.0,0.758301,0.011658,-0.649109,-0.059265,0.007634,-0.007634,-0.015267,9.543994,1.026416,1.571924,-0.089722,0.098096,0.0323,-0.037085,0.107666,-0.072974
1620377740.0071304,012,54.0,-25.0,-43.0,63.0,63.0,0.758484,0.011902,-0.648865,-0.059448,-0.007634,0.015267,-0.007634,9.637304,1.09939,1.589868,0.004785,0.166284,0.044263,-0.029907,0.166284,0.026318
1620377740.017146,012,54.0,-26.0,-42.0,60.0,61.0,0.75885,0.011841,-0.648438,-0.059631,-0.022901,0.030534,0.0,9.627734,1.125708,1.592261,-0.002393,0.191406,0.035889,-0.020337,0.191406,0.021533
1620377740.0271473,012,52.0,-24.0,-39.0,60.0,61.0,0.759277,0.011597,-0.647888,-0.059753,-0.022901,0.038168,0.007634,9.53562,1.107764,1.600635,-0.092114,0.175854,0.029907,-0.029907,0.185425,-0.068188
1620377740.0371819,012,54.0,-27.0,-40.0,60.0,61.0,0.759644,0.011353,-0.647461,-0.059814,-0.015267,0.022901,0.007634,9.392065,1.059912,1.610205,-0.234473,0.131592,0.028711,-0.053833,0.156714,-0.212939
1620377740.0470514,012,53.0,-25.0,-40.0,60.0,60.0,0.759766,0.011292,-0.647339,-0.059753,0.0,0.0,0.0,9.295166,1.009668,1.634131,-0.331372,0.082544,0.049048,-0.092114,0.119629,-0.308643
1620377740.057183,012,54.0,-27.0,-42.0,60.0,61.0,0.759705,0.011414,-0.6474,-0.05957,0.015267,-0.015267,-0.007634,9.279614,0.982153,1.653271,-0.346924,0.056226,0.070581,-0.118433,0.095703,-0.322998
1620377740.067091,012,54.0,-24.0,-39.0,58.0,63.0,0.759521,0.011841,-0.647705,-0.059326,0.030534,-0.030534,-0.007634,9.311914,1.001294,1.672412,-0.31582,0.071777,0.096899,-0.137573,0.110059,-0.287109
1620377740.0772767,012,54.0,-25.0,-39.0,60.0,63.0,0.759277,0.012268,-0.647949,-0.059082,0.022901,-0.030534,-0.007634,9.406421,1.081445,1.692749,-0.221313,0.14834,0.124414,-0.144751,0.177051,-0.183032
1620377740.0871236,012,54.0,-25.0,-39.0,59.0,65.0,0.759155,0.012573,-0.648132,-0.05896,0.015267,-0.015267,0.0,9.554761,1.169971,1.696338,-0.07417,0.233276,0.131592,-0.123218,0.246436,-0.028711
1620377740.0970898,012,54.0,-24.0,-38.0,59.0,61.0,0.759277,0.012573,-0.64801,-0.058899,-0.007634,0.015267,0.015267,9.666016,1.225,1.665234,0.035889,0.289502,0.098096,-0.069385,0.288306,0.077759
1620377740.107038,012,54.0,-24.0,-39.0,60.0,60.0,0.759644,0.012268,-0.647583,-0.058838,-0.022901,0.038168,0.022901,9.650464,1.201074,1.61499,0.022729,0.271558,0.037085,-0.011963,0.269165,0.053833
1620377740.117157,012,54.0,-24.0,-39.0,64.0,64.0,0.760071,0.011719,-0.647095,-0.058716,-0.030534,0.030534,0.030534,9.454272,1.116138,1.55398,-0.171069,0.196191,-0.035889,0.022729,0.210547,-0.154321
1620377740.127124,012,54.0,-25.0,-40.0,60.0,60.0,0.760193,0.011169,-0.646973,-0.058594,-0.022901,0.0,0.022901,9.234156,0.998901,1.533643,-0.392383,0.088525,-0.059814,0.003589,0.124414,-0.386401
1620377740.1371872,012,54.0,-27.0,-40.0,60.0,61.0,0.76001,0.010803,-0.647217,-0.058289,0.0,-0.030534,0.015267,9.186304,0.875684,1.539624,-0.441431,-0.023926,-0.047852,-0.022729,0.017944,-0.442627
1620377740.1471424,012,54.0,-23.0,-36.0,61.0,63.0,0.759644,0.010742,-0.647705,-0.057983,0.015267,-0.038168,0.007634,9.28081,0.825439,1.538428,-0.350513,-0.070581,-0.037085,-0.022729,-0.035889,-0.356494
1620377740.157095,012,54.0,-27.0,-39.0,60.0,60.0,0.759277,0.010803,-0.648071,-0.057617,0.015267,-0.030534,0.007634,9.406421,0.825439,1.520483,-0.224902,-0.066992,-0.044263,0.003589,-0.045459,-0.233276
1620377740.1671362,012,54.0,-23.0,-35.0,62.0,62.0,0.759094,0.010803,-0.648315,-0.057434,0.0,-0.015267,0.007634,9.561938,0.837402,1.509717,-0.070581,-0.052637,-0.049048,0.033496,-0.047852,-0.081348
1620377740.17718,012,54.0,-27.0,-38.0,63.0,61.0,0.759216,0.01062,-0.648254,-0.057251,-0.007634,0.015267,0.015267,9.610987,0.83501,1.478613,-0.022729,-0.050244,-0.082544,0.07417,-0.05144,-0.039478
1620377740.1870704,012,54.0,-27.0,-42.0,62.0,63.0,0.759399,0.010254,-0.648071,-0.057068,-0.015267,0.015267,0.015267,9.533228,0.789551,1.459473,-0.100488,-0.087329,-0.10647,0.082544,-0.082544,-0.123218
1620377740.197123,012,54.0,-28.0,-40.0,62.0,60.0,0.759521,0.009888,-0.647949,-0.056824,-0.007634,0.007634,0.015267,9.482984,0.722559,1.463062,-0.150732,-0.145947,-0.10647,0.070581,-0.135181,-0.177051
1620377740.2071722,012,54.0,-26.0,-40.0,60.0,63.0,0.759583,0.009583,-0.647827,-0.05658,-0.007634,0.007634,0.007634,9.485376,0.673511,1.477417,-0.14834,-0.186621,-0.093311,0.055029,-0.175854,-0.177051
1620377740.2170856,012,52.0,-24.0,-39.0,59.0,63.0,0.759705,0.009399,-0.647766,-0.056396,-0.007634,0.007634,0.007634,9.471021,0.635229,1.481006,-0.163892,-0.220117,-0.092114,0.049048,-0.206958,-0.194995
1620377740.2270086,012,54.0,-23.0,-36.0,59.0,64.0,0.759766,0.009277,-0.647705,-0.056274,-0.007634,0.0,0.0,9.437525,0.616089,1.469043,-0.197388,-0.235669,-0.10647,0.056226,-0.220117,-0.230884
1620377740.2372231,012,54.0,-25.0,-36.0,62.0,61.0,0.759766,0.009094,-0.647705,-0.056274,-0.007634,-0.007634,-0.007634,9.405225,0.58977,1.442725,-0.229687,-0.259595,-0.132788,0.075366,-0.242847,-0.269165
1620377740.2472532,012,54.0,-23.0,-37.0,35.0,63.0,0.759583,0.008972,-0.647888,-0.056274,-0.007634,-0.015267,-0.007634,9.371729,0.567041,1.427173,-0.263184,-0.281128,-0.143555,0.078955,-0.261987,-0.305054
1620377740.2571647,012,53.0,-27.0,-40.0,61.0,62.0,0.759338,0.008911,-0.648193,-0.056335,-0.007634,-0.022901,-0.015267,9.374121,0.565845,1.425977,-0.261987,-0.282324,-0.136377,0.072974,-0.261987,-0.302661
1620377740.267125,012,52.0,-23.0,-38.0,62.0,62.0,0.759033,0.00885,-0.648499,-0.056458,-0.007634,-0.022901,-0.015267,9.413599,0.579004,1.428369,-0.223706,-0.269165,-0.12561,0.069385,-0.252417,-0.263184
1620377740.2772853,012,53.0,-23.0,-38.0,60.0,63.0,0.75885,0.008728,-0.648682,-0.05658,-0.015267,-0.015267,-0.007634,9.474609,0.610107,1.440332,-0.162695,-0.238062,-0.108862,0.0646,-0.226099,-0.197388
1620377740.2870553,012,54.0,-25.0,-62.0,63.0,63.0,0.75885,0.008484,-0.648743,-0.056763,-0.022901,-0.007634,-0.007634,9.490161,0.643604,1.430762,-0.14834,-0.203369,-0.118433,0.077759,-0.193799,-0.181836
1620377740.2970786,012,54.0,-24.0,-39.0,64.0,61.0,0.75885,0.008179,-0.648743,-0.057068,-0.030534,0.0,-0.007634,9.484179,0.645996,1.421191,-0.155518,-0.200977,-0.128003,0.086133,-0.191406,-0.19021
1620377740.3072703,012,53.0,-24.0,-38.0,60.0,61.0,0.75885,0.007812,-0.648743,-0.057312,-0.030534,0.0,-0.007634,9.455469,0.624463,1.397266,-0.184229,-0.220117,-0.153125,0.105273,-0.209351,-0.223706
1620377740.3170953,012,53.0,-23.0,-39.0,62.0,63.0,0.758789,0.007507,-0.648743,-0.057678,-0.030534,-0.007634,-0.015267,9.395655,0.626855,1.372144,-0.244043,-0.217725,-0.177051,0.119629,-0.203369,-0.285913
1620377740.3271194,012,54.0,-25.0,-40.0,58.0,58.0,0.758606,0.007263,-0.648865,-0.058167,-0.030534,-0.015267,-0.022901,9.358569,0.62207,1.356592,-0.279932,-0.224902,-0.189014,0.12561,-0.208154,-0.324194
1620377740.3371682,012,54.0,-25.0,-39.0,61.0,61.0,0.758423,0.007141,-0.649048,-0.058594,-0.030534,-0.015267,-0.022901,9.340625,0.62207,1.337451,-0.299072,-0.228491,-0.203369,0.136377,-0.210547,-0.345728
1620377740.3471048,012,54.0,-23.0,-37.0,56.0,64.0,0.75824,0.006958,-0.649292,-0.05896,-0.022901,-0.022901,-0.022901,9.311914,0.636426,1.313525,-0.328979,-0.216528,-0.22251,0.151929,-0.196191,-0.376831
1620377740.357152,012,54.0,-26.0,-42.0,58.0,60.0,0.757935,0.006897,-0.649597,-0.059326,-0.022901,-0.022901,-0.022901,9.31311,0.661548,1.313525,-0.327783,-0.196191,-0.214136,0.145947,-0.175854,-0.372046
1620377740.3671632,012,55.0,-22.0,-37.0,62.0,63.0,0.75769,0.006897,-0.649841,-0.059692,-0.015267,-0.022901,-0.022901,9.359766,0.698633,1.315918,-0.282324,-0.163892,-0.205762,0.147144,-0.14834,-0.322998
1620377740.377273,012,53.0,-25.0,-37.0,60.0,63.0,0.757507,0.007019,-0.650024,-0.059998,-0.015267,-0.015267,-0.022901,9.423169,0.73811,1.312329,-0.218921,-0.130396,-0.204565,0.15791,-0.120825,-0.258398
1620377740.3870845,012,54.0,-31.0,-42.0,59.0,60.0,0.757385,0.007141,-0.650085,-0.060425,-0.015267,-0.007634,-0.030534,9.430346,0.801514,1.303955,-0.210547,-0.07417,-0.210547,0.169873,-0.065796,-0.245239
1620377740.3970892,012,54.0,-24.0,-38.0,59.0,63.0,0.757324,0.007263,-0.650146,-0.060852,-0.015267,0.0,-0.030534,9.429151,0.840991,1.305151,-0.211743,-0.04187,-0.208154,0.169873,-0.033496,-0.244043
1620377740.4071617,012,53.0,-23.0,-40.0,62.0,61.0,0.757324,0.007385,-0.650146,-0.061279,-0.015267,0.0,-0.022901,9.406421,0.857739,1.29917,-0.234473,-0.0323,-0.215332,0.174658,-0.022729,-0.266772
1620377740.4171154,012,54.0,-26.0,-38.0,82.0,64.0,0.757263,0.007507,-0.650146,-0.061646,-0.007634,0.0,-0.022901,9.358569,0.87688,1.297974,-0.281128,-0.019141,-0.215332,0.168677,-0.004785,-0.311035
1620377740.4271262,012,54.0,-24.0,-38.0,62.0,63.0,0.757141,0.00769,-0.650269,-0.061951,-0.007634,-0.007634,-0.022901,9.298755,0.897217,1.302759,-0.340942,-0.005981,-0.208154,0.154321,0.014355,-0.367261
1620377740.4370878,012,54.0,-23.0,-38.0,60.0,61.0,0.756958,0.007996,-0.650452,-0.062195,0.0,-0.022901,-0.022901,9.297559,0.948657,1.323096,-0.342139,0.037085,-0.183032,0.132788,0.059814,-0.360083
1620377740.4472265,012,51.0,-22.0,-39.0,60.0,65.0,0.756775,0.00824,-0.650635,-0.062439,0.0,-0.022901,-0.015267,9.366943,1.012061,1.351807,-0.272754,0.093311,-0.149536,0.114844,0.110059,-0.282324
1620377740.4571497,012,54.0,-26.0,-38.0,62.0,64.0,0.756653,0.008362,-0.650757,-0.062744,-0.007634,-0.007634,-0.015267,9.450684,1.063501,1.372144,-0.189014,0.13877,-0.12561,0.107666,0.14834,-0.191406
1620377740.4670587,012,54.0,-23.0,-35.0,59.0,61.0,0.756653,0.008362,-0.650696,-0.062988,-0.015267,0.007634,-0.007634,9.494946,1.081445,1.37334,-0.144751,0.153125,-0.12561,0.114844,0.15791,-0.145947
1620377740.4770045,012,54.0,-24.0,-7.0,64.0,61.0,0.756775,0.008362,-0.650574,-0.063171,-0.015267,0.007634,-0.007634,9.468628,1.070679,1.356592,-0.169873,0.139966,-0.145947,0.130396,0.145947,-0.175854
1620377740.4871278,012,54.0,-23.0,-40.0,59.0,62.0,0.756836,0.008362,-0.650452,-0.063293,-0.007634,0.007634,-0.007634,9.447095,1.049145,1.360181,-0.19021,0.117236,-0.144751,0.124414,0.12561,-0.197388
1620377740.4972746,012,52.0,-23.0,-37.0,64.0,63.0,0.756958,0.008362,-0.65033,-0.063293,0.0,0.007634,0.0,9.462646,1.049145,1.38291,-0.174658,0.117236,-0.12561,0.107666,0.12561,-0.179443
1620377740.5063906,012,54.0,-23.0,-36.0,63.0,61.0,0.757141,0.008423,-0.650146,-0.063293,0.0,0.015267,0.0,9.443506,1.053931,1.396069,-0.193799,0.122021,-0.117236,0.096899,0.132788,-0.196191
1620377740.5164528,012,54.0,-22.0,-37.0,60.0,62.0,0.757202,0.008423,-0.650024,-0.063293,-0.007634,0.007634,0.0,9.351392,1.050342,1.391284,-0.284717,0.118433,-0.124414,0.089722,0.13877,-0.287109
1620377740.5265045,012,54.0,-24.0,-39.0,62.0,61.0,0.757202,0.008301,-0.650085,-0.063354,-0.015267,-0.015267,0.0,9.265259,1.032398,1.403247,-0.372046,0.101685,-0.112451,0.0646,0.131592,-0.373242
1620377740.536374,012,54.0,-22.0,-40.0,63.0,63.0,0.756958,0.008118,-0.65033,-0.063416,-0.015267,-0.030534,0.0,9.284399,1.001294,1.431958,-0.352905,0.071777,-0.076563,0.029907,0.102881,-0.351709
1620377740.5462606,012,54.0,-24.0,-38.0,60.0,63.0,0.756714,0.007874,-0.650574,-0.063477,-0.015267,-0.030534,0.0,9.384888,0.968994,1.463062,-0.253613,0.04187,-0.039478,0.004785,0.0646,-0.251221
1620377740.556309,012,54.0,-25.0,-39.0,60.0,68.0,0.756592,0.007629,-0.650757,-0.063538,-0.015267,-0.015267,0.0,9.523657,0.94148,1.477417,-0.11604,0.016748,-0.020337,0.003589,0.026318,-0.114844
1620377740.5663602,012,54.0,-22.0,-39.0,60.0,61.0,0.756653,0.007385,-0.650696,-0.063599,-0.015267,0.007634,0.007634,9.606201,0.915161,1.461865,-0.033496,-0.004785,-0.038281,0.0323,-0.003589,-0.038281
1620377740.5770605,012,54.0,-23.0,-38.0,63.0,64.0,0.756836,0.007141,-0.650452,-0.063599,-0.015267,0.015267,0.0,9.584668,0.882861,1.428369,-0.055029,-0.033496,-0.077759,0.0646,-0.0323,-0.068188
1620377740.5871587,012,54.0,-23.0,-39.0,62.0,62.0,0.757019,0.006958,-0.650269,-0.06366,-0.015267,0.015267,0.0,9.482984,0.856543,1.414014,-0.156714,-0.057422,-0.096899,0.066992,-0.046655,-0.173462
1620377740.5964668,012,54.0,-26.0,-37.0,62.0,62.0,0.75708,0.006836,-0.650146,-0.063721,-0.007634,0.0,0.0,9.366943,0.848169,1.418799,-0.271558,-0.0646,-0.094507,0.046655,-0.04187,-0.287109
1620377740.6063223,012,54.0,-24.0,-36.0,63.0,63.0,0.757019,0.006775,-0.650269,-0.063782,-0.007634,-0.015267,-0.007634,9.277222,0.829028,1.433154,-0.362476,-0.08374,-0.077759,0.015552,-0.050244,-0.375635
1620377740.617006,012,54.0,-24.0,-38.0,64.0,60.0,0.756714,0.006714,-0.650574,-0.063843,-0.007634,-0.038168,-0.007634,9.270044,0.807495,1.449902,-0.369653,-0.105273,-0.052637,-0.010767,-0.068188,-0.38042
1620377740.6261823,012,52.0,-26.0,-42.0,58.0,63.0,0.756348,0.006653,-0.651001,-0.063965,-0.007634,-0.038168,-0.007634,9.348999,0.794336,1.464258,-0.293091,-0.119629,-0.027515,-0.025122,-0.089722,-0.302661
1620377740.6370456,012,54.0,-26.0,-42.0,62.0,61.0,0.756042,0.006653,-0.651367,-0.064026,-0.007634,-0.030534,-0.015267,9.439917,0.794336,1.463062,-0.203369,-0.120825,-0.020337,-0.019141,-0.099292,-0.214136
1620377740.6469803,012,54.0,-24.0,-38.0,63.0,60.0,0.755798,0.006653,-0.651611,-0.064087,-0.007634,-0.022901,-0.015267,9.560742,0.824243,1.452295,-0.082544,-0.092114,-0.023926,0.003589,-0.08374,-0.093311
1620377740.656406,012,54.0,-23.0,-39.0,61.0,62.0,0.755737,0.006714,-0.651672,-0.064209,-0.007634,0.0,-0.007634,9.614575,0.868506,1.433154,-0.028711,-0.050244,-0.04187,0.0323,-0.049048,-0.038281
1620377740.6665976,012,54.0,-23.0,-36.0,61.0,60.0,0.755859,0.006653,-0.651489,-0.064453,-0.015267,0.015267,-0.007634,9.595434,0.907983,1.417603,-0.047852,-0.013159,-0.061011,0.05144,-0.011963,-0.057422
1620377740.6766212,012,54.0,-25.0,-38.0,62.0,63.0,0.756042,0.00647,-0.651306,-0.064697,-0.022901,0.015267,-0.007634,9.518872,0.911572,1.393677,-0.123218,-0.00957,-0.090918,0.070581,-0.002393,-0.135181
1620377740.686454,012,54.0,-23.0,-37.0,64.0,64.0,0.756165,0.006287,-0.651123,-0.064941,-0.022901,0.007634,-0.007634,9.427954,0.882861,1.369751,-0.214136,-0.038281,-0.119629,0.082544,-0.023926,-0.23208
1620377740.696266,012,54.0,-25.0,-43.0,60.0,63.0,0.756165,0.006042,-0.651123,-0.065125,-0.022901,0.0,-0.007634,9.359766,0.850561,1.356592,-0.282324,-0.069385,-0.132788,0.08374,-0.047852,-0.303857
