timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345560.449842,018,-35.0,-41.0,-66.0,12.0,-5.0,0.69635,0.316406,-0.632996,0.119507,0.007634,-0.015267,0.007634,9.296362,2.9656,0.34812,-0.08374,0.129199,0.363672,-0.38042,-0.095703,-0.043066
1621345560.459715,018,-38.0,-43.0,-66.0,11.0,-6.0,0.696167,0.316406,-0.633118,0.119629,0.007634,-0.022901,0.022901,9.270044,2.985938,0.34812,-0.110059,0.151929,0.367261,-0.400757,-0.07417,-0.061011
1621345560.4699218,018,-38.0,-44.0,-68.0,11.0,-4.0,0.695984,0.316406,-0.633301,0.119995,0.015267,-0.022901,0.022901,9.24851,2.93689,0.331372,-0.133984,0.110059,0.354102,-0.369653,-0.093311,-0.096899
1621345560.479699,018,-36.0,-42.0,-65.0,12.0,-3.0,0.695679,0.316528,-0.633545,0.120483,0.030534,-0.022901,0.022901,9.205444,2.880664,0.319409,-0.179443,0.059814,0.349316,-0.344531,-0.118433,-0.155518
1621345560.4898043,018,-36.0,-40.0,-68.0,11.0,-6.0,0.695312,0.31665,-0.633667,0.120972,0.030534,-0.022901,0.015267,9.198267,2.834009,0.321802,-0.187817,0.020337,0.35769,-0.330176,-0.151929,-0.174658
1621345560.4998376,018,-36.0,-43.0,-66.0,11.0,-6.0,0.695129,0.316833,-0.633728,0.12146,0.022901,-0.007634,0.007634,9.2198,2.732324,0.289502,-0.168677,-0.075366,0.328979,-0.248828,-0.214136,-0.184229
1621345560.5098488,018,-37.0,-41.0,-66.0,15.0,-6.0,0.695068,0.317078,-0.633606,0.121948,0.030534,0.007634,-0.007634,9.186304,2.570825,0.22251,-0.203369,-0.233276,0.260791,-0.110059,-0.287109,-0.261987
1621345560.5197687,018,-31.0,-42.0,-65.0,14.0,-6.0,0.694946,0.317688,-0.633362,0.122437,0.053435,0.007634,-0.022901,9.128881,2.508618,0.166284,-0.259595,-0.297876,0.205762,-0.037085,-0.290698,-0.333765
1621345560.529888,018,-35.0,-41.0,-65.0,17.0,-4.0,0.694885,0.318542,-0.632874,0.122742,0.045802,0.007634,-0.038168,9.069067,2.613892,0.151929,-0.31582,-0.200977,0.191406,-0.090918,-0.194995,-0.360083
1621345560.5400243,018,-37.0,-43.0,-65.0,12.0,-5.0,0.695068,0.319153,-0.632446,0.122559,0.007634,0.007634,-0.038168,9.054712,2.737109,0.142358,-0.327783,-0.090918,0.178247,-0.145947,-0.099292,-0.339746
1621345560.549753,018,-36.0,-41.0,-66.0,10.0,-8.0,0.695312,0.319275,-0.632141,0.122253,-0.015267,0.015267,-0.022901,9.095386,2.739502,0.102881,-0.283521,-0.096899,0.132788,-0.098096,-0.087329,-0.299072
1621345560.5599513,018,-37.0,-42.0,-65.0,10.0,-4.0,0.695618,0.319153,-0.631897,0.122253,-0.015267,0.022901,-0.007634,9.110937,2.697632,0.061011,-0.267969,-0.13877,0.08374,-0.0323,-0.093311,-0.29668
1621345560.5699532,018,-37.0,-41.0,-65.0,13.0,-5.0,0.695862,0.31897,-0.631653,0.122437,-0.007634,0.022901,0.0,9.092993,2.692847,0.058618,-0.287109,-0.141162,0.072974,-0.026318,-0.084937,-0.314624
1621345560.5796988,018,-36.0,-41.0,-65.0,14.0,-4.0,0.696045,0.318848,-0.63147,0.122681,0.0,0.015267,0.007634,9.151611,2.707202,0.095703,-0.229687,-0.123218,0.104077,-0.05144,-0.102881,-0.25481
1621345560.5898578,018,-42.0,-41.0,-65.0,12.0,-5.0,0.69635,0.318726,-0.631165,0.123047,0.0,0.022901,0.007634,9.282007,2.741894,0.141162,-0.100488,-0.084937,0.139966,-0.080151,-0.12561,-0.119629
1621345560.5996106,018,-38.0,-41.0,-65.0,11.0,-1.0,0.696716,0.31842,-0.630798,0.123474,0.0,0.038168,0.015267,9.410009,2.782568,0.179443,0.025122,-0.038281,0.165088,-0.105273,-0.133984,0.013159
1621345560.6096697,018,-36.0,-43.0,-65.0,12.0,0.0,0.697205,0.317993,-0.630371,0.123901,-0.015267,0.038168,0.022901,9.426758,2.814868,0.194995,0.039478,0.0,0.165088,-0.124414,-0.107666,0.038281
1621345561.0388525,018,-39.0,-41.0,-65.0,13.0,-8.0,0.692932,0.311768,-0.640137,0.113403,-0.007634,-0.022901,-0.007634,9.465039,2.873486,-0.35769,0.077759,0.061011,-0.220117,0.156714,0.155518,0.094507
1621345561.0487728,018,-36.0,-44.0,-66.0,12.0,-5.0,0.69281,0.311829,-0.640198,0.113464,0.007634,0.0,-0.007634,9.508105,2.835205,-0.392383,0.120825,0.023926,-0.252417,0.210547,0.133984,0.12561
1621345561.0587826,018,-35.0,-42.0,-67.0,14.0,-5.0,0.692688,0.312134,-0.640198,0.113708,0.022901,0.007634,-0.007634,9.475805,2.817261,-0.421094,0.087329,0.005981,-0.277539,0.235669,0.143555,0.088525
1621345561.0686967,018,-39.0,-45.0,-76.0,14.0,-5.0,0.692444,0.312561,-0.640137,0.114075,0.038168,0.0,0.0,9.358569,2.806494,-0.44502,-0.027515,-0.003589,-0.297876,0.240454,0.175854,-0.022729
1621345561.078953,018,-37.0,-40.0,-70.0,12.0,-6.0,0.691895,0.313232,-0.64032,0.114441,0.045802,-0.030534,0.0,9.200659,2.825635,-0.433057,-0.184229,0.013159,-0.272754,0.185425,0.212939,-0.16748
1621345561.0889974,018,-36.0,-43.0,-65.0,11.0,-5.0,0.691101,0.313965,-0.640808,0.114746,0.053435,-0.061069,0.0,9.067871,2.865112,-0.386401,-0.318213,0.052637,-0.205762,0.088525,0.236865,-0.284717
1621345561.0987892,018,-35.0,-49.0,-63.0,14.0,-4.0,0.689941,0.314758,-0.641602,0.114868,0.053435,-0.091603,0.0,9.009253,2.944067,-0.314624,-0.375635,0.131592,-0.102881,-0.046655,0.253613,-0.319409
1621345561.1089516,018,-37.0,-39.0,-64.0,11.0,-31.0,0.688782,0.315613,-0.642517,0.114685,0.038168,-0.10687,-0.007634,9.143237,3.021826,-0.221313,-0.239258,0.204565,0.021533,-0.16748,0.204565,-0.169873
1621345561.1188967,018,-33.0,-41.0,-65.0,12.0,-5.0,0.687927,0.316345,-0.643005,0.114502,0.038168,-0.061069,-0.022901,9.557154,3.007471,-0.162695,0.177051,0.184229,0.102881,-0.161499,0.038281,0.218921
1621345561.1288545,018,-33.0,-39.0,-66.0,11.0,-1.0,0.687866,0.316956,-0.642761,0.11499,0.045802,0.022901,-0.022901,9.880152,2.981152,-0.159106,0.498853,0.155518,0.10647,-0.100488,-0.065796,0.519189
1621345561.138816,018,-36.0,-41.0,-65.0,11.0,-5.0,0.688416,0.317566,-0.641724,0.115662,0.045802,0.083969,-0.022901,9.868189,2.994312,-0.206958,0.489282,0.163892,0.040674,-0.052637,-0.017944,0.514404
1621345561.1486223,018,-36.0,-43.0,-65.0,10.0,-6.0,0.68927,0.318237,-0.64032,0.116516,0.053435,0.10687,-0.030534,9.655249,2.87229,-0.266772,0.277539,0.034692,-0.044263,0.057422,-0.015552,0.276343
1621345561.1588938,018,-35.0,-41.0,-66.0,14.0,-6.0,0.689941,0.319214,-0.638916,0.117493,0.076336,0.091603,-0.038168,9.368139,2.802905,-0.261987,-0.005981,-0.04187,-0.062207,0.072974,0.005981,-0.015552
1621345561.1689425,018,-26.0,-40.0,-65.0,12.0,-6.0,0.690308,0.320312,-0.637878,0.118164,0.068702,0.045802,-0.030534,9.089404,2.843579,-0.155518,-0.282324,-0.011963,0.029907,-0.061011,0.04187,-0.27395
1621345561.178734,018,-37.0,-40.0,-71.0,14.0,-6.0,0.69043,0.320923,-0.637329,0.11853,0.038168,0.007634,-0.007634,9.054712,2.906982,0.034692,-0.314624,0.044263,0.215332,-0.247632,-0.016748,-0.290698
1621345561.188811,018,-32.0,-43.0,-91.0,12.0,-6.0,0.690552,0.320984,-0.637207,0.118652,0.0,-0.015267,0.007634,9.091797,2.901001,0.179443,-0.278735,0.038281,0.356494,-0.352905,-0.113647,-0.260791
1621345561.1988518,018,-36.0,-42.0,-66.0,12.0,-5.0,0.690613,0.320618,-0.637268,0.118835,-0.007634,-0.015267,0.015267,9.256885,2.774194,0.271558,-0.114844,-0.081348,0.446216,-0.330176,-0.299072,-0.141162
1621345561.2086656,018,-41.0,-40.0,-66.0,-5.0,3.0,0.690735,0.32019,-0.637268,0.119324,0.0,0.0,0.015267,9.362158,2.697632,0.295483,-0.013159,-0.145947,0.46416,-0.290698,-0.384009,-0.062207
1621345561.2190216,018,-36.0,-41.0,-68.0,14.0,-6.0,0.690918,0.320007,-0.637085,0.119812,0.007634,0.015267,0.007634,9.411206,2.655762,0.294287,0.0323,-0.18064,0.455786,-0.257202,-0.416309,-0.028711
1621345561.2287252,018,-35.0,-40.0,-65.0,11.0,-6.0,0.691223,0.319885,-0.636719,0.120361,0.015267,0.030534,0.0,9.477002,2.643799,0.281128,0.095703,-0.187817,0.43186,-0.223706,-0.423486,0.029907
1621345561.2387996,018,-35.0,-44.0,-66.0,16.0,-7.0,0.691528,0.319885,-0.63623,0.12085,0.007634,0.030534,0.0,9.35498,2.628247,0.229687,-0.025122,-0.19978,0.369653,-0.185425,-0.367261,-0.086133
1621345561.2487092,018,-36.0,-43.0,-65.0,12.0,-16.0,0.691711,0.320007,-0.635986,0.121094,0.015267,0.007634,-0.007634,9.292773,2.604321,0.204565,-0.088525,-0.223706,0.33855,-0.156714,-0.351709,-0.153125
1621345561.2586532,018,-38.0,-43.0,-65.0,12.0,-6.0,0.691711,0.320068,-0.635864,0.121338,0.015267,0.0,-0.007634,9.333447,2.613892,0.206958,-0.047852,-0.212939,0.339746,-0.156714,-0.354102,-0.111255
1621345561.2687435,018,-35.0,-38.0,-65.0,11.0,-6.0,0.691772,0.320068,-0.635803,0.12146,0.0,-0.007634,-0.007634,9.301147,2.637817,0.215332,-0.081348,-0.187817,0.345728,-0.181836,-0.330176,-0.136377
1621345561.2787573,018,-36.0,-43.0,-65.0,11.0,-2.0,0.691711,0.320007,-0.635925,0.121277,-0.015267,-0.030534,-0.007634,9.29397,2.631836,0.245239,-0.087329,-0.194995,0.378027,-0.204565,-0.352905,-0.144751
1621345561.2887475,018,-35.0,-42.0,-68.0,9.0,-5.0,0.691589,0.319763,-0.63623,0.121033,-0.022901,-0.038168,0.0,9.30354,2.636621,0.257202,-0.078955,-0.187817,0.394775,-0.221313,-0.360083,-0.135181
1621345561.2985976,018,-36.0,-39.0,-65.0,12.0,-6.0,0.691345,0.319519,-0.636719,0.120667,-0.022901,-0.045802,0.0,9.442309,2.627051,0.259595,0.058618,-0.196191,0.405542,-0.203369,-0.405542,-0.005981
1621345561.3086581,018,-35.0,-40.0,-65.0,31.0,-6.0,0.691345,0.319153,-0.636902,0.120728,-0.015267,-0.007634,0.0,9.67439,2.647388,0.214136,0.288306,-0.169873,0.360083,-0.144751,-0.41272,0.221313
1621345561.3187065,018,-35.0,-39.0,-65.0,9.0,-29.0,0.69165,0.318909,-0.636597,0.120972,-0.007634,0.030534,0.007634,9.69353,2.703613,0.128003,0.307446,-0.110059,0.26438,-0.099292,-0.314624,0.258398
1621345561.3286667,018,-32.0,-41.0,-65.0,15.0,-6.0,0.692017,0.318787,-0.636169,0.121338,0.007634,0.038168,0.007634,9.53562,2.749072,0.010767,0.14834,-0.061011,0.135181,-0.049048,-0.161499,0.122021
1621345561.3388288,018,-35.0,-38.0,-65.0,15.0,-6.0,0.6922,0.31897,-0.635864,0.121704,0.015267,0.022901,0.0,9.316699,2.812476,-0.077759,-0.070581,0.001196,0.040674,-0.044263,-0.005981,-0.066992
1621345561.3486247,018,-32.0,-40.0,-65.0,10.0,-6.0,0.692078,0.319458,-0.635681,0.121887,0.030534,0.0,-0.007634,9.16836,2.83042,-0.126807,-0.216528,0.015552,-0.005981,-0.038281,0.065796,-0.202173
1621345561.3587499,018,-33.0,-40.0,-66.0,12.0,-6.0,0.691772,0.320007,-0.635681,0.121948,0.030534,-0.022901,-0.015267,9.106153,2.877075,-0.124414,-0.277539,0.057422,0.003589,-0.080151,0.107666,-0.248828
1621345561.3685575,018,-35.0,-51.0,-65.0,12.0,-6.0,0.691467,0.320435,-0.635864,0.121887,0.015267,-0.038168,-0.007634,9.121704,2.916553,-0.093311,-0.260791,0.092114,0.043066,-0.129199,0.10647,-0.223706
1621345561.3787894,018,-35.0,-41.0,-65.0,10.0,-4.0,0.691101,0.320557,-0.63623,0.121765,0.0,-0.038168,0.0,9.185107,2.917749,-0.0646,-0.197388,0.093311,0.082544,-0.150732,0.068188,-0.162695
1621345561.3886158,018,-35.0,-43.0,-65.0,10.0,-7.0,0.690857,0.320496,-0.636536,0.121643,-0.007634,-0.030534,0.0,9.338232,2.892627,-0.037085,-0.044263,0.069385,0.117236,-0.139966,-0.005981,-0.023926
1621345561.3987823,018,-34.0,-47.0,-46.0,12.0,-2.0,0.690796,0.320435,-0.636597,0.121643,0.0,-0.007634,0.0,9.471021,2.877075,-0.043066,0.087329,0.056226,0.112451,-0.107666,-0.044263,0.096899
1621345561.4085996,018,-34.0,-49.0,-65.0,13.0,-3.0,0.690979,0.320435,-0.636414,0.121887,0.007634,0.022901,0.0,9.538013,2.892627,-0.068188,0.153125,0.072974,0.082544,-0.082544,-0.029907,0.166284
1621345561.4187212,018,-35.0,-39.0,-65.0,10.0,-6.0,0.691284,0.320557,-0.635925,0.12207,0.007634,0.030534,-0.007634,9.396851,2.934497,-0.11604,0.013159,0.112451,0.023926,-0.081348,0.068188,0.044263
1621345561.4285893,018,-35.0,-45.0,-65.0,12.0,-6.0,0.691406,0.320862,-0.63562,0.122131,0.015267,0.007634,-0.015267,9.242529,2.899805,-0.181836,-0.13877,0.072974,-0.044263,-0.028711,0.114844,-0.110059
1621345561.4386473,018,-35.0,-41.0,-65.0,11.0,-6.0,0.691223,0.321289,-0.63562,0.122253,0.022901,-0.007634,-0.015267,9.162378,2.905786,-0.206958,-0.217725,0.075366,-0.0646,-0.026318,0.14834,-0.185425
1621345561.4486332,018,-41.0,-40.0,-65.0,8.0,-6.0,0.690918,0.321716,-0.635742,0.122131,0.007634,-0.038168,-0.007634,9.077441,2.952441,-0.168677,-0.301465,0.117236,-0.016748,-0.102881,0.171069,-0.253613
1621345561.45878,018,-30.0,-38.0,-64.0,11.0,-5.0,0.690491,0.321838,-0.63623,0.121826,-0.007634,-0.053435,0.0,9.14563,2.918945,-0.11604,-0.233276,0.081348,0.047852,-0.122021,0.088525,-0.19978
1621345561.4687128,018,-32.0,-41.0,-65.0,16.0,-6.0,0.690002,0.321777,-0.63678,0.121643,-0.007634,-0.053435,0.0,9.291577,2.834009,-0.088525,-0.087329,0.0,0.088525,-0.08374,-0.031104,-0.084937
1621345561.478563,018,-32.0,-39.0,-65.0,11.0,-6.0,0.689697,0.321594,-0.637207,0.121643,-0.007634,-0.030534,0.0,9.465039,2.747876,-0.052637,0.08374,-0.080151,0.132788,-0.046655,-0.160303,0.053833
1621345561.4886656,018,-31.0,-39.0,-63.0,11.0,-6.0,0.689575,0.321533,-0.637329,0.121826,0.007634,-0.007634,0.0,9.595434,2.683276,-0.045459,0.212939,-0.139966,0.142358,0.0,-0.242847,0.160303
1621345561.4986522,018,-31.0,-40.0,-65.0,14.0,-7.0,0.689758,0.321716,-0.636963,0.122253,0.022901,0.030534,-0.015267,9.680371,2.661743,-0.059814,0.297876,-0.160303,0.120825,0.043066,-0.265576,0.235669
1621345561.5086188,018,-29.0,-39.0,-65.0,11.0,-5.0,0.690186,0.322205,-0.636169,0.122681,0.038168,0.061069,-0.030534,9.657641,2.696435,-0.086133,0.276343,-0.131592,0.081348,0.055029,-0.215332,0.224902
1621345561.518646,018,-36.0,-40.0,-64.0,12.0,-12.0,0.690796,0.322876,-0.635132,0.123047,0.038168,0.061069,-0.045802,9.494946,2.749072,-0.105273,0.11604,-0.089722,0.044263,0.034692,-0.122021,0.08374
1621345561.5285244,018,-33.0,-40.0,-64.0,10.0,-11.0,0.691101,0.323792,-0.634277,0.123352,0.045802,0.038168,-0.045802,9.264063,2.763428,-0.117236,-0.110059,-0.088525,0.022729,0.014355,-0.053833,-0.130396
1621345561.538553,018,-36.0,-39.0,-65.0,10.0,-8.0,0.69104,0.324707,-0.63385,0.123596,0.053435,0.0,-0.030534,9.114527,2.834009,-0.053833,-0.256006,-0.027515,0.086133,-0.094507,-0.010767,-0.253613
1621345561.54856,018,-36.0,-41.0,-67.0,0.0,15.0,0.690735,0.325378,-0.633789,0.123657,0.030534,-0.038168,-0.007634,8.986524,2.999097,0.057422,-0.381616,0.129199,0.205762,-0.301465,0.0646,-0.328979
1621345561.5579715,018,-35.0,-41.0,-65.0,14.0,-6.0,0.690002,0.325745,-0.63446,0.123352,0.007634,-0.091603,0.015267,8.880054,3.0302,0.141162,-0.48689,0.15791,0.309839,-0.417505,0.049048,-0.423486
1621345561.5678265,018,-31.0,-40.0,-65.0,12.0,-6.0,0.688843,0.325806,-0.635742,0.123108,0.015267,-0.129771,0.030534,9.031982,2.963208,0.210547,-0.337354,0.098096,0.41272,-0.439038,-0.092114,-0.301465
1621345561.578484,018,-32.0,-44.0,-65.0,9.0,7.0,0.687561,0.325867,-0.637085,0.123352,0.030534,-0.114504,0.030534,9.362158,2.927319,0.253613,-0.010767,0.075366,0.489282,-0.434253,-0.235669,0.0
1621345561.587828,018,-32.0,-39.0,-65.0,4.0,3.0,0.686707,0.325989,-0.637878,0.123779,0.030534,-0.068702,0.030534,9.569117,2.97876,0.24165,0.192603,0.137573,0.498853,-0.446216,-0.245239,0.210547
1621345561.597978,018,-33.0,-40.0,-66.0,14.0,-6.0,0.686218,0.326111,-0.638184,0.124146,0.022901,-0.030534,0.015267,9.545191,2.938086,0.139966,0.16748,0.104077,0.406738,-0.35769,-0.208154,0.178247
1621345561.6079986,018,-35.0,-38.0,-65.0,13.0,-6.0,0.685791,0.326416,-0.638428,0.124512,0.030534,-0.030534,0.007634,9.363355,2.924927,0.026318,-0.014355,0.094507,0.303857,-0.299072,-0.108862,0.004785
1621345561.61815,018,-33.0,-41.0,-65.0,10.0,-7.0,0.685303,0.326721,-0.638733,0.124573,0.015267,-0.038168,0.007634,9.242529,2.944067,-0.0646,-0.133984,0.114844,0.224902,-0.265576,-0.015552,-0.101685
1621345561.6279926,018,-32.0,-42.0,-67.0,7.0,-3.0,0.684814,0.326843,-0.639282,0.124451,-0.007634,-0.053435,0.007634,9.2198,2.916553,-0.129199,-0.15791,0.088525,0.174658,-0.214136,0.0,-0.130396
1621345561.6378052,018,-33.0,-39.0,-64.0,14.0,-7.0,0.684387,0.326538,-0.639954,0.124146,-0.030534,-0.053435,0.007634,9.277222,2.808887,-0.179443,-0.100488,-0.013159,0.137573,-0.11604,-0.068188,-0.104077
1621345561.6486566,018,-28.0,-41.0,-65.0,15.0,-5.0,0.684021,0.32605,-0.640625,0.124023,-0.022901,-0.045802,0.007634,9.363355,2.562451,-0.253613,-0.017944,-0.251221,0.072974,0.086133,-0.229687,-0.090918
1621345561.6577468,018,-32.0,-40.0,-62.0,15.0,-6.0,0.683655,0.325867,-0.641052,0.124207,0.007634,-0.022901,0.0,9.518872,2.430859,-0.256006,0.135181,-0.374438,0.080151,0.175854,-0.364868,0.019141
1621345561.667867,018,-32.0,-38.0,-62.0,10.0,-6.0,0.683655,0.325867,-0.640991,0.124634,0.015267,0.007634,0.0,9.707886,2.430859,-0.22251,0.321802,-0.369653,0.111255,0.175854,-0.425879,0.198584
1621345561.6779802,018,-35.0,-39.0,-65.0,14.0,-4.0,0.68396,0.325745,-0.640564,0.125366,0.015267,0.045802,0.015267,9.785645,2.4823,-0.216528,0.397168,-0.309839,0.105273,0.156714,-0.394775,0.288306
1621345561.6877913,018,-31.0,-38.0,-65.0,10.0,-6.0,0.684509,0.325439,-0.639954,0.126221,0.007634,0.061069,0.030534,9.613379,2.689258,-0.194995,0.221313,-0.093311,0.107666,0.002393,-0.189014,0.181836
1621345561.6977565,018,-42.0,-39.0,-65.0,14.0,-6.0,0.685059,0.325073,-0.639526,0.126465,-0.022901,0.030534,0.030534,9.186304,2.889038,-0.196191,-0.205762,0.108862,0.090918,-0.166284,0.076563,-0.168677
1621345561.7079484,018,-29.0,-38.0,-65.0,11.0,-6.0,0.684998,0.324951,-0.639709,0.12616,-0.022901,-0.038168,0.007634,8.852539,2.932105,-0.204565,-0.539526,0.150732,0.086133,-0.236865,0.192603,-0.476123
1621345561.7179027,018,-28.0,-40.0,-80.0,12.0,-6.0,0.684326,0.325073,-0.640503,0.125488,-0.015267,-0.099237,0.0,8.695826,2.990723,-0.16748,-0.693848,0.205762,0.144751,-0.33855,0.236865,-0.610107
1621345561.727929,018,-25.0,-40.0,-64.0,11.0,-6.0,0.683289,0.325195,-0.641785,0.124512,-0.022901,-0.137405,0.0,8.882446,3.009863,-0.077759,-0.50603,0.220117,0.266772,-0.415112,0.130396,-0.430664
1621345561.7378397,018,-29.0,-40.0,-65.0,11.0,-6.0,0.682251,0.325073,-0.643005,0.123962,-0.015267,-0.10687,0.007634,9.366943,2.826831,-0.0646,-0.020337,0.04187,0.309839,-0.27395,-0.149536,-0.019141
1621345561.747887,018,-29.0,-38.0,-65.0,14.0,-6.0,0.681763,0.324829,-0.643616,0.12439,0.015267,-0.022901,0.015267,9.801196,2.635425,-0.128003,0.407935,-0.135181,0.258398,-0.068188,-0.358887,0.342139
1621345561.7579477,018,-31.0,-41.0,-66.0,12.0,-6.0,0.681824,0.324951,-0.64325,0.125427,0.053435,0.053435,0.0,9.99021,2.472729,-0.263184,0.594556,-0.288306,0.11604,0.160303,-0.434253,0.483301
1621345561.767874,018,-33.0,-41.0,-65.0,11.0,-6.0,0.682373,0.3255,-0.64209,0.126892,0.083969,0.122137,-0.022901,10.026098,2.430859,-0.381616,0.628052,-0.325391,-0.023926,0.300269,-0.384009,0.510815
1621345561.7779398,018,-32.0,-39.0,-68.0,12.0,-7.0,0.68335,0.326538,-0.640259,0.128052,0.068702,0.129771,-0.045802,9.595434,2.646191,-0.436646,0.19978,-0.119629,-0.111255,0.187817,-0.070581,0.160303
1621345561.787764,018,-31.0,-41.0,-58.0,10.0,-6.0,0.684082,0.327576,-0.638977,0.128052,0.022901,0.053435,-0.045802,8.982935,2.812476,-0.460571,-0.405542,0.023926,-0.154321,0.046655,0.210547,-0.376831
1621345561.7979925,018,-32.0,-38.0,-65.0,15.0,-6.0,0.68396,0.328186,-0.638855,0.127625,0.007634,-0.022901,-0.030534,8.936279,2.78855,-0.400757,-0.448608,-0.011963,-0.088525,0.008374,0.154321,-0.429468
1621345561.8078113,018,-30.0,-38.0,-65.0,11.0,-6.0,0.683777,0.328491,-0.638977,0.127563,0.007634,-0.022901,-0.007634,9.110937,2.87229,-0.27395,-0.27395,0.066992,0.043066,-0.114844,0.090918,-0.244043
1621345561.817837,018,-27.0,-39.0,-65.0,14.0,-9.0,0.683777,0.328369,-0.639038,0.12738,-0.022901,-0.022901,0.0,9.16477,2.898608,-0.16748,-0.218921,0.092114,0.149536,-0.205762,0.031104,-0.187817
1621345561.8276525,018,-29.0,-40.0,-64.0,12.0,-6.0,0.683777,0.328064,-0.639221,0.12738,-0.007634,-0.015267,0.007634,9.321485,2.745483,-0.102881,-0.063403,-0.055029,0.214136,-0.145947,-0.156714,-0.082544
1621345561.837813,018,-31.0,-39.0,-65.0,14.0,-6.0,0.683777,0.327942,-0.63916,0.12793,0.022901,0.015267,0.007634,9.438721,2.66294,-0.076563,0.050244,-0.129199,0.238062,-0.102881,-0.25481,0.003589
1621345561.8477347,018,-32.0,-40.0,-65.0,16.0,-6.0,0.684021,0.328003,-0.638672,0.128601,0.022901,0.038168,0.007634,9.522461,2.660547,-0.039478,0.132788,-0.126807,0.26438,-0.112451,-0.289502,0.082544
1621345561.8576937,018,-36.0,-53.0,-65.0,13.0,-6.0,0.684509,0.328064,-0.638,0.129272,0.022901,0.053435,0.0,9.500928,2.683276,-0.028711,0.108862,-0.100488,0.258398,-0.126807,-0.259595,0.066992
1621345561.8676808,018,-31.0,-39.0,-65.0,13.0,-7.0,0.685059,0.328247,-0.637268,0.1297,0.015267,0.045802,-0.015267,9.356176,2.706006,-0.050244,-0.034692,-0.081348,0.221313,-0.130396,-0.187817,-0.062207
1621345561.8779175,018,-29.0,-41.0,-65.0,10.0,-6.0,0.685303,0.32843,-0.636841,0.129944,0.015267,0.022901,-0.007634,9.209033,2.703613,-0.081348,-0.18064,-0.084937,0.181836,-0.119629,-0.131592,-0.200977
1621345561.8878412,018,-27.0,-40.0,-65.0,9.0,-12.0,0.685303,0.328613,-0.636658,0.130066,0.007634,-0.007634,-0.007634,9.151611,2.67251,-0.102881,-0.236865,-0.117236,0.159106,-0.090918,-0.128003,-0.26438
1621345561.8978426,018,-31.0,-39.0,-65.0,10.0,-9.0,0.685242,0.328857,-0.636658,0.130127,0.015267,-0.015267,-0.015267,9.167163,2.646191,-0.113647,-0.221313,-0.145947,0.150732,-0.065796,-0.14834,-0.257202
1621345561.9076474,018,-31.0,-38.0,-64.0,12.0,-5.0,0.685059,0.329224,-0.636658,0.130127,0.007634,-0.015267,-0.022901,9.134863,2.660547,-0.094507,-0.252417,-0.135181,0.174658,-0.095703,-0.147144,-0.284717
1621345561.917938,018,-29.0,-38.0,-65.0,9.0,-16.0,0.684937,0.329407,-0.636719,0.130005,0.0,-0.022901,-0.015267,9.295166,2.69165,-0.022729,-0.090918,-0.107666,0.250024,-0.145947,-0.211743,-0.124414
1621345561.9277828,018,-29.0,-43.0,-65.0,12.0,-6.0,0.685059,0.329285,-0.636597,0.130188,0.0,0.015267,0.007634,9.514087,2.716773,0.0,0.12561,-0.080151,0.267969,-0.142358,-0.25481,0.089722
1621345561.9376132,018,-33.0,-40.0,-65.0,10.0,-6.0,0.685547,0.328979,-0.636108,0.130798,0.007634,0.053435,0.015267,9.614575,2.732324,-0.015552,0.223706,-0.056226,0.236865,-0.117236,-0.24165,0.191406
1621345561.9478374,018,-28.0,-41.0,-65.0,10.0,-15.0,0.686279,0.328735,-0.635315,0.131592,0.007634,0.076336,0.015267,9.608594,2.772998,-0.033496,0.214136,-0.00957,0.194995,-0.112451,-0.178247,0.197388
1621345561.9578414,018,-27.0,-41.0,-65.0,10.0,-6.0,0.687012,0.328552,-0.63446,0.132263,0.007634,0.076336,0.007634,9.443506,2.825635,-0.057422,0.047852,0.045459,0.14834,-0.135181,-0.068188,0.055029
1621345561.9677014,018,-29.0,-41.0,-64.0,12.0,-6.0,0.687622,0.328552,-0.633728,0.132629,0.007634,0.045802,0.0,9.209033,2.825635,-0.088525,-0.185425,0.044263,0.098096,-0.132788,0.015552,-0.166284
1621345561.977753,018,-33.0,-43.0,-65.0,10.0,-4.0,0.687805,0.328796,-0.633362,0.132751,0.007634,0.007634,-0.015267,9.036768,2.776587,-0.123218,-0.356494,-0.007178,0.058618,-0.099292,0.040674,-0.344531
1621345561.9876752,018,-29.0,-39.0,-63.0,10.0,-9.0,0.687683,0.329346,-0.633301,0.132629,0.022901,-0.015267,-0.038168,9.030787,2.68208,-0.120825,-0.361279,-0.110059,0.0646,-0.043066,-0.037085,-0.378027
