timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346207.0916772,018,-51.0,-55.0,-55.0,-82.0,-59.0,0.700012,0.174377,-0.678711,0.137634,-0.10687,-0.007634,0.030534,9.582275,0.809888,0.287109,-0.19978,0.247632,0.111255,-0.214136,0.183032,-0.183032
1621346207.1021922,018,-47.0,-55.0,-84.0,-80.0,-60.0,0.700378,0.172485,-0.678955,0.136658,-0.137405,0.0,0.045802,9.628931,0.77998,0.311035,-0.153125,0.229687,0.129199,-0.220117,0.15791,-0.137573
1621346207.1122417,018,-48.0,-54.0,-67.0,-80.0,-71.0,0.700806,0.170288,-0.67926,0.135681,-0.152672,0.007634,0.045802,9.596631,0.698633,0.27395,-0.185425,0.165088,0.086133,-0.154321,0.119629,-0.173462
1621346207.1214342,018,-49.0,-55.0,-67.0,-80.0,-57.0,0.701233,0.16803,-0.679626,0.134583,-0.152672,0.007634,0.038168,9.512891,0.545508,0.19978,-0.270361,0.028711,0.005981,-0.027515,0.033496,-0.267969
1621346207.1316757,018,-51.0,-54.0,-68.0,-80.0,-61.0,0.701416,0.166199,-0.680054,0.133728,-0.114504,-0.007634,0.022901,9.41958,0.302661,0.092114,-0.364868,-0.198584,-0.100488,0.159106,-0.124414,-0.375635
1621346207.142115,018,-51.0,-55.0,-65.0,-80.0,-50.0,0.701233,0.165039,-0.680603,0.133545,-0.053435,-0.015267,0.015267,9.327466,0.070581,-0.00957,-0.458179,-0.415112,-0.196191,0.331372,-0.278735,-0.480908
1621346207.1515872,018,-48.0,-54.0,-65.0,-81.0,-57.0,0.700806,0.164795,-0.68103,0.13385,0.015267,-0.030534,0.0,9.325073,0.013159,-0.026318,-0.460571,-0.462964,-0.203369,0.358887,-0.319409,-0.485693
1621346207.161437,018,-49.0,-54.0,-72.0,-77.0,-57.0,0.700378,0.165466,-0.681213,0.134399,0.053435,-0.022901,-0.015267,9.399243,0.087329,0.035889,-0.387598,-0.388794,-0.131592,0.265576,-0.283521,-0.407935
1621346207.172182,018,-49.0,-55.0,-68.0,-82.0,-61.0,0.700134,0.166321,-0.681091,0.134949,0.061069,-0.015267,-0.015267,9.482984,0.269165,0.139966,-0.302661,-0.210547,-0.025122,0.099292,-0.168677,-0.312231
1621346207.182408,018,-51.0,-55.0,-76.0,-77.0,-54.0,0.700134,0.166931,-0.680908,0.135254,0.030534,-0.007634,-0.007634,9.52605,0.465356,0.229687,-0.259595,-0.019141,0.062207,-0.057422,-0.033496,-0.258398
1621346207.1916306,018,-51.0,-55.0,-67.0,-81.0,-59.0,0.700195,0.166992,-0.680786,0.135254,-0.007634,0.0,0.007634,9.524854,0.541919,0.259595,-0.260791,0.053833,0.090918,-0.113647,0.020337,-0.256006
1621346207.2014337,018,-46.0,-55.0,-71.0,-77.0,-53.0,0.700317,0.166626,-0.680847,0.135071,-0.030534,0.0,0.007634,9.494946,0.465356,0.230884,-0.290698,-0.019141,0.059814,-0.056226,-0.031104,-0.289502
1621346207.2114847,018,-50.0,-56.0,-66.0,-83.0,-63.0,0.700256,0.166138,-0.68103,0.135071,-0.022901,-0.007634,0.007634,9.443506,0.295483,0.173462,-0.343335,-0.18064,0.004785,0.057422,-0.153125,-0.350513
1621346207.2215648,018,-48.0,-54.0,-65.0,-83.0,-56.0,0.700134,0.165833,-0.681213,0.135132,-0.007634,-0.015267,0.0,9.423169,0.155518,0.118433,-0.363672,-0.31582,-0.046655,0.160303,-0.253613,-0.378027
1621346207.2315218,018,-48.0,-55.0,-68.0,-79.0,-57.0,0.699829,0.16571,-0.681458,0.135376,0.0,-0.015267,0.0,9.450684,0.049048,0.080151,-0.336157,-0.415112,-0.078955,0.23208,-0.331372,-0.356494
1621346207.2413986,018,-69.0,-54.0,-70.0,-81.0,-61.0,0.699585,0.16571,-0.681641,0.135681,0.015267,-0.015267,0.0,9.505713,0.015552,0.088525,-0.281128,-0.443823,-0.0646,0.233276,-0.364868,-0.301465
1621346207.2516487,018,-48.0,-57.0,-68.0,-81.0,-58.0,0.699402,0.165955,-0.681702,0.136108,0.022901,-0.007634,0.0,9.541601,0.075366,0.123218,-0.245239,-0.38042,-0.027515,0.174658,-0.324194,-0.261987
1621346207.2613943,018,-47.0,-54.0,-66.0,-82.0,-56.0,0.699402,0.16626,-0.681641,0.136414,0.022901,0.0,-0.007634,9.543994,0.209351,0.162695,-0.244043,-0.246436,0.010767,0.08374,-0.218921,-0.25481
1621346207.2715049,018,-46.0,-55.0,-74.0,-80.0,-59.0,0.699463,0.166504,-0.681458,0.136414,0.0,0.0,-0.007634,9.552368,0.303857,0.18064,-0.234473,-0.156714,0.025122,0.034692,-0.143555,-0.240454
1621346207.281409,018,-54.0,-54.0,-70.0,-80.0,-58.0,0.699585,0.166565,-0.681335,0.136353,-0.007634,0.007634,-0.007634,9.588257,0.351709,0.204565,-0.198584,-0.111255,0.046655,-0.002393,-0.112451,-0.202173
1621346207.2917,018,-48.0,-67.0,-69.0,-82.0,-59.0,0.69989,0.166504,-0.681091,0.136353,-0.007634,0.015267,-0.007634,9.605005,0.378027,0.223706,-0.183032,-0.084937,0.058618,-0.023926,-0.094507,-0.185425
1621346207.3013902,018,-45.0,-54.0,-67.0,-84.0,-59.0,0.700195,0.166565,-0.680725,0.136353,0.0,0.022901,-0.015267,9.60022,0.374438,0.212939,-0.186621,-0.092114,0.038281,-0.002393,-0.092114,-0.189014
1621346207.3116152,018,-46.0,-55.0,-68.0,-75.0,-59.0,0.7005,0.166687,-0.680359,0.136414,0.007634,0.030534,-0.015267,9.602612,0.322998,0.197388,-0.184229,-0.145947,0.014355,0.040674,-0.131592,-0.19021
1621346207.3213553,018,-51.0,-55.0,-71.0,-78.0,-55.0,0.700806,0.16687,-0.679993,0.136597,0.015267,0.022901,-0.015267,9.564331,0.279932,0.186621,-0.22251,-0.191406,-0.004785,0.075366,-0.162695,-0.230884
1621346207.331482,018,-51.0,-56.0,-65.0,-81.0,-64.0,0.700989,0.167053,-0.679688,0.136902,0.015267,0.015267,-0.007634,9.527246,0.303857,0.19021,-0.258398,-0.16748,-0.007178,0.065796,-0.13877,-0.265576
1621346207.3414686,018,-52.0,-55.0,-68.0,-82.0,-36.0,0.701172,0.167053,-0.679443,0.137146,0.007634,0.015267,0.0,9.530835,0.342139,0.215332,-0.25481,-0.126807,0.00957,0.033496,-0.110059,-0.259595
1621346207.3515534,018,-51.0,-55.0,-64.0,-80.0,-83.0,0.701294,0.166931,-0.67926,0.13739,0.0,0.015267,0.007634,9.55835,0.379224,0.240454,-0.227295,-0.086133,0.029907,0.0,-0.082544,-0.229687
1621346207.3614073,018,-49.0,-53.0,-67.0,-77.0,-59.0,0.701538,0.166748,-0.679077,0.137512,-0.007634,0.015267,0.007634,9.569117,0.393579,0.257202,-0.216528,-0.068188,0.039478,-0.015552,-0.070581,-0.217725
1621346207.3716104,018,-51.0,-55.0,-69.0,-81.0,-62.0,0.701721,0.166565,-0.678833,0.137756,0.0,0.022901,0.007634,9.560742,0.399561,0.265576,-0.224902,-0.057422,0.040674,-0.021533,-0.061011,-0.226099
1621346207.3813903,018,-42.0,-54.0,-67.0,-81.0,-61.0,0.702026,0.166504,-0.678528,0.138,0.007634,0.022901,0.0,9.612183,0.468945,0.327783,-0.173462,0.013159,0.094507,-0.098096,-0.021533,-0.169873
1621346207.391583,018,-53.0,-56.0,-74.0,-79.0,-60.0,0.702515,0.166504,-0.67804,0.138123,0.0,0.030534,0.0,9.715063,0.571826,0.409131,-0.071777,0.113647,0.162695,-0.197388,0.035889,-0.062207
1621346207.4013143,018,-48.0,-57.0,-70.0,-83.0,-59.0,0.703186,0.166382,-0.677307,0.138,-0.015267,0.053435,-0.007634,9.827515,0.71897,0.480908,0.04187,0.257202,0.215332,-0.300269,0.141162,0.058618
1621346207.4113667,018,-55.0,-53.0,-67.0,-80.0,-59.0,0.704163,0.166077,-0.676514,0.13739,-0.061069,0.061069,-0.015267,9.889722,0.939087,0.556274,0.105273,0.467749,0.266772,-0.43186,0.308643,0.135181
1621346207.4213796,018,-42.0,-54.0,-68.0,-79.0,-57.0,0.705383,0.165527,-0.675659,0.135986,-0.10687,0.068702,-0.038168,9.882544,1.120923,0.543115,0.099292,0.632837,0.227295,-0.46416,0.476123,0.137573
1621346207.4314446,018,-49.0,-54.0,-65.0,-81.0,-60.0,0.706665,0.164673,-0.674927,0.133728,-0.152672,0.061069,-0.068702,9.789233,1.144849,0.465356,0.008374,0.632837,0.12561,-0.373242,0.522778,0.045459
1621346207.4413373,018,-49.0,-54.0,-65.0,-84.0,-61.0,0.708008,0.16333,-0.674438,0.131042,-0.198473,0.061069,-0.076336,9.686353,1.020435,0.346924,-0.092114,0.485693,-0.014355,-0.189014,0.451001,-0.065796
1621346207.4513702,018,-48.0,-54.0,-71.0,-81.0,-63.0,0.709229,0.161621,-0.674133,0.127991,-0.221374,0.045802,-0.076336,9.545191,0.801514,0.227295,-0.230884,0.245239,-0.151929,0.027515,0.293091,-0.221313
1621346207.4615633,018,-47.0,-54.0,-62.0,-81.0,-60.0,0.710083,0.159607,-0.674316,0.124817,-0.236641,0.0,-0.076336,9.521265,0.717773,0.233276,-0.253613,0.145947,-0.154321,0.068188,0.203369,-0.250024
1621346207.4713817,018,-45.0,-53.0,-65.0,-70.0,-59.0,0.710449,0.157959,-0.675049,0.120728,-0.267176,-0.068702,-0.114504,9.766504,0.765625,0.416309,-0.007178,0.162695,0.037085,-0.096899,0.135181,0.003589
1621346207.48149,018,-47.0,-44.0,-54.0,-72.0,-60.0,0.710388,0.156555,-0.67627,0.115906,-0.282443,-0.122137,-0.152672,10.060791,0.681885,0.525171,0.288306,0.038281,0.169873,-0.154321,-0.04187,0.295483
1621346207.4914136,018,-46.0,-44.0,-64.0,-70.0,-55.0,0.709717,0.155457,-0.678101,0.110901,-0.259542,-0.183206,-0.175573,10.373022,0.541919,0.600537,0.601733,-0.145947,0.285913,-0.177051,-0.272754,0.598145
1621346207.5013406,018,-51.0,-36.0,-56.0,-61.0,-54.0,0.708191,0.154968,-0.680542,0.106323,-0.206107,-0.251908,-0.175573,10.503418,0.416309,0.710596,0.733325,-0.31582,0.458179,-0.27395,-0.503638,0.71897
1621346207.5113559,018,-43.0,-22.0,-39.0,-49.0,-47.0,0.705383,0.15564,-0.68396,0.101868,-0.137405,-0.343511,-0.198473,10.24143,0.385205,0.437842,0.47373,-0.400757,0.281128,-0.098096,-0.50603,0.443823
1621346207.5213435,018,-49.0,-5.0,-20.0,-32.0,-36.0,0.701233,0.157227,-0.688477,0.097839,-0.083969,-0.419847,-0.19084,10.469922,0.147144,0.126807,0.705811,-0.692651,0.100488,0.173462,-0.735718,0.643604
1621346207.531301,018,-47.0,11.0,-3.0,-9.0,-28.0,0.69635,0.159546,-0.693359,0.094238,0.0,-0.541985,-0.244275,6.982739,0.0,0.44502,-2.774194,-0.896021,0.565845,-0.270361,-0.783569,-2.850757
1621346207.541342,018,-48.0,23.0,10.0,3.0,-9.0,0.687012,0.166138,-0.701599,0.090271,0.198473,-0.961832,-0.320611,4.233667,-0.16748,-0.016748,-5.506518,-1.162793,0.372046,0.071777,-0.610107,-5.605811
1621346207.5514264,018,-44.0,25.0,15.0,11.0,9.0,0.672119,0.171631,-0.714905,0.08783,0.206107,-1.40458,-0.091603,5.154809,0.0646,1.476221,-4.557861,-0.965405,2.270557,-1.591064,-1.122119,-4.803101
1621346207.5612316,018,-63.0,26.0,21.0,22.0,0.0,0.658508,0.174744,-0.726868,0.086792,0.183206,-1.320611,0.099237,7.056909,0.984546,3.491968,-2.621069,-0.033496,4.64519,-4.104468,-1.319507,-3.137866
1621346207.571428,018,-81.0,27.0,28.0,22.0,5.0,0.649963,0.175964,-0.73407,0.08783,0.145038,-0.725191,0.152672,7.925415,1.684375,2.548096,-1.728638,0.705811,3.91665,-3.718066,-0.500049,-2.178442
1621346207.5813482,018,-83.0,27.0,29.0,26.0,12.0,0.641968,0.177673,-0.740967,0.085449,-0.007634,-0.435115,-0.152672,9.305933,-0.173462,-1.591064,-0.314624,-1.167578,-0.010767,0.479712,-1.024023,-0.424683
1621346207.5914874,018,-84.0,29.0,33.0,25.0,10.0,0.639526,0.181519,-0.741943,0.086914,0.244275,0.198473,-0.290076,12.035864,-0.614893,-2.700024,2.426074,-1.625757,-1.063501,1.312329,-1.492969,2.387793
1621346207.601244,018,-85.0,27.0,29.0,28.0,12.0,0.644958,0.18866,-0.735107,0.089539,0.389313,0.625954,-0.48855,11.046534,-1.23457,-3.436939,1.422388,-2.329175,-1.946362,2.55647,-1.625757,1.431958
1621346207.6112363,018,-84.0,29.0,31.0,28.0,5.0,0.64856,0.198486,-0.729126,0.091187,0.458015,0.366412,-0.541985,8.79751,-1.303955,-3.277832,-0.825439,-2.522974,-1.885352,2.808887,-1.404443,-0.856543
1621346207.621251,018,-85.0,33.0,31.0,30.0,13.0,0.64856,0.208008,-0.726257,0.092896,0.458015,0.053435,-0.374046,8.34292,-0.521582,-2.822046,-1.26687,-1.842285,-1.435547,2.16648,-0.839795,-1.287207
1621346207.631415,018,-83.0,31.0,30.0,23.0,16.0,0.647644,0.213806,-0.725281,0.09375,0.221374,-0.053435,-0.122137,8.612085,0.797925,-2.307642,-0.986938,-0.582593,-0.900806,1.129297,0.038281,-0.91875
1621346207.6412868,018,-83.0,31.0,32.0,36.0,13.0,0.646667,0.215027,-0.725952,0.092651,-0.038168,-0.122137,0.0,8.734106,1.361377,-1.927222,-0.856543,-0.045459,-0.491675,0.521582,0.326587,-0.772803
1621346207.6514065,018,-83.0,29.0,29.0,36.0,11.0,0.645203,0.214294,-0.7276,0.091431,-0.068702,-0.160305,0.0,8.88125,0.845776,-1.842285,-0.703418,-0.559863,-0.364868,0.620874,-0.212939,-0.712988
1621346207.6612659,018,-83.0,31.0,31.0,35.0,16.0,0.643005,0.214783,-0.72937,0.091553,0.068702,-0.167939,-0.061069,9.150415,0.541919,-1.76333,-0.427075,-0.855347,-0.230884,0.610107,-0.583789,-0.502441
1621346207.671169,018,-82.0,32.0,34.0,34.0,14.0,0.641052,0.217163,-0.730408,0.091614,0.114504,-0.152672,-0.099237,9.721045,1.055127,-1.52168,0.153125,-0.361279,0.058618,0.090918,-0.375635,0.087329
1621346207.68048,018,-85.0,31.0,31.0,31.0,10.0,0.640137,0.219482,-0.730591,0.090942,0.061069,-0.083969,-0.091603,10.399341,1.678394,-1.286011,0.840991,0.226099,0.319409,-0.45459,-0.102881,0.800317
1621346207.690733,018,-80.0,36.0,31.0,32.0,13.0,0.640259,0.220764,-0.730164,0.090271,0.022901,-0.015267,-0.053435,10.581177,1.941577,-1.152026,1.027612,0.462964,0.452197,-0.691455,0.00957,0.996509
1621346207.7012053,018,-79.0,32.0,32.0,31.0,15.0,0.640442,0.221558,-0.729797,0.089966,0.022901,-0.015267,-0.045802,10.24502,1.774097,-1.159204,0.692651,0.278735,0.441431,-0.573022,-0.080151,0.6448
1621346207.71058,018,-81.0,32.0,32.0,26.0,15.0,0.639648,0.222351,-0.730225,0.090271,0.061069,-0.068702,-0.038168,9.838282,1.376929,-1.394873,0.289502,-0.118433,0.224902,-0.172266,-0.258398,0.226099
1621346207.7205904,018,-57.0,33.0,34.0,34.0,12.0,0.638062,0.22345,-0.731201,0.091003,0.083969,-0.091603,-0.022901,9.943555,1.282422,-1.716675,0.399561,-0.206958,-0.058618,0.108862,-0.24165,0.367261
1621346207.7306054,018,-46.0,34.0,31.0,36.0,19.0,0.636902,0.223999,-0.731995,0.09137,0.022901,-0.053435,0.007634,10.278516,1.57312,-2.02771,0.739307,0.087329,-0.340942,0.19978,0.063403,0.790747
1621346207.7404654,018,-48.0,29.0,31.0,34.0,14.0,0.637207,0.223145,-0.732056,0.090759,-0.099237,0.045802,0.053435,10.502222,2.161694,-2.054028,0.961816,0.675903,-0.373242,-0.050244,0.549097,1.101782
1621346207.750564,018,-47.0,33.0,30.0,27.0,11.0,0.639404,0.220337,-0.731201,0.088806,-0.259542,0.145038,0.091603,10.276123,2.500244,-2.113843,0.72854,1.010864,-0.482104,-0.070581,0.942676,0.942676
1621346207.7605271,018,-47.0,28.0,29.0,25.0,6.0,0.643005,0.215149,-0.729919,0.086487,-0.381679,0.259542,0.122137,10.201953,2.15332,-2.107861,0.637622,0.678296,-0.557471,0.162695,0.699829,0.81228
1621346207.77042,018,-51.0,25.0,19.0,19.0,-5.0,0.648438,0.208801,-0.727173,0.084656,-0.40458,0.40458,0.129771,10.027295,1.665234,-1.960718,0.437842,0.217725,-0.541919,0.369653,0.324194,0.53833
1621346207.7805867,018,-51.0,17.0,14.0,8.0,-11.0,0.655457,0.202332,-0.722778,0.083801,-0.366412,0.564885,0.122137,9.84187,1.357788,-1.808789,0.223706,-0.053833,-0.567041,0.526367,0.129199,0.283521
1621346207.7905636,018,-54.0,10.0,-1.0,-11.0,-33.0,0.664429,0.196289,-0.716309,0.083252,-0.358779,0.725191,0.10687,10.06438,1.477417,-1.416406,0.415112,0.089722,-0.404346,0.319409,0.163892,0.462964
1621346207.8004644,018,-53.0,-5.0,-16.0,-39.0,-51.0,0.675293,0.189819,-0.707947,0.082031,-0.427481,0.847328,0.076336,10.868286,1.631738,-0.902002,1.1927,0.257202,-0.171069,0.040674,0.110059,1.226196
1621346207.8105726,018,-55.0,-20.0,-32.0,-70.0,-69.0,0.686951,0.183105,-0.698669,0.080322,-0.458015,0.877863,0.053435,11.211621,1.861426,-0.453394,1.515698,0.495264,-0.028711,-0.137573,0.245239,1.569531
1621346207.8204203,018,-51.0,-38.0,-53.0,-86.0,-70.0,0.698242,0.17627,-0.689514,0.077271,-0.526718,0.839695,0.022901,10.977148,2.241846,0.011963,1.272852,0.873291,0.13877,-0.388794,0.587378,1.379321
1621346207.8305352,018,-52.0,-49.0,-65.0,-96.0,-70.0,0.709229,0.168823,-0.680603,0.072388,-0.648855,0.78626,0.015267,10.326367,2.868701,0.52876,0.625659,1.486987,0.366064,-0.799121,1.18313,0.833813
1621346207.8405347,018,-57.0,-59.0,-79.0,-98.0,-72.0,0.719727,0.160034,-0.672424,0.065002,-0.824427,0.70229,0.0,9.692334,3.342432,0.923535,0.002393,1.941577,0.48689,-1.059912,1.67002,0.301465
1621346207.8504944,018,-56.0,-64.0,-80.0,-106.0,-76.0,0.728943,0.149658,-0.665649,0.056274,-0.916031,0.572519,0.0,9.462646,3.070874,1.147241,-0.211743,1.666431,0.470142,-0.939087,1.467847,0.061011
1621346207.8603985,018,-59.0,-70.0,-91.0,-107.0,-79.0,0.736572,0.13855,-0.660217,0.048828,-0.832061,0.503817,0.038168,9.347803,2.06958,1.055127,-0.31582,0.701025,0.174658,-0.384009,0.657959,-0.197388
1621346207.8707268,018,-57.0,-70.0,-88.0,-109.0,-74.0,0.742615,0.128601,-0.655762,0.04425,-0.633588,0.435115,0.076336,9.291577,0.972583,0.850561,-0.363672,-0.330176,-0.196191,0.216528,-0.230884,-0.42229
1621346207.8804507,018,-59.0,-72.0,-92.0,-110.0,-80.0,0.747314,0.12146,-0.651917,0.042419,-0.358779,0.374046,0.068702,9.352588,0.179443,0.716577,-0.29668,-1.05752,-0.46416,0.637622,-0.884058,-0.480908
1621346207.8912098,018,-56.0,-70.0,-93.0,-106.0,-79.0,0.750977,0.118103,-0.648254,0.042725,-0.099237,0.343511,0.030534,9.33584,-0.120825,0.470142,-0.303857,-1.315918,-0.819458,1.027612,-1.056323,-0.567041
1621346207.901227,018,-57.0,-77.0,-90.0,-105.0,-81.0,0.753601,0.118164,-0.645142,0.043884,0.068702,0.282443,-0.022901,9.435132,0.130396,0.379224,-0.194995,-1.059912,-0.989331,1.15083,-0.776392,-0.458179
1621346207.9105108,018,-58.0,-70.0,-87.0,-107.0,-83.0,0.756042,0.120117,-0.641785,0.044922,0.122137,0.290076,-0.076336,9.70669,0.494067,0.459375,0.089722,-0.720166,-0.98335,1.11853,-0.467749,-0.145947
1621346207.9204862,018,-56.0,-67.0,-81.0,-102.0,-72.0,0.759155,0.122742,-0.637634,0.04541,0.122137,0.358779,-0.129771,9.876562,0.794336,0.462964,0.278735,-0.46416,-1.071875,1.180737,-0.210547,0.044263
1621346207.930558,018,-55.0,-66.0,-78.0,-101.0,-70.0,0.762634,0.125549,-0.632874,0.045166,0.091603,0.389313,-0.175573,9.655249,1.010864,0.326587,0.08374,-0.305054,-1.313525,1.338647,0.023926,-0.178247
1621346207.9403803,018,-49.0,-54.0,-71.0,-90.0,-70.0,0.765747,0.128723,-0.628601,0.04425,0.091603,0.335878,-0.21374,8.583374,1.014453,-0.15791,-0.961816,-0.372046,-1.887744,1.683179,0.209351,-1.321899
1621346207.9505298,018,-44.0,-42.0,-60.0,-86.0,-67.0,0.766724,0.132874,-0.626648,0.042542,0.122137,0.091603,-0.282443,7.495947,1.02522,-0.456982,-2.031299,-0.448608,-2.214331,1.777686,0.343335,-2.439233
1621346207.960598,018,-48.0,-24.0,-37.0,-74.0,-61.0,0.764343,0.137939,-0.628601,0.039429,0.122137,-0.305344,-0.328244,7.070068,1.074268,-0.288306,-2.453589,-0.50603,-1.969092,1.482202,0.305054,-2.802905
1621346207.9707754,018,-51.0,-2.0,-12.0,-66.0,-59.0,0.756958,0.143921,-0.636414,0.035461,0.198473,-0.832061,-0.366412,6.742285,0.568237,-0.198584,-2.799316,-1.124512,-1.653271,1.317114,-0.277539,-3.165381
1621346207.980366,018,-51.0,19.0,5.0,-20.0,-36.0,0.744141,0.152771,-0.649536,0.031311,0.396947,-1.274809,-0.526718,7.086816,-0.508423,-0.523975,-2.479907,-2.337549,-1.59585,1.716675,-1.418799,-3.031396
1621346207.9906301,018,-46.0,29.0,25.0,1.0,-12.0,0.723816,0.162964,-0.6698,0.030518,0.694656,-1.908397,-0.29771,8.728125,-0.468945,0.343335,-0.870898,-2.379419,-0.142358,0.672314,-2.057617,-1.323096
1621346208.0005267,018,-45.0,32.0,28.0,11.0,-3.0,0.700989,0.178833,-0.689453,0.035461,1.267176,-1.908397,-0.122137,8.17185,0.929517,2.006177,-1.42478,-1.047949,2.149731,-1.806396,-1.34104,-1.63772
1621346208.0273561,018,-45.0,30.0,31.0,23.0,-1.0,0.67926,0.194336,-0.706238,0.044617,1.274809,-1.847328,0.183206,8.113233,3.040967,5.822339,-1.458276,1.070679,6.538916,-6.516187,-0.840991,-1.686768
1621346208.0288093,018,-79.0,36.0,31.0,25.0,7.0,0.666809,0.201843,-0.71521,0.055786,0.977099,-0.984733,0.534351,6.340332,4.328174,6.002978,-3.227588,2.471533,7.027002,-7.346411,0.494067,-3.416602
1621346208.0302193,018,-81.0,32.0,44.0,26.0,7.0,0.653015,0.207947,-0.725647,0.06134,0.419847,-0.862595,0.259542,3.356787,4.600928,-0.787158,-6.180029,2.811279,0.5802,-1.233374,3.7073,-5.581885
1621346208.0402043,018,-81.0,33.0,36.0,27.0,16.0,0.641113,0.210876,-0.735291,0.06189,0.19084,-0.328244,-0.030534,7.664624,3.14624,-1.379321,-1.830322,1.387695,0.288306,-0.641211,1.570728,-1.57312
1621346208.0506175,018,-82.0,37.0,32.0,30.0,7.0,0.648132,0.214661,-0.727478,0.067749,0.374046,0.946565,-0.267176,9.402832,1.8698,-3.627148,-0.123218,0.108862,-2.149731,1.928418,0.935498,0.22251
1621346208.060279,018,-77.0,37.0,38.0,28.0,10.0,0.656494,0.224182,-0.716614,0.071899,0.48855,0.954198,-0.603053,7.82373,0.872095,-3.920239,-1.71189,-1.00249,-2.668921,2.905786,0.557471,-1.516895
1621346208.0706067,018,-80.0,38.0,35.0,30.0,15.0,0.662781,0.235901,-0.706726,0.074585,0.541985,0.70229,-0.625954,7.147827,0.381616,-3.914258,-2.377026,-1.649683,-2.832813,3.290991,0.294287,-2.339942
1621346208.080283,018,-79.0,37.0,36.0,28.0,12.0,0.667236,0.244873,-0.699219,0.076904,0.358779,0.51145,-0.366412,7.310523,1.588672,-3.331665,-2.202368,-0.558667,-2.373437,2.350708,1.073071,-2.02771
1621346208.0904827,018,-79.0,35.0,38.0,32.0,11.0,0.671936,0.24823,-0.693665,0.075378,-0.076336,0.358779,-0.167939,7.463647,2.617481,-2.680884,-2.038476,0.372046,-1.841089,1.427173,1.623364,-1.733423
1621346208.100402,018,-79.0,38.0,33.0,35.0,13.0,0.676208,0.246582,-0.69043,0.072144,-0.29771,0.267176,-0.099237,7.942163,2.070776,-2.357886,-1.556372,-0.220117,-1.622168,1.496558,0.888843,-1.437939
1621346208.110223,018,-79.0,33.0,36.0,31.0,11.0,0.680176,0.244324,-0.687561,0.070251,-0.206107,0.312977,-0.167939,8.775976,0.953442,-2.21792,-0.726147,-1.356592,-1.581494,1.977466,-0.327783,-0.921143
1621346208.1205049,018,-77.0,35.0,36.0,32.0,10.0,0.684631,0.244629,-0.683044,0.069336,-0.061069,0.412214,-0.282443,9.572705,0.764429,-1.862622,0.07417,-1.589868,-1.343433,1.897314,-0.824243,-0.238062
1621346208.1302414,018,-77.0,37.0,32.0,35.0,16.0,0.690857,0.247192,-0.676086,0.067139,-0.061069,0.541985,-0.389313,10.459155,1.481006,-1.254907,0.978564,-0.976172,-0.897217,1.29917,-0.69624,0.733325
1621346208.140334,018,-76.0,33.0,60.0,29.0,15.0,0.699402,0.249695,-0.666626,0.063477,-0.167939,0.717557,-0.442748,11.338428,2.281323,-0.697437,1.88894,-0.311035,-0.564648,0.833813,-0.485693,1.746582
1621346208.1503303,018,-76.0,40.0,41.0,38.0,19.0,0.710205,0.25061,-0.655212,0.059265,-0.282443,0.89313,-0.427481,11.56333,2.528955,-0.303857,2.150928,-0.197388,-0.458179,0.782373,-0.497656,2.002588
1621346208.1603396,018,-78.0,26.0,40.0,35.0,9.0,0.720886,0.250183,-0.64386,0.056152,-0.251908,0.847328,-0.335878,10.085913,2.042065,-0.014355,0.712988,-0.783569,-0.461768,0.848169,-0.651978,0.434253
1621346208.1701984,018,-80.0,38.0,41.0,38.0,15.0,0.727295,0.250122,-0.636719,0.05542,-0.030534,0.412214,-0.137405,7.474414,1.323096,0.395972,-1.873389,-1.550391,-0.230884,0.483301,-0.800317,-2.256201
1621346208.1804132,018,-74.0,41.0,46.0,52.0,11.0,0.726685,0.251404,-0.636658,0.057861,0.229008,-0.19084,0.122137,5.769702,1.388892,1.038379,-3.582886,-1.469043,0.421094,-0.436646,-0.6125,-3.820947
1621346208.1903844,018,-60.0,39.0,39.0,33.0,12.0,0.721008,0.253052,-0.642151,0.061401,0.312977,-0.580153,0.29771,5.930005,2.521777,1.738208,-3.448901,-0.281128,1.275244,-1.603027,0.005981,-3.320899
