timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498760.4692595,024,-25.0,-59.0,-74.0,-69.0,44.0,0.790161,-0.02124,-0.612488,-0.002441,0.022901,0.0,0.0,9.185107,-0.271558,2.245435,-0.301465,0.027515,-0.191406,0.110059,0.013159,-0.339746
1621498760.479006,024,-24.0,-57.0,-71.0,-71.0,46.0,0.790222,-0.021057,-0.612488,-0.002258,0.007634,0.0,0.007634,9.139648,-0.204565,2.244238,-0.346924,0.093311,-0.193799,0.102881,0.077759,-0.386401
1621498760.489141,024,-25.0,-60.0,-70.0,-68.0,43.0,0.790222,-0.021118,-0.612427,-0.002136,0.0,0.0,0.007634,9.092993,-0.209351,2.213135,-0.392383,0.090918,-0.226099,0.123218,0.072974,-0.437842
1621498760.499126,024,-24.0,-59.0,-72.0,-69.0,43.0,0.790222,-0.021179,-0.612427,-0.002014,0.0,0.0,0.007634,9.054712,-0.250024,2.182031,-0.430664,0.052637,-0.257202,0.142358,0.033496,-0.482104
1621498760.508979,024,-25.0,-57.0,-71.0,-69.0,42.0,0.790222,-0.021179,-0.612427,-0.001831,0.007634,0.0,0.0,9.058301,-0.307446,2.156909,-0.427075,-0.001196,-0.282324,0.166284,-0.020337,-0.483301
1621498760.5190475,024,-26.0,-60.0,-74.0,-70.0,43.0,0.790283,-0.021118,-0.612366,-0.001587,0.015267,0.007634,0.0,9.072657,-0.356494,2.154517,-0.41272,-0.047852,-0.285913,0.171069,-0.066992,-0.468945
1621498760.5292056,024,-24.0,-57.0,-72.0,-71.0,41.0,0.790344,-0.020935,-0.612305,-0.001343,0.015267,0.007634,0.0,9.08462,-0.379224,2.148535,-0.400757,-0.070581,-0.294287,0.181836,-0.089722,-0.458179
1621498760.5391273,024,-23.0,-60.0,-71.0,-66.0,44.0,0.790405,-0.02063,-0.612244,-0.001099,0.015267,0.007634,0.0,9.085815,-0.35769,2.16648,-0.398364,-0.050244,-0.277539,0.16748,-0.068188,-0.452197
1621498760.5490777,024,-24.0,-59.0,-71.0,-69.0,45.0,0.790466,-0.020447,-0.612183,-0.000916,0.007634,0.007634,0.0,9.08462,-0.325391,2.197583,-0.399561,-0.019141,-0.248828,0.139966,-0.035889,-0.447412
1621498760.5590155,024,-26.0,-57.0,-74.0,-66.0,43.0,0.790527,-0.020325,-0.612061,-0.000793,0.007634,0.007634,0.0,9.102564,-0.343335,2.222705,-0.38042,-0.037085,-0.226099,0.122021,-0.052637,-0.423486
1621498760.568989,024,-24.0,-58.0,-72.0,-66.0,42.0,0.790588,-0.020325,-0.612,-0.00061,0.007634,0.007634,0.0,9.120508,-0.400757,2.235864,-0.362476,-0.092114,-0.214136,0.113647,-0.107666,-0.400757
1621498760.578966,024,-25.0,-58.0,-68.0,-70.0,43.0,0.790771,-0.020081,-0.611816,-0.000305,0.022901,0.015267,0.0,9.121704,-0.435449,2.258594,-0.360083,-0.126807,-0.196191,0.095703,-0.141162,-0.393579
1621498760.5889735,024,-21.0,-60.0,-69.0,-64.0,42.0,0.790955,-0.019714,-0.611572,-6.1e-05,0.030534,0.015267,-0.007634,9.089404,-0.41272,2.265771,-0.391187,-0.107666,-0.194995,0.087329,-0.122021,-0.423486
1621498760.5989094,024,-25.0,-60.0,-71.0,-69.0,45.0,0.791138,-0.019226,-0.611389,0.000122,0.022901,0.007634,-0.015267,9.051123,-0.34812,2.296875,-0.428271,-0.047852,-0.169873,0.055029,-0.062207,-0.45459
1621498760.6090727,024,-26.0,-59.0,-72.0,-69.0,43.0,0.79126,-0.01886,-0.611206,0.000122,0.007634,0.007634,-0.015267,9.037964,-0.260791,2.341138,-0.440234,0.0323,-0.129199,0.014355,0.017944,-0.458179
1621498760.6190631,024,-24.0,-59.0,-74.0,-69.0,42.0,0.791321,-0.018677,-0.611084,-0.000122,-0.007634,0.0,-0.015267,9.047534,-0.228491,2.369849,-0.429468,0.058618,-0.102881,-0.007178,0.045459,-0.442627
1621498760.6291058,024,-27.0,-59.0,-70.0,-69.0,42.0,0.791443,-0.018616,-0.610962,-0.000305,-0.007634,0.007634,-0.015267,9.079834,-0.244043,2.381812,-0.397168,0.040674,-0.094507,-0.007178,0.028711,-0.409131
1621498760.6389441,024,-25.0,-59.0,-72.0,-68.0,45.0,0.791565,-0.018433,-0.610779,-0.000488,0.0,0.015267,-0.015267,9.127686,-0.282324,2.3854,-0.34812,-0.001196,-0.095703,0.003589,-0.010767,-0.360083
1621498760.6489654,024,-25.0,-59.0,-71.0,-68.0,44.0,0.791809,-0.018188,-0.610535,-0.000488,0.015267,0.022901,-0.022901,9.161181,-0.317017,2.379419,-0.313428,-0.039478,-0.107666,0.022729,-0.049048,-0.328979
1621498760.6590333,024,-24.0,-60.0,-71.0,-68.0,43.0,0.792053,-0.0177,-0.610168,-0.000427,0.022901,0.022901,-0.022901,9.159986,-0.326587,2.372241,-0.312231,-0.056226,-0.123218,0.037085,-0.065796,-0.331372
1621498760.6689305,024,-25.0,-57.0,-71.0,-68.0,45.0,0.792297,-0.01709,-0.609863,-0.000305,0.038168,0.022901,-0.022901,9.156397,-0.327783,2.360278,-0.313428,-0.065796,-0.143555,0.056226,-0.075366,-0.337354
1621498760.6791484,024,-25.0,-59.0,-71.0,-88.0,57.0,0.792542,-0.016357,-0.609558,-0.000122,0.045802,0.015267,-0.022901,9.16477,-0.321802,2.362671,-0.303857,-0.068188,-0.14834,0.063403,-0.077759,-0.328979
1621498760.6889865,024,-24.0,-58.0,-70.0,-68.0,43.0,0.792725,-0.015503,-0.609375,0.000183,0.045802,0.015267,-0.022901,9.163574,-0.263184,2.391382,-0.303857,-0.019141,-0.124414,0.040674,-0.027515,-0.324194
1621498760.6989627,024,-23.0,-58.0,-70.0,-69.0,13.0,0.792847,-0.014771,-0.609192,0.000305,0.030534,0.007634,-0.015267,9.157593,-0.19021,2.436841,-0.308643,0.04187,-0.08374,0.001196,0.033496,-0.320605
1621498760.7088902,024,-25.0,-57.0,-74.0,-64.0,44.0,0.792969,-0.014221,-0.609131,0.000305,0.015267,0.0,-0.015267,9.16836,-0.143555,2.477515,-0.297876,0.080151,-0.045459,-0.031104,0.072974,-0.300269
1621498760.7190201,024,-24.0,-60.0,-69.0,-68.0,42.0,0.79303,-0.013855,-0.60907,0.000305,0.007634,0.0,-0.015267,9.205444,-0.131592,2.521777,-0.260791,0.087329,-0.003589,-0.062207,0.082544,-0.253613
1621498760.7290945,024,-25.0,-57.0,-71.0,-66.0,46.0,0.793091,-0.013672,-0.608887,0.000183,0.0,0.0,-0.015267,9.240137,-0.108862,2.573218,-0.223706,0.105273,0.043066,-0.096899,0.101685,-0.206958
1621498760.7389967,024,-25.0,-59.0,-71.0,-67.0,42.0,0.793274,-0.013611,-0.608765,-6.1e-05,-0.015267,0.007634,-0.015267,9.246119,-0.107666,2.604321,-0.218921,0.102881,0.070581,-0.122021,0.100488,-0.194995
1621498760.7489524,024,-25.0,-58.0,-71.0,-68.0,43.0,0.793396,-0.013733,-0.608582,-0.000305,-0.015267,0.007634,-0.015267,9.243726,-0.153125,2.609107,-0.220117,0.056226,0.070581,-0.123218,0.053833,-0.194995
1621498760.7590876,024,-24.0,-58.0,-70.0,-69.0,45.0,0.793518,-0.013733,-0.608398,-0.000427,-0.007634,0.007634,-0.015267,9.242529,-0.230884,2.587573,-0.218921,-0.021533,0.045459,-0.100488,-0.023926,-0.198584
1621498760.7688062,024,-25.0,-57.0,-67.0,-66.0,43.0,0.793579,-0.013489,-0.608276,-0.000427,0.015267,0.007634,-0.015267,9.231763,-0.297876,2.552881,-0.228491,-0.092114,0.008374,-0.068188,-0.094507,-0.215332
1621498760.7788894,024,-24.0,-57.0,-71.0,-68.0,49.0,0.793701,-0.013,-0.608154,-0.000305,0.030534,0.007634,-0.022901,9.228174,-0.325391,2.536133,-0.23208,-0.12561,-0.010767,-0.05144,-0.129199,-0.223706
1621498760.7890716,024,-23.0,-59.0,-70.0,-66.0,43.0,0.793823,-0.012329,-0.608032,-6.1e-05,0.038168,0.007634,-0.022901,9.203052,-0.318213,2.522974,-0.257202,-0.126807,-0.027515,-0.04187,-0.130396,-0.252417
1621498760.799017,024,-25.0,-57.0,-72.0,-67.0,42.0,0.793884,-0.011597,-0.607971,0.000183,0.045802,0.0,-0.022901,9.182714,-0.295483,2.518188,-0.276343,-0.112451,-0.033496,-0.040674,-0.11604,-0.272754
1621498760.808914,024,-25.0,-61.0,-71.0,-71.0,42.0,0.793884,-0.010864,-0.607971,0.000366,0.038168,-0.007634,-0.022901,9.167163,-0.257202,2.532544,-0.291895,-0.08374,-0.020337,-0.057422,-0.087329,-0.284717
1621498760.8189123,024,-25.0,-59.0,-70.0,-66.0,42.0,0.793823,-0.010193,-0.608032,0.000488,0.030534,-0.015267,-0.022901,9.157593,-0.16748,2.561255,-0.301465,-0.002393,0.00957,-0.087329,-0.005981,-0.288306
1621498760.8288717,024,-24.0,-59.0,-71.0,-68.0,43.0,0.793701,-0.009766,-0.608276,0.000366,0.007634,-0.022901,-0.015267,9.156397,-0.094507,2.587573,-0.305054,0.061011,0.040674,-0.117236,0.057422,-0.284717
1621498760.8383045,024,-23.0,-59.0,-70.0,-69.0,43.0,0.793457,-0.009705,-0.608521,0.000122,-0.015267,-0.030534,-0.015267,9.159986,-0.08374,2.603125,-0.302661,0.068188,0.062207,-0.137573,0.0646,-0.276343
1621498760.8488498,024,-25.0,-67.0,-69.0,-68.0,43.0,0.793213,-0.009888,-0.608826,-0.000244,-0.030534,-0.030534,-0.015267,9.179126,-0.133984,2.588769,-0.285913,0.016748,0.056226,-0.128003,0.013159,-0.260791
1621498760.858831,024,-24.0,-59.0,-74.0,-66.0,42.0,0.792969,-0.010071,-0.609131,-0.000549,-0.022901,-0.030534,-0.015267,9.199463,-0.223706,2.564844,-0.266772,-0.072974,0.039478,-0.107666,-0.07417,-0.245239
1621498760.8690112,024,-24.0,-59.0,-74.0,-66.0,43.0,0.792786,-0.010193,-0.609375,-0.000793,-0.015267,-0.022901,-0.022901,9.222193,-0.300269,2.536133,-0.246436,-0.150732,0.016748,-0.081348,-0.153125,-0.230884
1621498760.8788452,024,-26.0,-57.0,-71.0,-69.0,43.0,0.792603,-0.010193,-0.609619,-0.001038,-0.007634,-0.022901,-0.030534,9.240137,-0.342139,2.500244,-0.229687,-0.194995,-0.013159,-0.047852,-0.197388,-0.221313
1621498760.8889923,024,-25.0,-57.0,-68.0,-68.0,44.0,0.79248,-0.009949,-0.609802,-0.001221,0.0,-0.015267,-0.030534,9.246119,-0.388794,2.461963,-0.224902,-0.248828,-0.046655,-0.015552,-0.251221,-0.224902
1621498760.8988857,024,-25.0,-57.0,-72.0,-69.0,42.0,0.792297,-0.009644,-0.610046,-0.001404,0.007634,-0.022901,-0.030534,9.254492,-0.398364,2.446411,-0.218921,-0.26438,-0.056226,-0.004785,-0.266772,-0.221313
1621498760.9089217,024,-24.0,-57.0,-70.0,-66.0,42.0,0.792114,-0.009277,-0.610291,-0.001587,0.007634,-0.022901,-0.038168,9.262866,-0.38042,2.447608,-0.211743,-0.25481,-0.050244,-0.008374,-0.257202,-0.214136
1621498760.9187987,024,-24.0,-55.0,-70.0,-67.0,44.0,0.79187,-0.008972,-0.610596,-0.001953,-0.007634,-0.030534,-0.038168,9.270044,-0.367261,2.45,-0.206958,-0.251221,-0.040674,-0.016748,-0.252417,-0.206958
1621498760.9288359,024,-24.0,-57.0,-71.0,-66.0,45.0,0.791565,-0.008789,-0.611023,-0.002502,-0.015267,-0.038168,-0.045802,9.243726,-0.378027,2.432056,-0.235669,-0.271558,-0.047852,-0.016748,-0.272754,-0.236865
1621498760.9391317,024,-25.0,-59.0,-72.0,-68.0,44.0,0.791138,-0.008545,-0.611511,-0.003113,-0.015267,-0.045802,-0.053435,9.211426,-0.384009,2.414111,-0.270361,-0.288306,-0.053833,-0.020337,-0.289502,-0.271558
1621498760.948852,024,-25.0,-59.0,-72.0,-67.0,42.0,0.790649,-0.00824,-0.612183,-0.003967,-0.022901,-0.061069,-0.068702,9.19707,-0.382812,2.396167,-0.289502,-0.302661,-0.056226,-0.022729,-0.303857,-0.290698
1621498760.958876,024,-23.0,-56.0,-70.0,-68.0,42.0,0.790039,-0.007874,-0.612976,-0.004944,-0.022901,-0.068702,-0.076336,9.182714,-0.35769,2.380615,-0.309839,-0.294287,-0.052637,-0.031104,-0.295483,-0.311035
1621498760.9688594,024,-26.0,-59.0,-71.0,-68.0,41.0,0.789307,-0.007507,-0.613892,-0.006104,-0.030534,-0.076336,-0.083969,9.205444,-0.328979,2.378223,-0.291895,-0.285913,-0.033496,-0.044263,-0.285913,-0.289502
1621498760.9781888,024,-26.0,-59.0,-72.0,-69.0,42.0,0.788635,-0.007263,-0.614807,-0.007446,-0.045802,-0.076336,-0.091603,9.250903,-0.321802,2.367456,-0.252417,-0.299072,-0.022729,-0.045459,-0.297876,-0.248828
1621498760.9888878,024,-25.0,-59.0,-71.0,-66.0,41.0,0.787903,-0.006958,-0.615723,-0.008911,-0.045802,-0.076336,-0.099237,9.291577,-0.355298,2.329175,-0.217725,-0.355298,-0.039478,-0.021533,-0.354102,-0.220117
1621498760.9990652,024,-25.0,-59.0,-71.0,-68.0,42.0,0.78717,-0.006531,-0.616577,-0.010376,-0.038168,-0.068702,-0.10687,9.375318,-0.356494,2.294482,-0.13877,-0.38042,-0.052637,0.008374,-0.379224,-0.147144
1621498761.0082116,024,-25.0,-58.0,-70.0,-66.0,41.0,0.786621,-0.005981,-0.617249,-0.011963,-0.038168,-0.045802,-0.10687,9.491358,-0.270361,2.271753,-0.026318,-0.321802,-0.058618,0.04187,-0.321802,-0.040674
1621498761.018171,024,-24.0,-59.0,-75.0,-69.0,42.0,0.786255,-0.005615,-0.617676,-0.013672,-0.053435,-0.030534,-0.099237,9.572705,-0.16748,2.235864,0.05144,-0.246436,-0.084937,0.087329,-0.248828,0.027515
1621498761.0284388,024,-26.0,-57.0,-72.0,-66.0,42.0,0.786072,-0.005554,-0.61792,-0.015381,-0.068702,-0.015267,-0.091603,9.520068,-0.113647,2.148535,-0.001196,-0.214136,-0.166284,0.154321,-0.217725,-0.04187
1621498761.0384345,024,-22.0,-57.0,-76.0,-71.0,38.0,0.785767,-0.005554,-0.618286,-0.01709,-0.061069,-0.022901,-0.091603,9.383692,-0.098096,2.049243,-0.139966,-0.218921,-0.257202,0.209351,-0.22251,-0.198584
1621498761.0482237,024,-23.0,-58.0,-71.0,-69.0,41.0,0.785339,-0.005249,-0.618774,-0.018738,-0.053435,-0.038168,-0.10687,9.277222,-0.050244,2.007373,-0.248828,-0.196191,-0.287109,0.212939,-0.198584,-0.311035
1621498761.0585248,024,-25.0,-56.0,-70.0,-69.0,40.0,0.784851,-0.004761,-0.619385,-0.020508,-0.045802,-0.053435,-0.10687,9.226977,0.039478,2.014551,-0.302661,-0.135181,-0.265576,0.181836,-0.135181,-0.35769
1621498761.0683346,024,-22.0,-58.0,-71.0,-66.0,42.0,0.784241,-0.004333,-0.619995,-0.022278,-0.053435,-0.053435,-0.10687,9.2198,0.147144,2.058814,-0.311035,-0.056226,-0.205762,0.12561,-0.053833,-0.350513
1621498761.0781515,024,-25.0,-57.0,-74.0,-71.0,41.0,0.783752,-0.003967,-0.620544,-0.02417,-0.061069,-0.045802,-0.099237,9.205444,0.263184,2.104272,-0.327783,0.029907,-0.147144,0.069385,0.034692,-0.351709
1621498761.088303,024,-25.0,-59.0,-74.0,-72.0,38.0,0.783386,-0.003662,-0.620972,-0.026184,-0.068702,-0.038168,-0.10687,9.174341,0.358887,2.128198,-0.361279,0.095703,-0.113647,0.0323,0.104077,-0.374438
1621498761.0981631,024,-26.0,-58.0,-74.0,-69.0,42.0,0.783081,-0.003296,-0.621277,-0.028137,-0.061069,-0.030534,-0.10687,9.121704,0.403149,2.130591,-0.415112,0.110059,-0.102881,0.010767,0.122021,-0.423486
1621498761.7373803,024,-24.0,-61.0,-76.0,-71.0,42.0,0.770142,0.019287,-0.636414,-0.038574,0.022901,-0.015267,0.0,9.488965,0.692651,1.887744,-0.102881,-0.078955,0.0323,-0.052637,-0.069385,-0.100488
1621498761.7470577,024,-25.0,-60.0,-73.0,-71.0,40.0,0.770264,0.01947,-0.636292,-0.038269,0.015267,0.007634,0.007634,9.578687,0.722559,1.915259,-0.011963,-0.047852,0.057422,-0.059814,-0.045459,-0.003589
1621498761.7573793,024,-26.0,-61.0,-75.0,-71.0,37.0,0.770569,0.019531,-0.635925,-0.037964,0.007634,0.030534,0.007634,9.601416,0.736914,1.905689,0.010767,-0.031104,0.038281,-0.035889,-0.031104,0.014355
1621498761.7669961,024,-26.0,-61.0,-76.0,-71.0,39.0,0.770996,0.01947,-0.635437,-0.037598,0.007634,0.038168,0.015267,9.536817,0.730933,1.866211,-0.050244,-0.031104,-0.011963,0.0,-0.026318,-0.053833
1621498761.7771626,024,-26.0,-61.0,-75.0,-71.0,40.0,0.771362,0.01947,-0.63501,-0.037109,0.015267,0.030534,0.015267,9.417188,0.732129,1.821948,-0.168677,-0.023926,-0.066992,0.0323,-0.010767,-0.179443
1621498761.7873325,024,-26.0,-62.0,-73.0,-72.0,40.0,0.771606,0.01947,-0.634705,-0.036743,0.007634,0.022901,0.015267,9.308325,0.746484,1.794434,-0.276343,-0.004785,-0.101685,0.046655,0.015552,-0.289502
1621498761.797232,024,-23.0,-60.0,-76.0,-71.0,41.0,0.771729,0.019531,-0.634583,-0.036316,0.015267,0.007634,0.015267,9.235352,0.726147,1.766919,-0.349316,-0.020337,-0.131592,0.061011,0.004785,-0.368457
1621498761.8071783,024,-24.0,-60.0,-75.0,-72.0,40.0,0.771729,0.019592,-0.634583,-0.035889,0.022901,-0.007634,0.007634,9.220996,0.684277,1.762134,-0.363672,-0.057422,-0.136377,0.061011,-0.029907,-0.386401
1621498761.8171349,024,-25.0,-58.0,-75.0,-71.0,41.0,0.771667,0.019836,-0.634705,-0.0354,0.030534,-0.007634,0.007634,9.256885,0.6771,1.781274,-0.328979,-0.062207,-0.113647,0.045459,-0.037085,-0.34812
1621498761.8271976,024,-23.0,-60.0,-76.0,-71.0,39.0,0.771606,0.02002,-0.634766,-0.034973,0.022901,-0.007634,0.007634,9.31311,0.727344,1.813574,-0.272754,-0.00957,-0.080151,0.025122,0.010767,-0.282324
1621498761.8370683,024,-25.0,-57.0,-75.0,-71.0,42.0,0.771667,0.02002,-0.634766,-0.034668,0.0,0.0,0.015267,9.376513,0.753662,1.830322,-0.209351,0.019141,-0.063403,0.021533,0.034692,-0.215332
1621498761.8473527,024,-25.0,-59.0,-71.0,-70.0,43.0,0.77179,0.019775,-0.634644,-0.034424,-0.007634,0.015267,0.022901,9.424365,0.716577,1.818359,-0.161499,-0.00957,-0.078955,0.045459,0.001196,-0.173462
1621498761.857159,024,-24.0,-57.0,-74.0,-71.0,40.0,0.771973,0.01947,-0.634399,-0.034119,-0.007634,0.022901,0.015267,9.405225,0.683081,1.79563,-0.18064,-0.034692,-0.107666,0.069385,-0.021533,-0.19978
1621498761.867083,024,-25.0,-55.0,-74.0,-71.0,37.0,0.772217,0.019348,-0.634094,-0.033875,0.0,0.022901,0.007634,9.347803,0.605322,1.746582,-0.235669,-0.107666,-0.163892,0.111255,-0.090918,-0.269165
1621498761.8771486,024,-23.0,-56.0,-74.0,-70.0,35.0,0.772461,0.019531,-0.633911,-0.03363,0.015267,0.015267,-0.007634,9.292773,0.56106,1.733423,-0.291895,-0.151929,-0.183032,0.118433,-0.130396,-0.331372
1621498761.8873363,024,-23.0,-57.0,-72.0,-70.0,40.0,0.772522,0.019897,-0.633789,-0.033447,0.022901,0.007634,-0.015267,9.270044,0.604126,1.765723,-0.312231,-0.112451,-0.153125,0.086133,-0.089722,-0.343335
1621498761.8972301,024,-21.0,-57.0,-71.0,-71.0,39.0,0.772522,0.020142,-0.633789,-0.033386,0.0,-0.007634,-0.007634,9.270044,0.699829,1.813574,-0.312231,-0.019141,-0.105273,0.04187,0.003589,-0.326587
1621498761.9070284,024,-23.0,-58.0,-71.0,-68.0,39.0,0.772461,0.020142,-0.63385,-0.033569,-0.015267,-0.015267,-0.007634,9.284399,0.747681,1.848267,-0.297876,0.025122,-0.068188,0.00957,0.046655,-0.302661
1621498761.9173093,024,-25.0,-57.0,-72.0,-68.0,42.0,0.772339,0.019897,-0.634033,-0.033752,-0.022901,-0.015267,0.0,9.323877,0.732129,1.862622,-0.260791,0.010767,-0.050244,0.0,0.029907,-0.263184
1621498761.9269543,024,-21.0,-57.0,-72.0,-67.0,41.0,0.772217,0.019592,-0.634155,-0.033875,-0.015267,-0.015267,0.0,9.362158,0.689062,1.859033,-0.22251,-0.027515,-0.050244,0.004785,-0.010767,-0.228491
1621498761.9371283,024,-24.0,-59.0,-74.0,-70.0,37.0,0.772095,0.019409,-0.634277,-0.033813,-0.007634,-0.007634,0.0,9.394458,0.668726,1.854248,-0.19021,-0.044263,-0.052637,0.013159,-0.029907,-0.198584
1621498761.947105,024,-24.0,-57.0,-72.0,-69.0,41.0,0.772095,0.019287,-0.634277,-0.033752,-0.007634,0.0,0.0,9.408813,0.656763,1.838696,-0.175854,-0.053833,-0.068188,0.031104,-0.040674,-0.189014
1621498761.9569604,024,-26.0,-57.0,-71.0,-69.0,41.0,0.772217,0.019226,-0.634216,-0.03363,0.0,0.007634,0.0,9.413599,0.65437,1.832715,-0.172266,-0.053833,-0.076563,0.039478,-0.040674,-0.186621
1621498761.967291,024,-23.0,-59.0,-73.0,-69.0,41.0,0.772339,0.019165,-0.634033,-0.033569,-0.007634,0.015267,0.0,9.396851,0.669922,1.838696,-0.187817,-0.037085,-0.07417,0.034692,-0.022729,-0.19978
1621498761.977134,024,-26.0,-57.0,-72.0,-71.0,39.0,0.772522,0.019104,-0.633789,-0.03363,-0.007634,0.015267,0.0,9.384888,0.661548,1.826733,-0.198584,-0.045459,-0.092114,0.050244,-0.031104,-0.215332
1621498761.987107,024,-25.0,-58.0,-74.0,-71.0,36.0,0.772766,0.019043,-0.633545,-0.03363,-0.007634,0.015267,0.0,9.376513,0.635229,1.812378,-0.205762,-0.070581,-0.113647,0.068188,-0.055029,-0.228491
1621498761.9970257,024,-24.0,-58.0,-74.0,-69.0,39.0,0.772949,0.019043,-0.633301,-0.03363,0.0,0.022901,-0.007634,9.32268,0.588574,1.781274,-0.258398,-0.117236,-0.150732,0.093311,-0.098096,-0.290698
1621498762.0072076,024,-26.0,-59.0,-75.0,-69.0,37.0,0.773071,0.019287,-0.633118,-0.033508,0.015267,0.015267,-0.015267,9.256885,0.581396,1.766919,-0.322998,-0.12561,-0.168677,0.098096,-0.101685,-0.35769
1621498762.016926,024,-25.0,-59.0,-72.0,-71.0,39.0,0.773132,0.019714,-0.633057,-0.033447,0.022901,0.0,-0.022901,9.218603,0.610107,1.771704,-0.361279,-0.102881,-0.165088,0.087329,-0.076563,-0.392383
1621498762.0272212,024,-24.0,-56.0,-74.0,-70.0,39.0,0.773071,0.020203,-0.633057,-0.033447,0.022901,-0.007634,-0.015267,9.20664,0.673511,1.789648,-0.372046,-0.046655,-0.145947,0.068188,-0.019141,-0.394775
1621498762.0370078,024,-23.0,-56.0,-71.0,-68.0,40.0,0.77301,0.02063,-0.633179,-0.033447,0.015267,-0.015267,-0.015267,9.228174,0.748877,1.830322,-0.350513,0.020337,-0.102881,0.0323,0.045459,-0.361279
1621498762.0470898,024,-24.0,-57.0,-71.0,-70.0,37.0,0.772949,0.020813,-0.63324,-0.033569,0.0,-0.007634,-0.007634,9.272436,0.821851,1.876978,-0.30625,0.089722,-0.055029,-0.003589,0.112451,-0.302661
1621498762.057016,024,-26.0,-59.0,-74.0,-71.0,39.0,0.772949,0.020813,-0.63324,-0.033752,-0.022901,-0.007634,0.0,9.29038,0.861328,1.898511,-0.288306,0.126807,-0.033496,-0.019141,0.14834,-0.278735
1621498762.067291,024,-24.0,-58.0,-74.0,-71.0,37.0,0.77301,0.020569,-0.633179,-0.033997,-0.022901,0.0,0.0,9.295166,0.821851,1.898511,-0.283521,0.087329,-0.034692,-0.019141,0.108862,-0.276343
1621498762.0770783,024,-24.0,-59.0,-73.0,-69.0,37.0,0.773071,0.020386,-0.633057,-0.034058,-0.015267,0.0,-0.007634,9.283203,0.734522,1.876978,-0.294287,0.002393,-0.058618,0.0,0.023926,-0.297876
1621498762.0871274,024,-19.0,-57.0,-74.0,-68.0,36.0,0.773071,0.020386,-0.633057,-0.033997,0.007634,0.0,-0.007634,9.284399,0.683081,1.859033,-0.293091,-0.046655,-0.076563,0.015552,-0.023926,-0.305054
1621498762.0969825,024,-23.0,-56.0,-72.0,-69.0,41.0,0.773071,0.02063,-0.633057,-0.033752,0.022901,0.0,-0.007634,9.285596,0.680689,1.854248,-0.291895,-0.050244,-0.081348,0.020337,-0.027515,-0.305054
1621498762.1072009,024,-23.0,-58.0,-72.0,-68.0,40.0,0.773132,0.021057,-0.633057,-0.033508,0.022901,0.0,-0.007634,9.284399,0.707007,1.865015,-0.294287,-0.027515,-0.071777,0.010767,-0.004785,-0.303857
1621498762.116942,024,-24.0,-80.0,-72.0,-71.0,38.0,0.773132,0.021484,-0.632996,-0.033325,0.022901,0.0,-0.007634,9.276026,0.765625,1.887744,-0.301465,0.026318,-0.049048,-0.00957,0.049048,-0.301465
1621498762.127012,024,-25.0,-58.0,-69.0,-70.0,40.0,0.773132,0.02179,-0.632996,-0.033264,0.007634,-0.007634,-0.007634,9.268847,0.836206,1.912866,-0.308643,0.093311,-0.023926,-0.034692,0.11604,-0.299072
1621498762.1372132,024,-25.0,-60.0,-71.0,-69.0,40.0,0.773071,0.021851,-0.633057,-0.033264,-0.007634,-0.015267,0.0,9.279614,0.862524,1.92124,-0.297876,0.118433,-0.013159,-0.04187,0.141162,-0.284717
1621498762.1469219,024,-26.0,-58.0,-74.0,-71.0,37.0,0.772949,0.021729,-0.63324,-0.033264,-0.007634,-0.022901,0.007634,9.296362,0.84458,1.916455,-0.282324,0.101685,-0.014355,-0.038281,0.123218,-0.270361
1621498762.157141,024,-26.0,-57.0,-72.0,-68.0,40.0,0.772766,0.021545,-0.633484,-0.033203,-0.007634,-0.022901,0.007634,9.333447,0.785962,1.916455,-0.246436,0.046655,-0.008374,-0.038281,0.065796,-0.238062
1621498762.1670985,024,-24.0,-56.0,-70.0,-69.0,39.0,0.772583,0.021423,-0.633667,-0.03302,0.0,-0.015267,0.007634,9.376513,0.705811,1.915259,-0.204565,-0.027515,-0.004785,-0.034692,-0.010767,-0.202173
1621498762.1772485,024,-24.0,-59.0,-69.0,-70.0,40.0,0.772522,0.021484,-0.633789,-0.032654,0.015267,-0.015267,0.007634,9.417188,0.635229,1.916455,-0.165088,-0.095703,-0.001196,-0.0323,-0.082544,-0.168677
1621498762.1870427,024,-25.0,-59.0,-70.0,-69.0,39.0,0.772461,0.021729,-0.63385,-0.032227,0.030534,-0.007634,0.0,9.447095,0.631641,1.932007,-0.135181,-0.096899,0.015552,-0.043066,-0.084937,-0.135181
1621498762.1971066,024,-23.0,-55.0,-71.0,-66.0,40.0,0.772583,0.022034,-0.633789,-0.031799,0.022901,0.007634,0.007634,9.467432,0.684277,1.954736,-0.11604,-0.044263,0.035889,-0.058618,-0.034692,-0.108862
1621498762.206892,024,-23.0,-57.0,-75.0,-70.0,38.0,0.772705,0.022217,-0.633545,-0.031494,0.015267,0.015267,0.007634,9.472217,0.708203,1.969092,-0.108862,-0.019141,0.045459,-0.065796,-0.00957,-0.098096
