timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497956.9469008,024,-19.0,11.0,29.0,0.0,-53.0,0.749573,0.096436,-0.654724,0.011475,0.0,0.0,-0.015267,9.287989,1.2896,1.155615,-0.351709,0.019141,-0.059814,0.004785,0.065796,-0.350513
1621497956.9570193,024,-17.0,12.0,31.0,4.0,-52.0,0.749634,0.096558,-0.654663,0.011414,-0.007634,-0.007634,-0.007634,9.276026,1.303955,1.186719,-0.363672,0.031104,-0.029907,-0.026318,0.07417,-0.356494
1621497956.9672587,024,-16.0,11.0,31.0,4.0,-52.0,0.749634,0.096558,-0.654663,0.011353,-0.007634,-0.007634,-0.007634,9.273633,1.323096,1.229785,-0.366064,0.049048,0.011963,-0.070581,0.086133,-0.351709
1621497956.9770067,024,-19.0,13.0,31.0,4.0,-51.0,0.749634,0.096619,-0.654602,0.01123,-0.007634,-0.007634,-0.007634,9.282007,1.33147,1.251318,-0.356494,0.055029,0.033496,-0.090918,0.087329,-0.33855
1621497956.9873013,024,-15.0,13.0,28.0,7.0,-51.0,0.749695,0.09668,-0.654602,0.011108,0.0,-0.007634,-0.007634,9.321485,1.295581,1.254907,-0.318213,0.016748,0.035889,-0.082544,0.045459,-0.30625
1621497956.9969647,024,-17.0,12.0,31.0,3.0,-55.0,0.749695,0.096863,-0.654541,0.011169,0.007634,0.0,-0.007634,9.369336,1.263281,1.250122,-0.269165,-0.015552,0.031104,-0.065796,0.008374,-0.261987
1621497957.0071054,024,-16.0,12.0,31.0,4.0,-49.0,0.749817,0.097107,-0.654419,0.01123,0.015267,0.007634,-0.015267,9.410009,1.250122,1.242944,-0.228491,-0.0323,0.020337,-0.047852,-0.00957,-0.226099
1621497957.0170698,024,-18.0,11.0,29.0,6.0,-51.0,0.749939,0.097351,-0.654175,0.011414,0.015267,0.015267,-0.007634,9.431543,1.270459,1.248926,-0.205762,-0.013159,0.022729,-0.049048,0.005981,-0.200977
1621497957.0271006,024,-19.0,12.0,30.0,3.0,-53.0,0.750183,0.097595,-0.653931,0.011475,0.007634,0.015267,-0.007634,9.438721,1.297974,1.259692,-0.197388,0.00957,0.026318,-0.055029,0.026318,-0.189014
1621497957.036965,024,-15.0,12.0,31.0,4.0,-48.0,0.750366,0.097717,-0.653625,0.011597,0.007634,0.015267,0.0,9.430346,1.317114,1.280029,-0.204565,0.027515,0.040674,-0.072974,0.04187,-0.191406
1621497957.0470562,024,-19.0,12.0,31.0,6.0,-51.0,0.750671,0.097717,-0.65332,0.011719,-0.007634,0.015267,0.007634,9.405225,1.351807,1.313525,-0.228491,0.063403,0.065796,-0.10647,0.076563,-0.206958
1621497957.057096,024,-19.0,12.0,31.0,3.0,-52.0,0.750854,0.097534,-0.653076,0.011719,-0.015267,0.007634,0.007634,9.350195,1.364966,1.335059,-0.282324,0.078955,0.081348,-0.131592,0.094507,-0.256006
1621497957.0671268,024,-19.0,12.0,31.0,6.0,-73.0,0.750977,0.097351,-0.652954,0.011658,-0.015267,0.0,0.0,9.298755,1.342236,1.354199,-0.333765,0.057422,0.096899,-0.151929,0.076563,-0.307446
1621497957.0769308,024,-17.0,11.0,31.0,4.0,-54.0,0.751038,0.097168,-0.652954,0.011597,-0.015267,-0.007634,0.0,9.319092,1.272852,1.364966,-0.314624,-0.008374,0.10647,-0.14834,0.008374,-0.29668
1621497957.0871797,024,-16.0,15.0,32.0,6.0,-51.0,0.751099,0.097107,-0.652893,0.011658,0.0,0.0,-0.007634,9.37771,1.198682,1.357788,-0.256006,-0.081348,0.096899,-0.119629,-0.066992,-0.248828
1621497957.097011,024,-17.0,11.0,30.0,0.0,-53.0,0.75116,0.09729,-0.652771,0.011841,0.015267,0.007634,-0.015267,9.431543,1.153223,1.357788,-0.200977,-0.126807,0.094507,-0.102881,-0.117236,-0.200977
1621497957.1069882,024,-17.0,12.0,31.0,3.0,-53.0,0.751343,0.097717,-0.652527,0.012085,0.022901,0.015267,-0.015267,9.471021,1.125708,1.362573,-0.160303,-0.15791,0.094507,-0.092114,-0.151929,-0.165088
1621497957.134977,024,-15.0,11.0,31.0,2.0,-53.0,0.751526,0.098145,-0.652222,0.012329,0.030534,0.015267,-0.015267,9.478198,1.113745,1.356592,-0.151929,-0.173462,0.082544,-0.077759,-0.166284,-0.160303
1621497957.1360993,024,-15.0,13.0,31.0,4.0,-52.0,0.751709,0.098572,-0.651978,0.012695,0.030534,0.015267,-0.007634,9.490161,1.144849,1.347021,-0.139966,-0.144751,0.068188,-0.065796,-0.137573,-0.147144
1621497957.1372268,024,-15.0,12.0,30.0,5.0,-51.0,0.751892,0.098816,-0.651672,0.013123,0.022901,0.022901,0.007634,9.52605,1.18313,1.345825,-0.102881,-0.105273,0.061011,-0.058618,-0.101685,-0.10647
1621497957.1469226,024,-17.0,13.0,31.0,6.0,-51.0,0.752136,0.098877,-0.651428,0.013611,0.007634,0.022901,0.015267,9.514087,1.278833,1.354199,-0.114844,-0.004785,0.062207,-0.076563,-0.002393,-0.105273
1621497957.1568065,024,-19.0,11.0,30.0,4.0,-54.0,0.75238,0.098633,-0.651123,0.013794,-0.007634,0.015267,0.022901,9.454272,1.324292,1.361377,-0.173462,0.045459,0.061011,-0.092114,0.052637,-0.155518
1621497957.1670756,024,-18.0,12.0,31.0,6.0,-55.0,0.752625,0.098267,-0.65094,0.013916,-0.022901,0.007634,0.015267,9.38728,1.293188,1.356592,-0.24165,0.020337,0.050244,-0.088525,0.037085,-0.227295
1621497957.1769264,024,-16.0,10.0,31.0,0.0,-51.0,0.752686,0.097839,-0.65094,0.014038,-0.015267,0.0,0.015267,9.375318,1.217822,1.364966,-0.253613,-0.045459,0.056226,-0.086133,-0.026318,-0.246436
1621497957.187008,024,-12.0,13.0,31.0,5.0,-52.0,0.752747,0.097595,-0.650879,0.014221,-0.007634,0.0,0.007634,9.401636,1.142456,1.372144,-0.228491,-0.114844,0.062207,-0.077759,-0.098096,-0.230884
1621497957.1970985,024,-17.0,13.0,31.0,0.0,-55.0,0.752808,0.097534,-0.650818,0.014404,0.007634,0.0,0.0,9.426758,1.093408,1.374536,-0.203369,-0.161499,0.062207,-0.066992,-0.147144,-0.211743
1621497957.206966,024,-16.0,13.0,31.0,3.0,-51.0,0.75293,0.097717,-0.650635,0.014526,0.007634,0.007634,-0.007634,9.449488,1.100586,1.380518,-0.179443,-0.155518,0.0646,-0.066992,-0.143555,-0.186621
1621497957.217151,024,-18.0,14.0,31.0,4.0,-53.0,0.753113,0.0979,-0.650391,0.014587,0.007634,0.015267,-0.015267,9.474609,1.131689,1.384106,-0.153125,-0.126807,0.062207,-0.0646,-0.118433,-0.15791
1621497957.2268746,024,-16.0,13.0,30.0,4.0,-51.0,0.753296,0.098083,-0.650146,0.014648,0.007634,0.015267,-0.007634,9.479395,1.167578,1.372144,-0.147144,-0.093311,0.045459,-0.052637,-0.082544,-0.149536
1621497957.2369452,024,-16.0,15.0,31.0,4.0,-51.0,0.75354,0.098267,-0.649841,0.014709,0.0,0.015267,-0.007634,9.468628,1.242944,1.37334,-0.156714,-0.020337,0.039478,-0.058618,-0.00957,-0.150732
1621497957.2469246,024,-21.0,13.0,30.0,5.0,-53.0,0.753784,0.098267,-0.649597,0.014709,-0.015267,0.015267,0.007634,9.425562,1.372144,1.393677,-0.19978,0.10647,0.052637,-0.098096,0.11604,-0.174658
1621497957.2569056,024,-16.0,14.0,31.0,6.0,-51.0,0.753906,0.0979,-0.649414,0.014526,-0.038168,0.0,0.015267,9.394458,1.433154,1.404443,-0.228491,0.171069,0.058618,-0.117236,0.181836,-0.193799
1621497957.2670887,024,-19.0,13.0,31.0,3.0,-52.0,0.754028,0.09729,-0.649414,0.014404,-0.038168,-0.007634,0.022901,9.410009,1.38291,1.394873,-0.214136,0.128003,0.046655,-0.096899,0.139966,-0.186621
1621497957.2768347,024,-17.0,11.0,31.0,3.0,-53.0,0.754028,0.096741,-0.649475,0.014465,-0.022901,0.0,0.015267,9.444702,1.297974,1.384106,-0.18064,0.05144,0.034692,-0.069385,0.063403,-0.165088
1621497957.2870026,024,-15.0,11.0,31.0,3.0,-53.0,0.754089,0.096497,-0.649475,0.014648,0.0,0.0,0.007634,9.459058,1.259692,1.393677,-0.16748,0.019141,0.043066,-0.070581,0.028711,-0.155518
1621497957.296931,024,-16.0,12.0,31.0,5.0,-53.0,0.75415,0.096497,-0.649414,0.014771,0.007634,0.0,0.0,9.480591,1.242944,1.416406,-0.145947,0.003589,0.0646,-0.086133,0.007178,-0.133984
1621497957.306873,024,14.0,13.0,31.0,4.0,-51.0,0.754211,0.096619,-0.649353,0.014954,0.007634,0.0,0.0,9.509302,1.229785,1.440332,-0.117236,-0.007178,0.086133,-0.100488,-0.008374,-0.104077
1621497957.3162456,024,-16.0,11.0,31.0,2.0,-51.0,0.754272,0.096741,-0.649231,0.015137,0.015267,0.0,0.0,9.523657,1.221411,1.463062,-0.102881,-0.015552,0.107666,-0.118433,-0.021533,-0.087329
1621497957.3269336,024,-15.0,12.0,31.0,6.0,-52.0,0.754333,0.096924,-0.64917,0.015381,0.015267,0.0,0.0,9.530835,1.236963,1.495361,-0.095703,0.0,0.137573,-0.14834,-0.011963,-0.07417
1621497957.3369155,024,-19.0,12.0,31.0,4.0,-54.0,0.754333,0.096985,-0.649048,0.015564,0.007634,-0.007634,0.007634,9.514087,1.307544,1.52168,-0.111255,0.070581,0.162695,-0.186621,0.052637,-0.077759
1621497957.3462088,024,-19.0,44.0,31.0,6.0,-54.0,0.754333,0.096863,-0.649109,0.015625,-0.015267,-0.015267,0.015267,9.482984,1.335059,1.519287,-0.143555,0.101685,0.161499,-0.194995,0.087329,-0.105273
1621497957.3568466,024,-16.0,12.0,29.0,4.0,-52.0,0.754272,0.096558,-0.649231,0.015625,-0.015267,-0.015267,0.015267,9.463842,1.269263,1.471436,-0.162695,0.039478,0.114844,-0.142358,0.035889,-0.13877
1621497957.3661988,024,-17.0,12.0,31.0,4.0,-52.0,0.75415,0.096313,-0.649414,0.015808,0.0,-0.015267,0.007634,9.467432,1.1604,1.412817,-0.161499,-0.061011,0.059814,-0.07417,-0.052637,-0.15791
1621497957.3768427,024,-20.0,10.0,30.0,0.0,-53.0,0.754028,0.096436,-0.649536,0.016052,0.015267,-0.007634,-0.007634,9.477002,1.079053,1.358984,-0.151929,-0.141162,0.00957,-0.010767,-0.124414,-0.165088
1621497957.3870533,024,-15.0,11.0,31.0,4.0,-53.0,0.753906,0.096802,-0.649597,0.016357,0.030534,-0.007634,-0.015267,9.486572,1.059912,1.33147,-0.142358,-0.161499,-0.013159,0.014355,-0.141162,-0.161499
1621497957.3969097,024,-19.0,11.0,31.0,6.0,-51.0,0.753845,0.097351,-0.649597,0.016724,0.038168,0.0,-0.015267,9.499731,1.086231,1.30874,-0.129199,-0.13877,-0.034692,0.034692,-0.11604,-0.14834
1621497957.4069107,024,-15.0,15.0,31.0,3.0,-52.0,0.753784,0.0979,-0.649536,0.016968,0.030534,0.0,-0.015267,9.485376,1.14126,1.291992,-0.142358,-0.088525,-0.050244,0.039478,-0.063403,-0.156714
1621497957.4168935,024,-19.0,14.0,31.0,3.0,-53.0,0.753723,0.098267,-0.649536,0.01709,0.015267,-0.007634,-0.007634,9.449488,1.219019,1.294385,-0.178247,-0.014355,-0.045459,0.017944,0.010767,-0.183032
1621497957.4268975,024,-15.0,13.0,31.0,4.0,-53.0,0.753662,0.09845,-0.649597,0.017151,0.0,-0.015267,0.0,9.441113,1.268066,1.30874,-0.186621,0.031104,-0.029907,-0.003589,0.053833,-0.183032
1621497957.4362957,024,-19.0,13.0,31.0,4.0,-53.0,0.75354,0.098389,-0.649719,0.017151,-0.007634,-0.015267,0.007634,9.466235,1.271655,1.320703,-0.162695,0.035889,-0.014355,-0.015552,0.053833,-0.156714
1621497957.4462924,024,-15.0,14.0,31.0,7.0,-52.0,0.75354,0.098206,-0.649841,0.017273,-0.007634,-0.007634,0.007634,9.477002,1.258496,1.333862,-0.153125,0.027515,0.0,-0.027515,0.04187,-0.145947
1621497957.4562597,024,-19.0,11.0,30.0,5.0,-52.0,0.75354,0.098022,-0.649841,0.017395,-0.007634,-0.007634,0.007634,9.438721,1.241748,1.338647,-0.191406,0.015552,0.003589,-0.034692,0.033496,-0.185425
1621497957.466885,024,-17.0,12.0,30.0,0.0,-53.0,0.753479,0.0979,-0.649902,0.017456,-0.007634,-0.007634,0.0,9.402832,1.195093,1.333862,-0.228491,-0.027515,0.0,-0.031104,-0.003589,-0.227295
1621497957.4768963,024,-17.0,12.0,31.0,0.0,-55.0,0.753418,0.0979,-0.649963,0.017578,0.007634,-0.007634,0.0,9.405225,1.156811,1.329077,-0.226099,-0.0646,-0.002393,-0.021533,-0.039478,-0.229687
1621497957.4870176,024,-19.0,13.0,31.0,2.0,-53.0,0.753357,0.098022,-0.650024,0.017822,0.015267,-0.007634,0.0,9.420776,1.1604,1.332666,-0.210547,-0.059814,0.002393,-0.025122,-0.037085,-0.212939
1621497957.4962342,024,-16.0,12.0,31.0,3.0,-53.0,0.753357,0.098145,-0.650024,0.018005,0.007634,-0.007634,0.0,9.407618,1.219019,1.349414,-0.224902,0.0,0.019141,-0.052637,0.019141,-0.217725
1621497957.506138,024,-15.0,12.0,31.0,3.0,-51.0,0.753357,0.098083,-0.650024,0.018127,-0.007634,-0.007634,0.007634,9.392065,1.263281,1.36377,-0.240454,0.045459,0.033496,-0.076563,0.062207,-0.226099
1621497957.516181,024,-16.0,12.0,31.0,5.0,-53.0,0.753296,0.097839,-0.650085,0.018188,-0.015267,-0.007634,0.015267,9.38728,1.240552,1.358984,-0.245239,0.027515,0.029907,-0.070581,0.045459,-0.233276
1621497957.5264115,024,-18.0,10.0,31.0,0.0,-52.0,0.753296,0.097534,-0.650146,0.018372,-0.007634,0.0,0.015267,9.386084,1.158008,1.342236,-0.247632,-0.047852,0.013159,-0.043066,-0.023926,-0.246436
1621497957.5361283,024,-19.0,13.0,30.0,2.0,-52.0,0.753357,0.097473,-0.650085,0.018677,0.007634,0.0,0.007634,9.376513,1.091016,1.33147,-0.257202,-0.110059,0.0,-0.021533,-0.081348,-0.265576
1621497957.546329,024,-16.0,11.0,31.0,4.0,-50.0,0.753357,0.097656,-0.650024,0.018982,0.022901,0.0,0.0,9.332251,1.089819,1.325488,-0.301465,-0.110059,-0.004785,-0.023926,-0.076563,-0.309839
1621497957.556133,024,-16.0,13.0,61.0,3.0,-54.0,0.753357,0.097961,-0.649963,0.019165,0.015267,-0.007634,-0.007634,9.289185,1.114941,1.31831,-0.344531,-0.087329,-0.013159,-0.026318,-0.049048,-0.350513
1621497957.5661433,024,-19.0,13.0,30.0,4.0,-52.0,0.753296,0.098328,-0.650024,0.019287,0.015267,-0.007634,-0.007634,9.307129,1.113745,1.315918,-0.326587,-0.092114,-0.013159,-0.022729,-0.055029,-0.333765
1621497957.576308,024,-16.0,11.0,31.0,5.0,-51.0,0.753235,0.098633,-0.650024,0.019531,0.022901,-0.007634,-0.007634,9.351392,1.126904,1.324292,-0.282324,-0.080151,-0.002393,-0.027515,-0.049048,-0.287109
1621497957.586486,024,-19.0,14.0,31.0,0.0,-54.0,0.753174,0.098938,-0.650024,0.019775,0.015267,0.0,0.0,9.372925,1.214233,1.35061,-0.260791,0.004785,0.023926,-0.063403,0.025122,-0.252417
1621497957.5961702,024,-17.0,11.0,29.0,4.0,-54.0,0.753235,0.098999,-0.649963,0.019897,0.0,0.0,0.007634,9.371729,1.294385,1.370947,-0.261987,0.086133,0.04187,-0.094507,0.102881,-0.240454
1621497957.6060476,024,-18.0,11.0,31.0,4.0,-52.0,0.753296,0.098694,-0.649963,0.02002,-0.015267,-0.007634,0.015267,9.352588,1.288403,1.38291,-0.282324,0.086133,0.052637,-0.107666,0.102881,-0.259595
1621497957.6160994,024,-16.0,13.0,31.0,6.0,-50.0,0.753296,0.098328,-0.649963,0.020142,-0.015267,-0.007634,0.022901,9.341822,1.222607,1.391284,-0.293091,0.026318,0.061011,-0.108862,0.043066,-0.276343
1621497957.6260045,024,-16.0,12.0,30.0,4.0,-52.0,0.753296,0.098083,-0.650024,0.020447,0.0,-0.007634,0.015267,9.351392,1.122119,1.367358,-0.284717,-0.0646,0.037085,-0.069385,-0.04187,-0.282324
1621497957.636203,024,-15.0,15.0,31.0,6.0,-52.0,0.753296,0.098083,-0.649963,0.020813,0.022901,0.0,0.007634,9.376513,1.079053,1.357788,-0.259595,-0.102881,0.026318,-0.049048,-0.080151,-0.263184
1621497957.6462345,024,-16.0,12.0,31.0,3.0,-52.0,0.753357,0.098389,-0.649841,0.02124,0.022901,0.007634,0.0,9.388476,1.083838,1.347021,-0.247632,-0.098096,0.013159,-0.034692,-0.07417,-0.252417
1621497957.6561856,024,-17.0,11.0,30.0,5.0,-51.0,0.753418,0.098755,-0.649719,0.021545,0.030534,0.007634,-0.007634,9.386084,1.082642,1.332666,-0.248828,-0.100488,-0.001196,-0.020337,-0.07417,-0.256006
1621497958.335881,024,-20.0,14.0,31.0,8.0,-52.0,0.757751,0.09845,-0.644409,0.029724,0.007634,-0.007634,-0.015267,9.331055,1.007275,1.547998,-0.29668,-0.078955,0.076563,-0.110059,-0.066992,-0.288306
1621497958.345199,024,-19.0,11.0,31.0,3.0,-54.0,0.75769,0.098694,-0.644409,0.029846,0.015267,-0.007634,-0.015267,9.340625,0.984546,1.537231,-0.285913,-0.104077,0.066992,-0.094507,-0.090918,-0.282324
1621497958.355105,024,-19.0,13.0,30.0,4.0,-51.0,0.75769,0.09906,-0.644348,0.029968,0.022901,0.0,-0.015267,9.359766,0.97019,1.524072,-0.266772,-0.122021,0.053833,-0.075366,-0.10647,-0.266772
1621497958.365202,024,-17.0,12.0,31.0,3.0,-53.0,0.75769,0.099487,-0.644287,0.030151,0.022901,0.0,-0.015267,9.390869,0.976172,1.515698,-0.235669,-0.119629,0.045459,-0.062207,-0.105273,-0.238062
1621497958.3751976,024,-15.0,13.0,31.0,5.0,-41.0,0.757751,0.099915,-0.644165,0.030334,0.022901,0.0,-0.015267,9.398046,1.055127,1.524072,-0.227295,-0.045459,0.05144,-0.080151,-0.034692,-0.220117
1621497958.3852103,024,-17.0,14.0,31.0,2.0,-53.0,0.757812,0.100098,-0.643982,0.030334,0.0,0.0,0.0,9.371729,1.163989,1.557568,-0.252417,0.059814,0.082544,-0.132788,0.063403,-0.228491
1621497958.395336,024,-18.0,10.0,30.0,2.0,-53.0,0.757874,0.099854,-0.643982,0.030212,-0.030534,-0.007634,0.015267,9.333447,1.201074,1.58269,-0.290698,0.098096,0.10647,-0.168677,0.099292,-0.258398
1621497958.4052415,024,-17.0,12.0,31.0,4.0,-52.0,0.757874,0.099304,-0.644104,0.030151,-0.030534,-0.015267,0.015267,9.315503,1.130493,1.57312,-0.309839,0.035889,0.096899,-0.151929,0.04187,-0.284717
1621497958.4150915,024,-16.0,12.0,31.0,4.0,-51.0,0.757751,0.098816,-0.644287,0.030212,-0.015267,-0.015267,0.007634,9.327466,1.018042,1.544409,-0.299072,-0.066992,0.071777,-0.107666,-0.053833,-0.289502
1621497958.4253771,024,-17.0,11.0,31.0,4.0,-53.0,0.75769,0.098694,-0.644348,0.030334,0.007634,-0.007634,0.0,9.351392,0.919946,1.507324,-0.275146,-0.161499,0.035889,-0.052637,-0.142358,-0.282324
1621497958.4354289,024,-14.0,11.0,30.0,4.0,-51.0,0.757629,0.098999,-0.644348,0.030579,0.022901,0.0,-0.015267,9.371729,0.885254,1.486987,-0.25481,-0.198584,0.016748,-0.023926,-0.175854,-0.269165
1621497958.4452834,024,-17.0,14.0,31.0,4.0,-53.0,0.75769,0.099487,-0.644287,0.030701,0.022901,0.0,-0.022901,9.365747,0.921143,1.490576,-0.261987,-0.16748,0.019141,-0.0323,-0.145947,-0.272754
1621497958.455197,024,-16.0,12.0,31.0,3.0,-51.0,0.75769,0.099915,-0.644165,0.030701,0.015267,0.0,-0.022901,9.369336,0.974976,1.502539,-0.256006,-0.120825,0.031104,-0.05144,-0.102881,-0.259595
1621497958.4652643,024,-17.0,11.0,30.0,3.0,-55.0,0.757751,0.100281,-0.644043,0.03064,0.007634,0.0,-0.015267,9.376513,1.028809,1.516895,-0.248828,-0.072974,0.043066,-0.070581,-0.058618,-0.245239
1621497958.475299,024,-16.0,13.0,31.0,6.0,-53.0,0.757812,0.100464,-0.643982,0.030579,0.0,0.0,-0.007634,9.376513,1.085034,1.515698,-0.248828,-0.020337,0.040674,-0.077759,-0.005981,-0.240454
1621497958.485184,024,-15.0,14.0,31.0,8.0,-51.0,0.757812,0.100403,-0.643921,0.030579,-0.007634,0.0,0.0,9.390869,1.122119,1.507324,-0.233276,0.016748,0.0323,-0.072974,0.028711,-0.221313
1621497958.495223,024,-19.0,11.0,30.0,5.0,-53.0,0.757874,0.100281,-0.643921,0.030518,-0.015267,0.0,0.007634,9.414795,1.120923,1.491772,-0.209351,0.015552,0.015552,-0.052637,0.028711,-0.200977
1621497958.5052652,024,-16.0,13.0,31.0,5.0,-57.0,0.757935,0.100037,-0.64386,0.03064,-0.007634,0.007634,0.007634,9.438721,1.07666,1.464258,-0.185425,-0.022729,-0.013159,-0.014355,-0.003589,-0.186621
1621497958.515289,024,-17.0,12.0,31.0,-28.0,-53.0,0.758057,0.099976,-0.643738,0.030884,0.007634,0.007634,0.007634,9.461451,1.02522,1.439136,-0.162695,-0.069385,-0.04187,0.025122,-0.045459,-0.173462
1621497958.5249898,024,-19.0,14.0,31.0,2.0,-52.0,0.758179,0.100098,-0.643555,0.03125,0.015267,0.015267,0.0,9.443506,1.022827,1.44751,-0.18064,-0.069385,-0.038281,0.017944,-0.045459,-0.19021
1621497958.5351834,024,-15.0,12.0,31.0,4.0,-53.0,0.758301,0.100403,-0.643311,0.031433,0.015267,0.007634,-0.007634,9.413599,1.068286,1.486987,-0.209351,-0.027515,-0.002393,-0.027515,-0.008374,-0.208154
1621497958.5451674,024,-18.0,10.0,31.0,2.0,-52.0,0.758484,0.100525,-0.643127,0.031494,0.0,0.007634,0.0,9.398046,1.10896,1.543213,-0.224902,0.010767,0.047852,-0.086133,0.019141,-0.211743
1621497958.5551045,024,-18.0,13.0,31.0,3.0,-51.0,0.758606,0.100403,-0.643005,0.031494,-0.015267,0.0,0.007634,9.398046,1.147241,1.59585,-0.223706,0.050244,0.096899,-0.139966,0.047852,-0.198584
1621497958.5651488,024,-20.0,11.0,31.0,4.0,-53.0,0.758667,0.100037,-0.642944,0.031372,-0.022901,-0.007634,0.007634,9.400439,1.137671,1.618579,-0.221313,0.045459,0.117236,-0.159106,0.039478,-0.193799
1621497958.5752523,024,-19.0,11.0,31.0,3.0,-53.0,0.758728,0.099609,-0.643005,0.031311,-0.022901,-0.007634,0.007634,9.400439,1.065894,1.613794,-0.22251,-0.020337,0.111255,-0.142358,-0.022729,-0.203369
1621497958.585122,024,-19.0,11.0,31.0,3.0,-52.0,0.758728,0.099365,-0.643066,0.031311,-0.015267,-0.007634,0.0,9.400439,0.985742,1.59585,-0.22251,-0.096899,0.093311,-0.111255,-0.094507,-0.214136
1621497958.5950103,024,-19.0,12.0,31.0,3.0,-51.0,0.758667,0.099304,-0.643066,0.031433,0.007634,-0.007634,-0.007634,9.398046,0.935498,1.57312,-0.224902,-0.144751,0.071777,-0.082544,-0.136377,-0.224902
1621497958.605201,024,-19.0,13.0,30.0,4.0,-54.0,0.758606,0.099548,-0.643066,0.031555,0.015267,-0.007634,-0.015267,9.411206,0.911572,1.552783,-0.211743,-0.169873,0.052637,-0.056226,-0.159106,-0.217725
1621497958.6151278,024,-19.0,10.0,31.0,0.0,-53.0,0.758606,0.099976,-0.643066,0.031616,0.022901,-0.007634,-0.022901,9.418384,0.940283,1.545605,-0.204565,-0.147144,0.046655,-0.053833,-0.136377,-0.209351
1621497958.6251318,024,-20.0,12.0,31.0,3.0,-51.0,0.758606,0.100403,-0.643005,0.031677,0.015267,-0.007634,-0.015267,9.425562,0.980957,1.538428,-0.197388,-0.112451,0.039478,-0.05144,-0.100488,-0.19978
1621497958.6354294,024,-20.0,11.0,31.0,9.0,-53.0,0.758606,0.100769,-0.642944,0.031738,0.015267,0.0,-0.015267,9.429151,1.019238,1.525269,-0.192603,-0.078955,0.025122,-0.043066,-0.065796,-0.193799
1621497958.645086,024,-19.0,12.0,31.0,-1.0,-52.0,0.758606,0.100952,-0.642883,0.031738,0.0,0.0,-0.007634,9.457861,1.050342,1.522876,-0.162695,-0.050244,0.022729,-0.040674,-0.039478,-0.161499
1621497958.655215,024,-20.0,11.0,28.0,-1.0,-53.0,0.758667,0.100891,-0.642761,0.031799,-0.007634,0.007634,0.007634,9.449488,1.110156,1.506128,-0.171069,0.00957,0.003589,-0.033496,0.021533,-0.166284
1621497958.665025,024,-20.0,14.0,31.0,2.0,-54.0,0.758789,0.100769,-0.6427,0.031799,-0.015267,0.007634,0.007634,9.424365,1.134082,1.49895,-0.196191,0.035889,-0.004785,-0.034692,0.05144,-0.189014
1621497958.6749427,024,-19.0,13.0,31.0,3.0,-51.0,0.758911,0.100525,-0.642578,0.031738,-0.015267,0.007634,0.0,9.381299,1.096997,1.497754,-0.239258,0.001196,-0.010767,-0.029907,0.021533,-0.235669
1621497958.684945,024,-17.0,12.0,31.0,7.0,-52.0,0.758972,0.100464,-0.642517,0.031799,0.0,0.0,0.0,9.347803,1.085034,1.504932,-0.272754,-0.008374,-0.004785,-0.040674,0.014355,-0.269165
1621497958.6951802,024,-17.0,13.0,31.0,4.0,-51.0,0.759033,0.100586,-0.642456,0.031799,0.0,0.0,-0.007634,9.341822,1.087427,1.530054,-0.277539,-0.008374,0.017944,-0.063403,0.010767,-0.270361
1621497958.7049608,024,-19.0,12.0,31.0,7.0,-52.0,0.759094,0.100708,-0.642395,0.03186,0.007634,0.0,-0.007634,9.352588,1.081445,1.545605,-0.267969,-0.015552,0.031104,-0.072974,0.0,-0.259595
1621497958.7150078,024,-19.0,11.0,29.0,-1.0,-52.0,0.759094,0.100891,-0.642273,0.031921,0.007634,0.0,-0.007634,9.366943,1.083838,1.565942,-0.251221,-0.014355,0.050244,-0.088525,-0.002393,-0.239258
1621497958.7253256,024,-15.0,12.0,31.0,3.0,-55.0,0.759155,0.101074,-0.642212,0.031982,0.007634,0.0,-0.007634,9.374121,1.116138,1.587476,-0.244043,0.014355,0.070581,-0.112451,0.019141,-0.226099
1621497958.7349675,024,-19.0,11.0,31.0,3.0,-52.0,0.759216,0.101135,-0.642151,0.031982,0.0,0.0,0.0,9.38728,1.131689,1.597046,-0.230884,0.028711,0.078955,-0.120825,0.031104,-0.210547
1621497958.74501,024,-16.0,13.0,30.0,6.0,-52.0,0.759277,0.101013,-0.64209,0.032043,-0.007634,0.0,0.0,9.400439,1.098193,1.579102,-0.217725,-0.001196,0.058618,-0.093311,0.004785,-0.204565
1621497958.7551675,024,-17.0,11.0,31.0,3.0,-55.0,0.759338,0.100952,-0.642029,0.032104,0.0,0.0,0.0,9.400439,1.058716,1.571924,-0.217725,-0.039478,0.050244,-0.078955,-0.029907,-0.209351
1621497958.764995,024,-16.0,11.0,34.0,4.0,-54.0,0.759399,0.100891,-0.641907,0.032227,0.0,0.0,0.0,9.372925,1.06709,1.576709,-0.244043,-0.028711,0.052637,-0.087329,-0.017944,-0.234473
