timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396306.5430532,004,40.0,56.0,70.0,70.0,49.0,0.639404,-0.079346,-0.751526,-0.141785,-0.022901,0.007634,0.0,9.433935,1.119727,-1.483398,-0.204565,0.025122,-0.089722,0.12561,0.007178,-0.185425
1616396306.552838,004,40.0,54.0,73.0,82.0,61.0,0.639465,-0.079529,-0.751404,-0.141907,-0.022901,0.015267,0.0,9.465039,1.053931,-1.522876,-0.173462,-0.038281,-0.131592,0.141162,-0.065796,-0.155518
1616396306.5630498,004,26.0,49.0,84.0,70.0,58.0,0.639709,-0.079651,-0.751221,-0.141907,-0.007634,0.022901,-0.007634,9.456665,0.990527,-1.524072,-0.183032,-0.099292,-0.13877,0.130396,-0.12561,-0.171069
1616396306.573019,004,35.0,44.0,79.0,82.0,71.0,0.639954,-0.07959,-0.750977,-0.141907,0.0,0.015267,-0.007634,9.357373,1.019238,-1.490576,-0.283521,-0.070581,-0.112451,0.131592,-0.08374,-0.270361
1616396306.5832646,004,31.0,57.0,74.0,67.0,49.0,0.640076,-0.079529,-0.750854,-0.142029,-0.007634,0.007634,0.0,9.298755,1.095801,-1.416406,-0.342139,0.002393,-0.04187,0.096899,0.00957,-0.330176
1616396306.5925736,004,28.0,55.0,80.0,79.0,47.0,0.640076,-0.079651,-0.750793,-0.142212,-0.022901,-0.007634,0.0,9.315503,1.096997,-1.381714,-0.325391,0.002393,-0.008374,0.062207,0.019141,-0.318213
1616396306.6024032,004,29.0,52.0,85.0,67.0,42.0,0.640076,-0.079895,-0.750793,-0.142273,-0.015267,-0.007634,0.0,9.374121,1.03479,-1.384106,-0.266772,-0.056226,-0.010767,0.037085,-0.039478,-0.266772
1616396306.6124074,004,39.0,58.0,80.0,72.0,55.0,0.640137,-0.079956,-0.750793,-0.142273,0.0,0.0,-0.007634,9.430346,0.984546,-1.391284,-0.211743,-0.105273,-0.017944,0.020337,-0.092114,-0.216528
1616396306.6224644,004,29.0,58.0,67.0,80.0,58.0,0.640198,-0.079773,-0.750732,-0.142212,0.007634,0.0,-0.015267,9.429151,0.984546,-1.375732,-0.212939,-0.10647,-0.004785,0.007178,-0.088525,-0.220117
1616396306.6329775,004,37.0,59.0,76.0,58.0,60.0,0.640198,-0.07959,-0.750732,-0.142151,0.007634,-0.007634,-0.007634,9.383692,1.038379,-1.336255,-0.257202,-0.053833,0.033496,-0.003589,-0.023926,-0.263184
1616396306.642969,004,29.0,54.0,63.0,70.0,61.0,0.640137,-0.079468,-0.750854,-0.14209,0.0,-0.015267,0.0,9.371729,1.140064,-1.313525,-0.269165,0.045459,0.058618,0.003589,0.077759,-0.266772
1616396306.6523137,004,27.0,57.0,66.0,74.0,68.0,0.639954,-0.079529,-0.750916,-0.142273,-0.015267,-0.015267,0.0,9.425562,1.202271,-1.315918,-0.214136,0.105273,0.059814,0.010767,0.131592,-0.206958
1616396306.6623485,004,39.0,58.0,70.0,71.0,55.0,0.639832,-0.079712,-0.750977,-0.142456,-0.022901,-0.007634,0.0,9.486572,1.152026,-1.370947,-0.153125,0.053833,0.007178,0.034692,0.062207,-0.144751
1616396306.672302,004,33.0,57.0,68.0,73.0,49.0,0.639771,-0.079834,-0.750977,-0.142456,-0.007634,0.0,-0.007634,9.505713,1.069482,-1.428369,-0.133984,-0.025122,-0.049048,0.059814,-0.029907,-0.126807
1616396306.6831043,004,29.0,57.0,82.0,63.0,58.0,0.639771,-0.079712,-0.751038,-0.142334,0.007634,0.0,-0.007634,9.454272,1.043164,-1.469043,-0.185425,-0.05144,-0.088525,0.098096,-0.0646,-0.174658
1616396306.6922739,004,31.0,59.0,73.0,86.0,60.0,0.639709,-0.079529,-0.75116,-0.142151,0.015267,-0.007634,-0.007634,9.38728,1.053931,-1.494165,-0.252417,-0.040674,-0.110059,0.132788,-0.057422,-0.236865
1616396306.7024145,004,37.0,58.0,85.0,70.0,49.0,0.639587,-0.079224,-0.751343,-0.141907,0.022901,-0.015267,-0.007634,9.358569,1.07666,-1.518091,-0.279932,-0.019141,-0.130396,0.163892,-0.040674,-0.258398
1616396306.7124634,004,39.0,49.0,89.0,71.0,59.0,0.639404,-0.078918,-0.751587,-0.141724,0.015267,-0.015267,-0.007634,9.358569,1.155615,-1.513306,-0.278735,0.056226,-0.119629,0.175854,0.0323,-0.250024
1616396306.7224746,004,25.0,54.0,113.0,60.0,45.0,0.639221,-0.078796,-0.75177,-0.141663,0.007634,-0.015267,0.0,9.372925,1.232178,-1.503735,-0.26438,0.131592,-0.105273,0.183032,0.107666,-0.229687
1616396306.732367,004,38.0,53.0,78.0,76.0,58.0,0.639099,-0.078796,-0.751892,-0.141602,-0.007634,-0.015267,0.007634,9.396851,1.2573,-1.496558,-0.239258,0.156714,-0.094507,0.175854,0.132788,-0.203369
1616396306.7424877,004,40.0,61.0,63.0,68.0,59.0,0.639038,-0.078979,-0.751953,-0.141479,-0.007634,-0.007634,0.015267,9.423169,1.242944,-1.504932,-0.214136,0.145947,-0.100488,0.173462,0.119629,-0.179443
1616396306.752343,004,33.0,56.0,76.0,73.0,53.0,0.639038,-0.079102,-0.751953,-0.141296,0.0,0.0,0.007634,9.447095,1.210644,-1.515698,-0.19021,0.118433,-0.110059,0.171069,0.088525,-0.15791
1616396306.7622952,004,29.0,55.0,68.0,72.0,57.0,0.63916,-0.079102,-0.751892,-0.141052,0.007634,0.007634,0.007634,9.460254,1.171167,-1.520483,-0.177051,0.082544,-0.117236,0.163892,0.05144,-0.147144
1616396306.772353,004,37.0,56.0,80.0,60.0,56.0,0.639343,-0.078918,-0.75177,-0.140747,0.022901,0.015267,0.0,9.457861,1.14126,-1.503735,-0.179443,0.056226,-0.104077,0.144751,0.031104,-0.154321
1616396306.7825222,004,37.0,58.0,79.0,67.0,56.0,0.639648,-0.078674,-0.751648,-0.140381,0.022901,0.015267,0.0,9.455469,1.132886,-1.475024,-0.184229,0.050244,-0.080151,0.120825,0.033496,-0.163892
1616396306.792357,004,33.0,55.0,77.0,71.0,56.0,0.639954,-0.078308,-0.751465,-0.140015,0.030534,0.015267,0.0,9.449488,1.14126,-1.429565,-0.19021,0.061011,-0.040674,0.087329,0.056226,-0.173462
1616396306.8025684,004,28.0,41.0,79.0,74.0,47.0,0.640259,-0.078003,-0.751343,-0.139709,0.022901,0.015267,0.0,9.427954,1.137671,-1.384106,-0.214136,0.058618,0.0,0.052637,0.068188,-0.203369
1616396306.8123708,004,38.0,57.0,79.0,72.0,56.0,0.640564,-0.07782,-0.75116,-0.139343,0.022901,0.007634,0.007634,9.412402,1.123315,-1.323096,-0.230884,0.047852,0.053833,0.001196,0.075366,-0.228491
1616396306.8223433,004,31.0,52.0,90.0,73.0,48.0,0.640747,-0.077698,-0.751099,-0.138916,0.022901,0.0,0.015267,9.376513,1.126904,-1.260889,-0.266772,0.057422,0.113647,-0.045459,0.105273,-0.271558
1616396306.8324103,004,38.0,57.0,77.0,72.0,54.0,0.640869,-0.077637,-0.751038,-0.13855,0.015267,-0.007634,0.015267,9.353785,1.147241,-1.205859,-0.290698,0.082544,0.16748,-0.08374,0.147144,-0.300269
1616396306.8425207,004,33.0,46.0,77.0,72.0,57.0,0.640869,-0.077759,-0.751099,-0.138245,0.0,-0.015267,0.015267,9.376513,1.138867,-1.166382,-0.267969,0.080151,0.208154,-0.126807,0.155518,-0.283521
1616396306.8523219,004,27.0,58.0,74.0,83.0,55.0,0.640869,-0.078003,-0.751099,-0.138062,0.0,-0.015267,0.015267,9.439917,1.101782,-1.158008,-0.204565,0.049048,0.217725,-0.155518,0.12561,-0.226099
1616396306.8625088,004,22.0,55.0,78.0,73.0,55.0,0.64093,-0.078308,-0.751038,-0.137878,-0.007634,-0.007634,0.015267,9.502124,1.05752,-1.167578,-0.143555,0.010767,0.208154,-0.168677,0.082544,-0.168677
1616396306.8723457,004,33.0,58.0,79.0,70.0,61.0,0.641052,-0.078613,-0.750977,-0.137695,-0.015267,0.0,0.015267,9.553564,1.009668,-1.202271,-0.093311,-0.028711,0.171069,-0.153125,0.029907,-0.118433
1616396306.8823423,004,23.0,46.0,84.0,78.0,42.0,0.641174,-0.078918,-0.750793,-0.137634,-0.015267,0.007634,0.007634,9.564331,0.963013,-1.219019,-0.08374,-0.070581,0.150732,-0.14834,-0.015552,-0.110059
1616396306.8922696,004,35.0,57.0,67.0,71.0,54.0,0.641418,-0.079163,-0.75061,-0.137634,-0.015267,0.007634,0.007634,9.518872,0.917554,-1.239355,-0.130396,-0.111255,0.12561,-0.129199,-0.058618,-0.156714
1616396306.9023273,004,38.0,53.0,79.0,72.0,44.0,0.641479,-0.079346,-0.750549,-0.137512,-0.007634,0.0,0.007634,9.447095,0.869702,-1.252515,-0.203369,-0.155518,0.111255,-0.11604,-0.101685,-0.230884
1616396306.912294,004,33.0,58.0,72.0,76.0,53.0,0.641479,-0.07959,-0.750549,-0.137329,0.0,-0.015267,0.007634,9.399243,0.855347,-1.27644,-0.251221,-0.163892,0.088525,-0.089722,-0.113647,-0.276343
1616396306.9223156,004,35.0,53.0,78.0,71.0,59.0,0.641357,-0.079712,-0.750671,-0.137146,0.0,-0.015267,0.0,9.408813,0.850561,-1.313525,-0.24165,-0.165088,0.055029,-0.059814,-0.12561,-0.261987
1616396306.9324672,004,38.0,55.0,70.0,71.0,56.0,0.641235,-0.079834,-0.750793,-0.137024,0.0,-0.015267,0.0,9.441113,0.823047,-1.353003,-0.209351,-0.189014,0.019141,-0.038281,-0.161499,-0.227295
1616396306.9423697,004,38.0,58.0,76.0,70.0,60.0,0.641174,-0.079834,-0.750916,-0.13678,0.007634,-0.007634,0.0,9.432739,0.808691,-1.38291,-0.217725,-0.200977,-0.005981,-0.016748,-0.18064,-0.233276
1616396306.9525115,004,40.0,57.0,47.0,71.0,58.0,0.641113,-0.079834,-0.750977,-0.136597,0.007634,-0.007634,0.0,9.415991,0.824243,-1.393677,-0.233276,-0.183032,-0.014355,-0.001196,-0.165088,-0.246436
1616396306.9624496,004,34.0,55.0,79.0,72.0,74.0,0.641113,-0.079895,-0.751038,-0.136353,0.0,-0.007634,0.0,9.402832,0.851758,-1.406836,-0.247632,-0.150732,-0.026318,0.020337,-0.137573,-0.25481
1616396306.9724197,004,38.0,56.0,63.0,71.0,60.0,0.641052,-0.079895,-0.751099,-0.136292,0.0,-0.007634,0.0,9.395655,0.911572,-1.417603,-0.25481,-0.090918,-0.034692,0.047852,-0.082544,-0.25481
1616396306.9824557,004,43.0,55.0,85.0,72.0,58.0,0.641052,-0.079956,-0.751038,-0.136414,-0.015267,0.0,-0.007634,9.417188,0.948657,-1.42478,-0.23208,-0.053833,-0.043066,0.062207,-0.05144,-0.227295
1616396306.9924479,004,38.0,58.0,70.0,89.0,55.0,0.641113,-0.080078,-0.750916,-0.136658,-0.022901,0.007634,-0.007634,9.430346,0.940283,-1.443921,-0.218921,-0.0646,-0.065796,0.078955,-0.069385,-0.212939
1616396307.0024638,004,35.0,56.0,76.0,72.0,51.0,0.641296,-0.080261,-0.750732,-0.13678,-0.015267,0.015267,0.0,9.406421,0.942676,-1.44751,-0.244043,-0.061011,-0.07417,0.090918,-0.066992,-0.235669
1616396307.012409,004,39.0,56.0,76.0,71.0,60.0,0.641479,-0.080383,-0.750549,-0.136841,-0.015267,0.015267,0.007634,9.360962,0.963013,-1.434351,-0.290698,-0.038281,-0.065796,0.098096,-0.040674,-0.279932
1616396307.0225856,004,33.0,53.0,77.0,75.0,49.0,0.641663,-0.080566,-0.750366,-0.136902,-0.015267,0.015267,0.007634,9.343018,0.979761,-1.411621,-0.309839,-0.020337,-0.047852,0.088525,-0.016748,-0.300269
1616396307.032543,004,27.0,56.0,86.0,73.0,46.0,0.641907,-0.080811,-0.750122,-0.137024,-0.015267,0.015267,0.007634,9.362158,0.965405,-1.400854,-0.291895,-0.0323,-0.044263,0.078955,-0.027515,-0.284717
1616396307.042506,004,29.0,53.0,80.0,73.0,58.0,0.642151,-0.080994,-0.749878,-0.137024,-0.015267,0.022901,0.0,9.357373,0.929517,-1.396069,-0.297876,-0.0646,-0.045459,0.071777,-0.058618,-0.293091
1616396307.0524771,004,38.0,56.0,73.0,71.0,60.0,0.642456,-0.081055,-0.749634,-0.137024,-0.007634,0.015267,0.0,9.30354,0.921143,-1.367358,-0.352905,-0.070581,-0.023926,0.057422,-0.055029,-0.350513
1616396307.0624926,004,31.0,55.0,78.0,68.0,55.0,0.642578,-0.081116,-0.749512,-0.137024,-0.007634,0.007634,0.0,9.240137,0.934302,-1.35061,-0.416309,-0.056226,-0.010767,0.059814,-0.033496,-0.413916
1616396307.0725894,004,27.0,56.0,85.0,69.0,52.0,0.642578,-0.081116,-0.749512,-0.136963,-0.007634,-0.007634,0.0,9.228174,0.931909,-1.349414,-0.428271,-0.057422,-0.00957,0.059814,-0.033496,-0.425879
1616396307.0826075,004,41.0,56.0,65.0,71.0,61.0,0.642456,-0.081177,-0.749634,-0.136902,0.0,-0.015267,0.0,9.256885,0.903198,-1.369751,-0.399561,-0.084937,-0.026318,0.063403,-0.066992,-0.398364
1616396307.0924788,004,37.0,55.0,76.0,74.0,53.0,0.642334,-0.081177,-0.749756,-0.136719,0.007634,-0.007634,0.0,9.321485,0.898413,-1.397266,-0.334961,-0.088525,-0.050244,0.07417,-0.081348,-0.331372
1616396307.102654,004,32.0,53.0,77.0,73.0,58.0,0.642334,-0.081177,-0.749817,-0.136597,0.0,0.0,0.0,9.401636,0.957031,-1.416406,-0.25481,-0.027515,-0.068188,0.096899,-0.033496,-0.244043
1616396307.1124032,004,25.0,47.0,79.0,79.0,49.0,0.642395,-0.081238,-0.749695,-0.13678,-0.022901,0.007634,0.0,9.487768,1.004883,-1.422388,-0.168677,0.016748,-0.076563,0.104077,0.001196,-0.153125
1616396307.1223986,004,29.0,57.0,69.0,76.0,42.0,0.642639,-0.081482,-0.749451,-0.137085,-0.030534,0.022901,0.0,9.533228,0.997705,-1.439136,-0.124414,0.00957,-0.100488,0.117236,-0.014355,-0.107666
1616396307.1324944,004,34.0,49.0,76.0,73.0,58.0,0.642944,-0.081848,-0.749084,-0.137329,-0.030534,0.030534,0.007634,9.528442,0.980957,-1.443921,-0.131592,-0.003589,-0.114844,0.128003,-0.031104,-0.113647
1616396307.1424968,004,37.0,59.0,81.0,64.0,42.0,0.643311,-0.082214,-0.748657,-0.137573,-0.030534,0.030534,0.007634,9.491358,0.972583,-1.437939,-0.169873,-0.008374,-0.119629,0.136377,-0.035889,-0.151929
1616396307.1524434,004,38.0,52.0,90.0,71.0,58.0,0.643616,-0.082581,-0.748291,-0.137878,-0.030534,0.022901,0.007634,9.445898,0.94148,-1.422388,-0.216528,-0.038281,-0.113647,0.129199,-0.059814,-0.200977
1616396307.1624522,004,41.0,58.0,70.0,57.0,57.0,0.64386,-0.082886,-0.748047,-0.138062,-0.030534,0.022901,0.0,9.423169,0.913965,-1.408032,-0.240454,-0.063403,-0.105273,0.117236,-0.080151,-0.228491
1616396307.1724424,004,24.0,57.0,80.0,74.0,52.0,0.644104,-0.08313,-0.747742,-0.138245,-0.022901,0.015267,0.0,9.410009,0.887646,-1.39248,-0.25481,-0.088525,-0.098096,0.105273,-0.100488,-0.246436
1616396307.1824334,004,39.0,56.0,95.0,72.0,55.0,0.644287,-0.083313,-0.747559,-0.138306,-0.015267,0.015267,0.0,9.376513,0.878076,-1.379321,-0.289502,-0.095703,-0.089722,0.100488,-0.102881,-0.282324
1616396307.192507,004,36.0,49.0,81.0,72.0,57.0,0.644409,-0.083435,-0.747437,-0.138428,-0.015267,0.007634,0.0,9.337036,0.866113,-1.385303,-0.328979,-0.107666,-0.099292,0.111255,-0.114844,-0.321802
1616396307.2023938,004,35.0,58.0,66.0,73.0,57.0,0.644348,-0.083496,-0.747437,-0.138428,-0.007634,0.0,-0.007634,9.319092,0.832617,-1.399658,-0.346924,-0.139966,-0.112451,0.117236,-0.14834,-0.340942
1616396307.2124748,004,39.0,53.0,68.0,114.0,45.0,0.644226,-0.083435,-0.747559,-0.138367,0.0,-0.007634,-0.007634,9.325073,0.820654,-1.419995,-0.339746,-0.153125,-0.129199,0.128003,-0.16748,-0.332568
1616396307.2226624,004,33.0,47.0,85.0,78.0,39.0,0.644104,-0.083313,-0.747742,-0.138306,0.007634,-0.007634,-0.015267,9.35498,0.825439,-1.453491,-0.309839,-0.149536,-0.159106,0.151929,-0.174658,-0.299072
1616396307.2324526,004,35.0,43.0,68.0,72.0,58.0,0.643921,-0.083069,-0.747925,-0.138306,0.007634,-0.007634,-0.015267,9.393262,0.852954,-1.491772,-0.270361,-0.12561,-0.192603,0.185425,-0.163892,-0.253613
1616396307.2426562,004,28.0,57.0,80.0,73.0,51.0,0.643738,-0.082825,-0.748047,-0.138367,0.0,-0.007634,-0.022901,9.429151,0.87688,-1.532446,-0.233276,-0.10647,-0.229687,0.220117,-0.160303,-0.209351
1616396307.252471,004,38.0,58.0,58.0,57.0,71.0,0.643677,-0.082581,-0.748169,-0.138428,0.0,0.0,-0.022901,9.427954,0.906787,-1.562353,-0.234473,-0.080151,-0.257202,0.253613,-0.143555,-0.204565
1616396307.2624233,004,36.0,54.0,74.0,87.0,57.0,0.643555,-0.082336,-0.74823,-0.138489,0.007634,0.0,-0.015267,9.417188,0.94148,-1.585083,-0.244043,-0.050244,-0.278735,0.284717,-0.120825,-0.208154
1616396307.272599,004,38.0,53.0,80.0,71.0,53.0,0.643494,-0.082031,-0.748352,-0.138489,0.007634,0.0,-0.015267,9.412402,0.991724,-1.594653,-0.248828,-0.004785,-0.285913,0.30625,-0.080151,-0.206958
1616396307.28264,004,29.0,54.0,87.0,67.0,55.0,0.643433,-0.081787,-0.748413,-0.138611,0.0,0.007634,-0.015267,9.429151,1.046753,-1.599438,-0.230884,0.044263,-0.289502,0.321802,-0.034692,-0.184229
1616396307.2924335,004,32.0,48.0,76.0,64.0,55.0,0.643494,-0.081604,-0.748352,-0.138733,0.0,0.015267,-0.015267,9.45188,1.075464,-1.597046,-0.208154,0.069385,-0.289502,0.325391,-0.011963,-0.159106
1616396307.302481,004,38.0,57.0,76.0,76.0,52.0,0.643616,-0.08136,-0.74823,-0.138794,0.0,0.015267,-0.007634,9.436328,1.09939,-1.597046,-0.223706,0.089722,-0.293091,0.337354,0.005981,-0.172266
1616396307.3124855,004,29.0,48.0,79.0,55.0,40.0,0.64386,-0.081116,-0.748108,-0.138733,0.007634,0.022901,-0.007634,9.393262,1.138867,-1.555176,-0.267969,0.128003,-0.257202,0.321802,0.056226,-0.216528
1616396307.3221343,004,27.0,51.0,79.0,71.0,58.0,0.644043,-0.080872,-0.747925,-0.138733,0.007634,0.022901,-0.007634,9.376513,1.18313,-1.506128,-0.283521,0.169873,-0.212939,0.295483,0.110059,-0.233276
1616396307.3324432,004,40.0,57.0,63.0,69.0,55.0,0.644348,-0.080566,-0.747742,-0.138733,0.007634,0.022901,-0.007634,9.398046,1.205859,-1.445117,-0.26438,0.189014,-0.159106,0.247632,0.144751,-0.220117
1616396307.342579,004,38.0,58.0,70.0,68.0,47.0,0.644714,-0.080261,-0.747437,-0.138672,0.015267,0.030534,0.0,9.427954,1.235767,-1.385303,-0.234473,0.217725,-0.108862,0.203369,0.185425,-0.193799
1616396307.3524325,004,31.0,58.0,70.0,78.0,56.0,0.645203,-0.080017,-0.74707,-0.138611,0.007634,0.030534,0.0,9.449488,1.288403,-1.303955,-0.214136,0.270361,-0.039478,0.150732,0.256006,-0.177051
1616396307.361811,004,39.0,58.0,70.0,59.0,57.0,0.645691,-0.079773,-0.746643,-0.138611,0.0,0.030534,0.007634,9.482984,1.327881,-1.223804,-0.181836,0.308643,0.027515,0.093311,0.312231,-0.150732
1616396307.3724153,004,28.0,55.0,76.0,71.0,59.0,0.646179,-0.079712,-0.746216,-0.138611,0.0,0.030534,0.007634,9.522461,1.306348,-1.161597,-0.144751,0.288306,0.076563,0.034692,0.305054,-0.122021
1616396307.3819573,004,31.0,53.0,82.0,81.0,62.0,0.646729,-0.079773,-0.745789,-0.138489,0.0,0.030534,0.015267,9.546387,1.256104,-1.100586,-0.123218,0.242847,0.12561,-0.026318,0.276343,-0.111255
1616396307.3916955,004,33.0,49.0,81.0,58.0,42.0,0.647217,-0.079773,-0.745422,-0.138245,0.007634,0.022901,0.015267,9.561938,1.221411,-1.047949,-0.110059,0.212939,0.166284,-0.076563,0.259595,-0.10647
1616396307.4025588,004,36.0,57.0,74.0,76.0,58.0,0.647644,-0.079834,-0.745056,-0.138062,0.007634,0.015267,0.015267,9.588257,1.172363,-1.009668,-0.084937,0.168677,0.194995,-0.120825,0.224902,-0.089722
1616396307.4117136,004,36.0,47.0,52.0,73.0,48.0,0.64801,-0.079895,-0.744812,-0.137756,0.007634,0.015267,0.015267,9.620557,1.107764,-0.98335,-0.053833,0.111255,0.214136,-0.160303,0.174658,-0.066992
1616396307.4217756,004,48.0,63.0,63.0,73.0,64.0,0.648376,-0.079895,-0.744568,-0.137329,0.015267,0.007634,0.015267,9.624146,1.051538,-0.97019,-0.052637,0.062207,0.220117,-0.18064,0.129199,-0.071777
1616396307.4319203,004,33.0,47.0,72.0,72.0,58.0,0.648621,-0.079956,-0.744446,-0.136902,0.015267,0.0,0.015267,9.606201,1.022827,-0.946265,-0.071777,0.040674,0.240454,-0.203369,0.11604,-0.095703
1616396307.442097,004,25.0,52.0,72.0,72.0,58.0,0.648804,-0.079956,-0.744385,-0.136475,0.015267,0.0,0.015267,9.584668,0.989331,-0.935498,-0.094507,0.014355,0.248828,-0.216528,0.094507,-0.120825
1616396307.4518483,004,31.0,53.0,74.0,80.0,58.0,0.648926,-0.080017,-0.744324,-0.136047,0.015267,-0.007634,0.015267,9.579883,0.927124,-0.948657,-0.100488,-0.039478,0.234473,-0.217725,0.039478,-0.130396
1616396307.4625318,004,29.0,57.0,70.0,71.0,53.0,0.648987,-0.080017,-0.744385,-0.135498,0.022901,-0.007634,0.015267,9.570312,0.869702,-0.976172,-0.110059,-0.088525,0.208154,-0.205762,-0.013159,-0.142358
1616396307.4725406,004,27.0,56.0,74.0,58.0,56.0,0.649048,-0.079895,-0.744385,-0.13501,0.022901,-0.007634,0.007634,9.549975,0.83501,-1.003687,-0.130396,-0.117236,0.181836,-0.186621,-0.047852,-0.161499
1616396307.4819806,004,40.0,60.0,78.0,71.0,65.0,0.64917,-0.079773,-0.744446,-0.134521,0.022901,-0.007634,0.0,9.514087,0.796728,-1.040771,-0.16748,-0.150732,0.144751,-0.156714,-0.089722,-0.197388
1616396307.492446,004,27.0,47.0,76.0,66.0,47.0,0.64917,-0.07959,-0.744507,-0.133972,0.030534,-0.007634,0.007634,9.454272,0.764429,-1.085034,-0.227295,-0.177051,0.102881,-0.11604,-0.124414,-0.253613
1616396307.5026274,004,28.0,58.0,82.0,73.0,44.0,0.64917,-0.079407,-0.744629,-0.133423,0.030534,-0.007634,0.007634,9.395655,0.759644,-1.089819,-0.285913,-0.177051,0.100488,-0.105273,-0.122021,-0.311035
1616396307.5118022,004,29.0,55.0,83.0,70.0,49.0,0.64917,-0.079346,-0.744751,-0.132874,0.022901,-0.015267,0.007634,9.364551,0.762036,-1.094604,-0.317017,-0.16748,0.099292,-0.095703,-0.111255,-0.340942
1616396307.5220065,004,27.0,56.0,65.0,70.0,58.0,0.649048,-0.079224,-0.744934,-0.132446,0.022901,-0.015267,0.007634,9.374121,0.76084,-1.107764,-0.307446,-0.165088,0.090918,-0.088525,-0.112451,-0.330176
1616396307.5320737,004,22.0,49.0,86.0,72.0,42.0,0.649048,-0.079163,-0.745056,-0.13208,0.015267,-0.007634,0.0,9.401636,0.722559,-1.137671,-0.281128,-0.198584,0.063403,-0.076563,-0.154321,-0.303857
1616396307.8420496,004,44.0,58.0,84.0,64.0,61.0,0.645935,-0.079712,-0.747681,-0.132202,-0.015267,-0.007634,0.0,9.423169,0.937891,-1.402051,-0.248828,0.00957,-0.120825,0.154321,-0.014355,-0.228491
1616396307.8521414,004,21.0,53.0,79.0,73.0,51.0,0.645813,-0.079834,-0.747681,-0.132263,-0.015267,0.0,0.0,9.433935,0.916357,-1.416406,-0.236865,-0.010767,-0.133984,0.159106,-0.038281,-0.216528
1616396307.862089,004,29.0,55.0,70.0,71.0,58.0,0.645813,-0.079895,-0.747742,-0.132324,-0.007634,0.0,-0.007634,9.433935,0.881665,-1.433154,-0.238062,-0.045459,-0.149536,0.163892,-0.075366,-0.218921
1616396307.8720999,004,37.0,55.0,70.0,83.0,49.0,0.645752,-0.079834,-0.747742,-0.132324,0.0,0.0,-0.007634,9.420776,0.866113,-1.431958,-0.250024,-0.062207,-0.147144,0.159106,-0.089722,-0.233276
1616396307.8819644,004,45.0,59.0,79.0,75.0,57.0,0.645752,-0.079651,-0.747803,-0.132324,0.007634,-0.007634,-0.015267,9.407618,0.87688,-1.416406,-0.263184,-0.053833,-0.131592,0.14834,-0.076563,-0.246436
1616396307.8920224,004,36.0,58.0,80.0,68.0,57.0,0.645691,-0.079468,-0.747864,-0.132263,0.007634,-0.007634,-0.007634,9.411206,0.905591,-1.402051,-0.258398,-0.026318,-0.11604,0.141162,-0.045459,-0.24165
1616396307.90208,004,38.0,58.0,92.0,67.0,54.0,0.64563,-0.079346,-0.747925,-0.132263,0.0,-0.007634,-0.007634,9.421972,0.937891,-1.387695,-0.247632,0.002393,-0.099292,0.131592,-0.014355,-0.230884
1616396307.9118361,004,24.0,45.0,78.0,75.0,56.0,0.645569,-0.079224,-0.747986,-0.132263,0.0,0.0,-0.007634,9.437525,0.964209,-1.380518,-0.23208,0.027515,-0.090918,0.129199,0.010767,-0.214136
1616396307.9220726,004,35.0,58.0,95.0,76.0,53.0,0.645569,-0.079224,-0.747986,-0.132263,0.0,0.0,0.0,9.448291,0.957031,-1.369751,-0.221313,0.020337,-0.080151,0.114844,0.005981,-0.205762
1616396307.9318795,004,39.0,58.0,67.0,84.0,45.0,0.64563,-0.079224,-0.747925,-0.132263,0.0,0.0,0.0,9.449488,0.953442,-1.369751,-0.220117,0.016748,-0.082544,0.11604,0.002393,-0.204565
1616396307.941671,004,48.0,58.0,80.0,71.0,58.0,0.645691,-0.079163,-0.747925,-0.132202,0.0,0.0,0.0,9.45188,0.963013,-1.368555,-0.217725,0.026318,-0.081348,0.117236,0.011963,-0.200977
1616396307.9518793,004,36.0,55.0,81.0,62.0,55.0,0.645752,-0.079163,-0.747864,-0.132263,-0.007634,0.007634,0.0,9.45188,0.97019,-1.360181,-0.217725,0.0323,-0.075366,0.113647,0.019141,-0.200977
1616396307.9618065,004,26.0,51.0,94.0,89.0,54.0,0.645813,-0.079163,-0.747803,-0.132263,-0.007634,0.0,0.0,9.431543,0.973779,-1.338647,-0.239258,0.037085,-0.055029,0.099292,0.031104,-0.224902
1616396307.9718587,004,29.0,59.0,81.0,74.0,58.0,0.645874,-0.079224,-0.747742,-0.132141,0.0,0.0,0.007634,9.413599,0.984546,-1.311133,-0.257202,0.050244,-0.028711,0.080151,0.052637,-0.245239
1616396307.9819925,004,41.0,58.0,94.0,71.0,58.0,0.645874,-0.079346,-0.747742,-0.13208,-0.007634,-0.007634,0.007634,9.413599,0.982153,-1.296777,-0.257202,0.050244,-0.014355,0.066992,0.056226,-0.246436
