timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397654.58065,004,51.0,1.0,-18.0,-13.0,43.0,0.664673,-0.04657,-0.712769,-0.219116,-0.007634,-0.015267,0.015267,9.408813,2.503833,-0.216528,-0.076563,0.049048,-0.015552,0.039478,0.055029,-0.061011
1616397654.5907128,004,54.0,1.0,-30.0,-8.0,51.0,0.664612,-0.046875,-0.712891,-0.218933,-0.007634,-0.015267,0.015267,9.433935,2.457178,-0.244043,-0.052637,0.008374,-0.039478,0.045459,0.003589,-0.047852
1616397654.6006474,004,49.0,3.0,-17.0,-14.0,45.0,0.664551,-0.047058,-0.712952,-0.218689,0.0,-0.007634,0.007634,9.429151,2.403345,-0.269165,-0.058618,-0.039478,-0.062207,0.049048,-0.045459,-0.0646
1616397654.6107981,004,54.0,5.0,-10.0,-10.0,52.0,0.664551,-0.047119,-0.713074,-0.218323,0.007634,-0.007634,0.007634,9.405225,2.345923,-0.29668,-0.08374,-0.090918,-0.086133,0.056226,-0.094507,-0.101685
1616397654.6208475,004,54.0,-1.0,-18.0,-12.0,45.0,0.66449,-0.047119,-0.713257,-0.217896,0.022901,-0.007634,0.007634,9.371729,2.294482,-0.33855,-0.118433,-0.137573,-0.123218,0.077759,-0.143555,-0.145947
1616397654.6308892,004,55.0,6.0,-12.0,-6.0,49.0,0.664368,-0.046936,-0.713623,-0.217285,0.030534,-0.015267,0.007634,9.319092,2.293286,-0.351709,-0.172266,-0.133984,-0.126807,0.088525,-0.129199,-0.196191
1616397654.640923,004,45.0,3.0,-13.0,-18.0,45.0,0.664185,-0.046753,-0.713989,-0.216736,0.030534,-0.022901,0.007634,9.30354,2.327979,-0.337354,-0.189014,-0.095703,-0.102881,0.082544,-0.082544,-0.203369
1616397654.6508412,004,56.0,4.0,-10.0,-2.0,52.0,0.66394,-0.046692,-0.714294,-0.21637,0.015267,-0.030534,0.007634,9.332251,2.418896,-0.288306,-0.160303,-0.002393,-0.045459,0.058618,0.015552,-0.154321
1616397654.6607015,004,47.0,3.0,-15.0,-18.0,49.0,0.663757,-0.046936,-0.714417,-0.216309,-0.015267,-0.022901,0.015267,9.394458,2.4823,-0.251221,-0.098096,0.063403,-0.003589,0.035889,0.076563,-0.078955
1616397654.670868,004,54.0,5.0,-12.0,-6.0,49.0,0.663757,-0.047546,-0.714417,-0.21637,-0.038168,-0.007634,0.022901,9.430346,2.473926,-0.261987,-0.0646,0.062207,-0.014355,0.04187,0.0646,-0.046655
1616397654.6806576,004,54.0,-1.0,-17.0,-15.0,47.0,0.663757,-0.048279,-0.714294,-0.216492,-0.038168,-0.007634,0.022901,9.429151,2.424878,-0.302661,-0.068188,0.021533,-0.056226,0.066992,0.013159,-0.058618
1616397654.6908953,004,56.0,4.0,-8.0,-5.0,57.0,0.663757,-0.048889,-0.714233,-0.216553,-0.030534,-0.007634,0.015267,9.408813,2.360278,-0.352905,-0.089722,-0.034692,-0.10647,0.095703,-0.05144,-0.092114
1616397654.7006762,004,51.0,0.0,-16.0,-14.0,45.0,0.663696,-0.049316,-0.714233,-0.216614,-0.015267,-0.007634,0.007634,9.407618,2.276538,-0.38042,-0.092114,-0.113647,-0.132788,0.092114,-0.131592,-0.113647
1616397654.7106502,004,57.0,5.0,-8.0,-5.0,55.0,0.663696,-0.049438,-0.714294,-0.216492,0.0,0.0,-0.007634,9.427954,2.226294,-0.384009,-0.072974,-0.161499,-0.135181,0.075366,-0.179443,-0.10647
1616397654.7207444,004,52.0,1.0,-18.0,-14.0,47.0,0.663757,-0.049255,-0.714294,-0.216309,0.015267,0.0,-0.007634,9.461451,2.179639,-0.38042,-0.039478,-0.206958,-0.131592,0.05144,-0.227295,-0.084937
1616397654.7307658,004,55.0,1.0,-10.0,-5.0,56.0,0.663879,-0.04895,-0.714294,-0.215942,0.030534,0.007634,-0.015267,9.477002,2.182031,-0.350513,-0.023926,-0.203369,-0.102881,0.025122,-0.216528,-0.069385
1616397654.740806,004,52.0,0.0,-16.0,-13.0,52.0,0.664062,-0.048462,-0.714294,-0.215698,0.030534,0.015267,-0.015267,9.479395,2.234668,-0.311035,-0.021533,-0.154321,-0.0646,0.007178,-0.15791,-0.056226
1616397654.7507064,004,54.0,7.0,-11.0,-4.0,55.0,0.664246,-0.048035,-0.714172,-0.215454,0.022901,0.007634,-0.007634,9.477002,2.289697,-0.267969,-0.022729,-0.100488,-0.025122,-0.00957,-0.094507,-0.045459
1616397654.760749,004,52.0,4.0,-15.0,-16.0,39.0,0.664429,-0.047791,-0.71405,-0.215393,0.007634,0.007634,0.0,9.467432,2.371045,-0.223706,-0.0323,-0.020337,0.014355,-0.016748,-0.005981,-0.035889
1616397654.770664,004,55.0,5.0,-11.0,-7.0,55.0,0.664551,-0.047913,-0.713867,-0.215515,-0.022901,0.007634,0.007634,9.472217,2.422485,-0.192603,-0.027515,0.031104,0.040674,-0.022729,0.049048,-0.019141
1616397654.7807364,004,49.0,0.0,-16.0,-46.0,47.0,0.664734,-0.048401,-0.713623,-0.215698,-0.038168,0.007634,0.015267,9.488965,2.386597,-0.214136,-0.013159,0.0,0.013159,-0.00957,0.007178,-0.011963
1616397654.7906268,004,59.0,7.0,-11.0,-4.0,55.0,0.664856,-0.04895,-0.71344,-0.215881,-0.038168,0.007634,0.015267,9.503321,2.293286,-0.260791,0.0,-0.087329,-0.037085,0.002393,-0.092114,-0.020337
1616397654.8006096,004,54.0,2.0,-20.0,-13.0,47.0,0.665039,-0.0495,-0.713196,-0.215881,-0.030534,0.015267,0.007634,9.499731,2.180835,-0.322998,-0.005981,-0.191406,-0.105273,0.028711,-0.210547,-0.049048
1616397654.8105588,004,55.0,1.0,-4.0,-7.0,52.0,0.665283,-0.049744,-0.713013,-0.215759,-0.007634,0.015267,0.0,9.455469,2.067188,-0.403149,-0.05144,-0.299072,-0.19021,0.07417,-0.328979,-0.117236
1616397654.8206227,004,51.0,1.0,-18.0,-13.0,49.0,0.665466,-0.049683,-0.712952,-0.215515,0.007634,0.022901,-0.007634,9.406421,1.993018,-0.467749,-0.101685,-0.369653,-0.257202,0.117236,-0.406738,-0.181836
1616397654.830767,004,56.0,6.0,-13.0,-7.0,57.0,0.665588,-0.049316,-0.712891,-0.215271,0.022901,0.022901,-0.022901,9.383692,1.948755,-0.512012,-0.124414,-0.415112,-0.302661,0.145947,-0.459375,-0.214136
1616397654.8406675,004,54.0,1.0,-19.0,-10.0,42.0,0.665771,-0.048645,-0.712891,-0.214905,0.038168,0.022901,-0.030534,9.346606,1.912866,-0.56106,-0.160303,-0.45459,-0.352905,0.183032,-0.50603,-0.257202
1616397654.8507864,004,65.0,4.0,-17.0,-6.0,60.0,0.665955,-0.047791,-0.712891,-0.2146,0.038168,0.022901,-0.038168,9.258081,1.969092,-0.568237,-0.247632,-0.405542,-0.362476,0.218921,-0.446216,-0.330176
1616397654.8606467,004,52.0,3.0,-18.0,-14.0,43.0,0.665955,-0.046936,-0.712952,-0.214661,0.022901,0.007634,-0.045802,9.179126,2.130591,-0.523975,-0.324194,-0.256006,-0.318213,0.240454,-0.277539,-0.369653
1616397654.8708909,004,56.0,6.0,-14.0,-7.0,52.0,0.665771,-0.046448,-0.712952,-0.215271,-0.022901,-0.007634,-0.038168,9.175537,2.289697,-0.449805,-0.322998,-0.111255,-0.245239,0.223706,-0.119629,-0.334961
1616397654.88055,004,51.0,1.0,-18.0,-14.0,49.0,0.665527,-0.04657,-0.712891,-0.216125,-0.053435,-0.007634,-0.022901,9.2521,2.351904,-0.385205,-0.244043,-0.059814,-0.181836,0.173462,-0.066992,-0.246436
1616397654.89073,004,57.0,8.0,-10.0,-4.0,54.0,0.665466,-0.047058,-0.712708,-0.216919,-0.061069,0.0,-0.015267,9.347803,2.36626,-0.342139,-0.147144,-0.049048,-0.142358,0.130396,-0.063403,-0.150732
1616397654.9008317,004,51.0,1.0,-15.0,-13.0,46.0,0.665527,-0.047546,-0.712341,-0.21759,-0.053435,0.015267,-0.007634,9.418384,2.362671,-0.303857,-0.075366,-0.055029,-0.112451,0.092114,-0.07417,-0.08374
1616397654.9108996,004,59.0,8.0,-10.0,-4.0,55.0,0.665833,-0.047913,-0.711914,-0.218018,-0.038168,0.030534,-0.007634,9.463842,2.338745,-0.284717,-0.031104,-0.077759,-0.105273,0.072974,-0.101685,-0.046655
1616397654.9205985,004,52.0,3.0,-17.0,-15.0,45.0,0.666321,-0.047974,-0.711426,-0.218201,-0.015267,0.038168,-0.007634,9.478198,2.336353,-0.257202,-0.017944,-0.078955,-0.092114,0.058618,-0.100488,-0.034692
1616397654.9307363,004,56.0,5.0,-11.0,-5.0,62.0,0.666931,-0.047668,-0.710876,-0.218201,0.007634,0.045802,-0.007634,9.448291,2.416504,-0.210547,-0.047852,0.0,-0.061011,0.061011,-0.011963,-0.044263
1616397654.9405055,004,54.0,1.0,-15.0,-12.0,49.0,0.66748,-0.047241,-0.710388,-0.218262,0.007634,0.045802,-0.007634,9.352588,2.511011,-0.171069,-0.142358,0.089722,-0.035889,0.080151,0.099292,-0.114844
1616397654.950605,004,53.0,7.0,-8.0,-4.0,58.0,0.667847,-0.046936,-0.710022,-0.218445,0.0,0.022901,-0.007634,9.242529,2.609107,-0.110059,-0.252417,0.183032,0.013159,0.078955,0.226099,-0.198584
1616397654.9604044,004,54.0,1.0,-14.0,-16.0,47.0,0.667908,-0.046814,-0.709839,-0.218811,-0.022901,0.0,0.0,9.175537,2.69165,-0.05144,-0.317017,0.259595,0.065796,0.0646,0.328979,-0.242847
1616397654.9706311,004,57.0,8.0,-1.0,-3.0,58.0,0.667725,-0.047058,-0.709839,-0.219177,-0.030534,-0.022901,0.007634,9.192286,2.70481,-0.007178,-0.299072,0.270361,0.111255,0.023926,0.351709,-0.223706
1616397656.009504,004,63.0,9.0,-4.0,-4.0,57.0,0.669189,-0.04657,-0.710266,-0.21344,-0.015267,-0.007634,0.0,9.432739,2.406934,-0.155518,-0.077759,0.045459,-0.025122,0.046655,0.047852,-0.063403
1616397656.019574,004,53.0,4.0,-10.0,-8.0,61.0,0.66925,-0.046814,-0.710205,-0.213501,-0.015267,0.0,0.007634,9.442309,2.383008,-0.183032,-0.069385,0.025122,-0.053833,0.065796,0.017944,-0.059814
1616397656.029491,004,71.0,7.0,-12.0,-5.0,53.0,0.669312,-0.046936,-0.710144,-0.213379,-0.007634,0.007634,0.007634,9.412402,2.36626,-0.217725,-0.099292,0.011963,-0.089722,0.096899,0.0,-0.092114
1616397656.0393708,004,54.0,5.0,-12.0,-18.0,52.0,0.669373,-0.046936,-0.710083,-0.213257,0.0,0.007634,0.0,9.359766,2.39856,-0.229687,-0.151929,0.045459,-0.102881,0.126807,0.035889,-0.135181
1616397656.04893,004,60.0,4.0,0.0,2.0,60.0,0.669434,-0.046875,-0.710083,-0.213257,0.0,0.0,0.0,9.340625,2.436841,-0.234473,-0.171069,0.08374,-0.108862,0.147144,0.072974,-0.143555
1616397656.0589204,004,54.0,9.0,-11.0,-8.0,48.0,0.669434,-0.046936,-0.710083,-0.213318,-0.007634,0.0,0.0,9.328662,2.420093,-0.247632,-0.184229,0.066992,-0.122021,0.154321,0.056226,-0.160303
1616397656.0688663,004,59.0,11.0,0.0,2.0,76.0,0.669434,-0.046997,-0.710083,-0.213257,-0.007634,0.0,0.0,9.31311,2.387793,-0.261987,-0.19978,0.035889,-0.136377,0.159106,0.025122,-0.183032
1616397656.0787778,004,54.0,3.0,-11.0,-8.0,48.0,0.669373,-0.047058,-0.710144,-0.213135,0.0,-0.007634,0.0,9.291577,2.379419,-0.259595,-0.221313,0.029907,-0.131592,0.154321,0.026318,-0.205762
1616397656.0891964,004,59.0,5.0,-11.0,6.0,53.0,0.669312,-0.047058,-0.710266,-0.213074,0.0,-0.007634,0.0,9.291577,2.331567,-0.265576,-0.22251,-0.016748,-0.133984,0.139966,-0.015552,-0.217725
1616397656.0990067,004,54.0,4.0,-14.0,-12.0,47.0,0.66925,-0.046936,-0.710327,-0.21283,0.015267,-0.007634,-0.007634,9.308325,2.274146,-0.25481,-0.204565,-0.072974,-0.120825,0.10647,-0.0646,-0.214136
1616397656.1095378,004,51.0,8.0,-4.0,0.0,58.0,0.669312,-0.046692,-0.710449,-0.212524,0.022901,0.0,-0.007634,9.338232,2.268164,-0.236865,-0.175854,-0.077759,-0.101685,0.084937,-0.068188,-0.187817
1616397656.1193936,004,51.0,9.0,-16.0,-17.0,49.0,0.669373,-0.046326,-0.71051,-0.212158,0.022901,0.0,-0.007634,9.378906,2.281323,-0.215332,-0.135181,-0.0646,-0.078955,0.063403,-0.057422,-0.144751
1616397656.1295977,004,63.0,9.0,-5.0,-5.0,54.0,0.669495,-0.046021,-0.71051,-0.211853,0.022901,0.007634,0.0,9.432739,2.318408,-0.204565,-0.081348,-0.027515,-0.068188,0.061011,-0.031104,-0.08374
1616397656.138931,004,45.0,3.0,-6.0,-10.0,39.0,0.669739,-0.045837,-0.710388,-0.211609,0.015267,0.015267,0.007634,9.462646,2.338745,-0.211743,-0.052637,-0.004785,-0.080151,0.077759,-0.021533,-0.050244
1616397656.1495378,004,63.0,3.0,-11.0,6.0,58.0,0.669983,-0.045715,-0.710205,-0.211365,0.007634,0.022901,0.007634,9.466235,2.34353,-0.223706,-0.049048,0.001196,-0.096899,0.094507,-0.022729,-0.045459
1616397656.158926,004,54.0,1.0,-10.0,-7.0,47.0,0.670288,-0.045654,-0.709961,-0.211121,0.007634,0.022901,0.007634,9.488965,2.314819,-0.253613,-0.026318,-0.022729,-0.132788,0.118433,-0.062207,-0.028711
1616397656.168847,004,59.0,8.0,-7.0,-1.0,58.0,0.670654,-0.045593,-0.709717,-0.210876,0.007634,0.038168,0.007634,9.504517,2.262183,-0.297876,-0.011963,-0.071777,-0.184229,0.147144,-0.128003,-0.026318
1616397656.178788,004,51.0,1.0,-11.0,-18.0,46.0,0.671143,-0.04541,-0.709351,-0.210571,0.015267,0.038168,0.0,9.468628,2.240649,-0.325391,-0.049048,-0.088525,-0.22251,0.18064,-0.149536,-0.065796
1616397656.1888907,004,59.0,11.0,-2.0,11.0,56.0,0.671509,-0.045166,-0.709045,-0.210449,0.007634,0.038168,-0.007634,9.405225,2.239453,-0.324194,-0.112451,-0.089722,-0.229687,0.193799,-0.13877,-0.128003
1616397656.199088,004,54.0,1.0,-9.0,-12.0,49.0,0.671875,-0.044983,-0.70874,-0.210449,0.0,0.022901,-0.007634,9.352588,2.21792,-0.299072,-0.165088,-0.112451,-0.214136,0.175854,-0.142358,-0.184229
1616397656.2090988,004,61.0,7.0,-4.0,9.0,56.0,0.671997,-0.044983,-0.708557,-0.21051,-0.007634,0.007634,-0.007634,9.347803,2.189209,-0.256006,-0.169873,-0.141162,-0.174658,0.129199,-0.153125,-0.196191
1616397656.2188256,004,51.0,7.0,-13.0,-20.0,49.0,0.672119,-0.045105,-0.708435,-0.210571,-0.015267,0.007634,-0.007634,9.383692,2.174854,-0.205762,-0.133984,-0.154321,-0.128003,0.077759,-0.155518,-0.165088
1616397656.2287872,004,64.0,5.0,-2.0,2.0,56.0,0.672241,-0.045227,-0.708313,-0.210632,-0.015267,0.007634,0.0,9.441113,2.152124,-0.153125,-0.077759,-0.175854,-0.078955,0.019141,-0.169873,-0.11604
1616397656.2387948,004,54.0,3.0,-14.0,-12.0,47.0,0.672424,-0.045349,-0.70813,-0.210632,-0.007634,0.015267,0.0,9.506909,2.131787,-0.096899,-0.011963,-0.193799,-0.027515,-0.039478,-0.183032,-0.056226
1616397656.248938,004,59.0,7.0,2.0,-2.0,56.0,0.672729,-0.045349,-0.707825,-0.210632,0.0,0.022901,-0.007634,9.557154,2.130591,-0.047852,0.035889,-0.192603,0.011963,-0.081348,-0.178247,-0.010767
1616397656.2587662,004,53.0,5.0,-15.0,-20.0,50.0,0.673096,-0.045227,-0.70752,-0.210571,0.0,0.022901,-0.007634,9.566724,2.125806,-0.017944,0.045459,-0.197388,0.0323,-0.101685,-0.177051,-0.002393
1616397656.2689378,004,61.0,1.0,-3.0,-2.0,57.0,0.673462,-0.045044,-0.707214,-0.210449,0.007634,0.022901,-0.007634,9.542798,2.123413,0.002393,0.021533,-0.198584,0.044263,-0.111255,-0.168677,-0.026318
1616397656.2786853,004,52.0,4.0,-12.0,-14.0,49.0,0.673828,-0.044678,-0.70697,-0.210266,0.022901,0.022901,-0.015267,9.505713,2.142554,0.029907,-0.014355,-0.18064,0.0646,-0.120825,-0.137573,-0.056226
1616397656.2888117,004,54.0,9.0,-7.0,-3.0,58.0,0.674133,-0.044128,-0.706726,-0.210083,0.022901,0.022901,-0.015267,9.477002,2.189209,0.058618,-0.04187,-0.137573,0.086133,-0.123218,-0.084937,-0.072974
1616397656.2988164,004,55.0,3.0,-13.0,-16.0,48.0,0.674377,-0.043579,-0.706543,-0.2099,0.022901,0.015267,-0.015267,9.459058,2.21792,0.080151,-0.058618,-0.112451,0.101685,-0.128003,-0.052637,-0.08374
1616397656.3088887,004,59.0,5.0,-5.0,-1.0,60.0,0.674622,-0.04303,-0.706421,-0.209778,0.022901,0.015267,-0.015267,9.411206,2.270557,0.095703,-0.105273,-0.0646,0.112451,-0.117236,0.003589,-0.117236
1616397656.318739,004,51.0,7.0,-8.0,-9.0,44.0,0.674744,-0.042664,-0.70636,-0.209717,0.015267,0.0,-0.015267,9.347803,2.341138,0.11604,-0.168677,0.001196,0.130396,-0.10647,0.08374,-0.162695
1616397656.3285224,004,70.0,9.0,-4.0,2.0,55.0,0.674683,-0.042419,-0.706421,-0.209839,0.0,-0.015267,-0.007634,9.304736,2.371045,0.107666,-0.210547,0.026318,0.123218,-0.087329,0.113647,-0.197388
1616397656.3387797,004,54.0,4.0,-14.0,-6.0,59.0,0.674438,-0.04248,-0.706604,-0.209961,-0.015267,-0.030534,-0.007634,9.29038,2.36626,0.07417,-0.224902,0.019141,0.094507,-0.062207,0.100488,-0.212939
1616397656.3488822,004,68.0,9.0,0.0,6.0,52.0,0.674072,-0.042664,-0.706909,-0.210083,-0.015267,-0.038168,-0.007634,9.296362,2.329175,0.034692,-0.217725,-0.017944,0.063403,-0.045459,0.053833,-0.215332
1616397656.358846,004,54.0,4.0,-6.0,-7.0,45.0,0.673584,-0.042786,-0.707275,-0.210205,-0.007634,-0.045802,-0.007634,9.320288,2.331567,0.004785,-0.192603,-0.016748,0.045459,-0.031104,0.043066,-0.19021
1616397656.3688369,004,60.0,3.0,-2.0,2.0,62.0,0.673096,-0.042908,-0.707703,-0.210388,-0.015267,-0.045802,-0.015267,9.364551,2.341138,-0.021533,-0.14834,-0.010767,0.029907,-0.017944,0.033496,-0.145947
1616397656.378817,004,54.0,0.0,-12.0,-1.0,51.0,0.672607,-0.04303,-0.70813,-0.210571,-0.015267,-0.038168,-0.015267,9.449488,2.338745,-0.04187,-0.063403,-0.015552,0.021533,-0.019141,0.007178,-0.0646
1616397656.3887777,004,60.0,8.0,3.0,4.0,57.0,0.672241,-0.043152,-0.708374,-0.210693,-0.015267,-0.030534,-0.007634,9.52605,2.332764,-0.07417,0.014355,-0.023926,-0.001196,-0.008374,-0.025122,0.007178
1616397656.3986077,004,51.0,0.0,-13.0,-12.0,47.0,0.672119,-0.043335,-0.708496,-0.210815,-0.015267,-0.007634,-0.007634,9.564331,2.321997,-0.096899,0.05144,-0.033496,-0.021533,0.003589,-0.049048,0.04187
1616397656.4088676,004,61.0,12.0,-6.0,3.0,53.0,0.672119,-0.043335,-0.708496,-0.210815,0.0,0.0,0.0,9.559546,2.306445,-0.133984,0.046655,-0.049048,-0.058618,0.033496,-0.075366,0.033496
1616397656.4187672,004,54.0,0.0,-10.0,-10.0,49.0,0.67218,-0.043274,-0.708435,-0.210754,0.0,0.007634,0.0,9.504517,2.312427,-0.174658,-0.007178,-0.043066,-0.100488,0.078955,-0.072974,-0.015552
1616397656.4287813,004,59.0,1.0,-6.0,-7.0,57.0,0.672302,-0.043152,-0.708374,-0.210693,0.0,0.007634,-0.007634,9.424365,2.325586,-0.200977,-0.087329,-0.029907,-0.129199,0.118433,-0.052637,-0.090918
1616397656.4386325,004,51.0,5.0,-8.0,-17.0,54.0,0.672241,-0.04303,-0.708435,-0.210693,0.0,0.0,-0.007634,9.327466,2.313623,-0.229687,-0.184229,-0.044263,-0.156714,0.147144,-0.055029,-0.187817
1616397656.448639,004,65.0,8.0,-1.0,-7.0,58.0,0.672058,-0.042969,-0.708618,-0.210693,0.0,-0.015267,-0.015267,9.244922,2.29209,-0.248828,-0.265576,-0.068188,-0.171069,0.160303,-0.063403,-0.272754
1616397656.458745,004,54.0,4.0,-12.0,-5.0,44.0,0.671692,-0.042786,-0.708923,-0.210693,0.007634,-0.030534,-0.015267,9.222193,2.266968,-0.253613,-0.287109,-0.096899,-0.166284,0.14834,-0.082544,-0.300269
1616397656.4686966,004,68.0,7.0,-14.0,-4.0,56.0,0.671326,-0.042664,-0.70929,-0.210632,0.007634,-0.030534,-0.015267,9.249707,2.263379,-0.256006,-0.258398,-0.102881,-0.159106,0.137573,-0.092114,-0.27395
1616397656.4788215,004,54.0,1.0,-16.0,-10.0,48.0,0.671082,-0.04248,-0.709595,-0.21051,0.007634,-0.022901,-0.015267,9.309522,2.326782,-0.242847,-0.198584,-0.04187,-0.137573,0.132788,-0.04187,-0.200977
1616397656.4889085,004,71.0,10.0,-13.0,-1.0,58.0,0.670959,-0.042419,-0.709717,-0.210571,-0.007634,-0.007634,0.0,9.390869,2.400952,-0.245239,-0.117236,0.028711,-0.137573,0.149536,0.002393,-0.105273
1616397656.4986982,004,51.0,-1.0,-17.0,-7.0,52.0,0.671082,-0.04248,-0.709595,-0.210632,-0.015267,0.015267,0.007634,9.432739,2.438037,-0.276343,-0.075366,0.066992,-0.172266,0.19021,0.015552,-0.055029
1616397656.5087852,004,60.0,8.0,-10.0,7.0,58.0,0.671387,-0.042664,-0.70929,-0.210571,-0.015267,0.030534,0.015267,9.431543,2.423682,-0.322998,-0.077759,0.057422,-0.226099,0.238062,-0.010767,-0.058618
1616397656.5187275,004,55.0,3.0,-8.0,0.0,52.0,0.671875,-0.042847,-0.708862,-0.210388,-0.007634,0.045802,0.022901,9.423169,2.392578,-0.355298,-0.087329,0.033496,-0.270361,0.271558,-0.045459,-0.07417
1616397656.5287943,004,60.0,8.0,-6.0,6.0,56.0,0.672485,-0.042847,-0.708374,-0.210022,0.007634,0.053435,0.022901,9.376513,2.353101,-0.37085,-0.136377,0.001196,-0.299072,0.291895,-0.07417,-0.129199
1616397656.5387797,004,54.0,4.0,-16.0,-8.0,45.0,0.673096,-0.042664,-0.707947,-0.209534,0.022901,0.045802,0.015267,9.30354,2.345923,-0.352905,-0.210547,0.001196,-0.293091,0.293091,-0.055029,-0.202173
1616397656.548693,004,64.0,7.0,-6.0,3.0,57.0,0.673584,-0.042419,-0.707642,-0.209106,0.022901,0.038168,0.015267,9.24851,2.349512,-0.299072,-0.266772,0.008374,-0.248828,0.258398,-0.020337,-0.25481
1616397656.558435,004,51.0,0.0,-12.0,-11.0,52.0,0.67395,-0.042236,-0.707397,-0.208801,0.015267,0.022901,0.007634,9.247314,2.345923,-0.221313,-0.269165,0.008374,-0.178247,0.192603,0.003589,-0.258398
1616397656.5686393,004,64.0,10.0,-2.0,-6.0,56.0,0.674255,-0.042236,-0.707214,-0.208557,0.0,0.015267,0.007634,9.310718,2.336353,-0.145947,-0.206958,0.003589,-0.107666,0.119629,0.010767,-0.198584
1616397656.5786335,004,54.0,-1.0,-11.0,-7.0,49.0,0.674561,-0.042358,-0.706909,-0.208435,-0.007634,0.022901,0.007634,9.392065,2.310034,-0.08374,-0.126807,-0.016748,-0.053833,0.055029,-0.005981,-0.126807
1616397656.588681,004,60.0,4.0,-3.0,-2.0,57.0,0.674988,-0.04248,-0.706543,-0.208313,-0.007634,0.030534,0.015267,9.473413,2.290894,-0.039478,-0.046655,-0.031104,-0.019141,0.010767,-0.023926,-0.052637
1616397656.5985851,004,53.0,1.0,-4.0,-9.0,42.0,0.675476,-0.042664,-0.706055,-0.208191,-0.007634,0.038168,0.015267,9.527246,2.265771,-0.014355,0.004785,-0.050244,-0.007178,-0.010767,-0.049048,-0.007178
1616397656.60864,004,68.0,7.0,-8.0,-7.0,56.0,0.676086,-0.042786,-0.705566,-0.208008,-0.007634,0.045802,0.015267,9.543994,2.240649,-0.007178,0.019141,-0.068188,-0.013159,-0.011963,-0.070581,0.002393
1616397656.618709,004,44.0,1.0,-15.0,-9.0,55.0,0.676697,-0.042786,-0.705017,-0.207825,0.0,0.045802,0.007634,9.518872,2.198779,-0.013159,-0.005981,-0.105273,-0.034692,-0.002393,-0.10647,-0.029907
1616397656.628585,004,59.0,7.0,-2.0,-1.0,53.0,0.677185,-0.042603,-0.704651,-0.207581,0.015267,0.038168,0.0,9.448291,2.19519,-0.011963,-0.076563,-0.105273,-0.044263,0.010767,-0.093311,-0.099292
1616397656.63869,004,51.0,1.0,-11.0,-10.0,49.0,0.677551,-0.042297,-0.704346,-0.207458,0.015267,0.022901,-0.007634,9.347803,2.233472,-0.007178,-0.177051,-0.068188,-0.047852,0.034692,-0.039478,-0.187817
1616397656.6486838,004,61.0,3.0,-6.0,-26.0,57.0,0.677612,-0.042053,-0.704346,-0.207458,0.007634,0.0,-0.007634,9.277222,2.247827,0.013159,-0.247632,-0.057422,-0.028711,0.026318,-0.007178,-0.253613
1616397656.6586354,004,54.0,3.0,-17.0,-7.0,53.0,0.67749,-0.04187,-0.704468,-0.207397,0.007634,-0.015267,-0.015267,9.278418,2.238257,0.031104,-0.245239,-0.069385,-0.007178,0.002393,-0.010767,-0.253613
1616397656.6687546,004,57.0,11.0,-3.0,4.0,57.0,0.677307,-0.041809,-0.704651,-0.207397,0.0,-0.022901,-0.007634,9.328662,2.275342,0.069385,-0.194995,-0.033496,0.034692,-0.027515,0.023926,-0.196191
1616397656.6785147,004,55.0,1.0,-15.0,-8.0,47.0,0.677185,-0.041809,-0.704712,-0.207458,-0.007634,-0.015267,0.0,9.399243,2.323193,0.102881,-0.123218,0.011963,0.070581,-0.05144,0.062207,-0.11604
1616397656.6886706,004,68.0,8.0,-5.0,0.0,52.0,0.677185,-0.042053,-0.704712,-0.207581,-0.022901,-0.007634,0.007634,9.460254,2.336353,0.111255,-0.063403,0.026318,0.078955,-0.059814,0.0646,-0.055029
1616397656.6985877,004,53.0,5.0,-8.0,-4.0,47.0,0.677185,-0.042358,-0.70459,-0.207703,-0.022901,0.0,0.007634,9.482984,2.32439,0.105273,-0.040674,0.017944,0.070581,-0.056226,0.049048,-0.034692
1616397656.7084837,004,70.0,6.0,-6.0,-1.0,52.0,0.677307,-0.042664,-0.704468,-0.207825,-0.015267,0.0,0.0,9.473413,2.26936,0.077759,-0.05144,-0.033496,0.039478,-0.044263,-0.004785,-0.057422
1616397656.718526,004,54.0,4.0,-7.0,-7.0,45.0,0.677429,-0.042786,-0.704346,-0.207764,-0.007634,0.007634,0.0,9.469824,2.232275,0.062207,-0.056226,-0.066992,0.021533,-0.038281,-0.040674,-0.069385
1616397656.7285516,004,65.0,7.0,-1.0,-1.0,55.0,0.677612,-0.042786,-0.704224,-0.207703,0.0,0.007634,0.0,9.460254,2.247827,0.034692,-0.065796,-0.050244,-0.00957,-0.002393,-0.033496,-0.075366
1616397656.7388718,004,54.0,-3.0,-6.0,-8.0,52.0,0.677795,-0.042664,-0.704041,-0.207642,0.0,0.015267,0.0,9.454272,2.277734,0.001196,-0.071777,-0.020337,-0.047852,0.043066,-0.019141,-0.07417
