timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396802.2196913,004,85.0,65.0,79.0,62.0,0.0,0.659912,-0.222839,-0.715027,-0.060608,0.007634,-0.007634,-0.007634,8.982935,-1.836304,-1.155615,-0.529956,0.196191,0.037085,0.059814,0.062207,-0.558667
1616396802.2297578,004,76.0,61.0,81.0,68.0,1.0,0.659851,-0.222778,-0.715088,-0.060608,0.0,-0.007634,0.0,8.979345,-1.76333,-1.184326,-0.533545,0.267969,0.00957,0.113647,0.114844,-0.574219
1616396802.2397456,004,77.0,65.0,78.0,59.0,1.0,0.65979,-0.222839,-0.715088,-0.060608,-0.007634,0.0,0.007634,8.991308,-1.741797,-1.217822,-0.520386,0.289502,-0.021533,0.150732,0.12561,-0.562256
1616396802.249799,004,77.0,62.0,74.0,54.0,1.0,0.65979,-0.223022,-0.715027,-0.060486,-0.007634,0.0,0.007634,8.993701,-1.782471,-1.238159,-0.516797,0.253613,-0.04187,0.154321,0.086133,-0.549097
1616396802.259796,004,79.0,61.0,78.0,64.0,7.0,0.65979,-0.223083,-0.715027,-0.060242,0.007634,0.0,0.007634,8.969775,-1.848267,-1.242944,-0.539526,0.191406,-0.045459,0.133984,0.023926,-0.557471
1616396802.2699387,004,71.0,61.0,79.0,53.0,-1.0,0.65979,-0.223083,-0.715088,-0.059937,0.015267,-0.007634,0.007634,8.951831,-1.873389,-1.246533,-0.557471,0.171069,-0.047852,0.128003,0.0,-0.57063
1616396802.2799122,004,84.0,61.0,76.0,73.0,0.0,0.659668,-0.223022,-0.71521,-0.059692,0.007634,-0.015267,0.007634,8.994898,-1.887744,-1.24773,-0.513208,0.15791,-0.046655,0.120825,0.0,-0.525171
1616396802.2896848,004,77.0,59.0,76.0,57.0,-3.0,0.659607,-0.223083,-0.715332,-0.059448,0.007634,-0.015267,0.007634,9.049927,-1.946362,-1.258496,-0.456982,0.104077,-0.053833,0.104077,-0.037085,-0.458179
1616396802.2998827,004,76.0,61.0,112.0,55.0,-1.0,0.659546,-0.223083,-0.715332,-0.059143,0.007634,-0.007634,0.007634,9.095386,-2.013355,-1.258496,-0.410327,0.040674,-0.052637,0.076563,-0.082544,-0.399561
1616396802.309876,004,79.0,63.0,58.0,66.0,3.0,0.659668,-0.223022,-0.715332,-0.058838,0.015267,0.0,0.0,9.10376,-2.076758,-1.235767,-0.401953,-0.017944,-0.031104,0.033496,-0.124414,-0.381616
1616396802.319596,004,84.0,59.0,79.0,60.0,3.0,0.65979,-0.222839,-0.715271,-0.058594,0.015267,0.0,-0.007634,9.079834,-2.105469,-1.184326,-0.425879,-0.044263,0.015552,-0.017944,-0.136377,-0.405542
1616396802.3296435,004,77.0,61.0,73.0,57.0,-3.0,0.659912,-0.222595,-0.715271,-0.05835,0.015267,-0.007634,-0.007634,9.055908,-2.077954,-1.124512,-0.449805,-0.016748,0.072974,-0.059814,-0.095703,-0.441431
1616396802.3397238,004,75.0,60.0,95.0,59.0,4.0,0.659973,-0.222412,-0.715271,-0.058289,0.0,-0.007634,-0.007634,9.067871,-2.019336,-1.079053,-0.437842,0.039478,0.117236,-0.077759,-0.025122,-0.446216
1616396802.3496644,004,75.0,60.0,74.0,57.0,5.0,0.659973,-0.222412,-0.715271,-0.058411,-0.015267,-0.007634,-0.007634,9.070264,-2.009766,-1.073071,-0.436646,0.047852,0.123218,-0.080151,-0.015552,-0.448608
1616396802.359741,004,77.0,58.0,77.0,58.0,6.0,0.659973,-0.222534,-0.71521,-0.058533,-0.015267,0.0,0.0,9.040357,-2.022925,-1.089819,-0.465356,0.034692,0.105273,-0.068188,-0.040674,-0.471338
1616396802.3699183,004,79.0,63.0,76.0,57.0,1.0,0.659851,-0.222778,-0.71521,-0.058655,-0.022901,-0.007634,-0.007634,8.999682,-2.045654,-1.122119,-0.50603,0.013159,0.075366,-0.047852,-0.081348,-0.502441
1616396802.3798954,004,77.0,59.0,77.0,62.0,-3.0,0.659729,-0.2229,-0.715332,-0.058777,-0.015267,-0.007634,-0.015267,8.990112,-2.113843,-1.175952,-0.515601,-0.055029,0.026318,-0.029907,-0.162695,-0.491675
1616396802.38981,004,76.0,47.0,66.0,62.0,-3.0,0.659607,-0.2229,-0.715393,-0.058777,0.0,-0.007634,-0.015267,9.033178,-2.16648,-1.223804,-0.471338,-0.108862,-0.017944,-0.011963,-0.217725,-0.43186
1616396802.399887,004,77.0,70.0,75.0,47.0,-1.0,0.659607,-0.222595,-0.715515,-0.058716,0.007634,0.0,-0.022901,9.072657,-2.132983,-1.240552,-0.433057,-0.077759,-0.034692,0.014355,-0.186621,-0.398364
1616396802.409647,004,75.0,64.0,81.0,58.0,-6.0,0.659668,-0.22229,-0.715515,-0.058777,0.007634,0.0,-0.022901,9.077441,-2.067188,-1.213037,-0.429468,-0.016748,-0.00957,0.014355,-0.120825,-0.411523
1616396802.4247274,004,80.0,60.0,79.0,62.0,-2.0,0.65979,-0.222046,-0.715515,-0.058899,0.0,0.0,-0.015267,9.078638,-2.024121,-1.174756,-0.429468,0.020337,0.025122,-0.001196,-0.075366,-0.423486
1616396802.4293802,004,77.0,62.0,77.0,57.0,0.0,0.659851,-0.221863,-0.715454,-0.05896,0.0,0.0,-0.007634,9.043945,-1.984644,-1.146045,-0.465356,0.057422,0.05144,-0.00957,-0.040674,-0.468945
1616396802.439287,004,80.0,61.0,77.0,60.0,13.0,0.659851,-0.221863,-0.715454,-0.058899,0.0,-0.007634,0.0,9.016431,-1.948755,-1.124512,-0.491675,0.094507,0.072974,-0.014355,-0.004785,-0.504834
1616396802.449499,004,76.0,59.0,69.0,57.0,-1.0,0.65979,-0.221985,-0.715515,-0.058838,-0.007634,-0.015267,0.007634,9.016431,-1.894922,-1.129297,-0.491675,0.149536,0.070581,0.008374,0.04187,-0.516797
1616396802.4593434,004,77.0,62.0,80.0,57.0,-5.0,0.659607,-0.22229,-0.715576,-0.058838,-0.022901,-0.007634,0.007634,9.034375,-1.868603,-1.149634,-0.472534,0.179443,0.053833,0.035889,0.066992,-0.502441
1616396802.4692786,004,74.0,63.0,76.0,59.0,5.0,0.659546,-0.222656,-0.715515,-0.05896,-0.022901,-0.007634,0.007634,9.028394,-1.908081,-1.18313,-0.477319,0.142358,0.022729,0.050244,0.020337,-0.495264
1616396802.479369,004,79.0,63.0,73.0,58.0,-1.0,0.659485,-0.222961,-0.715515,-0.05896,-0.015267,0.0,0.007634,9.002075,-1.973877,-1.21543,-0.503638,0.080151,-0.007178,0.053833,-0.05144,-0.503638
1616396802.4893756,004,77.0,59.0,76.0,50.0,3.0,0.659485,-0.223022,-0.715454,-0.058899,-0.007634,0.0,-0.007634,8.963794,-2.021729,-1.230981,-0.540723,0.034692,-0.022729,0.050244,-0.107666,-0.52876
1616396802.499455,004,77.0,65.0,73.0,58.0,0.0,0.659424,-0.222961,-0.715576,-0.058838,0.007634,-0.007634,-0.015267,8.927905,-2.006177,-1.233374,-0.577808,0.050244,-0.022729,0.058618,-0.102881,-0.567041
1616396802.5095534,004,79.0,58.0,74.0,57.0,-6.0,0.659302,-0.222778,-0.715698,-0.058899,0.0,-0.007634,-0.015267,8.939868,-1.939185,-1.232178,-0.564648,0.112451,-0.019141,0.078955,-0.04187,-0.568237
1616396802.5194805,004,76.0,57.0,78.0,61.0,0.0,0.65918,-0.222717,-0.71582,-0.059021,-0.007634,-0.007634,-0.007634,8.984131,-1.894922,-1.256104,-0.521582,0.154321,-0.040674,0.114844,-0.002393,-0.532349
1616396802.5296884,004,75.0,61.0,78.0,56.0,-1.0,0.659119,-0.222778,-0.71582,-0.059082,-0.007634,0.0,0.0,9.06189,-1.894922,-1.301563,-0.442627,0.153125,-0.084937,0.151929,-0.001196,-0.449805
1616396802.5398014,004,76.0,61.0,72.0,58.0,-1.0,0.659241,-0.222839,-0.715759,-0.059143,-0.007634,0.015267,0.0,9.107348,-1.910474,-1.335059,-0.398364,0.13877,-0.120825,0.178247,-0.016748,-0.399561
1616396802.5496223,004,77.0,63.0,76.0,62.0,11.0,0.659424,-0.2229,-0.715576,-0.059143,0.0,0.022901,0.007634,9.101367,-1.890137,-1.339844,-0.405542,0.160303,-0.130396,0.194995,-0.003589,-0.410327
1616396802.559673,004,76.0,69.0,79.0,58.0,0.0,0.659607,-0.223022,-0.715332,-0.059204,-0.007634,0.015267,0.007634,9.064282,-1.878174,-1.311133,-0.441431,0.174658,-0.10647,0.179443,0.008374,-0.451001
1616396802.5697944,004,77.0,61.0,77.0,57.0,-1.0,0.65979,-0.223083,-0.715149,-0.059265,-0.007634,0.007634,0.007634,9.03916,-1.887744,-1.275244,-0.467749,0.166284,-0.075366,0.14834,0.007178,-0.478516
1616396802.57959,004,77.0,64.0,78.0,57.0,0.0,0.659851,-0.223206,-0.715027,-0.059265,-0.007634,0.007634,0.0,9.031982,-1.875781,-1.23457,-0.47373,0.179443,-0.037085,0.118433,0.031104,-0.491675
1616396802.589472,004,75.0,58.0,74.0,60.0,0.0,0.659912,-0.223328,-0.714966,-0.059387,-0.015267,0.0,0.0,9.017627,-1.876978,-1.186719,-0.489282,0.178247,0.008374,0.076563,0.044263,-0.512012
1616396802.5994556,004,74.0,67.0,73.0,57.0,-3.0,0.659851,-0.22345,-0.714966,-0.059509,-0.015267,-0.015267,0.0,9.010449,-1.880566,-1.142456,-0.49646,0.174658,0.053833,0.034692,0.056226,-0.523975
1616396802.6095855,004,72.0,62.0,78.0,59.0,5.0,0.659668,-0.223572,-0.715027,-0.059631,-0.015267,-0.015267,-0.007634,9.083423,-1.930811,-1.122119,-0.42229,0.123218,0.077759,-0.00957,0.037085,-0.443823
1616396802.6197772,004,72.0,59.0,76.0,57.0,4.0,0.659668,-0.223694,-0.715027,-0.059631,-0.015267,-0.007634,0.0,9.179126,-1.967896,-1.101782,-0.326587,0.088525,0.099292,-0.045459,0.037085,-0.346924
1616396802.6295698,004,72.0,59.0,75.0,57.0,0.0,0.659729,-0.223816,-0.714905,-0.059753,-0.007634,0.007634,0.0,9.211426,-1.977466,-1.082642,-0.294287,0.078955,0.11604,-0.065796,0.043066,-0.31582
1616396802.6394985,004,71.0,61.0,76.0,56.0,4.0,0.659912,-0.223877,-0.714722,-0.059875,-0.015267,0.007634,0.0,9.19707,-1.994214,-1.068286,-0.309839,0.062207,0.12561,-0.081348,0.028711,-0.327783
1616396802.649577,004,79.0,62.0,77.0,57.0,4.0,0.660034,-0.22406,-0.7146,-0.059937,-0.015267,0.007634,0.0,9.167163,-2.02771,-1.055127,-0.339746,0.031104,0.136377,-0.102881,-0.001196,-0.351709
1616396802.6594117,004,76.0,59.0,67.0,58.0,-1.0,0.660034,-0.224182,-0.714478,-0.059998,-0.007634,0.0,-0.007634,9.110937,-2.050439,-1.04436,-0.394775,0.008374,0.145947,-0.118433,-0.031104,-0.401953
1616396802.6694958,004,81.0,68.0,74.0,58.0,-2.0,0.660034,-0.224243,-0.714539,-0.059998,-0.007634,-0.015267,-0.007634,9.09419,-2.071973,-1.050342,-0.41272,-0.010767,0.141162,-0.120825,-0.055029,-0.415112
1616396802.6792855,004,70.0,58.0,70.0,60.0,0.0,0.659912,-0.224243,-0.7146,-0.059875,0.0,-0.015267,-0.007634,9.121704,-2.076758,-1.051538,-0.384009,-0.014355,0.142358,-0.124414,-0.050244,-0.386401
1616396802.6893837,004,83.0,59.0,78.0,63.0,1.0,0.659912,-0.224182,-0.714661,-0.059814,0.0,-0.007634,0.0,9.109741,-2.033691,-1.063501,-0.395972,0.027515,0.130396,-0.096899,-0.020337,-0.405542
1616396802.69926,004,76.0,58.0,75.0,57.0,4.0,0.65979,-0.224182,-0.714722,-0.059875,-0.007634,-0.015267,-0.007634,9.072657,-2.004981,-1.061108,-0.433057,0.055029,0.135181,-0.088525,-0.003589,-0.447412
1616396802.7094414,004,72.0,61.0,68.0,56.0,-1.0,0.659668,-0.224304,-0.714844,-0.059814,-0.007634,-0.015267,0.0,9.072657,-2.048047,-1.082642,-0.43186,0.013159,0.118433,-0.089722,-0.046655,-0.435449
1616396802.7193,004,71.0,59.0,82.0,57.0,11.0,0.659485,-0.224304,-0.714966,-0.05957,0.007634,-0.015267,0.0,9.09419,-2.085132,-1.124512,-0.409131,-0.020337,0.080151,-0.069385,-0.086133,-0.401953
1616396802.7293646,004,80.0,61.0,73.0,57.0,-4.0,0.659485,-0.224182,-0.715088,-0.059326,0.015267,-0.007634,0.0,9.087011,-2.036084,-1.140064,-0.416309,0.029907,0.065796,-0.035889,-0.049048,-0.417505
1616396802.7394361,004,73.0,61.0,75.0,57.0,-5.0,0.659424,-0.22406,-0.715149,-0.059326,-0.007634,-0.007634,-0.007634,9.015234,-1.904492,-1.134082,-0.488086,0.159106,0.072974,0.010767,0.05144,-0.515601
1616396802.7495146,004,73.0,62.0,76.0,59.0,0.0,0.65918,-0.224182,-0.715271,-0.059692,-0.030534,-0.015267,0.0,8.972168,-1.853052,-1.124512,-0.531152,0.205762,0.088525,0.016748,0.088525,-0.568237
1616396802.759504,004,73.0,60.0,78.0,57.0,8.0,0.658936,-0.22467,-0.715393,-0.059937,-0.038168,-0.015267,0.007634,8.984131,-1.929614,-1.1604,-0.519189,0.131592,0.058618,0.014355,0.013159,-0.53833
1616396802.7696314,004,77.0,57.0,78.0,57.0,5.0,0.65863,-0.225159,-0.715454,-0.060059,-0.030534,-0.015267,0.007634,9.010449,-1.971484,-1.199878,-0.490479,0.092114,0.026318,0.027515,-0.026318,-0.497656
1616396802.7795548,004,64.0,60.0,69.0,57.0,-4.0,0.658386,-0.225586,-0.715576,-0.060364,-0.038168,-0.015267,0.0,8.953028,-1.932007,-1.221411,-0.5479,0.131592,0.010767,0.059814,-0.011963,-0.559863
1616396802.7894235,004,77.0,61.0,77.0,62.0,4.0,0.658081,-0.225952,-0.715698,-0.060852,-0.045802,-0.015267,-0.015267,8.915942,-1.961914,-1.227393,-0.583789,0.098096,0.011963,0.046655,-0.049048,-0.587378
1616396802.7995355,004,73.0,58.0,78.0,57.0,-6.0,0.657715,-0.226257,-0.715881,-0.06134,-0.038168,-0.022901,-0.022901,8.929102,-2.077954,-1.250122,-0.57063,-0.021533,-0.001196,0.010767,-0.15791,-0.5479
1616396802.8094134,004,73.0,59.0,76.0,57.0,3.0,0.65741,-0.226379,-0.716064,-0.061523,-0.015267,-0.015267,-0.022901,8.994898,-2.196387,-1.283618,-0.503638,-0.142358,-0.028711,-0.014355,-0.259595,-0.45459
1616396802.8195636,004,73.0,65.0,65.0,58.0,-5.0,0.65741,-0.226257,-0.716187,-0.061401,0.007634,0.0,-0.015267,9.08462,-2.225098,-1.303955,-0.415112,-0.171069,-0.047852,-0.010767,-0.271558,-0.360083
1616396802.8297775,004,73.0,59.0,77.0,57.0,0.0,0.657593,-0.225952,-0.716125,-0.061279,0.022901,0.007634,-0.015267,9.102564,-2.161694,-1.307544,-0.398364,-0.108862,-0.055029,0.019141,-0.214136,-0.355298
1616396802.8395717,004,73.0,58.0,74.0,62.0,-5.0,0.657776,-0.225586,-0.716064,-0.061279,0.007634,0.007634,-0.015267,9.063086,-2.036084,-1.278833,-0.439038,0.011963,-0.031104,0.046655,-0.107666,-0.423486
1616396802.8493726,004,75.0,60.0,73.0,51.0,-1.0,0.657837,-0.225464,-0.716003,-0.06134,-0.007634,0.0,-0.007634,9.017627,-1.957129,-1.256104,-0.484497,0.088525,-0.010767,0.061011,-0.04187,-0.48689
1616396802.8592653,004,76.0,58.0,68.0,53.0,-32.0,0.657837,-0.225464,-0.716003,-0.061462,-0.007634,-0.007634,0.0,9.016431,-1.94397,-1.259692,-0.48689,0.100488,-0.014355,0.069385,-0.033496,-0.490479
1616396802.8694959,004,83.0,63.0,78.0,57.0,5.0,0.657776,-0.225586,-0.716064,-0.061401,-0.007634,-0.007634,0.0,9.057104,-1.893726,-1.256104,-0.44502,0.151929,-0.008374,0.082544,0.023926,-0.461768
1616396802.878723,004,71.0,59.0,80.0,57.0,-2.0,0.657654,-0.225708,-0.716064,-0.061646,-0.022901,-0.007634,0.0,9.06189,-1.829126,-1.235767,-0.440234,0.214136,0.011963,0.089722,0.088525,-0.472534
1616396802.8895764,004,77.0,61.0,78.0,56.0,-1.0,0.657532,-0.226013,-0.716064,-0.06189,-0.030534,-0.007634,0.0,9.049927,-1.855444,-1.229785,-0.452197,0.187817,0.020337,0.071777,0.0646,-0.479712
1616396802.899359,004,84.0,59.0,74.0,56.0,5.0,0.657349,-0.226379,-0.716125,-0.062012,-0.022901,-0.015267,0.007634,9.054712,-1.918848,-1.240552,-0.446216,0.126807,0.014355,0.052637,0.00957,-0.460571
1616396803.2987196,004,70.0,61.0,76.0,56.0,-3.0,0.650452,-0.229309,-0.721313,-0.063782,0.007634,0.0,-0.015267,9.069067,-1.977466,-1.526465,-0.41272,0.043066,-0.098096,0.126807,-0.101685,-0.393579
1616396803.3085487,004,82.0,61.0,77.0,57.0,6.0,0.650513,-0.229004,-0.721313,-0.063843,0.007634,0.007634,-0.015267,9.012842,-1.876978,-1.525269,-0.470142,0.139966,-0.099292,0.169873,-0.029907,-0.468945
1616396803.318614,004,75.0,59.0,74.0,57.0,-2.0,0.650513,-0.228821,-0.721375,-0.063965,-0.007634,0.0,-0.015267,8.914746,-1.801611,-1.497754,-0.569434,0.210547,-0.071777,0.179443,0.017944,-0.583789
1616396803.3286169,004,80.0,63.0,77.0,57.0,1.0,0.65033,-0.228821,-0.721497,-0.064209,-0.015267,-0.015267,-0.007634,8.866895,-1.792041,-1.495361,-0.617285,0.216528,-0.065796,0.179443,0.013159,-0.631641
1616396803.3385718,004,75.0,59.0,75.0,59.0,1.0,0.650085,-0.228821,-0.721741,-0.064209,-0.007634,-0.022901,-0.007634,8.865698,-1.84707,-1.509717,-0.617285,0.159106,-0.072974,0.162695,-0.039478,-0.618481
1616396803.348687,004,79.0,63.0,72.0,57.0,5.0,0.649841,-0.22876,-0.722046,-0.064087,0.007634,-0.022901,-0.007634,8.88125,-1.8375,-1.525269,-0.601733,0.168677,-0.081348,0.173462,-0.029907,-0.604126
1616396803.3584948,004,74.0,60.0,69.0,57.0,-3.0,0.649597,-0.228516,-0.722351,-0.064026,0.007634,-0.022901,-0.015267,8.939868,-1.8375,-1.551587,-0.543115,0.165088,-0.101685,0.187817,-0.026318,-0.543115
1616396803.3684006,004,81.0,63.0,89.0,58.0,5.0,0.649414,-0.228271,-0.722534,-0.063904,0.015267,-0.007634,-0.015267,9.03916,-1.882959,-1.594653,-0.442627,0.117236,-0.139966,0.198584,-0.058618,-0.430664
1616396803.3784337,004,72.0,60.0,83.0,60.0,-2.0,0.649475,-0.227966,-0.722595,-0.063721,0.022901,0.007634,-0.007634,9.119311,-1.892529,-1.631738,-0.363672,0.10647,-0.178247,0.224902,-0.063403,-0.346924
1616396803.3885527,004,86.0,64.0,66.0,60.0,1.0,0.649719,-0.2276,-0.722534,-0.063416,0.030534,0.022901,0.0,9.17793,-1.854248,-1.635327,-0.305054,0.145947,-0.187817,0.246436,-0.017944,-0.29668
1616396803.3985822,004,77.0,61.0,82.0,57.0,-3.0,0.650146,-0.227295,-0.72229,-0.063293,0.022901,0.030534,0.0,9.173144,-1.774097,-1.600635,-0.312231,0.226099,-0.162695,0.256006,0.061011,-0.324194
1616396803.408671,004,80.0,60.0,79.0,71.0,3.0,0.650574,-0.227112,-0.721924,-0.063354,0.0,0.030534,0.007634,9.100171,-1.739404,-1.550391,-0.386401,0.259595,-0.124414,0.239258,0.087329,-0.407935
1616396803.4186234,004,73.0,58.0,81.0,57.0,-1.0,0.650879,-0.227234,-0.721619,-0.063354,-0.007634,0.022901,0.007634,9.009253,-1.765723,-1.512109,-0.478516,0.236865,-0.093311,0.205762,0.056226,-0.497656
1616396803.428573,004,85.0,63.0,77.0,58.0,8.0,0.651062,-0.227295,-0.721436,-0.063293,0.0,0.007634,0.007634,8.92312,-1.825537,-1.473828,-0.564648,0.179443,-0.059814,0.155518,-0.001196,-0.574219
1616396803.4385867,004,69.0,61.0,73.0,58.0,1.0,0.651123,-0.227295,-0.721375,-0.063049,0.007634,-0.007634,0.0,8.875269,-1.892529,-1.430762,-0.611304,0.11604,-0.017944,0.093311,-0.053833,-0.6125
1616396803.4485588,004,84.0,62.0,80.0,62.0,10.0,0.651123,-0.227112,-0.721497,-0.062744,0.022901,-0.015267,-0.007634,8.894409,-1.933203,-1.388892,-0.592163,0.077759,0.023926,0.038281,-0.066992,-0.592163
1616396803.4585867,004,71.0,59.0,75.0,58.0,1.0,0.651184,-0.226807,-0.721558,-0.062439,0.022901,-0.007634,-0.007634,8.957812,-1.934399,-1.357788,-0.52876,0.076563,0.053833,0.007178,-0.040674,-0.534741
1616396803.4685695,004,83.0,63.0,79.0,57.0,3.0,0.651245,-0.22644,-0.721619,-0.062195,0.022901,-0.007634,-0.007634,9.037964,-1.900903,-1.329077,-0.448608,0.108862,0.081348,-0.007178,0.016748,-0.467749
1616396803.4785454,004,75.0,58.0,78.0,58.0,-3.0,0.651428,-0.226135,-0.721619,-0.062073,0.007634,0.0,-0.007634,9.101367,-1.793237,-1.283618,-0.386401,0.215332,0.123218,-0.004785,0.143555,-0.435449
1616396803.4883518,004,82.0,65.0,75.0,58.0,4.0,0.65155,-0.226074,-0.721497,-0.062317,-0.015267,0.007634,0.0,9.140844,-1.745386,-1.254907,-0.34812,0.259595,0.14834,-0.011963,0.202173,-0.410327
1616396803.4983914,004,74.0,59.0,79.0,59.0,-1.0,0.651611,-0.226318,-0.721313,-0.062561,-0.022901,0.007634,0.007634,9.14563,-1.818359,-1.2573,-0.343335,0.186621,0.143555,-0.037085,0.136377,-0.391187
1616396803.5085208,004,79.0,63.0,80.0,57.0,7.0,0.651672,-0.226624,-0.72113,-0.062561,-0.015267,0.0,0.007634,9.133667,-1.898511,-1.293188,-0.354102,0.111255,0.105273,-0.033496,0.052637,-0.38042
1616396803.5183856,004,84.0,55.0,76.0,56.0,-1.0,0.651733,-0.226807,-0.721069,-0.0625,0.0,0.0,0.0,9.120508,-1.99541,-1.336255,-0.367261,0.017944,0.062207,-0.031104,-0.050244,-0.367261
1616396803.528473,004,73.0,64.0,81.0,58.0,12.0,0.651733,-0.226807,-0.721069,-0.062195,0.015267,-0.007634,-0.007634,9.115723,-2.088721,-1.374536,-0.37085,-0.069385,0.023926,-0.0323,-0.143555,-0.34812
1616396803.5387597,004,72.0,58.0,76.0,57.0,-4.0,0.651733,-0.226562,-0.721191,-0.061768,0.022901,-0.007634,-0.007634,9.091797,-2.113843,-1.38291,-0.394775,-0.092114,0.016748,-0.033496,-0.172266,-0.364868
1616396803.5487645,004,82.0,67.0,79.0,67.0,5.0,0.651672,-0.226196,-0.721375,-0.061401,0.022901,-0.015267,-0.015267,9.101367,-2.100684,-1.379321,-0.384009,-0.078955,0.022729,-0.033496,-0.155518,-0.35769
1616396803.5586243,004,71.0,67.0,77.0,57.0,0.0,0.651611,-0.22583,-0.721558,-0.061157,0.022901,-0.015267,-0.015267,9.165967,-2.10188,-1.380518,-0.319409,-0.082544,0.022729,-0.038281,-0.142358,-0.294287
1616396803.5684748,004,80.0,65.0,79.0,59.0,0.0,0.651611,-0.225464,-0.72168,-0.060852,0.022901,-0.007634,-0.007634,9.232959,-2.068384,-1.372144,-0.252417,-0.049048,0.0323,-0.035889,-0.093311,-0.238062
1616396803.5784233,004,83.0,60.0,69.0,57.0,3.0,0.651733,-0.225159,-0.72168,-0.060791,0.007634,0.0,-0.007634,9.236547,-1.987036,-1.36377,-0.250024,0.028711,0.037085,-0.00957,-0.021533,-0.252417
1616396803.588457,004,75.0,63.0,82.0,59.0,5.0,0.651794,-0.225098,-0.72168,-0.060791,0.0,0.0,0.0,9.188696,-1.973877,-1.357788,-0.299072,0.04187,0.043066,-0.007178,-0.019141,-0.303857
1616396803.5983324,004,77.0,61.0,72.0,56.0,4.0,0.651855,-0.225098,-0.721619,-0.060669,0.0,0.0,0.0,9.124097,-2.025317,-1.374536,-0.362476,-0.007178,0.023926,-0.005981,-0.086133,-0.351709
1616396803.6084852,004,83.0,63.0,77.0,59.0,5.0,0.651917,-0.225037,-0.72168,-0.060303,0.022901,-0.007634,-0.007634,9.069067,-2.088721,-1.402051,-0.417505,-0.065796,-0.001196,-0.004785,-0.161499,-0.38999
1616396803.6184595,004,77.0,59.0,74.0,57.0,2.0,0.651978,-0.22467,-0.721741,-0.059814,0.038168,0.0,-0.007634,9.058301,-2.105469,-1.436743,-0.427075,-0.080151,-0.037085,0.021533,-0.19021,-0.391187
1616396803.6284492,004,80.0,61.0,80.0,64.0,4.0,0.652161,-0.224121,-0.721802,-0.059265,0.045802,0.0,-0.007634,9.042749,-2.062402,-1.446314,-0.443823,-0.035889,-0.050244,0.052637,-0.160303,-0.413916
1616396803.6383686,004,76.0,61.0,75.0,59.0,-6.0,0.652405,-0.223572,-0.721802,-0.058716,0.045802,0.007634,-0.007634,9.006861,-1.979858,-1.431958,-0.479712,0.047852,-0.040674,0.078955,-0.089722,-0.467749
1616396803.648499,004,77.0,64.0,81.0,57.0,6.0,0.652588,-0.223145,-0.721741,-0.05835,0.030534,0.007634,0.0,8.956616,-1.878174,-1.394873,-0.529956,0.149536,-0.008374,0.092114,0.0,-0.541919
1616396803.6584225,004,66.0,58.0,76.0,58.0,-5.0,0.652771,-0.222839,-0.72168,-0.058228,0.015267,0.007634,0.0,8.925512,-1.823145,-1.337451,-0.56106,0.203369,0.043066,0.068188,0.059814,-0.590967
1616396803.6684172,004,82.0,62.0,69.0,62.0,5.0,0.652954,-0.222717,-0.721558,-0.058167,0.0,0.007634,0.0,8.899195,-1.820752,-1.282422,-0.588574,0.205762,0.094507,0.022729,0.07417,-0.625659
1616396803.6778176,004,79.0,58.0,76.0,57.0,9.0,0.653137,-0.222778,-0.721436,-0.058044,0.0,0.007634,0.007634,8.864502,-1.878174,-1.251318,-0.623267,0.151929,0.122021,-0.021533,0.027515,-0.651978
1616396803.6884124,004,85.0,64.0,89.0,49.0,3.0,0.653259,-0.222839,-0.721313,-0.0578,0.007634,0.0,0.007634,8.814258,-1.924829,-1.217822,-0.673511,0.110059,0.151929,-0.063403,-0.00957,-0.695044
1616396803.6984375,004,69.0,58.0,70.0,58.0,3.0,0.653381,-0.2229,-0.721191,-0.057556,0.007634,0.0,0.007634,8.802295,-1.937988,-1.185522,-0.684277,0.102881,0.181836,-0.093311,-0.008374,-0.708203
1616396803.7085605,004,83.0,64.0,79.0,57.0,1.0,0.653503,-0.222961,-0.72113,-0.057434,0.0,0.0,0.0,8.81665,-1.934399,-1.180737,-0.669922,0.108862,0.184229,-0.094507,0.0,-0.69624
1616396803.717839,004,73.0,61.0,76.0,57.0,-4.0,0.653564,-0.223022,-0.721008,-0.057373,-0.007634,0.0,0.0,8.814258,-1.96311,-1.199878,-0.672314,0.082544,0.162695,-0.084937,-0.031104,-0.690259
1616396803.728404,004,81.0,67.0,79.0,63.0,-2.0,0.653625,-0.223083,-0.720886,-0.057312,0.0,0.0,0.0,8.834595,-2.033691,-1.226196,-0.650781,0.014355,0.135181,-0.087329,-0.096899,-0.650781
1616396803.738281,004,81.0,60.0,79.0,58.0,-3.0,0.653809,-0.223022,-0.720825,-0.057129,0.007634,0.007634,-0.007634,8.865698,-2.118628,-1.254907,-0.620874,-0.066992,0.102881,-0.092114,-0.174658,-0.600537
1616396803.7485304,004,80.0,61.0,76.0,58.0,3.0,0.653992,-0.222778,-0.720764,-0.056763,0.030534,0.007634,-0.007634,8.888428,-2.148535,-1.268066,-0.598145,-0.094507,0.086133,-0.088525,-0.19978,-0.57063
