timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398046.5730386,004,2.0,8.0,16.0,14.0,-2.0,0.513184,-0.011841,-0.857178,0.04248,-0.206107,0.007634,-0.007634,8.479297,-1.053931,-3.803003,-0.131592,-0.220117,0.800317,-0.636426,-0.275146,-0.472534
1616398046.5831034,004,17.0,16.0,15.0,8.0,-28.0,0.513306,-0.013,-0.857117,0.040955,-0.114504,-0.007634,-0.022901,8.406323,-1.338647,-3.891528,-0.205762,-0.519189,0.710596,-0.517993,-0.57063,-0.470142
1616398046.5929875,004,33.0,10.0,9.0,11.0,-11.0,0.513,-0.013123,-0.8573,0.040649,-0.015267,-0.030534,-0.038168,8.25559,-1.546802,-4.018335,-0.352905,-0.730933,0.58977,-0.337354,-0.783569,-0.526367
1616398046.6029537,004,13.0,5.0,-35.0,-29.0,11.0,0.51239,-0.012268,-0.857666,0.041504,0.076336,-0.053435,-0.053435,8.071362,-1.686768,-4.140357,-0.531152,-0.864917,0.479712,-0.150732,-0.923535,-0.619678
1616398046.6128345,004,11.0,17.0,-33.0,-30.0,-1.0,0.511353,-0.010498,-0.858215,0.043396,0.160305,-0.076336,-0.068702,7.889526,-1.751367,-4.262378,-0.702222,-0.915161,0.375635,0.028711,-0.978564,-0.715381
1616398046.6228793,004,31.0,10.0,-1.0,19.0,-4.0,0.510132,-0.008057,-0.858826,0.046082,0.221374,-0.091603,-0.068702,7.767505,-1.699927,-4.325781,-0.811084,-0.843384,0.331372,0.12561,-0.911572,-0.79314
1616398046.6328986,004,11.0,4.0,7.0,7.0,15.0,0.508911,-0.005188,-0.859436,0.049072,0.244275,-0.091603,-0.068702,7.684961,-1.526465,-4.335351,-0.881665,-0.647192,0.340942,0.151929,-0.722559,-0.874487
1616398046.642161,004,15.0,12.0,-4.0,-7.0,15.0,0.50769,-0.002258,-0.859985,0.051819,0.229008,-0.091603,-0.068702,7.607202,-1.258496,-4.336548,-0.947461,-0.362476,0.358887,0.162695,-0.44502,-0.965405
1616398046.6530004,004,-8.0,7.0,14.0,15.0,9.0,0.506409,0.000366,-0.860596,0.053955,0.183206,-0.091603,-0.061069,7.608398,-0.965405,-4.322192,-0.933105,-0.058618,0.393579,0.113647,-0.144751,-0.996509
1616398046.662236,004,9.0,21.0,-1.0,30.0,13.0,0.505432,0.002625,-0.861084,0.055237,0.129771,-0.083969,-0.061069,7.579688,-0.684277,-4.293481,-0.953442,0.221313,0.439038,0.070581,0.128003,-1.062305
1616398046.672182,004,6.0,7.0,2.0,-5.0,-8.0,0.504395,0.004395,-0.861694,0.055542,0.061069,-0.083969,-0.068702,7.499536,-0.480908,-4.317407,-1.024023,0.41272,0.435449,0.098096,0.31582,-1.138867
1616398046.682072,004,22.0,22.0,0.0,2.0,-6.0,0.503174,0.005859,-0.862427,0.055054,0.007634,-0.091603,-0.083969,7.450488,-0.385205,-4.335351,-1.061108,0.48689,0.442627,0.107666,0.391187,-1.180737
1616398046.6920805,004,16.0,5.0,-33.0,-12.0,7.0,0.501892,0.007202,-0.86322,0.053894,-0.022901,-0.099237,-0.099237,7.434937,-0.399561,-4.358081,-1.063501,0.441431,0.447412,0.110059,0.349316,-1.179541
1616398046.7029366,004,37.0,23.0,8.0,9.0,7.0,0.500549,0.008545,-0.864075,0.052612,-0.030534,-0.099237,-0.114504,7.448096,-0.543115,-4.425073,-1.037183,0.263184,0.409131,0.145947,0.18064,-1.120923
1616398046.712575,004,19.0,10.0,-22.0,-10.0,5.0,0.499207,0.010193,-0.864929,0.051636,-0.007634,-0.099237,-0.129771,7.432544,-0.739307,-4.536328,-1.039575,0.035889,0.326587,0.236865,-0.031104,-1.063501
1616398046.7229764,004,5.0,13.0,2.0,10.0,31.0,0.497681,0.012268,-0.865784,0.051147,0.030534,-0.10687,-0.145038,7.422974,-0.897217,-4.63562,-1.033594,-0.14834,0.258398,0.308643,-0.203369,-1.009668
1616398046.7323823,004,28.0,-1.0,-33.0,-30.0,12.0,0.496155,0.014771,-0.866638,0.051025,0.068702,-0.10687,-0.152672,7.469629,-0.978564,-4.672705,-0.972583,-0.25481,0.251221,0.29668,-0.302661,-0.945068
1616398046.7428865,004,38.0,21.0,-12.0,35.0,43.0,0.494751,0.0177,-0.867371,0.051208,0.099237,-0.10687,-0.167939,7.554565,-0.985742,-4.673902,-0.873291,-0.285913,0.276343,0.230884,-0.330176,-0.869702
1616398046.7529376,004,-5.0,15.0,9.0,9.0,-16.0,0.493591,0.020996,-0.86792,0.051453,0.114504,-0.091603,-0.175573,7.608398,-0.939087,-4.651172,-0.808691,-0.266772,0.320605,0.162695,-0.311035,-0.838599
1616398048.0606554,004,54.0,40.0,30.0,38.0,-3.0,0.627991,0.192993,-0.752563,0.04541,0.007634,0.053435,-0.007634,9.077441,1.685571,-2.148535,-0.356494,-0.019141,-0.117236,0.163892,0.101685,-0.321802
1616398048.0708082,004,13.0,28.0,46.0,60.0,20.0,0.62854,0.193237,-0.752014,0.045654,0.015267,0.053435,-0.015267,9.096582,1.67959,-2.137769,-0.339746,-0.027515,-0.120825,0.16748,0.090918,-0.30625
1616398048.0807993,004,25.0,45.0,53.0,42.0,4.0,0.629089,0.193542,-0.751465,0.045898,0.015267,0.053435,-0.015267,9.114527,1.696338,-2.11145,-0.324194,-0.013159,-0.108862,0.14834,0.096899,-0.291895
1616398048.0906155,004,19.0,26.0,8.0,57.0,-5.0,0.6297,0.193726,-0.750854,0.046082,0.007634,0.045802,-0.015267,9.148023,1.729834,-2.067188,-0.293091,0.016748,-0.080151,0.10647,0.107666,-0.263184
1616398048.100673,004,22.0,52.0,58.0,28.0,-9.0,0.63031,0.193909,-0.750305,0.046204,0.0,0.045802,-0.007634,9.198267,1.771704,-2.008569,-0.246436,0.055029,-0.037085,0.046655,0.119629,-0.220117
1616398048.1106591,004,29.0,21.0,15.0,38.0,51.0,0.630981,0.193909,-0.749756,0.046204,-0.007634,0.053435,-0.007634,9.256885,1.787256,-1.972681,-0.19021,0.066992,-0.017944,0.016748,0.111255,-0.16748
1616398048.120852,004,17.0,16.0,49.0,23.0,58.0,0.631714,0.193726,-0.749146,0.046265,-0.015267,0.053435,0.0,9.289185,1.782471,-1.952344,-0.161499,0.062207,-0.015552,0.013159,0.099292,-0.141162
1616398048.1306088,004,16.0,48.0,13.0,26.0,10.0,0.632446,0.193542,-0.748596,0.046265,-0.015267,0.053435,0.0,9.323877,1.7729,-1.932007,-0.130396,0.05144,-0.013159,0.00957,0.081348,-0.113647
1616398048.1409237,004,22.0,57.0,16.0,34.0,26.0,0.633179,0.193359,-0.748047,0.046387,-0.015267,0.053435,0.0,9.35498,1.754956,-1.904492,-0.104077,0.034692,-0.003589,0.003589,0.056226,-0.093311
1616398048.150813,004,23.0,5.0,31.0,-3.0,26.0,0.633972,0.193176,-0.747375,0.046509,-0.007634,0.061069,0.0,9.370532,1.742993,-1.884155,-0.092114,0.022729,-0.003589,0.005981,0.043066,-0.08374
1616398048.1608164,004,39.0,19.0,38.0,57.0,24.0,0.634705,0.193054,-0.746765,0.046753,-0.007634,0.061069,0.0,9.364551,1.722656,-1.861426,-0.101685,0.004785,0.0,0.00957,0.027515,-0.096899
1616398048.17071,004,33.0,21.0,20.0,25.0,33.0,0.635437,0.193054,-0.746155,0.046936,0.0,0.053435,0.0,9.305933,1.732227,-1.843481,-0.163892,0.013159,0.0,0.014355,0.049048,-0.155518
1616398048.1807795,004,20.0,13.0,25.0,3.0,33.0,0.636047,0.193054,-0.745667,0.046997,-0.007634,0.038168,-0.007634,9.218603,1.768115,-1.808789,-0.25481,0.047852,0.019141,-0.004785,0.095703,-0.240454
1616398048.190854,004,25.0,17.0,1.0,31.0,22.0,0.636475,0.193054,-0.7453,0.046875,-0.015267,0.022901,-0.007634,9.131274,1.799219,-1.7729,-0.343335,0.075366,0.044263,-0.027515,0.132788,-0.326587
1616398048.200607,004,23.0,25.0,28.0,27.0,26.0,0.636719,0.192993,-0.745117,0.04657,-0.022901,0.007634,-0.007634,9.096582,1.800415,-1.729834,-0.378027,0.071777,0.081348,-0.056226,0.12561,-0.367261
1616398048.210692,004,23.0,21.0,-1.0,7.0,9.0,0.636841,0.192749,-0.745056,0.046143,-0.030534,-0.007634,-0.007634,9.115723,1.7729,-1.685571,-0.35769,0.040674,0.122021,-0.086133,0.080151,-0.360083
1616398048.2207239,004,38.0,19.0,22.0,38.0,25.0,0.636902,0.192505,-0.745117,0.045837,-0.030534,-0.015267,0.0,9.180323,1.747778,-1.638916,-0.293091,0.013159,0.168677,-0.128003,0.025122,-0.311035
1616398048.230719,004,27.0,20.0,2.0,28.0,5.0,0.637024,0.192139,-0.745117,0.045593,-0.030534,-0.007634,0.0,9.276026,1.717871,-1.613794,-0.198584,-0.014355,0.191406,-0.149536,-0.027515,-0.229687
1616398048.2406597,004,41.0,16.0,11.0,0.0,1.0,0.637207,0.191772,-0.745056,0.045471,-0.022901,0.0,0.007634,9.38728,1.692749,-1.593457,-0.088525,-0.038281,0.206958,-0.168677,-0.078955,-0.130396
1616398048.250832,004,7.0,31.0,5.0,-7.0,33.0,0.637512,0.191406,-0.744873,0.045471,-0.022901,0.015267,0.007634,9.484179,1.668823,-1.585083,0.005981,-0.058618,0.206958,-0.173462,-0.119629,-0.04187
1616398048.260604,004,11.0,26.0,13.0,10.0,57.0,0.638,0.19104,-0.744568,0.045593,-0.015267,0.030534,0.007634,9.540405,1.648486,-1.592261,0.058618,-0.07417,0.187817,-0.155518,-0.139966,0.008374
1616398048.2707112,004,31.0,33.0,26.0,36.0,47.0,0.638489,0.190796,-0.744202,0.045715,-0.007634,0.038168,0.0,9.551172,1.640112,-1.616186,0.066992,-0.080151,0.151929,-0.120825,-0.136377,0.022729
1616398048.280668,004,11.0,15.0,8.0,0.0,12.0,0.639099,0.190674,-0.743652,0.045898,-0.007634,0.045802,0.0,9.527246,1.642505,-1.625757,0.039478,-0.076563,0.12561,-0.094507,-0.118433,0.001196
1616398048.2908642,004,-17.0,13.0,13.0,7.0,25.0,0.639648,0.190674,-0.743225,0.046082,0.0,0.038168,-0.007634,9.488965,1.629346,-1.634131,0.0,-0.089722,0.104077,-0.065796,-0.114844,-0.033496
1616398048.3010998,004,43.0,53.0,28.0,4.0,11.0,0.640137,0.190735,-0.742737,0.046265,0.007634,0.038168,-0.007634,9.443506,1.606616,-1.648486,-0.047852,-0.112451,0.076563,-0.027515,-0.11604,-0.078955
1616398048.310674,004,10.0,26.0,-1.0,27.0,-15.0,0.640442,0.190979,-0.742371,0.04657,0.015267,0.030534,-0.015267,9.382495,1.581494,-1.661646,-0.110059,-0.137573,0.055029,0.007178,-0.118433,-0.139966
1616398048.320665,004,23.0,15.0,0.0,5.0,43.0,0.640625,0.191284,-0.742126,0.046936,0.022901,0.015267,-0.015267,9.310718,1.575513,-1.686768,-0.183032,-0.143555,0.025122,0.044263,-0.099292,-0.205762
1616398048.3307319,004,-10.0,26.0,-16.0,11.0,8.0,0.640686,0.191711,-0.742004,0.047302,0.030534,0.007634,-0.015267,9.279614,1.583887,-1.69873,-0.215332,-0.135181,0.011963,0.057422,-0.080151,-0.233276
1616398048.3406882,004,17.0,40.0,-1.0,-7.0,34.0,0.640625,0.1922,-0.741882,0.047668,0.030534,0.0,-0.015267,9.297559,1.612598,-1.699927,-0.196191,-0.10647,0.010767,0.046655,-0.057422,-0.210547
1616398048.3501885,004,-10.0,21.0,6.0,15.0,1.0,0.640686,0.192688,-0.741699,0.047974,0.030534,0.007634,-0.015267,9.372925,1.640112,-1.699927,-0.122021,-0.081348,0.00957,0.031104,-0.050244,-0.133984
1616398048.3606825,004,31.0,37.0,47.0,53.0,32.0,0.640808,0.193176,-0.741394,0.048279,0.030534,0.022901,-0.015267,9.481787,1.680786,-1.686768,-0.011963,-0.043066,0.017944,0.0,-0.04187,-0.021533
1616398048.3702157,004,22.0,41.0,9.0,46.0,36.0,0.641235,0.193542,-0.740906,0.048584,0.022901,0.038168,-0.015267,9.591846,1.72146,-1.674805,0.094507,-0.004785,0.019141,-0.025122,-0.031104,0.087329
1616398048.3806784,004,22.0,10.0,57.0,-2.0,44.0,0.641907,0.193787,-0.740295,0.04895,0.015267,0.053435,-0.007634,9.691137,1.759741,-1.662842,0.19021,0.031104,0.014355,-0.043066,-0.017944,0.186621
1616398048.3899677,004,25.0,30.0,42.0,34.0,-5.0,0.642761,0.19397,-0.739441,0.049255,0.007634,0.076336,-0.007634,9.782056,1.784863,-1.665234,0.278735,0.055029,-0.00957,-0.037085,-0.008374,0.281128
1616398048.3999913,004,35.0,21.0,1.0,43.0,33.0,0.643799,0.193909,-0.738525,0.049622,0.0,0.083969,0.0,9.882544,1.801611,-1.664038,0.374438,0.072974,-0.035889,-0.027515,-0.003589,0.381616
1616398048.410156,004,49.0,38.0,-1.0,25.0,24.0,0.64502,0.193726,-0.737488,0.050049,-0.007634,0.099237,0.007634,10.033277,1.802808,-1.655664,0.519189,0.076563,-0.058618,-0.020337,-0.025122,0.526367
1616398048.4199758,004,33.0,26.0,26.0,47.0,29.0,0.646484,0.193298,-0.736328,0.050598,-0.015267,0.122137,0.015267,10.230664,1.818359,-1.628149,0.708203,0.099292,-0.069385,-0.0323,-0.040674,0.715381
1616398048.4306445,004,-1.0,16.0,6.0,15.0,26.0,0.648193,0.192627,-0.734924,0.051147,-0.022901,0.137405,0.030534,10.508204,1.820752,-1.59585,0.977368,0.110059,-0.081348,-0.045459,-0.08374,0.982153
1616398048.4399252,004,43.0,28.0,34.0,25.0,26.0,0.65033,0.191589,-0.733276,0.051819,-0.038168,0.167939,0.045802,10.820435,1.833911,-1.555176,1.278833,0.136377,-0.096899,-0.059814,-0.114844,1.282422
1616398048.45066,004,0.0,22.0,9.0,25.0,23.0,0.652893,0.190063,-0.731323,0.05249,-0.068702,0.206107,0.061069,11.162573,1.885352,-1.477417,1.607813,0.204565,-0.086133,-0.111255,-0.119629,1.613794
1616398048.4600492,004,21.0,26.0,42.0,23.0,40.0,0.65625,0.187805,-0.728882,0.05304,-0.114504,0.259542,0.091603,11.554956,1.98584,-1.391284,1.983447,0.327783,-0.086133,-0.166284,-0.07417,2.003784
1616398048.4701986,004,7.0,14.0,24.0,21.0,36.0,0.660461,0.184204,-0.725952,0.053162,-0.206107,0.320611,0.137405,11.903076,2.233472,-1.226196,2.313623,0.605322,-0.031104,-0.312231,0.113647,2.367456
1616398048.4799724,004,36.0,26.0,9.0,24.0,37.0,0.66571,0.179016,-0.722473,0.052429,-0.328244,0.374046,0.183206,12.107641,2.554077,-1.022827,2.496655,0.96062,0.035889,-0.472534,0.410327,2.600732
1616398048.4899418,004,-3.0,25.0,-1.0,28.0,26.0,0.671814,0.171814,-0.71875,0.050598,-0.473282,0.412214,0.229008,12.141138,2.831616,-0.855347,2.506226,1.281226,0.047852,-0.544312,0.735718,2.661743
1616398048.4999194,004,28.0,24.0,16.0,29.0,17.0,0.678345,0.162659,-0.714905,0.047607,-0.610687,0.435115,0.274809,11.941358,3.051733,-0.739307,2.283716,1.555176,-0.002393,-0.520386,1.082642,2.487085
1616398048.5100806,004,18.0,23.0,12.0,16.0,-5.0,0.68512,0.15155,-0.711182,0.043335,-0.755725,0.435115,0.312977,11.554956,3.258691,-0.726147,1.875781,1.826733,-0.162695,-0.374438,1.485791,2.128198
1616398048.5201178,004,22.0,26.0,-22.0,-2.0,23.0,0.691467,0.138733,-0.707947,0.037659,-0.89313,0.396947,0.335878,10.975952,3.307739,-0.866113,1.278833,1.949951,-0.465356,-0.039478,1.798023,1.55398
1616398048.5300744,004,-3.0,25.0,-22.0,-10.0,1.0,0.697021,0.124207,-0.705505,0.031006,-0.992366,0.335878,0.366412,10.288086,3.121118,-1.082642,0.574219,1.851856,-0.824243,0.400757,1.893726,0.830225
1616398048.540005,004,19.0,13.0,10.0,-1.0,-6.0,0.701355,0.108276,-0.704102,0.023926,-1.061069,0.236641,0.412214,9.510498,2.78855,-1.252515,-0.218921,1.629346,-1.105371,0.781177,1.819556,-0.007178
1616398048.5499227,004,-10.0,-1.0,-33.0,-16.0,29.0,0.704224,0.091248,-0.703857,0.016602,-1.10687,0.114504,0.442748,8.813062,2.319604,-1.37334,-0.930713,1.288403,-1.29917,1.080249,1.561157,-0.77998
1616398048.559961,004,6.0,23.0,-16.0,-27.0,-6.0,0.705505,0.073486,-0.704834,0.00946,-1.114504,0.0,0.458015,8.499634,1.620972,-1.470239,-1.259692,0.734522,-1.427173,1.323096,1.006079,-1.181934
1616398048.5699756,004,-8.0,-6.0,-36.0,-33.0,20.0,0.705505,0.05603,-0.706482,0.003052,-1.038168,-0.076336,0.450382,8.585767,0.984546,-1.171167,-1.186719,0.251221,-1.126904,1.09939,0.43186,-1.159204
1616398048.579995,004,-5.0,-23.0,-24.0,-8.0,0.0,0.705322,0.039856,-0.707764,-0.002747,-0.946565,-0.099237,0.412214,9.142041,0.43186,-0.58977,-0.640015,-0.156714,-0.539526,0.5479,-0.088525,-0.6448
1616398048.5902185,004,16.0,-6.0,0.0,-4.0,-38.0,0.705078,0.02533,-0.708679,-0.007324,-0.80916,-0.114504,0.381679,10.051221,-0.096899,0.111255,0.260791,-0.5479,0.166284,-0.153125,-0.562256,0.233276
1616398048.6000657,004,-13.0,-20.0,-34.0,-33.0,-28.0,0.704407,0.012878,-0.709595,-0.010254,-0.633588,-0.137405,0.358779,10.837183,-0.630444,0.411523,1.041968,-0.949854,0.483301,-0.48689,-0.984546,1.006079
1616398048.6105804,004,-10.0,-24.0,-44.0,-36.0,-7.0,0.702942,0.002808,-0.711121,-0.011475,-0.450382,-0.167939,0.312977,11.064478,-1.079053,0.297876,1.26687,-1.277637,0.409131,-0.439038,-1.296777,1.235767
1616398048.6206765,004,1.0,-19.0,-30.0,-21.0,-23.0,0.700928,-0.004578,-0.713135,-0.011047,-0.259542,-0.175573,0.259542,10.764209,-1.445117,0.033496,0.965405,-1.536035,0.200977,-0.251221,-1.539624,0.946265
1616398048.6302347,004,-16.0,-9.0,-24.0,-57.0,-23.0,0.69873,-0.009399,-0.715271,-0.009399,-0.10687,-0.198473,0.21374,10.373022,-1.495361,-0.100488,0.575415,-1.497754,0.128003,-0.18064,-1.492969,0.57063
1616398048.6400924,004,30.0,-12.0,-30.0,-30.0,-24.0,0.696045,-0.012329,-0.717896,-0.007263,-0.015267,-0.251908,0.175573,10.099072,-1.356592,-0.156714,0.302661,-1.2896,0.145947,-0.19021,-1.282422,0.30625
1616398048.6503437,004,13.0,-31.0,-10.0,-7.0,-37.0,0.692383,-0.014099,-0.721375,-0.004761,0.045802,-0.351145,0.160305,9.881348,-1.210644,-0.220117,0.089722,-1.086231,0.183032,-0.215332,-1.079053,0.095703
1616398048.6600177,004,-11.0,-12.0,-3.0,-3.0,-48.0,0.687561,-0.015259,-0.725952,-0.00177,0.083969,-0.435115,0.160305,9.85144,-1.049145,-0.284717,0.066992,-0.868506,0.248828,-0.272754,-0.860132,0.068188
1616398048.6700885,004,-16.0,-23.0,-33.0,-38.0,-43.0,0.682129,-0.016418,-0.731018,0.001343,0.083969,-0.48855,0.183206,10.047632,-0.808691,-0.319409,0.27395,-0.569434,0.360083,-0.38999,-0.553882,0.261987
1616398048.6801121,004,7.0,-22.0,-1.0,-13.0,-29.0,0.676575,-0.018066,-0.736145,0.004211,0.038168,-0.48855,0.198473,10.289282,-0.461768,-0.381616,0.52876,-0.160303,0.44502,-0.490479,-0.133984,0.492871
1616398048.6900997,004,8.0,-17.0,-26.0,-33.0,-6.0,0.671265,-0.020386,-0.740906,0.006226,-0.030534,-0.442748,0.21374,10.489062,-0.206958,-0.576611,0.742895,0.150732,0.38999,-0.456982,0.185425,0.693848
1616398048.6998734,004,8.0,-25.0,-10.0,8.0,-36.0,0.666504,-0.023499,-0.745117,0.007629,-0.083969,-0.381679,0.21374,10.605103,-0.144751,-0.884058,0.874487,0.272754,0.208154,-0.295483,0.31582,0.832617
1616398048.7098143,004,-9.0,-12.0,-34.0,-20.0,15.0,0.66217,-0.026917,-0.74884,0.008911,-0.091603,-0.328244,0.206107,10.599121,-0.343335,-1.248926,0.884058,0.136377,-0.043066,-0.059814,0.18064,0.874487
1616398048.719851,004,-8.0,-11.0,-50.0,-29.0,3.0,0.65802,-0.030396,-0.752319,0.010986,-0.053435,-0.312977,0.229008,10.474707,-0.714185,-1.580298,0.777588,-0.159106,-0.267969,0.156714,-0.117236,0.813477
1616398048.729968,004,15.0,-6.0,-11.0,-37.0,-14.0,0.653931,-0.033691,-0.755676,0.014282,0.022901,-0.312977,0.251908,10.260571,-1.098193,-1.765723,0.583789,-0.45459,-0.350513,0.248828,-0.419897,0.656763
1616398048.7399445,004,22.0,-6.0,-7.0,-22.0,0.0,0.649597,-0.036255,-0.759155,0.018677,0.099237,-0.351145,0.259542,9.886133,-1.344629,-1.873389,0.233276,-0.604126,-0.350513,0.290698,-0.58977,0.328979
1616398048.749822,004,19.0,3.0,-37.0,-16.0,-7.0,0.644653,-0.037842,-0.763184,0.02356,0.152672,-0.412214,0.221374,9.494946,-1.476221,-1.845874,-0.130396,-0.6448,-0.200977,0.200977,-0.655566,-0.039478
1616398048.7600033,004,-25.0,-6.0,-16.0,-6.0,13.0,0.637939,-0.038086,-0.768616,0.028503,0.21374,-0.633588,0.152672,9.091797,-1.690356,-1.473828,-0.49646,-0.783569,0.332568,-0.252417,-0.825439,-0.47373
1616398048.7699008,004,-10.0,7.0,6.0,-26.0,-33.0,0.626099,-0.035034,-0.778137,0.0354,0.465649,-1.19084,0.038168,9.334643,-2.076758,-0.168677,-0.189014,-1.106567,1.922436,-1.848267,-1.14126,-0.484497
1616398048.780112,004,22.0,4.0,-5.0,-4.0,-11.0,0.613831,-0.027222,-0.78772,0.044983,0.740458,-1.175573,-0.053435,10.108643,-1.910474,1.386499,0.65437,-0.887646,3.762329,-3.795825,-0.959424,-0.187817
1616398048.7898405,004,-3.0,9.0,5.0,-7.0,23.0,0.604614,-0.017273,-0.794434,0.055115,0.839695,-0.80916,-0.099237,9.552368,-1.830322,1.428369,0.155518,-0.766821,4.00398,-3.86521,-1.013257,-0.819458
1616398048.7998326,004,8.0,10.0,6.0,11.0,20.0,0.598083,-0.009216,-0.798706,0.065613,0.770992,-0.465649,0.030534,7.036572,-1.252515,-0.015552,-2.313623,-0.117236,2.689258,-1.906885,-0.583789,-2.935693
1616398048.8099103,004,-4.0,10.0,20.0,25.0,3.0,0.590881,-0.003296,-0.803284,0.074707,0.641221,-0.366412,0.091603,4.73252,-0.857739,-2.609107,-4.565039,0.356494,0.238062,1.120923,-0.101685,-4.444214
1616398048.8198664,004,13.0,26.0,54.0,57.0,31.0,0.580933,-0.000549,-0.809937,0.080688,0.320611,-0.519084,0.167939,2.891431,-0.159106,-5.816358,-6.329566,1.126904,-2.758643,4.548291,0.870898,-5.242139
1616398048.829838,004,-3.0,27.0,63.0,57.0,11.0,0.566284,-0.001465,-0.820007,0.083252,0.053435,-0.862595,0.312977,3.105567,0.954639,-6.678882,-5.993408,2.308838,-3.299365,5.001685,2.141357,-4.745679
1616398048.8398695,004,-7.0,21.0,63.0,70.0,27.0,0.553406,-0.004639,-0.828918,0.081177,-0.320611,-0.916031,0.244275,4.634424,1.807593,-5.089014,-4.348511,3.176147,-1.419995,2.727539,2.892627,-3.89751
1616398048.8499703,004,-21.0,26.0,58.0,46.0,35.0,0.544861,-0.008118,-0.835083,0.075745,-0.40458,-0.618321,0.053435,6.920532,0.107666,-5.209839,-1.984644,1.433154,-1.339844,1.927222,1.38291,-1.467847
1616398048.859789,004,24.0,52.0,84.0,75.0,25.0,0.539429,-0.012146,-0.838501,0.076355,-0.099237,-0.21374,0.137405,9.698316,-2.399756,-7.010254,0.850561,-1.015649,-3.026611,2.45,-0.568237,2.140161
1616398048.8699353,004,8.0,36.0,110.0,82.0,21.0,0.540222,-0.014221,-0.837524,0.080872,0.19084,0.236641,0.137405,11.596827,-2.661743,-7.11792,2.750268,-1.18313,-3.165381,1.802808,-0.480908,3.936987
1616398048.8798556,004,20.0,58.0,37.0,79.0,15.0,0.547485,-0.013123,-0.832642,0.082703,0.152672,0.610687,-0.038168,11.797803,-1.766919,-6.708789,2.883057,-0.276343,-2.916553,1.530054,0.410327,3.792236
1616398048.8900099,004,-11.0,27.0,69.0,40.0,37.0,0.557373,-0.011414,-0.826233,0.081116,0.0,0.755725,-0.152672,10.764209,-0.991724,-5.937182,1.756152,0.446216,-2.354297,1.475024,0.917554,2.409326
1616398048.8997502,004,4.0,32.0,17.0,69.0,22.0,0.566833,-0.01062,-0.820129,0.077515,-0.137405,0.687023,-0.160305,8.823828,-0.405542,-4.975366,-0.271558,0.958228,-1.589868,1.509717,1.100586,0.162695
1616398048.9096503,004,27.0,48.0,52.0,55.0,72.0,0.573425,-0.01123,-0.815918,0.072571,-0.267176,0.442748,-0.122137,6.729126,0.194995,-3.984839,-2.424878,1.481006,-0.733325,1.419995,1.295581,-2.215527
1616398048.9197645,004,43.0,48.0,62.0,63.0,26.0,0.575989,-0.013428,-0.814636,0.066528,-0.396947,0.122137,-0.061069,5.007666,0.526367,-3.170166,-4.17146,1.739404,0.039478,1.269263,1.30874,-4.135571
1616398048.92975,004,16.0,32.0,34.0,56.0,6.0,0.573792,-0.017395,-0.816589,0.060547,-0.465649,-0.221374,0.038168,3.830518,0.447412,-2.725147,-5.331861,1.611401,0.549097,1.235767,1.032398,-5.359375
1616398048.93974,004,33.0,60.0,56.0,75.0,43.0,0.567139,-0.022949,-0.821411,0.055847,-0.458015,-0.526718,0.145038,3.123511,-0.029907,-2.826831,-5.981445,1.123315,0.607715,1.530054,0.470142,-5.90249
1616398048.9499304,004,-5.0,31.0,60.0,47.0,55.0,0.55603,-0.029053,-0.828918,0.053223,-0.381679,-0.793893,0.221374,3.061304,-0.604126,-3.367554,-5.941968,0.576611,0.31582,1.958325,-0.082544,-5.646484
1616398048.959703,004,51.0,48.0,31.0,14.0,25.0,0.542786,-0.034424,-0.837524,0.052124,-0.274809,-0.908397,0.229008,4.057813,-1.008472,-4.044653,-4.81626,0.212939,-0.071777,2.032495,-0.334961,-4.358081
1616398048.9699428,004,-9.0,42.0,32.0,50.0,-3.0,0.530579,-0.038574,-0.845215,0.05188,-0.198473,-0.793893,0.198473,5.651269,-1.252515,-4.579394,-3.098389,0.007178,-0.34812,1.658057,-0.34812,-2.616284
1616398048.979801,004,-3.0,26.0,24.0,26.0,45.0,0.522888,-0.04248,-0.849792,0.051331,-0.206107,-0.450382,0.206107,7.330859,-1.216626,-4.568628,-1.335059,0.072974,-0.178247,0.759644,-0.087329,-1.110156
1616398048.989873,004,-7.0,8.0,18.0,14.0,33.0,0.52179,-0.047791,-0.850342,0.049194,-0.328244,0.0,0.251908,8.662329,-0.953442,-4.158301,0.010767,0.354102,0.257202,-0.22251,0.343335,-0.153125
