timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260700.6413515,017,-48.0,33.0,43.0,47.0,23.0,0.75708,0.287415,-0.58667,-0.005249,0.0,-0.007634,-0.007634,8.761621,4.315015,1.399658,0.084937,-0.00957,-0.034692,0.059814,-0.021533,0.065796
1621260700.6515524,017,-48.0,33.0,45.0,43.0,26.0,0.757141,0.287476,-0.586609,-0.005127,0.007634,0.015267,-0.007634,8.850146,4.301856,1.391284,0.173462,-0.022729,-0.044263,0.100488,-0.059814,0.136377
1621260700.6616254,017,-48.0,33.0,42.0,47.0,25.0,0.757263,0.287598,-0.586304,-0.005066,0.0,0.015267,-0.007634,8.746069,4.359277,1.418799,0.071777,0.0323,-0.021533,0.029907,0.010767,0.07417
1621260700.6714883,017,-47.0,35.0,42.0,46.0,24.0,0.757385,0.287659,-0.586121,-0.005188,-0.015267,0.0,0.0,8.661133,4.370044,1.441528,-0.00957,0.039478,-0.002393,-0.013159,0.037085,0.008374
1621260700.6825728,017,-47.0,35.0,43.0,38.0,23.0,0.757385,0.287476,-0.586243,-0.005249,-0.015267,-0.007634,0.0,8.663526,4.325781,1.436743,-0.008374,-0.001196,-0.005981,0.002393,0.003589,-0.008374
1621260700.6913936,017,-49.0,35.0,42.0,44.0,21.0,0.757324,0.287415,-0.586365,-0.005249,-0.007634,-0.015267,0.0,8.708984,4.295874,1.40564,0.034692,-0.029907,-0.035889,0.052637,-0.020337,0.011963
1621260700.7014365,017,-48.0,31.0,40.0,48.0,21.0,0.757263,0.287476,-0.586426,-0.005188,0.0,0.0,-0.007634,8.832202,4.297071,1.384106,0.156714,-0.028711,-0.055029,0.10647,-0.053833,0.117236
1621260700.7114706,017,-47.0,32.0,38.0,46.0,21.0,0.757446,0.287598,-0.586121,-0.005127,0.0,0.022901,-0.015267,8.856128,4.346118,1.380518,0.183032,0.016748,-0.0646,0.108862,-0.020337,0.159106
1621260700.7213323,017,-47.0,33.0,44.0,44.0,22.0,0.757751,0.287598,-0.585754,-0.005188,-0.015267,0.022901,-0.007634,8.768799,4.370044,1.393677,0.098096,0.038281,-0.059814,0.070581,0.022729,0.094507
1621260700.7315361,017,-49.0,33.0,42.0,45.0,20.0,0.757935,0.287415,-0.58551,-0.005249,-0.015267,0.007634,0.0,8.697021,4.335351,1.394873,0.027515,0.004785,-0.065796,0.0646,0.022729,0.015552
1621260700.7412913,017,-48.0,32.0,41.0,44.0,20.0,0.758057,0.287231,-0.58551,-0.005249,-0.007634,0.0,0.0,8.650366,4.280322,1.386499,-0.019141,-0.046655,-0.076563,0.076563,0.0,-0.047852
1621260700.7512834,017,-48.0,36.0,42.0,46.0,25.0,0.757996,0.287292,-0.58551,-0.00531,0.0,-0.007634,-0.007634,8.637207,4.254004,1.388892,-0.031104,-0.07417,-0.072974,0.078955,-0.019141,-0.070581
1621260700.7615902,017,-49.0,33.0,42.0,49.0,26.0,0.757874,0.287476,-0.585571,-0.00531,0.007634,-0.007634,-0.015267,8.662329,4.264771,1.397266,-0.005981,-0.065796,-0.061011,0.072974,-0.026318,-0.043066
1621260700.7714229,017,-44.0,33.0,42.0,47.0,24.0,0.757812,0.28772,-0.585571,-0.005432,0.007634,-0.007634,-0.015267,8.70061,4.300659,1.441528,0.033496,-0.034692,-0.014355,0.034692,-0.033496,0.011963
1621260700.7813363,017,-47.0,33.0,44.0,44.0,21.0,0.757812,0.287781,-0.585449,-0.005493,-0.007634,-0.007634,-0.007634,8.707788,4.355689,1.476221,0.04187,0.017944,0.017944,-0.008374,-0.007178,0.046655
1621260700.791318,017,-48.0,33.0,43.0,47.0,25.0,0.757935,0.28772,-0.585449,-0.005676,-0.015267,-0.007634,-0.007634,8.706592,4.376025,1.501343,0.040674,0.035889,0.040674,-0.034692,-0.001196,0.057422
1621260700.8013208,017,-49.0,28.0,38.0,49.0,24.0,0.757935,0.287598,-0.585449,-0.005859,-0.015267,-0.007634,-0.007634,8.71018,4.354492,1.500147,0.045459,0.014355,0.039478,-0.025122,-0.020337,0.05144
1621260700.8113952,017,-48.0,34.0,42.0,46.0,24.0,0.757935,0.287537,-0.58551,-0.00592,-0.007634,-0.007634,-0.007634,8.793921,4.32937,1.484595,0.129199,-0.00957,0.023926,0.021533,-0.062207,0.112451
1621260700.8215652,017,-43.0,33.0,42.0,40.0,25.0,0.758057,0.287537,-0.585327,-0.005859,0.0,0.015267,-0.015267,8.887232,4.36167,1.488184,0.22251,0.021533,0.023926,0.040674,-0.068188,0.209351
1621260700.8314435,017,-44.0,36.0,37.0,46.0,24.0,0.758362,0.287537,-0.584961,-0.005859,-0.007634,0.030534,-0.007634,8.856128,4.421484,1.496558,0.193799,0.080151,0.022729,0.014355,-0.00957,0.209351
1621260700.841406,017,-48.0,36.0,42.0,46.0,23.0,0.758667,0.287476,-0.584595,-0.005981,-0.022901,0.022901,-0.007634,8.778369,4.421484,1.500147,0.118433,0.077759,0.017944,-0.003589,0.015552,0.141162
1621260700.8513515,017,-43.0,38.0,42.0,46.0,22.0,0.758911,0.287231,-0.584351,-0.005981,-0.015267,0.015267,0.0,8.711377,4.377222,1.492969,0.052637,0.035889,0.002393,0.002393,0.010767,0.062207
1621260700.8605793,017,-50.0,35.0,43.0,50.0,26.0,0.759033,0.28717,-0.58429,-0.005981,-0.007634,0.0,0.0,8.651563,4.337744,1.473828,-0.007178,-0.002393,-0.017944,0.014355,0.007178,-0.00957
1621260700.8712158,017,-47.0,33.0,42.0,47.0,26.0,0.758972,0.287231,-0.58429,-0.005981,0.0,-0.007634,-0.007634,8.606104,4.311426,1.460669,-0.05144,-0.028711,-0.029907,0.019141,0.005981,-0.062207
1621260700.8812897,017,-49.0,35.0,42.0,46.0,22.0,0.758789,0.287476,-0.584412,-0.006042,0.007634,-0.015267,-0.015267,8.610888,4.311426,1.446314,-0.045459,-0.0323,-0.039478,0.031104,0.004785,-0.059814
1621260700.8912718,017,-48.0,33.0,42.0,50.0,21.0,0.758545,0.28772,-0.584595,-0.006104,0.007634,-0.015267,-0.015267,8.694629,4.332959,1.440332,0.037085,-0.014355,-0.038281,0.050244,-0.007178,0.020337
1621260700.9014037,017,-48.0,33.0,41.0,44.0,25.0,0.758484,0.287964,-0.584595,-0.006104,0.007634,0.0,-0.015267,8.793921,4.322192,1.41521,0.137573,-0.027515,-0.061011,0.10647,-0.044263,0.099292
1621260701.410378,017,-47.0,35.0,47.0,49.0,25.0,0.758728,0.287903,-0.58429,-0.005188,0.0,0.0,-0.007634,8.716162,4.342529,1.500147,0.056226,0.001196,0.015552,0.003589,-0.023926,0.05144
1621260701.4204094,017,-45.0,33.0,43.0,47.0,26.0,0.758789,0.287964,-0.584167,-0.005249,0.0,-0.007634,-0.007634,8.699414,4.358081,1.512109,0.040674,0.014355,0.025122,-0.013159,-0.011963,0.045459
1621260701.430496,017,-47.0,33.0,43.0,42.0,21.0,0.758728,0.288025,-0.584229,-0.00531,-0.007634,-0.007634,-0.007634,8.688647,4.354492,1.501343,0.029907,0.00957,0.016748,-0.008374,-0.008374,0.0323
1621260701.4404058,017,-47.0,35.0,44.0,48.0,23.0,0.758667,0.287964,-0.58429,-0.005371,-0.007634,-0.015267,0.0,8.673096,4.359277,1.502539,0.014355,0.015552,0.019141,-0.016748,0.0,0.021533
1621260701.450522,017,-48.0,33.0,42.0,46.0,23.0,0.758606,0.287842,-0.584473,-0.005493,-0.015267,-0.015267,0.0,8.685059,4.360474,1.507324,0.025122,0.016748,0.026318,-0.020337,-0.005981,0.033496
1621260701.4604857,017,-47.0,35.0,44.0,46.0,24.0,0.758545,0.287659,-0.584656,-0.005554,-0.015267,-0.015267,0.0,8.747266,4.348511,1.490576,0.086133,0.007178,0.011963,0.013159,-0.028711,0.080151
1621260701.470529,017,-43.0,37.0,44.0,51.0,24.0,0.758545,0.287476,-0.584717,-0.005554,-0.007634,0.0,0.0,8.81665,4.309033,1.449902,0.154321,-0.027515,-0.028711,0.082544,-0.063403,0.119629
1621260701.4804478,017,-47.0,35.0,44.0,50.0,23.0,0.758667,0.287476,-0.584595,-0.005432,0.0,0.015267,-0.007634,8.789136,4.27793,1.430762,0.126807,-0.058618,-0.050244,0.102881,-0.070581,0.077759
1621260701.4904797,017,-46.0,36.0,41.0,46.0,26.0,0.758728,0.287598,-0.584412,-0.005432,0.0,0.007634,-0.007634,8.707788,4.286304,1.430762,0.046655,-0.052637,-0.052637,0.077759,-0.037085,0.00957
1621260701.5004914,017,-45.0,36.0,42.0,48.0,25.0,0.758789,0.28772,-0.584351,-0.005493,0.0,0.0,-0.015267,8.6719,4.323389,1.442725,0.011963,-0.017944,-0.04187,0.046655,0.0,-0.003589
1621260701.5103474,017,-45.0,33.0,43.0,47.0,23.0,0.758728,0.287781,-0.58429,-0.005615,-0.007634,-0.007634,-0.007634,8.669507,4.330566,1.451099,0.011963,-0.013159,-0.0323,0.035889,-0.001196,0.0
1621260701.520546,017,-46.0,34.0,42.0,47.0,24.0,0.758728,0.287781,-0.584351,-0.005676,-0.007634,-0.007634,-0.007634,8.687451,4.334155,1.458276,0.028711,-0.00957,-0.025122,0.033496,-0.005981,0.016748
1621260701.5303285,017,-47.0,35.0,43.0,48.0,26.0,0.758728,0.287781,-0.584351,-0.005798,-0.007634,-0.007634,-0.007634,8.685059,4.384399,1.465454,0.027515,0.038281,-0.017944,0.011963,0.029907,0.038281
1621260701.5403717,017,-45.0,33.0,42.0,44.0,20.0,0.758728,0.28772,-0.584412,-0.00592,-0.015267,-0.007634,0.0,8.718554,4.402344,1.475024,0.061011,0.055029,-0.008374,0.008374,0.027515,0.076563
1621260701.5504618,017,-46.0,33.0,44.0,48.0,25.0,0.758728,0.287476,-0.584473,-0.006042,-0.015267,-0.007634,0.0,8.749659,4.384399,1.458276,0.090918,0.039478,-0.025122,0.037085,0.011963,0.093311
1621260701.5604584,017,-44.0,37.0,44.0,51.0,25.0,0.758789,0.287354,-0.584473,-0.006104,-0.007634,0.0,-0.007634,8.768799,4.349707,1.440332,0.110059,0.005981,-0.045459,0.072974,-0.013159,0.092114
1621260701.5705256,017,-47.0,36.0,42.0,46.0,25.0,0.758789,0.287415,-0.584473,-0.006042,0.0,0.0,-0.007634,8.736499,4.331763,1.427173,0.077759,-0.011963,-0.057422,0.078955,-0.011963,0.053833
1621260701.580358,017,-47.0,33.0,43.0,46.0,25.0,0.758728,0.287537,-0.584473,-0.006042,0.0,-0.007634,-0.007634,8.718554,4.362866,1.453491,0.059814,0.016748,-0.029907,0.039478,0.005981,0.055029
1621260701.5903006,017,-47.0,36.0,45.0,46.0,25.0,0.758728,0.287598,-0.584473,-0.006104,0.0,-0.007634,-0.007634,8.744873,4.408325,1.478613,0.087329,0.061011,-0.004785,0.011963,0.022729,0.102881
1621260701.6002922,017,-47.0,37.0,41.0,48.0,26.0,0.758728,0.287598,-0.584412,-0.006165,-0.007634,0.0,0.0,8.75205,4.390381,1.477417,0.095703,0.04187,-0.005981,0.021533,0.003589,0.101685
1621260701.6104784,017,-45.0,36.0,43.0,47.0,23.0,0.758728,0.287598,-0.584473,-0.006104,0.0,0.0,0.0,8.740088,4.380811,1.482202,0.082544,0.033496,-0.001196,0.015552,0.0,0.087329
1621260701.6203282,017,-47.0,36.0,44.0,48.0,23.0,0.758728,0.287659,-0.584412,-0.006104,0.0,0.0,-0.007634,8.74248,4.41311,1.490576,0.084937,0.0646,0.005981,0.0,0.021533,0.104077
1621260701.6303205,017,-47.0,35.0,42.0,49.0,25.0,0.758728,0.287659,-0.584351,-0.006165,-0.007634,0.0,-0.007634,8.726929,4.415503,1.492969,0.070581,0.066992,0.007178,-0.004785,0.027515,0.092114
1621260701.6404085,017,-45.0,36.0,42.0,46.0,26.0,0.758728,0.287598,-0.584412,-0.006226,-0.007634,-0.007634,0.0,8.693433,4.414307,1.47981,0.037085,0.065796,-0.003589,-0.005981,0.043066,0.061011
1621260701.6502745,017,-44.0,34.0,41.0,14.0,25.0,0.758728,0.287537,-0.584473,-0.006226,-0.007634,-0.007634,0.0,8.689844,4.391577,1.472632,0.0323,0.044263,-0.010767,0.004785,0.029907,0.045459
1621260701.660185,017,-47.0,32.0,38.0,44.0,23.0,0.758667,0.287476,-0.584534,-0.006287,-0.007634,-0.007634,-0.007634,8.707788,4.360474,1.458276,0.050244,0.013159,-0.023926,0.0323,0.003589,0.045459
1621260701.6703117,017,-45.0,35.0,44.0,46.0,22.0,0.758606,0.287476,-0.584595,-0.006287,0.0,-0.007634,-0.007634,8.720947,4.350904,1.448706,0.063403,0.003589,-0.0323,0.046655,-0.004785,0.052637
1621260701.6803095,017,-45.0,31.0,41.0,47.0,23.0,0.758606,0.287537,-0.584595,-0.006226,0.0,0.0,-0.007634,8.728125,4.347314,1.454687,0.070581,0.0,-0.025122,0.044263,-0.013159,0.057422
1621260701.690449,017,-45.0,37.0,42.0,47.0,26.0,0.758606,0.287598,-0.584534,-0.006226,0.0,0.0,-0.007634,8.735303,4.356885,1.45708,0.078955,0.008374,-0.023926,0.043066,-0.00957,0.069385
1621260701.7003586,017,-48.0,32.0,42.0,47.0,25.0,0.758667,0.287598,-0.584473,-0.006226,-0.007634,0.0,-0.007634,8.724536,4.359277,1.45708,0.068188,0.010767,-0.025122,0.039478,-0.003589,0.061011
1621260701.7103577,017,-48.0,33.0,45.0,46.0,24.0,0.758728,0.287598,-0.584412,-0.006226,-0.007634,0.0,0.0,8.717359,4.380811,1.470239,0.061011,0.0323,-0.013159,0.020337,0.010767,0.065796
1621260701.7202463,017,-46.0,37.0,45.0,46.0,25.0,0.758789,0.287537,-0.584351,-0.006226,-0.015267,0.0,0.0,8.731714,4.376025,1.482202,0.075366,0.027515,-0.003589,0.017944,-0.001196,0.077759
1621260701.7298357,017,-46.0,35.0,43.0,48.0,24.0,0.758911,0.287415,-0.58429,-0.006226,-0.007634,0.0,0.0,8.744873,4.32937,1.476221,0.088525,-0.016748,-0.013159,0.044263,-0.038281,0.068188
1621260701.7404234,017,-47.0,33.0,38.0,50.0,24.0,0.758972,0.287415,-0.584229,-0.006104,0.0,0.007634,-0.007634,8.722143,4.331763,1.47981,0.0646,-0.013159,-0.010767,0.033496,-0.027515,0.049048
1621260701.750162,017,-47.0,36.0,45.0,46.0,24.0,0.758972,0.287476,-0.584167,-0.006104,0.0,0.0,-0.007634,8.69104,4.36167,1.490576,0.034692,0.014355,0.0,0.005981,0.0,0.035889
1621260701.7595444,017,-27.0,35.0,42.0,45.0,23.0,0.758972,0.287476,-0.584167,-0.006165,-0.007634,-0.007634,0.0,8.675488,4.367651,1.501343,0.019141,0.020337,0.00957,-0.008374,0.005981,0.026318
1621260701.7696557,017,-47.0,32.0,42.0,47.0,21.0,0.758911,0.287476,-0.58429,-0.006226,-0.007634,-0.015267,0.0,8.708984,4.370044,1.497754,0.052637,0.021533,0.008374,0.001196,-0.003589,0.056226
1621260701.7803962,017,-51.0,33.0,43.0,46.0,23.0,0.75885,0.287476,-0.58429,-0.006226,0.0,0.0,-0.007634,8.756836,4.385596,1.486987,0.100488,0.038281,-0.001196,0.020337,-0.001196,0.105273
1621260701.790247,017,-47.0,32.0,43.0,48.0,22.0,0.758911,0.287537,-0.584229,-0.006287,-0.007634,0.0,-0.007634,8.726929,4.402344,1.473828,0.071777,0.052637,-0.015552,0.019141,0.025122,0.08374
1621260701.8002942,017,-45.0,33.0,42.0,46.0,24.0,0.758911,0.287598,-0.584167,-0.006409,-0.007634,-0.007634,-0.007634,8.68147,4.380811,1.45708,0.027515,0.028711,-0.0323,0.027515,0.027515,0.031104
1621260701.810274,017,-44.0,36.0,40.0,47.0,24.0,0.75885,0.28772,-0.584229,-0.00647,0.0,-0.015267,-0.007634,8.662329,4.358081,1.440332,0.008374,0.003589,-0.046655,0.04187,0.019141,0.001196
1621260701.8198144,017,-45.0,36.0,41.0,47.0,21.0,0.758667,0.287842,-0.584351,-0.006531,0.0,-0.015267,-0.015267,8.680273,4.32937,1.425977,0.027515,-0.025122,-0.056226,0.065796,-0.005981,0.003589
1621260701.8303144,017,-45.0,35.0,43.0,47.0,23.0,0.758606,0.288025,-0.584412,-0.006531,0.007634,-0.007634,-0.015267,8.747266,4.353296,1.435547,0.094507,-0.003589,-0.044263,0.069385,-0.015552,0.07417
1621260701.8404632,017,-44.0,35.0,42.0,46.0,24.0,0.758667,0.288147,-0.584229,-0.006531,-0.007634,0.007634,-0.007634,8.77478,4.447803,1.449902,0.123218,0.087329,-0.0323,0.038281,0.043066,0.142358
1621260701.8496683,017,-46.0,35.0,42.0,50.0,24.0,0.75885,0.288025,-0.584045,-0.006714,-0.022901,0.007634,0.0,8.728125,4.472925,1.455884,0.078955,0.111255,-0.031104,0.015552,0.077759,0.113647
1621260701.8604214,017,-47.0,36.0,44.0,50.0,21.0,0.758972,0.287781,-0.584045,-0.006775,-0.022901,0.0,0.007634,8.670703,4.402344,1.446314,0.020337,0.043066,-0.044263,0.031104,0.047852,0.029907
1621260701.86949,017,-49.0,34.0,41.0,43.0,19.0,0.758972,0.287537,-0.584106,-0.006714,-0.007634,-0.007634,0.007634,8.645581,4.349707,1.443921,-0.004785,-0.003589,-0.047852,0.04187,0.019141,-0.011963
1621260701.8803594,017,-47.0,35.0,42.0,47.0,24.0,0.758911,0.287537,-0.584229,-0.006653,0.0,-0.007634,0.0,8.676684,4.342529,1.44751,0.023926,-0.00957,-0.04187,0.047852,0.001196,0.00957
1621260701.8896503,017,-43.0,35.0,43.0,47.0,26.0,0.75885,0.287659,-0.584229,-0.006653,0.0,0.0,-0.007634,8.72334,4.398755,1.476221,0.070581,0.043066,-0.010767,0.016748,0.015552,0.078955
1621260701.8996994,017,-46.0,29.0,43.0,46.0,22.0,0.758911,0.28772,-0.584167,-0.006653,-0.007634,0.0,-0.007634,8.731714,4.441821,1.494165,0.078955,0.084937,0.004785,-0.005981,0.040674,0.107666
1621260701.9096708,017,-44.0,35.0,45.0,66.0,42.0,0.758911,0.287598,-0.584167,-0.006714,-0.015267,-0.007634,0.0,8.705396,4.427466,1.495361,0.053833,0.071777,0.004785,-0.00957,0.038281,0.078955
1621260701.9195108,017,-47.0,31.0,42.0,43.0,24.0,0.758911,0.287537,-0.584229,-0.006714,-0.007634,-0.015267,0.0,8.694629,4.387988,1.488184,0.04187,0.033496,-0.001196,0.002393,0.013159,0.05144
1621260701.9295945,017,-44.0,33.0,42.0,46.0,25.0,0.758789,0.287537,-0.584412,-0.006714,0.0,-0.015267,-0.007634,8.688647,4.355689,1.471436,0.034692,0.002393,-0.013159,0.021533,-0.003589,0.028711
1621260701.9396875,017,-47.0,35.0,42.0,46.0,25.0,0.758606,0.287598,-0.584595,-0.006714,0.007634,-0.015267,-0.007634,8.70061,4.335351,1.467847,0.045459,-0.016748,-0.011963,0.029907,-0.023926,0.029907
1621260701.9497013,017,-45.0,35.0,42.0,47.0,26.0,0.758423,0.287781,-0.584717,-0.006653,0.007634,-0.015267,-0.007634,8.731714,4.332959,1.451099,0.076563,-0.020337,-0.023926,0.05144,-0.0323,0.053833
1621260701.959598,017,-46.0,35.0,41.0,48.0,22.0,0.758301,0.287964,-0.584839,-0.006653,0.007634,-0.007634,-0.007634,8.771192,4.341333,1.433154,0.11604,-0.014355,-0.037085,0.07417,-0.035889,0.089722
1621260701.9696987,017,-48.0,36.0,43.0,48.0,26.0,0.75824,0.288086,-0.584778,-0.006592,0.0,0.0,-0.007634,8.792725,4.346118,1.421191,0.13877,-0.010767,-0.047852,0.089722,-0.035889,0.110059
1621260701.9796221,017,-47.0,35.0,42.0,46.0,24.0,0.758301,0.288147,-0.584656,-0.00647,0.0,0.007634,-0.007634,8.778369,4.344922,1.411621,0.124414,-0.010767,-0.059814,0.095703,-0.026318,0.095703
1621260701.9896538,017,-45.0,35.0,43.0,51.0,23.0,0.758423,0.288147,-0.584534,-0.006409,0.0,0.007634,0.0,8.718554,4.325781,1.396069,0.0646,-0.029907,-0.078955,0.100488,-0.013159,0.031104
1621260701.9994543,017,-46.0,30.0,44.0,44.0,23.0,0.758484,0.288269,-0.584412,-0.006287,0.007634,0.007634,0.0,8.667114,4.316211,1.397266,0.014355,-0.040674,-0.078955,0.087329,-0.004785,-0.016748
1621260702.0095985,017,-46.0,33.0,42.0,47.0,24.0,0.758484,0.288391,-0.584351,-0.006226,0.007634,0.0,-0.007634,8.652759,4.353296,1.409229,0.0,-0.004785,-0.066992,0.061011,0.023926,-0.011963
1621260702.0195494,017,-44.0,36.0,45.0,47.0,24.0,0.758484,0.288513,-0.58429,-0.006226,0.0,0.0,-0.007634,8.643188,4.383203,1.428369,-0.007178,0.022729,-0.047852,0.0323,0.04187,-0.002393
1621260702.0293393,017,-45.0,32.0,44.0,45.0,24.0,0.758484,0.288452,-0.584351,-0.006226,-0.007634,-0.007634,0.0,8.662329,4.408325,1.45708,0.00957,0.047852,-0.019141,0.003589,0.044263,0.026318
1621260702.0395935,017,-43.0,32.0,41.0,44.0,25.0,0.758484,0.28833,-0.584351,-0.006287,-0.015267,-0.007634,0.0,8.71018,4.402344,1.475024,0.057422,0.043066,-0.001196,0.004785,0.015552,0.069385
1621260702.049485,017,-47.0,32.0,43.0,48.0,24.0,0.758545,0.288208,-0.584351,-0.006287,-0.007634,0.0,0.0,8.72334,4.387988,1.472632,0.070581,0.029907,-0.005981,0.016748,0.002393,0.07417
1621260702.0594018,017,-44.0,33.0,42.0,46.0,22.0,0.758606,0.288208,-0.584351,-0.006287,0.0,0.0,-0.007634,8.711377,4.37124,1.47981,0.057422,0.013159,0.0,0.013159,-0.008374,0.056226
1621260702.0695777,017,-45.0,32.0,41.0,47.0,25.0,0.758545,0.288269,-0.58429,-0.006287,0.0,-0.007634,-0.007634,8.719751,4.364062,1.488184,0.068188,0.005981,0.008374,0.011963,-0.021533,0.063403
1621260702.0794399,017,-45.0,35.0,42.0,48.0,24.0,0.758606,0.28833,-0.584229,-0.006287,0.0,0.0,-0.007634,8.750854,4.390381,1.501343,0.099292,0.031104,0.020337,0.002393,-0.016748,0.104077
1621260702.0894122,017,-46.0,31.0,42.0,44.0,23.0,0.758606,0.288391,-0.584167,-0.006287,-0.007634,0.0,-0.007634,8.744873,4.414307,1.490576,0.094507,0.053833,0.00957,0.003589,0.007178,0.107666
1621260702.099407,017,-46.0,33.0,44.0,46.0,21.0,0.758667,0.288391,-0.584106,-0.006348,-0.007634,0.0,-0.007634,8.75205,4.407129,1.481006,0.101685,0.045459,-0.001196,0.017944,0.002393,0.108862
1621260702.1095636,017,-48.0,33.0,42.0,48.0,24.0,0.758728,0.288391,-0.584045,-0.006287,-0.007634,0.0,0.0,8.72334,4.399951,1.482202,0.072974,0.038281,-0.001196,0.010767,0.005981,0.080151
1621260702.119346,017,-45.0,32.0,42.0,46.0,24.0,0.758789,0.28833,-0.583984,-0.006287,-0.007634,-0.007634,0.0,8.688647,4.398755,1.482202,0.038281,0.038281,-0.003589,0.002393,0.019141,0.050244
1621260702.1294847,017,-47.0,33.0,43.0,46.0,23.0,0.758728,0.288269,-0.584106,-0.006287,-0.007634,-0.007634,0.0,8.685059,4.391577,1.490576,0.033496,0.0323,0.005981,-0.004785,0.011963,0.044263
1621260702.139521,017,-47.0,35.0,42.0,45.0,24.0,0.758667,0.288208,-0.584167,-0.006348,-0.007634,-0.007634,0.0,8.694629,4.377222,1.483398,0.043066,0.017944,0.0,0.007178,0.0,0.045459
1621260702.1494935,017,-47.0,32.0,43.0,47.0,25.0,0.758606,0.288208,-0.584229,-0.006348,-0.007634,-0.007634,-0.007634,8.699414,4.372437,1.476221,0.047852,0.014355,-0.004785,0.014355,-0.002393,0.047852
1621260702.1596167,017,-45.0,32.0,38.0,46.0,23.0,0.758606,0.288208,-0.58429,-0.006409,-0.007634,-0.007634,-0.007634,8.699414,4.367651,1.475024,0.047852,0.008374,-0.004785,0.015552,-0.007178,0.044263
1621260702.1697412,017,-46.0,33.0,41.0,45.0,23.0,0.758545,0.288147,-0.584351,-0.00647,-0.007634,-0.007634,-0.007634,8.699414,4.349707,1.455884,0.047852,-0.008374,-0.022729,0.037085,-0.013159,0.034692
1621260702.1794531,017,-45.0,36.0,44.0,50.0,24.0,0.758484,0.288208,-0.584412,-0.00647,-0.007634,-0.007634,-0.007634,8.70061,4.353296,1.435547,0.049048,-0.004785,-0.040674,0.052637,-0.002393,0.034692
1621260702.1893437,017,-45.0,35.0,41.0,47.0,21.0,0.758484,0.288208,-0.584412,-0.006531,-0.007634,0.0,-0.007634,8.72334,4.353296,1.427173,0.071777,-0.005981,-0.049048,0.068188,-0.008374,0.052637
1621260702.1995604,017,-46.0,35.0,41.0,46.0,24.0,0.758545,0.288269,-0.584351,-0.006592,0.0,0.0,-0.007634,8.73291,4.350904,1.418799,0.081348,-0.00957,-0.058618,0.080151,-0.010767,0.058618
1621260702.2097077,017,-45.0,33.0,45.0,46.0,25.0,0.758545,0.28833,-0.58429,-0.006592,0.0,0.007634,-0.007634,8.720947,4.360474,1.422388,0.070581,-0.001196,-0.056226,0.071777,-0.001196,0.052637
1621260702.2196102,017,-47.0,33.0,42.0,48.0,24.0,0.758606,0.288452,-0.584229,-0.006592,0.0,0.0,-0.007634,8.693433,4.379614,1.436743,0.043066,0.014355,-0.04187,0.045459,0.014355,0.037085
1621260702.229343,017,-45.0,32.0,43.0,47.0,25.0,0.758545,0.288452,-0.584229,-0.006653,0.0,-0.007634,-0.007634,8.692236,4.376025,1.440332,0.043066,0.010767,-0.038281,0.043066,0.00957,0.035889
1621260702.2396045,017,-44.0,35.0,44.0,44.0,25.0,0.758484,0.288513,-0.58429,-0.006653,0.0,-0.007634,0.0,8.686255,4.401147,1.455884,0.037085,0.034692,-0.020337,0.017944,0.023926,0.044263
1621260702.2494533,017,-45.0,35.0,41.0,46.0,23.0,0.758423,0.288513,-0.584351,-0.006714,-0.007634,-0.015267,0.0,8.683863,4.433447,1.477417,0.034692,0.066992,0.001196,-0.011963,0.043066,0.059814
1621260702.2595277,017,-47.0,35.0,42.0,47.0,24.0,0.758362,0.288452,-0.584473,-0.006714,-0.007634,-0.015267,0.0,8.719751,4.427466,1.484595,0.069385,0.062207,0.010767,-0.007178,0.022729,0.089722
1621260702.269578,017,-45.0,36.0,43.0,48.0,23.0,0.75824,0.288391,-0.584656,-0.006714,0.0,-0.007634,0.0,8.786743,4.409522,1.476221,0.135181,0.046655,0.005981,0.021533,-0.00957,0.139966
1621260702.2793334,017,-45.0,33.0,44.0,51.0,24.0,0.75824,0.288391,-0.584656,-0.006592,0.0,0.007634,-0.007634,8.829809,4.398755,1.465454,0.177051,0.037085,-0.003589,0.046655,-0.028711,0.172266
1621260702.2893453,017,-47.0,33.0,40.0,46.0,24.0,0.758362,0.288452,-0.584473,-0.006531,0.0,0.015267,-0.007634,8.822632,4.398755,1.452295,0.171069,0.035889,-0.020337,0.059814,-0.020337,0.163892
1621260702.2993054,017,-43.0,33.0,42.0,47.0,25.0,0.758484,0.288574,-0.584229,-0.00647,0.0,0.015267,-0.007634,8.766406,4.392774,1.446314,0.117236,0.027515,-0.029907,0.053833,-0.004785,0.110059
