timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261142.7887642,017,38.0,29.0,53.0,37.0,-36.0,0.702698,0.021118,-0.71106,-0.013428,0.0,0.0,0.0,9.508105,0.398364,-0.119629,-0.278735,-0.078955,0.0,0.003589,-0.0646,-0.281128
1621261142.7985952,017,39.0,29.0,58.0,38.0,-35.0,0.702698,0.021179,-0.71106,-0.013184,0.007634,-0.007634,0.0,9.529638,0.379224,-0.100488,-0.257202,-0.095703,0.017944,-0.013159,-0.082544,-0.260791
1621261142.808505,017,37.0,29.0,56.0,40.0,-34.0,0.702759,0.02124,-0.710999,-0.013,0.007634,0.0,0.0,9.56792,0.417505,-0.0646,-0.218921,-0.056226,0.05144,-0.047852,-0.045459,-0.221313
1621261142.8185205,017,38.0,31.0,55.0,37.0,-35.0,0.70282,0.021301,-0.710876,-0.013,0.0,0.0,0.0,9.581079,0.442627,-0.049048,-0.205762,-0.031104,0.0646,-0.061011,-0.021533,-0.206958
1621261142.8280094,017,39.0,29.0,57.0,35.0,-34.0,0.702942,0.02124,-0.710815,-0.013,-0.007634,0.0,0.0,9.569117,0.409131,-0.044263,-0.217725,-0.0646,0.066992,-0.063403,-0.053833,-0.221313
1621261142.8386,017,37.0,31.0,56.0,38.0,-37.0,0.702942,0.021118,-0.710815,-0.012939,0.0,-0.007634,0.0,9.554761,0.344531,-0.057422,-0.23208,-0.12561,0.053833,-0.049048,-0.114844,-0.238062
1621261142.8485146,017,38.0,29.0,55.0,36.0,-37.0,0.702881,0.02124,-0.710876,-0.012756,0.007634,-0.007634,-0.007634,9.543994,0.29668,-0.068188,-0.244043,-0.173462,0.044263,-0.038281,-0.161499,-0.252417
1621261142.8585618,017,37.0,30.0,54.0,32.0,-34.0,0.70282,0.021484,-0.710938,-0.012573,0.015267,-0.007634,-0.015267,9.553564,0.339746,-0.055029,-0.234473,-0.130396,0.059814,-0.055029,-0.119629,-0.240454
1621261142.8685656,017,38.0,29.0,54.0,38.0,-35.0,0.702759,0.021729,-0.710938,-0.012634,0.0,-0.007634,-0.015267,9.563135,0.41272,-0.044263,-0.223706,-0.062207,0.071777,-0.068188,-0.05144,-0.226099
1621261142.8785894,017,37.0,31.0,56.0,38.0,-35.0,0.702759,0.02179,-0.710999,-0.012756,-0.015267,-0.007634,-0.007634,9.549975,0.43186,-0.056226,-0.236865,-0.045459,0.059814,-0.056226,-0.033496,-0.239258
1621261142.8887608,017,38.0,29.0,54.0,34.0,-37.0,0.702698,0.021606,-0.71106,-0.012878,-0.015267,-0.007634,-0.007634,9.520068,0.387598,-0.082544,-0.266772,-0.088525,0.035889,-0.031104,-0.075366,-0.270361
1621261142.8985038,017,38.0,29.0,59.0,38.0,-34.0,0.702515,0.021484,-0.711182,-0.012939,-0.007634,-0.015267,-0.007634,9.487768,0.34812,-0.118433,-0.299072,-0.128003,0.003589,0.001196,-0.112451,-0.303857
1621261142.9085748,017,38.0,31.0,54.0,38.0,-36.0,0.702332,0.021545,-0.711365,-0.012939,0.0,-0.015267,-0.015267,9.477002,0.336157,-0.141162,-0.309839,-0.139966,-0.011963,0.016748,-0.124414,-0.31582
1621261142.9183962,017,38.0,31.0,57.0,36.0,-37.0,0.702209,0.021606,-0.711548,-0.013,0.0,-0.015267,-0.015267,9.488965,0.345728,-0.155518,-0.297876,-0.132788,-0.022729,0.027515,-0.117236,-0.302661
1621261142.928586,017,20.0,31.0,56.0,34.0,-35.0,0.702026,0.02179,-0.71167,-0.013062,0.0,-0.015267,-0.015267,9.504517,0.350513,-0.172266,-0.281128,-0.130396,-0.034692,0.039478,-0.114844,-0.285913
1621261142.937653,017,37.0,31.0,56.0,36.0,-33.0,0.701965,0.021912,-0.711792,-0.013123,0.0,-0.007634,-0.015267,9.508105,0.352905,-0.189014,-0.278735,-0.131592,-0.049048,0.053833,-0.11604,-0.283521
1621261142.9483917,017,38.0,30.0,56.0,36.0,-38.0,0.701904,0.021973,-0.711792,-0.013184,0.0,-0.007634,-0.007634,9.527246,0.388794,-0.193799,-0.258398,-0.096899,-0.052637,0.056226,-0.082544,-0.261987
1621261142.9584234,017,38.0,29.0,59.0,38.0,-36.0,0.701904,0.022034,-0.711792,-0.013306,-0.007634,0.0,-0.007634,9.541601,0.435449,-0.189014,-0.244043,-0.052637,-0.047852,0.05144,-0.039478,-0.245239
1621261142.967718,017,37.0,32.0,57.0,38.0,-35.0,0.702026,0.021973,-0.711731,-0.01355,-0.015267,0.007634,-0.007634,9.542798,0.433057,-0.193799,-0.244043,-0.057422,-0.056226,0.059814,-0.044263,-0.245239
1621261142.9784782,017,38.0,29.0,56.0,38.0,-35.0,0.702087,0.021851,-0.711609,-0.013672,-0.015267,0.007634,-0.007634,9.520068,0.395972,-0.19978,-0.265576,-0.094507,-0.0646,0.068188,-0.080151,-0.267969
1621261142.9884994,017,38.0,30.0,58.0,35.0,-37.0,0.702148,0.02179,-0.711548,-0.013794,-0.007634,0.0,-0.007634,9.498535,0.379224,-0.205762,-0.287109,-0.112451,-0.071777,0.076563,-0.096899,-0.290698
1621261142.9977925,017,38.0,28.0,47.0,38.0,-35.0,0.702148,0.021851,-0.711548,-0.013855,-0.007634,0.0,-0.015267,9.498535,0.392383,-0.186621,-0.287109,-0.100488,-0.052637,0.057422,-0.084937,-0.290698
1621261143.007718,017,38.0,28.0,57.0,34.0,-38.0,0.702148,0.021973,-0.711548,-0.014038,-0.007634,-0.007634,-0.015267,9.514087,0.428271,-0.172266,-0.271558,-0.069385,-0.038281,0.04187,-0.053833,-0.27395
1621261143.0186017,017,39.0,31.0,56.0,39.0,-36.0,0.702148,0.021973,-0.711548,-0.014221,-0.015267,-0.007634,-0.015267,9.520068,0.455786,-0.15791,-0.265576,-0.044263,-0.023926,0.027515,-0.029907,-0.266772
1621261143.02781,017,37.0,29.0,56.0,35.0,-38.0,0.702148,0.021973,-0.711548,-0.014465,-0.015267,-0.007634,-0.015267,9.540405,0.461768,-0.149536,-0.245239,-0.04187,-0.015552,0.019141,-0.028711,-0.246436
1621261143.0385945,017,37.0,31.0,57.0,35.0,-37.0,0.702148,0.022034,-0.711548,-0.014709,-0.007634,0.0,-0.015267,9.566724,0.45459,-0.147144,-0.218921,-0.052637,-0.013159,0.015552,-0.040674,-0.220117
1621261143.047795,017,39.0,28.0,57.0,39.0,-37.0,0.702148,0.022095,-0.711548,-0.014832,-0.007634,0.0,-0.015267,9.563135,0.46416,-0.151929,-0.22251,-0.046655,-0.017944,0.020337,-0.034692,-0.223706
1621261143.0577824,017,37.0,30.0,54.0,27.0,-38.0,0.702209,0.022217,-0.711487,-0.015015,-0.007634,0.0,-0.015267,9.536817,0.495264,-0.14834,-0.248828,-0.019141,-0.016748,0.019141,-0.004785,-0.248828
1621261143.0678315,017,38.0,31.0,54.0,36.0,-38.0,0.702209,0.022339,-0.711426,-0.015259,-0.007634,0.0,-0.015267,9.517675,0.498853,-0.151929,-0.266772,-0.020337,-0.021533,0.025122,-0.004785,-0.266772
1621261143.0776653,017,39.0,30.0,57.0,38.0,-36.0,0.702209,0.022522,-0.711487,-0.015442,-0.007634,-0.007634,-0.022901,9.499731,0.50603,-0.168677,-0.284717,-0.019141,-0.037085,0.040674,-0.002393,-0.284717
1621261143.0877304,017,39.0,27.0,57.0,38.0,-35.0,0.702148,0.022766,-0.711487,-0.015625,0.0,-0.007634,-0.015267,9.496142,0.517993,-0.178247,-0.288306,-0.013159,-0.045459,0.049048,0.002393,-0.287109
1621261143.097867,017,38.0,29.0,57.0,35.0,-35.0,0.702087,0.022949,-0.711548,-0.015747,0.0,-0.007634,-0.015267,9.498535,0.539526,-0.178247,-0.285913,0.003589,-0.044263,0.047852,0.019141,-0.283521
1621261143.1080065,017,39.0,31.0,58.0,36.0,-37.0,0.702087,0.023071,-0.711548,-0.015869,0.0,-0.007634,-0.015267,9.516479,0.559863,-0.172266,-0.266772,0.020337,-0.038281,0.040674,0.034692,-0.26438
1621261143.1178014,017,38.0,29.0,58.0,39.0,-35.0,0.702026,0.023254,-0.711609,-0.01593,0.0,-0.007634,-0.015267,9.536817,0.56106,-0.174658,-0.246436,0.017944,-0.038281,0.040674,0.031104,-0.244043
1621261143.1277158,017,38.0,29.0,56.0,37.0,-38.0,0.702026,0.023376,-0.711609,-0.015991,0.0,-0.007634,-0.007634,9.55835,0.569434,-0.168677,-0.224902,0.023926,-0.0323,0.034692,0.035889,-0.22251
1621261143.1376817,017,37.0,31.0,56.0,36.0,-37.0,0.702026,0.023499,-0.711609,-0.015991,0.0,0.0,-0.007634,9.569117,0.600537,-0.161499,-0.214136,0.053833,-0.025122,0.026318,0.065796,-0.209351
1621261143.1475918,017,38.0,29.0,57.0,32.0,-37.0,0.702026,0.02356,-0.711548,-0.016113,-0.007634,0.0,-0.007634,9.576294,0.610107,-0.155518,-0.206958,0.061011,-0.020337,0.021533,0.071777,-0.202173
1621261143.157881,017,38.0,29.0,57.0,36.0,-41.0,0.702087,0.023621,-0.711548,-0.016174,-0.007634,0.0,-0.007634,9.572705,0.586182,-0.145947,-0.210547,0.034692,-0.011963,0.013159,0.045459,-0.206958
1621261143.1678746,017,38.0,30.0,55.0,36.0,-38.0,0.702148,0.02356,-0.711487,-0.016174,0.0,0.0,-0.007634,9.563135,0.564648,-0.135181,-0.220117,0.014355,-0.002393,0.004785,0.026318,-0.218921
1621261143.1776183,017,38.0,29.0,56.0,38.0,-35.0,0.702148,0.023621,-0.711426,-0.016174,0.0,0.0,-0.007634,9.547583,0.551489,-0.126807,-0.234473,0.0,0.003589,0.0,0.013159,-0.233276
1621261143.1875858,017,38.0,32.0,54.0,35.0,-38.0,0.702209,0.023743,-0.711426,-0.016174,0.0,0.0,-0.007634,9.527246,0.550293,-0.110059,-0.256006,-0.001196,0.020337,-0.016748,0.011963,-0.25481
1621261143.1977923,017,38.0,30.0,53.0,39.0,-36.0,0.702209,0.023865,-0.711426,-0.016174,0.0,-0.007634,-0.007634,9.509302,0.555078,-0.105273,-0.27395,0.0,0.025122,-0.021533,0.014355,-0.272754
1621261143.2077634,017,38.0,33.0,58.0,37.0,-38.0,0.702148,0.023987,-0.711426,-0.016174,0.0,-0.007634,-0.007634,9.498535,0.549097,-0.104077,-0.283521,-0.005981,0.027515,-0.022729,0.00957,-0.283521
1621261143.2177827,017,39.0,31.0,56.0,38.0,-36.0,0.702148,0.02417,-0.711487,-0.016113,0.007634,-0.007634,-0.007634,9.502124,0.527563,-0.117236,-0.281128,-0.028711,0.014355,-0.00957,-0.011963,-0.282324
1621261143.2278216,017,38.0,30.0,59.0,40.0,-36.0,0.702087,0.024353,-0.711487,-0.016052,0.007634,-0.007634,-0.007634,9.523657,0.531152,-0.11604,-0.258398,-0.027515,0.016748,-0.011963,-0.011963,-0.259595
1621261143.2377324,017,37.0,29.0,54.0,36.0,-37.0,0.702087,0.024597,-0.711487,-0.015991,0.007634,-0.007634,-0.007634,9.553564,0.571826,-0.105273,-0.228491,0.00957,0.027515,-0.023926,0.021533,-0.227295
1621261143.2476642,017,38.0,31.0,58.0,36.0,-38.0,0.702087,0.024719,-0.711487,-0.016052,0.0,0.0,-0.007634,9.559546,0.579004,-0.100488,-0.22251,0.014355,0.0323,-0.028711,0.026318,-0.221313
1621261143.2576127,017,35.0,29.0,53.0,37.0,-37.0,0.702148,0.024719,-0.711426,-0.016113,0.0,0.0,-0.007634,9.559546,0.541919,-0.096899,-0.22251,-0.022729,0.034692,-0.031104,-0.00957,-0.223706
1621261143.2675915,017,38.0,31.0,57.0,39.0,-34.0,0.702148,0.02478,-0.711426,-0.016052,0.0,0.0,-0.007634,9.559546,0.534741,-0.096899,-0.22251,-0.029907,0.034692,-0.031104,-0.016748,-0.223706
1621261143.2776155,017,37.0,30.0,58.0,36.0,-37.0,0.702148,0.024841,-0.711426,-0.016052,0.0,-0.007634,-0.007634,9.547583,0.553882,-0.096899,-0.234473,-0.010767,0.034692,-0.031104,0.002393,-0.234473
1621261143.287672,017,39.0,28.0,57.0,36.0,-37.0,0.702148,0.024902,-0.711426,-0.016113,-0.007634,-0.007634,-0.007634,9.534424,0.545508,-0.098096,-0.247632,-0.021533,0.033496,-0.029907,-0.007178,-0.248828
1621261143.2976499,017,38.0,31.0,57.0,35.0,-36.0,0.702026,0.024963,-0.711487,-0.016174,0.0,-0.007634,-0.007634,9.528442,0.522778,-0.101685,-0.252417,-0.045459,0.0323,-0.027515,-0.029907,-0.25481
1621261143.3076904,017,39.0,31.0,54.0,38.0,-36.0,0.701965,0.025024,-0.711609,-0.016235,0.0,-0.015267,-0.007634,9.520068,0.521582,-0.122021,-0.261987,-0.049048,0.014355,-0.00957,-0.033496,-0.26438
1621261143.3178446,017,38.0,31.0,54.0,36.0,-37.0,0.701843,0.025146,-0.71167,-0.016296,0.0,-0.007634,-0.007634,9.52605,0.53833,-0.133984,-0.25481,-0.034692,0.004785,0.0,-0.019141,-0.256006
1621261143.3275564,017,38.0,31.0,58.0,39.0,-37.0,0.701782,0.025208,-0.711731,-0.016357,-0.007634,-0.007634,-0.007634,9.533228,0.540723,-0.159106,-0.247632,-0.033496,-0.016748,0.020337,-0.017944,-0.248828
1621261143.3551939,017,37.0,31.0,57.0,38.0,-37.0,0.701721,0.025208,-0.711792,-0.016418,-0.007634,-0.007634,-0.007634,9.522461,0.519189,-0.169873,-0.258398,-0.056226,-0.026318,0.029907,-0.039478,-0.260791
1621261143.3566113,017,38.0,38.0,54.0,35.0,-36.0,0.701721,0.025269,-0.711792,-0.016418,0.0,-0.007634,-0.007634,9.504517,0.495264,-0.177051,-0.276343,-0.080151,-0.033496,0.038281,-0.062207,-0.279932
1621261143.3577626,017,38.0,35.0,56.0,35.0,-35.0,0.70166,0.025452,-0.711853,-0.016357,0.007634,-0.007634,-0.015267,9.486572,0.476123,-0.189014,-0.294287,-0.101685,-0.043066,0.047852,-0.082544,-0.299072
1621261143.3676379,017,38.0,29.0,58.0,37.0,-35.0,0.70166,0.025696,-0.711914,-0.016235,0.015267,-0.007634,-0.015267,9.511694,0.515601,-0.187817,-0.270361,-0.063403,-0.04187,0.045459,-0.046655,-0.272754
1621261143.3776467,017,38.0,32.0,57.0,38.0,-38.0,0.70166,0.026001,-0.711853,-0.016235,0.007634,0.0,-0.015267,9.549975,0.588574,-0.168677,-0.230884,0.003589,-0.022729,0.025122,0.016748,-0.229687
1621261143.3876095,017,38.0,30.0,56.0,38.0,-37.0,0.701782,0.026123,-0.711731,-0.016357,-0.007634,0.007634,-0.007634,9.545191,0.599341,-0.172266,-0.235669,0.010767,-0.029907,0.0323,0.025122,-0.233276
1621261143.3975694,017,38.0,33.0,57.0,36.0,-36.0,0.701843,0.026062,-0.71167,-0.016418,-0.007634,0.0,-0.007634,9.522461,0.56106,-0.18064,-0.258398,-0.026318,-0.039478,0.043066,-0.00957,-0.258398
1621261143.4077117,017,38.0,31.0,54.0,36.0,-34.0,0.701843,0.026123,-0.71167,-0.016296,0.0,0.0,-0.007634,9.502124,0.532349,-0.189014,-0.278735,-0.053833,-0.047852,0.05144,-0.035889,-0.279932
1621261143.417681,017,39.0,29.0,53.0,36.0,-36.0,0.701843,0.026245,-0.71167,-0.016235,0.007634,0.0,-0.007634,9.516479,0.565845,-0.178247,-0.26438,-0.021533,-0.037085,0.040674,-0.004785,-0.26438
1621261143.427695,017,38.0,29.0,54.0,36.0,-36.0,0.701904,0.026367,-0.711609,-0.016296,0.0,0.0,-0.007634,9.530835,0.610107,-0.16748,-0.250024,0.019141,-0.028711,0.031104,0.033496,-0.247632
1621261143.4377232,017,38.0,29.0,54.0,35.0,-37.0,0.701904,0.026367,-0.711548,-0.016418,-0.007634,0.0,-0.007634,9.534424,0.614893,-0.162695,-0.245239,0.022729,-0.023926,0.026318,0.037085,-0.242847
1621261143.447635,017,42.0,28.0,56.0,36.0,-35.0,0.701965,0.026245,-0.711548,-0.016479,-0.007634,0.0,0.0,9.536817,0.584985,-0.171069,-0.244043,-0.004785,-0.033496,0.035889,0.00957,-0.242847
1621261143.4574933,017,37.0,29.0,58.0,36.0,-36.0,0.701965,0.026184,-0.711548,-0.016479,-0.007634,0.0,-0.007634,9.522461,0.535937,-0.186621,-0.258398,-0.053833,-0.049048,0.052637,-0.037085,-0.259595
1621261143.4677129,017,39.0,31.0,58.0,40.0,-35.0,0.701904,0.026245,-0.711548,-0.016357,0.007634,0.0,-0.007634,9.514087,0.50603,-0.196191,-0.265576,-0.082544,-0.057422,0.061011,-0.0646,-0.269165
1621261143.4776437,017,38.0,30.0,57.0,37.0,-37.0,0.701904,0.026489,-0.711609,-0.016235,0.015267,0.0,-0.007634,9.504517,0.52876,-0.193799,-0.276343,-0.061011,-0.055029,0.058618,-0.043066,-0.277539
1621261143.4875405,017,38.0,17.0,57.0,38.0,-38.0,0.701904,0.026794,-0.711609,-0.016174,0.007634,0.0,-0.015267,9.509302,0.596948,-0.18064,-0.271558,0.002393,-0.040674,0.043066,0.019141,-0.269165
1621261143.4976573,017,37.0,31.0,58.0,35.0,-34.0,0.701904,0.026978,-0.711548,-0.016235,0.0,0.0,-0.007634,9.517675,0.641211,-0.179443,-0.261987,0.043066,-0.040674,0.043066,0.058618,-0.257202
1621261143.5076723,017,38.0,28.0,54.0,35.0,-36.0,0.701965,0.027039,-0.711548,-0.016296,-0.007634,0.0,0.0,9.515284,0.656763,-0.191406,-0.265576,0.057422,-0.053833,0.056226,0.07417,-0.260791
1621261143.517458,017,38.0,30.0,54.0,35.0,-36.0,0.701965,0.026978,-0.711487,-0.016357,-0.007634,0.0,0.0,9.506909,0.659155,-0.209351,-0.272754,0.059814,-0.071777,0.07417,0.076563,-0.266772
1621261143.527495,017,38.0,31.0,56.0,37.0,-37.0,0.701965,0.026917,-0.711487,-0.016418,-0.007634,0.0,0.0,9.492554,0.656763,-0.22251,-0.287109,0.057422,-0.086133,0.088525,0.075366,-0.281128
1621261143.5376668,017,38.0,49.0,56.0,38.0,-34.0,0.702026,0.026855,-0.711487,-0.016479,-0.007634,0.0,0.0,9.473413,0.656763,-0.239258,-0.307446,0.057422,-0.102881,0.105273,0.076563,-0.301465
1621261143.5476134,017,37.0,31.0,56.0,36.0,-34.0,0.702026,0.026855,-0.711487,-0.016479,-0.007634,0.0,0.0,9.478198,0.638818,-0.245239,-0.302661,0.039478,-0.108862,0.111255,0.058618,-0.297876
1621261143.5577075,017,38.0,29.0,58.0,39.0,-35.0,0.701965,0.026855,-0.711487,-0.016479,0.0,0.0,0.0,9.490161,0.6125,-0.266772,-0.289502,0.013159,-0.130396,0.132788,0.0323,-0.285913
1621261143.5675974,017,38.0,33.0,54.0,38.0,-34.0,0.701965,0.026917,-0.711487,-0.016357,0.007634,0.0,0.0,9.504517,0.58977,-0.279932,-0.275146,-0.008374,-0.143555,0.147144,0.00957,-0.272754
1621261143.577533,017,38.0,31.0,58.0,36.0,-37.0,0.702026,0.027039,-0.711487,-0.016174,0.007634,0.0,0.0,9.515284,0.58977,-0.288306,-0.265576,-0.007178,-0.151929,0.154321,0.010767,-0.263184
1621261143.5877056,017,38.0,30.0,58.0,38.0,-36.0,0.702026,0.027161,-0.711426,-0.015991,0.007634,0.007634,0.0,9.53562,0.608911,-0.278735,-0.244043,0.011963,-0.143555,0.145947,0.028711,-0.240454
1621261143.5974624,017,38.0,31.0,58.0,38.0,-34.0,0.702148,0.027283,-0.711304,-0.015808,0.007634,0.007634,0.0,9.559546,0.632837,-0.272754,-0.220117,0.035889,-0.139966,0.141162,0.05144,-0.215332
1621261143.6074803,017,40.0,31.0,59.0,38.0,-35.0,0.702271,0.027344,-0.711182,-0.015686,0.0,0.015267,0.0,9.572705,0.648389,-0.257202,-0.206958,0.052637,-0.128003,0.129199,0.066992,-0.200977
1621261143.6174886,017,38.0,33.0,31.0,36.0,-35.0,0.702454,0.027344,-0.71106,-0.015564,0.0,0.015267,0.0,9.569117,0.643604,-0.244043,-0.211743,0.049048,-0.119629,0.120825,0.063403,-0.205762
1621261143.6274438,017,38.0,32.0,58.0,35.0,-32.0,0.702637,0.027283,-0.710876,-0.015503,0.0,0.015267,0.0,9.563135,0.632837,-0.228491,-0.217725,0.040674,-0.108862,0.110059,0.055029,-0.212939
1621261143.6368477,017,38.0,29.0,57.0,35.0,-34.0,0.70282,0.027222,-0.710693,-0.015381,0.0,0.015267,0.0,9.553564,0.604126,-0.214136,-0.227295,0.014355,-0.099292,0.100488,0.028711,-0.223706
1621261143.647622,017,38.0,30.0,57.0,39.0,-35.0,0.703003,0.027222,-0.71051,-0.015259,0.0,0.015267,0.0,9.545191,0.582593,-0.196191,-0.235669,-0.004785,-0.086133,0.088525,0.010767,-0.234473
1621261143.6574695,017,39.0,33.0,54.0,36.0,16.0,0.703186,0.027283,-0.710327,-0.015076,0.007634,0.015267,0.0,9.545191,0.573022,-0.168677,-0.235669,-0.011963,-0.0646,0.066992,0.002393,-0.234473
1621261143.6668513,017,38.0,32.0,56.0,37.0,-38.0,0.70343,0.027344,-0.710083,-0.014893,0.007634,0.015267,0.0,9.53562,0.5802,-0.128003,-0.246436,-0.003589,-0.029907,0.031104,0.010767,-0.245239
1621261143.6767006,017,38.0,29.0,54.0,36.0,-11.0,0.703674,0.027405,-0.709839,-0.014709,0.007634,0.015267,0.0,9.52605,0.57063,-0.096899,-0.256006,-0.011963,-0.005981,0.007178,0.002393,-0.256006
1621261143.687638,017,37.0,32.0,57.0,38.0,-35.0,0.703918,0.027405,-0.709595,-0.014465,0.007634,0.015267,0.0,9.527246,0.553882,-0.071777,-0.25481,-0.025122,0.011963,-0.00957,-0.00957,-0.25481
1621261143.6975353,017,37.0,31.0,52.0,36.0,-37.0,0.704163,0.027527,-0.709351,-0.014221,0.015267,0.015267,0.0,9.527246,0.544312,-0.049048,-0.25481,-0.0323,0.027515,-0.025122,-0.016748,-0.256006
1621261143.707468,017,35.0,30.0,54.0,38.0,-35.0,0.704468,0.02771,-0.709045,-0.013916,0.015267,0.022901,0.0,9.510498,0.557471,-0.028711,-0.271558,-0.017944,0.039478,-0.037085,-0.002393,-0.271558
1621261143.717666,017,37.0,29.0,56.0,39.0,-37.0,0.704712,0.027832,-0.708801,-0.013611,0.015267,0.015267,0.007634,9.496142,0.587378,-0.002393,-0.285913,0.013159,0.059814,-0.057422,0.027515,-0.284717
1621261143.72675,017,39.0,29.0,56.0,36.0,-37.0,0.704956,0.027832,-0.708557,-0.013428,0.007634,0.015267,0.007634,9.499731,0.632837,0.025122,-0.282324,0.061011,0.080151,-0.078955,0.075366,-0.277539
1621261143.7366989,017,40.0,31.0,50.0,37.0,-37.0,0.7052,0.027771,-0.708374,-0.013306,-0.007634,0.015267,0.007634,9.520068,0.631641,0.031104,-0.263184,0.062207,0.080151,-0.080151,0.075366,-0.258398
1621261143.7468715,017,38.0,29.0,56.0,34.0,-37.0,0.705383,0.027527,-0.70813,-0.013123,-0.007634,0.015267,0.015267,9.542798,0.596948,0.0323,-0.239258,0.033496,0.075366,-0.07417,0.045459,-0.236865
1621261143.7569935,017,38.0,26.0,57.0,41.0,-33.0,0.705566,0.027344,-0.707947,-0.012878,0.0,0.007634,0.015267,9.573901,0.557471,0.033496,-0.209351,0.0,0.071777,-0.070581,0.00957,-0.208154
1621261143.7666092,017,38.0,31.0,62.0,39.0,-37.0,0.705811,0.027283,-0.707764,-0.012573,0.007634,0.015267,0.007634,9.618164,0.529956,0.028711,-0.165088,-0.021533,0.061011,-0.059814,-0.013159,-0.165088
1621261143.7776325,017,36.0,31.0,59.0,78.0,-35.0,0.706055,0.027283,-0.70752,-0.012268,0.007634,0.015267,0.007634,9.636108,0.512012,0.0323,-0.14834,-0.034692,0.057422,-0.056226,-0.027515,-0.149536
1621261143.786695,017,36.0,28.0,54.0,39.0,-38.0,0.70636,0.027283,-0.707275,-0.011963,0.015267,0.015267,0.007634,9.61936,0.49646,0.040674,-0.165088,-0.046655,0.058618,-0.057422,-0.038281,-0.16748
1621261143.7969728,017,37.0,29.0,52.0,37.0,-37.0,0.706604,0.027283,-0.707031,-0.011597,0.007634,0.015267,0.007634,9.587061,0.497656,0.068188,-0.198584,-0.040674,0.078955,-0.077759,-0.031104,-0.19978
1621261143.8069122,017,38.0,32.0,56.0,38.0,-36.0,0.706726,0.027344,-0.706848,-0.011353,0.007634,0.007634,0.007634,9.564331,0.504834,0.095703,-0.220117,-0.031104,0.102881,-0.101685,-0.020337,-0.221313
1621261143.816795,017,38.0,29.0,57.0,36.0,-35.0,0.706909,0.027344,-0.706726,-0.011108,0.007634,0.0,0.0,9.55835,0.508423,0.118433,-0.227295,-0.023926,0.120825,-0.119629,-0.013159,-0.227295
1621261143.8267665,017,38.0,29.0,57.0,39.0,-37.0,0.707031,0.027405,-0.706604,-0.010925,0.007634,0.0,0.0,9.551172,0.478516,0.129199,-0.234473,-0.05144,0.129199,-0.128003,-0.040674,-0.236865
1621261143.8367815,017,88.0,35.0,22.0,73.0,-36.0,0.707092,0.027466,-0.706482,-0.010681,0.007634,0.0,0.0,9.53562,0.462964,0.132788,-0.248828,-0.0646,0.130396,-0.128003,-0.053833,-0.251221
1621261143.846794,017,37.0,31.0,58.0,36.0,-34.0,0.707153,0.027466,-0.706482,-0.010437,0.007634,0.0,0.007634,9.521265,0.478516,0.130396,-0.26438,-0.046655,0.126807,-0.12561,-0.034692,-0.265576
1621261143.8567538,017,38.0,28.0,54.0,38.0,-38.0,0.707153,0.027466,-0.706421,-0.010315,0.0,-0.007634,0.007634,9.52605,0.485693,0.126807,-0.258398,-0.037085,0.122021,-0.120825,-0.025122,-0.259595
1621261144.3265126,017,37.0,29.0,54.0,36.0,-35.0,0.71106,0.029724,-0.702454,-0.012024,0.007634,-0.007634,-0.007634,9.538013,0.584985,0.220117,-0.244043,0.004785,0.107666,-0.110059,0.015552,-0.24165
1621261144.3365967,017,37.0,28.0,54.0,35.0,-38.0,0.710938,0.029846,-0.702515,-0.012024,0.0,-0.015267,0.0,9.52605,0.608911,0.224902,-0.256006,0.026318,0.114844,-0.118433,0.038281,-0.252417
1621261144.346877,017,38.0,29.0,57.0,35.0,-37.0,0.710876,0.029846,-0.702576,-0.012024,-0.007634,-0.015267,0.0,9.530835,0.593359,0.205762,-0.251221,0.010767,0.096899,-0.099292,0.022729,-0.248828
1621261144.3564093,017,37.0,29.0,63.0,35.0,-38.0,0.710754,0.029785,-0.702698,-0.011963,-0.007634,-0.015267,0.0,9.555957,0.541919,0.177051,-0.226099,-0.037085,0.071777,-0.072974,-0.025122,-0.226099
1621261144.3667078,017,38.0,31.0,56.0,35.0,-37.0,0.710693,0.029724,-0.702759,-0.011902,0.0,-0.007634,0.0,9.578687,0.513208,0.142358,-0.203369,-0.0646,0.039478,-0.039478,-0.052637,-0.205762
1621261144.3765142,017,37.0,29.0,58.0,36.0,-35.0,0.710693,0.029785,-0.702759,-0.01178,0.0,0.0,-0.007634,9.569117,0.523975,0.126807,-0.212939,-0.052637,0.023926,-0.025122,-0.039478,-0.215332
1621261144.386487,017,38.0,28.0,56.0,36.0,-35.0,0.710693,0.029785,-0.702759,-0.011841,-0.007634,0.0,-0.007634,9.55835,0.522778,0.114844,-0.223706,-0.055029,0.011963,-0.013159,-0.04187,-0.226099
1621261144.3965254,017,35.0,28.0,57.0,38.0,-33.0,0.710693,0.029785,-0.702759,-0.011841,-0.007634,-0.007634,-0.007634,9.559546,0.492871,0.086133,-0.22251,-0.084937,-0.015552,0.014355,-0.070581,-0.226099
