timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262134.385256,017,12.0,-59.0,-68.0,-72.0,26.0,0.757446,0.097351,-0.644958,0.029297,-0.015267,-0.007634,-0.007634,9.573901,1.110156,1.448706,-0.056226,0.034692,-0.011963,-0.003589,0.040674,-0.052637
1621262134.395349,017,11.0,-56.0,-71.0,-74.0,26.0,0.757507,0.097168,-0.644836,0.029114,-0.022901,0.007634,0.0,9.547583,1.117334,1.436743,-0.081348,0.04187,-0.026318,0.004785,0.05144,-0.078955
1621262134.4054508,017,9.0,-58.0,-74.0,-74.0,26.0,0.757629,0.096924,-0.644775,0.028931,-0.022901,0.007634,0.0,9.486572,1.087427,1.409229,-0.142358,0.013159,-0.057422,0.028711,0.034692,-0.145947
1621262134.4153337,017,27.0,-55.0,-67.0,-104.0,26.0,0.75769,0.096741,-0.644714,0.02887,-0.015267,0.0,0.0,9.441113,1.052734,1.387695,-0.187817,-0.017944,-0.081348,0.050244,0.011963,-0.198584
1621262134.4252896,017,11.0,-55.0,-71.0,-71.0,27.0,0.757751,0.09668,-0.644714,0.028809,-0.007634,0.0,-0.007634,9.414795,1.040771,1.374536,-0.214136,-0.029907,-0.094507,0.061011,0.004785,-0.227295
1621262134.4355192,017,1.0,-55.0,-68.0,-73.0,26.0,0.75769,0.096741,-0.644714,0.028748,0.0,0.0,-0.007634,9.344213,1.008472,1.335059,-0.284717,-0.0646,-0.133984,0.093311,-0.015552,-0.30625
1621262134.4451091,017,9.0,-55.0,-71.0,-72.0,27.0,0.757568,0.096924,-0.644836,0.028748,0.007634,-0.015267,-0.015267,9.278418,1.004883,1.33147,-0.350513,-0.070581,-0.132788,0.081348,-0.015552,-0.37085
1621262134.4552653,017,13.0,-55.0,-70.0,-71.0,26.0,0.757324,0.097229,-0.645142,0.028748,0.007634,-0.030534,-0.015267,9.268847,1.035986,1.35061,-0.361279,-0.043066,-0.10647,0.050244,0.005981,-0.374438
1621262134.4652212,017,12.0,-54.0,-70.0,-72.0,25.0,0.757019,0.097473,-0.645447,0.028625,0.007634,-0.030534,-0.015267,9.30354,1.065894,1.375732,-0.327783,-0.017944,-0.071777,0.017944,0.021533,-0.333765
1621262134.4751706,017,12.0,-55.0,-68.0,-72.0,26.0,0.756714,0.097656,-0.645813,0.028564,0.0,-0.030534,-0.007634,9.364551,1.075464,1.394873,-0.267969,-0.010767,-0.043066,0.0,0.019141,-0.270361
1621262134.4851532,017,11.0,-55.0,-69.0,-72.0,26.0,0.75647,0.097778,-0.645996,0.028564,0.007634,-0.015267,-0.007634,9.487768,1.094604,1.433154,-0.144751,0.005981,0.0,-0.023926,0.016748,-0.141162
1621262134.495353,017,9.0,-58.0,-70.0,-72.0,26.0,0.756531,0.097778,-0.645996,0.028687,0.0,0.0,0.007634,9.548779,1.15083,1.442725,-0.084937,0.063403,0.008374,-0.0323,0.066992,-0.07417
1621262134.5050619,017,11.0,-58.0,-74.0,-71.0,27.0,0.756653,0.097595,-0.645874,0.028809,-0.015267,0.007634,0.015267,9.517675,1.171167,1.417603,-0.114844,0.087329,-0.019141,-0.014355,0.098096,-0.105273
1621262134.5154278,017,11.0,-54.0,-68.0,-74.0,27.0,0.756714,0.097229,-0.645813,0.028992,-0.015267,0.007634,0.015267,9.465039,1.135278,1.387695,-0.16748,0.059814,-0.05144,0.011963,0.081348,-0.165088
1621262134.5252488,017,11.0,-54.0,-67.0,-72.0,26.0,0.756836,0.096924,-0.645752,0.029175,-0.015267,0.007634,0.015267,9.382495,1.129297,1.35061,-0.251221,0.059814,-0.092114,0.037085,0.095703,-0.253613
1621262134.5351334,017,11.0,-54.0,-70.0,-71.0,28.0,0.756836,0.09668,-0.645752,0.029175,-0.015267,-0.007634,0.007634,9.328662,1.125708,1.325488,-0.305054,0.059814,-0.117236,0.052637,0.104077,-0.309839
1621262134.545194,017,7.0,-55.0,-68.0,-72.0,27.0,0.756775,0.096375,-0.645874,0.029175,-0.015267,-0.007634,0.007634,9.332251,1.087427,1.301563,-0.302661,0.026318,-0.139966,0.081348,0.075366,-0.314624
1621262134.555399,017,11.0,-55.0,-71.0,-73.0,26.0,0.756653,0.096191,-0.645996,0.029175,-0.007634,-0.007634,0.0,9.369336,1.033594,1.284814,-0.265576,-0.022729,-0.153125,0.108862,0.026318,-0.285913
1621262134.565333,017,12.0,-56.0,-71.0,-75.0,27.0,0.756653,0.09613,-0.646057,0.029297,0.0,0.0,0.0,9.401636,0.99292,1.263281,-0.234473,-0.061011,-0.174658,0.141162,-0.008374,-0.261987
1621262134.5751598,017,11.0,-55.0,-68.0,-71.0,28.0,0.756653,0.096191,-0.646057,0.02948,0.007634,0.0,0.0,9.41958,0.990527,1.265674,-0.216528,-0.062207,-0.172266,0.142358,-0.011963,-0.244043
1621262134.5852768,017,12.0,-56.0,-71.0,-74.0,27.0,0.756653,0.096313,-0.645996,0.029602,0.007634,0.007634,0.0,9.425562,1.014453,1.284814,-0.210547,-0.038281,-0.153125,0.120825,0.007178,-0.233276
1621262134.5955029,017,12.0,-56.0,-70.0,-72.0,27.0,0.756775,0.096375,-0.645874,0.029663,0.0,0.007634,0.0,9.389673,1.009668,1.295581,-0.246436,-0.044263,-0.145947,0.108862,0.002393,-0.267969
1621262134.6050787,017,9.0,-55.0,-70.0,-73.0,26.0,0.756836,0.096436,-0.645752,0.029785,0.007634,0.0,0.0,9.340625,0.988135,1.307544,-0.294287,-0.0646,-0.136377,0.094507,-0.014355,-0.31582
1621262134.615352,017,11.0,-55.0,-68.0,-73.0,26.0,0.756775,0.096619,-0.645813,0.029907,0.015267,-0.007634,-0.007634,9.284399,0.954639,1.312329,-0.350513,-0.099292,-0.129199,0.08374,-0.045459,-0.373242
1621262134.6412404,017,10.0,-53.0,-70.0,-71.0,26.0,0.756531,0.096924,-0.645996,0.03009,0.022901,-0.022901,-0.007634,9.250903,0.930713,1.339844,-0.384009,-0.124414,-0.095703,0.050244,-0.072974,-0.404346
1621262134.6424456,017,9.0,-54.0,-71.0,-74.0,26.0,0.756226,0.097412,-0.646301,0.030334,0.030534,-0.030534,-0.015267,9.264063,0.936694,1.372144,-0.373242,-0.122021,-0.053833,0.011963,-0.078955,-0.387598
1621262134.644953,017,12.0,-55.0,-69.0,-71.0,26.0,0.755859,0.098022,-0.646667,0.030579,0.038168,-0.038168,-0.015267,9.298755,0.940283,1.403247,-0.339746,-0.123218,-0.011963,-0.021533,-0.090918,-0.34812
1621262134.6552565,017,11.0,-55.0,-69.0,-73.0,27.0,0.755432,0.098694,-0.646973,0.030884,0.045802,-0.038168,-0.015267,9.34541,0.961816,1.435547,-0.293091,-0.107666,0.029907,-0.057422,-0.086133,-0.295483
1621262134.6650622,017,12.0,-56.0,-71.0,-71.0,27.0,0.755127,0.099365,-0.647217,0.031128,0.038168,-0.030534,-0.015267,9.398046,1.012061,1.469043,-0.24165,-0.063403,0.072974,-0.098096,-0.055029,-0.233276
1621262134.675241,017,9.0,-54.0,-70.0,-71.0,27.0,0.754944,0.099854,-0.6474,0.031372,0.030534,-0.022901,-0.007634,9.430346,1.050342,1.477417,-0.210547,-0.028711,0.087329,-0.112451,-0.027515,-0.197388
1621262134.6851914,017,11.0,-55.0,-69.0,-72.0,26.0,0.7547,0.10022,-0.647583,0.031616,0.022901,-0.015267,0.0,9.427954,1.047949,1.442725,-0.212939,-0.0323,0.058618,-0.084937,-0.025122,-0.204565
1621262134.6951668,017,10.0,-55.0,-69.0,-73.0,26.0,0.754517,0.100525,-0.647766,0.03186,0.022901,-0.015267,0.0,9.374121,1.045557,1.38291,-0.267969,-0.035889,0.004785,-0.040674,-0.013159,-0.266772
1621262134.7050695,017,9.0,-54.0,-70.0,-71.0,26.0,0.754211,0.10083,-0.64801,0.032104,0.022901,-0.030534,0.0,9.305933,1.031201,1.332666,-0.336157,-0.05144,-0.037085,-0.007178,-0.014355,-0.340942
1621262134.7152214,017,12.0,-54.0,-69.0,-71.0,10.0,0.753784,0.101135,-0.648438,0.032288,0.022901,-0.038168,-0.007634,9.301147,1.018042,1.300366,-0.342139,-0.0646,-0.056226,0.011963,-0.023926,-0.350513
1621262134.725123,017,9.0,-54.0,-69.0,-71.0,30.0,0.753357,0.10144,-0.648926,0.032532,0.022901,-0.038168,0.0,9.366943,1.001294,1.281226,-0.278735,-0.082544,-0.063403,0.0323,-0.044263,-0.291895
1621262134.7351463,017,11.0,-54.0,-70.0,-72.0,27.0,0.752991,0.101685,-0.649292,0.032898,0.022901,-0.022901,0.0,9.517675,0.991724,1.2896,-0.130396,-0.089722,-0.044263,0.038281,-0.068188,-0.143555
1621262134.745052,017,10.0,-53.0,-72.0,-73.0,26.0,0.75293,0.101868,-0.649353,0.033386,0.022901,0.0,0.015267,9.63252,1.014453,1.274048,-0.016748,-0.063403,-0.057422,0.0646,-0.049048,-0.031104
1621262134.7551546,017,12.0,-53.0,-66.0,-70.0,28.0,0.753052,0.101929,-0.649109,0.033875,0.015267,0.022901,0.015267,9.65166,1.061108,1.236963,0.002393,-0.011963,-0.100488,0.099292,0.007178,-0.011963
1621262134.7650452,017,12.0,-53.0,-70.0,-71.0,29.0,0.753418,0.101868,-0.648743,0.034241,0.007634,0.038168,0.015267,9.615771,1.098193,1.205859,-0.0323,0.028711,-0.141162,0.12561,0.057422,-0.047852
1621262134.7751265,017,12.0,-54.0,-69.0,-72.0,26.0,0.753784,0.101746,-0.648254,0.034485,-0.007634,0.038168,0.015267,9.532031,1.117334,1.168774,-0.113647,0.05144,-0.19021,0.156714,0.096899,-0.131592
1621262134.785058,017,11.0,-54.0,-70.0,-72.0,26.0,0.75415,0.10144,-0.647888,0.034607,-0.015267,0.030534,0.007634,9.455469,1.105371,1.140064,-0.189014,0.044263,-0.229687,0.184229,0.102881,-0.212939
1621262134.79496,017,11.0,-54.0,-68.0,-72.0,28.0,0.754395,0.101196,-0.647583,0.034668,-0.015267,0.022901,0.007634,9.392065,1.056323,1.126904,-0.251221,0.0,-0.251221,0.203369,0.069385,-0.282324
1621262134.805075,017,9.0,-54.0,-70.0,-76.0,26.0,0.754639,0.100952,-0.6474,0.034668,-0.015267,0.015267,0.0,9.350195,0.998901,1.134082,-0.293091,-0.053833,-0.251221,0.205762,0.019141,-0.328979
1621262134.815061,017,13.0,-54.0,-67.0,-72.0,27.0,0.754761,0.10083,-0.647278,0.034729,-0.007634,0.007634,-0.007634,9.319092,0.978564,1.163989,-0.324194,-0.071777,-0.224902,0.179443,0.0,-0.35769
1621262134.824975,017,11.0,-54.0,-70.0,-71.0,27.0,0.754761,0.10083,-0.647217,0.034668,-0.007634,0.0,-0.007634,9.326269,0.964209,1.217822,-0.31582,-0.087329,-0.171069,0.130396,-0.026318,-0.343335
1621262134.8352091,017,9.0,-55.0,-70.0,-72.0,26.0,0.754761,0.10083,-0.647278,0.034607,-0.007634,-0.007634,-0.007634,9.394458,0.942676,1.282422,-0.248828,-0.108862,-0.10647,0.082544,-0.065796,-0.271558
1621262134.8452506,017,9.0,-53.0,-69.0,-71.0,26.0,0.754822,0.100708,-0.647278,0.034607,-0.007634,0.0,0.0,9.474609,0.947461,1.351807,-0.168677,-0.102881,-0.037085,0.027515,-0.078955,-0.181836
1621262134.855025,017,9.0,-55.0,-70.0,-71.0,26.0,0.754944,0.100586,-0.647095,0.034668,-0.007634,0.007634,0.0,9.510498,0.96062,1.403247,-0.132788,-0.087329,0.008374,-0.013159,-0.076563,-0.13877
1621262134.8650565,017,11.0,-55.0,-70.0,-71.0,26.0,0.755127,0.100464,-0.646912,0.034668,-0.007634,0.007634,0.0,9.517675,0.948657,1.423584,-0.124414,-0.098096,0.022729,-0.023926,-0.089722,-0.129199
1621262134.8750684,017,10.0,-54.0,-69.0,-72.0,27.0,0.755249,0.100464,-0.646729,0.03479,0.0,0.007634,-0.007634,9.502124,0.916357,1.440332,-0.13877,-0.129199,0.035889,-0.033496,-0.122021,-0.144751
1621262134.884936,017,13.0,-54.0,-69.0,-71.0,26.0,0.755371,0.100647,-0.646545,0.034973,0.015267,0.007634,-0.015267,9.479395,0.910376,1.455884,-0.161499,-0.136377,0.047852,-0.046655,-0.129199,-0.166284
1621262134.895231,017,11.0,-55.0,-69.0,-71.0,26.0,0.755493,0.101074,-0.646362,0.035095,0.022901,0.007634,-0.015267,9.471021,0.935498,1.483398,-0.168677,-0.11604,0.071777,-0.075366,-0.113647,-0.16748
1621262134.9050121,017,12.0,-53.0,-70.0,-71.0,28.0,0.755554,0.101501,-0.646179,0.035278,0.022901,0.0,-0.015267,9.455469,0.977368,1.496558,-0.183032,-0.077759,0.082544,-0.094507,-0.077759,-0.175854
1621262134.91507,017,12.0,-55.0,-69.0,-71.0,27.0,0.755615,0.101868,-0.646057,0.035278,0.015267,0.0,-0.015267,9.439917,1.02522,1.515698,-0.198584,-0.035889,0.099292,-0.120825,-0.038281,-0.184229
1621262134.9250197,017,9.0,-53.0,-69.0,-71.0,28.0,0.755615,0.102051,-0.645996,0.035217,0.0,-0.007634,-0.015267,9.439917,1.04436,1.513306,-0.197388,-0.020337,0.096899,-0.122021,-0.022729,-0.181836
1621262134.935115,017,11.0,-55.0,-70.0,-71.0,26.0,0.755615,0.102112,-0.645996,0.035156,-0.007634,-0.007634,-0.007634,9.449488,1.018042,1.488184,-0.187817,-0.049048,0.071777,-0.090918,-0.046655,-0.179443
1621262134.9449859,017,11.0,-56.0,-70.0,-71.0,27.0,0.755615,0.102173,-0.645996,0.035217,0.0,0.0,-0.007634,9.456665,0.971387,1.452295,-0.18064,-0.095703,0.035889,-0.045459,-0.086133,-0.181836
1621262134.9550712,017,12.0,-54.0,-70.0,-72.0,29.0,0.755615,0.102356,-0.645996,0.035278,0.015267,0.0,-0.015267,9.472217,0.933105,1.428369,-0.165088,-0.135181,0.011963,-0.013159,-0.120825,-0.174658
1621262134.9650075,017,11.0,-54.0,-70.0,-71.0,26.0,0.755615,0.102783,-0.645874,0.0354,0.022901,0.007634,-0.022901,9.494946,0.912769,1.412817,-0.141162,-0.160303,-0.002393,0.008374,-0.144751,-0.156714
1621262134.9750562,017,11.0,-49.0,-70.0,-72.0,27.0,0.755737,0.103333,-0.645691,0.035583,0.030534,0.007634,-0.022901,9.477002,0.917554,1.408032,-0.159106,-0.162695,-0.010767,0.014355,-0.143555,-0.175854
1621262134.984929,017,9.0,-54.0,-70.0,-71.0,28.0,0.755859,0.104004,-0.645447,0.035645,0.030534,0.007634,-0.030534,9.456665,0.955835,1.402051,-0.177051,-0.133984,-0.020337,0.015552,-0.111255,-0.191406
1621262134.9949837,017,10.0,-53.0,-68.0,-71.0,27.0,0.75592,0.104675,-0.645203,0.035706,0.030534,0.007634,-0.030534,9.424365,1.000098,1.406836,-0.208154,-0.098096,-0.017944,0.001196,-0.07417,-0.217725
1621262135.0051,017,9.0,-53.0,-71.0,-71.0,27.0,0.755981,0.105286,-0.645081,0.035645,0.022901,0.0,-0.030534,9.401636,1.008472,1.411621,-0.229687,-0.100488,-0.014355,-0.004785,-0.075366,-0.238062
1621262135.0143647,017,11.0,-54.0,-68.0,-71.0,26.0,0.755981,0.105835,-0.64502,0.035645,0.022901,-0.007634,-0.030534,9.374121,1.004883,1.399658,-0.257202,-0.112451,-0.026318,0.003589,-0.082544,-0.269165
1621262135.0250223,017,12.0,-55.0,-70.0,-73.0,26.0,0.755859,0.106384,-0.64502,0.035706,0.022901,-0.015267,-0.022901,9.346606,1.031201,1.394873,-0.283521,-0.093311,-0.027515,-0.002393,-0.061011,-0.293091
1621262135.0350296,017,10.0,-54.0,-68.0,-71.0,27.0,0.755676,0.106812,-0.645203,0.035706,0.015267,-0.022901,-0.022901,9.356176,1.070679,1.402051,-0.27395,-0.058618,-0.014355,-0.019141,-0.031104,-0.277539
1621262135.0449975,017,11.0,-55.0,-69.0,-71.0,26.0,0.755493,0.107178,-0.645386,0.035645,0.015267,-0.022901,-0.015267,9.400439,1.147241,1.422388,-0.230884,0.010767,0.010767,-0.050244,0.027515,-0.223706
1621262135.0544553,017,11.0,-55.0,-71.0,-71.0,29.0,0.755371,0.107483,-0.645447,0.035583,0.0,-0.015267,-0.007634,9.442309,1.227393,1.437939,-0.187817,0.086133,0.028711,-0.07417,0.093311,-0.169873
1621262135.0649416,017,9.0,-54.0,-68.0,-71.0,26.0,0.75531,0.107544,-0.645508,0.035339,-0.015267,-0.007634,-0.007634,9.450684,1.240552,1.419995,-0.179443,0.094507,0.013159,-0.059814,0.104077,-0.162695
1621262135.0751486,017,11.0,-54.0,-68.0,-71.0,28.0,0.75531,0.107483,-0.645508,0.035217,-0.007634,-0.007634,-0.007634,9.430346,1.205859,1.387695,-0.19978,0.059814,-0.017944,-0.026318,0.078955,-0.191406
1621262135.0849361,017,13.0,-57.0,-69.0,-71.0,26.0,0.755249,0.107483,-0.645569,0.035156,0.0,-0.007634,-0.007634,9.389673,1.18313,1.360181,-0.240454,0.035889,-0.044263,-0.002393,0.0646,-0.238062
1621262135.0945895,017,8.0,-53.0,-68.0,-71.0,27.0,0.755127,0.107666,-0.645691,0.035095,0.0,-0.015267,-0.015267,9.359766,1.185522,1.34104,-0.270361,0.035889,-0.058618,0.004785,0.069385,-0.269165
1621262135.1044226,017,12.0,-54.0,-68.0,-70.0,28.0,0.754944,0.107849,-0.645874,0.034973,0.0,-0.022901,-0.015267,9.331055,1.199878,1.326685,-0.299072,0.046655,-0.068188,0.007178,0.084937,-0.297876
1621262135.1144533,017,11.0,-54.0,-68.0,-71.0,26.0,0.754761,0.108032,-0.646118,0.034851,0.0,-0.022901,-0.007634,9.329859,1.201074,1.323096,-0.301465,0.044263,-0.065796,0.005981,0.082544,-0.300269
1621262135.124358,017,9.0,-54.0,-69.0,-73.0,31.0,0.754517,0.108154,-0.646423,0.03479,0.0,-0.030534,-0.007634,9.357373,1.198682,1.329077,-0.275146,0.039478,-0.05144,-0.001196,0.072974,-0.272754
1621262135.134284,017,11.0,-55.0,-69.0,-71.0,27.0,0.754272,0.108215,-0.646667,0.03479,0.0,-0.022901,0.0,9.398046,1.189111,1.330273,-0.235669,0.029907,-0.043066,-0.001196,0.058618,-0.233276
1621262135.1444926,017,21.0,-55.0,-67.0,-72.0,28.0,0.754028,0.108215,-0.646912,0.03479,0.0,-0.022901,0.0,9.426758,1.196289,1.327881,-0.206958,0.037085,-0.039478,-0.001196,0.062207,-0.204565
1621262135.1546052,017,10.0,-54.0,-70.0,-71.0,27.0,0.753906,0.108154,-0.647034,0.034851,-0.007634,-0.015267,0.0,9.447095,1.199878,1.338647,-0.186621,0.043066,-0.025122,-0.013159,0.063403,-0.181836
1621262135.7041602,017,13.0,-51.0,-69.0,-71.0,27.0,0.75293,0.111328,-0.647522,0.036682,-0.007634,0.007634,-0.007634,9.430346,1.149634,1.226196,-0.204565,-0.027515,-0.111255,0.080151,0.014355,-0.218921
1621262135.7139857,017,11.0,-51.0,-71.0,-72.0,27.0,0.753052,0.111328,-0.647461,0.036743,0.0,0.007634,-0.007634,9.399243,1.147241,1.221411,-0.236865,-0.028711,-0.118433,0.082544,0.017944,-0.252417
1621262135.724001,017,9.0,-50.0,-69.0,-72.0,26.0,0.753113,0.11145,-0.647339,0.036743,0.0,0.0,-0.007634,9.340625,1.161597,1.228589,-0.294287,-0.016748,-0.113647,0.065796,0.033496,-0.30625
1621262135.7339456,017,12.0,-53.0,-69.0,-71.0,26.0,0.753113,0.111511,-0.647339,0.036682,0.0,-0.007634,-0.007634,9.352588,1.186719,1.263281,-0.282324,0.005981,-0.078955,0.029907,0.047852,-0.287109
1621262135.7439437,017,9.0,-54.0,-70.0,-71.0,29.0,0.753113,0.111572,-0.647339,0.036682,-0.007634,-0.007634,0.0,9.401636,1.202271,1.306348,-0.233276,0.020337,-0.035889,-0.005981,0.047852,-0.230884
1621262135.754164,017,12.0,-52.0,-68.0,-70.0,29.0,0.753174,0.111511,-0.647278,0.036621,-0.007634,0.0,0.0,9.426758,1.189111,1.327881,-0.208154,0.007178,-0.016748,-0.017944,0.028711,-0.205762
1621262135.7640107,017,11.0,-53.0,-70.0,-71.0,29.0,0.753174,0.11145,-0.647217,0.036682,-0.007634,0.0,0.0,9.425562,1.168774,1.344629,-0.208154,-0.010767,0.0,-0.029907,0.007178,-0.205762
1621262135.7739875,017,16.0,-51.0,-72.0,-71.0,29.0,0.753235,0.111511,-0.647217,0.036682,0.0,0.0,-0.007634,9.426758,1.161597,1.360181,-0.208154,-0.019141,0.013159,-0.04187,-0.002393,-0.204565
1621262135.7841473,017,11.0,-53.0,-69.0,-71.0,26.0,0.753235,0.111511,-0.647156,0.036743,0.0,0.0,-0.007634,9.442309,1.179541,1.376929,-0.191406,0.0,0.028711,-0.057422,0.010767,-0.183032
1621262135.7940242,017,13.0,-51.0,-68.0,-71.0,29.0,0.753296,0.111511,-0.647095,0.036682,-0.007634,0.0,0.0,9.455469,1.205859,1.380518,-0.178247,0.023926,0.031104,-0.062207,0.0323,-0.16748
1621262135.803935,017,11.0,-51.0,-70.0,-71.0,26.0,0.753357,0.111389,-0.647034,0.03656,-0.015267,0.0,0.0,9.447095,1.204663,1.364966,-0.186621,0.022729,0.013159,-0.046655,0.035889,-0.178247
1621262135.8140528,017,11.0,-54.0,-70.0,-71.0,29.0,0.753357,0.111206,-0.647095,0.036499,-0.015267,-0.007634,0.0,9.433935,1.162793,1.338647,-0.19978,-0.015552,-0.010767,-0.017944,0.004785,-0.198584
1621262135.8241477,017,11.0,-53.0,-68.0,-70.0,28.0,0.753296,0.111023,-0.647156,0.03656,-0.007634,-0.007634,0.0,9.448291,1.116138,1.330273,-0.185425,-0.058618,-0.017944,0.0,-0.035889,-0.191406
1621262135.8333929,017,13.0,-54.0,-77.0,-71.0,28.0,0.753296,0.111084,-0.647217,0.036682,0.007634,-0.007634,0.0,9.485376,1.104175,1.337451,-0.149536,-0.070581,-0.00957,0.0,-0.052637,-0.156714
1621262135.8440776,017,15.0,-52.0,-68.0,-71.0,28.0,0.753235,0.111145,-0.647217,0.036804,0.007634,0.0,0.0,9.499731,1.134082,1.345825,-0.135181,-0.039478,-0.001196,-0.011963,-0.025122,-0.137573
1621262135.8540564,017,12.0,-51.0,-66.0,-71.0,12.0,0.753296,0.111206,-0.647156,0.036865,0.0,0.0,0.0,9.485376,1.187915,1.369751,-0.149536,0.013159,0.020337,-0.045459,0.021533,-0.142358
1621262135.8633437,017,13.0,-51.0,-69.0,-71.0,29.0,0.753418,0.111084,-0.647034,0.036804,-0.015267,0.0,0.0,9.478198,1.219019,1.390088,-0.155518,0.044263,0.037085,-0.069385,0.047852,-0.142358
1621262135.8733475,017,11.0,-53.0,-66.0,-71.0,28.0,0.753479,0.110779,-0.646973,0.036743,-0.022901,0.0,0.007634,9.471021,1.210644,1.394873,-0.162695,0.039478,0.039478,-0.071777,0.043066,-0.149536
1621262135.883317,017,12.0,-54.0,-70.0,-71.0,29.0,0.75354,0.110474,-0.646973,0.036682,-0.022901,0.0,0.007634,9.442309,1.168774,1.374536,-0.191406,0.001196,0.017944,-0.047852,0.013159,-0.185425
1621262135.8933327,017,10.0,-53.0,-69.0,-71.0,29.0,0.753601,0.110168,-0.646973,0.036743,-0.015267,0.0,0.007634,9.413599,1.125708,1.351807,-0.221313,-0.034692,-0.005981,-0.022729,-0.013159,-0.22251
1621262135.9041157,017,9.0,-53.0,-68.0,-72.0,27.0,0.753601,0.109985,-0.647034,0.036804,-0.007634,-0.007634,0.0,9.371729,1.081445,1.324292,-0.26438,-0.075366,-0.0323,0.003589,-0.043066,-0.272754
1621262135.9131927,017,12.0,-52.0,-70.0,-71.0,33.0,0.753479,0.110046,-0.647156,0.036926,0.007634,-0.015267,0.0,9.347803,1.058716,1.315918,-0.288306,-0.096899,-0.037085,0.008374,-0.061011,-0.299072
1621262135.9233894,017,9.0,-50.0,-70.0,-71.0,29.0,0.753296,0.110168,-0.647339,0.037109,0.015267,-0.022901,0.0,9.346606,1.055127,1.31831,-0.290698,-0.100488,-0.029907,0.002393,-0.065796,-0.301465
1621262135.933925,017,12.0,-51.0,-66.0,-72.0,26.0,0.753052,0.110413,-0.647522,0.037292,0.015267,-0.022901,-0.007634,9.359766,1.062305,1.320703,-0.277539,-0.093311,-0.021533,-0.003589,-0.061011,-0.285913
1621262135.9433062,017,9.0,-54.0,-71.0,-73.0,26.0,0.752808,0.110657,-0.647766,0.037476,0.015267,-0.022901,0.0,9.398046,1.082642,1.321899,-0.240454,-0.07417,-0.013159,-0.00957,-0.047852,-0.246436
1621262135.9533148,017,11.0,-53.0,-68.0,-71.0,28.0,0.752625,0.110901,-0.647949,0.037659,0.015267,-0.015267,0.0,9.447095,1.113745,1.323096,-0.192603,-0.043066,-0.005981,-0.015552,-0.022729,-0.194995
1621262135.963961,017,9.0,-53.0,-65.0,-71.0,27.0,0.752563,0.111084,-0.64801,0.037842,0.015267,-0.007634,0.0,9.479395,1.129297,1.312329,-0.160303,-0.027515,-0.015552,-0.003589,-0.008374,-0.162695
1621262135.973269,017,12.0,-53.0,-64.0,-71.0,27.0,0.752502,0.111206,-0.647949,0.038025,0.007634,0.0,0.0,9.484179,1.144849,1.297974,-0.154321,-0.011963,-0.029907,0.005981,0.007178,-0.156714
1621262135.983362,017,9.0,-52.0,-67.0,-71.0,26.0,0.752563,0.111328,-0.647949,0.038086,0.0,0.0,0.0,9.461451,1.174756,1.284814,-0.178247,0.015552,-0.043066,0.00957,0.039478,-0.178247
1621262135.9931514,017,13.0,-51.0,-66.0,-71.0,27.0,0.752563,0.111328,-0.647949,0.038147,-0.007634,0.0,0.0,9.421972,1.175952,1.2573,-0.217725,0.017944,-0.070581,0.029907,0.05144,-0.221313
1621262136.0034027,017,9.0,-52.0,-68.0,-71.0,28.0,0.752441,0.111267,-0.64801,0.038147,-0.007634,-0.007634,0.0,9.384888,1.144849,1.233374,-0.25481,-0.010767,-0.092114,0.050244,0.031104,-0.26438
1621262136.0132177,017,11.0,-51.0,-68.0,-71.0,29.0,0.752319,0.111328,-0.648193,0.038208,0.0,-0.015267,-0.007634,9.375318,1.112549,1.226196,-0.265576,-0.043066,-0.095703,0.058618,0.001196,-0.278735
1621262136.0234563,017,13.0,-53.0,-68.0,-71.0,31.0,0.752136,0.11145,-0.648376,0.038269,0.007634,-0.015267,-0.007634,9.388476,1.079053,1.220215,-0.252417,-0.076563,-0.095703,0.068188,-0.031104,-0.269165
1621262136.033141,017,9.0,-52.0,-68.0,-71.0,29.0,0.751953,0.111694,-0.64856,0.038452,0.015267,-0.015267,-0.007634,9.407618,1.061108,1.219019,-0.234473,-0.095703,-0.092114,0.071777,-0.05144,-0.253613
1621262136.043293,017,9.0,-53.0,-69.0,-71.0,27.0,0.75177,0.112061,-0.648682,0.038635,0.022901,-0.015267,-0.007634,9.432739,1.070679,1.220215,-0.209351,-0.088525,-0.086133,0.068188,-0.047852,-0.227295
1621262136.053186,017,12.0,-53.0,-68.0,-71.0,29.0,0.751648,0.112427,-0.648743,0.038818,0.022901,-0.007634,-0.007634,9.45188,1.111353,1.239355,-0.19021,-0.050244,-0.063403,0.04187,-0.017944,-0.200977
