timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512330.1503484,025,13.0,23.0,34.0,10.0,-44.0,0.614807,0.026733,-0.784607,-0.075684,0.007634,-0.007634,-0.030534,9.287989,1.458276,-2.244238,-0.126807,-0.027515,0.034692,-0.003589,-0.005981,-0.133984
1621512330.1602855,025,16.0,24.0,32.0,14.0,-47.0,0.614685,0.026978,-0.784668,-0.075867,0.0,-0.007634,-0.015267,9.299952,1.513306,-2.226294,-0.112451,0.020337,0.055029,-0.023926,0.039478,-0.117236
1621512330.1703074,025,15.0,24.0,32.0,16.0,-39.0,0.614685,0.027039,-0.784668,-0.07605,-0.007634,-0.007634,-0.007634,9.321485,1.542017,-2.220313,-0.090918,0.045459,0.061011,-0.034692,0.062207,-0.094507
1621512330.1802773,025,18.0,24.0,32.0,12.0,-40.0,0.614685,0.026978,-0.784607,-0.076111,-0.007634,0.0,0.0,9.292773,1.555176,-2.219116,-0.119629,0.058618,0.061011,-0.026318,0.078955,-0.119629
1621512330.190376,025,16.0,22.0,33.0,12.0,-45.0,0.614746,0.026855,-0.784607,-0.076172,-0.015267,-0.007634,0.007634,9.235352,1.550391,-2.209546,-0.178247,0.055029,0.069385,-0.020337,0.08374,-0.178247
1621512330.2002516,025,17.0,26.0,37.0,15.0,-43.0,0.614685,0.026672,-0.784607,-0.076172,-0.007634,-0.007634,0.007634,9.218603,1.502539,-2.216724,-0.193799,0.00957,0.063403,-0.013159,0.040674,-0.198584
1621512330.210392,025,16.0,25.0,37.0,12.0,-43.0,0.614624,0.026611,-0.784668,-0.07605,0.0,-0.007634,0.0,9.2521,1.463062,-2.234668,-0.160303,-0.026318,0.046655,-0.007178,0.0,-0.168677
1621512330.2201972,025,16.0,23.0,32.0,13.0,-45.0,0.614685,0.026672,-0.784668,-0.075928,0.007634,0.0,-0.007634,9.283203,1.467847,-2.231079,-0.130396,-0.020337,0.050244,-0.017944,0.001196,-0.139966
1621512330.2303905,025,17.0,23.0,32.0,16.0,-44.0,0.614807,0.026855,-0.784546,-0.075928,0.0,0.0,-0.007634,9.209033,1.542017,-2.191602,-0.204565,0.050244,0.086133,-0.031104,0.08374,-0.208154
1621512330.2402122,025,16.0,24.0,32.0,12.0,-45.0,0.614746,0.026855,-0.784607,-0.076111,-0.015267,-0.015267,-0.007634,9.152807,1.555176,-2.152124,-0.260791,0.061011,0.126807,-0.056226,0.10647,-0.270361
1621512330.2503386,025,20.0,26.0,33.0,8.0,-47.0,0.614563,0.026611,-0.784729,-0.076233,-0.015267,-0.022901,0.0,9.163574,1.482202,-2.14375,-0.248828,-0.010767,0.13877,-0.07417,0.034692,-0.272754
1621512330.260394,025,17.0,25.0,34.0,7.0,-45.0,0.614319,0.026428,-0.784973,-0.076111,0.0,-0.030534,0.0,9.199463,1.404443,-2.164087,-0.211743,-0.08374,0.12561,-0.07417,-0.043066,-0.245239
1621512330.2702832,025,15.0,23.0,33.0,10.0,-49.0,0.614075,0.026489,-0.785156,-0.075867,0.015267,-0.022901,-0.007634,9.255689,1.345825,-2.191602,-0.154321,-0.139966,0.104077,-0.069385,-0.107666,-0.193799
1621512330.2802196,025,17.0,24.0,33.0,10.0,-67.0,0.613892,0.026733,-0.785278,-0.075623,0.022901,-0.015267,-0.015267,9.320288,1.390088,-2.215527,-0.088525,-0.094507,0.084937,-0.0646,-0.072974,-0.118433
1621512330.290362,025,17.0,24.0,37.0,11.0,-42.0,0.613953,0.026917,-0.785278,-0.075439,0.007634,0.0,0.0,9.363355,1.452295,-2.228687,-0.045459,-0.0323,0.071777,-0.059814,-0.019141,-0.0646
1621512330.3004143,025,18.0,21.0,35.0,12.0,-42.0,0.614014,0.026794,-0.785217,-0.075256,0.0,0.0,0.015267,9.331055,1.465454,-2.245435,-0.078955,-0.014355,0.052637,-0.0323,0.0,-0.089722
1621512330.3103118,025,17.0,25.0,35.0,12.0,-44.0,0.614075,0.026611,-0.785278,-0.074951,0.007634,-0.007634,0.022901,9.256885,1.464258,-2.240649,-0.155518,-0.00957,0.058618,-0.019141,0.015552,-0.163892
1621512330.3203828,025,19.0,23.0,35.0,13.0,-45.0,0.613953,0.026489,-0.785339,-0.074585,0.015267,-0.015267,0.007634,9.218603,1.380518,-2.233472,-0.192603,-0.086133,0.068188,-0.022729,-0.052637,-0.212939
1621512330.3304484,025,16.0,23.0,31.0,9.0,-41.0,0.61377,0.026672,-0.785583,-0.074036,0.030534,-0.022901,0.0,9.151611,1.381714,-2.216724,-0.259595,-0.078955,0.092114,-0.028711,-0.034692,-0.282324
1621512330.340207,025,17.0,23.0,32.0,4.0,-45.0,0.613403,0.027039,-0.785828,-0.07373,0.022901,-0.038168,-0.007634,9.165967,1.465454,-2.18562,-0.24165,0.003589,0.131592,-0.066992,0.045459,-0.261987
1621512330.3502579,025,18.0,23.0,35.0,10.0,-44.0,0.613037,0.027222,-0.786133,-0.073608,0.007634,-0.038168,0.0,9.254492,1.515698,-2.172461,-0.151929,0.053833,0.154321,-0.108862,0.084937,-0.173462
1621512330.3601294,025,15.0,23.0,36.0,13.0,-49.0,0.612793,0.027161,-0.786377,-0.073547,0.0,-0.030534,0.007634,9.346606,1.526465,-2.191602,-0.058618,0.065796,0.142358,-0.119629,0.08374,-0.080151
1621512330.370229,025,17.0,24.0,35.0,10.0,-43.0,0.61261,0.027039,-0.786499,-0.073486,-0.007634,-0.015267,0.0,9.38728,1.495361,-2.214331,-0.016748,0.037085,0.123218,-0.112451,0.047852,-0.039478
1621512330.3802457,025,17.0,24.0,34.0,10.0,-41.0,0.612549,0.026978,-0.78656,-0.073486,0.0,-0.007634,-0.007634,9.390869,1.425977,-2.255005,-0.013159,-0.029907,0.084937,-0.080151,-0.020337,-0.037085
1621512330.3902621,025,16.0,24.0,32.0,9.0,-45.0,0.612549,0.0271,-0.78656,-0.073364,0.007634,0.0,-0.015267,9.370532,1.355396,-2.294482,-0.033496,-0.100488,0.045459,-0.039478,-0.090918,-0.057422
1621512330.4002209,025,17.0,24.0,32.0,11.0,-47.0,0.61261,0.027405,-0.786499,-0.073242,0.015267,0.0,-0.022901,9.347803,1.337451,-2.318408,-0.056226,-0.119629,0.020337,-0.010767,-0.108862,-0.076563
1621512330.4102101,025,15.0,23.0,35.0,12.0,-44.0,0.612671,0.027771,-0.786438,-0.073303,0.007634,0.007634,-0.022901,9.317896,1.398462,-2.317212,-0.084937,-0.0646,0.019141,0.0,-0.050244,-0.095703
1621512330.4203265,025,20.0,24.0,34.0,8.0,-43.0,0.612793,0.028015,-0.786316,-0.073669,-0.015267,0.007634,-0.022901,9.29397,1.502539,-2.295679,-0.108862,0.029907,0.037085,-0.007178,0.046655,-0.107666
1621512330.4302108,025,17.0,23.0,34.0,10.0,-44.0,0.612915,0.027893,-0.786133,-0.074341,-0.045802,0.007634,-0.015267,9.308325,1.576709,-2.287305,-0.094507,0.095703,0.040674,-0.010767,0.110059,-0.084937
1621512330.4402637,025,20.0,23.0,35.0,14.0,-44.0,0.613037,0.027466,-0.786011,-0.075195,-0.068702,0.007634,-0.007634,9.296362,1.592261,-2.294482,-0.10647,0.102881,0.028711,0.002393,0.117236,-0.093311
1621512330.450233,025,15.0,23.0,34.0,9.0,-48.0,0.613159,0.026855,-0.785828,-0.076111,-0.068702,0.007634,-0.007634,9.297559,1.514502,-2.323193,-0.105273,0.019141,-0.004785,0.031104,0.0323,-0.096899
1621512330.4602525,025,16.0,24.0,34.0,11.0,-51.0,0.613281,0.026245,-0.785706,-0.07666,-0.053435,0.007634,0.0,9.304736,1.349414,-2.351904,-0.099292,-0.145947,-0.038281,0.052637,-0.132788,-0.107666
1621512330.4701676,025,17.0,21.0,34.0,15.0,-42.0,0.613403,0.02594,-0.785583,-0.076721,-0.015267,0.007634,0.0,9.278418,1.24773,-2.371045,-0.126807,-0.245239,-0.061011,0.076563,-0.229687,-0.143555
1621512330.480187,025,17.0,23.0,32.0,10.0,-45.0,0.613525,0.02594,-0.785522,-0.076599,0.007634,0.007634,-0.007634,9.256885,1.254907,-2.356689,-0.149536,-0.235669,-0.049048,0.070581,-0.216528,-0.16748
1621512330.4902737,025,18.0,24.0,34.0,11.0,-44.0,0.613647,0.026306,-0.785461,-0.076477,0.015267,0.007634,-0.022901,9.242529,1.300366,-2.335156,-0.165088,-0.192603,-0.028711,0.057422,-0.169873,-0.18064
1621512330.5001214,025,17.0,22.0,34.0,14.0,-47.0,0.613708,0.026733,-0.785339,-0.076477,0.015267,0.007634,-0.022901,9.22937,1.349414,-2.304053,-0.177051,-0.14834,0.0,0.034692,-0.122021,-0.192603
1621512330.5102172,025,16.0,24.0,33.0,10.0,-49.0,0.613831,0.027222,-0.785278,-0.076477,0.015267,0.007634,-0.022901,9.237744,1.39248,-2.280127,-0.168677,-0.111255,0.020337,0.015552,-0.084937,-0.183032
1621512330.5201118,025,15.0,21.0,36.0,10.0,-42.0,0.613892,0.027588,-0.785156,-0.076477,0.007634,0.007634,-0.015267,9.2521,1.449902,-2.256201,-0.153125,-0.058618,0.04187,-0.005981,-0.0323,-0.165088
1621512330.530202,025,17.0,21.0,34.0,14.0,-48.0,0.614075,0.027832,-0.785034,-0.076599,0.0,0.007634,-0.015267,9.267652,1.558765,-2.211938,-0.13877,0.044263,0.081348,-0.04187,0.069385,-0.144751
1621512330.5401006,025,19.0,25.0,33.0,13.0,-47.0,0.614197,0.027893,-0.784912,-0.076965,-0.022901,0.007634,-0.015267,9.273633,1.598242,-2.192798,-0.132788,0.077759,0.096899,-0.057422,0.102881,-0.137573
1621512330.5501113,025,16.0,23.0,32.0,11.0,-45.0,0.614319,0.027771,-0.78479,-0.077332,-0.022901,0.007634,-0.007634,9.296362,1.552783,-2.209546,-0.110059,0.028711,0.076563,-0.045459,0.050244,-0.118433
1621512330.5601227,025,13.0,23.0,31.0,10.0,-43.0,0.614441,0.027649,-0.784668,-0.077393,-0.015267,0.007634,-0.007634,9.343018,1.475024,-2.228687,-0.0646,-0.047852,0.053833,-0.038281,-0.033496,-0.081348
1621512330.5701334,025,16.0,26.0,33.0,10.0,-44.0,0.614685,0.02771,-0.784485,-0.077332,0.007634,0.015267,-0.007634,9.321485,1.460669,-2.229883,-0.087329,-0.062207,0.046655,-0.026318,-0.044263,-0.104077
1621512330.5803785,025,19.0,23.0,36.0,15.0,-43.0,0.614868,0.027954,-0.784363,-0.077332,0.007634,0.007634,-0.015267,9.268847,1.488184,-2.19519,-0.141162,-0.037085,0.077759,-0.04187,-0.00957,-0.159106
1621512330.5901358,025,21.0,24.0,34.0,12.0,-45.0,0.614929,0.028259,-0.784302,-0.077209,0.015267,0.0,-0.015267,9.254492,1.419995,-2.178442,-0.155518,-0.10647,0.093311,-0.057422,-0.07417,-0.186621
1621512330.6002395,025,17.0,25.0,36.0,14.0,-40.0,0.614929,0.028625,-0.784363,-0.076782,0.030534,-0.007634,-0.007634,9.266455,1.418799,-2.16648,-0.143555,-0.10647,0.10647,-0.072974,-0.075366,-0.178247
1621512330.6102977,025,17.0,23.0,31.0,9.0,-45.0,0.614929,0.029114,-0.784363,-0.076355,0.038168,-0.007634,-0.007634,9.309522,1.483398,-2.154517,-0.100488,-0.040674,0.119629,-0.093311,-0.015552,-0.130396
1621512330.6201987,025,16.0,25.0,34.0,13.0,-39.0,0.61499,0.029602,-0.784302,-0.075989,0.030534,0.0,-0.007634,9.350195,1.54082,-2.148535,-0.058618,0.015552,0.124414,-0.105273,0.033496,-0.082544
1621512330.6302652,025,16.0,25.0,31.0,11.0,-47.0,0.615112,0.029968,-0.784241,-0.075806,0.015267,0.007634,-0.007634,9.369336,1.601831,-2.160498,-0.040674,0.07417,0.111255,-0.094507,0.087329,-0.052637
1621512330.6401625,025,19.0,25.0,33.0,12.0,-42.0,0.615295,0.030151,-0.784058,-0.075684,0.007634,0.007634,0.0,9.378906,1.634131,-2.171265,-0.031104,0.10647,0.095703,-0.080151,0.11604,-0.034692
1621512330.649545,025,19.0,25.0,34.0,14.0,-45.0,0.61554,0.030151,-0.783936,-0.075562,0.0,0.015267,0.007634,9.382495,1.583887,-2.189209,-0.029907,0.058618,0.072974,-0.059814,0.066992,-0.035889
1621512330.6594052,025,17.0,26.0,34.0,14.0,-43.0,0.615784,0.030151,-0.783752,-0.075195,0.015267,0.015267,0.007634,9.378906,1.481006,-2.215527,-0.035889,-0.037085,0.040674,-0.0323,-0.027515,-0.049048
1621512330.669516,025,17.0,23.0,33.0,10.0,-41.0,0.616089,0.030273,-0.783569,-0.074463,0.038168,0.022901,0.015267,9.359766,1.409229,-2.235864,-0.057422,-0.099292,0.015552,-0.004785,-0.088525,-0.072974
1621512330.6793919,025,16.0,24.0,33.0,11.0,-11.0,0.616394,0.030579,-0.783386,-0.073547,0.053435,0.022901,0.007634,9.320288,1.421191,-2.243042,-0.099292,-0.076563,0.003589,0.016748,-0.061011,-0.107666
1621512330.689509,025,15.0,25.0,34.0,13.0,-42.0,0.616699,0.031067,-0.783203,-0.072815,0.053435,0.022901,0.007634,9.291577,1.495361,-2.223901,-0.130396,0.001196,0.016748,0.014355,0.020337,-0.128003
1621512330.699466,025,16.0,25.0,34.0,10.0,-44.0,0.617004,0.031494,-0.78302,-0.072266,0.038168,0.022901,0.0,9.297559,1.543213,-2.214331,-0.126807,0.052637,0.021533,0.010767,0.070581,-0.118433
1621512330.7093484,025,22.0,23.0,35.0,4.0,-43.0,0.617371,0.03186,-0.782776,-0.071716,0.030534,0.022901,0.007634,9.338232,1.552783,-2.213135,-0.088525,0.065796,0.015552,0.007178,0.077759,-0.077759
1621512330.7193346,025,17.0,25.0,34.0,13.0,-39.0,0.617798,0.032104,-0.782471,-0.071289,0.022901,0.030534,0.0,9.327466,1.583887,-2.198779,-0.101685,0.101685,0.020337,0.007178,0.114844,-0.086133
1621512330.7294185,025,18.0,24.0,34.0,14.0,-47.0,0.618225,0.032349,-0.782104,-0.071167,0.007634,0.030534,0.0,9.2198,1.659253,-2.155713,-0.211743,0.175854,0.053833,0.003589,0.205762,-0.189014
1621512330.7395983,025,15.0,25.0,34.0,10.0,-44.0,0.618469,0.03241,-0.78186,-0.07135,-0.015267,0.007634,0.0,9.152807,1.649683,-2.119824,-0.278735,0.162695,0.082544,-0.008374,0.204565,-0.261987
1621512330.7492888,025,16.0,24.0,35.0,13.0,-44.0,0.618591,0.032227,-0.781799,-0.071533,-0.022901,0.0,0.0,9.17793,1.588672,-2.107861,-0.25481,0.101685,0.090918,-0.025122,0.142358,-0.250024
1621512330.7594407,025,17.0,20.0,33.0,10.0,-44.0,0.618652,0.031982,-0.781738,-0.071655,-0.015267,0.0,0.0,9.225781,1.543213,-2.100684,-0.208154,0.057422,0.096899,-0.043066,0.092114,-0.212939
1621512330.7692993,025,16.0,25.0,34.0,10.0,-43.0,0.618774,0.031738,-0.781677,-0.071777,-0.015267,0.0,0.0,9.234156,1.486987,-2.093506,-0.200977,0.001196,0.100488,-0.050244,0.035889,-0.215332
1621512330.7792714,025,18.0,23.0,34.0,10.0,-44.0,0.618835,0.031555,-0.781616,-0.071777,-0.007634,-0.007634,0.0,9.231763,1.422388,-2.094702,-0.203369,-0.059814,0.098096,-0.050244,-0.022729,-0.226099
1621512330.7893996,025,16.0,23.0,33.0,10.0,-43.0,0.618774,0.031494,-0.781677,-0.071716,0.0,-0.007634,0.0,9.279614,1.393677,-2.094702,-0.155518,-0.086133,0.099292,-0.063403,-0.056226,-0.184229
1621512330.7995658,025,19.0,26.0,35.0,8.0,-43.0,0.618835,0.031555,-0.781616,-0.071533,0.007634,0.0,-0.007634,9.356176,1.366162,-2.106665,-0.078955,-0.111255,0.086133,-0.069385,-0.092114,-0.111255
1621512330.8094301,025,17.0,24.0,34.0,13.0,-47.0,0.618958,0.031799,-0.781555,-0.071228,0.022901,0.007634,-0.007634,9.390869,1.376929,-2.123413,-0.045459,-0.099292,0.068188,-0.058618,-0.086133,-0.072974
1621512330.8194063,025,16.0,25.0,35.0,11.0,-43.0,0.619141,0.032166,-0.781433,-0.070984,0.022901,0.007634,-0.007634,9.348999,1.471436,-2.116235,-0.088525,-0.005981,0.071777,-0.049048,0.010767,-0.101685
1621512330.829575,025,17.0,23.0,34.0,12.0,-41.0,0.619263,0.032349,-0.781311,-0.070923,0.007634,0.0,0.0,9.304736,1.544409,-2.092309,-0.132788,0.0646,0.092114,-0.056226,0.088525,-0.137573
1621512330.839476,025,17.0,24.0,37.0,10.0,-40.0,0.619263,0.032349,-0.781311,-0.070862,-0.007634,-0.007634,0.007634,9.289185,1.576709,-2.082739,-0.14834,0.098096,0.101685,-0.059814,0.124414,-0.150732
1621512330.8494747,025,16.0,25.0,34.0,13.0,-43.0,0.619202,0.032043,-0.781372,-0.070923,-0.022901,-0.015267,0.015267,9.272436,1.592261,-2.06958,-0.165088,0.11604,0.11604,-0.069385,0.144751,-0.166284
1621512330.8595407,025,17.0,25.0,32.0,15.0,-43.0,0.61908,0.031555,-0.781494,-0.071106,-0.030534,-0.015267,0.015267,9.265259,1.561157,-2.068384,-0.172266,0.088525,0.120825,-0.072974,0.119629,-0.179443
1621512330.8693147,025,17.0,24.0,35.0,14.0,-41.0,0.618958,0.031067,-0.781555,-0.071167,-0.030534,-0.022901,0.015267,9.283203,1.50852,-2.076758,-0.154321,0.040674,0.113647,-0.072974,0.069385,-0.16748
1621512330.8793595,025,16.0,25.0,34.0,12.0,-44.0,0.618835,0.030518,-0.781677,-0.071228,-0.022901,-0.015267,0.015267,9.316699,1.442725,-2.091113,-0.120825,-0.017944,0.102881,-0.071777,0.005981,-0.141162
1621512330.889603,025,17.0,31.0,34.0,12.0,-41.0,0.618774,0.03009,-0.781799,-0.071106,-0.015267,-0.015267,0.015267,9.362158,1.374536,-2.110254,-0.076563,-0.078955,0.086133,-0.068188,-0.061011,-0.104077
1621512330.899289,025,20.0,24.0,34.0,9.0,-47.0,0.618774,0.029846,-0.781799,-0.070923,-0.007634,0.0,0.0,9.374121,1.317114,-2.138965,-0.065796,-0.131592,0.057422,-0.045459,-0.11604,-0.095703
1621512330.9092846,025,18.0,26.0,33.0,10.0,-46.0,0.618774,0.029907,-0.781799,-0.070801,0.007634,0.0,-0.007634,9.363355,1.265674,-2.147339,-0.076563,-0.181836,0.049048,-0.037085,-0.165088,-0.111255
1621512330.9193323,025,19.0,22.0,34.0,11.0,-42.0,0.618896,0.03009,-0.781738,-0.070618,0.015267,0.007634,-0.015267,9.331055,1.259692,-2.142554,-0.110059,-0.186621,0.052637,-0.0323,-0.165088,-0.144751
1621512330.9294667,025,15.0,42.0,34.0,10.0,-43.0,0.618958,0.030396,-0.781677,-0.070496,0.007634,0.0,-0.015267,9.272436,1.305151,-2.127002,-0.16748,-0.143555,0.065796,-0.029907,-0.113647,-0.196191
1621512330.9393997,025,16.0,23.0,32.0,11.0,-41.0,0.618896,0.030579,-0.781677,-0.070496,0.0,-0.007634,-0.007634,9.226977,1.332666,-2.099487,-0.211743,-0.117236,0.094507,-0.046655,-0.080151,-0.24165
1621512330.9494534,025,17.0,21.0,32.0,20.0,-47.0,0.618835,0.030518,-0.781799,-0.070435,0.0,-0.015267,0.0,9.191089,1.378125,-2.07915,-0.248828,-0.070581,0.117236,-0.058618,-0.027515,-0.276343
1621512330.959293,025,17.0,25.0,35.0,13.0,-43.0,0.618652,0.030334,-0.781921,-0.070496,-0.015267,-0.022901,0.007634,9.211426,1.418799,-2.071973,-0.227295,-0.028711,0.129199,-0.072974,0.010767,-0.251221
1621512330.9692907,025,19.0,24.0,34.0,11.0,-42.0,0.618469,0.030029,-0.782043,-0.070557,-0.015267,-0.022901,0.007634,9.273633,1.416406,-2.089917,-0.163892,-0.028711,0.114844,-0.07417,0.001196,-0.187817
1621512330.9793417,025,18.0,23.0,32.0,10.0,-44.0,0.618408,0.029724,-0.782166,-0.070557,-0.015267,-0.007634,0.007634,9.353785,1.391284,-2.110254,-0.084937,-0.050244,0.096899,-0.075366,-0.031104,-0.110059
1621512330.9893644,025,17.0,25.0,36.0,14.0,-43.0,0.618469,0.029419,-0.782104,-0.070374,-0.007634,0.0,0.007634,9.420776,1.348218,-2.14375,-0.019141,-0.086133,0.061011,-0.057422,-0.077759,-0.044263
1621512330.9992778,025,16.0,26.0,32.0,9.0,-43.0,0.618713,0.029419,-0.781921,-0.070129,0.007634,0.015267,0.0,9.441113,1.325488,-2.16648,0.0,-0.105273,0.033496,-0.035889,-0.100488,-0.022729
1621512331.0093534,025,16.0,24.0,37.0,11.0,-44.0,0.619019,0.029602,-0.781677,-0.069763,0.022901,0.030534,-0.007634,9.413599,1.284814,-2.186816,-0.028711,-0.142358,0.005981,-0.004785,-0.136377,-0.049048
1621512331.0193548,025,22.0,25.0,34.0,11.0,-47.0,0.619385,0.030029,-0.781433,-0.069275,0.038168,0.030534,-0.015267,9.333447,1.302759,-2.17605,-0.111255,-0.122021,0.00957,0.010767,-0.104077,-0.126807
1621512331.029328,025,19.0,24.0,34.0,12.0,-39.0,0.61969,0.030579,-0.781189,-0.069031,0.022901,0.015267,-0.015267,9.225781,1.416406,-2.115039,-0.220117,-0.010767,0.063403,-0.010767,0.022729,-0.227295
1621512331.0394137,025,16.0,24.0,35.0,11.0,-45.0,0.619812,0.030762,-0.781067,-0.069092,-0.007634,0.0,0.0,9.156397,1.546802,-2.046851,-0.289502,0.114844,0.129199,-0.053833,0.160303,-0.290698
1621512331.0491648,025,15.0,24.0,32.0,10.0,-39.0,0.619751,0.030396,-0.781128,-0.069397,-0.038168,-0.015267,0.022901,9.170752,1.586279,-2.008569,-0.276343,0.154321,0.168677,-0.094507,0.200977,-0.281128
1621512331.059361,025,16.0,24.0,37.0,12.0,-40.0,0.61969,0.029541,-0.78125,-0.06958,-0.045802,-0.022901,0.038168,9.253296,1.522876,-2.015747,-0.194995,0.098096,0.162695,-0.108862,0.133984,-0.209351
1621512331.0692618,025,17.0,26.0,37.0,11.0,-44.0,0.619629,0.028564,-0.781311,-0.069336,-0.022901,-0.015267,0.045802,9.325073,1.36377,-2.055225,-0.124414,-0.044263,0.124414,-0.093311,-0.017944,-0.153125
1621512331.0793571,025,18.0,24.0,36.0,12.0,-43.0,0.619629,0.02771,-0.781433,-0.068481,0.015267,-0.007634,0.053435,9.314306,1.185522,-2.097095,-0.13877,-0.19978,0.084937,-0.058618,-0.173462,-0.18064
1621512331.0891724,025,15.0,26.0,32.0,13.0,-44.0,0.619568,0.027222,-0.781616,-0.0672,0.045802,-0.015267,0.053435,9.295166,1.223804,-2.095898,-0.160303,-0.135181,0.092114,-0.057422,-0.10647,-0.193799
1621512331.0992475,025,16.0,23.0,32.0,11.0,-44.0,0.619446,0.0271,-0.781799,-0.066162,0.038168,-0.015267,0.045802,9.346606,1.311133,-2.06958,-0.110059,-0.031104,0.123218,-0.094507,-0.008374,-0.137573
1621512331.1094103,025,18.0,21.0,34.0,14.0,-38.0,0.619385,0.026917,-0.781921,-0.065247,0.038168,-0.015267,0.038168,9.410009,1.313525,-2.063599,-0.047852,-0.013159,0.132788,-0.118433,0.001196,-0.076563
1621512331.119149,025,17.0,25.0,34.0,11.0,-48.0,0.619385,0.026794,-0.781982,-0.06427,0.038168,-0.007634,0.038168,9.399243,1.36377,-2.064795,-0.059814,0.052637,0.133984,-0.113647,0.068188,-0.080151
1621512331.12944,025,18.0,26.0,36.0,15.0,-44.0,0.619324,0.026733,-0.782104,-0.063721,0.022901,-0.015267,0.030534,9.337036,1.452295,-2.043262,-0.123218,0.150732,0.159106,-0.119629,0.174658,-0.133984
1621512331.139202,025,20.0,25.0,34.0,12.0,-41.0,0.619141,0.02655,-0.782288,-0.063538,-0.007634,-0.022901,0.022901,9.326269,1.484595,-2.030102,-0.132788,0.187817,0.177051,-0.133984,0.212939,-0.142358
1621512331.149103,025,18.0,25.0,33.0,12.0,-44.0,0.618896,0.026184,-0.782471,-0.06366,-0.022901,-0.030534,0.015267,9.337036,1.467847,-2.049243,-0.120825,0.173462,0.163892,-0.124414,0.196191,-0.130396
1621512331.15912,025,16.0,25.0,37.0,9.0,-47.0,0.618652,0.025635,-0.782654,-0.063904,-0.038168,-0.022901,0.007634,9.358569,1.414014,-2.074365,-0.099292,0.122021,0.143555,-0.111255,0.142358,-0.111255
1621512331.1693301,025,16.0,23.0,34.0,-4.0,-45.0,0.618469,0.025024,-0.782776,-0.06427,-0.045802,-0.022901,0.007634,9.389673,1.367358,-2.105469,-0.066992,0.077759,0.11604,-0.093311,0.092114,-0.080151
1621512331.1793115,025,16.0,23.0,31.0,12.0,-43.0,0.618408,0.024414,-0.782837,-0.064697,-0.053435,-0.015267,0.007634,9.406421,1.320703,-2.14375,-0.050244,0.031104,0.078955,-0.063403,0.04187,-0.062207
1621512331.189284,025,19.0,23.0,33.0,12.0,-43.0,0.618347,0.023804,-0.782837,-0.065125,-0.045802,-0.007634,0.007634,9.386084,1.227393,-2.18562,-0.070581,-0.059814,0.035889,-0.020337,-0.047852,-0.08374
1621512331.1991959,025,16.0,23.0,31.0,11.0,-41.0,0.618408,0.023376,-0.782837,-0.065308,-0.022901,0.0,0.0,9.348999,1.098193,-2.233472,-0.108862,-0.186621,-0.010767,0.027515,-0.172266,-0.126807
1621512331.209313,025,13.0,23.0,35.0,27.0,-43.0,0.618408,0.023254,-0.782837,-0.065125,0.0,0.0,0.0,9.297559,1.014453,-2.263379,-0.160303,-0.265576,-0.040674,0.0646,-0.246436,-0.179443
1621512331.2191315,025,17.0,23.0,31.0,10.0,-44.0,0.618408,0.023376,-0.782837,-0.06488,0.015267,0.0,-0.015267,9.253296,1.05752,-2.243042,-0.204565,-0.221313,-0.020337,0.057422,-0.196191,-0.221313
1621512331.2293239,025,17.0,25.0,31.0,9.0,-42.0,0.618347,0.023682,-0.782837,-0.06488,0.007634,-0.007634,-0.022901,9.225781,1.113745,-2.209546,-0.230884,-0.168677,0.013159,0.033496,-0.13877,-0.247632
1621512331.2391863,025,17.0,23.0,31.0,10.0,-40.0,0.618286,0.023926,-0.782898,-0.065002,0.0,-0.007634,-0.022901,9.213819,1.11853,-2.191602,-0.242847,-0.168677,0.0323,0.017944,-0.135181,-0.263184
1621512331.249189,025,18.0,25.0,32.0,9.0,-43.0,0.618225,0.02417,-0.782898,-0.065063,0.0,-0.007634,-0.015267,9.204248,1.089819,-2.180835,-0.251221,-0.200977,0.044263,0.007178,-0.165088,-0.278735
1621512331.2592356,025,19.0,26.0,35.0,12.0,-47.0,0.618164,0.024353,-0.78302,-0.064941,0.015267,-0.007634,-0.015267,9.205444,1.070679,-2.173657,-0.250024,-0.220117,0.053833,-0.002393,-0.184229,-0.282324
1621512331.2692719,025,-3.0,24.0,37.0,10.0,-47.0,0.618103,0.024658,-0.783081,-0.064819,0.015267,-0.007634,-0.022901,9.21023,1.116138,-2.161694,-0.245239,-0.177051,0.068188,-0.015552,-0.141162,-0.275146
1621512331.2791693,025,15.0,24.0,34.0,13.0,-44.0,0.618042,0.025024,-0.783081,-0.064819,0.007634,-0.007634,-0.022901,9.24851,1.163989,-2.144946,-0.204565,-0.133984,0.086133,-0.040674,-0.101685,-0.234473
