timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621511684.2424047,025,-55.0,33.0,38.0,10.0,14.0,0.703491,0.194153,-0.67334,0.118469,0.007634,-0.015267,-0.007634,9.487768,1.058716,0.214136,-0.246436,-0.053833,0.038281,-0.027515,-0.040674,-0.250024
1621511684.2525702,025,-58.0,35.0,38.0,6.0,15.0,0.70343,0.194397,-0.67334,0.11853,0.015267,-0.007634,-0.015267,9.514087,1.073071,0.204565,-0.220117,-0.04187,0.031104,-0.023926,-0.029907,-0.22251
1621511684.2625134,025,-53.0,32.0,37.0,8.0,17.0,0.703369,0.194702,-0.673218,0.11853,0.007634,0.0,-0.015267,9.533228,1.110156,0.214136,-0.19978,-0.00957,0.040674,-0.045459,-0.005981,-0.198584
1621511684.272525,025,-57.0,35.0,36.0,9.0,15.0,0.70343,0.195007,-0.673096,0.11853,0.007634,0.0,-0.015267,9.546387,1.117334,0.209351,-0.186621,-0.007178,0.034692,-0.039478,-0.003589,-0.185425
1621511684.282418,025,-55.0,32.0,37.0,9.0,13.0,0.703552,0.19519,-0.672974,0.118469,0.0,0.0,-0.015267,9.529638,1.138867,0.216528,-0.203369,0.00957,0.039478,-0.052637,0.010767,-0.19978
1621511684.2919347,025,-56.0,33.0,36.0,8.0,19.0,0.703613,0.195312,-0.672852,0.118347,-0.007634,0.0,-0.015267,9.498535,1.144849,0.211743,-0.233276,0.011963,0.0323,-0.049048,0.019141,-0.229687
1621511684.3024638,025,-55.0,31.0,33.0,10.0,15.0,0.703613,0.195435,-0.672852,0.118225,-0.007634,-0.007634,-0.015267,9.485376,1.116138,0.187817,-0.246436,-0.019141,0.00957,-0.016748,0.002393,-0.246436
1621511684.3125186,025,-55.0,32.0,36.0,10.0,17.0,0.703552,0.195496,-0.672913,0.118164,0.0,-0.007634,-0.007634,9.488965,1.085034,0.165088,-0.242847,-0.05144,-0.00957,0.014355,-0.017944,-0.246436
1621511684.3224642,025,-56.0,33.0,36.0,9.0,15.0,0.70343,0.195679,-0.672974,0.118225,0.007634,-0.015267,-0.007634,9.497339,1.087427,0.149536,-0.234473,-0.050244,-0.022729,0.026318,-0.011963,-0.238062
1621511684.3319612,025,-55.0,32.0,36.0,10.0,17.0,0.703308,0.195862,-0.673035,0.118286,0.007634,-0.007634,-0.007634,9.514087,1.119727,0.143555,-0.216528,-0.019141,-0.025122,0.015552,0.014355,-0.216528
1621511684.3418386,025,-54.0,33.0,38.0,9.0,20.0,0.703186,0.196106,-0.673096,0.118286,0.007634,-0.007634,-0.007634,9.530835,1.138867,0.126807,-0.19978,-0.002393,-0.038281,0.021533,0.033496,-0.198584
1621511684.3516774,025,-54.0,31.0,36.0,9.0,15.0,0.703186,0.196289,-0.673035,0.118286,0.007634,0.0,-0.007634,9.551172,1.153223,0.111255,-0.179443,0.007178,-0.053833,0.033496,0.046655,-0.178247
1621511684.3618712,025,-56.0,33.0,37.0,5.0,16.0,0.703247,0.196533,-0.672913,0.118347,0.007634,0.007634,-0.015267,9.564331,1.163989,0.113647,-0.166284,0.015552,-0.053833,0.029907,0.052637,-0.163892
1621511684.371575,025,-55.0,32.0,24.0,9.0,16.0,0.703369,0.196777,-0.672729,0.118408,0.007634,0.007634,-0.015267,9.548779,1.161597,0.118433,-0.181836,0.00957,-0.052637,0.029907,0.049048,-0.179443
1621511684.3817651,025,-55.0,33.0,36.0,9.0,15.0,0.703491,0.19696,-0.672485,0.118469,0.007634,0.007634,-0.015267,9.534424,1.155615,0.126807,-0.194995,0.001196,-0.047852,0.028711,0.040674,-0.193799
1621511684.3917196,025,-52.0,32.0,37.0,9.0,18.0,0.703613,0.197205,-0.672302,0.11853,0.007634,0.007634,-0.015267,9.530835,1.144849,0.15791,-0.198584,-0.011963,-0.020337,0.00957,0.016748,-0.198584
1621511684.4015718,025,-55.0,32.0,36.0,8.0,15.0,0.703674,0.19751,-0.672119,0.118652,0.015267,0.007634,-0.015267,9.532031,1.138867,0.181836,-0.196191,-0.021533,0.0,-0.003589,0.0,-0.196191
1621511684.4118047,025,-56.0,35.0,35.0,9.0,17.0,0.703796,0.197815,-0.671875,0.118713,0.015267,0.007634,-0.015267,9.541601,1.132886,0.211743,-0.186621,-0.0323,0.026318,-0.021533,-0.021533,-0.187817
1621511684.4219394,025,-56.0,28.0,37.0,6.0,20.0,0.703979,0.19812,-0.671631,0.118835,0.015267,0.007634,-0.015267,9.563135,1.131689,0.247632,-0.165088,-0.037085,0.057422,-0.046655,-0.04187,-0.166284
1621511684.43161,025,-58.0,35.0,38.0,7.0,15.0,0.704102,0.198425,-0.671326,0.119019,0.022901,0.015267,-0.015267,9.57749,1.125708,0.272754,-0.149536,-0.045459,0.077759,-0.059814,-0.059814,-0.151929
1621511684.4418762,025,-56.0,33.0,40.0,10.0,16.0,0.704285,0.198669,-0.671021,0.119324,0.022901,0.007634,0.0,9.533228,1.140064,0.302661,-0.193799,-0.0323,0.100488,-0.089722,-0.053833,-0.193799
1621511684.4517114,025,-57.0,32.0,34.0,7.0,21.0,0.704285,0.198792,-0.670898,0.119568,0.007634,-0.007634,0.007634,9.454272,1.196289,0.349316,-0.271558,0.023926,0.145947,-0.160303,-0.015552,-0.263184
1621511684.4616761,025,-57.0,33.0,37.0,9.0,15.0,0.704224,0.198853,-0.670959,0.119629,0.0,-0.015267,0.0,9.432739,1.217822,0.368457,-0.294287,0.045459,0.166284,-0.189014,-0.003589,-0.282324
1621511684.4715703,025,-55.0,29.0,37.0,9.0,14.0,0.704163,0.19873,-0.671082,0.119568,-0.007634,-0.015267,0.0,9.486572,1.175952,0.35769,-0.240454,0.004785,0.15791,-0.160303,-0.040674,-0.234473
1621511684.4817119,025,-54.0,33.0,36.0,9.0,16.0,0.704102,0.198669,-0.671143,0.119629,0.0,-0.007634,0.0,9.554761,1.101782,0.336157,-0.172266,-0.065796,0.137573,-0.10647,-0.101685,-0.175854
1621511685.0707042,025,-55.0,35.0,38.0,6.0,23.0,0.702271,0.202576,-0.671692,0.120911,0.0,-0.022901,0.0,9.471021,1.240552,0.257202,-0.253613,0.043066,0.104077,-0.129199,0.016748,-0.244043
1621511685.0814164,025,-55.0,33.0,39.0,7.0,17.0,0.702148,0.202515,-0.671814,0.12085,-0.015267,-0.022901,0.0,9.510498,1.260889,0.267969,-0.214136,0.0646,0.117236,-0.147144,0.026318,-0.202173
1621511685.0906453,025,-56.0,8.0,36.0,9.0,16.0,0.702087,0.202332,-0.671936,0.120728,-0.015267,-0.015267,0.0,9.559546,1.203467,0.248828,-0.165088,0.008374,0.100488,-0.104077,-0.020337,-0.160303
1621511685.100608,025,-53.0,29.0,37.0,8.0,16.0,0.702087,0.202271,-0.671997,0.120789,0.0,0.0,0.0,9.585864,1.09939,0.208154,-0.139966,-0.092114,0.059814,-0.021533,-0.093311,-0.14834
1621511685.1109426,025,-53.0,36.0,37.0,7.0,15.0,0.702026,0.202332,-0.671997,0.121094,0.015267,0.0,-0.007634,9.570312,1.038379,0.19021,-0.155518,-0.149536,0.043066,0.016748,-0.135181,-0.171069
1621511685.1208441,025,-57.0,33.0,38.0,9.0,16.0,0.701904,0.202637,-0.671936,0.121399,0.022901,-0.007634,-0.007634,9.527246,1.049145,0.192603,-0.198584,-0.13877,0.046655,0.005981,-0.123218,-0.212939
1621511685.1308908,025,-57.0,33.0,35.0,10.0,20.0,0.701782,0.202942,-0.671936,0.121582,0.015267,-0.015267,-0.007634,9.517675,1.106567,0.210547,-0.208154,-0.082544,0.066992,-0.037085,-0.081348,-0.215332
1621511685.1406443,025,-56.0,31.0,36.0,7.0,16.0,0.70166,0.203125,-0.671997,0.121582,0.0,-0.015267,-0.007634,9.542798,1.162793,0.216528,-0.181836,-0.028711,0.076563,-0.066992,-0.040674,-0.181836
1621511685.1508121,025,-54.0,35.0,38.0,8.0,17.0,0.701599,0.203125,-0.672119,0.12146,-0.015267,-0.015267,-0.007634,9.557154,1.178345,0.204565,-0.168677,-0.014355,0.066992,-0.0646,-0.025122,-0.16748
1621511685.160771,025,-56.0,33.0,38.0,9.0,17.0,0.701538,0.203003,-0.67218,0.121338,-0.015267,-0.007634,-0.007634,9.551172,1.140064,0.16748,-0.173462,-0.052637,0.031104,-0.015552,-0.04187,-0.177051
1621511685.1707523,025,-56.0,33.0,37.0,9.0,19.0,0.701477,0.203003,-0.672302,0.121277,0.0,-0.007634,-0.007634,9.543994,1.079053,0.120825,-0.181836,-0.113647,-0.011963,0.047852,-0.076563,-0.193799
1621511685.1809661,025,-54.0,33.0,39.0,9.0,15.0,0.701294,0.203186,-0.672424,0.121399,0.015267,-0.007634,-0.015267,9.55835,1.049145,0.090918,-0.16748,-0.143555,-0.037085,0.084937,-0.093311,-0.183032
1621511685.1908517,025,-59.0,31.0,34.0,9.0,13.0,0.701233,0.203491,-0.672363,0.121521,0.015267,0.0,-0.015267,9.591846,1.079053,0.082544,-0.132788,-0.11604,-0.044263,0.081348,-0.069385,-0.145947
1621511685.2008355,025,-53.0,33.0,33.0,8.0,17.0,0.701294,0.203796,-0.67218,0.121582,0.015267,0.007634,-0.015267,9.595434,1.137671,0.094507,-0.129199,-0.061011,-0.034692,0.049048,-0.025122,-0.135181
1621511685.2105567,025,-55.0,32.0,38.0,8.0,20.0,0.701416,0.203979,-0.672058,0.121582,0.0,0.007634,-0.007634,9.563135,1.196289,0.112451,-0.161499,-0.005981,-0.019141,0.008374,0.019141,-0.160303
1621511685.2208467,025,-52.0,35.0,40.0,11.0,16.0,0.701477,0.203979,-0.671997,0.12146,-0.015267,0.0,-0.007634,9.530835,1.230981,0.122021,-0.193799,0.025122,-0.010767,-0.014355,0.046655,-0.189014
1621511685.2309194,025,-55.0,35.0,38.0,9.0,11.0,0.701538,0.203857,-0.671997,0.121338,-0.015267,0.0,-0.007634,9.546387,1.216626,0.12561,-0.178247,0.010767,-0.008374,-0.008374,0.031104,-0.174658
1621511685.2406662,025,-55.0,33.0,36.0,9.0,15.0,0.701599,0.203735,-0.671936,0.121277,-0.007634,0.0,-0.007634,9.570312,1.178345,0.128003,-0.153125,-0.025122,-0.008374,0.007178,-0.002393,-0.154321
1621511685.2509205,025,-55.0,35.0,37.0,8.0,17.0,0.701721,0.203674,-0.671814,0.121277,-0.007634,0.007634,0.0,9.554761,1.185522,0.133984,-0.168677,-0.017944,-0.005981,0.001196,0.003589,-0.168677
1621511685.260763,025,-57.0,35.0,36.0,8.0,19.0,0.701843,0.203613,-0.671753,0.121277,-0.007634,0.007634,0.0,9.514087,1.184326,0.153125,-0.210547,-0.019141,0.00957,-0.014355,0.0,-0.210547
1621511685.270802,025,-51.0,33.0,38.0,9.0,11.0,0.701904,0.203491,-0.671692,0.121338,-0.007634,-0.007634,0.0,9.474609,1.178345,0.184229,-0.248828,-0.022729,0.038281,-0.040674,-0.010767,-0.248828
1621511685.2807019,025,-56.0,32.0,37.0,10.0,19.0,0.701843,0.20343,-0.671753,0.121399,0.0,-0.007634,0.0,9.479395,1.174756,0.208154,-0.245239,-0.025122,0.063403,-0.061011,-0.025122,-0.245239
1621511685.290885,025,-53.0,36.0,38.0,8.0,19.0,0.701904,0.203369,-0.671692,0.121521,0.0,0.0,0.0,9.520068,1.178345,0.23208,-0.204565,-0.019141,0.084937,-0.080151,-0.033496,-0.203369
1621511685.3008494,025,-55.0,36.0,40.0,5.0,16.0,0.702026,0.203308,-0.671631,0.121521,-0.007634,0.007634,0.0,9.515284,1.205859,0.261987,-0.209351,0.007178,0.112451,-0.117236,-0.021533,-0.204565
1621511685.310592,025,-55.0,33.0,40.0,13.0,17.0,0.702148,0.203186,-0.671509,0.12146,-0.015267,0.0,0.0,9.469824,1.227393,0.288306,-0.25481,0.028711,0.135181,-0.150732,-0.008374,-0.246436
1621511685.320554,025,-53.0,33.0,36.0,10.0,17.0,0.702271,0.203003,-0.671448,0.121338,-0.015267,-0.007634,0.0,9.456665,1.191504,0.284717,-0.267969,-0.004785,0.129199,-0.131592,-0.034692,-0.26438
1621511685.33084,025,-55.0,32.0,42.0,8.0,19.0,0.702271,0.20282,-0.671509,0.121338,-0.007634,-0.007634,0.0,9.462646,1.128101,0.270361,-0.261987,-0.065796,0.114844,-0.090918,-0.082544,-0.265576
1621511685.3405652,025,-57.0,35.0,36.0,10.0,12.0,0.702209,0.202759,-0.67157,0.12146,0.0,-0.007634,0.0,9.465039,1.082642,0.246436,-0.259595,-0.108862,0.092114,-0.05144,-0.111255,-0.269165
1621511685.3506,025,-53.0,35.0,37.0,9.0,21.0,0.702148,0.20282,-0.671631,0.121582,0.007634,-0.007634,-0.007634,9.478198,1.082642,0.230884,-0.247632,-0.107666,0.077759,-0.038281,-0.105273,-0.257202
1621511685.3608892,025,-56.0,35.0,38.0,4.0,20.0,0.702026,0.202942,-0.671692,0.121643,0.007634,-0.015267,-0.007634,9.492554,1.114941,0.235669,-0.233276,-0.075366,0.084937,-0.057422,-0.080151,-0.239258
1621511685.3709586,025,-54.0,36.0,40.0,9.0,16.0,0.701965,0.203003,-0.671753,0.121643,-0.007634,-0.015267,0.0,9.503321,1.163989,0.239258,-0.22251,-0.026318,0.090918,-0.08374,-0.040674,-0.22251
1621511685.380693,025,-55.0,36.0,36.0,9.0,16.0,0.701843,0.202881,-0.671875,0.121582,-0.015267,-0.015267,0.007634,9.505713,1.196289,0.240454,-0.220117,0.005981,0.094507,-0.101685,-0.014355,-0.215332
1621511685.3907068,025,-55.0,26.0,37.0,9.0,19.0,0.701782,0.202576,-0.672058,0.12146,-0.022901,-0.015267,0.007634,9.491358,1.204663,0.23208,-0.234473,0.017944,0.088525,-0.101685,0.0,-0.228491
1621511685.400683,025,-55.0,33.0,38.0,9.0,17.0,0.701721,0.202209,-0.672302,0.121277,-0.022901,-0.015267,0.007634,9.478198,1.201074,0.229687,-0.248828,0.017944,0.089722,-0.104077,0.0,-0.242847
1621511685.4106328,025,-56.0,35.0,37.0,8.0,20.0,0.70166,0.201843,-0.672485,0.121155,-0.022901,-0.015267,0.007634,9.497339,1.180737,0.221313,-0.229687,0.001196,0.08374,-0.089722,-0.011963,-0.226099
1621511685.4205766,025,-53.0,35.0,36.0,9.0,20.0,0.701599,0.201599,-0.672668,0.121094,-0.015267,-0.007634,0.007634,9.523657,1.15083,0.200977,-0.204565,-0.023926,0.065796,-0.061011,-0.028711,-0.204565
1621511685.430547,025,-55.0,35.0,36.0,8.0,17.0,0.701599,0.201416,-0.672729,0.121155,-0.007634,0.0,0.0,9.540405,1.124512,0.187817,-0.187817,-0.046655,0.052637,-0.038281,-0.045459,-0.19021
1621511685.44059,025,-57.0,36.0,44.0,7.0,20.0,0.701599,0.201355,-0.672668,0.121216,0.0,0.0,0.0,9.538013,1.116138,0.184229,-0.19021,-0.053833,0.047852,-0.031104,-0.049048,-0.193799
1621511685.4506342,025,-57.0,35.0,41.0,9.0,16.0,0.70166,0.201477,-0.672546,0.121277,0.007634,0.0,-0.007634,9.509302,1.144849,0.193799,-0.217725,-0.026318,0.055029,-0.05144,-0.025122,-0.217725
1621511685.4607275,025,-55.0,31.0,38.0,9.0,18.0,0.70166,0.201599,-0.672485,0.121338,0.007634,-0.007634,-0.007634,9.485376,1.186719,0.204565,-0.24165,0.013159,0.0646,-0.078955,0.007178,-0.236865
1621511685.4704647,025,-57.0,36.0,38.0,10.0,21.0,0.70166,0.20166,-0.672485,0.121399,0.0,-0.007634,0.0,9.485376,1.23457,0.220117,-0.24165,0.061011,0.080151,-0.113647,0.04187,-0.230884
1621511685.4805722,025,-57.0,32.0,38.0,9.0,9.0,0.701538,0.20166,-0.672607,0.121399,-0.007634,-0.015267,0.007634,9.486572,1.258496,0.210547,-0.24165,0.084937,0.07417,-0.119629,0.065796,-0.228491
1621511685.4905176,025,-53.0,34.0,36.0,7.0,12.0,0.701416,0.201599,-0.672729,0.121399,-0.007634,-0.015267,0.007634,9.498535,1.254907,0.198584,-0.228491,0.08374,0.065796,-0.110059,0.066992,-0.215332
1621511685.5005553,025,-53.0,35.0,37.0,8.0,17.0,0.701294,0.201538,-0.672913,0.12146,-0.007634,-0.015267,0.007634,9.523657,1.24773,0.177051,-0.204565,0.078955,0.047852,-0.090918,0.069385,-0.192603
1621511685.5105748,025,-54.0,37.0,40.0,8.0,24.0,0.701172,0.201416,-0.673035,0.12146,-0.007634,-0.007634,0.007634,9.549975,1.216626,0.159106,-0.178247,0.050244,0.0323,-0.062207,0.047852,-0.169873
1621511685.5206866,025,-53.0,36.0,40.0,9.0,17.0,0.701172,0.201172,-0.673096,0.121521,-0.007634,-0.007634,0.007634,9.557154,1.180737,0.136377,-0.172266,0.019141,0.00957,-0.027515,0.029907,-0.16748
1621511685.5306249,025,-55.0,33.0,36.0,7.0,21.0,0.701172,0.200989,-0.673157,0.121521,-0.015267,0.0,0.007634,9.547583,1.153223,0.102881,-0.181836,-0.004785,-0.022729,0.010767,0.023926,-0.18064
1621511685.5406475,025,-58.0,36.0,38.0,72.0,24.0,0.701172,0.200806,-0.673218,0.121521,-0.007634,0.0,0.0,9.533228,1.105371,0.070581,-0.196191,-0.050244,-0.055029,0.058618,0.0,-0.200977
1621511685.5506308,025,-56.0,33.0,38.0,10.0,14.0,0.701111,0.200745,-0.67334,0.121643,0.0,-0.007634,0.0,9.541601,1.040771,0.037085,-0.189014,-0.111255,-0.086133,0.113647,-0.040674,-0.200977
1621511685.5605195,025,-55.0,35.0,42.0,9.0,20.0,0.700989,0.200867,-0.673401,0.121826,0.015267,-0.007634,-0.007634,9.549975,0.984546,0.014355,-0.18064,-0.166284,-0.10647,0.156714,-0.081348,-0.19978
1621511685.570667,025,-55.0,34.0,36.0,9.0,21.0,0.700806,0.201172,-0.673401,0.12207,0.022901,-0.007634,-0.007634,9.543994,0.996509,0.028711,-0.186621,-0.155518,-0.089722,0.136377,-0.078955,-0.204565
1621511685.580576,025,-58.0,32.0,38.0,9.0,12.0,0.700684,0.201538,-0.67334,0.122253,0.022901,-0.007634,-0.007634,9.545191,1.055127,0.075366,-0.184229,-0.098096,-0.040674,0.066992,-0.050244,-0.193799
1621511685.5906527,025,-54.0,35.0,37.0,8.0,20.0,0.700623,0.201782,-0.67334,0.122314,0.007634,-0.015267,-0.007634,9.559546,1.128101,0.120825,-0.169873,-0.027515,0.004785,-0.002393,-0.008374,-0.171069
1621511685.6005068,025,-54.0,32.0,36.0,8.0,16.0,0.700623,0.201782,-0.673401,0.122253,-0.007634,-0.007634,0.0,9.553564,1.162793,0.159106,-0.177051,0.004785,0.044263,-0.052637,0.001196,-0.174658
1621511685.6105857,025,-52.0,36.0,38.0,9.0,16.0,0.700562,0.20166,-0.673462,0.122192,-0.015267,-0.015267,0.0,9.543994,1.128101,0.166284,-0.185425,-0.027515,0.052637,-0.045459,-0.028711,-0.186621
1621511685.6206887,025,-53.0,35.0,41.0,9.0,17.0,0.7005,0.201538,-0.673584,0.122253,0.0,-0.015267,0.0,9.560742,1.035986,0.145947,-0.169873,-0.11604,0.034692,0.00957,-0.100488,-0.181836
1621511685.6305938,025,-56.0,37.0,38.0,8.0,13.0,0.700378,0.201599,-0.673645,0.122437,0.015267,-0.007634,-0.007634,9.599024,0.984546,0.132788,-0.131592,-0.166284,0.023926,0.043066,-0.144751,-0.149536
1621511685.6407127,025,-55.0,33.0,37.0,10.0,17.0,0.700378,0.201843,-0.673523,0.122681,0.015267,0.0,-0.007634,9.602612,1.009668,0.147144,-0.128003,-0.141162,0.037085,0.020337,-0.129199,-0.142358
1621511685.6504216,025,-55.0,35.0,36.0,14.0,19.0,0.700439,0.202087,-0.67334,0.122742,0.007634,0.0,-0.015267,9.578687,1.069482,0.16748,-0.150732,-0.084937,0.055029,-0.020337,-0.084937,-0.15791
1621511685.6605177,025,-55.0,36.0,38.0,8.0,17.0,0.700562,0.202271,-0.673218,0.122742,0.0,0.0,-0.015267,9.564331,1.095801,0.174658,-0.165088,-0.061011,0.059814,-0.035889,-0.063403,-0.169873
1621511685.6705766,025,-53.0,33.0,38.0,9.0,11.0,0.700684,0.202393,-0.673035,0.122803,0.0,0.007634,-0.007634,9.553564,1.064697,0.162695,-0.175854,-0.094507,0.043066,-0.007178,-0.084937,-0.184229
1621511685.6805727,025,-56.0,35.0,40.0,12.0,13.0,0.700684,0.202576,-0.672913,0.122925,0.015267,0.007634,-0.007634,9.533228,1.041968,0.155518,-0.196191,-0.118433,0.034692,0.008374,-0.100488,-0.208154
1621511685.690556,025,-55.0,33.0,40.0,9.0,16.0,0.700745,0.20282,-0.672791,0.123108,0.015267,0.0,-0.007634,9.510498,1.06709,0.161499,-0.218921,-0.094507,0.039478,-0.007178,-0.078955,-0.227295
1621511685.7033758,025,-53.0,35.0,40.0,8.0,17.0,0.700806,0.203064,-0.672668,0.123291,0.007634,0.0,-0.007634,9.504517,1.096997,0.168677,-0.224902,-0.065796,0.044263,-0.023926,-0.055029,-0.229687
1621511685.710459,025,-53.0,35.0,38.0,7.0,16.0,0.700806,0.203186,-0.672546,0.123352,0.007634,0.0,-0.007634,9.511694,1.104175,0.172266,-0.216528,-0.059814,0.046655,-0.028711,-0.05144,-0.221313
1621511685.7205052,025,-57.0,35.0,37.0,7.0,16.0,0.700928,0.203186,-0.672424,0.123352,-0.007634,0.0,-0.007634,9.474609,1.138867,0.183032,-0.253613,-0.026318,0.053833,-0.052637,-0.021533,-0.253613
1621511685.7305033,025,-55.0,33.0,36.0,9.0,15.0,0.700989,0.203186,-0.672424,0.12323,-0.015267,-0.007634,-0.007634,9.461451,1.154419,0.19978,-0.267969,-0.011963,0.070581,-0.07417,-0.014355,-0.265576
1621511685.7405362,025,-53.0,31.0,36.0,6.0,16.0,0.70105,0.203064,-0.672424,0.123108,-0.015267,-0.007634,-0.007634,9.467432,1.125708,0.204565,-0.261987,-0.04187,0.07417,-0.0646,-0.043066,-0.263184
1621511685.7505565,025,-55.0,35.0,40.0,9.0,16.0,0.70105,0.202881,-0.672424,0.122986,-0.015267,-0.007634,0.0,9.447095,1.105371,0.203369,-0.281128,-0.061011,0.072974,-0.056226,-0.058618,-0.284717
1621511685.7606354,025,-54.0,35.0,38.0,11.0,16.0,0.70105,0.20282,-0.672485,0.122925,-0.007634,-0.007634,-0.007634,9.438721,1.09939,0.209351,-0.289502,-0.066992,0.078955,-0.058618,-0.065796,-0.294287
1621511685.770563,025,-55.0,33.0,36.0,9.0,16.0,0.700989,0.202881,-0.672546,0.122925,0.0,-0.015267,-0.007634,9.445898,1.092212,0.215332,-0.282324,-0.07417,0.087329,-0.062207,-0.076563,-0.287109
1621511685.7804337,025,-55.0,34.0,38.0,9.0,14.0,0.700867,0.202942,-0.672607,0.122986,0.007634,-0.015267,-0.007634,9.453076,1.09939,0.221313,-0.275146,-0.066992,0.095703,-0.072974,-0.07417,-0.278735
1621511685.7904208,025,-55.0,37.0,37.0,9.0,16.0,0.700806,0.203064,-0.672668,0.123047,0.007634,-0.015267,-0.007634,9.459058,1.128101,0.221313,-0.269165,-0.038281,0.098096,-0.087329,-0.050244,-0.270361
1621511685.8007112,025,-56.0,36.0,38.0,9.0,15.0,0.700684,0.203308,-0.672668,0.123047,0.007634,-0.015267,-0.007634,9.460254,1.169971,0.224902,-0.267969,0.0,0.104077,-0.110059,-0.019141,-0.26438
1621511685.8104322,025,-53.0,36.0,38.0,11.0,18.0,0.700623,0.203491,-0.672729,0.122925,0.0,-0.015267,-0.007634,9.457861,1.223804,0.229687,-0.270361,0.050244,0.111255,-0.13877,0.021533,-0.260791
1621511685.8205254,025,-42.0,38.0,41.0,9.0,20.0,0.700562,0.203613,-0.672791,0.122681,-0.007634,-0.015267,-0.007634,9.461451,1.26687,0.223706,-0.265576,0.088525,0.107666,-0.151929,0.056226,-0.251221
1621511685.8299103,025,-55.0,35.0,37.0,9.0,21.0,0.700439,0.203674,-0.672974,0.122437,-0.015267,-0.022901,-0.007634,9.484179,1.2573,0.200977,-0.242847,0.075366,0.090918,-0.129199,0.050244,-0.230884
1621511685.839658,025,-52.0,33.0,38.0,9.0,16.0,0.700256,0.203613,-0.673218,0.122253,-0.015267,-0.022901,-0.007634,9.534424,1.217822,0.171069,-0.192603,0.035889,0.065796,-0.086133,0.021533,-0.185425
1621511685.8504784,025,-56.0,35.0,37.0,9.0,17.0,0.700073,0.203552,-0.673462,0.122192,-0.007634,-0.015267,0.0,9.579883,1.186719,0.126807,-0.14834,0.005981,0.027515,-0.035889,0.007178,-0.145947
1621511685.8599458,025,-53.0,32.0,42.0,8.0,18.0,0.69989,0.203552,-0.673645,0.122192,0.0,-0.015267,0.0,9.602612,1.158008,0.078955,-0.12561,-0.020337,-0.014355,0.013159,0.001196,-0.126807
1621511685.869787,025,-54.0,35.0,40.0,9.0,20.0,0.699768,0.203552,-0.673767,0.122192,0.0,-0.007634,0.0,9.625341,1.154419,0.057422,-0.102881,-0.022729,-0.0323,0.0323,0.004785,-0.104077
1621511685.8800464,025,-53.0,36.0,38.0,7.0,16.0,0.699768,0.203552,-0.673767,0.122253,-0.007634,0.0,0.0,9.671997,1.167578,0.043066,-0.056226,-0.00957,-0.046655,0.04187,0.017944,-0.056226
1621511685.8896356,025,-54.0,31.0,38.0,9.0,13.0,0.69989,0.20343,-0.673645,0.122253,-0.007634,0.015267,0.0,9.691137,1.158008,0.020337,-0.037085,-0.017944,-0.072974,0.070581,0.020337,-0.039478
1621511685.9000182,025,-55.0,33.0,36.0,7.0,17.0,0.700134,0.203247,-0.673462,0.122314,-0.007634,0.022901,0.0,9.669604,1.122119,0.003589,-0.058618,-0.05144,-0.096899,0.105273,0.003589,-0.0646
1621511685.909778,025,-57.0,30.0,36.0,9.0,20.0,0.700378,0.203125,-0.673218,0.122437,-0.007634,0.022901,0.0,9.610987,1.09939,0.004785,-0.117236,-0.072974,-0.102881,0.11604,-0.005981,-0.12561
1621511685.9197109,025,-54.0,30.0,34.0,6.0,13.0,0.700562,0.203125,-0.672974,0.122498,0.0,0.015267,-0.007634,9.545191,1.07666,0.022729,-0.183032,-0.095703,-0.090918,0.111255,-0.025122,-0.193799
1621511685.9297628,025,-58.0,32.0,34.0,9.0,20.0,0.700684,0.203125,-0.672852,0.122681,0.007634,0.007634,-0.007634,9.494946,1.051538,0.053833,-0.233276,-0.119629,-0.063403,0.094507,-0.053833,-0.246436
1621511685.9396868,025,-55.0,33.0,36.0,9.0,17.0,0.700684,0.203308,-0.672729,0.122864,0.015267,0.0,-0.007634,9.450684,1.055127,0.096899,-0.277539,-0.11604,-0.021533,0.052637,-0.0646,-0.289502
1621511685.9499078,025,-56.0,33.0,36.0,8.0,17.0,0.700623,0.203552,-0.672668,0.122986,0.015267,-0.007634,-0.007634,9.454272,1.088623,0.144751,-0.272754,-0.084937,0.026318,-0.002393,-0.058618,-0.279932
1621511685.9596834,025,-52.0,35.0,37.0,9.0,13.0,0.700623,0.203796,-0.672668,0.123047,0.007634,-0.007634,-0.007634,9.496142,1.114941,0.187817,-0.23208,-0.061011,0.069385,-0.049048,-0.061011,-0.236865
