timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513638.3275068,025,-3.0,-53.0,-70.0,-71.0,37.0,0.717773,0.087219,-0.690247,0.028564,0.007634,-0.022901,0.007634,9.484179,0.808691,0.400757,-0.275146,-0.031104,0.087329,-0.093311,-0.022729,-0.272754
1621513638.3377137,025,-5.0,-53.0,-74.0,-70.0,37.0,0.717468,0.08728,-0.690491,0.028931,0.015267,-0.030534,0.007634,9.484179,0.79314,0.384009,-0.275146,-0.04187,0.077759,-0.081348,-0.031104,-0.275146
1621513638.3475852,025,0.0,-54.0,-71.0,-71.0,37.0,0.717163,0.087402,-0.690796,0.029236,0.015267,-0.030534,0.007634,9.478198,0.796728,0.352905,-0.281128,-0.035889,0.055029,-0.059814,-0.021533,-0.281128
1621513638.3574998,025,-7.0,-54.0,-76.0,-73.0,37.0,0.716797,0.087524,-0.691162,0.02948,0.015267,-0.030534,0.0,9.481787,0.800317,0.330176,-0.278735,-0.029907,0.04187,-0.047852,-0.014355,-0.278735
1621513638.3675559,025,-8.0,-53.0,-71.0,-71.0,38.0,0.716431,0.087646,-0.691467,0.029663,0.007634,-0.030534,0.0,9.509302,0.805103,0.320605,-0.251221,-0.022729,0.04187,-0.047852,-0.008374,-0.250024
1621513638.3775024,025,-5.0,-54.0,-72.0,-71.0,35.0,0.716187,0.087646,-0.691772,0.029785,0.0,-0.030534,0.007634,9.536817,0.80271,0.317017,-0.224902,-0.022729,0.046655,-0.05144,-0.011963,-0.223706
1621513638.387508,025,-4.0,-54.0,-74.0,-71.0,37.0,0.716003,0.087524,-0.691956,0.029846,-0.007634,-0.015267,0.007634,9.569117,0.789551,0.297876,-0.192603,-0.033496,0.0323,-0.033496,-0.022729,-0.192603
1621513638.3975856,025,-1.0,-53.0,-74.0,-71.0,37.0,0.715881,0.08728,-0.692078,0.029968,-0.007634,-0.015267,0.007634,9.547583,0.75127,0.251221,-0.214136,-0.065796,-0.010767,0.011963,-0.045459,-0.218921
1621513638.407479,025,-3.0,-53.0,-71.0,-71.0,43.0,0.715698,0.087097,-0.692261,0.030151,0.0,-0.015267,0.007634,9.538013,0.661548,0.202173,-0.223706,-0.150732,-0.055029,0.069385,-0.120825,-0.235669
1621513638.4174564,025,-2.0,-53.0,-71.0,-71.0,40.0,0.715515,0.086975,-0.692444,0.030579,0.015267,-0.015267,0.007634,9.547583,0.595752,0.184229,-0.215332,-0.208154,-0.068188,0.092114,-0.175854,-0.233276
1621513638.4275434,025,-4.0,-54.0,-72.0,-71.0,41.0,0.715332,0.087097,-0.692627,0.031128,0.022901,-0.015267,0.007634,9.555957,0.618481,0.19978,-0.208154,-0.179443,-0.047852,0.068188,-0.151929,-0.22251
1621513638.4375174,025,-3.0,-54.0,-72.0,-71.0,36.0,0.71521,0.087219,-0.692688,0.031433,0.015267,-0.007634,0.007634,9.538013,0.671118,0.214136,-0.224902,-0.124414,-0.031104,0.04187,-0.099292,-0.234473
1621513638.4475136,025,-3.0,-52.0,-70.0,-72.0,39.0,0.715149,0.087219,-0.69281,0.031555,-0.007634,-0.015267,0.0,9.506909,0.73811,0.229687,-0.257202,-0.055029,-0.013159,0.011963,-0.0323,-0.260791
1621513638.4575064,025,-5.0,-52.0,-71.0,-72.0,34.0,0.715027,0.087036,-0.692932,0.031311,-0.022901,-0.015267,0.0,9.487768,0.75127,0.221313,-0.276343,-0.043066,-0.017944,0.014355,-0.017944,-0.278735
1621513638.4674797,025,-4.0,-56.0,-74.0,-71.0,37.0,0.714905,0.086731,-0.693115,0.031006,-0.030534,-0.015267,-0.007634,9.510498,0.697437,0.208154,-0.253613,-0.095703,-0.027515,0.0323,-0.069385,-0.260791
1621513638.477609,025,-4.0,-53.0,-75.0,-72.0,38.0,0.714783,0.086548,-0.693298,0.030823,-0.015267,-0.007634,-0.015267,9.575098,0.584985,0.19021,-0.189014,-0.208154,-0.04187,0.068188,-0.183032,-0.205762
1621513638.4874816,025,-3.0,-53.0,-72.0,-73.0,42.0,0.714783,0.086548,-0.693237,0.030884,0.007634,0.007634,-0.015267,9.602612,0.523975,0.160303,-0.161499,-0.267969,-0.071777,0.107666,-0.238062,-0.184229
1621513638.4974182,025,-3.0,-53.0,-70.0,-71.0,40.0,0.714905,0.086792,-0.693115,0.031006,0.015267,0.015267,-0.015267,9.614575,0.537134,0.153125,-0.149536,-0.257202,-0.082544,0.117236,-0.227295,-0.171069
1621513638.5074487,025,-3.0,-54.0,-63.0,-71.0,32.0,0.71521,0.087097,-0.692749,0.031189,0.022901,0.030534,-0.015267,9.646875,0.526367,0.151929,-0.117236,-0.270361,-0.092114,0.130396,-0.240454,-0.139966
1621513638.516729,025,-4.0,-54.0,-70.0,-71.0,37.0,0.715637,0.087463,-0.692261,0.031433,0.022901,0.038168,-0.015267,9.648071,0.588574,0.155518,-0.114844,-0.210547,-0.101685,0.130396,-0.18064,-0.133984
1621513638.5268261,025,-1.0,-53.0,-67.0,-71.0,41.0,0.716125,0.087891,-0.69165,0.031555,0.015267,0.053435,-0.022901,9.626538,0.674707,0.161499,-0.135181,-0.130396,-0.110059,0.124414,-0.098096,-0.14834
1621513638.5368817,025,-4.0,-53.0,-72.0,-71.0,44.0,0.716675,0.088074,-0.691101,0.031433,-0.007634,0.045802,-0.015267,9.559546,0.76084,0.15791,-0.202173,-0.050244,-0.128003,0.12561,-0.011963,-0.208154
1621513638.546775,025,-4.0,-52.0,-71.0,-71.0,39.0,0.717163,0.088013,-0.690613,0.031067,-0.030534,0.030534,-0.015267,9.463842,0.815869,0.132788,-0.29668,0.0,-0.166284,0.149536,0.050244,-0.300269
1621513638.5569441,025,-4.0,-52.0,-73.0,-73.0,39.0,0.717407,0.087952,-0.69043,0.030579,-0.030534,0.015267,-0.022901,9.433935,0.766821,0.118433,-0.326587,-0.055029,-0.186621,0.178247,0.002393,-0.334961
1621513638.5674472,025,0.0,-53.0,-74.0,-73.0,36.0,0.717529,0.087891,-0.690308,0.030334,-0.007634,0.007634,-0.022901,9.469824,0.680689,0.132788,-0.289502,-0.144751,-0.175854,0.183032,-0.089722,-0.305054
1621513638.5767603,025,-4.0,-53.0,-77.0,-71.0,37.0,0.717651,0.088135,-0.690125,0.030396,0.015267,0.015267,-0.022901,9.516479,0.651978,0.147144,-0.242847,-0.175854,-0.165088,0.179443,-0.12561,-0.260791
1621513638.5866826,025,-3.0,-51.0,-70.0,-70.0,38.0,0.717896,0.088501,-0.689819,0.030579,0.022901,0.022901,-0.015267,9.541601,0.662744,0.175854,-0.216528,-0.168677,-0.143555,0.159106,-0.124414,-0.234473
1621513638.596872,025,-2.0,-53.0,-74.0,-71.0,39.0,0.71814,0.088989,-0.689514,0.030884,0.030534,0.022901,-0.015267,9.527246,0.656763,0.19978,-0.230884,-0.178247,-0.126807,0.143555,-0.135181,-0.248828
1621513638.6066475,025,-1.0,-53.0,-72.0,-71.0,39.0,0.718384,0.089539,-0.689148,0.031311,0.038168,0.022901,-0.015267,9.503321,0.729736,0.250024,-0.25481,-0.107666,-0.08374,0.087329,-0.070581,-0.265576
1621513638.6168768,025,-3.0,-51.0,-72.0,-71.0,37.0,0.718628,0.090027,-0.688782,0.031555,0.022901,0.015267,-0.007634,9.496142,0.88645,0.343335,-0.260791,0.044263,0.001196,-0.020337,0.063403,-0.25481
1621513638.6267195,025,-3.0,-52.0,-72.0,-71.0,42.0,0.718872,0.09021,-0.688538,0.031372,-0.015267,0.007634,-0.007634,9.478198,1.000098,0.421094,-0.277539,0.151929,0.071777,-0.110059,0.15791,-0.259595
1621513638.6368089,025,-4.0,-54.0,-71.0,-71.0,38.0,0.719116,0.089966,-0.688354,0.031006,-0.030534,0.0,0.0,9.454272,0.991724,0.451001,-0.301465,0.141162,0.095703,-0.132788,0.145947,-0.283521
1621513638.6466565,025,-4.0,-54.0,-77.0,-72.0,37.0,0.719177,0.089661,-0.688293,0.030701,-0.030534,-0.007634,-0.007634,9.461451,0.900806,0.466553,-0.294287,0.050244,0.110059,-0.131592,0.052637,-0.283521
1621513638.6568375,025,-7.0,-53.0,-75.0,-71.0,35.0,0.719238,0.089478,-0.688293,0.03064,-0.007634,-0.007634,-0.007634,9.494946,0.809888,0.49646,-0.260791,-0.037085,0.13877,-0.143555,-0.039478,-0.257202
1621513638.6667402,025,-1.0,-55.0,-72.0,-71.0,36.0,0.719238,0.089539,-0.688293,0.030762,0.007634,-0.007634,-0.007634,9.522461,0.791943,0.527563,-0.233276,-0.055029,0.169873,-0.168677,-0.0646,-0.229687
1621513638.6767159,025,-3.0,-70.0,-70.0,-71.0,43.0,0.719299,0.089722,-0.688171,0.030823,0.007634,0.0,-0.007634,9.529638,0.831421,0.541919,-0.226099,-0.016748,0.181836,-0.186621,-0.028711,-0.218921
1621513638.686831,025,1.0,-51.0,-72.0,-71.0,35.0,0.719421,0.089905,-0.688049,0.030823,0.0,0.0,-0.007634,9.52605,0.843384,0.540723,-0.229687,-0.008374,0.177051,-0.184229,-0.020337,-0.22251
1621513638.6967328,025,-1.0,-54.0,-70.0,-71.0,41.0,0.719482,0.089966,-0.687927,0.030762,0.0,0.0,-0.007634,9.511694,0.855347,0.537134,-0.242847,0.001196,0.171069,-0.18064,-0.008374,-0.234473
1621513638.7069013,025,-1.0,-53.0,-71.0,-71.0,35.0,0.719604,0.090027,-0.687866,0.03064,-0.007634,0.0,-0.007634,9.502124,0.921143,0.543115,-0.253613,0.063403,0.174658,-0.194995,0.05144,-0.239258
1621513638.7169018,025,0.0,-52.0,-73.0,-71.0,35.0,0.719666,0.089905,-0.687805,0.030212,-0.038168,-0.007634,-0.007634,9.508105,0.991724,0.555078,-0.246436,0.130396,0.185425,-0.216528,0.11604,-0.226099
1621513638.7266736,025,-4.0,-54.0,-73.0,-72.0,41.0,0.719788,0.089417,-0.687744,0.029663,-0.045802,0.0,-0.007634,9.523657,0.942676,0.515601,-0.230884,0.080151,0.142358,-0.165088,0.072974,-0.216528
1621513638.736724,025,-3.0,-51.0,-72.0,-71.0,40.0,0.719849,0.088989,-0.687744,0.029236,-0.038168,0.0,-0.007634,9.506909,0.839795,0.441431,-0.246436,-0.021533,0.066992,-0.07417,-0.011963,-0.244043
1621513638.746632,025,-3.0,-54.0,-75.0,-71.0,40.0,0.719849,0.088806,-0.687805,0.028992,-0.022901,-0.007634,-0.015267,9.467432,0.768018,0.373242,-0.287109,-0.093311,0.0,0.0,-0.068188,-0.293091
1621513638.7568345,025,-3.0,-53.0,-71.0,-71.0,40.0,0.719727,0.088928,-0.687927,0.02887,0.0,-0.015267,-0.022901,9.466235,0.699829,0.330176,-0.288306,-0.165088,-0.038281,0.049048,-0.131592,-0.302661
1621513638.766776,025,-3.0,-52.0,-75.0,-69.0,39.0,0.719543,0.089233,-0.688049,0.028931,0.015267,-0.015267,-0.015267,9.499731,0.697437,0.327783,-0.253613,-0.169873,-0.035889,0.049048,-0.139966,-0.267969
1621513638.7766626,025,-3.0,-54.0,-70.0,-71.0,41.0,0.719482,0.0896,-0.688049,0.029114,0.022901,-0.007634,-0.007634,9.56792,0.746484,0.35769,-0.185425,-0.124414,-0.004785,0.015552,-0.105273,-0.194995
1621513638.7865536,025,-4.0,-54.0,-70.0,-71.0,37.0,0.719604,0.089783,-0.687927,0.029236,0.007634,0.007634,0.0,9.571508,0.870898,0.388794,-0.181836,-0.001196,0.021533,-0.029907,0.00957,-0.179443
1621513638.7966268,025,-1.0,-51.0,-72.0,-71.0,40.0,0.719788,0.089783,-0.687744,0.029114,-0.015267,0.015267,0.0,9.541601,0.94148,0.394775,-0.211743,0.066992,0.022729,-0.044263,0.078955,-0.203369
1621513638.8066878,025,-1.0,-38.0,-72.0,-71.0,36.0,0.719971,0.089478,-0.687561,0.028931,-0.022901,0.007634,0.0,9.512891,0.935498,0.398364,-0.239258,0.062207,0.021533,-0.043066,0.076563,-0.230884
1621513638.8166206,025,-1.0,-54.0,-72.0,-72.0,39.0,0.720093,0.089233,-0.6875,0.028748,-0.022901,0.0,0.0,9.484179,0.898413,0.392383,-0.269165,0.026318,0.011963,-0.029907,0.045459,-0.26438
1621513638.8436174,025,-4.0,-54.0,-71.0,-69.0,37.0,0.720154,0.089111,-0.6875,0.028625,-0.015267,0.0,-0.007634,9.491358,0.870898,0.407935,-0.261987,0.0,0.026318,-0.039478,0.016748,-0.259595
1621513638.8447876,025,0.0,-53.0,-71.0,-72.0,42.0,0.720154,0.08905,-0.6875,0.028564,-0.007634,-0.007634,-0.007634,9.477002,0.84458,0.403149,-0.276343,-0.026318,0.021533,-0.031104,-0.005981,-0.276343
1621513638.846462,025,-3.0,-55.0,-75.0,-71.0,36.0,0.720093,0.089172,-0.687561,0.028564,0.0,-0.015267,-0.007634,9.497339,0.783569,0.405542,-0.256006,-0.089722,0.026318,-0.023926,-0.070581,-0.260791
1621513638.856477,025,-4.0,-53.0,-71.0,-71.0,36.0,0.719971,0.089355,-0.687561,0.02887,0.022901,-0.007634,-0.007634,9.564331,0.730933,0.434253,-0.187817,-0.139966,0.056226,-0.04187,-0.131592,-0.196191
1621513638.8666909,025,0.0,-54.0,-72.0,-71.0,39.0,0.720093,0.089722,-0.687439,0.029358,0.038168,0.007634,0.0,9.596631,0.778784,0.472534,-0.156714,-0.090918,0.092114,-0.08374,-0.092114,-0.160303
1621513638.8766172,025,0.0,-54.0,-74.0,-71.0,39.0,0.720276,0.090088,-0.687134,0.029724,0.022901,0.015267,0.0,9.570312,0.885254,0.497656,-0.181836,0.013159,0.111255,-0.120825,0.008374,-0.174658
1621513638.8867638,025,-4.0,-52.0,-72.0,-70.0,42.0,0.72052,0.090149,-0.68689,0.029785,-0.007634,0.015267,0.007634,9.534424,0.982153,0.519189,-0.217725,0.108862,0.12561,-0.153125,0.102881,-0.200977
1621513638.8966424,025,0.0,-53.0,-70.0,-71.0,37.0,0.720764,0.089844,-0.686707,0.029663,-0.030534,0.007634,0.007634,9.511694,0.972583,0.507227,-0.240454,0.101685,0.107666,-0.135181,0.100488,-0.224902
1621513638.906687,025,-1.0,-53.0,-62.0,-71.0,39.0,0.720886,0.089478,-0.686584,0.029541,-0.022901,0.007634,0.0,9.494946,0.861328,0.455786,-0.257202,-0.004785,0.05144,-0.063403,0.007178,-0.253613
1621513638.916608,025,-1.0,-52.0,-72.0,-71.0,41.0,0.720947,0.089355,-0.686584,0.029663,0.0,0.0,-0.007634,9.427954,0.815869,0.398364,-0.325391,-0.046655,-0.005981,-0.003589,-0.017944,-0.327783
1621513638.9266794,025,0.0,-52.0,-72.0,-70.0,39.0,0.720764,0.089539,-0.686707,0.029602,0.0,-0.022901,-0.015267,9.388476,0.848169,0.395972,-0.363672,-0.017944,-0.003589,-0.013159,0.011963,-0.362476
1621513638.9368029,025,-1.0,-54.0,-75.0,-69.0,40.0,0.72052,0.089783,-0.686951,0.029419,-0.007634,-0.030534,-0.015267,9.449488,0.857739,0.440234,-0.302661,-0.013159,0.046655,-0.059814,0.003589,-0.300269
1621513638.9466257,025,0.0,-53.0,-74.0,-71.0,39.0,0.720337,0.089783,-0.687195,0.029236,-0.007634,-0.022901,-0.007634,9.543994,0.831421,0.472534,-0.209351,-0.04187,0.084937,-0.087329,-0.038281,-0.208154
1621513638.9565437,025,0.0,-52.0,-71.0,-71.0,32.0,0.720337,0.089661,-0.687134,0.029297,-0.007634,0.0,0.0,9.62295,0.790747,0.467749,-0.129199,-0.080151,0.078955,-0.070581,-0.081348,-0.131592
1621513638.966846,025,-3.0,-54.0,-72.0,-70.0,40.0,0.72052,0.0896,-0.686951,0.02948,0.0,0.022901,0.007634,9.615771,0.808691,0.424683,-0.136377,-0.058618,0.031104,-0.027515,-0.05144,-0.13877
1621513638.976623,025,-1.0,-53.0,-71.0,-69.0,40.0,0.720825,0.0896,-0.686646,0.029541,-0.007634,0.022901,0.0,9.561938,0.917554,0.409131,-0.19021,0.049048,0.007178,-0.025122,0.062207,-0.184229
1621513638.986465,025,-5.0,-55.0,-71.0,-71.0,40.0,0.721191,0.089417,-0.686279,0.029175,-0.030534,0.030534,-0.007634,9.532031,0.989331,0.401953,-0.218921,0.117236,-0.00957,-0.021533,0.133984,-0.206958
1621513638.9966576,025,-3.0,-54.0,-72.0,-71.0,39.0,0.721619,0.089233,-0.685913,0.028564,-0.045802,0.038168,-0.022901,9.538013,0.97019,0.394775,-0.212939,0.092114,-0.027515,0.0,0.111255,-0.204565
1621513639.0067565,025,-5.0,-54.0,-74.0,-69.0,40.0,0.722168,0.08905,-0.685364,0.027893,-0.038168,0.045802,-0.038168,9.555957,0.864917,0.374438,-0.192603,-0.020337,-0.062207,0.052637,0.005981,-0.196191
1621513639.016503,025,-1.0,-52.0,-76.0,-71.0,42.0,0.722717,0.088928,-0.684875,0.027466,-0.022901,0.038168,-0.022901,9.55835,0.781177,0.358887,-0.19021,-0.108862,-0.092114,0.095703,-0.075366,-0.203369
1621513639.0264919,025,-3.0,-54.0,-74.0,-71.0,39.0,0.723145,0.088806,-0.684387,0.027283,-0.015267,0.038168,-0.015267,9.566724,0.791943,0.378027,-0.18064,-0.100488,-0.086133,0.089722,-0.069385,-0.192603
1621513639.0365424,025,3.0,-54.0,-77.0,-73.0,42.0,0.723694,0.088684,-0.683838,0.027161,-0.015267,0.038168,-0.007634,9.594238,0.799121,0.405542,-0.151929,-0.094507,-0.07417,0.077759,-0.066992,-0.162695
1621513639.0465024,025,0.0,-53.0,-70.0,-70.0,37.0,0.724243,0.088501,-0.683289,0.027222,-0.007634,0.045802,0.0,9.588257,0.77041,0.406738,-0.15791,-0.120825,-0.088525,0.095703,-0.090918,-0.172266
1621513639.0566828,025,-4.0,-52.0,-71.0,-74.0,37.0,0.724731,0.088318,-0.6828,0.027466,0.0,0.038168,0.007634,9.508105,0.778784,0.394775,-0.238062,-0.107666,-0.113647,0.112451,-0.066992,-0.251221
1621513639.066462,025,-3.0,-53.0,-71.0,-71.0,39.0,0.724976,0.088257,-0.682556,0.027588,-0.007634,0.015267,0.007634,9.352588,0.850561,0.393579,-0.393579,-0.033496,-0.122021,0.098096,0.017944,-0.400757
1621513639.0766344,025,0.0,-51.0,-67.0,-71.0,40.0,0.724854,0.088196,-0.682678,0.027344,-0.015267,-0.022901,-0.007634,9.28081,0.906787,0.448608,-0.46416,0.019141,-0.063403,0.027515,0.065796,-0.462964
1621513639.0865796,025,-1.0,-53.0,-74.0,-70.0,38.0,0.724487,0.088196,-0.683044,0.026855,-0.022901,-0.045802,-0.015267,9.307129,0.917554,0.521582,-0.437842,0.023926,0.017944,-0.049048,0.056226,-0.43186
1621513639.0965936,025,-1.0,-53.0,-75.0,-72.0,41.0,0.72406,0.088135,-0.683594,0.026367,-0.022901,-0.053435,-0.022901,9.357373,0.885254,0.569434,-0.388794,-0.011963,0.080151,-0.101685,0.005981,-0.382812
1621513639.1066122,025,-3.0,-54.0,-70.0,-71.0,39.0,0.723633,0.088135,-0.684021,0.02594,-0.015267,-0.045802,-0.022901,9.487768,0.814673,0.613696,-0.258398,-0.087329,0.136377,-0.136377,-0.086133,-0.257202
1621513639.1166975,025,1.0,-51.0,-71.0,-72.0,39.0,0.72345,0.088135,-0.684204,0.02594,0.0,-0.015267,-0.007634,9.633716,0.759644,0.647192,-0.112451,-0.141162,0.174658,-0.156714,-0.156714,-0.11604
1621513639.1265013,025,-4.0,-55.0,-66.0,-70.0,40.0,0.723633,0.088257,-0.684021,0.026184,0.015267,0.015267,0.0,9.686353,0.776392,0.656763,-0.059814,-0.123218,0.179443,-0.160303,-0.144751,-0.061011
1621513639.1364856,025,-5.0,-54.0,-72.0,-71.0,42.0,0.723938,0.088318,-0.683655,0.026489,0.007634,0.030534,0.007634,9.63252,0.874487,0.626855,-0.113647,-0.022729,0.139966,-0.141162,-0.035889,-0.107666
1621513639.146663,025,-7.0,-53.0,-68.0,-70.0,42.0,0.724304,0.088257,-0.68335,0.026489,-0.015267,0.022901,0.007634,9.530835,0.957031,0.577808,-0.215332,0.058618,0.081348,-0.102881,0.061011,-0.204565
1621513639.1558123,025,0.0,-28.0,-75.0,-71.0,37.0,0.724426,0.087952,-0.683228,0.026245,-0.030534,0.0,0.0,9.438721,0.991724,0.534741,-0.307446,0.093311,0.034692,-0.068188,0.111255,-0.294287
1621513639.1664848,025,0.0,-54.0,-68.0,-68.0,34.0,0.724304,0.087646,-0.68335,0.025879,-0.030534,-0.022901,0.0,9.411206,0.961816,0.522778,-0.333765,0.063403,0.026318,-0.057422,0.084937,-0.324194
1621513639.1763313,025,0.0,-51.0,-71.0,-71.0,39.0,0.724121,0.087402,-0.683594,0.025574,-0.022901,-0.030534,-0.007634,9.417188,0.924731,0.512012,-0.327783,0.026318,0.020337,-0.044263,0.049048,-0.321802
1621513639.1864047,025,-4.0,-52.0,-67.0,-68.0,42.0,0.723877,0.087341,-0.683899,0.025391,-0.015267,-0.030534,-0.015267,9.445898,0.855347,0.503638,-0.300269,-0.043066,0.020337,-0.0323,-0.020337,-0.301465
1621513639.1965764,025,-3.0,-54.0,-74.0,-71.0,39.0,0.723572,0.087402,-0.684204,0.025391,0.007634,-0.022901,-0.015267,9.505713,0.791943,0.494067,-0.240454,-0.10647,0.019141,-0.016748,-0.087329,-0.247632
1621513639.2064617,025,-3.0,-52.0,-75.0,-71.0,37.0,0.723389,0.087769,-0.684326,0.025635,0.022901,-0.015267,-0.007634,9.565527,0.790747,0.495264,-0.18064,-0.108862,0.025122,-0.017944,-0.095703,-0.187817
1621513639.2164834,025,-5.0,-54.0,-71.0,-69.0,39.0,0.72345,0.088135,-0.684265,0.025879,0.022901,0.0,-0.007634,9.602612,0.870898,0.520386,-0.143555,-0.031104,0.049048,-0.05144,-0.026318,-0.142358
1621513639.2265239,025,-1.0,-53.0,-75.0,-69.0,38.0,0.723572,0.088257,-0.684082,0.02594,0.0,0.015267,0.0,9.59065,0.948657,0.513208,-0.155518,0.044263,0.037085,-0.052637,0.050244,-0.14834
1621513639.2357798,025,1.0,-52.0,-70.0,-71.0,12.0,0.723755,0.088135,-0.683899,0.025879,-0.015267,0.007634,0.007634,9.542798,0.965405,0.482104,-0.203369,0.061011,0.001196,-0.022729,0.076563,-0.196191
1621513639.2456818,025,-1.0,-52.0,-71.0,-69.0,42.0,0.723816,0.08783,-0.683899,0.025818,-0.015267,0.0,0.0,9.533228,0.880469,0.441431,-0.212939,-0.019141,-0.039478,0.027515,0.004785,-0.215332
1621513639.2560604,025,1.0,-51.0,-70.0,-70.0,41.0,0.723816,0.087646,-0.683899,0.026001,0.0,0.0,0.0,9.486572,0.823047,0.395972,-0.259595,-0.071777,-0.084937,0.077759,-0.034692,-0.267969
1621513639.2663646,025,-4.0,-54.0,-73.0,-71.0,40.0,0.723755,0.087769,-0.68396,0.026123,0.007634,-0.007634,-0.007634,9.413599,0.849365,0.375635,-0.332568,-0.045459,-0.104077,0.088525,0.0,-0.339746
1621513639.2764807,025,-5.0,-55.0,-74.0,-71.0,41.0,0.723572,0.087891,-0.684143,0.026062,-0.007634,-0.022901,-0.007634,9.429151,0.882861,0.418701,-0.318213,-0.013159,-0.055029,0.035889,0.021533,-0.319409
1621513639.2860272,025,-4.0,-52.0,-72.0,-71.0,38.0,0.723389,0.087891,-0.684326,0.02594,-0.007634,-0.022901,-0.007634,9.478198,0.852954,0.465356,-0.267969,-0.044263,-0.003589,-0.005981,-0.020337,-0.270361
1621513639.2964299,025,-2.0,-54.0,-68.0,-71.0,37.0,0.723328,0.08783,-0.684448,0.02594,0.0,-0.015267,-0.007634,9.553564,0.787158,0.489282,-0.193799,-0.108862,0.021533,-0.015552,-0.094507,-0.200977
1621513639.305875,025,-3.0,-54.0,-71.0,-71.0,40.0,0.723389,0.087891,-0.684326,0.026184,0.007634,0.007634,0.0,9.612183,0.775195,0.514404,-0.135181,-0.119629,0.044263,-0.0323,-0.113647,-0.142358
1621513639.3156884,025,0.0,-53.0,-70.0,-71.0,36.0,0.723633,0.087952,-0.684021,0.026428,0.007634,0.022901,0.0,9.605005,0.84458,0.53833,-0.141162,-0.047852,0.059814,-0.059814,-0.044263,-0.141162
1621513639.3256369,025,-3.0,-53.0,-70.0,-71.0,38.0,0.723938,0.087891,-0.683716,0.026489,-0.007634,0.022901,0.007634,9.571508,0.925928,0.557471,-0.174658,0.033496,0.070581,-0.084937,0.034692,-0.166284
1621513639.3356426,025,-4.0,-55.0,-74.0,-71.0,35.0,0.724243,0.087585,-0.683411,0.026428,-0.022901,0.015267,0.007634,9.523657,0.910376,0.545508,-0.22251,0.020337,0.050244,-0.066992,0.029907,-0.216528
1621513639.3459113,025,-7.0,-53.0,-72.0,-71.0,41.0,0.724426,0.087341,-0.683289,0.026367,-0.015267,0.007634,0.0,9.472217,0.836206,0.507227,-0.27395,-0.050244,0.007178,-0.016748,-0.027515,-0.276343
1621513639.6854556,025,0.0,-52.0,-72.0,-71.0,37.0,0.724182,0.089783,-0.683105,0.029114,0.0,0.0,0.0,9.509302,0.843384,0.52876,-0.236865,-0.040674,0.0323,-0.039478,-0.026318,-0.236865
1621513639.6955192,025,-1.0,-54.0,-74.0,-71.0,37.0,0.724243,0.089783,-0.683044,0.029114,-0.007634,0.0,0.0,9.536817,0.86731,0.5479,-0.209351,-0.016748,0.050244,-0.059814,-0.007178,-0.206958
1621513639.7055132,025,-2.0,-50.0,-70.0,-70.0,37.0,0.724365,0.089661,-0.682922,0.028992,-0.015267,0.007634,-0.007634,9.520068,0.858936,0.550293,-0.226099,-0.025122,0.049048,-0.058618,-0.014355,-0.223706
1621513639.7156444,025,0.0,-53.0,-71.0,-71.0,39.0,0.724487,0.089478,-0.6828,0.02887,-0.015267,0.007634,-0.007634,9.518872,0.827832,0.545508,-0.227295,-0.056226,0.040674,-0.045459,-0.043066,-0.228491
1621513639.7257006,025,-3.0,-51.0,-70.0,-71.0,42.0,0.724609,0.089355,-0.682739,0.028809,-0.015267,0.0,-0.007634,9.498535,0.803906,0.551489,-0.247632,-0.078955,0.043066,-0.045459,-0.0646,-0.250024
1621513639.7355795,025,-3.0,-52.0,-70.0,-70.0,37.0,0.724609,0.089355,-0.682678,0.028809,0.0,0.0,-0.007634,9.505713,0.757251,0.549097,-0.239258,-0.12561,0.040674,-0.034692,-0.110059,-0.246436
1621513639.7456007,025,-4.0,-55.0,-70.0,-71.0,37.0,0.724609,0.089417,-0.682678,0.02887,0.007634,-0.007634,-0.007634,9.49375,0.757251,0.541919,-0.252417,-0.12561,0.033496,-0.028711,-0.107666,-0.259595
1621513639.755605,025,-4.0,-53.0,-71.0,-71.0,37.0,0.724609,0.089539,-0.682678,0.028931,0.007634,-0.007634,-0.007634,9.518872,0.787158,0.559863,-0.227295,-0.096899,0.05144,-0.049048,-0.084937,-0.23208
1621513639.7657292,025,-3.0,-54.0,-71.0,-68.0,38.0,0.724609,0.0896,-0.682678,0.02887,0.0,-0.007634,-0.007634,9.503321,0.80271,0.574219,-0.242847,-0.082544,0.065796,-0.066992,-0.071777,-0.245239
1621513639.775785,025,-3.0,-52.0,-74.0,-71.0,39.0,0.724609,0.0896,-0.682678,0.028809,-0.007634,-0.007634,-0.007634,9.503321,0.830225,0.593359,-0.242847,-0.056226,0.084937,-0.089722,-0.049048,-0.24165
1621513639.7855322,025,-1.0,-53.0,-71.0,-71.0,37.0,0.724609,0.089478,-0.682678,0.028687,-0.015267,-0.007634,-0.007634,9.518872,0.839795,0.610107,-0.226099,-0.046655,0.101685,-0.10647,-0.044263,-0.223706
