timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617017772.3644254,006,19.0,58.0,82.0,89.0,63.0,0.675171,0.044189,-0.730591,-0.092041,0.0,-0.007634,-0.007634,9.358569,1.788452,-0.771606,-0.229687,-0.113647,-0.071777,0.08374,-0.072974,-0.24165
1617017772.3743782,006,19.0,58.0,79.0,89.0,65.0,0.67511,0.044189,-0.730591,-0.092163,-0.007634,-0.007634,-0.007634,9.383692,1.830322,-0.747681,-0.203369,-0.072974,-0.046655,0.058618,-0.035889,-0.209351
1617017772.40014,006,19.0,57.0,80.0,89.0,65.0,0.67511,0.044128,-0.730591,-0.092224,-0.015267,-0.007634,-0.007634,9.429151,1.842285,-0.735718,-0.15791,-0.062207,-0.034692,0.043066,-0.033496,-0.163892
1617017772.4012969,006,22.0,58.0,80.0,89.0,63.0,0.675171,0.044067,-0.73053,-0.092346,-0.007634,0.0,-0.007634,9.455469,1.856641,-0.726147,-0.131592,-0.047852,-0.027515,0.034692,-0.023926,-0.135181
1617017772.404211,006,20.0,58.0,80.0,89.0,64.0,0.675232,0.044067,-0.730408,-0.092468,-0.015267,0.0,-0.007634,9.444702,1.8698,-0.711792,-0.141162,-0.037085,-0.015552,0.023926,-0.00957,-0.143555
1617017772.4141514,006,20.0,55.0,82.0,89.0,65.0,0.675293,0.044067,-0.730347,-0.09259,-0.007634,0.0,-0.007634,9.415991,1.8698,-0.707007,-0.169873,-0.038281,-0.013159,0.023926,-0.005981,-0.172266
1617017772.4243963,006,20.0,58.0,80.0,88.0,63.0,0.675293,0.044067,-0.730347,-0.092651,-0.007634,-0.007634,-0.007634,9.405225,1.875781,-0.717773,-0.18064,-0.033496,-0.023926,0.035889,0.0,-0.18064
1617017772.434198,006,21.0,58.0,82.0,88.0,65.0,0.675293,0.044128,-0.730408,-0.092712,0.0,0.0,-0.007634,9.415991,1.873389,-0.733325,-0.171069,-0.037085,-0.038281,0.049048,-0.005981,-0.171069
1617017772.4442112,006,17.0,58.0,79.0,84.0,61.0,0.675232,0.044189,-0.730408,-0.092712,0.0,0.0,-0.007634,9.399243,1.878174,-0.752466,-0.186621,-0.033496,-0.057422,0.070581,-0.001196,-0.184229
1617017772.4542139,006,18.0,58.0,82.0,89.0,63.0,0.675232,0.044312,-0.730408,-0.092773,0.0,-0.007634,-0.007634,9.376513,1.891333,-0.756055,-0.209351,-0.022729,-0.061011,0.076563,0.011963,-0.204565
1617017772.4642613,006,17.0,58.0,80.0,89.0,67.0,0.675171,0.044373,-0.730469,-0.092773,0.0,-0.007634,-0.007634,9.378906,1.9021,-0.756055,-0.205762,-0.013159,-0.058618,0.07417,0.021533,-0.198584
1617017772.4742208,006,20.0,58.0,81.0,88.0,63.0,0.675171,0.044373,-0.730469,-0.092834,-0.007634,-0.007634,0.0,9.388476,1.91167,-0.754858,-0.196191,-0.003589,-0.057422,0.072974,0.028711,-0.187817
1617017772.4843795,006,18.0,58.0,79.0,89.0,68.0,0.675171,0.044312,-0.730469,-0.092896,-0.007634,0.0,0.0,9.413599,1.893726,-0.763232,-0.172266,-0.021533,-0.065796,0.077759,0.005981,-0.16748
1617017772.494236,006,19.0,58.0,81.0,88.0,65.0,0.675171,0.04425,-0.730469,-0.092896,-0.007634,0.0,-0.007634,9.424365,1.8698,-0.766821,-0.161499,-0.045459,-0.069385,0.078955,-0.017944,-0.161499
1617017772.5042157,006,18.0,57.0,80.0,89.0,61.0,0.675232,0.04425,-0.730408,-0.092957,-0.007634,0.007634,-0.007634,9.438721,1.841089,-0.771606,-0.147144,-0.07417,-0.076563,0.08374,-0.050244,-0.151929
1617017772.514281,006,19.0,58.0,80.0,84.0,61.0,0.675293,0.044312,-0.730286,-0.092957,-0.007634,0.007634,-0.007634,9.439917,1.819556,-0.759644,-0.144751,-0.096899,-0.066992,0.071777,-0.071777,-0.155518
1617017772.52418,006,21.0,59.0,80.0,89.0,65.0,0.675415,0.044312,-0.730225,-0.093018,-0.007634,0.0,-0.007634,9.423169,1.807593,-0.747681,-0.162695,-0.110059,-0.057422,0.063403,-0.080151,-0.175854
1617017772.5342584,006,20.0,58.0,80.0,89.0,64.0,0.675415,0.044373,-0.730225,-0.093079,-0.007634,0.0,-0.007634,9.429151,1.824341,-0.727344,-0.155518,-0.094507,-0.037085,0.043066,-0.0646,-0.16748
1617017772.5440252,006,21.0,59.0,79.0,89.0,65.0,0.675415,0.044434,-0.730164,-0.09314,-0.007634,-0.007634,-0.007634,9.445898,1.848267,-0.71897,-0.13877,-0.071777,-0.029907,0.035889,-0.045459,-0.147144
1617017772.554183,006,20.0,58.0,81.0,89.0,65.0,0.675354,0.044373,-0.730225,-0.093262,-0.007634,-0.007634,-0.007634,9.465039,1.849463,-0.717773,-0.119629,-0.071777,-0.027515,0.0323,-0.049048,-0.128003
1617017772.5642684,006,17.0,51.0,80.0,89.0,65.0,0.675354,0.044373,-0.730225,-0.093323,-0.007634,-0.007634,-0.007634,9.487768,1.853052,-0.722559,-0.096899,-0.069385,-0.0323,0.035889,-0.05144,-0.105273
1617017772.574132,006,22.0,58.0,82.0,89.0,65.0,0.675293,0.044495,-0.730286,-0.093384,0.0,-0.007634,-0.015267,9.496142,1.850659,-0.72854,-0.087329,-0.07417,-0.037085,0.039478,-0.058618,-0.096899
1617017772.5841656,006,21.0,58.0,80.0,88.0,64.0,0.675293,0.044617,-0.730286,-0.093445,0.0,0.0,-0.015267,9.499731,1.872192,-0.732129,-0.08374,-0.055029,-0.040674,0.043066,-0.040674,-0.089722
1617017772.5941432,006,19.0,58.0,81.0,88.0,61.0,0.675293,0.0448,-0.730286,-0.093506,0.0,0.0,-0.015267,9.499731,1.914062,-0.735718,-0.08374,-0.016748,-0.043066,0.047852,-0.003589,-0.081348
1617017772.6042027,006,21.0,58.0,81.0,89.0,68.0,0.675232,0.044922,-0.730225,-0.093567,-0.007634,0.0,-0.007634,9.494946,1.957129,-0.739307,-0.086133,0.022729,-0.047852,0.055029,0.034692,-0.075366
1617017772.6143308,006,18.0,58.0,79.0,89.0,68.0,0.675232,0.044922,-0.730286,-0.093628,-0.007634,-0.007634,0.0,9.490161,1.970288,-0.746484,-0.092114,0.034692,-0.053833,0.063403,0.046655,-0.078955
1617017772.6241407,006,22.0,58.0,80.0,89.0,68.0,0.675171,0.044861,-0.730286,-0.093689,-0.007634,-0.007634,0.0,9.486572,1.951147,-0.753662,-0.094507,0.015552,-0.059814,0.068188,0.028711,-0.084937
1617017772.6342692,006,19.0,58.0,79.0,89.0,64.0,0.675171,0.0448,-0.730347,-0.093689,-0.007634,-0.007634,0.0,9.479395,1.920044,-0.771606,-0.102881,-0.013159,-0.077759,0.084937,0.0,-0.096899
1617017772.6441784,006,21.0,58.0,80.0,89.0,64.0,0.67511,0.0448,-0.730347,-0.093628,0.0,-0.007634,0.0,9.474609,1.899707,-0.773999,-0.10647,-0.0323,-0.078955,0.084937,-0.016748,-0.104077
1617017772.6543157,006,18.0,58.0,80.0,89.0,63.0,0.67511,0.044739,-0.730408,-0.093628,-0.007634,-0.007634,0.0,9.466235,1.885352,-0.77998,-0.11604,-0.046655,-0.08374,0.089722,-0.028711,-0.11604
1617017772.664091,006,15.0,58.0,78.0,88.0,64.0,0.675049,0.044678,-0.730408,-0.093567,-0.007634,0.0,0.0,9.474609,1.867407,-0.785962,-0.10647,-0.062207,-0.088525,0.092114,-0.046655,-0.110059
1617017772.674039,006,19.0,58.0,80.0,89.0,68.0,0.67511,0.044678,-0.730408,-0.093567,-0.007634,0.0,-0.007634,9.498535,1.854248,-0.787158,-0.08374,-0.075366,-0.090918,0.092114,-0.0646,-0.089722
1617017772.6843357,006,18.0,58.0,82.0,87.0,64.0,0.675171,0.044617,-0.730347,-0.093567,-0.007634,0.007634,-0.007634,9.499731,1.843481,-0.778784,-0.082544,-0.086133,-0.084937,0.086133,-0.07417,-0.090918
1617017772.6941152,006,19.0,58.0,82.0,82.0,65.0,0.675293,0.044678,-0.730225,-0.093628,-0.007634,0.007634,-0.007634,9.466235,1.838696,-0.76084,-0.11604,-0.092114,-0.069385,0.072974,-0.072974,-0.12561
1617017772.7042463,006,18.0,58.0,81.0,88.0,65.0,0.675354,0.044617,-0.730164,-0.093628,-0.007634,0.0,0.0,9.417188,1.873389,-0.723755,-0.165088,-0.056226,-0.034692,0.044263,-0.025122,-0.169873
1617017772.7143342,006,19.0,58.0,81.0,90.0,65.0,0.675354,0.044495,-0.730164,-0.093689,-0.015267,-0.007634,0.0,9.392065,1.891333,-0.704614,-0.19021,-0.038281,-0.015552,0.028711,-0.001196,-0.191406
1617017772.7240891,006,21.0,58.0,82.0,89.0,64.0,0.675232,0.04425,-0.730286,-0.09375,-0.015267,-0.015267,0.0,9.398046,1.863818,-0.709399,-0.185425,-0.063403,-0.017944,0.028711,-0.027515,-0.191406
1617017772.7340665,006,21.0,58.0,81.0,90.0,65.0,0.675171,0.044128,-0.730408,-0.09375,-0.007634,-0.015267,0.0,9.415991,1.845874,-0.702222,-0.16748,-0.080151,-0.008374,0.016748,-0.046655,-0.178247
1617017772.744282,006,19.0,58.0,79.0,89.0,64.0,0.675049,0.044067,-0.730469,-0.09375,-0.007634,-0.015267,-0.007634,9.435132,1.850659,-0.698633,-0.14834,-0.07417,-0.001196,0.008374,-0.044263,-0.159106
1617017772.7541225,006,20.0,58.0,80.0,88.0,65.0,0.674988,0.044128,-0.73053,-0.09375,0.0,-0.007634,-0.007634,9.472217,1.862622,-0.715381,-0.111255,-0.063403,-0.016748,0.021533,-0.04187,-0.119629
1617017772.7642002,006,20.0,57.0,85.0,89.0,63.0,0.674988,0.04425,-0.73053,-0.09375,0.0,0.0,-0.007634,9.491358,1.892529,-0.735718,-0.090918,-0.034692,-0.037085,0.04187,-0.019141,-0.092114
1617017772.774074,006,19.0,58.0,80.0,89.0,65.0,0.674988,0.044373,-0.730469,-0.093811,0.0,0.007634,-0.007634,9.480591,1.923633,-0.748877,-0.101685,-0.005981,-0.05144,0.058618,0.00957,-0.096899
1617017772.7842393,006,21.0,58.0,82.0,89.0,64.0,0.67511,0.044434,-0.730408,-0.093872,-0.007634,0.007634,-0.007634,9.437525,1.939185,-0.777588,-0.144751,0.007178,-0.082544,0.094507,0.027515,-0.133984
1617017772.7940571,006,20.0,57.0,80.0,89.0,64.0,0.67511,0.044434,-0.730347,-0.093933,-0.007634,0.0,0.0,9.402832,1.947559,-0.790747,-0.178247,0.014355,-0.096899,0.111255,0.040674,-0.163892
1617017772.803371,006,21.0,58.0,80.0,89.0,64.0,0.67511,0.044373,-0.730347,-0.093994,-0.007634,0.0,0.0,9.370532,1.946362,-0.790747,-0.211743,0.013159,-0.096899,0.114844,0.045459,-0.197388
1617017772.8135545,006,19.0,58.0,80.0,89.0,65.0,0.67511,0.04425,-0.730408,-0.093994,-0.007634,-0.007634,0.0,9.339429,1.918848,-0.783569,-0.242847,-0.011963,-0.088525,0.107666,0.027515,-0.233276
1617017772.8232577,006,20.0,57.0,79.0,86.0,64.0,0.674988,0.044067,-0.730469,-0.093933,-0.007634,-0.007634,0.007634,9.339429,1.886548,-0.775195,-0.242847,-0.040674,-0.077759,0.094507,0.0,-0.239258
1617017772.8335006,006,19.0,58.0,79.0,89.0,64.0,0.674927,0.044006,-0.730591,-0.093872,0.0,-0.007634,0.0,9.384888,1.856641,-0.769214,-0.198584,-0.069385,-0.069385,0.081348,-0.034692,-0.202173
1617017772.8434455,006,21.0,58.0,81.0,89.0,67.0,0.674927,0.044006,-0.730591,-0.09375,0.0,0.0,-0.007634,9.433935,1.845874,-0.772803,-0.149536,-0.077759,-0.072974,0.080151,-0.052637,-0.155518
1617017772.8533854,006,19.0,58.0,80.0,89.0,61.0,0.674988,0.044128,-0.73053,-0.093689,0.0,0.007634,-0.007634,9.445898,1.856641,-0.781177,-0.137573,-0.068188,-0.082544,0.088525,-0.046655,-0.141162
1617017772.863428,006,19.0,58.0,79.0,89.0,65.0,0.67511,0.044189,-0.730408,-0.09375,-0.007634,0.007634,-0.007634,9.435132,1.874585,-0.769214,-0.14834,-0.05144,-0.07417,0.082544,-0.027515,-0.149536
1617017772.8733718,006,20.0,58.0,80.0,86.0,64.0,0.675232,0.044189,-0.730286,-0.093811,-0.007634,0.007634,-0.007634,9.420776,1.890137,-0.756055,-0.162695,-0.037085,-0.0646,0.075366,-0.00957,-0.161499
1617017773.433079,006,19.0,58.0,80.0,88.0,65.0,0.674622,0.043396,-0.730652,-0.095398,-0.015267,0.0,0.0,9.433935,1.971484,-0.754858,-0.145947,0.031104,-0.053833,0.066992,0.053833,-0.131592
1617017773.443032,006,19.0,58.0,82.0,89.0,67.0,0.674683,0.043274,-0.730652,-0.095337,-0.007634,0.0,0.0,9.415991,1.910474,-0.768018,-0.165088,-0.026318,-0.066992,0.078955,0.0,-0.161499
1617017773.4530826,006,17.0,58.0,81.0,89.0,66.0,0.674683,0.043274,-0.730652,-0.095215,0.007634,0.0,0.0,9.415991,1.8698,-0.766821,-0.165088,-0.065796,-0.065796,0.07417,-0.037085,-0.168677
1617017773.4632397,006,19.0,58.0,80.0,89.0,65.0,0.674744,0.043396,-0.730652,-0.095093,0.007634,0.0,-0.007634,9.430346,1.872192,-0.739307,-0.150732,-0.063403,-0.038281,0.046655,-0.035889,-0.156714
1617017773.4731383,006,21.0,58.0,82.0,88.0,68.0,0.674744,0.043457,-0.730591,-0.095093,0.0,0.0,-0.007634,9.449488,1.898511,-0.705811,-0.130396,-0.037085,-0.005981,0.014355,-0.010767,-0.133984
1617017773.4832652,006,19.0,58.0,80.0,89.0,67.0,0.674805,0.043335,-0.73053,-0.095154,-0.015267,0.0,0.0,9.469824,1.914062,-0.693848,-0.111255,-0.021533,0.002393,0.004785,0.0,-0.112451
1617017773.493231,006,21.0,58.0,81.0,89.0,68.0,0.674927,0.043152,-0.730469,-0.095215,-0.015267,0.0,0.0,9.484179,1.887744,-0.693848,-0.098096,-0.045459,0.0,0.004785,-0.025122,-0.104077
1617017773.5031838,006,21.0,58.0,81.0,86.0,64.0,0.674988,0.042908,-0.730408,-0.095276,-0.015267,0.0,0.0,9.478198,1.849463,-0.712988,-0.104077,-0.081348,-0.020337,0.022729,-0.061011,-0.11604
1617017773.5132053,006,16.0,58.0,81.0,89.0,67.0,0.675049,0.042664,-0.730347,-0.095276,-0.015267,0.0,0.0,9.465039,1.799219,-0.734522,-0.118433,-0.128003,-0.043066,0.044263,-0.105273,-0.137573
1617017773.5223231,006,18.0,59.0,79.0,89.0,69.0,0.67511,0.042542,-0.730286,-0.095215,-0.007634,0.0,0.0,9.443506,1.7729,-0.742895,-0.139966,-0.151929,-0.053833,0.055029,-0.12561,-0.162695
1617017773.5324564,006,20.0,58.0,80.0,89.0,65.0,0.67511,0.04248,-0.730347,-0.095215,-0.007634,-0.007634,-0.007634,9.406421,1.776489,-0.736914,-0.178247,-0.14834,-0.046655,0.05144,-0.114844,-0.19978
1617017773.5431836,006,19.0,58.0,79.0,89.0,67.0,0.675049,0.04248,-0.730347,-0.095215,-0.007634,-0.007634,-0.007634,9.417188,1.793237,-0.733325,-0.166284,-0.131592,-0.04187,0.046655,-0.099292,-0.185425
1617017773.553164,006,17.0,58.0,78.0,87.0,64.0,0.674988,0.042419,-0.730408,-0.095215,-0.007634,-0.007634,0.0,9.456665,1.8052,-0.736914,-0.126807,-0.118433,-0.044263,0.046655,-0.094507,-0.143555
1617017773.5631778,006,19.0,61.0,79.0,89.0,68.0,0.674988,0.042358,-0.730408,-0.095276,-0.007634,0.0,0.0,9.468628,1.825537,-0.736914,-0.114844,-0.098096,-0.044263,0.046655,-0.076563,-0.128003
1617017773.573226,006,19.0,58.0,80.0,88.0,61.0,0.674988,0.042358,-0.730469,-0.095276,-0.007634,0.0,-0.007634,9.468628,1.832715,-0.753662,-0.11604,-0.090918,-0.059814,0.062207,-0.070581,-0.126807
1617017773.5832496,006,20.0,58.0,78.0,89.0,67.0,0.674988,0.042358,-0.730469,-0.095276,-0.007634,0.0,-0.007634,9.457861,1.853052,-0.754858,-0.126807,-0.070581,-0.061011,0.065796,-0.049048,-0.132788
1617017773.5924995,006,20.0,58.0,80.0,87.0,62.0,0.674988,0.042419,-0.730469,-0.095337,-0.007634,0.0,-0.007634,9.459058,1.884155,-0.759644,-0.124414,-0.04187,-0.065796,0.072974,-0.021533,-0.124414
1617017773.6032095,006,19.0,58.0,81.0,89.0,65.0,0.674988,0.042358,-0.730408,-0.095459,-0.007634,0.0,0.0,9.459058,1.928418,-0.76084,-0.124414,0.001196,-0.068188,0.077759,0.019141,-0.11604
1617017773.6124966,006,20.0,59.0,82.0,89.0,69.0,0.674988,0.042297,-0.730347,-0.095581,-0.015267,0.0,0.0,9.449488,1.939185,-0.775195,-0.132788,0.010767,-0.08374,0.094507,0.028711,-0.120825
1617017773.622315,006,20.0,58.0,80.0,90.0,65.0,0.675049,0.042175,-0.730347,-0.095642,-0.015267,0.0,0.0,9.431543,1.924829,-0.775195,-0.151929,-0.001196,-0.084937,0.096899,0.020337,-0.142358
1617017773.6332965,006,18.0,58.0,81.0,89.0,67.0,0.675049,0.042053,-0.730347,-0.095703,-0.007634,0.0,-0.007634,9.439917,1.897314,-0.766821,-0.143555,-0.028711,-0.076563,0.086133,-0.005981,-0.139966
1617017773.6431127,006,21.0,59.0,82.0,87.0,64.0,0.675049,0.042114,-0.730347,-0.095703,0.0,0.0,-0.007634,9.467432,1.875781,-0.76084,-0.11604,-0.050244,-0.070581,0.076563,-0.0323,-0.117236
1617017773.652499,006,22.0,58.0,80.0,90.0,69.0,0.67511,0.042236,-0.730286,-0.095642,0.0,0.0,-0.007634,9.462646,1.885352,-0.732129,-0.120825,-0.04187,-0.044263,0.050244,-0.021533,-0.123218
1617017773.6623948,006,21.0,58.0,80.0,88.0,63.0,0.67511,0.042297,-0.730286,-0.095642,0.0,0.0,-0.007634,9.460254,1.905689,-0.69624,-0.123218,-0.022729,-0.008374,0.016748,0.0,-0.123218
1617017773.672403,006,19.0,58.0,80.0,89.0,67.0,0.67511,0.042297,-0.730225,-0.095703,-0.007634,-0.007634,-0.007634,9.457861,1.912866,-0.690259,-0.124414,-0.015552,-0.002393,0.010767,0.007178,-0.124414
1617017773.6831589,006,19.0,58.0,78.0,89.0,65.0,0.67511,0.042236,-0.730225,-0.095764,-0.007634,-0.007634,0.0,9.436328,1.897314,-0.68667,-0.145947,-0.031104,0.0,0.00957,-0.002393,-0.14834
1617017773.6924706,006,20.0,58.0,82.0,89.0,65.0,0.675049,0.042175,-0.730286,-0.095825,-0.007634,-0.007634,-0.007634,9.425562,1.861426,-0.708203,-0.156714,-0.068188,-0.019141,0.027515,-0.038281,-0.165088
1617017773.7023342,006,19.0,58.0,79.0,89.0,64.0,0.674988,0.042175,-0.730408,-0.095825,0.0,-0.007634,-0.007634,9.439917,1.831519,-0.714185,-0.143555,-0.098096,-0.022729,0.027515,-0.069385,-0.15791
1617017773.7122552,006,22.0,58.0,79.0,139.0,65.0,0.674927,0.042236,-0.730469,-0.095825,0.0,-0.007634,-0.007634,9.45188,1.8375,-0.724951,-0.131592,-0.092114,-0.0323,0.037085,-0.066992,-0.143555
1617017773.7232373,006,17.0,58.0,79.0,88.0,67.0,0.674866,0.042297,-0.730469,-0.095886,-0.007634,0.0,-0.007634,9.460254,1.872192,-0.736914,-0.122021,-0.059814,-0.043066,0.049048,-0.038281,-0.128003
1617017773.733147,006,22.0,58.0,81.0,89.0,64.0,0.674866,0.042297,-0.730469,-0.096008,-0.015267,0.0,-0.007634,9.457861,1.893726,-0.746484,-0.124414,-0.039478,-0.052637,0.059814,-0.019141,-0.12561
1617017773.74231,006,21.0,58.0,79.0,89.0,66.0,0.674927,0.042175,-0.730408,-0.096191,-0.015267,0.0,0.0,9.455469,1.896118,-0.757251,-0.126807,-0.038281,-0.065796,0.072974,-0.017944,-0.126807
1617017773.752483,006,20.0,58.0,79.0,89.0,64.0,0.674927,0.042053,-0.730347,-0.096252,-0.015267,0.0,0.0,9.444702,1.87937,-0.769214,-0.136377,-0.053833,-0.078955,0.086133,-0.0323,-0.137573
1617017773.7624087,006,21.0,58.0,81.0,88.0,67.0,0.674927,0.041992,-0.730347,-0.096313,-0.007634,0.0,-0.007634,9.430346,1.857837,-0.763232,-0.150732,-0.075366,-0.072974,0.080151,-0.050244,-0.156714
1617017773.7722833,006,19.0,58.0,80.0,88.0,65.0,0.674927,0.041992,-0.730347,-0.096313,0.0,0.0,-0.007634,9.430346,1.853052,-0.747681,-0.150732,-0.080151,-0.057422,0.063403,-0.053833,-0.159106
1617017773.7823713,006,21.0,58.0,81.0,89.0,65.0,0.674927,0.042053,-0.730347,-0.096375,0.0,-0.007634,-0.007634,9.449488,1.8698,-0.722559,-0.131592,-0.065796,-0.0323,0.038281,-0.040674,-0.13877
1617017773.7923384,006,19.0,58.0,82.0,105.0,63.0,0.674927,0.042114,-0.730347,-0.096375,-0.007634,-0.007634,-0.007634,9.459058,1.891333,-0.714185,-0.122021,-0.044263,-0.023926,0.031104,-0.021533,-0.12561
1617017773.803038,006,20.0,59.0,79.0,89.0,65.0,0.674927,0.042114,-0.730347,-0.096436,-0.007634,-0.007634,-0.007634,9.465039,1.885352,-0.698633,-0.11604,-0.05144,-0.008374,0.014355,-0.028711,-0.122021
1617017773.8123548,006,20.0,58.0,80.0,89.0,63.0,0.674927,0.042175,-0.730347,-0.096436,0.0,-0.007634,-0.007634,9.460254,1.878174,-0.711792,-0.120825,-0.059814,-0.021533,0.027515,-0.037085,-0.128003
1617017773.8224769,006,20.0,58.0,82.0,87.0,68.0,0.674866,0.042236,-0.730347,-0.096497,0.0,-0.007634,-0.007634,9.466235,1.862622,-0.727344,-0.113647,-0.076563,-0.035889,0.039478,-0.055029,-0.123218
1617017773.8322983,006,19.0,58.0,78.0,87.0,67.0,0.674866,0.042297,-0.730408,-0.096497,0.0,0.0,-0.007634,9.460254,1.844678,-0.740503,-0.120825,-0.095703,-0.049048,0.05144,-0.07417,-0.132788
1617017773.8422856,006,19.0,58.0,79.0,89.0,64.0,0.674866,0.042419,-0.730347,-0.096497,0.0,0.0,-0.015267,9.430346,1.845874,-0.757251,-0.149536,-0.095703,-0.065796,0.070581,-0.069385,-0.160303
1617017773.8525393,006,19.0,59.0,82.0,88.0,63.0,0.674866,0.042542,-0.730408,-0.096497,0.0,0.0,-0.007634,9.414795,1.855444,-0.762036,-0.165088,-0.088525,-0.070581,0.077759,-0.059814,-0.173462
1617017773.8622892,006,20.0,58.0,82.0,89.0,61.0,0.674805,0.042664,-0.730408,-0.096497,0.0,-0.007634,-0.007634,9.410009,1.880566,-0.758447,-0.168677,-0.0646,-0.065796,0.075366,-0.035889,-0.172266
1617017773.8723607,006,21.0,58.0,81.0,88.0,65.0,0.674744,0.042725,-0.730469,-0.096558,-0.007634,-0.007634,-0.007634,9.425562,1.9021,-0.752466,-0.153125,-0.044263,-0.057422,0.066992,-0.017944,-0.154321
1617017773.8823407,006,21.0,59.0,80.0,89.0,64.0,0.674744,0.042664,-0.730469,-0.09668,-0.007634,0.0,-0.007634,9.435132,1.923633,-0.741699,-0.143555,-0.023926,-0.047852,0.057422,0.0,-0.141162
1617017773.8923986,006,19.0,59.0,80.0,90.0,63.0,0.674744,0.042603,-0.730469,-0.096741,-0.015267,-0.007634,0.0,9.438721,1.937988,-0.722559,-0.139966,-0.00957,-0.028711,0.039478,0.014355,-0.136377
1617017773.902262,006,21.0,64.0,80.0,89.0,67.0,0.674744,0.04248,-0.730408,-0.096863,-0.015267,0.0,0.0,9.453076,1.922436,-0.720166,-0.12561,-0.025122,-0.027515,0.035889,-0.002393,-0.12561
1617017773.9122708,006,20.0,59.0,81.0,89.0,62.0,0.674805,0.042358,-0.730408,-0.096985,-0.007634,0.0,-0.007634,9.463842,1.896118,-0.726147,-0.11604,-0.05144,-0.034692,0.040674,-0.029907,-0.120825
1617017773.9221764,006,17.0,58.0,79.0,89.0,67.0,0.674805,0.042419,-0.730347,-0.096985,-0.007634,0.0,-0.007634,9.442309,1.892529,-0.716577,-0.136377,-0.056226,-0.025122,0.0323,-0.029907,-0.142358
1617017773.9322255,006,17.0,58.0,81.0,89.0,65.0,0.674805,0.042419,-0.730347,-0.097046,-0.007634,-0.007634,-0.007634,9.413599,1.915259,-0.704614,-0.165088,-0.034692,-0.014355,0.025122,-0.002393,-0.166284
1617017773.9425101,006,20.0,58.0,79.0,88.0,64.0,0.674744,0.042358,-0.730408,-0.097168,-0.007634,-0.007634,-0.007634,9.437525,1.909277,-0.697437,-0.141162,-0.04187,-0.004785,0.013159,-0.013159,-0.145947
1617017773.952388,006,19.0,58.0,79.0,89.0,65.0,0.674683,0.042297,-0.730469,-0.097168,-0.007634,-0.007634,-0.007634,9.462646,1.87937,-0.698633,-0.11604,-0.070581,-0.004785,0.00957,-0.046655,-0.126807
1617017773.9625306,006,19.0,59.0,81.0,89.0,61.0,0.674683,0.042358,-0.730469,-0.097107,0.0,-0.007634,-0.007634,9.455469,1.88894,-0.702222,-0.123218,-0.061011,-0.008374,0.014355,-0.035889,-0.131592
1617017773.9723608,006,19.0,58.0,79.0,89.0,65.0,0.674561,0.042358,-0.73053,-0.097229,-0.007634,-0.007634,-0.007634,9.453076,1.930811,-0.708203,-0.124414,-0.020337,-0.011963,0.020337,0.002393,-0.124414
1617017773.9825249,006,21.0,58.0,82.0,89.0,68.0,0.6745,0.042297,-0.730652,-0.09729,-0.015267,-0.007634,0.0,9.479395,1.952344,-0.727344,-0.099292,0.0,-0.028711,0.037085,0.015552,-0.094507
1617017773.9921365,006,21.0,58.0,82.0,89.0,65.0,0.674438,0.042114,-0.730652,-0.097412,-0.015267,-0.007634,0.0,9.496142,1.951147,-0.759644,-0.081348,0.0,-0.061011,0.066992,0.00957,-0.07417
1617017774.0022266,006,23.0,58.0,80.0,88.0,65.0,0.674438,0.042053,-0.730652,-0.097473,-0.015267,0.0,0.0,9.487768,1.933203,-0.785962,-0.089722,-0.017944,-0.087329,0.092114,-0.007178,-0.084937
1617017774.0123138,006,22.0,58.0,82.0,89.0,67.0,0.674377,0.041992,-0.730713,-0.097473,-0.007634,0.0,-0.007634,9.472217,1.892529,-0.807495,-0.105273,-0.057422,-0.10647,0.110059,-0.044263,-0.10647
1617017774.022219,006,19.0,58.0,80.0,89.0,63.0,0.674377,0.042114,-0.730713,-0.097412,0.0,0.0,-0.007634,9.461451,1.868603,-0.808691,-0.11604,-0.082544,-0.107666,0.111255,-0.066992,-0.122021
1617017774.032444,006,19.0,58.0,80.0,49.0,64.0,0.674377,0.042236,-0.730713,-0.097351,0.007634,0.0,-0.007634,9.432739,1.892529,-0.800317,-0.144751,-0.059814,-0.099292,0.10647,-0.038281,-0.145947
1617017774.0423794,006,19.0,58.0,79.0,88.0,63.0,0.674377,0.042358,-0.730713,-0.097351,0.0,0.0,-0.007634,9.405225,1.936792,-0.788355,-0.172266,-0.016748,-0.087329,0.100488,0.008374,-0.165088
1617017774.0523286,006,19.0,58.0,81.0,89.0,67.0,0.674316,0.042297,-0.730774,-0.097412,-0.007634,-0.007634,0.0,9.401636,1.939185,-0.787158,-0.175854,-0.014355,-0.084937,0.098096,0.011963,-0.16748
1617017774.0622566,006,19.0,58.0,79.0,89.0,64.0,0.674316,0.042175,-0.730835,-0.097351,-0.007634,-0.007634,0.0,9.400439,1.903296,-0.797925,-0.177051,-0.047852,-0.094507,0.105273,-0.020337,-0.174658
