timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617019371.6782804,006,57.0,10.0,-5.0,75.0,42.0,0.686768,0.17041,-0.706604,-0.003113,-0.015267,-0.007634,-0.007634,9.462646,2.286108,-0.541919,-0.038281,-0.050244,0.013159,0.0,-0.040674,-0.049048
1617019371.6884046,006,60.0,10.0,-5.0,73.0,42.0,0.686768,0.17041,-0.706665,-0.003174,0.0,0.0,-0.007634,9.454272,2.266968,-0.583789,-0.046655,-0.070581,-0.027515,0.043066,-0.047852,-0.059814
1617019371.6979396,006,61.0,10.0,-11.0,78.0,42.0,0.686707,0.170471,-0.706665,-0.003174,0.0,0.0,-0.007634,9.429151,2.270557,-0.623267,-0.070581,-0.066992,-0.065796,0.078955,-0.029907,-0.080151
1617019371.7084646,006,61.0,10.0,-6.0,73.0,44.0,0.686646,0.170593,-0.706665,-0.003174,0.0,0.0,-0.015267,9.378906,2.287305,-0.649585,-0.120825,-0.05144,-0.090918,0.099292,0.001196,-0.123218
1617019371.717742,006,60.0,11.0,-6.0,75.0,43.0,0.686584,0.170715,-0.706726,-0.003357,-0.007634,-0.015267,-0.015267,9.331055,2.298071,-0.665137,-0.16748,-0.045459,-0.104077,0.111255,0.021533,-0.166284
1617019372.90654,006,66.0,10.0,-7.0,74.0,44.0,0.686035,0.168701,-0.707703,-0.006714,0.0,0.0,-0.007634,9.363355,2.349512,-0.628052,-0.130396,-0.011963,-0.052637,0.053833,0.0323,-0.12561
1617019372.9165874,006,59.0,10.0,-7.0,75.0,42.0,0.686035,0.168884,-0.707703,-0.006714,0.0,0.0,-0.007634,9.317896,2.361475,-0.669922,-0.175854,-0.002393,-0.094507,0.092114,0.062207,-0.165088
1617019372.926504,006,60.0,10.0,-10.0,78.0,42.0,0.685974,0.168945,-0.707703,-0.006714,0.0,-0.007634,0.0,9.28081,2.361475,-0.709399,-0.211743,-0.002393,-0.132788,0.129199,0.078955,-0.197388
1617019372.9366484,006,60.0,13.0,-7.0,76.0,43.0,0.685852,0.168945,-0.707825,-0.006714,0.0,-0.007634,0.0,9.276026,2.331567,-0.716577,-0.216528,-0.0323,-0.136377,0.139966,0.052637,-0.209351
1617019372.9466312,006,59.0,7.0,-10.0,71.0,42.0,0.685791,0.168945,-0.707886,-0.006653,0.0,-0.007634,0.0,9.284399,2.319604,-0.726147,-0.208154,-0.043066,-0.144751,0.150732,0.043066,-0.203369
1617019372.956553,006,61.0,11.0,-7.0,75.0,42.0,0.68573,0.168945,-0.707947,-0.006592,0.0,0.0,0.0,9.332251,2.299268,-0.714185,-0.160303,-0.062207,-0.130396,0.141162,0.00957,-0.161499
1617019372.966559,006,61.0,10.0,-8.0,71.0,42.0,0.685852,0.168945,-0.707825,-0.006409,0.0,0.007634,0.0,9.393262,2.289697,-0.699829,-0.100488,-0.069385,-0.119629,0.131592,-0.013159,-0.10647
1617019372.97651,006,61.0,10.0,-10.0,76.0,42.0,0.686035,0.168884,-0.707642,-0.006226,0.0,0.022901,0.0,9.424365,2.294482,-0.685474,-0.069385,-0.062207,-0.110059,0.120825,-0.016748,-0.075366
1617019372.9865446,006,59.0,10.0,-7.0,75.0,42.0,0.68634,0.168884,-0.707336,-0.006042,0.0,0.030534,0.0,9.417188,2.296875,-0.678296,-0.077759,-0.058618,-0.111255,0.120825,-0.010767,-0.082544
1617019372.9965906,006,60.0,10.0,-4.0,74.0,44.0,0.686646,0.168945,-0.707031,-0.005737,0.007634,0.030534,0.0,9.423169,2.235864,-0.692651,-0.072974,-0.117236,-0.133984,0.156714,-0.062207,-0.090918
1617019373.0064435,006,56.0,10.0,-8.0,74.0,42.0,0.686951,0.169189,-0.706726,-0.005249,0.022901,0.030534,-0.007634,9.411206,2.232275,-0.68667,-0.086133,-0.118433,-0.135181,0.15791,-0.059814,-0.104077
1617019373.0165708,006,59.0,10.0,-7.0,76.0,42.0,0.687195,0.169617,-0.70636,-0.004944,0.022901,0.022901,-0.007634,9.370532,2.263379,-0.665137,-0.126807,-0.088525,-0.120825,0.137573,-0.023926,-0.136377
1617019373.0264869,006,63.0,11.0,-5.0,75.0,58.0,0.687378,0.169983,-0.706116,-0.004639,0.022901,0.015267,-0.015267,9.334643,2.240649,-0.6448,-0.162695,-0.113647,-0.105273,0.128003,-0.043066,-0.178247
1617019373.0366926,006,59.0,10.0,-7.0,74.0,43.0,0.687378,0.17041,-0.705994,-0.004456,0.022901,0.0,-0.015267,9.33584,2.235864,-0.610107,-0.160303,-0.120825,-0.070581,0.095703,-0.057422,-0.179443
1617019373.046533,006,61.0,11.0,-6.0,73.0,43.0,0.687378,0.170776,-0.705933,-0.004333,0.015267,0.0,-0.015267,9.378906,2.274146,-0.541919,-0.117236,-0.086133,-0.002393,0.021533,-0.05144,-0.133984
1617019373.0566068,006,61.0,10.0,-8.0,76.0,42.0,0.6875,0.171082,-0.70575,-0.004333,0.007634,0.0,-0.015267,9.437525,2.317212,-0.485693,-0.057422,-0.047852,0.049048,-0.035889,-0.04187,-0.069385
1617019373.0665689,006,61.0,10.0,-5.0,73.0,44.0,0.687622,0.171204,-0.705566,-0.004456,-0.007634,0.007634,-0.015267,9.485376,2.357886,-0.442627,-0.008374,-0.010767,0.088525,-0.082544,-0.027515,-0.014355
1617019373.0766118,006,61.0,8.0,-7.0,76.0,43.0,0.687805,0.171143,-0.705383,-0.004639,-0.015267,0.007634,-0.007634,9.508105,2.367456,-0.427075,0.014355,-0.003589,0.099292,-0.094507,-0.028711,0.007178
1617019373.0865045,006,61.0,10.0,-6.0,73.0,42.0,0.687988,0.171021,-0.705261,-0.004822,-0.015267,0.0,-0.007634,9.485376,2.363867,-0.446216,-0.008374,-0.008374,0.075366,-0.070581,-0.022729,-0.013159
1617019373.0964823,006,60.0,10.0,-3.0,73.0,42.0,0.687988,0.170898,-0.705261,-0.004944,-0.015267,-0.007634,-0.007634,9.436328,2.353101,-0.47373,-0.056226,-0.019141,0.047852,-0.04187,-0.014355,-0.061011
1617019373.1065648,006,57.0,10.0,-6.0,74.0,45.0,0.687927,0.170837,-0.705322,-0.005066,-0.007634,-0.015267,-0.007634,9.401636,2.326782,-0.509619,-0.090918,-0.046655,0.013159,-0.001196,-0.023926,-0.099292
1617019373.11652,006,60.0,12.0,-8.0,75.0,43.0,0.687744,0.170837,-0.705505,-0.005127,-0.007634,-0.015267,-0.007634,9.376513,2.331567,-0.545508,-0.11604,-0.04187,-0.016748,0.025122,-0.005981,-0.120825
1617019373.1264367,006,65.0,11.0,-8.0,73.0,44.0,0.6875,0.170959,-0.70575,-0.00531,-0.007634,-0.022901,-0.007634,9.368139,2.359082,-0.551489,-0.123218,-0.017944,-0.015552,0.017944,0.016748,-0.122021
1617019373.1365154,006,61.0,9.0,-6.0,77.0,43.0,0.687317,0.170959,-0.705933,-0.005493,-0.007634,-0.022901,-0.007634,9.380102,2.380615,-0.555078,-0.111255,0.001196,-0.014355,0.013159,0.031104,-0.10647
1617019373.146675,006,60.0,11.0,-7.0,76.0,42.0,0.687073,0.170898,-0.706177,-0.005676,-0.015267,-0.022901,-0.007634,9.411206,2.40813,-0.552686,-0.078955,0.027515,-0.004785,-0.001196,0.046655,-0.069385
1617019373.1563666,006,61.0,10.0,-5.0,74.0,42.0,0.687012,0.170776,-0.706299,-0.005859,-0.015267,-0.015267,0.0,9.430346,2.397363,-0.575415,-0.059814,0.015552,-0.026318,0.021533,0.034692,-0.052637
1617019373.1665368,006,63.0,11.0,-6.0,75.0,43.0,0.68689,0.170593,-0.706421,-0.005859,-0.015267,-0.007634,0.0,9.426758,2.357886,-0.626855,-0.063403,-0.019141,-0.07417,0.075366,0.014355,-0.061011
1617019373.1763952,006,68.0,11.0,-5.0,72.0,42.0,0.686829,0.170471,-0.706482,-0.005798,0.0,0.0,0.0,9.429151,2.306445,-0.668726,-0.061011,-0.068188,-0.114844,0.126807,-0.022729,-0.068188
1617019373.1863477,006,60.0,10.0,-6.0,74.0,44.0,0.686829,0.170532,-0.706543,-0.005554,0.007634,0.007634,0.0,9.415991,2.247827,-0.715381,-0.076563,-0.124414,-0.160303,0.184229,-0.061011,-0.094507
1617019373.1965833,006,63.0,11.0,-8.0,75.0,45.0,0.686829,0.170715,-0.706482,-0.005188,0.022901,0.007634,-0.007634,9.393262,2.204761,-0.727344,-0.099292,-0.165088,-0.173462,0.206958,-0.090918,-0.12561
1617019373.2067075,006,61.0,10.0,-6.0,75.0,43.0,0.686829,0.171082,-0.706421,-0.004761,0.030534,0.007634,-0.007634,9.380102,2.229883,-0.704614,-0.113647,-0.13877,-0.149536,0.177051,-0.068188,-0.135181
1617019373.2165093,006,65.0,10.0,-8.0,78.0,45.0,0.686829,0.171387,-0.706299,-0.004456,0.022901,0.007634,-0.007634,9.393262,2.271753,-0.65437,-0.099292,-0.096899,-0.100488,0.119629,-0.043066,-0.113647
1617019373.2265317,006,63.0,14.0,-4.0,77.0,45.0,0.686951,0.171509,-0.706116,-0.004272,0.007634,0.007634,0.0,9.407618,2.312427,-0.601733,-0.084937,-0.055029,-0.05144,0.062207,-0.017944,-0.092114
1617019373.2364974,006,64.0,16.0,-6.0,75.0,45.0,0.687134,0.171509,-0.705994,-0.004089,0.0,0.007634,0.007634,9.435132,2.314819,-0.555078,-0.058618,-0.05144,-0.008374,0.019141,-0.031104,-0.068188
1617019373.2465959,006,61.0,10.0,-6.0,75.0,43.0,0.687378,0.171326,-0.705811,-0.003845,0.0,0.015267,0.015267,9.439917,2.289697,-0.534741,-0.056226,-0.070581,0.003589,0.011963,-0.052637,-0.070581
1617019373.2566943,006,61.0,11.0,-6.0,75.0,45.0,0.6875,0.171204,-0.705688,-0.00354,0.0,0.015267,0.007634,9.386084,2.338745,-0.509619,-0.110059,-0.016748,0.025122,-0.020337,0.004785,-0.111255
1617019373.2666082,006,63.0,10.0,-7.0,75.0,45.0,0.687744,0.171265,-0.705444,-0.003479,0.0,0.007634,-0.007634,9.351392,2.329175,-0.494067,-0.145947,-0.027515,0.034692,-0.027515,0.001196,-0.149536
1617019373.2765803,006,65.0,10.0,-8.0,76.0,42.0,0.687805,0.171448,-0.705383,-0.003418,0.007634,0.0,-0.015267,9.333447,2.276538,-0.516797,-0.163892,-0.081348,0.010767,0.007178,-0.038281,-0.178247
1617019373.2863846,006,61.0,10.0,-4.0,75.0,45.0,0.687744,0.171753,-0.705322,-0.003296,0.015267,-0.007634,-0.015267,9.320288,2.295679,-0.521582,-0.175854,-0.0646,0.007178,0.007178,-0.017944,-0.185425
1617019373.2965748,006,60.0,10.0,-5.0,73.0,40.0,0.687622,0.171997,-0.705383,-0.003357,0.0,-0.015267,-0.015267,9.305933,2.3854,-0.500049,-0.189014,0.020337,0.031104,-0.035889,0.058618,-0.179443
1617019373.306572,006,61.0,12.0,-6.0,75.0,44.0,0.6875,0.171936,-0.705505,-0.003723,-0.022901,-0.022901,-0.007634,9.310718,2.448804,-0.488086,-0.183032,0.080151,0.046655,-0.0646,0.108862,-0.160303
1617019373.3164022,006,65.0,10.0,-4.0,73.0,42.0,0.687317,0.171509,-0.705811,-0.004211,-0.045802,-0.030534,0.007634,9.351392,2.435645,-0.512012,-0.142358,0.065796,0.027515,-0.04187,0.089722,-0.123218
1617019373.3264341,006,63.0,10.0,-10.0,76.0,43.0,0.687134,0.170898,-0.706116,-0.004578,-0.045802,-0.022901,0.007634,9.404028,2.396167,-0.544312,-0.089722,0.031104,0.0,-0.007178,0.05144,-0.078955
1617019373.3359747,006,61.0,11.0,-5.0,74.0,43.0,0.687073,0.170288,-0.70636,-0.004822,-0.038168,-0.015267,0.007634,9.441113,2.350708,-0.571826,-0.055029,-0.008374,-0.023926,0.023926,0.010767,-0.053833
1617019373.345717,006,61.0,12.0,-7.0,75.0,48.0,0.686951,0.169861,-0.706543,-0.005005,-0.030534,-0.015267,0.007634,9.417188,2.329175,-0.613696,-0.078955,-0.026318,-0.063403,0.066992,0.008374,-0.078955
1617019373.3558638,006,61.0,10.0,-8.0,76.0,43.0,0.686829,0.169495,-0.706726,-0.005127,-0.022901,-0.015267,0.007634,9.378906,2.336353,-0.631641,-0.117236,-0.015552,-0.077759,0.078955,0.031104,-0.112451
1617019373.3658197,006,61.0,11.0,-3.0,76.0,40.0,0.686707,0.16925,-0.706909,-0.005249,-0.022901,-0.015267,0.007634,9.340625,2.36626,-0.630444,-0.155518,0.014355,-0.072974,0.066992,0.068188,-0.142358
1617019373.375605,006,61.0,10.0,-10.0,73.0,42.0,0.686523,0.169006,-0.707153,-0.005493,-0.022901,-0.022901,0.0,9.338232,2.368652,-0.624463,-0.15791,0.017944,-0.062207,0.056226,0.069385,-0.144751
1617019373.3864346,006,64.0,10.0,-4.0,76.0,44.0,0.68634,0.168762,-0.707397,-0.005615,-0.015267,-0.022901,0.0,9.347803,2.320801,-0.640015,-0.149536,-0.026318,-0.072974,0.076563,0.027515,-0.145947
1617019373.3957467,006,67.0,10.0,-6.0,73.0,42.0,0.686157,0.16864,-0.707581,-0.005554,-0.007634,-0.022901,0.0,9.346606,2.281323,-0.65437,-0.150732,-0.063403,-0.082544,0.094507,-0.003589,-0.155518
1617019373.405828,006,61.0,12.0,-7.0,75.0,43.0,0.685974,0.16864,-0.707825,-0.005554,0.0,-0.015267,0.0,9.372925,2.270557,-0.647192,-0.124414,-0.072974,-0.069385,0.08374,-0.021533,-0.132788
1617019373.4158747,006,64.0,10.0,-7.0,74.0,42.0,0.685791,0.168518,-0.707947,-0.005554,-0.007634,-0.015267,0.0,9.424365,2.264575,-0.635229,-0.072974,-0.076563,-0.053833,0.069385,-0.04187,-0.084937
1617019373.4263725,006,61.0,11.0,-6.0,76.0,44.0,0.68573,0.168274,-0.708069,-0.005554,-0.015267,-0.007634,0.007634,9.473413,2.255005,-0.636426,-0.023926,-0.082544,-0.053833,0.070581,-0.059814,-0.039478
1617019373.4365635,006,61.0,10.0,-4.0,75.0,45.0,0.685791,0.16803,-0.70813,-0.005493,-0.015267,0.0,0.007634,9.491358,2.238257,-0.647192,-0.008374,-0.095703,-0.0646,0.084937,-0.072974,-0.026318
1617019373.446562,006,60.0,10.0,-6.0,73.0,43.0,0.685852,0.167786,-0.70813,-0.005432,-0.015267,0.007634,0.0,9.455469,2.202368,-0.687866,-0.045459,-0.128003,-0.107666,0.133984,-0.084937,-0.066992
1617019373.4558766,006,61.0,11.0,-2.0,76.0,43.0,0.685852,0.167664,-0.70813,-0.005371,-0.007634,0.0,0.0,9.383692,2.17605,-0.727344,-0.117236,-0.151929,-0.147144,0.178247,-0.081348,-0.139966
1617019373.4656243,006,60.0,10.0,-6.0,73.0,42.0,0.68573,0.167725,-0.708252,-0.005432,-0.007634,-0.007634,-0.015267,9.331055,2.18562,-0.732129,-0.169873,-0.143555,-0.14834,0.177051,-0.059814,-0.189014
1617019373.4756837,006,63.0,9.0,-7.0,76.0,45.0,0.685547,0.167786,-0.708374,-0.005615,-0.015267,-0.015267,-0.015267,9.311914,2.188013,-0.724951,-0.187817,-0.143555,-0.136377,0.166284,-0.058618,-0.206958
1617019373.4857626,006,60.0,10.0,-7.0,76.0,43.0,0.685364,0.167725,-0.708557,-0.00592,-0.015267,-0.022901,-0.015267,9.352588,2.183228,-0.702222,-0.145947,-0.151929,-0.108862,0.141162,-0.082544,-0.171069
1617019373.496507,006,63.0,10.0,-8.0,74.0,43.0,0.685303,0.167664,-0.708679,-0.006165,-0.015267,-0.015267,-0.015267,9.415991,2.178442,-0.673511,-0.082544,-0.159106,-0.078955,0.113647,-0.111255,-0.112451
1617019373.5058658,006,61.0,11.0,-6.0,74.0,43.0,0.685303,0.167603,-0.708679,-0.006348,-0.015267,0.0,-0.015267,9.472217,2.191602,-0.649585,-0.025122,-0.147144,-0.055029,0.087329,-0.119629,-0.055029
1617019373.515908,006,61.0,11.0,-7.0,75.0,42.0,0.685364,0.167603,-0.708618,-0.006409,-0.007634,0.007634,-0.007634,9.480591,2.239453,-0.631641,-0.016748,-0.100488,-0.038281,0.059814,-0.081348,-0.037085
1617019373.5258174,006,61.0,6.0,-8.0,78.0,42.0,0.685486,0.167664,-0.708496,-0.00647,-0.007634,0.007634,-0.007634,9.433935,2.290894,-0.630444,-0.063403,-0.05144,-0.040674,0.05144,-0.023926,-0.070581
1617019373.535824,006,61.0,10.0,-7.0,74.0,45.0,0.685547,0.167725,-0.708374,-0.006592,0.0,0.007634,-0.007634,9.374121,2.357886,-0.642407,-0.122021,0.011963,-0.055029,0.050244,0.052637,-0.111255
1617019373.5458393,006,61.0,10.0,-10.0,77.0,42.0,0.685608,0.167908,-0.708313,-0.006714,0.0,0.0,-0.007634,9.314306,2.396167,-0.651978,-0.181836,0.045459,-0.065796,0.053833,0.101685,-0.160303
1617019373.5557685,006,63.0,9.0,-5.0,76.0,43.0,0.685547,0.168091,-0.708313,-0.006775,0.0,-0.007634,-0.007634,9.266455,2.410522,-0.669922,-0.228491,0.057422,-0.081348,0.065796,0.128003,-0.202173
1617019373.5657017,006,66.0,11.0,-7.0,75.0,92.0,0.685425,0.168213,-0.708435,-0.006836,0.0,-0.015267,-0.007634,9.240137,2.409326,-0.667529,-0.253613,0.053833,-0.075366,0.061011,0.129199,-0.227295
1617019373.5756557,006,43.0,10.0,-6.0,72.0,43.0,0.685181,0.168274,-0.708618,-0.006836,0.0,-0.022901,0.0,9.274829,2.415308,-0.653174,-0.218921,0.059814,-0.055029,0.040674,0.122021,-0.193799
1617019373.5858068,006,61.0,10.0,-7.0,75.0,42.0,0.684998,0.168213,-0.708801,-0.006897,-0.007634,-0.015267,0.0,9.364551,2.420093,-0.640015,-0.128003,0.065796,-0.037085,0.021533,0.101685,-0.105273
1617019373.5956404,006,59.0,10.0,-6.0,73.0,42.0,0.684937,0.16803,-0.708923,-0.006958,-0.015267,-0.007634,0.0,9.426758,2.383008,-0.65437,-0.066992,0.029907,-0.050244,0.04187,0.055029,-0.053833
1617019373.6058748,006,60.0,10.0,-7.0,73.0,42.0,0.684937,0.167786,-0.708984,-0.006958,-0.015267,0.0,0.007634,9.472217,2.332764,-0.672314,-0.022729,-0.015552,-0.068188,0.069385,0.004785,-0.021533
1617019373.6158936,006,60.0,10.0,-4.0,73.0,43.0,0.684998,0.167542,-0.708984,-0.006897,-0.015267,0.007634,0.007634,9.505713,2.268164,-0.690259,0.00957,-0.076563,-0.087329,0.101685,-0.055029,-0.003589
1617019373.6255975,006,61.0,10.0,-6.0,75.0,43.0,0.68512,0.167297,-0.708923,-0.006775,-0.007634,0.007634,0.0,9.487768,2.179639,-0.736914,-0.00957,-0.160303,-0.137573,0.169873,-0.118433,-0.038281
1617019373.6356652,006,60.0,10.0,-8.0,76.0,41.0,0.685181,0.167358,-0.708862,-0.006653,0.007634,0.007634,-0.007634,9.436328,2.140161,-0.759644,-0.061011,-0.19978,-0.161499,0.202173,-0.137573,-0.096899
1617019373.6459484,006,61.0,10.0,-7.0,73.0,42.0,0.68512,0.167603,-0.708862,-0.006592,0.007634,0.0,-0.015267,9.372925,2.182031,-0.747681,-0.123218,-0.159106,-0.14834,0.18064,-0.086133,-0.14834
1617019373.6558056,006,63.0,10.0,-5.0,76.0,42.0,0.684998,0.167847,-0.708923,-0.006775,-0.007634,-0.015267,-0.015267,9.346606,2.272949,-0.709399,-0.14834,-0.07417,-0.10647,0.120825,-0.00957,-0.154321
1617019373.6656969,006,61.0,10.0,-7.0,75.0,42.0,0.684875,0.167786,-0.709045,-0.007141,-0.022901,-0.022901,-0.007634,9.381299,2.345923,-0.655566,-0.112451,-0.004785,-0.049048,0.049048,0.033496,-0.10647
1617019373.6757476,006,62.0,10.0,-8.0,77.0,45.0,0.684814,0.167603,-0.709167,-0.007507,-0.030534,-0.015267,-0.007634,9.449488,2.337549,-0.629248,-0.044263,-0.015552,-0.021533,0.023926,0.0,-0.044263
1617019373.6856441,006,65.0,11.0,-6.0,75.0,43.0,0.684875,0.167419,-0.709106,-0.007568,-0.015267,0.007634,-0.007634,9.49375,2.300464,-0.619678,0.0,-0.05144,-0.014355,0.025122,-0.044263,-0.010767
1617019373.6957657,006,60.0,10.0,-8.0,75.0,45.0,0.685059,0.167419,-0.708923,-0.007507,0.0,0.015267,-0.007634,9.457861,2.299268,-0.626855,-0.035889,-0.052637,-0.026318,0.037085,-0.034692,-0.045459
1617019373.705694,006,63.0,10.0,-6.0,77.0,43.0,0.685242,0.167542,-0.70874,-0.007446,0.007634,0.015267,-0.007634,9.371729,2.339942,-0.634033,-0.122021,-0.013159,-0.038281,0.040674,0.025122,-0.118433
1617019373.7155814,006,61.0,8.0,-8.0,73.0,43.0,0.685303,0.167664,-0.708618,-0.007446,-0.007634,0.0,-0.007634,9.298755,2.392578,-0.643604,-0.193799,0.037085,-0.049048,0.039478,0.093311,-0.175854
1617019373.7255032,006,61.0,10.0,-6.0,75.0,44.0,0.685303,0.167603,-0.708679,-0.007629,-0.015267,-0.007634,0.0,9.262866,2.409326,-0.66394,-0.230884,0.05144,-0.069385,0.056226,0.120825,-0.206958
1617019373.7356305,006,60.0,8.0,-7.0,75.0,42.0,0.68512,0.167419,-0.708862,-0.007812,-0.015267,-0.015267,0.0,9.265259,2.367456,-0.68667,-0.227295,0.00957,-0.087329,0.08374,0.08374,-0.211743
1617019373.7455034,006,60.0,10.0,-5.0,76.0,42.0,0.684937,0.167297,-0.709106,-0.007874,-0.007634,-0.015267,0.0,9.298755,2.289697,-0.716577,-0.194995,-0.0646,-0.112451,0.124414,0.010767,-0.197388
1617019373.7560375,006,60.0,10.0,-4.0,74.0,43.0,0.684753,0.167297,-0.70929,-0.007751,0.0,-0.007634,-0.007634,9.374121,2.232275,-0.714185,-0.119629,-0.119629,-0.105273,0.130396,-0.059814,-0.137573
1617019373.7655287,006,63.0,11.0,-6.0,75.0,44.0,0.684692,0.167419,-0.70929,-0.007629,0.007634,0.0,-0.007634,9.429151,2.228687,-0.702222,-0.063403,-0.123218,-0.090918,0.11604,-0.080151,-0.084937
1617019373.7753894,006,60.0,10.0,-6.0,77.0,42.0,0.684753,0.16748,-0.709229,-0.007568,0.0,0.007634,-0.007634,9.453076,2.266968,-0.684277,-0.040674,-0.084937,-0.075366,0.092114,-0.052637,-0.055029
1617019373.7855582,006,60.0,11.0,-6.0,75.0,46.0,0.684875,0.16748,-0.709106,-0.007507,-0.007634,0.007634,0.0,9.453076,2.295679,-0.668726,-0.040674,-0.056226,-0.062207,0.072974,-0.028711,-0.049048
1617019373.7954106,006,59.0,10.0,-6.0,75.0,42.0,0.685059,0.16748,-0.708923,-0.007507,-0.007634,0.015267,0.0,9.433935,2.304053,-0.680689,-0.059814,-0.047852,-0.080151,0.088525,-0.011963,-0.063403
1617019373.8056648,006,61.0,10.0,-7.0,126.0,47.0,0.685242,0.16748,-0.708801,-0.007446,0.0,0.015267,-0.007634,9.402832,2.286108,-0.684277,-0.092114,-0.065796,-0.087329,0.099292,-0.019141,-0.099292
1617019373.8158042,006,61.0,7.0,-8.0,76.0,42.0,0.685303,0.167603,-0.708679,-0.007385,0.007634,0.007634,-0.007634,9.353785,2.244238,-0.693848,-0.139966,-0.108862,-0.099292,0.122021,-0.045459,-0.155518
1617019373.8256576,006,61.0,11.0,-6.0,75.0,45.0,0.685364,0.167847,-0.708557,-0.007202,0.015267,0.0,-0.015267,9.314306,2.222705,-0.691455,-0.179443,-0.131592,-0.098096,0.12561,-0.057422,-0.198584
1617019373.8358479,006,59.0,10.0,-8.0,76.0,44.0,0.685303,0.168213,-0.708557,-0.007019,0.022901,0.0,-0.015267,9.315503,2.209546,-0.6771,-0.178247,-0.147144,-0.082544,0.113647,-0.075366,-0.202173
1617019373.8456078,006,58.0,10.0,-11.0,72.0,41.0,0.685242,0.16864,-0.708496,-0.006836,0.022901,0.0,-0.015267,9.340625,2.241846,-0.648389,-0.151929,-0.117236,-0.05144,0.076563,-0.061011,-0.172266
1617019373.8555074,006,64.0,9.0,-8.0,72.0,42.0,0.685242,0.169006,-0.708435,-0.006775,0.015267,0.0,-0.015267,9.369336,2.31123,-0.619678,-0.122021,-0.052637,-0.022729,0.034692,-0.013159,-0.129199
1617019373.8655667,006,61.0,10.0,-6.0,73.0,42.0,0.685303,0.169128,-0.708313,-0.006836,-0.007634,0.0,-0.007634,9.384888,2.365063,-0.599341,-0.105273,-0.001196,-0.004785,0.004785,0.025122,-0.101685
1617019373.875633,006,60.0,10.0,-7.0,73.0,42.0,0.685364,0.169067,-0.708252,-0.006958,-0.015267,0.0,0.0,9.38728,2.377026,-0.590967,-0.102881,0.008374,0.001196,-0.002393,0.0323,-0.096899
1617019373.8855598,006,61.0,10.0,-7.0,76.0,45.0,0.685425,0.168945,-0.708191,-0.007019,-0.015267,0.0,0.0,9.384888,2.361475,-0.618481,-0.105273,-0.004785,-0.027515,0.027515,0.027515,-0.100488
1617019373.9155087,006,60.0,10.0,-8.0,74.0,44.0,0.685486,0.168884,-0.708191,-0.007019,-0.007634,0.0,-0.007634,9.378906,2.330371,-0.656763,-0.112451,-0.035889,-0.066992,0.072974,0.008374,-0.112451
1617019373.9166276,006,61.0,10.0,-7.0,75.0,45.0,0.685486,0.168945,-0.708191,-0.007019,0.0,0.0,-0.007634,9.37771,2.317212,-0.679492,-0.113647,-0.049048,-0.089722,0.098096,0.001196,-0.11604
1617019373.9177077,006,57.0,10.0,-6.0,75.0,43.0,0.685547,0.169006,-0.708069,-0.006958,0.0,0.007634,-0.007634,9.381299,2.332764,-0.66394,-0.108862,-0.033496,-0.076563,0.081348,0.011963,-0.108862
1617019373.9254622,006,63.0,10.0,-6.0,73.0,42.0,0.685669,0.169006,-0.707947,-0.006958,-0.007634,0.007634,0.0,9.386084,2.355493,-0.641211,-0.104077,-0.011963,-0.057422,0.058618,0.026318,-0.099292
1617019373.9355395,006,60.0,10.0,-8.0,74.0,43.0,0.685852,0.168884,-0.707825,-0.006958,-0.015267,0.007634,0.0,9.371729,2.372241,-0.632837,-0.119629,0.004785,-0.052637,0.050244,0.045459,-0.111255
1617019373.9456325,006,60.0,10.0,-7.0,75.0,43.0,0.685913,0.168701,-0.707764,-0.007019,-0.015267,0.007634,0.0,9.381299,2.363867,-0.610107,-0.110059,-0.001196,-0.0323,0.031104,0.0323,-0.104077
1617019373.9555058,006,59.0,10.0,-7.0,74.0,42.0,0.686096,0.168579,-0.707703,-0.007019,-0.007634,0.007634,0.0,9.399243,2.329175,-0.593359,-0.093311,-0.034692,-0.019141,0.026318,-0.004785,-0.096899
1617019373.9655774,006,60.0,10.0,-4.0,75.0,44.0,0.686218,0.168518,-0.707581,-0.006958,0.0,0.007634,0.0,9.417188,2.305249,-0.575415,-0.076563,-0.057422,-0.004785,0.016748,-0.033496,-0.087329
1617019373.9754105,006,61.0,11.0,-8.0,76.0,42.0,0.68634,0.168579,-0.707458,-0.006836,0.0,0.007634,0.0,9.415991,2.326782,-0.551489,-0.077759,-0.034692,0.014355,-0.004785,-0.015552,-0.08374
1617019373.9855819,006,58.0,9.0,-7.0,74.0,43.0,0.686401,0.168579,-0.707336,-0.006836,-0.007634,0.0,0.0,9.383692,2.381812,-0.519189,-0.108862,0.017944,0.044263,-0.046655,0.033496,-0.102881
1617019373.995504,006,59.0,10.0,-8.0,75.0,69.0,0.686401,0.168396,-0.707397,-0.006958,-0.022901,-0.015267,0.007634,9.386084,2.402148,-0.509619,-0.107666,0.039478,0.053833,-0.061011,0.05144,-0.096899
