timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022096.6230874,006,9.0,79.0,69.0,76.0,41.0,0.744263,0.052917,-0.664062,0.047729,-0.022901,0.137405,-0.045802,8.000781,-0.022729,0.890039,-1.734619,-0.172266,-0.210547,0.033496,-0.141162,-1.748975
1617022096.633023,006,11.0,80.0,66.0,88.0,56.0,0.744873,0.05304,-0.66333,0.047485,0.0,-0.015267,-0.038168,7.895508,-0.095703,1.38291,-1.8375,-0.252417,0.261987,-0.433057,-0.287109,-1.798023
1617022096.6433966,006,9.0,81.0,66.0,78.0,37.0,0.744629,0.053284,-0.663696,0.046997,-0.022901,-0.114504,-0.030534,7.818945,0.143555,1.996606,-1.916455,-0.022729,0.885254,-1.086231,-0.145947,-1.802808
1617022096.6531594,006,9.0,81.0,69.0,87.0,43.0,0.743347,0.053101,-0.665222,0.045715,-0.083969,-0.251908,-0.007634,7.635913,0.551489,2.563648,-2.103076,0.373242,1.491772,-1.752563,0.166284,-1.920044
1617022096.6630173,006,12.0,79.0,68.0,84.0,42.0,0.740662,0.051758,-0.668457,0.04364,-0.175573,-0.374046,0.030534,7.726831,0.979761,2.990723,-2.020532,0.799121,2.000195,-2.284912,0.529956,-1.793237
1617022096.6730955,006,9.0,80.0,64.0,87.0,42.0,0.737061,0.049011,-0.672791,0.040955,-0.267176,-0.458015,0.068702,7.963696,1.241748,3.177344,-1.794434,1.073071,2.295679,-2.56604,0.781177,-1.561157
1617022096.6830456,006,9.0,76.0,70.0,87.0,40.0,0.732605,0.045044,-0.678101,0.037842,-0.335878,-0.51145,0.091603,8.208936,1.286011,3.116333,-1.561157,1.14126,2.368652,-2.59834,0.863721,-1.357788
1617022096.6929295,006,8.0,79.0,70.0,80.0,40.0,0.727417,0.040405,-0.684143,0.034607,-0.358779,-0.549618,0.099237,8.461352,1.144849,2.783765,-1.319507,1.032398,2.189209,-2.362671,0.800317,-1.172363
1617022096.7029397,006,8.0,77.0,68.0,82.0,39.0,0.72168,0.035645,-0.690552,0.031494,-0.351145,-0.549618,0.091603,8.919531,0.924731,2.235864,-0.869702,0.845776,1.807593,-1.915259,0.673511,-0.782373
1617022096.7131038,006,9.0,81.0,65.0,87.0,37.0,0.716309,0.03125,-0.696533,0.028381,-0.335878,-0.480916,0.068702,9.457861,0.747681,1.649683,-0.33855,0.69624,1.376929,-1.439136,0.577808,-0.295483
1617022096.7228787,006,11.0,79.0,64.0,83.0,35.0,0.71167,0.0271,-0.701538,0.025024,-0.335878,-0.389313,0.045802,9.718653,0.708203,0.973779,-0.080151,0.673511,0.833813,-0.881665,0.610107,-0.065796
1617022096.7331216,006,11.0,77.0,60.0,75.0,37.0,0.707886,0.022949,-0.705627,0.021301,-0.358779,-0.29771,0.038168,9.829907,0.596948,0.385205,0.029907,0.573022,0.354102,-0.388794,0.549097,0.0323
1617022096.7431502,006,12.0,74.0,52.0,72.0,31.0,0.705017,0.018555,-0.70874,0.017456,-0.366412,-0.206107,0.030534,9.70669,0.360083,-0.200977,-0.092114,0.345728,-0.14834,0.130396,0.352905,-0.089722
1617022096.7529964,006,12.0,71.0,51.0,71.0,29.0,0.702759,0.014343,-0.711182,0.014038,-0.335878,-0.145038,0.015267,9.445898,-0.021533,-0.825439,-0.352905,-0.022729,-0.708203,0.711792,0.004785,-0.343335
1617022096.762973,006,8.0,71.0,45.0,60.0,26.0,0.700562,0.01062,-0.71344,0.01123,-0.274809,-0.137405,0.007634,9.047534,-0.31582,-1.330273,-0.750073,-0.303857,-1.15083,1.172363,-0.267969,-0.72854
1617022096.7729483,006,9.0,60.0,35.0,54.0,20.0,0.698181,0.007874,-0.71582,0.008667,-0.229008,-0.152672,-0.022901,8.734106,-0.465356,-1.742993,-1.062305,-0.451001,-1.497754,1.533643,-0.416309,-1.022827
1617022096.7829056,006,9.0,57.0,21.0,40.0,15.0,0.695496,0.005798,-0.718506,0.006409,-0.19084,-0.175573,-0.030534,8.822632,-0.62207,-2.057617,-0.971387,-0.610107,-1.738208,1.778882,-0.5802,-0.912769
1617022096.7932086,006,8.0,47.0,13.0,26.0,15.0,0.693115,0.003906,-0.720825,0.004456,-0.167939,-0.137405,-0.022901,9.444702,-0.71897,-2.06958,-0.346924,-0.708203,-1.685571,1.705908,-0.687866,-0.278735
1617022096.803148,006,8.0,37.0,2.0,19.0,7.0,0.6922,0.00177,-0.721741,0.002625,-0.183206,-0.022901,0.0,10.184009,-0.667529,-1.752563,0.391187,-0.65437,-1.342236,1.327881,-0.6448,0.447412
1617022096.8132026,006,9.0,26.0,-2.0,4.0,-3.0,0.693115,-0.000732,-0.720825,0.000488,-0.21374,0.10687,0.007634,10.588354,-0.549097,-1.344629,0.795532,-0.531152,-0.96062,0.92832,-0.529956,0.832617
1617022096.8228893,006,9.0,19.0,-12.0,-17.0,11.0,0.69519,-0.003601,-0.718811,-0.002014,-0.244275,0.19084,0.007634,10.724731,-0.532349,-1.052734,0.929517,-0.510815,-0.724951,0.689062,-0.513208,0.953442
1617022096.8330526,006,11.0,14.0,-13.0,-26.0,0.0,0.697937,-0.006287,-0.716125,-0.004395,-0.221374,0.251908,-0.007634,10.763013,-0.716577,-0.935498,0.965405,-0.691455,-0.683081,0.647192,-0.698633,0.98335
1617022096.8431296,006,3.0,4.0,-10.0,-30.0,4.0,0.701172,-0.008484,-0.712891,-0.005737,-0.137405,0.29771,0.007634,10.658936,-0.947461,-0.899609,0.860132,-0.910376,-0.735718,0.702222,-0.921143,0.874487
1617022096.8532155,006,-3.0,4.0,-24.0,-32.0,-1.0,0.704468,-0.009888,-0.709656,-0.006042,-0.061069,0.290076,0.015267,10.11941,-0.940283,-0.732129,0.319409,-0.887646,-0.659155,0.636426,-0.899609,0.328979
1617022096.8631701,006,3.0,5.0,-23.0,-36.0,0.0,0.707153,-0.010498,-0.70697,-0.00592,-0.022901,0.21374,0.022901,9.516479,-0.607715,-0.401953,-0.282324,-0.543115,-0.403149,0.38999,-0.553882,-0.278735
1617022096.8729095,006,7.0,-20.0,-23.0,-36.0,-4.0,0.708862,-0.010986,-0.705261,-0.006531,-0.061069,0.099237,0.015267,9.006861,-0.086133,-0.049048,-0.79314,-0.022729,-0.098096,0.093311,-0.029907,-0.79314
1617022096.882921,006,8.0,-5.0,-27.0,-41.0,-4.0,0.709351,-0.011719,-0.704712,-0.007996,-0.114504,0.0,0.007634,8.809473,0.384009,0.196191,-0.989331,0.435449,0.131592,-0.12561,0.433057,-0.990527
1617022096.8930368,006,4.0,-9.0,-30.0,-39.0,-6.0,0.709412,-0.013367,-0.70459,-0.010071,-0.19084,-0.030534,0.022901,9.036768,0.742895,0.599341,-0.762036,0.789551,0.532349,-0.510815,0.80271,-0.762036
1617022096.902931,006,8.0,-13.0,-26.0,-44.0,-6.0,0.709717,-0.016479,-0.704163,-0.013,-0.29771,-0.015267,0.053435,9.582275,0.974976,1.037183,-0.216528,1.024023,0.96062,-0.91875,1.061108,-0.214136
1617022096.9129167,006,-5.0,-17.0,-26.0,-44.0,-6.0,0.710388,-0.021057,-0.703308,-0.016663,-0.381679,0.015267,0.076336,10.061987,0.945068,1.315918,0.261987,1.008472,1.219019,-1.1604,1.073071,0.266772
1617022096.922936,006,5.0,-17.0,-32.0,-53.0,-11.0,0.711182,-0.026245,-0.702209,-0.02002,-0.381679,0.045802,0.091603,10.124194,0.626855,1.196289,0.325391,0.716577,1.074268,-1.020435,0.787158,0.331372
1617022096.932925,006,4.0,-17.0,-33.0,-50.0,-7.0,0.711487,-0.031067,-0.70166,-0.022339,-0.290076,0.022901,0.091603,9.630127,0.072974,0.750073,-0.16748,0.198584,0.618481,-0.60293,0.24165,-0.161499
1617022096.9429245,006,3.0,-17.0,-35.0,-46.0,-11.0,0.710693,-0.03479,-0.702271,-0.022766,-0.152672,-0.076336,0.091603,8.990112,-0.503638,0.275146,-0.807495,-0.331372,0.165088,-0.200977,-0.328979,-0.799121
1617022096.952942,006,7.0,-18.0,-27.0,-49.0,-6.0,0.70874,-0.037048,-0.704163,-0.021729,-0.030534,-0.175573,0.091603,8.817846,-0.695044,0.128003,-0.978564,-0.479712,0.072974,-0.119629,-0.491675,-0.966602
1617022096.9630082,006,5.0,-17.0,-40.0,-58.0,-6.0,0.706299,-0.038208,-0.706604,-0.020081,0.030534,-0.244275,0.099237,8.869287,-0.567041,0.236865,-0.927124,-0.31582,0.251221,-0.276343,-0.317017,-0.91875
1617022096.9728343,006,5.0,-16.0,-33.0,-50.0,-6.0,0.703674,-0.03894,-0.709167,-0.018494,0.022901,-0.259542,0.10687,9.065478,-0.209351,0.474927,-0.72854,0.070581,0.562256,-0.549097,0.094507,-0.734522
1617022096.9828143,006,5.0,-10.0,-33.0,-49.0,-11.0,0.701477,-0.039978,-0.711365,-0.017822,-0.038168,-0.221374,0.099237,9.230566,0.203369,0.635229,-0.563452,0.503638,0.783569,-0.732129,0.546704,-0.58977
1617022096.9928854,006,8.0,-15.0,-33.0,-52.0,-8.0,0.699402,-0.041626,-0.713318,-0.018372,-0.122137,-0.198473,0.068702,9.180323,0.44502,0.577808,-0.6125,0.758447,0.783569,-0.704614,0.800317,-0.651978
1617022097.0029278,006,5.0,-15.0,-33.0,-46.0,-11.0,0.697021,-0.043701,-0.715454,-0.019958,-0.183206,-0.21374,0.030534,9.045141,0.398364,0.366064,-0.745288,0.715381,0.635229,-0.549097,0.742895,-0.784766
1617022097.0131295,006,9.0,-18.0,-32.0,-42.0,-16.0,0.694031,-0.045898,-0.71814,-0.02179,-0.183206,-0.259542,-0.007634,8.863306,0.040674,0.031104,-0.924731,0.35769,0.38042,-0.313428,0.358887,-0.948657
1617022097.0229483,006,6.0,-14.0,-33.0,-47.0,-8.0,0.690552,-0.047791,-0.721375,-0.023071,-0.145038,-0.290076,-0.015267,9.057104,-0.352905,-0.187817,-0.727344,-0.031104,0.25481,-0.224902,-0.0323,-0.735718
1617022097.0331745,006,-3.0,-16.0,-33.0,-49.0,-10.0,0.687439,-0.049377,-0.724182,-0.023743,-0.099237,-0.244275,0.0,9.601416,-0.668726,-0.271558,-0.178247,-0.339746,0.25481,-0.278735,-0.318213,-0.179443
1617022097.0429802,006,7.0,-13.0,-31.0,-44.0,-6.0,0.685486,-0.050781,-0.725952,-0.023743,-0.061069,-0.152672,0.038168,10.105054,-0.806299,-0.346924,0.327783,-0.461768,0.23208,-0.29668,-0.421094,0.328979
1617022097.0530922,006,4.0,-17.0,-35.0,-52.0,-10.0,0.684692,-0.052002,-0.726624,-0.023438,-0.038168,-0.045802,0.053435,10.279712,-0.773999,-0.557471,0.503638,-0.409131,0.043066,-0.114844,-0.379224,0.514404
1617022097.0629396,006,6.0,-15.0,-33.0,-42.0,-6.0,0.68457,-0.053101,-0.726685,-0.02301,-0.022901,0.015267,0.053435,10.052417,-0.84458,-0.882861,0.277539,-0.459375,-0.277539,0.209351,-0.472534,0.311035
1617022097.0731518,006,6.0,-16.0,-32.0,-45.0,-9.0,0.684326,-0.053833,-0.726868,-0.022156,0.015267,0.007634,0.038168,9.53562,-0.954639,-1.296777,-0.236865,-0.5479,-0.684277,0.632837,-0.626855,-0.169873
1617022097.0829124,006,7.0,-11.0,-32.0,-46.0,-9.0,0.683716,-0.053589,-0.727478,-0.021301,0.053435,-0.022901,-0.015267,9.236547,-0.980957,-1.475024,-0.533545,-0.565845,-0.845776,0.809888,-0.675903,-0.453394
1617022097.0930493,006,7.0,-13.0,-30.0,-46.0,-7.0,0.683228,-0.05249,-0.728027,-0.020691,0.068702,-0.022901,-0.053435,9.270044,-0.930713,-1.449902,-0.500049,-0.522778,-0.807495,0.776392,-0.625659,-0.423486
1617022097.1029713,006,11.0,-15.0,-33.0,-46.0,-7.0,0.683167,-0.051025,-0.72821,-0.020447,0.068702,0.007634,-0.068702,9.527246,-0.832617,-1.300366,-0.242847,-0.440234,-0.655566,0.619678,-0.513208,-0.18064
1617022097.1130073,006,5.0,-16.0,-32.0,-46.0,-7.0,0.683899,-0.049744,-0.7276,-0.020508,0.045802,0.076336,-0.061069,9.825122,-0.680689,-1.126904,0.05144,-0.30625,-0.501245,0.462964,-0.350513,0.094507
1617022097.1229017,006,6.0,-13.0,-30.0,-45.0,-7.0,0.685364,-0.048828,-0.726318,-0.020996,0.007634,0.129771,-0.053435,9.914844,-0.516797,-1.016846,0.137573,-0.159106,-0.430664,0.403149,-0.193799,0.168677
1617022097.133077,006,6.0,-13.0,-32.0,-41.0,-9.0,0.687012,-0.048279,-0.724731,-0.021667,-0.015267,0.145038,-0.045802,9.807178,-0.466553,-0.985742,0.027515,-0.123218,-0.44502,0.428271,-0.163892,0.056226
1617022097.1429825,006,3.0,-12.0,-28.0,-42.0,-7.0,0.688477,-0.048096,-0.723328,-0.022278,-0.015267,0.129771,-0.030534,9.606201,-0.500049,-0.965405,-0.174658,-0.166284,-0.465356,0.453394,-0.217725,-0.144751
1617022097.1528587,006,9.0,-10.0,-30.0,-39.0,-6.0,0.689514,-0.047974,-0.722351,-0.022583,-0.007634,0.083969,-0.022901,9.402832,-0.489282,-0.907983,-0.38042,-0.160303,-0.435449,0.433057,-0.216528,-0.352905
1617022097.1628108,006,9.0,-12.0,-33.0,-44.0,-7.0,0.690125,-0.047791,-0.721802,-0.022888,-0.007634,0.045802,-0.022901,9.352588,-0.440234,-0.750073,-0.43186,-0.117236,-0.294287,0.299072,-0.161499,-0.41272
1617022097.1729176,006,5.0,-12.0,-29.0,-40.0,-6.0,0.690552,-0.047668,-0.721375,-0.023132,-0.015267,0.022901,-0.015267,9.457861,-0.42229,-0.550293,-0.326587,-0.104077,-0.10647,0.108862,-0.12561,-0.317017
1617022097.182865,006,5.0,-12.0,-32.0,-34.0,-7.0,0.690979,-0.047607,-0.720886,-0.023376,-0.007634,0.022901,-0.015267,9.621753,-0.415112,-0.354102,-0.162695,-0.100488,0.075366,-0.077759,-0.098096,-0.161499
1617022097.1929972,006,5.0,-13.0,-32.0,-39.0,-9.0,0.69165,-0.047485,-0.720276,-0.023499,0.0,0.038168,-0.015267,9.785645,-0.427075,-0.198584,0.0,-0.114844,0.214136,-0.223706,-0.092114,-0.004785
1617022100.2188208,006,4.0,-1.0,-19.0,-24.0,-2.0,0.700623,-0.0177,-0.713257,0.001404,0.0,0.007634,-0.007634,9.484179,-0.275146,-0.171069,-0.309839,-0.011963,0.005981,0.0,-0.019141,-0.308643
1617022100.228865,006,5.0,-3.0,-17.0,-24.0,-1.0,0.700684,-0.0177,-0.713257,0.001343,-0.007634,0.0,-0.007634,9.455469,-0.252417,-0.171069,-0.33855,0.008374,0.005981,0.0,0.0,-0.33855
1617022100.2382994,006,5.0,-3.0,-20.0,-26.0,1.0,0.700684,-0.017761,-0.713257,0.001282,-0.007634,-0.007634,0.0,9.457861,-0.259595,-0.162695,-0.336157,0.001196,0.014355,-0.008374,-0.007178,-0.336157
1617022100.2481434,006,6.0,3.0,-16.0,-24.0,0.0,0.700745,-0.017822,-0.713196,0.001221,-0.015267,0.0,0.0,9.471021,-0.260791,-0.131592,-0.322998,0.0,0.043066,-0.037085,-0.007178,-0.322998
1617022100.2583256,006,3.0,-2.0,-14.0,-21.0,0.0,0.700745,-0.017944,-0.713196,0.00116,-0.015267,0.0,0.0,9.469824,-0.282324,-0.133984,-0.324194,-0.019141,0.040674,-0.034692,-0.026318,-0.324194
1617022100.2682478,006,4.0,-3.0,-15.0,-22.0,4.0,0.700745,-0.018066,-0.713135,0.001038,-0.015267,0.0,0.0,9.472217,-0.294287,-0.126807,-0.321802,-0.031104,0.047852,-0.04187,-0.038281,-0.320605
1617022100.2789037,006,3.0,-1.0,-18.0,-23.0,0.0,0.700806,-0.018188,-0.713135,0.000977,-0.015267,0.0,-0.007634,9.478198,-0.285913,-0.130396,-0.31582,-0.021533,0.043066,-0.037085,-0.028711,-0.31582
1617022100.288867,006,0.0,-2.0,-14.0,-22.0,-5.0,0.700806,-0.018311,-0.713074,0.000793,-0.015267,0.0,-0.007634,9.474609,-0.284717,-0.145947,-0.319409,-0.021533,0.026318,-0.020337,-0.028711,-0.318213
1617022100.2986379,006,5.0,-5.0,-26.0,-26.0,1.0,0.700806,-0.018433,-0.713135,0.000671,-0.015267,0.0,-0.007634,9.441113,-0.328979,-0.205762,-0.354102,-0.065796,-0.031104,0.034692,-0.075366,-0.350513
1617022100.3090675,006,4.0,-5.0,-21.0,-22.0,0.0,0.700745,-0.018494,-0.713196,0.000732,0.0,-0.007634,-0.007634,9.423169,-0.342139,-0.247632,-0.37085,-0.077759,-0.070581,0.07417,-0.088525,-0.367261
1617022100.3180282,006,5.0,0.0,-18.0,-24.0,4.0,0.700623,-0.018372,-0.713257,0.000854,0.007634,-0.007634,-0.007634,9.449488,-0.321802,-0.247632,-0.344531,-0.057422,-0.068188,0.071777,-0.068188,-0.340942
1617022100.3284385,006,8.0,-3.0,-20.0,-21.0,3.0,0.700684,-0.018066,-0.713257,0.000977,0.015267,0.0,-0.007634,9.482984,-0.29668,-0.234473,-0.311035,-0.034692,-0.056226,0.059814,-0.044263,-0.308643
1617022100.3381479,006,5.0,-4.0,-13.0,-25.0,-4.0,0.700806,-0.017822,-0.713135,0.001099,0.015267,0.007634,-0.007634,9.471021,-0.265576,-0.233276,-0.322998,-0.004785,-0.058618,0.063403,-0.014355,-0.320605
1617022100.348059,006,11.0,-4.0,-24.0,-21.0,5.0,0.700928,-0.017639,-0.713013,0.001221,0.007634,0.007634,-0.007634,9.454272,-0.227295,-0.217725,-0.339746,0.031104,-0.046655,0.052637,0.020337,-0.33855
1617022100.3582487,006,3.0,0.0,-20.0,-24.0,-1.0,0.70105,-0.017456,-0.712891,0.001282,0.007634,0.007634,-0.007634,9.438721,-0.197388,-0.19021,-0.355298,0.059814,-0.022729,0.029907,0.049048,-0.355298
1617022100.3681152,006,0.0,-5.0,-20.0,-26.0,5.0,0.701111,-0.017395,-0.71283,0.001282,0.0,0.0,0.0,9.417188,-0.194995,-0.169873,-0.376831,0.061011,-0.003589,0.010767,0.050244,-0.378027
1617022100.3780954,006,-3.0,3.0,-22.0,-17.0,-5.0,0.701111,-0.017334,-0.71283,0.001343,0.0,-0.007634,0.0,9.398046,-0.218921,-0.159106,-0.395972,0.037085,0.005981,0.001196,0.026318,-0.395972
1617022100.388246,006,4.0,-3.0,-14.0,-20.0,-4.0,0.70105,-0.017395,-0.712891,0.001404,0.0,-0.007634,0.0,9.417188,-0.229687,-0.104077,-0.376831,0.028711,0.062207,-0.055029,0.019141,-0.378027
1617022100.3981009,006,4.0,-2.0,-20.0,-21.0,1.0,0.70105,-0.017395,-0.712891,0.001465,0.0,-0.007634,0.0,9.457861,-0.260791,-0.053833,-0.336157,-0.001196,0.112451,-0.10647,-0.007178,-0.337354
1617022100.408246,006,8.0,-1.0,-17.0,-23.0,-3.0,0.701111,-0.017395,-0.71283,0.001465,0.0,0.0,-0.007634,9.503321,-0.289502,-0.003589,-0.290698,-0.029907,0.161499,-0.156714,-0.033496,-0.291895
1617022100.4182558,006,3.0,-5.0,-15.0,-30.0,1.0,0.701294,-0.017395,-0.712646,0.001465,-0.007634,0.0,-0.007634,9.499731,-0.288306,0.015552,-0.294287,-0.028711,0.174658,-0.169873,-0.0323,-0.295483
1617022100.4282637,006,1.0,-5.0,-18.0,-29.0,1.0,0.701355,-0.017395,-0.712585,0.001343,-0.007634,-0.007634,-0.015267,9.467432,-0.270361,0.017944,-0.326587,-0.011963,0.175854,-0.169873,-0.015552,-0.327783
1617022100.4382,006,1.0,-1.0,-16.0,-16.0,1.0,0.701294,-0.017395,-0.712646,0.001099,-0.015267,-0.015267,-0.015267,9.471021,-0.281128,0.017944,-0.322998,-0.026318,0.177051,-0.172266,-0.029907,-0.324194
1617022100.4480863,006,3.0,-4.0,-17.0,-21.0,0.0,0.701233,-0.017395,-0.712708,0.000977,-0.007634,-0.015267,-0.015267,9.492554,-0.308643,0.004785,-0.302661,-0.055029,0.166284,-0.161499,-0.058618,-0.302661
1617022100.4583104,006,6.0,0.0,-13.0,-26.0,0.0,0.701111,-0.017334,-0.71283,0.000854,0.0,-0.015267,-0.015267,9.520068,-0.313428,-0.013159,-0.275146,-0.062207,0.151929,-0.14834,-0.0646,-0.275146
1617022100.4682117,006,1.0,-5.0,-17.0,-23.0,5.0,0.70105,-0.01709,-0.712891,0.000854,0.007634,-0.007634,-0.015267,9.542798,-0.305054,-0.047852,-0.252417,-0.057422,0.118433,-0.114844,-0.061011,-0.252417
1617022100.4781997,006,1.0,-4.0,-17.0,-22.0,-2.0,0.700989,-0.016785,-0.712952,0.000916,0.007634,-0.007634,-0.015267,9.543994,-0.236865,-0.068188,-0.250024,0.005981,0.099292,-0.094507,0.001196,-0.251221
1617022100.488287,006,-3.0,0.0,-27.0,-21.0,0.0,0.700989,-0.016541,-0.713013,0.000854,0.0,-0.007634,-0.007634,9.540405,-0.166284,-0.084937,-0.25481,0.071777,0.08374,-0.077759,0.066992,-0.257202
1617022100.4980094,006,5.0,-5.0,-16.0,-25.0,-1.0,0.700928,-0.016541,-0.713013,0.000732,-0.007634,-0.007634,-0.007634,9.559546,-0.142358,-0.088525,-0.235669,0.094507,0.081348,-0.07417,0.089722,-0.238062
1617022100.5083025,006,1.0,-2.0,-17.0,-21.0,0.0,0.700989,-0.016663,-0.713013,0.00061,-0.015267,0.0,0.0,9.572705,-0.206958,-0.08374,-0.22251,0.029907,0.084937,-0.080151,0.026318,-0.223706
1617022100.518134,006,3.0,-27.0,-16.0,-23.0,4.0,0.700989,-0.016907,-0.712952,0.000793,-0.007634,0.0,0.007634,9.579883,-0.299072,-0.135181,-0.215332,-0.055029,0.0323,-0.029907,-0.058618,-0.214136
1617022100.528127,006,5.0,-2.0,-16.0,-22.0,-1.0,0.700989,-0.016846,-0.712952,0.00116,0.022901,0.0,-0.007634,9.887329,-0.455786,-0.088525,0.092114,-0.206958,0.078955,-0.084937,-0.202173,0.095703
1617022100.538186,006,3.0,1.0,-15.0,-25.0,-2.0,0.701172,-0.016235,-0.71283,0.002075,0.076336,0.007634,-0.015267,10.471118,-0.691455,0.062207,0.674707,-0.439038,0.226099,-0.245239,-0.416309,0.681885
1617022100.5482557,006,2.0,1.0,-16.0,-22.0,-2.0,0.702393,-0.014893,-0.71167,0.00354,0.137405,0.099237,-0.022901,11.38269,-0.838599,0.404346,1.585083,-0.583789,0.534741,-0.563452,-0.533545,1.592261
1617022100.5581672,006,5.0,9.0,-14.0,-18.0,5.0,0.705139,-0.012939,-0.708923,0.005615,0.183206,0.236641,-0.022901,12.242823,-1.050342,0.583789,2.445215,-0.79314,0.636426,-0.656763,-0.721362,2.460767
1617022100.568026,006,6.0,10.0,-11.0,-17.0,5.0,0.709106,-0.010803,-0.704956,0.008179,0.221374,0.343511,-0.007634,12.483276,-1.075464,0.545508,2.686865,-0.81228,0.488086,-0.474927,-0.736914,2.709595
1617022100.57821,006,4.0,17.0,-17.0,-16.0,3.0,0.713318,-0.008118,-0.700684,0.011353,0.274809,0.374046,0.015267,11.550171,-0.84458,0.133984,1.754956,-0.574219,-0.040674,0.07417,-0.525171,1.768115
1617022100.5880315,006,5.0,25.0,-10.0,-18.0,-4.0,0.71582,-0.004761,-0.69812,0.014771,0.305344,0.206107,0.015267,9.99021,-0.27395,-0.449805,0.196191,-0.004785,-0.69624,0.699829,0.00957,0.178247
1617022100.5980732,006,13.0,33.0,-1.0,-7.0,1.0,0.714905,-0.001465,-0.699036,0.017334,0.221374,-0.129771,0.030534,9.356176,0.527563,-0.636426,-0.437842,0.784766,-0.858936,0.830225,0.790747,-0.477319
1617022100.6080484,006,7.0,46.0,8.0,11.0,12.0,0.710449,-0.000488,-0.703491,0.018005,0.0,-0.48855,0.068702,9.808374,0.90918,0.484497,0.011963,1.163989,0.384009,-0.41272,1.153223,-0.014355
1617022100.6179702,006,7.0,55.0,15.0,28.0,7.0,0.706177,-0.001709,-0.707825,0.017822,-0.068702,-0.458015,0.061069,10.11582,0.277539,1.166382,0.318213,0.5479,1.185522,-1.197485,0.52876,0.300269
1617022100.6279898,006,6.0,58.0,26.0,35.0,11.0,0.702087,-0.001343,-0.711853,0.02002,0.183206,-0.374046,0.0,8.711377,-0.702222,0.532349,-1.083838,-0.404346,0.662744,-0.636426,-0.453394,-1.079053
1617022100.6380122,006,11.0,65.0,38.0,40.0,9.0,0.696716,0.002808,-0.71698,0.02417,0.396947,-0.458015,-0.083969,6.97915,-0.604126,0.082544,-2.812476,-0.302661,0.356494,-0.261987,-0.398364,-2.810083
1617022100.6480992,006,8.0,69.0,41.0,54.0,11.0,0.691284,0.009216,-0.722046,0.026672,0.358779,-0.473282,-0.160305,7.138257,-0.11604,0.204565,-2.648584,0.136377,0.624463,-0.512012,0.040674,-2.674902
1617022100.6579483,006,10.0,68.0,52.0,58.0,20.0,0.687378,0.014282,-0.725586,0.028137,0.259542,-0.335878,-0.114504,9.076245,-0.038281,0.701025,-0.707007,0.168677,1.223804,-1.190308,0.081348,-0.773999
1617022100.6679485,006,5.0,67.0,54.0,61.0,17.0,0.687256,0.017639,-0.725586,0.030212,0.229008,-0.015267,-0.045802,9.639697,-0.136377,1.037183,-0.143555,0.055029,1.561157,-1.550391,-0.052637,-0.227295
1617022100.6779695,006,7.0,71.0,61.0,72.0,24.0,0.689026,0.020996,-0.723694,0.032532,0.251908,0.206107,-0.083969,9.21023,-0.179443,-0.333765,-0.575415,-0.001196,0.139966,-0.110059,-0.019141,-0.5802
1617022100.687975,006,7.0,69.0,60.0,79.0,17.0,0.690735,0.024536,-0.721863,0.034546,0.236641,0.229008,-0.076336,9.69353,-0.135181,-0.382812,-0.095703,0.020337,0.04187,-0.038281,0.015552,-0.096899
1617022100.6979914,006,7.0,72.0,58.0,27.0,23.0,0.694397,0.028015,-0.71814,0.03656,0.244275,0.320611,-0.076336,9.317896,0.038281,-0.583789,-0.476123,0.171069,-0.259595,0.258398,0.189014,-0.468945
1617022100.7079692,006,10.0,71.0,62.0,73.0,25.0,0.697021,0.03125,-0.715393,0.037964,0.183206,0.244275,-0.076336,9.036768,0.25481,-0.83501,-0.759644,0.360083,-0.584985,0.565845,0.409131,-0.747681
1617022100.7180073,006,10.0,68.0,62.0,73.0,24.0,0.699585,0.033813,-0.712708,0.038391,0.114504,0.267176,-0.099237,9.461451,0.233276,-1.101782,-0.336157,0.305054,-0.922339,0.892432,0.394775,-0.320605
1617022100.7280173,006,9.0,71.0,62.0,73.0,25.0,0.703247,0.035645,-0.709045,0.038147,0.061069,0.40458,-0.122137,10.014135,-0.098096,-1.417603,0.214136,-0.058618,-1.338647,1.335059,0.081348,0.224902
1617022100.7378933,006,9.0,76.0,63.0,77.0,25.0,0.70813,0.036987,-0.704102,0.038086,0.053435,0.48855,-0.122137,9.547583,-0.48689,-1.562353,-0.252417,-0.47373,-1.618579,1.658057,-0.299072,-0.260791
1617022100.747918,006,7.0,74.0,59.0,74.0,26.0,0.711792,0.037964,-0.700317,0.038452,0.053435,0.305344,-0.068702,7.879956,-0.605322,-1.542017,-1.918848,-0.606519,-1.701123,1.725049,-0.42229,-1.945166
1617022100.7581072,006,8.0,74.0,65.0,76.0,25.0,0.711975,0.038391,-0.700073,0.038391,-0.007634,-0.045802,-0.022901,6.804492,-0.367261,-1.166382,-2.993115,-0.375635,-1.330273,1.312329,-0.230884,-3.014648
1617022100.768034,006,7.0,74.0,63.0,74.0,27.0,0.709656,0.037781,-0.702515,0.037537,-0.083969,-0.267176,0.015267,6.834399,-0.165088,-0.806299,-2.964404,-0.173462,-0.904395,0.887646,-0.076563,-2.972778
