timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971685.3305936,010,45.0,-3.0,-24.0,78.0,65.0,0.767639,0.63208,-0.104919,-0.010437,-0.007634,0.007634,0.0,1.646094,10.323975,1.782471,0.196191,0.791943,0.028711,0.093311,0.101685,0.803906
1619971685.3404617,010,47.0,-2.0,-26.0,78.0,65.0,0.7677,0.632019,-0.104858,-0.010315,-0.007634,0.007634,0.0,1.618579,10.317993,1.794434,0.16748,0.785962,0.039478,0.0646,0.094507,0.795532
1619971685.350466,010,48.0,-1.0,-26.0,78.0,67.0,0.767761,0.631958,-0.104797,-0.010193,-0.007634,0.007634,0.0,1.604224,10.292871,1.809985,0.153125,0.762036,0.052637,0.05144,0.078955,0.772803
1619971685.3605068,010,45.0,-1.0,-24.0,75.0,67.0,0.767822,0.631897,-0.104736,-0.010071,-0.007634,0.0,0.0,1.597046,10.265356,1.838696,0.144751,0.734522,0.080151,0.040674,0.047852,0.750073
1619971685.3704708,010,45.0,-1.0,-24.0,76.0,65.0,0.767822,0.631897,-0.104736,-0.009949,0.0,0.0,0.0,1.588672,10.229467,1.856641,0.135181,0.698633,0.098096,0.0323,0.025122,0.716577
1619971685.380315,010,47.0,-1.0,-24.0,75.0,65.0,0.767761,0.631958,-0.104797,-0.009888,0.007634,-0.007634,0.0,1.57312,10.201953,1.878174,0.118433,0.671118,0.120825,0.015552,0.0,0.691455
1619971685.3903615,010,48.0,0.0,-25.0,80.0,68.0,0.7677,0.632019,-0.104858,-0.009888,0.007634,-0.007634,0.0,1.575513,10.192383,1.891333,0.119629,0.661548,0.136377,0.015552,-0.016748,0.685474
1619971685.4003737,010,48.0,-3.0,-24.0,76.0,64.0,0.767578,0.632141,-0.104919,-0.009888,0.0,-0.007634,-0.007634,1.588672,10.198364,1.885352,0.131592,0.667529,0.133984,0.026318,-0.014355,0.692651
1619971685.4105072,010,48.0,-3.0,-27.0,76.0,65.0,0.767578,0.632202,-0.104919,-0.01001,0.0,-0.007634,-0.007634,1.600635,10.224683,1.882959,0.145947,0.692651,0.132788,0.038281,-0.010767,0.71897
1619971685.4203255,010,48.0,0.0,-24.0,76.0,63.0,0.767578,0.632141,-0.104919,-0.010132,-0.007634,-0.007634,-0.007634,1.606616,10.247412,1.882959,0.153125,0.715381,0.131592,0.04187,-0.005981,0.741699
1619971685.430383,010,47.0,-1.0,-24.0,75.0,65.0,0.7677,0.632019,-0.104858,-0.010193,-0.015267,-0.007634,-0.015267,1.610205,10.248609,1.884155,0.15791,0.716577,0.129199,0.047852,-0.003589,0.742895
1619971685.4404771,010,48.0,0.0,-23.0,79.0,39.0,0.767761,0.631958,-0.104797,-0.010315,-0.015267,0.0,-0.007634,1.604224,10.24502,1.886548,0.154321,0.712988,0.129199,0.044263,-0.003589,0.739307
1619971685.4502914,010,46.0,-3.0,-26.0,78.0,65.0,0.767883,0.631836,-0.104736,-0.010376,-0.007634,0.0,-0.007634,1.592261,10.234253,1.878174,0.143555,0.703418,0.117236,0.037085,0.005981,0.726147
1619971685.4602292,010,47.0,-3.0,-22.0,73.0,62.0,0.767883,0.631836,-0.104675,-0.010376,-0.007634,0.0,-0.007634,1.571924,10.234253,1.876978,0.124414,0.703418,0.11604,0.019141,0.010767,0.722559
1619971685.4704595,010,48.0,-2.0,-24.0,71.0,65.0,0.767883,0.631836,-0.104675,-0.010437,0.0,-0.007634,0.0,1.547998,10.242627,1.876978,0.101685,0.710596,0.11604,-0.002393,0.015552,0.726147
1619971685.4803233,010,44.0,-2.0,-26.0,78.0,67.0,0.767822,0.631897,-0.104675,-0.010437,0.0,-0.007634,0.0,1.528857,10.252197,1.881763,0.082544,0.720166,0.123218,-0.023926,0.013159,0.734522
1619971685.4904985,010,46.0,-1.0,-24.0,76.0,67.0,0.767761,0.631958,-0.104736,-0.010437,0.007634,-0.007634,0.0,1.528857,10.249804,1.878174,0.081348,0.717773,0.120825,-0.023926,0.014355,0.730933
1619971685.5002608,010,47.0,1.0,-26.0,76.0,68.0,0.767639,0.632141,-0.104858,-0.010437,0.007634,-0.007634,0.0,1.549194,10.258179,1.862622,0.100488,0.724951,0.110059,-0.004785,0.022729,0.739307
1619971685.5103533,010,47.0,1.0,-24.0,75.0,68.0,0.767456,0.632324,-0.104919,-0.010437,0.007634,-0.007634,0.0,1.569531,10.28689,1.836304,0.119629,0.753662,0.088525,0.013159,0.046655,0.765625
1619971685.5202606,010,45.0,-1.0,-24.0,76.0,69.0,0.767334,0.632446,-0.104919,-0.010376,0.0,0.0,0.0,1.593457,10.341919,1.830322,0.143555,0.808691,0.086133,0.029907,0.056226,0.823047
1619971685.5302715,010,49.0,1.0,-24.0,84.0,67.0,0.767395,0.632446,-0.104858,-0.010254,-0.007634,0.0,-0.007634,1.617383,10.379004,1.821948,0.166284,0.84458,0.076563,0.050244,0.069385,0.858936
1619971685.540236,010,47.0,-1.0,-26.0,77.0,64.0,0.767456,0.632324,-0.104736,-0.010254,-0.015267,0.0,-0.007634,1.623364,10.37063,1.796826,0.174658,0.837402,0.049048,0.063403,0.093311,0.848169
1619971685.5502782,010,45.0,-1.0,-23.0,76.0,65.0,0.767517,0.632263,-0.104675,-0.010254,-0.015267,0.0,-0.007634,1.623364,10.364649,1.778882,0.174658,0.831421,0.028711,0.068188,0.112451,0.838599
1619971685.56025,010,47.0,-1.0,-24.0,74.0,67.0,0.767578,0.632202,-0.104675,-0.010254,-0.015267,0.0,-0.007634,1.632935,10.3479,1.765723,0.184229,0.814673,0.014355,0.082544,0.122021,0.821851
1619971685.5705209,010,49.0,-3.0,-26.0,76.0,64.0,0.767578,0.632202,-0.104675,-0.010193,-0.007634,0.0,0.0,1.631738,10.329956,1.76333,0.183032,0.796728,0.011963,0.08374,0.120825,0.803906
1619971685.5802038,010,49.0,-3.0,-26.0,73.0,64.0,0.767578,0.632202,-0.104614,-0.010071,-0.007634,0.007634,0.0,1.632935,10.323975,1.764526,0.183032,0.791943,0.013159,0.08374,0.118433,0.799121
1619971685.5902336,010,51.0,-1.0,-27.0,76.0,65.0,0.767639,0.632141,-0.104431,-0.009949,-0.007634,0.015267,0.0,1.620972,10.337133,1.771704,0.172266,0.805103,0.017944,0.070581,0.118433,0.811084
1619971685.6002371,010,49.0,-3.0,-26.0,73.0,65.0,0.767761,0.63208,-0.104187,-0.009705,-0.015267,0.015267,0.0,1.609009,10.335938,1.780078,0.160303,0.803906,0.023926,0.058618,0.113647,0.808691
1619971685.6102247,010,49.0,-2.0,-24.0,75.0,67.0,0.767883,0.631958,-0.103882,-0.009521,-0.015267,0.015267,0.0,1.589868,10.313208,1.798023,0.143555,0.782373,0.037085,0.04187,0.099292,0.788355
1619971685.6202915,010,49.0,0.0,-24.0,75.0,65.0,0.768005,0.631897,-0.103638,-0.009277,-0.007634,0.015267,0.0,1.569531,10.277319,1.826733,0.123218,0.746484,0.063403,0.021533,0.070581,0.754858
1619971685.6302679,010,47.0,-2.0,-23.0,73.0,65.0,0.768066,0.631836,-0.103394,-0.009094,-0.007634,0.015267,0.0,1.545605,10.258179,1.862622,0.101685,0.727344,0.096899,-0.001196,0.037085,0.739307
1619971685.6402104,010,45.0,-3.0,-23.0,79.0,65.0,0.768066,0.631836,-0.103271,-0.008972,0.0,0.007634,0.0,1.514502,10.256983,1.908081,0.070581,0.726147,0.142358,-0.039478,-0.001196,0.741699
1619971685.650208,010,50.0,-1.0,-22.0,76.0,68.0,0.768066,0.631836,-0.103271,-0.008911,0.0,-0.007634,0.0,1.490576,10.268946,1.965503,0.045459,0.73811,0.19978,-0.075366,-0.05144,0.759644
1619971685.6598299,010,47.0,-3.0,-27.0,76.0,65.0,0.768066,0.631836,-0.103333,-0.008911,0.0,-0.007634,0.0,1.469043,10.267749,1.997803,0.022729,0.736914,0.23208,-0.102881,-0.078955,0.76084
1619971685.6702647,010,45.0,-3.0,-26.0,79.0,68.0,0.768066,0.631775,-0.103455,-0.009033,0.0,-0.015267,0.0,1.471436,10.256983,2.016943,0.025122,0.727344,0.251221,-0.102881,-0.099292,0.756055
1619971685.6802511,010,48.0,-3.0,-26.0,75.0,68.0,0.768127,0.631714,-0.103638,-0.009155,-0.007634,-0.015267,0.0,1.492969,10.249804,2.02771,0.045459,0.720166,0.259595,-0.08374,-0.112451,0.753662
1619971685.6903481,010,46.0,-3.0,-23.0,77.0,65.0,0.768188,0.631653,-0.103821,-0.009216,-0.007634,-0.015267,0.0,1.525269,10.242627,2.006177,0.075366,0.712988,0.236865,-0.049048,-0.095703,0.746484
1619971685.700177,010,44.0,-1.0,-27.0,76.0,69.0,0.76825,0.631531,-0.103943,-0.009277,-0.007634,-0.007634,0.0,1.549194,10.236646,1.967896,0.098096,0.708203,0.197388,-0.020337,-0.062207,0.73811
1619971685.7101574,010,45.0,-1.0,-27.0,79.0,65.0,0.768311,0.63147,-0.104004,-0.009277,-0.015267,-0.007634,-0.007634,1.550391,10.242627,1.929614,0.098096,0.714185,0.156714,-0.014355,-0.021533,0.736914
1619971685.7357392,010,65.0,-1.0,-23.0,77.0,65.0,0.768372,0.631409,-0.104065,-0.009399,-0.015267,-0.007634,-0.007634,1.545605,10.234253,1.897314,0.094507,0.705811,0.123218,-0.010767,0.00957,0.721362
1619971685.737072,010,49.0,-3.0,-26.0,74.0,63.0,0.768372,0.631348,-0.104126,-0.009583,-0.007634,-0.015267,-0.007634,1.556372,10.219897,1.872192,0.10647,0.691455,0.096899,0.005981,0.029907,0.704614
1619971685.739245,010,47.0,-5.0,-23.0,75.0,61.0,0.768311,0.631409,-0.104248,-0.009766,0.0,-0.015267,-0.007634,1.570728,10.211523,1.854248,0.120825,0.683081,0.081348,0.023926,0.040674,0.69624
1619971685.749465,010,47.0,1.0,-23.0,75.0,68.0,0.76825,0.63147,-0.10437,-0.009888,0.0,-0.015267,-0.007634,1.588672,10.206738,1.857837,0.13877,0.6771,0.087329,0.040674,0.031104,0.693848
1619971685.7596972,010,48.0,-2.0,-23.0,78.0,69.0,0.768127,0.631531,-0.104431,-0.01001,0.0,-0.007634,-0.007634,1.597046,10.207934,1.865015,0.14834,0.679492,0.096899,0.049048,0.021533,0.699829
1619971685.7696016,010,44.0,-1.0,-25.0,76.0,67.0,0.768127,0.631592,-0.10437,-0.010071,0.0,0.0,-0.007634,1.593457,10.22229,1.873389,0.145947,0.692651,0.105273,0.043066,0.015552,0.712988
1619971685.7796884,010,48.0,0.0,-27.0,76.0,68.0,0.768127,0.631592,-0.104309,-0.010132,-0.007634,0.0,-0.007634,1.579102,10.243823,1.881763,0.133984,0.714185,0.113647,0.027515,0.014355,0.734522
1619971685.7895582,010,47.0,-2.0,-23.0,77.0,65.0,0.768188,0.631531,-0.104187,-0.010132,-0.007634,0.0,-0.007634,1.567139,10.253393,1.886548,0.123218,0.723755,0.117236,0.015552,0.014355,0.742895
1619971685.7995827,010,48.0,-1.0,-26.0,76.0,63.0,0.76825,0.63147,-0.104187,-0.010132,-0.007634,0.0,-0.007634,1.570728,10.253393,1.876978,0.126807,0.723755,0.105273,0.021533,0.025122,0.740503
1619971685.8094754,010,48.0,-1.0,-23.0,77.0,65.0,0.76825,0.63147,-0.104187,-0.010132,-0.007634,-0.007634,0.0,1.580298,10.253393,1.872192,0.136377,0.723755,0.100488,0.031104,0.028711,0.741699
1619971685.8196335,010,46.0,-3.0,-24.0,79.0,68.0,0.76825,0.63147,-0.104248,-0.010132,0.0,-0.007634,0.0,1.583887,10.266553,1.860229,0.13877,0.736914,0.088525,0.034692,0.04187,0.752466
1619971685.8295412,010,48.0,-1.0,-24.0,76.0,69.0,0.768188,0.631531,-0.10437,-0.010193,0.0,-0.015267,0.0,1.568335,10.285693,1.849463,0.122021,0.756055,0.080151,0.016748,0.056226,0.766821
1619971685.8395753,010,49.0,-2.0,-22.0,79.0,68.0,0.768127,0.631531,-0.104553,-0.010376,0.0,-0.015267,-0.007634,1.575513,10.289282,1.859033,0.129199,0.759644,0.090918,0.021533,0.045459,0.773999
1619971685.849642,010,47.0,-3.0,-24.0,76.0,68.0,0.768127,0.631531,-0.104675,-0.010498,0.0,-0.015267,-0.007634,1.59585,10.277319,1.8698,0.149536,0.747681,0.101685,0.040674,0.029907,0.766821
1619971685.8596337,010,49.0,0.0,-22.0,76.0,70.0,0.768066,0.631592,-0.104797,-0.010681,0.0,-0.015267,-0.007634,1.624561,10.266553,1.873389,0.178247,0.735718,0.107666,0.069385,0.016748,0.76084
1619971685.8693879,010,48.0,-1.0,-24.0,76.0,65.0,0.768066,0.631592,-0.104858,-0.010681,-0.007634,-0.007634,-0.007634,1.64729,10.270142,1.8698,0.19978,0.739307,0.104077,0.090918,0.017944,0.766821
1619971685.8796048,010,49.0,-4.0,-23.0,78.0,67.0,0.768066,0.631592,-0.104736,-0.01062,-0.007634,0.007634,-0.007634,1.655664,10.276123,1.853052,0.209351,0.745288,0.087329,0.102881,0.034692,0.77041
1619971685.8895254,010,48.0,-3.0,-26.0,75.0,64.0,0.768127,0.631592,-0.104614,-0.010498,-0.007634,0.007634,-0.007634,1.643701,10.28689,1.848267,0.198584,0.756055,0.081348,0.092114,0.044263,0.778784
1619971685.8996022,010,49.0,-3.0,-22.0,76.0,65.0,0.768127,0.631531,-0.104431,-0.010376,-0.007634,0.007634,0.0,1.618579,10.302442,1.848267,0.174658,0.772803,0.080151,0.066992,0.052637,0.790747
1619971685.909567,010,49.0,0.0,-22.0,78.0,67.0,0.768188,0.631531,-0.10437,-0.010254,-0.007634,0.0,0.0,1.592261,10.308423,1.857837,0.147144,0.778784,0.088525,0.037085,0.049048,0.794336
1619971685.9194033,010,45.0,0.0,-24.0,79.0,65.0,0.768188,0.631531,-0.104309,-0.010254,-0.007634,0.0,0.0,1.583887,10.304834,1.8698,0.139966,0.775195,0.100488,0.028711,0.038281,0.791943
1619971685.9294271,010,48.0,-1.0,-22.0,77.0,65.0,0.768188,0.63147,-0.10437,-0.010254,-0.007634,-0.007634,0.0,1.580298,10.28689,1.896118,0.135181,0.757251,0.12561,0.021533,0.010767,0.778784
1619971685.9394531,010,49.0,-1.0,-24.0,76.0,66.0,0.76825,0.63147,-0.104431,-0.010315,-0.007634,-0.007634,0.0,1.580298,10.26416,1.932007,0.135181,0.734522,0.161499,0.017944,-0.027515,0.763232
1619971685.949562,010,48.0,-1.0,-24.0,76.0,69.0,0.76825,0.631409,-0.104553,-0.010376,-0.007634,-0.015267,-0.007634,1.577905,10.236646,1.947559,0.131592,0.707007,0.175854,0.015552,-0.045459,0.73811
1619971685.9593995,010,47.0,1.0,-26.0,75.0,66.0,0.76825,0.631348,-0.104675,-0.010437,0.0,-0.015267,-0.007634,1.583887,10.206738,1.942773,0.136377,0.678296,0.171069,0.023926,-0.047852,0.709399
1619971685.9694204,010,47.0,0.0,-22.0,79.0,64.0,0.76825,0.631348,-0.104736,-0.010498,0.0,-0.007634,-0.007634,1.600635,10.172046,1.927222,0.153125,0.643604,0.155518,0.047852,-0.04187,0.675903
1619971685.9794405,010,44.0,0.0,-24.0,78.0,65.0,0.768188,0.63147,-0.104736,-0.010498,0.0,0.0,-0.007634,1.617383,10.172046,1.899707,0.169873,0.642407,0.130396,0.068188,-0.020337,0.672314
1619971685.9895027,010,47.0,-1.0,-22.0,74.0,63.0,0.768127,0.631531,-0.104736,-0.010376,0.0,0.0,0.0,1.620972,10.194776,1.886548,0.172266,0.665137,0.118433,0.069385,-0.004785,0.692651
1619971685.999302,010,47.0,-1.0,-25.0,78.0,65.0,0.768066,0.631592,-0.104675,-0.010315,0.0,0.0,0.0,1.610205,10.224683,1.8698,0.161499,0.695044,0.104077,0.058618,0.015552,0.717773
1619971686.009433,010,48.0,0.0,-22.0,78.0,67.0,0.768005,0.631653,-0.104614,-0.010254,0.0,0.0,0.0,1.60542,10.247412,1.860229,0.156714,0.717773,0.095703,0.052637,0.028711,0.73811
1619971686.019263,010,49.0,-1.0,-24.0,77.0,67.0,0.768005,0.631714,-0.104614,-0.010193,0.0,0.0,0.0,1.597046,10.276123,1.872192,0.14834,0.745288,0.108862,0.038281,0.022729,0.765625
1619971686.0294724,010,48.0,-1.0,-26.0,76.0,67.0,0.767944,0.631775,-0.104553,-0.010132,0.0,0.0,-0.007634,1.598242,10.298853,1.881763,0.149536,0.768018,0.119629,0.035889,0.016748,0.789551
1619971686.0393813,010,49.0,-3.0,-24.0,76.0,64.0,0.768005,0.631714,-0.104492,-0.010132,-0.007634,0.0,-0.007634,1.600635,10.302442,1.899707,0.153125,0.771606,0.135181,0.035889,0.001196,0.796728
1619971686.0494783,010,48.0,-2.0,-26.0,80.0,69.0,0.768127,0.631592,-0.10437,-0.010071,-0.015267,0.007634,-0.007634,1.607813,10.301245,1.900903,0.160303,0.771606,0.132788,0.043066,0.003589,0.796728
1619971686.0593882,010,48.0,-2.0,-23.0,75.0,65.0,0.76825,0.63147,-0.104248,-0.01001,-0.015267,0.007634,-0.007634,1.607813,10.271338,1.897314,0.161499,0.741699,0.12561,0.049048,0.003589,0.766821
1619971686.0694556,010,48.0,1.0,-25.0,75.0,65.0,0.768311,0.631409,-0.104126,-0.009888,-0.007634,0.007634,-0.007634,1.609009,10.236646,1.890137,0.162695,0.707007,0.117236,0.056226,0.004785,0.732129
1619971686.079323,010,48.0,1.0,-22.0,76.0,64.0,0.768311,0.631409,-0.104065,-0.009827,0.0,0.0,-0.007634,1.597046,10.227076,1.88894,0.150732,0.698633,0.11604,0.045459,0.005981,0.721362
1619971686.089322,010,45.0,-1.0,-23.0,76.0,68.0,0.768311,0.63147,-0.104004,-0.009766,0.0,0.0,-0.007634,1.593457,10.230664,1.885352,0.147144,0.701025,0.112451,0.04187,0.010767,0.722559
1619971686.0995378,010,52.0,-1.0,-24.0,75.0,63.0,0.76825,0.631531,-0.103882,-0.009766,0.0,0.0,-0.007634,1.594653,10.251001,1.878174,0.150732,0.721362,0.10647,0.044263,0.020337,0.741699
1619971686.1095147,010,47.0,-1.0,-24.0,78.0,68.0,0.76825,0.631592,-0.10376,-0.009827,0.0,0.0,-0.007634,1.583887,10.258179,1.880566,0.142358,0.727344,0.110059,0.035889,0.019141,0.747681
1619971686.119257,010,44.0,-3.0,-22.0,76.0,67.0,0.768188,0.631653,-0.103699,-0.009888,0.0,0.0,-0.007634,1.580298,10.261767,1.875781,0.141162,0.730933,0.10647,0.034692,0.022729,0.750073
1619971686.1294732,010,49.0,-3.0,-23.0,78.0,68.0,0.768127,0.631714,-0.103638,-0.009949,0.007634,-0.007634,-0.007634,1.574316,10.276123,1.874585,0.136377,0.744092,0.10647,0.028711,0.026318,0.762036
1619971686.139334,010,47.0,-3.0,-24.0,77.0,65.0,0.768005,0.631897,-0.103638,-0.009949,0.007634,0.0,-0.007634,1.565942,10.314404,1.881763,0.128003,0.781177,0.118433,0.014355,0.022729,0.799121
1619971686.1493604,010,45.0,-3.0,-23.0,75.0,67.0,0.767944,0.631958,-0.103577,-0.009888,0.0,0.0,0.0,1.556372,10.369433,1.892529,0.119629,0.836206,0.130396,-0.001196,0.023926,0.85415
1619971686.159432,010,48.0,-5.0,-26.0,76.0,69.0,0.768005,0.631897,-0.103577,-0.009827,-0.007634,0.0,0.0,1.542017,10.404126,1.893726,0.104077,0.872095,0.130396,-0.021533,0.033496,0.88645
1619971686.1695535,010,47.0,-1.0,-23.0,77.0,65.0,0.768066,0.631836,-0.103516,-0.009766,-0.015267,0.0,0.0,1.543213,10.414892,1.896118,0.105273,0.882861,0.130396,-0.021533,0.035889,0.897217
1619971686.1795464,010,48.0,-2.0,-25.0,77.0,66.0,0.768188,0.631714,-0.103516,-0.009705,-0.015267,0.0,0.0,1.538428,10.398145,1.900903,0.099292,0.866113,0.131592,-0.025122,0.0323,0.880469
1619971686.1894011,010,47.0,-3.0,-26.0,78.0,67.0,0.76825,0.631592,-0.103455,-0.009705,-0.015267,0.0,0.0,1.539624,10.346704,1.88894,0.101685,0.815869,0.117236,-0.014355,0.035889,0.829028
1619971686.1993291,010,47.0,-3.0,-24.0,76.0,16.0,0.768311,0.631531,-0.103455,-0.009644,-0.007634,0.0,0.0,1.550391,10.313208,1.873389,0.111255,0.782373,0.100488,0.0,0.044263,0.794336
1619971686.2093155,010,50.0,-1.0,-24.0,76.0,68.0,0.76825,0.631592,-0.103394,-0.009583,0.0,0.0,0.0,1.550391,10.316797,1.866211,0.111255,0.785962,0.094507,0.001196,0.050244,0.796728
1619971686.2193754,010,49.0,0.0,-24.0,78.0,67.0,0.76825,0.631653,-0.103271,-0.009521,-0.007634,0.007634,0.0,1.536035,10.332349,1.872192,0.098096,0.801514,0.101685,-0.013159,0.047852,0.811084
1619971686.2293003,010,47.0,-1.0,-23.0,76.0,68.0,0.76825,0.631592,-0.10321,-0.00946,-0.007634,0.0,0.0,1.518091,10.332349,1.880566,0.080151,0.80271,0.108862,-0.0323,0.044263,0.811084
1619971686.2394278,010,45.0,-3.0,-27.0,77.0,65.0,0.768311,0.631592,-0.103088,-0.009399,-0.007634,0.0,0.0,1.514502,10.313208,1.886548,0.077759,0.782373,0.113647,-0.033496,0.035889,0.791943
1619971686.2493134,010,45.0,0.0,-21.0,72.0,64.0,0.768311,0.631592,-0.103027,-0.009338,0.0,0.0,0.0,1.518091,10.297656,1.897314,0.081348,0.766821,0.124414,-0.029907,0.021533,0.77998
1619971686.2592764,010,48.0,-2.0,-23.0,75.0,62.0,0.768311,0.631653,-0.102966,-0.009216,0.0,0.007634,0.0,1.522876,10.312012,1.915259,0.086133,0.781177,0.142358,-0.029907,0.007178,0.797925
1619971687.4074974,010,45.0,0.0,-26.0,78.0,69.0,0.7677,0.632202,-0.103699,-0.010315,0.007634,-0.007634,0.0,1.574316,10.359863,1.807593,0.141162,0.825439,0.052637,0.033496,0.093311,0.832617
1619971687.4175684,010,50.0,-1.0,-24.0,75.0,67.0,0.767639,0.632263,-0.10376,-0.010315,0.0,-0.007634,0.0,1.57312,10.351489,1.825537,0.13877,0.817065,0.071777,0.028711,0.072974,0.827832
1619971687.4274461,010,50.0,-1.0,-22.0,79.0,71.0,0.767639,0.632263,-0.10376,-0.010315,-0.007634,-0.007634,-0.007634,1.587476,10.350293,1.838696,0.153125,0.815869,0.084937,0.040674,0.057422,0.830225
1619971687.4373922,010,49.0,-2.0,-23.0,78.0,68.0,0.7677,0.632202,-0.10376,-0.010315,-0.015267,0.0,-0.007634,1.593457,10.358667,1.863818,0.159106,0.824243,0.108862,0.040674,0.035889,0.84458
1619971687.4474356,010,26.0,-1.0,-23.0,79.0,63.0,0.767883,0.632019,-0.103699,-0.010376,-0.022901,0.0,-0.007634,1.576709,10.343115,1.882959,0.143555,0.808691,0.123218,0.025122,0.021533,0.829028
1619971687.457478,010,49.0,-3.0,-21.0,79.0,64.0,0.768005,0.631836,-0.103638,-0.010498,-0.015267,-0.007634,-0.007634,1.555176,10.307226,1.896118,0.124414,0.773999,0.131592,0.00957,0.00957,0.794336
1619971687.4674172,010,45.0,-1.0,-24.0,78.0,67.0,0.768127,0.631714,-0.103638,-0.010681,-0.007634,-0.007634,-0.007634,1.543213,10.271338,1.898511,0.114844,0.73811,0.130396,0.004785,0.004785,0.757251
1619971687.477364,010,48.0,0.0,-26.0,74.0,65.0,0.768127,0.631714,-0.103699,-0.010742,-0.007634,-0.007634,-0.007634,1.559961,10.268946,1.891333,0.131592,0.735718,0.123218,0.022729,0.00957,0.756055
1619971687.4875565,010,48.0,-1.0,-26.0,79.0,68.0,0.768127,0.631714,-0.103699,-0.010681,-0.007634,0.0,0.0,1.569531,10.285693,1.880566,0.139966,0.752466,0.112451,0.031104,0.021533,0.771606
1619971687.4973435,010,47.0,-3.0,-24.0,77.0,65.0,0.768127,0.631714,-0.103638,-0.010559,-0.007634,0.007634,0.0,1.561157,10.284497,1.868603,0.131592,0.75127,0.100488,0.025122,0.034692,0.768018
1619971687.5073366,010,49.0,0.0,-24.0,75.0,65.0,0.768127,0.631714,-0.103577,-0.010437,0.0,0.007634,0.0,1.544409,10.277319,1.866211,0.113647,0.745288,0.098096,0.008374,0.038281,0.758447
1619971687.517359,010,48.0,0.0,-21.0,75.0,69.0,0.768127,0.631775,-0.103455,-0.010315,0.0,0.007634,0.0,1.54082,10.298853,1.87937,0.110059,0.765625,0.112451,0.0,0.028711,0.77998
1619971687.5272646,010,45.0,0.0,-24.0,76.0,69.0,0.768127,0.631775,-0.103455,-0.010193,-0.007634,0.0,0.0,1.539624,10.323975,1.897314,0.107666,0.790747,0.130396,-0.007178,0.016748,0.807495
1619971687.5373783,010,47.0,-2.0,-22.0,75.0,60.0,0.768188,0.631653,-0.103394,-0.010132,-0.015267,0.0,0.0,1.542017,10.319189,1.910474,0.110059,0.787158,0.141162,-0.005981,0.005981,0.806299
1619971687.5472944,010,48.0,-1.0,-23.0,77.0,68.0,0.768311,0.631531,-0.103333,-0.01001,-0.015267,0.0,0.0,1.544409,10.27373,1.918848,0.111255,0.742895,0.145947,-0.001196,-0.007178,0.764429
1619971687.5574229,010,47.0,-3.0,-23.0,74.0,65.0,0.768372,0.63147,-0.103333,-0.01001,-0.007634,-0.007634,0.0,1.533643,10.233057,1.923633,0.100488,0.702222,0.14834,-0.007178,-0.015552,0.723755
1619971687.567479,010,47.0,-2.0,-22.0,74.0,65.0,0.768372,0.63147,-0.103394,-0.010071,0.0,-0.007634,0.0,1.513306,10.223486,1.942773,0.080151,0.692651,0.16748,-0.029907,-0.033496,0.715381
1619971687.5775485,010,47.0,-3.0,-22.0,73.0,63.0,0.768372,0.63147,-0.103516,-0.010193,0.0,-0.015267,-0.007634,1.500147,10.235449,1.975073,0.066992,0.704614,0.200977,-0.049048,-0.061011,0.730933
1619971687.5875783,010,48.0,-1.0,-23.0,74.0,68.0,0.768433,0.631348,-0.103577,-0.010376,-0.007634,-0.015267,-0.007634,1.502539,10.235449,1.994214,0.070581,0.704614,0.217725,-0.049048,-0.077759,0.734522
1619971687.5976012,010,45.0,-1.0,-26.0,77.0,67.0,0.768494,0.631226,-0.103638,-0.010559,-0.007634,-0.007634,-0.015267,1.519287,10.204346,1.976269,0.088525,0.674707,0.197388,-0.023926,-0.066992,0.704614
1619971687.6073449,010,45.0,-3.0,-24.0,77.0,68.0,0.768494,0.631226,-0.103577,-0.010681,-0.007634,-0.007634,-0.015267,1.546802,10.178027,1.945166,0.118433,0.648389,0.165088,0.013159,-0.045459,0.6771
1619971687.6174874,010,45.0,-2.0,-26.0,79.0,63.0,0.768494,0.631287,-0.103516,-0.010742,0.0,0.0,-0.007634,1.561157,10.194776,1.926025,0.133984,0.66394,0.147144,0.028711,-0.027515,0.691455
1619971687.6272082,010,48.0,0.0,-23.0,76.0,69.0,0.768433,0.631348,-0.103577,-0.010681,0.0,-0.007634,0.0,1.558765,10.234253,1.906885,0.130396,0.703418,0.129199,0.023926,-0.001196,0.726147
1619971687.637474,010,49.0,-3.0,-26.0,77.0,65.0,0.768372,0.631409,-0.103638,-0.010681,0.0,-0.007634,0.0,1.556372,10.249804,1.87937,0.126807,0.71897,0.104077,0.022729,0.025122,0.735718
