timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619974990.7942924,010,-7.0,-12.0,-24.0,-30.0,-8.0,0.757996,0.113159,-0.64032,-0.051147,-0.022901,-0.053435,0.0,9.32268,2.357886,1.634131,-0.076563,0.034692,0.120825,-0.133984,0.037085,-0.045459
1619974990.80461,010,-7.0,-15.0,-22.0,-31.0,-12.0,0.757568,0.112793,-0.640869,-0.05127,-0.022901,-0.053435,0.0,9.432739,2.312427,1.662842,0.029907,-0.005981,0.161499,-0.151929,-0.028711,0.05144
1619974990.814344,010,-7.0,-12.0,-18.0,-24.0,-8.0,0.757019,0.112549,-0.641541,-0.051453,-0.015267,-0.068702,-0.007634,9.504517,2.300464,1.697534,0.098096,-0.015552,0.212939,-0.191406,-0.058618,0.122021
1619974990.8245234,010,-6.0,-13.0,-12.0,-23.0,-10.0,0.756104,0.112549,-0.642639,-0.051819,-0.007634,-0.122137,-0.030534,9.573901,2.332764,1.7729,0.163892,0.011963,0.314624,-0.282324,-0.057422,0.206958
1619974990.8343124,010,-9.0,-7.0,-2.0,-7.0,-6.0,0.754395,0.112793,-0.644531,-0.052673,0.0,-0.198473,-0.061069,9.798803,2.316016,1.836304,0.384009,-0.016748,0.427075,-0.355298,-0.145947,0.425879
1619974990.8445501,010,-7.0,-4.0,4.0,2.0,-4.0,0.751892,0.113525,-0.647217,-0.053833,0.022901,-0.267176,-0.099237,9.923218,2.179639,1.793237,0.504834,-0.175854,0.455786,-0.35769,-0.331372,0.504834
1619974990.8542614,010,-5.0,3.0,13.0,9.0,3.0,0.748352,0.115173,-0.65094,-0.054749,0.099237,-0.335878,-0.129771,9.606201,1.887744,1.419995,0.181836,-0.500049,0.184229,-0.120825,-0.544312,0.075366
1619974990.8642023,010,-7.0,8.0,20.0,25.0,7.0,0.74353,0.118286,-0.655823,-0.054993,0.206107,-0.427481,-0.152672,8.803492,1.684375,1.130493,-0.625659,-0.745288,0.034692,-0.062207,-0.574219,-0.782373
1619974990.8743455,010,-7.0,15.0,31.0,32.0,15.0,0.737427,0.122192,-0.661987,-0.055298,0.229008,-0.564885,-0.160305,8.585767,1.751367,1.110156,-0.849365,-0.732129,0.191406,-0.229687,-0.519189,-0.984546
1619974990.8843956,010,-5.0,25.0,41.0,41.0,25.0,0.730042,0.125671,-0.669373,-0.05603,0.206107,-0.687023,-0.152672,9.266455,2.021729,1.27644,-0.172266,-0.510815,0.568237,-0.535937,-0.509619,-0.256006
1619974990.8942797,010,-4.0,31.0,47.0,52.0,29.0,0.721863,0.12854,-0.677612,-0.056824,0.19084,-0.763359,-0.122137,10.399341,2.32439,1.756152,0.954639,-0.248828,1.278833,-1.174756,-0.62207,0.916357
1619974990.9043474,010,-1.0,33.0,50.0,57.0,37.0,0.714355,0.130615,-0.68512,-0.056702,0.206107,-0.709924,-0.038168,11.133862,2.595947,2.554077,1.685571,0.004785,2.288501,-2.182031,-0.681885,1.687964
1619974990.9142613,010,-4.0,36.0,56.0,58.0,39.0,0.709106,0.131897,-0.690491,-0.054626,0.244275,-0.496183,0.083969,11.401831,2.707202,2.921338,1.945166,0.133984,2.806494,-2.72395,-0.689062,1.94397
1619974990.924356,010,-3.0,37.0,38.0,60.0,42.0,0.705994,0.132996,-0.693787,-0.050232,0.305344,-0.244275,0.175573,10.999878,2.573218,2.394971,1.530054,0.049048,2.37583,-2.314819,-0.623267,1.495361
1619974990.9342859,010,-4.0,38.0,59.0,62.0,43.0,0.704041,0.134583,-0.695862,-0.044556,0.343511,-0.091603,0.175573,9.652857,2.497852,1.549194,0.16748,0.0323,1.594653,-1.580298,-0.214136,0.162695
1619974990.9443514,010,0.0,38.0,61.0,69.0,45.0,0.702576,0.137878,-0.696899,-0.040405,0.312977,-0.015267,0.045802,7.950537,2.581592,0.394775,-1.536035,0.130396,0.48689,-0.53833,0.440234,-1.458276
1619974990.9543157,010,0.0,41.0,63.0,66.0,45.0,0.699951,0.142029,-0.698853,-0.038574,0.251908,-0.129771,-0.083969,7.174146,2.444019,-0.455786,-2.305249,-0.0323,-0.287109,0.24165,0.592163,-2.232275
1619974990.96419,010,0.0,42.0,63.0,64.0,47.0,0.697021,0.145935,-0.70105,-0.037476,0.236641,-0.160305,-0.114504,7.719653,2.318408,-0.741699,-1.750171,-0.19021,-0.490479,0.488086,0.340942,-1.727441
1619974990.9744813,010,1.0,39.0,62.0,70.0,47.0,0.694702,0.149536,-0.702698,-0.035645,0.251908,-0.114504,-0.076336,7.952929,2.244238,-1.198682,-1.509717,-0.282324,-0.881665,0.899609,0.261987,-1.501343
1619974990.9843533,010,-3.0,40.0,63.0,66.0,45.0,0.691528,0.15271,-0.7052,-0.033936,0.221374,-0.19084,-0.030534,8.023511,2.478711,-1.386499,-1.433154,-0.059814,-0.980957,0.972583,0.478516,-1.357788
1619974990.9941342,010,-1.0,43.0,62.0,68.0,47.0,0.688354,0.154724,-0.707947,-0.032898,0.137405,-0.244275,0.015267,8.159887,2.848364,-1.24773,-1.290796,0.303857,-0.754858,0.69624,0.754858,-1.128101
1619974991.0041406,010,1.0,42.0,63.0,67.0,49.0,0.684998,0.155334,-0.71106,-0.032715,0.038168,-0.282443,0.045802,8.393164,3.13667,-1.161597,-1.052734,0.594556,-0.579004,0.478516,0.940283,-0.825439
1619974991.0133662,010,3.0,40.0,63.0,68.0,48.0,0.681946,0.154358,-0.714172,-0.033447,-0.068702,-0.267176,0.068702,8.810669,3.299365,-1.104175,-0.632837,0.766821,-0.440234,0.312231,0.967798,-0.381616
1619974991.0241132,010,1.0,43.0,63.0,64.0,46.0,0.679626,0.152222,-0.716736,-0.034973,-0.160305,-0.21374,0.068702,9.152807,3.288599,-1.144849,-0.289502,0.769214,-0.421094,0.291895,0.874487,-0.049048
1619974991.0333943,010,-1.0,42.0,62.0,67.0,49.0,0.678223,0.149109,-0.718628,-0.03717,-0.236641,-0.145038,0.061069,9.317896,3.125903,-1.259692,-0.12561,0.619678,-0.501245,0.395972,0.697437,0.075366
1619974991.0442007,010,-4.0,41.0,61.0,62.0,48.0,0.67749,0.145691,-0.719849,-0.039795,-0.274809,-0.083969,0.038168,9.2521,2.837598,-1.454687,-0.192603,0.340942,-0.681885,0.626855,0.471338,-0.044263
1619974991.054086,010,0.0,38.0,61.0,66.0,45.0,0.677246,0.142517,-0.72052,-0.042664,-0.267176,-0.030534,0.0,9.075048,2.483496,-1.598242,-0.369653,-0.010767,-0.824243,0.831421,0.194995,-0.293091
1619974991.063675,010,-3.0,37.0,56.0,66.0,42.0,0.677551,0.140137,-0.720581,-0.045349,-0.229008,0.015267,-0.045802,8.929102,2.109058,-1.686768,-0.515601,-0.392383,-0.924731,0.991724,-0.123218,-0.525171
1619974991.0741363,010,0.0,33.0,56.0,63.0,43.0,0.678223,0.13855,-0.720093,-0.047668,-0.175573,0.061069,-0.068702,8.975757,1.819556,-1.613794,-0.466553,-0.693848,-0.873291,0.977368,-0.435449,-0.56106
1619974991.0834837,010,-1.0,31.0,53.0,60.0,43.0,0.679565,0.137756,-0.718872,-0.049377,-0.122137,0.114504,-0.083969,9.201856,1.752563,-1.376929,-0.239258,-0.777588,-0.675903,0.77998,-0.601733,-0.382812
1619974991.094385,010,-5.0,26.0,46.0,57.0,42.0,0.681641,0.137512,-0.716858,-0.050903,-0.099237,0.167939,-0.091603,9.459058,1.862622,-1.07666,0.017944,-0.689062,-0.433057,0.515601,-0.613696,-0.132788
1619974991.1042109,010,-1.0,25.0,42.0,56.0,39.0,0.684265,0.137573,-0.714233,-0.052368,-0.091603,0.21374,-0.091603,9.581079,2.077954,-0.836206,0.142358,-0.500049,-0.266772,0.322998,-0.485693,0.020337
1619974991.1134152,010,-3.0,17.0,36.0,48.0,41.0,0.687195,0.137634,-0.711304,-0.053894,-0.10687,0.236641,-0.083969,9.608594,2.318408,-0.655566,0.172266,-0.285913,-0.16748,0.197388,-0.300269,0.098096
1619974991.1235373,010,-5.0,13.0,31.0,38.0,35.0,0.690247,0.137268,-0.708313,-0.055542,-0.129771,0.236641,-0.061069,9.601416,2.496655,-0.521582,0.16748,-0.130396,-0.118433,0.130396,-0.156714,0.130396
1619974991.1336563,010,-3.0,9.0,27.0,32.0,33.0,0.693176,0.136169,-0.705444,-0.057068,-0.160305,0.221374,-0.022901,9.601416,2.587573,-0.448608,0.168677,-0.05144,-0.130396,0.133984,-0.080151,0.151929
1619974991.1433303,010,-5.0,1.0,21.0,25.0,26.0,0.695984,0.134583,-0.702881,-0.05835,-0.167939,0.21374,0.007634,9.697119,2.610303,-0.34812,0.261987,-0.028711,-0.108862,0.112451,-0.086133,0.246436
1619974991.1535413,010,-3.0,-5.0,15.0,16.0,26.0,0.698975,0.132507,-0.700256,-0.059326,-0.167939,0.221374,0.038168,9.844263,2.64021,-0.197388,0.404346,0.00957,-0.04187,0.045459,-0.094507,0.392383
1619974991.1634915,010,-4.0,-6.0,9.0,6.0,19.0,0.702148,0.130371,-0.697449,-0.059937,-0.160305,0.244275,0.053435,9.971069,2.68208,-0.100488,0.525171,0.068188,-0.033496,0.037085,-0.070581,0.523975
1619974991.1734297,010,-4.0,-11.0,0.0,-2.0,15.0,0.705383,0.128418,-0.694519,-0.060303,-0.129771,0.251908,0.053435,9.928003,2.684473,-0.028711,0.477319,0.087329,-0.05144,0.056226,-0.035889,0.483301
1619974991.1834579,010,-5.0,-9.0,-2.0,-9.0,10.0,0.708313,0.126892,-0.691772,-0.060364,-0.099237,0.229008,0.045802,9.69353,2.619873,-0.015552,0.239258,0.039478,-0.119629,0.123218,-0.011963,0.239258
1619974991.193499,010,-4.0,-13.0,-7.0,-18.0,5.0,0.710754,0.126038,-0.689453,-0.060242,-0.053435,0.19084,0.030534,9.435132,2.558862,0.026318,-0.020337,-0.010767,-0.144751,0.143555,0.008374,-0.023926
1619974991.2033079,010,-5.0,-15.0,-14.0,-23.0,1.0,0.712585,0.12561,-0.687622,-0.059937,-0.022901,0.145038,0.022901,9.333447,2.527759,0.137573,-0.122021,-0.033496,-0.084937,0.081348,0.007178,-0.128003
1619974991.213352,010,-4.0,-16.0,-16.0,-24.0,-2.0,0.713928,0.125488,-0.686279,-0.059387,0.007634,0.10687,0.015267,9.398046,2.497852,0.258398,-0.058618,-0.056226,-0.001196,0.002393,-0.038281,-0.070581
1619974991.2235057,010,-3.0,-18.0,-20.0,-32.0,-5.0,0.715088,0.125488,-0.685181,-0.058594,0.022901,0.091603,0.022901,9.528442,2.505029,0.340942,0.068188,-0.039478,0.050244,-0.04187,-0.059814,0.056226
1619974991.2333195,010,-3.0,-18.0,-24.0,-37.0,-6.0,0.716248,0.125549,-0.684082,-0.057617,0.022901,0.099237,0.038168,9.648071,2.538525,0.391187,0.185425,0.002393,0.070581,-0.058618,-0.05144,0.181836
1619974991.2432275,010,-4.0,-18.0,-23.0,-34.0,-5.0,0.71759,0.125366,-0.682739,-0.05658,0.015267,0.122137,0.045802,9.784449,2.613892,0.423486,0.320605,0.093311,0.066992,-0.055029,0.001196,0.334961
1619974991.2536292,010,-6.0,-17.0,-24.0,-37.0,-6.0,0.719116,0.125,-0.681274,-0.055603,0.0,0.129771,0.053435,9.839478,2.664136,0.43186,0.373242,0.159106,0.034692,-0.023926,0.055029,0.401953
1619974991.2632504,010,-3.0,-16.0,-28.0,-38.0,-6.0,0.720703,0.124451,-0.67981,-0.05481,-0.015267,0.137405,0.053435,9.70669,2.611499,0.33855,0.236865,0.123218,-0.099292,0.102881,0.069385,0.25481
1619974991.2733312,010,-5.0,-17.0,-30.0,-38.0,-6.0,0.721924,0.123962,-0.678589,-0.054016,-0.007634,0.114504,0.045802,9.396851,2.508618,0.191406,-0.072974,0.035889,-0.281128,0.270361,0.081348,-0.07417
1619974991.2833407,010,-4.0,-15.0,-26.0,-39.0,-6.0,0.722717,0.123657,-0.677917,-0.053467,-0.007634,0.068702,0.030534,9.159986,2.406934,0.14834,-0.312231,-0.055029,-0.344531,0.322998,0.059814,-0.332568
1619974991.293283,010,-5.0,-15.0,-28.0,-39.0,-6.0,0.723022,0.123474,-0.677673,-0.05304,0.0,0.015267,0.015267,9.142041,2.288501,0.19978,-0.332568,-0.165088,-0.300269,0.287109,-0.045459,-0.378027
1619974991.3034065,010,-13.0,-13.0,-26.0,-37.0,-3.0,0.7229,0.123352,-0.677795,-0.052551,0.015267,-0.015267,0.007634,9.319092,2.193994,0.30625,-0.156714,-0.251221,-0.19021,0.19978,-0.183032,-0.223706
1619974991.3139992,010,-3.0,-12.0,-21.0,-26.0,1.0,0.722656,0.123474,-0.67804,-0.052002,0.038168,-0.030534,0.0,9.668408,2.164087,0.467749,0.19021,-0.275146,-0.021533,0.061011,-0.308643,0.113647
1619974991.3233037,010,-3.0,-8.0,-14.0,-24.0,8.0,0.722412,0.12384,-0.678345,-0.051147,0.068702,-0.038168,0.007634,10.216309,2.132983,0.715381,0.734522,-0.300269,0.234473,-0.149536,-0.491675,0.647192
1619974991.333597,010,-1.0,-5.0,-6.0,-13.0,13.0,0.722229,0.124573,-0.678528,-0.049805,0.099237,-0.015267,0.0,10.664917,2.154517,0.869702,1.180737,-0.270361,0.397168,-0.279932,-0.58977,1.094604
1619974991.3433325,010,0.0,1.0,-1.0,0.0,19.0,0.722168,0.125854,-0.678406,-0.048645,0.10687,0.0,-0.030534,10.753443,2.221509,0.808691,1.270459,-0.205762,0.339746,-0.221313,-0.543115,1.193897
1619974991.3531353,010,-4.0,7.0,10.0,11.0,26.0,0.721741,0.127808,-0.678589,-0.047729,0.137405,-0.015267,-0.061069,10.118213,2.150928,0.513208,0.637622,-0.290698,0.058618,0.019141,-0.440234,0.546704
1619974991.3631713,010,0.0,13.0,21.0,28.0,32.0,0.720093,0.130371,-0.679932,-0.046631,0.183206,-0.129771,-0.061069,9.29397,2.022925,0.166284,-0.183032,-0.437842,-0.239258,0.271558,-0.345728,-0.29668
1619974991.3731415,010,-1.0,24.0,32.0,38.0,37.0,0.716553,0.13324,-0.683167,-0.045532,0.21374,-0.305344,-0.061069,8.846558,2.021729,0.15791,-0.628052,-0.458179,-0.145947,0.15791,-0.265576,-0.727344
1619974991.3831186,010,-3.0,31.0,43.0,50.0,42.0,0.711792,0.136169,-0.687622,-0.044617,0.229008,-0.450382,-0.045802,8.279516,2.403345,0.671118,-1.193897,-0.096899,0.501245,-0.544312,0.139966,-1.169971
1619974991.3931093,010,1.0,35.0,53.0,57.0,44.0,0.706055,0.138977,-0.692993,-0.04425,0.198473,-0.557252,-0.007634,8.463745,3.049341,1.156811,-1.004883,0.523975,1.147241,-1.240552,0.60293,-0.833813
1619974991.4033425,010,0.0,42.0,60.0,60.0,50.0,0.700134,0.140015,-0.69873,-0.04364,0.145038,-0.580153,0.076336,9.396851,3.350806,1.955933,-0.071777,0.831421,2.109058,-2.202368,0.52876,0.110059
1619974991.4131386,010,1.0,43.0,62.0,64.0,47.0,0.695801,0.139465,-0.703308,-0.041504,0.152672,-0.450382,0.183206,10.145727,3.468042,2.502637,0.667529,0.99292,2.77898,-2.884253,0.403149,0.817065
1619974991.4230132,010,0.0,44.0,63.0,65.0,51.0,0.693726,0.138245,-0.705811,-0.037842,0.145038,-0.183206,0.244275,10.45437,3.46206,2.350708,0.959424,1.058716,2.689258,-2.811279,0.404346,1.095801
1619974991.433119,010,2.0,44.0,62.0,68.0,55.0,0.694275,0.137634,-0.705627,-0.034302,0.122137,0.099237,0.152672,9.713867,3.107959,1.233374,0.203369,0.759644,1.562353,-1.655664,0.455786,0.326587
1619974991.4596262,010,3.0,45.0,63.0,68.0,55.0,0.694702,0.138977,-0.704956,-0.03241,0.122137,0.129771,-0.022901,8.551074,2.53374,-0.072974,-0.959424,0.192603,0.246436,-0.276343,0.379224,-0.892432
1619974991.4609702,010,1.0,44.0,63.0,68.0,52.0,0.694092,0.142273,-0.705017,-0.030945,0.21374,0.053435,-0.160305,8.442212,1.594653,-0.845776,-1.062305,-0.768018,-0.50603,0.616089,-0.398364,-1.197485
1619974991.4631174,010,2.0,44.0,65.0,70.0,55.0,0.693542,0.1474,-0.70459,-0.02832,0.358779,0.076336,-0.198473,8.679077,1.214233,-1.186719,-0.815869,-1.179541,-0.830225,1.012061,-0.787158,-1.047949
1619974991.4732072,010,3.0,45.0,64.0,72.0,54.0,0.692322,0.153931,-0.704529,-0.025391,0.40458,0.007634,-0.175573,8.20415,1.473828,-1.58269,-1.278833,-0.965405,-1.189111,1.336255,-0.384009,-1.429565
1619974991.4830909,010,1.0,45.0,66.0,71.0,55.0,0.689453,0.159485,-0.706177,-0.023438,0.312977,-0.175573,-0.091603,8.030688,2.263379,-1.399658,-1.437939,-0.215332,-0.925928,0.947461,0.33855,-1.398462
1619974991.4931686,010,3.0,47.0,65.0,70.0,52.0,0.686096,0.162048,-0.708862,-0.023254,0.099237,-0.290076,0.022901,8.103662,3.203662,-1.116138,-1.354199,0.701025,-0.552686,0.410327,1.122119,-1.095801
1619974991.5032008,010,1.0,46.0,67.0,73.0,55.0,0.682373,0.160767,-0.712646,-0.024902,-0.137405,-0.366412,0.122137,8.333349,3.768311,-1.030005,-1.11853,1.269263,-0.368457,0.131592,1.56355,-0.729736
1619974991.5130696,010,3.0,47.0,65.0,74.0,52.0,0.678711,0.155945,-0.717102,-0.02771,-0.335878,-0.389313,0.206107,8.566626,3.898706,-1.117334,-0.887646,1.434351,-0.361279,0.113647,1.655664,-0.467749
1619974991.5230005,010,3.0,47.0,65.0,72.0,53.0,0.675171,0.148804,-0.721863,-0.031372,-0.458015,-0.389313,0.236641,8.614477,3.635522,-1.417603,-0.845776,1.221411,-0.57063,0.387598,1.470239,-0.465356
1619974991.5331862,010,-3.0,45.0,64.0,70.0,52.0,0.671692,0.140869,-0.72644,-0.0354,-0.496183,-0.351145,0.21374,8.694629,3.098389,-1.690356,-0.77041,0.739307,-0.757251,0.674707,1.006079,-0.494067
1619974991.5431478,010,1.0,45.0,66.0,71.0,53.0,0.669128,0.133484,-0.730042,-0.039185,-0.450382,-0.267176,0.152672,8.704199,2.3854,-1.872192,-0.766821,0.072974,-0.87688,0.907983,0.366064,-0.634033
1619974991.5529873,010,2.0,45.0,63.0,70.0,51.0,0.667236,0.127686,-0.732605,-0.042358,-0.358779,-0.183206,0.068702,8.697021,1.655664,-1.987036,-0.777588,-0.62207,-0.947461,1.07666,-0.307446,-0.795532
1619974991.5630503,010,1.0,42.0,63.0,70.0,49.0,0.666199,0.123901,-0.734009,-0.044983,-0.259542,-0.091603,-0.007634,8.88125,1.244141,-1.887744,-0.593359,-1.020435,-0.826636,0.990527,-0.758447,-0.71897
1619974991.5730982,010,1.0,38.0,62.0,63.0,47.0,0.666199,0.121826,-0.734253,-0.047241,-0.183206,-0.015267,-0.061069,9.046338,1.119727,-1.655664,-0.428271,-1.15083,-0.596948,0.759644,-0.952246,-0.616089
1619974991.5829892,010,0.0,37.0,54.0,58.0,45.0,0.666992,0.121033,-0.733521,-0.049316,-0.129771,0.053435,-0.083969,8.990112,1.21543,-1.364966,-0.482104,-1.075464,-0.331372,0.48689,-0.891235,-0.681885
1619974991.5929832,010,-3.0,33.0,50.0,57.0,43.0,0.668091,0.120544,-0.732422,-0.051514,-0.137405,0.068702,-0.076336,8.725733,1.536035,-1.102978,-0.742895,-0.781177,-0.102881,0.244043,-0.562256,-0.891235
1619974991.602939,010,-5.0,26.0,45.0,53.0,36.0,0.66925,0.119812,-0.731323,-0.054504,-0.198473,0.053435,-0.068702,8.6073,2.067188,-0.874487,-0.856543,-0.284717,0.088525,0.005981,-0.069385,-0.903198
1619974991.6129525,010,-4.0,21.0,37.0,46.0,33.0,0.670776,0.11792,-0.729919,-0.058472,-0.29771,0.076336,-0.038168,9.156397,2.670117,-0.501245,-0.303857,0.282324,0.41272,-0.413916,0.318213,-0.261987
1619974991.6228971,010,-9.0,16.0,31.0,36.0,24.0,0.673157,0.114258,-0.727905,-0.06311,-0.40458,0.10687,0.007634,10.121801,2.970386,-0.128003,0.659155,0.562256,0.711792,-0.797925,0.332568,0.712988
1619974991.6328723,010,-8.0,8.0,22.0,25.0,17.0,0.676392,0.10907,-0.725342,-0.067139,-0.435115,0.175573,0.068702,10.868286,2.892627,-0.025122,1.394873,0.491675,0.71897,-0.833813,0.090918,1.414014
1619974991.6429524,010,-7.0,1.0,17.0,14.0,9.0,0.679871,0.103394,-0.722534,-0.070374,-0.419847,0.221374,0.099237,11.178125,2.678491,-0.144751,1.691553,0.303857,0.497656,-0.60293,-0.13877,1.677197
1619974991.65293,010,-8.0,-5.0,9.0,4.0,3.0,0.683716,0.097961,-0.719482,-0.072937,-0.374046,0.274809,0.10687,11.149414,2.326782,-0.328979,1.64729,-0.014355,0.204565,-0.278735,-0.416309,1.581494
1619974991.6628437,010,-8.0,-10.0,-1.0,-7.0,-1.0,0.687744,0.093384,-0.716064,-0.074524,-0.290076,0.305344,0.083969,10.768994,1.936792,-0.56106,1.252515,-0.367261,-0.139966,0.105273,-0.649585,1.135278
1619974991.672892,010,-8.0,-11.0,-1.0,-18.0,-5.0,0.691284,0.090515,-0.712891,-0.075317,-0.175573,0.290076,0.045802,10.11582,1.630542,-0.729736,0.58977,-0.647192,-0.406738,0.405542,-0.758447,0.435449
1619974991.6829493,010,-10.0,-16.0,-7.0,-23.0,-6.0,0.694336,0.089355,-0.710083,-0.075378,-0.068702,0.251908,0.007634,9.699512,1.514502,-0.703418,0.16748,-0.750073,-0.462964,0.474927,-0.759644,0.0
1619974991.6929681,010,-10.0,-22.0,-13.0,-32.0,-9.0,0.696777,0.089294,-0.707764,-0.075073,-0.007634,0.198473,-0.007634,9.561938,1.607813,-0.62207,0.027515,-0.651978,-0.447412,0.460571,-0.631641,-0.114844
1619974991.703196,010,-8.0,-20.0,-18.0,-36.0,-13.0,0.69873,0.089661,-0.705872,-0.074341,0.030534,0.167939,0.007634,9.593042,1.750171,-0.498853,0.056226,-0.50603,-0.375635,0.386401,-0.49646,-0.056226
1619974991.712893,010,-10.0,-23.0,-18.0,-39.0,-23.0,0.700745,0.089783,-0.703918,-0.073364,0.022901,0.167939,0.038168,9.80957,1.971484,-0.287109,0.270361,-0.272754,-0.216528,0.221313,-0.321802,0.202173
1619974991.7231371,010,-9.0,-22.0,-22.0,-40.0,-23.0,0.703003,0.089417,-0.701782,-0.072266,0.0,0.19084,0.068702,10.121801,2.213135,-0.098096,0.577808,-0.011963,-0.087329,0.089722,-0.139966,0.559863
1619974991.732927,010,-9.0,-22.0,-20.0,-39.0,-24.0,0.70575,0.08844,-0.69928,-0.071289,-0.038168,0.229008,0.091603,10.373022,2.391382,0.013159,0.823047,0.19021,-0.049048,0.053833,0.001196,0.843384
1619974991.7428682,010,-9.0,-23.0,-24.0,-39.0,-23.0,0.708862,0.087219,-0.696411,-0.070312,-0.045802,0.274809,0.099237,10.213916,2.409326,-0.13877,0.657959,0.236865,-0.283521,0.290698,0.092114,0.689062
1619974991.7529125,010,-10.0,-28.0,-30.0,-46.0,-27.0,0.711914,0.086304,-0.693481,-0.069214,-0.022901,0.282443,0.076336,9.801196,2.361475,-0.300269,0.24165,0.215332,-0.527563,0.52876,0.171069,0.270361
1619974991.7630594,010,-10.0,-24.0,-30.0,-48.0,-27.0,0.714661,0.085999,-0.690796,-0.068359,-0.007634,0.251908,0.045802,9.254492,2.280127,-0.455786,-0.30625,0.149536,-0.757251,0.741699,0.233276,-0.289502
1619974991.7728732,010,-10.0,-27.0,-31.0,-44.0,-25.0,0.716553,0.086182,-0.688904,-0.067505,0.022901,0.175573,0.022901,8.874072,2.081543,-0.515601,-0.68667,-0.039478,-0.86731,0.837402,0.135181,-0.709399
1619974991.7829075,010,-9.0,-24.0,-32.0,-42.0,-23.0,0.717651,0.08667,-0.687744,-0.066528,0.053435,0.10687,0.007634,8.854932,1.947559,-0.405542,-0.705811,-0.16748,-0.787158,0.757251,0.013159,-0.754858
1619974991.792895,010,-10.0,-25.0,-32.0,-45.0,-28.0,0.718506,0.087341,-0.686951,-0.065369,0.076336,0.076336,0.007634,9.05232,1.882959,-0.214136,-0.509619,-0.226099,-0.614893,0.594556,-0.089722,-0.57063
1619974991.8027987,010,-9.0,-24.0,-33.0,-49.0,-25.0,0.719299,0.088135,-0.686096,-0.064087,0.076336,0.083969,0.015267,9.331055,1.971484,-0.007178,-0.230884,-0.132788,-0.428271,0.418701,-0.063403,-0.271558
1619974991.8128052,010,-10.0,-25.0,-33.0,-46.0,-28.0,0.72052,0.088684,-0.684814,-0.06311,0.038168,0.122137,0.022901,9.571508,2.182031,0.19978,0.00957,0.081348,-0.253613,0.250024,0.087329,0.014355
1619974991.8227808,010,-10.0,-26.0,-33.0,-49.0,-25.0,0.72229,0.088684,-0.682983,-0.062683,-0.015267,0.152672,0.030534,9.566724,2.349512,0.300269,0.005981,0.25481,-0.202173,0.193799,0.256006,0.049048
1619974991.8327684,010,-10.0,-27.0,-33.0,-48.0,-29.0,0.724121,0.088074,-0.681152,-0.062866,-0.068702,0.152672,0.022901,9.382495,2.392578,0.345728,-0.175854,0.302661,-0.208154,0.186621,0.340942,-0.118433
1619974991.8428605,010,-10.0,-21.0,-33.0,-13.0,-28.0,0.725708,0.086975,-0.679565,-0.063477,-0.099237,0.122137,0.022901,9.27124,2.247827,0.418701,-0.285913,0.165088,-0.181836,0.156714,0.228491,-0.25481
1619974991.8528483,010,-10.0,-24.0,-33.0,-52.0,-29.0,0.726929,0.085815,-0.678345,-0.063843,-0.076336,0.091603,0.015267,9.224585,1.970288,0.461768,-0.332568,-0.100488,-0.174658,0.151929,-0.021533,-0.356494
1619974991.8627682,010,-9.0,-22.0,-32.0,-51.0,-27.0,0.727783,0.085144,-0.67749,-0.06366,-0.015267,0.068702,0.007634,9.185107,1.708301,0.490479,-0.372046,-0.350513,-0.169873,0.149536,-0.258398,-0.447412
1619974991.8727844,010,-10.0,-23.0,-33.0,-46.0,-27.0,0.728394,0.085327,-0.67688,-0.06311,0.038168,0.045802,-0.015267,9.154004,1.603027,0.571826,-0.403149,-0.452197,-0.105273,0.084937,-0.354102,-0.495264
1619974991.882803,010,-10.0,-25.0,-33.0,-51.0,-25.0,0.72876,0.086182,-0.676453,-0.062439,0.068702,0.022901,-0.030534,9.072657,1.616186,0.69624,-0.483301,-0.442627,0.00957,-0.034692,-0.332568,-0.563452
1619974991.8927875,010,-10.0,-21.0,1.0,-50.0,-28.0,0.72876,0.087402,-0.676331,-0.061829,0.083969,-0.015267,-0.030534,9.075048,1.729834,0.870898,-0.478516,-0.337354,0.185425,-0.211743,-0.236865,-0.523975
1619974991.9027467,010,-10.0,-22.0,-32.0,-49.0,-28.0,0.728455,0.088562,-0.676575,-0.061462,0.068702,-0.045802,-0.022901,9.203052,1.914062,1.064697,-0.349316,-0.165088,0.38999,-0.410327,-0.105273,-0.34812
1619974991.9128578,010,-9.0,-21.0,-33.0,-52.0,-33.0,0.728088,0.089233,-0.67688,-0.061218,0.038168,-0.053435,-0.007634,9.407618,2.097095,1.207056,-0.143555,0.010767,0.543115,-0.551489,0.014355,-0.100488
1619974991.922691,010,-10.0,-24.0,-33.0,-50.0,-27.0,0.727844,0.089539,-0.677124,-0.061218,0.007634,-0.038168,0.0,9.569117,2.22749,1.219019,0.016748,0.137573,0.562256,-0.563452,0.104077,0.082544
