timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971830.402246,010,43.0,48.0,48.0,72.0,-8.0,0.816467,0.047363,-0.571167,0.07019,-0.015267,-0.007634,-0.007634,8.877661,-0.007178,3.323291,-0.326587,0.020337,-0.038281,-0.077759,0.005981,-0.319409
1619971830.4120734,010,41.0,45.0,46.0,66.0,-11.0,0.816467,0.047241,-0.571167,0.070007,-0.022901,-0.007634,-0.007634,8.903979,-0.008374,3.344824,-0.300269,0.019141,-0.016748,-0.088525,0.002393,-0.287109
1619971830.4221501,010,43.0,52.0,46.0,68.0,-8.0,0.816467,0.047058,-0.571167,0.069885,-0.015267,-0.007634,-0.007634,8.917139,-0.04187,3.342432,-0.287109,-0.011963,-0.019141,-0.076563,-0.025122,-0.275146
1619971830.432139,010,44.0,46.0,46.0,70.0,-8.0,0.816467,0.046936,-0.571228,0.069763,-0.007634,-0.007634,-0.007634,8.902783,-0.056226,3.334058,-0.301465,-0.025122,-0.026318,-0.072974,-0.038281,-0.291895
1619971830.4422271,010,45.0,48.0,44.0,68.0,-9.0,0.816406,0.046936,-0.571289,0.069702,-0.007634,-0.015267,-0.007634,8.901587,-0.050244,3.332861,-0.303857,-0.020337,-0.026318,-0.07417,-0.033496,-0.294287
1619971830.452267,010,44.0,47.0,48.0,68.0,-7.0,0.816345,0.046936,-0.57135,0.069641,-0.007634,-0.015267,-0.007634,8.906372,-0.057422,3.322095,-0.299072,-0.027515,-0.034692,-0.063403,-0.039478,-0.291895
1619971830.4622214,010,45.0,45.0,49.0,68.0,-9.0,0.816284,0.046936,-0.571472,0.06958,0.0,-0.015267,-0.007634,8.939868,-0.0646,3.318506,-0.266772,-0.035889,-0.035889,-0.050244,-0.045459,-0.261987
1619971830.4722764,010,44.0,44.0,47.0,67.0,-27.0,0.816284,0.046997,-0.571533,0.06958,0.0,-0.007634,-0.007634,8.959009,-0.047852,3.318506,-0.248828,-0.019141,-0.035889,-0.046655,-0.027515,-0.245239
1619971830.4824045,010,42.0,46.0,47.0,70.0,-11.0,0.816284,0.047058,-0.571533,0.06958,0.0,-0.007634,-0.007634,8.948242,-0.034692,3.298169,-0.259595,-0.007178,-0.056226,-0.033496,-0.013159,-0.261987
1619971830.4923093,010,38.0,45.0,45.0,132.0,-6.0,0.816284,0.047119,-0.571533,0.069519,-0.007634,-0.007634,-0.007634,8.943457,-0.031104,3.287402,-0.26438,-0.005981,-0.065796,-0.026318,-0.010767,-0.270361
1619971830.5021796,010,44.0,45.0,46.0,70.0,-12.0,0.816284,0.047119,-0.571533,0.069519,0.0,-0.007634,-0.007634,8.950635,-0.043066,3.270654,-0.257202,-0.017944,-0.082544,-0.007178,-0.019141,-0.269165
1619971830.512247,010,47.0,45.0,46.0,70.0,-9.0,0.816223,0.04718,-0.571533,0.06958,0.0,0.0,-0.007634,8.953028,-0.057422,3.241943,-0.253613,-0.0323,-0.111255,0.022729,-0.028711,-0.275146
1619971830.5222912,010,44.0,47.0,48.0,72.0,-9.0,0.816223,0.047241,-0.571533,0.069641,0.007634,0.0,-0.007634,8.951831,-0.075366,3.225195,-0.256006,-0.050244,-0.128003,0.040674,-0.044263,-0.283521
1619971830.5320318,010,46.0,46.0,44.0,70.0,-8.0,0.816223,0.047424,-0.571533,0.069763,0.007634,0.0,-0.007634,8.938672,-0.081348,3.206055,-0.269165,-0.057422,-0.147144,0.055029,-0.049048,-0.302661
1619971830.5415747,010,42.0,45.0,45.0,68.0,-11.0,0.816223,0.047668,-0.571472,0.069824,0.007634,0.0,-0.007634,8.926709,-0.061011,3.198877,-0.279932,-0.040674,-0.154321,0.055029,-0.0323,-0.314624
1619971830.5514355,010,41.0,45.0,45.0,68.0,-11.0,0.816223,0.047913,-0.571472,0.069763,0.007634,0.0,-0.015267,8.930298,-0.022729,3.21084,-0.277539,-0.007178,-0.142358,0.039478,0.0,-0.308643
1619971830.5616758,010,43.0,48.0,47.0,70.0,-8.0,0.816284,0.048035,-0.571411,0.069641,-0.007634,0.0,-0.007634,8.924316,0.014355,3.225195,-0.282324,0.025122,-0.129199,0.019141,0.027515,-0.308643
1619971830.5713565,010,45.0,47.0,46.0,66.0,-8.0,0.816345,0.047974,-0.57135,0.069519,-0.015267,0.0,-0.007634,8.920728,0.023926,3.240747,-0.285913,0.034692,-0.114844,0.003589,0.034692,-0.307446
1619971830.5980556,010,44.0,45.0,47.0,68.0,-8.0,0.816406,0.047852,-0.571289,0.069397,-0.015267,0.0,-0.007634,8.931494,-0.003589,3.249121,-0.27395,0.007178,-0.108862,0.005981,0.007178,-0.294287
1619971830.5993621,010,44.0,48.0,46.0,72.0,-9.0,0.816467,0.047791,-0.571228,0.069336,-0.007634,0.007634,-0.007634,8.927905,-0.049048,3.251514,-0.277539,-0.037085,-0.107666,0.011963,-0.035889,-0.29668
1619971830.6020415,010,44.0,46.0,46.0,66.0,-9.0,0.816528,0.047791,-0.571106,0.069336,0.0,0.007634,-0.007634,8.921924,-0.076563,3.249121,-0.282324,-0.0646,-0.112451,0.019141,-0.062207,-0.302661
1619971830.612007,010,43.0,44.0,45.0,68.0,-6.0,0.81665,0.047913,-0.570923,0.069336,0.007634,0.007634,-0.015267,8.920728,-0.081348,3.264673,-0.282324,-0.071777,-0.100488,0.008374,-0.070581,-0.299072
1619971830.621707,010,44.0,47.0,45.0,69.0,-6.0,0.816772,0.048157,-0.57074,0.069397,0.007634,0.007634,-0.015267,8.889624,-0.061011,3.274243,-0.312231,-0.055029,-0.094507,-0.008374,-0.057422,-0.325391
1619971830.6314723,010,44.0,46.0,46.0,69.0,-6.0,0.816895,0.048401,-0.570557,0.069275,0.007634,0.0,-0.015267,8.863306,-0.028711,3.288599,-0.337354,-0.028711,-0.08374,-0.031104,-0.033496,-0.344531
1619971830.6414268,010,43.0,44.0,46.0,70.0,-9.0,0.816956,0.048584,-0.570496,0.069214,0.0,0.0,-0.015267,8.875269,-0.007178,3.305347,-0.325391,-0.010767,-0.069385,-0.044263,-0.017944,-0.328979
1619971830.6515908,010,45.0,46.0,44.0,71.0,-9.0,0.817017,0.048706,-0.570374,0.069092,0.0,0.0,-0.015267,8.869287,0.007178,3.319702,-0.330176,0.0,-0.056226,-0.059814,-0.00957,-0.328979
1619971830.6613576,010,43.0,47.0,45.0,70.0,-9.0,0.817017,0.048828,-0.570312,0.069031,0.0,-0.007634,-0.007634,8.865698,0.013159,3.329273,-0.332568,0.002393,-0.047852,-0.068188,-0.008374,-0.327783
1619971830.6715465,010,44.0,47.0,46.0,67.0,-10.0,0.817017,0.04895,-0.570312,0.068909,0.0,-0.007634,-0.007634,8.883642,0.014355,3.334058,-0.314624,0.0,-0.043066,-0.066992,-0.010767,-0.309839
1619971830.6815274,010,43.0,45.0,47.0,68.0,-8.0,0.817017,0.049011,-0.570374,0.068909,0.0,-0.007634,-0.007634,8.926709,0.016748,3.335254,-0.272754,0.001196,-0.040674,-0.055029,-0.007178,-0.269165
1619971830.6920314,010,42.0,44.0,46.0,70.0,-8.0,0.817078,0.049072,-0.570312,0.068848,0.0,0.0,-0.007634,8.966187,0.015552,3.329273,-0.233276,0.0,-0.047852,-0.034692,-0.004785,-0.234473
1619971830.7014666,010,45.0,47.0,45.0,57.0,-11.0,0.817139,0.049133,-0.570251,0.068848,0.0,0.007634,-0.007634,8.974561,0.00957,3.310132,-0.223706,-0.007178,-0.069385,-0.00957,-0.008374,-0.233276
1619971830.712126,010,40.0,47.0,46.0,64.0,-11.0,0.8172,0.049194,-0.570129,0.068909,0.007634,0.007634,-0.007634,8.969775,-0.013159,3.293384,-0.228491,-0.029907,-0.088525,0.008374,-0.027515,-0.244043
1619971830.7215085,010,40.0,44.0,44.0,67.0,-10.0,0.8172,0.049377,-0.570007,0.069031,0.007634,0.0,-0.007634,8.950635,0.010767,3.290991,-0.245239,-0.008374,-0.092114,0.002393,-0.007178,-0.260791
1619971830.731425,010,43.0,46.0,44.0,69.0,-11.0,0.817261,0.049622,-0.569946,0.069031,0.007634,0.0,-0.007634,8.925512,0.07417,3.301758,-0.270361,0.050244,-0.082544,-0.023926,0.046655,-0.281128
1619971830.741442,010,43.0,44.0,45.0,68.0,-9.0,0.817261,0.049805,-0.569885,0.068909,-0.007634,-0.007634,-0.007634,8.933887,0.130396,3.324487,-0.260791,0.101685,-0.059814,-0.050244,0.094507,-0.26438
1619971830.7514842,010,45.0,44.0,46.0,70.0,-11.0,0.817322,0.049805,-0.569885,0.068726,-0.015267,-0.007634,-0.007634,8.943457,0.162695,3.341235,-0.252417,0.131592,-0.044263,-0.066992,0.122021,-0.251221
1619971830.76145,010,43.0,47.0,46.0,67.0,-6.0,0.817322,0.049622,-0.569946,0.068542,-0.022901,-0.007634,-0.007634,8.947046,0.15791,3.352002,-0.248828,0.128003,-0.0323,-0.075366,0.117236,-0.244043
1619971830.7714522,010,42.0,45.0,45.0,67.0,-11.0,0.817322,0.049377,-0.569946,0.068298,-0.022901,-0.007634,0.0,8.969775,0.120825,3.371143,-0.226099,0.092114,-0.013159,-0.080151,0.080151,-0.215332
1619971830.7814956,010,44.0,45.0,47.0,71.0,-9.0,0.817383,0.049133,-0.569946,0.068176,-0.022901,0.0,0.0,8.975757,0.061011,3.367554,-0.220117,0.034692,-0.017944,-0.063403,0.023926,-0.211743
1619971830.7915614,010,47.0,47.0,46.0,68.0,-7.0,0.817383,0.04895,-0.569885,0.068237,-0.007634,0.0,0.0,8.972168,0.008374,3.361572,-0.22251,-0.013159,-0.025122,-0.050244,-0.020337,-0.216528
1619971830.8014617,010,45.0,48.0,46.0,67.0,-10.0,0.817383,0.048889,-0.569885,0.068298,0.0,0.0,0.0,8.961401,-0.026318,3.354394,-0.233276,-0.046655,-0.0323,-0.04187,-0.053833,-0.229687
1619971830.81132,010,44.0,46.0,44.0,71.0,-8.0,0.817383,0.049072,-0.569885,0.06842,0.007634,0.0,-0.007634,8.973364,-0.045459,3.350806,-0.221313,-0.066992,-0.035889,-0.029907,-0.071777,-0.220117
1619971830.8213418,010,45.0,45.0,46.0,68.0,-6.0,0.817444,0.049255,-0.569763,0.068665,0.015267,0.0,0.0,8.976954,-0.05144,3.344824,-0.217725,-0.072974,-0.044263,-0.020337,-0.076563,-0.218921
1619971830.831448,010,41.0,47.0,46.0,68.0,-8.0,0.817444,0.049561,-0.569702,0.068909,0.022901,0.0,0.0,8.962598,-0.022729,3.341235,-0.230884,-0.046655,-0.047852,-0.026318,-0.050244,-0.233276
1619971830.8413136,010,44.0,46.0,44.0,68.0,-11.0,0.817505,0.049866,-0.56958,0.069153,0.015267,0.0,0.0,8.933887,0.029907,3.350806,-0.259595,0.002393,-0.040674,-0.05144,-0.004785,-0.257202
1619971830.851309,010,43.0,44.0,50.0,70.0,-7.0,0.817505,0.050049,-0.569519,0.069275,0.007634,-0.007634,0.0,8.908765,0.082544,3.361572,-0.283521,0.053833,-0.031104,-0.076563,0.04187,-0.276343
1619971830.8614495,010,43.0,45.0,45.0,68.0,-11.0,0.817505,0.05011,-0.569519,0.069275,-0.007634,-0.007634,0.0,8.902783,0.105273,3.357983,-0.290698,0.075366,-0.034692,-0.078955,0.063403,-0.283521
1619971830.871266,010,44.0,45.0,45.0,68.0,-8.0,0.817505,0.049988,-0.569519,0.069214,-0.015267,-0.007634,0.0,8.917139,0.081348,3.343628,-0.275146,0.052637,-0.049048,-0.057422,0.044263,-0.27395
1619971830.8812394,010,43.0,45.0,44.0,67.0,-8.0,0.817505,0.049805,-0.56958,0.069214,-0.015267,0.0,0.0,8.914746,0.034692,3.325684,-0.278735,0.008374,-0.066992,-0.034692,0.002393,-0.283521
1619971830.8914495,010,43.0,47.0,47.0,69.0,-8.0,0.817505,0.049622,-0.56958,0.069214,-0.007634,-0.007634,0.0,8.896802,-0.007178,3.300561,-0.29668,-0.028711,-0.092114,-0.010767,-0.029907,-0.309839
1619971830.901297,010,44.0,47.0,48.0,68.0,-9.0,0.817505,0.049561,-0.56958,0.069275,-0.007634,-0.007634,0.0,8.902783,-0.033496,3.296973,-0.290698,-0.053833,-0.095703,-0.001196,-0.053833,-0.305054
1619971830.9113228,010,44.0,47.0,47.0,67.0,-7.0,0.817505,0.0495,-0.56958,0.069336,0.0,0.0,0.0,8.908765,-0.055029,3.295776,-0.284717,-0.072974,-0.096899,0.003589,-0.071777,-0.300269
1619971830.921269,010,43.0,46.0,46.0,63.0,-8.0,0.817505,0.049561,-0.56958,0.069397,0.007634,0.0,0.0,8.903979,-0.065796,3.290991,-0.289502,-0.084937,-0.101685,0.008374,-0.08374,-0.30625
1619971830.9314299,010,44.0,48.0,44.0,66.0,-9.0,0.817505,0.049683,-0.569458,0.069519,0.007634,0.0,0.0,8.897998,-0.066992,3.29458,-0.293091,-0.086133,-0.099292,0.005981,-0.084937,-0.308643
1619971830.9411907,010,41.0,45.0,46.0,67.0,-9.0,0.817566,0.049744,-0.569397,0.069641,0.007634,0.0,0.0,8.888428,-0.04187,3.302954,-0.302661,-0.061011,-0.093311,-0.005981,-0.062207,-0.31582
1619971830.951337,010,43.0,45.0,44.0,70.0,-9.0,0.817627,0.049866,-0.569336,0.069702,0.0,0.0,0.0,8.856128,0.004785,3.306543,-0.334961,-0.015552,-0.090918,-0.027515,-0.019141,-0.345728
1619971830.9611406,010,43.0,45.0,45.0,68.0,-9.0,0.817627,0.049805,-0.569336,0.06958,-0.015267,-0.007634,-0.007634,8.850146,0.040674,3.329273,-0.340942,0.017944,-0.068188,-0.056226,0.008374,-0.343335
1619971830.97136,010,44.0,46.0,46.0,69.0,-10.0,0.817627,0.049622,-0.569397,0.069336,-0.022901,-0.007634,-0.007634,8.845362,0.046655,3.340039,-0.346924,0.025122,-0.056226,-0.070581,0.013159,-0.344531
1619971830.9813025,010,44.0,44.0,21.0,67.0,-9.0,0.817566,0.049438,-0.569519,0.068909,-0.038168,-0.022901,-0.015267,8.731714,0.119629,3.350806,-0.460571,0.095703,-0.043066,-0.132788,0.07417,-0.446216
1619971830.991338,010,43.0,46.0,46.0,67.0,-11.0,0.817383,0.049072,-0.569885,0.068054,-0.061069,-0.045802,-0.030534,8.767603,0.147144,3.399853,-0.427075,0.120825,0.013159,-0.177051,0.093311,-0.394775
1619971831.0012832,010,44.0,47.0,47.0,65.0,-9.0,0.8172,0.048523,-0.570374,0.0672,-0.068702,-0.038168,-0.022901,8.895605,0.059814,3.409424,-0.303857,0.033496,0.031104,-0.137573,0.010767,-0.27395
1619971831.0112286,010,75.0,45.0,45.0,68.0,-7.0,0.817017,0.047913,-0.57074,0.066589,-0.045802,-0.022901,-0.022901,8.985327,-0.089722,3.362769,-0.216528,-0.111255,-0.007178,-0.047852,-0.119629,-0.205762
1619971831.0211625,010,44.0,47.0,48.0,67.0,-7.0,0.816956,0.047668,-0.570923,0.066406,-0.007634,-0.007634,-0.015267,9.076245,-0.250024,3.310132,-0.126807,-0.269165,-0.056226,0.052637,-0.263184,-0.13877
1619971831.031459,010,42.0,43.0,46.0,70.0,-12.0,0.816956,0.047852,-0.570801,0.066772,0.038168,0.015267,-0.007634,9.134863,-0.332568,3.256299,-0.066992,-0.351709,-0.112451,0.13877,-0.332568,-0.101685
1619971831.0412378,010,43.0,44.0,45.0,68.0,-9.0,0.817139,0.048584,-0.570435,0.067566,0.068702,0.030534,0.0,9.130078,-0.282324,3.215625,-0.069385,-0.303857,-0.160303,0.174658,-0.277539,-0.120825
1619971831.0511818,010,44.0,47.0,44.0,66.0,-8.0,0.817322,0.0495,-0.569946,0.068359,0.076336,0.030534,0.0,9.049927,-0.110059,3.218018,-0.145947,-0.13877,-0.166284,0.126807,-0.118433,-0.193799
1619971831.0610855,010,43.0,45.0,47.0,69.0,-11.0,0.817566,0.050354,-0.569458,0.068848,0.045802,0.015267,0.0,8.936279,0.129199,3.258691,-0.256006,0.089722,-0.135181,0.021533,0.095703,-0.285913
1619971831.0710971,010,41.0,46.0,44.0,70.0,-15.0,0.817688,0.050781,-0.569275,0.068787,0.0,0.0,0.0,8.872876,0.308643,3.302954,-0.318213,0.261987,-0.094507,-0.065796,0.256006,-0.328979
1619971831.0814614,010,41.0,44.0,45.0,68.0,-10.0,0.817688,0.050598,-0.569336,0.068481,-0.038168,-0.015267,0.0,8.872876,0.331372,3.319702,-0.319409,0.283521,-0.076563,-0.086133,0.27395,-0.324194
1619971831.0911112,010,44.0,46.0,47.0,68.0,-9.0,0.817627,0.049988,-0.569519,0.068115,-0.045802,-0.007634,0.007634,8.915942,0.214136,3.29458,-0.277539,0.172266,-0.098096,-0.0323,0.169873,-0.293091
1619971831.101145,010,43.0,45.0,45.0,69.0,-8.0,0.817566,0.049438,-0.56958,0.068054,-0.030534,0.0,0.007634,8.936279,0.049048,3.259888,-0.256006,0.015552,-0.131592,0.031104,0.021533,-0.284717
1619971831.111279,010,44.0,41.0,46.0,67.0,-9.0,0.817627,0.049194,-0.56958,0.068176,0.0,0.007634,0.0,8.938672,-0.063403,3.241943,-0.25481,-0.089722,-0.151929,0.068188,-0.077759,-0.291895
1619971831.121118,010,45.0,26.0,48.0,69.0,-9.0,0.817688,0.049377,-0.569458,0.06842,0.022901,0.007634,-0.007634,8.920728,-0.089722,3.244336,-0.271558,-0.117236,-0.151929,0.066992,-0.10647,-0.307446
1619971831.4406075,010,41.0,49.0,46.0,68.0,-11.0,0.817932,0.050476,-0.56897,0.068054,-0.007634,0.007634,0.0,8.945849,-0.031104,3.312524,-0.242847,-0.081348,-0.090918,0.014355,-0.077759,-0.259595
1619971831.4502559,010,41.0,45.0,45.0,67.0,-9.0,0.817993,0.050476,-0.568909,0.068115,0.0,0.007634,-0.007634,8.953028,-0.055029,3.311328,-0.234473,-0.104077,-0.094507,0.023926,-0.099292,-0.252417
1619971831.4601746,010,41.0,47.0,44.0,67.0,-12.0,0.818115,0.050598,-0.568787,0.068237,0.007634,0.007634,-0.007634,8.957812,-0.068188,3.301758,-0.229687,-0.118433,-0.10647,0.038281,-0.111255,-0.252417
1619971831.4704113,010,41.0,45.0,46.0,66.0,-9.0,0.818176,0.050842,-0.568604,0.06842,0.015267,0.007634,-0.007634,8.942261,-0.044263,3.30415,-0.244043,-0.096899,-0.107666,0.031104,-0.090918,-0.266772
1619971831.4803646,010,43.0,45.0,46.0,68.0,-11.0,0.818237,0.051147,-0.568481,0.068604,0.015267,0.0,-0.007634,8.941065,0.004785,3.332861,-0.244043,-0.050244,-0.081348,0.0,-0.049048,-0.257202
1619971831.490481,010,42.0,45.0,46.0,64.0,-9.0,0.818298,0.051392,-0.568359,0.068787,0.015267,0.0,0.0,8.938672,0.037085,3.33645,-0.245239,-0.020337,-0.080151,-0.005981,-0.019141,-0.257202
1619971831.5005262,010,44.0,44.0,47.0,68.0,-7.0,0.818359,0.051575,-0.568237,0.068909,0.007634,0.007634,0.0,8.945849,0.055029,3.349609,-0.238062,-0.003589,-0.069385,-0.016748,-0.004785,-0.246436
1619971831.5104513,010,45.0,47.0,46.0,70.0,-9.0,0.818481,0.051758,-0.568054,0.069031,0.007634,0.007634,0.0,8.920728,0.11604,3.363965,-0.261987,0.053833,-0.058618,-0.045459,0.047852,-0.265576
1619971831.5202398,010,43.0,47.0,46.0,68.0,-7.0,0.818604,0.05188,-0.56781,0.06897,-0.007634,0.007634,-0.007634,8.874072,0.197388,3.390283,-0.30625,0.131592,-0.037085,-0.093311,0.118433,-0.297876
1619971831.5303304,010,45.0,45.0,47.0,70.0,-7.0,0.818665,0.051697,-0.567749,0.068726,-0.022901,0.0,0.0,8.874072,0.210547,3.415405,-0.305054,0.144751,-0.013159,-0.117236,0.128003,-0.288306
1619971831.5403612,010,48.0,46.0,46.0,72.0,-7.0,0.818726,0.051392,-0.567749,0.068542,-0.030534,-0.007634,0.0,8.886035,0.143555,3.408227,-0.293091,0.081348,-0.021533,-0.094507,0.066992,-0.281128
1619971831.5502517,010,42.0,45.0,46.0,68.0,-9.0,0.818726,0.051086,-0.567749,0.068542,-0.015267,0.0,0.0,8.896802,0.040674,3.389087,-0.282324,-0.015552,-0.040674,-0.057422,-0.023926,-0.278735
1619971831.5601976,010,41.0,48.0,46.0,67.0,-9.0,0.818787,0.051025,-0.567688,0.068665,0.0,0.0,0.0,8.883642,0.011963,3.397461,-0.294287,-0.04187,-0.034692,-0.062207,-0.05144,-0.287109
1619971831.570277,010,45.0,45.0,46.0,68.0,-8.0,0.818787,0.051086,-0.567688,0.068726,0.0,-0.007634,-0.007634,8.846558,0.049048,3.407031,-0.332568,-0.005981,-0.025122,-0.089722,-0.019141,-0.319409
1619971831.5803723,010,42.0,45.0,46.0,72.0,-9.0,0.818726,0.051208,-0.567688,0.068604,-0.007634,-0.015267,-0.007634,8.850146,0.077759,3.424976,-0.327783,0.019141,-0.005981,-0.110059,0.001196,-0.308643
1619971831.5903172,010,45.0,45.0,45.0,69.0,-9.0,0.818726,0.051147,-0.56781,0.068542,-0.007634,-0.015267,-0.007634,8.875269,0.058618,3.426172,-0.305054,0.0,-0.003589,-0.101685,-0.015552,-0.285913
1619971831.6003394,010,40.0,45.0,46.0,71.0,-6.0,0.818604,0.051086,-0.567932,0.068542,-0.007634,-0.007634,0.0,8.905176,0.007178,3.405835,-0.275146,-0.049048,-0.020337,-0.066992,-0.059814,-0.26438
1619971831.6104476,010,45.0,46.0,46.0,67.0,-7.0,0.818604,0.051147,-0.567932,0.068604,0.007634,-0.007634,-0.007634,8.919531,-0.025122,3.405835,-0.260791,-0.081348,-0.020337,-0.057422,-0.090918,-0.251221
1619971831.6205497,010,43.0,47.0,47.0,68.0,-8.0,0.818542,0.051331,-0.567932,0.068726,0.007634,-0.007634,-0.007634,8.892016,0.010767,3.404639,-0.288306,-0.046655,-0.020337,-0.071777,-0.057422,-0.276343
1619971831.630389,010,41.0,46.0,46.0,67.0,-8.0,0.818542,0.051514,-0.567932,0.068726,0.0,-0.007634,-0.007634,8.895605,0.071777,3.411816,-0.284717,0.00957,-0.013159,-0.087329,-0.003589,-0.270361
1619971831.6402848,010,43.0,49.0,46.0,68.0,-7.0,0.818542,0.051514,-0.567993,0.068542,-0.015267,-0.007634,-0.007634,8.915942,0.081348,3.398657,-0.265576,0.017944,-0.025122,-0.070581,0.007178,-0.257202
1619971831.6504958,010,43.0,46.0,45.0,68.0,-11.0,0.818542,0.051392,-0.568054,0.068481,-0.007634,-0.007634,-0.007634,8.925512,0.037085,3.357983,-0.256006,-0.023926,-0.065796,-0.022729,-0.026318,-0.261987
1619971831.6601815,010,44.0,47.0,46.0,72.0,-6.0,0.818481,0.051331,-0.568054,0.068542,0.0,0.0,0.0,8.919531,0.0,3.328076,-0.261987,-0.059814,-0.094507,0.005981,-0.057422,-0.278735
1619971831.670398,010,45.0,49.0,45.0,68.0,-8.0,0.818481,0.051331,-0.568054,0.068604,0.0,-0.007634,0.0,8.888428,0.003589,3.313721,-0.293091,-0.055029,-0.108862,0.008374,-0.05144,-0.312231
1619971831.6803217,010,43.0,48.0,47.0,71.0,-8.0,0.81842,0.051453,-0.568115,0.068665,0.0,-0.007634,-0.007634,8.872876,0.025122,3.298169,-0.308643,-0.034692,-0.123218,0.013159,-0.029907,-0.331372
1619971831.6902711,010,42.0,47.0,47.0,68.0,-10.0,0.818359,0.051575,-0.568237,0.068604,0.0,-0.007634,-0.007634,8.890821,0.023926,3.289795,-0.291895,-0.038281,-0.128003,0.023926,-0.0323,-0.318213
1619971831.700387,010,24.0,45.0,44.0,68.0,-9.0,0.818359,0.051636,-0.568237,0.068604,0.0,-0.007634,-0.007634,8.915942,0.007178,3.28501,-0.266772,-0.056226,-0.132788,0.039478,-0.047852,-0.29668
1619971831.710367,010,44.0,41.0,46.0,69.0,-8.0,0.818359,0.051758,-0.568237,0.068665,0.0,0.0,-0.007634,8.925512,0.020337,3.288599,-0.258398,-0.044263,-0.129199,0.037085,-0.035889,-0.287109
1619971831.7203372,010,45.0,46.0,44.0,66.0,-7.0,0.81842,0.051758,-0.568115,0.068665,0.0,0.0,-0.007634,8.929102,0.05144,3.289795,-0.253613,-0.013159,-0.130396,0.034692,-0.004785,-0.282324
1619971831.7303922,010,41.0,46.0,46.0,63.0,-13.0,0.818481,0.051758,-0.568054,0.068604,-0.007634,0.007634,-0.007634,8.919531,0.082544,3.30415,-0.261987,0.015552,-0.118433,0.015552,0.020337,-0.285913
1619971831.7403774,010,45.0,45.0,46.0,67.0,-8.0,0.818604,0.051758,-0.567932,0.068481,-0.015267,0.007634,-0.007634,8.920728,0.102881,3.320899,-0.260791,0.034692,-0.104077,0.0,0.037085,-0.279932
1619971831.7501254,010,44.0,46.0,46.0,72.0,-7.0,0.818665,0.051636,-0.56781,0.068298,-0.015267,0.0,0.0,8.911158,0.122021,3.337646,-0.267969,0.052637,-0.089722,-0.017944,0.05144,-0.281128
1619971831.760141,010,41.0,45.0,45.0,71.0,-7.0,0.818726,0.051453,-0.567749,0.068237,-0.015267,0.0,0.0,8.906372,0.117236,3.354394,-0.272754,0.050244,-0.075366,-0.0323,0.046655,-0.281128
1619971831.7700806,010,44.0,45.0,46.0,67.0,-9.0,0.818787,0.051208,-0.567749,0.068176,-0.015267,0.0,0.0,8.894409,0.110059,3.361572,-0.284717,0.046655,-0.069385,-0.04187,0.04187,-0.289502
1619971831.7801619,010,43.0,48.0,47.0,70.0,-8.0,0.818726,0.051025,-0.56781,0.068115,-0.015267,-0.007634,0.0,8.897998,0.096899,3.375928,-0.281128,0.035889,-0.052637,-0.053833,0.028711,-0.281128
1619971831.7901752,010,44.0,47.0,48.0,68.0,-8.0,0.818726,0.050842,-0.56781,0.068054,-0.015267,-0.007634,0.0,8.915942,0.07417,3.392676,-0.263184,0.015552,-0.035889,-0.059814,0.005981,-0.258398
1619971831.8001587,010,45.0,45.0,45.0,68.0,-10.0,0.818726,0.050781,-0.567871,0.067993,-0.007634,-0.007634,0.0,8.932691,0.045459,3.408227,-0.246436,-0.011963,-0.020337,-0.063403,-0.021533,-0.236865
1619971831.810282,010,41.0,47.0,47.0,66.0,47.0,0.818665,0.050781,-0.567932,0.068054,0.0,-0.007634,0.0,8.938672,0.034692,3.407031,-0.24165,-0.021533,-0.019141,-0.062207,-0.031104,-0.23208
1619971831.820238,010,44.0,47.0,46.0,70.0,-9.0,0.818665,0.050842,-0.567932,0.068115,0.007634,-0.007634,-0.007634,8.938672,0.0323,3.411816,-0.24165,-0.025122,-0.014355,-0.065796,-0.034692,-0.230884
1619971831.8300486,010,45.0,45.0,47.0,64.0,-10.0,0.818604,0.051025,-0.567932,0.068176,0.007634,-0.007634,-0.007634,8.939868,0.045459,3.408227,-0.240454,-0.013159,-0.016748,-0.0646,-0.022729,-0.230884
1619971831.8403502,010,43.0,45.0,45.0,68.0,-9.0,0.818604,0.051147,-0.567993,0.068298,0.007634,-0.007634,0.0,8.953028,0.058618,3.402246,-0.228491,-0.001196,-0.022729,-0.057422,-0.00957,-0.221313
1619971831.8500497,010,44.0,47.0,45.0,70.0,-11.0,0.818542,0.05127,-0.567993,0.06842,0.007634,-0.007634,0.0,8.948242,0.066992,3.387891,-0.23208,0.005981,-0.035889,-0.047852,0.0,-0.229687
1619971831.8600302,010,41.0,47.0,46.0,69.0,-9.0,0.818481,0.05127,-0.568054,0.068542,0.0,-0.007634,0.0,8.906372,0.080151,3.365161,-0.275146,0.020337,-0.057422,-0.044263,0.014355,-0.277539
