timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163553.4853976,002,80.0,58.0,69.0,76.0,68.0,0.774475,-0.088928,-0.625488,-0.033081,0.007634,-0.007634,0.015267,9.069067,-0.776392,1.55398,-0.483301,0.16748,-0.42229,0.328979,0.059814,-0.571826
1616163553.495562,002,79.0,58.0,69.0,73.0,67.0,0.774414,-0.088928,-0.625488,-0.032715,0.015267,0.0,0.007634,9.005664,-0.843384,1.565942,-0.544312,0.105273,-0.409131,0.293091,-0.002393,-0.62207
1616163553.5055525,002,81.0,58.0,70.0,75.0,67.0,0.774475,-0.088684,-0.625549,-0.032349,0.022901,0.0,0.0,8.960205,-0.868506,1.59585,-0.590967,0.080151,-0.38042,0.251221,-0.023926,-0.660352
1616163553.5155807,002,76.0,58.0,67.0,74.0,65.0,0.774536,-0.08844,-0.625488,-0.032104,0.015267,0.0,0.0,8.942261,-0.860132,1.648486,-0.607715,0.088525,-0.328979,0.19978,-0.007178,-0.666333
1616163553.5255864,002,79.0,59.0,72.0,78.0,67.0,0.774658,-0.088318,-0.625427,-0.031921,0.007634,0.007634,0.007634,8.930298,-0.846973,1.715479,-0.620874,0.101685,-0.265576,0.137573,0.014355,-0.667529
1616163553.5354505,002,78.0,58.0,68.0,75.0,65.0,0.77478,-0.088257,-0.625244,-0.031738,0.007634,0.007634,0.007634,8.917139,-0.874487,1.768115,-0.631641,0.076563,-0.216528,0.08374,-0.001196,-0.666333
1616163553.54546,002,77.0,58.0,69.0,76.0,69.0,0.774902,-0.088257,-0.625061,-0.031494,0.007634,0.007634,0.0,8.901587,-0.936694,1.806396,-0.645996,0.016748,-0.181836,0.037085,-0.055029,-0.667529
1616163553.555581,002,79.0,59.0,70.0,78.0,69.0,0.775146,-0.088135,-0.624878,-0.03125,0.015267,0.015267,0.0,8.880054,-0.978564,1.842285,-0.667529,-0.021533,-0.151929,-0.001196,-0.088525,-0.678296
1616163553.5655818,002,80.0,58.0,69.0,77.0,68.0,0.775391,-0.087952,-0.624573,-0.030945,0.022901,0.015267,0.0,8.856128,-0.980957,1.887744,-0.689062,-0.022729,-0.114844,-0.043066,-0.084937,-0.691455
1616163553.5755448,002,79.0,59.0,70.0,75.0,65.0,0.775635,-0.087769,-0.624329,-0.03064,0.015267,0.015267,0.0,8.846558,-0.971387,1.929614,-0.697437,-0.011963,-0.078955,-0.077759,-0.068188,-0.693848
1616163553.5855093,002,80.0,58.0,69.0,75.0,67.0,0.775879,-0.087646,-0.624023,-0.030457,0.007634,0.015267,0.0,8.877661,-0.980957,1.948755,-0.66394,-0.020337,-0.068188,-0.082544,-0.072974,-0.657959
1616163553.5954409,002,79.0,59.0,70.0,78.0,64.0,0.776123,-0.087585,-0.623718,-0.030273,0.007634,0.022901,0.0,8.909961,-1.001294,1.955933,-0.629248,-0.038281,-0.068188,-0.077759,-0.088525,-0.62207
1616163553.6054664,002,77.0,58.0,71.0,74.0,65.0,0.776428,-0.087585,-0.623352,-0.03009,0.007634,0.022901,0.0,8.943457,-1.026416,1.951147,-0.593359,-0.061011,-0.081348,-0.062207,-0.110059,-0.587378
1616163553.6154041,002,77.0,59.0,70.0,74.0,69.0,0.776794,-0.087646,-0.622925,-0.029968,0.0,0.030534,0.007634,8.991308,-1.041968,1.959522,-0.543115,-0.072974,-0.08374,-0.050244,-0.119629,-0.53833
1616163553.625625,002,77.0,58.0,68.0,76.0,67.0,0.777161,-0.087769,-0.622437,-0.029846,-0.007634,0.038168,0.007634,9.017627,-1.068286,1.967896,-0.514404,-0.094507,-0.087329,-0.045459,-0.139966,-0.508423
1616163553.6354916,002,80.0,59.0,72.0,74.0,67.0,0.777588,-0.088013,-0.621887,-0.029785,-0.015267,0.030534,0.007634,9.046338,-1.122119,1.976269,-0.482104,-0.143555,-0.090918,-0.043066,-0.186621,-0.472534
1616163553.645486,002,81.0,58.0,70.0,76.0,64.0,0.777954,-0.088318,-0.621399,-0.029724,-0.015267,0.030534,0.0,9.08462,-1.185522,1.987036,-0.441431,-0.19978,-0.092114,-0.04187,-0.239258,-0.428271
1616163553.6554608,002,81.0,59.0,74.0,74.0,65.0,0.77832,-0.088501,-0.620911,-0.029724,-0.007634,0.030534,0.0,9.104956,-1.210644,1.99541,-0.417505,-0.221313,-0.094507,-0.038281,-0.259595,-0.403149
1616163553.6656911,002,79.0,58.0,69.0,74.0,65.0,0.778625,-0.088623,-0.620483,-0.029785,-0.007634,0.030534,-0.007634,9.149219,-1.202271,2.02771,-0.37085,-0.211743,-0.071777,-0.047852,-0.244043,-0.354102
1616163553.6754627,002,81.0,58.0,68.0,74.0,65.0,0.778931,-0.088745,-0.620056,-0.029968,-0.015267,0.030534,-0.007634,9.249707,-1.168774,2.076758,-0.267969,-0.177051,-0.0323,-0.057422,-0.196191,-0.248828
1616163553.6854935,002,81.0,59.0,71.0,78.0,73.0,0.779358,-0.088928,-0.619507,-0.030273,-0.022901,0.038168,-0.007634,9.34541,-1.125708,2.132983,-0.169873,-0.133984,0.00957,-0.069385,-0.139966,-0.14834
1616163553.6954956,002,83.0,61.0,70.0,76.0,67.0,0.779785,-0.089111,-0.618896,-0.030762,-0.030534,0.045802,-0.015267,9.376513,-1.074268,2.215527,-0.135181,-0.084937,0.077759,-0.118433,-0.077759,-0.105273
1616163553.7054265,002,81.0,58.0,68.0,78.0,64.0,0.780273,-0.089417,-0.618225,-0.03125,-0.038168,0.038168,-0.007634,9.346606,-1.030005,2.307642,-0.162695,-0.040674,0.154321,-0.191406,-0.021533,-0.119629
1616163553.7148638,002,79.0,58.0,72.0,75.0,65.0,0.78064,-0.089783,-0.617676,-0.031738,-0.038168,0.022901,-0.007634,9.291577,-1.006079,2.383008,-0.214136,-0.015552,0.218921,-0.261987,0.010767,-0.156714
1616163553.7248597,002,77.0,58.0,70.0,75.0,69.0,0.780884,-0.090088,-0.617249,-0.032166,-0.038168,0.007634,-0.007634,9.260473,-1.00249,2.438037,-0.242847,-0.011963,0.26438,-0.312231,0.020337,-0.174658
1616163553.7346652,002,79.0,59.0,69.0,75.0,69.0,0.781006,-0.090454,-0.617065,-0.032471,-0.030534,0.0,-0.007634,9.255689,-1.05752,2.452393,-0.247632,-0.0646,0.275146,-0.332568,-0.027515,-0.172266
1616163553.7454326,002,77.0,59.0,69.0,73.0,107.0,0.781067,-0.090637,-0.617004,-0.032593,-0.015267,-0.007634,-0.007634,9.244922,-1.105371,2.430859,-0.258398,-0.111255,0.252417,-0.320605,-0.078955,-0.183032
1616163553.755586,002,80.0,59.0,68.0,75.0,64.0,0.780945,-0.090698,-0.617126,-0.032715,-0.015267,-0.022901,-0.015267,9.244922,-1.11853,2.390186,-0.258398,-0.12561,0.215332,-0.287109,-0.099292,-0.189014
1616163553.7654119,002,80.0,58.0,70.0,74.0,66.0,0.780701,-0.09082,-0.617371,-0.032959,-0.015267,-0.030534,-0.015267,9.262866,-1.140064,2.321997,-0.24165,-0.14834,0.154321,-0.228491,-0.131592,-0.184229
1616163553.7754939,002,79.0,58.0,70.0,77.0,67.0,0.780396,-0.090881,-0.617798,-0.033203,-0.015267,-0.038168,-0.022901,9.309522,-1.171167,2.245435,-0.198584,-0.183032,0.087329,-0.159106,-0.174658,-0.154321
1616163553.7855828,002,80.0,59.0,70.0,78.0,70.0,0.779968,-0.090942,-0.618225,-0.033508,-0.015267,-0.038168,-0.030534,9.376513,-1.187915,2.17605,-0.133984,-0.203369,0.028711,-0.092114,-0.202173,-0.102881
1616163553.7946239,002,79.0,58.0,72.0,76.0,67.0,0.779602,-0.090881,-0.618713,-0.033875,-0.015267,-0.030534,-0.030534,9.448291,-1.162793,2.118628,-0.065796,-0.184229,-0.015552,-0.029907,-0.186621,-0.047852
1616163553.8055158,002,77.0,60.0,73.0,78.0,68.0,0.779297,-0.090759,-0.61908,-0.034241,-0.015267,-0.030534,-0.030534,9.500928,-1.119727,2.068384,-0.015552,-0.14834,-0.057422,0.026318,-0.156714,-0.011963
1616163553.814718,002,76.0,35.0,75.0,76.0,67.0,0.778992,-0.090698,-0.619507,-0.034607,-0.015267,-0.030534,-0.030534,9.475805,-1.059912,2.044458,-0.044263,-0.094507,-0.071777,0.04187,-0.107666,-0.049048
1616163553.8249753,002,80.0,58.0,70.0,77.0,68.0,0.778625,-0.090576,-0.619934,-0.034973,-0.015267,-0.038168,-0.022901,9.457861,-0.99292,2.031299,-0.0646,-0.034692,-0.07417,0.050244,-0.05144,-0.07417
1616163553.834667,002,79.0,58.0,69.0,76.0,70.0,0.778198,-0.090515,-0.620483,-0.035278,-0.015267,-0.045802,-0.022901,9.509302,-0.934302,2.008569,-0.016748,0.016748,-0.084937,0.080151,0.0,-0.035889
1616163553.844904,002,77.0,60.0,68.0,78.0,65.0,0.777771,-0.090332,-0.621033,-0.035522,-0.007634,-0.038168,-0.022901,9.557154,-0.852954,1.987036,0.026318,0.090918,-0.093311,0.110059,0.072974,-0.002393
1616163553.8549538,002,81.0,59.0,72.0,75.0,67.0,0.777466,-0.090149,-0.621399,-0.035767,-0.007634,-0.030534,-0.015267,9.570312,-0.73811,1.98584,0.037085,0.19978,-0.086133,0.124414,0.181836,-0.001196
1616163553.8647108,002,79.0,59.0,72.0,76.0,69.0,0.777222,-0.090088,-0.621704,-0.036011,-0.015267,-0.022901,0.0,9.579883,-0.645996,1.982251,0.045459,0.287109,-0.082544,0.137573,0.267969,0.0
1616163553.8747766,002,79.0,58.0,71.0,78.0,67.0,0.777039,-0.09021,-0.621887,-0.036072,-0.015267,-0.015267,0.007634,9.578687,-0.586182,1.993018,0.043066,0.346924,-0.066992,0.131592,0.330176,-0.004785
1616163553.8846936,002,80.0,58.0,70.0,75.0,69.0,0.776978,-0.090454,-0.621948,-0.036072,-0.022901,-0.015267,0.022901,9.529638,-0.552686,2.022925,-0.004785,0.384009,-0.034692,0.096899,0.369653,-0.047852
1616163553.8947186,002,80.0,60.0,72.0,76.0,69.0,0.776917,-0.090881,-0.622009,-0.035889,-0.015267,-0.015267,0.030534,9.469824,-0.571826,2.051636,-0.0646,0.374438,-0.003589,0.05144,0.362476,-0.099292
1616163553.9046073,002,80.0,59.0,68.0,76.0,69.0,0.776794,-0.091309,-0.62207,-0.035522,-0.007634,-0.015267,0.038168,9.426758,-0.619678,2.058814,-0.107666,0.337354,0.005981,0.026318,0.325391,-0.136377
1616163553.9147005,002,77.0,59.0,71.0,74.0,67.0,0.776672,-0.091675,-0.622192,-0.034973,0.0,-0.015267,0.038168,9.392065,-0.665137,2.044458,-0.141162,0.303857,-0.002393,0.021533,0.288306,-0.16748
1616163553.9245548,002,81.0,58.0,70.0,77.0,65.0,0.776611,-0.092041,-0.622253,-0.034363,0.0,-0.015267,0.045802,9.350195,-0.692651,2.02771,-0.183032,0.288306,-0.016748,0.022729,0.267969,-0.209351
1616163553.9347043,002,79.0,58.0,70.0,52.0,67.0,0.77655,-0.092468,-0.622375,-0.033691,0.0,-0.015267,0.053435,9.291577,-0.702222,2.014551,-0.24165,0.293091,-0.026318,0.020337,0.266772,-0.270361
1616163553.9449048,002,81.0,58.0,69.0,76.0,64.0,0.776428,-0.093079,-0.622437,-0.032959,-0.007634,-0.015267,0.061069,9.244922,-0.746484,2.002588,-0.287109,0.266772,-0.033496,0.011963,0.235669,-0.313428
1616163553.9547467,002,79.0,58.0,69.0,76.0,69.0,0.776306,-0.093811,-0.622498,-0.032227,-0.015267,-0.015267,0.061069,9.211426,-0.833813,1.961914,-0.319409,0.19978,-0.069385,0.028711,0.161499,-0.345728
1616163553.9648201,002,81.0,60.0,70.0,76.0,68.0,0.776184,-0.094666,-0.622559,-0.031494,-0.015267,-0.007634,0.061069,9.156397,-0.936694,1.914062,-0.372046,0.118433,-0.113647,0.045459,0.068188,-0.397168
1616163553.9747381,002,77.0,58.0,69.0,71.0,67.0,0.776123,-0.09552,-0.622559,-0.030762,-0.015267,-0.007634,0.053435,9.059497,-1.027612,1.876978,-0.467749,0.049048,-0.147144,0.044263,-0.011963,-0.490479
1616163553.9847221,002,80.0,58.0,69.0,74.0,71.0,0.776001,-0.096252,-0.62262,-0.030029,-0.007634,-0.015267,0.053435,8.996094,-1.102978,1.844678,-0.529956,-0.004785,-0.174658,0.047852,-0.075366,-0.550293
1616163553.9946826,002,83.0,59.0,69.0,76.0,67.0,0.775879,-0.096924,-0.622681,-0.029297,-0.007634,-0.015267,0.045802,8.992505,-1.159204,1.823145,-0.532349,-0.04187,-0.192603,0.058618,-0.11604,-0.551489
1616163554.0047514,002,79.0,59.0,70.0,75.0,67.0,0.775757,-0.097534,-0.622803,-0.028687,-0.007634,-0.015267,0.045802,9.006861,-1.201074,1.826733,-0.516797,-0.068188,-0.184229,0.050244,-0.139966,-0.531152
1616163554.0145838,002,81.0,58.0,70.0,75.0,68.0,0.775696,-0.098145,-0.622803,-0.028198,-0.015267,-0.007634,0.038168,9.016431,-1.251318,1.831519,-0.50603,-0.102881,-0.177051,0.039478,-0.173462,-0.515601
1616163554.0247667,002,80.0,58.0,68.0,75.0,67.0,0.775635,-0.098694,-0.622803,-0.027771,-0.015267,-0.007634,0.030534,9.006861,-1.296777,1.8375,-0.514404,-0.135181,-0.168677,0.023926,-0.204565,-0.517993
1616163554.034794,002,73.0,58.0,72.0,77.0,65.0,0.775574,-0.099182,-0.622803,-0.027466,-0.015267,-0.007634,0.022901,8.974561,-1.315918,1.851856,-0.545508,-0.142358,-0.151929,0.0,-0.211743,-0.543115
1616163554.0447195,002,80.0,58.0,70.0,52.0,67.0,0.775574,-0.099548,-0.622742,-0.027283,-0.015267,-0.007634,0.015267,8.948242,-1.317114,1.862622,-0.57063,-0.136377,-0.141162,-0.013159,-0.205762,-0.565845
1616163554.054671,002,79.0,58.0,66.0,76.0,65.0,0.775635,-0.099854,-0.622681,-0.0271,-0.007634,0.0,0.007634,8.912354,-1.302759,1.876978,-0.606519,-0.114844,-0.128003,-0.031104,-0.185425,-0.600537
1616163554.0646634,002,79.0,58.0,68.0,76.0,70.0,0.775635,-0.100037,-0.62262,-0.026917,-0.007634,-0.007634,0.007634,8.876465,-1.281226,1.890137,-0.641211,-0.088525,-0.114844,-0.046655,-0.160303,-0.635229
1616163554.0746398,002,79.0,58.0,73.0,75.0,69.0,0.775635,-0.100098,-0.62262,-0.026794,0.0,-0.007634,0.007634,8.850146,-1.252515,1.897314,-0.667529,-0.057422,-0.107666,-0.055029,-0.131592,-0.662744
1616163554.0847704,002,81.0,58.0,81.0,78.0,68.0,0.775635,-0.100098,-0.62262,-0.026611,0.0,-0.007634,0.0,8.840576,-1.214233,1.900903,-0.675903,-0.016748,-0.104077,-0.052637,-0.092114,-0.674707
1616163554.094801,002,81.0,58.0,73.0,76.0,67.0,0.775635,-0.100098,-0.62262,-0.026489,0.0,-0.007634,0.0,8.838183,-1.161597,1.890137,-0.678296,0.035889,-0.114844,-0.034692,-0.043066,-0.685474
1616163554.1046178,002,81.0,58.0,70.0,76.0,64.0,0.775635,-0.100098,-0.62262,-0.026367,0.0,-0.007634,0.007634,8.84895,-1.129297,1.863818,-0.667529,0.070581,-0.141162,-0.001196,-0.013159,-0.685474
1616163554.114635,002,76.0,58.0,69.0,76.0,67.0,0.775635,-0.100159,-0.62262,-0.026245,0.0,0.0,0.007634,8.850146,-1.110156,1.833911,-0.666333,0.092114,-0.171069,0.029907,0.001196,-0.692651
1616163554.1246343,002,80.0,58.0,70.0,73.0,63.0,0.775635,-0.100281,-0.62262,-0.026123,-0.007634,0.0,0.007634,8.840576,-1.107764,1.801611,-0.675903,0.096899,-0.202173,0.058618,0.0,-0.709399
1616163554.1346836,002,80.0,59.0,73.0,77.0,65.0,0.775574,-0.100464,-0.62262,-0.026001,-0.007634,0.0,0.007634,8.842969,-1.14126,1.760937,-0.672314,0.068188,-0.24165,0.092114,-0.034692,-0.710596
1616163554.144573,002,80.0,58.0,73.0,74.0,65.0,0.775574,-0.100586,-0.62262,-0.025879,0.0,0.0,0.007634,8.872876,-1.185522,1.727441,-0.642407,0.027515,-0.275146,0.124414,-0.078955,-0.683081
1616163554.15465,002,82.0,59.0,73.0,75.0,69.0,0.775696,-0.100708,-0.622498,-0.025818,0.0,0.007634,0.0,8.884839,-1.201074,1.71189,-0.629248,0.014355,-0.294287,0.143555,-0.094507,-0.672314
1616163554.1645586,002,79.0,58.0,70.0,76.0,68.0,0.775818,-0.100708,-0.622375,-0.025818,-0.007634,0.015267,-0.007634,8.877661,-1.198682,1.707104,-0.636426,0.016748,-0.301465,0.149536,-0.094507,-0.680689
1616163554.1746988,002,81.0,59.0,70.0,76.0,67.0,0.77594,-0.100769,-0.622192,-0.02594,-0.007634,0.015267,-0.007634,8.84895,-1.208252,1.716675,-0.66394,0.007178,-0.29668,0.136377,-0.105273,-0.705811
1616163554.184561,002,81.0,59.0,69.0,78.0,65.0,0.776062,-0.100769,-0.622009,-0.026062,-0.007634,0.015267,-0.015267,8.81665,-1.223804,1.734619,-0.695044,-0.008374,-0.282324,0.112451,-0.119629,-0.730933
1616163554.1946745,002,79.0,58.0,72.0,76.0,67.0,0.776184,-0.100708,-0.621887,-0.026184,0.0,0.007634,-0.015267,8.810669,-1.229785,1.76333,-0.701025,-0.016748,-0.257202,0.086133,-0.123218,-0.730933
1616163554.2046077,002,77.0,58.0,69.0,76.0,64.0,0.776245,-0.100525,-0.621765,-0.026367,0.0,0.007634,-0.015267,8.828613,-1.214233,1.813574,-0.683081,-0.005981,-0.210547,0.046655,-0.102881,-0.704614
1616163554.2146978,002,77.0,58.0,73.0,76.0,71.0,0.776367,-0.100281,-0.621704,-0.026489,0.0,0.0,-0.015267,8.831006,-1.171167,1.865015,-0.680689,0.031104,-0.161499,0.005981,-0.056226,-0.697437
1616163554.2246594,002,77.0,58.0,68.0,75.0,116.0,0.776428,-0.100098,-0.621643,-0.026672,-0.007634,0.0,-0.015267,8.844165,-1.144849,1.897314,-0.667529,0.052637,-0.131592,-0.015552,-0.028711,-0.680689
1616163554.2347093,002,77.0,58.0,70.0,118.0,68.0,0.776428,-0.099976,-0.621643,-0.026917,-0.007634,-0.007634,-0.022901,8.870483,-1.143652,1.922436,-0.642407,0.049048,-0.10647,-0.033496,-0.023926,-0.650781
1616163554.2446656,002,81.0,58.0,96.0,76.0,68.0,0.776367,-0.099731,-0.621704,-0.027161,0.0,-0.007634,-0.022901,8.897998,-1.136475,1.923633,-0.614893,0.049048,-0.104077,-0.029907,-0.021533,-0.623267
1616163554.2545946,002,80.0,59.0,72.0,77.0,70.0,0.776306,-0.099426,-0.621826,-0.027344,0.0,-0.007634,-0.022901,8.969775,-1.119727,1.933203,-0.544312,0.059814,-0.093311,-0.022729,-0.002393,-0.553882
1616163554.2648602,002,80.0,58.0,71.0,76.0,69.0,0.776245,-0.099182,-0.621948,-0.027527,0.0,-0.007634,-0.022901,9.02959,-1.093408,1.930811,-0.485693,0.078955,-0.093311,-0.005981,0.020337,-0.500049
1616163554.2746072,002,80.0,59.0,70.0,76.0,68.0,0.776184,-0.098938,-0.62207,-0.027771,-0.007634,-0.007634,-0.022901,9.070264,-1.080249,1.91167,-0.446216,0.086133,-0.111255,0.020337,0.027515,-0.466553
1616163554.2846024,002,79.0,59.0,69.0,75.0,67.0,0.776062,-0.098877,-0.622253,-0.027954,-0.007634,-0.015267,-0.015267,9.128881,-1.104175,1.88894,-0.38999,0.058618,-0.130396,0.046655,0.001196,-0.411523
1616163554.2946002,002,79.0,58.0,70.0,77.0,68.0,0.77594,-0.098816,-0.622375,-0.028015,0.0,-0.007634,-0.015267,9.205444,-1.152026,1.865015,-0.313428,0.008374,-0.150732,0.075366,-0.044263,-0.336157
1616163554.304685,002,79.0,59.0,72.0,80.0,71.0,0.775818,-0.098633,-0.622559,-0.028137,0.0,-0.007634,-0.022901,9.243726,-1.181934,1.855444,-0.276343,-0.025122,-0.156714,0.08374,-0.075366,-0.29668
1616163554.3146179,002,81.0,61.0,70.0,76.0,67.0,0.775757,-0.09845,-0.622681,-0.028259,0.0,-0.015267,-0.022901,9.254492,-1.180737,1.876978,-0.266772,-0.028711,-0.132788,0.062207,-0.072974,-0.282324
1616163554.3246477,002,80.0,59.0,69.0,78.0,65.0,0.775635,-0.098267,-0.622864,-0.028381,-0.007634,-0.015267,-0.022901,9.265259,-1.166382,1.904492,-0.258398,-0.017944,-0.101685,0.037085,-0.056226,-0.269165
1616163554.3345788,002,77.0,59.0,69.0,74.0,65.0,0.775452,-0.098206,-0.623108,-0.028564,-0.007634,-0.022901,-0.022901,9.299952,-1.193897,1.909277,-0.224902,-0.049048,-0.092114,0.029907,-0.082544,-0.230884
1616163554.344639,002,80.0,58.0,69.0,75.0,64.0,0.775208,-0.098083,-0.623352,-0.028748,0.0,-0.022901,-0.022901,9.332251,-1.244141,1.890137,-0.193799,-0.104077,-0.104077,0.039478,-0.136377,-0.197388
1616163554.3545737,002,79.0,59.0,73.0,76.0,68.0,0.774963,-0.097778,-0.623718,-0.028809,0.007634,-0.022901,-0.030534,9.357373,-1.251318,1.866211,-0.171069,-0.117236,-0.120825,0.058618,-0.149536,-0.177051
1616163554.3647223,002,77.0,59.0,70.0,76.0,69.0,0.77478,-0.097229,-0.624084,-0.028992,0.015267,-0.022901,-0.038168,9.374121,-1.207056,1.862622,-0.15791,-0.084937,-0.118433,0.0646,-0.117236,-0.16748
1616163554.3745966,002,80.0,60.0,69.0,76.0,68.0,0.774597,-0.096619,-0.62439,-0.029114,0.015267,-0.022901,-0.038168,9.369336,-1.120923,1.878174,-0.165088,-0.00957,-0.096899,0.055029,-0.039478,-0.178247
1616163554.3845203,002,81.0,58.0,72.0,76.0,67.0,0.774414,-0.096008,-0.624695,-0.029358,0.015267,-0.022901,-0.030534,9.390869,-1.038379,1.887744,-0.145947,0.058618,-0.082544,0.056226,0.031104,-0.165088
1616163554.3944712,002,81.0,58.0,69.0,76.0,65.0,0.774231,-0.09552,-0.624939,-0.029541,0.007634,-0.015267,-0.030534,9.382495,-0.98335,1.912866,-0.155518,0.104077,-0.052637,0.033496,0.080151,-0.173462
1616163554.404559,002,80.0,58.0,70.0,77.0,69.0,0.774109,-0.095093,-0.625122,-0.029663,0.007634,-0.015267,-0.022901,9.338232,-0.945068,1.924829,-0.200977,0.133984,-0.037085,0.013159,0.108862,-0.217725
1616163554.4145467,002,80.0,60.0,73.0,75.0,65.0,0.773987,-0.094666,-0.625366,-0.029785,0.015267,-0.022901,-0.022901,9.29038,-0.911572,1.918848,-0.251221,0.159106,-0.039478,0.00957,0.130396,-0.269165
1616163554.4244375,002,81.0,59.0,68.0,75.0,45.0,0.773804,-0.094299,-0.62561,-0.029785,0.015267,-0.022901,-0.015267,9.253296,-0.891235,1.910474,-0.289502,0.173462,-0.043066,0.007178,0.141162,-0.308643
1616163554.4338903,002,83.0,59.0,70.0,74.0,63.0,0.773682,-0.093933,-0.625916,-0.029724,0.015267,-0.022901,-0.007634,9.253296,-0.870898,1.905689,-0.291895,0.187817,-0.043066,0.008374,0.154321,-0.312231
1616163554.444336,002,80.0,59.0,73.0,76.0,67.0,0.773499,-0.093628,-0.626099,-0.029663,0.015267,-0.015267,-0.007634,9.273633,-0.88645,1.905689,-0.272754,0.168677,-0.038281,0.004785,0.13877,-0.290698
1616163554.4536605,002,80.0,59.0,70.0,78.0,65.0,0.773438,-0.093506,-0.626221,-0.02948,0.007634,-0.007634,0.0,9.26167,-0.898413,1.906885,-0.284717,0.156714,-0.034692,-0.001196,0.126807,-0.300269
1616163554.4647038,002,79.0,58.0,68.0,75.0,68.0,0.773438,-0.093384,-0.626282,-0.029358,0.0,-0.007634,0.0,9.24851,-0.929517,1.9021,-0.299072,0.12561,-0.038281,-0.005981,0.094507,-0.312231
1616163554.4745088,002,76.0,58.0,68.0,76.0,69.0,0.773438,-0.093384,-0.626282,-0.029236,0.0,0.0,0.0,9.247314,-0.978564,1.903296,-0.299072,0.077759,-0.037085,-0.015552,0.047852,-0.30625
1616163554.4845366,002,83.0,58.0,72.0,77.0,67.0,0.77356,-0.093323,-0.62616,-0.029053,0.007634,0.0,0.0,9.213819,-1.014453,1.906885,-0.332568,0.043066,-0.037085,-0.027515,0.010767,-0.334961
1616163554.4944916,002,82.0,60.0,70.0,78.0,64.0,0.773621,-0.093262,-0.626038,-0.028931,0.007634,0.0,0.0,9.171948,-1.022827,1.915259,-0.373242,0.035889,-0.031104,-0.044263,0.002393,-0.373242
1616163554.50449,002,77.0,58.0,68.0,78.0,64.0,0.773743,-0.093201,-0.625916,-0.028748,0.007634,0.0,0.0,9.150415,-1.039575,1.930811,-0.393579,0.020337,-0.019141,-0.062207,-0.010767,-0.388794
1616163554.51463,002,80.0,59.0,70.0,78.0,69.0,0.773865,-0.093201,-0.625793,-0.028625,0.0,0.007634,0.0,9.128881,-1.045557,1.948755,-0.415112,0.016748,-0.004785,-0.081348,-0.014355,-0.406738
1616163554.5238264,002,78.0,58.0,68.0,75.0,69.0,0.773987,-0.093262,-0.62561,-0.028503,0.0,0.0,0.0,9.097778,-1.052734,1.981055,-0.443823,0.011963,0.022729,-0.114844,-0.015552,-0.428271
1616163554.5341003,002,77.0,58.0,69.0,74.0,65.0,0.774109,-0.093262,-0.625488,-0.02832,0.0,0.0,0.0,9.08103,-1.087427,2.006177,-0.460571,-0.019141,0.044263,-0.144751,-0.044263,-0.436646
1616163554.5437272,002,77.0,58.0,68.0,74.0,65.0,0.77417,-0.093262,-0.625427,-0.028198,0.007634,0.0,0.0,9.104956,-1.098193,2.031299,-0.436646,-0.028711,0.068188,-0.163892,-0.046655,-0.407935
1616163554.5538387,002,79.0,58.0,68.0,76.0,69.0,0.774292,-0.093201,-0.625305,-0.028076,0.0,0.0,0.0,9.109741,-1.061108,2.052832,-0.430664,0.008374,0.086133,-0.174658,-0.007178,-0.401953
1616163554.563839,002,79.0,60.0,69.0,78.0,69.0,0.774353,-0.09314,-0.625183,-0.028137,-0.007634,0.0,0.0,9.115723,-1.031201,2.067188,-0.423486,0.037085,0.098096,-0.179443,0.022729,-0.395972
1616163554.5739238,002,80.0,59.0,69.0,75.0,69.0,0.774475,-0.093201,-0.625061,-0.028198,-0.007634,0.0,0.0,9.130078,-1.024023,2.051636,-0.409131,0.044263,0.078955,-0.156714,0.027515,-0.386401
1616163554.5846305,002,83.0,60.0,70.0,76.0,65.0,0.774536,-0.093262,-0.624939,-0.028198,-0.007634,0.0,0.0,9.134863,-1.021631,2.026514,-0.403149,0.047852,0.05144,-0.129199,0.026318,-0.386401
1616163554.5939882,002,80.0,60.0,74.0,75.0,67.0,0.774597,-0.093384,-0.624878,-0.028259,-0.007634,0.0,0.0,9.139648,-1.022827,1.994214,-0.398364,0.047852,0.017944,-0.095703,0.020337,-0.388794
1616163554.6039119,002,81.0,59.0,69.0,77.0,69.0,0.774658,-0.093506,-0.624756,-0.02832,-0.007634,0.0,0.0,9.144434,-1.032398,1.958325,-0.392383,0.039478,-0.019141,-0.059814,0.005981,-0.38999
1616163554.8735902,002,79.0,59.0,70.0,76.0,69.0,0.774414,-0.09668,-0.624329,-0.033752,-0.030534,0.0,-0.022901,9.158789,-1.014453,1.738208,-0.38042,0.039478,-0.238062,0.151929,-0.0323,-0.42229
1616163554.8836396,002,77.0,58.0,70.0,79.0,68.0,0.774414,-0.096741,-0.624329,-0.034241,-0.022901,0.007634,-0.022901,9.161181,-0.985742,1.726245,-0.379224,0.063403,-0.250024,0.16748,-0.010767,-0.425879
