timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445782.9417222,007,55.0,43.0,44.0,46.0,-36.0,0.691406,-0.265015,-0.67157,-0.025696,0.015267,-0.007634,-0.030534,8.69104,-3.045752,-0.287109,-0.543115,0.206958,0.129199,-0.088525,0.055029,-0.584985
1617445782.9517865,007,59.0,42.0,44.0,46.0,-34.0,0.691589,-0.264343,-0.671692,-0.025757,0.022901,-0.007634,-0.038168,8.69104,-3.031396,-0.270361,-0.546704,0.211743,0.141162,-0.098096,0.063403,-0.590967
1617445782.961541,007,60.0,43.0,41.0,43.0,-35.0,0.691772,-0.26355,-0.671814,-0.025757,0.038168,-0.007634,-0.038168,8.66831,-2.987134,-0.258398,-0.573022,0.246436,0.14834,-0.094507,0.088525,-0.626855
1617445782.971787,007,56.0,43.0,45.0,46.0,-35.0,0.691895,-0.262695,-0.672058,-0.025757,0.038168,-0.007634,-0.038168,8.662329,-2.935693,-0.245239,-0.583789,0.287109,0.159106,-0.089722,0.124414,-0.650781
1617445782.9815853,007,56.0,42.0,45.0,43.0,-35.0,0.691956,-0.261902,-0.672241,-0.025696,0.030534,-0.015267,-0.030534,8.6719,-2.920142,-0.251221,-0.576611,0.293091,0.150732,-0.078955,0.129199,-0.645996
1617445782.9915116,007,60.0,44.0,45.0,49.0,-33.0,0.692017,-0.26123,-0.672485,-0.025574,0.030534,-0.015267,-0.022901,8.674292,-2.908179,-0.261987,-0.577808,0.297876,0.13877,-0.065796,0.129199,-0.648389
1617445783.001604,007,57.0,41.0,45.0,45.0,-34.0,0.691956,-0.260742,-0.672729,-0.025452,0.022901,-0.022901,-0.022901,8.667114,-2.878272,-0.258398,-0.586182,0.321802,0.143555,-0.062207,0.14834,-0.66394
1617445783.0116832,007,59.0,43.0,47.0,43.0,-35.0,0.691772,-0.260498,-0.673035,-0.025452,0.0,-0.030534,-0.007634,8.66831,-2.854346,-0.269165,-0.586182,0.340942,0.13877,-0.049048,0.163892,-0.669922
1617445783.0216777,007,57.0,42.0,45.0,42.0,-30.0,0.691467,-0.260498,-0.67334,-0.025513,-0.015267,-0.030534,-0.007634,8.707788,-2.877075,-0.293091,-0.5479,0.31582,0.122021,-0.039478,0.147144,-0.624463
1617445783.0316732,007,61.0,41.0,42.0,48.0,-35.0,0.691162,-0.260681,-0.673584,-0.025574,-0.022901,-0.022901,-0.007634,8.725733,-2.990723,-0.34812,-0.52876,0.202173,0.075366,-0.038281,0.037085,-0.568237
1617445783.041566,007,57.0,41.0,44.0,46.0,-35.0,0.690918,-0.260803,-0.673767,-0.025574,-0.007634,-0.015267,-0.007634,8.71377,-3.095996,-0.42229,-0.540723,0.096899,0.008374,-0.019141,-0.08374,-0.541919
1617445783.0515387,007,60.0,43.0,42.0,46.0,-34.0,0.690735,-0.260803,-0.67395,-0.025513,0.0,-0.015267,-0.015267,8.76521,-3.166577,-0.489282,-0.489282,0.026318,-0.052637,0.013159,-0.151929,-0.467749
1617445783.061631,007,58.0,41.0,43.0,47.0,-35.0,0.690735,-0.260559,-0.674011,-0.025513,0.007634,0.0,-0.022901,8.858521,-3.235962,-0.562256,-0.395972,-0.044263,-0.126807,0.063403,-0.212939,-0.352905
1617445783.0715358,007,57.0,41.0,43.0,46.0,-37.0,0.690979,-0.260132,-0.674011,-0.025513,0.022901,0.022901,-0.030534,8.915942,-3.264673,-0.62207,-0.342139,-0.077759,-0.191406,0.114844,-0.250024,-0.289502
1617445783.0816216,007,57.0,42.0,45.0,44.0,-38.0,0.691406,-0.259521,-0.673828,-0.025513,0.030534,0.030534,-0.030534,8.907568,-3.209644,-0.637622,-0.352905,-0.028711,-0.218921,0.15791,-0.221313,-0.314624
1617445783.09167,007,59.0,45.0,44.0,46.0,-32.0,0.691833,-0.258911,-0.673584,-0.025635,0.022901,0.030534,-0.022901,8.821436,-3.100781,-0.631641,-0.441431,0.070581,-0.224902,0.192603,-0.165088,-0.430664
1617445783.1017318,007,57.0,42.0,44.0,47.0,-33.0,0.692078,-0.258545,-0.673462,-0.025818,0.007634,0.015267,-0.015267,8.712573,-2.999097,-0.595752,-0.552686,0.166284,-0.196191,0.192603,-0.105273,-0.568237
1617445783.1115308,007,57.0,42.0,44.0,44.0,-35.0,0.692078,-0.258484,-0.673462,-0.026062,-0.007634,0.0,-0.007634,8.631226,-2.945264,-0.5479,-0.635229,0.216528,-0.14834,0.160303,-0.068188,-0.66394
1617445783.1218321,007,58.0,43.0,46.0,46.0,-36.0,0.691895,-0.258606,-0.673584,-0.026184,-0.015267,-0.015267,-0.007634,8.624048,-2.928516,-0.488086,-0.642407,0.23208,-0.08374,0.10647,-0.0323,-0.678296
1617445783.131721,007,59.0,43.0,44.0,45.0,-33.0,0.691711,-0.258728,-0.673706,-0.026245,-0.015267,-0.015267,0.0,8.693433,-2.933301,-0.436646,-0.573022,0.227295,-0.027515,0.059814,0.005981,-0.613696
1617445783.1414516,007,57.0,43.0,45.0,51.0,-33.0,0.69165,-0.258789,-0.673767,-0.026367,-0.015267,-0.007634,-0.007634,8.834595,-2.950049,-0.386401,-0.43186,0.209351,0.022729,0.020337,0.055029,-0.476123
1617445783.1516814,007,59.0,43.0,46.0,46.0,-34.0,0.691833,-0.258728,-0.673584,-0.02655,-0.007634,0.015267,-0.007634,8.947046,-3.009863,-0.349316,-0.320605,0.147144,0.055029,-0.022729,0.047852,-0.351709
1617445783.1616566,007,59.0,40.0,47.0,47.0,-36.0,0.692261,-0.258545,-0.673279,-0.026672,0.007634,0.030534,-0.015267,8.937475,-3.066089,-0.334961,-0.332568,0.089722,0.058618,-0.049048,-0.002393,-0.345728
1617445783.1716435,007,58.0,43.0,44.0,43.0,-34.0,0.692627,-0.25824,-0.672974,-0.026733,0.015267,0.022901,-0.015267,8.878858,-3.066089,-0.324194,-0.392383,0.086133,0.058618,-0.056226,-0.023926,-0.400757
1617445783.181556,007,57.0,42.0,42.0,44.0,-33.0,0.692932,-0.257874,-0.672791,-0.026794,0.007634,0.015267,-0.015267,8.838183,-3.02063,-0.314624,-0.434253,0.128003,0.059814,-0.045459,0.0,-0.453394
1617445783.1908448,007,60.0,40.0,48.0,44.0,-35.0,0.693054,-0.25769,-0.672729,-0.026855,0.0,0.0,-0.007634,8.772388,-2.967993,-0.328979,-0.501245,0.178247,0.04187,-0.016748,0.015552,-0.532349
1617445783.2009444,007,57.0,43.0,46.0,46.0,-34.0,0.692871,-0.257751,-0.672913,-0.026855,-0.007634,-0.022901,-0.007634,8.712573,-2.928516,-0.342139,-0.56106,0.216528,0.034692,0.0,0.026318,-0.601733
1617445783.2116127,007,57.0,40.0,44.0,46.0,-35.0,0.692505,-0.257874,-0.673218,-0.026917,-0.015267,-0.038168,0.0,8.738892,-2.91416,-0.35769,-0.534741,0.229687,0.028711,0.011963,0.044263,-0.5802
1617445783.2217317,007,86.0,42.0,45.0,44.0,-35.0,0.692139,-0.257935,-0.673584,-0.026978,-0.015267,-0.030534,0.0,8.869287,-2.908179,-0.378027,-0.404346,0.234473,0.017944,0.035889,0.08374,-0.458179
1617445783.2307234,007,59.0,40.0,44.0,45.0,-35.0,0.691956,-0.257996,-0.673706,-0.0271,-0.007634,-0.007634,-0.007634,8.986524,-2.922534,-0.421094,-0.287109,0.217725,-0.019141,0.075366,0.090918,-0.339746
1617445783.2415197,007,57.0,44.0,46.0,47.0,-36.0,0.692078,-0.257874,-0.673645,-0.027222,0.0,0.015267,-0.007634,9.009253,-2.954834,-0.471338,-0.265576,0.183032,-0.072974,0.112451,0.046655,-0.30625
1617445783.2517283,007,57.0,43.0,42.0,48.0,-33.0,0.692322,-0.257629,-0.673523,-0.027161,0.022901,0.015267,-0.015267,8.972168,-2.9656,-0.498853,-0.303857,0.171069,-0.10647,0.135181,0.011963,-0.337354
1617445783.2609184,007,57.0,44.0,44.0,48.0,-34.0,0.692627,-0.257141,-0.673401,-0.026978,0.030534,0.015267,-0.015267,8.938672,-2.932105,-0.474927,-0.33855,0.202173,-0.090918,0.129199,0.034692,-0.381616
1617445783.2707055,007,55.0,41.0,42.0,48.0,-36.0,0.692993,-0.256653,-0.673218,-0.026794,0.030534,0.015267,-0.007634,8.868091,-2.869897,-0.448608,-0.410327,0.261987,-0.07417,0.130396,0.070581,-0.468945
1617445783.2809634,007,56.0,41.0,44.0,43.0,-35.0,0.693237,-0.256226,-0.673096,-0.02655,0.022901,0.007634,0.0,8.803492,-2.792139,-0.409131,-0.474927,0.33855,-0.04187,0.123218,0.130396,-0.556274
1617445783.2909238,007,56.0,41.0,42.0,45.0,-34.0,0.693359,-0.256042,-0.673096,-0.026245,0.015267,-0.007634,0.015267,8.744873,-2.740698,-0.372046,-0.533545,0.392383,-0.007178,0.10647,0.172266,-0.629248
1617445783.3014662,007,60.0,40.0,44.0,42.0,-36.0,0.693298,-0.256104,-0.673157,-0.02594,0.0,-0.022901,0.022901,8.708984,-2.707202,-0.325391,-0.568237,0.429468,0.040674,0.072974,0.212939,-0.675903
1617445783.3109984,007,59.0,42.0,44.0,46.0,-35.0,0.693054,-0.256409,-0.673218,-0.025635,-0.007634,-0.030534,0.022901,8.714966,-2.72395,-0.288306,-0.558667,0.419897,0.08374,0.031104,0.223706,-0.666333
1617445783.3207896,007,57.0,16.0,44.0,43.0,-35.0,0.69281,-0.256836,-0.673401,-0.02533,-0.022901,-0.030534,0.030534,8.777173,-2.77898,-0.272754,-0.494067,0.373242,0.10647,0.0,0.210547,-0.590967
1617445783.3308115,007,58.0,41.0,42.0,45.0,-33.0,0.692505,-0.257385,-0.673462,-0.025085,-0.022901,-0.022901,0.030534,8.835791,-2.884253,-0.295483,-0.430664,0.277539,0.092114,-0.017944,0.141162,-0.500049
1617445783.341569,007,56.0,43.0,46.0,46.0,-34.0,0.692322,-0.257812,-0.673523,-0.02478,-0.007634,-0.015267,0.022901,8.912354,-3.014648,-0.332568,-0.351709,0.155518,0.061011,-0.028711,0.047852,-0.385205
1617445783.3507445,007,59.0,41.0,42.0,46.0,-34.0,0.692383,-0.257935,-0.673401,-0.024475,0.007634,0.007634,0.007634,8.991308,-3.130688,-0.376831,-0.270361,0.045459,0.014355,-0.020337,-0.039478,-0.270361
1617445783.3614912,007,56.0,41.0,44.0,43.0,-38.0,0.692749,-0.257751,-0.673157,-0.024048,0.030534,0.022901,0.0,8.961401,-3.189307,-0.436646,-0.299072,-0.005981,-0.052637,0.017944,-0.118433,-0.277539
1617445783.3709455,007,58.0,42.0,46.0,43.0,-35.0,0.693176,-0.257263,-0.672913,-0.023682,0.045802,0.022901,-0.007634,8.892016,-3.14624,-0.459375,-0.369653,0.035889,-0.087329,0.058618,-0.118433,-0.35769
1617445783.3810174,007,58.0,46.0,44.0,47.0,-33.0,0.693665,-0.256653,-0.672668,-0.023376,0.045802,0.022901,-0.007634,8.80708,-3.060107,-0.447412,-0.455786,0.120825,-0.087329,0.082544,-0.070581,-0.466553
1617445783.3910046,007,60.0,42.0,45.0,43.0,-37.0,0.694031,-0.256165,-0.672485,-0.023071,0.038168,0.015267,0.0,8.720947,-2.958423,-0.424683,-0.541919,0.221313,-0.07417,0.099292,-0.005981,-0.581396
1617445783.4010792,007,59.0,42.0,45.0,47.0,-35.0,0.694275,-0.255737,-0.672363,-0.022705,0.030534,0.0,0.007634,8.677881,-2.869897,-0.350513,-0.584985,0.309839,-0.007178,0.066992,0.082544,-0.653174
1617445783.4107463,007,57.0,42.0,46.0,47.0,-36.0,0.694458,-0.255554,-0.672302,-0.0224,0.015267,-0.007634,0.015267,8.640796,-2.831616,-0.26438,-0.62207,0.350513,0.072974,0.004785,0.137573,-0.703418
1617445783.4206474,007,56.0,43.0,38.0,45.0,-35.0,0.694519,-0.255493,-0.672241,-0.022034,0.007634,-0.015267,0.015267,8.624048,-2.834009,-0.173462,-0.636426,0.352905,0.162695,-0.077759,0.169873,-0.721362
1617445783.4306858,007,59.0,41.0,44.0,46.0,-35.0,0.69458,-0.255493,-0.67218,-0.021729,0.007634,-0.015267,0.007634,8.677881,-2.902197,-0.088525,-0.581396,0.289502,0.246436,-0.174658,0.163892,-0.651978
1617445783.440934,007,60.0,43.0,44.0,44.0,-35.0,0.694763,-0.255432,-0.672058,-0.021423,0.015267,0.0,0.0,8.69104,-3.027808,-0.065796,-0.567041,0.16748,0.26438,-0.235669,0.068188,-0.598145
1617445783.4506364,007,57.0,42.0,46.0,47.0,-35.0,0.694946,-0.255188,-0.671936,-0.020935,0.030534,0.0,-0.007634,8.647974,-3.129492,-0.077759,-0.608911,0.070581,0.247632,-0.260791,-0.034692,-0.605322
1617445783.460639,007,59.0,40.0,43.0,43.0,-35.0,0.695129,-0.254761,-0.671936,-0.020508,0.038168,-0.007634,-0.015267,8.620459,-3.179736,-0.08374,-0.636426,0.020337,0.236865,-0.271558,-0.090918,-0.614893
1617445783.4706104,007,59.0,42.0,42.0,47.0,-34.0,0.695251,-0.254272,-0.671997,-0.020142,0.030534,-0.015267,-0.015267,8.6073,-3.166577,-0.086133,-0.649585,0.0323,0.230884,-0.263184,-0.087329,-0.631641
1617445783.4807286,007,57.0,42.0,42.0,43.0,-37.0,0.69519,-0.253845,-0.672241,-0.019958,0.015267,-0.022901,-0.015267,8.590551,-3.125903,-0.099292,-0.667529,0.069385,0.220117,-0.240454,-0.0646,-0.660352
1617445783.490905,007,56.0,43.0,44.0,44.0,-36.0,0.694946,-0.253662,-0.672546,-0.019897,0.0,-0.030534,-0.015267,8.58816,-3.119922,-0.128003,-0.671118,0.071777,0.197388,-0.218921,-0.072974,-0.66394
1617445783.5008063,007,56.0,43.0,40.0,45.0,-35.0,0.69458,-0.253601,-0.672974,-0.019897,-0.007634,-0.038168,-0.015267,8.609693,-3.13667,-0.16748,-0.650781,0.052637,0.168677,-0.197388,-0.093311,-0.637622
1617445783.5109413,007,59.0,42.0,44.0,45.0,-35.0,0.694153,-0.253662,-0.673401,-0.02002,-0.015267,-0.038168,-0.022901,8.687451,-3.174951,-0.217725,-0.573022,0.011963,0.130396,-0.168677,-0.119629,-0.549097
1617445783.5207424,007,58.0,42.0,44.0,48.0,-35.0,0.693848,-0.253601,-0.673706,-0.020203,-0.015267,-0.022901,-0.030534,8.798706,-3.273047,-0.305054,-0.462964,-0.090918,0.050244,-0.122021,-0.204565,-0.409131
1617445783.5306609,007,57.0,42.0,46.0,44.0,-35.0,0.693726,-0.253418,-0.673889,-0.020386,0.0,0.0,-0.038168,8.83938,-3.383106,-0.391187,-0.424683,-0.205762,-0.031104,-0.084937,-0.322998,-0.332568
1617445783.540747,007,60.0,42.0,45.0,47.0,-33.0,0.693848,-0.25293,-0.67395,-0.020508,0.022901,0.007634,-0.045802,8.83938,-3.404639,-0.441431,-0.427075,-0.235669,-0.084937,-0.046655,-0.37085,-0.324194
1617445783.5508482,007,59.0,43.0,42.0,45.0,-37.0,0.694031,-0.252197,-0.674011,-0.02063,0.022901,0.007634,-0.045802,8.832202,-3.325684,-0.448608,-0.437842,-0.16748,-0.096899,-0.010767,-0.318213,-0.356494
1617445783.5608733,007,59.0,41.0,44.0,46.0,-35.0,0.694275,-0.251526,-0.674011,-0.020996,0.015267,0.015267,-0.045802,8.836987,-3.198877,-0.418701,-0.437842,-0.052637,-0.07417,0.00957,-0.209351,-0.394775
1617445783.5706635,007,59.0,43.0,42.0,47.0,-36.0,0.694458,-0.251038,-0.674011,-0.021423,0.0,0.015267,-0.038168,8.84895,-3.087622,-0.393579,-0.430664,0.045459,-0.053833,0.027515,-0.112451,-0.419897
1617445783.5807834,007,59.0,44.0,43.0,46.0,-38.0,0.69458,-0.250732,-0.67395,-0.021851,-0.007634,0.015267,-0.030534,8.858521,-3.006274,-0.373242,-0.423486,0.118433,-0.038281,0.039478,-0.040674,-0.436646
1617445783.5906925,007,59.0,42.0,44.0,44.0,-33.0,0.694702,-0.250671,-0.673889,-0.022278,-0.015267,0.007634,-0.022901,8.853735,-2.942871,-0.358887,-0.430664,0.175854,-0.026318,0.049048,0.010767,-0.462964
1617445783.6007373,007,57.0,43.0,43.0,46.0,-35.0,0.694702,-0.250671,-0.673828,-0.022705,-0.022901,0.007634,-0.007634,8.854932,-2.886646,-0.336157,-0.430664,0.226099,-0.004785,0.047852,0.063403,-0.479712
1617445783.6105988,007,59.0,42.0,44.0,47.0,-36.0,0.694763,-0.250793,-0.673706,-0.023071,-0.022901,0.007634,-0.007634,8.890821,-2.850757,-0.317017,-0.395972,0.259595,0.010767,0.049048,0.108862,-0.456982
1617445783.6207447,007,57.0,41.0,45.0,44.0,-36.0,0.694824,-0.250916,-0.673584,-0.023438,-0.022901,0.015267,-0.007634,8.92312,-2.853149,-0.30625,-0.364868,0.253613,0.020337,0.040674,0.117236,-0.425879
1617445783.6306815,007,59.0,43.0,43.0,46.0,-33.0,0.695007,-0.250916,-0.673401,-0.023743,-0.015267,0.015267,-0.007634,8.936279,-2.856738,-0.290698,-0.352905,0.247632,0.029907,0.031104,0.119629,-0.413916
1617445783.6411617,007,61.0,44.0,46.0,45.0,-31.0,0.69519,-0.250916,-0.673157,-0.023865,-0.007634,0.015267,0.0,8.933887,-2.832813,-0.275146,-0.355298,0.270361,0.040674,0.028711,0.142358,-0.423486
1617445783.6507058,007,57.0,43.0,43.0,47.0,-35.0,0.695435,-0.250916,-0.672974,-0.023987,-0.007634,0.015267,0.0,8.941065,-2.800513,-0.242847,-0.349316,0.302661,0.066992,0.016748,0.183032,-0.428271
1617445783.6607265,007,60.0,42.0,44.0,42.0,-33.0,0.695618,-0.250977,-0.672729,-0.024109,-0.007634,0.015267,0.007634,8.959009,-2.789746,-0.216528,-0.331372,0.313428,0.087329,0.003589,0.205762,-0.415112
1617445783.6705964,007,57.0,41.0,43.0,46.0,-35.0,0.695801,-0.25116,-0.672485,-0.024109,-0.007634,0.007634,0.015267,8.937475,-2.811279,-0.196191,-0.351709,0.295483,0.102881,-0.017944,0.189014,-0.429468
1617445783.680663,007,58.0,42.0,43.0,42.0,-35.0,0.695923,-0.251343,-0.672302,-0.023987,-0.007634,0.0,0.015267,8.883642,-2.842383,-0.191406,-0.404346,0.269165,0.105273,-0.034692,0.151929,-0.471338
1617445783.6906242,007,59.0,43.0,42.0,46.0,-36.0,0.695923,-0.251587,-0.67218,-0.023743,-0.007634,-0.007634,0.015267,8.860913,-2.87229,-0.181836,-0.424683,0.246436,0.113647,-0.053833,0.128003,-0.483301
1617445783.7007601,007,57.0,32.0,45.0,48.0,-35.0,0.695923,-0.251831,-0.67218,-0.023438,-0.007634,-0.015267,0.015267,8.860913,-2.893823,-0.155518,-0.42229,0.23208,0.141162,-0.08374,0.126807,-0.477319
1617445783.7105958,007,59.0,41.0,46.0,43.0,-35.0,0.695801,-0.252075,-0.672119,-0.023254,-0.015267,-0.015267,0.015267,8.865698,-2.898608,-0.161499,-0.415112,0.23208,0.137573,-0.080151,0.126807,-0.471338
1617445783.7207866,007,56.0,42.0,41.0,44.0,-38.0,0.695679,-0.25238,-0.672119,-0.023132,-0.015267,-0.015267,0.015267,8.882446,-2.906982,-0.186621,-0.395972,0.228491,0.11604,-0.059814,0.120825,-0.451001
1617445783.7305818,007,59.0,41.0,42.0,43.0,-36.0,0.695618,-0.252686,-0.672119,-0.023071,-0.015267,-0.007634,0.015267,8.889624,-2.930908,-0.234473,-0.387598,0.209351,0.070581,-0.023926,0.089722,-0.435449
1617445783.7405457,007,57.0,43.0,43.0,45.0,-35.0,0.695496,-0.25293,-0.672119,-0.022949,-0.007634,-0.007634,0.007634,8.883642,-2.948853,-0.29668,-0.391187,0.196191,0.010767,0.025122,0.053833,-0.433057
1617445783.7507272,007,57.0,43.0,44.0,46.0,-37.0,0.695496,-0.253113,-0.672119,-0.022827,0.0,0.0,0.007634,8.883642,-2.977563,-0.34812,-0.391187,0.171069,-0.038281,0.061011,0.013159,-0.423486
1617445783.7606325,007,58.0,42.0,44.0,47.0,-35.0,0.695496,-0.253113,-0.672119,-0.022583,0.007634,0.0,0.007634,8.874072,-3.029004,-0.391187,-0.399561,0.123218,-0.081348,0.082544,-0.046655,-0.415112
1617445783.7705626,007,59.0,42.0,42.0,44.0,-37.0,0.695557,-0.252991,-0.672119,-0.022217,0.022901,0.0,0.0,8.857325,-3.075659,-0.411523,-0.415112,0.080151,-0.102881,0.084937,-0.096899,-0.415112
1617445783.780751,007,59.0,40.0,44.0,48.0,-36.0,0.695618,-0.252686,-0.67218,-0.02179,0.030534,-0.007634,0.0,8.80708,-3.074463,-0.41272,-0.465356,0.082544,-0.105273,0.082544,-0.111255,-0.462964
1617445783.7906318,007,59.0,43.0,43.0,47.0,-31.0,0.695557,-0.252319,-0.672363,-0.021362,0.030534,-0.022901,0.0,8.76521,-3.045752,-0.373242,-0.50603,0.112451,-0.0646,0.052637,-0.082544,-0.512012
1617445783.8004925,007,59.0,43.0,43.0,48.0,-32.0,0.695435,-0.252014,-0.672668,-0.020996,0.015267,-0.030534,-0.007634,8.780762,-3.000293,-0.312231,-0.491675,0.15791,0.0,0.010767,-0.014355,-0.515601
1617445783.8107088,007,59.0,43.0,47.0,47.0,-35.0,0.695251,-0.25177,-0.672913,-0.020874,0.007634,-0.022901,-0.007634,8.792725,-2.976367,-0.26438,-0.479712,0.178247,0.052637,-0.027515,0.026318,-0.512012
1617445783.8205566,007,59.0,43.0,44.0,47.0,-35.0,0.695068,-0.251648,-0.673157,-0.020752,0.0,-0.030534,-0.007634,8.783154,-2.962012,-0.234473,-0.489282,0.191406,0.087329,-0.055029,0.047852,-0.526367
1617445783.8305917,007,57.0,43.0,45.0,46.0,-35.0,0.694885,-0.251526,-0.673401,-0.020691,0.0,-0.022901,-0.007634,8.805883,-2.969189,-0.214136,-0.466553,0.183032,0.112451,-0.078955,0.057422,-0.503638
1617445783.8407922,007,59.0,42.0,44.0,43.0,-33.0,0.694763,-0.251343,-0.673523,-0.020691,0.007634,-0.015267,-0.015267,8.803492,-3.000293,-0.215332,-0.468945,0.14834,0.113647,-0.093311,0.026318,-0.494067
1617445783.8507557,007,60.0,41.0,44.0,44.0,-35.0,0.694763,-0.251099,-0.673706,-0.020569,0.015267,-0.015267,-0.015267,8.767603,-3.031396,-0.235669,-0.507227,0.11604,0.094507,-0.090918,-0.019141,-0.520386
1617445783.8604183,007,59.0,44.0,46.0,45.0,-37.0,0.694763,-0.250671,-0.673828,-0.020325,0.022901,-0.015267,-0.015267,8.70061,-3.05293,-0.27395,-0.574219,0.092114,0.056226,-0.070581,-0.075366,-0.574219
1617445783.8705864,007,60.0,40.0,42.0,46.0,-35.0,0.694702,-0.250183,-0.674072,-0.02002,0.030534,-0.022901,-0.022901,8.613281,-3.026611,-0.282324,-0.662744,0.114844,0.050244,-0.063403,-0.084937,-0.665137
1617445783.8806577,007,57.0,43.0,45.0,48.0,-32.0,0.694519,-0.249817,-0.674438,-0.019775,0.015267,-0.038168,-0.015267,8.527148,-2.939282,-0.288306,-0.750073,0.19978,0.049048,-0.039478,-0.038281,-0.775195
1617445784.889359,007,58.0,41.0,41.0,43.0,-34.0,0.691406,-0.242432,-0.680237,-0.021606,-0.030534,0.015267,0.0,9.114527,-2.877075,-0.540723,-0.205762,0.119629,-0.118433,0.137573,0.0,-0.226099
1617445784.8990314,007,56.0,41.0,42.0,46.0,-35.0,0.691711,-0.242493,-0.679932,-0.02179,0.0,0.030534,-0.007634,9.112134,-2.954834,-0.490479,-0.209351,0.04187,-0.076563,0.070581,-0.052637,-0.208154
1617445784.908598,007,56.0,41.0,43.0,46.0,-37.0,0.692139,-0.242249,-0.679565,-0.021729,0.022901,0.022901,-0.015267,9.049927,-2.958423,-0.423486,-0.271558,0.038281,-0.021533,0.013159,-0.055029,-0.267969
1617445784.9195387,007,57.0,42.0,45.0,46.0,-35.0,0.692566,-0.24176,-0.679321,-0.021606,0.030534,0.015267,-0.015267,8.982935,-2.899805,-0.354102,-0.339746,0.093311,0.035889,-0.025122,-0.005981,-0.352905
1617445784.9286838,007,56.0,43.0,45.0,42.0,-35.0,0.692932,-0.241211,-0.679138,-0.021423,0.030534,0.007634,-0.015267,8.908765,-2.810083,-0.283521,-0.415112,0.18064,0.095703,-0.056226,0.069385,-0.453394
1617445784.9387498,007,57.0,41.0,42.0,47.0,-37.0,0.693054,-0.240784,-0.679138,-0.021301,0.015267,-0.007634,-0.007634,8.821436,-2.690454,-0.211743,-0.503638,0.29668,0.163892,-0.084937,0.171069,-0.575415
1617445784.9487877,007,55.0,41.0,44.0,47.0,-35.0,0.692932,-0.24054,-0.679321,-0.02124,0.0,-0.030534,0.0,8.754443,-2.588769,-0.153125,-0.571826,0.394775,0.226099,-0.112451,0.259595,-0.672314
1617445784.9588087,007,57.0,41.0,45.0,47.0,-33.0,0.692627,-0.240601,-0.679626,-0.02124,-0.015267,-0.038168,0.0,8.740088,-2.546899,-0.128003,-0.586182,0.435449,0.259595,-0.130396,0.303857,-0.699829
1617445784.9687033,007,57.0,40.0,42.0,43.0,-37.0,0.692261,-0.240723,-0.679993,-0.02124,-0.015267,-0.038168,0.0,8.783154,-2.569629,-0.129199,-0.543115,0.41272,0.269165,-0.143555,0.299072,-0.653174
1617445784.978705,007,59.0,42.0,44.0,48.0,-35.0,0.692017,-0.240845,-0.680176,-0.021179,-0.007634,-0.022901,0.0,8.856128,-2.628247,-0.143555,-0.468945,0.355298,0.260791,-0.149536,0.267969,-0.564648
1617445784.9890275,007,56.0,42.0,43.0,44.0,-33.0,0.691956,-0.240845,-0.680298,-0.021118,0.007634,-0.015267,0.0,8.859716,-2.719165,-0.198584,-0.465356,0.265576,0.208154,-0.132788,0.169873,-0.532349
1617445784.9987154,007,56.0,42.0,42.0,45.0,-36.0,0.692017,-0.240601,-0.680298,-0.020874,0.015267,-0.007634,-0.007634,8.823828,-2.786157,-0.266772,-0.501245,0.198584,0.137573,-0.093311,0.075366,-0.543115
1617445785.0090365,007,59.0,42.0,44.0,45.0,-33.0,0.692078,-0.240234,-0.680359,-0.020569,0.030534,0.0,-0.015267,8.780762,-2.835205,-0.352905,-0.544312,0.14834,0.050244,-0.033496,-0.013159,-0.564648
1617445785.0186915,007,58.0,41.0,43.0,44.0,-35.0,0.6922,-0.239746,-0.68042,-0.020264,0.038168,0.0,-0.022901,8.729321,-2.865112,-0.460571,-0.596948,0.117236,-0.058618,0.05144,-0.094507,-0.600537
1617445785.0288556,007,59.0,43.0,44.0,46.0,-33.0,0.692322,-0.239136,-0.680542,-0.019958,0.045802,0.0,-0.022901,8.679077,-2.857934,-0.5802,-0.648389,0.119629,-0.181836,0.163892,-0.151929,-0.645996
1617445785.0386572,007,56.0,43.0,43.0,45.0,-34.0,0.692322,-0.238464,-0.680786,-0.019653,0.038168,0.0,-0.022901,8.625244,-2.790942,-0.692651,-0.703418,0.181836,-0.294287,0.287109,-0.153125,-0.711792
1617445785.0486395,007,56.0,43.0,45.0,42.0,-35.0,0.692261,-0.237915,-0.68103,-0.019531,0.030534,-0.007634,-0.015267,8.604907,-2.697632,-0.775195,-0.726147,0.269165,-0.374438,0.391187,-0.110059,-0.757251
1617445785.0588431,007,57.0,42.0,45.0,44.0,-35.0,0.692017,-0.23761,-0.681396,-0.01947,0.015267,-0.007634,-0.015267,8.618067,-2.625854,-0.836206,-0.714185,0.336157,-0.429468,0.467749,-0.065796,-0.763232
