timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617451601.7232776,007,44.0,-16.0,-26.0,-24.0,39.0,0.793457,0.092529,-0.601501,0.002869,-0.007634,0.015267,0.0,9.33584,1.297974,2.604321,-0.022729,-0.10647,0.063403,-0.053833,-0.111255,-0.020337
1617451601.733243,007,47.0,-16.0,-27.0,-26.0,69.0,0.79364,0.092407,-0.601318,0.00293,-0.007634,0.015267,-0.007634,9.35498,1.291992,2.555274,-0.003589,-0.110059,0.00957,0.002393,-0.108862,-0.015552
1617451601.7432094,007,45.0,-17.0,-26.0,-26.0,65.0,0.793823,0.092346,-0.601074,0.00293,-0.007634,0.015267,-0.007634,9.333447,1.300366,2.507422,-0.023926,-0.101685,-0.043066,0.045459,-0.090918,-0.047852
1617451601.7530427,007,48.0,-15.0,-23.0,-28.0,71.0,0.793945,0.092407,-0.600891,0.00293,-0.007634,0.015267,-0.007634,9.264063,1.325488,2.460767,-0.090918,-0.077759,-0.094507,0.072974,-0.05144,-0.122021
1617451601.7629714,007,48.0,-17.0,-24.0,-24.0,71.0,0.794006,0.092407,-0.60083,0.002869,-0.007634,0.0,-0.007634,9.179126,1.370947,2.448804,-0.175854,-0.0323,-0.107666,0.057422,0.002393,-0.19978
1617451601.7733784,007,47.0,-16.0,-27.0,-29.0,67.0,0.794006,0.092529,-0.60083,0.002808,-0.007634,-0.007634,-0.007634,9.121704,1.417603,2.466748,-0.233276,0.00957,-0.089722,0.019141,0.046655,-0.244043
1617451601.7830367,007,47.0,-15.0,-27.0,-26.0,69.0,0.793884,0.092529,-0.600952,0.002686,-0.007634,-0.015267,-0.007634,9.08462,1.441528,2.505029,-0.270361,0.0323,-0.047852,-0.0323,0.066992,-0.265576
1617451601.7931492,007,48.0,-19.0,-27.0,-25.0,71.0,0.793823,0.092529,-0.601074,0.002625,-0.007634,-0.022901,-0.007634,9.067871,1.443921,2.55647,-0.288306,0.034692,0.004785,-0.088525,0.063403,-0.267969
1617451601.803062,007,45.0,-15.0,-22.0,-26.0,65.0,0.793701,0.092529,-0.601196,0.002563,-0.007634,-0.015267,0.0,9.08103,1.433154,2.606714,-0.275146,0.022729,0.058618,-0.133984,0.04187,-0.244043
1617451601.8131084,007,47.0,-17.0,-28.0,-24.0,70.0,0.79364,0.092529,-0.601257,0.002502,-0.007634,-0.015267,0.0,9.110937,1.402051,2.634228,-0.245239,-0.007178,0.087329,-0.149536,0.005981,-0.211743
1617451601.8231692,007,45.0,-17.0,-25.0,-26.0,69.0,0.79364,0.092468,-0.601318,0.002563,0.0,-0.007634,0.0,9.140844,1.366162,2.643799,-0.216528,-0.04187,0.098096,-0.14834,-0.0323,-0.186621
1617451601.833164,007,45.0,-15.0,-23.0,-30.0,67.0,0.79364,0.092468,-0.601318,0.002625,0.0,-0.007634,0.0,9.1552,1.338647,2.611499,-0.202173,-0.068188,0.065796,-0.110059,-0.055029,-0.185425
1617451601.8431048,007,48.0,-19.0,-27.0,-25.0,67.0,0.79364,0.092468,-0.601318,0.002625,0.0,-0.007634,-0.007634,9.138453,1.339844,2.537329,-0.218921,-0.066992,-0.007178,-0.045459,-0.040674,-0.220117
1617451601.8531694,007,45.0,-16.0,-24.0,-26.0,69.0,0.793518,0.09259,-0.60144,0.002686,0.0,-0.007634,-0.007634,9.137256,1.35061,2.434448,-0.221313,-0.057422,-0.10647,0.046655,-0.015552,-0.246436
1617451601.8634565,007,45.0,-17.0,-23.0,-25.0,64.0,0.793335,0.092651,-0.601685,0.002625,0.0,-0.015267,-0.007634,9.161181,1.364966,2.359082,-0.198584,-0.044263,-0.175854,0.117236,0.003589,-0.240454
1617451601.8730621,007,47.0,-15.0,-28.0,-25.0,69.0,0.793213,0.092712,-0.601807,0.002563,0.0,-0.007634,-0.007634,9.189893,1.374536,2.316016,-0.169873,-0.035889,-0.216528,0.163892,0.014355,-0.22251
1617451601.882983,007,45.0,-12.0,-26.0,-23.0,70.0,0.793091,0.092773,-0.60199,0.002563,0.0,-0.007634,-0.007634,9.211426,1.375732,2.296875,-0.150732,-0.035889,-0.230884,0.181836,0.015552,-0.208154
1617451601.8932238,007,48.0,-16.0,-27.0,-26.0,71.0,0.79303,0.092834,-0.60199,0.002502,0.0,0.0,-0.007634,9.235352,1.366162,2.310034,-0.12561,-0.046655,-0.216528,0.177051,0.0,-0.181836
1617451601.903097,007,49.0,-14.0,-26.0,-26.0,70.0,0.793091,0.092896,-0.601929,0.002563,0.0,0.007634,-0.007634,9.249707,1.349414,2.360278,-0.111255,-0.063403,-0.16748,0.136377,-0.023926,-0.15791
1617451601.9130363,007,48.0,-16.0,-26.0,-25.0,67.0,0.793274,0.092957,-0.601746,0.002686,0.0,0.015267,0.0,9.237744,1.332666,2.410522,-0.122021,-0.080151,-0.123218,0.092114,-0.046655,-0.159106
1617451601.9231076,007,48.0,-13.0,-26.0,-25.0,64.0,0.793457,0.093018,-0.60144,0.002808,0.007634,0.015267,0.0,9.181519,1.327881,2.454785,-0.177051,-0.084937,-0.084937,0.04187,-0.05144,-0.202173
1617451601.9331086,007,45.0,-18.0,-26.0,-29.0,67.0,0.79364,0.09314,-0.601196,0.00293,0.007634,0.015267,0.0,9.115723,1.337451,2.481103,-0.240454,-0.076563,-0.063403,0.002393,-0.039478,-0.256006
1617451601.943104,007,48.0,-16.0,-27.0,-25.0,68.0,0.793762,0.093262,-0.601013,0.003052,0.007634,0.007634,0.0,9.053515,1.347021,2.505029,-0.301465,-0.066992,-0.044263,-0.033496,-0.026318,-0.308643
1617451601.9529846,007,44.0,-16.0,-27.0,-26.0,68.0,0.793823,0.093323,-0.600952,0.003113,0.0,0.0,0.0,9.010449,1.376929,2.506226,-0.344531,-0.038281,-0.044263,-0.047852,0.005981,-0.345728
1617451601.9631326,007,47.0,-18.0,-26.0,-26.0,69.0,0.793823,0.093384,-0.600952,0.003113,-0.007634,-0.007634,-0.007634,8.993701,1.388892,2.512207,-0.361279,-0.026318,-0.038281,-0.059814,0.017944,-0.35769
1617451601.9731417,007,44.0,-16.0,-29.0,-26.0,68.0,0.793701,0.093384,-0.601074,0.003052,-0.007634,-0.015267,-0.007634,8.994898,1.391284,2.511011,-0.361279,-0.025122,-0.035889,-0.062207,0.019141,-0.35769
1617451601.983005,007,45.0,-17.0,-28.0,-26.0,71.0,0.79364,0.093262,-0.601196,0.00293,-0.015267,-0.015267,-0.007634,9.031982,1.355396,2.501441,-0.324194,-0.059814,-0.043066,-0.040674,-0.016748,-0.328979
1617451601.9929736,007,47.0,-16.0,-24.0,-30.0,68.0,0.793579,0.09314,-0.601318,0.002808,-0.015267,-0.007634,-0.007634,9.118115,1.311133,2.49187,-0.239258,-0.104077,-0.050244,-0.005981,-0.068188,-0.256006
1617451602.0031111,007,45.0,-16.0,-26.0,-26.0,68.0,0.793579,0.093018,-0.601318,0.002747,-0.007634,0.0,-0.007634,9.217407,1.251318,2.476318,-0.139966,-0.162695,-0.066992,0.043066,-0.133984,-0.173462
1617451602.0130014,007,42.0,-16.0,-26.0,-19.0,33.0,0.79364,0.092957,-0.601196,0.002808,0.0,0.015267,-0.007634,9.301147,1.221411,2.484692,-0.055029,-0.191406,-0.061011,0.0646,-0.172266,-0.095703
1617451602.023008,007,49.0,-13.0,-28.0,-26.0,69.0,0.793884,0.093018,-0.600891,0.002808,0.0,0.022901,-0.015267,9.343018,1.223804,2.49187,-0.011963,-0.19021,-0.061011,0.076563,-0.175854,-0.053833
1617451602.032945,007,47.0,-13.0,-22.0,-25.0,68.0,0.794128,0.09314,-0.600525,0.002869,0.0,0.022901,-0.015267,9.314306,1.246533,2.490674,-0.037085,-0.168677,-0.069385,0.075366,-0.150732,-0.077759
1617451602.0429592,007,48.0,-17.0,-23.0,-30.0,69.0,0.794373,0.093262,-0.600159,0.002808,0.0,0.022901,-0.015267,9.264063,1.288403,2.501441,-0.084937,-0.130396,-0.066992,0.055029,-0.107666,-0.117236
1617451602.0529711,007,45.0,-15.0,-23.0,-25.0,70.0,0.794617,0.093384,-0.599854,0.002747,0.0,0.015267,-0.015267,9.211426,1.336255,2.512207,-0.135181,-0.084937,-0.063403,0.0323,-0.058618,-0.15791
1617451602.0629618,007,44.0,-16.0,-26.0,-26.0,65.0,0.7948,0.093567,-0.599609,0.002625,-0.007634,0.007634,-0.015267,9.150415,1.37334,2.527759,-0.194995,-0.052637,-0.052637,0.001196,-0.021533,-0.206958
1617451602.3520916,007,45.0,-18.0,-25.0,-25.0,103.0,0.794861,0.093689,-0.599487,0.001221,0.0,0.007634,0.007634,9.232959,1.421191,2.537329,-0.107666,-0.023926,-0.045459,0.015552,-0.003589,-0.117236
1617451602.3622537,007,45.0,-16.0,-26.0,-25.0,67.0,0.794922,0.093689,-0.599426,0.001404,0.0,0.0,0.007634,9.199463,1.428369,2.5146,-0.142358,-0.014355,-0.070581,0.028711,0.011963,-0.155518
1617451602.3721986,007,48.0,-19.0,-26.0,-25.0,68.0,0.794922,0.093689,-0.599426,0.001526,0.0,0.0,0.007634,9.192286,1.422388,2.507422,-0.149536,-0.019141,-0.077759,0.033496,0.008374,-0.165088
1617451602.3821373,007,42.0,-19.0,-26.0,-25.0,62.0,0.794922,0.093628,-0.599426,0.001648,0.0,0.0,0.007634,9.185107,1.408032,2.502637,-0.156714,-0.031104,-0.082544,0.037085,0.0,-0.174658
1617451602.3921022,007,45.0,-16.0,-26.0,-25.0,67.0,0.794922,0.093628,-0.599426,0.001831,0.0,0.0,0.0,9.181519,1.393677,2.516992,-0.160303,-0.043066,-0.068188,0.023926,-0.014355,-0.177051
1617451602.4024487,007,47.0,-16.0,-26.0,-28.0,65.0,0.794922,0.093628,-0.599426,0.001953,0.0,0.0,0.0,9.169556,1.388892,2.550488,-0.172266,-0.046655,-0.034692,-0.00957,-0.021533,-0.179443
1617451602.4121115,007,45.0,-18.0,-26.0,-28.0,68.0,0.794983,0.093628,-0.599365,0.002075,0.0,0.0,0.0,9.16477,1.387695,2.594751,-0.177051,-0.046655,0.007178,-0.050244,-0.027515,-0.173462
1617451602.4221418,007,45.0,-15.0,-24.0,-25.0,66.0,0.795044,0.093628,-0.599243,0.002136,0.0,0.0,0.0,9.16477,1.388892,2.629443,-0.177051,-0.044263,0.039478,-0.081348,-0.029907,-0.163892
1617451602.4322171,007,47.0,-17.0,-26.0,-26.0,69.0,0.795105,0.093628,-0.599182,0.002197,0.0,0.0,0.0,9.148023,1.387695,2.642602,-0.192603,-0.045459,0.050244,-0.095703,-0.031104,-0.175854
1617451602.442188,007,47.0,-16.0,-26.0,-28.0,67.0,0.795105,0.093628,-0.599182,0.002258,0.0,-0.007634,0.0,9.12649,1.386499,2.627051,-0.215332,-0.045459,0.034692,-0.087329,-0.026318,-0.202173
1617451602.452054,007,44.0,-16.0,-27.0,-30.0,65.0,0.794983,0.093628,-0.599304,0.002319,0.0,-0.015267,0.0,9.10376,1.399658,2.585181,-0.238062,-0.031104,-0.002393,-0.061011,-0.003589,-0.23208
1617451602.462349,007,45.0,-15.0,-28.0,-24.0,64.0,0.794861,0.093628,-0.599548,0.002319,-0.007634,-0.022901,0.0,9.110937,1.408032,2.522974,-0.233276,-0.022729,-0.059814,-0.004785,0.011963,-0.240454
1617451602.4722576,007,45.0,-19.0,-26.0,-29.0,69.0,0.794617,0.093567,-0.599854,0.002258,-0.007634,-0.022901,0.0,9.150415,1.380518,2.473926,-0.194995,-0.049048,-0.101685,0.047852,-0.010767,-0.218921
1617451602.4822016,007,48.0,-17.0,-26.0,-26.0,65.0,0.794434,0.093506,-0.600098,0.002319,0.0,-0.015267,0.0,9.211426,1.335059,2.436841,-0.136377,-0.093311,-0.132788,0.098096,-0.056226,-0.178247
1617451602.4922326,007,41.0,-16.0,-24.0,-22.0,68.0,0.794312,0.093506,-0.60022,0.00238,0.0,-0.007634,0.0,9.27124,1.30874,2.423682,-0.076563,-0.118433,-0.142358,0.128003,-0.086133,-0.126807
1617451602.5021088,007,45.0,-16.0,-23.0,-25.0,67.0,0.794373,0.093567,-0.600159,0.002563,0.007634,0.007634,0.0,9.286792,1.303955,2.423682,-0.061011,-0.122021,-0.144751,0.133984,-0.090918,-0.113647
1617451602.5121493,007,45.0,-16.0,-26.0,-25.0,65.0,0.794495,0.093628,-0.599976,0.002747,0.007634,0.015267,0.0,9.267652,1.313525,2.434448,-0.080151,-0.111255,-0.137573,0.120825,-0.078955,-0.128003
1617451602.522239,007,44.0,-17.0,-27.0,-25.0,65.0,0.794739,0.09375,-0.59967,0.00293,0.007634,0.022901,0.0,9.212622,1.326685,2.44043,-0.132788,-0.098096,-0.13877,0.105273,-0.059814,-0.177051
1617451602.532278,007,45.0,-16.0,-26.0,-25.0,65.0,0.794922,0.093811,-0.599365,0.003113,0.007634,0.022901,0.0,9.131274,1.333862,2.439233,-0.211743,-0.090918,-0.145947,0.089722,-0.043066,-0.253613
1617451602.5422187,007,45.0,-16.0,-28.0,-28.0,65.0,0.795105,0.093933,-0.599121,0.003296,0.007634,0.015267,0.0,9.072657,1.343433,2.446411,-0.269165,-0.081348,-0.144751,0.070581,-0.028711,-0.30625
1617451602.5520995,007,40.0,-18.0,-28.0,-27.0,66.0,0.795227,0.094055,-0.598938,0.003418,0.007634,0.007634,0.0,9.046338,1.333862,2.442822,-0.294287,-0.090918,-0.151929,0.071777,-0.033496,-0.333765
1617451602.5622048,007,46.0,-17.0,-24.0,-29.0,67.0,0.795349,0.094177,-0.598816,0.003601,0.007634,0.007634,0.0,9.042749,1.330273,2.446411,-0.297876,-0.094507,-0.151929,0.070581,-0.037085,-0.337354
1617451602.5719664,007,45.0,-16.0,-28.0,-25.0,68.0,0.79541,0.094299,-0.598633,0.003723,0.007634,0.007634,-0.007634,9.049927,1.34104,2.469141,-0.289502,-0.084937,-0.131592,0.052637,-0.031104,-0.322998
1617451602.582119,007,45.0,-18.0,-27.0,-25.0,67.0,0.795532,0.094421,-0.598511,0.003784,0.0,0.007634,-0.007634,9.055908,1.358984,2.487085,-0.282324,-0.068188,-0.117236,0.039478,-0.017944,-0.309839
1617451602.592168,007,43.0,-17.0,-28.0,-28.0,64.0,0.795593,0.094543,-0.598389,0.003784,0.0,0.007634,-0.007634,9.070264,1.379321,2.496655,-0.266772,-0.050244,-0.108862,0.033496,-0.003589,-0.289502
1617451602.6022458,007,45.0,-17.0,-26.0,-29.0,65.0,0.795715,0.094604,-0.598267,0.003784,0.0,0.007634,-0.007634,9.077441,1.379321,2.505029,-0.259595,-0.05144,-0.104077,0.031104,-0.005981,-0.282324
1617451602.6122952,007,43.0,-17.0,-27.0,-25.0,65.0,0.795776,0.094727,-0.598145,0.003784,0.0,0.0,-0.007634,9.091797,1.37334,2.516992,-0.244043,-0.058618,-0.094507,0.026318,-0.015552,-0.265576
1617451602.6221447,007,48.0,-15.0,-28.0,-26.0,66.0,0.795776,0.094849,-0.598022,0.003784,0.007634,0.0,-0.007634,9.119311,1.357788,2.531348,-0.214136,-0.076563,-0.081348,0.025122,-0.039478,-0.236865
1617451602.6322813,007,44.0,-17.0,-28.0,-32.0,67.0,0.795898,0.095032,-0.5979,0.003906,0.007634,0.007634,-0.007634,9.154004,1.364966,2.573218,-0.179443,-0.070581,-0.04187,-0.002393,-0.043066,-0.191406
1617451602.6421666,007,42.0,-16.0,-26.0,-26.0,67.0,0.796021,0.095154,-0.597717,0.003906,0.007634,0.007634,-0.007634,9.169556,1.384106,2.613892,-0.162695,-0.053833,-0.005981,-0.033496,-0.033496,-0.163892
1617451602.6521108,007,45.0,-19.0,-28.0,-27.0,70.0,0.796143,0.095276,-0.597595,0.003967,0.0,0.007634,-0.007634,9.170752,1.408032,2.635425,-0.161499,-0.031104,0.011963,-0.052637,-0.014355,-0.154321
1617451602.6620958,007,45.0,-16.0,-29.0,-26.0,68.0,0.796204,0.095337,-0.597412,0.003906,0.0,0.0,-0.007634,9.1875,1.433154,2.650977,-0.142358,-0.008374,0.023926,-0.062207,0.002393,-0.129199
1617451602.67214,007,48.0,-17.0,-26.0,-26.0,68.0,0.796265,0.095398,-0.597351,0.003906,0.0,0.0,-0.007634,9.217407,1.461865,2.659351,-0.112451,0.017944,0.031104,-0.063403,0.023926,-0.095703
1617451602.6821506,007,48.0,-21.0,-23.0,-26.0,67.0,0.796326,0.095459,-0.597229,0.003906,0.0,0.0,-0.007634,9.247314,1.482202,2.659351,-0.081348,0.037085,0.028711,-0.055029,0.040674,-0.063403
1617451602.6920965,007,45.0,-17.0,-26.0,-26.0,68.0,0.796387,0.095459,-0.597168,0.003906,0.0,0.0,0.0,9.265259,1.497754,2.677295,-0.062207,0.052637,0.045459,-0.066992,0.050244,-0.038281
1617451602.702101,007,45.0,-19.0,-28.0,-26.0,65.0,0.796448,0.095459,-0.597107,0.003906,-0.007634,0.0,0.0,9.265259,1.509717,2.686865,-0.062207,0.0646,0.052637,-0.075366,0.061011,-0.034692
1617451602.7122226,007,43.0,-15.0,-26.0,-24.0,67.0,0.796448,0.095398,-0.597107,0.003906,-0.007634,0.0,0.0,9.283203,1.510913,2.702417,-0.044263,0.066992,0.068188,-0.084937,0.059814,-0.013159
1617451602.7220252,007,45.0,-17.0,-28.0,-26.0,65.0,0.79657,0.095215,-0.596985,0.003967,-0.015267,0.0,0.007634,9.301147,1.483398,2.708398,-0.026318,0.043066,0.070581,-0.078955,0.033496,0.0
1617451602.7319489,007,44.0,-17.0,-28.0,-28.0,64.0,0.796631,0.095032,-0.596924,0.004028,-0.015267,0.0,0.007634,9.287989,1.434351,2.702417,-0.039478,-0.001196,0.062207,-0.069385,-0.005981,-0.020337
1617451602.742089,007,47.0,-16.0,-26.0,-25.0,70.0,0.796692,0.094849,-0.596802,0.004089,-0.007634,0.0,0.0,9.247314,1.393677,2.69165,-0.078955,-0.039478,0.049048,-0.063403,-0.037085,-0.066992
1617451602.7519343,007,47.0,-16.0,-26.0,-25.0,67.0,0.796753,0.094727,-0.596802,0.004089,-0.007634,-0.007634,0.0,9.203052,1.386499,2.692847,-0.123218,-0.044263,0.049048,-0.076563,-0.037085,-0.110059
1617451602.7619545,007,45.0,-15.0,-24.0,-26.0,65.0,0.796692,0.094666,-0.596863,0.00415,-0.007634,-0.015267,0.0,9.157593,1.419995,2.692847,-0.169873,-0.00957,0.05144,-0.095703,0.0,-0.14834
1617451602.7721078,007,47.0,-19.0,-28.0,-24.0,65.0,0.796631,0.094604,-0.596985,0.004089,-0.007634,-0.015267,0.0,9.134863,1.460669,2.709595,-0.193799,0.031104,0.069385,-0.124414,0.039478,-0.160303
1617451602.7820556,007,45.0,-18.0,-26.0,-23.0,69.0,0.796509,0.094543,-0.597168,0.003967,-0.015267,-0.022901,0.0,9.114527,1.488184,2.701221,-0.215332,0.058618,0.065796,-0.130396,0.069385,-0.178247
1617451602.7919176,007,47.0,-16.0,-26.0,-29.0,69.0,0.796387,0.09436,-0.597351,0.003845,-0.015267,-0.022901,0.0,9.091797,1.500147,2.684473,-0.239258,0.071777,0.052637,-0.126807,0.087329,-0.202173
1617451602.802164,007,49.0,-17.0,-27.0,-25.0,68.0,0.796204,0.094055,-0.597595,0.003723,-0.022901,-0.022901,0.007634,9.098974,1.494165,2.67251,-0.233276,0.069385,0.045459,-0.117236,0.084937,-0.19978
1617451602.8120039,007,45.0,-18.0,-26.0,-24.0,64.0,0.796082,0.09375,-0.597839,0.003601,-0.022901,-0.022901,0.007634,9.137256,1.471436,2.668921,-0.197388,0.050244,0.046655,-0.10647,0.062207,-0.16748
1617451602.8221812,007,47.0,-17.0,-24.0,-26.0,65.0,0.796021,0.093323,-0.597961,0.003601,-0.022901,-0.015267,0.007634,9.183911,1.419995,2.653369,-0.151929,0.005981,0.0323,-0.07417,0.016748,-0.135181
1617451602.832015,007,43.0,-18.0,-28.0,-30.0,64.0,0.796021,0.092896,-0.598083,0.003723,-0.022901,-0.007634,0.007634,9.216211,1.367358,2.629443,-0.120825,-0.038281,0.00957,-0.038281,-0.026318,-0.117236
1617451602.84195,007,43.0,-20.0,-26.0,-26.0,69.0,0.795959,0.09259,-0.598145,0.003784,-0.015267,-0.007634,0.007634,9.232959,1.320703,2.593555,-0.105273,-0.078955,-0.025122,0.002393,-0.062207,-0.117236
1617451602.8521216,007,44.0,-16.0,-27.0,-28.0,67.0,0.795959,0.092346,-0.598267,0.003967,-0.007634,-0.007634,0.007634,9.228174,1.2896,2.539722,-0.111255,-0.104077,-0.077759,0.053833,-0.077759,-0.141162
1617451602.8620095,007,45.0,-17.0,-24.0,-26.0,65.0,0.795837,0.092163,-0.598389,0.004089,-0.007634,-0.007634,0.007634,9.204248,1.280029,2.505029,-0.136377,-0.108862,-0.108862,0.076563,-0.075366,-0.173462
1617451602.8720655,007,48.0,-17.0,-26.0,-28.0,63.0,0.795776,0.092102,-0.598511,0.00415,-0.007634,-0.007634,0.0,9.188696,1.311133,2.505029,-0.153125,-0.076563,-0.10647,0.065796,-0.043066,-0.184229
1617451602.882027,007,47.0,-16.0,-23.0,-29.0,65.0,0.795715,0.092041,-0.598633,0.00415,-0.007634,-0.007634,0.0,9.156397,1.360181,2.501441,-0.186621,-0.026318,-0.107666,0.052637,0.00957,-0.209351
1617451602.8919978,007,45.0,-17.0,-27.0,-24.0,67.0,0.795654,0.09198,-0.598694,0.004028,-0.015267,-0.015267,0.0,9.1229,1.393677,2.500244,-0.220117,0.005981,-0.107666,0.039478,0.044263,-0.236865
1617451602.9019418,007,44.0,-19.0,-26.0,-26.0,64.0,0.795532,0.091858,-0.598877,0.003967,-0.015267,-0.015267,0.0,9.104956,1.400854,2.506226,-0.239258,0.014355,-0.098096,0.023926,0.052637,-0.251221
1617451602.911904,007,45.0,-16.0,-23.0,-25.0,65.0,0.795471,0.091736,-0.598938,0.003906,-0.007634,-0.015267,0.0,9.112134,1.387695,2.554077,-0.23208,0.002393,-0.049048,-0.017944,0.033496,-0.233276
1617451602.9221325,007,45.0,-13.0,-26.0,-26.0,65.0,0.795471,0.091675,-0.598999,0.003906,-0.007634,-0.007634,0.0,9.109741,1.372144,2.597144,-0.235669,-0.010767,-0.004785,-0.059814,0.014355,-0.227295
1617451602.931914,007,44.0,-17.0,-27.0,-22.0,69.0,0.795471,0.091614,-0.598999,0.003967,-0.007634,-0.007634,0.0,9.09419,1.36377,2.624658,-0.251221,-0.017944,0.021533,-0.088525,0.004785,-0.235669
1617451602.9419436,007,45.0,-17.0,-26.0,-27.0,63.0,0.79541,0.091553,-0.59906,0.004028,-0.007634,-0.015267,0.0,9.08462,1.355396,2.621069,-0.260791,-0.023926,0.019141,-0.088525,0.0,-0.246436
1617451602.9520473,007,44.0,-17.0,9.0,-24.0,70.0,0.795349,0.091492,-0.599182,0.004089,0.0,-0.015267,0.0,9.082227,1.330273,2.612695,-0.265576,-0.047852,0.013159,-0.081348,-0.021533,-0.256006
1617451602.9619462,007,47.0,-17.0,-25.0,-28.0,67.0,0.795288,0.091492,-0.599243,0.004211,0.0,-0.015267,0.0,9.079834,1.306348,2.576807,-0.267969,-0.069385,-0.020337,-0.047852,-0.037085,-0.270361
1617451602.9718945,007,43.0,-17.0,-26.0,-25.0,67.0,0.795166,0.091492,-0.599426,0.004333,0.007634,-0.015267,0.0,9.077441,1.302759,2.540918,-0.271558,-0.071777,-0.05144,-0.017944,-0.034692,-0.282324
1617451602.981291,007,45.0,-15.0,-26.0,-28.0,64.0,0.795044,0.091614,-0.599548,0.004395,0.007634,-0.015267,-0.007634,9.090601,1.321899,2.516992,-0.259595,-0.053833,-0.071777,0.001196,-0.014355,-0.27395
1617451602.9920065,007,43.0,-17.0,-26.0,-28.0,66.0,0.794983,0.091797,-0.599609,0.004456,0.007634,-0.007634,-0.007634,9.106153,1.354199,2.5146,-0.244043,-0.022729,-0.072974,0.003589,0.013159,-0.25481
1617451603.0019655,007,45.0,-16.0,-26.0,-25.0,67.0,0.794861,0.091858,-0.599731,0.004456,0.0,-0.007634,0.0,9.119311,1.361377,2.512207,-0.23208,-0.016748,-0.071777,0.004785,0.017944,-0.24165
1617451603.0111938,007,44.0,-12.0,-23.0,-27.0,68.0,0.7948,0.091919,-0.599792,0.004517,0.0,-0.007634,0.0,9.132471,1.349414,2.503833,-0.218921,-0.028711,-0.077759,0.015552,0.005981,-0.233276
1617451603.0214376,007,45.0,-15.0,-27.0,-26.0,65.0,0.794739,0.091858,-0.599915,0.004578,0.0,-0.007634,0.0,9.144434,1.31831,2.493066,-0.208154,-0.058618,-0.086133,0.029907,-0.022729,-0.228491
1617451603.0315557,007,44.0,-19.0,-27.0,-29.0,67.0,0.794739,0.091919,-0.599915,0.0047,0.007634,-0.007634,0.0,9.156397,1.301563,2.493066,-0.196191,-0.07417,-0.086133,0.034692,-0.039478,-0.220117
1617451603.0411706,007,45.0,-18.0,-25.0,-24.0,67.0,0.794678,0.09198,-0.599976,0.004883,0.007634,0.0,0.0,9.150415,1.301563,2.493066,-0.203369,-0.072974,-0.084937,0.0323,-0.037085,-0.226099
1617451603.0511801,007,48.0,-19.0,-26.0,-33.0,68.0,0.794678,0.092102,-0.599976,0.005066,0.007634,-0.007634,0.0,9.118115,1.311133,2.494263,-0.235669,-0.063403,-0.08374,0.020337,-0.025122,-0.25481
1617451603.0613186,007,47.0,-16.0,-27.0,-26.0,67.0,0.794617,0.092163,-0.600037,0.005188,0.0,-0.007634,0.0,9.077441,1.330273,2.485889,-0.276343,-0.043066,-0.089722,0.013159,0.0,-0.293091
1617451603.0711744,007,48.0,-15.0,-26.0,-24.0,68.0,0.794556,0.092224,-0.600159,0.005188,0.0,-0.015267,0.0,9.089404,1.323096,2.485889,-0.265576,-0.05144,-0.087329,0.014355,-0.00957,-0.283521
1617451603.081266,007,45.0,-16.0,-23.0,-25.0,65.0,0.794434,0.092224,-0.600281,0.00531,0.0,-0.015267,0.0,9.140844,1.29917,2.499048,-0.215332,-0.07417,-0.070581,0.015552,-0.039478,-0.234473
1617451603.0912738,007,43.0,-19.0,-27.0,-26.0,69.0,0.794373,0.092224,-0.600342,0.005371,0.0,-0.007634,0.0,9.186304,1.270459,2.516992,-0.169873,-0.101685,-0.05144,0.013159,-0.07417,-0.189014
1617451603.1011295,007,49.0,-15.0,-24.0,-26.0,65.0,0.794373,0.092285,-0.600342,0.005493,0.007634,0.0,-0.007634,9.213819,1.254907,2.520581,-0.142358,-0.117236,-0.047852,0.019141,-0.093311,-0.163892
1617451603.1113791,007,45.0,-15.0,-27.0,-29.0,64.0,0.794373,0.092407,-0.600281,0.005615,0.007634,0.0,-0.007634,9.213819,1.271655,2.520581,-0.142358,-0.100488,-0.047852,0.016748,-0.076563,-0.161499
1617451603.1213014,007,48.0,-17.0,-26.0,-26.0,68.0,0.794434,0.09259,-0.60022,0.005676,0.0,0.0,-0.007634,9.188696,1.300366,2.522974,-0.16748,-0.07417,-0.046655,0.005981,-0.047852,-0.181836
1617451603.131327,007,44.0,-17.0,-28.0,-28.0,68.0,0.794434,0.092651,-0.60022,0.005615,0.0,-0.007634,-0.007634,9.138453,1.34104,2.520581,-0.216528,-0.034692,-0.049048,-0.00957,-0.003589,-0.223706
1617451603.1414125,007,48.0,-17.0,-28.0,-25.0,69.0,0.794373,0.092712,-0.600281,0.005554,-0.007634,-0.007634,-0.007634,9.110937,1.364966,2.513403,-0.245239,-0.013159,-0.055029,-0.014355,0.020337,-0.250024
1617451603.1512976,007,44.0,-17.0,-24.0,-28.0,65.0,0.794312,0.092651,-0.600403,0.005432,-0.015267,-0.015267,-0.007634,9.124097,1.339844,2.506226,-0.23208,-0.038281,-0.059814,-0.002393,-0.003589,-0.24165
