timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617452168.4427788,007,-26.0,-41.0,-42.0,-54.0,-35.0,0.667847,-0.019165,-0.744019,0.005005,-0.587786,0.236641,0.030534,10.225879,0.387598,-1.320703,0.488086,0.710596,-0.263184,0.223706,0.721362,0.489282
1617452168.4526026,007,-25.0,-40.0,-44.0,-53.0,-37.0,0.670227,-0.025635,-0.741699,-0.001282,-0.549618,0.183206,0.015267,10.294067,-0.217725,-1.124512,0.549097,0.099292,-0.128003,0.075366,0.113647,0.555078
1617452168.4626756,007,-24.0,-41.0,-46.0,-56.0,-37.0,0.672241,-0.031189,-0.739685,-0.005859,-0.412214,0.167939,0.015267,10.195971,-0.850561,-1.031201,0.446216,-0.523975,-0.088525,0.016748,-0.509619,0.468945
1617452168.4729464,007,-25.0,-40.0,-44.0,-55.0,-37.0,0.673889,-0.035034,-0.737915,-0.008301,-0.236641,0.137405,0.022901,10.077539,-1.204663,-0.919946,0.324194,-0.861328,-0.022729,-0.059814,-0.846973,0.354102
1617452168.4833095,007,-24.0,-49.0,-64.0,-55.0,-38.0,0.675354,-0.037048,-0.736511,-0.008789,-0.076336,0.099237,0.038168,9.911255,-1.26687,-0.71897,0.155518,-0.903198,0.13877,-0.210547,-0.884058,0.175854
1617452168.4927905,007,-25.0,-39.0,-42.0,-55.0,-37.0,0.676514,-0.037415,-0.735413,-0.007935,0.045802,0.068702,0.038168,9.66123,-1.061108,-0.512012,-0.095703,-0.678296,0.31582,-0.350513,-0.660352,-0.094507
1617452168.5026963,007,-23.0,-39.0,-43.0,-53.0,-38.0,0.677368,-0.036438,-0.73468,-0.006287,0.137405,0.030534,0.030534,9.344213,-0.665137,-0.309839,-0.413916,-0.271558,0.495264,-0.476123,-0.259595,-0.441431
1617452168.513308,007,-33.0,-39.0,-42.0,-52.0,4.0,0.677734,-0.034546,-0.734436,-0.004456,0.167939,-0.015267,0.015267,8.991308,-0.159106,-0.105273,-0.766821,0.234473,0.690259,-0.6125,0.235669,-0.829028
1617452168.5226324,007,-24.0,-39.0,-43.0,-50.0,-36.0,0.67749,-0.032654,-0.734802,-0.002991,0.129771,-0.076336,0.015267,8.701807,0.305054,0.063403,-1.056323,0.695044,0.866113,-0.740503,0.689062,-1.149634
1617452168.532811,007,-26.0,-38.0,-40.0,-52.0,-35.0,0.676514,-0.031494,-0.735779,-0.002136,0.068702,-0.129771,0.030534,8.569018,0.608911,0.161499,-1.187915,0.995313,0.990527,-0.838599,0.986938,-1.305151
1617452168.5426373,007,-26.0,-39.0,-39.0,-87.0,-35.0,0.674988,-0.031494,-0.737183,-0.001648,0.0,-0.167939,0.061069,8.596533,0.704614,0.168677,-1.156811,1.096997,1.038379,-0.879272,1.089819,-1.287207
1617452168.552617,007,-25.0,-39.0,-40.0,-49.0,-38.0,0.673035,-0.032715,-0.738892,-0.001282,-0.053435,-0.198473,0.099237,8.683863,0.642407,0.078955,-1.063501,1.055127,1.000098,-0.843384,1.049145,-1.196289
1617452168.5627928,007,-23.0,-38.0,-42.0,-50.0,-35.0,0.670776,-0.03479,-0.740845,-0.001099,-0.091603,-0.206107,0.114504,8.785547,0.458179,-0.090918,-0.954639,0.899609,0.890039,-0.742895,0.892432,-1.077856
1617452168.5725963,007,-21.0,-38.0,-38.0,-46.0,-35.0,0.668396,-0.037292,-0.742859,-0.000854,-0.10687,-0.198473,0.122137,8.902783,0.165088,-0.293091,-0.829028,0.640015,0.750073,-0.62207,0.630444,-0.933105
1617452168.5826857,007,-22.0,-38.0,-39.0,-48.0,-34.0,0.666138,-0.039795,-0.744751,-0.000427,-0.091603,-0.183206,0.114504,8.950635,-0.183032,-0.531152,-0.772803,0.330176,0.57063,-0.461768,0.313428,-0.848169
1617452168.5926816,007,-21.0,-38.0,-39.0,-50.0,-32.0,0.664001,-0.04187,-0.746582,0.000183,-0.061069,-0.167939,0.083969,8.919531,-0.565845,-0.805103,-0.795532,-0.017944,0.352905,-0.259595,-0.047852,-0.829028
1617452168.602789,007,-24.0,-38.0,-38.0,-45.0,-34.0,0.661926,-0.043152,-0.748352,0.001038,-0.015267,-0.160305,0.045802,8.897998,-0.963013,-1.092212,-0.809888,-0.387598,0.119629,-0.045459,-0.43186,-0.794336
1617452168.6127276,007,-22.0,-37.0,-38.0,-48.0,-32.0,0.659912,-0.043518,-0.750061,0.002197,0.038168,-0.152672,0.007634,8.905176,-1.260889,-1.366162,-0.794336,-0.665137,-0.101685,0.15791,-0.721362,-0.732129
1617452168.6226244,007,-19.0,-38.0,-36.0,-48.0,-31.0,0.657898,-0.04303,-0.751831,0.00354,0.076336,-0.145038,-0.015267,8.980542,-1.410425,-1.592261,-0.710596,-0.80271,-0.276343,0.317017,-0.862524,-0.614893
1617452168.6325724,007,-24.0,-37.0,-36.0,-43.0,-35.0,0.656067,-0.042053,-0.75354,0.004944,0.099237,-0.137405,-0.022901,9.11333,-1.427173,-1.766919,-0.571826,-0.81228,-0.403149,0.429468,-0.868506,-0.458179
1617452168.6426303,007,-21.0,-37.0,-36.0,-44.0,-33.0,0.654419,-0.041016,-0.755005,0.006165,0.091603,-0.122137,-0.022901,9.230566,-1.291992,-1.843481,-0.448608,-0.673511,-0.437842,0.459375,-0.721362,-0.337354
1617452168.6525548,007,-23.0,-36.0,-36.0,-45.0,-32.0,0.653076,-0.0401,-0.756226,0.006836,0.053435,-0.099237,-0.015267,9.297559,-0.998901,-1.8698,-0.376831,-0.384009,-0.429468,0.458179,-0.425879,-0.284717
1617452168.6626472,007,-23.0,-36.0,-34.0,-43.0,-33.0,0.652039,-0.039673,-0.757141,0.006714,-0.007634,-0.068702,-0.015267,9.357373,-0.732129,-1.854248,-0.313428,-0.124414,-0.387598,0.42229,-0.161499,-0.242847
1617452168.672705,007,-22.0,-35.0,-34.0,-44.0,-32.0,0.651489,-0.039856,-0.757629,0.005859,-0.061069,-0.030534,-0.022901,9.413599,-0.614893,-1.857837,-0.256006,-0.017944,-0.376831,0.407935,-0.05144,-0.193799
1617452168.6826417,007,-23.0,-35.0,-36.0,-40.0,-29.0,0.651306,-0.040405,-0.757751,0.0047,-0.083969,0.007634,-0.022901,9.418384,-0.641211,-1.880566,-0.250024,-0.055029,-0.394775,0.423486,-0.088525,-0.183032
1617452168.6929305,007,-21.0,-35.0,-33.0,-60.0,-32.0,0.651428,-0.041077,-0.757568,0.003601,-0.076336,0.038168,-0.030534,9.41958,-0.750073,-1.940381,-0.250024,-0.171069,-0.458179,0.478516,-0.208154,-0.166284
1617452168.7025785,007,-21.0,-32.0,-33.0,-41.0,-29.0,0.652039,-0.041382,-0.75708,0.002808,-0.045802,0.068702,-0.038168,9.467432,-0.869702,-1.979858,-0.204565,-0.299072,-0.512012,0.516797,-0.336157,-0.107666
1617452168.7127428,007,-20.0,-35.0,-33.0,-42.0,-29.0,0.652954,-0.041077,-0.756287,0.002441,0.007634,0.099237,-0.053435,9.594238,-0.974976,-1.981055,-0.082544,-0.41272,-0.537134,0.517993,-0.442627,0.020337
1617452168.7226045,007,-20.0,-33.0,-33.0,-40.0,-32.0,0.654297,-0.0401,-0.755188,0.002563,0.053435,0.114504,-0.061069,9.746167,-0.995313,-1.959522,0.063403,-0.442627,-0.549097,0.508423,-0.462964,0.166284
1617452168.732459,007,-22.0,-37.0,-34.0,-42.0,-31.0,0.655884,-0.038635,-0.753906,0.003052,0.083969,0.137405,-0.061069,9.922022,-0.923535,-1.87937,0.23208,-0.381616,-0.509619,0.451001,-0.388794,0.320605
1617452168.7424686,007,-21.0,-33.0,-34.0,-44.0,-31.0,0.657715,-0.037109,-0.752319,0.003601,0.091603,0.152672,-0.045802,10.097876,-0.791943,-1.707104,0.401953,-0.259595,-0.386401,0.31582,-0.251221,0.462964
1617452168.7527235,007,-22.0,-34.0,-23.0,-42.0,-31.0,0.659912,-0.035767,-0.750488,0.004211,0.076336,0.167939,-0.022901,10.181616,-0.626855,-1.488184,0.477319,-0.101685,-0.223706,0.155518,-0.081348,0.50603
1617452168.7625456,007,-19.0,-29.0,-35.0,-41.0,-31.0,0.662292,-0.034912,-0.748413,0.004517,0.045802,0.175573,-0.015267,10.140943,-0.455786,-1.263281,0.428271,0.063403,-0.059814,0.00957,0.084937,0.428271
1617452168.77267,007,-22.0,-36.0,-33.0,-40.0,-33.0,0.664673,-0.034424,-0.746338,0.004333,0.0,0.175573,-0.015267,10.030884,-0.327783,-1.059912,0.309839,0.183032,0.080151,-0.10647,0.203369,0.288306
1617452168.7824996,007,-21.0,-34.0,-33.0,-41.0,-33.0,0.66687,-0.034241,-0.744385,0.003723,-0.022901,0.160305,-0.022901,9.912451,-0.345728,-0.910376,0.184229,0.155518,0.172266,-0.183032,0.172266,0.155518
1617452168.7926626,007,-23.0,-32.0,-33.0,-41.0,-27.0,0.668762,-0.03418,-0.742737,0.003113,-0.022901,0.137405,-0.030534,9.804785,-0.474927,-0.796728,0.070581,0.017944,0.236865,-0.24165,0.031104,0.043066
1617452168.8024063,007,-23.0,-33.0,-34.0,-39.0,-31.0,0.670288,-0.034119,-0.741333,0.002808,-0.007634,0.10687,-0.030534,9.695923,-0.623267,-0.650781,-0.040674,-0.133984,0.343335,-0.343335,-0.120825,-0.068188
1617452168.8125565,007,-17.0,-34.0,-34.0,-40.0,-29.0,0.67157,-0.033752,-0.740173,0.002747,0.015267,0.076336,-0.038168,9.615771,-0.711792,-0.478516,-0.124414,-0.227295,0.480908,-0.476123,-0.212939,-0.159106
1617452168.8225393,007,-23.0,-35.0,-33.0,-40.0,-28.0,0.672791,-0.033081,-0.739136,0.002869,0.030534,0.068702,-0.038168,9.607397,-0.735718,-0.27395,-0.136377,-0.257202,0.65437,-0.649585,-0.236865,-0.184229
1617452168.8325067,007,-21.0,-33.0,-33.0,-39.0,-29.0,0.67395,-0.032349,-0.738037,0.003113,0.038168,0.061069,-0.030534,9.606201,-0.715381,-0.105273,-0.139966,-0.242847,0.790747,-0.784766,-0.217725,-0.19978
1617452168.8426375,007,-22.0,-31.0,-33.0,-42.0,-32.0,0.675049,-0.031616,-0.737061,0.003479,0.045802,0.061069,-0.022901,9.553564,-0.683081,-0.011963,-0.196191,-0.214136,0.855347,-0.842188,-0.191406,-0.259595
1617452168.8524358,007,-24.0,-33.0,-33.0,-36.0,-27.0,0.676025,-0.030884,-0.736206,0.003906,0.045802,0.045802,-0.015267,9.441113,-0.643604,0.026318,-0.311035,-0.177051,0.86731,-0.843384,-0.160303,-0.375635
1617452170.8597138,007,-19.0,-25.0,-27.0,-35.0,-23.0,0.66864,-0.041626,-0.742004,0.025574,-0.007634,0.007634,-0.015267,9.365747,-1.015649,-0.96062,-0.337354,-0.098096,0.063403,-0.031104,-0.128003,-0.331372
1617452170.8696227,007,-19.0,-28.0,-30.0,-32.0,-23.0,0.668823,-0.041565,-0.741821,0.025391,-0.015267,0.007634,-0.015267,9.339429,-0.980957,-0.952246,-0.363672,-0.065796,0.066992,-0.031104,-0.098096,-0.360083
1617452170.879903,007,-21.0,-28.0,-18.0,-37.0,-25.0,0.668945,-0.041565,-0.741699,0.025085,-0.022901,0.007634,-0.015267,9.30354,-0.929517,-0.940283,-0.399561,-0.019141,0.075366,-0.034692,-0.055029,-0.400757
1617452170.8895872,007,-5.0,-24.0,-24.0,-42.0,-7.0,0.669006,-0.041687,-0.741638,0.024719,-0.030534,0.0,-0.015267,9.266455,-0.875684,-0.910376,-0.437842,0.029907,0.104077,-0.057422,-0.00957,-0.446216
1617452170.8997056,007,-19.0,-25.0,-28.0,-32.0,-16.0,0.669067,-0.041931,-0.741638,0.02417,-0.045802,0.0,-0.007634,9.26167,-0.83501,-0.891235,-0.443823,0.065796,0.123218,-0.075366,0.025122,-0.458179
1617452170.9096165,007,-18.0,-24.0,-27.0,-34.0,-15.0,0.669067,-0.042358,-0.741638,0.02356,-0.053435,0.0,-0.007634,9.284399,-0.824243,-0.887646,-0.421094,0.072974,0.126807,-0.080151,0.034692,-0.436646
1617452170.9197795,007,-20.0,-27.0,-28.0,-37.0,-23.0,0.669128,-0.042847,-0.741577,0.02301,-0.053435,0.0,0.0,9.311914,-0.866113,-0.906787,-0.393579,0.029907,0.10647,-0.0646,-0.004785,-0.403149
1617452170.9298546,007,-19.0,-25.0,-26.0,-26.0,-24.0,0.669189,-0.043396,-0.741516,0.022644,-0.038168,0.0,0.0,9.344213,-0.921143,-0.936694,-0.361279,-0.022729,0.076563,-0.039478,-0.053833,-0.362476
1617452170.9396434,007,-20.0,-24.0,-26.0,-32.0,-23.0,0.66925,-0.043823,-0.741394,0.022461,-0.022901,0.007634,0.007634,9.381299,-0.943872,-0.952246,-0.324194,-0.04187,0.058618,-0.026318,-0.070581,-0.322998
1617452170.9497652,007,-20.0,-25.0,-28.0,-31.0,-23.0,0.669434,-0.044128,-0.741272,0.022339,-0.022901,0.015267,0.0,9.408813,-0.929517,-0.957031,-0.297876,-0.025122,0.050244,-0.020337,-0.05144,-0.297876
1617452170.95956,007,-21.0,-28.0,-29.0,-34.0,-24.0,0.669556,-0.044434,-0.741089,0.022095,-0.030534,0.007634,0.0,9.399243,-0.892432,-0.971387,-0.30625,0.010767,0.031104,0.0,-0.016748,-0.307446
1617452170.9695501,007,-20.0,-24.0,-28.0,-34.0,-24.0,0.669678,-0.0448,-0.740967,0.02179,-0.038168,0.007634,0.007634,9.400439,-0.846973,-0.967798,-0.305054,0.057422,0.0323,0.0,0.028711,-0.309839
1617452170.9797816,007,-21.0,-25.0,-27.0,-32.0,-23.0,0.669739,-0.045349,-0.740906,0.021301,-0.053435,0.0,0.007634,9.432739,-0.827832,-0.953442,-0.27395,0.076563,0.045459,-0.014355,0.050244,-0.282324
1617452170.9895847,007,-19.0,-28.0,-26.0,-34.0,-23.0,0.6698,-0.046021,-0.740845,0.020813,-0.053435,0.0,0.007634,9.469824,-0.858936,-0.958228,-0.236865,0.046655,0.039478,-0.013159,0.023926,-0.242847
1617452170.9995077,007,-19.0,-26.0,-28.0,-29.0,-15.0,0.669861,-0.046692,-0.740723,0.020447,-0.045802,0.007634,0.007634,9.491358,-0.913965,-0.966602,-0.214136,-0.003589,0.029907,-0.008374,-0.022729,-0.214136
1617452171.0097861,007,-20.0,-28.0,-26.0,-32.0,-15.0,0.669922,-0.047302,-0.740662,0.020264,-0.030534,0.007634,0.007634,9.492554,-0.967798,-0.968994,-0.212939,-0.05144,0.026318,-0.007178,-0.070581,-0.208154
1617452171.0195804,007,-20.0,-27.0,-27.0,-34.0,-23.0,0.670044,-0.047729,-0.740479,0.020203,-0.022901,0.007634,0.007634,9.484179,-0.988135,-0.958228,-0.221313,-0.066992,0.033496,-0.014355,-0.086133,-0.215332
1617452171.029528,007,-20.0,-24.0,-26.0,-32.0,-23.0,0.670166,-0.047974,-0.740356,0.020142,-0.015267,0.007634,0.007634,9.447095,-0.966602,-0.957031,-0.258398,-0.043066,0.031104,-0.007178,-0.066992,-0.25481
1617452171.039658,007,-17.0,-24.0,-24.0,-32.0,-23.0,0.670288,-0.048157,-0.740295,0.019958,-0.022901,0.0,0.0,9.384888,-0.907983,-0.953442,-0.321802,0.013159,0.0323,0.0,-0.016748,-0.322998
1617452171.0494082,007,-19.0,-25.0,-27.0,-32.0,-24.0,0.670227,-0.048401,-0.740295,0.019714,-0.030534,-0.007634,0.0,9.331055,-0.840991,-0.958228,-0.374438,0.080151,0.028711,0.010767,0.043066,-0.38042
1617452171.0597873,007,-20.0,-26.0,-28.0,-35.0,-24.0,0.670044,-0.048584,-0.740479,0.019287,-0.030534,-0.015267,-0.007634,9.296362,-0.783569,-0.959424,-0.409131,0.133984,0.033496,0.011963,0.093311,-0.421094
1617452171.0696197,007,-15.0,-24.0,-23.0,-36.0,-24.0,0.6698,-0.048767,-0.740723,0.01886,-0.038168,-0.022901,-0.007634,9.29397,-0.758447,-0.974976,-0.411523,0.155518,0.025122,0.021533,0.114844,-0.423486
1617452171.079567,007,-20.0,-27.0,4.0,-32.0,-23.0,0.669495,-0.049072,-0.740967,0.018372,-0.038168,-0.022901,-0.007634,9.332251,-0.735718,-0.979761,-0.372046,0.174658,0.027515,0.016748,0.137573,-0.386401
1617452171.089573,007,-21.0,-28.0,-26.0,-34.0,-23.0,0.66925,-0.049438,-0.741211,0.017944,-0.038168,-0.022901,0.0,9.365747,-0.733325,-0.995313,-0.33855,0.175854,0.019141,0.022729,0.142358,-0.352905
1617452171.099762,007,-21.0,-26.0,-25.0,-36.0,-24.0,0.669006,-0.049805,-0.741394,0.017578,-0.038168,-0.015267,0.0,9.378906,-0.753662,-1.024023,-0.325391,0.154321,-0.001196,0.040674,0.120825,-0.336157
1617452171.109524,007,-21.0,-25.0,-27.0,-30.0,-23.0,0.668884,-0.05011,-0.741455,0.017334,-0.030534,-0.007634,0.0,9.364551,-0.775195,-1.03479,-0.33855,0.132788,-0.00957,0.049048,0.098096,-0.345728
1617452171.119872,007,-20.0,-23.0,-27.0,-32.0,-13.0,0.668823,-0.050354,-0.741516,0.01709,-0.022901,-0.007634,0.0,9.326269,-0.771606,-1.041968,-0.376831,0.136377,-0.014355,0.058618,0.098096,-0.384009
1617452171.12965,007,-20.0,-26.0,-27.0,-35.0,-24.0,0.668762,-0.050476,-0.741577,0.016846,-0.015267,-0.007634,-0.007634,9.301147,-0.785962,-1.041968,-0.401953,0.119629,-0.013159,0.058618,0.078955,-0.406738
1617452171.1394966,007,-17.0,-24.0,-26.0,-57.0,-15.0,0.668762,-0.050537,-0.741577,0.016663,-0.015267,0.0,-0.007634,9.299952,-0.807495,-1.038379,-0.403149,0.096899,-0.00957,0.055029,0.056226,-0.406738
1617452171.1496644,007,-20.0,-24.0,-27.0,-32.0,-23.0,0.668762,-0.050476,-0.741577,0.016541,-0.007634,0.0,-0.015267,9.314306,-0.820654,-1.02522,-0.388794,0.081348,0.002393,0.040674,0.043066,-0.392383
1617452171.1596334,007,-19.0,-25.0,-27.0,-34.0,-24.0,0.668823,-0.050293,-0.741577,0.016357,-0.007634,0.0,-0.015267,9.346606,-0.821851,-0.99292,-0.35769,0.07417,0.034692,0.004785,0.040674,-0.363672
1617452171.169504,007,-24.0,-24.0,-29.0,-32.0,-23.0,0.668945,-0.050171,-0.741455,0.016174,-0.007634,0.007634,-0.015267,9.364551,-0.79314,-0.978564,-0.340942,0.099292,0.045459,-0.004785,0.066992,-0.350513
1617452171.1795588,007,-20.0,-24.0,-27.0,-32.0,-16.0,0.669067,-0.050171,-0.741333,0.015808,-0.022901,0.007634,-0.015267,9.37771,-0.753662,-0.963013,-0.327783,0.132788,0.057422,-0.016748,0.102881,-0.342139
1617452171.189749,007,-21.0,-24.0,-28.0,-36.0,-23.0,0.66925,-0.050415,-0.741211,0.015259,-0.045802,0.007634,-0.007634,9.400439,-0.703418,-0.96062,-0.30625,0.179443,0.056226,-0.015552,0.150732,-0.324194
1617452171.1997397,007,-20.0,-23.0,-24.0,-32.0,-23.0,0.669373,-0.050903,-0.741028,0.014465,-0.068702,0.015267,-0.007634,9.437525,-0.647192,-0.989331,-0.269165,0.229687,0.023926,0.015552,0.203369,-0.289502
1617452171.2095566,007,-19.0,-27.0,-24.0,-36.0,-17.0,0.669495,-0.051636,-0.740906,0.013428,-0.083969,0.007634,0.0,9.472217,-0.650781,-0.98335,-0.235669,0.221313,0.027515,0.008374,0.198584,-0.256006
1617452171.2194946,007,-17.0,-27.0,-27.0,-30.0,-16.0,0.669434,-0.052673,-0.740906,0.012329,-0.099237,0.0,0.0,9.485376,-0.65437,-0.989331,-0.22251,0.215332,0.023926,0.010767,0.193799,-0.24165
1617452171.2295704,007,-21.0,-27.0,-26.0,-30.0,-13.0,0.669189,-0.053833,-0.741089,0.011169,-0.10687,-0.030534,0.0,9.520068,-0.794336,-1.019238,-0.187817,0.072974,0.001196,0.021533,0.053833,-0.192603
1617452171.2396073,007,-21.0,-38.0,-22.0,-30.0,-15.0,0.668396,-0.054871,-0.741699,0.010559,-0.076336,-0.076336,0.007634,9.620557,-1.018042,-1.021631,-0.08374,-0.144751,0.019141,-0.019141,-0.150732,-0.071777
1617452171.2496438,007,-20.0,-24.0,-22.0,-28.0,-11.0,0.667175,-0.055542,-0.742798,0.010742,-0.015267,-0.122137,0.007634,9.707886,-1.250122,-1.000098,0.005981,-0.367261,0.072974,-0.096899,-0.360083,0.029907
1617452171.259486,007,-19.0,-22.0,-18.0,-16.0,-11.0,0.665405,-0.055176,-0.744385,0.011963,0.083969,-0.175573,0.0,9.747363,-1.434351,-0.972583,0.05144,-0.539526,0.145947,-0.185425,-0.522778,0.082544
1617452171.2693849,007,-17.0,-18.0,-14.0,-21.0,-9.0,0.663086,-0.053528,-0.746521,0.014343,0.183206,-0.229008,-0.015267,9.768896,-1.526465,-1.000098,0.081348,-0.620874,0.178247,-0.223706,-0.599341,0.11604
1617452171.2795742,007,-17.0,-7.0,-8.0,-14.0,-7.0,0.659973,-0.05072,-0.74939,0.017395,0.251908,-0.29771,-0.038168,9.880152,-1.431958,-0.96062,0.203369,-0.519189,0.295483,-0.344531,-0.483301,0.210547
1617452171.2894156,007,-15.0,-1.0,2.0,-1.0,0.0,0.656128,-0.04718,-0.75293,0.020142,0.251908,-0.381679,-0.068702,10.803686,-1.319507,-0.879272,1.138867,-0.415112,0.474927,-0.641211,-0.285913,1.094604
1617452171.2989004,007,-16.0,10.0,14.0,12.0,7.0,0.651428,-0.043213,-0.75708,0.023376,0.312977,-0.480916,-0.053435,12.659131,-1.650879,-0.605322,3.012256,-0.75127,0.864917,-1.324292,-0.440234,2.903394
1617452171.3089526,007,-17.0,17.0,21.0,23.0,15.0,0.647766,-0.03772,-0.760315,0.030334,0.610687,-0.366412,-0.022901,13.514478,-2.019336,0.118433,3.883154,-1.087427,1.676001,-2.287305,-0.702222,3.652271
1617452171.3188357,007,-15.0,21.0,26.0,26.0,23.0,0.648804,-0.028687,-0.759277,0.040771,0.908397,0.022901,-0.030534,12.297852,-1.885352,0.836206,2.665332,-0.912769,2.351904,-2.729932,-0.708203,2.345923
1617452171.3294253,007,-20.0,26.0,30.0,28.0,26.0,0.653198,-0.019958,-0.755066,0.052429,0.89313,0.343511,0.068702,9.115723,-1.325488,0.084937,-0.529956,-0.293091,1.46665,-1.360181,-0.421094,-0.697437
1617452171.3388848,007,-16.0,27.0,31.0,34.0,15.0,0.654663,-0.013367,-0.753296,0.061584,0.648855,0.21374,0.061069,4.307837,-0.757251,-2.758643,-5.341431,0.322998,-1.431958,2.155713,-0.108862,-5.100976
1617452171.3487217,007,-19.0,27.0,31.0,32.0,26.0,0.647949,-0.007996,-0.758789,0.06604,0.351145,-0.435115,-0.091603,4.399951,0.162695,-3.085229,-5.22539,1.245337,-1.598242,2.318408,0.86731,-5.028003
1617452171.3586886,007,-20.0,29.0,37.0,38.0,26.0,0.647278,-0.003296,-0.759399,0.065552,0.129771,-0.061069,-0.137405,8.28789,0.163892,-1.516895,-1.34104,1.180737,-0.013159,0.135181,1.050342,-1.437939
1617452171.3689098,007,-20.0,29.0,37.0,38.0,20.0,0.651367,0.000305,-0.755798,0.066772,0.251908,0.366412,-0.167939,10.084717,-1.179541,-1.502539,0.434253,-0.193799,-0.105273,0.053833,-0.143555,0.461768
1617452171.3789625,007,-20.0,31.0,40.0,42.0,26.0,0.657959,0.005798,-0.749573,0.07196,0.557252,0.549618,-0.198473,9.225781,-2.086328,-1.752563,-0.448608,-1.102978,-0.53833,0.704614,-1.06709,-0.265576
1617452171.3893952,007,-21.0,29.0,38.0,45.0,30.0,0.662903,0.015076,-0.744446,0.078369,0.717557,0.40458,-0.259542,8.341723,-1.364966,-1.538428,-1.353003,-0.416309,-0.471338,0.679492,-0.455786,-1.246533
1617452171.3995292,007,-20.0,35.0,38.0,39.0,26.0,0.667114,0.024902,-0.73999,0.082214,0.549618,0.274809,-0.221374,8.03667,0.034692,-0.97019,-1.678394,0.900806,-0.025122,0.07417,0.768018,-1.740601
1617452171.4087486,007,-19.0,33.0,38.0,42.0,26.0,0.669189,0.030823,-0.737732,0.083557,0.244275,0.068702,-0.076336,7.407422,1.065894,-0.638818,-2.318408,1.8698,0.246436,-0.297876,1.644897,-2.476318
1617452171.4187567,007,-17.0,32.0,37.0,42.0,28.0,0.667725,0.032043,-0.739075,0.08313,-0.030534,-0.21374,0.053435,7.012647,1.388892,-0.526367,-2.711987,2.173657,0.399561,-0.447412,1.899707,-2.902197
1617452171.4287858,007,-20.0,31.0,38.0,44.0,28.0,0.663696,0.03009,-0.74292,0.081665,-0.19084,-0.389313,0.10687,7.332056,0.998901,-0.52876,-2.379419,1.79563,0.50603,-0.491675,1.534839,-2.557666
1617452171.438844,007,-16.0,32.0,40.0,43.0,27.0,0.658508,0.026672,-0.747803,0.080505,-0.21374,-0.442748,0.129771,8.011548,0.105273,-0.687866,-1.681982,0.940283,0.485693,-0.392383,0.739307,-1.801611
1617452171.4488692,007,-17.0,31.0,38.0,43.0,30.0,0.653076,0.023193,-0.752625,0.080383,-0.160305,-0.427481,0.137405,8.641993,-0.833813,-0.953442,-1.027612,0.055029,0.358887,-0.208154,-0.071777,-1.06709
1617452171.4585674,007,-19.0,31.0,40.0,42.0,28.0,0.647888,0.020203,-0.757141,0.081116,-0.099237,-0.396947,0.137405,9.082227,-1.290796,-1.162793,-0.563452,-0.343335,0.279932,-0.136377,-0.421094,-0.562256
1617452171.4688656,007,-16.0,32.0,36.0,43.0,27.0,0.643188,0.017883,-0.761169,0.08136,-0.114504,-0.366412,0.122137,9.102564,-1.213037,-1.358984,-0.521582,-0.223706,0.202173,-0.077759,-0.289502,-0.521582
1617452171.4786036,007,-17.0,28.0,36.0,44.0,28.0,0.638489,0.015564,-0.76532,0.079834,-0.21374,-0.366412,0.076336,8.845362,-0.712988,-1.676001,-0.756055,0.289502,0.008374,0.094507,0.224902,-0.771606
1617452171.4888513,007,-16.0,32.0,37.0,42.0,26.0,0.634094,0.012451,-0.76947,0.075317,-0.396947,-0.312977,0.030534,8.534327,0.001196,-2.123413,-1.046753,0.982153,-0.314624,0.398364,0.931909,-1.063501
1617452171.4988384,007,-19.0,26.0,33.0,37.0,25.0,0.631104,0.007324,-0.772766,0.067505,-0.641221,-0.167939,0.038168,8.716162,0.5479,-2.341138,-0.851758,1.478613,-0.435449,0.45459,1.451099,-0.88645
1617452171.508603,007,-21.0,26.0,32.0,35.0,21.0,0.631714,-0.001465,-0.773071,0.057678,-0.870229,0.137405,0.099237,9.079834,0.288306,-2.16648,-0.489282,1.179541,-0.252417,0.261987,1.156811,-0.534741
1617452171.5187035,007,-21.0,19.0,26.0,26.0,13.0,0.635681,-0.01239,-0.770386,0.048157,-0.870229,0.389313,0.099237,9.266455,-0.868506,-2.380615,-0.319409,0.011963,-0.545508,0.594556,0.017944,-0.210547
1617452171.5286412,007,-23.0,8.0,14.0,16.0,7.0,0.641357,-0.021606,-0.765808,0.041504,-0.618321,0.564885,0.068702,10.094287,-1.640112,-2.646191,0.484497,-0.745288,-0.94148,0.855347,-0.666333,0.705811
1617452171.5387945,007,-25.0,-7.0,-1.0,-12.0,-7.0,0.650269,-0.027222,-0.758362,0.037048,-0.351145,0.816794,0.022901,11.139844,-1.887744,-2.569629,1.492969,-0.989331,-1.082642,0.848169,-0.829028,1.723853
