timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445716.585178,007,31.0,3.0,-34.0,47.0,28.0,0.773865,0.627258,-0.064636,0.058228,0.007634,0.007634,0.007634,1.81477,10.089502,2.11145,0.118433,0.648389,0.105273,0.002393,0.031104,0.666333
1617445716.5950978,007,29.0,1.0,-36.0,47.0,29.0,0.773804,0.62738,-0.064575,0.058472,0.007634,0.007634,0.007634,1.798023,10.107447,2.182031,0.099292,0.665137,0.178247,-0.020337,-0.035889,0.693848
1617445716.6051323,007,31.0,-1.0,-34.0,47.0,27.0,0.773682,0.627441,-0.064514,0.058777,0.007634,0.007634,0.007634,1.768115,10.155298,2.220313,0.065796,0.714185,0.218921,-0.063403,-0.065796,0.744092
1617445716.615175,007,32.0,-1.0,-37.0,48.0,27.0,0.773621,0.627502,-0.064514,0.05896,0.0,0.0,0.007634,1.733423,10.217505,2.225098,0.029907,0.776392,0.224902,-0.108862,-0.059814,0.797925
1617445716.6251264,007,29.0,-2.0,-36.0,48.0,30.0,0.773621,0.627502,-0.064575,0.059143,-0.007634,0.0,0.015267,1.67959,10.26416,2.19519,-0.026318,0.823047,0.194995,-0.172266,-0.021533,0.827832
1617445716.6350486,007,32.0,1.0,-34.0,50.0,29.0,0.773621,0.627502,-0.064636,0.059143,-0.007634,-0.007634,0.007634,1.628149,10.279712,2.154517,-0.078955,0.839795,0.154321,-0.226099,0.020337,0.826636
1617445716.6451693,007,29.0,-1.0,-36.0,47.0,27.0,0.773682,0.627441,-0.064819,0.059143,-0.015267,-0.015267,0.007634,1.622168,10.280909,2.149731,-0.087329,0.840991,0.14834,-0.234473,0.026318,0.824243
1617445716.6551936,007,30.0,1.0,-33.0,44.0,32.0,0.773804,0.627197,-0.065063,0.059082,-0.022901,-0.015267,0.007634,1.638916,10.227076,2.154517,-0.07417,0.789551,0.14834,-0.212939,0.016748,0.777588
1617445716.6650512,007,31.0,1.0,-35.0,47.0,29.0,0.773987,0.627014,-0.065308,0.059082,-0.022901,-0.015267,0.007634,1.67959,10.10625,2.170068,-0.037085,0.669922,0.159106,-0.156714,-0.016748,0.671118
1617445716.675128,007,25.0,-1.0,-34.0,44.0,31.0,0.774109,0.626831,-0.065552,0.059204,-0.007634,-0.007634,0.007634,1.720264,9.961499,2.184424,-0.001196,0.526367,0.169873,-0.096899,-0.056226,0.540723
1617445716.6849806,007,28.0,-1.0,-34.0,47.0,28.0,0.774109,0.62677,-0.065674,0.059387,0.0,0.0,0.007634,1.747778,9.829907,2.213135,0.021533,0.395972,0.197388,-0.052637,-0.110059,0.424683
1617445716.6951501,007,32.0,-1.0,-35.0,47.0,28.0,0.774048,0.626831,-0.065735,0.059509,0.007634,0.0,0.0,1.762134,9.734204,2.240649,0.033496,0.300269,0.226099,-0.025122,-0.15791,0.340942
1617445716.7049727,007,32.0,-1.0,-36.0,47.0,28.0,0.773987,0.626892,-0.065674,0.059448,0.015267,-0.007634,-0.015267,1.76333,9.680371,2.270557,0.035889,0.246436,0.258398,-0.014355,-0.200977,0.295483
1617445716.7151773,007,29.0,0.0,-35.0,46.0,31.0,0.773926,0.627014,-0.065491,0.059204,0.007634,-0.007634,-0.030534,1.75376,9.676783,2.288501,0.0323,0.240454,0.278735,-0.016748,-0.22251,0.294287
1617445716.7252016,007,29.0,-3.0,-37.0,45.0,31.0,0.773926,0.627075,-0.065247,0.058716,0.0,-0.015267,-0.038168,1.742993,9.687549,2.28252,0.031104,0.250024,0.27395,-0.019141,-0.215332,0.301465
1617445716.7350302,007,31.0,-2.0,-34.0,46.0,28.0,0.773926,0.627197,-0.065063,0.057922,0.0,-0.030534,-0.053435,1.729834,9.687549,2.245435,0.029907,0.246436,0.239258,-0.019141,-0.181836,0.290698
1617445716.7452195,007,31.0,-1.0,-34.0,48.0,26.0,0.773865,0.62738,-0.064941,0.056946,0.007634,-0.038168,-0.061069,1.739404,9.709082,2.193994,0.053833,0.265576,0.191406,0.002393,-0.131592,0.303857
1617445716.7549634,007,28.0,-1.0,-35.0,44.0,26.0,0.773743,0.627625,-0.06488,0.055847,0.007634,-0.045802,-0.061069,1.766919,9.762915,2.15332,0.095703,0.314624,0.156714,0.035889,-0.087329,0.350513
1617445716.7651482,007,27.0,0.0,-35.0,45.0,31.0,0.773499,0.627991,-0.06488,0.05481,0.015267,-0.045802,-0.061069,1.802808,9.834692,2.104272,0.143555,0.382812,0.117236,0.072974,-0.034692,0.416309
1617445716.7749424,007,28.0,0.0,-34.0,48.0,27.0,0.773254,0.628418,-0.06488,0.053833,0.015267,-0.038168,-0.053435,1.853052,9.935181,2.073169,0.205762,0.478516,0.095703,0.120825,0.003589,0.514404
1617445716.7850783,007,29.0,0.0,-35.0,45.0,30.0,0.77301,0.628784,-0.064819,0.052979,0.015267,-0.030534,-0.053435,1.904492,10.070361,2.040869,0.269165,0.610107,0.072974,0.162695,0.052637,0.648389
1617445716.7951264,007,29.0,1.0,-35.0,43.0,27.0,0.772888,0.629028,-0.064636,0.052368,0.007634,-0.015267,-0.045802,1.922436,10.184009,1.98584,0.29668,0.721362,0.022729,0.174658,0.123218,0.750073
1617445716.805062,007,31.0,-1.0,-36.0,47.0,26.0,0.772705,0.629272,-0.064453,0.051819,0.0,-0.015267,-0.038168,1.912866,10.27373,1.918848,0.29668,0.808691,-0.037085,0.162695,0.19978,0.821851
1617445716.8152525,007,32.0,3.0,-35.0,52.0,27.0,0.772522,0.629517,-0.064209,0.051392,0.007634,-0.007634,-0.030534,1.892529,10.3479,1.866211,0.285913,0.880469,-0.08374,0.143555,0.258398,0.880469
1617445716.8251855,007,28.0,0.0,-35.0,48.0,28.0,0.772339,0.629822,-0.064026,0.051086,0.007634,-0.007634,-0.022901,1.872192,10.408911,1.835107,0.271558,0.937891,-0.107666,0.120825,0.293091,0.92832
1617445716.8349607,007,28.0,1.0,-35.0,52.0,28.0,0.772095,0.630127,-0.063965,0.050781,0.007634,-0.015267,-0.022901,1.842285,10.480688,1.831519,0.246436,1.008472,-0.104077,0.086133,0.302661,0.994116
1617445716.8449159,007,31.0,1.0,-34.0,46.0,28.0,0.771912,0.630432,-0.064026,0.050476,0.007634,-0.022901,-0.015267,1.835107,10.575195,1.865015,0.24165,1.09939,-0.063403,0.065796,0.281128,1.088623
1617445716.855128,007,29.0,1.0,-35.0,46.0,29.0,0.77179,0.630554,-0.064148,0.050232,0.0,-0.022901,-0.007634,1.826733,10.649365,1.903296,0.234473,1.17356,-0.021533,0.045459,0.253613,1.167578
1617445716.8651223,007,29.0,-3.0,-36.0,47.0,26.0,0.77179,0.630554,-0.064392,0.050049,-0.007634,-0.022901,0.0,1.832715,10.674487,1.932007,0.239258,1.198682,0.005981,0.045459,0.23208,1.198682
1617445716.8911438,007,29.0,0.0,-34.0,47.0,30.0,0.771851,0.630493,-0.064758,0.050049,-0.015267,-0.015267,0.007634,1.855444,10.658936,1.948755,0.257202,1.18313,0.021533,0.0646,0.214136,1.189111
1617445716.8922863,007,29.0,1.0,-36.0,46.0,27.0,0.771851,0.630371,-0.065063,0.050232,-0.015267,-0.007634,0.015267,1.857837,10.608691,1.941577,0.252417,1.135278,0.013159,0.066992,0.212939,1.140064
1617445716.8949502,007,32.0,-1.0,-34.0,44.0,31.0,0.771851,0.63031,-0.065308,0.050537,-0.007634,0.0,0.022901,1.841089,10.557251,1.92124,0.228491,1.086231,-0.005981,0.050244,0.221313,1.085034
1617445716.9049037,007,31.0,-1.0,-36.0,49.0,28.0,0.771851,0.63031,-0.065613,0.050903,-0.007634,0.0,0.030534,1.81477,10.515381,1.898511,0.192603,1.04436,-0.028711,0.021533,0.235669,1.03479
1617445716.9150748,007,29.0,3.0,-35.0,47.0,28.0,0.771729,0.630371,-0.065918,0.051331,-0.007634,0.0,0.030534,1.793237,10.484278,1.885352,0.161499,1.015649,-0.039478,-0.003589,0.240454,1.000098
1617445716.9250453,007,31.0,-2.0,-36.0,48.0,27.0,0.771667,0.630371,-0.066284,0.051819,-0.007634,0.0,0.038168,1.770508,10.432837,1.890137,0.126807,0.965405,-0.033496,-0.031104,0.224902,0.946265
1617445716.9350226,007,29.0,-5.0,-37.0,43.0,29.0,0.771667,0.63031,-0.066589,0.052246,-0.007634,0.0,0.030534,1.756152,10.346704,1.908081,0.102881,0.880469,-0.016748,-0.04187,0.191406,0.863721
1617445716.9449728,007,29.0,0.0,-34.0,48.0,30.0,0.771606,0.63031,-0.066895,0.052673,-0.007634,0.0,0.030534,1.750171,10.247412,1.951147,0.087329,0.783569,0.026318,-0.044263,0.130396,0.776392
1617445716.9551451,007,31.0,0.0,-34.0,47.0,28.0,0.771667,0.630188,-0.067139,0.053101,-0.007634,0.0,0.022901,1.757349,10.146924,2.006177,0.084937,0.684277,0.078955,-0.0323,0.058618,0.690259
1617445716.9642477,007,32.0,-3.0,-37.0,46.0,28.0,0.771729,0.630005,-0.067322,0.053406,-0.007634,0.0,0.015267,1.751367,10.030884,2.042065,0.072974,0.571826,0.111255,-0.027515,0.004785,0.586182
1617445716.9749913,007,31.0,-1.0,-34.0,43.0,26.0,0.771851,0.629883,-0.067444,0.053589,-0.007634,-0.007634,0.007634,1.74419,9.895703,2.073169,0.062207,0.436646,0.13877,-0.016748,-0.047852,0.459375
1617445716.985089,007,29.0,0.0,-36.0,48.0,29.0,0.771912,0.629822,-0.067566,0.05365,0.0,-0.007634,0.0,1.748975,9.773682,2.097095,0.063403,0.31582,0.161499,0.002393,-0.094507,0.346924
1617445716.9942362,007,29.0,1.0,-35.0,48.0,31.0,0.771851,0.629822,-0.067627,0.053589,0.007634,-0.007634,-0.007634,1.758545,9.689941,2.110254,0.072974,0.23208,0.175854,0.026318,-0.12561,0.270361
1617445717.004124,007,32.0,0.0,-34.0,47.0,29.0,0.77179,0.629944,-0.067566,0.053467,0.007634,-0.007634,-0.015267,1.777686,9.646875,2.113843,0.094507,0.187817,0.181836,0.053833,-0.139966,0.233276
1617445717.014136,007,33.0,-1.0,-36.0,48.0,28.0,0.771729,0.630066,-0.067383,0.053223,0.007634,-0.007634,-0.030534,1.78606,9.636108,2.123413,0.108862,0.175854,0.193799,0.070581,-0.154321,0.226099
1617445717.024935,007,29.0,0.0,-35.0,47.0,28.0,0.771667,0.630188,-0.067139,0.052795,0.007634,-0.007634,-0.038168,1.783667,9.67439,2.136572,0.11604,0.211743,0.209351,0.070581,-0.162695,0.26438
1617445717.0348709,007,30.0,-1.0,-35.0,46.0,27.0,0.771606,0.63031,-0.066833,0.052246,0.0,-0.015267,-0.045802,1.774097,9.728223,2.138965,0.117236,0.263184,0.214136,0.063403,-0.156714,0.31582
1617445717.044288,007,31.0,-1.0,-34.0,46.0,30.0,0.771667,0.630371,-0.066406,0.051453,0.0,-0.015267,-0.061069,1.758545,9.756933,2.137769,0.118433,0.289502,0.212939,0.061011,-0.150732,0.340942
1617445717.0542228,007,29.0,2.0,-33.0,48.0,27.0,0.771667,0.630493,-0.066101,0.050537,0.007634,-0.022901,-0.061069,1.758545,9.778467,2.118628,0.133984,0.307446,0.196191,0.07417,-0.130396,0.35769
1617445717.0648077,007,28.0,0.0,-36.0,48.0,28.0,0.771545,0.630737,-0.065796,0.049622,0.015267,-0.022901,-0.061069,1.78606,9.828711,2.109058,0.177051,0.354102,0.191406,0.110059,-0.117236,0.407935
1617445717.074172,007,31.0,1.0,-39.0,43.0,27.0,0.771362,0.631042,-0.065491,0.048767,0.015267,-0.022901,-0.061069,1.818359,9.91604,2.076758,0.224902,0.437842,0.166284,0.145947,-0.076563,0.491675
1617445717.0842905,007,32.0,-1.0,-5.0,45.0,29.0,0.771118,0.63147,-0.065247,0.048096,0.022901,-0.015267,-0.053435,1.843481,10.023706,2.03728,0.261987,0.540723,0.136377,0.16748,-0.028711,0.590967
1617445717.0941787,007,32.0,0.0,-36.0,48.0,28.0,0.770752,0.631958,-0.065002,0.047546,0.030534,-0.015267,-0.045802,1.851856,10.17085,1.99541,0.279932,0.684277,0.10647,0.165088,0.027515,0.727344
1617445717.1042068,007,31.0,3.0,-33.0,47.0,29.0,0.770447,0.632446,-0.064697,0.047119,0.022901,-0.007634,-0.038168,1.845874,10.367041,1.958325,0.284717,0.875684,0.080151,0.142358,0.089722,0.907983
1617445717.1142385,007,29.0,2.0,-36.0,48.0,32.0,0.770203,0.632751,-0.064453,0.046814,0.007634,0.0,-0.030534,1.820752,10.568018,1.932007,0.266772,1.074268,0.061011,0.095703,0.145947,1.093408
1617445717.1242385,007,31.0,1.0,-34.0,43.0,27.0,0.770142,0.632874,-0.064148,0.04657,-0.007634,0.0,-0.022901,1.771704,10.716357,1.898511,0.224902,1.221411,0.029907,0.033496,0.205762,1.223804
1617445717.1341527,007,31.0,-1.0,-33.0,46.0,26.0,0.770203,0.632812,-0.064026,0.046265,-0.022901,-0.007634,-0.015267,1.741797,10.801294,1.868603,0.200977,1.306348,-0.001196,0.0,0.252417,1.296777
1617445717.1449163,007,28.0,-1.0,-33.0,46.0,31.0,0.770386,0.632629,-0.064148,0.046082,-0.030534,-0.015267,-0.007634,1.752563,10.809668,1.873389,0.211743,1.314722,0.0,0.008374,0.253613,1.306348
1617445717.154992,007,33.0,1.0,-35.0,51.0,29.0,0.770508,0.632446,-0.064331,0.046021,-0.022901,-0.015267,0.007634,1.7729,10.755835,1.867407,0.230884,1.262085,-0.010767,0.035889,0.25481,1.256104
1617445717.164255,007,29.0,-1.0,-33.0,50.0,28.0,0.770569,0.632324,-0.064697,0.046204,-0.015267,-0.015267,0.015267,1.781274,10.666113,1.870996,0.230884,1.17356,-0.008374,0.047852,0.235669,1.171167
1617445717.1745808,007,32.0,2.0,-36.0,44.0,30.0,0.770447,0.632446,-0.065063,0.046509,0.007634,-0.007634,0.030534,1.793237,10.60271,1.881763,0.233276,1.111353,0.003589,0.058618,0.210547,1.113745
1617445717.1843328,007,29.0,1.0,-36.0,48.0,28.0,0.770203,0.632568,-0.065491,0.046997,0.007634,0.0,0.038168,1.8052,10.595532,1.896118,0.233276,1.106567,0.023926,0.057422,0.189014,1.112549
1617445717.194016,007,28.0,-1.0,-35.0,47.0,27.0,0.77002,0.632751,-0.065796,0.047607,0.007634,0.007634,0.038168,1.79563,10.595532,1.87937,0.211743,1.106567,0.011963,0.034692,0.200977,1.107764
1617445717.204208,007,28.0,-1.0,-35.0,47.0,26.0,0.769897,0.632812,-0.066101,0.048279,0.0,0.007634,0.038168,1.766919,10.596728,1.845874,0.169873,1.10896,-0.017944,-0.005981,0.230884,1.096997
1617445717.2141757,007,27.0,1.0,-34.0,47.0,29.0,0.769836,0.632812,-0.066345,0.048889,-0.015267,0.007634,0.038168,1.740601,10.58357,1.820752,0.132788,1.098193,-0.04187,-0.04187,0.252417,1.07666
1617445717.224955,007,29.0,0.0,-34.0,50.0,28.0,0.769897,0.63269,-0.06665,0.049377,-0.022901,0.007634,0.030534,1.707104,10.533325,1.800415,0.088525,1.050342,-0.065796,-0.077759,0.267969,1.018042
1617445717.2342103,007,32.0,0.0,-36.0,47.0,28.0,0.770081,0.632385,-0.066895,0.049744,-0.030534,0.0,0.022901,1.687964,10.431641,1.789648,0.061011,0.95105,-0.082544,-0.089722,0.265576,0.913965
1617445717.2442682,007,29.0,-1.0,-36.0,50.0,27.0,0.770325,0.63208,-0.067139,0.049927,-0.030534,-0.007634,0.015267,1.68916,10.314404,1.807593,0.056226,0.836206,-0.071777,-0.076563,0.233276,0.803906
1617445717.2541502,007,29.0,-1.0,-35.0,47.0,31.0,0.770569,0.631714,-0.067444,0.05011,-0.038168,-0.007634,0.015267,1.705908,10.182813,1.833911,0.065796,0.707007,-0.053833,-0.046655,0.19021,0.683081
1617445717.2642999,007,28.0,1.0,-36.0,48.0,27.0,0.770874,0.631348,-0.067627,0.050293,-0.030534,0.0,0.007634,1.739404,10.026098,1.861426,0.094507,0.552686,-0.034692,0.003589,0.142358,0.543115
1617445717.274154,007,29.0,-1.0,-38.0,43.0,26.0,0.771057,0.631042,-0.067749,0.050537,-0.015267,0.007634,0.007634,1.781274,9.858618,1.904492,0.131592,0.388794,0.0,0.065796,0.075366,0.397168
1617445717.2841794,007,29.0,1.0,-36.0,46.0,26.0,0.771118,0.630981,-0.067688,0.050964,0.0,0.022901,0.007634,1.8052,9.711474,1.926025,0.150732,0.24165,0.019141,0.107666,0.027515,0.261987
1617445717.2940903,007,33.0,-1.0,-35.0,46.0,27.0,0.771057,0.631042,-0.067505,0.051453,0.015267,0.022901,0.007634,1.801611,9.626538,1.939185,0.144751,0.156714,0.033496,0.114844,-0.002393,0.181836
1617445717.3040369,007,25.0,1.0,-34.0,43.0,27.0,0.770813,0.631287,-0.067139,0.05188,0.022901,0.022901,0.0,1.769312,9.626538,1.954736,0.112451,0.156714,0.055029,0.082544,-0.022729,0.18064
1617445717.3140302,007,31.0,-1.0,-35.0,47.0,27.0,0.770691,0.631531,-0.066772,0.052063,0.015267,0.022901,-0.007634,1.738208,9.686353,1.971484,0.084937,0.214136,0.075366,0.045459,-0.031104,0.235669
1617445717.324318,007,31.0,-1.0,-35.0,45.0,28.0,0.77063,0.631653,-0.066406,0.052002,0.0,0.0,-0.022901,1.685571,9.743774,1.967896,0.038281,0.270361,0.07417,-0.008374,-0.019141,0.281128
1617445717.3340206,007,28.0,-1.0,-34.0,48.0,27.0,0.77063,0.631714,-0.066162,0.051514,-0.007634,-0.015267,-0.030534,1.660449,9.795215,1.979858,0.022729,0.319409,0.087329,-0.0323,-0.022729,0.328979
1617445717.344015,007,31.0,-1.0,-34.0,46.0,29.0,0.770691,0.631653,-0.066101,0.050842,-0.007634,-0.030534,-0.038168,1.69873,9.825122,2.008569,0.070581,0.349316,0.114844,0.008374,-0.043066,0.37085
1617445717.3540957,007,28.0,-4.0,-35.0,44.0,27.0,0.770813,0.631592,-0.066162,0.05011,-0.007634,-0.030534,-0.045802,1.758545,9.823926,2.022925,0.137573,0.345728,0.126807,0.07417,-0.056226,0.38042
1617445717.364197,007,32.0,-1.0,-36.0,48.0,31.0,0.770813,0.631653,-0.066101,0.049438,0.0,-0.022901,-0.038168,1.820752,9.85144,2.020532,0.209351,0.372046,0.12561,0.141162,-0.050244,0.417505
1617445718.113003,007,29.0,1.0,-36.0,47.0,29.0,0.7724,0.629333,-0.065674,0.054382,-0.007634,-0.007634,-0.007634,1.774097,10.124194,2.046851,0.108862,0.666333,0.094507,-0.005981,0.04187,0.679492
1617445718.1230876,007,29.0,1.0,-34.0,45.0,27.0,0.7724,0.629333,-0.065735,0.054382,0.0,-0.007634,0.0,1.778882,10.117017,2.031299,0.112451,0.659155,0.078955,-0.001196,0.055029,0.669922
1617445718.1336877,007,31.0,-1.0,-36.0,46.0,27.0,0.772278,0.629456,-0.065674,0.054443,0.0,0.0,0.0,1.777686,10.122998,2.014551,0.111255,0.665137,0.065796,-0.002393,0.069385,0.673511
1617445718.1429753,007,29.0,-3.0,-35.0,44.0,28.0,0.772156,0.629578,-0.065674,0.054565,0.007634,0.0,0.0,1.776489,10.151709,2.006177,0.108862,0.692651,0.059814,-0.00957,0.080151,0.698633
1617445718.153086,007,33.0,-3.0,-36.0,46.0,28.0,0.772095,0.629639,-0.065613,0.054626,0.0,0.0,0.0,1.7729,10.174438,1.994214,0.105273,0.715381,0.049048,-0.016748,0.095703,0.717773
1617445718.1630697,007,31.0,1.0,-36.0,42.0,27.0,0.772095,0.6297,-0.065613,0.054626,-0.007634,0.0,-0.007634,1.770508,10.18042,1.98584,0.102881,0.721362,0.04187,-0.020337,0.104077,0.721362
1617445718.1731796,007,27.0,1.0,-34.0,48.0,27.0,0.772095,0.6297,-0.065552,0.054626,-0.007634,-0.007634,-0.007634,1.770508,10.168457,1.987036,0.104077,0.708203,0.043066,-0.016748,0.099292,0.709399
1617445718.1831071,007,31.0,-1.0,-36.0,47.0,29.0,0.772156,0.629639,-0.065552,0.054504,-0.007634,-0.007634,-0.007634,1.782471,10.139746,1.99541,0.117236,0.679492,0.050244,0.0,0.087329,0.685474
1617445718.192962,007,29.0,-1.0,-36.0,47.0,26.0,0.772217,0.629578,-0.065552,0.054382,-0.007634,-0.007634,-0.007634,1.796826,10.088305,1.982251,0.132788,0.628052,0.034692,0.025122,0.092114,0.635229
1617445718.2029488,007,28.0,-2.0,-34.0,46.0,27.0,0.772156,0.629639,-0.065552,0.05426,0.0,-0.007634,-0.015267,1.821948,10.05481,1.965503,0.159106,0.594556,0.020337,0.056226,0.099292,0.604126
1617445718.213034,007,32.0,-2.0,-34.0,44.0,27.0,0.772034,0.629761,-0.065552,0.05426,0.007634,0.0,-0.007634,1.851856,10.066772,1.959522,0.189014,0.606519,0.017944,0.08374,0.104077,0.620874
1617445718.2231,007,31.0,-3.0,-36.0,47.0,29.0,0.771973,0.629883,-0.06543,0.054321,0.007634,0.007634,-0.007634,1.859033,10.112231,1.946362,0.197388,0.650781,0.007178,0.084937,0.123218,0.662744
1617445718.2329223,007,29.0,0.0,-38.0,46.0,28.0,0.771851,0.630066,-0.065186,0.054382,0.0,0.007634,-0.007634,1.839893,10.18042,1.934399,0.181836,0.717773,0.0,0.059814,0.143555,0.723755
1617445718.2431674,007,28.0,0.0,-34.0,44.0,29.0,0.771851,0.630127,-0.065002,0.054443,-0.007634,0.007634,-0.007634,1.815967,10.229467,1.930811,0.159106,0.765625,-0.003589,0.028711,0.156714,0.764429
1617445718.2530408,007,29.0,1.0,-33.0,47.0,29.0,0.771851,0.630066,-0.064819,0.054443,-0.007634,0.007634,-0.007634,1.802808,10.256983,1.95354,0.149536,0.794336,0.016748,0.014355,0.142358,0.794336
1617445718.2630744,007,28.0,-1.0,-34.0,46.0,28.0,0.771973,0.629944,-0.064697,0.054504,-0.015267,0.007634,-0.007634,1.800415,10.248609,1.984644,0.14834,0.785962,0.044263,0.014355,0.113647,0.791943
1617445718.2729995,007,28.0,0.0,-35.0,47.0,26.0,0.772034,0.629883,-0.064575,0.054565,-0.007634,0.007634,-0.007634,1.789648,10.21272,2.006177,0.13877,0.750073,0.0646,0.00957,0.087329,0.759644
1617445718.2830732,007,32.0,-1.0,-35.0,47.0,29.0,0.771973,0.629944,-0.064514,0.054626,0.0,0.0,0.0,1.782471,10.204346,2.034888,0.131592,0.741699,0.094507,0.003589,0.056226,0.756055
1617445718.2928662,007,29.0,0.0,-34.0,46.0,28.0,0.771973,0.629944,-0.064453,0.054749,0.0,0.0,0.0,1.770508,10.237842,2.073169,0.118433,0.775195,0.132788,-0.015552,0.025122,0.794336
1617445718.3029375,007,29.0,-1.0,-36.0,47.0,27.0,0.771973,0.629944,-0.064392,0.054749,-0.007634,0.0,0.0,1.745386,10.277319,2.081543,0.094507,0.814673,0.141162,-0.045459,0.025122,0.830225
1617445718.3131723,007,28.0,1.0,-34.0,50.0,28.0,0.772034,0.629883,-0.064453,0.054749,-0.015267,-0.007634,0.0,1.732227,10.304834,2.087524,0.080151,0.842188,0.144751,-0.0646,0.026318,0.85415
1617445718.322963,007,28.0,0.0,-33.0,47.0,27.0,0.772095,0.629761,-0.064575,0.054626,-0.015267,-0.015267,0.0,1.745386,10.295263,2.080347,0.093311,0.833813,0.136377,-0.050244,0.033496,0.846973
1617445718.3328712,007,32.0,-1.0,-36.0,47.0,26.0,0.772156,0.629639,-0.064758,0.054565,-0.015267,-0.015267,0.0,1.764526,10.266553,2.061206,0.110059,0.806299,0.114844,-0.028711,0.049048,0.819458
1617445718.343189,007,33.0,0.0,-34.0,46.0,29.0,0.772217,0.629639,-0.064941,0.054504,-0.007634,-0.015267,0.0,1.771704,10.240234,2.032495,0.11604,0.778784,0.084937,-0.016748,0.072974,0.787158
1617445718.352957,007,28.0,0.0,-34.0,44.0,27.0,0.772217,0.629578,-0.065063,0.054504,-0.007634,-0.015267,0.0,1.776489,10.227076,2.020532,0.118433,0.766821,0.072974,-0.011963,0.082544,0.773999
1617445718.3630247,007,29.0,0.0,-37.0,46.0,27.0,0.772217,0.629578,-0.065247,0.054504,-0.007634,-0.007634,0.0,1.780078,10.22229,2.019336,0.119629,0.762036,0.071777,-0.010767,0.082544,0.769214
1617445718.3730323,007,29.0,-4.0,-33.0,44.0,29.0,0.772278,0.629517,-0.065369,0.054504,-0.007634,-0.007634,0.0,1.776489,10.218701,2.012158,0.113647,0.759644,0.063403,-0.015552,0.090918,0.764429
1617445718.3830025,007,29.0,1.0,-35.0,46.0,27.0,0.772339,0.629395,-0.06543,0.054504,-0.015267,-0.007634,0.0,1.775293,10.209131,2.012158,0.112451,0.75127,0.061011,-0.015552,0.090918,0.756055
1617445718.3928752,007,29.0,0.0,-36.0,44.0,26.0,0.7724,0.629333,-0.065491,0.054504,-0.015267,-0.007634,0.0,1.783667,10.205542,2.008569,0.119629,0.747681,0.055029,-0.008374,0.096899,0.752466
1617445718.4030733,007,31.0,-1.0,-35.0,48.0,31.0,0.772522,0.62915,-0.065552,0.054565,-0.015267,0.0,0.0,1.799219,10.194776,2.002588,0.132788,0.73811,0.045459,0.005981,0.104077,0.742895
1617445718.4130015,007,28.0,-3.0,-37.0,47.0,27.0,0.772644,0.629028,-0.065552,0.054626,-0.015267,0.0,0.0,1.808789,10.160083,1.991821,0.142358,0.703418,0.031104,0.021533,0.111255,0.708203
1617445718.4228706,007,29.0,0.0,-35.0,47.0,27.0,0.772705,0.628906,-0.065552,0.05481,-0.015267,0.007634,0.0,1.815967,10.112231,1.984644,0.147144,0.656763,0.021533,0.033496,0.112451,0.662744
1617445718.4329336,007,29.0,-1.0,-36.0,51.0,27.0,0.772705,0.628906,-0.065552,0.054993,0.0,0.007634,0.0,1.817163,10.058398,1.99541,0.145947,0.604126,0.0323,0.040674,0.090918,0.613696
1617445718.4430277,007,29.0,0.0,-34.0,43.0,27.0,0.772644,0.628967,-0.065552,0.055176,0.007634,0.007634,0.0,1.799219,10.033277,2.025317,0.12561,0.579004,0.063403,0.023926,0.055029,0.592163
1617445718.4528437,007,28.0,1.0,-35.0,45.0,26.0,0.772583,0.629089,-0.065491,0.055237,0.007634,0.0,0.0,1.762134,10.048828,2.050439,0.088525,0.593359,0.090918,-0.014355,0.031104,0.605322
1617445718.4629345,007,30.0,-2.0,-32.0,46.0,29.0,0.772522,0.62915,-0.065552,0.055176,0.0,-0.007634,0.0,1.723853,10.076343,2.085132,0.050244,0.620874,0.126807,-0.058618,0.001196,0.632837
1617445718.4730318,007,29.0,28.0,-33.0,48.0,27.0,0.772583,0.629089,-0.065613,0.054993,-0.007634,-0.015267,-0.007634,1.69873,10.102661,2.099487,0.026318,0.647192,0.139966,-0.086133,-0.005981,0.656763
