timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134484.0402672,001,45.0,-7.0,-29.0,90.0,53.0,0.788635,0.085571,-0.608765,-0.013062,0.0,-0.007634,-0.007634,9.14563,1.379321,2.215527,-0.24165,-0.098096,-0.177051,0.11604,-0.044263,-0.289502
1616134484.0502975,001,47.0,-11.0,-32.0,89.0,47.0,0.788574,0.085632,-0.608826,-0.013062,0.0,0.0,-0.007634,9.16477,1.391284,2.21792,-0.22251,-0.087329,-0.172266,0.114844,-0.037085,-0.267969
1616134484.060166,001,48.0,-6.0,-32.0,89.0,55.0,0.788574,0.085632,-0.608765,-0.013062,-0.007634,0.0,-0.007634,9.198267,1.400854,2.240649,-0.187817,-0.077759,-0.150732,0.102881,-0.034692,-0.227295
1616134484.0702646,001,43.0,-6.0,-31.0,94.0,49.0,0.788696,0.085571,-0.608704,-0.013123,-0.007634,0.007634,-0.007634,9.2198,1.402051,2.266968,-0.16748,-0.076563,-0.126807,0.084937,-0.038281,-0.202173
1616134484.0801764,001,44.0,-7.0,-31.0,88.0,54.0,0.788818,0.08551,-0.608521,-0.013123,-0.007634,0.007634,-0.007634,9.24851,1.403247,2.30166,-0.137573,-0.07417,-0.096899,0.063403,-0.044263,-0.166284
1616134484.0900645,001,43.0,-9.0,-33.0,89.0,52.0,0.78894,0.085571,-0.608337,-0.013123,0.0,0.007634,-0.007634,9.268847,1.404443,2.337549,-0.114844,-0.07417,-0.0646,0.038281,-0.050244,-0.136377
1616134484.10009,001,45.0,-6.0,-33.0,91.0,55.0,0.789062,0.085571,-0.608154,-0.013062,0.0,0.007634,-0.007634,9.258081,1.428369,2.369849,-0.124414,-0.050244,-0.037085,0.007178,-0.028711,-0.135181
1616134484.1099908,001,44.0,-6.0,-31.0,88.0,51.0,0.789185,0.085693,-0.607971,-0.013062,0.0,0.007634,-0.007634,9.237744,1.440332,2.388989,-0.143555,-0.040674,-0.021533,-0.013159,-0.019141,-0.14834
1616134484.1202524,001,49.0,-8.0,-33.0,130.0,49.0,0.789246,0.085693,-0.60791,-0.013062,0.0,0.0,0.0,9.20664,1.44751,2.388989,-0.174658,-0.033496,-0.022729,-0.020337,-0.008374,-0.177051
1616134484.1301298,001,43.0,-11.0,-33.0,89.0,55.0,0.789185,0.085693,-0.607971,-0.013,-0.007634,-0.007634,0.0,9.186304,1.446314,2.36626,-0.194995,-0.033496,-0.044263,-0.004785,-0.002393,-0.202173
1616134484.140219,001,45.0,-9.0,-32.0,90.0,53.0,0.789124,0.085632,-0.608093,-0.013062,-0.007634,-0.015267,0.0,9.1875,1.428369,2.330371,-0.194995,-0.05144,-0.077759,0.027515,-0.016748,-0.212939
1616134484.1500137,001,44.0,-8.0,-32.0,90.0,53.0,0.789001,0.085571,-0.608215,-0.013062,-0.007634,-0.007634,0.0,9.19707,1.419995,2.293286,-0.186621,-0.058618,-0.111255,0.063403,-0.020337,-0.214136
1616134484.1600688,001,44.0,-8.0,-33.0,89.0,47.0,0.78894,0.085388,-0.608337,-0.013123,-0.015267,-0.007634,0.0,9.204248,1.398462,2.264575,-0.18064,-0.077759,-0.137573,0.090918,-0.037085,-0.217725
1616134484.1700902,001,47.0,-7.0,-32.0,90.0,49.0,0.78894,0.085083,-0.608398,-0.013184,-0.022901,0.0,0.0,9.20664,1.364966,2.232275,-0.178247,-0.107666,-0.169873,0.12561,-0.063403,-0.228491
1616134484.1799989,001,45.0,-7.0,-33.0,90.0,52.0,0.78894,0.084839,-0.608398,-0.013245,-0.015267,0.007634,0.0,9.21023,1.326685,2.204761,-0.174658,-0.142358,-0.198584,0.156714,-0.094507,-0.236865
1616134484.1893346,001,51.0,-10.0,-31.0,85.0,52.0,0.789062,0.084656,-0.608337,-0.013306,-0.015267,0.007634,-0.007634,9.230566,1.317114,2.216724,-0.155518,-0.150732,-0.189014,0.153125,-0.10647,-0.217725
1616134484.2000546,001,45.0,-8.0,-32.0,89.0,52.0,0.789185,0.084534,-0.608154,-0.013367,-0.015267,0.015267,-0.007634,9.218603,1.342236,2.229883,-0.165088,-0.124414,-0.18064,0.139966,-0.080151,-0.220117
1616134484.2100182,001,47.0,-8.0,-33.0,88.0,52.0,0.789368,0.084412,-0.607971,-0.013489,-0.015267,0.007634,-0.007634,9.192286,1.37334,2.263379,-0.191406,-0.093311,-0.151929,0.102881,-0.050244,-0.234473
1616134484.2198954,001,47.0,-6.0,-32.0,90.0,51.0,0.78949,0.08429,-0.607849,-0.013672,-0.015267,0.0,-0.007634,9.16836,1.391284,2.308838,-0.214136,-0.075366,-0.110059,0.055029,-0.034692,-0.242847
1616134484.230186,001,48.0,-8.0,-31.0,91.0,51.0,0.78949,0.084106,-0.607788,-0.013794,-0.015267,-0.007634,-0.007634,9.193481,1.400854,2.37583,-0.187817,-0.0646,-0.044263,-0.001196,-0.034692,-0.19978
1616134484.2400584,001,45.0,-7.0,-32.0,89.0,48.0,0.789551,0.084045,-0.607727,-0.013916,-0.007634,-0.007634,-0.007634,9.211426,1.41521,2.445215,-0.169873,-0.050244,0.022729,-0.061011,-0.029907,-0.163892
1616134484.2500424,001,45.0,-8.0,-31.0,89.0,51.0,0.789551,0.084045,-0.607727,-0.014038,-0.007634,-0.007634,-0.007634,9.236547,1.452295,2.479907,-0.144751,-0.014355,0.057422,-0.090918,-0.002393,-0.12561
1616134484.2600298,001,47.0,-6.0,-33.0,89.0,52.0,0.789551,0.083984,-0.607727,-0.01416,-0.007634,-0.007634,-0.007634,9.255689,1.482202,2.515796,-0.12561,0.013159,0.092114,-0.122021,0.017944,-0.094507
1616134484.2699573,001,45.0,-7.0,-32.0,89.0,51.0,0.789551,0.083923,-0.607727,-0.014282,-0.007634,-0.007634,-0.007634,9.242529,1.483398,2.5146,-0.137573,0.014355,0.090918,-0.124414,0.020337,-0.10647
1616134484.2799919,001,45.0,-9.0,-33.0,89.0,56.0,0.78949,0.083984,-0.607788,-0.014343,0.0,-0.007634,-0.007634,9.240137,1.473828,2.49187,-0.141162,0.002393,0.070581,-0.104077,0.010767,-0.117236
1616134484.2893562,001,47.0,-6.0,-32.0,89.0,53.0,0.789429,0.084106,-0.607849,-0.014343,0.0,-0.007634,-0.007634,9.235352,1.483398,2.45957,-0.145947,0.010767,0.039478,-0.076563,0.023926,-0.128003
1616134484.2993681,001,44.0,-9.0,-32.0,89.0,49.0,0.789429,0.084229,-0.60791,-0.014343,0.0,-0.007634,-0.007634,9.217407,1.515698,2.42727,-0.163892,0.040674,0.008374,-0.053833,0.058618,-0.14834
1616134484.3093126,001,47.0,-9.0,-31.0,89.0,52.0,0.789368,0.084351,-0.607971,-0.014404,0.0,-0.007634,-0.007634,9.200659,1.527661,2.369849,-0.18064,0.050244,-0.045459,-0.007178,0.076563,-0.175854
1616134484.3193166,001,44.0,-7.0,0.0,89.0,54.0,0.789246,0.084351,-0.608032,-0.014404,-0.007634,-0.007634,0.0,9.181519,1.524072,2.314819,-0.19978,0.046655,-0.098096,0.038281,0.081348,-0.208154
1616134484.3293343,001,41.0,-10.0,-32.0,88.0,49.0,0.789185,0.084351,-0.608154,-0.014465,-0.007634,-0.007634,0.0,9.158789,1.514502,2.277734,-0.223706,0.037085,-0.132788,0.065796,0.078955,-0.240454
1616134484.3400552,001,48.0,-7.0,-32.0,89.0,53.0,0.789062,0.084412,-0.608276,-0.014404,0.0,-0.007634,-0.007634,9.170752,1.486987,2.257397,-0.211743,0.00957,-0.149536,0.087329,0.052637,-0.236865
1616134484.3499558,001,43.0,-8.0,-33.0,89.0,52.0,0.789062,0.084534,-0.608337,-0.014343,0.007634,0.0,-0.007634,9.191089,1.485791,2.244238,-0.192603,0.007178,-0.161499,0.104077,0.049048,-0.22251
1616134484.3599815,001,45.0,-12.0,-33.0,90.0,53.0,0.789001,0.084595,-0.608337,-0.014343,0.0,0.0,-0.007634,9.192286,1.492969,2.244238,-0.191406,0.013159,-0.161499,0.104077,0.055029,-0.220117
1616134484.3692753,001,47.0,-8.0,-33.0,89.0,52.0,0.789062,0.084656,-0.608276,-0.014282,-0.007634,0.0,0.0,9.201856,1.492969,2.263379,-0.18064,0.013159,-0.143555,0.089722,0.05144,-0.205762
1616134484.37944,001,44.0,-6.0,-33.0,89.0,53.0,0.789124,0.084595,-0.608215,-0.014282,-0.007634,0.0,0.0,9.217407,1.488184,2.281323,-0.165088,0.008374,-0.126807,0.077759,0.043066,-0.187817
1616134484.3892596,001,45.0,-7.0,-32.0,89.0,53.0,0.789185,0.084412,-0.608154,-0.014221,-0.015267,0.0,0.007634,9.220996,1.481006,2.296875,-0.161499,0.004785,-0.113647,0.066992,0.037085,-0.181836
1616134484.3991435,001,44.0,-8.0,-32.0,89.0,52.0,0.789246,0.084167,-0.608093,-0.014221,-0.015267,0.0,0.007634,9.216211,1.452295,2.312427,-0.166284,-0.019141,-0.100488,0.053833,0.013159,-0.186621
1616134484.4093924,001,48.0,-6.0,-32.0,89.0,54.0,0.789307,0.083923,-0.608032,-0.01416,-0.015267,0.0,0.007634,9.201856,1.416406,2.310034,-0.18064,-0.050244,-0.104077,0.056226,-0.014355,-0.205762
1616134484.4194698,001,45.0,-8.0,-32.0,90.0,52.0,0.789307,0.08374,-0.608093,-0.01416,-0.015267,-0.007634,0.0,9.188696,1.380518,2.294482,-0.194995,-0.08374,-0.119629,0.070581,-0.044263,-0.228491
1616134484.429398,001,47.0,-9.0,-33.0,89.0,53.0,0.789246,0.083557,-0.608154,-0.014099,-0.007634,-0.007634,0.0,9.201856,1.344629,2.28252,-0.181836,-0.114844,-0.130396,0.087329,-0.075366,-0.22251
1616134484.7790053,001,47.0,-9.0,-31.0,89.0,56.0,0.789185,0.082825,-0.608337,-0.014771,-0.015267,-0.015267,0.0,9.207837,1.436743,2.348315,-0.177051,-0.020337,-0.063403,0.015552,0.008374,-0.187817
1616134484.789258,001,45.0,-11.0,-33.0,89.0,52.0,0.789062,0.082703,-0.608521,-0.014771,-0.015267,-0.015267,0.0,9.22937,1.425977,2.326782,-0.156714,-0.028711,-0.080151,0.038281,0.0,-0.173462
1616134484.7992706,001,44.0,-8.0,-32.0,89.0,52.0,0.78894,0.082581,-0.608704,-0.014832,-0.007634,-0.007634,0.0,9.242529,1.42478,2.312427,-0.145947,-0.028711,-0.090918,0.05144,0.0,-0.166284
1616134484.809018,001,46.0,-7.0,-32.0,89.0,53.0,0.78894,0.082458,-0.608765,-0.014893,-0.015267,-0.007634,0.0,9.2198,1.436743,2.30166,-0.168677,-0.015552,-0.101685,0.055029,0.016748,-0.187817
1616134484.81907,001,45.0,-8.0,-33.0,88.0,49.0,0.788879,0.082275,-0.608826,-0.015015,-0.015267,-0.007634,0.0,9.215014,1.434351,2.289697,-0.173462,-0.016748,-0.112451,0.0646,0.016748,-0.196191
1616134484.8290875,001,44.0,-8.0,-31.0,91.0,54.0,0.78894,0.082092,-0.608826,-0.015015,-0.015267,0.0,0.0,9.226977,1.422388,2.289697,-0.162695,-0.025122,-0.113647,0.068188,0.007178,-0.186621
1616134484.8390582,001,45.0,-8.0,-32.0,89.0,53.0,0.78894,0.08197,-0.608765,-0.015015,-0.007634,0.0,0.0,9.228174,1.398462,2.290894,-0.160303,-0.047852,-0.112451,0.069385,-0.014355,-0.187817
1616134484.84922,001,44.0,-6.0,-32.0,93.0,49.0,0.789001,0.081848,-0.608704,-0.015015,-0.007634,0.0,0.0,9.207837,1.380518,2.29209,-0.18064,-0.063403,-0.113647,0.066992,-0.027515,-0.209351
1616134484.859175,001,46.0,-8.0,-32.0,89.0,51.0,0.789062,0.081848,-0.608704,-0.014954,0.0,0.0,0.0,9.199463,1.39248,2.310034,-0.19021,-0.05144,-0.096899,0.047852,-0.015552,-0.212939
1616134484.8690412,001,45.0,-8.0,-27.0,59.0,57.0,0.789062,0.081848,-0.608643,-0.014954,0.0,0.0,0.0,9.194677,1.396069,2.335156,-0.193799,-0.047852,-0.071777,0.021533,-0.014355,-0.209351
1616134484.8792534,001,45.0,-7.0,-33.0,90.0,49.0,0.789062,0.081848,-0.608643,-0.014893,0.0,-0.007634,0.0,9.186304,1.403247,2.347119,-0.202173,-0.039478,-0.059814,0.007178,-0.007178,-0.214136
1616134484.8892581,001,45.0,-9.0,-33.0,89.0,51.0,0.789001,0.081848,-0.608704,-0.014832,0.0,-0.007634,0.0,9.175537,1.399658,2.337549,-0.212939,-0.04187,-0.068188,0.013159,-0.007178,-0.226099
1616134484.8991394,001,44.0,-6.0,-32.0,89.0,53.0,0.78894,0.081787,-0.608826,-0.014771,0.0,-0.015267,0.0,9.183911,1.375732,2.319604,-0.205762,-0.0646,-0.08374,0.0323,-0.028711,-0.226099
1616134484.9091272,001,43.0,-9.0,-33.0,89.0,51.0,0.788818,0.081848,-0.609009,-0.014709,0.0,-0.015267,0.0,9.223389,1.370947,2.310034,-0.168677,-0.069385,-0.088525,0.046655,-0.037085,-0.192603
1616134484.9192889,001,45.0,-7.0,-32.0,90.0,49.0,0.788757,0.081848,-0.60907,-0.014648,0.0,-0.007634,0.0,9.259277,1.384106,2.306445,-0.132788,-0.055029,-0.090918,0.057422,-0.027515,-0.156714
1616134484.9289494,001,45.0,-8.0,-30.0,90.0,53.0,0.788757,0.081787,-0.60907,-0.014648,-0.007634,0.0,0.0,9.26167,1.390088,2.300464,-0.130396,-0.049048,-0.096899,0.063403,-0.021533,-0.155518
1616134484.939117,001,45.0,-11.0,-33.0,90.0,54.0,0.788757,0.081604,-0.60907,-0.014587,-0.007634,0.0,0.0,9.256885,1.370947,2.276538,-0.135181,-0.0646,-0.120825,0.086133,-0.033496,-0.16748
1616134484.9490163,001,45.0,-8.0,-33.0,89.0,54.0,0.788818,0.081543,-0.609009,-0.014587,-0.007634,0.007634,0.0,9.23894,1.337451,2.249023,-0.153125,-0.096899,-0.150732,0.112451,-0.059814,-0.197388
1616134484.9591253,001,47.0,-9.0,-33.0,90.0,51.0,0.788879,0.081604,-0.608887,-0.014465,0.0,0.007634,-0.007634,9.1875,1.332666,2.235864,-0.203369,-0.101685,-0.166284,0.114844,-0.056226,-0.250024
1616134484.9690907,001,45.0,-7.0,-33.0,89.0,52.0,0.78894,0.081726,-0.608826,-0.014465,0.0,0.0,-0.007634,9.132471,1.358984,2.252612,-0.258398,-0.076563,-0.150732,0.08374,-0.026318,-0.295483
1616134484.9790592,001,45.0,-9.0,-32.0,89.0,51.0,0.78894,0.081848,-0.608826,-0.014526,0.0,-0.007634,-0.007634,9.146826,1.388892,2.296875,-0.244043,-0.049048,-0.10647,0.043066,-0.005981,-0.266772
1616134484.9890535,001,45.0,-8.0,-33.0,89.0,53.0,0.78894,0.081909,-0.608765,-0.014587,-0.007634,-0.007634,-0.007634,9.198267,1.409229,2.349512,-0.191406,-0.031104,-0.053833,0.003589,0.0,-0.200977
1616134484.998982,001,45.0,-9.0,-33.0,88.0,51.0,0.789001,0.081848,-0.608704,-0.014648,-0.007634,0.0,0.0,9.230566,1.412817,2.383008,-0.159106,-0.027515,-0.022729,-0.016748,-0.004785,-0.161499
1616134485.0091214,001,48.0,-7.0,-32.0,89.0,54.0,0.789062,0.081787,-0.608643,-0.014648,-0.007634,0.0,0.0,9.256885,1.422388,2.4177,-0.131592,-0.016748,0.00957,-0.04187,-0.001196,-0.12561
1616134485.0192132,001,44.0,-9.0,-33.0,89.0,51.0,0.789124,0.081726,-0.608582,-0.014648,-0.007634,0.0,0.0,9.267652,1.421191,2.433252,-0.120825,-0.016748,0.022729,-0.05144,-0.003589,-0.112451
1616134485.0289223,001,45.0,-8.0,-32.0,90.0,54.0,0.789124,0.081665,-0.608582,-0.014648,-0.007634,-0.007634,0.0,9.235352,1.40564,2.404541,-0.153125,-0.031104,-0.004785,-0.0323,-0.010767,-0.151929
1616134485.0392034,001,45.0,-9.0,-33.0,89.0,54.0,0.789062,0.081665,-0.608704,-0.014648,0.0,-0.015267,-0.007634,9.216211,1.387695,2.369849,-0.173462,-0.049048,-0.037085,-0.004785,-0.022729,-0.181836
1616134485.0491447,001,45.0,-6.0,-30.0,89.0,53.0,0.78894,0.081787,-0.608826,-0.014587,0.0,-0.007634,-0.007634,9.222193,1.39248,2.33396,-0.168677,-0.045459,-0.069385,0.026318,-0.015552,-0.184229
1616134485.0590858,001,47.0,-9.0,-24.0,89.0,52.0,0.788879,0.081848,-0.608887,-0.014587,0.0,-0.007634,-0.007634,9.205444,1.406836,2.306445,-0.185425,-0.0323,-0.094507,0.045459,0.001196,-0.204565
1616134485.0683434,001,46.0,-7.0,-32.0,89.0,49.0,0.788879,0.081848,-0.608948,-0.014709,-0.007634,-0.007634,-0.007634,9.171948,1.406836,2.265771,-0.218921,-0.033496,-0.135181,0.075366,0.008374,-0.247632
1616134485.0787778,001,47.0,-9.0,-32.0,90.0,54.0,0.788818,0.081787,-0.609009,-0.014709,-0.007634,-0.007634,-0.007634,9.173144,1.378125,2.239453,-0.218921,-0.061011,-0.159106,0.100488,-0.015552,-0.257202
1616134485.0889297,001,44.0,-8.0,-32.0,91.0,53.0,0.788818,0.081787,-0.609009,-0.014709,0.0,0.0,-0.007634,9.191089,1.355396,2.223901,-0.200977,-0.08374,-0.174658,0.122021,-0.038281,-0.247632
1616134485.0991354,001,44.0,-9.0,-33.0,89.0,51.0,0.788818,0.081848,-0.608948,-0.014709,0.0,0.007634,-0.007634,9.194677,1.360181,2.228687,-0.196191,-0.080151,-0.171069,0.119629,-0.035889,-0.24165
1616134485.1090343,001,48.0,-10.0,-33.0,87.0,54.0,0.78894,0.08197,-0.608826,-0.014709,0.0,0.007634,-0.007634,9.20664,1.388892,2.251416,-0.183032,-0.053833,-0.151929,0.102881,-0.013159,-0.220117
1616134485.1190095,001,47.0,-8.0,-32.0,89.0,49.0,0.789001,0.082031,-0.608704,-0.014709,0.0,0.007634,-0.007634,9.215014,1.403247,2.281323,-0.173462,-0.040674,-0.124414,0.077759,-0.004785,-0.202173
1616134485.129058,001,44.0,-9.0,-32.0,90.0,51.0,0.789062,0.082031,-0.608582,-0.014709,0.0,0.007634,-0.007634,9.223389,1.402051,2.312427,-0.163892,-0.04187,-0.095703,0.052637,-0.00957,-0.186621
1616134485.1391363,001,45.0,-5.0,-31.0,88.0,52.0,0.789124,0.082092,-0.608521,-0.014648,0.0,0.0,-0.007634,9.213819,1.406836,2.339942,-0.173462,-0.037085,-0.069385,0.023926,-0.007178,-0.187817
1616134485.1483748,001,45.0,-7.0,-32.0,91.0,56.0,0.789185,0.082153,-0.608459,-0.014587,0.0,-0.007634,-0.007634,9.204248,1.414014,2.36626,-0.183032,-0.029907,-0.044263,-0.002393,-0.001196,-0.19021
1616134485.1583607,001,44.0,-7.0,-33.0,89.0,51.0,0.789124,0.082214,-0.608459,-0.014587,0.0,-0.007634,0.0,9.216211,1.433154,2.390186,-0.171069,-0.011963,-0.019141,-0.023926,0.010767,-0.169873
1616134485.168567,001,44.0,-9.0,-32.0,91.0,51.0,0.789124,0.082275,-0.608521,-0.014587,0.0,-0.007634,0.0,9.220996,1.443921,2.39856,-0.166284,-0.002393,-0.010767,-0.0323,0.019141,-0.161499
1616134485.1784258,001,44.0,-9.0,-32.0,86.0,53.0,0.789062,0.082275,-0.608582,-0.014526,0.0,-0.007634,0.0,9.216211,1.431958,2.388989,-0.172266,-0.013159,-0.017944,-0.025122,0.00957,-0.171069
1616134485.188348,001,45.0,-8.0,-32.0,89.0,52.0,0.789001,0.082336,-0.608704,-0.014465,0.0,-0.007634,0.0,9.20664,1.412817,2.357886,-0.183032,-0.0323,-0.046655,0.0,-0.003589,-0.191406
1616134485.1984258,001,45.0,-8.0,-30.0,89.0,54.0,0.788879,0.082397,-0.608765,-0.014465,0.0,-0.007634,-0.007634,9.199463,1.403247,2.330371,-0.189014,-0.043066,-0.071777,0.022729,-0.010767,-0.204565
1616134485.208341,001,44.0,-9.0,-32.0,89.0,47.0,0.788879,0.082397,-0.608826,-0.014404,0.0,-0.007634,0.0,9.191089,1.414014,2.312427,-0.198584,-0.031104,-0.088525,0.035889,0.003589,-0.216528
1616134485.2181916,001,45.0,-6.0,-33.0,87.0,52.0,0.788818,0.082397,-0.608887,-0.014465,-0.007634,0.0,0.0,9.194677,1.419995,2.289697,-0.194995,-0.026318,-0.110059,0.057422,0.00957,-0.216528
1616134485.2285335,001,48.0,-8.0,-31.0,89.0,51.0,0.788879,0.082336,-0.608826,-0.014465,-0.007634,0.0,0.0,9.218603,1.399658,2.274146,-0.171069,-0.045459,-0.126807,0.081348,-0.008374,-0.200977
1616134485.2382596,001,44.0,-9.0,-32.0,89.0,53.0,0.78894,0.082275,-0.608704,-0.014465,-0.007634,0.007634,0.0,9.232959,1.387695,2.271753,-0.155518,-0.056226,-0.131592,0.089722,-0.021533,-0.189014
1616134485.248315,001,45.0,-8.0,-33.0,89.0,51.0,0.789124,0.082275,-0.608521,-0.014404,0.0,0.015267,-0.007634,9.231763,1.386499,2.275342,-0.156714,-0.057422,-0.133984,0.092114,-0.021533,-0.191406
1616134485.2583578,001,45.0,-7.0,-31.0,88.0,53.0,0.789307,0.082275,-0.608276,-0.014404,0.0,0.015267,0.0,9.225781,1.397266,2.294482,-0.160303,-0.046655,-0.119629,0.076563,-0.011963,-0.189014
1616134485.2682278,001,45.0,-7.0,-32.0,89.0,54.0,0.789429,0.082336,-0.608093,-0.014343,-0.007634,0.007634,0.0,9.19707,1.421191,2.317212,-0.187817,-0.022729,-0.101685,0.050244,0.011963,-0.208154
1616134485.278227,001,47.0,-7.0,-30.0,89.0,51.0,0.789551,0.082275,-0.607971,-0.014343,-0.007634,0.0,0.0,9.170752,1.418799,2.349512,-0.214136,-0.025122,-0.072974,0.015552,0.00957,-0.226099
1616134485.288226,001,49.0,-8.0,-32.0,89.0,52.0,0.789551,0.082214,-0.607971,-0.014343,0.0,-0.007634,0.0,9.17793,1.403247,2.384204,-0.206958,-0.039478,-0.038281,-0.013159,-0.008374,-0.212939
1616134485.2988038,001,43.0,-7.0,-31.0,89.0,52.0,0.78949,0.082214,-0.608032,-0.014282,0.0,-0.007634,0.0,9.198267,1.402051,2.415308,-0.186621,-0.039478,-0.004785,-0.040674,-0.014355,-0.185425
1616134485.3081205,001,45.0,-6.0,-33.0,91.0,57.0,0.789429,0.082214,-0.608093,-0.014282,0.0,-0.015267,0.0,9.215014,1.398462,2.432056,-0.169873,-0.043066,0.011963,-0.05144,-0.022729,-0.165088
1616134485.318291,001,47.0,-7.0,-32.0,89.0,51.0,0.789368,0.082092,-0.608215,-0.014221,-0.007634,-0.015267,0.0,9.235352,1.39248,2.44043,-0.150732,-0.046655,0.022729,-0.056226,-0.029907,-0.144751
1616134485.328415,001,47.0,-7.0,-31.0,53.0,50.0,0.789307,0.082031,-0.608337,-0.01416,-0.007634,-0.007634,0.0,9.258081,1.387695,2.428467,-0.129199,-0.049048,0.013159,-0.04187,-0.033496,-0.126807
1616134485.3381877,001,45.0,-9.0,-32.0,89.0,48.0,0.789307,0.08197,-0.608337,-0.01416,-0.007634,0.0,0.0,9.26167,1.367358,2.393775,-0.126807,-0.069385,-0.020337,-0.007178,-0.050244,-0.136377
1616134485.3483205,001,45.0,-9.0,-33.0,90.0,53.0,0.789307,0.08197,-0.608337,-0.014038,0.0,0.0,0.0,9.241333,1.348218,2.353101,-0.147144,-0.086133,-0.061011,0.026318,-0.059814,-0.16748
1616134485.3582036,001,45.0,-8.0,-33.0,90.0,53.0,0.789307,0.08197,-0.608337,-0.014038,0.0,0.0,-0.007634,9.180323,1.339844,2.305249,-0.208154,-0.094507,-0.108862,0.057422,-0.055029,-0.239258
1616134485.3682137,001,43.0,-9.0,-33.0,89.0,53.0,0.789246,0.082031,-0.608398,-0.013977,0.0,-0.007634,-0.007634,9.152807,1.348218,2.26936,-0.235669,-0.087329,-0.143555,0.08374,-0.040674,-0.272754
1616134485.3783283,001,49.0,-8.0,-32.0,90.0,53.0,0.789185,0.082153,-0.608459,-0.013977,0.0,-0.007634,-0.007634,9.1552,1.358984,2.253808,-0.233276,-0.077759,-0.156714,0.095703,-0.029907,-0.272754
1616134485.3884344,001,44.0,-11.0,-32.0,89.0,47.0,0.789185,0.082214,-0.608521,-0.013977,0.0,-0.007634,-0.007634,9.162378,1.36377,2.253808,-0.227295,-0.07417,-0.155518,0.095703,-0.027515,-0.266772
1616134485.398137,001,45.0,-6.0,-33.0,89.0,53.0,0.789124,0.082275,-0.608582,-0.013977,0.0,-0.007634,-0.007634,9.17793,1.379321,2.268164,-0.211743,-0.059814,-0.139966,0.08374,-0.016748,-0.245239
1616134485.408264,001,45.0,-8.0,-33.0,90.0,49.0,0.789062,0.082336,-0.608643,-0.013977,0.0,-0.007634,-0.007634,9.207837,1.393677,2.294482,-0.181836,-0.045459,-0.111255,0.063403,-0.00957,-0.208154
1616134485.418306,001,45.0,-8.0,-33.0,89.0,53.0,0.789001,0.082397,-0.608643,-0.014038,0.0,0.0,-0.007634,9.2521,1.39248,2.314819,-0.136377,-0.049048,-0.090918,0.055029,-0.020337,-0.159106
1616134485.428223,001,43.0,-7.0,-32.0,59.0,51.0,0.789062,0.082397,-0.608582,-0.013977,0.0,0.007634,-0.007634,9.282007,1.386499,2.327979,-0.10647,-0.053833,-0.078955,0.052637,-0.031104,-0.129199
1616134485.4382918,001,44.0,-8.0,-31.0,89.0,51.0,0.789185,0.082397,-0.608459,-0.013977,0.0,0.007634,-0.007634,9.264063,1.385303,2.338745,-0.124414,-0.055029,-0.071777,0.040674,-0.029907,-0.144751
1616134485.4481773,001,43.0,-7.0,-31.0,89.0,52.0,0.789246,0.082397,-0.608337,-0.013977,-0.007634,0.0,0.0,9.213819,1.394873,2.359082,-0.173462,-0.045459,-0.053833,0.00957,-0.016748,-0.185425
1616134485.4581165,001,44.0,-8.0,-30.0,74.0,58.0,0.789307,0.082397,-0.608276,-0.013916,0.0,0.0,0.0,9.189893,1.369751,2.351904,-0.197388,-0.070581,-0.062207,0.013159,-0.038281,-0.214136
1616134485.4681172,001,47.0,-7.0,-33.0,89.0,53.0,0.789307,0.08252,-0.608276,-0.013855,0.0,-0.007634,-0.007634,9.185107,1.372144,2.354297,-0.202173,-0.069385,-0.059814,0.00957,-0.035889,-0.217725
1616134485.478339,001,44.0,-7.0,-31.0,128.0,49.0,0.789246,0.082581,-0.608337,-0.013794,0.0,-0.007634,-0.007634,9.176733,1.376929,2.359082,-0.210547,-0.0646,-0.052637,0.0,-0.031104,-0.223706
1616134485.4882107,001,44.0,-9.0,-33.0,89.0,53.0,0.789185,0.082703,-0.608337,-0.013733,0.0,-0.007634,-0.007634,9.171948,1.384106,2.347119,-0.215332,-0.058618,-0.063403,0.00957,-0.023926,-0.229687
1616134485.4982731,001,45.0,-9.0,-32.0,89.0,53.0,0.789124,0.082764,-0.608459,-0.013733,0.0,-0.007634,-0.007634,9.193481,1.381714,2.344727,-0.194995,-0.061011,-0.063403,0.014355,-0.028711,-0.210547
1616134485.5082717,001,43.0,-8.0,-33.0,87.0,51.0,0.789062,0.082825,-0.608521,-0.013733,0.0,-0.007634,-0.007634,9.234156,1.39248,2.347119,-0.154321,-0.05144,-0.059814,0.021533,-0.023926,-0.169873
1616134485.5182898,001,47.0,-7.0,-33.0,89.0,57.0,0.789062,0.082886,-0.608521,-0.013733,0.0,0.0,-0.007634,9.265259,1.409229,2.345923,-0.123218,-0.035889,-0.061011,0.028711,-0.013159,-0.137573
1616134485.5283608,001,47.0,-9.0,-33.0,90.0,52.0,0.789124,0.082886,-0.608459,-0.013733,-0.007634,0.007634,-0.007634,9.272436,1.416406,2.337549,-0.11604,-0.028711,-0.070581,0.039478,-0.005981,-0.131592
