timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616136699.5525627,001,8.0,-6.0,-15.0,-16.0,-16.0,0.673401,-0.01178,-0.738953,0.018494,-0.007634,0.0,-0.015267,9.472217,-0.386401,-0.861328,-0.276343,0.035889,0.043066,-0.016748,0.022729,-0.279932
1616136699.5624466,001,9.0,-6.0,-16.0,-12.0,-7.0,0.673523,-0.011597,-0.738831,0.018433,0.0,0.007634,-0.015267,9.487768,-0.394775,-0.870898,-0.260791,0.025122,0.029907,-0.004785,0.013159,-0.263184
1616136699.5726087,001,10.0,-6.0,-15.0,-13.0,-12.0,0.673706,-0.011292,-0.738708,0.018433,0.015267,0.015267,-0.022901,9.475805,-0.398364,-0.884058,-0.27395,0.016748,0.013159,0.011963,0.004785,-0.27395
1616136699.5825107,001,8.0,-6.0,-15.0,-14.0,-10.0,0.673828,-0.010864,-0.738586,0.018494,0.022901,0.007634,-0.022901,9.41958,-0.409131,-0.90918,-0.330176,0.001196,-0.014355,0.044263,-0.011963,-0.326587
1616136699.5924373,001,11.0,-6.0,-16.0,-16.0,-13.0,0.67395,-0.010315,-0.738464,0.018677,0.030534,0.007634,-0.022901,9.362158,-0.409131,-0.931909,-0.387598,-0.002393,-0.040674,0.075366,-0.016748,-0.381616
1616136699.6027606,001,12.0,-6.0,-14.0,-9.0,-12.0,0.673889,-0.009705,-0.738525,0.018799,0.030534,-0.007634,-0.022901,9.295166,-0.378027,-0.936694,-0.455786,0.021533,-0.044263,0.084937,0.003589,-0.449805
1616136699.6124628,001,9.0,-6.0,-16.0,-16.0,-13.0,0.673767,-0.009155,-0.738647,0.018921,0.022901,-0.015267,-0.022901,9.243726,-0.325391,-0.935498,-0.507227,0.069385,-0.039478,0.084937,0.049048,-0.503638
1616136699.6223586,001,10.0,-6.0,-14.0,-16.0,-12.0,0.673523,-0.008728,-0.738892,0.01886,0.007634,-0.022901,-0.022901,9.24851,-0.281128,-0.934302,-0.501245,0.10647,-0.031104,0.075366,0.087329,-0.500049
1616136699.632473,001,9.0,-6.0,-14.0,-13.0,-15.0,0.673279,-0.008423,-0.739075,0.018738,0.0,-0.022901,-0.015267,9.305933,-0.270361,-0.929517,-0.443823,0.111255,-0.021533,0.061011,0.094507,-0.443823
1616136699.6426542,001,7.0,-6.0,-15.0,-12.0,-8.0,0.673218,-0.008362,-0.739197,0.018555,-0.007634,-0.007634,-0.007634,9.372925,-0.295483,-0.92832,-0.376831,0.082544,-0.016748,0.050244,0.068188,-0.375635
1616136699.652419,001,7.0,-9.0,-15.0,-12.0,-15.0,0.673218,-0.008484,-0.739136,0.018494,-0.015267,0.007634,0.0,9.408813,-0.320605,-0.952246,-0.340942,0.058618,-0.04187,0.071777,0.045459,-0.337354
1616136699.662747,001,8.0,-6.0,-15.0,-14.0,-9.0,0.673401,-0.008667,-0.739014,0.018494,-0.015267,0.015267,0.0,9.439917,-0.334961,-0.954639,-0.309839,0.046655,-0.049048,0.076563,0.034692,-0.305054
1616136699.6724544,001,9.0,-6.0,-13.0,-12.0,-9.0,0.673645,-0.008911,-0.73877,0.018433,-0.015267,0.022901,0.007634,9.429151,-0.360083,-0.966602,-0.321802,0.023926,-0.066992,0.095703,0.011963,-0.314624
1616136699.6823628,001,11.0,-6.0,-15.0,-14.0,-9.0,0.673889,-0.009155,-0.738586,0.018433,-0.015267,0.022901,0.007634,9.399243,-0.394775,-0.973779,-0.351709,-0.005981,-0.080151,0.111255,-0.017944,-0.342139
1616136699.692422,001,11.0,-6.0,-15.0,-14.0,-11.0,0.674072,-0.009338,-0.738403,0.018494,-0.007634,0.015267,0.0,9.376513,-0.424683,-0.977368,-0.375635,-0.033496,-0.088525,0.122021,-0.046655,-0.363672
1616136699.7025034,001,10.0,-6.0,-13.0,-10.0,-9.0,0.674194,-0.009521,-0.738281,0.018494,-0.007634,0.007634,0.0,9.35498,-0.451001,-0.96062,-0.397168,-0.057422,-0.075366,0.111255,-0.070581,-0.385205
1616136699.7122927,001,11.0,-6.0,-11.0,-12.0,-8.0,0.674255,-0.009644,-0.73822,0.018494,-0.007634,0.0,0.0,9.337036,-0.467749,-0.943872,-0.415112,-0.071777,-0.059814,0.096899,-0.086133,-0.404346
1616136699.7225595,001,10.0,-6.0,-15.0,-12.0,-8.0,0.674255,-0.009827,-0.73822,0.018433,-0.015267,-0.007634,0.0,9.350195,-0.489282,-0.917554,-0.401953,-0.092114,-0.033496,0.070581,-0.10647,-0.392383
1616136699.732638,001,10.0,-5.0,-11.0,-10.0,-6.0,0.674194,-0.01001,-0.73822,0.018372,-0.015267,-0.007634,0.0,9.380102,-0.514404,-0.897217,-0.37085,-0.11604,-0.013159,0.047852,-0.130396,-0.362476
1616136699.7425451,001,11.0,-5.0,-12.0,-10.0,-12.0,0.674194,-0.010132,-0.738281,0.018372,-0.007634,-0.007634,0.0,9.405225,-0.521582,-0.888843,-0.346924,-0.120825,-0.003589,0.035889,-0.133984,-0.339746
1616136699.7527132,001,7.0,-6.0,-16.0,-13.0,-9.0,0.674133,-0.010254,-0.738281,0.018311,-0.007634,-0.007634,-0.007634,9.449488,-0.501245,-0.872095,-0.301465,-0.100488,0.013159,0.014355,-0.112451,-0.29668
1616136699.7624888,001,10.0,-6.0,-15.0,-13.0,-12.0,0.674194,-0.010315,-0.738281,0.018188,-0.015267,0.0,-0.007634,9.566724,-0.46416,-0.84458,-0.184229,-0.0646,0.039478,-0.021533,-0.071777,-0.184229
1616136699.772597,001,8.0,-6.0,-14.0,-12.0,-11.0,0.674438,-0.010254,-0.738037,0.018005,-0.007634,0.022901,-0.015267,9.75813,-0.453394,-0.852954,0.004785,-0.056226,0.025122,-0.023926,-0.056226,0.003589
1616136699.7825174,001,9.0,-5.0,-14.0,-13.0,-9.0,0.67511,-0.009949,-0.737427,0.017761,0.0,0.061069,-0.030534,10.053614,-0.46416,-0.878076,0.299072,-0.075366,-0.016748,-0.008374,-0.063403,0.301465
1616136699.7924292,001,3.0,-4.0,-15.0,-7.0,-7.0,0.67627,-0.009094,-0.736389,0.017334,0.022901,0.10687,-0.068702,10.639795,-0.47373,-0.852954,0.881665,-0.102881,-0.022729,-0.050244,-0.069385,0.882861
1616136699.8023725,001,11.0,0.0,-7.0,-10.0,-6.0,0.678284,-0.007446,-0.734558,0.01709,0.068702,0.175573,-0.114504,11.453272,-0.701025,-0.739307,1.68916,-0.355298,0.037085,-0.166284,-0.297876,1.691553
1616136699.8122263,001,13.0,7.0,-1.0,-4.0,-6.0,0.680786,-0.004517,-0.7323,0.017578,0.175573,0.152672,-0.160305,12.81106,-0.90918,-0.132788,3.040967,-0.595752,0.576611,-0.785962,-0.513208,3.008667
1616136699.821639,001,15.0,13.0,6.0,9.0,-1.0,0.682495,0.000916,-0.730652,0.019409,0.358779,-0.015267,-0.21374,14.611475,-1.422388,0.904395,4.836596,-1.155615,1.567139,-1.861426,-1.079053,4.748071
1616136699.8323193,001,17.0,21.0,14.0,16.0,9.0,0.684937,0.008423,-0.728149,0.024597,0.610687,0.145038,-0.198473,15.93457,-2.063599,2.424878,6.154907,-1.825537,3.017041,-3.302954,-1.833911,6.002978
1616136699.841622,001,17.0,23.0,18.0,25.0,16.0,0.695435,0.018494,-0.717529,0.034119,0.954198,0.946565,-0.129771,14.744263,-2.287305,2.045654,4.95144,-2.058814,2.34353,-2.341138,-2.123413,4.923926
1616136699.8524194,001,16.0,28.0,30.0,34.0,26.0,0.706482,0.030884,-0.705261,0.050049,1.374046,1.21374,0.038168,8.744873,-2.97876,-2.71438,-1.050342,-2.71438,-2.745483,3.037378,-2.409326,-0.984546
1616136699.8623724,001,19.0,36.0,42.0,46.0,33.0,0.709778,0.044128,-0.699768,0.067322,1.259542,0.580153,0.099237,1.227393,-1.65686,-5.541211,-8.56543,-1.347021,-5.703906,5.74458,-0.723755,-8.612085
1616136699.8716588,001,20.0,39.0,48.0,55.0,42.0,0.702393,0.052979,-0.705627,0.077026,0.687023,-0.687023,0.21374,-3.51709,0.943872,-6.065186,-13.311109,1.278833,-6.05083,5.816358,1.918848,-13.337427
1616136699.8824732,001,22.0,40.0,55.0,57.0,39.0,0.686707,0.059387,-0.720276,0.077759,0.167939,-1.389313,0.015267,1.348218,2.539722,-2.89502,-8.436231,2.837598,-2.455981,2.280127,3.079248,-8.399145
1616136699.8916292,001,22.0,39.0,56.0,60.0,45.0,0.682495,0.062683,-0.724365,0.074646,-0.030534,-0.251908,-0.175573,6.188403,1.661646,-1.624561,-3.592456,1.881763,-1.062305,0.894824,2.010962,-3.566138
1616136699.9019756,001,22.0,40.0,56.0,58.0,42.0,0.689087,0.064331,-0.718079,0.073242,0.015267,0.748092,-0.244275,9.74497,1.342236,-1.171167,-0.045459,1.503735,-0.782373,0.477319,1.625757,-0.038281
1616136699.9117072,001,20.0,41.0,56.0,59.0,43.0,0.703003,0.067932,-0.70459,0.068359,-0.091603,1.229008,-0.51145,9.99021,1.436743,-0.894824,0.19021,1.443921,-0.873291,0.579004,1.583887,0.19021
1616136699.9216814,001,20.0,39.0,55.0,58.0,44.0,0.716858,0.072083,-0.690857,0.060913,-0.160305,1.122137,-0.633588,8.50083,0.773999,-0.750073,-1.291992,0.584985,-1.093408,0.913965,0.794336,-1.317114
1616136699.9314542,001,21.0,44.0,56.0,63.0,42.0,0.727478,0.075806,-0.679749,0.054199,-0.10687,0.847328,-0.603053,7.19209,-0.387598,-0.709399,-2.580395,-0.745288,-1.339844,1.268066,-0.42229,-2.685669
1616136699.9424984,001,21.0,41.0,57.0,62.0,44.0,0.733826,0.079224,-0.672791,0.050171,0.007634,0.458015,-0.435115,5.75415,-1.238159,-0.521582,-4.000391,-1.715479,-1.325488,1.248926,-1.30874,-4.173852
1616136699.9522305,001,22.0,41.0,57.0,60.0,43.0,0.735046,0.081909,-0.671265,0.048767,0.076336,-0.022901,-0.21374,4.836596,-1.491772,-0.065796,-4.911963,-2.030102,-0.902002,0.789551,-1.636523,-5.074658
1616136699.9622571,001,19.0,43.0,58.0,60.0,47.0,0.732056,0.083801,-0.674316,0.048645,0.091603,-0.396947,-0.076336,4.913159,-1.35061,0.488086,-4.841382,-1.909277,-0.261987,0.192603,-1.620972,-4.947852
1616136699.972347,001,21.0,43.0,58.0,59.0,42.0,0.72644,0.084961,-0.680237,0.048828,0.068702,-0.59542,-0.007634,5.708692,-1.09939,0.900806,-4.057813,-1.658057,0.311035,-0.278735,-1.503735,-4.118823
1616136699.9815738,001,21.0,40.0,58.0,63.0,45.0,0.719666,0.085022,-0.687317,0.049194,0.022901,-0.656489,0.068702,6.876269,-0.727344,1.102978,-2.899805,-1.263281,0.703418,-0.598145,-1.238159,-2.933301
1616136699.9916368,001,22.0,40.0,58.0,63.0,45.0,0.713013,0.083984,-0.694336,0.0495,-0.030534,-0.610687,0.122137,8.094091,-0.23208,1.071875,-1.690356,-0.730933,0.858936,-0.758447,-0.800317,-1.705908
1616136700.0016975,001,17.0,41.0,54.0,62.0,42.0,0.707336,0.082642,-0.700256,0.049255,-0.076336,-0.496183,0.10687,8.740088,0.214136,0.754858,-1.046753,-0.25481,0.699829,-0.65437,-0.331372,-1.052734
1616136700.011745,001,21.0,39.0,50.0,57.0,42.0,0.701843,0.08075,-0.706055,0.048035,-0.152672,-0.473282,0.114504,8.859716,0.954639,0.181836,-0.92832,0.508423,0.281128,-0.366064,0.491675,-0.906787
1616136700.0214686,001,20.0,37.0,47.0,55.0,39.0,0.696838,0.078369,-0.711487,0.045227,-0.251908,-0.442748,0.114504,8.892016,1.989429,0.112451,-0.894824,1.549194,0.354102,-0.604126,1.504932,-0.832617
1616136700.0317554,001,21.0,32.0,42.0,52.0,33.0,0.693176,0.074463,-0.715759,0.040649,-0.40458,-0.343511,0.122137,8.703003,2.692847,-0.082544,-1.080249,2.251416,0.266772,-0.599341,2.229883,-0.985742
1616136700.0415838,001,18.0,29.0,37.0,41.0,26.0,0.69043,0.068848,-0.719238,0.035339,-0.496183,-0.244275,0.122137,8.559448,2.629443,-0.57063,-1.220215,2.19519,-0.137573,-0.142358,2.25022,-1.113745
1616136700.051531,001,17.0,20.0,22.0,25.0,12.0,0.688599,0.062134,-0.721802,0.030823,-0.48855,-0.114504,0.145038,8.865698,1.99541,-1.071875,-0.912769,1.592261,-0.583789,0.406738,1.695142,-0.815869
1616136700.061648,001,15.0,16.0,16.0,15.0,5.0,0.689087,0.054565,-0.722046,0.028015,-0.450382,0.10687,0.221374,9.834692,1.244141,-1.207056,0.052637,0.903198,-0.729736,0.614893,0.978564,0.118433
1616136700.071663,001,16.0,7.0,6.0,-23.0,7.0,0.692261,0.046509,-0.719604,0.026855,-0.40458,0.305344,0.259542,10.818042,0.549097,-0.776392,1.028809,0.29668,-0.382812,0.311035,0.302661,1.050342
1616136700.0816047,001,11.0,5.0,1.0,-4.0,-8.0,0.697571,0.038391,-0.714966,0.026306,-0.381679,0.419847,0.290076,10.946045,0.309839,-0.266772,1.15083,0.153125,-0.017944,-0.022729,0.132788,1.152026
1616136700.0915349,001,12.0,-2.0,-1.0,-7.0,-25.0,0.702148,0.030396,-0.710876,0.025391,-0.412214,0.312977,0.312977,10.495044,0.65437,0.284717,0.69624,0.58977,0.407935,-0.460571,0.550293,0.693848
1616136700.1015728,001,11.0,-3.0,-3.0,-7.0,-12.0,0.704285,0.021851,-0.709229,0.023376,-0.480916,0.045802,0.335878,10.438818,0.930713,0.773999,0.637622,0.953442,0.840991,-0.904395,0.898413,0.629248
1616136700.1118033,001,12.0,0.0,-1.0,-6.0,-23.0,0.703064,0.013,-0.710693,0.021118,-0.48855,-0.229008,0.29771,11.345606,0.550293,1.148438,1.546802,0.665137,1.251318,-1.297974,0.620874,1.525269
1616136700.1214402,001,12.0,7.0,1.0,-2.0,-6.0,0.700928,0.005249,-0.712952,0.019409,-0.389313,-0.21374,0.206107,13.250097,-0.465356,1.270459,3.45249,-0.265576,1.433154,-1.482202,-0.246436,3.432153
1616136700.1316483,001,12.0,15.0,9.0,11.0,-1.0,0.700623,0.000305,-0.713257,0.019714,-0.137405,-0.022901,0.114504,14.933276,-1.691553,1.358984,5.138062,-1.419995,1.530054,-1.58269,-1.321899,5.147632
1616136700.1416814,001,13.0,17.0,13.0,18.0,8.0,0.699158,0.002808,-0.714539,0.024902,0.541985,-0.328244,-0.114504,16.171436,-3.604419,2.627051,6.377417,-3.293384,2.834009,-2.844775,-3.203662,6.416894
1616136700.1675513,001,20.0,23.0,13.0,23.0,17.0,0.702698,0.015991,-0.710327,0.037476,1.267176,0.335878,-0.267176,17.080616,-4.417895,4.399951,7.2854,-4.115234,4.493262,-4.256396,-4.2229,7.364356
1616136700.168667,001,21.0,25.0,20.0,32.0,26.0,0.715637,0.03302,-0.695496,0.055908,1.717557,1.389313,-0.068702,15.216797,-4.908374,1.406836,5.425171,-4.609302,1.107764,-0.374438,-4.523169,5.593848
1616136700.1714642,001,21.0,14.0,33.0,51.0,39.0,0.726257,0.051514,-0.680481,0.082703,2.076336,1.374046,0.267176,6.822436,-4.146338,-4.164282,-2.94646,-3.775488,-4.835401,5.278028,-2.944067,-3.125903
1616136700.1815364,001,22.0,39.0,49.0,59.0,43.0,0.72467,0.065063,-0.677917,0.105042,1.351145,0.099237,0.625954,-0.185425,0.311035,-5.72544,-9.947144,0.782373,-6.433642,5.459863,1.643701,-10.4125
1616136700.1915393,001,22.0,43.0,54.0,64.0,45.0,0.711548,0.072449,-0.68988,0.111633,0.29771,-1.442748,0.419847,-1.91167,4.878467,-4.029101,-11.691333,5.377319,-4.396362,2.581592,5.627344,-12.105249
1616136700.2015707,001,22.0,45.0,60.0,64.0,46.0,0.697876,0.078064,-0.704285,0.104309,-0.21374,-1.221374,-0.206107,3.792236,3.84248,-1.503735,-6.000586,4.214526,-1.461865,0.418701,4.231275,-6.150122
1616136700.2114515,001,22.0,44.0,59.0,64.0,49.0,0.694214,0.077454,-0.708191,0.1026,-0.030534,-0.045802,-0.152672,7.985229,0.905591,-1.429565,-1.806396,1.275244,-1.281226,0.96062,1.497754,-1.832715
1616136700.2215967,001,22.0,43.0,59.0,66.0,49.0,0.703552,0.079041,-0.698425,0.104492,0.198473,1.045802,-0.236641,10.463941,0.360083,-1.051538,0.669922,0.699829,-1.167578,0.948657,1.000098,0.630444
1616136700.231378,001,20.0,43.0,61.0,71.0,48.0,0.718262,0.08429,-0.682922,0.102844,0.160305,1.305344,-0.48855,9.325073,0.656763,-0.805103,-0.458179,0.845776,-1.324292,1.032398,1.147241,-0.543115
1616136700.2414463,001,22.0,45.0,61.0,67.0,49.0,0.731384,0.089111,-0.668762,0.099365,0.068702,1.091603,-0.519084,7.815356,0.068188,-0.707007,-1.94397,0.092114,-1.585083,1.33147,0.45459,-2.077954
1616136700.2513938,001,22.0,45.0,62.0,68.0,49.0,0.740967,0.092651,-0.657959,0.097107,0.091603,0.801527,-0.40458,6.674097,-0.818262,-0.657959,-3.057715,-0.910376,-1.804004,1.61499,-0.465356,-3.255103
1616136700.2614677,001,22.0,45.0,62.0,74.0,49.0,0.74646,0.095276,-0.651489,0.096375,0.10687,0.412214,-0.259542,5.48977,-1.245337,-0.419897,-4.221704,-1.408032,-1.722656,1.460669,-0.977368,-4.43584
1616136700.2715735,001,22.0,52.0,62.0,70.0,51.0,0.747803,0.097473,-0.649719,0.095642,0.068702,0.007634,-0.175573,4.994507,-1.386499,0.118433,-4.710986,-1.597046,-1.221411,0.946265,-1.283618,-4.866504
1616136700.2814543,001,22.0,46.0,60.0,67.0,49.0,0.746033,0.098938,-0.651672,0.094604,0.015267,-0.290076,-0.122137,5.019629,-1.564746,0.711792,-4.691846,-1.802808,-0.571826,0.409131,-1.636523,-4.768408
1616136700.2915452,001,21.0,43.0,59.0,68.0,47.0,0.741638,0.099548,-0.656738,0.093506,-0.030534,-0.519084,-0.061069,5.382104,-1.693945,1.136475,-4.346118,-1.936792,-0.015552,0.015552,-1.893726,-4.364062
1616136700.3015242,001,22.0,45.0,58.0,69.0,52.0,0.735291,0.099304,-0.664062,0.092102,-0.083969,-0.679389,-0.022901,5.931201,-1.720264,1.302759,-3.817358,-1.952344,0.33855,-0.187817,-1.984644,-3.810181
1616136700.3116004,001,22.0,44.0,63.0,66.0,49.0,0.727539,0.098267,-0.672974,0.090271,-0.145038,-0.778626,0.022901,6.58916,-1.565942,1.155615,-3.180933,-1.776489,0.421094,-0.184229,-1.820752,-3.177344
1616136700.3218958,001,19.0,38.0,53.0,62.0,47.0,0.718872,0.09668,-0.682739,0.087524,-0.206107,-0.816794,0.022901,7.537817,-1.077856,0.922339,-2.246631,-1.268066,0.441431,-0.215332,-1.324292,-2.245435
1616136700.3313613,001,20.0,37.0,50.0,60.0,43.0,0.710938,0.095032,-0.691772,0.083435,-0.274809,-0.732824,-0.007634,8.473315,-0.300269,0.711792,-1.320703,-0.492871,0.467749,-0.367261,-0.576611,-1.317114
1616136700.3415217,001,20.0,31.0,41.0,55.0,41.0,0.70459,0.092957,-0.699219,0.077637,-0.374046,-0.59542,-0.038168,9.079834,0.759644,0.66394,-0.717773,0.539526,0.614893,-0.733325,0.38999,-0.702222
1616136700.3515866,001,16.0,26.0,32.0,50.0,33.0,0.700134,0.090027,-0.704773,0.07019,-0.48855,-0.450382,-0.053435,9.218603,1.713086,0.52876,-0.575415,1.446314,0.623267,-0.930713,1.283618,-0.541919
1616136700.3615263,001,22.0,21.0,21.0,39.0,26.0,0.697205,0.085754,-0.709045,0.062134,-0.557252,-0.29771,-0.030534,9.344213,1.989429,0.039478,-0.448608,1.680786,0.236865,-0.575415,1.609009,-0.399561
1616136700.3714855,001,15.0,13.0,6.0,25.0,11.0,0.695801,0.080017,-0.711609,0.055725,-0.534351,-0.114504,0.038168,9.827515,1.592261,-0.15791,0.034692,1.277637,0.092114,-0.334961,1.233374,0.072974
1616136700.381453,001,15.0,9.0,-1.0,15.0,4.0,0.696777,0.072693,-0.711731,0.051086,-0.534351,0.076336,0.137405,10.084717,1.245337,-0.066992,0.291895,0.964209,0.165088,-0.336157,0.910376,0.314624
1616136700.3914459,001,12.0,-1.0,-7.0,2.0,-6.0,0.698975,0.064697,-0.710632,0.046875,-0.549618,0.152672,0.167939,10.042847,1.014453,-0.014355,0.247632,0.77998,0.165088,-0.288306,0.736914,0.261987
1616136700.4013798,001,12.0,-6.0,-11.0,-8.0,-8.0,0.701294,0.056519,-0.709351,0.043213,-0.519084,0.152672,0.198473,9.932788,0.773999,0.189014,0.133984,0.596948,0.312231,-0.393579,0.544312,0.139966
1616136700.4115238,001,10.0,-9.0,-13.0,-14.0,-11.0,0.703064,0.048645,-0.708313,0.040344,-0.473282,0.053435,0.229008,9.542798,1.037183,0.949854,-0.256006,0.925928,1.028809,-1.134082,0.791943,-0.253613
1616136700.421518,001,9.0,-9.0,-14.0,-11.0,-23.0,0.702942,0.041321,-0.709106,0.037109,-0.473282,-0.206107,0.244275,9.522461,1.48938,1.713086,-0.276343,1.435547,1.801611,-1.946362,1.228589,-0.284717
1616136700.4313314,001,8.0,-12.0,-22.0,-13.0,-23.0,0.699402,0.033997,-0.713135,0.03363,-0.48855,-0.480916,0.236641,10.021314,1.453491,2.026514,0.22251,1.45708,2.216724,-2.349512,1.238159,0.178247
1616136700.4414108,001,7.0,-12.0,-19.0,-16.0,-23.0,0.693909,0.026062,-0.718994,0.029602,-0.534351,-0.557252,0.206107,10.559644,1.055127,1.599438,0.765625,1.117334,1.94397,-2.051636,0.963013,0.689062
1616136700.4514744,001,6.0,-13.0,-21.0,-21.0,-24.0,0.687622,0.018616,-0.725342,0.026245,-0.450382,-0.541985,0.183206,10.630224,0.252417,0.916357,0.84458,0.374438,1.434351,-1.497754,0.289502,0.762036
1616136700.4614751,001,7.0,-16.0,-22.0,-21.0,-25.0,0.681641,0.012939,-0.73114,0.025146,-0.251908,-0.503817,0.145038,10.469922,-0.657959,0.510815,0.695044,-0.470142,1.191504,-1.210644,-0.522778,0.618481
1616136700.4714282,001,7.0,-15.0,-22.0,-23.0,-25.0,0.67627,0.009827,-0.736084,0.026062,-0.053435,-0.442748,0.114504,10.510595,-1.147241,0.174658,0.747681,-0.900806,0.996509,-1.009668,-0.934302,0.683081
1616136700.4815176,001,9.0,-13.0,-21.0,-18.0,-28.0,0.671814,0.009155,-0.740112,0.028198,0.083969,-0.358779,0.076336,10.731909,-1.227393,-0.120825,0.980957,-0.937891,0.817065,-0.858936,-0.955835,0.924731
1616136700.4913077,001,7.0,-17.0,-21.0,-21.0,-27.0,0.668335,0.010132,-0.743164,0.03064,0.160305,-0.274809,0.030534,10.986719,-1.024023,-0.350513,1.245337,-0.709399,0.675903,-0.763232,-0.715381,1.189111
1616136700.5013437,001,8.0,-15.0,-20.0,-25.0,-26.0,0.665894,0.012024,-0.745239,0.032471,0.152672,-0.19084,-0.007634,11.13147,-0.672314,-0.60293,1.397266,-0.354102,0.484497,-0.616089,-0.34812,1.344629
1616136700.5114508,001,9.0,-15.0,-20.0,-22.0,-25.0,0.664307,0.013916,-0.746582,0.033386,0.10687,-0.10687,-0.038168,11.120703,-0.369653,-0.892432,1.390088,-0.062207,0.235669,-0.391187,-0.044263,1.354199
1616136700.5213594,001,8.0,-14.0,-20.0,-18.0,-15.0,0.663757,0.015137,-0.74707,0.033386,0.030534,-0.015267,-0.038168,10.906568,-0.171069,-1.195093,1.177148,0.120825,-0.05144,-0.095703,0.149536,1.169971
1616136700.531477,001,8.0,-11.0,-22.0,-22.0,-26.0,0.663757,0.01532,-0.74707,0.032532,-0.053435,0.038168,-0.030534,10.344312,-0.029907,-1.567139,0.614893,0.246436,-0.42229,0.328979,0.287109,0.651978
1616136700.54143,001,8.0,-13.0,-23.0,-22.0,-26.0,0.663574,0.014465,-0.747375,0.03064,-0.145038,0.007634,-0.030534,9.465039,0.114844,-1.967896,-0.263184,0.374438,-0.815869,0.815869,0.421094,-0.174658
1616136700.5514233,001,5.0,-13.0,-22.0,-21.0,-28.0,0.662231,0.012756,-0.748718,0.027466,-0.244275,-0.091603,-0.038168,8.614477,0.177051,-2.306445,-1.110156,0.413916,-1.116138,1.219019,0.458179,-0.974976
1616136700.5614145,001,7.0,-14.0,-21.0,-21.0,-23.0,0.659546,0.010437,-0.751221,0.023376,-0.305344,-0.198473,-0.061069,8.144336,0.038281,-2.489478,-1.570728,0.246436,-1.226196,1.406836,0.281128,-1.404443
1616136700.5715768,001,8.0,-13.0,-22.0,-50.0,-25.0,0.65625,0.007935,-0.754272,0.019043,-0.312977,-0.244275,-0.083969,8.262769,-0.38999,-2.507422,-1.441528,-0.209351,-1.154419,1.349414,-0.181836,-1.263281
1616136700.581415,001,8.0,-15.0,-23.0,-21.0,-23.0,0.653381,0.005676,-0.756836,0.015686,-0.236641,-0.198473,-0.076336,8.850146,-1.031201,-2.461963,-0.843384,-0.870898,-1.033594,1.169971,-0.848169,-0.668726
1616136700.5914414,001,6.0,-12.0,-22.0,-24.0,-26.0,0.651978,0.004089,-0.758118,0.01416,-0.122137,-0.076336,-0.053435,9.540405,-1.464258,-2.347119,-0.14834,-1.305151,-0.881665,0.924731,-1.282422,0.005981
1616136700.6014907,001,7.0,-13.0,-21.0,-22.0,-25.0,0.652344,0.003662,-0.757812,0.013794,-0.022901,0.068702,-0.045802,10.066772,-1.490576,-2.233472,0.375635,-1.33147,-0.777588,0.744092,-1.305151,0.507227
1616136700.6114128,001,6.0,-13.0,-21.0,-21.0,-26.0,0.654297,0.004395,-0.756104,0.013855,0.038168,0.19084,-0.061069,10.300049,-1.219019,-2.094702,0.601733,-1.069482,-0.689062,0.620874,-1.043164,0.709399
1616136700.6214104,001,5.0,-16.0,-23.0,-25.0,-25.0,0.657471,0.005859,-0.753357,0.013855,0.061069,0.282443,-0.083969,10.133764,-0.843384,-1.99541,0.423486,-0.714185,-0.671118,0.625659,-0.690259,0.519189
1616136700.631486,001,7.0,-13.0,-22.0,-24.0,-23.0,0.660889,0.00769,-0.750366,0.013489,0.053435,0.290076,-0.099237,9.610987,-0.382812,-1.928418,-0.110059,-0.283521,-0.691455,0.707007,-0.261987,-0.017944
1616136700.641481,001,7.0,-13.0,-19.0,-23.0,-26.0,0.663696,0.009399,-0.747864,0.01239,0.007634,0.229008,-0.099237,9.051123,0.104077,-1.771704,-0.679492,0.162695,-0.607715,0.678296,0.179443,-0.60293
1616136701.8494232,001,5.0,-7.0,-17.0,-10.0,-15.0,0.670105,0.001892,-0.742249,0.009827,-0.038168,-0.007634,0.0,9.414795,-0.114844,-1.083838,-0.333765,0.002393,-0.086133,0.119629,0.0,-0.322998
1616136701.859517,001,7.0,-8.0,-17.0,-16.0,-13.0,0.670044,0.001526,-0.74231,0.00946,-0.038168,0.0,0.0,9.398046,-0.135181,-1.106567,-0.350513,-0.016748,-0.10647,0.141162,-0.017944,-0.337354
1616136701.869586,001,7.0,-6.0,-17.0,-16.0,-12.0,0.669983,0.001099,-0.742371,0.009033,-0.038168,-0.007634,-0.007634,9.348999,-0.162695,-1.134082,-0.399561,-0.045459,-0.132788,0.173462,-0.046655,-0.382812
1616136701.8794565,001,9.0,-7.0,-17.0,-13.0,-13.0,0.6698,0.000793,-0.742493,0.008667,-0.030534,-0.007634,-0.007634,9.31311,-0.19021,-1.131689,-0.434253,-0.07417,-0.12561,0.169873,-0.076563,-0.417505
