timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134342.6507397,001,60.0,53.0,42.0,72.0,52.0,0.788513,-0.008667,-0.614075,-0.031921,-0.007634,0.0,0.0,9.237744,0.246436,2.316016,-0.257202,-0.003589,-0.090918,0.023926,0.001196,-0.271558
1616134342.6608584,001,61.0,54.0,63.0,72.0,56.0,0.788574,-0.008728,-0.614014,-0.031921,-0.007634,0.0,0.0,9.220996,0.24165,2.308838,-0.27395,-0.007178,-0.099292,0.028711,-0.001196,-0.289502
1616134342.6708283,001,61.0,55.0,63.0,70.0,55.0,0.788574,-0.008728,-0.614014,-0.03186,0.0,0.0,0.0,9.193481,0.238062,2.306445,-0.301465,-0.00957,-0.101685,0.023926,-0.002393,-0.317017
1616134342.680854,001,61.0,55.0,63.0,73.0,51.0,0.788574,-0.008728,-0.614075,-0.03186,0.0,-0.007634,0.0,9.182714,0.24165,2.310034,-0.313428,-0.005981,-0.096899,0.016748,0.001196,-0.326587
1616134342.6906528,001,64.0,57.0,63.0,73.0,53.0,0.788513,-0.008728,-0.614136,-0.03186,-0.007634,-0.007634,0.0,9.173144,0.24165,2.313623,-0.322998,-0.005981,-0.092114,0.00957,0.001196,-0.334961
1616134342.7009006,001,60.0,56.0,63.0,72.0,53.0,0.788452,-0.008789,-0.614197,-0.031799,-0.007634,-0.015267,0.0,9.156397,0.240454,2.323193,-0.339746,-0.005981,-0.080151,-0.004785,0.002393,-0.34812
1616134342.7107618,001,65.0,55.0,63.0,68.0,54.0,0.78833,-0.008911,-0.61438,-0.031799,-0.007634,-0.022901,0.0,9.157593,0.228491,2.33396,-0.339746,-0.015552,-0.065796,-0.019141,-0.004785,-0.345728
1616134342.7209077,001,64.0,56.0,63.0,73.0,56.0,0.788147,-0.009094,-0.614624,-0.03186,-0.015267,-0.022901,0.0,9.152807,0.214136,2.336353,-0.346924,-0.028711,-0.057422,-0.029907,-0.017944,-0.350513
1616134342.7308981,001,65.0,55.0,63.0,71.0,55.0,0.787903,-0.009277,-0.614868,-0.031921,-0.015267,-0.022901,0.0,9.186304,0.198584,2.338745,-0.314624,-0.04187,-0.049048,-0.031104,-0.031104,-0.317017
1616134342.7407463,001,61.0,53.0,63.0,71.0,56.0,0.787781,-0.00946,-0.615051,-0.032043,-0.015267,-0.022901,0.0,9.22937,0.197388,2.339942,-0.272754,-0.04187,-0.043066,-0.026318,-0.033496,-0.275146
1616134342.7508898,001,65.0,53.0,63.0,70.0,51.0,0.787659,-0.009644,-0.615234,-0.032166,-0.015267,-0.015267,0.0,9.27124,0.202173,2.327979,-0.23208,-0.035889,-0.05144,-0.007178,-0.028711,-0.238062
1616134342.7607024,001,65.0,57.0,63.0,72.0,53.0,0.787598,-0.009827,-0.615295,-0.032227,-0.015267,-0.007634,0.0,9.310718,0.193799,2.307642,-0.192603,-0.043066,-0.069385,0.017944,-0.038281,-0.204565
1616134342.7708354,001,61.0,55.0,63.0,73.0,53.0,0.787659,-0.009949,-0.615234,-0.032288,-0.007634,0.007634,0.0,9.319092,0.19021,2.289697,-0.184229,-0.045459,-0.089722,0.039478,-0.043066,-0.200977
1616134342.7808816,001,64.0,57.0,63.0,72.0,54.0,0.78772,-0.01001,-0.615051,-0.032288,-0.007634,0.007634,0.0,9.296362,0.205762,2.277734,-0.205762,-0.028711,-0.104077,0.049048,-0.026318,-0.224902
1616134342.7909017,001,66.0,57.0,63.0,71.0,56.0,0.787842,-0.01001,-0.614929,-0.032349,-0.007634,0.007634,0.0,9.258081,0.22251,2.257397,-0.242847,-0.011963,-0.128003,0.063403,-0.00957,-0.266772
1616134342.800726,001,65.0,56.0,63.0,73.0,53.0,0.787903,-0.010071,-0.614807,-0.032349,-0.007634,0.0,0.0,9.218603,0.220117,2.257397,-0.281128,-0.013159,-0.130396,0.056226,-0.008374,-0.303857
1616134342.8108547,001,65.0,56.0,62.0,72.0,53.0,0.787964,-0.010193,-0.614807,-0.032349,-0.007634,0.0,0.0,9.189893,0.228491,2.257397,-0.311035,-0.003589,-0.131592,0.05144,0.0,-0.332568
1616134342.8206923,001,63.0,55.0,63.0,71.0,57.0,0.787964,-0.010254,-0.614807,-0.03241,-0.007634,0.0,0.0,9.200659,0.223706,2.270557,-0.300269,-0.008374,-0.118433,0.040674,-0.002393,-0.319409
1616134342.8308158,001,65.0,55.0,63.0,72.0,57.0,0.787964,-0.010376,-0.614807,-0.03241,-0.007634,0.0,0.0,9.204248,0.235669,2.272949,-0.29668,0.004785,-0.11604,0.040674,0.00957,-0.31582
1616134342.8407629,001,61.0,53.0,63.0,69.0,53.0,0.787964,-0.010498,-0.614746,-0.032471,-0.015267,0.0,0.0,9.224585,0.247632,2.286108,-0.275146,0.017944,-0.104077,0.034692,0.021533,-0.290698
1616134342.8508272,001,61.0,51.0,62.0,73.0,51.0,0.788025,-0.010742,-0.614685,-0.032593,-0.022901,0.007634,0.0,9.256885,0.228491,2.29209,-0.242847,0.001196,-0.099292,0.037085,0.004785,-0.259595
1616134342.8606427,001,65.0,55.0,63.0,72.0,58.0,0.788147,-0.011047,-0.614502,-0.032654,-0.015267,0.007634,0.0,9.29038,0.179443,2.283716,-0.208154,-0.043066,-0.112451,0.055029,-0.040674,-0.229687
1616134342.870937,001,65.0,55.0,63.0,72.0,55.0,0.78833,-0.01123,-0.614319,-0.032654,-0.015267,0.015267,0.0,9.29038,0.142358,2.275342,-0.208154,-0.076563,-0.12561,0.065796,-0.075366,-0.233276
1616134342.8808258,001,61.0,55.0,63.0,73.0,56.0,0.788513,-0.011353,-0.614014,-0.032715,-0.007634,0.022901,-0.007634,9.266455,0.120825,2.265771,-0.229687,-0.096899,-0.141162,0.07417,-0.095703,-0.258398
1616134342.8908145,001,63.0,53.0,63.0,72.0,57.0,0.788757,-0.011475,-0.613708,-0.032776,-0.007634,0.022901,-0.007634,9.228174,0.099292,2.251416,-0.266772,-0.117236,-0.162695,0.08374,-0.11604,-0.300269
1616134342.9009538,001,61.0,56.0,62.0,71.0,53.0,0.78894,-0.011475,-0.613525,-0.032776,-0.007634,0.015267,-0.007634,9.1552,0.094507,2.252612,-0.33855,-0.122021,-0.16748,0.070581,-0.118433,-0.372046
1616134342.9108963,001,60.0,56.0,63.0,70.0,52.0,0.789001,-0.011475,-0.613403,-0.032837,-0.007634,0.0,-0.007634,9.124097,0.094507,2.265771,-0.368457,-0.122021,-0.156714,0.052637,-0.11604,-0.398364
1616134342.9206467,001,64.0,53.0,61.0,70.0,53.0,0.789001,-0.011475,-0.613342,-0.032837,0.0,0.0,-0.007634,9.121704,0.093311,2.286108,-0.369653,-0.123218,-0.136377,0.0323,-0.11604,-0.393579
1616134342.9306843,001,63.0,55.0,63.0,73.0,54.0,0.789001,-0.011353,-0.613342,-0.032898,0.0,-0.007634,-0.015267,9.140844,0.117236,2.304053,-0.350513,-0.101685,-0.118433,0.021533,-0.094507,-0.37085
1616134342.940781,001,61.0,56.0,63.0,73.0,52.0,0.789001,-0.011292,-0.613403,-0.03302,0.0,-0.007634,-0.015267,9.17793,0.141162,2.337549,-0.314624,-0.080151,-0.084937,0.0,-0.071777,-0.326587
1616134342.9508066,001,64.0,55.0,63.0,73.0,55.0,0.789001,-0.011169,-0.613342,-0.033081,-0.007634,0.0,-0.015267,9.225781,0.179443,2.351904,-0.265576,-0.045459,-0.070581,0.0,-0.038281,-0.275146
1616134342.960571,001,63.0,56.0,63.0,73.0,54.0,0.789062,-0.011108,-0.613342,-0.033264,-0.007634,0.0,-0.007634,9.246119,0.239258,2.361475,-0.246436,0.010767,-0.062207,0.0,0.015552,-0.253613
1616134342.9708729,001,63.0,55.0,63.0,68.0,53.0,0.789124,-0.011108,-0.61322,-0.033508,-0.015267,0.007634,-0.007634,9.270044,0.261987,2.355493,-0.221313,0.029907,-0.070581,0.015552,0.033496,-0.230884
1616134342.9808426,001,61.0,56.0,63.0,68.0,52.0,0.789185,-0.011169,-0.613098,-0.03363,-0.015267,0.007634,-0.007634,9.286792,0.26438,2.345923,-0.203369,0.0323,-0.08374,0.0323,0.034692,-0.216528
1616134342.9907684,001,61.0,55.0,63.0,70.0,53.0,0.789246,-0.011169,-0.613037,-0.033752,-0.007634,0.007634,-0.007634,9.292773,0.269165,2.326782,-0.197388,0.035889,-0.104077,0.053833,0.037085,-0.215332
1616134343.0009222,001,64.0,55.0,63.0,73.0,54.0,0.789368,-0.011047,-0.612854,-0.033875,-0.007634,0.015267,-0.007634,9.297559,0.290698,2.321997,-0.191406,0.053833,-0.113647,0.065796,0.053833,-0.211743
1616134343.0109036,001,61.0,56.0,63.0,73.0,54.0,0.789551,-0.010925,-0.612671,-0.033997,-0.007634,0.015267,-0.015267,9.240137,0.281128,2.312427,-0.247632,0.04187,-0.128003,0.0646,0.043066,-0.270361
1616134343.020613,001,60.0,57.0,63.0,72.0,55.0,0.789612,-0.010925,-0.612549,-0.034058,-0.007634,0.0,-0.007634,9.171948,0.284717,2.313623,-0.314624,0.044263,-0.129199,0.049048,0.049048,-0.334961
1616134343.0306942,001,67.0,57.0,63.0,71.0,56.0,0.789551,-0.010986,-0.61261,-0.034119,-0.007634,-0.007634,0.0,9.165967,0.260791,2.325586,-0.320605,0.020337,-0.114844,0.0323,0.026318,-0.337354
1616134343.0405955,001,64.0,56.0,63.0,75.0,55.0,0.789551,-0.010986,-0.612671,-0.034058,0.0,-0.007634,0.0,9.174341,0.228491,2.33396,-0.313428,-0.00957,-0.10647,0.023926,-0.002393,-0.330176
1616134343.0508454,001,63.0,57.0,63.0,73.0,56.0,0.78949,-0.010986,-0.612732,-0.033997,0.0,-0.007634,0.0,9.179126,0.211743,2.341138,-0.308643,-0.026318,-0.096899,0.015552,-0.019141,-0.322998
1616134343.0606196,001,63.0,54.0,65.0,70.0,55.0,0.78949,-0.010986,-0.612732,-0.033997,0.0,-0.007634,-0.007634,9.21023,0.185425,2.341138,-0.277539,-0.052637,-0.096899,0.021533,-0.046655,-0.293091
1616134343.0707757,001,64.0,55.0,63.0,71.0,53.0,0.78949,-0.010925,-0.612732,-0.033936,0.0,0.0,-0.007634,9.215014,0.168677,2.33396,-0.272754,-0.069385,-0.104077,0.027515,-0.063403,-0.290698
1616134343.0805922,001,64.0,57.0,64.0,72.0,55.0,0.78949,-0.010925,-0.612732,-0.033936,0.0,-0.007634,-0.007634,9.209033,0.173462,2.341138,-0.278735,-0.0646,-0.096899,0.020337,-0.058618,-0.295483
1616134343.0905907,001,65.0,58.0,64.0,74.0,60.0,0.78949,-0.010864,-0.612732,-0.033936,0.0,0.0,-0.007634,9.218603,0.179443,2.347119,-0.269165,-0.059814,-0.090918,0.016748,-0.053833,-0.283521
1616134343.1006134,001,64.0,49.0,62.0,74.0,55.0,0.78949,-0.010803,-0.612732,-0.033936,0.0,0.0,-0.007634,9.215014,0.181836,2.348315,-0.272754,-0.057422,-0.089722,0.015552,-0.05144,-0.287109
1616134343.1107736,001,64.0,53.0,63.0,71.0,55.0,0.78949,-0.010803,-0.612732,-0.033997,0.0,0.0,-0.007634,9.220996,0.178247,2.34353,-0.266772,-0.062207,-0.094507,0.020337,-0.056226,-0.282324
1616134343.120652,001,61.0,55.0,63.0,72.0,55.0,0.78949,-0.010742,-0.612671,-0.033997,0.0,0.0,-0.007634,9.222193,0.19978,2.34353,-0.26438,-0.04187,-0.095703,0.023926,-0.035889,-0.279932
1616134343.1306586,001,65.0,58.0,63.0,73.0,56.0,0.789551,-0.010742,-0.612671,-0.034119,-0.007634,0.0,-0.007634,9.199463,0.220117,2.34353,-0.288306,-0.022729,-0.096899,0.020337,-0.015552,-0.302661
1616134343.14061,001,61.0,52.0,63.0,73.0,55.0,0.789551,-0.010742,-0.61261,-0.03418,-0.007634,-0.007634,-0.007634,9.1875,0.220117,2.344727,-0.299072,-0.023926,-0.096899,0.017944,-0.016748,-0.313428
1616134343.150789,001,65.0,57.0,63.0,73.0,55.0,0.78949,-0.010803,-0.612671,-0.034241,-0.007634,-0.007634,-0.007634,9.179126,0.212939,2.345923,-0.307446,-0.029907,-0.093311,0.011963,-0.022729,-0.320605
1616134343.1606941,001,61.0,52.0,46.0,74.0,55.0,0.78949,-0.010803,-0.612732,-0.034302,-0.007634,-0.007634,-0.007634,9.181519,0.204565,2.349512,-0.30625,-0.039478,-0.089722,0.008374,-0.031104,-0.319409
1616134343.1705554,001,65.0,55.0,63.0,71.0,55.0,0.789429,-0.010803,-0.612793,-0.034302,0.0,-0.007634,-0.007634,9.20664,0.211743,2.359082,-0.281128,-0.0323,-0.077759,0.003589,-0.025122,-0.291895
1616134343.1805892,001,63.0,56.0,63.0,73.0,57.0,0.789429,-0.010742,-0.612732,-0.034302,0.0,0.0,-0.007634,9.242529,0.22251,2.360278,-0.245239,-0.022729,-0.077759,0.011963,-0.016748,-0.257202
1616134343.190724,001,63.0,55.0,63.0,73.0,55.0,0.78949,-0.010742,-0.612671,-0.034302,-0.007634,0.0,-0.007634,9.242529,0.227295,2.351904,-0.244043,-0.017944,-0.087329,0.022729,-0.011963,-0.258398
1616134343.2007923,001,63.0,53.0,63.0,72.0,56.0,0.789551,-0.010742,-0.61261,-0.034363,-0.007634,0.007634,-0.007634,9.234156,0.212939,2.360278,-0.252417,-0.0323,-0.081348,0.013159,-0.026318,-0.26438
1616134343.2106822,001,60.0,53.0,63.0,84.0,49.0,0.789673,-0.010742,-0.612488,-0.034363,-0.007634,0.007634,-0.007634,9.226977,0.210547,2.360278,-0.259595,-0.034692,-0.08374,0.014355,-0.028711,-0.272754
1616134343.2206573,001,63.0,56.0,63.0,72.0,53.0,0.789734,-0.010742,-0.612366,-0.034424,-0.007634,0.007634,-0.007634,9.217407,0.23208,2.356689,-0.267969,-0.014355,-0.090918,0.020337,-0.008374,-0.282324
1616134343.2301755,001,64.0,55.0,63.0,73.0,57.0,0.789795,-0.010742,-0.612305,-0.034485,-0.007634,0.0,0.0,9.17793,0.253613,2.357886,-0.307446,0.005981,-0.090918,0.011963,0.013159,-0.319409
1616134343.2398262,001,63.0,56.0,63.0,72.0,54.0,0.789795,-0.010803,-0.612305,-0.034546,-0.007634,-0.007634,-0.007634,9.154004,0.242847,2.369849,-0.331372,-0.003589,-0.078955,-0.005981,0.004785,-0.339746
1616134343.2507813,001,63.0,57.0,63.0,72.0,54.0,0.789734,-0.010864,-0.612366,-0.034607,-0.007634,-0.015267,-0.007634,9.165967,0.221313,2.368652,-0.319409,-0.025122,-0.078955,-0.003589,-0.015552,-0.328979
1616134343.2605212,001,61.0,55.0,62.0,73.0,55.0,0.789612,-0.010864,-0.612549,-0.034546,0.0,-0.015267,-0.007634,9.207837,0.220117,2.36626,-0.278735,-0.026318,-0.076563,0.002393,-0.019141,-0.289502
1616134343.2704854,001,62.0,55.0,63.0,74.0,53.0,0.789551,-0.010803,-0.612671,-0.034607,0.0,-0.007634,-0.007634,9.241333,0.224902,2.368652,-0.246436,-0.022729,-0.071777,0.005981,-0.015552,-0.256006
1616134343.280526,001,65.0,57.0,63.0,73.0,52.0,0.78949,-0.010742,-0.612671,-0.034607,0.0,-0.007634,-0.007634,9.254492,0.229687,2.361475,-0.23208,-0.019141,-0.077759,0.015552,-0.013159,-0.244043
1616134343.2906756,001,61.0,55.0,63.0,71.0,53.0,0.789429,-0.010742,-0.612732,-0.034607,-0.007634,-0.007634,-0.007634,9.262866,0.235669,2.353101,-0.224902,-0.013159,-0.084937,0.025122,-0.008374,-0.238062
1616134343.2997558,001,62.0,57.0,64.0,72.0,56.0,0.78949,-0.010742,-0.612732,-0.034668,-0.007634,0.0,-0.007634,9.265259,0.242847,2.337549,-0.22251,-0.007178,-0.101685,0.04187,-0.003589,-0.240454
1616134343.3106978,001,61.0,57.0,63.0,71.0,55.0,0.78949,-0.010742,-0.612671,-0.034729,-0.007634,0.007634,-0.007634,9.2521,0.250024,2.312427,-0.235669,0.0,-0.126807,0.063403,0.001196,-0.259595
1616134343.3198807,001,61.0,56.0,63.0,72.0,55.0,0.789551,-0.010803,-0.61261,-0.03479,-0.007634,0.007634,-0.007634,9.234156,0.240454,2.290894,-0.252417,-0.00957,-0.150732,0.082544,-0.007178,-0.281128
1616134343.329915,001,64.0,55.0,63.0,74.0,56.0,0.789612,-0.010864,-0.612549,-0.034851,-0.007634,0.0,-0.007634,9.209033,0.236865,2.283716,-0.277539,-0.013159,-0.159106,0.08374,-0.010767,-0.308643
1616134343.340604,001,63.0,55.0,63.0,70.0,51.0,0.789612,-0.010925,-0.612488,-0.034912,-0.007634,0.0,-0.007634,9.193481,0.235669,2.288501,-0.293091,-0.014355,-0.155518,0.076563,-0.010767,-0.321802
1616134343.3505986,001,65.0,56.0,63.0,72.0,55.0,0.789612,-0.010986,-0.612549,-0.034912,-0.007634,-0.007634,0.0,9.16836,0.223706,2.293286,-0.318213,-0.025122,-0.149536,0.063403,-0.020337,-0.345728
1616134343.3598065,001,63.0,55.0,63.0,73.0,53.0,0.78949,-0.010986,-0.612671,-0.034973,-0.007634,-0.015267,-0.007634,9.154004,0.209351,2.30166,-0.333765,-0.039478,-0.13877,0.047852,-0.033496,-0.35769
1616134343.3701596,001,64.0,55.0,63.0,70.0,56.0,0.789368,-0.010986,-0.612793,-0.034973,0.0,-0.015267,-0.007634,9.181519,0.191406,2.326782,-0.30625,-0.058618,-0.110059,0.026318,-0.05144,-0.324194
1616134343.3808293,001,63.0,56.0,63.0,73.0,55.0,0.789307,-0.010925,-0.612915,-0.034912,0.0,-0.007634,-0.007634,9.230566,0.200977,2.341138,-0.258398,-0.049048,-0.093311,0.022729,-0.043066,-0.27395
1616134343.390726,001,61.0,56.0,63.0,72.0,55.0,0.789246,-0.010864,-0.612915,-0.034973,0.0,-0.007634,-0.007634,9.256885,0.247632,2.356689,-0.230884,-0.003589,-0.076563,0.016748,0.001196,-0.24165
1616134343.3998082,001,61.0,56.0,65.0,74.0,53.0,0.789307,-0.010864,-0.612915,-0.035095,-0.007634,0.0,-0.007634,9.265259,0.269165,2.353101,-0.223706,0.015552,-0.081348,0.023926,0.019141,-0.235669
1616134343.4099598,001,64.0,57.0,63.0,72.0,56.0,0.789307,-0.010986,-0.612854,-0.035156,-0.015267,0.0,-0.007634,9.259277,0.253613,2.335156,-0.228491,0.001196,-0.099292,0.039478,0.004785,-0.245239
1616134343.4198172,001,63.0,54.0,62.0,71.0,55.0,0.789307,-0.011047,-0.612854,-0.035278,-0.007634,0.0,-0.007634,9.247314,0.223706,2.323193,-0.240454,-0.028711,-0.112451,0.046655,-0.025122,-0.260791
1616134343.430706,001,64.0,57.0,63.0,70.0,51.0,0.789368,-0.010986,-0.612793,-0.035278,0.0,0.0,-0.007634,9.21023,0.209351,2.313623,-0.277539,-0.044263,-0.123218,0.046655,-0.039478,-0.300269
1616134343.4399145,001,64.0,55.0,63.0,72.0,53.0,0.789307,-0.010864,-0.612854,-0.035278,0.0,-0.007634,-0.007634,9.192286,0.208154,2.317212,-0.295483,-0.046655,-0.118433,0.038281,-0.040674,-0.31582
1616134343.449927,001,64.0,57.0,63.0,71.0,57.0,0.789307,-0.010803,-0.612915,-0.035278,0.0,-0.007634,-0.007634,9.201856,0.216528,2.314819,-0.287109,-0.039478,-0.119629,0.04187,-0.033496,-0.308643
1616134343.4599428,001,65.0,57.0,63.0,72.0,56.0,0.789246,-0.010681,-0.612915,-0.035278,0.0,-0.007634,-0.007634,9.218603,0.250024,2.326782,-0.269165,-0.008374,-0.10647,0.035889,-0.002393,-0.287109
1616134343.4700718,001,64.0,58.0,63.0,73.0,55.0,0.789246,-0.01062,-0.612915,-0.035339,-0.007634,0.0,-0.007634,9.213819,0.285913,2.338745,-0.27395,0.025122,-0.094507,0.025122,0.029907,-0.287109
1616134343.4797704,001,64.0,56.0,63.0,74.0,54.0,0.789307,-0.010681,-0.612915,-0.035461,-0.015267,-0.007634,0.0,9.211426,0.279932,2.344727,-0.277539,0.019141,-0.089722,0.019141,0.025122,-0.289502
1616134343.4900012,001,65.0,56.0,63.0,72.0,53.0,0.789246,-0.010803,-0.612915,-0.035461,-0.007634,0.0,0.0,9.228174,0.247632,2.339942,-0.259595,-0.010767,-0.093311,0.025122,-0.004785,-0.27395
1616134343.4998622,001,63.0,53.0,63.0,72.0,52.0,0.789307,-0.010803,-0.612915,-0.035461,0.0,0.0,-0.007634,9.223389,0.236865,2.342334,-0.265576,-0.021533,-0.092114,0.021533,-0.015552,-0.279932
1616134343.5102587,001,64.0,55.0,63.0,73.0,53.0,0.789307,-0.010742,-0.612915,-0.035461,0.0,-0.007634,-0.007634,9.228174,0.235669,2.34353,-0.260791,-0.023926,-0.090918,0.021533,-0.017944,-0.275146
1616134343.5199063,001,63.0,58.0,63.0,73.0,53.0,0.789246,-0.010742,-0.612915,-0.035461,0.0,0.0,-0.007634,9.226977,0.218921,2.337549,-0.260791,-0.040674,-0.095703,0.025122,-0.034692,-0.276343
1616134343.5299227,001,64.0,56.0,63.0,72.0,53.0,0.789246,-0.010742,-0.612915,-0.0354,0.0,-0.007634,-0.007634,9.217407,0.210547,2.338745,-0.270361,-0.047852,-0.094507,0.020337,-0.04187,-0.285913
1616134343.5397093,001,63.0,57.0,63.0,73.0,53.0,0.789246,-0.010681,-0.612915,-0.0354,0.0,0.0,-0.007634,9.226977,0.228491,2.330371,-0.260791,-0.031104,-0.102881,0.0323,-0.025122,-0.278735
1616134343.5498998,001,62.0,56.0,64.0,71.0,55.0,0.789246,-0.01062,-0.612915,-0.035461,-0.007634,0.0,-0.007634,9.2198,0.244043,2.325586,-0.267969,-0.016748,-0.107666,0.035889,-0.010767,-0.285913
1616134343.559868,001,63.0,56.0,63.0,71.0,52.0,0.789307,-0.010681,-0.612915,-0.035461,-0.007634,0.0,0.0,9.203052,0.235669,2.316016,-0.285913,-0.023926,-0.118433,0.04187,-0.017944,-0.30625
1616134343.5700278,001,63.0,57.0,63.0,73.0,56.0,0.789246,-0.010742,-0.612915,-0.035461,-0.007634,-0.007634,0.0,9.188696,0.218921,2.314819,-0.299072,-0.040674,-0.118433,0.037085,-0.034692,-0.319409
1616134343.5799687,001,61.0,55.0,63.0,69.0,51.0,0.789246,-0.010742,-0.612915,-0.035461,0.0,-0.007634,-0.007634,9.188696,0.217725,2.320801,-0.299072,-0.04187,-0.112451,0.031104,-0.034692,-0.318213
1616134343.5897517,001,61.0,55.0,63.0,71.0,54.0,0.789246,-0.010681,-0.612976,-0.035461,-0.007634,-0.007634,-0.007634,9.194677,0.234473,2.335156,-0.294287,-0.026318,-0.098096,0.020337,-0.019141,-0.309839
1616134343.5999572,001,64.0,55.0,63.0,73.0,56.0,0.789246,-0.010742,-0.612976,-0.035522,-0.007634,-0.007634,-0.007634,9.209033,0.240454,2.344727,-0.279932,-0.019141,-0.088525,0.014355,-0.011963,-0.293091
1616134343.6097324,001,64.0,55.0,63.0,70.0,81.0,0.789185,-0.010803,-0.612976,-0.035583,-0.007634,-0.007634,-0.007634,9.213819,0.226099,2.345923,-0.275146,-0.033496,-0.086133,0.013159,-0.026318,-0.288306
1616134343.619966,001,65.0,54.0,82.0,72.0,54.0,0.789185,-0.010803,-0.613037,-0.035583,-0.007634,-0.007634,-0.007634,9.21023,0.203369,2.335156,-0.278735,-0.056226,-0.095703,0.019141,-0.049048,-0.294287
1616134343.6298704,001,64.0,56.0,63.0,72.0,54.0,0.789185,-0.010742,-0.613037,-0.035583,0.0,-0.007634,-0.007634,9.222193,0.189014,2.332764,-0.266772,-0.071777,-0.098096,0.023926,-0.065796,-0.283521
1616134343.6398098,001,63.0,55.0,62.0,70.0,52.0,0.789124,-0.01062,-0.613098,-0.035583,0.0,0.0,-0.007634,9.226977,0.214136,2.326782,-0.261987,-0.049048,-0.102881,0.031104,-0.043066,-0.279932
1616134343.6500711,001,61.0,57.0,63.0,72.0,53.0,0.789124,-0.010498,-0.613098,-0.035645,0.0,0.0,-0.007634,9.232959,0.236865,2.319604,-0.256006,-0.028711,-0.110059,0.040674,-0.023926,-0.275146
1616134343.6599,001,64.0,56.0,63.0,71.0,56.0,0.789124,-0.010498,-0.613098,-0.035706,-0.007634,0.0,-0.007634,9.242529,0.248828,2.304053,-0.246436,-0.016748,-0.12561,0.058618,-0.013159,-0.269165
1616134343.6698506,001,63.0,55.0,63.0,72.0,56.0,0.789185,-0.010437,-0.613037,-0.035767,-0.007634,0.007634,-0.007634,9.216211,0.252417,2.293286,-0.272754,-0.015552,-0.137573,0.0646,-0.010767,-0.297876
1616134343.6798797,001,64.0,56.0,63.0,71.0,54.0,0.789246,-0.010437,-0.612976,-0.035767,-0.007634,0.0,-0.007634,9.183911,0.263184,2.296875,-0.305054,-0.004785,-0.136377,0.056226,0.0,-0.328979
1616134343.6899483,001,65.0,55.0,63.0,73.0,54.0,0.789185,-0.010437,-0.612976,-0.035828,-0.007634,-0.007634,-0.007634,9.182714,0.263184,2.299268,-0.305054,-0.004785,-0.132788,0.052637,0.0,-0.327783
1616134343.6997921,001,85.0,57.0,63.0,72.0,53.0,0.789185,-0.010437,-0.613037,-0.035828,-0.007634,-0.007634,-0.007634,9.195874,0.25481,2.316016,-0.293091,-0.013159,-0.11604,0.038281,-0.007178,-0.312231
1616134343.709802,001,63.0,57.0,62.0,73.0,54.0,0.789185,-0.010376,-0.613037,-0.035828,0.0,0.0,-0.007634,9.215014,0.246436,2.331567,-0.27395,-0.022729,-0.100488,0.027515,-0.015552,-0.290698
1616134343.7197778,001,64.0,57.0,64.0,73.0,57.0,0.789185,-0.010315,-0.612976,-0.035828,0.0,0.0,-0.007634,9.225781,0.256006,2.350708,-0.261987,-0.014355,-0.081348,0.013159,-0.007178,-0.27395
1616134343.7297554,001,65.0,56.0,63.0,74.0,56.0,0.789246,-0.010315,-0.612915,-0.035828,0.0,0.0,-0.007634,9.226977,0.266772,2.367456,-0.260791,-0.003589,-0.066992,0.0,0.003589,-0.269165
1616134343.7397506,001,61.0,57.0,63.0,71.0,55.0,0.789307,-0.010254,-0.612854,-0.035828,0.0,0.0,-0.007634,9.230566,0.258398,2.372241,-0.257202,-0.013159,-0.063403,-0.002393,-0.004785,-0.26438
1616134343.7498946,001,63.0,55.0,63.0,72.0,54.0,0.789307,-0.010254,-0.612854,-0.035828,0.0,0.0,-0.007634,9.228174,0.26438,2.379419,-0.259595,-0.007178,-0.056226,-0.00957,0.0,-0.26438
1616134343.7597315,001,67.0,57.0,63.0,70.0,56.0,0.789368,-0.010193,-0.612793,-0.035828,-0.007634,0.0,-0.007634,9.223389,0.276343,2.377026,-0.26438,0.003589,-0.059814,-0.005981,0.010767,-0.270361
1616134343.7699275,001,67.0,56.0,63.0,73.0,57.0,0.789368,-0.010193,-0.612793,-0.035889,-0.007634,0.0,-0.007634,9.231763,0.265576,2.365063,-0.256006,-0.007178,-0.071777,0.004785,0.0,-0.265576
1616134343.7797315,001,64.0,56.0,63.0,72.0,56.0,0.789368,-0.010254,-0.612793,-0.03595,-0.007634,0.0,-0.007634,9.216211,0.250024,2.342334,-0.271558,-0.022729,-0.094507,0.022729,-0.015552,-0.285913
1616134343.789729,001,64.0,57.0,63.0,73.0,54.0,0.789368,-0.010254,-0.612793,-0.03595,-0.007634,-0.007634,-0.007634,9.198267,0.247632,2.342334,-0.289502,-0.025122,-0.094507,0.017944,-0.017944,-0.303857
1616134343.7997692,001,64.0,56.0,63.0,74.0,52.0,0.789307,-0.010254,-0.612854,-0.036011,-0.007634,-0.007634,-0.007634,9.195874,0.24165,2.337549,-0.291895,-0.031104,-0.098096,0.020337,-0.023926,-0.307446
