timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244301.130016,016,55.0,45.0,51.0,42.0,40.0,0.641113,0.125549,-0.741089,0.154907,0.061069,-0.045802,-0.038168,9.255689,-0.813477,-1.280029,-0.437842,-0.139966,-0.005981,0.123218,-0.131592,-0.42229
1621244301.1401112,016,53.0,47.0,49.0,42.0,38.0,0.640625,0.12677,-0.741272,0.155151,0.053435,-0.045802,-0.045802,9.260473,-0.773999,-1.278833,-0.43186,-0.111255,0.004785,0.101685,-0.108862,-0.419897
1621244301.1492457,016,54.0,46.0,49.0,46.0,45.0,0.640198,0.12793,-0.741394,0.155212,0.045802,-0.038168,-0.053435,9.266455,-0.727344,-1.284814,-0.424683,-0.076563,0.00957,0.082544,-0.077759,-0.415112
1621244301.1592574,016,54.0,45.0,47.0,43.0,39.0,0.639832,0.129089,-0.741577,0.15509,0.038168,-0.038168,-0.053435,9.28081,-0.665137,-1.296777,-0.410327,-0.028711,0.007178,0.0646,-0.031104,-0.404346
1621244301.169388,016,54.0,51.0,47.0,45.0,37.0,0.639465,0.130127,-0.741699,0.154846,0.022901,-0.038168,-0.053435,9.29038,-0.62207,-1.302759,-0.399561,-0.001196,0.011963,0.047852,-0.007178,-0.395972
1621244301.179301,016,54.0,44.0,53.0,44.0,40.0,0.63916,0.130981,-0.741882,0.154602,0.022901,-0.030534,-0.045802,9.273633,-0.625659,-1.324292,-0.416309,-0.017944,0.0,0.068188,-0.016748,-0.410327
1621244301.1892276,016,54.0,47.0,46.0,43.0,40.0,0.638733,0.131775,-0.742126,0.15448,0.030534,-0.038168,-0.038168,9.260473,-0.640015,-1.344629,-0.428271,-0.04187,-0.008374,0.087329,-0.034692,-0.418701
1621244301.2000659,016,54.0,45.0,48.0,42.0,37.0,0.638306,0.132629,-0.742371,0.15448,0.030534,-0.038168,-0.045802,9.28081,-0.641211,-1.368555,-0.407935,-0.052637,-0.021533,0.100488,-0.039478,-0.397168
1621244301.2092865,016,54.0,45.0,48.0,40.0,41.0,0.637939,0.133606,-0.742493,0.15448,0.038168,-0.030534,-0.045802,9.319092,-0.666333,-1.381714,-0.368457,-0.088525,-0.025122,0.112451,-0.070581,-0.355298
1621244301.220126,016,54.0,44.0,49.0,45.0,39.0,0.637573,0.134583,-0.742615,0.154663,0.045802,-0.030534,-0.045802,9.353785,-0.693848,-1.390088,-0.333765,-0.124414,-0.025122,0.122021,-0.102881,-0.318213
1621244301.2300258,016,54.0,48.0,46.0,45.0,41.0,0.637329,0.13562,-0.742615,0.154846,0.053435,-0.022901,-0.045802,9.359766,-0.659155,-1.362573,-0.327783,-0.099292,0.005981,0.082544,-0.090918,-0.318213
1621244301.2393873,016,54.0,46.0,48.0,44.0,38.0,0.637085,0.136658,-0.742615,0.154968,0.038168,-0.030534,-0.038168,9.329859,-0.553882,-1.31831,-0.35769,-0.003589,0.056226,0.003589,-0.023926,-0.361279
1621244301.2499986,016,53.0,37.0,47.0,40.0,36.0,0.63678,0.137512,-0.742676,0.154846,0.022901,-0.038168,-0.038168,9.34541,-0.452197,-1.291992,-0.340942,0.084937,0.089722,-0.063403,0.043066,-0.354102
1621244301.259505,016,54.0,41.0,50.0,43.0,39.0,0.636475,0.138123,-0.74292,0.154602,0.007634,-0.038168,-0.030534,9.406421,-0.413916,-1.297974,-0.279932,0.113647,0.093311,-0.087329,0.068188,-0.295483
1621244301.2694552,016,53.0,46.0,48.0,42.0,37.0,0.636169,0.138672,-0.743103,0.154358,0.007634,-0.030534,-0.030534,9.467432,-0.45459,-1.329077,-0.217725,0.063403,0.070581,-0.055029,0.031104,-0.228491
1621244301.2792315,016,53.0,47.0,48.0,45.0,42.0,0.635925,0.139221,-0.743225,0.154419,0.022901,-0.022901,-0.030534,9.484179,-0.468945,-1.361377,-0.19978,0.044263,0.044263,-0.026318,0.023926,-0.205762
1621244301.289266,016,54.0,45.0,47.0,42.0,42.0,0.635742,0.139832,-0.743225,0.15448,0.030534,-0.015267,-0.022901,9.466235,-0.428271,-1.369751,-0.217725,0.078955,0.039478,-0.033496,0.057422,-0.224902
1621244301.2991197,016,54.0,47.0,47.0,46.0,40.0,0.63562,0.140442,-0.743225,0.154541,0.022901,-0.015267,-0.022901,9.445898,-0.376831,-1.355396,-0.238062,0.124414,0.057422,-0.065796,0.092114,-0.248828
1621244301.3090968,016,54.0,45.0,48.0,45.0,39.0,0.635559,0.14093,-0.743164,0.154602,0.015267,-0.007634,-0.015267,9.418384,-0.332568,-1.321899,-0.265576,0.162695,0.092114,-0.107666,0.113647,-0.283521
1621244301.319281,016,52.0,42.0,52.0,46.0,40.0,0.635559,0.141296,-0.743103,0.154541,0.007634,-0.015267,-0.015267,9.321485,-0.26438,-1.263281,-0.362476,0.226099,0.150732,-0.172266,0.14834,-0.391187
1621244301.3292022,016,54.0,45.0,48.0,43.0,42.0,0.635437,0.141479,-0.743225,0.154236,-0.015267,-0.030534,-0.015267,9.272436,-0.277539,-1.219019,-0.411523,0.206958,0.19978,-0.200977,0.112451,-0.44502
1621244301.339214,016,54.0,46.0,50.0,44.0,39.0,0.635193,0.141541,-0.743469,0.154053,-0.007634,-0.030534,-0.015267,9.333447,-0.446216,-1.232178,-0.349316,0.035889,0.193799,-0.135181,-0.040674,-0.374438
1621244301.349194,016,54.0,47.0,49.0,22.0,40.0,0.634949,0.141785,-0.743591,0.154358,0.022901,-0.015267,-0.015267,9.402832,-0.556274,-1.244141,-0.279932,-0.070581,0.186621,-0.095703,-0.136377,-0.300269
1621244301.359248,016,52.0,49.0,49.0,46.0,39.0,0.634827,0.142334,-0.74353,0.154602,0.030534,-0.015267,-0.030534,9.423169,-0.541919,-1.235767,-0.258398,-0.059814,0.196191,-0.112451,-0.130396,-0.279932
1621244301.369187,016,54.0,44.0,48.0,43.0,41.0,0.634766,0.143066,-0.743408,0.154663,0.030534,-0.015267,-0.030534,9.433935,-0.492871,-1.230981,-0.247632,-0.019141,0.202173,-0.135181,-0.095703,-0.272754
1621244301.3793144,016,71.0,48.0,52.0,46.0,40.0,0.634827,0.143677,-0.743286,0.154602,0.015267,-0.007634,-0.030534,9.453076,-0.425879,-1.216626,-0.229687,0.038281,0.215332,-0.173462,-0.049048,-0.259595
1621244301.3892145,016,54.0,48.0,49.0,44.0,42.0,0.634949,0.144165,-0.743103,0.15448,0.007634,0.0,-0.030534,9.449488,-0.382812,-1.213037,-0.234473,0.072974,0.216528,-0.187817,-0.017944,-0.265576
1621244301.3991206,016,54.0,49.0,50.0,43.0,42.0,0.635071,0.14447,-0.74292,0.154358,0.007634,0.0,-0.022901,9.412402,-0.381616,-1.225,-0.271558,0.066992,0.202173,-0.16748,-0.016748,-0.300269
1621244301.4093328,016,54.0,46.0,50.0,40.0,33.0,0.635132,0.144836,-0.742798,0.154419,0.015267,0.0,-0.022901,9.337036,-0.388794,-1.228589,-0.346924,0.056226,0.196191,-0.145947,-0.022729,-0.373242
1621244301.4192271,016,53.0,45.0,49.0,41.0,49.0,0.635132,0.145142,-0.742737,0.15448,0.015267,-0.007634,-0.015267,9.283203,-0.375635,-1.193897,-0.401953,0.065796,0.230884,-0.173462,-0.027515,-0.433057
1621244301.4292529,016,54.0,48.0,53.0,43.0,38.0,0.635132,0.145386,-0.742676,0.154602,0.007634,-0.015267,-0.007634,9.272436,-0.372046,-1.159204,-0.41272,0.068188,0.265576,-0.203369,-0.039478,-0.448608
1621244301.4393702,016,54.0,47.0,46.0,43.0,39.0,0.635071,0.145447,-0.742676,0.154663,0.0,-0.015267,0.0,9.283203,-0.387598,-1.136475,-0.401953,0.052637,0.288306,-0.218921,-0.063403,-0.441431
1621244301.4492114,016,54.0,47.0,49.0,43.0,69.0,0.635071,0.145386,-0.742737,0.154663,-0.007634,-0.015267,0.0,9.307129,-0.410327,-1.132886,-0.378027,0.031104,0.293091,-0.218921,-0.084937,-0.417505
1621244301.4591715,016,54.0,47.0,47.0,43.0,39.0,0.63501,0.145081,-0.742798,0.154724,-0.015267,-0.007634,0.015267,9.34541,-0.453394,-1.143652,-0.33855,-0.005981,0.282324,-0.19978,-0.114844,-0.374438
1621244301.9282682,016,53.0,45.0,47.0,42.0,39.0,0.644775,0.135132,-0.736877,0.151672,0.022901,0.007634,0.015267,9.557154,-0.193799,-0.911572,-0.156714,0.288306,0.288306,-0.354102,0.149536,-0.204565
1621244301.938329,016,54.0,48.0,52.0,43.0,40.0,0.644836,0.135193,-0.736694,0.152222,0.022901,-0.007634,0.015267,9.486572,-0.270361,-0.824243,-0.227295,0.218921,0.37085,-0.393579,0.052637,-0.281128
1621244301.9483159,016,54.0,47.0,49.0,43.0,42.0,0.644775,0.135376,-0.736572,0.152832,0.038168,-0.015267,0.007634,9.494946,-0.355298,-0.76084,-0.218921,0.139966,0.43186,-0.418701,-0.043066,-0.276343
1621244301.9580898,016,54.0,47.0,52.0,26.0,41.0,0.644653,0.135742,-0.736511,0.153442,0.038168,-0.015267,0.0,9.502124,-0.425879,-0.729736,-0.211743,0.072974,0.462964,-0.421094,-0.117236,-0.269165
1621244301.9682186,016,53.0,45.0,50.0,42.0,41.0,0.644531,0.13623,-0.736389,0.153931,0.038168,-0.022901,-0.007634,9.444702,-0.453394,-0.710596,-0.267969,0.046655,0.482104,-0.419897,-0.149536,-0.326587
1621244301.9783735,016,54.0,48.0,50.0,40.0,37.0,0.644287,0.136719,-0.73645,0.154236,0.030534,-0.038168,-0.015267,9.358569,-0.460571,-0.701025,-0.354102,0.038281,0.495264,-0.417505,-0.162695,-0.41272
1621244301.988279,016,55.0,45.0,48.0,40.0,40.0,0.643921,0.137085,-0.736694,0.154358,0.015267,-0.045802,-0.015267,9.317896,-0.460571,-0.709399,-0.393579,0.037085,0.49646,-0.411523,-0.165088,-0.452197
1621244301.9983037,016,54.0,44.0,49.0,42.0,39.0,0.643494,0.137451,-0.737,0.154236,0.007634,-0.045802,-0.022901,9.388476,-0.520386,-0.773999,-0.321802,-0.025122,0.442627,-0.346924,-0.19978,-0.372046
1621244302.008414,016,53.0,47.0,49.0,43.0,39.0,0.643188,0.137878,-0.737244,0.154175,0.007634,-0.030534,-0.030534,9.457861,-0.586182,-0.858936,-0.252417,-0.095703,0.366064,-0.258398,-0.233276,-0.290698
1621244302.018946,016,54.0,45.0,48.0,43.0,38.0,0.643005,0.138306,-0.737305,0.154114,0.015267,-0.022901,-0.030534,9.427954,-0.58977,-0.935498,-0.281128,-0.105273,0.294287,-0.185425,-0.212939,-0.309839
1621244302.0281508,016,54.0,45.0,47.0,41.0,38.0,0.642822,0.138794,-0.737427,0.153992,0.007634,-0.022901,-0.030534,9.398046,-0.573022,-0.989331,-0.311035,-0.095703,0.246436,-0.142358,-0.184229,-0.333765
1621244302.0383437,016,54.0,44.0,49.0,42.0,41.0,0.642639,0.139221,-0.737549,0.153748,0.0,-0.022901,-0.030534,9.351392,-0.546704,-1.022827,-0.35769,-0.076563,0.218921,-0.118433,-0.155518,-0.378027
1621244302.0481484,016,54.0,45.0,48.0,46.0,35.0,0.642395,0.139526,-0.737732,0.153564,0.0,-0.030534,-0.022901,9.337036,-0.540723,-1.040771,-0.37085,-0.076563,0.208154,-0.10647,-0.150732,-0.38999
1621244302.0583434,016,54.0,45.0,48.0,43.0,40.0,0.64209,0.139709,-0.737976,0.153564,0.007634,-0.030534,-0.015267,9.398046,-0.562256,-1.079053,-0.309839,-0.098096,0.177051,-0.077759,-0.15791,-0.324194
1621244302.0683422,016,54.0,45.0,49.0,46.0,37.0,0.641846,0.139954,-0.738098,0.153687,0.015267,-0.022901,-0.007634,9.432739,-0.531152,-1.105371,-0.27395,-0.068188,0.156714,-0.076563,-0.123218,-0.288306
1621244302.0782359,016,54.0,47.0,50.0,43.0,38.0,0.641724,0.140198,-0.738159,0.153748,0.015267,-0.015267,-0.007634,9.418384,-0.472534,-1.107764,-0.288306,-0.010767,0.156714,-0.096899,-0.070581,-0.305054
1621244302.0883346,016,54.0,47.0,50.0,44.0,39.0,0.641541,0.140381,-0.738281,0.15387,0.007634,-0.022901,0.0,9.402832,-0.434253,-1.095801,-0.302661,0.026318,0.172266,-0.124414,-0.043066,-0.322998
1621244302.0982745,016,55.0,45.0,50.0,44.0,42.0,0.641296,0.140503,-0.738464,0.153931,0.007634,-0.030534,0.0,9.368139,-0.398364,-1.068286,-0.337354,0.063403,0.205762,-0.165088,-0.021533,-0.363672
1621244302.1082873,016,54.0,45.0,46.0,42.0,37.0,0.641052,0.140625,-0.738647,0.153992,0.0,-0.030534,0.0,9.436328,-0.415112,-1.061108,-0.267969,0.046655,0.218921,-0.179443,-0.043066,-0.295483
1621244302.118199,016,54.0,48.0,52.0,47.0,41.0,0.64093,0.140869,-0.738647,0.154114,0.015267,-0.007634,-0.015267,9.53562,-0.456982,-1.071875,-0.168677,0.003589,0.210547,-0.16748,-0.080151,-0.193799
1621244302.1281745,016,54.0,48.0,50.0,41.0,42.0,0.640991,0.141235,-0.738464,0.154297,0.022901,0.007634,-0.015267,9.517675,-0.434253,-1.080249,-0.186621,0.023926,0.198584,-0.162695,-0.056226,-0.211743
1621244302.1381993,016,54.0,46.0,50.0,43.0,40.0,0.641113,0.141663,-0.738281,0.154419,0.015267,0.0,-0.022901,9.454272,-0.381616,-1.06709,-0.251221,0.071777,0.209351,-0.183032,-0.016748,-0.278735
1621244302.148149,016,55.0,45.0,46.0,38.0,40.0,0.641113,0.142029,-0.738159,0.154358,0.007634,-0.007634,-0.015267,9.382495,-0.337354,-1.058716,-0.321802,0.110059,0.216528,-0.194995,0.014355,-0.351709
1621244302.1581302,016,54.0,43.0,57.0,42.0,39.0,0.640991,0.142334,-0.738281,0.154236,0.0,-0.022901,-0.007634,9.331055,-0.284717,-1.059912,-0.374438,0.15791,0.220117,-0.210547,0.057422,-0.406738
1621244302.168062,016,54.0,48.0,49.0,44.0,42.0,0.640747,0.142456,-0.738464,0.154114,-0.007634,-0.030534,0.0,9.351392,-0.288306,-1.087427,-0.352905,0.153125,0.198584,-0.192603,0.062207,-0.381616
1621244302.1782682,016,54.0,44.0,46.0,41.0,39.0,0.640442,0.142578,-0.738708,0.154053,0.0,-0.030534,0.0,9.389673,-0.331372,-1.144849,-0.313428,0.108862,0.149536,-0.135181,0.04187,-0.334961
1621244302.1881485,016,54.0,46.0,47.0,43.0,42.0,0.640198,0.1427,-0.738892,0.154114,0.007634,-0.022901,-0.007634,9.390869,-0.368457,-1.207056,-0.311035,0.071777,0.093311,-0.069385,0.031104,-0.322998
1621244302.1981418,016,54.0,45.0,49.0,41.0,40.0,0.639954,0.143005,-0.739075,0.154236,0.015267,-0.015267,-0.007634,9.392065,-0.393579,-1.258496,-0.309839,0.046655,0.047852,-0.017944,0.026318,-0.314624
1621244302.2082255,016,54.0,46.0,53.0,38.0,36.0,0.639771,0.143311,-0.739136,0.154358,0.015267,-0.007634,-0.007634,9.414795,-0.425879,-1.306348,-0.287109,0.013159,0.003589,0.031104,0.014355,-0.284717
1621244302.2180173,016,54.0,46.0,49.0,42.0,33.0,0.639648,0.143555,-0.739136,0.154663,0.022901,0.0,-0.007634,9.411206,-0.425879,-1.33147,-0.289502,0.014355,-0.019141,0.05144,0.025122,-0.283521
1621244302.2282484,016,54.0,47.0,47.0,44.0,37.0,0.639648,0.143738,-0.739075,0.154907,0.015267,0.0,0.007634,9.407618,-0.38042,-1.323096,-0.294287,0.061011,-0.011963,0.026318,0.0646,-0.291895
1621244302.2380798,016,54.0,44.0,52.0,40.0,39.0,0.639648,0.143677,-0.739014,0.155151,0.0,0.0,0.015267,9.399243,-0.35769,-1.296777,-0.302661,0.087329,0.011963,-0.003589,0.077759,-0.305054
1621244302.2482057,016,54.0,47.0,48.0,46.0,39.0,0.639709,0.143372,-0.738953,0.155396,-0.007634,0.0,0.022901,9.414795,-0.407935,-1.280029,-0.285913,0.044263,0.025122,0.0,0.033496,-0.288306
1621244302.2581172,016,54.0,48.0,51.0,42.0,41.0,0.639771,0.142944,-0.738892,0.155701,-0.007634,0.015267,0.022901,9.455469,-0.520386,-1.269263,-0.245239,-0.057422,0.0323,0.028711,-0.062207,-0.244043
1621244302.2681327,016,54.0,46.0,47.0,42.0,41.0,0.640015,0.142639,-0.738708,0.156189,0.007634,0.022901,0.015267,9.444702,-0.620874,-1.244141,-0.258398,-0.14834,0.049048,0.052637,-0.151929,-0.25481
1621244302.2780025,016,54.0,43.0,53.0,42.0,49.0,0.640259,0.142456,-0.738403,0.156616,0.007634,0.022901,0.007634,9.412402,-0.667529,-1.186719,-0.290698,-0.187817,0.096899,0.029907,-0.208154,-0.290698
1621244302.2880583,016,54.0,43.0,46.0,42.0,35.0,0.640503,0.142395,-0.738098,0.156982,0.015267,0.015267,0.0,9.384888,-0.687866,-1.110156,-0.318213,-0.203369,0.165088,-0.020337,-0.250024,-0.325391
1621244302.29823,016,54.0,44.0,48.0,44.0,37.0,0.640747,0.142456,-0.737854,0.157349,0.007634,0.015267,0.0,9.362158,-0.681885,-1.031201,-0.343335,-0.194995,0.236865,-0.084937,-0.271558,-0.360083
1621244302.30801,016,54.0,45.0,49.0,44.0,39.0,0.640991,0.142456,-0.737549,0.157593,0.007634,0.007634,-0.007634,9.326269,-0.666333,-0.965405,-0.379224,-0.177051,0.294287,-0.13877,-0.279932,-0.404346
1621244302.3180897,016,54.0,48.0,47.0,43.0,39.0,0.641113,0.142456,-0.737427,0.157654,0.0,-0.007634,-0.007634,9.287989,-0.637622,-0.887646,-0.417505,-0.14834,0.368457,-0.212939,-0.283521,-0.452197
1621244302.3282294,016,52.0,43.0,47.0,44.0,41.0,0.641174,0.142395,-0.737427,0.157654,-0.015267,-0.015267,0.0,9.285596,-0.610107,-0.80271,-0.421094,-0.120825,0.452197,-0.299072,-0.294287,-0.468945
1621244302.3382697,016,54.0,46.0,49.0,42.0,39.0,0.641174,0.142151,-0.737488,0.157471,-0.022901,-0.022901,0.0,9.353785,-0.616089,-0.741699,-0.352905,-0.12561,0.514404,-0.362476,-0.324194,-0.409131
1621244302.3482208,016,55.0,47.0,50.0,40.0,37.0,0.641174,0.141785,-0.73761,0.157227,-0.038168,-0.022901,0.0,9.420776,-0.649585,-0.680689,-0.284717,-0.15791,0.576611,-0.415112,-0.379224,-0.346924
1621244302.3582153,016,54.0,53.0,46.0,44.0,39.0,0.641174,0.141235,-0.737793,0.156982,-0.045802,-0.030534,0.007634,9.435132,-0.704614,-0.614893,-0.270361,-0.209351,0.643604,-0.456982,-0.453394,-0.339746
1621244302.3682845,016,54.0,45.0,50.0,42.0,39.0,0.641052,0.140564,-0.738037,0.156677,-0.045802,-0.045802,0.007634,9.438721,-0.801514,-0.56106,-0.265576,-0.300269,0.702222,-0.47373,-0.559863,-0.337354
1621244302.3781648,016,54.0,45.0,50.0,41.0,38.0,0.640747,0.140015,-0.738464,0.156433,-0.045802,-0.053435,0.0,9.473413,-0.94148,-0.527563,-0.229687,-0.435449,0.745288,-0.462964,-0.701025,-0.301465
1621244302.388326,016,54.0,46.0,49.0,42.0,40.0,0.64032,0.139648,-0.738953,0.156189,-0.030534,-0.061069,-0.015267,9.486572,-1.061108,-0.513208,-0.214136,-0.551489,0.771606,-0.441431,-0.817065,-0.283521
1621244302.3981068,016,54.0,45.0,49.0,43.0,37.0,0.639771,0.139526,-0.739563,0.155945,-0.022901,-0.076336,-0.022901,9.468628,-1.102978,-0.507227,-0.230884,-0.590967,0.79314,-0.442627,-0.861328,-0.302661
1621244302.408176,016,55.0,45.0,50.0,44.0,39.0,0.639038,0.139526,-0.740234,0.155518,-0.022901,-0.091603,-0.022901,9.432739,-1.062305,-0.503638,-0.263184,-0.552686,0.817065,-0.474927,-0.83501,-0.340942
1621244302.4180381,016,54.0,44.0,46.0,42.0,42.0,0.638245,0.139648,-0.741028,0.154846,-0.038168,-0.099237,-0.030534,9.430346,-0.996509,-0.526367,-0.263184,-0.494067,0.818262,-0.500049,-0.781177,-0.346924
1621244302.4280536,016,54.0,46.0,48.0,42.0,37.0,0.637451,0.139771,-0.741882,0.153931,-0.045802,-0.099237,-0.038168,9.439917,-0.936694,-0.584985,-0.250024,-0.443823,0.784766,-0.491675,-0.721362,-0.333765
1621244302.4380143,016,54.0,45.0,49.0,43.0,41.0,0.636658,0.139893,-0.742798,0.152893,-0.053435,-0.099237,-0.045802,9.426758,-0.836206,-0.660352,-0.260791,-0.355298,0.736914,-0.482104,-0.619678,-0.344531
1621244302.4480247,016,54.0,45.0,48.0,43.0,42.0,0.635925,0.140137,-0.743652,0.151611,-0.061069,-0.099237,-0.053435,9.406421,-0.715381,-0.742895,-0.278735,-0.251221,0.680689,-0.471338,-0.500049,-0.362476
1621244302.4581518,016,54.0,48.0,48.0,44.0,42.0,0.635193,0.14032,-0.744507,0.150269,-0.061069,-0.091603,-0.053435,9.38728,-0.607715,-0.862524,-0.294287,-0.161499,0.586182,-0.418701,-0.378027,-0.369653
1621244302.467999,016,54.0,45.0,50.0,46.0,41.0,0.63446,0.140503,-0.745361,0.148804,-0.068702,-0.091603,-0.053435,9.375318,-0.498853,-0.998901,-0.302661,-0.071777,0.476123,-0.354102,-0.248828,-0.367261
1621244302.47821,016,53.0,47.0,50.0,42.0,41.0,0.633728,0.140686,-0.746216,0.147278,-0.068702,-0.083969,-0.053435,9.400439,-0.404346,-1.154419,-0.27395,0.001196,0.34812,-0.271558,-0.130396,-0.322998
1621244302.4881928,016,54.0,46.0,50.0,42.0,40.0,0.633118,0.140808,-0.747009,0.145874,-0.061069,-0.068702,-0.045802,9.462646,-0.303857,-1.311133,-0.209351,0.08374,0.214136,-0.192603,-0.002393,-0.242847
1621244302.4979389,016,53.0,45.0,49.0,46.0,37.0,0.63269,0.14093,-0.74762,0.14447,-0.061069,-0.053435,-0.045802,9.478198,-0.197388,-1.463062,-0.191406,0.171069,0.081348,-0.110059,0.129199,-0.206958
1621244302.5079384,016,54.0,49.0,50.0,43.0,40.0,0.632263,0.140991,-0.74823,0.143066,-0.068702,-0.045802,-0.038168,9.450684,-0.08374,-1.60542,-0.216528,0.266772,-0.04187,-0.031104,0.267969,-0.215332
1621244302.518112,016,55.0,47.0,50.0,44.0,39.0,0.631775,0.141052,-0.748901,0.141663,-0.068702,-0.053435,-0.030534,9.410009,0.003589,-1.745386,-0.25481,0.336157,-0.161499,0.056226,0.38042,-0.235669
1621244302.52789,016,54.0,48.0,50.0,41.0,41.0,0.631287,0.140991,-0.749573,0.140381,-0.061069,-0.045802,-0.030534,9.411206,0.059814,-1.874585,-0.251221,0.376831,-0.271558,0.139966,0.460571,-0.215332
1621244302.537491,016,54.0,48.0,50.0,45.0,38.0,0.630798,0.140869,-0.750244,0.139221,-0.061069,-0.045802,-0.015267,9.426758,0.114844,-1.993018,-0.233276,0.419897,-0.37085,0.211743,0.53833,-0.18064
1621244302.548001,016,54.0,45.0,51.0,41.0,42.0,0.630371,0.140686,-0.750854,0.138245,-0.053435,-0.030534,-0.007634,9.454272,0.178247,-2.095898,-0.203369,0.47373,-0.458179,0.266772,0.619678,-0.137573
1621244302.5581222,016,54.0,48.0,54.0,44.0,39.0,0.630005,0.140442,-0.751343,0.137329,-0.053435,-0.022901,0.0,9.486572,0.234473,-2.186816,-0.168677,0.521582,-0.534741,0.312231,0.692651,-0.090918
1621244302.5672832,016,54.0,45.0,50.0,41.0,41.0,0.629822,0.140137,-0.751648,0.136597,-0.045802,-0.007634,0.007634,9.486572,0.257202,-2.258594,-0.166284,0.539526,-0.599341,0.364868,0.733325,-0.077759
1621244302.5772712,016,54.0,47.0,50.0,46.0,38.0,0.629761,0.139709,-0.751892,0.136047,-0.045802,0.007634,0.015267,9.442309,0.285913,-2.310034,-0.210547,0.565845,-0.645996,0.405542,0.776392,-0.113647
1621244302.5879076,016,54.0,45.0,51.0,46.0,40.0,0.629822,0.139282,-0.752014,0.13562,-0.038168,0.015267,0.015267,9.366943,0.314624,-2.330371,-0.285913,0.593359,-0.665137,0.427075,0.811084,-0.185425
1621244302.5973682,016,54.0,46.0,49.0,42.0,40.0,0.629822,0.138855,-0.752136,0.135315,-0.030534,0.015267,0.022901,9.296362,0.326587,-2.331567,-0.356494,0.606519,-0.665137,0.434253,0.825439,-0.25481
1621244302.607394,016,53.0,44.0,48.0,44.0,39.0,0.629944,0.138367,-0.752136,0.135071,-0.030534,0.022901,0.022901,9.205444,0.331372,-2.307642,-0.447412,0.613696,-0.643604,0.428271,0.826636,-0.34812
1621244302.6173556,016,54.0,43.0,57.0,43.0,37.0,0.630066,0.137939,-0.752197,0.134949,-0.022901,0.022901,0.030534,9.133667,0.331372,-2.276538,-0.519189,0.617285,-0.613696,0.41272,0.821851,-0.424683
1621244302.6273236,016,54.0,45.0,49.0,43.0,37.0,0.630188,0.137451,-0.752197,0.134827,-0.030534,0.022901,0.030534,9.120508,0.305054,-2.244238,-0.533545,0.594556,-0.583789,0.397168,0.789551,-0.443823
1621244302.6373837,016,54.0,48.0,50.0,43.0,42.0,0.630432,0.136902,-0.752075,0.134827,-0.022901,0.030534,0.030534,9.127686,0.234473,-2.226294,-0.526367,0.529956,-0.571826,0.409131,0.723755,-0.437842
1621244302.6472166,016,54.0,45.0,49.0,43.0,40.0,0.630676,0.136414,-0.751953,0.134888,-0.015267,0.030534,0.022901,9.131274,0.133984,-2.214331,-0.523975,0.435449,-0.565845,0.439038,0.632837,-0.434253
1621244302.6571758,016,54.0,45.0,51.0,44.0,41.0,0.630859,0.136047,-0.751831,0.13501,-0.007634,0.030534,0.015267,9.167163,0.017944,-2.210742,-0.488086,0.324194,-0.568237,0.477319,0.529956,-0.394775
1621244302.6672423,016,54.0,45.0,50.0,40.0,37.0,0.631165,0.135925,-0.751587,0.135315,0.007634,0.038168,0.007634,9.212622,-0.047852,-2.186816,-0.44502,0.263184,-0.552686,0.478516,0.465356,-0.354102
1621244302.6773107,016,54.0,47.0,48.0,44.0,37.0,0.631531,0.135864,-0.751221,0.13562,0.007634,0.045802,0.007634,9.266455,-0.069385,-2.140161,-0.392383,0.245239,-0.516797,0.443823,0.433057,-0.308643
1621244302.6873116,016,54.0,45.0,47.0,45.0,42.0,0.632019,0.135803,-0.750793,0.135864,0.007634,0.045802,0.007634,9.309522,-0.088525,-2.076758,-0.351709,0.228491,-0.466553,0.397168,0.397168,-0.276343
1621244302.6973615,016,54.0,45.0,49.0,44.0,38.0,0.632568,0.13562,-0.750305,0.136108,0.0,0.053435,0.007634,9.328662,-0.122021,-1.983447,-0.334961,0.197388,-0.388794,0.334961,0.33855,-0.272754
1621244302.7071745,016,54.0,46.0,48.0,43.0,38.0,0.633118,0.135376,-0.749756,0.136475,0.0,0.045802,0.015267,9.30354,-0.155518,-1.878174,-0.361279,0.169873,-0.300269,0.267969,0.281128,-0.313428
