timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399049.0126662,019,-42.0,27.0,24.0,30.0,13.0,0.638062,0.031677,-0.769043,-0.021118,-0.007634,0.0,0.0,9.369336,0.672314,-1.842285,-0.234473,-0.04187,-0.029907,0.072974,-0.022729,-0.227295
1621399049.0224025,019,-42.0,28.0,24.0,26.0,12.0,0.638062,0.031616,-0.769043,-0.021057,-0.007634,0.0,0.0,9.352588,0.648389,-1.844678,-0.251221,-0.063403,-0.0323,0.078955,-0.043066,-0.244043
1621399049.0324218,019,-42.0,28.0,22.0,28.0,12.0,0.638,0.031616,-0.769104,-0.020996,0.0,-0.007634,0.0,9.369336,0.650781,-1.831519,-0.234473,-0.061011,-0.017944,0.061011,-0.04187,-0.230884
1621399049.0425906,019,-45.0,27.0,26.0,25.0,16.0,0.638,0.031677,-0.769104,-0.020996,0.0,-0.007634,-0.007634,9.424365,0.678296,-1.799219,-0.179443,-0.033496,0.013159,0.020337,-0.019141,-0.18064
1621399049.0524552,019,-42.0,28.0,24.0,25.0,15.0,0.638062,0.031738,-0.769043,-0.020996,0.0,0.0,-0.007634,9.431543,0.690259,-1.777686,-0.172266,-0.022729,0.033496,0.0,-0.00957,-0.175854
1621399049.0625002,019,-42.0,26.0,22.0,25.0,15.0,0.638062,0.031738,-0.769043,-0.020935,0.0,0.0,0.0,9.439917,0.710596,-1.757349,-0.163892,-0.001196,0.053833,-0.022729,0.00957,-0.169873
1621399049.0723548,019,-43.0,28.0,26.0,28.0,13.0,0.638184,0.031738,-0.768982,-0.020874,0.0,0.0,0.0,9.462646,0.708203,-1.735815,-0.142358,-0.002393,0.072974,-0.045459,0.007178,-0.153125
1621399049.0825877,019,-42.0,27.0,22.0,26.0,13.0,0.638245,0.031738,-0.768921,-0.020752,0.0,0.0,0.0,9.433935,0.699829,-1.726245,-0.171069,-0.00957,0.081348,-0.047852,0.002393,-0.183032
1621399049.0925128,019,-42.0,29.0,25.0,30.0,12.0,0.638184,0.031677,-0.768921,-0.02063,0.0,-0.007634,0.0,9.384888,0.704614,-1.716675,-0.220117,-0.002393,0.090918,-0.047852,0.013159,-0.23208
1621399049.10245,019,-42.0,28.0,26.0,26.0,13.0,0.638062,0.031677,-0.769043,-0.020569,0.0,-0.015267,0.0,9.362158,0.695044,-1.716675,-0.24165,-0.010767,0.094507,-0.047852,0.005981,-0.25481
1621399049.1124213,019,-42.0,28.0,24.0,28.0,15.0,0.637878,0.031616,-0.769226,-0.020447,0.0,-0.022901,0.0,9.37771,0.679492,-1.720264,-0.226099,-0.023926,0.095703,-0.05144,-0.007178,-0.240454
1621399049.1225147,019,-42.0,26.0,22.0,27.0,13.0,0.637695,0.031555,-0.769409,-0.020386,0.0,-0.022901,0.0,9.411206,0.66394,-1.739404,-0.192603,-0.037085,0.082544,-0.044263,-0.022729,-0.205762
1621399049.132434,019,-42.0,28.0,24.0,27.0,15.0,0.637512,0.031555,-0.769531,-0.020325,0.0,-0.015267,0.0,9.425562,0.651978,-1.756152,-0.177051,-0.047852,0.069385,-0.033496,-0.034692,-0.189014
1621399049.1423998,019,-42.0,28.0,22.0,26.0,13.0,0.63739,0.031555,-0.769653,-0.020264,0.0,-0.015267,0.0,9.413599,0.643604,-1.784863,-0.189014,-0.056226,0.044263,-0.005981,-0.04187,-0.197388
1621399049.152412,019,-42.0,28.0,24.0,25.0,17.0,0.637207,0.031555,-0.769775,-0.020142,0.0,-0.015267,0.0,9.384888,0.632837,-1.804004,-0.216528,-0.0646,0.028711,0.013159,-0.047852,-0.221313
1621399049.162659,019,-42.0,28.0,26.0,3.0,13.0,0.637024,0.031555,-0.769958,-0.020081,0.0,-0.015267,0.0,9.371729,0.632837,-1.826733,-0.228491,-0.063403,0.011963,0.0323,-0.045459,-0.229687
1621399049.1727166,019,-42.0,29.0,25.0,28.0,19.0,0.636841,0.031494,-0.770081,-0.02002,-0.007634,-0.015267,0.0,9.382495,0.632837,-1.845874,-0.216528,-0.062207,-0.002393,0.043066,-0.045459,-0.215332
1621399049.1839225,019,-42.0,27.0,24.0,26.0,12.0,0.63678,0.031372,-0.770203,-0.02002,-0.007634,-0.007634,0.0,9.392065,0.629248,-1.863818,-0.208154,-0.063403,-0.017944,0.057422,-0.046655,-0.204565
1621399049.1923609,019,-42.0,28.0,27.0,26.0,13.0,0.636719,0.03125,-0.770203,-0.019958,-0.007634,0.0,0.0,9.399243,0.613696,-1.876978,-0.19978,-0.076563,-0.029907,0.068188,-0.061011,-0.194995
1621399049.2023294,019,-42.0,28.0,25.0,26.0,15.0,0.636719,0.031189,-0.770203,-0.019897,0.0,0.0,0.0,9.415991,0.587378,-1.886548,-0.183032,-0.101685,-0.039478,0.07417,-0.087329,-0.178247
1621399049.2124677,019,-42.0,29.0,25.0,27.0,12.0,0.636841,0.03125,-0.770142,-0.019775,0.007634,0.007634,-0.007634,9.407618,0.581396,-1.878174,-0.192603,-0.10647,-0.033496,0.070581,-0.090918,-0.189014
1621399049.222495,019,-42.0,28.0,22.0,28.0,15.0,0.636963,0.031433,-0.77002,-0.019775,0.0,0.007634,-0.015267,9.401636,0.624463,-1.862622,-0.198584,-0.065796,-0.021533,0.058618,-0.050244,-0.194995
1621399049.2323215,019,-42.0,29.0,22.0,27.0,14.0,0.637146,0.031616,-0.769836,-0.019897,-0.007634,0.007634,-0.015267,9.389673,0.674707,-1.838696,-0.211743,-0.020337,-0.002393,0.04187,-0.003589,-0.208154
1621399049.242336,019,-42.0,29.0,25.0,27.0,13.0,0.637268,0.031555,-0.769714,-0.020081,-0.015267,0.007634,-0.007634,9.344213,0.683081,-1.841089,-0.257202,-0.013159,-0.008374,0.056226,0.005981,-0.251221
1621399049.2523844,019,-42.0,28.0,25.0,26.0,13.0,0.637268,0.031372,-0.769714,-0.020081,-0.015267,0.0,0.007634,9.29397,0.672314,-1.853052,-0.307446,-0.021533,-0.020337,0.076563,0.001196,-0.297876
1621399049.2625542,019,-42.0,29.0,24.0,26.0,13.0,0.637207,0.03125,-0.769775,-0.020081,-0.007634,-0.007634,0.007634,9.319092,0.668726,-1.851856,-0.282324,-0.023926,-0.017944,0.070581,-0.002393,-0.27395
1621399049.2726235,019,-42.0,28.0,25.0,25.0,13.0,0.637146,0.03125,-0.769836,-0.019958,0.0,-0.007634,0.0,9.394458,0.6448,-1.841089,-0.206958,-0.045459,-0.004785,0.043066,-0.029907,-0.204565
1621399049.2824566,019,-42.0,29.0,25.0,25.0,12.0,0.637207,0.031311,-0.769775,-0.019775,0.007634,0.0,-0.007634,9.471021,0.668726,-1.830322,-0.130396,-0.020337,0.002393,0.021533,-0.00957,-0.129199
1621399049.2923622,019,-42.0,28.0,22.0,27.0,16.0,0.637451,0.031494,-0.769592,-0.019714,0.0,0.015267,-0.007634,9.52605,0.709399,-1.801611,-0.076563,0.017944,0.026318,-0.011963,0.022729,-0.077759
1621399049.302266,019,-42.0,27.0,24.0,26.0,12.0,0.637756,0.031494,-0.769348,-0.019775,-0.007634,0.015267,0.0,9.499731,0.724951,-1.806396,-0.104077,0.0323,0.013159,0.004785,0.039478,-0.101685
1621399049.3123257,019,-42.0,29.0,26.0,24.0,15.0,0.637939,0.031372,-0.769165,-0.019836,-0.007634,0.015267,0.0,9.460254,0.68667,-1.815967,-0.144751,-0.003589,0.0,0.026318,0.005981,-0.141162
1621399049.322401,019,-42.0,29.0,25.0,27.0,13.0,0.638062,0.03125,-0.769104,-0.019714,0.0,0.007634,0.0,9.381299,0.60293,-1.836304,-0.224902,-0.084937,-0.022729,0.0646,-0.066992,-0.221313
1621399049.3323011,019,-43.0,29.0,24.0,27.0,13.0,0.638,0.03125,-0.769165,-0.01947,0.007634,-0.007634,0.0,9.346606,0.555078,-1.833911,-0.259595,-0.129199,-0.019141,0.069385,-0.108862,-0.259595
1621399049.3423538,019,-41.0,29.0,26.0,27.0,15.0,0.637939,0.031433,-0.769226,-0.019165,0.015267,-0.007634,-0.007634,9.352588,0.545508,-1.818359,-0.253613,-0.136377,-0.001196,0.050244,-0.117236,-0.257202
1621399049.3523881,019,-42.0,28.0,25.0,28.0,13.0,0.637878,0.031616,-0.769226,-0.018921,0.015267,-0.007634,-0.007634,9.389673,0.584985,-1.794434,-0.215332,-0.094507,0.022729,0.019141,-0.077759,-0.221313
1621399049.3623097,019,-42.0,30.0,26.0,9.0,-6.0,0.637939,0.03186,-0.769226,-0.01886,0.007634,0.0,-0.007634,9.407618,0.648389,-1.776489,-0.198584,-0.033496,0.039478,-0.001196,-0.019141,-0.203369
1621399049.3723016,019,-42.0,28.0,25.0,25.0,15.0,0.638,0.031982,-0.769165,-0.018921,-0.007634,0.0,-0.007634,9.439917,0.680689,-1.769312,-0.166284,-0.003589,0.045459,-0.013159,0.007178,-0.171069
1621399049.3823152,019,-42.0,29.0,28.0,0.0,11.0,0.638123,0.032043,-0.769043,-0.018982,-0.007634,0.007634,-0.007634,9.459058,0.690259,-1.7729,-0.147144,0.002393,0.038281,-0.00957,0.011963,-0.150732
1621399049.3922765,019,-42.0,29.0,26.0,28.0,14.0,0.638367,0.032043,-0.76886,-0.019043,0.0,0.015267,-0.007634,9.439917,0.693848,-1.792041,-0.16748,0.004785,0.013159,0.016748,0.016748,-0.166284
1621399049.4015563,019,-43.0,27.0,22.0,27.0,14.0,0.63855,0.032104,-0.768677,-0.019043,0.0,0.015267,0.0,9.423169,0.698633,-1.793237,-0.184229,0.00957,0.007178,0.025122,0.022729,-0.18064
1621399049.4116108,019,-42.0,29.0,22.0,28.0,15.0,0.638733,0.032043,-0.768494,-0.018982,0.0,0.015267,0.0,9.401636,0.678296,-1.788452,-0.206958,-0.008374,0.007178,0.029907,0.005981,-0.204565
1621399049.421605,019,-42.0,29.0,24.0,28.0,15.0,0.638916,0.032043,-0.768372,-0.01886,0.0,0.007634,0.0,9.378906,0.656763,-1.780078,-0.230884,-0.027515,0.010767,0.031104,-0.00957,-0.229687
1621399049.4317427,019,-42.0,29.0,26.0,26.0,16.0,0.639099,0.031982,-0.768188,-0.018738,0.0,0.015267,0.0,9.394458,0.608911,-1.771704,-0.215332,-0.072974,0.014355,0.026318,-0.056226,-0.217725
1621399049.4416683,019,-42.0,29.0,23.0,27.0,15.0,0.639343,0.031982,-0.768066,-0.018555,0.007634,0.015267,0.0,9.393262,0.588574,-1.764526,-0.218921,-0.090918,0.016748,0.025122,-0.07417,-0.223706
1621399049.451651,019,-42.0,27.0,26.0,26.0,15.0,0.639526,0.032043,-0.767883,-0.018372,0.007634,0.015267,-0.007634,9.376513,0.593359,-1.735815,-0.236865,-0.08374,0.040674,0.003589,-0.065796,-0.245239
1621399049.4615839,019,-42.0,27.0,24.0,26.0,13.0,0.639709,0.032166,-0.767761,-0.01825,0.007634,0.007634,-0.007634,9.362158,0.613696,-1.720264,-0.252417,-0.063403,0.052637,-0.004785,-0.045459,-0.260791
1621399049.4716299,019,-42.0,29.0,25.0,26.0,13.0,0.639771,0.032288,-0.767639,-0.01825,0.0,0.0,-0.007634,9.368139,0.632837,-1.708301,-0.245239,-0.045459,0.062207,-0.015552,-0.027515,-0.25481
1621399049.4822936,019,-42.0,27.0,24.0,26.0,15.0,0.639893,0.032288,-0.767578,-0.018311,-0.007634,0.0,-0.007634,9.418384,0.629248,-1.705908,-0.196191,-0.050244,0.062207,-0.023926,-0.035889,-0.206958
1621399049.4915502,019,-43.0,30.0,25.0,27.0,12.0,0.640015,0.032349,-0.767456,-0.018311,0.0,0.007634,-0.007634,9.448291,0.620874,-1.705908,-0.166284,-0.059814,0.058618,-0.026318,-0.047852,-0.177051
1621399049.5015473,019,-37.0,31.0,27.0,26.0,15.0,0.640259,0.032471,-0.767273,-0.018372,0.0,0.015267,-0.015267,9.445898,0.628052,-1.709497,-0.169873,-0.055029,0.049048,-0.015552,-0.043066,-0.178247
1621399049.5123346,019,-42.0,29.0,24.0,27.0,16.0,0.640503,0.032593,-0.767029,-0.018433,0.0,0.015267,-0.007634,9.45188,0.657959,-1.717871,-0.165088,-0.027515,0.033496,-0.002393,-0.015552,-0.169873
1621399049.9913442,019,-42.0,27.0,22.0,25.0,13.0,0.642761,0.031921,-0.765198,-0.017334,0.0,0.007634,0.0,9.417188,0.607715,-1.684375,-0.211743,-0.053833,0.011963,0.025122,-0.038281,-0.212939
1621399050.001295,019,-41.0,29.0,26.0,26.0,15.0,0.642822,0.031921,-0.765137,-0.017273,0.0,0.0,0.0,9.407618,0.625659,-1.673608,-0.221313,-0.034692,0.020337,0.017944,-0.019141,-0.22251
1621399050.0114782,019,-40.0,28.0,24.0,28.0,15.0,0.642883,0.031921,-0.765076,-0.017212,0.0,0.0,0.0,9.441113,0.626855,-1.661646,-0.187817,-0.0323,0.031104,0.002393,-0.019141,-0.191406
1621399050.0214498,019,-42.0,29.0,24.0,28.0,15.0,0.643005,0.03186,-0.765015,-0.017151,-0.007634,0.007634,0.0,9.450684,0.629248,-1.654468,-0.179443,-0.028711,0.035889,-0.003589,-0.015552,-0.184229
1621399050.031557,019,-42.0,30.0,26.0,27.0,14.0,0.643127,0.031799,-0.764893,-0.017151,-0.007634,0.007634,0.0,9.450684,0.636426,-1.643701,-0.179443,-0.021533,0.043066,-0.010767,-0.008374,-0.184229
1621399050.041427,019,-41.0,31.0,26.0,28.0,17.0,0.643311,0.031738,-0.764771,-0.017212,-0.007634,0.007634,0.0,9.453076,0.628052,-1.631738,-0.178247,-0.029907,0.050244,-0.017944,-0.017944,-0.185425
1621399050.0514383,019,-42.0,29.0,26.0,28.0,16.0,0.643433,0.031677,-0.764648,-0.017273,-0.007634,0.007634,-0.007634,9.443506,0.607715,-1.626953,-0.187817,-0.050244,0.052637,-0.017944,-0.037085,-0.196191
1621399050.0615113,019,-42.0,31.0,26.0,28.0,7.0,0.643555,0.031677,-0.764587,-0.017334,-0.007634,0.0,-0.007634,9.411206,0.610107,-1.628149,-0.221313,-0.049048,0.047852,-0.007178,-0.033496,-0.228491
1621399050.0715163,019,-41.0,29.0,26.0,26.0,13.0,0.643555,0.031677,-0.764587,-0.017395,-0.007634,-0.007634,-0.007634,9.390869,0.635229,-1.632935,-0.24165,-0.023926,0.043066,0.0,-0.007178,-0.246436
1621399050.0815184,019,-42.0,29.0,26.0,30.0,12.0,0.643555,0.031677,-0.764587,-0.017578,-0.007634,-0.007634,-0.007634,9.394458,0.650781,-1.617383,-0.238062,-0.011963,0.058618,-0.016748,0.003589,-0.244043
1621399050.0915518,019,-42.0,28.0,26.0,27.0,16.0,0.643494,0.031555,-0.764587,-0.017639,-0.015267,-0.007634,0.0,9.390869,0.656763,-1.622168,-0.240454,-0.004785,0.055029,-0.013159,0.010767,-0.245239
1621399050.1008403,019,-42.0,31.0,26.0,27.0,16.0,0.643433,0.031372,-0.764648,-0.0177,-0.015267,-0.007634,0.0,9.425562,0.645996,-1.630542,-0.205762,-0.014355,0.047852,-0.010767,0.0,-0.210547
1621399050.1112769,019,-41.0,29.0,25.0,27.0,13.0,0.643433,0.03125,-0.764648,-0.0177,-0.007634,0.0,0.0,9.45188,0.635229,-1.638916,-0.179443,-0.023926,0.039478,-0.007178,-0.010767,-0.184229
1621399050.1214683,019,-42.0,29.0,27.0,27.0,13.0,0.643494,0.031189,-0.764648,-0.0177,0.0,0.0,0.0,9.449488,0.636426,-1.635327,-0.183032,-0.021533,0.04187,-0.00957,-0.008374,-0.187817
1621399050.1314962,019,-42.0,29.0,26.0,26.0,16.0,0.643494,0.03125,-0.764587,-0.0177,0.0,0.0,0.0,9.432739,0.648389,-1.636523,-0.198584,-0.010767,0.040674,-0.005981,0.002393,-0.202173
1621399050.141325,019,-41.0,28.0,26.0,29.0,17.0,0.643494,0.03125,-0.764587,-0.0177,-0.007634,-0.007634,-0.007634,9.427954,0.662744,-1.638916,-0.203369,0.002393,0.038281,-0.002393,0.015552,-0.205762
1621399050.1513891,019,-42.0,28.0,26.0,28.0,15.0,0.643494,0.03125,-0.764587,-0.0177,-0.007634,-0.007634,0.0,9.431543,0.657959,-1.640112,-0.19978,-0.001196,0.037085,-0.002393,0.011963,-0.202173
1621399050.160842,019,-42.0,30.0,25.0,29.0,14.0,0.643494,0.031128,-0.764648,-0.017761,-0.007634,-0.007634,0.0,9.408813,0.649585,-1.643701,-0.223706,-0.008374,0.033496,0.004785,0.005981,-0.226099
1621399050.1706386,019,-42.0,29.0,27.0,28.0,15.0,0.643372,0.031067,-0.764709,-0.017761,-0.007634,-0.015267,0.0,9.368139,0.645996,-1.652075,-0.263184,-0.011963,0.027515,0.017944,0.005981,-0.263184
1621399050.1806014,019,-42.0,30.0,26.0,29.0,13.0,0.64325,0.030884,-0.764832,-0.017822,-0.015267,-0.015267,0.0,9.359766,0.635229,-1.64729,-0.271558,-0.020337,0.035889,0.010767,-0.001196,-0.27395
1621399050.1915312,019,-42.0,30.0,27.0,27.0,15.0,0.643066,0.030701,-0.765015,-0.017822,-0.015267,-0.015267,0.0,9.414795,0.595752,-1.665234,-0.216528,-0.057422,0.022729,0.015552,-0.04187,-0.220117
1621399050.2013123,019,-41.0,28.0,25.0,27.0,12.0,0.643005,0.030579,-0.765076,-0.017761,-0.007634,-0.007634,0.0,9.460254,0.567041,-1.696338,-0.171069,-0.08374,-0.004785,0.035889,-0.070581,-0.172266
1621399050.2106774,019,-42.0,28.0,28.0,26.0,16.0,0.643005,0.030579,-0.765015,-0.0177,0.0,0.0,-0.007634,9.461451,0.552686,-1.714282,-0.168677,-0.096899,-0.023926,0.053833,-0.08374,-0.16748
1621399050.2213137,019,-42.0,27.0,26.0,26.0,12.0,0.643127,0.03064,-0.764954,-0.017639,0.0,0.007634,-0.007634,9.469824,0.567041,-1.71189,-0.161499,-0.082544,-0.023926,0.052637,-0.070581,-0.159106
1621399050.231428,019,-42.0,30.0,26.0,27.0,12.0,0.64325,0.030762,-0.764832,-0.017639,0.0,0.007634,-0.007634,9.454272,0.604126,-1.697534,-0.177051,-0.047852,-0.013159,0.044263,-0.034692,-0.174658
1621399050.24052,019,-42.0,31.0,24.0,27.0,16.0,0.643372,0.030823,-0.764709,-0.0177,-0.007634,0.007634,-0.007634,9.417188,0.630444,-1.687964,-0.214136,-0.022729,-0.007178,0.043066,-0.007178,-0.210547
1621399050.2508345,019,-42.0,28.0,26.0,26.0,16.0,0.643433,0.030823,-0.764709,-0.017761,-0.007634,0.0,0.0,9.352588,0.660352,-1.667627,-0.279932,0.004785,0.011963,0.034692,0.023926,-0.276343
1621399050.2612264,019,-42.0,30.0,26.0,28.0,15.0,0.643311,0.030701,-0.764832,-0.017822,-0.015267,-0.015267,0.0,9.334643,0.684277,-1.635327,-0.297876,0.029907,0.046655,0.003589,0.049048,-0.297876
1621399050.2705696,019,-42.0,29.0,27.0,30.0,15.0,0.643127,0.030518,-0.764954,-0.017883,-0.015267,-0.015267,0.007634,9.384888,0.66394,-1.618579,-0.246436,0.010767,0.068188,-0.025122,0.026318,-0.252417
1621399050.280607,019,-42.0,29.0,26.0,27.0,15.0,0.643005,0.030334,-0.765076,-0.017822,-0.007634,-0.015267,0.0,9.424365,0.608911,-1.632935,-0.206958,-0.039478,0.057422,-0.019141,-0.025122,-0.215332
1621399050.2908888,019,-42.0,29.0,25.0,28.0,17.0,0.642944,0.030334,-0.765137,-0.017639,0.007634,-0.007634,0.0,9.459058,0.595752,-1.629346,-0.172266,-0.050244,0.062207,-0.029907,-0.038281,-0.183032
1621399050.300755,019,-42.0,30.0,26.0,28.0,13.0,0.642944,0.030457,-0.765137,-0.017517,0.007634,-0.007634,-0.007634,9.471021,0.62207,-1.624561,-0.160303,-0.023926,0.066992,-0.037085,-0.013159,-0.169873
1621399050.3106885,019,-42.0,28.0,26.0,27.0,13.0,0.642944,0.03064,-0.765137,-0.017517,0.0,0.0,-0.007634,9.481787,0.656763,-1.620972,-0.149536,0.007178,0.070581,-0.043066,0.015552,-0.15791
1621399050.320661,019,-42.0,28.0,26.0,30.0,17.0,0.643005,0.030701,-0.765076,-0.017578,-0.007634,0.0,-0.007634,9.478198,0.674707,-1.622168,-0.153125,0.023926,0.068188,-0.040674,0.033496,-0.160303
1621399050.3304768,019,-42.0,29.0,25.0,27.0,16.0,0.643005,0.03064,-0.765015,-0.017639,-0.007634,0.0,0.0,9.439917,0.657959,-1.64729,-0.19021,0.007178,0.04187,-0.008374,0.019141,-0.192603
1621399050.3405993,019,-42.0,27.0,25.0,26.0,14.0,0.643005,0.030518,-0.765076,-0.017578,-0.007634,-0.007634,0.0,9.395655,0.619678,-1.680786,-0.235669,-0.027515,0.00957,0.031104,-0.010767,-0.234473
1621399050.35071,019,-42.0,28.0,28.0,27.0,13.0,0.642883,0.030396,-0.765137,-0.017517,-0.007634,-0.007634,0.0,9.375318,0.598145,-1.702319,-0.25481,-0.046655,-0.008374,0.052637,-0.028711,-0.251221
1621399050.3605888,019,-41.0,29.0,28.0,28.0,15.0,0.642822,0.030273,-0.765259,-0.017395,-0.007634,-0.007634,0.0,9.401636,0.564648,-1.714282,-0.229687,-0.076563,-0.017944,0.058618,-0.059814,-0.227295
1621399050.370537,019,-42.0,21.0,27.0,29.0,15.0,0.642761,0.030212,-0.765259,-0.017334,0.0,0.0,0.0,9.423169,0.533545,-1.717871,-0.206958,-0.10647,-0.021533,0.058618,-0.090918,-0.205762
1621399050.380595,019,-42.0,30.0,28.0,28.0,16.0,0.642822,0.030212,-0.765259,-0.017212,0.0,0.0,-0.007634,9.431543,0.520386,-1.704712,-0.19978,-0.118433,-0.008374,0.044263,-0.104077,-0.202173
1621399050.39059,019,-36.0,30.0,28.0,28.0,15.0,0.642883,0.030273,-0.765198,-0.017151,0.0,0.0,-0.007634,9.421972,0.529956,-1.693945,-0.209351,-0.107666,0.0,0.038281,-0.092114,-0.211743
1621399050.40059,019,-41.0,30.0,25.0,27.0,17.0,0.642944,0.030334,-0.765076,-0.017151,0.0,0.0,-0.007634,9.407618,0.557471,-1.667627,-0.22251,-0.081348,0.022729,0.016748,-0.065796,-0.227295
1621399050.4106796,019,-42.0,30.0,28.0,27.0,16.0,0.643005,0.030396,-0.765076,-0.017212,-0.007634,-0.007634,-0.007634,9.351392,0.587378,-1.641309,-0.279932,-0.052637,0.049048,0.0,-0.033496,-0.285913
1621399050.4205613,019,-41.0,29.0,26.0,27.0,15.0,0.642883,0.030273,-0.765198,-0.017273,-0.007634,-0.015267,0.0,9.353785,0.614893,-1.622168,-0.277539,-0.025122,0.070581,-0.020337,-0.005981,-0.285913
1621399050.4306133,019,-42.0,29.0,25.0,27.0,13.0,0.642761,0.030151,-0.76532,-0.017395,-0.015267,-0.015267,0.0,9.406421,0.614893,-1.619775,-0.223706,-0.025122,0.076563,-0.035889,-0.00957,-0.234473
1621399050.4407322,019,-42.0,29.0,29.0,30.0,16.0,0.642639,0.030029,-0.765381,-0.017456,-0.007634,-0.007634,0.0,9.468628,0.594556,-1.622168,-0.161499,-0.045459,0.076563,-0.045459,-0.034692,-0.174658
1621399050.4506943,019,-42.0,29.0,28.0,29.0,14.0,0.6427,0.029968,-0.76532,-0.017456,-0.007634,0.0,-0.007634,9.498535,0.595752,-1.641309,-0.131592,-0.043066,0.056226,-0.031104,-0.033496,-0.141162
1621399050.4605918,019,-40.0,30.0,25.0,27.0,12.0,0.642761,0.029968,-0.765259,-0.017517,-0.007634,0.0,-0.007634,9.504517,0.608911,-1.658057,-0.12561,-0.031104,0.037085,-0.013159,-0.022729,-0.131592
1621399050.4705427,019,-42.0,31.0,25.0,31.0,17.0,0.642883,0.030029,-0.765198,-0.017578,-0.007634,0.007634,-0.007634,9.509302,0.600537,-1.680786,-0.122021,-0.040674,0.011963,0.00957,-0.0323,-0.124414
1621399050.4804716,019,-42.0,30.0,25.0,30.0,16.0,0.642944,0.03009,-0.765137,-0.017578,0.0,0.007634,-0.007634,9.461451,0.586182,-1.691553,-0.169873,-0.056226,0.0,0.029907,-0.044263,-0.169873
1621399050.4904602,019,-42.0,31.0,28.0,28.0,16.0,0.642883,0.03009,-0.765137,-0.017517,0.0,-0.007634,-0.007634,9.378906,0.571826,-1.692749,-0.251221,-0.069385,0.0,0.044263,-0.05144,-0.251221
1621399050.500436,019,-42.0,28.0,27.0,28.0,26.0,0.6427,0.030151,-0.76532,-0.017395,0.0,-0.022901,0.0,9.309522,0.574219,-1.678394,-0.320605,-0.065796,0.019141,0.037085,-0.043066,-0.321802
1621399050.5106037,019,-42.0,28.0,26.0,30.0,12.0,0.642395,0.030212,-0.765625,-0.017395,0.0,-0.030534,-0.007634,9.314306,0.600537,-1.650879,-0.314624,-0.040674,0.055029,0.0,-0.019141,-0.320605
1621399050.520472,019,-42.0,29.0,29.0,26.0,25.0,0.642029,0.030273,-0.765869,-0.017395,0.0,-0.030534,-0.007634,9.370532,0.598145,-1.636523,-0.256006,-0.043066,0.077759,-0.029907,-0.026318,-0.266772
1621399050.5305924,019,-42.0,31.0,28.0,27.0,15.0,0.641785,0.030334,-0.766113,-0.017456,0.0,-0.022901,-0.015267,9.473413,0.57063,-1.650879,-0.153125,-0.072974,0.069385,-0.039478,-0.062207,-0.166284
1621399050.540485,019,-41.0,31.0,27.0,28.0,13.0,0.641724,0.030518,-0.766113,-0.017456,0.0,-0.007634,-0.015267,9.530835,0.588574,-1.676001,-0.094507,-0.056226,0.045459,-0.026318,-0.049048,-0.104077
1621399050.550482,019,-42.0,29.0,28.0,28.0,14.0,0.641785,0.030701,-0.766052,-0.017517,0.0,0.007634,-0.015267,9.53562,0.604126,-1.701123,-0.089722,-0.044263,0.019141,-0.001196,-0.037085,-0.093311
1621399050.560413,019,-41.0,29.0,28.0,29.0,16.0,0.641968,0.030823,-0.76593,-0.017639,-0.007634,0.015267,-0.015267,9.500928,0.635229,-1.734619,-0.12561,-0.016748,-0.017944,0.039478,-0.007178,-0.120825
1621399050.570575,019,-42.0,31.0,27.0,27.0,15.0,0.642151,0.030945,-0.765747,-0.017822,-0.007634,0.015267,-0.007634,9.445898,0.671118,-1.754956,-0.18064,0.013159,-0.043066,0.072974,0.026318,-0.168677
1621399050.580552,019,-41.0,30.0,29.0,28.0,14.0,0.642273,0.030884,-0.765686,-0.018005,-0.015267,0.007634,0.0,9.383692,0.674707,-1.771704,-0.244043,0.015552,-0.062207,0.102881,0.0323,-0.227295
1621399050.5906644,019,-42.0,30.0,25.0,27.0,15.0,0.642273,0.03064,-0.765625,-0.018127,-0.015267,0.0,0.007634,9.341822,0.666333,-1.769312,-0.284717,0.008374,-0.061011,0.108862,0.028711,-0.267969
1621399050.60046,019,-42.0,29.0,26.0,27.0,16.0,0.642273,0.030457,-0.765686,-0.018188,-0.015267,-0.007634,0.0,9.351392,0.65437,-1.74419,-0.276343,-0.001196,-0.034692,0.081348,0.017944,-0.26438
1621399050.6104057,019,-42.0,29.0,25.0,30.0,14.0,0.642273,0.030334,-0.765625,-0.018188,-0.007634,0.0,0.0,9.383692,0.62207,-1.726245,-0.242847,-0.0323,-0.017944,0.059814,-0.014355,-0.236865
1621399050.6205134,019,-42.0,30.0,25.0,27.0,14.0,0.642334,0.030212,-0.765625,-0.018127,-0.007634,0.0,0.0,9.435132,0.610107,-1.696338,-0.192603,-0.04187,0.00957,0.023926,-0.027515,-0.192603
1621399050.6305509,019,-40.0,31.0,29.0,26.0,17.0,0.642517,0.030151,-0.765503,-0.018066,-0.007634,0.007634,0.0,9.453076,0.62207,-1.665234,-0.175854,-0.027515,0.037085,-0.004785,-0.015552,-0.18064
