timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621400207.673187,019,23.0,26.0,41.0,23.0,21.0,0.698303,-0.095093,-0.706604,-0.063843,-0.007634,0.007634,-0.007634,9.523657,-0.488086,-0.111255,-0.265576,-0.070581,0.05144,-0.063403,-0.068188,-0.261987
1621400207.6833098,019,22.0,25.0,38.0,23.0,21.0,0.698364,-0.095032,-0.706543,-0.063843,0.0,0.0,-0.007634,9.469824,-0.504834,-0.129199,-0.319409,-0.087329,0.031104,-0.046655,-0.092114,-0.31582
1621400207.6932287,019,22.0,26.0,41.0,56.0,20.0,0.698364,-0.094971,-0.706543,-0.063843,0.0,-0.007634,-0.007634,9.395655,-0.500049,-0.145947,-0.393579,-0.08374,0.014355,-0.029907,-0.095703,-0.388794
1621400208.3921354,019,25.0,26.0,42.0,24.0,20.0,0.697693,-0.095886,-0.707153,-0.062805,-0.007634,-0.007634,-0.007634,9.433935,-0.474927,-0.150732,-0.354102,-0.033496,0.029907,-0.033496,-0.04187,-0.351709
1621400208.4021456,019,24.0,26.0,40.0,23.0,22.0,0.697571,-0.096008,-0.707275,-0.062866,-0.007634,-0.015267,-0.007634,9.433935,-0.459375,-0.14834,-0.354102,-0.017944,0.035889,-0.035889,-0.026318,-0.352905
1621400208.4130933,019,24.0,26.0,40.0,21.0,15.0,0.697449,-0.096069,-0.707397,-0.062927,-0.015267,-0.015267,0.0,9.441113,-0.45459,-0.14834,-0.346924,-0.013159,0.039478,-0.038281,-0.020337,-0.345728
1621400208.42206,019,25.0,26.0,38.0,25.0,23.0,0.697327,-0.096191,-0.707458,-0.062988,-0.007634,-0.015267,-0.007634,9.468628,-0.466553,-0.15791,-0.318213,-0.025122,0.0323,-0.033496,-0.0323,-0.317017
1621400208.4329178,019,24.0,26.0,41.0,22.0,21.0,0.697266,-0.096191,-0.70752,-0.062988,-0.007634,-0.007634,-0.007634,9.506909,-0.472534,-0.162695,-0.279932,-0.031104,0.029907,-0.033496,-0.037085,-0.278735
1621400208.4421823,019,23.0,26.0,42.0,22.0,20.0,0.697266,-0.09613,-0.70752,-0.062988,0.0,0.0,-0.007634,9.494946,-0.461768,-0.174658,-0.291895,-0.020337,0.017944,-0.019141,-0.028711,-0.290698
1621400208.4521692,019,23.0,25.0,38.0,22.0,20.0,0.697327,-0.096008,-0.70752,-0.062988,0.0,0.0,-0.007634,9.481787,-0.442627,-0.186621,-0.30625,-0.003589,0.004785,-0.002393,-0.016748,-0.305054
1621400208.4624126,019,24.0,25.0,39.0,24.0,23.0,0.697327,-0.095947,-0.70752,-0.062988,0.0,0.0,-0.007634,9.473413,-0.427075,-0.19021,-0.314624,0.010767,0.001196,0.003589,-0.003589,-0.314624
1621400208.4720907,019,23.0,24.0,40.0,21.0,21.0,0.697327,-0.095825,-0.70752,-0.062988,0.0,0.0,-0.007634,9.438721,-0.417505,-0.203369,-0.349316,0.017944,-0.010767,0.016748,-0.001196,-0.349316
1621400208.4823039,019,23.0,26.0,40.0,23.0,20.0,0.697327,-0.095825,-0.707581,-0.062988,0.0,-0.007634,-0.007634,9.414795,-0.417505,-0.204565,-0.373242,0.017944,-0.011963,0.017944,-0.002393,-0.373242
1621400208.4922056,019,23.0,24.0,40.0,21.0,21.0,0.697205,-0.095825,-0.707642,-0.062988,-0.007634,-0.007634,0.0,9.404028,-0.413916,-0.205762,-0.384009,0.021533,-0.010767,0.017944,0.0,-0.384009
1621400208.5026288,019,24.0,26.0,40.0,22.0,19.0,0.697144,-0.095886,-0.707703,-0.063049,-0.007634,-0.007634,0.0,9.443506,-0.42229,-0.217725,-0.344531,0.013159,-0.020337,0.025122,-0.007178,-0.343335
1621400208.5121667,019,23.0,26.0,38.0,24.0,22.0,0.697083,-0.095947,-0.707764,-0.063049,-0.007634,-0.007634,0.0,9.454272,-0.452197,-0.244043,-0.333765,-0.015552,-0.045459,0.043066,-0.040674,-0.331372
1621400208.5222712,019,22.0,26.0,38.0,20.0,21.0,0.697021,-0.096008,-0.707764,-0.062988,0.0,0.0,0.0,9.454272,-0.461768,-0.250024,-0.332568,-0.022729,-0.050244,0.046655,-0.049048,-0.328979
1621400208.5321195,019,22.0,24.0,40.0,22.0,21.0,0.697083,-0.096008,-0.707764,-0.062988,0.0,0.0,-0.007634,9.480591,-0.471338,-0.246436,-0.307446,-0.0323,-0.047852,0.04187,-0.056226,-0.303857
1621400208.5422955,019,23.0,26.0,42.0,23.0,23.0,0.697144,-0.095947,-0.707703,-0.062988,0.0,0.007634,-0.007634,9.473413,-0.471338,-0.253613,-0.314624,-0.033496,-0.056226,0.050244,-0.059814,-0.311035
1621400208.5522387,019,22.0,25.0,40.0,23.0,21.0,0.697205,-0.095825,-0.707642,-0.062988,0.0,0.007634,-0.007634,9.472217,-0.459375,-0.253613,-0.31582,-0.022729,-0.058618,0.055029,-0.050244,-0.312231
1621400208.5622752,019,25.0,23.0,40.0,21.0,20.0,0.697327,-0.095703,-0.70752,-0.063049,0.0,0.007634,-0.007634,9.466235,-0.44502,-0.24165,-0.321802,-0.010767,-0.050244,0.049048,-0.035889,-0.319409
1621400208.5722532,019,23.0,26.0,41.0,22.0,21.0,0.697388,-0.095581,-0.707458,-0.063049,0.0,0.0,-0.007634,9.450684,-0.417505,-0.227295,-0.337354,0.014355,-0.037085,0.04187,-0.00957,-0.336157
1621400208.5822465,019,22.0,26.0,40.0,23.0,24.0,0.697449,-0.09552,-0.707458,-0.06311,0.0,0.0,-0.007634,9.436328,-0.387598,-0.204565,-0.351709,0.04187,-0.015552,0.027515,0.020337,-0.351709
1621400208.5920863,019,24.0,25.0,41.0,22.0,21.0,0.697449,-0.09552,-0.707458,-0.063171,-0.007634,-0.007634,0.0,9.435132,-0.366064,-0.185425,-0.352905,0.063403,0.002393,0.014355,0.045459,-0.355298
1621400208.602081,019,24.0,26.0,38.0,23.0,19.0,0.697327,-0.095642,-0.70752,-0.063232,-0.015267,-0.007634,0.0,9.454272,-0.368457,-0.168677,-0.333765,0.061011,0.021533,-0.003589,0.047852,-0.336157
1621400208.6122937,019,24.0,26.0,34.0,23.0,21.0,0.697327,-0.095764,-0.70752,-0.063232,-0.007634,-0.007634,0.0,9.482984,-0.397168,-0.150732,-0.305054,0.034692,0.039478,-0.027515,0.027515,-0.30625
1621400208.6222823,019,22.0,26.0,40.0,23.0,21.0,0.697266,-0.095886,-0.707581,-0.063232,-0.007634,-0.007634,0.0,9.514087,-0.428271,-0.144751,-0.27395,0.004785,0.047852,-0.04187,0.001196,-0.27395
1621400208.632212,019,24.0,26.0,41.0,23.0,23.0,0.697327,-0.095886,-0.70752,-0.063171,0.0,0.0,0.0,9.552368,-0.451001,-0.139966,-0.235669,-0.015552,0.050244,-0.050244,-0.014355,-0.235669
1621400208.6421092,019,22.0,26.0,36.0,23.0,21.0,0.697388,-0.095825,-0.707458,-0.06311,0.0,0.0,-0.007634,9.523657,-0.448608,-0.143555,-0.26438,-0.013159,0.045459,-0.044263,-0.014355,-0.263184
1621400208.652036,019,22.0,26.0,38.0,22.0,16.0,0.697449,-0.095825,-0.707397,-0.06311,0.0,-0.007634,-0.007634,9.492554,-0.439038,-0.137573,-0.295483,-0.003589,0.050244,-0.046655,-0.005981,-0.295483
1621400208.6623855,019,25.0,26.0,40.0,21.0,20.0,0.697388,-0.095825,-0.707458,-0.06311,-0.007634,-0.007634,0.0,9.450684,-0.436646,-0.145947,-0.337354,-0.001196,0.043066,-0.038281,-0.007178,-0.337354
1621400208.672208,019,23.0,26.0,40.0,20.0,20.0,0.697266,-0.095947,-0.707581,-0.06311,-0.007634,-0.015267,0.0,9.424365,-0.441431,-0.144751,-0.363672,-0.004785,0.047852,-0.044263,-0.010767,-0.363672
1621400208.682298,019,22.0,25.0,41.0,25.0,19.0,0.697083,-0.09613,-0.707703,-0.063171,-0.015267,-0.022901,0.0,9.405225,-0.452197,-0.136377,-0.382812,-0.014355,0.061011,-0.058618,-0.017944,-0.382812
1621400208.6925008,019,24.0,26.0,41.0,24.0,19.0,0.696838,-0.096375,-0.707947,-0.063232,-0.015267,-0.022901,0.0,9.420776,-0.479712,-0.150732,-0.367261,-0.040674,0.053833,-0.057422,-0.044263,-0.366064
1621400208.702129,019,23.0,26.0,40.0,23.0,22.0,0.696594,-0.096619,-0.70813,-0.063354,-0.015267,-0.022901,-0.007634,9.474609,-0.510815,-0.162695,-0.313428,-0.070581,0.047852,-0.058618,-0.072974,-0.309839
1621400208.7123225,019,23.0,25.0,42.0,23.0,21.0,0.696472,-0.096741,-0.708191,-0.063416,-0.015267,-0.007634,-0.007634,9.478198,-0.529956,-0.181836,-0.308643,-0.088525,0.031104,-0.046655,-0.093311,-0.303857
1621400208.7221804,019,23.0,26.0,61.0,22.0,21.0,0.69635,-0.096802,-0.708313,-0.063599,-0.015267,-0.007634,-0.007634,9.478198,-0.519189,-0.204565,-0.309839,-0.080151,0.011963,-0.025122,-0.089722,-0.305054
1621400208.7320006,019,24.0,26.0,38.0,23.0,23.0,0.696289,-0.096924,-0.708313,-0.063843,-0.022901,-0.007634,-0.007634,9.454272,-0.502441,-0.220117,-0.332568,-0.065796,-0.002393,-0.008374,-0.080151,-0.328979
1621400208.7422233,019,23.0,26.0,38.0,20.0,21.0,0.696167,-0.097107,-0.708435,-0.064087,-0.022901,-0.007634,-0.007634,9.401636,-0.458179,-0.228491,-0.386401,-0.022729,-0.007178,0.005981,-0.04187,-0.384009
1621400208.752111,019,23.0,25.0,38.0,22.0,17.0,0.695923,-0.097351,-0.708557,-0.064514,-0.038168,-0.022901,-0.007634,9.398046,-0.449805,-0.239258,-0.388794,-0.016748,-0.013159,0.013159,-0.037085,-0.386401
1621400208.7621863,019,23.0,26.0,39.0,24.0,21.0,0.69574,-0.097717,-0.708679,-0.064941,-0.038168,-0.015267,-0.007634,9.394458,-0.451001,-0.253613,-0.393579,-0.020337,-0.022729,0.021533,-0.043066,-0.391187
1621400208.772157,019,23.0,26.0,40.0,25.0,20.0,0.695435,-0.098022,-0.708862,-0.06543,-0.038168,-0.022901,-0.015267,9.365747,-0.43186,-0.265576,-0.421094,-0.004785,-0.027515,0.031104,-0.031104,-0.418701
1621400208.7822502,019,23.0,25.0,41.0,22.0,20.0,0.69519,-0.098145,-0.709045,-0.065918,-0.030534,-0.015267,-0.022901,9.482984,-0.47373,-0.25481,-0.305054,-0.05144,-0.011963,0.003589,-0.066992,-0.301465
1621400208.7921004,019,22.0,26.0,38.0,23.0,19.0,0.695129,-0.098206,-0.709045,-0.066284,-0.015267,0.0,-0.022901,9.543994,-0.458179,-0.250024,-0.242847,-0.040674,-0.005981,0.0,-0.05144,-0.240454
1621400208.8020034,019,23.0,26.0,38.0,21.0,24.0,0.69519,-0.098083,-0.708984,-0.066589,-0.015267,0.0,-0.022901,9.506909,-0.392383,-0.258398,-0.281128,0.017944,-0.016748,0.023926,0.0,-0.281128
1621400208.812111,019,24.0,26.0,38.0,20.0,21.0,0.695129,-0.098022,-0.708984,-0.066895,-0.015267,-0.007634,-0.015267,9.478198,-0.339746,-0.252417,-0.309839,0.065796,-0.010767,0.029907,0.046655,-0.311035
1621400208.8221502,019,23.0,26.0,41.0,22.0,20.0,0.695068,-0.0979,-0.709106,-0.0672,-0.015267,-0.007634,-0.015267,9.477002,-0.311035,-0.245239,-0.312231,0.088525,-0.001196,0.025122,0.070581,-0.314624
1621400208.8320205,019,23.0,26.0,42.0,23.0,20.0,0.694946,-0.097839,-0.709167,-0.067322,-0.007634,-0.007634,-0.007634,9.486572,-0.328979,-0.269165,-0.301465,0.066992,-0.023926,0.043066,0.045459,-0.302661
1621400208.8420882,019,29.0,26.0,41.0,22.0,19.0,0.694824,-0.097717,-0.70929,-0.067322,0.0,-0.007634,-0.007634,9.511694,-0.326587,-0.285913,-0.276343,0.068188,-0.037085,0.055029,0.044263,-0.277539
1621400208.8519986,019,23.0,26.0,41.0,21.0,20.0,0.694763,-0.097656,-0.709412,-0.067261,0.0,-0.007634,-0.007634,9.530835,-0.336157,-0.300269,-0.257202,0.057422,-0.049048,0.0646,0.0323,-0.257202
1621400208.8622127,019,24.0,26.0,40.0,22.0,20.0,0.694763,-0.097656,-0.709412,-0.0672,0.0,0.0,0.0,9.553564,-0.358887,-0.307446,-0.234473,0.035889,-0.056226,0.065796,0.010767,-0.233276
1621400208.8721166,019,24.0,25.0,38.0,22.0,22.0,0.694763,-0.097717,-0.709412,-0.067139,0.0,0.0,0.0,9.523657,-0.376831,-0.311035,-0.26438,0.019141,-0.059814,0.065796,-0.007178,-0.263184
1621400208.8821213,019,25.0,26.0,40.0,20.0,17.0,0.694763,-0.097839,-0.709412,-0.067078,-0.007634,-0.007634,0.0,9.468628,-0.388794,-0.311035,-0.319409,0.010767,-0.058618,0.063403,-0.016748,-0.317017
1621400208.8919847,019,23.0,26.0,35.0,22.0,22.0,0.694702,-0.0979,-0.709473,-0.067017,-0.007634,-0.007634,0.0,9.462646,-0.421094,-0.297876,-0.325391,-0.019141,-0.044263,0.043066,-0.043066,-0.322998
1621400208.9021587,019,22.0,26.0,38.0,25.0,21.0,0.69458,-0.098022,-0.709534,-0.067017,-0.007634,-0.015267,-0.007634,9.467432,-0.448608,-0.283521,-0.320605,-0.045459,-0.027515,0.020337,-0.0646,-0.317017
1621400208.9120693,019,24.0,26.0,40.0,24.0,20.0,0.694458,-0.098022,-0.709656,-0.067017,-0.007634,-0.015267,-0.007634,9.498535,-0.451001,-0.276343,-0.289502,-0.047852,-0.016748,0.00957,-0.063403,-0.285913
1621400208.922174,019,23.0,25.0,38.0,23.0,24.0,0.694458,-0.098083,-0.709656,-0.067078,-0.007634,-0.007634,-0.007634,9.536817,-0.451001,-0.277539,-0.251221,-0.047852,-0.017944,0.00957,-0.062207,-0.247632
1621400208.9319565,019,23.0,26.0,38.0,23.0,20.0,0.694519,-0.098083,-0.709595,-0.0672,-0.015267,0.007634,-0.007634,9.559546,-0.44502,-0.283521,-0.228491,-0.044263,-0.025122,0.016748,-0.058618,-0.224902
1621400208.9420996,019,24.0,26.0,40.0,23.0,20.0,0.694641,-0.098206,-0.709473,-0.067322,-0.015267,0.007634,-0.007634,9.52605,-0.461768,-0.300269,-0.261987,-0.059814,-0.045459,0.033496,-0.080151,-0.257202
1621400208.9520493,019,22.0,26.0,40.0,20.0,21.0,0.694702,-0.098267,-0.709351,-0.067444,-0.007634,0.007634,-0.007634,9.455469,-0.466553,-0.308643,-0.332568,-0.065796,-0.056226,0.044263,-0.092114,-0.327783
1621400208.9622247,019,22.0,25.0,39.0,24.0,21.0,0.694763,-0.098267,-0.709351,-0.067505,-0.007634,0.0,-0.007634,9.396851,-0.448608,-0.302661,-0.392383,-0.047852,-0.05144,0.044263,-0.075366,-0.387598
1621400208.971976,019,22.0,26.0,37.0,23.0,21.0,0.694702,-0.098267,-0.709351,-0.067505,-0.007634,-0.007634,0.0,9.359766,-0.428271,-0.277539,-0.428271,-0.028711,-0.025122,0.023926,-0.052637,-0.425879
1621400208.9819934,019,24.0,26.0,40.0,24.0,23.0,0.69458,-0.098328,-0.709473,-0.067505,-0.007634,-0.015267,-0.007634,9.386084,-0.421094,-0.253613,-0.401953,-0.020337,0.001196,0.0,-0.037085,-0.399561
1621400208.9921238,019,28.0,26.0,41.0,20.0,23.0,0.694519,-0.098267,-0.709534,-0.067505,0.0,-0.007634,-0.007634,9.443506,-0.430664,-0.246436,-0.344531,-0.031104,0.00957,-0.010767,-0.043066,-0.342139
1621400209.0019,019,23.0,26.0,41.0,22.0,21.0,0.694519,-0.098083,-0.709534,-0.067444,0.007634,0.0,-0.007634,9.485376,-0.41272,-0.245239,-0.302661,-0.014355,0.010767,-0.008374,-0.025122,-0.301465
1621400209.0119934,019,22.0,26.0,40.0,25.0,20.0,0.694641,-0.0979,-0.709473,-0.067383,0.007634,0.007634,-0.007634,9.506909,-0.38042,-0.24165,-0.281128,0.014355,0.010767,-0.002393,0.003589,-0.281128
1621400209.021116,019,24.0,26.0,41.0,23.0,23.0,0.694763,-0.097778,-0.709412,-0.067444,0.0,0.007634,-0.007634,9.502124,-0.351709,-0.245239,-0.287109,0.04187,0.004785,0.008374,0.028711,-0.288306
1621400209.0313206,019,22.0,5.0,38.0,20.0,20.0,0.694885,-0.097717,-0.70929,-0.067505,-0.007634,0.007634,0.0,9.499731,-0.342139,-0.250024,-0.289502,0.050244,-0.002393,0.017944,0.034692,-0.290698
1621400209.0419137,019,24.0,26.0,38.0,20.0,22.0,0.695007,-0.097778,-0.709167,-0.067505,-0.007634,0.007634,0.0,9.467432,-0.366064,-0.263184,-0.321802,0.027515,-0.019141,0.028711,0.007178,-0.321802
1621400209.0520482,019,23.0,26.0,41.0,24.0,21.0,0.695068,-0.097839,-0.709045,-0.067444,-0.007634,0.0,0.0,9.429151,-0.381616,-0.270361,-0.358887,0.013159,-0.028711,0.035889,-0.00957,-0.35769
1621400209.062206,019,22.0,26.0,38.0,23.0,22.0,0.695129,-0.097961,-0.709045,-0.067383,-0.007634,0.0,0.0,9.433935,-0.38999,-0.260791,-0.355298,0.007178,-0.019141,0.025122,-0.013159,-0.354102
1621400209.0713,019,25.0,26.0,40.0,24.0,20.0,0.695129,-0.098083,-0.708984,-0.067383,-0.007634,0.0,0.0,9.472217,-0.413916,-0.256006,-0.31582,-0.013159,-0.015552,0.015552,-0.029907,-0.313428
1621400209.0812433,019,22.0,25.0,36.0,22.0,22.0,0.695251,-0.098145,-0.708862,-0.067383,-0.007634,0.007634,0.0,9.512891,-0.447412,-0.25481,-0.276343,-0.045459,-0.016748,0.00957,-0.059814,-0.272754
1621400209.0921786,019,24.0,25.0,38.0,20.0,19.0,0.695435,-0.098206,-0.708679,-0.067444,-0.007634,0.015267,-0.007634,9.522461,-0.476123,-0.258398,-0.266772,-0.07417,-0.025122,0.00957,-0.089722,-0.261987
1621400209.1012762,019,23.0,26.0,41.0,24.0,21.0,0.695618,-0.098206,-0.708496,-0.067444,0.0,0.015267,-0.007634,9.500928,-0.491675,-0.244043,-0.288306,-0.088525,-0.016748,0.0,-0.102881,-0.283521
1621400209.1118996,019,25.0,26.0,41.0,24.0,21.0,0.695801,-0.098083,-0.708313,-0.067444,0.0,0.007634,-0.007634,9.472217,-0.488086,-0.224902,-0.317017,-0.086133,-0.002393,-0.013159,-0.098096,-0.312231
1621400209.121344,019,24.0,26.0,40.0,22.0,21.0,0.695862,-0.097961,-0.708252,-0.067444,0.0,0.0,-0.007634,9.461451,-0.465356,-0.196191,-0.327783,-0.0646,0.022729,-0.0323,-0.071777,-0.324194
1621400209.13191,019,22.0,26.0,41.0,19.0,21.0,0.695984,-0.097839,-0.708191,-0.067444,0.0,0.0,-0.007634,9.453076,-0.44502,-0.172266,-0.336157,-0.045459,0.044263,-0.049048,-0.047852,-0.333765
1621400209.1412518,019,22.0,26.0,41.0,22.0,23.0,0.695984,-0.097717,-0.708191,-0.067444,0.0,-0.007634,-0.007634,9.450684,-0.417505,-0.165088,-0.33855,-0.020337,0.05144,-0.050244,-0.022729,-0.337354
1621400209.1519804,019,22.0,26.0,44.0,22.0,21.0,0.695984,-0.097717,-0.708191,-0.067444,-0.007634,-0.007634,-0.007634,9.482984,-0.391187,-0.14834,-0.30625,0.004785,0.068188,-0.061011,0.005981,-0.307446
1621400209.1611445,019,23.0,26.0,41.0,22.0,20.0,0.695984,-0.097717,-0.70813,-0.067505,-0.007634,0.0,0.0,9.510498,-0.378027,-0.142358,-0.277539,0.017944,0.072974,-0.063403,0.021533,-0.278735
1621400209.171654,019,23.0,26.0,41.0,23.0,22.0,0.696045,-0.097717,-0.70813,-0.067505,-0.007634,0.0,0.0,9.498535,-0.367261,-0.145947,-0.290698,0.028711,0.068188,-0.055029,0.029907,-0.291895
1621400209.1811297,019,22.0,25.0,37.0,22.0,21.0,0.696045,-0.097778,-0.708069,-0.067566,-0.007634,-0.007634,0.0,9.502124,-0.38042,-0.155518,-0.287109,0.015552,0.058618,-0.049048,0.015552,-0.288306
1621400209.1912577,019,24.0,26.0,40.0,21.0,20.0,0.696045,-0.097778,-0.708069,-0.067505,0.0,-0.007634,0.0,9.508105,-0.395972,-0.155518,-0.279932,0.0,0.058618,-0.052637,0.0,-0.279932
1621400209.201265,019,25.0,26.0,38.0,25.0,21.0,0.696045,-0.097778,-0.708069,-0.067505,0.0,-0.007634,0.0,9.490161,-0.394775,-0.165088,-0.297876,0.001196,0.049048,-0.043066,0.0,-0.297876
1621400209.2112715,019,23.0,26.0,41.0,22.0,20.0,0.696045,-0.097778,-0.70813,-0.067444,-0.007634,-0.007634,0.0,9.469824,-0.399561,-0.169873,-0.319409,-0.001196,0.045459,-0.039478,-0.004785,-0.319409
1621400209.221559,019,22.0,26.0,41.0,21.0,21.0,0.695923,-0.097778,-0.708191,-0.067444,0.0,-0.007634,-0.007634,9.479395,-0.425879,-0.185425,-0.308643,-0.027515,0.0323,-0.033496,-0.0323,-0.307446
1621400209.2312832,019,22.0,26.0,41.0,21.0,21.0,0.695862,-0.097717,-0.708252,-0.067383,0.0,-0.007634,-0.007634,9.471021,-0.433057,-0.212939,-0.317017,-0.034692,0.005981,-0.00957,-0.045459,-0.314624
1621400209.2411716,019,23.0,25.0,38.0,23.0,21.0,0.695801,-0.097656,-0.708313,-0.067444,0.0,-0.007634,-0.007634,9.477002,-0.419897,-0.234473,-0.311035,-0.023926,-0.013159,0.010767,-0.039478,-0.308643
1621400209.2511365,019,24.0,25.0,42.0,22.0,22.0,0.695801,-0.097595,-0.708374,-0.067444,0.0,0.0,-0.007634,9.481787,-0.410327,-0.250024,-0.307446,-0.015552,-0.027515,0.026318,-0.034692,-0.305054
1621400209.2610512,019,22.0,26.0,39.0,23.0,21.0,0.695801,-0.097595,-0.708374,-0.067505,-0.007634,0.0,-0.007634,9.469824,-0.397168,-0.257202,-0.319409,-0.002393,-0.034692,0.037085,-0.023926,-0.317017
1621400209.2712734,019,22.0,26.0,38.0,20.0,17.0,0.695801,-0.097595,-0.708374,-0.067505,-0.007634,0.0,0.0,9.456665,-0.393579,-0.270361,-0.332568,0.0,-0.047852,0.050244,-0.025122,-0.330176
1621400209.2811146,019,22.0,25.0,38.0,22.0,21.0,0.695801,-0.097656,-0.708313,-0.067505,-0.007634,0.0,0.0,9.442309,-0.401953,-0.260791,-0.345728,-0.007178,-0.039478,0.040674,-0.031104,-0.343335
1621400209.291221,019,24.0,26.0,41.0,22.0,21.0,0.695801,-0.097717,-0.708313,-0.067505,-0.007634,-0.007634,0.0,9.445898,-0.407935,-0.259595,-0.342139,-0.011963,-0.038281,0.038281,-0.034692,-0.339746
1621400209.3011768,019,23.0,26.0,41.0,22.0,24.0,0.695801,-0.097778,-0.708313,-0.067505,0.0,-0.007634,-0.007634,9.443506,-0.425879,-0.250024,-0.344531,-0.028711,-0.028711,0.025122,-0.049048,-0.342139
1621400209.3112607,019,23.0,26.0,40.0,22.0,17.0,0.695801,-0.097717,-0.708374,-0.067444,0.0,-0.007634,-0.007634,9.449488,-0.428271,-0.24165,-0.339746,-0.031104,-0.019141,0.015552,-0.049048,-0.337354
1621400209.3212168,019,22.0,26.0,40.0,25.0,21.0,0.695801,-0.097595,-0.708374,-0.067444,0.0,-0.007634,-0.007634,9.467432,-0.417505,-0.216528,-0.321802,-0.022729,0.004785,-0.004785,-0.034692,-0.320605
1621400209.3313153,019,22.0,26.0,38.0,23.0,21.0,0.695801,-0.097534,-0.708374,-0.067444,0.0,-0.007634,-0.007634,9.469824,-0.386401,-0.205762,-0.319409,0.007178,0.015552,-0.008374,-0.002393,-0.319409
1621400209.3411438,019,25.0,26.0,42.0,24.0,23.0,0.695862,-0.097473,-0.708313,-0.067505,-0.007634,0.0,-0.007634,9.475805,-0.367261,-0.193799,-0.313428,0.023926,0.025122,-0.014355,0.014355,-0.313428
1621400209.3510592,019,24.0,26.0,41.0,22.0,20.0,0.695862,-0.097534,-0.708313,-0.067566,-0.007634,0.0,0.0,9.459058,-0.375635,-0.193799,-0.330176,0.015552,0.025122,-0.015552,0.005981,-0.330176
1621400209.3610494,019,24.0,26.0,38.0,22.0,21.0,0.695801,-0.097656,-0.708313,-0.067627,-0.007634,-0.007634,0.0,9.455469,-0.401953,-0.202173,-0.332568,-0.008374,0.017944,-0.014355,-0.017944,-0.331372
1621400209.3711433,019,23.0,26.0,41.0,22.0,19.0,0.695801,-0.097656,-0.708374,-0.067627,0.0,-0.007634,-0.007634,9.468628,-0.428271,-0.216528,-0.320605,-0.034692,0.004785,-0.008374,-0.046655,-0.318213
1621400209.3811586,019,22.0,25.0,41.0,22.0,21.0,0.69574,-0.097595,-0.708374,-0.067566,0.0,0.0,-0.007634,9.471021,-0.437842,-0.229687,-0.317017,-0.044263,-0.007178,0.0,-0.058618,-0.314624
1621400209.3911324,019,23.0,25.0,37.0,22.0,22.0,0.69574,-0.097473,-0.708435,-0.067566,0.0,-0.007634,-0.007634,9.456665,-0.419897,-0.229687,-0.332568,-0.028711,-0.005981,0.002393,-0.043066,-0.330176
1621400209.4012327,019,22.0,26.0,38.0,18.0,20.0,0.69574,-0.097412,-0.708435,-0.067627,0.0,-0.007634,-0.007634,9.466235,-0.410327,-0.218921,-0.322998,-0.020337,0.003589,-0.003589,-0.0323,-0.321802
1621400209.4112234,019,23.0,26.0,38.0,22.0,21.0,0.69574,-0.097351,-0.708435,-0.067627,0.0,0.0,-0.007634,9.469824,-0.398364,-0.218921,-0.319409,-0.00957,0.003589,-0.001196,-0.021533,-0.318213
1621400209.4211643,019,22.0,26.0,42.0,22.0,17.0,0.695801,-0.09729,-0.708435,-0.067688,-0.007634,0.0,-0.007634,9.469824,-0.388794,-0.229687,-0.320605,-0.001196,-0.007178,0.010767,-0.016748,-0.319409
1621400209.4312558,019,22.0,26.0,40.0,23.0,-1.0,0.695801,-0.09729,-0.708374,-0.067749,-0.007634,0.0,-0.007634,9.475805,-0.372046,-0.236865,-0.313428,0.013159,-0.015552,0.021533,-0.003589,-0.312231
1621400209.4411187,019,24.0,26.0,40.0,23.0,24.0,0.695801,-0.097351,-0.708374,-0.06781,-0.007634,0.0,0.0,9.465039,-0.35769,-0.240454,-0.324194,0.027515,-0.019141,0.028711,0.007178,-0.324194
1621400209.4511921,019,24.0,26.0,40.0,23.0,20.0,0.695801,-0.097473,-0.708313,-0.067932,-0.015267,0.0,0.0,9.461451,-0.352905,-0.236865,-0.327783,0.0323,-0.016748,0.027515,0.013159,-0.327783
1621400209.461146,019,22.0,26.0,40.0,23.0,21.0,0.695801,-0.097656,-0.708313,-0.067993,-0.015267,0.0,0.0,9.441113,-0.386401,-0.250024,-0.34812,0.001196,-0.028711,0.0323,-0.020337,-0.346924
1621400209.4710617,019,23.0,26.0,41.0,20.0,21.0,0.69574,-0.097717,-0.708374,-0.067993,-0.007634,-0.007634,-0.007634,9.414795,-0.42229,-0.260791,-0.374438,-0.033496,-0.038281,0.033496,-0.057422,-0.37085
1621400209.4812217,019,24.0,26.0,41.0,24.0,20.0,0.695679,-0.097595,-0.708435,-0.067932,0.007634,-0.007634,-0.007634,9.430346,-0.429468,-0.253613,-0.358887,-0.04187,-0.029907,0.023926,-0.062207,-0.355298
1621400209.4910464,019,24.0,26.0,39.0,24.0,21.0,0.695618,-0.097412,-0.708557,-0.067871,0.007634,-0.007634,-0.007634,9.457861,-0.407935,-0.242847,-0.331372,-0.021533,-0.016748,0.015552,-0.038281,-0.328979
