timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485157.5055895,022,-59.0,9.0,17.0,4.0,-9.0,0.79364,0.039551,-0.593811,-0.126343,-0.007634,0.015267,-0.007634,9.092993,2.093506,2.786157,-0.045459,0.007178,-0.071777,0.057422,0.010767,-0.061011
1621485157.515483,022,-57.0,10.0,21.0,2.0,-10.0,0.793762,0.039612,-0.593567,-0.126404,-0.007634,0.015267,-0.007634,9.040357,2.074365,2.780176,-0.095703,-0.011963,-0.082544,0.05144,0.004785,-0.114844
1621485157.5254111,022,-58.0,10.0,18.0,2.0,-8.0,0.793884,0.039612,-0.593445,-0.126465,0.0,0.007634,-0.007634,9.014038,2.063599,2.787354,-0.120825,-0.022729,-0.078955,0.039478,0.0,-0.139966
1621485157.5354056,022,-59.0,10.0,18.0,4.0,-6.0,0.793884,0.039673,-0.593384,-0.126526,-0.007634,0.0,-0.007634,8.973364,2.087524,2.793335,-0.160303,-0.001196,-0.072974,0.026318,0.031104,-0.169873
1621485157.5453596,022,-58.0,9.0,16.0,4.0,-8.0,0.793884,0.039612,-0.593445,-0.126587,-0.015267,-0.015267,0.0,8.939868,2.099487,2.793335,-0.194995,0.00957,-0.072974,0.019141,0.050244,-0.200977
1621485157.5553882,022,-59.0,11.0,18.0,2.0,-9.0,0.793701,0.039429,-0.593628,-0.126709,-0.015267,-0.022901,0.0,8.948242,2.087524,2.789746,-0.187817,0.0,-0.071777,0.017944,0.039478,-0.194995
1621485157.5654857,022,-52.0,10.0,21.0,4.0,-11.0,0.793518,0.039307,-0.593933,-0.126709,-0.007634,-0.022901,0.0,9.014038,2.065991,2.780176,-0.12561,-0.020337,-0.075366,0.034692,0.004785,-0.142358
1621485157.5753412,022,-57.0,11.0,19.0,4.0,-7.0,0.793396,0.039246,-0.594055,-0.126648,0.0,-0.007634,-0.007634,9.11333,2.057617,2.769409,-0.026318,-0.026318,-0.082544,0.066992,-0.025122,-0.053833
1621485157.5855305,022,-57.0,10.0,17.0,4.0,-7.0,0.793457,0.039368,-0.594055,-0.126648,0.0,0.007634,-0.007634,9.124097,2.070776,2.751465,-0.016748,-0.015552,-0.101685,0.089722,-0.019141,-0.047852
1621485157.5955288,022,-58.0,11.0,18.0,4.0,-9.0,0.793518,0.03949,-0.593872,-0.126587,0.0,0.015267,-0.007634,9.078638,2.088721,2.72395,-0.059814,0.0,-0.131592,0.108862,0.002393,-0.093311
1621485157.6054106,022,-58.0,11.0,20.0,5.0,-7.0,0.79364,0.039612,-0.59375,-0.126648,-0.007634,0.007634,-0.007634,9.045141,2.11145,2.716773,-0.092114,0.020337,-0.142358,0.113647,0.029907,-0.122021
1621485157.615456,022,-57.0,10.0,15.0,5.0,-9.0,0.793701,0.039551,-0.593689,-0.126709,-0.015267,0.007634,0.0,9.027197,2.124609,2.719165,-0.110059,0.034692,-0.141162,0.110059,0.047852,-0.136377
1621485157.6253178,022,-56.0,10.0,17.0,4.0,-9.0,0.793762,0.039368,-0.593567,-0.12677,-0.015267,0.0,0.0,8.990112,2.068384,2.707202,-0.145947,-0.017944,-0.156714,0.107666,0.004785,-0.185425
1621485157.635347,022,-59.0,11.0,17.0,6.0,-8.0,0.793701,0.039246,-0.593628,-0.126709,-0.007634,-0.007634,0.007634,8.927905,2.039673,2.698828,-0.209351,-0.044263,-0.162695,0.092114,-0.004785,-0.251221
1621485157.6454117,022,-59.0,10.0,17.0,2.0,-11.0,0.793518,0.039185,-0.593872,-0.126648,0.0,-0.022901,0.0,8.931494,2.063599,2.72395,-0.206958,-0.019141,-0.131592,0.066992,0.020337,-0.234473
1621485157.6553214,022,-58.0,11.0,17.0,2.0,-7.0,0.793396,0.039124,-0.594116,-0.126587,0.0,-0.022901,0.0,9.022412,2.089917,2.759839,-0.118433,0.007178,-0.090918,0.056226,0.027515,-0.135181
1621485157.6653244,022,-55.0,10.0,16.0,3.0,-6.0,0.793335,0.039124,-0.594238,-0.126587,-0.007634,0.0,0.0,9.097778,2.098291,2.784961,-0.044263,0.015552,-0.063403,0.050244,0.020337,-0.056226
1621485157.6753159,022,-57.0,10.0,19.0,4.0,-7.0,0.793396,0.039124,-0.594116,-0.126587,0.0,0.007634,0.0,9.088208,2.092309,2.771802,-0.052637,0.00957,-0.078955,0.062207,0.014355,-0.069385
1621485157.685332,022,-60.0,8.0,17.0,4.0,-9.0,0.793457,0.039246,-0.593994,-0.126526,0.0,0.007634,0.0,9.051123,2.061206,2.74668,-0.088525,-0.021533,-0.10647,0.07417,-0.007178,-0.117236
1621485157.69534,022,-56.0,11.0,18.0,3.0,-9.0,0.793518,0.039368,-0.593933,-0.126404,0.007634,0.007634,0.0,9.043945,2.045654,2.740698,-0.095703,-0.037085,-0.113647,0.076563,-0.021533,-0.129199
1621485157.7052946,022,-59.0,12.0,18.0,44.0,-8.0,0.79364,0.039551,-0.593811,-0.126221,0.007634,0.007634,0.0,9.033178,2.055225,2.747876,-0.105273,-0.028711,-0.108862,0.070581,-0.010767,-0.135181
1621485157.7153504,022,-58.0,10.0,20.0,2.0,-9.0,0.793701,0.039673,-0.593811,-0.126038,0.007634,0.0,0.0,9.002075,2.087524,2.753857,-0.136377,0.002393,-0.104077,0.063403,0.026318,-0.156714
1621485157.7254174,022,-60.0,11.0,18.0,7.0,-6.0,0.793701,0.039734,-0.593811,-0.126038,-0.007634,-0.007634,0.0,8.962598,2.123413,2.775391,-0.175854,0.038281,-0.082544,0.037085,0.072974,-0.179443
1621485157.7352154,022,-56.0,12.0,19.0,4.0,-6.0,0.793579,0.039612,-0.593933,-0.126038,-0.015267,-0.015267,0.0,8.939868,2.116235,2.77898,-0.19978,0.0323,-0.075366,0.023926,0.072974,-0.200977
1621485157.744586,022,-59.0,11.0,18.0,3.0,-9.0,0.793518,0.039368,-0.594055,-0.126038,-0.007634,-0.015267,0.0,9.010449,2.052832,2.789746,-0.131592,-0.026318,-0.062207,0.020337,0.001196,-0.145947
1621485157.7553153,022,-59.0,11.0,17.0,3.0,-9.0,0.793457,0.039246,-0.594116,-0.125916,0.0,-0.007634,0.0,9.05232,1.99541,2.775391,-0.089722,-0.080151,-0.075366,0.035889,-0.061011,-0.122021
1621485157.7652638,022,-58.0,27.0,20.0,4.0,-7.0,0.793518,0.039246,-0.594116,-0.125732,0.007634,0.0,0.0,9.087011,1.990625,2.76582,-0.056226,-0.08374,-0.084937,0.052637,-0.07417,-0.094507
1621485157.7754078,022,-57.0,11.0,22.0,4.0,-6.0,0.793579,0.039429,-0.593994,-0.12561,0.007634,0.015267,-0.007634,9.102564,2.02771,2.768213,-0.038281,-0.047852,-0.084937,0.063403,-0.043066,-0.069385
1621485157.785464,022,-57.0,14.0,21.0,6.0,-7.0,0.793762,0.03949,-0.593811,-0.125671,-0.007634,0.015267,-0.007634,9.088208,2.074365,2.772998,-0.052637,-0.002393,-0.084937,0.065796,0.002393,-0.07417
1621485157.7952776,022,-60.0,10.0,17.0,3.0,-8.0,0.793884,0.039429,-0.593567,-0.125793,-0.015267,0.015267,-0.007634,9.03916,2.075562,2.761035,-0.099292,-0.001196,-0.101685,0.069385,0.014355,-0.122021
1621485157.804514,022,-56.0,12.0,20.0,4.0,-7.0,0.793945,0.039307,-0.593506,-0.125916,-0.015267,0.0,0.0,8.967382,2.042065,2.735913,-0.171069,-0.033496,-0.129199,0.071777,-0.001196,-0.203369
1621485157.814726,022,-60.0,10.0,20.0,3.0,-6.0,0.793884,0.039124,-0.593567,-0.126038,-0.015267,-0.015267,0.0,8.931494,2.030102,2.735913,-0.206958,-0.044263,-0.128003,0.059814,-0.002393,-0.239258
1621485157.8254404,022,-58.0,8.0,18.0,3.0,-8.0,0.793762,0.03894,-0.59375,-0.126099,-0.007634,-0.022901,-0.007634,8.937475,2.02771,2.739502,-0.203369,-0.045459,-0.120825,0.053833,-0.003589,-0.234473
1621485157.8346703,022,-57.0,10.0,20.0,-1.0,-7.0,0.793579,0.038879,-0.593994,-0.12616,-0.007634,-0.022901,-0.007634,8.999682,2.032495,2.751465,-0.142358,-0.040674,-0.102881,0.053833,-0.013159,-0.171069
1621485157.845498,022,-57.0,10.0,18.0,5.0,-6.0,0.793457,0.038879,-0.594177,-0.126221,0.0,-0.007634,-0.007634,9.091797,2.040869,2.770606,-0.05144,-0.033496,-0.080151,0.057422,-0.026318,-0.077759
1621485157.8547225,022,-57.0,11.0,28.0,6.0,-8.0,0.793457,0.03894,-0.594116,-0.126221,0.0,0.007634,-0.007634,9.118115,2.073169,2.776587,-0.023926,-0.001196,-0.07417,0.063403,-0.001196,-0.043066
1621485157.8645706,022,-59.0,11.0,19.0,0.0,-8.0,0.793579,0.039062,-0.593933,-0.126282,-0.007634,0.007634,-0.007634,9.089404,2.093506,2.780176,-0.05144,0.015552,-0.075366,0.059814,0.020337,-0.065796
1621485157.8747077,022,-59.0,10.0,18.0,4.0,-9.0,0.793701,0.039124,-0.59375,-0.126343,-0.007634,0.007634,-0.007634,9.058301,2.103076,2.769409,-0.081348,0.023926,-0.089722,0.066992,0.034692,-0.096899
1621485157.8848584,022,-59.0,11.0,18.0,5.0,-8.0,0.793762,0.039124,-0.593689,-0.126404,-0.007634,0.007634,-0.007634,9.028394,2.087524,2.745483,-0.110059,0.007178,-0.11604,0.082544,0.022729,-0.133984
1621485157.894442,022,-58.0,12.0,16.0,4.0,-9.0,0.793762,0.039124,-0.593628,-0.126404,-0.007634,0.0,0.0,8.996094,2.088721,2.740698,-0.142358,0.008374,-0.120825,0.077759,0.0323,-0.165088
1621485157.9047015,022,-63.0,10.0,19.0,4.0,-8.0,0.793701,0.039124,-0.593689,-0.126465,-0.007634,-0.007634,0.0,8.95542,2.10188,2.747876,-0.183032,0.021533,-0.112451,0.062207,0.055029,-0.198584
1621485157.9150045,022,-57.0,9.0,9.0,4.0,-8.0,0.793579,0.039001,-0.593872,-0.126404,-0.007634,-0.015267,0.0,8.963794,2.086328,2.741894,-0.175854,0.007178,-0.114844,0.063403,0.039478,-0.194995
1621485157.9245598,022,-60.0,10.0,16.0,4.0,-8.0,0.793457,0.03894,-0.594055,-0.126282,0.0,-0.015267,0.0,9.03916,2.074365,2.741894,-0.102881,-0.001196,-0.110059,0.076563,0.014355,-0.128003
1621485157.934656,022,-59.0,10.0,18.0,2.0,-9.0,0.793457,0.039001,-0.594116,-0.126221,0.007634,0.0,0.0,9.078638,2.065991,2.749072,-0.063403,-0.00957,-0.101685,0.077759,-0.002393,-0.089722
1621485157.944539,022,-57.0,11.0,17.0,6.0,-7.0,0.793518,0.039124,-0.594055,-0.126038,0.007634,0.007634,0.0,9.066675,2.055225,2.733521,-0.075366,-0.020337,-0.118433,0.089722,-0.010767,-0.108862
1621485157.9545617,022,-57.0,9.0,18.0,2.0,-8.0,0.793579,0.039368,-0.593994,-0.125854,0.015267,0.007634,-0.007634,9.09419,2.068384,2.747876,-0.046655,-0.008374,-0.105273,0.086133,-0.004785,-0.075366
1621485157.9644985,022,-57.0,13.0,20.0,0.0,-11.0,0.793762,0.039612,-0.593811,-0.125732,0.007634,0.022901,-0.007634,9.101367,2.051636,2.747876,-0.038281,-0.027515,-0.110059,0.089722,-0.026318,-0.072974
1621485157.9747884,022,-57.0,11.0,18.0,6.0,-8.0,0.793945,0.039856,-0.593567,-0.12561,0.007634,0.015267,-0.007634,9.043945,2.048047,2.739502,-0.094507,-0.033496,-0.123218,0.087329,-0.019141,-0.130396
1621485157.9845998,022,-58.0,11.0,18.0,4.0,-8.0,0.794006,0.0401,-0.593445,-0.125549,0.007634,0.007634,-0.007634,8.962598,2.049243,2.734717,-0.173462,-0.034692,-0.130396,0.072974,-0.001196,-0.206958
1621485157.9945352,022,-56.0,-2.0,15.0,0.0,-8.0,0.793945,0.040222,-0.593506,-0.125488,0.0,-0.015267,0.0,8.874072,2.076758,2.734717,-0.261987,-0.008374,-0.128003,0.05144,0.045459,-0.282324
1621485158.0044446,022,-57.0,11.0,18.0,4.0,-7.0,0.793701,0.040222,-0.593811,-0.125549,-0.007634,-0.030534,0.0,8.911158,2.097095,2.752661,-0.227295,0.00957,-0.102881,0.039478,0.056226,-0.239258
1621485158.0147724,022,-56.0,10.0,18.0,5.0,-7.0,0.793518,0.040039,-0.594116,-0.125549,-0.007634,-0.022901,0.0,8.998487,2.044458,2.771802,-0.142358,-0.039478,-0.077759,0.029907,-0.00957,-0.162695
1621485158.0246913,022,-57.0,11.0,18.0,3.0,-9.0,0.793396,0.039917,-0.594299,-0.125427,0.0,-0.015267,0.0,9.097778,2.042065,2.764624,-0.045459,-0.039478,-0.081348,0.058618,-0.033496,-0.07417
1621485158.0347233,022,-59.0,12.0,19.0,3.0,-9.0,0.793396,0.039978,-0.594238,-0.125427,0.0,0.007634,-0.007634,9.194677,2.034888,2.799316,0.05144,-0.046655,-0.046655,0.050244,-0.061011,0.023926
1621485158.0447862,022,-57.0,11.0,18.0,3.0,-8.0,0.79364,0.0401,-0.593933,-0.125427,0.0,0.022901,-0.007634,9.151611,2.052832,2.780176,0.010767,-0.029907,-0.072974,0.066992,-0.037085,-0.016748
1621485158.0544658,022,-59.0,11.0,20.0,6.0,-7.0,0.793884,0.040222,-0.593567,-0.125488,-0.007634,0.022901,-0.007634,9.088208,2.058814,2.777783,-0.047852,-0.026318,-0.08374,0.062207,-0.020337,-0.07417
1621485158.064847,022,-59.0,10.0,18.0,3.0,-8.0,0.794128,0.040222,-0.593323,-0.125549,-0.015267,0.015267,-0.007634,9.028394,2.036084,2.770606,-0.10647,-0.049048,-0.098096,0.057422,-0.028711,-0.137573
1621485158.0745287,022,-56.0,11.0,18.0,4.0,-11.0,0.79425,0.0401,-0.59314,-0.12561,-0.007634,0.007634,0.0,8.943457,1.997803,2.76582,-0.191406,-0.086133,-0.10647,0.037085,-0.044263,-0.227295
1621485158.96328,022,-57.0,10.0,20.0,4.0,-8.0,0.79303,0.039062,-0.594116,-0.128723,-0.007634,0.007634,0.0,9.023608,2.160498,2.738306,-0.111255,0.053833,-0.112451,0.086133,0.069385,-0.124414
1621485158.973659,022,-56.0,10.0,17.0,7.0,-11.0,0.793091,0.039001,-0.594055,-0.128784,-0.007634,0.0,0.0,9.017627,2.144946,2.732324,-0.117236,0.038281,-0.120825,0.089722,0.055029,-0.135181
1621485158.9833858,022,-55.0,13.0,19.0,5.0,-7.0,0.793091,0.03894,-0.594055,-0.128784,-0.007634,0.0,0.0,9.004468,2.123413,2.71438,-0.130396,0.017944,-0.13877,0.100488,0.037085,-0.15791
1621485158.9933949,022,-58.0,12.0,20.0,6.0,-6.0,0.79303,0.038879,-0.594177,-0.128723,-0.007634,-0.007634,0.0,8.981738,2.097095,2.700024,-0.155518,-0.005981,-0.150732,0.101685,0.019141,-0.189014
1621485159.0035179,022,-57.0,12.0,18.0,4.0,-8.0,0.792969,0.038818,-0.594299,-0.128662,0.0,-0.015267,0.0,8.99729,2.063599,2.697632,-0.141162,-0.038281,-0.150732,0.100488,-0.014355,-0.183032
1621485159.0136445,022,-59.0,11.0,20.0,3.0,-7.0,0.792847,0.038757,-0.594421,-0.12854,0.0,-0.007634,0.0,9.041553,2.052832,2.71438,-0.096899,-0.046655,-0.130396,0.090918,-0.0323,-0.137573
1621485159.0234883,022,-57.0,11.0,21.0,4.0,-8.0,0.792847,0.038818,-0.594421,-0.128479,0.0,0.0,0.0,9.08103,2.071973,2.728735,-0.057422,-0.027515,-0.114844,0.089722,-0.021533,-0.092114
1621485159.033561,022,-57.0,12.0,20.0,3.0,-7.0,0.792908,0.038879,-0.59436,-0.128479,-0.007634,0.007634,0.0,9.089404,2.099487,2.733521,-0.049048,-0.001196,-0.112451,0.093311,0.0,-0.077759
1621485159.0434885,022,-56.0,12.0,20.0,4.0,-8.0,0.79303,0.038879,-0.594177,-0.12854,-0.007634,0.007634,0.0,9.08103,2.113843,2.738306,-0.056226,0.011963,-0.111255,0.092114,0.014355,-0.081348
1621485159.0534654,022,-57.0,13.0,19.0,2.0,-6.0,0.793152,0.038818,-0.593994,-0.128601,-0.015267,0.007634,0.0,9.057104,2.124609,2.738306,-0.078955,0.023926,-0.11604,0.093311,0.031104,-0.101685
1621485159.0634122,022,-54.0,13.0,18.0,6.0,-7.0,0.793274,0.038757,-0.593811,-0.128723,-0.015267,0.007634,0.0,9.042749,2.11145,2.734717,-0.092114,0.00957,-0.123218,0.094507,0.020337,-0.119629
1621485159.073617,022,-57.0,11.0,17.0,4.0,-7.0,0.793396,0.038635,-0.593689,-0.128723,-0.007634,0.007634,0.0,8.986524,2.064795,2.735913,-0.147144,-0.033496,-0.12561,0.075366,-0.005981,-0.18064
1621485159.0835214,022,-58.0,10.0,17.0,3.0,-8.0,0.793396,0.038574,-0.59375,-0.128601,0.0,-0.007634,0.0,8.933887,2.036084,2.733521,-0.200977,-0.059814,-0.126807,0.058618,-0.017944,-0.236865
1621485159.0934637,022,-55.0,12.0,19.0,8.0,-9.0,0.793274,0.038635,-0.593872,-0.128479,0.007634,-0.015267,0.0,9.000879,2.046851,2.780176,-0.135181,-0.049048,-0.076563,0.028711,-0.020337,-0.15791
1621485159.1034148,022,-58.0,24.0,8.0,4.0,-6.0,0.793335,0.038696,-0.593872,-0.128357,0.007634,0.0,0.0,9.060694,2.083935,2.83042,-0.075366,-0.010767,-0.027515,0.003589,0.004785,-0.080151
1621485159.1134858,022,-57.0,10.0,18.0,5.0,-7.0,0.793396,0.038818,-0.59375,-0.128357,0.0,0.0,0.0,9.046338,2.121021,2.84956,-0.088525,0.022729,-0.010767,-0.008374,0.04187,-0.080151
1621485159.1233594,022,-58.0,10.0,18.0,6.0,-8.0,0.793457,0.038818,-0.593628,-0.128418,-0.007634,0.0,0.0,9.035571,2.119824,2.851953,-0.098096,0.021533,-0.010767,-0.011963,0.044263,-0.089722
1621485159.1335266,022,-58.0,12.0,19.0,4.0,-9.0,0.793518,0.038757,-0.593567,-0.128418,-0.007634,0.0,0.0,9.054712,2.104272,2.848364,-0.078955,0.007178,-0.015552,-0.003589,0.025122,-0.076563
1621485159.1433628,022,-55.0,11.0,22.0,6.0,-7.0,0.793579,0.038757,-0.593506,-0.128357,-0.007634,0.007634,0.0,9.054712,2.099487,2.841187,-0.078955,0.002393,-0.025122,0.002393,0.019141,-0.080151
1621485159.1533494,022,-58.0,10.0,17.0,4.0,-11.0,0.79364,0.038757,-0.593384,-0.128418,-0.007634,0.0,-0.007634,9.022412,2.088721,2.82085,-0.110059,-0.007178,-0.047852,0.014355,0.015552,-0.117236
1621485159.1633825,022,-56.0,10.0,20.0,3.0,-9.0,0.79364,0.038696,-0.593384,-0.128479,-0.007634,-0.007634,-0.007634,8.966187,2.062402,2.781372,-0.166284,-0.033496,-0.087329,0.033496,0.001196,-0.186621
1621485159.173611,022,-57.0,11.0,18.0,5.0,-8.0,0.793518,0.038635,-0.593506,-0.12854,-0.007634,-0.015267,-0.007634,8.937475,1.997803,2.763428,-0.194995,-0.098096,-0.101685,0.029907,-0.055029,-0.23208
1621485159.1834922,022,-57.0,12.0,19.0,3.0,-6.0,0.793396,0.038574,-0.59375,-0.128418,0.0,-0.022901,0.0,8.953028,1.989429,2.750268,-0.181836,-0.104077,-0.110059,0.040674,-0.0646,-0.223706
1621485159.1933634,022,-57.0,13.0,20.0,42.0,-7.0,0.793213,0.038635,-0.593994,-0.128357,0.0,-0.015267,-0.007634,9.002075,2.015747,2.755054,-0.135181,-0.078955,-0.099292,0.046655,-0.050244,-0.171069
1621485159.2034628,022,-57.0,12.0,19.0,3.0,-7.0,0.793091,0.038696,-0.594177,-0.128418,0.0,-0.015267,-0.007634,9.058301,2.043262,2.750268,-0.080151,-0.052637,-0.100488,0.065796,-0.039478,-0.114844
1621485159.2135413,022,-58.0,11.0,20.0,4.0,-6.0,0.79303,0.038696,-0.594177,-0.128479,-0.007634,0.0,-0.007634,9.132471,2.068384,2.770606,-0.004785,-0.028711,-0.078955,0.069385,-0.033496,-0.033496
1621485159.2234087,022,-58.0,12.0,18.0,0.0,-9.0,0.793213,0.038757,-0.593994,-0.128601,-0.007634,0.015267,-0.007634,9.131274,2.077954,2.764624,-0.004785,-0.021533,-0.090918,0.081348,-0.027515,-0.034692
1621485159.2335763,022,-56.0,11.0,20.0,4.0,-8.0,0.793335,0.038818,-0.593689,-0.128662,-0.007634,0.015267,-0.007634,9.090601,2.068384,2.747876,-0.04187,-0.0323,-0.112451,0.090918,-0.029907,-0.077759
1621485159.2433374,022,-57.0,11.0,18.0,6.0,-9.0,0.793518,0.038879,-0.593445,-0.128723,-0.007634,0.015267,-0.007634,9.037964,2.063599,2.740698,-0.093311,-0.038281,-0.12561,0.088525,-0.023926,-0.131592
1621485159.2534256,022,-56.0,12.0,17.0,4.0,-8.0,0.79364,0.03894,-0.593323,-0.128784,0.0,0.007634,-0.007634,8.964991,2.076758,2.733521,-0.165088,-0.026318,-0.136377,0.081348,0.003589,-0.198584
1621485159.2633333,022,-59.0,10.0,18.0,3.0,-8.0,0.793579,0.039001,-0.593384,-0.128845,-0.007634,-0.007634,0.0,8.918335,2.122217,2.750268,-0.211743,0.016748,-0.118433,0.058618,0.057422,-0.227295
1621485159.2734256,022,-58.0,10.0,20.0,4.0,-9.0,0.793457,0.03894,-0.593506,-0.128967,-0.015267,-0.022901,-0.007634,8.942261,2.132983,2.784961,-0.189014,0.026318,-0.080151,0.029907,0.0646,-0.193799
1621485159.283392,022,-57.0,11.0,20.0,3.0,-6.0,0.793274,0.038757,-0.59375,-0.129028,-0.007634,-0.022901,0.0,8.988916,2.106665,2.794531,-0.144751,0.002393,-0.065796,0.025122,0.0323,-0.153125
1621485159.2933812,022,-57.0,10.0,20.0,3.0,-7.0,0.793152,0.038696,-0.593933,-0.129028,-0.007634,-0.015267,-0.007634,9.047534,2.07915,2.789746,-0.087329,-0.023926,-0.065796,0.035889,-0.007178,-0.105273
1621485159.3034117,022,-59.0,10.0,21.0,0.0,-7.0,0.793091,0.038757,-0.593994,-0.129028,0.0,0.0,-0.007634,9.089404,2.085132,2.800513,-0.045459,-0.019141,-0.053833,0.035889,-0.011963,-0.061011
1621485159.313253,022,-55.0,12.0,21.0,4.0,-8.0,0.793152,0.038818,-0.593933,-0.129028,0.0,0.007634,-0.007634,9.085815,2.104272,2.781372,-0.049048,-0.001196,-0.07417,0.057422,0.003589,-0.066992
1621485159.3232899,022,-56.0,11.0,21.0,4.0,-17.0,0.793213,0.038879,-0.593811,-0.12915,-0.007634,0.007634,-0.007634,9.06189,2.123413,2.76582,-0.070581,0.015552,-0.092114,0.070581,0.023926,-0.088525
1621485159.3333366,022,-56.0,10.0,19.0,-1.0,-16.0,0.793274,0.038879,-0.593689,-0.129272,-0.015267,0.0,-0.007634,9.011645,2.131787,2.740698,-0.119629,0.022729,-0.120825,0.087329,0.040674,-0.141162
1621485159.3433032,022,-61.0,10.0,18.0,3.0,-10.0,0.793274,0.038696,-0.59375,-0.129333,-0.015267,-0.007634,0.0,8.956616,2.11145,2.721558,-0.175854,0.003589,-0.13877,0.086133,0.034692,-0.203369
1621485159.3533752,022,-59.0,11.0,19.0,2.0,-8.0,0.793152,0.038513,-0.593872,-0.129333,-0.007634,-0.015267,0.0,8.932691,2.086328,2.715576,-0.200977,-0.016748,-0.142358,0.080151,0.020337,-0.23208
1621485159.363285,022,-57.0,12.0,18.0,6.0,-7.0,0.792969,0.038452,-0.594116,-0.129272,-0.007634,-0.022901,0.0,8.937475,2.083935,2.719165,-0.198584,-0.017944,-0.132788,0.071777,0.019141,-0.227295
1621485159.373254,022,-59.0,10.0,19.0,4.0,-8.0,0.792786,0.038391,-0.59436,-0.129272,-0.007634,-0.022901,-0.007634,9.003271,2.119824,2.737109,-0.133984,0.016748,-0.108862,0.070581,0.039478,-0.151929
1621485159.3833559,022,-57.0,10.0,18.0,3.0,-7.0,0.792725,0.03833,-0.594421,-0.129395,-0.007634,-0.007634,-0.007634,9.118115,2.13418,2.768213,-0.020337,0.029907,-0.076563,0.071777,0.026318,-0.034692
1621485159.3926308,022,-57.0,12.0,20.0,0.0,-9.0,0.792847,0.038269,-0.594299,-0.129456,-0.007634,0.015267,-0.007634,9.151611,2.121021,2.758643,0.013159,0.017944,-0.089722,0.090918,0.004785,-0.00957
1621485159.4026153,022,-56.0,11.0,21.0,4.0,-9.0,0.79303,0.038269,-0.593994,-0.129517,-0.007634,0.015267,-0.007634,9.100171,2.100684,2.733521,-0.034692,-0.001196,-0.120825,0.105273,-0.003589,-0.066992
1621485159.4133613,022,-58.0,10.0,18.0,4.0,-8.0,0.793152,0.038269,-0.593872,-0.129578,-0.007634,0.007634,0.0,9.033178,2.081543,2.708398,-0.101685,-0.021533,-0.149536,0.111255,-0.008374,-0.142358
1621485159.4234622,022,-58.0,11.0,18.0,6.0,-8.0,0.793213,0.038269,-0.593811,-0.129517,-0.007634,0.0,0.0,8.985327,2.056421,2.701221,-0.14834,-0.045459,-0.159106,0.105273,-0.020337,-0.193799
1621485159.4332407,022,-56.0,11.0,18.0,6.0,-7.0,0.793152,0.038208,-0.593872,-0.129456,-0.007634,-0.007634,0.0,8.944654,2.068384,2.709595,-0.19021,-0.0323,-0.14834,0.086133,0.002393,-0.227295
1621485159.443433,022,-58.0,11.0,18.0,5.0,-7.0,0.79303,0.038086,-0.594055,-0.129456,-0.007634,-0.015267,0.0,8.930298,2.076758,2.726343,-0.205762,-0.021533,-0.128003,0.0646,0.017944,-0.233276
1621485159.4528174,022,-57.0,10.0,21.0,6.0,-7.0,0.792847,0.037903,-0.594238,-0.129517,-0.015267,-0.022901,0.0,8.976954,2.075562,2.731128,-0.160303,-0.021533,-0.118433,0.066992,0.007178,-0.187817
1621485159.4632778,022,-56.0,11.0,21.0,15.0,-8.0,0.792786,0.037781,-0.59436,-0.129578,-0.007634,-0.007634,-0.007634,9.10376,2.064795,2.743091,-0.034692,-0.031104,-0.104077,0.084937,-0.029907,-0.068188
1621485159.4734795,022,-57.0,11.0,20.0,6.0,-9.0,0.792847,0.037842,-0.594238,-0.129639,-0.007634,0.015267,-0.007634,9.154004,2.081543,2.733521,0.015552,-0.015552,-0.11604,0.111255,-0.028711,-0.021533
1621485159.4833782,022,-57.0,12.0,18.0,6.0,-8.0,0.79303,0.038025,-0.593933,-0.129761,0.0,0.022901,-0.015267,9.144434,2.098291,2.717969,0.008374,-0.002393,-0.13877,0.132788,-0.016748,-0.0323
1621485159.4925747,022,-56.0,11.0,20.0,4.0,-8.0,0.793335,0.038208,-0.593567,-0.129822,0.0,0.030534,-0.007634,9.091797,2.105469,2.707202,-0.039478,0.0,-0.15791,0.13877,-0.004785,-0.082544
1621485159.5025482,022,-57.0,11.0,16.0,2.0,-7.0,0.793518,0.03833,-0.593323,-0.129822,0.0,0.022901,-0.007634,9.028394,2.11145,2.692847,-0.101685,0.004785,-0.178247,0.143555,0.013159,-0.144751
1621485159.5126038,022,-59.0,11.0,21.0,4.0,-8.0,0.79364,0.03833,-0.59314,-0.129822,-0.007634,0.007634,0.0,8.975757,2.115039,2.696435,-0.153125,0.008374,-0.178247,0.130396,0.029907,-0.192603
1621485159.5225725,022,-59.0,11.0,18.0,4.0,-7.0,0.793701,0.038269,-0.593079,-0.129761,-0.007634,0.0,0.007634,8.942261,2.127002,2.710791,-0.186621,0.022729,-0.166284,0.112451,0.052637,-0.217725
1621485159.532533,022,-58.0,13.0,18.0,4.0,-6.0,0.793701,0.038086,-0.593079,-0.1297,-0.007634,-0.007634,0.007634,8.961401,2.075562,2.734717,-0.16748,-0.023926,-0.142358,0.087329,0.004785,-0.202173
