timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487043.4220839,022,-52.0,-71.0,-75.0,21.0,-38.0,0.766174,0.008972,-0.631775,-0.117493,0.0,0.022901,-0.015267,9.137256,1.589868,1.750171,-0.328979,0.0,-0.224902,0.160303,0.0323,-0.362476
1621487043.4318383,022,-51.0,-72.0,-76.0,20.0,-36.0,0.766174,0.009155,-0.631714,-0.117676,-0.007634,-0.007634,-0.007634,9.167163,1.63772,1.815967,-0.297876,0.043066,-0.160303,0.110059,0.076563,-0.312231
1621487043.4418602,022,-49.0,-70.0,-74.0,16.0,-36.0,0.766113,0.009216,-0.631714,-0.117798,-0.007634,-0.007634,-0.007634,9.264063,1.677197,1.875781,-0.19978,0.080151,-0.099292,0.07417,0.102881,-0.19978
1621487043.4518409,022,-53.0,-72.0,-75.0,22.0,-35.0,0.766174,0.009094,-0.631653,-0.11792,-0.022901,0.0,0.0,9.225781,1.762134,1.917651,-0.238062,0.165088,-0.059814,0.044263,0.197388,-0.214136
1621487043.4617894,022,-53.0,-70.0,-77.0,25.0,-36.0,0.766113,0.008728,-0.631653,-0.118286,-0.038168,-0.015267,0.007634,9.157593,1.782471,1.940381,-0.30625,0.186621,-0.037085,0.014355,0.234473,-0.272754
1621487043.4719925,022,-53.0,-72.0,-75.0,20.0,-36.0,0.76593,0.00824,-0.631836,-0.118652,-0.038168,-0.030534,0.0,9.2198,1.717871,1.965503,-0.245239,0.124414,-0.008374,-0.011963,0.166284,-0.217725
1621487043.4818807,022,-51.0,-71.0,-71.0,22.0,-35.0,0.765747,0.007874,-0.632019,-0.118713,-0.015267,-0.015267,0.0,9.337036,1.592261,1.948755,-0.129199,0.002393,-0.020337,-0.001196,0.023926,-0.128003
1621487043.4920144,022,-52.0,-71.0,-72.0,22.0,-35.0,0.765747,0.007874,-0.632141,-0.118408,0.015267,0.0,0.0,9.418384,1.506128,1.912866,-0.050244,-0.078955,-0.053833,0.029907,-0.07417,-0.071777
1621487043.5017304,022,-53.0,-70.0,-73.0,20.0,-33.0,0.765808,0.00824,-0.63208,-0.11792,0.038168,0.015267,0.0,9.515284,1.453491,1.892529,0.046655,-0.130396,-0.07417,0.057422,-0.144751,0.008374
1621487043.5117674,022,-53.0,-70.0,-75.0,27.0,-37.0,0.766113,0.008545,-0.631897,-0.117065,0.045802,0.030534,0.022901,9.585864,1.439136,1.882959,0.11604,-0.13877,-0.088525,0.082544,-0.168677,0.071777
1621487043.5218813,022,-51.0,-73.0,-76.0,24.0,-35.0,0.766602,0.008728,-0.63147,-0.116028,0.038168,0.045802,0.045802,9.571508,1.49895,1.8698,0.102881,-0.068188,-0.112451,0.114844,-0.100488,0.0646
1621487043.5317898,022,-52.0,-70.0,-77.0,20.0,-37.0,0.767151,0.008789,-0.630981,-0.115051,0.030534,0.045802,0.045802,9.510498,1.571924,1.853052,0.04187,0.016748,-0.141162,0.145947,-0.00957,0.014355
1621487043.5419235,022,-53.0,-71.0,-75.0,19.0,-36.0,0.7677,0.008728,-0.630493,-0.114197,0.022901,0.045802,0.045802,9.474609,1.550391,1.819556,0.005981,0.007178,-0.186621,0.183032,-0.017944,-0.031104
1621487043.5519693,022,-55.0,-70.0,-76.0,22.0,-33.0,0.76825,0.008667,-0.630005,-0.113403,0.015267,0.045802,0.038168,9.400439,1.628149,1.821948,-0.065796,0.096899,-0.197388,0.194995,0.080151,-0.088525
1621487043.561696,022,-53.0,-70.0,-74.0,20.0,-38.0,0.768616,0.008545,-0.629517,-0.113403,-0.030534,0.030534,0.022901,9.108545,1.880566,1.829126,-0.355298,0.351709,-0.200977,0.187817,0.381616,-0.328979
1621487043.5718868,022,-52.0,-70.0,-74.0,23.0,-33.0,0.768677,0.00769,-0.629333,-0.114319,-0.10687,-0.015267,0.007634,8.926709,1.935596,1.861426,-0.537134,0.409131,-0.174658,0.13877,0.474927,-0.490479
1621487043.5817595,022,-52.0,-71.0,-76.0,19.0,-32.0,0.768311,0.006104,-0.629517,-0.115479,-0.122137,-0.045802,0.007634,8.960205,1.757349,1.878174,-0.504834,0.240454,-0.153125,0.096899,0.30625,-0.482104
1621487043.5917299,022,-52.0,-70.0,-74.0,24.0,-35.0,0.767883,0.004517,-0.629883,-0.116333,-0.099237,-0.045802,0.0,9.089404,1.507324,1.868603,-0.379224,0.002393,-0.153125,0.080151,0.050244,-0.397168
1621487043.6018593,022,-51.0,-71.0,-76.0,20.0,-35.0,0.767578,0.003418,-0.630249,-0.11676,-0.061069,-0.030534,0.0,9.285596,1.278833,1.885352,-0.187817,-0.214136,-0.129199,0.053833,-0.191406,-0.240454
1621487043.6117783,022,-53.0,-70.0,-75.0,21.0,-34.0,0.767578,0.002869,-0.630249,-0.11676,-0.015267,0.0,0.0,9.435132,1.165186,1.923633,-0.039478,-0.319409,-0.090918,0.023926,-0.31582,-0.105273
1621487043.6217668,022,-52.0,-71.0,-73.0,26.0,-38.0,0.767761,0.002869,-0.630066,-0.116638,0.007634,0.015267,-0.007634,9.393262,1.171167,1.945166,-0.081348,-0.312231,-0.07417,0.002393,-0.299072,-0.141162
1621487043.6318433,022,-54.0,-70.0,-72.0,20.0,-36.0,0.767883,0.003235,-0.629883,-0.116516,0.015267,0.007634,-0.022901,9.315503,1.203467,1.973877,-0.156714,-0.283521,-0.049048,-0.029907,-0.253613,-0.204565
1621487043.641913,022,-53.0,-71.0,-73.0,20.0,-38.0,0.767944,0.003784,-0.629883,-0.116455,0.030534,-0.007634,-0.022901,9.283203,1.245337,1.998999,-0.187817,-0.248828,-0.023926,-0.053833,-0.210547,-0.223706
1621487043.6518383,022,-51.0,-72.0,-76.0,22.0,-33.0,0.767822,0.004456,-0.630005,-0.116333,0.038168,-0.015267,-0.030534,9.241333,1.325488,2.002588,-0.228491,-0.177051,-0.016748,-0.055029,-0.131592,-0.251221
1621487043.6619205,022,-52.0,-72.0,-77.0,20.0,-37.0,0.767578,0.005188,-0.630249,-0.116272,0.030534,-0.022901,-0.030534,9.216211,1.461865,2.021729,-0.253613,-0.05144,0.007178,-0.061011,-0.001196,-0.251221
1621487043.6719186,022,-52.0,-71.0,-74.0,20.0,-35.0,0.767334,0.005737,-0.630615,-0.116455,0.007634,-0.030534,-0.022901,9.218603,1.601831,2.050439,-0.252417,0.075366,0.044263,-0.07417,0.12561,-0.22251
1621487043.681765,022,-49.0,-70.0,-72.0,19.0,-36.0,0.766968,0.005859,-0.630981,-0.116821,-0.015267,-0.038168,-0.015267,9.24851,1.693945,2.061206,-0.22251,0.160303,0.0646,-0.07417,0.205762,-0.175854
1621487043.691835,022,-51.0,-71.0,-72.0,20.0,-36.0,0.766541,0.005676,-0.631348,-0.117371,-0.038168,-0.038168,-0.015267,9.297559,1.714282,2.040869,-0.174658,0.175854,0.053833,-0.05144,0.210547,-0.129199
1621487043.7016788,022,-51.0,-70.0,-75.0,20.0,-36.0,0.766174,0.005554,-0.631653,-0.117981,-0.030534,-0.030534,-0.030534,9.363355,1.650879,1.975073,-0.108862,0.10647,-0.003589,0.002393,0.123218,-0.088525
1621487043.7117894,022,-54.0,-70.0,-76.0,20.0,-36.0,0.76593,0.005737,-0.631897,-0.118713,-0.022901,-0.015267,-0.053435,9.358569,1.67002,1.914062,-0.113647,0.112451,-0.058618,0.056226,0.122021,-0.102881
1621487043.7217646,022,-62.0,-71.0,-76.0,19.0,-35.0,0.765686,0.006165,-0.631958,-0.119751,-0.030534,-0.007634,-0.068702,9.316699,1.625757,1.856641,-0.151929,0.049048,-0.114844,0.093311,0.059814,-0.161499
1621487043.7318559,022,-51.0,-70.0,-72.0,22.0,-35.0,0.765381,0.006287,-0.632141,-0.120544,-0.015267,-0.015267,-0.053435,9.28081,1.393677,1.775293,-0.186621,-0.193799,-0.191406,0.118433,-0.179443,-0.250024
1621487043.7420251,022,-52.0,-71.0,-75.0,20.0,-33.0,0.765076,0.006409,-0.632507,-0.120605,0.007634,-0.030534,-0.022901,9.305933,1.277637,1.7729,-0.162695,-0.313428,-0.184229,0.094507,-0.299072,-0.244043
1621487043.7518241,022,-51.0,-70.0,-75.0,24.0,-32.0,0.764709,0.00647,-0.632996,-0.120422,0.007634,-0.038168,0.0,9.235352,1.45708,1.82793,-0.236865,-0.132788,-0.117236,0.049048,-0.099292,-0.272754
1621487043.7617946,022,-52.0,-72.0,-74.0,22.0,-36.0,0.764221,0.006409,-0.633545,-0.120667,-0.022901,-0.061069,0.0,9.152807,1.594653,1.8698,-0.320605,0.0,-0.062207,0.005981,0.052637,-0.321802
1621487043.7717621,022,-52.0,-71.0,-72.0,22.0,-35.0,0.76355,0.00592,-0.634338,-0.120911,-0.030534,-0.068702,0.0,9.266455,1.515698,1.867407,-0.211743,-0.075366,-0.045459,-0.003589,-0.038281,-0.224902
1621487043.7817287,022,-51.0,-70.0,-72.0,20.0,-35.0,0.763,0.005615,-0.634949,-0.120911,-0.007634,-0.045802,-0.007634,9.49375,1.421191,1.853052,0.010767,-0.16748,-0.043066,0.013159,-0.169873,-0.023926
1621487043.7918196,022,-51.0,-71.0,-75.0,22.0,-32.0,0.762878,0.005798,-0.635132,-0.120667,0.022901,0.007634,-0.015267,9.67439,1.378125,1.817163,0.19021,-0.210547,-0.075366,0.066992,-0.251221,0.135181
1621487043.8017118,022,-52.0,-70.0,-74.0,20.0,-36.0,0.763184,0.006348,-0.634827,-0.1203,0.038168,0.038168,-0.022901,9.618164,1.390088,1.735815,0.136377,-0.200977,-0.163892,0.145947,-0.244043,0.066992
1621487043.810993,022,-52.0,-70.0,-72.0,18.0,-35.0,0.76355,0.007141,-0.63446,-0.120178,0.038168,0.038168,-0.022901,9.426758,1.425977,1.666431,-0.05144,-0.174658,-0.242847,0.196191,-0.193799,-0.12561
1621487043.821041,022,-53.0,-70.0,-76.0,20.0,-36.0,0.763733,0.007874,-0.634216,-0.120056,0.030534,0.022901,-0.022901,9.29038,1.477417,1.671216,-0.184229,-0.132788,-0.242847,0.181836,-0.126807,-0.246436
1621487043.831808,022,-53.0,-70.0,-78.0,16.0,-37.0,0.763855,0.008362,-0.634094,-0.119995,0.015267,0.0,-0.015267,9.13606,1.54082,1.701123,-0.337354,-0.075366,-0.216528,0.139966,-0.037085,-0.38042
1621487043.841011,022,-52.0,-71.0,-75.0,22.0,-35.0,0.763672,0.008484,-0.634277,-0.120117,-0.007634,-0.030534,0.0,9.060694,1.623364,1.777686,-0.41272,0.002393,-0.135181,0.062207,0.063403,-0.424683
1621487043.851849,022,-52.0,-70.0,-78.0,20.0,-36.0,0.763306,0.008118,-0.634644,-0.120422,-0.038168,-0.045802,0.0,9.087011,1.695142,1.8698,-0.387598,0.075366,-0.033496,-0.017944,0.143555,-0.368457
1621487043.8610003,022,-51.0,-70.0,-74.0,18.0,-37.0,0.762939,0.007507,-0.635071,-0.120789,-0.045802,-0.045802,0.0,9.204248,1.649683,1.903296,-0.27395,0.033496,0.008374,-0.046655,0.086133,-0.257202
1621487043.871101,022,-52.0,-70.0,-75.0,14.0,-35.0,0.762695,0.006958,-0.635315,-0.121033,-0.030534,-0.022901,0.0,9.392065,1.55398,1.896118,-0.088525,-0.056226,0.007178,-0.031104,-0.035889,-0.093311
1621487043.8818173,022,-52.0,-71.0,-74.0,18.0,-35.0,0.762695,0.006836,-0.635315,-0.120972,0.0,0.007634,-0.007634,9.560742,1.460669,1.841089,0.078955,-0.147144,-0.046655,0.0323,-0.163892,0.043066
1621487043.8911185,022,-51.0,-71.0,-75.0,19.0,-37.0,0.763,0.007141,-0.63501,-0.120605,0.030534,0.045802,-0.015267,9.597827,1.416406,1.757349,0.117236,-0.191406,-0.137573,0.118433,-0.227295,0.055029
1621487043.9009466,022,-51.0,-70.0,-76.0,20.0,-33.0,0.763489,0.007935,-0.634521,-0.120178,0.053435,0.053435,-0.015267,9.511694,1.443921,1.684375,0.034692,-0.168677,-0.22251,0.191406,-0.200977,-0.037085
1621487043.9110708,022,-49.0,-70.0,-78.0,19.0,-35.0,0.763916,0.008972,-0.634094,-0.119751,0.053435,0.045802,-0.022901,9.298755,1.515698,1.617383,-0.173462,-0.10647,-0.300269,0.244043,-0.110059,-0.244043
1621487043.921063,022,-53.0,-70.0,-75.0,20.0,-36.0,0.764038,0.009888,-0.633911,-0.119446,0.045802,0.015267,-0.015267,9.131274,1.611401,1.643701,-0.337354,-0.020337,-0.277539,0.209351,0.007178,-0.382812
1621487043.9311373,022,-49.0,-70.0,-72.0,19.0,-35.0,0.763977,0.010559,-0.634033,-0.119263,0.022901,-0.015267,-0.007634,9.07146,1.764526,1.738208,-0.397168,0.123218,-0.179443,0.128003,0.172266,-0.397168
1621487043.941007,022,-53.0,-71.0,-75.0,16.0,-71.0,0.763733,0.01062,-0.634338,-0.119385,-0.015267,-0.038168,0.007634,9.043945,1.884155,1.818359,-0.425879,0.240454,-0.092114,0.058618,0.303857,-0.388794
1621487043.950934,022,-52.0,-73.0,-79.0,20.0,-35.0,0.763306,0.010071,-0.634766,-0.119629,-0.038168,-0.053435,0.015267,9.112134,1.839893,1.849463,-0.360083,0.19978,-0.050244,0.022729,0.257202,-0.324194
1621487043.9609299,022,-51.0,-70.0,-74.0,16.0,-33.0,0.762878,0.009399,-0.635254,-0.11969,-0.030534,-0.045802,0.015267,9.264063,1.695142,1.838696,-0.211743,0.063403,-0.049048,0.022729,0.095703,-0.203369
1621487043.9712162,022,-49.0,-70.0,-74.0,15.0,-34.0,0.762695,0.009033,-0.635559,-0.119385,0.0,-0.015267,0.007634,9.488965,1.518091,1.808789,0.008374,-0.104077,-0.071777,0.052637,-0.112451,-0.022729
1621487043.9810083,022,-51.0,-70.0,-76.0,21.0,-38.0,0.762878,0.009338,-0.635498,-0.118835,0.045802,0.022901,-0.007634,9.591846,1.439136,1.752563,0.111255,-0.18064,-0.130396,0.113647,-0.214136,0.052637
1621487043.991269,022,-51.0,-71.0,-74.0,18.0,-33.0,0.763245,0.010315,-0.635132,-0.118347,0.061069,0.045802,-0.022901,9.543994,1.506128,1.716675,0.065796,-0.120825,-0.174658,0.160303,-0.153125,0.00957
1621487044.0011268,022,-51.0,-73.0,-75.0,16.0,-37.0,0.763611,0.011475,-0.634644,-0.118164,0.045802,0.045802,-0.030534,9.383692,1.61499,1.687964,-0.087329,-0.026318,-0.214136,0.189014,-0.035889,-0.129199
1621487044.0110307,022,-51.0,-70.0,-74.0,20.0,-33.0,0.763855,0.01239,-0.634338,-0.118225,0.022901,0.022901,-0.030534,9.254492,1.748975,1.703516,-0.212939,0.093311,-0.205762,0.179443,0.105273,-0.229687
1621487044.020979,022,-52.0,-71.0,-74.0,18.0,-38.0,0.763916,0.012878,-0.634216,-0.118591,-0.007634,0.007634,-0.022901,9.118115,1.853052,1.719067,-0.346924,0.185425,-0.193799,0.160303,0.22251,-0.340942
1621487044.0308974,022,-52.0,-70.0,-75.0,16.0,-49.0,0.763733,0.012817,-0.634338,-0.11908,-0.030534,-0.022901,-0.015267,9.060694,1.851856,1.729834,-0.404346,0.179443,-0.179443,0.136377,0.229687,-0.394775
1621487044.0411758,022,-53.0,-71.0,-75.0,20.0,-36.0,0.763428,0.012512,-0.634644,-0.119385,-0.030534,-0.038168,0.0,9.127686,1.802808,1.762134,-0.33855,0.130396,-0.139966,0.100488,0.174658,-0.331372
1621487044.050853,022,-53.0,-70.0,-74.0,17.0,-37.0,0.763184,0.012146,-0.634949,-0.119507,-0.022901,-0.030534,0.007634,9.255689,1.685571,1.788452,-0.212939,0.015552,-0.10647,0.070581,0.04187,-0.22251
1621487044.0610447,022,-53.0,-70.0,-74.0,18.0,-35.0,0.763123,0.011841,-0.635071,-0.119141,0.007634,-0.007634,0.015267,9.427954,1.545605,1.802808,-0.043066,-0.113647,-0.088525,0.059814,-0.113647,-0.077759
1621487044.0708826,022,-51.0,-70.0,-74.0,16.0,-35.0,0.763367,0.011963,-0.634888,-0.118469,0.038168,0.030534,0.015267,9.563135,1.491772,1.804004,0.090918,-0.160303,-0.092114,0.077759,-0.185425,0.04187
1621487044.081037,022,-51.0,-70.0,-90.0,21.0,-34.0,0.764038,0.012634,-0.634216,-0.117676,0.061069,0.068702,0.0,9.596631,1.520483,1.796826,0.128003,-0.130396,-0.11604,0.112451,-0.166284,0.078955
1621487044.0909498,022,-52.0,-70.0,-74.0,18.0,-32.0,0.764832,0.013611,-0.633362,-0.117065,0.053435,0.083969,-0.007634,9.393262,1.613794,1.769312,-0.069385,-0.043066,-0.163892,0.139966,-0.049048,-0.10647
1621487044.100954,022,-52.0,-70.0,-75.0,21.0,-35.0,0.765381,0.014404,-0.63269,-0.116821,0.030534,0.045802,-0.007634,9.170752,1.734619,1.788452,-0.287109,0.069385,-0.160303,0.117236,0.102881,-0.29668
1621487044.111046,022,-53.0,-70.0,-74.0,20.0,-33.0,0.765625,0.014771,-0.632446,-0.116882,0.0,0.007634,-0.007634,9.041553,1.752563,1.831519,-0.415112,0.081348,-0.124414,0.062207,0.144751,-0.411523
1621487044.1208684,022,-51.0,-70.0,-75.0,18.0,-36.0,0.765503,0.014709,-0.632507,-0.116943,-0.007634,-0.022901,0.0,9.048731,1.691553,1.873389,-0.406738,0.020337,-0.080151,0.010767,0.089722,-0.404346
1621487044.1311808,022,-49.0,-70.0,-75.0,15.0,-35.0,0.765259,0.014465,-0.632812,-0.116882,-0.007634,-0.038168,0.007634,9.12649,1.672412,1.915259,-0.331372,0.004785,-0.031104,-0.025122,0.065796,-0.324194
1621487044.1408882,022,-51.0,-70.0,-76.0,16.0,-37.0,0.765015,0.01416,-0.633179,-0.116882,-0.015267,-0.038168,0.007634,9.211426,1.642505,1.933203,-0.250024,-0.020337,-0.004785,-0.040674,0.028711,-0.245239
1621487044.151078,022,-51.0,-70.0,-76.0,16.0,-37.0,0.764771,0.013855,-0.633423,-0.116821,-0.007634,-0.022901,0.007634,9.383692,1.574316,1.937988,-0.078955,-0.082544,0.005981,-0.0323,-0.063403,-0.088525
1621487044.1608531,022,-52.0,-71.0,-77.0,15.0,-37.0,0.764832,0.013733,-0.633423,-0.116516,0.007634,0.007634,0.007634,9.532031,1.50852,1.918848,0.066992,-0.143555,-0.011963,0.0,-0.153125,0.037085
1621487044.1710017,022,-51.0,-70.0,-72.0,16.0,-36.0,0.765198,0.013855,-0.633118,-0.116211,0.015267,0.038168,0.0,9.618164,1.512109,1.894922,0.153125,-0.137573,-0.045459,0.047852,-0.168677,0.114844
1621487044.1809707,022,-53.0,-71.0,-74.0,22.0,-33.0,0.765747,0.014221,-0.632446,-0.115967,0.015267,0.061069,-0.007634,9.555957,1.580298,1.856641,0.095703,-0.070581,-0.099292,0.101685,-0.099292,0.059814
1621487044.1909006,022,-51.0,-70.0,-76.0,16.0,-36.0,0.766296,0.014587,-0.631714,-0.115967,0.0,0.053435,-0.007634,9.311914,1.643701,1.794434,-0.142358,-0.010767,-0.178247,0.145947,-0.003589,-0.174658
1621487044.2009811,022,-51.0,-70.0,-72.0,20.0,-37.0,0.766541,0.014648,-0.63147,-0.11615,-0.015267,0.007634,-0.007634,9.028394,1.684375,1.746582,-0.424683,0.026318,-0.233276,0.155518,0.078955,-0.452197
1621487044.2110944,022,-51.0,-70.0,-74.0,19.0,-34.0,0.766235,0.014465,-0.631714,-0.116516,-0.030534,-0.038168,-0.007634,8.903979,1.705908,1.778882,-0.549097,0.045459,-0.194995,0.100488,0.126807,-0.56106
1621487044.2208853,022,-52.0,-70.0,-74.0,17.0,-35.0,0.765686,0.014099,-0.632385,-0.116821,-0.030534,-0.068702,-0.007634,8.969775,1.67002,1.839893,-0.488086,0.00957,-0.117236,0.029907,0.089722,-0.491675
1621487044.2309337,022,-54.0,-71.0,-75.0,20.0,-64.0,0.765015,0.013672,-0.633118,-0.116943,-0.015267,-0.068702,0.0,9.175537,1.610205,1.900903,-0.285913,-0.045459,-0.038281,-0.017944,0.005981,-0.290698
1621487044.240857,022,-51.0,-70.0,-74.0,19.0,-34.0,0.764648,0.013428,-0.633667,-0.116882,0.0,-0.038168,0.0,9.480591,1.575513,1.949951,0.014355,-0.076563,0.022729,-0.031104,-0.07417,0.004785
1621487044.250987,022,-51.0,-70.0,-74.0,19.0,-35.0,0.764648,0.013489,-0.633667,-0.116577,0.015267,0.015267,0.0,9.699512,1.575513,1.937988,0.233276,-0.07417,0.010767,0.016748,-0.11604,0.214136
1621487044.2608914,022,-51.0,-70.0,-76.0,18.0,-37.0,0.765137,0.013977,-0.633118,-0.116333,0.022901,0.061069,-0.015267,9.782056,1.610205,1.906885,0.318213,-0.04187,-0.0323,0.078955,-0.10647,0.293091
1621487044.2710042,022,-51.0,-70.0,-75.0,16.0,-37.0,0.765869,0.014526,-0.632202,-0.11615,0.022901,0.083969,-0.015267,9.72583,1.635327,1.839893,0.267969,-0.021533,-0.120825,0.160303,-0.088525,0.229687
1621487044.2808583,022,-52.0,-84.0,-75.0,21.0,-36.0,0.766724,0.015137,-0.631226,-0.116028,0.022901,0.083969,-0.007634,9.503321,1.680786,1.766919,0.05144,0.016748,-0.218921,0.223706,-0.020337,0.007178
1621487044.2908597,022,-55.0,-71.0,-78.0,19.0,-35.0,0.767273,0.015503,-0.630554,-0.115967,0.0,0.053435,0.0,9.118115,1.72146,1.674805,-0.328979,0.055029,-0.326587,0.266772,0.077759,-0.374438
1621487044.3009381,022,-53.0,-70.0,-72.0,19.0,-34.0,0.767334,0.015503,-0.630493,-0.116089,-0.022901,-0.007634,0.007634,8.932691,1.776489,1.710693,-0.514404,0.107666,-0.293091,0.209351,0.169873,-0.537134
1621487044.3107443,022,-51.0,-70.0,-74.0,18.0,-34.0,0.76709,0.015076,-0.630737,-0.116333,-0.030534,-0.038168,0.007634,8.963794,1.762134,1.783667,-0.484497,0.096899,-0.214136,0.136377,0.162695,-0.494067
1621487044.320917,022,-51.0,-70.0,-70.0,20.0,-36.0,0.766724,0.014465,-0.631165,-0.116516,-0.038168,-0.045802,0.007634,9.030787,1.715479,1.826733,-0.421094,0.056226,-0.160303,0.089722,0.117236,-0.428271
1621487044.3309767,022,-48.0,-70.0,-72.0,18.0,-37.0,0.766357,0.013794,-0.631592,-0.116699,-0.038168,-0.038168,0.007634,9.138453,1.660449,1.861426,-0.31582,0.008374,-0.11604,0.058618,0.055029,-0.326587
1621487044.3408983,022,-51.0,-70.0,-75.0,16.0,-38.0,0.766113,0.013245,-0.631836,-0.116821,-0.030534,-0.022901,0.0,9.309522,1.558765,1.882959,-0.147144,-0.086133,-0.088525,0.045459,-0.065796,-0.173462
1621487044.351033,022,-53.0,-70.0,-74.0,22.0,-37.0,0.766174,0.013,-0.631836,-0.116699,0.0,0.015267,0.0,9.504517,1.441528,1.886548,0.045459,-0.198584,-0.084937,0.057422,-0.211743,-0.005981
1621487044.3607516,022,-51.0,-70.0,-74.0,20.0,-36.0,0.766541,0.013184,-0.631409,-0.116394,0.022901,0.045802,-0.007634,9.496142,1.427173,1.848267,0.039478,-0.210547,-0.133984,0.102881,-0.228491,-0.023926
1621487044.370903,022,-48.0,-70.0,-74.0,19.0,-33.0,0.766968,0.013794,-0.63092,-0.116089,0.030534,0.045802,-0.015267,9.407618,1.463062,1.823145,-0.044263,-0.179443,-0.169873,0.128003,-0.186621,-0.10647
1621487044.3809142,022,-52.0,-70.0,-76.0,21.0,-38.0,0.767395,0.014465,-0.630493,-0.115845,0.038168,0.038168,-0.015267,9.340625,1.486987,1.826733,-0.108862,-0.161499,-0.177051,0.12561,-0.156714,-0.16748
1621487044.3910663,022,-52.0,-70.0,-72.0,15.0,-36.0,0.7677,0.015137,-0.630066,-0.11554,0.030534,0.030534,-0.007634,9.115723,1.592261,1.831519,-0.330176,-0.062207,-0.181836,0.10647,-0.016748,-0.366064
1621487044.4008708,022,-53.0,-70.0,-72.0,19.0,-37.0,0.767639,0.015381,-0.630127,-0.115601,-0.007634,-0.030534,0.0,8.823828,1.765723,1.886548,-0.620874,0.10647,-0.12561,0.027515,0.209351,-0.605322
1621487044.410717,022,-53.0,-70.0,-71.0,19.0,-35.0,0.76709,0.014954,-0.630798,-0.116028,-0.045802,-0.083969,0.007634,8.781958,1.855444,1.997803,-0.667529,0.194995,0.0,-0.086133,0.320605,-0.610107
1621487044.420953,022,-52.0,-70.0,-72.0,21.0,-35.0,0.766235,0.014099,-0.631775,-0.116394,-0.045802,-0.099237,0.007634,9.021215,1.754956,2.073169,-0.434253,0.101685,0.099292,-0.155518,0.196191,-0.381616
1621487044.4307628,022,-52.0,-70.0,-78.0,15.0,-39.0,0.765625,0.013428,-0.632507,-0.116394,-0.015267,-0.061069,0.007634,9.444702,1.613794,2.106665,-0.015552,-0.029907,0.150732,-0.153125,-0.005981,0.00957
1621487044.440839,022,-54.0,-72.0,-75.0,18.0,-38.0,0.765686,0.013489,-0.632507,-0.116028,0.030534,0.022901,-0.007634,9.845459,1.48938,2.093506,0.382812,-0.150732,0.137573,-0.090918,-0.203369,0.37085
1621487044.4509315,022,-52.0,-69.0,-72.0,19.0,-35.0,0.766418,0.014404,-0.631714,-0.115417,0.068702,0.099237,-0.022901,10.041651,1.421191,2.032495,0.583789,-0.223706,0.057422,0.010767,-0.324194,0.537134
1621487044.4608822,022,-49.0,-70.0,-76.0,18.0,-37.0,0.7677,0.015991,-0.63031,-0.114624,0.099237,0.145038,-0.038168,9.967481,1.421191,1.939185,0.517993,-0.234473,-0.068188,0.122021,-0.337354,0.44502
1621487044.4707685,022,-49.0,-70.0,-72.0,18.0,-36.0,0.769043,0.018005,-0.628723,-0.11377,0.114504,0.152672,-0.038168,9.710279,1.485791,1.854248,0.272754,-0.186621,-0.191406,0.206958,-0.257202,0.19021
1621487044.480765,022,-51.0,-71.0,-75.0,18.0,-37.0,0.770264,0.02002,-0.627319,-0.112976,0.10687,0.129771,-0.022901,9.363355,1.629346,1.788452,-0.062207,-0.061011,-0.289502,0.259595,-0.078955,-0.131592
1621487044.4906986,022,-54.0,-70.0,-74.0,15.0,-37.0,0.771057,0.021667,-0.626404,-0.112427,0.076336,0.076336,-0.022901,8.960205,1.705908,1.710693,-0.458179,-0.001196,-0.388794,0.289502,0.047852,-0.522778
1621487044.5008585,022,-52.0,-70.0,-75.0,19.0,-35.0,0.771301,0.022766,-0.626099,-0.112061,0.053435,0.015267,-0.015267,8.798706,1.859033,1.784863,-0.616089,0.13877,-0.320605,0.212939,0.224902,-0.636426
1621487044.5108027,022,-51.0,-70.0,-74.0,20.0,-35.0,0.77124,0.023254,-0.62616,-0.112122,-0.007634,-0.015267,0.0,8.874072,2.016943,1.923633,-0.539526,0.288306,-0.18064,0.113647,0.37085,-0.50603
1621487044.5207746,022,-51.0,-70.0,-72.0,16.0,-37.0,0.771057,0.022705,-0.626282,-0.112549,-0.061069,-0.030534,0.015267,8.994898,2.007373,1.981055,-0.418701,0.282324,-0.119629,0.076563,0.345728,-0.378027
1621487044.5307367,022,-49.0,-70.0,-74.0,15.0,-37.0,0.770874,0.021545,-0.626526,-0.112976,-0.076336,-0.030534,0.022901,9.091797,1.872192,1.987036,-0.326587,0.159106,-0.110059,0.068188,0.208154,-0.308643
1621487044.5408027,022,-49.0,-70.0,-72.0,17.0,-34.0,0.770752,0.020386,-0.626648,-0.113159,-0.061069,-0.015267,0.015267,9.228174,1.668823,1.972681,-0.192603,-0.028711,-0.122021,0.077759,-0.002393,-0.215332
1621487044.5509167,022,-52.0,-70.0,-75.0,16.0,-35.0,0.770874,0.019714,-0.626587,-0.113037,-0.015267,0.015267,0.007634,9.408813,1.469043,1.951147,-0.014355,-0.216528,-0.145947,0.10647,-0.223706,-0.081348
