timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494544.6054325,023,-64.0,9.0,16.0,-14.0,0.0,0.714722,0.026489,-0.685486,-0.136536,0.045802,-0.007634,-0.022901,9.307129,1.952344,0.594556,-0.223706,-0.252417,0.016748,-0.061011,-0.187817,-0.272754
1621494544.61558,023,-67.0,9.0,14.0,-13.0,-4.0,0.7146,0.027222,-0.685608,-0.136108,0.053435,-0.007634,-0.022901,9.325073,2.003784,0.623267,-0.204565,-0.205762,0.050244,-0.086133,-0.142358,-0.24165
1621494544.6254864,023,-63.0,10.0,15.0,-13.0,3.0,0.714539,0.027893,-0.68573,-0.135864,0.038168,-0.015267,-0.015267,9.35498,2.110254,0.657959,-0.173462,-0.105273,0.088525,-0.107666,-0.047852,-0.186621
1621494544.6354513,023,-65.0,9.0,17.0,-9.0,0.0,0.714417,0.028259,-0.685791,-0.135803,0.007634,-0.015267,-0.007634,9.402832,2.222705,0.703418,-0.124414,0.001196,0.137573,-0.137573,0.049048,-0.112451
1621494544.6448107,023,-64.0,8.0,17.0,-10.0,1.0,0.714417,0.02832,-0.685791,-0.135986,-0.015267,-0.007634,-0.007634,9.448291,2.280127,0.711792,-0.078955,0.055029,0.144751,-0.135181,0.092114,-0.055029
1621494544.6554258,023,-63.0,7.0,15.0,-14.0,-1.0,0.714478,0.028137,-0.68573,-0.13623,-0.022901,0.0,0.0,9.475805,2.264575,0.68667,-0.05144,0.039478,0.117236,-0.110059,0.066992,-0.033496
1621494544.6654508,023,-64.0,10.0,15.0,-13.0,4.0,0.714539,0.027893,-0.685608,-0.136414,-0.022901,0.0,-0.007634,9.459058,2.210742,0.640015,-0.068188,-0.011963,0.068188,-0.070581,0.014355,-0.0646
1621494544.6755471,023,-64.0,9.0,15.0,-12.0,0.0,0.7146,0.027832,-0.685547,-0.136475,-0.007634,0.0,-0.007634,9.426758,2.172461,0.600537,-0.100488,-0.050244,0.026318,-0.035889,-0.020337,-0.10647
1621494544.685424,023,-63.0,9.0,16.0,-12.0,0.0,0.7146,0.027893,-0.685486,-0.136475,0.0,0.0,-0.007634,9.401636,2.160498,0.579004,-0.124414,-0.063403,0.003589,-0.015552,-0.031104,-0.133984
1621494544.6953464,023,-63.0,7.0,14.0,-14.0,0.0,0.714661,0.028015,-0.685425,-0.136536,0.0,0.0,-0.007634,9.383692,2.162891,0.574219,-0.141162,-0.063403,-0.001196,-0.011963,-0.027515,-0.150732
1621494544.7054777,023,-62.0,10.0,16.0,-11.0,4.0,0.714722,0.028076,-0.685425,-0.136536,0.0,0.0,-0.007634,9.37771,2.161694,0.575415,-0.14834,-0.065796,-0.001196,-0.011963,-0.028711,-0.159106
1621494544.7153664,023,-65.0,10.0,16.0,-12.0,0.0,0.714722,0.028137,-0.685364,-0.136536,0.0,0.0,-0.007634,9.374121,2.158105,0.57063,-0.150732,-0.069385,-0.005981,-0.008374,-0.0323,-0.161499
1621494544.7254865,023,-63.0,10.0,15.0,-12.0,0.0,0.714783,0.028259,-0.685303,-0.136536,0.0,0.0,-0.007634,9.380102,2.155713,0.567041,-0.144751,-0.072974,-0.011963,-0.002393,-0.037085,-0.15791
1621494544.7346544,023,-64.0,10.0,15.0,-12.0,13.0,0.714905,0.028381,-0.685181,-0.136475,0.0,0.007634,-0.007634,9.402832,2.165283,0.587378,-0.122021,-0.0646,0.004785,-0.016748,-0.0323,-0.132788
1621494544.7453847,023,-64.0,8.0,15.0,-14.0,1.0,0.715088,0.028564,-0.684998,-0.136414,0.007634,0.015267,-0.007634,9.436328,2.156909,0.60293,-0.087329,-0.07417,0.015552,-0.028711,-0.047852,-0.100488
1621494544.7546988,023,-64.0,9.0,16.0,-11.0,-1.0,0.715393,0.028809,-0.684692,-0.136353,0.007634,0.022901,-0.015267,9.438721,2.142554,0.617285,-0.08374,-0.090918,0.021533,-0.037085,-0.0646,-0.100488
1621494544.7649028,023,-64.0,10.0,15.0,-12.0,1.0,0.715698,0.029175,-0.684387,-0.13623,0.015267,0.030534,-0.015267,9.45188,2.117432,0.62207,-0.070581,-0.118433,0.017944,-0.037085,-0.094507,-0.094507
1621494544.774668,023,-64.0,10.0,16.0,-10.0,1.0,0.716064,0.029602,-0.684021,-0.136047,0.022901,0.038168,-0.015267,9.473413,2.116235,0.634033,-0.046655,-0.122021,0.021533,-0.040674,-0.102881,-0.071777
1621494544.784794,023,-65.0,9.0,15.0,-14.0,1.0,0.716614,0.030029,-0.683472,-0.135803,0.022901,0.045802,-0.007634,9.448291,2.144946,0.659155,-0.070581,-0.095703,0.0323,-0.047852,-0.070581,-0.087329
1621494544.7947018,023,-65.0,8.0,15.0,-12.0,3.0,0.717041,0.030396,-0.683044,-0.13562,0.015267,0.030534,-0.007634,9.34541,2.210742,0.68667,-0.172266,-0.031104,0.047852,-0.056226,0.016748,-0.171069
1621494544.8046,023,-64.0,10.0,14.0,-12.0,0.0,0.717346,0.030579,-0.682678,-0.135681,-0.007634,0.015267,0.0,9.240137,2.290894,0.733325,-0.276343,0.045459,0.086133,-0.086133,0.120825,-0.251221
1621494544.814575,023,-63.0,8.0,15.0,-27.0,17.0,0.717468,0.030518,-0.682556,-0.135925,-0.022901,-0.007634,0.0,9.20664,2.319604,0.776392,-0.309839,0.071777,0.124414,-0.120825,0.159106,-0.275146
1621494544.8248045,023,-65.0,6.0,14.0,-12.0,1.0,0.717407,0.030212,-0.682556,-0.136169,-0.030534,-0.015267,0.0,9.260473,2.305249,0.800317,-0.256006,0.058618,0.14834,-0.144751,0.137573,-0.224902
1621494544.8349037,023,-65.0,8.0,14.0,-12.0,0.0,0.717468,0.029846,-0.682495,-0.136353,-0.022901,0.0,0.0,9.350195,2.263379,0.795532,-0.16748,0.019141,0.141162,-0.141162,0.077759,-0.14834
1621494544.8448143,023,-64.0,10.0,15.0,-14.0,-1.0,0.71759,0.029724,-0.682312,-0.136536,-0.015267,0.007634,-0.007634,9.396851,2.198779,0.769214,-0.119629,-0.044263,0.110059,-0.118433,0.001196,-0.118433
1621494544.855584,023,-63.0,10.0,16.0,-10.0,1.0,0.717773,0.029785,-0.682068,-0.136597,0.0,0.015267,-0.015267,9.386084,2.14375,0.739307,-0.129199,-0.100488,0.07417,-0.092114,-0.055029,-0.142358
1621494544.86467,023,-66.0,10.0,14.0,-12.0,0.0,0.717957,0.029968,-0.681885,-0.136597,0.007634,0.015267,-0.015267,9.368139,2.132983,0.715381,-0.145947,-0.113647,0.045459,-0.066992,-0.066992,-0.163892
1621494544.8745985,023,-64.0,10.0,15.0,-12.0,5.0,0.718079,0.030334,-0.681763,-0.136536,0.015267,0.007634,-0.015267,9.369336,2.141357,0.711792,-0.144751,-0.108862,0.039478,-0.059814,-0.0646,-0.162695
1621494544.8848538,023,-64.0,10.0,16.0,-13.0,4.0,0.718201,0.030701,-0.681641,-0.136475,0.015267,0.007634,-0.022901,9.375318,2.135376,0.703418,-0.137573,-0.119629,0.027515,-0.049048,-0.077759,-0.159106
1621494544.8947203,023,-64.0,9.0,14.0,-12.0,3.0,0.718262,0.031189,-0.68158,-0.136353,0.022901,0.007634,-0.015267,9.365747,2.148535,0.703418,-0.145947,-0.111255,0.027515,-0.049048,-0.068188,-0.165088
1621494544.9047432,023,-64.0,10.0,15.0,-12.0,1.0,0.718323,0.031616,-0.681519,-0.13623,0.022901,0.0,-0.015267,9.337036,2.199975,0.724951,-0.173462,-0.0646,0.047852,-0.062207,-0.013159,-0.179443
1621494544.9145782,023,-63.0,10.0,14.0,-14.0,0.0,0.718262,0.031982,-0.68158,-0.136108,0.015267,-0.015267,-0.007634,9.316699,2.265771,0.762036,-0.192603,-0.002393,0.086133,-0.090918,0.055029,-0.18064
1621494544.9246159,023,-63.0,10.0,16.0,-14.0,-1.0,0.71814,0.032043,-0.681702,-0.136108,0.0,-0.022901,0.0,9.338232,2.317212,0.796728,-0.171069,0.046655,0.124414,-0.120825,0.102881,-0.145947
1621494544.9347231,023,-64.0,10.0,15.0,-13.0,1.0,0.717957,0.031921,-0.681885,-0.13623,-0.015267,-0.022901,0.0,9.390869,2.341138,0.819458,-0.118433,0.070581,0.151929,-0.142358,0.117236,-0.087329
1621494544.9447188,023,-63.0,9.0,16.0,-13.0,-1.0,0.717896,0.031738,-0.681946,-0.136353,-0.015267,-0.015267,0.0,9.437525,2.33396,0.825439,-0.072974,0.0646,0.159106,-0.149536,0.101685,-0.044263
1621494544.9548304,023,-63.0,10.0,15.0,-12.0,4.0,0.717896,0.031494,-0.681946,-0.136475,-0.015267,-0.007634,0.0,9.455469,2.306445,0.814673,-0.055029,0.038281,0.14834,-0.142358,0.070581,-0.033496
1621494544.9646707,023,-63.0,9.0,14.0,-14.0,1.0,0.717896,0.031372,-0.681946,-0.136536,-0.015267,-0.007634,0.0,9.453076,2.283716,0.799121,-0.057422,0.016748,0.132788,-0.130396,0.047852,-0.04187
1621494544.9745731,023,-63.0,9.0,15.0,-11.0,1.0,0.717896,0.03125,-0.681885,-0.136536,-0.007634,-0.007634,0.0,9.431543,2.268164,0.781177,-0.078955,0.003589,0.113647,-0.113647,0.038281,-0.066992
1621494544.9846249,023,-65.0,9.0,14.0,-10.0,5.0,0.717896,0.031189,-0.681885,-0.136536,-0.007634,-0.007634,0.0,9.404028,2.240649,0.752466,-0.10647,-0.022729,0.084937,-0.089722,0.015552,-0.101685
1621494544.9946022,023,-67.0,9.0,16.0,-11.0,4.0,0.717896,0.03125,-0.681946,-0.136475,0.0,-0.007634,0.0,9.371729,2.211938,0.734522,-0.139966,-0.05144,0.068188,-0.078955,-0.005981,-0.142358
1621494545.0045326,023,-63.0,10.0,14.0,-12.0,1.0,0.717773,0.031311,-0.682068,-0.136353,0.007634,-0.015267,-0.007634,9.359766,2.196387,0.71897,-0.151929,-0.065796,0.056226,-0.069385,-0.017944,-0.15791
1621494545.0145807,023,-64.0,10.0,15.0,-11.0,0.0,0.717651,0.031494,-0.68219,-0.13623,0.007634,-0.007634,-0.007634,9.388476,2.209546,0.717773,-0.122021,-0.053833,0.058618,-0.069385,-0.014355,-0.126807
1621494545.0245576,023,-65.0,9.0,14.0,-13.0,-1.0,0.717651,0.031677,-0.682251,-0.136169,0.007634,-0.007634,-0.007634,9.402832,2.223901,0.704614,-0.108862,-0.04187,0.046655,-0.055029,-0.007178,-0.111255
1621494545.034701,023,-65.0,9.0,15.0,-12.0,-1.0,0.717651,0.031921,-0.682251,-0.136169,0.007634,0.0,-0.007634,9.400439,2.235864,0.685474,-0.110059,-0.033496,0.027515,-0.034692,-0.001196,-0.112451
1621494545.0448158,023,-64.0,10.0,16.0,-13.0,1.0,0.717651,0.032104,-0.68219,-0.136169,0.0,0.0,-0.015267,9.401636,2.238257,0.669922,-0.107666,-0.033496,0.010767,-0.019141,-0.004785,-0.111255
1621494545.054755,023,-63.0,10.0,15.0,-12.0,1.0,0.717712,0.032349,-0.682129,-0.13623,0.007634,0.007634,-0.015267,9.401636,2.232275,0.672314,-0.10647,-0.043066,0.011963,-0.021533,-0.013159,-0.112451
1621494545.064649,023,-64.0,9.0,15.0,-13.0,3.0,0.717834,0.032532,-0.682007,-0.13623,0.0,0.007634,-0.007634,9.374121,2.253808,0.671118,-0.133984,-0.023926,0.007178,-0.014355,0.00957,-0.133984
1621494545.0747256,023,-65.0,9.0,14.0,-13.0,0.0,0.717896,0.032593,-0.681946,-0.136292,-0.007634,0.0,-0.007634,9.33584,2.288501,0.689062,-0.172266,0.007178,0.023926,-0.027515,0.05144,-0.162695
1621494545.0845194,023,-64.0,8.0,15.0,-12.0,0.0,0.717834,0.032471,-0.681946,-0.136414,-0.015267,-0.007634,0.0,9.314306,2.287305,0.693848,-0.192603,0.005981,0.028711,-0.033496,0.055029,-0.183032
1621494545.0946362,023,-63.0,9.0,14.0,-12.0,3.0,0.717773,0.032349,-0.682007,-0.136414,-0.007634,-0.015267,0.0,9.314306,2.264575,0.69624,-0.193799,-0.013159,0.0323,-0.039478,0.038281,-0.187817
1621494545.1045218,023,-65.0,10.0,16.0,-12.0,1.0,0.717712,0.032166,-0.682129,-0.136414,-0.007634,-0.015267,0.0,9.347803,2.232275,0.708203,-0.161499,-0.043066,0.046655,-0.057422,0.003589,-0.162695
1621494545.1146564,023,-65.0,9.0,15.0,-12.0,1.0,0.717712,0.032227,-0.682129,-0.136292,0.007634,-0.007634,-0.007634,9.389673,2.201172,0.714185,-0.119629,-0.07417,0.053833,-0.068188,-0.034692,-0.129199
1621494545.1245148,023,-62.0,10.0,14.0,-11.0,-1.0,0.717773,0.03241,-0.682068,-0.136169,0.015267,0.0,-0.015267,9.408813,2.178442,0.714185,-0.099292,-0.096899,0.052637,-0.069385,-0.061011,-0.114844
1621494545.1345017,023,-62.0,9.0,15.0,-12.0,1.0,0.717834,0.032776,-0.682007,-0.135986,0.022901,0.007634,-0.015267,9.394458,2.170068,0.703418,-0.113647,-0.107666,0.040674,-0.059814,-0.069385,-0.131592
1621494545.1443968,023,-65.0,10.0,15.0,-14.0,1.0,0.717957,0.033264,-0.681885,-0.135864,0.022901,0.007634,-0.015267,9.365747,2.161694,0.69624,-0.139966,-0.122021,0.031104,-0.052637,-0.078955,-0.161499
1621494545.154397,023,-63.0,8.0,15.0,-12.0,1.0,0.718018,0.033752,-0.681885,-0.13562,0.030534,0.007634,-0.015267,9.346606,2.137769,0.673511,-0.159106,-0.149536,0.008374,-0.034692,-0.104077,-0.187817
1621494545.1644213,023,-63.0,7.0,14.0,-10.0,3.0,0.718018,0.034302,-0.681885,-0.135376,0.038168,0.0,-0.022901,9.332251,2.121021,0.6448,-0.172266,-0.169873,-0.017944,-0.011963,-0.123218,-0.206958
1621494545.1747413,023,-64.0,8.0,13.0,-13.0,1.0,0.717957,0.034973,-0.682007,-0.13501,0.045802,0.0,-0.022901,9.352588,2.109058,0.640015,-0.151929,-0.186621,-0.019141,-0.013159,-0.144751,-0.191406
1621494545.1846774,023,-67.0,8.0,15.0,-12.0,2.0,0.717896,0.035645,-0.682068,-0.134644,0.045802,0.0,-0.022901,9.374121,2.138965,0.655566,-0.128003,-0.161499,0.0,-0.027515,-0.123218,-0.161499
1621494545.1946037,023,-64.0,8.0,15.0,-8.0,3.0,0.717896,0.036255,-0.682129,-0.134338,0.030534,-0.007634,-0.015267,9.390869,2.238257,0.708203,-0.111255,-0.066992,0.052637,-0.0646,-0.029907,-0.119629
1621494545.2046337,023,-63.0,10.0,16.0,-13.0,1.0,0.717834,0.03656,-0.682129,-0.134338,0.0,-0.015267,-0.007634,9.421972,2.347119,0.773999,-0.078955,0.035889,0.119629,-0.114844,0.068188,-0.059814
1621494545.21454,023,-63.0,9.0,15.0,-16.0,0.0,0.717834,0.036499,-0.682129,-0.134644,-0.022901,-0.007634,-0.007634,9.481787,2.397363,0.805103,-0.019141,0.082544,0.149536,-0.136377,0.102881,0.010767
1621494545.2245524,023,-65.0,10.0,15.0,-12.0,1.0,0.717896,0.036194,-0.682007,-0.134949,-0.030534,-0.007634,-0.007634,9.511694,2.362671,0.799121,0.010767,0.049048,0.139966,-0.130396,0.062207,0.031104
1621494545.2345126,023,-65.0,9.0,14.0,-13.0,0.0,0.717896,0.03595,-0.681946,-0.135254,-0.030534,-0.007634,-0.007634,9.510498,2.312427,0.799121,0.00957,-0.001196,0.13877,-0.136377,0.014355,0.017944
1621494545.2444835,023,-62.0,10.0,15.0,-11.0,-1.0,0.717957,0.035767,-0.681824,-0.135559,-0.022901,-0.007634,-0.015267,9.479395,2.260986,0.801514,-0.019141,-0.053833,0.137573,-0.143555,-0.027515,-0.021533
1621494545.2545161,023,-62.0,10.0,14.0,-12.0,1.0,0.717896,0.035767,-0.681824,-0.135742,-0.007634,-0.007634,-0.015267,9.443506,2.229883,0.809888,-0.055029,-0.087329,0.145947,-0.15791,-0.050244,-0.063403
1621494545.2646425,023,-63.0,11.0,15.0,-12.0,2.0,0.717773,0.035828,-0.681946,-0.135925,0.0,-0.015267,-0.022901,9.407618,2.205957,0.817065,-0.089722,-0.114844,0.156714,-0.174658,-0.066992,-0.102881
1621494545.2744217,023,-61.0,9.0,15.0,-10.0,1.0,0.71759,0.036133,-0.682068,-0.135925,0.007634,-0.022901,-0.022901,9.383692,2.191602,0.817065,-0.112451,-0.132788,0.161499,-0.181836,-0.077759,-0.129199
1621494545.2845314,023,-63.0,9.0,15.0,-13.0,0.0,0.717346,0.036499,-0.682312,-0.135925,0.022901,-0.022901,-0.022901,9.376513,2.198779,0.803906,-0.118433,-0.131592,0.154321,-0.174658,-0.076563,-0.135181
1621494545.294455,023,-62.0,9.0,16.0,-10.0,0.0,0.717163,0.037048,-0.682556,-0.135864,0.030534,-0.022901,-0.030534,9.415991,2.226294,0.80271,-0.078955,-0.111255,0.160303,-0.177051,-0.065796,-0.092114
1621494545.304578,023,-61.0,26.0,16.0,-10.0,-1.0,0.71698,0.03772,-0.682678,-0.135742,0.030534,-0.007634,-0.030534,9.447095,2.256201,0.785962,-0.045459,-0.089722,0.14834,-0.160303,-0.055029,-0.055029
1621494545.3144376,023,-62.0,10.0,15.0,-10.0,0.0,0.716919,0.038513,-0.682739,-0.135681,0.038168,0.0,-0.030534,9.450684,2.307642,0.762036,-0.039478,-0.049048,0.126807,-0.132788,-0.020337,-0.040674
1621494545.3243556,023,-61.0,10.0,15.0,-12.0,0.0,0.716919,0.039185,-0.682739,-0.13562,0.022901,0.0,-0.022901,9.425562,2.392578,0.781177,-0.063403,0.026318,0.147144,-0.143555,0.059814,-0.045459
1621494545.3343425,023,-62.0,8.0,15.0,-12.0,-1.0,0.716858,0.039551,-0.682678,-0.135803,0.0,-0.007634,-0.015267,9.398046,2.497852,0.811084,-0.088525,0.124414,0.175854,-0.159106,0.163892,-0.043066
1621494545.3442817,023,-63.0,10.0,18.0,-12.0,25.0,0.716797,0.039551,-0.682739,-0.136108,-0.022901,-0.015267,-0.007634,9.376513,2.53374,0.809888,-0.108862,0.156714,0.175854,-0.154321,0.19978,-0.055029
1621494545.3543396,023,-63.0,11.0,17.0,-13.0,1.0,0.716675,0.039246,-0.682861,-0.136353,-0.022901,-0.022901,0.0,9.359766,2.489478,0.778784,-0.126807,0.112451,0.147144,-0.132788,0.15791,-0.084937
1621494545.364327,023,-65.0,10.0,15.0,-13.0,5.0,0.716492,0.039001,-0.683044,-0.136414,-0.015267,-0.022901,0.0,9.329859,2.412915,0.73811,-0.15791,0.038281,0.111255,-0.108862,0.089722,-0.136377
1621494545.3743813,023,-64.0,9.0,17.0,-12.0,3.0,0.716248,0.03894,-0.683289,-0.136353,0.007634,-0.030534,0.0,9.321485,2.349512,0.711792,-0.166284,-0.022729,0.092114,-0.098096,0.031104,-0.160303
1621494545.3843195,023,-63.0,11.0,16.0,-13.0,1.0,0.716003,0.039062,-0.683533,-0.136169,0.015267,-0.022901,-0.007634,9.338232,2.345923,0.704614,-0.149536,-0.026318,0.092114,-0.098096,0.022729,-0.144751
1621494545.3945272,023,-63.0,9.0,15.0,-10.0,1.0,0.715881,0.039368,-0.683716,-0.135986,0.022901,-0.015267,-0.007634,9.358569,2.362671,0.689062,-0.129199,-0.011963,0.081348,-0.084937,0.031104,-0.122021
1621494545.4043472,023,-64.0,11.0,17.0,-11.0,0.0,0.71582,0.039734,-0.683777,-0.135803,0.022901,-0.007634,-0.015267,9.360962,2.368652,0.668726,-0.12561,-0.008374,0.063403,-0.066992,0.031104,-0.119629
1621494545.4143574,023,-63.0,6.0,13.0,-10.0,3.0,0.71582,0.040161,-0.683838,-0.135681,0.022901,0.0,-0.007634,9.333447,2.379419,0.649585,-0.153125,-0.002393,0.045459,-0.049048,0.040674,-0.145947
1621494545.4244056,023,-63.0,8.0,14.0,-11.0,4.0,0.715759,0.040466,-0.683899,-0.135498,0.015267,-0.007634,-0.007634,9.299952,2.399756,0.625659,-0.186621,0.015552,0.023926,-0.026318,0.063403,-0.174658
1621494545.433487,023,-63.0,9.0,14.0,-12.0,-1.0,0.715698,0.04071,-0.68396,-0.135437,0.007634,-0.007634,-0.007634,9.286792,2.421289,0.605322,-0.198584,0.033496,0.005981,-0.005981,0.081348,-0.183032
1621494545.443444,023,-63.0,10.0,17.0,-12.0,3.0,0.715576,0.040833,-0.684082,-0.135315,0.007634,-0.007634,0.0,9.277222,2.436841,0.588574,-0.208154,0.049048,-0.005981,0.005981,0.098096,-0.189014
1621494545.4544184,023,-63.0,9.0,16.0,-10.0,0.0,0.715454,0.040771,-0.684204,-0.135254,0.0,-0.015267,0.007634,9.286792,2.446411,0.575415,-0.198584,0.059814,-0.015552,0.017944,0.104077,-0.178247
1621494545.463499,023,-62.0,9.0,14.0,-13.0,3.0,0.715393,0.040588,-0.684326,-0.135193,-0.007634,-0.015267,0.007634,9.315503,2.45,0.57063,-0.172266,0.066992,-0.017944,0.021533,0.104077,-0.150732
1621494545.4735389,023,-64.0,9.0,15.0,-9.0,3.0,0.715332,0.040344,-0.684387,-0.135193,-0.015267,-0.007634,0.007634,9.346606,2.423682,0.546704,-0.141162,0.044263,-0.040674,0.04187,0.071777,-0.128003
1621494545.4835544,023,-61.0,10.0,16.0,-13.0,5.0,0.715393,0.0401,-0.684387,-0.135132,-0.007634,0.0,0.007634,9.372925,2.36626,0.520386,-0.11604,-0.008374,-0.066992,0.061011,0.011963,-0.117236
1621494545.4934986,023,-64.0,10.0,15.0,-14.0,0.0,0.715515,0.040039,-0.684265,-0.13501,0.0,0.007634,0.0,9.369336,2.325586,0.495264,-0.120825,-0.045459,-0.095703,0.084937,-0.025122,-0.132788
1621494545.5034792,023,-67.0,7.0,14.0,-12.0,0.0,0.715637,0.040161,-0.684143,-0.134888,0.0,0.007634,0.0,9.338232,2.318408,0.492871,-0.150732,-0.052637,-0.100488,0.087329,-0.025122,-0.163892
1621494545.513435,023,-63.0,9.0,15.0,-12.0,2.0,0.715698,0.040222,-0.684082,-0.134766,0.0,0.007634,0.0,9.329859,2.342334,0.523975,-0.159106,-0.028711,-0.071777,0.062207,0.002393,-0.165088
1621494545.5237277,023,-65.0,9.0,15.0,-13.0,-3.0,0.71582,0.040161,-0.684021,-0.134766,-0.007634,0.0,0.007634,9.325073,2.388989,0.56106,-0.165088,0.017944,-0.037085,0.033496,0.052637,-0.156714
1621494545.5335145,023,-64.0,7.0,14.0,-12.0,3.0,0.71582,0.039856,-0.684021,-0.134827,-0.022901,-0.007634,0.015267,9.307129,2.411719,0.576611,-0.184229,0.044263,-0.021533,0.021533,0.084937,-0.168677
1621494545.543537,023,-64.0,10.0,15.0,-14.0,4.0,0.715759,0.039368,-0.684082,-0.134888,-0.030534,-0.015267,0.022901,9.301147,2.391382,0.579004,-0.191406,0.029907,-0.017944,0.015552,0.072974,-0.178247
1621494545.553663,023,-63.0,11.0,14.0,-10.0,-1.0,0.715637,0.038757,-0.684265,-0.134827,-0.022901,-0.022901,0.022901,9.331055,2.34353,0.574219,-0.163892,-0.007178,-0.019141,0.013159,0.029907,-0.161499
1621494545.5644574,023,-64.0,9.0,14.0,-13.0,0.0,0.715515,0.038269,-0.684387,-0.134644,-0.015267,-0.015267,0.015267,9.380102,2.293286,0.56106,-0.11604,-0.049048,-0.028711,0.017944,-0.021533,-0.12561
1621494545.573891,023,-65.0,10.0,15.0,-14.0,1.0,0.715576,0.038086,-0.684448,-0.134399,0.0,0.0,0.007634,9.417188,2.229883,0.537134,-0.081348,-0.10647,-0.052637,0.034692,-0.088525,-0.10647
1621494545.5839016,023,-64.0,7.0,14.0,-11.0,1.0,0.715637,0.038208,-0.684387,-0.134033,0.015267,0.007634,0.0,9.425562,2.18562,0.519189,-0.072974,-0.147144,-0.070581,0.046655,-0.131592,-0.108862
1621494545.5935752,023,-65.0,9.0,17.0,-12.0,0.0,0.71582,0.038513,-0.684265,-0.133667,0.030534,0.015267,-0.007634,9.431543,2.162891,0.512012,-0.066992,-0.169873,-0.081348,0.055029,-0.156714,-0.110059
1621494545.6038914,023,-64.0,10.0,16.0,-13.0,1.0,0.716003,0.039001,-0.684143,-0.133362,0.030534,0.015267,-0.015267,9.427954,2.136572,0.508423,-0.070581,-0.198584,-0.087329,0.056226,-0.184229,-0.120825
1621494545.6136703,023,-64.0,9.0,15.0,-12.0,1.0,0.716187,0.039612,-0.684021,-0.132935,0.038168,0.015267,-0.015267,9.413599,2.124609,0.529956,-0.084937,-0.212939,-0.068188,0.035889,-0.191406,-0.136377
1621494545.6236186,023,-64.0,10.0,15.0,-12.0,1.0,0.716309,0.040222,-0.683899,-0.132629,0.038168,0.007634,-0.015267,9.386084,2.174854,0.592163,-0.110059,-0.16748,-0.008374,-0.016748,-0.133984,-0.147144
1621494545.6336465,023,-64.0,10.0,16.0,-13.0,0.0,0.716431,0.040649,-0.683777,-0.132446,0.015267,0.0,-0.007634,9.362158,2.276538,0.667529,-0.132788,-0.068188,0.063403,-0.075366,-0.025122,-0.139966
1621494545.6437957,023,-69.0,9.0,17.0,-11.0,-1.0,0.716431,0.04071,-0.683777,-0.132568,-0.007634,-0.015267,0.0,9.374121,2.327979,0.721362,-0.120825,-0.020337,0.117236,-0.122021,0.023926,-0.113647
1621494545.6535153,023,-63.0,9.0,17.0,-10.0,1.0,0.71637,0.040405,-0.683777,-0.13269,-0.022901,-0.015267,0.0,9.395655,2.312427,0.75127,-0.099292,-0.0323,0.147144,-0.151929,0.010767,-0.094507
1621494545.663628,023,-64.0,13.0,14.0,-12.0,3.0,0.716309,0.040039,-0.683838,-0.132935,-0.022901,-0.015267,0.0,9.437525,2.274146,0.778784,-0.058618,-0.069385,0.174658,-0.183032,-0.029907,-0.062207
1621494545.6736562,023,-64.0,10.0,15.0,-12.0,3.0,0.71637,0.039795,-0.683777,-0.133118,-0.022901,-0.007634,-0.007634,9.49375,2.204761,0.77041,-0.002393,-0.137573,0.163892,-0.18064,-0.110059,-0.023926
1621494545.6837656,023,-64.0,8.0,15.0,-12.0,0.0,0.716492,0.039795,-0.683594,-0.13324,-0.007634,0.007634,-0.022901,9.520068,2.164087,0.756055,0.023926,-0.179443,0.145947,-0.16748,-0.159106,-0.00957
1621494545.6936665,023,-63.0,10.0,15.0,-12.0,0.0,0.716675,0.040039,-0.68335,-0.133362,0.0,0.015267,-0.030534,9.504517,2.148535,0.744092,0.00957,-0.19978,0.128003,-0.153125,-0.178247,-0.029907
1621494545.7037606,023,-64.0,8.0,16.0,-12.0,3.0,0.716919,0.040466,-0.683105,-0.133423,0.007634,0.022901,-0.030534,9.482984,2.147339,0.747681,-0.00957,-0.206958,0.124414,-0.150732,-0.18064,-0.050244
1621494545.7138197,023,-62.0,9.0,15.0,-12.0,1.0,0.717102,0.041016,-0.6828,-0.133484,0.015267,0.022901,-0.030534,9.459058,2.152124,0.752466,-0.029907,-0.210547,0.123218,-0.150732,-0.179443,-0.071777
1621494545.723569,023,-64.0,11.0,16.0,-10.0,-1.0,0.717346,0.041626,-0.682556,-0.133484,0.022901,0.015267,-0.030534,9.433935,2.177246,0.769214,-0.053833,-0.192603,0.133984,-0.160303,-0.154321,-0.089722
1621494545.7337,023,-63.0,10.0,15.0,-13.0,3.0,0.717529,0.042236,-0.682312,-0.133484,0.022901,0.015267,-0.030534,9.414795,2.209546,0.788355,-0.069385,-0.168677,0.147144,-0.169873,-0.126807,-0.098096
1621494545.7436068,023,-64.0,10.0,17.0,-46.0,3.0,0.717712,0.042725,-0.682068,-0.133545,0.015267,0.015267,-0.022901,9.396851,2.237061,0.811084,-0.084937,-0.14834,0.165088,-0.185425,-0.100488,-0.10647
