timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621495967.2043068,023,-24.0,-53.0,-68.0,-71.0,52.0,0.744873,0.104004,-0.656311,0.059937,-0.015267,-0.007634,0.0,9.528442,0.861328,1.168774,-0.174658,0.113647,0.022729,-0.069385,0.112451,-0.161499
1621495967.214394,023,-22.0,-52.0,-67.0,-71.0,53.0,0.744873,0.103821,-0.656311,0.059875,-0.015267,-0.007634,0.007634,9.557154,0.845776,1.190308,-0.145947,0.099292,0.044263,-0.08374,0.092114,-0.131592
1621495967.2243288,023,-23.0,-52.0,-68.0,-71.0,52.0,0.744873,0.103577,-0.656372,0.059937,-0.015267,-0.007634,0.007634,9.569117,0.827832,1.209448,-0.135181,0.086133,0.063403,-0.098096,0.07417,-0.119629
1621495967.2342997,023,-25.0,-51.0,-66.0,-71.0,53.0,0.744751,0.103394,-0.656494,0.059998,-0.007634,-0.015267,0.007634,9.559546,0.799121,1.208252,-0.144751,0.061011,0.0646,-0.094507,0.050244,-0.130396
1621495967.2444758,023,-24.0,-52.0,-66.0,-70.0,52.0,0.744629,0.103271,-0.656677,0.06012,0.0,-0.015267,0.007634,9.583471,0.769214,1.226196,-0.122021,0.034692,0.087329,-0.107666,0.017944,-0.107666
1621495967.2543528,023,-23.0,-49.0,-65.0,-71.0,53.0,0.744568,0.103149,-0.656799,0.060303,0.0,-0.015267,0.007634,9.605005,0.75127,1.265674,-0.101685,0.021533,0.128003,-0.141162,-0.003589,-0.08374
1621495967.264425,023,-24.0,-52.0,-68.0,-71.0,51.0,0.744446,0.103027,-0.65686,0.060547,0.0,-0.015267,0.007634,9.582275,0.754858,1.293188,-0.123218,0.029907,0.15791,-0.174658,-0.001196,-0.100488
1621495967.2744675,023,-24.0,-51.0,-67.0,-72.0,53.0,0.744385,0.102905,-0.656921,0.060608,-0.007634,-0.015267,0.007634,9.552368,0.76084,1.321899,-0.153125,0.039478,0.187817,-0.209351,0.001196,-0.126807
1621495967.2843306,023,-23.0,-51.0,-67.0,-71.0,53.0,0.744324,0.102722,-0.657104,0.060608,-0.015267,-0.022901,0.007634,9.533228,0.724951,1.329077,-0.174658,0.005981,0.198584,-0.215332,-0.0323,-0.149536
1621495967.294201,023,-25.0,-53.0,-68.0,-74.0,51.0,0.744202,0.102478,-0.657227,0.06073,-0.007634,-0.022901,0.007634,9.509302,0.679492,1.325488,-0.198584,-0.0323,0.197388,-0.208154,-0.068188,-0.175854
1621495967.3046465,023,-25.0,-54.0,-66.0,-71.0,51.0,0.74408,0.102417,-0.65741,0.060852,0.0,-0.022901,0.007634,9.481787,0.624463,1.314722,-0.227295,-0.084937,0.19021,-0.192603,-0.11604,-0.209351
1621495967.3144093,023,-25.0,-51.0,-66.0,-88.0,54.0,0.743958,0.102417,-0.657532,0.061096,0.007634,-0.015267,0.0,9.425562,0.588574,1.295581,-0.284717,-0.117236,0.174658,-0.178247,-0.141162,-0.270361
1621495967.3243136,023,-23.0,-52.0,-66.0,-71.0,53.0,0.743774,0.102478,-0.657654,0.061279,0.007634,-0.022901,0.0,9.362158,0.57063,1.268066,-0.34812,-0.132788,0.150732,-0.159106,-0.14834,-0.336157
1621495967.3344889,023,-21.0,-51.0,-67.0,-71.0,52.0,0.743591,0.1026,-0.657837,0.061462,0.007634,-0.022901,0.0,9.296362,0.563452,1.244141,-0.413916,-0.13877,0.131592,-0.147144,-0.147144,-0.404346
1621495967.3445125,023,-25.0,-52.0,-66.0,-72.0,53.0,0.743286,0.102722,-0.658142,0.061523,0.007634,-0.030534,0.0,9.253296,0.546704,1.199878,-0.458179,-0.155518,0.095703,-0.114844,-0.153125,-0.453394
1621495967.3534865,023,-24.0,-51.0,-67.0,-71.0,51.0,0.74292,0.102722,-0.658569,0.061584,0.0,-0.038168,0.0,9.23894,0.534741,1.147241,-0.47373,-0.165088,0.053833,-0.072974,-0.151929,-0.474927
1621495967.3643613,023,-24.0,-52.0,-68.0,-71.0,52.0,0.742493,0.102783,-0.658997,0.061707,0.007634,-0.038168,0.0,9.24851,0.514404,1.083838,-0.465356,-0.184229,0.002393,-0.017944,-0.15791,-0.47373
1621495967.3735583,023,-26.0,-55.0,-68.0,-71.0,49.0,0.742126,0.102905,-0.659424,0.061829,0.007634,-0.030534,0.0,9.262866,0.503638,1.02522,-0.453394,-0.193799,-0.044263,0.031104,-0.15791,-0.467749
1621495967.384339,023,-23.0,-52.0,-68.0,-71.0,52.0,0.741821,0.103027,-0.659729,0.06189,0.007634,-0.022901,-0.007634,9.276026,0.501245,0.978564,-0.440234,-0.196191,-0.081348,0.069385,-0.151929,-0.458179
1621495967.3936303,023,-24.0,-51.0,-66.0,-72.0,52.0,0.741577,0.103149,-0.659973,0.061951,0.007634,-0.015267,-0.007634,9.29397,0.500049,0.923535,-0.423486,-0.197388,-0.130396,0.119629,-0.141162,-0.447412
1621495967.4043093,023,-26.0,-53.0,-67.0,-70.0,53.0,0.741394,0.103394,-0.660095,0.062012,0.007634,-0.007634,-0.015267,9.284399,0.52876,0.88645,-0.433057,-0.171069,-0.162695,0.143555,-0.107666,-0.458179
1621495967.4136026,023,-23.0,-53.0,-66.0,-71.0,51.0,0.741333,0.103577,-0.660217,0.06189,0.0,-0.007634,-0.022901,9.286792,0.550293,0.874487,-0.43186,-0.153125,-0.171069,0.147144,-0.088525,-0.456982
1621495967.424379,023,-25.0,-52.0,-66.0,-71.0,52.0,0.741272,0.103821,-0.660278,0.061707,0.0,-0.007634,-0.022901,9.327466,0.557471,0.885254,-0.391187,-0.151929,-0.15791,0.139966,-0.092114,-0.415112
1621495967.4335868,023,-24.0,-51.0,-66.0,-71.0,55.0,0.741211,0.103943,-0.660278,0.061523,-0.007634,-0.007634,-0.022901,9.368139,0.552686,0.899609,-0.349316,-0.160303,-0.142358,0.131592,-0.105273,-0.372046
1621495967.4443805,023,-23.0,-53.0,-68.0,-72.0,53.0,0.741272,0.104065,-0.660217,0.061401,0.0,0.0,-0.022901,9.411206,0.567041,0.922339,-0.30625,-0.149536,-0.120825,0.113647,-0.101685,-0.326587
1621495967.4542654,023,-23.0,-49.0,-68.0,-71.0,52.0,0.741394,0.104248,-0.660095,0.061279,0.0,0.007634,-0.015267,9.45188,0.590967,0.953442,-0.26438,-0.130396,-0.093311,0.087329,-0.092114,-0.281128
1621495967.4636903,023,-24.0,-53.0,-67.0,-71.0,52.0,0.741577,0.104492,-0.659851,0.061279,0.007634,0.015267,-0.015267,9.478198,0.610107,0.980957,-0.238062,-0.11604,-0.070581,0.0646,-0.08374,-0.251221
1621495967.4735098,023,-23.0,-52.0,-67.0,-71.0,53.0,0.741821,0.104736,-0.659485,0.06134,0.007634,0.022901,-0.015267,9.485376,0.645996,1.007275,-0.228491,-0.08374,-0.052637,0.04187,-0.057422,-0.238062
1621495967.48363,023,-21.0,-50.0,-67.0,-71.0,53.0,0.742126,0.104919,-0.659119,0.06134,0.007634,0.022901,-0.015267,9.45188,0.693848,1.037183,-0.260791,-0.039478,-0.031104,0.005981,-0.017944,-0.26438
1621495967.493502,023,-23.0,-51.0,-66.0,-71.0,53.0,0.742371,0.105042,-0.658875,0.061279,0.0,0.015267,-0.007634,9.413599,0.736914,1.074268,-0.299072,0.0,0.0,-0.037085,0.013159,-0.295483
1621495967.5037587,023,-24.0,-52.0,-65.0,-69.0,55.0,0.742554,0.105103,-0.65863,0.061157,-0.007634,0.007634,-0.007634,9.410009,0.773999,1.10896,-0.301465,0.033496,0.027515,-0.071777,0.039478,-0.293091
1621495967.5135589,023,-23.0,-53.0,-68.0,-72.0,53.0,0.742676,0.10498,-0.658508,0.061035,-0.015267,0.0,0.0,9.405225,0.785962,1.137671,-0.305054,0.045459,0.052637,-0.099292,0.045459,-0.291895
1621495967.52374,023,-23.0,-52.0,-66.0,-71.0,52.0,0.742737,0.104797,-0.658508,0.060913,-0.015267,-0.007634,0.0,9.390869,0.783569,1.162793,-0.319409,0.043066,0.076563,-0.123218,0.038281,-0.303857
1621495967.533653,023,-22.0,-51.0,-68.0,-71.0,53.0,0.742737,0.104614,-0.658569,0.06073,-0.015267,-0.015267,0.0,9.396851,0.784766,1.1927,-0.314624,0.045459,0.107666,-0.153125,0.033496,-0.295483
1621495967.543655,023,-23.0,-49.0,-67.0,-71.0,53.0,0.742676,0.104431,-0.658691,0.060608,-0.015267,-0.022901,0.0,9.442309,0.765625,1.217822,-0.269165,0.027515,0.135181,-0.169873,0.007178,-0.248828
1621495967.5535257,023,-23.0,-54.0,-68.0,-72.0,52.0,0.742554,0.104248,-0.658813,0.060486,-0.015267,-0.015267,0.0,9.498535,0.742895,1.221411,-0.212939,0.005981,0.141162,-0.163892,-0.016748,-0.194995
1621495967.5638518,023,-21.0,-51.0,-67.0,-72.0,53.0,0.742493,0.104126,-0.658936,0.060547,0.0,-0.007634,0.0,9.554761,0.721362,1.216626,-0.15791,-0.011963,0.13877,-0.150732,-0.035889,-0.141162
1621495967.573516,023,-24.0,-54.0,-65.0,-71.0,52.0,0.742493,0.104126,-0.658875,0.06073,0.007634,0.0,0.0,9.603808,0.699829,1.199878,-0.107666,-0.031104,0.120825,-0.122021,-0.052637,-0.095703
1621495967.5836017,023,-23.0,-52.0,-67.0,-71.0,55.0,0.742615,0.104248,-0.658752,0.061096,0.022901,0.007634,0.007634,9.634912,0.69624,1.180737,-0.077759,-0.031104,0.098096,-0.096899,-0.049048,-0.068188
1621495967.5933895,023,-26.0,-52.0,-66.0,-72.0,48.0,0.742798,0.104492,-0.658447,0.061584,0.022901,0.022901,0.007634,9.633716,0.697437,1.165186,-0.077759,-0.028711,0.076563,-0.076563,-0.04187,-0.070581
1621495967.603457,023,-23.0,-52.0,-67.0,-73.0,53.0,0.742981,0.104675,-0.658081,0.062134,0.030534,0.022901,0.015267,9.591846,0.71897,1.134082,-0.118433,-0.003589,0.037085,-0.049048,-0.005981,-0.112451
1621495967.6133745,023,-24.0,-52.0,-66.0,-71.0,54.0,0.743164,0.104797,-0.657837,0.062683,0.022901,0.015267,0.015267,9.52605,0.734522,1.10896,-0.184229,0.015552,0.005981,-0.0323,0.021533,-0.18064
1621495967.623671,023,-22.0,-51.0,-66.0,-71.0,52.0,0.743286,0.104858,-0.657654,0.063171,0.015267,0.007634,0.022901,9.456665,0.745288,1.101782,-0.253613,0.031104,-0.004785,-0.034692,0.04187,-0.248828
1621495967.6334643,023,-21.0,-51.0,-67.0,-70.0,49.0,0.743286,0.104736,-0.657654,0.063599,0.007634,0.0,0.022901,9.395655,0.754858,1.102978,-0.31582,0.047852,-0.004785,-0.045459,0.061011,-0.309839
1621495967.6435597,023,-21.0,-52.0,-67.0,-71.0,57.0,0.743225,0.104553,-0.657715,0.063843,0.0,-0.015267,0.022901,9.364551,0.739307,1.122119,-0.346924,0.038281,0.014355,-0.065796,0.047852,-0.33855
1621495967.653556,023,-22.0,-51.0,-65.0,-70.0,55.0,0.743103,0.104309,-0.657898,0.064148,0.0,-0.015267,0.015267,9.362158,0.690259,1.129297,-0.350513,-0.001196,0.025122,-0.066992,0.007178,-0.344531
1621495967.66362,023,-24.0,-52.0,-67.0,-72.0,51.0,0.742981,0.104065,-0.65802,0.064453,0.0,-0.015267,0.015267,9.382495,0.648389,1.126904,-0.330176,-0.034692,0.025122,-0.057422,-0.025122,-0.326587
1621495967.6734772,023,-23.0,-49.0,-66.0,-71.0,52.0,0.742859,0.104004,-0.658081,0.064758,0.007634,-0.007634,0.015267,9.407618,0.618481,1.122119,-0.305054,-0.059814,0.022729,-0.045459,-0.050244,-0.303857
1621495967.6835365,023,-23.0,-51.0,-67.0,-71.0,49.0,0.742798,0.104004,-0.658142,0.065125,0.015267,-0.007634,0.007634,9.425562,0.610107,1.107764,-0.288306,-0.063403,0.00957,-0.029907,-0.05144,-0.288306
1621495967.6935651,023,-23.0,-53.0,-66.0,-71.0,53.0,0.742737,0.104004,-0.658203,0.06543,0.015267,-0.007634,0.007634,9.445898,0.600537,1.091016,-0.269165,-0.069385,-0.004785,-0.011963,-0.055029,-0.271558
1621495967.7034087,023,-25.0,-52.0,-65.0,-72.0,51.0,0.742737,0.104065,-0.658203,0.065735,0.007634,0.0,0.007634,9.460254,0.600537,1.07666,-0.25481,-0.065796,-0.019141,0.001196,-0.049048,-0.258398
1621495967.7134376,023,-23.0,-51.0,-68.0,-71.0,53.0,0.742737,0.104126,-0.658142,0.065918,0.0,0.0,0.0,9.435132,0.635229,1.074268,-0.279932,-0.029907,-0.022729,-0.005981,-0.011963,-0.281128
1621495967.7235935,023,-16.0,-52.0,-66.0,-71.0,53.0,0.742676,0.104065,-0.658203,0.065857,-0.015267,-0.007634,0.0,9.389673,0.668726,1.079053,-0.325391,0.002393,-0.016748,-0.023926,0.017944,-0.324194
1621495967.7335095,023,-23.0,-52.0,-67.0,-71.0,52.0,0.742615,0.103882,-0.658386,0.065674,-0.022901,-0.015267,-0.007634,9.390869,0.653174,1.086231,-0.325391,-0.010767,-0.005981,-0.031104,0.003589,-0.322998
1621495967.7435455,023,-21.0,-53.0,-66.0,-71.0,55.0,0.742493,0.103699,-0.658569,0.06543,-0.022901,-0.022901,-0.007634,9.430346,0.623267,1.104175,-0.285913,-0.040674,0.014355,-0.039478,-0.031104,-0.283521
1621495967.7535007,023,-21.0,-48.0,-65.0,-71.0,51.0,0.742371,0.103516,-0.658691,0.065247,-0.022901,-0.015267,-0.007634,9.455469,0.607715,1.116138,-0.260791,-0.055029,0.029907,-0.047852,-0.050244,-0.258398
1621495967.7637208,023,-21.0,-52.0,-66.0,-71.0,53.0,0.742371,0.103394,-0.658752,0.065002,-0.015267,-0.007634,-0.015267,9.482984,0.592163,1.140064,-0.233276,-0.072974,0.055029,-0.0646,-0.07417,-0.229687
1621495967.7737315,023,-22.0,-49.0,-65.0,-71.0,54.0,0.742432,0.103394,-0.658691,0.064819,-0.007634,0.0,-0.015267,9.528442,0.573022,1.147241,-0.187817,-0.094507,0.059814,-0.058618,-0.098096,-0.185425
1621495967.7833564,023,-35.0,-52.0,-68.0,-71.0,56.0,0.742554,0.103516,-0.658569,0.064697,0.0,0.007634,-0.015267,9.565527,0.563452,1.148438,-0.149536,-0.107666,0.058618,-0.049048,-0.111255,-0.14834
1621495967.7934663,023,-23.0,-51.0,-67.0,-70.0,53.0,0.742737,0.103699,-0.658325,0.064697,0.007634,0.015267,-0.015267,9.579883,0.569434,1.165186,-0.135181,-0.105273,0.069385,-0.058618,-0.112451,-0.132788
1621495967.803581,023,-25.0,-53.0,-66.0,-71.0,50.0,0.742981,0.104004,-0.657959,0.064758,0.015267,0.015267,-0.015267,9.565527,0.6125,1.178345,-0.147144,-0.065796,0.075366,-0.075366,-0.075366,-0.141162
1621495967.8133593,023,-23.0,-51.0,-66.0,-70.0,53.0,0.743286,0.104309,-0.657654,0.064758,0.007634,0.015267,-0.015267,9.538013,0.645996,1.197485,-0.174658,-0.038281,0.087329,-0.096899,-0.050244,-0.165088
1621495967.82353,023,-23.0,-51.0,-66.0,-71.0,51.0,0.743469,0.104614,-0.657288,0.064819,0.007634,0.015267,-0.015267,9.503321,0.674707,1.210644,-0.206958,-0.014355,0.093311,-0.112451,-0.027515,-0.194995
1621495967.8334699,023,-24.0,-52.0,-66.0,-71.0,53.0,0.743652,0.104797,-0.657043,0.06488,0.007634,0.007634,-0.007634,9.467432,0.702222,1.226196,-0.24165,0.00957,0.102881,-0.131592,-0.004785,-0.226099
1621495967.8434336,023,-23.0,-51.0,-68.0,-71.0,54.0,0.743774,0.104919,-0.656921,0.064941,0.0,0.0,-0.007634,9.444702,0.71897,1.24773,-0.26438,0.025122,0.122021,-0.156714,0.004785,-0.245239
1621495967.853286,023,-23.0,-53.0,-66.0,-71.0,52.0,0.743835,0.104919,-0.65686,0.065002,0.0,-0.007634,0.0,9.437525,0.71897,1.262085,-0.271558,0.025122,0.133984,-0.169873,0.002393,-0.251221
1621495967.8634894,023,-25.0,-53.0,-66.0,-71.0,53.0,0.743835,0.104919,-0.65686,0.065002,0.0,-0.007634,0.0,9.445898,0.702222,1.277637,-0.263184,0.008374,0.149536,-0.179443,-0.016748,-0.242847
1621495967.873392,023,-24.0,-49.0,-66.0,-71.0,53.0,0.743896,0.104858,-0.656799,0.065125,0.0,-0.007634,0.0,9.450684,0.68667,1.281226,-0.258398,-0.003589,0.150732,-0.177051,-0.028711,-0.238062
1621495967.88368,023,-20.0,-51.0,-68.0,-71.0,54.0,0.743896,0.104858,-0.656738,0.065186,0.0,0.0,0.0,9.453076,0.662744,1.281226,-0.256006,-0.026318,0.150732,-0.171069,-0.05144,-0.238062
1621495967.8933704,023,-23.0,-52.0,-66.0,-71.0,51.0,0.743958,0.104919,-0.656677,0.065369,0.007634,0.0,0.0,9.449488,0.647192,1.274048,-0.259595,-0.040674,0.141162,-0.159106,-0.062207,-0.242847
1621495967.9034977,023,-23.0,-51.0,-67.0,-71.0,53.0,0.744019,0.10498,-0.656555,0.065613,0.007634,0.0,0.0,9.435132,0.653174,1.254907,-0.27395,-0.0323,0.119629,-0.142358,-0.049048,-0.259595
1621495967.9134548,023,-23.0,-53.0,-65.0,-71.0,52.0,0.74408,0.105164,-0.656494,0.065796,0.007634,0.0,0.0,9.41958,0.662744,1.235767,-0.289502,-0.023926,0.099292,-0.126807,-0.034692,-0.276343
1621495967.923557,023,-25.0,-52.0,-66.0,-71.0,53.0,0.74408,0.105286,-0.656433,0.065918,0.007634,-0.007634,0.0,9.384888,0.678296,1.21543,-0.324194,-0.008374,0.077759,-0.114844,-0.013159,-0.312231
1621495967.9333775,023,-24.0,-52.0,-68.0,-71.0,53.0,0.744019,0.105408,-0.656494,0.065979,0.007634,-0.007634,-0.007634,9.350195,0.679492,1.174756,-0.358887,-0.008374,0.039478,-0.081348,-0.002393,-0.350513
1621495967.9434397,023,-21.0,-53.0,-67.0,-71.0,53.0,0.743835,0.10553,-0.656677,0.065979,0.0,-0.022901,-0.007634,9.33584,0.679492,1.143652,-0.374438,-0.00957,0.013159,-0.058618,0.002393,-0.369653
1621495967.9533458,023,-25.0,-52.0,-67.0,-71.0,48.0,0.743591,0.105713,-0.65686,0.065918,0.0,-0.022901,-0.007634,9.344213,0.668726,1.128101,-0.364868,-0.022729,0.003589,-0.044263,-0.007178,-0.362476
1621495967.9636378,023,-23.0,-53.0,-66.0,-55.0,52.0,0.743347,0.105835,-0.657166,0.065918,0.0,-0.030534,-0.007634,9.370532,0.656763,1.129297,-0.339746,-0.035889,0.013159,-0.046655,-0.023926,-0.337354
1621495967.9733794,023,-23.0,-51.0,-66.0,-71.0,52.0,0.743103,0.106018,-0.65741,0.065918,0.007634,-0.030534,-0.007634,9.410009,0.641211,1.134082,-0.301465,-0.052637,0.025122,-0.049048,-0.044263,-0.299072
1621495967.9834418,023,-21.0,-52.0,-67.0,-74.0,55.0,0.742859,0.106201,-0.657654,0.06604,0.015267,-0.022901,-0.007634,9.448291,0.607715,1.124512,-0.26438,-0.086133,0.022729,-0.034692,-0.077759,-0.265576
1621495967.9933307,023,-25.0,-52.0,-67.0,-71.0,51.0,0.742676,0.106506,-0.657776,0.066284,0.022901,-0.015267,-0.007634,9.477002,0.577808,1.102978,-0.235669,-0.117236,0.004785,-0.005981,-0.104077,-0.240454
1621495968.003427,023,-23.0,-53.0,-66.0,-71.0,52.0,0.742493,0.106934,-0.657898,0.06665,0.038168,-0.015267,-0.007634,9.502124,0.577808,1.087427,-0.211743,-0.118433,-0.004785,0.005981,-0.104077,-0.217725
1621495968.0133288,023,-25.0,-53.0,-66.0,-71.0,52.0,0.74231,0.107483,-0.657959,0.067078,0.045802,-0.007634,-0.007634,9.528442,0.604126,1.075464,-0.185425,-0.094507,-0.011963,0.010767,-0.080151,-0.191406
1621495968.0235386,023,-24.0,-53.0,-66.0,-71.0,48.0,0.742249,0.108032,-0.657898,0.067505,0.038168,-0.007634,-0.007634,9.517675,0.665137,1.080249,-0.196191,-0.035889,-0.007178,-0.008374,-0.023926,-0.197388
1621495968.033339,023,-20.0,-53.0,-66.0,-71.0,52.0,0.742188,0.108459,-0.657898,0.067749,0.022901,-0.007634,0.0,9.475805,0.710596,1.079053,-0.238062,0.005981,-0.005981,-0.025122,0.016748,-0.235669
1621495968.0433125,023,-24.0,-52.0,-67.0,-69.0,53.0,0.742065,0.108704,-0.657959,0.067871,0.007634,-0.015267,-0.007634,9.447095,0.704614,1.071875,-0.266772,0.0,-0.010767,-0.022729,0.013159,-0.265576
1621495968.0533624,023,-21.0,-51.0,-66.0,-71.0,55.0,0.741943,0.108826,-0.658081,0.067932,0.007634,-0.015267,-0.007634,9.444702,0.672314,1.070679,-0.269165,-0.033496,-0.008374,-0.016748,-0.017944,-0.269165
1621495968.06346,023,-21.0,-53.0,-66.0,-70.0,53.0,0.741821,0.108948,-0.658203,0.067993,0.007634,-0.015267,-0.007634,9.454272,0.634033,1.069482,-0.260791,-0.071777,-0.005981,-0.008374,-0.056226,-0.263184
1621495968.0732243,023,-23.0,-53.0,-66.0,-71.0,55.0,0.741699,0.109131,-0.658264,0.068115,0.007634,-0.015267,-0.007634,9.468628,0.599341,1.081445,-0.246436,-0.107666,0.007178,-0.010767,-0.094507,-0.251221
1621495968.0835204,023,-24.0,-52.0,-66.0,-72.0,52.0,0.741638,0.109314,-0.658325,0.068176,0.015267,-0.007634,-0.015267,9.485376,0.587378,1.101782,-0.229687,-0.120825,0.029907,-0.027515,-0.113647,-0.23208
1621495968.0932639,023,-22.0,-51.0,-67.0,-70.0,56.0,0.741577,0.109619,-0.658264,0.068298,0.015267,-0.007634,-0.015267,9.499731,0.565845,1.124512,-0.214136,-0.145947,0.052637,-0.040674,-0.144751,-0.216528
1621495968.1033578,023,-23.0,-52.0,-67.0,-71.0,51.0,0.741577,0.109924,-0.658203,0.06842,0.015267,0.0,-0.015267,9.514087,0.557471,1.14126,-0.19978,-0.156714,0.069385,-0.052637,-0.160303,-0.200977
1621495968.1132338,023,-24.0,-50.0,-66.0,-71.0,53.0,0.741638,0.110229,-0.658142,0.068542,0.015267,0.0,-0.015267,9.521265,0.57063,1.154419,-0.192603,-0.147144,0.081348,-0.065796,-0.154321,-0.192603
1621495968.1234596,023,-24.0,-52.0,-66.0,-71.0,49.0,0.741638,0.110535,-0.65802,0.068665,0.015267,0.0,-0.015267,9.532031,0.586182,1.165186,-0.18064,-0.133984,0.090918,-0.076563,-0.143555,-0.178247
1621495968.1328118,023,-17.0,-52.0,-66.0,-71.0,56.0,0.741699,0.11084,-0.657898,0.068848,0.015267,0.0,-0.015267,9.532031,0.600537,1.158008,-0.18064,-0.122021,0.081348,-0.069385,-0.130396,-0.178247
1621495968.1433618,023,-25.0,-52.0,-67.0,-70.0,53.0,0.741821,0.111206,-0.657715,0.06897,0.015267,0.007634,-0.015267,9.514087,0.626855,1.159204,-0.198584,-0.100488,0.080151,-0.076563,-0.107666,-0.194995
1621495968.152547,023,-24.0,-53.0,-67.0,-71.0,55.0,0.741943,0.111511,-0.657532,0.069092,0.015267,0.007634,-0.015267,9.505713,0.640015,1.153223,-0.206958,-0.090918,0.070581,-0.070581,-0.095703,-0.203369
1621495968.163297,023,-23.0,-51.0,-66.0,-71.0,52.0,0.742004,0.111816,-0.657349,0.069214,0.015267,0.007634,-0.015267,9.484179,0.657959,1.147241,-0.227295,-0.075366,0.061011,-0.068188,-0.077759,-0.223706
1621495968.1725254,023,-24.0,-52.0,-68.0,-71.0,52.0,0.742065,0.112183,-0.657166,0.069214,0.007634,0.0,-0.015267,9.450684,0.68667,1.163989,-0.259595,-0.052637,0.075366,-0.090918,-0.057422,-0.252417
1621495968.182908,023,-21.0,-53.0,-65.0,-71.0,51.0,0.742126,0.112427,-0.657104,0.069092,0.0,-0.007634,-0.022901,9.430346,0.709399,1.180737,-0.279932,-0.035889,0.090918,-0.113647,-0.044263,-0.269165
1621495968.1933138,023,-24.0,-53.0,-68.0,-71.0,54.0,0.742188,0.11261,-0.657043,0.068909,-0.007634,-0.007634,-0.015267,9.427954,0.723755,1.196289,-0.281128,-0.026318,0.10647,-0.130396,-0.039478,-0.267969
1621495968.2033381,023,-21.0,-53.0,-66.0,-71.0,54.0,0.742126,0.112671,-0.657104,0.068726,-0.007634,-0.015267,-0.015267,9.431543,0.723755,1.203467,-0.277539,-0.029907,0.114844,-0.137573,-0.045459,-0.26438
1621495968.213217,023,-24.0,-51.0,-66.0,-72.0,53.0,0.742065,0.112732,-0.657166,0.068481,-0.007634,-0.015267,-0.015267,9.438721,0.727344,1.209448,-0.270361,-0.029907,0.123218,-0.144751,-0.047852,-0.256006
1621495968.2226834,023,-22.0,-52.0,-64.0,-71.0,52.0,0.742004,0.112854,-0.657227,0.068298,-0.007634,-0.015267,-0.015267,9.460254,0.732129,1.219019,-0.248828,-0.028711,0.135181,-0.153125,-0.050244,-0.233276
1621495968.2327356,023,-24.0,-49.0,-68.0,-71.0,51.0,0.742004,0.112915,-0.657288,0.068237,0.0,-0.007634,-0.015267,9.492554,0.723755,1.225,-0.216528,-0.038281,0.142358,-0.154321,-0.062207,-0.200977
1621495968.2426033,023,-23.0,-52.0,-67.0,-71.0,51.0,0.742004,0.113098,-0.657227,0.068237,0.007634,0.0,-0.007634,9.521265,0.722559,1.222607,-0.187817,-0.043066,0.13877,-0.145947,-0.068188,-0.173462
1621495968.2528765,023,-24.0,-52.0,-66.0,-71.0,52.0,0.742065,0.113281,-0.657104,0.068359,0.015267,0.0,-0.007634,9.515284,0.747681,1.217822,-0.192603,-0.019141,0.132788,-0.145947,-0.043066,-0.177051
1621495968.2624652,023,-26.0,-54.0,-65.0,-71.0,53.0,0.742126,0.113586,-0.656982,0.068542,0.015267,0.0,-0.007634,9.490161,0.775195,1.221411,-0.217725,0.004785,0.133984,-0.156714,-0.019141,-0.19978
1621495968.2725415,023,-23.0,-51.0,-67.0,-71.0,52.0,0.742188,0.113831,-0.65686,0.068604,0.007634,0.0,-0.007634,9.454272,0.813477,1.216626,-0.253613,0.040674,0.126807,-0.163892,0.017944,-0.233276
1621495968.282719,023,-23.0,-52.0,-67.0,-72.0,53.0,0.742188,0.113953,-0.65686,0.068665,0.0,-0.015267,-0.007634,9.430346,0.845776,1.205859,-0.277539,0.071777,0.11604,-0.163892,0.05144,-0.256006
1621495968.292721,023,-25.0,-51.0,-67.0,-71.0,52.0,0.742065,0.113953,-0.656982,0.068542,-0.015267,-0.022901,0.0,9.414795,0.858936,1.202271,-0.293091,0.08374,0.11604,-0.168677,0.0646,-0.270361
1621495968.302554,023,-22.0,-53.0,-65.0,-71.0,53.0,0.741821,0.11377,-0.657288,0.068359,-0.022901,-0.030534,0.0,9.406421,0.85415,1.185522,-0.302661,0.080151,0.10647,-0.160303,0.063403,-0.281128
1621495968.3127358,023,-23.0,-51.0,-67.0,-71.0,56.0,0.741577,0.113464,-0.657654,0.068115,-0.030534,-0.038168,0.0,9.417188,0.837402,1.178345,-0.293091,0.065796,0.107666,-0.155518,0.049048,-0.272754
1621495968.3224716,023,-23.0,-52.0,-68.0,-71.0,53.0,0.741333,0.113098,-0.65802,0.06781,-0.030534,-0.030534,0.0,9.450684,0.809888,1.154419,-0.259595,0.040674,0.092114,-0.130396,0.027515,-0.244043
1621495968.332741,023,-22.0,-50.0,-67.0,-71.0,56.0,0.741089,0.112732,-0.658386,0.067627,-0.030534,-0.030534,0.007634,9.485376,0.769214,1.129297,-0.227295,0.003589,0.07417,-0.099292,-0.003589,-0.216528
