timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621494963.319822,023,-17.0,15.0,38.0,-26.0,-55.0,0.578064,-0.041443,-0.81488,-0.011108,-0.015267,0.007634,0.022901,8.927905,-0.240454,-3.134277,-0.313428,0.05144,0.113647,0.0,0.040674,-0.333765
1621494963.3296585,023,-15.0,17.0,41.0,-23.0,-54.0,0.578186,-0.04187,-0.814758,-0.011047,-0.015267,0.007634,0.015267,8.964991,-0.294287,-3.121118,-0.276343,0.003589,0.123218,-0.023926,-0.002393,-0.301465
1621494963.3397279,023,-15.0,16.0,38.0,-24.0,-55.0,0.57843,-0.042175,-0.814575,-0.010925,-0.007634,0.007634,0.007634,9.003271,-0.363672,-3.122314,-0.240454,-0.059814,0.117236,-0.035889,-0.0646,-0.263184
1621494963.349674,023,-15.0,13.0,38.0,-23.0,-54.0,0.578674,-0.042175,-0.814392,-0.010742,0.007634,0.015267,0.0,9.030787,-0.391187,-3.118726,-0.214136,-0.08374,0.114844,-0.044263,-0.087329,-0.236865
1621494963.3596275,023,-15.0,13.0,36.0,-24.0,-54.0,0.578918,-0.042053,-0.814209,-0.010559,0.007634,0.015267,-0.007634,9.047534,-0.386401,-3.105567,-0.19978,-0.076563,0.122021,-0.055029,-0.078955,-0.226099
1621494963.369735,023,-13.0,16.0,40.0,-23.0,-54.0,0.579163,-0.04187,-0.814087,-0.010437,0.007634,0.007634,-0.007634,9.060694,-0.368457,-3.085229,-0.189014,-0.058618,0.137573,-0.071777,-0.059814,-0.221313
1621494963.379817,023,-15.0,16.0,38.0,-25.0,-56.0,0.579346,-0.041748,-0.813965,-0.010376,0.0,0.007634,-0.007634,9.08462,-0.349316,-3.0625,-0.166284,-0.040674,0.156714,-0.095703,-0.039478,-0.206958
1621494963.3897207,023,-15.0,13.0,38.0,-24.0,-56.0,0.579529,-0.041626,-0.813843,-0.010376,0.0,0.0,-0.007634,9.120508,-0.33855,-3.040967,-0.131592,-0.031104,0.173462,-0.122021,-0.026318,-0.179443
1621494963.3996794,023,-15.0,17.0,41.0,-24.0,-54.0,0.579712,-0.041504,-0.813721,-0.010498,-0.007634,0.007634,-0.007634,9.150415,-0.313428,-3.024219,-0.102881,-0.008374,0.186621,-0.142358,-0.001196,-0.15791
1621494963.4098005,023,-17.0,15.0,37.0,-21.0,-54.0,0.579895,-0.041443,-0.813599,-0.01062,-0.007634,0.007634,-0.007634,9.176733,-0.312231,-3.02063,-0.078955,-0.00957,0.185425,-0.149536,-0.001196,-0.133984
1621494963.419822,023,-16.0,15.0,41.0,-24.0,-54.0,0.580078,-0.041504,-0.813477,-0.010742,-0.007634,0.007634,-0.007634,9.167163,-0.322998,-3.012256,-0.089722,-0.021533,0.19021,-0.151929,-0.013159,-0.145947
1621494963.4299219,023,-15.0,16.0,42.0,-23.0,-54.0,0.5802,-0.041565,-0.813354,-0.010742,-0.007634,0.0,0.0,9.151611,-0.322998,-3.003882,-0.10647,-0.021533,0.194995,-0.150732,-0.014355,-0.162695
1621494963.4396994,023,-15.0,17.0,40.0,-23.0,-53.0,0.580261,-0.041626,-0.813293,-0.010803,-0.007634,0.0,0.0,9.120508,-0.326587,-3.008667,-0.137573,-0.025122,0.189014,-0.135181,-0.019141,-0.19021
1621494963.448963,023,-19.0,13.0,38.0,-25.0,-56.0,0.5802,-0.041748,-0.813354,-0.010803,-0.007634,-0.007634,0.0,9.07146,-0.308643,-3.008667,-0.186621,-0.005981,0.191406,-0.119629,-0.003589,-0.238062
1621494963.459132,023,-15.0,13.0,44.0,-23.0,-55.0,0.580078,-0.04187,-0.813416,-0.010803,-0.007634,-0.015267,0.0,9.047534,-0.299072,-3.007471,-0.209351,0.003589,0.194995,-0.114844,0.004785,-0.260791
1621494963.4691205,023,-14.0,16.0,40.0,-24.0,-52.0,0.579895,-0.041931,-0.813538,-0.010803,-0.007634,-0.015267,0.0,9.030787,-0.322998,-3.018237,-0.223706,-0.017944,0.187817,-0.105273,-0.016748,-0.271558
1621494963.4788826,023,-17.0,15.0,38.0,-24.0,-53.0,0.579773,-0.041992,-0.81366,-0.010742,0.0,-0.015267,-0.007634,9.017627,-0.330176,-3.034985,-0.236865,-0.023926,0.174658,-0.089722,-0.025122,-0.279932
1621494963.4889464,023,-15.0,16.0,41.0,-24.0,-52.0,0.57959,-0.04187,-0.813782,-0.010681,0.0,-0.015267,-0.007634,9.009253,-0.308643,-3.031396,-0.242847,-0.002393,0.181836,-0.092114,-0.003589,-0.288306
1621494963.4997265,023,-16.0,14.0,40.0,-24.0,-53.0,0.579407,-0.041687,-0.813904,-0.010742,0.0,-0.022901,-0.015267,9.009253,-0.285913,-3.0302,-0.24165,0.015552,0.186621,-0.095703,0.014355,-0.289502
1621494963.5089808,023,-16.0,15.0,40.0,-21.0,-51.0,0.579224,-0.041626,-0.814026,-0.010864,-0.007634,-0.022901,-0.007634,9.010449,-0.271558,-3.039771,-0.239258,0.027515,0.181836,-0.090918,0.025122,-0.285913
1621494963.5190237,023,-17.0,16.0,37.0,-25.0,-54.0,0.579041,-0.041626,-0.814209,-0.010986,-0.007634,-0.022901,-0.007634,9.030787,-0.258398,-3.051733,-0.217725,0.038281,0.174658,-0.089722,0.037085,-0.263184
1621494963.529117,023,-8.0,26.0,49.0,-13.0,-41.0,0.578796,-0.041626,-0.814331,-0.011108,-0.015267,-0.015267,-0.007634,9.051123,-0.251221,-3.075659,-0.194995,0.043066,0.155518,-0.078955,0.04187,-0.235669
1621494963.5392175,023,-16.0,15.0,38.0,-25.0,-55.0,0.578674,-0.041687,-0.814453,-0.01123,-0.007634,-0.015267,-0.007634,9.063086,-0.267969,-3.105567,-0.183032,0.025122,0.129199,-0.058618,0.022729,-0.215332
1621494964.138773,023,-15.0,15.0,33.0,-24.0,-52.0,0.581299,-0.041931,-0.812561,-0.010376,0.0,0.0,-0.038168,9.017627,-0.364868,-3.002686,-0.247632,-0.05144,0.172266,-0.086133,-0.053833,-0.288306
1621494964.1479995,023,-13.0,17.0,38.0,-23.0,-51.0,0.581421,-0.041565,-0.8125,-0.010681,-0.007634,0.007634,-0.030534,9.014038,-0.311035,-3.031396,-0.253613,-0.007178,0.139966,-0.050244,-0.010767,-0.284717
1621494964.158768,023,-16.0,15.0,40.0,-24.0,-54.0,0.581543,-0.041382,-0.812378,-0.010925,-0.007634,0.007634,-0.015267,9.002075,-0.290698,-3.051733,-0.265576,0.005981,0.11604,-0.023926,0.0,-0.288306
1621494964.167912,023,-15.0,15.0,38.0,-22.0,-54.0,0.581726,-0.041382,-0.812256,-0.011047,-0.007634,0.007634,-0.007634,8.993701,-0.278735,-3.05293,-0.276343,0.016748,0.111255,-0.014355,0.008374,-0.29668
1621494964.1787128,023,-16.0,15.0,37.0,-23.0,-53.0,0.581909,-0.041504,-0.812134,-0.01123,-0.015267,0.007634,0.0,8.992505,-0.250024,-3.039771,-0.278735,0.044263,0.120825,-0.020337,0.035889,-0.303857
1621494964.18809,023,-15.0,18.0,42.0,-23.0,-53.0,0.582092,-0.04187,-0.811951,-0.011414,-0.030534,0.007634,0.015267,8.993701,-0.211743,-2.9979,-0.278735,0.08374,0.15791,-0.052637,0.077759,-0.317017
1621494964.1979377,023,-15.0,13.0,37.0,-25.0,-52.0,0.582214,-0.042542,-0.811829,-0.011719,-0.045802,0.0,0.030534,8.991308,-0.217725,-2.962012,-0.282324,0.080151,0.19021,-0.082544,0.076563,-0.330176
1621494964.2077942,023,-13.0,16.0,38.0,-21.0,-53.0,0.582153,-0.043579,-0.811829,-0.011963,-0.053435,-0.007634,0.038168,9.015234,-0.252417,-2.932105,-0.257202,0.053833,0.22251,-0.123218,0.053833,-0.31582
1621494964.2177641,023,-15.0,15.0,38.0,-25.0,-54.0,0.582092,-0.044678,-0.811829,-0.012207,-0.061069,-0.015267,0.038168,9.055908,-0.303857,-2.909375,-0.216528,0.010767,0.246436,-0.162695,0.015552,-0.283521
1621494964.2285774,023,-15.0,15.0,42.0,-23.0,-52.0,0.58197,-0.045715,-0.811829,-0.012451,-0.053435,-0.015267,0.038168,9.106153,-0.342139,-2.898608,-0.165088,-0.017944,0.259595,-0.193799,-0.008374,-0.239258
1621494964.2386427,023,-15.0,15.0,36.0,-24.0,-53.0,0.581909,-0.046631,-0.811829,-0.012695,-0.053435,-0.015267,0.030534,9.16477,-0.373242,-2.886646,-0.105273,-0.043066,0.272754,-0.227295,-0.028711,-0.185425
1621494964.247882,023,-16.0,13.0,37.0,-23.0,-54.0,0.581848,-0.047424,-0.811829,-0.013,-0.045802,-0.015267,0.022901,9.205444,-0.388794,-2.887842,-0.0646,-0.053833,0.272754,-0.24165,-0.035889,-0.147144
1621494964.2582278,023,-14.0,15.0,41.0,-22.0,-52.0,0.581787,-0.048096,-0.811829,-0.013245,-0.045802,-0.007634,0.015267,9.21023,-0.393579,-2.89502,-0.058618,-0.055029,0.266772,-0.238062,-0.037085,-0.13877
1621494964.268117,023,-13.0,17.0,40.0,-22.0,-52.0,0.581726,-0.048645,-0.811829,-0.01355,-0.038168,-0.015267,0.007634,9.179126,-0.386401,-2.898608,-0.089722,-0.046655,0.26438,-0.224902,-0.031104,-0.16748
1621494964.2780285,023,-15.0,15.0,39.0,-22.0,-54.0,0.581604,-0.049072,-0.81189,-0.013916,-0.038168,-0.015267,0.0,9.128881,-0.38999,-2.920142,-0.13877,-0.05144,0.245239,-0.191406,-0.039478,-0.208154
1621494964.2880125,023,-13.0,16.0,38.0,-26.0,-54.0,0.58136,-0.049194,-0.812073,-0.014282,-0.030534,-0.022901,-0.015267,9.077441,-0.394775,-2.9656,-0.189014,-0.061011,0.205762,-0.13877,-0.055029,-0.242847
1621494964.2988677,023,-17.0,15.0,36.0,-22.0,-53.0,0.580994,-0.049133,-0.812317,-0.014709,-0.022901,-0.030534,-0.030534,9.045141,-0.354102,-3.017041,-0.218921,-0.028711,0.162695,-0.084937,-0.028711,-0.258398
1621494964.3081172,023,-17.0,12.0,37.0,-24.0,-55.0,0.580505,-0.04895,-0.812622,-0.015259,-0.022901,-0.038168,-0.030534,9.054712,-0.307446,-3.075659,-0.205762,0.005981,0.113647,-0.039478,0.002393,-0.230884
1621494964.317935,023,-15.0,13.0,37.0,-26.0,-55.0,0.580078,-0.048767,-0.812988,-0.015869,-0.030534,-0.030534,-0.030534,9.079834,-0.267969,-3.145044,-0.178247,0.033496,0.055029,0.008374,0.026318,-0.186621
1621494964.3279116,023,-17.0,13.0,38.0,-25.0,-53.0,0.579651,-0.048706,-0.813232,-0.016418,-0.030534,-0.030534,-0.030534,9.09419,-0.234473,-3.202466,-0.160303,0.056226,0.005981,0.05144,0.046655,-0.154321
1621494964.3379076,023,-18.0,13.0,36.0,-23.0,-56.0,0.579285,-0.048584,-0.813538,-0.016968,-0.022901,-0.022901,-0.030534,9.083423,-0.218921,-3.257495,-0.168677,0.061011,-0.039478,0.096899,0.046655,-0.147144
1621494964.3480945,023,-15.0,13.0,40.0,-23.0,-52.0,0.578918,-0.04834,-0.813782,-0.017456,-0.015267,-0.022901,-0.030534,9.066675,-0.218921,-3.287402,-0.183032,0.050244,-0.061011,0.120825,0.033496,-0.153125
1621494964.3579066,023,-15.0,13.0,38.0,-27.0,-55.0,0.578674,-0.047974,-0.813965,-0.017822,-0.007634,-0.015267,-0.038168,9.024805,-0.200977,-3.298169,-0.223706,0.058618,-0.066992,0.141162,0.039478,-0.19021
1621494964.368081,023,-19.0,15.0,40.0,-20.0,-51.0,0.578491,-0.047363,-0.814148,-0.018127,0.0,-0.015267,-0.045802,8.964991,-0.155518,-3.281421,-0.282324,0.092114,-0.045459,0.143555,0.071777,-0.253613
1621494964.3779123,023,-15.0,15.0,40.0,-23.0,-51.0,0.578247,-0.046692,-0.814331,-0.018555,0.0,-0.022901,-0.045802,8.893213,-0.099292,-3.245532,-0.352905,0.132788,-0.004785,0.132788,0.112451,-0.333765
1621494964.388074,023,-12.0,15.0,38.0,-21.0,-54.0,0.577942,-0.046082,-0.814575,-0.018982,-0.007634,-0.030534,-0.045802,8.844165,-0.035889,-3.192895,-0.399561,0.183032,0.052637,0.098096,0.165088,-0.398364
1621494964.3980265,023,-16.0,13.0,40.0,-25.0,-53.0,0.577515,-0.045654,-0.81488,-0.019409,-0.007634,-0.038168,-0.038168,8.833399,0.015552,-3.139062,-0.406738,0.221313,0.11604,0.045459,0.208154,-0.425879
1621494964.4080245,023,-16.0,17.0,41.0,-7.0,-53.0,0.577087,-0.045288,-0.815186,-0.019897,-0.015267,-0.038168,-0.030534,8.863306,0.044263,-3.101978,-0.374438,0.238062,0.162695,-0.005981,0.230884,-0.411523
1621494964.4179113,023,-15.0,15.0,40.0,-22.0,-53.0,0.576721,-0.044983,-0.815491,-0.020264,-0.007634,-0.030534,-0.030534,8.924316,0.050244,-3.0948,-0.311035,0.234473,0.178247,-0.040674,0.23208,-0.356494
1621494964.4279222,023,-16.0,13.0,37.0,-22.0,-55.0,0.576416,-0.044678,-0.815674,-0.020508,0.0,-0.022901,-0.022901,8.967382,0.044263,-3.0948,-0.265576,0.220117,0.184229,-0.063403,0.221313,-0.31582
1621494964.437976,023,-16.0,15.0,38.0,-22.0,-53.0,0.576355,-0.044189,-0.815735,-0.020569,0.015267,-0.007634,-0.022901,8.992505,0.033496,-3.105567,-0.239258,0.203369,0.174658,-0.0646,0.204565,-0.287109
1621494964.4478896,023,-14.0,15.0,40.0,-24.0,-54.0,0.576416,-0.04364,-0.815735,-0.020447,0.030534,0.0,-0.022901,9.006861,0.028711,-3.117529,-0.226099,0.193799,0.161499,-0.057422,0.194995,-0.269165
1621494964.458053,023,-15.0,16.0,38.0,-22.0,-51.0,0.576538,-0.042969,-0.815674,-0.020142,0.038168,0.007634,-0.022901,9.009253,0.040674,-3.1271,-0.224902,0.203369,0.149536,-0.046655,0.203369,-0.26438
1621494964.4678333,023,-14.0,15.0,36.0,-23.0,-53.0,0.576782,-0.042236,-0.815552,-0.019897,0.038168,0.015267,-0.022901,9.022412,0.058618,-3.115137,-0.212939,0.217725,0.155518,-0.055029,0.218921,-0.256006
1621494964.4778612,023,-13.0,16.0,41.0,-23.0,-53.0,0.577209,-0.041443,-0.815308,-0.019531,0.045802,0.022901,-0.022901,9.027197,0.040674,-3.093604,-0.211743,0.197388,0.168677,-0.070581,0.19978,-0.258398
1621494964.4878697,023,-15.0,16.0,40.0,-24.0,-55.0,0.577637,-0.04071,-0.815063,-0.019043,0.045802,0.022901,-0.015267,9.028394,0.029907,-3.057715,-0.214136,0.185425,0.194995,-0.095703,0.19021,-0.269165
1621494964.4978275,023,-17.0,15.0,40.0,-23.0,-54.0,0.578003,-0.040161,-0.81488,-0.018555,0.038168,0.015267,0.0,8.985327,0.0646,-3.003882,-0.260791,0.22251,0.24165,-0.122021,0.228491,-0.328979
1621494964.507804,023,-15.0,15.0,38.0,-24.0,-55.0,0.578125,-0.040039,-0.814758,-0.018188,0.015267,-0.007634,0.015267,8.926709,0.096899,-2.944067,-0.319409,0.259595,0.297876,-0.151929,0.266772,-0.403149
1621494964.5178795,023,-15.0,15.0,38.0,-22.0,-54.0,0.578003,-0.040344,-0.814819,-0.018005,-0.007634,-0.022901,0.030534,8.911158,0.062207,-2.916553,-0.333765,0.230884,0.327783,-0.178247,0.239258,-0.427075
1621494964.5279353,023,-16.0,16.0,38.0,-24.0,-53.0,0.577698,-0.041016,-0.815002,-0.0177,-0.015267,-0.038168,0.038168,8.938672,-0.05144,-2.940479,-0.302661,0.129199,0.311035,-0.18064,0.137573,-0.38999
1621494964.5379531,023,-16.0,14.0,38.0,-23.0,-56.0,0.577393,-0.041687,-0.815247,-0.017273,-0.007634,-0.030534,0.038168,8.984131,-0.169873,-3.003882,-0.256006,0.025122,0.256006,-0.153125,0.031104,-0.326587
1621494964.547983,023,-16.0,16.0,38.0,-21.0,-51.0,0.577087,-0.042114,-0.81543,-0.016724,0.007634,-0.022901,0.030534,9.035571,-0.272754,-3.080444,-0.200977,-0.063403,0.186621,-0.113647,-0.058618,-0.250024
1621494964.558056,023,-16.0,16.0,63.0,-25.0,-54.0,0.577026,-0.042297,-0.815491,-0.016052,0.022901,-0.007634,0.015267,9.075048,-0.360083,-3.152222,-0.160303,-0.137573,0.11604,-0.066992,-0.136377,-0.186621
1621494964.5677462,023,-16.0,13.0,39.0,-23.0,-56.0,0.577148,-0.042297,-0.81543,-0.01532,0.030534,0.007634,0.015267,9.090601,-0.405542,-3.214429,-0.145947,-0.171069,0.052637,-0.015552,-0.173462,-0.150732
1621494964.5777507,023,-16.0,13.0,38.0,-25.0,-55.0,0.577332,-0.042236,-0.815308,-0.014587,0.038168,0.015267,0.015267,9.07146,-0.42229,-3.258691,-0.166284,-0.177051,0.003589,0.035889,-0.184229,-0.153125
1621494964.5879765,023,-12.0,17.0,41.0,-25.0,-42.0,0.577515,-0.042175,-0.815186,-0.013916,0.030534,0.015267,0.015267,9.043945,-0.430664,-3.276636,-0.193799,-0.174658,-0.016748,0.0646,-0.184229,-0.172266
1621494964.5980108,023,-16.0,16.0,36.0,-22.0,-55.0,0.577698,-0.042175,-0.815063,-0.013428,0.015267,0.007634,0.015267,9.008057,-0.423486,-3.268262,-0.230884,-0.160303,-0.011963,0.072974,-0.172266,-0.209351
1621494964.6079197,023,-12.0,16.0,41.0,-21.0,-54.0,0.577759,-0.042358,-0.815002,-0.013123,0.0,0.0,0.015267,8.986524,-0.421094,-3.250317,-0.252417,-0.150732,0.003589,0.065796,-0.162695,-0.234473
1621494964.617836,023,-14.0,16.0,41.0,-22.0,-54.0,0.577637,-0.042725,-0.815063,-0.013062,-0.015267,-0.007634,0.015267,8.991308,-0.46416,-3.250317,-0.246436,-0.189014,0.005981,0.058618,-0.200977,-0.228491
1621494964.6278622,023,-15.0,16.0,40.0,-22.0,-54.0,0.577515,-0.043213,-0.815125,-0.013,-0.022901,-0.015267,0.015267,9.008057,-0.502441,-3.255103,-0.228491,-0.220117,0.003589,0.052637,-0.230884,-0.209351
1621494964.6377704,023,-19.0,14.0,41.0,-22.0,-56.0,0.577393,-0.04364,-0.815247,-0.013062,-0.030534,-0.015267,0.007634,9.046338,-0.52876,-3.253906,-0.19021,-0.242847,0.008374,0.033496,-0.251221,-0.174658
1621494964.6480231,023,-13.0,13.0,36.0,-25.0,-53.0,0.577332,-0.044006,-0.815247,-0.013245,-0.030534,-0.007634,0.0,9.088208,-0.553882,-3.257495,-0.147144,-0.266772,0.005981,0.019141,-0.272754,-0.132788
1621494964.6578925,023,-16.0,15.0,37.0,-22.0,-52.0,0.577393,-0.044189,-0.815186,-0.013428,-0.022901,0.0,-0.015267,9.114527,-0.577808,-3.25271,-0.122021,-0.291895,0.00957,0.004785,-0.29668,-0.108862
1621494964.6678743,023,-13.0,16.0,40.0,-25.0,-53.0,0.577515,-0.044189,-0.815063,-0.013611,-0.015267,0.007634,-0.022901,9.112134,-0.563452,-3.255103,-0.124414,-0.279932,0.003589,0.011963,-0.284717,-0.110059
1621494964.6777997,023,-17.0,16.0,40.0,-24.0,-51.0,0.577698,-0.044067,-0.814941,-0.013916,-0.015267,0.007634,-0.022901,9.089404,-0.492871,-3.233569,-0.149536,-0.215332,0.020337,0.010767,-0.220117,-0.141162
1621494964.687802,023,-15.0,16.0,38.0,-24.0,-54.0,0.57782,-0.044006,-0.81488,-0.014404,-0.030534,0.007634,-0.022901,9.065478,-0.433057,-3.197681,-0.174658,-0.163892,0.053833,-0.007178,-0.168677,-0.177051
1621494964.6979008,023,-16.0,15.0,38.0,-24.0,-51.0,0.577881,-0.044006,-0.814819,-0.014954,-0.030534,0.0,-0.022901,9.047534,-0.409131,-3.17854,-0.193799,-0.14834,0.071777,-0.016748,-0.151929,-0.202173
1621494964.7079194,023,-15.0,12.0,38.0,-13.0,-53.0,0.577881,-0.044006,-0.814819,-0.015381,-0.022901,-0.007634,-0.022901,9.048731,-0.381616,-3.149829,-0.192603,-0.128003,0.100488,-0.04187,-0.129199,-0.210547
1621494964.7179108,023,-16.0,12.0,40.0,-25.0,-54.0,0.577881,-0.043884,-0.814819,-0.015808,-0.022901,-0.007634,-0.022901,9.075048,-0.333765,-3.111548,-0.16748,-0.088525,0.137573,-0.081348,-0.086133,-0.200977
1621494964.7278397,023,-15.0,14.0,37.0,-26.0,-53.0,0.577942,-0.043701,-0.814758,-0.016235,-0.015267,0.0,-0.030534,9.115723,-0.305054,-3.084033,-0.126807,-0.068188,0.163892,-0.118433,-0.061011,-0.172266
1621494964.737934,023,-16.0,12.0,38.0,-23.0,-53.0,0.578064,-0.043396,-0.814697,-0.016479,-0.007634,0.0,-0.030534,9.148023,-0.285913,-3.063696,-0.095703,-0.056226,0.181836,-0.143555,-0.046655,-0.14834
1621494964.7477918,023,-15.0,15.0,37.0,-25.0,-54.0,0.578247,-0.042908,-0.814575,-0.016663,0.007634,0.007634,-0.030534,9.1552,-0.240454,-3.05293,-0.089722,-0.019141,0.187817,-0.14834,-0.008374,-0.145947
1621494964.7578254,023,-16.0,13.0,37.0,-25.0,-55.0,0.578491,-0.042358,-0.814453,-0.016785,0.015267,0.007634,-0.030534,9.127686,-0.169873,-3.026611,-0.120825,0.04187,0.208154,-0.151929,0.05144,-0.183032
1621494964.7677634,023,-19.0,15.0,37.0,-24.0,-52.0,0.578674,-0.041748,-0.814331,-0.016907,0.015267,0.007634,-0.030534,9.089404,-0.110059,-3.012256,-0.160303,0.093311,0.218921,-0.144751,0.101685,-0.224902
1621494964.7780006,023,-16.0,15.0,41.0,-24.0,-55.0,0.578796,-0.041199,-0.81427,-0.016968,0.015267,0.0,-0.030534,9.065478,-0.092114,-3.015845,-0.185425,0.104077,0.211743,-0.129199,0.110059,-0.246436
1621494964.7878215,023,-16.0,12.0,38.0,-24.0,-55.0,0.578857,-0.040649,-0.81427,-0.016968,0.022901,0.0,-0.022901,9.041553,-0.046655,-3.013452,-0.209351,0.143555,0.212939,-0.119629,0.14834,-0.270361
1621494964.797898,023,-15.0,16.0,41.0,-25.0,-54.0,0.578979,-0.040161,-0.814209,-0.017029,0.007634,0.0,-0.022901,8.998487,0.028711,-2.995508,-0.253613,0.211743,0.228491,-0.113647,0.215332,-0.318213
1621494964.8078585,023,-15.0,13.0,37.0,-22.0,-51.0,0.578918,-0.039856,-0.814209,-0.017212,0.0,-0.007634,-0.015267,8.972168,0.019141,-3.002686,-0.279932,0.196191,0.221313,-0.099292,0.198584,-0.339746
1621494964.8180678,023,-15.0,13.0,40.0,-24.0,-54.0,0.578857,-0.039673,-0.814331,-0.017273,0.0,-0.015267,-0.015267,8.981738,-0.017944,-3.013452,-0.270361,0.155518,0.212939,-0.098096,0.15791,-0.327783
1621494964.8277206,023,-15.0,15.0,40.0,-24.0,-53.0,0.578674,-0.039612,-0.814392,-0.017212,0.0,-0.022901,0.0,8.998487,-0.016748,-2.990723,-0.251221,0.156714,0.239258,-0.129199,0.161499,-0.318213
1621494964.8378606,023,-15.0,13.0,41.0,-23.0,-52.0,0.578552,-0.039673,-0.814514,-0.017273,-0.007634,-0.022901,0.007634,9.016431,0.004785,-2.969189,-0.233276,0.178247,0.26438,-0.156714,0.186621,-0.309839
1621494964.8471715,023,-15.0,15.0,41.0,-23.0,-54.0,0.578308,-0.039917,-0.814697,-0.017395,-0.022901,-0.030534,0.007634,9.048731,-0.007178,-2.9656,-0.198584,0.16748,0.27395,-0.178247,0.178247,-0.279932
1621494964.8578863,023,-16.0,16.0,40.0,-23.0,-53.0,0.578003,-0.040283,-0.814819,-0.017456,-0.022901,-0.030534,0.015267,9.083423,-0.065796,-2.991919,-0.160303,0.111255,0.252417,-0.174658,0.122021,-0.235669
1621494964.8671808,023,-13.0,13.0,37.0,-24.0,-52.0,0.577759,-0.040649,-0.815002,-0.017395,-0.007634,-0.022901,0.015267,9.102564,-0.123218,-3.038574,-0.139966,0.058618,0.211743,-0.147144,0.066992,-0.202173
1621494964.8772802,023,-16.0,16.0,40.0,-20.0,-54.0,0.577515,-0.040771,-0.815186,-0.017212,0.0,-0.022901,0.007634,9.091797,-0.168677,-3.097192,-0.14834,0.016748,0.159106,-0.098096,0.021533,-0.192603
1621494964.887748,023,-13.0,15.0,39.0,-22.0,-70.0,0.577332,-0.040771,-0.815308,-0.016968,0.015267,-0.015267,0.0,9.079834,-0.197388,-3.157007,-0.159106,-0.005981,0.104077,-0.045459,-0.004785,-0.184229
1621494964.8970034,023,-15.0,15.0,38.0,-24.0,-54.0,0.577209,-0.040649,-0.81543,-0.016602,0.015267,-0.007634,0.0,9.078638,-0.218921,-3.208447,-0.159106,-0.023926,0.056226,-0.001196,-0.026318,-0.16748
1621494964.9070776,023,-13.0,15.0,41.0,-24.0,-54.0,0.577209,-0.040466,-0.81543,-0.016296,0.022901,0.0,0.0,9.087011,-0.230884,-3.245532,-0.150732,-0.033496,0.017944,0.029907,-0.038281,-0.147144
1621494964.9169376,023,-15.0,14.0,40.0,-24.0,-53.0,0.577393,-0.040283,-0.815308,-0.015869,0.022901,0.015267,0.0,9.070264,-0.22251,-3.245532,-0.168677,-0.019141,0.014355,0.039478,-0.025122,-0.162695
1621494964.927086,023,-15.0,16.0,40.0,-22.0,-54.0,0.577637,-0.040222,-0.815186,-0.015564,0.015267,0.007634,0.007634,9.003271,-0.191406,-3.214429,-0.238062,0.014355,0.040674,0.040674,0.004785,-0.238062
1621494964.936962,023,-15.0,17.0,38.0,-16.0,-53.0,0.577698,-0.040344,-0.815125,-0.015442,-0.007634,0.0,0.007634,8.921924,-0.173462,-3.161792,-0.319409,0.035889,0.092114,0.021533,0.026318,-0.332568
1621494964.9470263,023,-13.0,15.0,38.0,-24.0,-53.0,0.577637,-0.040649,-0.815125,-0.015442,-0.015267,-0.015267,0.015267,8.901587,-0.194995,-3.124707,-0.33855,0.017944,0.130396,-0.00957,0.010767,-0.362476
1621494964.9578516,023,-15.0,14.0,42.0,-25.0,-51.0,0.577454,-0.041077,-0.815247,-0.015442,-0.022901,-0.022901,0.015267,8.927905,-0.233276,-3.118726,-0.311035,-0.014355,0.139966,-0.029907,-0.019141,-0.33855
1621494964.9678764,023,-14.0,13.0,40.0,-24.0,-55.0,0.577271,-0.041565,-0.815369,-0.015442,-0.022901,-0.022901,0.022901,8.951831,-0.251221,-3.103174,-0.285913,-0.027515,0.160303,-0.058618,-0.029907,-0.321802
1621494964.9770093,023,-13.0,15.0,37.0,-23.0,-53.0,0.577087,-0.042175,-0.81543,-0.015442,-0.030534,-0.015267,0.022901,8.950635,-0.270361,-3.119922,-0.284717,-0.039478,0.147144,-0.046655,-0.04187,-0.31582
1621494964.9869192,023,-15.0,16.0,38.0,-22.0,-53.0,0.576904,-0.042786,-0.815552,-0.015503,-0.022901,-0.015267,0.022901,8.954224,-0.317017,-3.162988,-0.279932,-0.080151,0.108862,-0.015552,-0.086133,-0.297876
1621494964.996961,023,-13.0,13.0,38.0,-25.0,-53.0,0.576782,-0.043152,-0.815613,-0.015442,-0.015267,-0.007634,0.007634,8.985327,-0.355298,-3.20127,-0.247632,-0.113647,0.072974,0.002393,-0.119629,-0.25481
1621494965.0071464,023,-13.0,16.0,40.0,-20.0,-53.0,0.576782,-0.043335,-0.815613,-0.015381,-0.007634,0.0,0.0,9.027197,-0.349316,-3.218018,-0.205762,-0.105273,0.056226,0.004785,-0.111255,-0.209351
1621494965.0169463,023,-14.0,15.0,41.0,-24.0,-53.0,0.577026,-0.043335,-0.81543,-0.015381,0.0,0.015267,-0.007634,9.034375,-0.309839,-3.214429,-0.19978,-0.0646,0.053833,0.00957,-0.070581,-0.204565
