timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725318.6214328,014,-31.0,-31.0,-52.0,64.0,39.0,0.868164,0.244934,-0.426941,0.06311,-0.030534,-0.030534,0.0,7.577295,3.670215,5.246924,0.008374,0.029907,0.194995,-0.142358,-0.068188,0.117236
1620725318.6315434,014,-29.0,-29.0,-52.0,64.0,39.0,0.868164,0.244446,-0.427246,0.06311,-0.030534,-0.007634,0.007634,7.773486,3.618774,5.218213,0.200977,-0.011963,0.166284,0.010767,-0.108862,0.235669
1620725318.6414094,014,-32.0,-28.0,-37.0,66.0,36.0,0.868225,0.244019,-0.427307,0.063293,-0.022901,0.022901,0.007634,7.946948,3.59126,5.165576,0.372046,-0.031104,0.111255,0.163892,-0.11604,0.332568
1620725318.6513526,014,-32.0,-28.0,-52.0,63.0,37.0,0.86853,0.243652,-0.42688,0.063599,-0.022901,0.053435,0.007634,8.125196,3.624756,5.098584,0.553882,0.008374,0.033496,0.320605,-0.062207,0.447412
1620725318.6612868,014,-33.0,-28.0,-54.0,67.0,39.0,0.869141,0.243164,-0.425842,0.064026,-0.030534,0.10687,0.007634,8.381201,3.635522,5.029199,0.820654,0.027515,-0.056226,0.546704,-0.027515,0.613696
1620725318.6714137,014,-33.0,-28.0,-54.0,59.0,37.0,0.870178,0.242371,-0.424011,0.064758,-0.045802,0.183206,0.015267,8.328565,3.612793,4.917944,0.788355,0.016748,-0.205762,0.637622,0.039478,0.504834
1620725318.6813457,014,-31.0,-26.0,-54.0,62.0,37.0,0.871643,0.241333,-0.421448,0.065613,-0.061069,0.19084,0.030534,7.601221,3.520679,4.822241,0.089722,-0.059814,-0.354102,0.324194,0.107666,-0.139966
1620725318.6914077,014,-29.0,-29.0,-53.0,65.0,37.0,0.872864,0.240295,-0.419556,0.066101,-0.053435,0.083969,0.038168,6.751855,3.440527,4.890429,-0.736914,-0.126807,-0.327783,-0.200977,0.107666,-0.783569
1620725318.7013931,014,-32.0,-28.0,-52.0,63.0,38.0,0.87323,0.239563,-0.419128,0.06604,-0.038168,-0.038168,0.022901,6.373828,3.460864,5.069873,-1.10896,-0.095703,-0.161499,-0.565845,0.087329,-0.966602
1620725318.7113428,014,-30.0,-25.0,-50.0,66.0,37.0,0.872986,0.239136,-0.419922,0.065552,-0.038168,-0.099237,0.0,6.481494,3.497949,5.24812,-1.009668,-0.053833,0.025122,-0.6448,0.027515,-0.777588
1620725318.721278,014,-33.0,-28.0,-51.0,66.0,37.0,0.872498,0.238708,-0.421265,0.064819,-0.038168,-0.10687,-0.007634,6.859521,3.502734,5.361768,-0.647192,-0.043066,0.156714,-0.508423,-0.053833,-0.427075
1620725318.731383,014,-33.0,-25.0,-52.0,65.0,56.0,0.87207,0.238281,-0.422546,0.06427,-0.038168,-0.076336,-0.007634,7.321289,3.485986,5.413208,-0.200977,-0.053833,0.224902,-0.269165,-0.133984,-0.053833
1620725318.7413833,014,-29.0,-27.0,-50.0,70.0,37.0,0.871826,0.237793,-0.423401,0.063965,-0.030534,-0.038168,-0.007634,7.69812,3.46206,5.414404,0.163892,-0.069385,0.235669,-0.040674,-0.185425,0.224902
1620725318.7515488,014,-33.0,-28.0,-51.0,67.0,39.0,0.871765,0.237366,-0.423706,0.063904,-0.022901,0.0,0.0,7.949341,3.458472,5.394067,0.411523,-0.065796,0.217725,0.12561,-0.196191,0.406738
1620725318.7613492,014,-35.0,-32.0,-51.0,62.0,40.0,0.871948,0.237122,-0.423462,0.064087,-0.007634,0.030534,0.0,8.039062,3.480005,5.362964,0.503638,-0.039478,0.179443,0.203369,-0.162695,0.467749
1620725318.7711928,014,-32.0,-28.0,-51.0,62.0,37.0,0.872253,0.237061,-0.422852,0.06427,0.0,0.045802,-0.007634,7.975659,3.511108,5.335449,0.447412,-0.008374,0.141162,0.185425,-0.112451,0.415112
1620725318.7813764,014,-32.0,-28.0,-51.0,67.0,39.0,0.872559,0.237122,-0.422119,0.064453,0.0,0.045802,-0.007634,7.785449,3.55896,5.333056,0.265576,0.035889,0.128003,0.066992,-0.05144,0.283521
1620725318.7905512,014,-35.0,-27.0,-52.0,63.0,37.0,0.872864,0.237,-0.42157,0.064453,-0.015267,0.015267,0.0,7.524658,3.605615,5.366553,0.011963,0.082544,0.150732,-0.124414,0.0,0.118433
1620725318.800696,014,-33.0,-26.0,-51.0,63.0,39.0,0.872986,0.236755,-0.421509,0.06427,-0.022901,-0.022901,0.007634,7.352393,3.624756,5.402442,-0.15791,0.104077,0.183032,-0.261987,0.019141,0.013159
1620725318.8107085,014,-33.0,-27.0,-50.0,64.0,37.0,0.872864,0.236389,-0.422058,0.064087,-0.030534,-0.053435,0.007634,7.327271,3.606812,5.417993,-0.19021,0.092114,0.203369,-0.293091,0.002393,-0.003589
1620725318.8207266,014,-32.0,-27.0,-51.0,66.0,39.0,0.87262,0.235962,-0.422852,0.063843,-0.030534,-0.061069,0.015267,7.381104,3.615185,5.425171,-0.145947,0.107666,0.220117,-0.281128,0.004785,0.043066
1620725318.8306613,014,-28.0,-26.0,-51.0,62.0,37.0,0.872314,0.235474,-0.423706,0.06366,-0.038168,-0.061069,0.015267,7.478003,3.622363,5.412012,-0.059814,0.124414,0.217725,-0.230884,0.013159,0.113647
1620725318.84143,014,-31.0,-25.0,-49.0,64.0,38.0,0.87207,0.234924,-0.424561,0.063538,-0.038168,-0.045802,0.015267,7.628736,3.621167,5.373731,0.078955,0.133984,0.187817,-0.124414,0.023926,0.206958
1620725318.8507564,014,-31.0,-27.0,-50.0,64.0,38.0,0.871887,0.234436,-0.42511,0.06366,-0.022901,-0.015267,0.022901,7.81416,3.625952,5.310327,0.256006,0.149536,0.130396,0.021533,0.047852,0.318213
1620725318.8605576,014,-31.0,-26.0,-49.0,64.0,40.0,0.871948,0.23407,-0.425171,0.063965,-0.015267,0.022901,0.022901,7.927808,3.624756,5.234961,0.367261,0.156714,0.05144,0.145947,0.081348,0.364868
1620725318.870517,014,-31.0,-25.0,-50.0,67.0,38.0,0.872192,0.233765,-0.424744,0.064392,-0.015267,0.053435,0.022901,7.895508,3.641504,5.161987,0.33855,0.18064,-0.029907,0.178247,0.143555,0.308643
1620725318.8806062,014,-32.0,-29.0,-49.0,66.0,41.0,0.87262,0.233521,-0.424011,0.065002,-0.015267,0.061069,0.030534,7.69812,3.657056,5.121314,0.14834,0.202173,-0.086133,0.090918,0.204565,0.13877
1620725318.8906078,014,-31.0,-29.0,-51.0,63.0,38.0,0.872986,0.233215,-0.423279,0.065552,-0.015267,0.038168,0.030534,7.405029,3.678589,5.120117,-0.136377,0.230884,-0.101685,-0.086133,0.261987,-0.077759
1620725319.5101757,014,-32.0,-27.0,-48.0,64.0,40.0,0.874695,0.221924,-0.425049,0.070496,-0.022901,-0.030534,0.007634,7.535425,3.288599,5.377319,-0.057422,0.070581,0.08374,-0.117236,0.028711,0.022729
1620725319.5202546,014,-30.0,-25.0,-46.0,66.0,61.0,0.874512,0.221619,-0.425537,0.070312,-0.030534,-0.045802,0.015267,7.457666,3.343628,5.392871,-0.141162,0.130396,0.105273,-0.203369,0.077759,-0.00957
1620725319.5304255,014,-31.0,-24.0,-45.0,66.0,37.0,0.874268,0.221191,-0.426331,0.070068,-0.038168,-0.068702,0.015267,7.366748,3.338843,5.39646,-0.24165,0.133984,0.118433,-0.277539,0.082544,-0.078955
1620725319.5402217,014,-31.0,-24.0,-46.0,60.0,27.0,0.873901,0.220703,-0.427429,0.069702,-0.038168,-0.091603,0.015267,7.292578,3.310132,5.408423,-0.328979,0.113647,0.143555,-0.343335,0.058618,-0.141162
1620725319.5502713,014,-31.0,-24.0,-46.0,64.0,37.0,0.873291,0.220337,-0.428894,0.069275,-0.030534,-0.122137,0.007634,7.302148,3.298169,5.426367,-0.337354,0.108862,0.183032,-0.374438,0.038281,-0.129199
1620725319.5604544,014,-32.0,-24.0,-44.0,64.0,38.0,0.872559,0.220032,-0.430603,0.068848,-0.030534,-0.129771,0.007634,7.461255,3.282617,5.431152,-0.19978,0.100488,0.214136,-0.308643,0.008374,-0.00957
1620725319.5695193,014,-29.0,-27.0,-44.0,63.0,37.0,0.871765,0.219849,-0.432312,0.068542,-0.022901,-0.114504,0.007634,7.708887,3.257495,5.403638,0.026318,0.081348,0.214136,-0.163892,-0.022729,0.160303
1620725319.5797126,014,-31.0,-26.0,-49.0,68.0,39.0,0.871155,0.219604,-0.433716,0.06842,-0.015267,-0.076336,0.015267,7.978052,3.235962,5.35459,0.277539,0.066992,0.186621,0.013159,-0.04187,0.337354
1620725319.5903244,014,-31.0,-24.0,-44.0,64.0,38.0,0.870789,0.219421,-0.434631,0.068604,-0.007634,-0.038168,0.022901,8.163477,3.231177,5.285205,0.449805,0.070581,0.130396,0.15791,-0.026318,0.44502
1620725319.5996249,014,-31.0,-25.0,-48.0,66.0,39.0,0.870605,0.219116,-0.434937,0.069031,-0.007634,0.0,0.030534,8.208936,3.231177,5.19668,0.490479,0.080151,0.045459,0.24165,0.016748,0.435449
1620725319.609548,014,-32.0,-27.0,-45.0,63.0,39.0,0.870667,0.21875,-0.434937,0.06958,-0.015267,0.022901,0.038168,8.11084,3.215625,5.121314,0.38999,0.075366,-0.0323,0.238062,0.053833,0.313428
1620725319.6195564,014,-33.0,-24.0,-45.0,70.0,37.0,0.87085,0.218323,-0.434753,0.070129,-0.015267,0.022901,0.030534,7.875171,3.17854,5.053125,0.154321,0.049048,-0.107666,0.156714,0.080151,0.080151
1620725319.6295652,014,-31.0,-22.0,-47.0,64.0,40.0,0.870911,0.218079,-0.434631,0.070557,-0.007634,0.0,0.022901,7.596436,3.128296,5.017236,-0.123218,0.005981,-0.147144,0.028711,0.077759,-0.172266
1620725319.6395237,014,-29.0,-25.0,-44.0,66.0,42.0,0.870789,0.218018,-0.434875,0.07074,0.0,-0.030534,0.015267,7.422974,3.068481,5.019629,-0.301465,-0.049048,-0.141162,-0.065796,0.038281,-0.326587
1620725319.6496184,014,-31.0,-27.0,-44.0,63.0,36.0,0.870483,0.21814,-0.435486,0.070801,0.015267,-0.053435,0.0,7.371533,3.014648,5.026807,-0.360083,-0.101685,-0.123218,-0.098096,-0.011963,-0.38042
1620725319.6602619,014,-32.0,-24.0,-45.0,69.0,40.0,0.869995,0.218445,-0.436218,0.070801,0.015267,-0.061069,0.0,7.409814,3.018237,5.042358,-0.331372,-0.100488,-0.090918,-0.104077,-0.026318,-0.340942
1620725319.6702843,014,-31.0,-23.0,-44.0,65.0,39.0,0.869568,0.218689,-0.437073,0.070679,0.007634,-0.061069,0.0,7.511499,3.07207,5.05791,-0.240454,-0.049048,-0.059814,-0.086133,0.0,-0.236865
1620725319.6796877,014,-31.0,-24.0,-45.0,66.0,39.0,0.869141,0.21875,-0.437805,0.070557,-0.007634,-0.053435,0.0,7.635913,3.100781,5.056714,-0.124414,-0.019141,-0.046655,-0.034692,0.011963,-0.128003
1620725319.6895292,014,-29.0,-24.0,-44.0,64.0,30.0,0.868896,0.218506,-0.438477,0.070435,-0.022901,-0.038168,0.007634,7.763916,3.076855,5.032788,-0.004785,-0.038281,-0.062207,0.053833,-0.005981,-0.047852
1620725319.700253,014,-31.0,-23.0,-48.0,63.0,36.0,0.868774,0.21814,-0.438904,0.070496,-0.022901,-0.015267,0.007634,7.873975,3.036182,4.995703,0.098096,-0.071777,-0.094507,0.150732,-0.028711,0.004785
1620725319.709585,014,-29.0,-25.0,-44.0,63.0,37.0,0.868774,0.217773,-0.439026,0.070618,-0.015267,0.007634,0.007634,7.906274,2.995508,4.963403,0.128003,-0.104077,-0.128003,0.203369,-0.045459,0.001196
1620725319.7195055,014,-30.0,-25.0,-46.0,42.0,31.0,0.868896,0.217529,-0.438904,0.070801,-0.015267,0.015267,0.007634,7.79502,3.000293,4.95144,0.017944,-0.094507,-0.144751,0.145947,-0.021533,-0.089722
1620725319.7296996,014,-30.0,-28.0,-47.0,67.0,36.0,0.869019,0.217346,-0.438721,0.070862,-0.015267,0.0,0.007634,7.655054,3.008667,4.994507,-0.118433,-0.08374,-0.105273,0.031104,-0.020337,-0.174658
1620725319.7395785,014,-30.0,-25.0,-44.0,63.0,41.0,0.86908,0.217163,-0.438782,0.070862,-0.015267,-0.022901,0.0,7.560547,3.01106,5.065088,-0.214136,-0.077759,-0.037085,-0.077759,-0.038281,-0.212939
1620725319.7502773,014,-31.0,-25.0,-44.0,63.0,39.0,0.868896,0.217041,-0.439148,0.070679,-0.015267,-0.038168,0.0,7.50791,3.039771,5.130884,-0.271558,-0.047852,0.034692,-0.173462,-0.039478,-0.211743
1620725319.7595139,014,-33.0,-24.0,-47.0,65.0,40.0,0.868652,0.216919,-0.439758,0.070374,-0.015267,-0.061069,-0.007634,7.535425,3.066089,5.181128,-0.250024,-0.020337,0.093311,-0.211743,-0.04187,-0.155518
1620725319.7704017,014,-30.0,-26.0,-46.0,67.0,39.0,0.868347,0.216736,-0.440552,0.070007,-0.022901,-0.068702,-0.007634,7.650269,3.045752,5.209839,-0.144751,-0.038281,0.133984,-0.173462,-0.082544,-0.057422
1620725319.7796307,014,-30.0,-22.0,-44.0,64.0,39.0,0.86792,0.216614,-0.441406,0.069702,-0.015267,-0.061069,-0.007634,7.806983,3.018237,5.212232,0.001196,-0.063403,0.150732,-0.089722,-0.122021,0.058618
1620725319.7894945,014,-30.0,-26.0,-44.0,63.0,41.0,0.867615,0.216553,-0.442139,0.069458,-0.007634,-0.045802,-0.015267,7.968482,3.015845,5.185913,0.154321,-0.0646,0.136377,0.011963,-0.128003,0.172266
1620725319.799627,014,-28.0,-26.0,-44.0,66.0,35.0,0.867432,0.216553,-0.442566,0.069275,-0.007634,-0.022901,-0.015267,8.084521,3.009863,5.145239,0.265576,-0.070581,0.102881,0.104077,-0.126807,0.24165
1620725319.8096285,014,-29.0,-24.0,-42.0,66.0,37.0,0.86731,0.216614,-0.442688,0.069275,0.0,0.0,-0.007634,8.12041,2.999097,5.087817,0.300269,-0.081348,0.049048,0.168677,-0.114844,0.238062
1620725319.8196702,014,-29.0,-25.0,-42.0,64.0,41.0,0.867371,0.216736,-0.442566,0.069336,0.007634,0.007634,-0.007634,8.0594,2.982349,5.039966,0.240454,-0.100488,0.0,0.174658,-0.10647,0.159106
1620725319.829368,014,-31.0,-25.0,-45.0,64.0,39.0,0.867371,0.21698,-0.442383,0.069397,0.015267,0.007634,-0.007634,7.867993,2.9979,5.018433,0.05144,-0.088525,-0.021533,0.07417,-0.072974,0.001196
1620725319.8394125,014,-32.0,-25.0,-46.0,63.0,37.0,0.86731,0.217346,-0.442322,0.069397,0.015267,-0.015267,-0.015267,7.716064,3.031396,5.044751,-0.098096,-0.061011,0.005981,-0.043066,-0.049048,-0.093311
1620725319.8496926,014,-31.0,-27.0,-43.0,63.0,37.0,0.867126,0.217712,-0.442566,0.069214,0.015267,-0.038168,-0.015267,7.672998,3.0625,5.083032,-0.143555,-0.037085,0.050244,-0.111255,-0.044263,-0.099292
1620725319.859466,014,-28.0,-25.0,-44.0,68.0,40.0,0.866821,0.21814,-0.442993,0.069092,0.022901,-0.045802,-0.015267,7.676587,3.067285,5.110547,-0.144751,-0.038281,0.089722,-0.139966,-0.062207,-0.081348
1620725319.8697045,014,-30.0,-24.0,-47.0,62.0,37.0,0.866394,0.218567,-0.443604,0.06897,0.022901,-0.053435,-0.007634,7.714868,3.088818,5.135669,-0.112451,-0.022729,0.129199,-0.154321,-0.068188,-0.029907
1620725319.8797784,014,-29.0,-24.0,-44.0,66.0,37.0,0.865906,0.219055,-0.444275,0.069031,0.030534,-0.061069,0.0,7.760327,3.11394,5.163184,-0.075366,-0.002393,0.172266,-0.171069,-0.071777,0.026318
1620725319.8894644,014,-31.0,-24.0,-43.0,63.0,37.0,0.865417,0.219421,-0.445068,0.069214,0.022901,-0.061069,0.015267,7.821338,3.153418,5.167969,-0.025122,0.034692,0.193799,-0.168677,-0.05144,0.088525
1620725319.8997338,014,-30.0,-24.0,-46.0,64.0,40.0,0.864868,0.219666,-0.445923,0.069519,0.022901,-0.061069,0.022901,7.884741,3.197681,5.167969,0.026318,0.081348,0.211743,-0.166284,-0.022729,0.153125
1620725319.909469,014,-28.0,-27.0,-45.0,64.0,40.0,0.86438,0.219788,-0.446777,0.069885,0.015267,-0.061069,0.030534,7.931396,3.216821,5.142847,0.061011,0.104077,0.202173,-0.145947,0.0,0.183032
1620725319.9194763,014,-32.0,-25.0,-43.0,64.0,36.0,0.863892,0.219788,-0.447632,0.070251,0.007634,-0.053435,0.030534,7.9625,3.21084,5.110547,0.080151,0.105273,0.185425,-0.123218,0.004785,0.19021
1620725319.9294312,014,-28.0,-27.0,-43.0,63.0,39.0,0.863464,0.219788,-0.448425,0.070618,0.007634,-0.053435,0.030534,7.955322,3.180933,5.059106,0.061011,0.081348,0.147144,-0.099292,0.002393,0.14834
1620725319.939371,014,-32.0,-24.0,-45.0,64.0,40.0,0.863037,0.21991,-0.449158,0.070923,0.015267,-0.053435,0.015267,7.933789,3.137866,5.008862,0.029907,0.04187,0.110059,-0.076563,-0.013159,0.092114
1620725319.94954,014,-29.0,-27.0,-44.0,63.0,37.0,0.86261,0.220154,-0.449829,0.071106,0.022901,-0.053435,0.007634,7.909863,3.10437,4.950244,-0.001196,0.008374,0.065796,-0.05144,-0.021533,0.033496
1620725319.9593654,014,-31.0,-24.0,-44.0,67.0,39.0,0.862183,0.220581,-0.450439,0.071106,0.022901,-0.053435,-0.007634,7.851245,3.073267,4.895215,-0.066992,-0.026318,0.025122,-0.049048,-0.028711,-0.049048
1620725319.9694526,014,-28.0,-23.0,-42.0,65.0,37.0,0.861694,0.22113,-0.451111,0.070984,0.030534,-0.053435,-0.015267,7.817749,3.05293,4.853345,-0.107666,-0.053833,0.0,-0.044263,-0.039478,-0.104077
1620725319.979489,014,-27.0,-25.0,-45.0,66.0,36.0,0.861206,0.221741,-0.451721,0.070801,0.022901,-0.053435,-0.022901,7.840478,3.067285,4.830615,-0.092114,-0.047852,-0.004785,-0.033496,-0.0323,-0.092114
1620725319.98943,014,-28.0,-25.0,-43.0,64.0,36.0,0.860779,0.222229,-0.452332,0.070557,0.015267,-0.045802,-0.022901,7.907471,3.0948,4.798316,-0.031104,-0.028711,-0.021533,0.007178,-0.013159,-0.044263
1620725319.9994736,014,-28.0,-24.0,-42.0,63.0,40.0,0.860474,0.222534,-0.45282,0.070374,0.0,-0.038168,-0.015267,7.979248,3.135474,4.762427,0.034692,0.005981,-0.046655,0.052637,0.022729,0.005981
1620725320.00944,014,-32.0,-25.0,-44.0,67.0,35.0,0.860291,0.222534,-0.453186,0.070251,-0.007634,-0.015267,0.0,8.028296,3.1594,4.722949,0.080151,0.029907,-0.080151,0.095703,0.055029,0.034692
1620725320.0194726,014,-31.0,-24.0,-45.0,66.0,40.0,0.860291,0.22229,-0.453308,0.070251,-0.022901,0.0,0.007634,8.017529,3.149829,4.665527,0.066992,0.025122,-0.137573,0.132788,0.077759,-0.004785
1620725320.0294409,014,-28.0,-27.0,-43.0,67.0,39.0,0.860352,0.221924,-0.453369,0.070312,-0.022901,0.007634,0.007634,7.985229,3.103174,4.620069,0.033496,-0.013159,-0.184229,0.161499,0.066992,-0.066992
1620725320.03946,014,-29.0,-23.0,-43.0,64.0,39.0,0.860474,0.221619,-0.453247,0.070374,-0.015267,0.015267,0.007634,7.9302,3.050537,4.609302,-0.019141,-0.061011,-0.19978,0.15791,0.035889,-0.132788
1620725320.0494561,014,-31.0,-23.0,-42.0,64.0,37.0,0.860657,0.221436,-0.453064,0.070435,-0.015267,0.015267,0.0,7.848853,3.012256,4.608106,-0.099292,-0.096899,-0.206958,0.128003,0.013159,-0.212939
1620725320.0593872,014,-29.0,-23.0,-43.0,62.0,39.0,0.860779,0.221313,-0.452881,0.070435,-0.007634,0.007634,-0.007634,7.754346,3.01106,4.630835,-0.191406,-0.096899,-0.187817,0.059814,0.011963,-0.277539
1620725320.0694172,014,-30.0,-27.0,-46.0,62.0,41.0,0.86084,0.221313,-0.452759,0.070251,-0.015267,-0.007634,-0.015267,7.650269,3.024219,4.663135,-0.293091,-0.086133,-0.15791,-0.023926,0.015552,-0.342139
1620725320.0795693,014,-31.0,-27.0,-42.0,63.0,39.0,0.86084,0.221313,-0.452881,0.069885,-0.015267,-0.022901,-0.015267,7.629931,3.031396,4.72893,-0.313428,-0.081348,-0.090918,-0.087329,-0.005981,-0.324194
1620725320.0895586,014,-29.0,-26.0,-44.0,64.0,37.0,0.860657,0.221313,-0.453186,0.069519,-0.015267,-0.038168,-0.022901,7.68855,3.060107,4.78396,-0.257202,-0.055029,-0.028711,-0.108862,-0.014355,-0.239258
1620725320.0995824,014,-30.0,-33.0,-43.0,66.0,40.0,0.860535,0.221375,-0.453552,0.069031,-0.015267,-0.038168,-0.022901,7.840478,3.082837,4.813867,-0.108862,-0.037085,0.005981,-0.055029,-0.026318,-0.096899
1620725320.1094828,014,-31.0,-25.0,-40.0,64.0,39.0,0.860413,0.221313,-0.453857,0.068726,-0.015267,-0.015267,-0.015267,8.011548,3.099585,4.829419,0.058618,-0.020337,0.026318,0.020337,-0.033496,0.053833
1620725320.1193907,014,-29.0,-22.0,-44.0,64.0,39.0,0.860413,0.22113,-0.453918,0.068542,-0.015267,0.0,-0.007634,8.113233,3.117529,4.827026,0.160303,-0.001196,0.023926,0.07417,-0.023926,0.141162
1620725320.1294138,014,-27.0,-24.0,-42.0,67.0,41.0,0.860535,0.220947,-0.453735,0.06842,-0.022901,0.015267,-0.007634,8.12041,3.130688,4.831811,0.171069,0.011963,0.023926,0.076563,-0.013159,0.153125
1620725320.1392624,014,-31.0,-25.0,-42.0,68.0,37.0,0.860718,0.220703,-0.453552,0.06842,-0.015267,0.015267,0.0,8.074951,3.151025,4.833008,0.126807,0.035889,0.019141,0.046655,0.011963,0.123218
1620725320.1494782,014,-27.0,-23.0,-42.0,64.0,41.0,0.860901,0.22052,-0.453369,0.068359,-0.015267,0.007634,0.0,8.021118,3.148633,4.844971,0.075366,0.034692,0.026318,0.011963,0.013159,0.084937
1620725320.1592708,014,-29.0,-24.0,-42.0,63.0,37.0,0.860962,0.220398,-0.453247,0.068298,-0.015267,0.0,-0.007634,7.964892,3.13667,4.846167,0.020337,0.023926,0.025122,-0.014355,0.008374,0.035889
1620725320.1694124,014,-28.0,-24.0,-42.0,64.0,20.0,0.860962,0.220398,-0.453247,0.068176,-0.007634,-0.007634,-0.007634,7.9302,3.121118,4.853345,-0.011963,0.007178,0.0323,-0.0323,-0.005981,0.008374
1620725320.1793175,014,-29.0,-25.0,-43.0,64.0,39.0,0.860901,0.220398,-0.453369,0.068054,-0.007634,-0.015267,-0.015267,7.943359,3.100781,4.852149,0.0,-0.013159,0.033496,-0.020337,-0.026318,0.011963
1620725320.1893663,014,-27.0,-23.0,-43.0,68.0,42.0,0.86084,0.22052,-0.453552,0.067932,0.0,-0.015267,-0.015267,7.985229,3.073267,4.838989,0.038281,-0.043066,0.023926,0.016748,-0.05144,0.028711
1620725320.1994224,014,-42.0,-25.0,-43.0,62.0,38.0,0.860779,0.220642,-0.453613,0.067871,0.007634,-0.007634,-0.015267,8.033081,3.061304,4.809082,0.086133,-0.057422,-0.003589,0.070581,-0.056226,0.049048
1620725320.2094388,014,-28.0,-24.0,-40.0,67.0,39.0,0.860718,0.220825,-0.453613,0.06781,0.007634,0.007634,-0.015267,8.080933,3.0625,4.776782,0.133984,-0.059814,-0.033496,0.120825,-0.049048,0.072974
1620725320.2193456,014,-28.0,-24.0,-42.0,64.0,39.0,0.86084,0.220947,-0.453369,0.06781,0.007634,0.022901,-0.015267,8.095288,3.051733,4.738501,0.151929,-0.072974,-0.075366,0.16748,-0.044263,0.062207
1620725320.2293608,014,-28.0,-27.0,-40.0,64.0,42.0,0.860962,0.22113,-0.452942,0.067932,0.007634,0.030534,-0.015267,8.061792,3.037378,4.707397,0.123218,-0.090918,-0.111255,0.183032,-0.04187,0.015552
1620725320.2392714,014,-27.0,-22.0,-40.0,64.0,41.0,0.861206,0.221313,-0.452454,0.068054,0.007634,0.030534,-0.007634,7.979248,3.060107,4.689453,0.046655,-0.071777,-0.137573,0.151929,-0.005981,-0.052637
1620725320.2493277,014,-31.0,-24.0,-41.0,65.0,40.0,0.861389,0.221497,-0.451904,0.068176,0.007634,0.030534,-0.007634,7.893115,3.087622,4.712183,-0.0323,-0.047852,-0.122021,0.087329,0.013159,-0.100488
1620725320.2592916,014,-28.0,-23.0,-43.0,62.0,39.0,0.861633,0.221619,-0.451416,0.068176,0.007634,0.022901,-0.015267,7.818945,3.098389,4.746875,-0.100488,-0.040674,-0.095703,0.025122,0.014355,-0.141162
1620725320.2693372,014,-27.0,-25.0,-44.0,64.0,39.0,0.861816,0.221802,-0.45105,0.068176,0.007634,0.015267,-0.015267,7.757935,3.130688,4.782763,-0.156714,-0.013159,-0.0646,-0.038281,0.028711,-0.162695
1620725320.2793396,014,-29.0,-24.0,-38.0,63.0,40.0,0.861877,0.221985,-0.450745,0.068054,0.0,0.0,-0.015267,7.722046,3.166577,4.818652,-0.187817,0.016748,-0.0323,-0.090918,0.044263,-0.161499
1620725320.2893574,014,-29.0,-26.0,-40.0,64.0,37.0,0.861938,0.222107,-0.450623,0.067871,0.0,-0.007634,-0.015267,7.73999,3.154614,4.849756,-0.16748,0.001196,-0.002393,-0.095703,0.015552,-0.135181
1620725320.2993348,014,-29.0,-22.0,-42.0,66.0,39.0,0.861938,0.222229,-0.450623,0.067749,0.0,-0.007634,-0.015267,7.783057,3.141455,4.866504,-0.124414,-0.014355,0.014355,-0.077759,-0.008374,-0.096899
1620725320.3093593,014,-27.0,-23.0,-43.0,63.0,40.0,0.861877,0.222412,-0.450623,0.067749,0.007634,-0.007634,-0.007634,7.860816,3.154614,4.873682,-0.046655,-0.003589,0.022729,-0.043066,-0.008374,-0.027515
1620725320.319296,014,-26.0,-24.0,-40.0,66.0,41.0,0.861877,0.222656,-0.450562,0.067749,0.007634,0.0,-0.007634,7.944556,3.165381,4.872485,0.037085,0.001196,0.022729,0.003589,-0.011963,0.040674
1620725320.3286388,014,-28.0,-23.0,-42.0,64.0,41.0,0.861877,0.222839,-0.450378,0.06781,0.007634,0.015267,-0.007634,8.012744,3.176147,4.852149,0.107666,0.00957,0.001196,0.058618,0.0,0.089722
1620725320.3386445,014,-27.0,-25.0,-40.0,66.0,41.0,0.862,0.222961,-0.450073,0.067932,0.007634,0.022901,-0.007634,8.033081,3.195288,4.834204,0.131592,0.027515,-0.020337,0.082544,0.021533,0.104077
1620725320.3485513,014,-29.0,-24.0,-44.0,64.0,37.0,0.862244,0.222961,-0.449646,0.068115,0.0,0.030534,0.0,8.025904,3.177344,4.809082,0.129199,0.00957,-0.052637,0.111255,0.020337,0.080151
