timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725052.0914443,014,16.0,49.0,49.0,57.0,56.0,0.8396,0.125793,-0.527039,0.037659,-0.007634,0.0,-0.007634,8.577393,1.671216,3.95852,-0.187817,-0.00957,-0.086133,-0.004785,0.025122,-0.204565
1620725052.1013281,014,18.0,48.0,47.0,55.0,53.0,0.839661,0.125732,-0.527039,0.037598,-0.007634,0.0,0.0,8.610888,1.690356,3.975269,-0.154321,0.008374,-0.070581,-0.007178,0.035889,-0.165088
1620725052.1114318,014,17.0,45.0,49.0,57.0,53.0,0.839661,0.125671,-0.526978,0.037598,-0.007634,0.0,0.0,8.637207,1.680786,3.976465,-0.128003,0.0,-0.069385,0.003589,0.025122,-0.142358
1620725052.1214797,014,17.0,49.0,50.0,57.0,52.0,0.839722,0.12561,-0.526978,0.037659,0.0,0.0,0.0,8.634814,1.655664,3.988428,-0.130396,-0.022729,-0.058618,-0.001196,0.001196,-0.143555
1620725052.1312754,014,19.0,48.0,49.0,57.0,55.0,0.839722,0.125671,-0.526917,0.03772,0.0,0.0,0.0,8.64917,1.658057,3.994409,-0.114844,-0.020337,-0.053833,0.0,0.001196,-0.128003
1620725052.1413786,014,18.0,48.0,48.0,56.0,55.0,0.839783,0.125793,-0.526794,0.03772,0.0,0.0,-0.007634,8.662329,1.666431,3.995605,-0.100488,-0.014355,-0.053833,0.004785,0.005981,-0.113647
1620725052.1513493,014,16.0,49.0,49.0,56.0,52.0,0.839844,0.125916,-0.526672,0.03772,0.0,0.007634,-0.007634,8.644384,1.661646,4.000391,-0.117236,-0.021533,-0.05144,-0.002393,0.0,-0.129199
1620725052.16129,014,20.0,46.0,48.0,55.0,49.0,0.839844,0.125916,-0.526611,0.037781,0.0,0.0,-0.007634,8.615674,1.638916,4.00398,-0.145947,-0.043066,-0.049048,-0.013159,-0.019141,-0.15791
1620725052.1715684,014,16.0,47.0,49.0,57.0,55.0,0.839905,0.125977,-0.52655,0.037842,0.0,0.0,-0.007634,8.608496,1.638916,4.009961,-0.151929,-0.044263,-0.044263,-0.019141,-0.020337,-0.161499
1620725052.181423,014,17.0,49.0,49.0,57.0,55.0,0.839905,0.126038,-0.526489,0.037903,0.0,0.0,-0.007634,8.614477,1.631738,4.015943,-0.145947,-0.05144,-0.038281,-0.020337,-0.029907,-0.154321
1620725052.1915395,014,20.0,49.0,49.0,57.0,52.0,0.839966,0.126099,-0.526428,0.037964,0.0,0.0,0.0,8.613281,1.628149,4.031494,-0.147144,-0.055029,-0.025122,-0.0323,-0.035889,-0.150732
1620725052.2013578,014,17.0,48.0,48.0,57.0,55.0,0.839966,0.126099,-0.526428,0.038025,0.0,-0.007634,0.0,8.609693,1.644897,4.036279,-0.150732,-0.038281,-0.020337,-0.040674,-0.020337,-0.149536
1620725052.2116647,014,19.0,48.0,50.0,57.0,54.0,0.839966,0.126099,-0.526428,0.038025,-0.007634,-0.007634,0.0,8.622851,1.653271,4.043457,-0.137573,-0.029907,-0.013159,-0.043066,-0.015552,-0.132788
1620725052.2214315,014,18.0,49.0,49.0,57.0,53.0,0.839966,0.125977,-0.526428,0.038086,-0.007634,-0.007634,0.0,8.625244,1.63772,4.041064,-0.135181,-0.043066,-0.015552,-0.037085,-0.027515,-0.133984
1620725052.2316163,014,19.0,47.0,49.0,56.0,55.0,0.839966,0.125854,-0.526489,0.038147,-0.007634,-0.007634,0.0,8.63003,1.623364,4.041064,-0.131592,-0.053833,-0.015552,-0.033496,-0.038281,-0.132788
1620725052.241551,014,17.0,48.0,48.0,58.0,55.0,0.839905,0.125793,-0.52655,0.038208,-0.007634,-0.007634,0.0,8.62644,1.624561,4.05542,-0.135181,-0.05144,0.0,-0.049048,-0.039478,-0.129199
1620725052.2513962,014,17.0,48.0,50.0,57.0,55.0,0.839905,0.125732,-0.52655,0.038208,0.0,-0.007634,0.0,8.637207,1.613794,4.060205,-0.124414,-0.061011,0.003589,-0.045459,-0.050244,-0.119629
1620725052.2613435,014,17.0,48.0,49.0,56.0,51.0,0.839844,0.125732,-0.526611,0.03833,0.0,-0.007634,0.0,8.66831,1.609009,4.049438,-0.094507,-0.0646,-0.003589,-0.025122,-0.055029,-0.096899
1620725052.271431,014,20.0,47.0,49.0,57.0,53.0,0.839844,0.125793,-0.526611,0.038391,0.0,0.0,0.0,8.673096,1.636523,4.037476,-0.089722,-0.037085,-0.015552,-0.017944,-0.025122,-0.092114
1620725052.281484,014,18.0,46.0,49.0,56.0,53.0,0.839905,0.125793,-0.52655,0.038391,-0.007634,0.0,0.0,8.644384,1.652075,4.029101,-0.117236,-0.021533,-0.026318,-0.023926,-0.005981,-0.118433
1620725052.2912939,014,17.0,48.0,49.0,57.0,54.0,0.839905,0.125732,-0.52655,0.038391,-0.007634,-0.007634,0.0,8.634814,1.652075,4.02312,-0.126807,-0.021533,-0.0323,-0.022729,-0.003589,-0.130396
1620725052.301398,014,17.0,45.0,49.0,55.0,53.0,0.839905,0.125671,-0.52655,0.038391,-0.007634,-0.007634,0.0,8.634814,1.636523,4.02312,-0.126807,-0.035889,-0.0323,-0.020337,-0.016748,-0.132788
1620725052.311363,014,19.0,45.0,48.0,57.0,55.0,0.839905,0.125549,-0.52655,0.038452,-0.007634,0.0,0.0,8.62644,1.624561,4.011157,-0.135181,-0.044263,-0.044263,-0.011963,-0.021533,-0.145947
1620725052.3211696,014,19.0,48.0,48.0,57.0,55.0,0.839905,0.125549,-0.52655,0.038452,-0.007634,0.0,0.0,8.614477,1.610205,3.997998,-0.147144,-0.058618,-0.057422,-0.002393,-0.031104,-0.165088
1620725052.331358,014,17.0,49.0,50.0,57.0,53.0,0.839966,0.125488,-0.52655,0.038452,0.0,0.0,-0.007634,8.602514,1.59585,3.989624,-0.160303,-0.072974,-0.066992,0.001196,-0.04187,-0.183032
1620725052.341229,014,17.0,45.0,51.0,57.0,54.0,0.839966,0.125488,-0.526489,0.038452,0.0,0.0,-0.007634,8.589355,1.589868,3.997998,-0.172266,-0.078955,-0.059814,-0.008374,-0.049048,-0.191406
1620725052.3697636,014,19.0,48.0,48.0,57.0,54.0,0.839966,0.125549,-0.526489,0.038452,0.0,0.0,-0.007634,8.59773,1.597046,4.006372,-0.163892,-0.072974,-0.05144,-0.013159,-0.045459,-0.179443
1620725052.3708398,014,15.0,47.0,48.0,57.0,53.0,0.839966,0.12561,-0.526428,0.038391,0.0,0.0,-0.007634,8.594141,1.583887,4.015943,-0.166284,-0.087329,-0.04187,-0.019141,-0.062207,-0.18064
1620725052.3718884,014,17.0,47.0,50.0,57.0,52.0,0.839966,0.125671,-0.526428,0.038391,0.0,-0.007634,-0.007634,8.582178,1.59585,4.030298,-0.178247,-0.076563,-0.027515,-0.039478,-0.053833,-0.183032
1620725052.381174,014,19.0,47.0,48.0,57.0,53.0,0.839966,0.125732,-0.526489,0.038391,0.0,-0.007634,0.0,8.604907,1.643701,4.039868,-0.156714,-0.029907,-0.016748,-0.047852,-0.013159,-0.151929
1620725052.3916361,014,20.0,49.0,49.0,51.0,55.0,0.839905,0.125671,-0.52655,0.03833,-0.007634,-0.007634,0.0,8.640796,1.648486,4.041064,-0.120825,-0.023926,-0.014355,-0.035889,-0.010767,-0.117236
1620725052.4011858,014,19.0,46.0,49.0,57.0,54.0,0.839844,0.12561,-0.526611,0.038391,-0.007634,-0.007634,0.0,8.664721,1.646094,4.049438,-0.098096,-0.025122,-0.004785,-0.033496,-0.015552,-0.093311
1620725052.4113688,014,19.0,51.0,48.0,57.0,56.0,0.839844,0.12561,-0.526672,0.038391,-0.007634,-0.007634,0.0,8.670703,1.687964,4.051831,-0.093311,0.015552,-0.001196,-0.043066,0.021533,-0.080151
1620725052.4211755,014,17.0,45.0,48.0,57.0,53.0,0.839783,0.125488,-0.526794,0.038208,-0.015267,-0.007634,-0.007634,8.69104,1.685571,4.039868,-0.072974,0.014355,-0.010767,-0.025122,0.020337,-0.066992
1620725052.431222,014,19.0,48.0,49.0,56.0,53.0,0.839783,0.125427,-0.526855,0.038147,-0.007634,-0.007634,-0.007634,8.707788,1.649683,4.015943,-0.057422,-0.020337,-0.034692,0.008374,-0.005981,-0.068188
1620725052.441553,014,16.0,48.0,49.0,57.0,56.0,0.839722,0.125427,-0.526917,0.038086,-0.007634,-0.007634,-0.007634,8.705396,1.640112,4.008765,-0.059814,-0.029907,-0.040674,0.014355,-0.014355,-0.075366
1620725052.4513905,014,16.0,47.0,49.0,57.0,55.0,0.839722,0.125427,-0.526917,0.038025,-0.007634,-0.007634,-0.007634,8.697021,1.638916,4.006372,-0.068188,-0.0323,-0.04187,0.011963,-0.015552,-0.08374
1620725052.4613807,014,17.0,47.0,48.0,56.0,55.0,0.839722,0.125488,-0.526978,0.037964,0.0,-0.007634,-0.007634,8.693433,1.620972,4.006372,-0.072974,-0.05144,-0.04187,0.014355,-0.033496,-0.090918
1620725052.4711735,014,17.0,48.0,47.0,57.0,51.0,0.839661,0.125488,-0.526978,0.037964,0.0,-0.007634,-0.007634,8.670703,1.611401,3.99082,-0.094507,-0.061011,-0.056226,0.019141,-0.038281,-0.117236
1620725052.4812946,014,18.0,46.0,47.0,57.0,52.0,0.839661,0.12561,-0.526978,0.037964,0.0,-0.007634,-0.007634,8.6396,1.641309,3.997998,-0.12561,-0.033496,-0.049048,-0.004785,-0.010767,-0.137573
1620725052.4912286,014,19.0,49.0,48.0,57.0,53.0,0.8396,0.125671,-0.527039,0.037964,0.0,-0.015267,-0.007634,8.634814,1.668823,4.01355,-0.131592,-0.005981,-0.031104,-0.028711,0.010767,-0.130396
1620725052.501191,014,17.0,47.0,48.0,57.0,57.0,0.839539,0.125671,-0.527161,0.037903,-0.007634,-0.007634,0.0,8.656347,1.665234,4.009961,-0.111255,-0.010767,-0.0323,-0.017944,0.004785,-0.113647
1620725052.511244,014,22.0,48.0,49.0,57.0,57.0,0.839478,0.125671,-0.527222,0.037903,0.0,-0.007634,0.0,8.659937,1.662842,4.014746,-0.107666,-0.013159,-0.026318,-0.021533,0.001196,-0.108862
1620725052.5213437,014,17.0,53.0,52.0,57.0,57.0,0.839478,0.125671,-0.527283,0.037903,-0.007634,-0.007634,0.0,8.652759,1.687964,4.029101,-0.11604,0.010767,-0.010767,-0.043066,0.020337,-0.105273
1620725052.5311658,014,18.0,49.0,50.0,56.0,50.0,0.839417,0.125671,-0.527344,0.037842,-0.007634,-0.015267,0.0,8.646777,1.685571,4.039868,-0.122021,0.008374,0.0,-0.055029,0.015552,-0.107666
1620725052.5413048,014,16.0,47.0,48.0,56.0,52.0,0.839355,0.12561,-0.527466,0.037842,-0.007634,-0.015267,0.0,8.651563,1.668823,4.041064,-0.118433,-0.005981,0.003589,-0.053833,0.001196,-0.105273
1620725052.5512245,014,19.0,48.0,47.0,57.0,55.0,0.839294,0.125671,-0.527649,0.037842,0.0,-0.015267,0.0,8.646777,1.67002,4.044653,-0.12561,-0.004785,0.00957,-0.062207,0.001196,-0.108862
1620725052.5613213,014,19.0,49.0,51.0,57.0,55.0,0.839172,0.125671,-0.527771,0.037842,0.0,-0.015267,-0.007634,8.646777,1.664038,4.043457,-0.126807,-0.010767,0.011963,-0.063403,-0.003589,-0.110059
1620725052.571422,014,17.0,47.0,49.0,56.0,55.0,0.839111,0.125671,-0.527893,0.037781,0.0,-0.015267,-0.007634,8.653955,1.646094,4.026709,-0.120825,-0.028711,-0.001196,-0.045459,-0.017944,-0.112451
1620725052.581249,014,17.0,48.0,50.0,57.0,53.0,0.838989,0.125732,-0.528015,0.037781,0.0,-0.015267,-0.007634,8.655151,1.631738,3.997998,-0.119629,-0.044263,-0.026318,-0.020337,-0.027515,-0.124414
1620725052.591164,014,17.0,49.0,50.0,58.0,57.0,0.838928,0.125793,-0.528137,0.037781,0.0,-0.007634,-0.007634,8.631226,1.617383,3.974072,-0.145947,-0.059814,-0.047852,-0.00957,-0.034692,-0.160303
1620725052.601261,014,21.0,48.0,48.0,56.0,53.0,0.838867,0.125854,-0.528198,0.037781,0.0,-0.007634,-0.007634,8.600122,1.613794,3.966895,-0.177051,-0.063403,-0.053833,-0.017944,-0.034692,-0.191406
1620725052.6113095,014,19.0,48.0,49.0,57.0,56.0,0.838806,0.125854,-0.52832,0.03772,0.0,-0.015267,-0.007634,8.554663,1.604224,3.963306,-0.223706,-0.07417,-0.055029,-0.034692,-0.04187,-0.234473
1620725052.6211865,014,19.0,50.0,50.0,57.0,52.0,0.838745,0.125854,-0.528442,0.037659,-0.007634,-0.015267,-0.007634,8.539111,1.587476,3.956128,-0.240454,-0.090918,-0.059814,-0.034692,-0.055029,-0.25481
1620725052.631343,014,19.0,52.0,49.0,57.0,55.0,0.838623,0.125854,-0.528564,0.037598,-0.007634,-0.015267,-0.007634,8.537915,1.571924,3.951343,-0.242847,-0.10647,-0.061011,-0.031104,-0.069385,-0.260791
1620725052.6413054,014,16.0,48.0,50.0,57.0,56.0,0.838562,0.125793,-0.528687,0.037537,-0.007634,-0.015267,-0.007634,8.5427,1.574316,3.956128,-0.238062,-0.104077,-0.053833,-0.035889,-0.069385,-0.252417
1620725052.6511948,014,20.0,49.0,50.0,57.0,54.0,0.838562,0.12561,-0.528748,0.037415,-0.015267,-0.007634,-0.007634,8.549878,1.568335,3.964502,-0.23208,-0.107666,-0.045459,-0.040674,-0.075366,-0.244043
1620725052.6612904,014,20.0,49.0,50.0,56.0,54.0,0.838562,0.125366,-0.528809,0.037292,-0.015267,-0.007634,0.0,8.546289,1.54082,3.97168,-0.235669,-0.132788,-0.038281,-0.043066,-0.101685,-0.248828
1620725052.6714296,014,18.0,47.0,47.0,56.0,53.0,0.838562,0.125122,-0.528931,0.037231,-0.015267,-0.007634,0.0,8.546289,1.513306,3.980054,-0.238062,-0.156714,-0.028711,-0.047852,-0.126807,-0.251221
1620725052.6811397,014,16.0,47.0,47.0,57.0,53.0,0.838562,0.124939,-0.528992,0.037231,-0.015267,-0.015267,-0.007634,8.546289,1.484595,3.982446,-0.239258,-0.181836,-0.026318,-0.045459,-0.151929,-0.256006
1620725052.6912997,014,17.0,49.0,48.0,57.0,55.0,0.838501,0.124756,-0.529114,0.037109,-0.015267,-0.007634,-0.007634,8.571411,1.463062,3.965698,-0.214136,-0.202173,-0.04187,-0.016748,-0.169873,-0.242847
1620725052.7011662,014,19.0,48.0,49.0,57.0,56.0,0.83844,0.124695,-0.529175,0.036987,-0.007634,-0.007634,-0.015267,8.601318,1.442725,3.947754,-0.184229,-0.22251,-0.057422,0.011963,-0.187817,-0.226099
1620725052.7112627,014,18.0,50.0,50.0,57.0,53.0,0.83844,0.124634,-0.529175,0.036804,-0.015267,-0.007634,-0.015267,8.615674,1.449902,3.931006,-0.169873,-0.216528,-0.07417,0.0323,-0.178247,-0.218921
1620725052.721118,014,19.0,47.0,49.0,57.0,55.0,0.838501,0.124573,-0.529175,0.036499,-0.015267,0.0,-0.015267,8.6073,1.471436,3.917847,-0.178247,-0.196191,-0.088525,0.037085,-0.154321,-0.228491
1620725052.731099,014,32.0,51.0,50.0,56.0,55.0,0.838562,0.124451,-0.529175,0.036255,-0.015267,-0.007634,-0.015267,8.595337,1.495361,3.913062,-0.19021,-0.173462,-0.094507,0.0323,-0.130396,-0.238062
1620725052.7411442,014,18.0,47.0,50.0,57.0,57.0,0.838562,0.12439,-0.529175,0.036011,-0.015267,-0.007634,-0.015267,8.603711,1.54082,3.91665,-0.18064,-0.129199,-0.090918,0.025122,-0.088525,-0.220117
1620725052.7510655,014,19.0,51.0,49.0,57.0,54.0,0.838562,0.124268,-0.529236,0.035767,-0.022901,-0.007634,-0.007634,8.61687,1.587476,3.910669,-0.16748,-0.08374,-0.095703,0.026318,-0.044263,-0.203369
1620725052.7611365,014,15.0,48.0,50.0,57.0,53.0,0.838562,0.124084,-0.529236,0.035522,-0.022901,-0.007634,-0.007634,8.647974,1.631738,3.917847,-0.136377,-0.038281,-0.089722,0.026318,-0.004785,-0.165088
1620725052.7705345,014,19.0,48.0,47.0,56.0,53.0,0.838562,0.123901,-0.529297,0.035339,-0.022901,-0.007634,-0.007634,8.677881,1.655664,3.928613,-0.10647,-0.013159,-0.077759,0.023926,0.013159,-0.129199
1620725052.7805552,014,18.0,47.0,52.0,57.0,53.0,0.838562,0.123718,-0.529419,0.035217,-0.022901,-0.007634,-0.007634,8.701807,1.684375,3.935791,-0.084937,0.015552,-0.070581,0.021533,0.038281,-0.101685
1620725052.7911358,014,19.0,48.0,53.0,56.0,52.0,0.838562,0.123535,-0.52948,0.035034,-0.022901,-0.007634,-0.007634,8.717359,1.69873,3.93938,-0.069385,0.031104,-0.065796,0.021533,0.050244,-0.08374
1620725052.800551,014,21.0,49.0,49.0,25.0,56.0,0.838501,0.123352,-0.529602,0.034851,-0.015267,-0.007634,-0.007634,8.728125,1.699927,3.938184,-0.059814,0.033496,-0.065796,0.025122,0.052637,-0.07417
1620725052.8103178,014,16.0,49.0,50.0,57.0,54.0,0.83844,0.123291,-0.529724,0.034668,-0.015267,-0.015267,-0.007634,8.740088,1.699927,3.922632,-0.047852,0.033496,-0.078955,0.04187,0.055029,-0.069385
1620725052.8211343,014,17.0,49.0,49.0,57.0,55.0,0.838379,0.123291,-0.529846,0.034485,-0.007634,-0.015267,-0.015267,8.746069,1.693945,3.908276,-0.043066,0.025122,-0.090918,0.056226,0.049048,-0.070581
1620725052.8305252,014,32.0,48.0,50.0,57.0,56.0,0.838257,0.123413,-0.529968,0.034302,0.0,-0.015267,-0.015267,8.749659,1.709497,3.896313,-0.039478,0.037085,-0.099292,0.062207,0.062207,-0.069385
1620725052.8403623,014,20.0,49.0,48.0,56.0,53.0,0.838196,0.123657,-0.530029,0.03418,0.0,-0.007634,-0.015267,8.736499,1.739404,3.886743,-0.053833,0.062207,-0.10647,0.057422,0.089722,-0.080151
1620725052.8506043,014,18.0,47.0,48.0,57.0,55.0,0.838074,0.123901,-0.530151,0.033997,0.0,-0.015267,-0.015267,8.707788,1.768115,3.873584,-0.082544,0.086133,-0.11604,0.049048,0.117236,-0.10647
1620725052.8605497,014,15.0,49.0,52.0,57.0,55.0,0.838013,0.124084,-0.530273,0.033875,0.0,-0.015267,-0.007634,8.698217,1.776489,3.848462,-0.093311,0.089722,-0.137573,0.063403,0.126807,-0.123218
1620725052.870308,014,20.0,47.0,49.0,57.0,55.0,0.837891,0.124207,-0.530457,0.033875,0.0,-0.015267,-0.007634,8.698217,1.783667,3.830518,-0.095703,0.095703,-0.151929,0.072974,0.136377,-0.130396
1620725053.5093462,014,16.0,48.0,48.0,22.0,52.0,0.838074,0.127014,-0.52948,0.033936,0.0,0.0,-0.007634,8.65874,1.684375,3.952539,-0.122021,-0.049048,-0.035889,-0.011963,-0.028711,-0.131592
1620725053.5201657,014,19.0,49.0,50.0,57.0,53.0,0.838074,0.126953,-0.529419,0.033936,-0.007634,0.0,0.0,8.641993,1.707104,3.957324,-0.13877,-0.025122,-0.0323,-0.026318,-0.004785,-0.141162
1620725053.5302763,014,19.0,47.0,47.0,57.0,55.0,0.838135,0.126892,-0.529419,0.033936,-0.007634,0.0,0.0,8.638403,1.713086,3.945361,-0.142358,-0.019141,-0.045459,-0.017944,0.003589,-0.14834
1620725053.5393932,014,17.0,49.0,49.0,56.0,55.0,0.838135,0.126831,-0.529358,0.033997,-0.007634,0.0,0.0,8.644384,1.681982,3.927417,-0.135181,-0.047852,-0.063403,0.004785,-0.019141,-0.154321
1620725053.5494566,014,17.0,49.0,52.0,57.0,56.0,0.838196,0.126892,-0.529297,0.034058,0.0,0.007634,-0.007634,8.638403,1.672412,3.911865,-0.141162,-0.058618,-0.081348,0.020337,-0.025122,-0.169873
1620725053.5596063,014,17.0,48.0,48.0,57.0,54.0,0.838257,0.126953,-0.529175,0.034058,0.0,0.0,-0.007634,8.621655,1.684375,3.913062,-0.156714,-0.047852,-0.081348,0.011963,-0.013159,-0.181836
1620725053.5694618,014,18.0,49.0,47.0,57.0,55.0,0.838318,0.127075,-0.529053,0.034058,0.0,0.0,-0.007634,8.61687,1.693945,3.91665,-0.160303,-0.040674,-0.080151,0.007178,-0.005981,-0.183032
1620725053.5801084,014,17.0,48.0,48.0,56.0,53.0,0.838318,0.127197,-0.528992,0.034058,0.0,0.0,-0.007634,8.624048,1.71189,3.922632,-0.151929,-0.023926,-0.07417,0.002393,0.005981,-0.169873
1620725053.5894015,014,19.0,51.0,49.0,56.0,52.0,0.838379,0.127319,-0.528931,0.034058,0.0,0.0,-0.007634,8.603711,1.745386,3.936987,-0.172266,0.005981,-0.061011,-0.022729,0.033496,-0.177051
1620725053.5994873,014,18.0,48.0,52.0,54.0,55.0,0.83844,0.127319,-0.528809,0.033997,-0.007634,0.0,0.0,8.601318,1.799219,3.951343,-0.173462,0.058618,-0.049048,-0.043066,0.081348,-0.163892
1620725053.6094606,014,17.0,47.0,49.0,57.0,53.0,0.83844,0.127258,-0.528809,0.033936,-0.007634,0.0,0.0,8.614477,1.796826,3.956128,-0.159106,0.056226,-0.044263,-0.040674,0.076563,-0.149536
1620725053.6196716,014,17.0,49.0,48.0,57.0,52.0,0.838501,0.127136,-0.528748,0.033997,-0.007634,0.0,0.007634,8.608496,1.793237,3.95852,-0.165088,0.055029,-0.044263,-0.043066,0.076563,-0.155518
1620725053.6294506,014,19.0,47.0,48.0,57.0,55.0,0.838501,0.127075,-0.528809,0.034119,-0.007634,-0.007634,0.007634,8.615674,1.829126,3.956128,-0.159106,0.093311,-0.046655,-0.046655,0.113647,-0.144751
1620725053.6392996,014,18.0,47.0,50.0,58.0,56.0,0.83844,0.126953,-0.52887,0.034241,-0.007634,-0.007634,0.007634,8.652759,1.812378,3.931006,-0.123218,0.080151,-0.070581,-0.007178,0.104077,-0.124414
1620725053.6495116,014,19.0,48.0,49.0,57.0,55.0,0.83844,0.126831,-0.52887,0.034363,-0.007634,0.0,0.007634,8.66831,1.756152,3.903491,-0.107666,0.027515,-0.098096,0.033496,0.058618,-0.131592
1620725053.659262,014,17.0,49.0,50.0,57.0,51.0,0.83844,0.12677,-0.52887,0.034607,0.0,0.0,0.007634,8.659937,1.725049,3.895117,-0.11604,0.0,-0.10647,0.04187,0.034692,-0.147144
1620725053.6694741,014,16.0,48.0,47.0,57.0,52.0,0.838501,0.12677,-0.528748,0.03479,0.0,0.007634,0.007634,8.652759,1.714282,3.875977,-0.123218,-0.008374,-0.128003,0.059814,0.0323,-0.163892
1620725053.6793642,014,18.0,49.0,50.0,57.0,57.0,0.838562,0.12677,-0.528687,0.035034,0.0,0.007634,0.007634,8.638403,1.741797,3.880762,-0.137573,0.020337,-0.12561,0.045459,0.061011,-0.169873
1620725053.6893773,014,16.0,48.0,50.0,57.0,53.0,0.838623,0.126648,-0.528625,0.035156,-0.007634,0.007634,0.015267,8.591748,1.777686,3.878369,-0.184229,0.059814,-0.129199,0.020337,0.102881,-0.206958
1620725053.6993911,014,17.0,46.0,50.0,57.0,56.0,0.838684,0.126465,-0.528564,0.0354,-0.015267,0.007634,0.022901,8.586963,1.799219,3.878369,-0.189014,0.086133,-0.131592,0.015552,0.129199,-0.206958
1620725053.7095082,014,17.0,51.0,51.0,59.0,57.0,0.838745,0.126099,-0.528503,0.035645,-0.015267,0.0,0.030534,8.569018,1.836304,3.884351,-0.206958,0.131592,-0.129199,-0.002393,0.173462,-0.215332
1620725053.7193053,014,17.0,48.0,49.0,57.0,54.0,0.838806,0.12561,-0.528503,0.035889,-0.030534,0.0,0.038168,8.540308,1.865015,3.886743,-0.236865,0.171069,-0.128003,-0.023926,0.214136,-0.234473
1620725053.7295086,014,19.0,48.0,65.0,57.0,54.0,0.838806,0.124878,-0.528625,0.036194,-0.038168,-0.007634,0.038168,8.552271,1.841089,3.883154,-0.226099,0.162695,-0.132788,-0.013159,0.205762,-0.228491
1620725053.7393417,014,17.0,48.0,49.0,57.0,52.0,0.838867,0.124146,-0.528748,0.03656,-0.030534,0.0,0.038168,8.580981,1.762134,3.868799,-0.200977,0.099292,-0.149536,0.023926,0.145947,-0.223706
1620725053.749367,014,17.0,49.0,50.0,57.0,55.0,0.838867,0.123596,-0.528809,0.036926,-0.015267,0.0,0.030534,8.6073,1.674805,3.854443,-0.175854,0.025122,-0.163892,0.061011,0.076563,-0.220117
1620725053.7595587,014,18.0,45.0,50.0,56.0,53.0,0.838928,0.123352,-0.528809,0.037292,0.0,0.007634,0.015267,8.627637,1.592261,3.861621,-0.156714,-0.049048,-0.159106,0.080151,0.002393,-0.212939
1620725053.7693937,014,17.0,48.0,48.0,57.0,51.0,0.838928,0.123352,-0.528687,0.037537,0.007634,0.007634,0.0,8.612085,1.534839,3.867603,-0.171069,-0.104077,-0.154321,0.080151,-0.050244,-0.233276
1620725053.7795367,014,18.0,47.0,49.0,56.0,48.0,0.838989,0.123596,-0.528564,0.03772,0.015267,0.0,-0.007634,8.596533,1.516895,3.878369,-0.186621,-0.124414,-0.145947,0.069385,-0.070581,-0.247632
1620725053.789227,014,17.0,47.0,50.0,57.0,54.0,0.838989,0.123962,-0.528503,0.037842,0.022901,0.0,-0.007634,8.627637,1.534839,3.89751,-0.154321,-0.111255,-0.126807,0.0646,-0.0646,-0.208154
1620725053.7994266,014,15.0,47.0,49.0,57.0,55.0,0.838989,0.124268,-0.528381,0.038025,0.015267,0.0,0.0,8.662329,1.565942,3.933398,-0.118433,-0.08374,-0.090918,0.043066,-0.050244,-0.156714
1620725053.809333,014,17.0,47.0,50.0,57.0,53.0,0.838989,0.12439,-0.528259,0.038269,0.007634,0.0,0.007634,8.679077,1.612598,3.980054,-0.100488,-0.035889,-0.045459,0.002393,-0.015552,-0.113647
1620725053.8192644,014,16.0,47.0,49.0,57.0,53.0,0.83905,0.12439,-0.528198,0.038513,0.0,0.0,0.015267,8.699414,1.629346,4.026709,-0.080151,-0.016748,-0.001196,-0.029907,-0.00957,-0.07417
1620725053.8293424,014,13.0,47.0,48.0,56.0,55.0,0.839111,0.124268,-0.528137,0.038818,0.0,0.0,0.015267,8.711377,1.612598,4.047046,-0.068188,-0.028711,0.016748,-0.038281,-0.026318,-0.058618
1620725053.839371,014,17.0,49.0,51.0,54.0,56.0,0.839111,0.124146,-0.528137,0.039124,0.0,0.0,0.015267,8.71377,1.589868,4.076953,-0.066992,-0.046655,0.045459,-0.059814,-0.05144,-0.049048
1620725053.849558,014,17.0,47.0,50.0,56.0,54.0,0.839111,0.124023,-0.528137,0.039368,0.0,0.0,0.015267,8.743677,1.583887,4.09729,-0.037085,-0.047852,0.065796,-0.063403,-0.059814,-0.013159
1620725053.8594277,014,18.0,45.0,50.0,54.0,55.0,0.839172,0.12384,-0.528076,0.039612,0.0,0.0,0.007634,8.760425,1.549194,4.098486,-0.020337,-0.076563,0.0646,-0.050244,-0.088525,-0.003589
1620725053.8694422,014,16.0,47.0,50.0,56.0,55.0,0.839233,0.123657,-0.528015,0.039856,0.0,0.0,0.007634,8.754443,1.506128,4.088916,-0.026318,-0.114844,0.052637,-0.034692,-0.122021,-0.020337
1620725053.8793564,014,18.0,51.0,49.0,54.0,52.0,0.839294,0.123535,-0.527954,0.0401,0.0,0.007634,0.007634,8.753247,1.478613,4.076953,-0.028711,-0.137573,0.038281,-0.017944,-0.139966,-0.0323
1620725053.889437,014,17.0,47.0,50.0,57.0,55.0,0.839355,0.123413,-0.527771,0.040283,0.0,0.007634,0.0,8.726929,1.439136,4.081738,-0.052637,-0.173462,0.039478,-0.022729,-0.173462,-0.058618
