timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725460.1126447,014,-74.0,-13.0,-35.0,-34.0,60.0,0.735596,0.141418,-0.662415,0.007141,0.0,0.0,-0.007634,9.450684,1.884155,0.758447,-0.118433,-0.061011,-0.047852,0.043066,-0.026318,-0.131592
1620725460.1233027,014,-76.0,-9.0,-33.0,-32.0,58.0,0.735657,0.141479,-0.662354,0.007202,0.0,0.007634,-0.007634,9.430346,1.88894,0.748877,-0.139966,-0.057422,-0.058618,0.050244,-0.016748,-0.151929
1620725460.1327229,014,-74.0,-12.0,-36.0,-32.0,64.0,0.735718,0.141602,-0.662292,0.007263,0.0,0.007634,-0.007634,9.406421,1.900903,0.757251,-0.163892,-0.046655,-0.052637,0.039478,-0.003589,-0.173462
1620725460.1427238,014,-74.0,-10.0,-34.0,-32.0,58.0,0.735779,0.141663,-0.66217,0.007263,0.0,0.0,-0.007634,9.37771,1.91167,0.764429,-0.191406,-0.035889,-0.046655,0.028711,0.00957,-0.197388
1620725460.1526473,014,-74.0,-12.0,-34.0,-33.0,58.0,0.735779,0.141663,-0.66217,0.007263,-0.007634,0.0,0.0,9.339429,1.92124,0.772803,-0.229687,-0.026318,-0.038281,0.013159,0.022729,-0.23208
1620725460.162577,014,-74.0,-15.0,-35.0,-29.0,58.0,0.735779,0.141663,-0.662231,0.007263,-0.007634,-0.007634,0.0,9.323877,1.917651,0.79314,-0.246436,-0.029907,-0.017944,-0.005981,0.017944,-0.247632
1620725460.172745,014,-74.0,-16.0,-38.0,-33.0,59.0,0.735657,0.141663,-0.662354,0.007324,0.0,-0.015267,0.0,9.351392,1.915259,0.799121,-0.218921,-0.031104,-0.008374,-0.011963,0.00957,-0.220117
1620725460.182521,014,-74.0,-16.0,-35.0,-34.0,59.0,0.735535,0.141663,-0.662415,0.007324,0.0,-0.015267,0.0,9.399243,1.932007,0.805103,-0.169873,-0.014355,0.0,-0.016748,0.015552,-0.168677
1620725460.1925702,014,-74.0,-8.0,-35.0,-31.0,58.0,0.735474,0.141663,-0.662476,0.007385,0.0,-0.007634,0.0,9.438721,1.940381,0.797925,-0.130396,-0.004785,-0.005981,-0.008374,0.019141,-0.128003
1620725460.2027805,014,-74.0,-13.0,-36.0,-32.0,58.0,0.735474,0.141663,-0.662537,0.007507,0.0,0.0,0.0,9.478198,1.947559,0.799121,-0.092114,0.002393,-0.003589,-0.007178,0.019141,-0.089722
1620725460.21244,014,-74.0,-14.0,-34.0,-35.0,58.0,0.735535,0.141602,-0.662476,0.007629,0.0,0.0,0.007634,9.506909,1.952344,0.800317,-0.0646,0.00957,-0.003589,-0.005981,0.020337,-0.061011
1620725460.222595,014,-74.0,-12.0,-34.0,-32.0,57.0,0.735596,0.141541,-0.662354,0.007812,0.0,0.007634,0.007634,9.497339,1.96311,0.801514,-0.072974,0.022729,-0.005981,-0.007178,0.035889,-0.066992
1620725460.2325182,014,-74.0,-12.0,-35.0,-29.0,58.0,0.735718,0.141479,-0.662292,0.007996,0.0,0.007634,0.007634,9.450684,1.966699,0.797925,-0.120825,0.029907,-0.011963,-0.008374,0.05144,-0.112451
1620725460.2425268,014,-74.0,-11.0,-34.0,-32.0,58.0,0.735779,0.141418,-0.662231,0.008179,0.0,0.0,0.007634,9.404028,1.954736,0.806299,-0.168677,0.020337,-0.005981,-0.017944,0.050244,-0.160303
1620725460.25263,014,-74.0,-15.0,-35.0,-34.0,58.0,0.735779,0.141357,-0.662231,0.008362,0.0,-0.007634,0.007634,9.34541,1.936792,0.818262,-0.227295,0.005981,0.004785,-0.033496,0.044263,-0.220117
1620725460.2626345,014,-74.0,-15.0,-36.0,-33.0,57.0,0.735657,0.141418,-0.662354,0.008484,0.007634,-0.022901,0.0,9.30354,1.904492,0.831421,-0.270361,-0.023926,0.021533,-0.049048,0.019141,-0.266772
1620725460.2726133,014,-74.0,-12.0,-36.0,-31.0,58.0,0.735352,0.141479,-0.662659,0.008728,0.015267,-0.030534,0.0,9.320288,1.856641,0.833813,-0.253613,-0.068188,0.0323,-0.047852,-0.027515,-0.258398
1620725460.2827928,014,-74.0,-12.0,-34.0,-29.0,60.0,0.734985,0.141602,-0.663025,0.008972,0.015267,-0.030534,0.007634,9.396851,1.884155,0.843384,-0.178247,-0.038281,0.052637,-0.0646,-0.016748,-0.177051
1620725460.2928479,014,-74.0,-12.0,-35.0,-35.0,58.0,0.734741,0.141724,-0.66333,0.009216,0.007634,-0.022901,0.007634,9.474609,1.927222,0.838599,-0.102881,0.005981,0.055029,-0.066992,0.010767,-0.094507
1620725460.3026006,014,-74.0,-11.0,-36.0,-32.0,58.0,0.734558,0.141663,-0.663513,0.009338,0.0,-0.015267,0.007634,9.533228,1.91167,0.805103,-0.045459,-0.005981,0.027515,-0.029907,-0.003589,-0.043066
1620725460.3126025,014,-74.0,-13.0,-36.0,-29.0,58.0,0.734497,0.141541,-0.663635,0.009583,0.0,-0.007634,0.007634,9.557154,1.887744,0.772803,-0.022729,-0.025122,-0.002393,0.003589,-0.019141,-0.026318
1620725460.3225327,014,-74.0,-15.0,-35.0,-32.0,58.0,0.734497,0.141479,-0.663635,0.009766,0.0,0.007634,0.007634,9.528442,1.881763,0.739307,-0.05144,-0.027515,-0.035889,0.033496,-0.008374,-0.057422
1620725460.3324485,014,-74.0,-12.0,-34.0,-29.0,58.0,0.734558,0.141418,-0.663574,0.009888,0.0,0.007634,0.0,9.455469,1.87937,0.722559,-0.12561,-0.027515,-0.053833,0.04187,0.007178,-0.131592
1620725460.3423517,014,-74.0,-12.0,-35.0,-28.0,58.0,0.734619,0.141357,-0.663513,0.009949,0.0,0.0,0.0,9.418384,1.84707,0.72854,-0.162695,-0.058618,-0.050244,0.040674,-0.016748,-0.173462
1620725460.3524787,014,-74.0,-13.0,-37.0,-28.0,59.0,0.734619,0.141357,-0.663513,0.010132,0.0,0.0,0.0,9.421972,1.815967,0.730933,-0.159106,-0.087329,-0.047852,0.044263,-0.045459,-0.175854
1620725460.3626823,014,-74.0,-16.0,-37.0,-32.0,58.0,0.734558,0.141418,-0.663513,0.010254,0.007634,0.0,0.0,9.411206,1.817163,0.735718,-0.169873,-0.084937,-0.04187,0.037085,-0.04187,-0.185425
1620725460.372621,014,-74.0,-13.0,-36.0,-33.0,59.0,0.734558,0.141479,-0.663574,0.010376,0.0,-0.007634,0.0,9.393262,1.836304,0.747681,-0.189014,-0.0646,-0.028711,0.017944,-0.022729,-0.198584
1620725460.3824883,014,-74.0,-12.0,-34.0,-31.0,58.0,0.734497,0.141479,-0.663574,0.010437,-0.007634,-0.007634,0.0,9.399243,1.832715,0.77041,-0.181836,-0.068188,-0.005981,-0.001196,-0.0323,-0.191406
1620725460.3926334,014,-75.0,-15.0,-38.0,-34.0,58.0,0.734436,0.141357,-0.663696,0.010437,-0.007634,-0.007634,0.0,9.437525,1.815967,0.788355,-0.144751,-0.082544,0.013159,-0.013159,-0.056226,-0.155518
1620725460.4024904,014,-76.0,-11.0,-34.0,-32.0,58.0,0.734436,0.141296,-0.663696,0.010498,-0.007634,-0.007634,0.0,9.496142,1.811182,0.801514,-0.086133,-0.086133,0.026318,-0.017944,-0.072974,-0.098096
1620725460.4125054,014,-74.0,-15.0,-36.0,-34.0,58.0,0.734497,0.141174,-0.663696,0.010498,-0.007634,0.0,0.0,9.548779,1.817163,0.794336,-0.034692,-0.077759,0.017944,-0.004785,-0.071777,-0.046655
1620725460.4226124,014,-75.0,-13.0,-35.0,-34.0,58.0,0.734619,0.140991,-0.663635,0.010498,-0.007634,0.007634,0.0,9.566724,1.8052,0.77998,-0.016748,-0.087329,0.0,0.015552,-0.080151,-0.0323
1620725460.4325569,014,-74.0,-15.0,-36.0,-33.0,58.0,0.734741,0.140869,-0.663452,0.010559,-0.007634,0.007634,0.0,9.536817,1.798023,0.775195,-0.046655,-0.093311,-0.007178,0.019141,-0.078955,-0.063403
1620725460.4426064,014,-74.0,-12.0,-33.0,-29.0,58.0,0.734863,0.140808,-0.66333,0.01062,-0.007634,0.007634,0.0,9.482984,1.800415,0.776392,-0.099292,-0.088525,-0.00957,0.014355,-0.065796,-0.114844
1620725460.4527147,014,-74.0,-13.0,-35.0,-33.0,60.0,0.734985,0.140747,-0.663208,0.010559,-0.007634,0.0,-0.007634,9.425562,1.809985,0.787158,-0.156714,-0.080151,-0.002393,0.0,-0.049048,-0.168677
1620725460.4625905,014,-75.0,-12.0,-36.0,-32.0,57.0,0.734985,0.140747,-0.663208,0.010498,-0.007634,-0.007634,-0.007634,9.402832,1.807593,0.800317,-0.179443,-0.082544,0.00957,-0.013159,-0.050244,-0.19021
1620725460.4725478,014,-74.0,-12.0,-36.0,-32.0,60.0,0.734985,0.140808,-0.663208,0.010498,0.0,-0.007634,-0.007634,9.421972,1.807593,0.807495,-0.160303,-0.08374,0.016748,-0.017944,-0.056226,-0.171069
1620725460.4827402,014,-74.0,-10.0,-36.0,-28.0,58.0,0.734985,0.140869,-0.663208,0.010437,0.0,-0.007634,-0.007634,9.45188,1.818359,0.814673,-0.130396,-0.07417,0.023926,-0.022729,-0.053833,-0.13877
1620725460.49247,014,-74.0,-15.0,-35.0,-34.0,61.0,0.735046,0.140869,-0.663147,0.010376,-0.007634,0.0,-0.007634,9.468628,1.830322,0.806299,-0.113647,-0.063403,0.014355,-0.014355,-0.044263,-0.122021
1620725460.5025368,014,-75.0,-15.0,-37.0,-34.0,57.0,0.735107,0.140808,-0.663086,0.010315,-0.007634,0.0,-0.007634,9.468628,1.848267,0.80271,-0.113647,-0.045459,0.008374,-0.011963,-0.025122,-0.118433
1620725460.5128121,014,-74.0,-13.0,-34.0,-30.0,58.0,0.735168,0.140686,-0.663025,0.010254,-0.015267,0.0,0.0,9.459058,1.863818,0.809888,-0.122021,-0.029907,0.013159,-0.020337,-0.00957,-0.123218
1620725460.5224328,014,-75.0,-11.0,-33.0,-34.0,60.0,0.735229,0.140564,-0.662964,0.010132,-0.015267,0.0,0.0,9.445898,1.880566,0.818262,-0.135181,-0.013159,0.020337,-0.0323,0.005981,-0.132788
1620725460.5324821,014,-75.0,-13.0,-35.0,-32.0,58.0,0.735352,0.140381,-0.662903,0.01001,-0.022901,0.0,0.0,9.406421,1.873389,0.817065,-0.174658,-0.019141,0.015552,-0.0323,0.007178,-0.172266
1620725460.5424693,014,-74.0,-15.0,-34.0,-32.0,57.0,0.735352,0.140198,-0.662964,0.009888,-0.015267,-0.007634,0.0,9.381299,1.843481,0.813477,-0.200977,-0.047852,0.013159,-0.026318,-0.014355,-0.204565
1620725460.5524652,014,-76.0,-12.0,-34.0,-34.0,60.0,0.735352,0.140137,-0.662964,0.009888,-0.007634,-0.007634,-0.007634,9.372925,1.82793,0.801514,-0.209351,-0.062207,0.0,-0.011963,-0.022729,-0.216528
1620725460.5625474,014,-74.0,-15.0,-39.0,-29.0,58.0,0.735291,0.140137,-0.663025,0.009827,0.0,-0.007634,-0.007634,9.376513,1.824341,0.788355,-0.205762,-0.066992,-0.00957,-0.001196,-0.026318,-0.214136
1620725460.5725057,014,-74.0,-15.0,-36.0,-30.0,58.0,0.735229,0.140259,-0.663086,0.009766,0.0,-0.007634,-0.015267,9.406421,1.821948,0.77041,-0.174658,-0.071777,-0.026318,0.017944,-0.0323,-0.186621
1620725460.582463,014,-74.0,-12.0,-34.0,-31.0,58.0,0.735229,0.140442,-0.663025,0.009766,0.0,0.0,-0.007634,9.455469,1.839893,0.754858,-0.12561,-0.056226,-0.04187,0.035889,-0.022729,-0.136377
1620725460.592354,014,-74.0,-16.0,-37.0,-28.0,58.0,0.735291,0.140503,-0.662964,0.009766,0.0,0.007634,-0.007634,9.469824,1.882959,0.748877,-0.111255,-0.014355,-0.049048,0.037085,0.015552,-0.114844
1620725460.6024106,014,-74.0,-12.0,-33.0,-36.0,58.0,0.735474,0.140503,-0.662781,0.009766,-0.007634,0.015267,0.0,9.463842,1.914062,0.741699,-0.11604,0.014355,-0.061011,0.04187,0.046655,-0.114844
1620725460.6124785,014,-74.0,-13.0,-34.0,-32.0,59.0,0.735657,0.14032,-0.662598,0.009766,-0.015267,0.015267,0.007634,9.398046,1.924829,0.739307,-0.181836,0.027515,-0.069385,0.039478,0.071777,-0.177051
1620725460.6225214,014,-75.0,-13.0,-37.0,-29.0,58.0,0.735779,0.140137,-0.662476,0.009766,-0.015267,0.007634,0.0,9.346606,1.892529,0.756055,-0.233276,-0.001196,-0.056226,0.026318,0.050244,-0.23208
1620725460.6325638,014,-74.0,-13.0,-35.0,-33.0,58.0,0.73584,0.139954,-0.662415,0.009766,-0.007634,0.0,0.0,9.341822,1.850659,0.766821,-0.238062,-0.040674,-0.047852,0.025122,0.011963,-0.244043
1620725460.6423173,014,-74.0,-13.0,-34.0,-29.0,58.0,0.73584,0.139954,-0.662476,0.009827,0.0,-0.007634,0.0,9.375318,1.836304,0.77998,-0.205762,-0.053833,-0.033496,0.017944,-0.008374,-0.214136
1620725460.6523504,014,-74.0,-11.0,-35.0,-29.0,64.0,0.73584,0.139954,-0.662476,0.009827,0.0,0.0,-0.007634,9.435132,1.835107,0.791943,-0.145947,-0.055029,-0.021533,0.013159,-0.022729,-0.154321
1620725460.6625342,014,-74.0,-11.0,-34.0,-26.0,51.0,0.735901,0.140015,-0.662415,0.009949,0.0,0.0,0.0,9.486572,1.8375,0.791943,-0.094507,-0.052637,-0.023926,0.021533,-0.028711,-0.104077
1620725460.6723716,014,-74.0,-12.0,-35.0,-32.0,59.0,0.736023,0.140015,-0.662292,0.01001,0.0,0.007634,0.0,9.509302,1.845874,0.790747,-0.071777,-0.043066,-0.027515,0.026318,-0.022729,-0.080151
1620725460.682369,014,-74.0,-11.0,-34.0,-32.0,58.0,0.736145,0.140015,-0.662048,0.010132,0.0,0.015267,0.0,9.496142,1.859033,0.799121,-0.08374,-0.028711,-0.023926,0.017944,-0.007178,-0.088525
1620725460.6918886,014,-73.0,-12.0,-33.0,-28.0,58.0,0.736328,0.139893,-0.661865,0.010193,-0.007634,0.015267,0.0,9.465039,1.860229,0.815869,-0.114844,-0.026318,-0.013159,0.003589,-0.002393,-0.118433
1620725460.7023857,014,-75.0,-13.0,-34.0,-33.0,58.0,0.736511,0.139832,-0.661743,0.010254,-0.007634,0.007634,0.0,9.433935,1.859033,0.83501,-0.145947,-0.026318,0.0,-0.011963,0.0,-0.147144
1620725460.7123032,014,-75.0,-12.0,-35.0,-23.0,58.0,0.736572,0.139771,-0.661621,0.010315,-0.007634,0.0,0.0,9.411206,1.84707,0.851758,-0.168677,-0.035889,0.014355,-0.027515,-0.008374,-0.169873
1620725460.722571,014,-75.0,-12.0,-35.0,-33.0,58.0,0.736633,0.139771,-0.661621,0.010315,0.0,-0.007634,-0.007634,9.399243,1.848267,0.870898,-0.18064,-0.035889,0.0323,-0.046655,-0.010767,-0.18064
1620725460.7501965,014,-74.0,-11.0,-34.0,-30.0,60.0,0.736572,0.139771,-0.661621,0.010254,-0.007634,-0.007634,-0.007634,9.398046,1.855444,0.87688,-0.18064,-0.028711,0.039478,-0.055029,-0.004785,-0.178247
1620725460.751374,014,-74.0,-12.0,-34.0,-33.0,59.0,0.736511,0.139709,-0.661743,0.010193,-0.007634,-0.015267,0.0,9.426758,1.850659,0.879272,-0.153125,-0.033496,0.044263,-0.055029,-0.015552,-0.151929
1620725460.7524517,014,-75.0,-11.0,-34.0,-36.0,58.0,0.73645,0.139648,-0.661804,0.010193,-0.007634,-0.007634,0.0,9.472217,1.832715,0.868506,-0.107666,-0.050244,0.034692,-0.035889,-0.037085,-0.111255
1620725460.7624686,014,-74.0,-15.0,-35.0,-28.0,58.0,0.73645,0.139526,-0.661865,0.010254,-0.007634,-0.007634,0.0,9.485376,1.81477,0.840991,-0.095703,-0.065796,0.008374,-0.005981,-0.047852,-0.105273
1620725460.772538,014,-74.0,-12.0,-37.0,-33.0,58.0,0.73645,0.139465,-0.661865,0.010315,0.0,0.0,0.0,9.49375,1.79563,0.823047,-0.087329,-0.082544,-0.008374,0.013159,-0.062207,-0.101685
1620725460.7823493,014,-75.0,-11.0,-37.0,-33.0,59.0,0.73645,0.139465,-0.661804,0.010376,0.0,0.0,-0.007634,9.514087,1.780078,0.814673,-0.066992,-0.098096,-0.017944,0.028711,-0.078955,-0.084937
1620725460.7918446,014,-76.0,-12.0,-35.0,-32.0,58.0,0.736572,0.139526,-0.661682,0.010437,0.0,0.007634,-0.007634,9.509302,1.782471,0.807495,-0.071777,-0.095703,-0.028711,0.037085,-0.072974,-0.090918
1620725460.80242,014,-74.0,-9.0,-36.0,-33.0,58.0,0.736755,0.139526,-0.66156,0.010498,0.0,0.015267,-0.007634,9.499731,1.790845,0.806299,-0.081348,-0.087329,-0.033496,0.039478,-0.062207,-0.098096
1620725460.8123958,014,-75.0,-17.0,-38.0,-34.0,58.0,0.736877,0.139526,-0.661316,0.010498,-0.007634,0.015267,-0.007634,9.479395,1.778882,0.809888,-0.100488,-0.099292,-0.034692,0.040674,-0.070581,-0.119629
1620725460.8217285,014,-74.0,-14.0,-36.0,-31.0,58.0,0.737122,0.139465,-0.661133,0.010559,-0.007634,0.015267,-0.007634,9.417188,1.780078,0.819458,-0.162695,-0.096899,-0.031104,0.028711,-0.058618,-0.179443
1620725460.8323452,014,-76.0,-15.0,-36.0,-32.0,58.0,0.737183,0.139465,-0.661011,0.010498,-0.007634,0.0,-0.007634,9.343018,1.776489,0.843384,-0.235669,-0.101685,-0.010767,0.0,-0.055029,-0.250024
1620725460.841517,014,-74.0,-12.0,-36.0,-32.0,58.0,0.737244,0.139465,-0.661011,0.010437,-0.007634,-0.007634,-0.007634,9.308325,1.771704,0.87688,-0.271558,-0.107666,0.021533,-0.033496,-0.062207,-0.283521
1620725460.8523808,014,-74.0,-12.0,-35.0,-35.0,58.0,0.737122,0.139526,-0.661133,0.010315,0.0,-0.022901,-0.015267,9.31311,1.762134,0.906787,-0.266772,-0.119629,0.055029,-0.062207,-0.081348,-0.278735
1620725460.861742,014,-75.0,-10.0,-36.0,-33.0,58.0,0.736938,0.139648,-0.661316,0.010254,0.0,-0.022901,-0.015267,9.352588,1.774097,0.913965,-0.227295,-0.110059,0.066992,-0.070581,-0.081348,-0.236865
1620725460.8716693,014,-74.0,-11.0,-35.0,-35.0,59.0,0.736755,0.139771,-0.661499,0.010193,0.0,-0.022901,-0.015267,9.418384,1.796826,0.924731,-0.161499,-0.088525,0.08374,-0.08374,-0.075366,-0.16748
1620725460.8818078,014,-74.0,-15.0,-33.0,-30.0,58.0,0.736572,0.139893,-0.661621,0.010132,0.0,-0.015267,-0.007634,9.474609,1.817163,0.91875,-0.104077,-0.070581,0.081348,-0.077759,-0.066992,-0.107666
1620725460.8917227,014,-76.0,-15.0,-35.0,-30.0,59.0,0.73645,0.139954,-0.661743,0.010132,0.0,-0.015267,-0.007634,9.533228,1.819556,0.897217,-0.045459,-0.068188,0.063403,-0.052637,-0.070581,-0.05144
1620725460.9016163,014,-74.0,-17.0,-36.0,-34.0,58.0,0.73645,0.140015,-0.661804,0.010254,0.0,0.0,-0.007634,9.589453,1.811182,0.868506,0.008374,-0.076563,0.035889,-0.017944,-0.082544,-0.002393
1620725460.911757,014,-75.0,-13.0,-35.0,-32.0,58.0,0.736511,0.140076,-0.661682,0.010376,0.0,0.007634,0.0,9.581079,1.806396,0.836206,0.0,-0.080151,0.001196,0.014355,-0.076563,-0.014355
1620725460.9217749,014,-74.0,-11.0,-36.0,-32.0,58.0,0.736572,0.140137,-0.66156,0.010498,0.0,0.007634,-0.007634,9.516479,1.807593,0.827832,-0.062207,-0.078955,-0.008374,0.015552,-0.063403,-0.076563
1620725460.93143,014,-74.0,-11.0,-35.0,15.0,58.0,0.736633,0.140198,-0.661499,0.010498,0.0,0.0,-0.007634,9.443506,1.801611,0.827832,-0.135181,-0.086133,-0.00957,0.00957,-0.057422,-0.149536
1620725460.941572,014,-74.0,-11.0,-39.0,-34.0,58.0,0.736633,0.14032,-0.661499,0.010498,0.0,-0.007634,-0.007634,9.364551,1.799219,0.851758,-0.214136,-0.089722,0.013159,-0.020337,-0.05144,-0.224902
1620725460.9520583,014,-75.0,-15.0,-35.0,-37.0,58.0,0.736511,0.140503,-0.66156,0.010437,0.007634,-0.022901,-0.015267,9.327466,1.802808,0.882861,-0.251221,-0.089722,0.047852,-0.058618,-0.053833,-0.258398
1620725460.9616566,014,-75.0,-15.0,-36.0,-32.0,52.0,0.736267,0.140747,-0.661804,0.010376,0.007634,-0.030534,-0.015267,9.360962,1.800415,0.899609,-0.217725,-0.095703,0.071777,-0.076563,-0.069385,-0.224902
1620725460.971773,014,-76.0,-15.0,-38.0,-30.0,60.0,0.736023,0.140991,-0.661987,0.010376,0.015267,-0.022901,-0.015267,9.421972,1.813574,0.899609,-0.155518,-0.084937,0.078955,-0.077759,-0.071777,-0.161499
1620725460.9816716,014,-76.0,-16.0,-36.0,-32.0,58.0,0.735779,0.141296,-0.662231,0.010437,0.015267,-0.022901,-0.007634,9.472217,1.8375,0.887646,-0.10647,-0.0646,0.07417,-0.071777,-0.059814,-0.110059
1620725460.9915776,014,-74.0,-11.0,-34.0,-34.0,58.0,0.735596,0.141541,-0.662415,0.010559,0.015267,-0.022901,-0.007634,9.542798,1.861426,0.870898,-0.035889,-0.04187,0.063403,-0.057422,-0.047852,-0.037085
1620725461.0016074,014,-74.0,-11.0,-35.0,-32.0,58.0,0.735474,0.141663,-0.662476,0.010742,0.015267,-0.007634,0.0,9.60979,1.892529,0.846973,0.029907,-0.00957,0.04187,-0.034692,-0.022729,0.029907
1620725461.011709,014,-75.0,-16.0,-36.0,-33.0,58.0,0.735474,0.141785,-0.662415,0.011047,0.015267,0.007634,0.007634,9.608594,1.863818,0.795532,0.028711,-0.035889,-0.008374,0.017944,-0.037085,0.020337
1620725461.021499,014,-74.0,-11.0,-36.0,-35.0,58.0,0.735535,0.141968,-0.662292,0.011475,0.022901,0.015267,0.007634,9.52605,1.859033,0.757251,-0.052637,-0.038281,-0.049048,0.047852,-0.015552,-0.062207
1620725461.031557,014,-74.0,-12.0,-36.0,-33.0,59.0,0.735596,0.142212,-0.66217,0.01178,0.022901,0.007634,0.0,9.437525,1.878174,0.748877,-0.141162,-0.019141,-0.059814,0.044263,0.019141,-0.145947
1620725461.0416713,014,-74.0,-14.0,-35.0,-32.0,57.0,0.735596,0.142578,-0.662109,0.011902,0.022901,0.0,-0.015267,9.365747,1.878174,0.742895,-0.212939,-0.022729,-0.065796,0.04187,0.028711,-0.217725
1620725461.0517323,014,-74.0,-15.0,-36.0,-30.0,58.0,0.735596,0.143005,-0.662048,0.011963,0.015267,-0.007634,-0.015267,9.329859,1.878174,0.73811,-0.248828,-0.027515,-0.069385,0.04187,0.031104,-0.253613
1620725461.0615647,014,-74.0,-11.0,-35.0,-34.0,58.0,0.735474,0.143372,-0.662048,0.011963,0.007634,-0.007634,-0.015267,9.372925,1.892529,0.739307,-0.203369,-0.017944,-0.065796,0.04187,0.0323,-0.206958
1620725461.0716395,014,-74.0,-15.0,-35.0,-36.0,59.0,0.735474,0.143616,-0.662048,0.011963,0.0,0.0,-0.015267,9.456665,1.900903,0.73811,-0.119629,-0.013159,-0.065796,0.05144,0.022729,-0.124414
1620725461.0815163,014,-75.0,-13.0,-34.0,-34.0,53.0,0.735596,0.143677,-0.661865,0.011963,0.0,0.015267,-0.007634,9.520068,1.912866,0.727344,-0.055029,-0.002393,-0.081348,0.071777,0.025122,-0.059814
1620725461.091443,014,-74.0,-13.0,-35.0,-30.0,26.0,0.735901,0.143616,-0.661621,0.012085,-0.007634,0.022901,0.0,9.516479,1.903296,0.709399,-0.059814,-0.010767,-0.10647,0.098096,0.023926,-0.069385
1620725461.1015222,014,-76.0,-11.0,-34.0,-30.0,57.0,0.736206,0.143494,-0.661255,0.012207,-0.007634,0.030534,0.0,9.442309,1.899707,0.723755,-0.132788,-0.011963,-0.101685,0.08374,0.033496,-0.139966
1620725461.1119475,014,-75.0,-12.0,-35.0,-31.0,58.0,0.73645,0.143433,-0.661011,0.012207,-0.007634,0.015267,0.0,9.34541,1.899707,0.762036,-0.229687,-0.011963,-0.070581,0.04187,0.043066,-0.23208
1620725461.1216707,014,-75.0,-13.0,-34.0,-33.0,60.0,0.736572,0.143372,-0.660828,0.012207,-0.007634,0.0,0.0,9.32268,1.893726,0.814673,-0.251221,-0.017944,-0.021533,-0.005981,0.029907,-0.250024
1620725461.1314154,014,-74.0,-9.0,-34.0,-29.0,58.0,0.736633,0.143433,-0.660828,0.012207,0.0,-0.007634,-0.007634,9.340625,1.894922,0.846973,-0.234473,-0.016748,0.008374,-0.033496,0.021533,-0.230884
1620725461.1417005,014,-74.0,-12.0,-34.0,-33.0,59.0,0.736633,0.143433,-0.660767,0.012146,-0.007634,-0.007634,-0.007634,9.380102,1.916455,0.875684,-0.193799,0.002393,0.035889,-0.058618,0.026318,-0.185425
1620725461.1516862,014,-74.0,-13.0,-36.0,-32.0,58.0,0.736633,0.143372,-0.660767,0.012146,-0.007634,-0.007634,0.0,9.425562,1.915259,0.875684,-0.14834,0.002393,0.035889,-0.053833,0.019141,-0.141162
1620725461.1616251,014,-74.0,-10.0,-34.0,-32.0,56.0,0.736633,0.143372,-0.660767,0.012146,-0.007634,0.0,0.0,9.467432,1.892529,0.863721,-0.10647,-0.019141,0.023926,-0.0323,-0.004785,-0.105273
1620725461.1715183,014,-74.0,-12.0,-33.0,-34.0,60.0,0.736694,0.143372,-0.660706,0.012207,0.0,0.0,-0.007634,9.511694,1.88894,0.85415,-0.062207,-0.022729,0.013159,-0.015552,-0.013159,-0.063403
1620725461.1815617,014,-74.0,-12.0,-35.0,-31.0,58.0,0.736816,0.143433,-0.660583,0.012268,0.0,0.007634,-0.007634,9.53562,1.904492,0.842188,-0.038281,-0.007178,-0.001196,-0.001196,0.0,-0.038281
1620725461.1915386,014,-74.0,-14.0,-34.0,-29.0,58.0,0.737,0.143494,-0.6604,0.012329,0.0,0.015267,0.0,9.517675,1.920044,0.848169,-0.056226,0.005981,0.0,-0.008374,0.014355,-0.052637
1620725461.2015054,014,-74.0,-12.0,-38.0,-34.0,58.0,0.737183,0.143433,-0.660156,0.01239,-0.007634,0.015267,0.0,9.471021,1.917651,0.85415,-0.101685,0.004785,0.0,-0.013159,0.021533,-0.098096
1620725461.2115264,014,-74.0,-11.0,-34.0,-33.0,62.0,0.737366,0.143311,-0.659973,0.012451,-0.007634,0.007634,0.0,9.417188,1.922436,0.862524,-0.155518,0.011963,0.002393,-0.023926,0.037085,-0.14834
1620725461.221359,014,-75.0,-7.0,-35.0,-32.0,58.0,0.737488,0.14325,-0.659912,0.012451,-0.007634,0.0,0.0,9.392065,1.91167,0.868506,-0.18064,0.001196,0.004785,-0.027515,0.029907,-0.174658
1620725461.2315183,014,-74.0,-12.0,-35.0,-34.0,57.0,0.737488,0.143188,-0.659851,0.012451,-0.007634,0.0,0.0,9.389673,1.893726,0.856543,-0.183032,-0.014355,-0.007178,-0.013159,0.017944,-0.181836
1620725461.2417011,014,-76.0,-16.0,-37.0,-33.0,57.0,0.737488,0.143127,-0.659912,0.012512,0.0,-0.007634,0.0,9.406421,1.874585,0.855347,-0.16748,-0.0323,-0.007178,-0.007178,0.0,-0.169873
1620725461.2516077,014,-74.0,-12.0,-35.0,-35.0,58.0,0.737488,0.143188,-0.659851,0.012634,0.0,0.0,0.0,9.430346,1.8698,0.856543,-0.142358,-0.035889,-0.007178,-0.003589,-0.008374,-0.145947
