timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725740.1747763,014,-23.0,-31.0,-55.0,-81.0,-63.0,0.83136,0.131958,-0.532166,0.09021,0.167939,0.076336,0.10687,8.358472,0.026318,3.523071,-0.545508,-1.181934,-0.384009,0.446216,-1.004883,-0.794336
1620725740.1846333,014,-26.0,-36.0,-60.0,-84.0,-70.0,0.830627,0.132996,-0.532288,0.095032,0.259542,-0.091603,0.183206,8.374023,-0.239258,4.1906,-0.53833,-1.412817,0.289502,-0.049048,-1.439136,-0.543115
1620725740.1947732,014,-25.0,-38.0,-62.0,-86.0,-70.0,0.828369,0.134216,-0.534668,0.099609,0.221374,-0.267176,0.183206,8.580981,-0.087329,4.699023,-0.361279,-1.222607,0.85415,-0.503638,-1.442725,-0.135181
1620725740.2048032,014,-25.0,-40.0,-64.0,-85.0,-70.0,0.824768,0.13562,-0.539246,0.102844,0.198473,-0.412214,0.152672,8.972168,-0.005981,5.002881,-0.017944,-1.111353,1.262085,-0.742895,-1.469043,0.339746
1620725740.2144785,014,-21.0,-42.0,-60.0,-81.0,-71.0,0.820923,0.137878,-0.543762,0.106506,0.274809,-0.351145,0.137405,9.77727,0.087329,5.074658,0.739307,-0.995313,1.442725,-0.636426,-1.409229,1.105371
1620725740.224584,014,-23.0,-43.0,-62.0,-82.0,-71.0,0.818115,0.140808,-0.546509,0.110229,0.274809,-0.183206,0.10687,10.632617,0.483301,5.03877,1.564746,-0.593359,1.481006,-0.48689,-1.033594,1.920044
1620725740.2345703,014,-25.0,-41.0,-60.0,-84.0,-72.0,0.816895,0.143555,-0.546997,0.113159,0.221374,-0.022901,0.068702,10.859912,0.980957,4.852149,1.782471,-0.104077,1.320703,-0.430664,-0.520386,2.115039
1620725740.2445266,014,-22.0,-41.0,-60.0,-78.0,-70.0,0.816772,0.145752,-0.546265,0.114746,0.122137,0.030534,0.022901,10.056005,1.629346,4.398755,0.982153,0.523975,0.863721,-0.552686,0.200977,1.278833
1620725740.2545147,014,-23.0,-38.0,-58.0,-77.0,-70.0,0.816589,0.147217,-0.546326,0.114075,-0.007634,-0.068702,-0.030534,9.073853,2.132983,4.011157,0.0,0.997705,0.485693,-0.763232,0.750073,0.289502
1620725740.2646716,014,-23.0,-43.0,-58.0,-78.0,-67.0,0.815674,0.147461,-0.548096,0.111816,-0.114504,-0.183206,-0.061069,8.744873,2.15332,3.830518,-0.339746,0.996509,0.344531,-0.765625,0.795532,-0.07417
1620725740.2745411,014,-23.0,-40.0,-58.0,-73.0,-69.0,0.81427,0.146667,-0.550842,0.109436,-0.137405,-0.206107,-0.053435,9.07146,1.845874,3.694141,-0.033496,0.685474,0.263184,-0.472534,0.544312,0.141162
1620725740.2846048,014,-23.0,-43.0,-56.0,-74.0,-69.0,0.813232,0.145569,-0.55304,0.107788,-0.10687,-0.114504,-0.038168,9.515284,1.396069,3.460864,0.392383,0.244043,0.070581,0.0,0.208154,0.417505
1620725740.2945378,014,-23.0,-40.0,-61.0,-73.0,-67.0,0.812988,0.144714,-0.553711,0.107178,-0.045802,0.015267,-0.022901,9.60979,1.001294,3.140259,0.482104,-0.141162,-0.239258,0.429468,-0.039478,0.349316
1620725740.3045166,014,-23.0,-39.0,-58.0,-72.0,-66.0,0.813293,0.144287,-0.553284,0.107422,0.0,0.076336,-0.007634,9.366943,0.826636,2.799316,0.242847,-0.307446,-0.590967,0.704614,-0.07417,-0.013159
1620725740.3146589,014,-23.0,-40.0,-59.0,-72.0,-63.0,0.813843,0.144348,-0.552429,0.10791,0.015267,0.091603,0.0,9.128881,0.891235,2.613892,0.010767,-0.242847,-0.795532,0.775195,0.053833,-0.294287
1620725740.3246303,014,-21.0,-41.0,-57.0,-71.0,-63.0,0.814453,0.144592,-0.551392,0.108215,0.015267,0.091603,-0.007634,8.74248,0.984546,2.432056,-0.366064,-0.153125,-0.998901,0.782373,0.204565,-0.707007
1620725740.3346171,014,-23.0,-40.0,-53.0,-71.0,-59.0,0.814819,0.144836,-0.55072,0.108398,0.015267,0.053435,-0.007634,8.368042,1.049145,2.379419,-0.734522,-0.093311,-1.063501,0.680689,0.277539,-1.065894
1620725740.3445237,014,-21.0,-39.0,-54.0,-71.0,-60.0,0.81488,0.145142,-0.550598,0.108398,0.007634,0.0,-0.007634,8.159887,1.15083,2.447608,-0.94148,0.002393,-0.996509,0.513208,0.340942,-1.223804
1620725740.3547292,014,-20.0,-38.0,-54.0,-70.0,-59.0,0.814575,0.145264,-0.550964,0.108276,-0.007634,-0.038168,0.0,8.309423,1.248926,2.684473,-0.794336,0.098096,-0.75127,0.324194,0.345728,-0.989331
1620725740.364557,014,-22.0,-38.0,-54.0,-71.0,-57.0,0.814453,0.14502,-0.551331,0.108093,-0.030534,-0.022901,0.007634,8.664721,1.319507,2.966797,-0.442627,0.172266,-0.462964,0.179443,0.318213,-0.552686
1620725740.3745687,014,-22.0,-38.0,-52.0,-70.0,-61.0,0.814636,0.144409,-0.551147,0.10791,-0.053435,0.022901,0.007634,9.043945,1.367358,3.213233,-0.061011,0.226099,-0.22251,0.094507,0.288306,-0.107666
1620725740.384664,014,-23.0,-38.0,-54.0,-68.0,-56.0,0.815491,0.143372,-0.550232,0.107605,-0.076336,0.091603,0.007634,9.353785,1.400854,3.415405,0.256006,0.269165,-0.046655,0.045459,0.272754,0.251221
1620725740.3945255,014,-21.0,-38.0,-52.0,-70.0,-56.0,0.817017,0.141846,-0.548462,0.107117,-0.10687,0.160305,0.0,9.488965,1.425977,3.585278,0.407935,0.305054,0.075366,-0.011963,0.266772,0.439038
1620725740.4045773,014,-22.0,-39.0,-54.0,-69.0,-57.0,0.819031,0.140015,-0.546082,0.106506,-0.122137,0.19084,0.0,9.186304,1.336255,3.576904,0.126807,0.228491,0.005981,-0.031104,0.214136,0.144751
1620725740.4146445,014,-21.0,-38.0,-52.0,-70.0,-54.0,0.820862,0.138,-0.543945,0.106079,-0.114504,0.160305,0.007634,8.766406,1.14126,3.555371,-0.271558,0.05144,-0.071777,-0.058618,0.065796,-0.270361
1620725740.4245477,014,-20.0,-38.0,-52.0,-68.0,-56.0,0.822083,0.13623,-0.542542,0.105896,-0.091603,0.091603,0.022901,8.536718,0.996509,3.624756,-0.48689,-0.071777,-0.040674,-0.130396,-0.065796,-0.471338
1620725740.4344566,014,-21.0,-38.0,-50.0,-66.0,-55.0,0.822815,0.13501,-0.541748,0.105957,-0.053435,0.045802,0.015267,8.524755,0.912769,3.728833,-0.491675,-0.13877,0.038281,-0.179443,-0.156714,-0.452197
1620725740.444689,014,-23.0,-38.0,-51.0,-69.0,-55.0,0.823303,0.134338,-0.541138,0.105957,-0.022901,0.030534,0.0,8.539111,0.88645,3.816162,-0.471338,-0.156714,0.108862,-0.227295,-0.197388,-0.407935
1620725740.4545472,014,-22.0,-38.0,-50.0,-67.0,-55.0,0.823608,0.134216,-0.54071,0.105957,-0.007634,0.007634,-0.015267,8.473315,0.827832,3.83291,-0.533545,-0.215332,0.11604,-0.240454,-0.257202,-0.468945
1620725740.464597,014,-20.0,-36.0,-51.0,-64.0,-51.0,0.823608,0.134338,-0.54071,0.105896,0.007634,-0.022901,-0.015267,8.466138,0.782373,3.877173,-0.540723,-0.263184,0.161499,-0.266772,-0.317017,-0.462964
1620725740.4747407,014,-21.0,-37.0,-50.0,-64.0,-51.0,0.823303,0.134644,-0.541077,0.105896,0.022901,-0.053435,-0.015267,8.596533,0.797925,3.938184,-0.413916,-0.251221,0.23208,-0.281128,-0.325391,-0.319409
1620725740.4847322,014,-21.0,-38.0,-50.0,-66.0,-53.0,0.822937,0.135132,-0.541565,0.105835,0.022901,-0.053435,-0.022901,8.815454,0.856543,3.99082,-0.19978,-0.198584,0.29668,-0.270361,-0.291895,-0.093311
1620725740.4944496,014,-20.0,-37.0,-50.0,-66.0,-53.0,0.822632,0.13562,-0.541931,0.105652,0.015267,-0.038168,-0.022901,9.047534,0.940283,4.02312,0.028711,-0.123218,0.339746,-0.24165,-0.229687,0.139966
1620725740.5045419,014,-21.0,-37.0,-49.0,-66.0,-51.0,0.822632,0.135986,-0.541931,0.105347,0.0,0.0,-0.030534,9.162378,1.043164,4.020728,0.143555,-0.029907,0.33855,-0.226099,-0.13877,0.25481
1620725740.5136018,014,-19.0,-38.0,-49.0,-65.0,-53.0,0.822876,0.136047,-0.541626,0.104858,-0.022901,0.015267,-0.030534,9.022412,1.105371,3.923828,0.007178,0.023926,0.235669,-0.208154,-0.056226,0.096899
1620725740.5238354,014,-21.0,-33.0,-50.0,-65.0,-50.0,0.823059,0.135803,-0.541443,0.10437,-0.038168,0.0,-0.015267,8.841772,1.087427,3.846069,-0.169873,0.003589,0.153125,-0.19978,-0.05144,-0.098096
1620725740.5337932,014,-20.0,-35.0,-49.0,-65.0,-49.0,0.822998,0.135254,-0.541748,0.104065,-0.045802,-0.030534,0.007634,8.805883,1.083838,3.822144,-0.208154,0.005981,0.132788,-0.197388,-0.043066,-0.139966
1620725740.543951,014,-17.0,-33.0,-48.0,-66.0,-51.0,0.822815,0.134705,-0.542236,0.103821,-0.038168,-0.038168,0.015267,8.901587,1.085034,3.810181,-0.117236,0.015552,0.128003,-0.160303,-0.029907,-0.057422
1620725740.5546353,014,-21.0,-35.0,-49.0,-64.0,-52.0,0.822571,0.134094,-0.542725,0.103638,-0.045802,-0.030534,0.007634,9.049927,1.082642,3.798218,0.027515,0.022729,0.124414,-0.104077,-0.019141,0.07417
1620725740.5638108,014,-20.0,-35.0,-48.0,-61.0,-48.0,0.822571,0.133484,-0.54303,0.103455,-0.045802,-0.007634,0.007634,9.199463,1.069482,3.762329,0.173462,0.017944,0.090918,-0.016748,-0.008374,0.194995
1620725740.5736308,014,-24.0,-35.0,-49.0,-62.0,-50.0,0.822754,0.13269,-0.542908,0.10321,-0.053435,0.030534,0.007634,9.34541,1.051538,3.698926,0.321802,0.00957,0.021533,0.102881,0.00957,0.305054
1620725740.5836575,014,-19.0,-33.0,-48.0,-59.0,-53.0,0.823303,0.131775,-0.542358,0.102966,-0.061069,0.068702,0.0,9.471021,1.046753,3.673804,0.452197,0.014355,-0.019141,0.187817,0.031104,0.410327
1620725740.5937476,014,-19.0,-32.0,-49.0,-60.0,-51.0,0.82428,0.130798,-0.541199,0.102722,-0.068702,0.10687,0.0,9.250903,1.041968,3.552979,0.242847,0.017944,-0.169873,0.236865,0.078955,0.160303
1620725740.6036515,014,-21.0,-32.0,-47.0,-61.0,-47.0,0.825195,0.129761,-0.5401,0.102478,-0.068702,0.083969,0.015267,8.80708,1.03479,3.405835,-0.189014,0.020337,-0.345728,0.217725,0.12561,-0.302661
1620725740.6140018,014,-21.0,-33.0,-49.0,-36.0,-52.0,0.825684,0.12854,-0.539612,0.102234,-0.076336,0.030534,0.030534,8.407519,1.050342,3.363965,-0.582593,0.050244,-0.403149,0.101685,0.159106,-0.684277
1620725740.623665,014,-20.0,-32.0,-49.0,-65.0,-49.0,0.825684,0.12738,-0.539917,0.102051,-0.076336,-0.038168,0.038168,8.188599,1.05752,3.429761,-0.80271,0.075366,-0.337354,-0.047852,0.154321,-0.857739
1620725740.633777,014,-19.0,-31.0,-46.0,-58.0,-47.0,0.825134,0.126221,-0.541077,0.10199,-0.068702,-0.099237,0.045802,8.104858,0.994116,3.499146,-0.897217,0.033496,-0.248828,-0.147144,0.082544,-0.915161
1620725740.6439729,014,-16.0,-32.0,-48.0,-58.0,-45.0,0.824097,0.125305,-0.542908,0.102112,-0.045802,-0.145038,0.053435,8.200562,0.904395,3.596045,-0.818262,-0.0323,-0.118433,-0.205762,-0.019141,-0.800317
1620725740.65369,014,-21.0,-32.0,-49.0,-58.0,-47.0,0.822754,0.124634,-0.544983,0.102417,-0.015267,-0.152672,0.053435,8.467334,0.872095,3.709692,-0.57063,-0.043066,0.035889,-0.236865,-0.070581,-0.516797
1620725740.6638298,014,-20.0,-31.0,-48.0,-61.0,-52.0,0.821594,0.124329,-0.546753,0.102905,0.0,-0.122137,0.045802,8.842969,0.86731,3.803003,-0.211743,-0.031104,0.165088,-0.214136,-0.088525,-0.136377
1620725740.6739774,014,-20.0,-33.0,-46.0,-64.0,-48.0,0.820801,0.124268,-0.547852,0.103333,0.007634,-0.068702,0.030534,9.204248,0.890039,3.848462,0.13877,0.0,0.233276,-0.150732,-0.068188,0.214136
1620725741.4726639,014,-16.0,-26.0,-47.0,-57.0,-40.0,0.818848,0.13147,-0.549011,0.103821,-0.015267,0.015267,0.007634,9.041553,0.994116,3.500342,-0.037085,0.001196,-0.052637,0.031104,0.016748,-0.052637
1620725741.482624,014,-19.0,-27.0,-45.0,-56.0,-47.0,0.819092,0.131104,-0.548706,0.103882,-0.022901,0.022901,0.007634,8.912354,1.001294,3.466846,-0.162695,0.013159,-0.094507,0.016748,0.038281,-0.183032
1620725741.4927564,014,-25.0,-28.0,-44.0,-55.0,-43.0,0.819153,0.130676,-0.548706,0.103882,-0.030534,-0.007634,0.015267,8.764013,1.019238,3.474023,-0.311035,0.038281,-0.089722,-0.050244,0.056226,-0.31582
1620725741.5025678,014,-17.0,-25.0,-43.0,-55.0,-40.0,0.819092,0.130249,-0.54895,0.103882,-0.030534,-0.030534,0.015267,8.680273,1.013257,3.47522,-0.397168,0.039478,-0.084937,-0.087329,0.053833,-0.394775
1620725741.5126295,014,-16.0,-27.0,-44.0,-55.0,-41.0,0.818726,0.129883,-0.5495,0.103821,-0.022901,-0.053435,0.015267,8.689844,0.976172,3.500342,-0.391187,0.00957,-0.049048,-0.10647,0.014355,-0.379224
1620725741.5226436,014,-21.0,-23.0,-46.0,-86.0,-17.0,0.818359,0.129639,-0.550171,0.103821,-0.015267,-0.053435,0.007634,8.775976,0.942676,3.529053,-0.312231,-0.016748,-0.008374,-0.102881,-0.021533,-0.293091
1620725741.5325463,014,-15.0,-27.0,-43.0,-56.0,-39.0,0.817932,0.129517,-0.550781,0.103882,-0.007634,-0.045802,0.007634,8.876465,0.927124,3.537427,-0.216528,-0.027515,0.011963,-0.081348,-0.034692,-0.198584
1620725741.5425777,014,-16.0,-28.0,-44.0,-55.0,-42.0,0.817688,0.129456,-0.551208,0.103882,-0.007634,-0.030534,0.0,8.962598,0.92832,3.527856,-0.133984,-0.023926,0.010767,-0.05144,-0.028711,-0.122021
1620725741.552607,014,-19.0,-27.0,-45.0,-56.0,-44.0,0.817627,0.129272,-0.551331,0.103821,-0.015267,-0.007634,0.0,9.011645,0.915161,3.493164,-0.086133,-0.033496,-0.020337,-0.003589,-0.026318,-0.089722
1620725741.5625665,014,-19.0,-28.0,-43.0,-55.0,-40.0,0.817688,0.129028,-0.55127,0.103821,-0.015267,0.007634,0.0,8.954224,0.905591,3.446509,-0.142358,-0.039478,-0.069385,0.019141,-0.017944,-0.160303
1620725741.5724258,014,-20.0,-25.0,-43.0,-55.0,-40.0,0.817749,0.128784,-0.551208,0.103821,-0.015267,0.0,0.007634,8.817846,0.888843,3.377124,-0.278735,-0.052637,-0.141162,0.035889,-0.010767,-0.313428
1620725741.5826943,014,-19.0,-27.0,-43.0,-56.0,-41.0,0.817688,0.128601,-0.551392,0.103882,-0.015267,-0.015267,0.007634,8.737696,0.873291,3.366357,-0.360083,-0.0646,-0.149536,0.016748,-0.021533,-0.393579
1620725741.5925598,014,-18.0,-27.0,-43.0,-55.0,-42.0,0.817505,0.128357,-0.551697,0.104004,-0.007634,-0.030534,0.015267,8.590551,0.860132,3.341235,-0.510815,-0.071777,-0.169873,-0.016748,-0.026318,-0.541919
1620725741.6025128,014,-19.0,-27.0,-44.0,-54.0,-41.0,0.817017,0.128174,-0.552429,0.104126,-0.007634,-0.068702,0.022901,8.527148,0.87688,3.37832,-0.5802,-0.047852,-0.117236,-0.095703,-0.022729,-0.584985
1620725741.6126232,014,-17.0,-28.0,-43.0,-56.0,-40.0,0.816345,0.12793,-0.553528,0.104248,-0.015267,-0.091603,0.030534,8.624048,0.925928,3.457275,-0.492871,0.00957,-0.016748,-0.16748,0.0,-0.462964
1620725741.6226578,014,-19.0,-24.0,-42.0,-56.0,-42.0,0.815552,0.127563,-0.554688,0.104248,-0.022901,-0.091603,0.022901,8.799902,0.949854,3.507519,-0.326587,0.043066,0.057422,-0.181836,0.011963,-0.279932
1620725741.6324847,014,-19.0,-27.0,-42.0,-55.0,-43.0,0.815002,0.127197,-0.555603,0.104248,-0.022901,-0.068702,0.022901,9.012842,0.939087,3.527856,-0.122021,0.04187,0.094507,-0.139966,0.004785,-0.076563
1620725741.6426225,014,-15.0,-26.0,-41.0,-55.0,-39.0,0.814697,0.126831,-0.556152,0.104309,-0.022901,-0.022901,0.015267,9.207837,0.903198,3.496753,0.066992,0.014355,0.07417,-0.045459,-0.008374,0.088525
1620725741.6527,014,-17.0,-22.0,-40.0,-55.0,-40.0,0.814758,0.126526,-0.556091,0.10437,-0.015267,0.022901,0.007634,9.28081,0.845776,3.42019,0.141162,-0.037085,-0.003589,0.0646,-0.028711,0.126807
1620725741.662624,014,-16.0,-27.0,-43.0,-54.0,-41.0,0.815063,0.126343,-0.555603,0.104553,0.0,0.045802,0.0,9.157593,0.820654,3.307739,0.022729,-0.058618,-0.128003,0.13877,-0.013159,-0.028711
1620725741.672448,014,-17.0,-6.0,-42.0,-54.0,-39.0,0.81543,0.126282,-0.555115,0.104736,0.0,0.038168,0.0,8.936279,0.825439,3.234766,-0.194995,-0.052637,-0.211743,0.131592,0.011963,-0.260791
1620725741.6825469,014,-17.0,-25.0,-42.0,-55.0,-41.0,0.815613,0.126282,-0.554871,0.104858,0.0,0.007634,0.007634,8.680273,0.821851,3.182129,-0.448608,-0.056226,-0.270361,0.092114,0.019141,-0.517993
1620725741.692606,014,-15.0,-26.0,-43.0,-54.0,-41.0,0.815369,0.126221,-0.555115,0.10498,0.0,-0.030534,0.007634,8.583374,0.821851,3.215625,-0.546704,-0.052637,-0.230884,0.021533,0.007178,-0.594556
1620725741.7025483,014,-16.0,-26.0,-42.0,-53.0,-43.0,0.815002,0.12616,-0.555664,0.105103,0.0,-0.053435,0.015267,8.602514,0.826636,3.269458,-0.533545,-0.043066,-0.166284,-0.0323,-0.003589,-0.558667
1620725741.7126768,014,-17.0,-23.0,-39.0,-54.0,-40.0,0.814514,0.126099,-0.556335,0.105225,-0.007634,-0.053435,0.015267,8.72334,0.827832,3.316113,-0.417505,-0.037085,-0.104077,-0.046655,-0.014355,-0.428271
1620725741.7225,014,-16.0,-27.0,-42.0,-55.0,-38.0,0.814148,0.125916,-0.556946,0.105408,-0.007634,-0.038168,0.015267,8.892016,0.836206,3.362769,-0.25481,-0.021533,-0.046655,-0.043066,-0.013159,-0.25481
1620725741.7324536,014,-16.0,-27.0,-42.0,-54.0,-43.0,0.813965,0.12561,-0.557251,0.105469,-0.015267,-0.015267,0.015267,9.07146,0.856543,3.392676,-0.077759,0.003589,-0.010767,-0.019141,0.003589,-0.075366
1620725741.7425816,014,-15.0,-23.0,-43.0,-52.0,-38.0,0.814148,0.125305,-0.557068,0.105469,-0.022901,0.022901,0.0,9.188696,0.860132,3.365161,0.039478,0.011963,-0.044263,0.049048,0.026318,0.021533
1620725741.7525337,014,-17.0,-28.0,-44.0,-55.0,-43.0,0.814636,0.125,-0.556458,0.105469,-0.015267,0.061069,-0.007634,9.211426,0.813477,3.306543,0.066992,-0.031104,-0.117236,0.136377,0.00957,0.017944
1620725741.7627478,014,-17.0,-24.0,-40.0,-54.0,-43.0,0.815247,0.124817,-0.555542,0.105591,-0.007634,0.076336,-0.007634,9.088208,0.758447,3.22041,-0.046655,-0.086133,-0.224902,0.206958,-0.010767,-0.129199
1620725741.772783,014,-20.0,-23.0,-40.0,-53.0,-38.0,0.815857,0.124695,-0.554626,0.105774,0.0,0.068702,-0.007634,8.924316,0.734522,3.184521,-0.202173,-0.108862,-0.281128,0.206958,-0.019141,-0.29668
1620725741.7826157,014,-16.0,-24.0,-42.0,-54.0,-39.0,0.816345,0.124634,-0.553894,0.105957,0.007634,0.045802,0.0,8.789136,0.705811,3.184521,-0.331372,-0.137573,-0.29668,0.181836,-0.045459,-0.424683
1620725741.7926874,014,-16.0,-25.0,-42.0,-54.0,-40.0,0.81665,0.124695,-0.553406,0.106262,0.015267,0.030534,0.0,8.872876,0.669922,3.249121,-0.244043,-0.172266,-0.242847,0.177051,-0.093311,-0.327783
1620725741.80271,014,-15.0,-26.0,-43.0,-55.0,-41.0,0.817017,0.124878,-0.552734,0.106689,0.030534,0.053435,-0.007634,9.070264,0.582593,3.338843,-0.04187,-0.260791,-0.16748,0.211743,-0.193799,-0.120825
1620725741.8125792,014,-16.0,-25.0,-39.0,-55.0,-43.0,0.817505,0.125488,-0.551697,0.107361,0.068702,0.068702,-0.015267,9.131274,0.490479,3.393872,0.026318,-0.358887,-0.130396,0.235669,-0.295483,-0.052637
1620725741.8225195,014,-15.0,-23.0,-34.0,-50.0,-40.0,0.817932,0.126587,-0.55072,0.108032,0.083969,0.045802,-0.038168,9.32268,0.583789,3.719263,0.224902,-0.278735,0.177051,0.015552,-0.312231,0.247632
1620725741.832631,014,-15.0,-19.0,-28.0,-40.0,-33.0,0.818054,0.128174,-0.550232,0.107666,0.053435,-0.061069,-0.091603,9.890918,0.773999,4.344922,0.797925,-0.119629,0.800317,-0.363672,-0.346924,1.018042
1620725741.8425047,014,-15.0,-6.0,-7.0,-21.0,-10.0,0.816284,0.130066,-0.552734,0.105774,0.022901,-0.320611,-0.145038,11.432935,0.687866,4.725342,2.319604,-0.246436,1.245337,-0.160303,-0.575415,2.57561
1620725741.8524725,014,-15.0,-1.0,6.0,0.0,6.0,0.812439,0.13269,-0.558289,0.102905,0.076336,-0.40458,-0.290076,13.598218,-0.443823,4.724145,4.439429,-1.429565,1.378125,0.815869,-1.719067,4.474121
1620725741.8619359,014,-16.0,9.0,16.0,19.0,14.0,0.810181,0.139343,-0.559937,0.102722,0.549618,-0.007634,-0.419847,14.697607,-1.855444,3.89751,5.524463,-2.940479,0.623267,2.34353,-2.917749,5.051929
1620725741.872459,014,-11.0,17.0,25.0,26.0,25.0,0.810669,0.152527,-0.554749,0.108765,1.038168,0.442748,-0.305344,13.807569,-1.798023,3.407031,4.66792,-3.038574,0.094507,2.652173,-2.826831,4.000391
1620725741.8819346,014,-67.0,23.0,29.0,34.0,26.0,0.813049,0.167419,-0.544739,0.118896,1.175573,0.633588,-0.076336,10.759424,-0.419897,2.835205,1.687964,-1.818359,-0.598145,1.826733,-1.40564,1.092212
1620725741.891732,014,-139.0,26.0,31.0,39.0,27.0,0.816528,0.180481,-0.532959,0.129089,0.900763,0.732824,0.122137,7.248315,2.22749,2.526562,-1.737012,0.68667,-1.06709,-0.089722,1.047949,-1.875781
1620725741.9024796,014,-147.0,26.0,31.0,40.0,27.0,0.821411,0.187012,-0.521851,0.134094,0.267176,0.534351,0.137405,4.209741,4.904785,2.979956,-4.682275,3.264673,-0.796728,-2.676099,3.157007,-4.008765
1620725741.9124372,014,-151.0,27.0,33.0,42.0,29.0,0.82489,0.186707,-0.517029,0.131897,-0.29771,0.167939,0.0,2.966797,5.279223,2.4177,-5.874976,3.596045,-1.459473,-2.832813,3.724048,-5.260083
1620725741.9217675,014,-147.0,28.0,34.0,42.0,32.0,0.826477,0.182739,-0.51709,0.126953,-0.40458,0.015267,-0.122137,4.600928,3.477612,2.191602,-4.230078,1.804004,-1.71189,-1.166382,2.277734,-4.184619
1620725741.9324594,014,-150.0,29.0,34.0,46.0,32.0,0.827393,0.179138,-0.517212,0.125488,-0.099237,0.160305,-0.122137,6.768603,0.894824,2.026514,-2.058814,-0.73811,-1.899707,0.937891,0.095703,-2.738306
1620725741.9419165,014,-149.0,29.0,36.0,43.0,32.0,0.82843,0.179504,-0.514832,0.128113,0.251908,0.305344,-0.083969,7.923022,-0.362476,1.970288,-0.88645,-1.983447,-2.002588,2.015747,-0.954639,-1.936792
1620725741.9525712,014,-147.0,28.0,36.0,43.0,33.0,0.829956,0.183777,-0.509888,0.131836,0.412214,0.358779,-0.10687,8.125196,-0.086133,2.344727,-0.643604,-1.757349,-1.696338,1.780078,-0.851758,-1.574316
1620725741.962531,014,-145.0,29.0,37.0,47.0,36.0,0.831787,0.189392,-0.504211,0.134033,0.343511,0.290076,-0.122137,7.806983,1.00249,2.975171,-0.910376,-0.759644,-1.137671,0.795532,-0.193799,-1.423584
1620725741.972377,014,-147.0,29.0,36.0,44.0,34.0,0.833496,0.193237,-0.499817,0.134521,0.145038,0.175573,-0.076336,7.583276,2.183228,3.631934,-1.091016,0.343335,-0.53833,-0.228491,0.516797,-1.129297
1620725741.9824893,014,-141.0,31.0,37.0,43.0,33.0,0.834961,0.193909,-0.497314,0.133606,-0.076336,0.099237,-0.015267,7.650269,2.935693,4.102075,-0.995313,1.063501,-0.112451,-0.821851,0.966602,-0.722559
1620725741.9924772,014,-141.0,31.0,39.0,50.0,34.0,0.836365,0.191711,-0.496216,0.13208,-0.221374,0.068702,0.022901,7.945752,2.935693,4.262378,-0.684277,1.07666,0.008374,-0.771606,0.934302,-0.394775
1620725742.0017664,014,-139.0,29.0,40.0,47.0,35.0,0.837708,0.187927,-0.495789,0.130798,-0.259542,0.068702,0.038168,7.890723,2.550488,4.166675,-0.730933,0.735718,-0.122021,-0.549097,0.687866,-0.559863
1620725742.0117598,014,-133.0,32.0,38.0,48.0,37.0,0.83844,0.184204,-0.496216,0.129639,-0.244275,-0.022901,0.053435,7.158594,2.179639,3.923828,-1.463062,0.41272,-0.384009,-0.556274,0.488086,-1.381714
1620725742.0217733,014,-10.0,30.0,41.0,48.0,32.0,0.838074,0.180847,-0.498474,0.128174,-0.244275,-0.19084,0.068702,6.151319,2.130591,3.685767,-2.490674,0.411523,-0.601733,-0.857739,0.544312,-2.386597
1620725742.0316787,014,-10.0,28.0,40.0,48.0,31.0,0.836365,0.177551,-0.503174,0.125671,-0.312977,-0.389313,0.083969,5.23855,2.502637,3.548193,-3.446509,0.831421,-0.671118,-1.380518,0.927124,-3.20127
1620725742.0417078,014,-13.0,29.0,37.0,41.0,32.0,0.833984,0.172974,-0.509644,0.121704,-0.458015,-0.480916,0.099237,5.005273,2.868701,3.629541,-3.737207,1.256104,-0.492871,-1.76333,1.246533,-3.334058
1620725742.0516036,014,-11.0,26.0,33.0,40.0,29.0,0.83197,0.166382,-0.516113,0.117188,-0.557252,-0.389313,0.10687,5.951538,2.768213,3.762329,-2.845972,1.239355,-0.272754,-1.482202,1.178345,-2.473926
1620725742.061648,014,-19.0,23.0,34.0,30.0,26.0,0.831787,0.158447,-0.519714,0.113708,-0.541985,-0.076336,0.099237,7.75315,2.13418,3.902295,-1.071875,0.708203,-0.111255,-0.623267,0.669922,-0.906787
1620725742.0719128,014,-13.0,14.0,31.0,24.0,24.0,0.83374,0.150757,-0.519287,0.111633,-0.435115,0.21374,0.045802,9.143237,1.348218,4.218115,0.326587,0.020337,0.14834,0.010767,-0.025122,0.35769
