timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413869.3462799,021,-25.0,-38.0,-70.0,57.0,38.0,0.759277,0.635864,-0.034302,-0.133667,0.007634,-0.007634,0.007634,-1.280029,10.182813,2.191602,-0.124414,0.629248,0.339746,-0.094507,-0.196191,0.691455
1621413869.3562331,021,-27.0,-38.0,-68.0,59.0,19.0,0.759277,0.635925,-0.034485,-0.133606,0.007634,-0.007634,0.007634,-1.280029,10.178027,2.198779,-0.126807,0.623267,0.34812,-0.099292,-0.204565,0.687866
1621413869.3664236,021,-26.0,-39.0,-69.0,57.0,32.0,0.759277,0.635864,-0.034607,-0.133545,0.0,-0.007634,0.0,-1.2896,10.167261,2.191602,-0.139966,0.613696,0.340942,-0.112451,-0.194995,0.678296
1621413869.393162,021,-25.0,-37.0,-70.0,59.0,33.0,0.759277,0.635864,-0.034729,-0.133667,0.0,-0.015267,0.0,-1.294385,10.132568,2.172461,-0.144751,0.577808,0.321802,-0.118433,-0.181836,0.640015
1621413869.3943596,021,-26.0,-38.0,-68.0,57.0,37.0,0.759216,0.635864,-0.034912,-0.133911,0.007634,-0.022901,-0.007634,-1.282422,10.101465,2.173657,-0.132788,0.546704,0.322998,-0.112451,-0.19021,0.608911
1621413869.396158,021,-26.0,-38.0,-68.0,57.0,31.0,0.759155,0.635925,-0.035156,-0.134277,0.007634,-0.030534,-0.015267,-1.262085,10.103857,2.160498,-0.111255,0.549097,0.311035,-0.088525,-0.184229,0.606519
1621413869.4062736,021,-25.0,-38.0,-67.0,57.0,35.0,0.758972,0.635986,-0.0354,-0.134705,0.007634,-0.030534,-0.015267,-1.240552,10.13855,2.147339,-0.087329,0.583789,0.300269,-0.057422,-0.174658,0.635229
1621413869.4161763,021,-26.0,-38.0,-67.0,57.0,31.0,0.75885,0.635986,-0.035645,-0.135193,0.007634,-0.038168,-0.022901,-1.203467,10.18042,2.131787,-0.047852,0.625659,0.284717,-0.00957,-0.162695,0.668726
1621413869.426168,021,-25.0,-35.0,-67.0,61.0,36.0,0.758728,0.636047,-0.03595,-0.13562,0.007634,-0.038168,-0.015267,-1.162793,10.201953,2.098291,-0.005981,0.647192,0.253613,0.039478,-0.139966,0.678296
1621413869.4360757,021,-26.0,-38.0,-68.0,58.0,31.0,0.758606,0.636108,-0.036316,-0.135925,0.007634,-0.030534,-0.007634,-1.122119,10.248609,2.064795,0.0323,0.692651,0.221313,0.090918,-0.112451,0.712988
1621413869.4461672,021,-26.0,-38.0,-66.0,59.0,33.0,0.758484,0.63623,-0.036621,-0.136108,0.007634,-0.022901,-0.007634,-1.100586,10.303638,2.02771,0.05144,0.746484,0.187817,0.12561,-0.077759,0.756055
1621413869.4562979,021,-25.0,-38.0,-68.0,57.0,37.0,0.758301,0.636353,-0.036926,-0.13623,0.007634,-0.015267,0.0,-1.085034,10.352686,2.006177,0.0646,0.795532,0.169873,0.149536,-0.056226,0.799121
1621413869.4660966,021,-25.0,-38.0,-68.0,57.0,35.0,0.758179,0.636536,-0.03717,-0.13623,0.007634,-0.015267,0.0,-1.075464,10.394556,1.998999,0.071777,0.83501,0.16748,0.162695,-0.050244,0.836206
1621413869.4762323,021,-26.0,-38.0,-68.0,57.0,29.0,0.758057,0.636658,-0.037415,-0.136169,0.007634,-0.007634,0.0,-1.083838,10.410108,1.989429,0.058618,0.850561,0.161499,0.153125,-0.039478,0.851758
1621413869.486163,021,-25.0,-38.0,-71.0,57.0,36.0,0.757874,0.636902,-0.037598,-0.136169,0.015267,-0.015267,0.0,-1.119727,10.426855,1.966699,0.021533,0.864917,0.144751,0.123218,-0.011963,0.86731
1621413869.4962466,021,-26.0,-38.0,-66.0,62.0,35.0,0.757629,0.637146,-0.037842,-0.13623,0.015267,-0.015267,0.0,-1.147241,10.472315,1.977466,-0.007178,0.90918,0.162695,0.099292,-0.015552,0.917554
1621413869.5062876,021,-26.0,-38.0,-69.0,57.0,37.0,0.757507,0.637268,-0.038147,-0.136292,0.007634,-0.022901,0.0,-1.14126,10.503418,1.998999,-0.004785,0.939087,0.186621,0.099292,-0.034692,0.95105
1621413869.5161026,021,-26.0,-39.0,-70.0,58.0,35.0,0.757446,0.637268,-0.038513,-0.136353,0.0,-0.015267,0.007634,-1.117334,10.493848,1.997803,0.013159,0.929517,0.186621,0.114844,-0.040674,0.939087
1621413869.525546,021,-25.0,-38.0,-68.0,59.0,35.0,0.757385,0.63739,-0.038818,-0.13623,0.007634,-0.007634,0.007634,-1.092212,10.466333,1.990625,0.0323,0.899609,0.183032,0.129199,-0.046655,0.907983
1621413869.5353446,021,-24.0,-38.0,-67.0,59.0,32.0,0.757263,0.637512,-0.039062,-0.136047,0.007634,-0.007634,0.007634,-1.083838,10.443604,1.977466,0.035889,0.87688,0.173462,0.130396,-0.043066,0.882861
1621413869.5462732,021,-26.0,-38.0,-69.0,57.0,31.0,0.757141,0.637695,-0.039246,-0.135864,0.007634,0.0,0.007634,-1.092212,10.442408,1.970288,0.022729,0.874487,0.171069,0.117236,-0.038281,0.881665
1621413869.5561552,021,-25.0,-38.0,-71.0,57.0,31.0,0.75708,0.637817,-0.039307,-0.135681,0.007634,0.0,0.007634,-1.104175,10.462744,1.975073,0.008374,0.893628,0.179443,0.104077,-0.039478,0.904395
1621413869.565421,021,-28.0,-39.0,-70.0,57.0,35.0,0.75708,0.637817,-0.039307,-0.135498,0.0,0.0,0.0,-1.132886,10.455566,1.973877,-0.021533,0.88645,0.178247,0.07417,-0.031104,0.899609
1621413869.5761764,021,-25.0,-40.0,-67.0,57.0,33.0,0.75708,0.637817,-0.039307,-0.135437,0.0,0.0,0.0,-1.15083,10.434033,1.98584,-0.040674,0.864917,0.19021,0.050244,-0.04187,0.882861
1621413869.585398,021,-26.0,-39.0,-68.0,57.0,33.0,0.757141,0.637817,-0.039246,-0.135437,-0.007634,0.0,-0.007634,-1.159204,10.416089,2.003784,-0.047852,0.845776,0.206958,0.037085,-0.058618,0.868506
1621413869.5954015,021,-25.0,-39.0,-66.0,58.0,35.0,0.757202,0.637695,-0.039185,-0.135376,-0.007634,0.0,-0.007634,-1.138867,10.407715,2.015747,-0.027515,0.838599,0.216528,0.052637,-0.072974,0.861328
1621413869.606189,021,-26.0,-38.0,-67.0,60.0,31.0,0.757385,0.637573,-0.039124,-0.135315,-0.015267,0.007634,0.0,-1.123315,10.3802,2.022925,-0.011963,0.811084,0.220117,0.062207,-0.084937,0.832617
1621413869.6153681,021,-25.0,-38.0,-69.0,56.0,30.0,0.757446,0.637451,-0.039001,-0.135132,-0.007634,0.007634,0.0,-1.132886,10.343115,2.02771,-0.022729,0.775195,0.22251,0.046655,-0.089722,0.799121
1621413869.6255436,021,-27.0,-38.0,-69.0,57.0,33.0,0.757507,0.637451,-0.038879,-0.13501,-0.007634,0.007634,0.0,-1.143652,10.320386,2.043262,-0.033496,0.752466,0.238062,0.028711,-0.105273,0.781177
1621413869.6353993,021,-23.0,-38.0,-68.0,60.0,32.0,0.757568,0.637451,-0.038757,-0.134827,0.0,0.007634,0.0,-1.144849,10.307226,2.063599,-0.034692,0.739307,0.257202,0.021533,-0.124414,0.772803
1621413869.6456103,021,-24.0,-38.0,-70.0,57.0,36.0,0.757568,0.637451,-0.038757,-0.134644,0.0,0.007634,0.007634,-1.159204,10.297656,2.076758,-0.05144,0.729736,0.271558,0.0,-0.135181,0.768018
1621413869.6552854,021,-27.0,-38.0,-71.0,57.0,33.0,0.757568,0.637512,-0.038635,-0.134399,0.007634,0.007634,0.007634,-1.199878,10.297656,2.087524,-0.093311,0.729736,0.283521,-0.04187,-0.136377,0.773999
1621413869.665564,021,-26.0,-38.0,-68.0,58.0,32.0,0.757507,0.637634,-0.038635,-0.134338,0.007634,0.0,0.0,-1.253711,10.332349,2.118628,-0.14834,0.763232,0.317017,-0.096899,-0.149536,0.819458
1621413869.6753483,021,-25.0,-38.0,-70.0,58.0,30.0,0.757507,0.637573,-0.038696,-0.134399,0.0,-0.015267,0.0,-1.27644,10.359863,2.148535,-0.171069,0.790747,0.345728,-0.120825,-0.16748,0.85415
1621413869.6854317,021,-26.0,-37.0,-67.0,58.0,36.0,0.757568,0.637451,-0.038818,-0.134521,-0.007634,-0.015267,0.0,-1.284814,10.355078,2.165283,-0.179443,0.787158,0.360083,-0.132788,-0.179443,0.85415
1621413869.695418,021,-25.0,-39.0,-70.0,59.0,33.0,0.757629,0.63739,-0.03894,-0.134705,-0.007634,-0.015267,-0.007634,-1.281226,10.345508,2.164087,-0.175854,0.777588,0.356494,-0.130396,-0.178247,0.84458
1621413869.706012,021,-26.0,-38.0,-67.0,58.0,33.0,0.75769,0.637268,-0.039062,-0.134888,-0.007634,-0.015267,0.0,-1.280029,10.319189,2.14375,-0.174658,0.75127,0.333765,-0.128003,-0.160303,0.814673
1621413869.7156858,021,-19.0,-38.0,-68.0,57.0,29.0,0.75769,0.637207,-0.039246,-0.135071,0.0,-0.022901,0.0,-1.259692,10.340723,2.137769,-0.155518,0.772803,0.326587,-0.105273,-0.154321,0.831421
1621413869.7252972,021,-26.0,-38.0,-70.0,57.0,30.0,0.757751,0.637085,-0.039429,-0.135193,-0.007634,-0.015267,-0.007634,-1.240552,10.358667,2.118628,-0.137573,0.791943,0.305054,-0.080151,-0.135181,0.84458
1621413869.7355223,021,-25.0,-38.0,-68.0,58.0,32.0,0.757874,0.636902,-0.039429,-0.135254,-0.015267,-0.007634,-0.007634,-1.196289,10.357471,2.092309,-0.093311,0.791943,0.27395,-0.029907,-0.117236,0.833813
1621413869.7453682,021,-25.0,-38.0,-70.0,57.0,35.0,0.758057,0.63678,-0.039368,-0.135193,-0.015267,0.007634,-0.007634,-1.175952,10.355078,2.06001,-0.072974,0.788355,0.238062,-0.002393,-0.087329,0.821851
1621413869.755509,021,-26.0,-38.0,-70.0,57.0,31.0,0.758179,0.636658,-0.039124,-0.13501,-0.015267,0.015267,-0.007634,-1.17356,10.327563,2.01814,-0.069385,0.762036,0.192603,0.005981,-0.049048,0.787158
1621413869.7653978,021,-27.0,-38.0,-69.0,57.0,33.0,0.758301,0.636597,-0.038879,-0.134827,-0.015267,0.015267,-0.007634,-1.177148,10.314404,1.99541,-0.071777,0.750073,0.16748,0.008374,-0.026318,0.77041
1621413869.7754886,021,-27.0,-38.0,-68.0,57.0,41.0,0.758362,0.636536,-0.038513,-0.134644,-0.007634,0.022901,-0.007634,-1.171167,10.319189,1.991821,-0.063403,0.756055,0.162695,0.017944,-0.022729,0.775195
1621413869.7853975,021,-26.0,-38.0,-70.0,57.0,36.0,0.758423,0.636536,-0.038147,-0.13446,-0.007634,0.022901,-0.007634,-1.174756,10.317993,1.996606,-0.063403,0.754858,0.166284,0.017944,-0.026318,0.773999
1621413869.795553,021,-25.0,-38.0,-70.0,59.0,37.0,0.758484,0.636536,-0.037781,-0.134277,-0.007634,0.022901,-0.007634,-1.186719,10.326367,2.012158,-0.072974,0.763232,0.181836,0.005981,-0.037085,0.785962
1621413869.8053539,021,-23.0,-38.0,-68.0,57.0,37.0,0.758545,0.636475,-0.037354,-0.134155,-0.007634,0.015267,-0.007634,-1.197485,10.294067,2.031299,-0.078955,0.732129,0.198584,-0.005981,-0.056226,0.759644
1621413869.8153734,021,-27.0,-38.0,-68.0,58.0,37.0,0.758606,0.636475,-0.037048,-0.134033,0.0,0.015267,-0.007634,-1.191504,10.237842,2.056421,-0.069385,0.675903,0.223706,-0.010767,-0.092114,0.708203
1621413869.8253472,021,-26.0,-37.0,-67.0,58.0,36.0,0.758667,0.636475,-0.036926,-0.13385,0.0,0.015267,0.0,-1.203467,10.22229,2.080347,-0.082544,0.660352,0.246436,-0.031104,-0.112451,0.698633
1621413869.8354297,021,-27.0,-38.0,-68.0,58.0,32.0,0.758667,0.636536,-0.036804,-0.133667,0.0,0.007634,0.0,-1.226196,10.219897,2.094702,-0.105273,0.657959,0.261987,-0.057422,-0.122021,0.702222
1621413869.845336,021,-27.0,-38.0,-67.0,57.0,30.0,0.758606,0.636597,-0.036743,-0.133606,0.0,0.0,0.0,-1.259692,10.230664,2.091113,-0.13877,0.668726,0.260791,-0.087329,-0.111255,0.716577
1621413869.8552241,021,-26.0,-38.0,-69.0,57.0,31.0,0.758545,0.636658,-0.036682,-0.133728,0.0,-0.007634,-0.015267,-1.286011,10.255786,2.094702,-0.161499,0.693848,0.265576,-0.10647,-0.10647,0.744092
1621413869.8654587,021,-25.0,-38.0,-66.0,58.0,33.0,0.758484,0.636597,-0.036621,-0.134033,0.0,-0.015267,-0.015267,-1.284814,10.282104,2.100684,-0.156714,0.721362,0.270361,-0.098096,-0.107666,0.771606
1621413869.8752804,021,-26.0,-38.0,-68.0,58.0,35.0,0.758484,0.636536,-0.036682,-0.134399,-0.007634,-0.022901,-0.022901,-1.264477,10.278516,2.077954,-0.132788,0.717773,0.246436,-0.070581,-0.092114,0.76084
1621413869.8853452,021,-26.0,-38.0,-68.0,57.0,32.0,0.758484,0.636536,-0.036682,-0.134705,0.0,-0.015267,-0.022901,-1.232178,10.280909,2.06001,-0.096899,0.720166,0.227295,-0.031104,-0.081348,0.756055
1621413869.8954847,021,-26.0,-38.0,-68.0,58.0,31.0,0.758423,0.636536,-0.036682,-0.134949,-0.007634,-0.007634,-0.015267,-1.217822,10.329956,2.025317,-0.078955,0.77041,0.192603,0.001196,-0.045459,0.795532
1621413869.9051745,021,-27.0,-38.0,-69.0,57.0,33.0,0.758484,0.636475,-0.03656,-0.13501,-0.015267,0.0,-0.015267,-1.21543,10.392163,1.993018,-0.07417,0.832617,0.159106,0.023926,-0.004785,0.849365
1621413870.6741557,021,-26.0,-38.0,-67.0,57.0,33.0,0.752136,0.638977,-0.052185,-0.1521,-0.007634,-0.007634,-0.007634,-1.31831,10.538111,2.071973,-0.181836,0.961816,0.328979,-0.105273,-0.124414,1.019238
1621413870.6842427,021,-26.0,-37.0,-68.0,57.0,36.0,0.752258,0.638855,-0.052185,-0.152283,-0.015267,-0.015267,-0.007634,-1.311133,10.526148,2.088721,-0.173462,0.949854,0.340942,-0.102881,-0.139966,1.008472
1621413870.6945722,021,-24.0,-38.0,-68.0,57.0,28.0,0.75238,0.638611,-0.052185,-0.152527,-0.015267,-0.015267,-0.015267,-1.291992,10.507007,2.107861,-0.151929,0.933105,0.355298,-0.088525,-0.161499,0.991724
1621413870.7043605,021,-26.0,-38.0,-69.0,57.0,33.0,0.752563,0.638367,-0.052124,-0.152771,-0.015267,-0.015267,-0.015267,-1.274048,10.496241,2.123413,-0.130396,0.923535,0.363672,-0.071777,-0.177051,0.982153
1621413870.714428,021,-26.0,-38.0,-68.0,59.0,31.0,0.752686,0.638184,-0.052124,-0.153015,-0.015267,-0.015267,-0.015267,-1.265674,10.496241,2.116235,-0.119629,0.924731,0.351709,-0.057422,-0.16748,0.979761
1621413870.7242835,021,-26.0,-38.0,-68.0,57.0,33.0,0.752808,0.637939,-0.052124,-0.153259,-0.015267,-0.015267,-0.015267,-1.270459,10.492651,2.105469,-0.123218,0.922339,0.336157,-0.056226,-0.151929,0.974976
1621413870.7342582,021,-26.0,-38.0,-67.0,57.0,33.0,0.75293,0.637756,-0.052185,-0.153503,-0.015267,-0.015267,-0.007634,-1.260889,10.469922,2.086328,-0.111255,0.900806,0.312231,-0.04187,-0.135181,0.948657
1621413870.7443855,021,-25.0,-38.0,-70.0,57.0,35.0,0.752991,0.637634,-0.052368,-0.153687,-0.007634,-0.015267,0.0,-1.232178,10.413696,2.067188,-0.08374,0.84458,0.289502,-0.019141,-0.130396,0.88645
1621413870.7542994,021,-27.0,-38.0,-69.0,62.0,29.0,0.752991,0.637634,-0.052612,-0.153625,0.007634,-0.007634,0.007634,-1.202271,10.359863,2.046851,-0.058618,0.790747,0.270361,0.0,-0.126807,0.827832
1621413870.7641487,021,-26.0,-38.0,-69.0,57.0,32.0,0.752869,0.637817,-0.052856,-0.153381,0.015267,-0.007634,0.015267,-1.185522,10.350293,2.036084,-0.047852,0.778784,0.26438,0.008374,-0.126807,0.813477
1621413870.7742417,021,-26.0,-38.0,-68.0,57.0,37.0,0.752747,0.637939,-0.053162,-0.153137,0.015267,-0.007634,0.015267,-1.177148,10.382593,2.032495,-0.046655,0.809888,0.265576,0.014355,-0.123218,0.843384
1621413870.7842586,021,-26.0,-39.0,-70.0,60.0,29.0,0.752686,0.638062,-0.053406,-0.152893,0.007634,-0.007634,0.015267,-1.156811,10.408911,2.033691,-0.0323,0.83501,0.269165,0.029907,-0.128003,0.86731
1621413870.794099,021,-26.0,-38.0,-68.0,56.0,29.0,0.752747,0.638062,-0.053589,-0.152649,0.0,0.0,0.007634,-1.149634,10.419678,2.02771,-0.031104,0.84458,0.263184,0.033496,-0.120825,0.875684
1621413870.8041883,021,-26.0,-39.0,-68.0,57.0,31.0,0.752808,0.638,-0.05365,-0.152588,-0.007634,-0.007634,0.0,-1.158008,10.401733,2.010962,-0.040674,0.826636,0.245239,0.026318,-0.104077,0.855347
1621413870.8143737,021,-26.0,-37.0,-67.0,58.0,29.0,0.752869,0.637939,-0.053711,-0.152527,-0.007634,-0.007634,0.0,-1.153223,10.365845,1.996606,-0.038281,0.790747,0.229687,0.027515,-0.094507,0.818262
1621413870.8242133,021,-26.0,-39.0,-71.0,58.0,28.0,0.75293,0.637878,-0.053894,-0.152527,-0.007634,-0.007634,0.0,-1.142456,10.332349,1.981055,-0.029907,0.757251,0.212939,0.034692,-0.086133,0.781177
1621413870.8342288,021,-26.0,-38.0,-67.0,58.0,33.0,0.752991,0.637817,-0.054077,-0.152466,-0.007634,-0.015267,0.0,-1.131689,10.302442,1.964307,-0.022729,0.727344,0.194995,0.040674,-0.075366,0.747681
1621413870.8442502,021,-24.0,-38.0,-67.0,57.0,29.0,0.752991,0.637756,-0.05426,-0.152466,0.0,-0.015267,0.007634,-1.117334,10.268946,1.952344,-0.011963,0.693848,0.181836,0.049048,-0.070581,0.711792
1621413870.8540645,021,-26.0,-38.0,-67.0,57.0,31.0,0.752991,0.637756,-0.054504,-0.152344,0.0,-0.007634,0.007634,-1.100586,10.235449,1.946362,0.0,0.659155,0.177051,0.056226,-0.07417,0.675903
1621413870.8641448,021,-26.0,-38.0,-66.0,57.0,29.0,0.752991,0.637756,-0.05481,-0.152222,0.0,-0.007634,0.007634,-1.085034,10.19956,1.948755,0.008374,0.623267,0.179443,0.057422,-0.08374,0.640015
1621413870.8743088,021,-27.0,-38.0,-66.0,59.0,32.0,0.75293,0.637817,-0.054993,-0.152161,0.007634,-0.015267,0.007634,-1.089819,10.194776,1.952344,0.0,0.617285,0.185425,0.046655,-0.088525,0.636426
1621413870.8840702,021,-26.0,-38.0,-68.0,58.0,33.0,0.752869,0.637878,-0.055237,-0.152222,0.007634,-0.015267,0.0,-1.120923,10.194776,1.964307,-0.0323,0.617285,0.19978,0.011963,-0.092114,0.642407
1621413870.8941846,021,-27.0,-38.0,-70.0,57.0,31.0,0.752808,0.637878,-0.055237,-0.152527,0.0,-0.022901,-0.015267,-1.190308,10.216309,1.977466,-0.098096,0.638818,0.212939,-0.050244,-0.081348,0.673511
1621413870.9041972,021,-26.0,-39.0,-68.0,58.0,32.0,0.752747,0.637756,-0.055054,-0.153198,-0.015267,-0.022901,-0.045802,-1.251318,10.30603,2.034888,-0.14834,0.730933,0.266772,-0.096899,-0.104077,0.778784
1621413870.9141803,021,-24.0,-38.0,-69.0,57.0,32.0,0.75293,0.637329,-0.054565,-0.154419,-0.038168,-0.030534,-0.076336,-1.2896,10.357471,2.089917,-0.165088,0.785962,0.309839,-0.113647,-0.131592,0.842188
1621413870.9240873,021,-25.0,-38.0,-68.0,57.0,30.0,0.753235,0.636719,-0.053833,-0.155945,-0.053435,-0.038168,-0.10687,-1.277637,10.274927,2.105469,-0.12561,0.709399,0.307446,-0.086133,-0.150732,0.763232
1621413870.9342864,021,-26.0,-38.0,-69.0,58.0,33.0,0.753418,0.636108,-0.052795,-0.157776,-0.053435,-0.030534,-0.129771,-1.241748,10.240234,2.118628,-0.053833,0.683081,0.303857,-0.019141,-0.173462,0.72854
1621413870.9440942,021,-26.0,-38.0,-68.0,57.0,32.0,0.753662,0.635437,-0.051697,-0.159607,-0.061069,-0.030534,-0.129771,-1.177148,10.200757,2.122217,0.046655,0.651978,0.288306,0.076563,-0.192603,0.683081
1621413870.9540715,021,-25.0,-38.0,-67.0,57.0,33.0,0.753967,0.634705,-0.050781,-0.161316,-0.053435,-0.030534,-0.114504,-1.119727,10.097876,2.095898,0.136377,0.557471,0.242847,0.159106,-0.19021,0.57063
1621413870.9640577,021,-24.0,-38.0,-68.0,58.0,35.0,0.75415,0.634216,-0.05011,-0.162659,-0.038168,-0.030534,-0.091603,-1.082642,9.989014,2.045654,0.198584,0.45459,0.178247,0.218921,-0.163892,0.449805
1621413870.974166,021,-25.0,-38.0,-66.0,59.0,17.0,0.754028,0.634094,-0.049744,-0.163635,-0.007634,-0.022901,-0.061069,-1.05752,9.908862,1.990625,0.240454,0.378027,0.120825,0.260791,-0.133984,0.35769
1621413870.9833608,021,-26.0,-38.0,-71.0,57.0,32.0,0.753723,0.634338,-0.049622,-0.164124,0.022901,-0.015267,-0.038168,-1.065894,9.930395,1.959522,0.240454,0.399561,0.094507,0.272754,-0.10647,0.374438
1621413870.9934618,021,-26.0,-38.0,-67.0,58.0,37.0,0.753357,0.634766,-0.0495,-0.164368,0.030534,0.0,-0.030534,-1.10896,10.081128,1.959522,0.204565,0.5479,0.105273,0.263184,-0.084937,0.525171
1621413871.0035658,021,-25.0,-39.0,-67.0,57.0,33.0,0.752991,0.635193,-0.049316,-0.16449,0.022901,0.007634,-0.022901,-1.17356,10.262964,1.976269,0.145947,0.72854,0.131592,0.234473,-0.066992,0.712988
1621413871.0133734,021,-25.0,-39.0,-69.0,57.0,29.0,0.752869,0.635315,-0.049011,-0.164551,0.0,0.007634,-0.022901,-1.233374,10.399341,2.001392,0.092114,0.866113,0.160303,0.200977,-0.058618,0.860132
1621413871.0233648,021,-26.0,-38.0,-70.0,57.0,36.0,0.752869,0.635315,-0.048584,-0.164612,-0.015267,0.015267,-0.022901,-1.271655,10.444799,2.016943,0.061011,0.912769,0.174658,0.177051,-0.056226,0.911572
1621413871.0334702,021,-26.0,-38.0,-69.0,57.0,31.0,0.752991,0.635193,-0.048279,-0.164673,-0.015267,0.007634,-0.022901,-1.302759,10.431641,2.021729,0.034692,0.900806,0.175854,0.150732,-0.050244,0.904395
1621413871.043448,021,-26.0,-38.0,-68.0,57.0,30.0,0.753052,0.635193,-0.048035,-0.164673,-0.007634,0.007634,-0.007634,-1.327881,10.4125,2.040869,0.013159,0.881665,0.193799,0.122021,-0.063403,0.891235
1621413871.0533853,021,-25.0,-38.0,-68.0,56.0,29.0,0.753052,0.635193,-0.047974,-0.164551,0.0,0.007634,0.0,-1.343433,10.390966,2.06958,-0.002393,0.860132,0.22251,0.095703,-0.088525,0.878076
1621413871.063574,021,-26.0,-38.0,-68.0,57.0,32.0,0.753052,0.635254,-0.047974,-0.164307,0.007634,0.007634,0.007634,-1.360181,10.365845,2.087524,-0.021533,0.83501,0.24165,0.066992,-0.104077,0.860132
1621413871.0732894,021,-26.0,-38.0,-70.0,58.0,29.0,0.75293,0.635498,-0.048035,-0.16394,0.015267,0.007634,0.015267,-1.388892,10.37063,2.104272,-0.055029,0.837402,0.265576,0.028711,-0.11604,0.870898
1621413871.0834394,021,-25.0,-38.0,-67.0,57.0,35.0,0.752808,0.635742,-0.048157,-0.163513,0.022901,0.007634,0.022901,-1.435547,10.400537,2.121021,-0.107666,0.864917,0.288306,-0.021533,-0.118433,0.90918
1621413871.0934339,021,-25.0,-38.0,-67.0,58.0,29.0,0.752686,0.635986,-0.04834,-0.163086,0.022901,0.0,0.022901,-1.471436,10.440015,2.13418,-0.150732,0.902002,0.307446,-0.061011,-0.118433,0.954639
1621413871.1033006,021,-27.0,-38.0,-65.0,57.0,32.0,0.752563,0.636169,-0.048706,-0.16272,0.015267,0.0,0.030534,-1.500147,10.48667,2.147339,-0.189014,0.947461,0.326587,-0.095703,-0.118433,1.007275
1621413871.1134012,021,-27.0,-38.0,-69.0,57.0,30.0,0.752502,0.636292,-0.049011,-0.162415,0.015267,-0.007634,0.030534,-1.538428,10.469922,2.136572,-0.235669,0.92832,0.319409,-0.142358,-0.100488,0.994116
1621413871.1235518,021,-24.0,-38.0,-68.0,59.0,31.0,0.75238,0.636475,-0.049316,-0.16217,0.022901,-0.007634,0.015267,-1.546802,10.451978,2.131787,-0.250024,0.90918,0.319409,-0.160303,-0.099292,0.977368
1621413871.1332242,021,-23.0,-38.0,-66.0,59.0,33.0,0.752197,0.636719,-0.049561,-0.162048,0.015267,-0.007634,0.007634,-1.532446,10.48667,2.13418,-0.240454,0.94148,0.328979,-0.14834,-0.10647,1.008472
1621413871.1434517,021,-25.0,-38.0,-67.0,57.0,28.0,0.752136,0.63678,-0.049683,-0.161926,0.007634,-0.007634,0.007634,-1.518091,10.499829,2.130591,-0.228491,0.954639,0.326587,-0.133984,-0.10647,1.019238
1621413871.1534033,021,-24.0,-38.0,-67.0,57.0,33.0,0.752136,0.636841,-0.049744,-0.161926,0.0,-0.007634,0.0,-1.490576,10.460352,2.099487,-0.202173,0.913965,0.29668,-0.108862,-0.092114,0.971387
1621413871.1636,021,-26.0,-38.0,-66.0,58.0,36.0,0.752136,0.636841,-0.049744,-0.161926,0.0,-0.007634,0.0,-1.44751,10.396948,2.067188,-0.159106,0.850561,0.26438,-0.070581,-0.08374,0.897217
1621413871.1733766,021,-26.0,-38.0,-68.0,55.0,29.0,0.752075,0.636841,-0.049866,-0.161987,0.0,-0.007634,0.0,-1.412817,10.335938,2.030102,-0.12561,0.789551,0.228491,-0.039478,-0.068188,0.826636
1621413871.183478,021,-26.0,-38.0,-65.0,63.0,29.0,0.751953,0.636963,-0.050049,-0.162048,0.007634,-0.015267,0.0,-1.379321,10.297656,1.99541,-0.093311,0.750073,0.197388,-0.008374,-0.055029,0.778784
1621413871.193438,021,-26.0,-39.0,-69.0,57.0,33.0,0.751831,0.637085,-0.050232,-0.162048,0.015267,-0.015267,0.0,-1.358984,10.2833,1.964307,-0.075366,0.735718,0.168677,0.013159,-0.034692,0.757251
1621413871.2033217,021,-25.0,-38.0,-68.0,59.0,31.0,0.751648,0.637268,-0.050354,-0.162231,0.007634,-0.015267,-0.015267,-1.342236,10.326367,1.954736,-0.057422,0.777588,0.163892,0.038281,-0.031104,0.794336
1621413871.2133806,021,-24.0,-38.0,-66.0,60.0,33.0,0.751526,0.637329,-0.050354,-0.162537,0.0,-0.015267,-0.022901,-1.311133,10.384985,1.96311,-0.021533,0.836206,0.174658,0.080151,-0.044263,0.849365
1621413871.223637,021,-24.0,-38.0,-68.0,59.0,29.0,0.751587,0.637207,-0.050232,-0.162903,-0.015267,-0.015267,-0.038168,-1.269263,10.414892,1.947559,0.025122,0.86731,0.154321,0.136377,-0.035889,0.869702
