timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568636.0444512,005,61.0,57.0,49.0,73.0,8.0,0.729736,-0.222107,-0.630981,-0.141418,0.007634,0.022901,0.0,9.351392,-1.367358,0.945068,-0.288306,0.059814,-0.08374,0.052637,-0.010767,-0.300269
1616568636.0544314,005,64.0,55.0,50.0,73.0,9.0,0.730042,-0.221985,-0.630676,-0.141479,0.0,0.022901,0.0,9.298755,-1.333862,0.942676,-0.340942,0.093311,-0.094507,0.069385,0.007178,-0.358887
1616568636.064506,005,60.0,55.0,51.0,73.0,7.0,0.730225,-0.222046,-0.630432,-0.141479,-0.007634,0.015267,0.0,9.207837,-1.349414,0.933105,-0.430664,0.080151,-0.110059,0.062207,-0.016748,-0.446216
1616568636.074645,005,61.0,55.0,50.0,73.0,9.0,0.730286,-0.222168,-0.63031,-0.141418,-0.007634,0.0,0.007634,9.130078,-1.370947,0.925928,-0.507227,0.061011,-0.118433,0.046655,-0.044263,-0.519189
1616568636.084496,005,65.0,56.0,53.0,73.0,9.0,0.730286,-0.222351,-0.63031,-0.141296,-0.007634,-0.015267,0.007634,9.08103,-1.39248,0.92832,-0.556274,0.044263,-0.114844,0.027515,-0.059814,-0.564648
1616568636.0943964,005,63.0,57.0,51.0,73.0,37.0,0.730103,-0.222534,-0.630493,-0.141113,0.0,-0.022901,0.0,9.059497,-1.394873,0.935498,-0.577808,0.045459,-0.101685,0.013159,-0.055029,-0.584985
1616568636.1044917,005,65.0,57.0,52.0,73.0,5.0,0.729858,-0.222595,-0.630798,-0.140991,-0.007634,-0.030534,-0.007634,9.082227,-1.387695,0.948657,-0.556274,0.052637,-0.081348,0.003589,-0.037085,-0.562256
1616568636.1145642,005,63.0,56.0,50.0,73.0,8.0,0.729553,-0.222595,-0.631165,-0.14093,0.0,-0.030534,-0.007634,9.171948,-1.41521,0.98335,-0.467749,0.023926,-0.037085,-0.0323,-0.0323,-0.466553
1616568636.1243634,005,61.0,57.0,51.0,69.0,10.0,0.72937,-0.222534,-0.631409,-0.140869,0.0,-0.022901,-0.015267,9.213819,-1.442725,0.989331,-0.425879,-0.004785,-0.025122,-0.049048,-0.047852,-0.419897
1616568636.134568,005,63.0,57.0,52.0,72.0,10.0,0.729187,-0.222351,-0.631714,-0.140808,0.007634,-0.022901,-0.015267,9.264063,-1.44751,0.978564,-0.378027,-0.011963,-0.031104,-0.039478,-0.053833,-0.373242
1616568636.1446147,005,60.0,57.0,52.0,71.0,8.0,0.729065,-0.222168,-0.631958,-0.140747,0.015267,-0.015267,-0.015267,9.298755,-1.483398,0.964209,-0.344531,-0.05144,-0.040674,-0.045459,-0.089722,-0.334961
1616568636.1545486,005,63.0,57.0,50.0,70.0,11.0,0.729065,-0.221802,-0.63208,-0.140625,0.022901,-0.007634,-0.015267,9.315503,-1.482202,0.968994,-0.327783,-0.053833,-0.035889,-0.047852,-0.088525,-0.318213
1616568636.1644418,005,63.0,56.0,52.0,73.0,10.0,0.729065,-0.221497,-0.632202,-0.140442,0.022901,-0.007634,-0.007634,9.291577,-1.45708,0.957031,-0.351709,-0.031104,-0.046655,-0.031104,-0.076563,-0.345728
1616568636.174571,005,59.0,56.0,50.0,71.0,8.0,0.729126,-0.221252,-0.632324,-0.140198,0.015267,-0.007634,0.0,9.259277,-1.422388,0.94148,-0.384009,0.001196,-0.062207,-0.007178,-0.058618,-0.384009
1616568636.184383,005,61.0,57.0,34.0,68.0,8.0,0.729065,-0.221069,-0.632446,-0.140015,0.007634,-0.015267,0.0,9.217407,-1.355396,0.94148,-0.425879,0.066992,-0.059814,0.014355,-0.003589,-0.434253
1616568636.1945026,005,65.0,55.0,54.0,71.0,10.0,0.728943,-0.22113,-0.632629,-0.139954,-0.007634,-0.022901,0.0,9.179126,-1.300366,0.929517,-0.465356,0.123218,-0.068188,0.043066,0.035889,-0.482104
1616568636.2043984,005,65.0,57.0,51.0,71.0,9.0,0.728699,-0.221252,-0.632812,-0.140015,-0.015267,-0.022901,0.0,9.201856,-1.30874,0.927124,-0.442627,0.113647,-0.0646,0.039478,0.031104,-0.458179
1616568636.2143412,005,63.0,57.0,50.0,71.0,8.0,0.728455,-0.221497,-0.632996,-0.140015,-0.015267,-0.022901,0.0,9.242529,-1.343433,0.907983,-0.401953,0.081348,-0.076563,0.040674,0.0,-0.415112
1616568636.2243943,005,61.0,54.0,52.0,70.0,10.0,0.728271,-0.221741,-0.633118,-0.140076,-0.015267,-0.007634,0.0,9.298755,-1.391284,0.891235,-0.346924,0.034692,-0.088525,0.037085,-0.040674,-0.355298
1616568636.2344768,005,63.0,52.0,53.0,72.0,5.0,0.728271,-0.221802,-0.633057,-0.140137,-0.007634,0.007634,-0.007634,9.327466,-1.388892,0.882861,-0.317017,0.038281,-0.096899,0.050244,-0.039478,-0.326587
1616568636.2444787,005,65.0,57.0,52.0,72.0,8.0,0.728394,-0.221863,-0.632935,-0.140259,-0.015267,0.007634,-0.007634,9.308325,-1.36377,0.868506,-0.337354,0.063403,-0.114844,0.075366,-0.027515,-0.351709
1616568636.2545178,005,61.0,56.0,51.0,73.0,7.0,0.728455,-0.221924,-0.632812,-0.140564,-0.022901,0.007634,-0.007634,9.270044,-1.337451,0.861328,-0.375635,0.087329,-0.124414,0.088525,-0.015552,-0.394775
1616568636.2644758,005,59.0,56.0,54.0,70.0,10.0,0.728455,-0.222107,-0.632629,-0.140808,-0.022901,0.007634,-0.007634,9.255689,-1.358984,0.856543,-0.388794,0.065796,-0.131592,0.082544,-0.038281,-0.404346
1616568636.2744064,005,63.0,57.0,52.0,74.0,11.0,0.728516,-0.22229,-0.632446,-0.14093,-0.015267,0.007634,0.0,9.225781,-1.39248,0.84458,-0.418701,0.033496,-0.145947,0.07417,-0.075366,-0.430664
1616568636.284474,005,63.0,56.0,49.0,71.0,11.0,0.728577,-0.222473,-0.632324,-0.14093,-0.007634,0.007634,0.0,9.19707,-1.406836,0.837402,-0.446216,0.022729,-0.155518,0.071777,-0.092114,-0.458179
1616568636.2944806,005,63.0,55.0,50.0,70.0,8.0,0.728577,-0.222595,-0.632263,-0.14093,-0.007634,0.0,0.0,9.21023,-1.406836,0.850561,-0.433057,0.025122,-0.142358,0.0646,-0.082544,-0.443823
1616568636.3044214,005,61.0,57.0,52.0,72.0,8.0,0.728699,-0.222656,-0.632141,-0.14093,-0.007634,0.007634,0.0,9.26167,-1.408032,0.879272,-0.381616,0.025122,-0.117236,0.050244,-0.065796,-0.38999
1616568636.3138626,005,61.0,57.0,52.0,72.0,11.0,0.728821,-0.222595,-0.631958,-0.14093,0.0,0.015267,0.0,9.283203,-1.412817,0.87688,-0.358887,0.020337,-0.123218,0.057422,-0.070581,-0.368457
1616568636.3243995,005,63.0,56.0,50.0,72.0,9.0,0.729065,-0.222534,-0.631775,-0.14093,0.0,0.022901,0.0,9.310718,-1.399658,0.880469,-0.331372,0.034692,-0.12561,0.070581,-0.057422,-0.343335
1616568636.3343303,005,60.0,55.0,53.0,70.0,10.0,0.729309,-0.222473,-0.63147,-0.140991,0.0,0.022901,0.0,9.327466,-1.385303,0.888843,-0.313428,0.049048,-0.12561,0.080151,-0.044263,-0.327783
1616568636.3437364,005,63.0,55.0,52.0,70.0,8.0,0.729675,-0.222412,-0.631042,-0.141052,0.0,0.030534,0.0,9.305933,-1.372144,0.87688,-0.333765,0.063403,-0.14834,0.102881,-0.044263,-0.352905
1616568636.353753,005,63.0,56.0,49.0,73.0,10.0,0.72998,-0.222412,-0.630676,-0.141113,-0.007634,0.030534,0.0,9.250903,-1.351807,0.884058,-0.387598,0.084937,-0.149536,0.105273,-0.029907,-0.409131
1616568636.364348,005,61.0,57.0,50.0,70.0,7.0,0.730164,-0.222534,-0.630371,-0.141235,-0.015267,0.015267,0.007634,9.183911,-1.329077,0.897217,-0.453394,0.110059,-0.142358,0.100488,-0.00957,-0.476123
1616568636.3742685,005,60.0,57.0,52.0,72.0,10.0,0.730225,-0.222839,-0.630188,-0.141296,-0.022901,0.007634,0.007634,9.1229,-1.295581,0.898413,-0.513208,0.14834,-0.143555,0.110059,0.016748,-0.540723
1616568636.384275,005,59.0,57.0,52.0,75.0,10.0,0.730164,-0.223145,-0.630127,-0.141479,-0.030534,0.0,0.0,9.127686,-1.290796,0.935498,-0.508423,0.154321,-0.105273,0.080151,0.040674,-0.533545
1616568636.3936555,005,62.0,57.0,50.0,72.0,9.0,0.730103,-0.22345,-0.630005,-0.141785,-0.030534,-0.007634,0.0,9.131274,-1.295581,0.953442,-0.504834,0.150732,-0.087329,0.0646,0.047852,-0.527563
1616568636.4037125,005,59.0,53.0,52.0,73.0,7.0,0.729919,-0.223755,-0.630066,-0.142151,-0.038168,-0.007634,-0.007634,9.157593,-1.339844,0.964209,-0.479712,0.105273,-0.072974,0.033496,0.016748,-0.494067
1616568636.413719,005,61.0,56.0,50.0,72.0,7.0,0.729797,-0.22406,-0.630066,-0.142395,-0.030534,-0.007634,-0.007634,9.20664,-1.408032,0.954639,-0.430664,0.038281,-0.080151,0.015552,-0.039478,-0.436646
1616568636.4236002,005,61.0,57.0,52.0,70.0,9.0,0.729736,-0.224243,-0.630005,-0.142578,-0.015267,0.0,-0.007634,9.279614,-1.483398,0.95105,-0.35769,-0.035889,-0.08374,-0.004785,-0.099292,-0.355298
1616568636.4336836,005,60.0,57.0,50.0,70.0,10.0,0.729919,-0.224182,-0.629822,-0.142517,0.007634,0.015267,-0.007634,9.358569,-1.534839,0.958228,-0.277539,-0.086133,-0.081348,-0.017944,-0.135181,-0.267969
1616568636.444358,005,60.0,56.0,50.0,71.0,10.0,0.730286,-0.223999,-0.629517,-0.142395,0.015267,0.030534,0.0,9.363355,-1.530054,0.946265,-0.271558,-0.080151,-0.102881,0.002393,-0.139966,-0.265576
1616568636.4538302,005,65.0,57.0,52.0,72.0,10.0,0.730713,-0.223694,-0.62915,-0.142273,0.015267,0.038168,0.0,9.334643,-1.496558,0.954639,-0.299072,-0.046655,-0.10647,0.017944,-0.114844,-0.297876
1616568636.4635966,005,63.0,56.0,50.0,72.0,8.0,0.73114,-0.223511,-0.628723,-0.14209,0.015267,0.030534,0.007634,9.244922,-1.442725,0.96062,-0.386401,0.008374,-0.112451,0.034692,-0.077759,-0.392383
1616568636.4736018,005,61.0,58.0,49.0,70.0,10.0,0.731445,-0.22345,-0.628418,-0.141907,0.0,0.015267,0.007634,9.154004,-1.384106,0.964209,-0.476123,0.070581,-0.11604,0.052637,-0.0323,-0.490479
1616568636.4839559,005,63.0,57.0,51.0,72.0,10.0,0.731628,-0.223572,-0.628235,-0.141907,-0.007634,0.007634,0.007634,9.127686,-1.374536,0.98335,-0.502441,0.08374,-0.101685,0.04187,-0.015552,-0.516797
1616568636.4935787,005,61.0,56.0,51.0,71.0,10.0,0.731628,-0.223694,-0.628113,-0.141846,-0.007634,0.0,0.0,9.12649,-1.394873,0.99292,-0.502441,0.065796,-0.092114,0.025122,-0.026318,-0.513208
1616568636.5036998,005,63.0,57.0,53.0,75.0,8.0,0.731628,-0.223816,-0.628113,-0.141846,-0.007634,-0.007634,0.0,9.118115,-1.402051,0.99292,-0.510815,0.061011,-0.092114,0.020337,-0.031104,-0.520386
1616568636.5136933,005,60.0,55.0,54.0,72.0,11.0,0.731506,-0.223938,-0.628174,-0.141907,-0.015267,-0.015267,-0.007634,9.151611,-1.400854,1.008472,-0.477319,0.062207,-0.07417,0.011963,-0.019141,-0.485693
1616568636.52367,005,61.0,56.0,50.0,73.0,9.0,0.731445,-0.22406,-0.628235,-0.142029,-0.015267,-0.007634,-0.007634,9.207837,-1.410425,1.018042,-0.42229,0.052637,-0.062207,0.005981,-0.016748,-0.429468
1616568636.533748,005,63.0,57.0,51.0,72.0,10.0,0.731384,-0.224121,-0.628235,-0.14209,-0.015267,0.0,-0.007634,9.255689,-1.429565,1.006079,-0.373242,0.033496,-0.072974,0.014355,-0.034692,-0.379224
1616568636.543789,005,63.0,55.0,50.0,71.0,-29.0,0.731384,-0.224182,-0.628174,-0.142212,-0.007634,0.007634,-0.007634,9.2521,-1.425977,1.003687,-0.376831,0.035889,-0.076563,0.017944,-0.034692,-0.384009
1616568636.5536022,005,60.0,55.0,49.0,71.0,10.0,0.731445,-0.224182,-0.628052,-0.142395,-0.015267,0.0,-0.007634,9.222193,-1.416406,0.997705,-0.406738,0.044263,-0.084937,0.023926,-0.034692,-0.415112
1616568636.5635753,005,59.0,56.0,53.0,72.0,10.0,0.731445,-0.224304,-0.627991,-0.142517,-0.015267,0.0,-0.007634,9.20664,-1.427173,0.995313,-0.42229,0.033496,-0.088525,0.019141,-0.046655,-0.429468
1616568636.5737653,005,63.0,56.0,52.0,71.0,12.0,0.731445,-0.224426,-0.62793,-0.142578,-0.007634,0.0,-0.007634,9.212622,-1.446314,0.986938,-0.416309,0.015552,-0.096899,0.019141,-0.065796,-0.421094
1616568636.583598,005,59.0,57.0,50.0,71.0,10.0,0.731445,-0.224426,-0.627869,-0.142639,-0.007634,0.0,-0.007634,9.205444,-1.452295,0.988135,-0.42229,0.00957,-0.096899,0.014355,-0.071777,-0.425879
1616568636.5936534,005,61.0,56.0,52.0,68.0,7.0,0.731506,-0.224426,-0.627869,-0.1427,-0.007634,0.0,-0.007634,9.154004,-1.417603,0.985742,-0.474927,0.043066,-0.100488,0.025122,-0.047852,-0.483301
1616568636.6037936,005,60.0,56.0,53.0,71.0,10.0,0.731384,-0.224426,-0.62793,-0.142822,-0.007634,-0.015267,-0.007634,9.127686,-1.391284,0.996509,-0.501245,0.066992,-0.087329,0.021533,-0.022729,-0.512012
1616568636.6137862,005,64.0,56.0,50.0,73.0,19.0,0.731201,-0.224487,-0.628113,-0.142944,-0.015267,-0.015267,-0.007634,9.1552,-1.390088,1.003687,-0.474927,0.066992,-0.075366,0.015552,-0.014355,-0.484497
1616568636.6236825,005,61.0,54.0,50.0,72.0,10.0,0.731018,-0.224548,-0.628235,-0.143005,-0.007634,-0.015267,-0.007634,9.195874,-1.412817,1.008472,-0.434253,0.043066,-0.065796,0.003589,-0.027515,-0.440234
1616568636.6335857,005,61.0,57.0,52.0,73.0,10.0,0.730896,-0.22467,-0.628418,-0.143005,-0.007634,-0.015267,-0.007634,9.213819,-1.422388,0.991724,-0.417505,0.034692,-0.078955,0.013159,-0.040674,-0.423486
1616568636.6437511,005,64.0,56.0,52.0,73.0,11.0,0.730774,-0.22467,-0.62854,-0.143005,-0.007634,-0.015267,-0.007634,9.246119,-1.430762,0.978564,-0.385205,0.025122,-0.088525,0.022729,-0.05144,-0.391187
1616568636.6534865,005,64.0,55.0,52.0,72.0,9.0,0.730713,-0.22467,-0.628601,-0.143005,-0.007634,-0.007634,-0.007634,9.268847,-1.414014,0.963013,-0.363672,0.040674,-0.102881,0.045459,-0.043066,-0.374438
1616568636.663627,005,64.0,57.0,56.0,72.0,9.0,0.730652,-0.22467,-0.628662,-0.143127,-0.007634,0.0,-0.007634,9.279614,-1.390088,0.959424,-0.352905,0.063403,-0.105273,0.061011,-0.023926,-0.367261
1616568636.6736917,005,61.0,56.0,52.0,72.0,10.0,0.730652,-0.22467,-0.628601,-0.14325,-0.007634,0.0,-0.007634,9.273633,-1.399658,0.942676,-0.358887,0.052637,-0.122021,0.069385,-0.043066,-0.373242
1616568636.6835382,005,61.0,55.0,51.0,70.0,7.0,0.730652,-0.224792,-0.628601,-0.143372,-0.007634,0.0,-0.007634,9.236547,-1.41521,0.915161,-0.397168,0.037085,-0.149536,0.078955,-0.072974,-0.411523
1616568636.6935976,005,66.0,57.0,52.0,75.0,8.0,0.730591,-0.224854,-0.628601,-0.143311,-0.007634,0.0,0.0,9.209033,-1.430762,0.903198,-0.423486,0.022729,-0.160303,0.076563,-0.092114,-0.436646
1616568636.703558,005,61.0,58.0,52.0,73.0,12.0,0.730591,-0.224854,-0.628601,-0.14325,0.0,-0.007634,0.0,9.186304,-1.416406,0.888843,-0.446216,0.038281,-0.174658,0.092114,-0.088525,-0.462964
1616568636.7135005,005,64.0,58.0,52.0,73.0,9.0,0.73053,-0.224792,-0.628723,-0.143311,0.0,-0.007634,-0.007634,9.192286,-1.397266,0.891235,-0.441431,0.055029,-0.169873,0.096899,-0.070581,-0.459375
1616568636.723626,005,63.0,56.0,53.0,72.0,10.0,0.730469,-0.224792,-0.628784,-0.143372,-0.007634,-0.007634,-0.007634,9.234156,-1.390088,0.899609,-0.399561,0.061011,-0.160303,0.099292,-0.057422,-0.418701
1616568636.733629,005,61.0,57.0,50.0,73.0,10.0,0.730469,-0.224731,-0.628784,-0.143555,-0.007634,0.0,-0.007634,9.259277,-1.39248,0.912769,-0.374438,0.055029,-0.14834,0.089722,-0.055029,-0.391187
1616568636.743608,005,65.0,58.0,54.0,74.0,10.0,0.730469,-0.224731,-0.628662,-0.143677,-0.007634,0.007634,-0.007634,9.244922,-1.372144,0.907983,-0.387598,0.07417,-0.154321,0.102881,-0.043066,-0.407935
1616568636.7538068,005,61.0,56.0,52.0,72.0,8.0,0.73053,-0.224792,-0.628601,-0.143799,-0.015267,0.007634,-0.007634,9.236547,-1.349414,0.917554,-0.397168,0.096899,-0.147144,0.10647,-0.020337,-0.419897
1616568636.763515,005,61.0,51.0,52.0,73.0,10.0,0.73053,-0.224976,-0.628479,-0.144043,-0.022901,0.007634,-0.007634,9.256885,-1.355396,0.927124,-0.376831,0.090918,-0.13877,0.099292,-0.019141,-0.398364
1616568636.7736955,005,61.0,58.0,50.0,73.0,9.0,0.730591,-0.225098,-0.628296,-0.144226,-0.015267,0.015267,-0.007634,9.262866,-1.388892,0.91875,-0.369653,0.057422,-0.150732,0.094507,-0.053833,-0.387598
1616568636.7835026,005,61.0,57.0,52.0,71.0,11.0,0.730713,-0.225159,-0.628113,-0.144348,-0.007634,0.015267,-0.007634,9.224585,-1.422388,0.929517,-0.407935,0.025122,-0.143555,0.0646,-0.080151,-0.419897
1616568636.7936735,005,59.0,56.0,52.0,74.0,10.0,0.730835,-0.22522,-0.627991,-0.144409,-0.007634,0.007634,-0.007634,9.174341,-1.41521,0.943872,-0.458179,0.0323,-0.132788,0.05144,-0.072974,-0.468945
1616568636.8035502,005,65.0,56.0,52.0,72.0,9.0,0.730774,-0.225159,-0.627991,-0.144592,-0.007634,-0.007634,-0.015267,9.11333,-1.342236,0.980957,-0.519189,0.102881,-0.095703,0.044263,0.001196,-0.535937
1616568636.8135815,005,63.0,58.0,52.0,74.0,9.0,0.730591,-0.225098,-0.628174,-0.14502,-0.022901,-0.022901,-0.030534,9.073853,-1.313525,1.004883,-0.56106,0.123218,-0.068188,0.023926,0.029907,-0.576611
1616568636.8235934,005,65.0,56.0,50.0,73.0,11.0,0.730225,-0.225159,-0.628479,-0.145508,-0.030534,-0.030534,-0.030534,9.106153,-1.364966,1.016846,-0.529956,0.0646,-0.047852,-0.015552,-0.005981,-0.534741
1616568636.833695,005,64.0,55.0,52.0,73.0,9.0,0.729797,-0.225281,-0.628784,-0.145752,-0.022901,-0.030534,-0.022901,9.1875,-1.416406,1.019238,-0.449805,0.00957,-0.035889,-0.039478,-0.04187,-0.447412
1616568636.8436148,005,61.0,56.0,53.0,72.0,8.0,0.729553,-0.225281,-0.629089,-0.145935,-0.007634,-0.022901,-0.022901,9.274829,-1.458276,1.014453,-0.364868,-0.035889,-0.033496,-0.049048,-0.072974,-0.356494
1616568636.8536432,005,64.0,55.0,50.0,72.0,10.0,0.729431,-0.225159,-0.629211,-0.145996,0.0,-0.007634,-0.015267,9.346606,-1.492969,0.998901,-0.293091,-0.07417,-0.046655,-0.045459,-0.107666,-0.282324
1616568636.8636203,005,63.0,56.0,51.0,72.0,9.0,0.729492,-0.225037,-0.629211,-0.145874,0.015267,0.007634,-0.007634,9.404028,-1.49895,0.98335,-0.235669,-0.080151,-0.063403,-0.023926,-0.117236,-0.226099
1616568636.87351,005,63.0,57.0,51.0,72.0,11.0,0.729736,-0.224792,-0.629028,-0.145752,0.015267,0.015267,0.0,9.410009,-1.461865,0.963013,-0.228491,-0.043066,-0.090918,0.017944,-0.099292,-0.227295
1616568636.8836105,005,64.0,57.0,50.0,70.0,10.0,0.730042,-0.22467,-0.628784,-0.14563,0.007634,0.022901,0.0,9.371729,-1.397266,0.946265,-0.265576,0.022729,-0.114844,0.0646,-0.057422,-0.276343
1616568636.8935082,005,61.0,57.0,51.0,75.0,9.0,0.730286,-0.224548,-0.62854,-0.145691,-0.007634,0.022901,0.0,9.249707,-1.320703,0.917554,-0.387598,0.098096,-0.150732,0.111255,-0.019141,-0.411523
1616568636.9033282,005,64.0,57.0,52.0,73.0,11.0,0.730347,-0.224609,-0.628418,-0.145874,-0.015267,0.007634,-0.007634,9.13606,-1.309937,0.890039,-0.501245,0.107666,-0.18064,0.123218,-0.034692,-0.527563
1616568636.9136572,005,65.0,57.0,52.0,70.0,11.0,0.730225,-0.224792,-0.628418,-0.145996,-0.015267,-0.007634,-0.007634,9.090601,-1.351807,0.887646,-0.546704,0.066992,-0.18064,0.094507,-0.072974,-0.567041
1616568636.9237227,005,63.0,56.0,54.0,72.0,11.0,0.730042,-0.224976,-0.62854,-0.146057,-0.015267,-0.015267,-0.007634,9.076245,-1.34104,0.903198,-0.56106,0.077759,-0.160303,0.081348,-0.053833,-0.5802
1616568636.9333959,005,61.0,57.0,52.0,73.0,10.0,0.729797,-0.225037,-0.628784,-0.14624,-0.015267,-0.022901,-0.015267,9.09419,-1.307544,0.925928,-0.544312,0.108862,-0.131592,0.075366,-0.011963,-0.564648
1616568636.9434192,005,60.0,56.0,50.0,150.0,8.0,0.729492,-0.225098,-0.629028,-0.146606,-0.022901,-0.022901,-0.022901,9.16836,-1.321899,0.957031,-0.471338,0.088525,-0.094507,0.045459,-0.004785,-0.485693
1616568636.9535017,005,59.0,55.0,49.0,71.0,9.0,0.729248,-0.225159,-0.629211,-0.146851,-0.022901,-0.015267,-0.015267,9.266455,-1.362573,0.958228,-0.374438,0.044263,-0.087329,0.033496,-0.0323,-0.384009
1616568636.9635365,005,60.0,54.0,51.0,71.0,10.0,0.729187,-0.225281,-0.629211,-0.146973,-0.007634,0.0,-0.007634,9.351392,-1.390088,0.966602,-0.289502,0.016748,-0.077759,0.026318,-0.045459,-0.295483
1616568636.9735677,005,64.0,57.0,50.0,73.0,11.0,0.729309,-0.22522,-0.629089,-0.147034,0.0,0.015267,-0.007634,9.362158,-1.402051,0.949854,-0.278735,0.003589,-0.098096,0.038281,-0.065796,-0.284717
1616568636.9834678,005,64.0,57.0,53.0,73.0,11.0,0.729553,-0.22522,-0.628845,-0.147034,0.0,0.015267,0.0,9.273633,-1.375732,0.92832,-0.367261,0.0323,-0.126807,0.062207,-0.062207,-0.379224
1616568636.993441,005,60.0,57.0,52.0,73.0,8.0,0.729614,-0.225159,-0.628784,-0.146973,0.0,0.0,0.0,9.140844,-1.323096,0.915161,-0.498853,0.084937,-0.141162,0.078955,-0.033496,-0.517993
1616568637.0034323,005,60.0,57.0,56.0,74.0,9.0,0.729431,-0.225281,-0.628967,-0.146973,-0.007634,-0.022901,0.0,9.095386,-1.324292,0.930713,-0.545508,0.08374,-0.120825,0.053833,-0.027515,-0.56106
1616568637.013562,005,60.0,55.0,53.0,72.0,10.0,0.729187,-0.225403,-0.629211,-0.146851,-0.007634,-0.030534,0.0,9.097778,-1.355396,0.947461,-0.543115,0.055029,-0.095703,0.019141,-0.039478,-0.551489
1616568637.0234988,005,62.0,55.0,50.0,72.0,9.0,0.728943,-0.225586,-0.629517,-0.146545,0.0,-0.038168,0.007634,9.115723,-1.380518,0.958228,-0.525171,0.033496,-0.076563,-0.003589,-0.046655,-0.52876
1616568637.033472,005,59.0,56.0,50.0,72.0,9.0,0.728638,-0.225708,-0.629944,-0.146179,0.007634,-0.038168,0.007634,9.16477,-1.358984,0.977368,-0.477319,0.058618,-0.046655,-0.008374,-0.007178,-0.482104
1616568637.043644,005,61.0,56.0,52.0,72.0,11.0,0.728333,-0.225647,-0.63031,-0.145935,0.007634,-0.038168,0.0,9.236547,-1.332666,0.99292,-0.406738,0.084937,-0.021533,-0.004785,0.0323,-0.413916
1616568637.053556,005,61.0,55.0,50.0,72.0,9.0,0.728088,-0.225647,-0.630676,-0.145813,0.0,-0.030534,-0.007634,9.321485,-1.344629,0.994116,-0.322998,0.072974,-0.011963,-0.004785,0.0323,-0.328979
1616568637.0634584,005,61.0,57.0,50.0,74.0,11.0,0.727905,-0.225586,-0.63092,-0.145691,0.0,-0.015267,-0.007634,9.392065,-1.344629,0.979761,-0.252417,0.071777,-0.020337,0.011963,0.0323,-0.260791
1616568637.07357,005,60.0,55.0,49.0,71.0,9.0,0.727905,-0.225464,-0.630981,-0.145752,0.0,0.0,-0.007634,9.415991,-1.34104,0.939087,-0.229687,0.072974,-0.061011,0.050244,0.014355,-0.24165
1616568637.0834079,005,63.0,58.0,53.0,73.0,8.0,0.727966,-0.225403,-0.63092,-0.145813,0.0,0.007634,-0.007634,9.37771,-1.345825,0.88645,-0.267969,0.066992,-0.11604,0.088525,-0.020337,-0.284717
1616568637.093502,005,64.0,57.0,50.0,73.0,8.0,0.728027,-0.225281,-0.630798,-0.145874,0.0,0.015267,-0.007634,9.309522,-1.366162,0.842188,-0.334961,0.044263,-0.162695,0.10647,-0.069385,-0.351709
1616568637.1034353,005,60.0,57.0,50.0,72.0,11.0,0.728149,-0.225281,-0.630737,-0.145935,0.0,0.007634,-0.007634,9.223389,-1.375732,0.807495,-0.42229,0.034692,-0.200977,0.119629,-0.102881,-0.440234
1616568637.113492,005,59.0,57.0,52.0,72.0,9.0,0.728149,-0.225281,-0.630737,-0.145813,0.0,0.0,0.0,9.157593,-1.357788,0.811084,-0.48689,0.053833,-0.196191,0.114844,-0.088525,-0.50603
1616568637.1234052,005,60.0,55.0,52.0,73.0,10.0,0.728088,-0.225342,-0.630737,-0.145752,-0.007634,-0.007634,0.0,9.159986,-1.33147,0.840991,-0.484497,0.081348,-0.165088,0.101685,-0.049048,-0.504834
1616568637.1334121,005,66.0,53.0,49.0,71.0,8.0,0.728088,-0.225464,-0.630798,-0.145752,-0.007634,-0.007634,0.0,9.156397,-1.31831,0.855347,-0.489282,0.096899,-0.149536,0.095703,-0.028711,-0.510815
1616568637.1433995,005,61.0,53.0,48.0,72.0,9.0,0.727966,-0.225586,-0.630859,-0.145874,-0.015267,-0.007634,0.0,9.146826,-1.30874,0.864917,-0.498853,0.105273,-0.137573,0.088525,-0.015552,-0.519189
1616568637.1533506,005,61.0,58.0,50.0,72.0,8.0,0.727783,-0.225708,-0.630981,-0.145935,-0.015267,-0.015267,-0.007634,9.170752,-1.315918,0.882861,-0.474927,0.098096,-0.114844,0.069385,-0.008374,-0.492871
1616568637.1634161,005,63.0,56.0,50.0,73.0,9.0,0.7276,-0.225891,-0.631042,-0.146057,-0.015267,-0.015267,-0.007634,9.225781,-1.342236,0.891235,-0.419897,0.071777,-0.102881,0.055029,-0.021533,-0.433057
1616568637.173434,005,61.0,55.0,53.0,72.0,12.0,0.727539,-0.225952,-0.631104,-0.146118,-0.007634,-0.007634,-0.007634,9.304736,-1.374536,0.90918,-0.340942,0.039478,-0.082544,0.034692,-0.0323,-0.349316
1616568637.183468,005,61.0,57.0,52.0,74.0,9.0,0.7276,-0.225952,-0.630981,-0.146179,0.0,0.007634,-0.007634,9.366943,-1.402051,0.904395,-0.278735,0.011963,-0.090918,0.038281,-0.056226,-0.284717
