timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569433.7149494,005,54.0,-3.0,-33.0,95.0,52.0,0.830505,0.063782,-0.539124,-0.124634,0.007634,0.0,0.015267,8.547485,2.386597,3.856836,-0.071777,0.031104,-0.166284,0.128003,0.044263,-0.123218
1616569433.7250392,005,54.0,-1.0,-35.0,92.0,49.0,0.830383,0.064026,-0.539246,-0.124695,0.0,-0.015267,-0.007634,8.418286,2.446411,3.803003,-0.200977,0.086133,-0.216528,0.130396,0.131592,-0.244043
1616569433.7351372,005,55.0,-1.0,-34.0,93.0,52.0,0.830017,0.064148,-0.539734,-0.125061,-0.007634,-0.038168,-0.022901,8.332153,2.433252,3.750366,-0.290698,0.065796,-0.258398,0.131592,0.135181,-0.344531
1616569433.745068,005,55.0,-3.0,-36.0,97.0,40.0,0.829468,0.064148,-0.540466,-0.125488,-0.015267,-0.068702,-0.022901,8.253199,2.3854,3.698926,-0.375635,0.013159,-0.294287,0.12561,0.107666,-0.447412
1616569433.7548726,005,54.0,-1.0,-34.0,92.0,48.0,0.828674,0.064026,-0.541626,-0.125854,-0.007634,-0.091603,-0.022901,8.351294,2.312427,3.737207,-0.287109,-0.063403,-0.23208,0.093311,0.010767,-0.362476
1616569433.7651277,005,54.0,-4.0,-33.0,96.0,51.0,0.828003,0.063782,-0.542725,-0.125793,0.007634,-0.076336,0.0,8.614477,2.253808,3.837695,-0.035889,-0.118433,-0.108862,0.069385,-0.10647,-0.104077
1616569433.7751358,005,54.0,-1.0,-36.0,92.0,52.0,0.827576,0.063599,-0.543396,-0.125366,0.007634,-0.038168,0.022901,8.77478,2.335156,3.896313,0.11604,-0.031104,-0.035889,0.071777,-0.062207,0.080151
1616569433.7849932,005,54.0,0.0,-33.0,93.0,47.0,0.827515,0.063416,-0.54364,-0.125061,-0.007634,-0.015267,0.022901,8.841772,2.424878,3.908276,0.179443,0.063403,-0.019141,0.093311,0.010767,0.165088
1616569433.794841,005,54.0,0.0,-36.0,93.0,55.0,0.827576,0.063049,-0.54364,-0.124878,-0.022901,0.007634,0.022901,8.832202,2.475122,3.861621,0.16748,0.120825,-0.066992,0.141162,0.066992,0.149536
1616569433.8050013,005,54.0,-3.0,-34.0,95.0,54.0,0.827637,0.062622,-0.543518,-0.124878,-0.030534,0.007634,0.015267,8.771192,2.470337,3.798218,0.107666,0.123218,-0.132788,0.178247,0.08374,0.070581
1616569433.8148673,005,54.0,-1.0,-36.0,91.0,52.0,0.827759,0.062195,-0.543457,-0.125,-0.030534,0.007634,0.0,8.646777,2.377026,3.677392,-0.016748,0.035889,-0.257202,0.233276,0.029907,-0.108862
1616569433.8249018,005,54.0,0.0,-33.0,92.0,51.0,0.827576,0.06189,-0.543701,-0.125122,-0.015267,-0.022901,0.0,8.513989,2.290894,3.576904,-0.153125,-0.045459,-0.352905,0.258398,-0.013159,-0.287109
1616569433.8349698,005,54.0,-1.0,-34.0,68.0,47.0,0.827271,0.061829,-0.54425,-0.125122,0.0,-0.038168,-0.007634,8.509204,2.228687,3.552979,-0.163892,-0.107666,-0.366064,0.258398,-0.070581,-0.317017
1616569433.844988,005,55.0,0.0,-33.0,96.0,54.0,0.826843,0.061951,-0.5448,-0.125,0.015267,-0.038168,-0.007634,8.627637,2.235864,3.622363,-0.049048,-0.101685,-0.283521,0.226099,-0.093311,-0.18064
1616569433.854993,005,54.0,1.0,-34.0,92.0,52.0,0.82666,0.062073,-0.545166,-0.124756,0.007634,-0.015267,0.007634,8.722143,2.33396,3.702515,0.040674,-0.004785,-0.196191,0.193799,-0.021533,-0.043066
1616569433.864911,005,55.0,1.0,-34.0,95.0,49.0,0.82666,0.06189,-0.545166,-0.124573,-0.015267,0.0,0.015267,8.787939,2.411719,3.750366,0.105273,0.077759,-0.14834,0.185425,0.040674,0.052637
1616569433.8748505,005,54.0,-1.0,-35.0,90.0,53.0,0.826904,0.061462,-0.544922,-0.124451,-0.022901,0.022901,0.022901,8.813062,2.410522,3.736011,0.130396,0.084937,-0.168677,0.214136,0.039478,0.068188
1616569433.8850734,005,55.0,-1.0,-34.0,92.0,51.0,0.827209,0.061096,-0.544556,-0.124207,-0.015267,0.030534,0.022901,8.781958,2.374634,3.706104,0.100488,0.057422,-0.208154,0.235669,0.020337,0.019141
1616569433.8949363,005,54.0,-1.0,-34.0,92.0,49.0,0.827576,0.060852,-0.544189,-0.12384,-0.007634,0.038168,0.022901,8.692236,2.347119,3.661841,0.011963,0.038281,-0.260791,0.247632,0.023926,-0.08374
1616569433.9050095,005,54.0,-1.0,-33.0,92.0,49.0,0.827759,0.06073,-0.543945,-0.123535,0.0,0.015267,0.015267,8.569018,2.329175,3.604419,-0.108862,0.026318,-0.324194,0.258398,0.043066,-0.220117
1616569433.9149292,005,55.0,-1.0,-33.0,91.0,53.0,0.82782,0.060669,-0.543945,-0.12323,0.007634,0.0,0.015267,8.479297,2.317212,3.584082,-0.19978,0.017944,-0.344531,0.24165,0.058618,-0.309839
1616569433.9250066,005,54.0,0.0,-34.0,95.0,52.0,0.827637,0.06073,-0.544189,-0.122986,0.007634,-0.022901,0.007634,8.457764,2.320801,3.605615,-0.22251,0.022729,-0.317017,0.209351,0.070581,-0.318213
1616569433.9350188,005,54.0,0.0,-33.0,94.0,49.0,0.827454,0.060669,-0.544556,-0.122681,0.0,-0.030534,0.015267,8.513989,2.342334,3.670215,-0.171069,0.047852,-0.244043,0.165088,0.08374,-0.236865
1616569433.9449227,005,54.0,-2.0,-34.0,92.0,53.0,0.827332,0.060425,-0.544861,-0.122375,-0.007634,-0.022901,0.022901,8.598926,2.421289,3.741992,-0.090918,0.133984,-0.16748,0.136377,0.147144,-0.11604
1616569433.9549468,005,56.0,1.0,-34.0,91.0,53.0,0.827271,0.06012,-0.544983,-0.122253,-0.015267,-0.007634,0.015267,8.686255,2.44043,3.788647,-0.005981,0.159106,-0.118433,0.128003,0.150732,-0.014355
1616569433.9648266,005,55.0,0.0,-33.0,93.0,53.0,0.827393,0.059875,-0.544861,-0.122192,-0.015267,0.007634,0.007634,8.734106,2.392578,3.785058,0.040674,0.11604,-0.12561,0.145947,0.095703,0.011963
1616569433.974928,005,54.0,-1.0,-33.0,91.0,48.0,0.827576,0.059753,-0.544678,-0.122009,0.0,0.022901,0.007634,8.743677,2.316016,3.770703,0.05144,0.043066,-0.143555,0.156714,0.022729,-0.001196
1616569433.9849172,005,54.0,0.0,-33.0,94.0,48.0,0.82782,0.059814,-0.544373,-0.121765,0.007634,0.022901,0.007634,8.726929,2.294482,3.771899,0.037085,0.023926,-0.149536,0.153125,0.007178,-0.020337
1616569433.9950094,005,54.0,1.0,-33.0,92.0,51.0,0.828064,0.059875,-0.544067,-0.12146,0.007634,0.022901,0.007634,8.706592,2.304053,3.787451,0.017944,0.035889,-0.139966,0.13877,0.025122,-0.031104
1616569434.0048194,005,55.0,1.0,-34.0,96.0,51.0,0.828247,0.059875,-0.543762,-0.121216,0.0,0.022901,0.015267,8.651563,2.30166,3.762329,-0.0323,0.037085,-0.171069,0.14834,0.038281,-0.088525
1616569434.0150015,005,54.0,-2.0,-34.0,94.0,52.0,0.82843,0.059753,-0.543579,-0.120911,-0.007634,0.015267,0.022901,8.627637,2.306445,3.768311,-0.056226,0.047852,-0.169873,0.139966,0.055029,-0.10647
1616569434.0248601,005,54.0,0.0,-33.0,93.0,53.0,0.828552,0.059509,-0.543518,-0.120605,-0.007634,0.007634,0.022901,8.575,2.314819,3.746777,-0.110059,0.063403,-0.192603,0.142358,0.08374,-0.160303
1616569434.0350242,005,54.0,-1.0,-33.0,89.0,46.0,0.828552,0.059265,-0.543579,-0.1203,-0.007634,-0.007634,0.022901,8.545093,2.293286,3.730029,-0.142358,0.049048,-0.209351,0.143555,0.077759,-0.198584
1616569434.044934,005,55.0,0.0,-33.0,94.0,53.0,0.828491,0.059082,-0.543762,-0.120056,0.0,-0.015267,0.015267,8.553467,2.266968,3.733618,-0.136377,0.027515,-0.202173,0.136377,0.055029,-0.194995
1616569434.0549202,005,54.0,-1.0,-33.0,96.0,51.0,0.82843,0.059082,-0.543884,-0.119873,0.007634,-0.007634,0.007634,8.620459,2.277734,3.789844,-0.071777,0.039478,-0.142358,0.107666,0.05144,-0.111255
1616569434.064852,005,55.0,1.0,-32.0,96.0,52.0,0.82843,0.059143,-0.543945,-0.119812,0.0,0.0,0.0,8.663526,2.320801,3.828125,-0.028711,0.082544,-0.104077,0.094507,0.08374,-0.047852
1616569434.0749164,005,54.0,-1.0,-34.0,93.0,53.0,0.828491,0.059143,-0.543823,-0.119934,-0.015267,0.007634,-0.007634,8.682666,2.320801,3.830518,-0.008374,0.081348,-0.104077,0.102881,0.076563,-0.029907
1616569434.0848932,005,54.0,0.0,-35.0,92.0,51.0,0.828552,0.05896,-0.543701,-0.119995,-0.015267,0.007634,0.0,8.728125,2.272949,3.83291,0.037085,0.035889,-0.104077,0.113647,0.020337,0.0
1616569434.094833,005,54.0,-1.0,-33.0,88.0,52.0,0.828796,0.058777,-0.543335,-0.119934,-0.015267,0.030534,0.007634,8.775976,2.22749,3.836499,0.087329,-0.003589,-0.108862,0.131592,-0.029907,0.0323
1616569434.1048994,005,54.0,-1.0,-35.0,95.0,49.0,0.829163,0.058472,-0.542908,-0.119751,-0.015267,0.038168,0.015267,8.720947,2.226294,3.788647,0.034692,0.001196,-0.166284,0.165088,-0.013159,-0.035889
1616569434.1147828,005,54.0,-1.0,-35.0,91.0,48.0,0.829407,0.058289,-0.542542,-0.119568,-0.015267,0.022901,0.015267,8.632421,2.216724,3.740796,-0.050244,-0.001196,-0.22251,0.183032,0.003589,-0.133984
1616569434.1248355,005,54.0,0.0,-34.0,92.0,49.0,0.82959,0.058044,-0.542358,-0.119324,-0.007634,0.015267,0.015267,8.547485,2.173657,3.718066,-0.135181,-0.038281,-0.250024,0.171069,-0.00957,-0.228491
1616569434.1347575,005,55.0,1.0,-33.0,94.0,49.0,0.82959,0.057922,-0.542358,-0.11908,0.0,-0.007634,0.015267,8.492456,2.183228,3.722852,-0.19021,-0.023926,-0.244043,0.145947,0.017944,-0.271558
1616569434.1449246,005,54.0,-1.0,-32.0,90.0,53.0,0.829468,0.057861,-0.542603,-0.118896,0.0,-0.022901,0.015267,8.497241,2.204761,3.771899,-0.189014,0.0,-0.19021,0.100488,0.04187,-0.244043
1616569434.1547682,005,54.0,0.0,-32.0,94.0,52.0,0.829285,0.057678,-0.542969,-0.118774,-0.007634,-0.030534,0.007634,8.53313,2.232275,3.814966,-0.15791,0.029907,-0.139966,0.070581,0.0646,-0.189014
1616569434.1647594,005,54.0,-1.0,-33.0,93.0,51.0,0.829163,0.057556,-0.543213,-0.118713,-0.007634,-0.022901,0.007634,8.633618,2.252612,3.892725,-0.059814,0.052637,-0.058618,0.037085,0.063403,-0.0646
1616569434.174804,005,54.0,4.0,-33.0,92.0,49.0,0.829102,0.057312,-0.543274,-0.118652,-0.015267,-0.007634,0.007634,8.695826,2.271753,3.926221,0.0,0.076563,-0.022729,0.029907,0.072974,0.007178
1616569434.1849685,005,54.0,0.0,-33.0,94.0,49.0,0.829163,0.057129,-0.543274,-0.118713,-0.015267,0.0,0.0,8.699414,2.244238,3.896313,0.002393,0.05144,-0.053833,0.056226,0.046655,-0.007178
1616569434.1941829,005,54.0,0.0,-33.0,95.0,53.0,0.829163,0.056946,-0.543213,-0.118652,-0.007634,0.0,0.0,8.712573,2.182031,3.854443,0.016748,-0.005981,-0.096899,0.093311,-0.013159,-0.025122
1616569434.2048726,005,55.0,-1.0,-33.0,94.0,51.0,0.829285,0.056885,-0.543152,-0.11853,0.0,0.015267,0.0,8.708984,2.173657,3.83291,0.011963,-0.011963,-0.120825,0.112451,-0.017944,-0.040674
1616569434.2147748,005,54.0,-1.0,-33.0,93.0,52.0,0.829407,0.056824,-0.54303,-0.118469,-0.015267,0.007634,0.007634,8.63003,2.21792,3.788647,-0.0646,0.0323,-0.168677,0.132788,0.04187,-0.117236
1616569434.2247312,005,55.0,-1.0,-33.0,96.0,53.0,0.829407,0.056641,-0.542969,-0.11853,-0.022901,-0.007634,0.0,8.572607,2.207153,3.751563,-0.122021,0.023926,-0.206958,0.144751,0.046655,-0.185425
1616569434.2349012,005,54.0,2.0,-32.0,95.0,53.0,0.829346,0.056335,-0.543091,-0.118591,-0.015267,-0.015267,0.0,8.56543,2.13418,3.71687,-0.131592,-0.043066,-0.239258,0.161499,-0.015552,-0.22251
1616569434.2448304,005,54.0,-1.0,-33.0,94.0,54.0,0.829163,0.056213,-0.543335,-0.11853,0.0,-0.015267,0.0,8.5427,2.097095,3.690552,-0.156714,-0.077759,-0.259595,0.166284,-0.043066,-0.260791
1616569434.2547646,005,54.0,0.0,-34.0,95.0,53.0,0.828979,0.056274,-0.54364,-0.118469,0.007634,-0.022901,0.0,8.58457,2.087524,3.730029,-0.117236,-0.088525,-0.214136,0.13877,-0.062207,-0.209351
1616569434.2640889,005,56.0,1.0,-31.0,94.0,53.0,0.828857,0.056396,-0.543884,-0.118286,0.007634,-0.015267,0.0,8.644384,2.109058,3.769507,-0.059814,-0.066992,-0.169873,0.123218,-0.055029,-0.135181
1616569434.2740035,005,56.0,0.0,-34.0,94.0,52.0,0.828796,0.056458,-0.544006,-0.118164,0.007634,-0.007634,0.0,8.683863,2.144946,3.801807,-0.021533,-0.031104,-0.135181,0.111255,-0.028711,-0.080151
1616569434.2840898,005,54.0,0.0,-33.0,94.0,52.0,0.828796,0.05658,-0.544006,-0.117981,0.0,0.007634,0.007634,8.760425,2.17605,3.849658,0.053833,0.0,-0.086133,0.098096,-0.016748,0.013159
1616569434.2942266,005,54.0,-2.0,-33.0,94.0,49.0,0.828979,0.056458,-0.543762,-0.117859,-0.007634,0.022901,0.007634,8.786743,2.244238,3.879565,0.081348,0.070581,-0.062207,0.096899,0.044263,0.062207
1616569434.3041584,005,54.0,1.0,-30.0,98.0,49.0,0.829285,0.056213,-0.543335,-0.117859,-0.030534,0.030534,0.015267,8.719751,2.287305,3.847266,0.017944,0.118433,-0.104077,0.117236,0.105273,0.0
1616569434.314182,005,54.0,-1.0,-32.0,91.0,52.0,0.829529,0.055725,-0.542969,-0.117981,-0.038168,0.022901,0.007634,8.659937,2.25979,3.793433,-0.038281,0.098096,-0.166284,0.149536,0.098096,-0.078955
1616569434.3249073,005,55.0,1.0,-33.0,94.0,53.0,0.829712,0.055237,-0.542786,-0.118103,-0.030534,0.015267,0.0,8.559448,2.184424,3.692944,-0.13877,0.028711,-0.272754,0.19978,0.052637,-0.226099
1616569434.3342648,005,54.0,1.0,-32.0,94.0,52.0,0.82959,0.055054,-0.542908,-0.118164,-0.007634,-0.007634,-0.007634,8.497241,2.07915,3.622363,-0.202173,-0.072974,-0.339746,0.22251,-0.031104,-0.332568
1616569434.34485,005,54.0,-1.0,-33.0,93.0,52.0,0.829407,0.055237,-0.543152,-0.118103,0.015267,-0.015267,-0.015267,8.539111,2.022925,3.648682,-0.162695,-0.131592,-0.307446,0.200977,-0.095703,-0.29668
1616569434.3542972,005,54.0,0.0,-33.0,89.0,49.0,0.829224,0.055725,-0.543457,-0.118042,0.030534,-0.015267,-0.022901,8.589355,2.067188,3.708496,-0.113647,-0.095703,-0.24165,0.163892,-0.071777,-0.218921
1616569434.3640108,005,56.0,3.0,-33.0,96.0,53.0,0.829041,0.056274,-0.54364,-0.118042,0.022901,-0.015267,-0.015267,8.662329,2.136572,3.798218,-0.040674,-0.034692,-0.145947,0.112451,-0.027515,-0.101685
1616569434.3739965,005,54.0,3.0,-33.0,96.0,53.0,0.829102,0.056519,-0.543518,-0.117981,0.007634,0.007634,0.0,8.75205,2.197583,3.902295,0.050244,0.021533,-0.044263,0.062207,0.005981,0.031104
1616569434.3841717,005,54.0,1.0,-33.0,96.0,53.0,0.829346,0.056335,-0.543213,-0.11792,-0.022901,0.022901,0.015267,8.717359,2.304053,3.938184,0.016748,0.132788,-0.015552,0.038281,0.123218,0.037085
1616569434.3941216,005,55.0,1.0,-31.0,91.0,51.0,0.82959,0.055908,-0.542847,-0.118042,-0.045802,0.015267,0.015267,8.647974,2.329175,3.90708,-0.049048,0.163892,-0.055029,0.052637,0.168677,-0.028711
1616569434.4041514,005,56.0,-1.0,-33.0,95.0,49.0,0.829773,0.055359,-0.542664,-0.118103,-0.038168,0.007634,0.007634,8.662329,2.222705,3.868799,-0.034692,0.065796,-0.099292,0.086133,0.068188,-0.056226
1616569434.4140253,005,55.0,0.0,-33.0,91.0,45.0,0.829895,0.054932,-0.54248,-0.117981,-0.015267,0.015267,0.007634,8.675488,2.132983,3.818555,-0.020337,-0.014355,-0.153125,0.129199,-0.013159,-0.082544
1616569434.4242115,005,57.0,3.0,-33.0,93.0,49.0,0.830078,0.054871,-0.542297,-0.117798,0.0,0.015267,0.0,8.64917,2.129395,3.786255,-0.046655,-0.014355,-0.19021,0.153125,-0.008374,-0.120825
1616569434.4344258,005,54.0,0.0,-30.0,95.0,53.0,0.830139,0.054993,-0.542236,-0.117737,0.0,0.007634,0.0,8.512793,2.178442,3.732422,-0.181836,0.0323,-0.245239,0.15791,0.068188,-0.253613
1616569434.4439235,005,54.0,2.0,-32.0,92.0,52.0,0.829956,0.055054,-0.542419,-0.11792,-0.007634,-0.022901,-0.007634,8.435034,2.182031,3.744385,-0.260791,0.0323,-0.228491,0.112451,0.088525,-0.31582
1616569434.4541202,005,56.0,3.0,-32.0,93.0,53.0,0.829651,0.054932,-0.542847,-0.118103,-0.007634,-0.038168,-0.007634,8.490064,2.137769,3.803003,-0.209351,-0.011963,-0.161499,0.065796,0.035889,-0.253613
1616569434.4640388,005,54.0,1.0,-32.0,95.0,52.0,0.829346,0.054871,-0.543335,-0.118103,0.0,-0.038168,-0.007634,8.567822,2.130591,3.850854,-0.136377,-0.017944,-0.102881,0.039478,0.013159,-0.166284
1616569434.4742048,005,55.0,1.0,-33.0,92.0,48.0,0.829041,0.054871,-0.543823,-0.118103,0.0,-0.038168,-0.007634,8.628833,2.138965,3.873584,-0.080151,-0.010767,-0.070581,0.0323,0.007178,-0.101685
1616569434.4840121,005,54.0,1.0,-31.0,94.0,53.0,0.828735,0.054932,-0.54425,-0.118164,0.007634,-0.030534,-0.007634,8.698217,2.116235,3.880762,-0.014355,-0.035889,-0.053833,0.038281,-0.0323,-0.04187
1616569434.4939847,005,55.0,3.0,-31.0,93.0,49.0,0.828552,0.055054,-0.544495,-0.117981,0.007634,-0.015267,0.0,8.773584,2.106665,3.89751,0.057422,-0.045459,-0.031104,0.043066,-0.058618,0.027515
1616569434.503999,005,54.0,1.0,-33.0,98.0,52.0,0.828552,0.055054,-0.544556,-0.117859,0.0,0.0,0.007634,8.768799,2.172461,3.889136,0.05144,0.020337,-0.038281,0.056226,0.004785,0.034692
1616569434.5142612,005,55.0,0.0,-33.0,94.0,51.0,0.828613,0.054932,-0.544495,-0.11792,-0.022901,0.007634,0.0,8.753247,2.197583,3.849658,0.037085,0.046655,-0.080151,0.093311,0.0323,0.010767
1616569434.5240617,005,54.0,-1.0,-33.0,94.0,53.0,0.828735,0.054626,-0.544373,-0.117981,-0.022901,0.007634,0.0,8.76521,2.138965,3.798218,0.049048,-0.005981,-0.135181,0.141162,-0.022729,-0.010767
1616569434.5340981,005,55.0,3.0,-33.0,94.0,53.0,0.828857,0.054443,-0.544128,-0.117859,-0.007634,0.022901,0.007634,8.764013,2.081543,3.738403,0.049048,-0.059814,-0.19978,0.192603,-0.077759,-0.049048
1616569434.5440497,005,55.0,1.0,-33.0,94.0,53.0,0.829041,0.054382,-0.543884,-0.117676,0.0,0.022901,0.007634,8.704199,2.11145,3.709692,-0.007178,-0.026318,-0.233276,0.206958,-0.0323,-0.105273
1616569434.554094,005,54.0,3.0,-29.0,98.0,47.0,0.829224,0.054382,-0.54364,-0.117676,-0.015267,0.015267,0.0,8.627637,2.189209,3.7073,-0.082544,0.05144,-0.24165,0.196191,0.061011,-0.159106
1616569434.563907,005,55.0,1.0,-31.0,95.0,51.0,0.829346,0.054138,-0.543457,-0.117859,-0.030534,0.007634,0.0,8.58816,2.221509,3.714478,-0.119629,0.084937,-0.238062,0.183032,0.102881,-0.183032
1616569434.5739565,005,55.0,0.0,-32.0,96.0,48.0,0.829407,0.053772,-0.543335,-0.118164,-0.038168,0.0,0.0,8.557055,2.177246,3.69773,-0.150732,0.044263,-0.258398,0.184229,0.070581,-0.228491
1616569434.5839596,005,54.0,0.0,-31.0,96.0,49.0,0.829346,0.053406,-0.543396,-0.118347,-0.022901,-0.007634,-0.007634,8.52356,2.103076,3.676196,-0.185425,-0.025122,-0.279932,0.18064,0.010767,-0.282324
1616569434.593961,005,55.0,0.0,-33.0,94.0,51.0,0.829163,0.053284,-0.54364,-0.118469,-0.007634,-0.022901,-0.007634,8.537915,2.044458,3.698926,-0.172266,-0.08374,-0.251221,0.151929,-0.046655,-0.271558
1616569434.604173,005,54.0,1.0,-32.0,94.0,53.0,0.829041,0.053406,-0.543884,-0.118408,0.015267,-0.015267,-0.007634,8.646777,2.032495,3.788647,-0.065796,-0.096899,-0.156714,0.104077,-0.082544,-0.142358
1616569434.613989,005,54.0,0.0,-33.0,90.0,53.0,0.829041,0.053589,-0.543884,-0.118164,0.007634,0.0,0.0,8.731714,2.107861,3.892725,0.017944,-0.021533,-0.052637,0.05144,-0.026318,-0.00957
1616569434.62414,005,54.0,-1.0,-32.0,94.0,51.0,0.829224,0.053528,-0.543701,-0.118103,-0.015267,0.015267,0.015267,8.735303,2.207153,3.942969,0.021533,0.077759,-0.007178,0.025122,0.069385,0.0323
1616569434.633843,005,54.0,0.0,-32.0,90.0,49.0,0.829407,0.053223,-0.543396,-0.118103,-0.030534,0.015267,0.015267,8.708984,2.225098,3.919043,-0.001196,0.101685,-0.037085,0.046655,0.096899,0.005981
1616569434.643991,005,55.0,-1.0,-32.0,96.0,54.0,0.829529,0.052856,-0.543274,-0.118042,-0.022901,0.007634,0.007634,8.682666,2.165283,3.854443,-0.027515,0.047852,-0.105273,0.092114,0.047852,-0.056226
1616569434.6539185,005,55.0,3.0,-32.0,92.0,53.0,0.82959,0.052673,-0.543152,-0.117981,-0.007634,0.007634,0.0,8.653955,2.11145,3.786255,-0.055029,0.0,-0.175854,0.13877,0.005981,-0.119629
1616569434.6639102,005,55.0,1.0,-33.0,95.0,51.0,0.82959,0.052734,-0.543213,-0.117859,0.007634,0.0,0.0,8.6073,2.113843,3.757544,-0.102881,0.001196,-0.203369,0.145947,0.017944,-0.172266
1616569434.673994,005,56.0,0.0,-33.0,94.0,50.0,0.829529,0.052856,-0.543274,-0.117859,0.0,-0.007634,-0.007634,8.596533,2.137769,3.775488,-0.113647,0.022729,-0.184229,0.128003,0.043066,-0.169873
1616569434.683938,005,55.0,4.0,-32.0,95.0,52.0,0.829468,0.052795,-0.543396,-0.11792,-0.007634,-0.015267,0.0,8.620459,2.158105,3.818555,-0.090918,0.043066,-0.13877,0.096899,0.058618,-0.126807
1616569434.694137,005,54.0,1.0,-32.0,92.0,51.0,0.829407,0.052673,-0.543457,-0.118042,-0.015267,-0.015267,0.0,8.615674,2.170068,3.837695,-0.096899,0.056226,-0.118433,0.078955,0.072974,-0.120825
1616569434.7040143,005,55.0,3.0,-33.0,93.0,51.0,0.829285,0.052368,-0.54364,-0.118164,-0.022901,-0.022901,0.0,8.59773,2.180835,3.85564,-0.117236,0.069385,-0.096899,0.052637,0.092114,-0.128003
1616569434.7138667,005,54.0,1.0,-32.0,92.0,55.0,0.829102,0.051941,-0.543884,-0.118286,-0.022901,-0.030534,0.007634,8.603711,2.14375,3.849658,-0.113647,0.038281,-0.098096,0.05144,0.061011,-0.131592
1616569434.7240238,005,55.0,0.0,-32.0,95.0,53.0,0.828918,0.051636,-0.54425,-0.118286,-0.007634,-0.022901,0.0,8.640796,2.063599,3.834106,-0.081348,-0.037085,-0.107666,0.062207,-0.019141,-0.123218
1616569434.7339315,005,57.0,4.0,-32.0,96.0,53.0,0.828735,0.051636,-0.544556,-0.118103,0.015267,-0.022901,0.0,8.66831,2.013355,3.816162,-0.057422,-0.084937,-0.118433,0.07417,-0.071777,-0.11604
1616569434.7439303,005,56.0,1.0,-32.0,95.0,55.0,0.828552,0.05188,-0.544861,-0.117859,0.022901,-0.015267,0.0,8.675488,2.015747,3.797021,-0.052637,-0.084937,-0.130396,0.087329,-0.07417,-0.117236
1616569434.7540855,005,54.0,1.0,-31.0,94.0,53.0,0.82843,0.052185,-0.545105,-0.117676,0.015267,-0.015267,-0.007634,8.682666,2.042065,3.786255,-0.047852,-0.062207,-0.136377,0.098096,-0.052637,-0.110059
1616569434.7640557,005,54.0,0.0,-33.0,95.0,53.0,0.828308,0.052368,-0.545288,-0.117493,0.015267,-0.015267,-0.007634,8.698217,2.074365,3.779077,-0.033496,-0.031104,-0.13877,0.110059,-0.026318,-0.090918
1616569434.7739334,005,56.0,3.0,-30.0,95.0,53.0,0.828247,0.052551,-0.54541,-0.117493,0.0,-0.007634,0.0,8.695826,2.119824,3.759937,-0.037085,0.00957,-0.155518,0.129199,0.011963,-0.092114
1616569434.7841177,005,55.0,4.0,-31.0,94.0,51.0,0.828186,0.05249,-0.54541,-0.117493,-0.015267,0.0,0.0,8.703003,2.14375,3.752759,-0.028711,0.034692,-0.161499,0.141162,0.033496,-0.082544
1616569434.7939663,005,54.0,3.0,-33.0,95.0,52.0,0.828247,0.052307,-0.54541,-0.117554,-0.022901,0.007634,0.0,8.718554,2.123413,3.720459,-0.014355,0.016748,-0.194995,0.174658,0.010767,-0.086133
1616569434.803805,005,55.0,1.0,-32.0,96.0,53.0,0.828308,0.052063,-0.545288,-0.117554,-0.015267,0.015267,0.0,8.734106,2.092309,3.704907,0.001196,-0.008374,-0.212939,0.193799,-0.016748,-0.084937
1616569436.5619445,005,55.0,0.0,-30.0,94.0,52.0,0.822021,0.042175,-0.553955,-0.125061,-0.030534,0.015267,-0.007634,8.825025,2.055225,3.683374,0.002393,0.016748,-0.066992,0.0646,0.010767,-0.019141
1616569436.5718753,005,54.0,-1.0,-29.0,94.0,49.0,0.822205,0.04187,-0.553589,-0.125366,-0.030534,0.022901,-0.007634,8.781958,2.063599,3.645093,-0.035889,0.027515,-0.112451,0.094507,0.027515,-0.069385
1616569436.5820458,005,54.0,3.0,-28.0,90.0,52.0,0.822327,0.041565,-0.553345,-0.125671,-0.038168,0.015267,-0.007634,8.697021,2.042065,3.56853,-0.118433,0.008374,-0.194995,0.137573,0.023926,-0.179443
1616569436.5918336,005,54.0,1.0,-27.0,92.0,49.0,0.822327,0.041321,-0.553345,-0.125977,-0.030534,-0.007634,-0.015267,8.6396,2.002588,3.515893,-0.175854,-0.028711,-0.248828,0.161499,0.0,-0.259595
1616569436.6019576,005,54.0,-1.0,-26.0,92.0,51.0,0.822205,0.041199,-0.553467,-0.126221,-0.015267,-0.015267,-0.015267,8.647974,1.977466,3.51709,-0.168677,-0.055029,-0.245239,0.156714,-0.027515,-0.257202
1616569436.6121085,005,54.0,0.0,-27.0,95.0,49.0,0.822021,0.041199,-0.553711,-0.126404,0.0,-0.015267,-0.015267,8.680273,1.979858,3.539819,-0.13877,-0.055029,-0.216528,0.141162,-0.033496,-0.218921
