timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569848.7153044,005,13.0,-15.0,-33.0,-28.0,-6.0,0.739929,-0.079529,-0.656494,-0.123413,-0.030534,-0.007634,0.0,9.069067,0.497656,0.92832,-0.643604,0.062207,-0.300269,0.233276,0.025122,-0.672314
1616569848.7252674,005,11.0,-15.0,-32.0,-29.0,-5.0,0.739441,-0.079834,-0.656982,-0.123596,-0.022901,-0.053435,0.0,8.994898,0.45459,0.929517,-0.720166,0.019141,-0.285913,0.200977,-0.004785,-0.747681
1616569848.7351646,005,12.0,-12.0,-33.0,-24.0,-5.0,0.738647,-0.080139,-0.657837,-0.123535,-0.007634,-0.083969,0.0,9.151611,0.400757,1.049145,-0.565845,-0.031104,-0.142358,0.066992,-0.025122,-0.579004
1616569848.745437,005,10.0,-14.0,-33.0,-30.0,-6.0,0.738098,-0.0802,-0.658508,-0.122986,0.022901,-0.053435,0.007634,9.474609,0.272754,1.174756,-0.244043,-0.154321,0.0,-0.068188,-0.128003,-0.247632
1616569848.7554715,005,11.0,-13.0,-34.0,-30.0,-6.0,0.738281,-0.079956,-0.658569,-0.121948,0.061069,0.007634,0.022901,9.79043,0.165088,1.217822,0.069385,-0.251221,0.043066,-0.105273,-0.233276,0.062207
1616569848.7653296,005,12.0,-13.0,-33.0,-31.0,-6.0,0.739136,-0.079224,-0.657898,-0.120667,0.091603,0.076336,0.022901,10.000977,0.211743,1.264477,0.282324,-0.196191,0.070581,-0.092114,-0.189014,0.279932
1616569848.7752306,005,11.0,-12.0,-33.0,-32.0,-4.0,0.74054,-0.078064,-0.656677,-0.119568,0.091603,0.122137,0.015267,10.005762,0.387598,1.284814,0.290698,-0.017944,0.055029,-0.025122,-0.022729,0.294287
1616569848.7852426,005,12.0,-12.0,-34.0,-32.0,-4.0,0.742004,-0.076904,-0.655273,-0.119141,0.053435,0.129771,0.0,9.8,0.608911,1.221411,0.089722,0.196191,-0.046655,0.108862,0.168677,0.090918
1616569848.7955403,005,15.0,-12.0,-33.0,-30.0,-6.0,0.743103,-0.076172,-0.653992,-0.119507,-0.007634,0.10687,-0.022901,9.437525,0.753662,1.069482,-0.265576,0.330176,-0.233276,0.282324,0.27395,-0.278735
1616569849.914189,005,16.0,-5.0,-26.0,-18.0,-4.0,0.758301,-0.077332,-0.63739,-0.112976,0.038168,-0.030534,0.022901,9.171948,0.096899,1.59585,-0.472534,-0.165088,-0.124414,-0.002393,-0.156714,-0.490479
1616569849.924426,005,17.0,-6.0,-23.0,-18.0,-5.0,0.758179,-0.077148,-0.637695,-0.112244,0.030534,-0.030534,0.022901,9.304736,0.214136,1.715479,-0.340942,-0.04187,0.001196,-0.066992,-0.014355,-0.336157
1616569849.9341881,005,17.0,-6.0,-23.0,-17.0,-3.0,0.758179,-0.076965,-0.637756,-0.111938,0.015267,-0.007634,0.015267,9.433935,0.350513,1.806396,-0.211743,0.094507,0.093311,-0.096899,0.129199,-0.189014
1616569849.944112,005,12.0,-6.0,-26.0,-18.0,-5.0,0.758301,-0.076904,-0.637573,-0.111938,-0.015267,0.007634,0.007634,9.498535,0.429468,1.839893,-0.145947,0.173462,0.123218,-0.093311,0.209351,-0.117236
1616569849.9542553,005,11.0,-6.0,-26.0,-21.0,-4.0,0.758484,-0.077148,-0.637268,-0.112183,-0.030534,0.015267,0.007634,9.490161,0.419897,1.800415,-0.153125,0.165088,0.076563,-0.052637,0.189014,-0.132788
1616569849.9642644,005,16.0,-6.0,-26.0,-20.0,-5.0,0.758667,-0.077515,-0.637024,-0.112366,-0.030534,0.015267,0.007634,9.436328,0.336157,1.722656,-0.205762,0.084937,-0.005981,-0.004785,0.094507,-0.200977
1616569849.974105,005,22.0,-5.0,-26.0,-17.0,1.0,0.758728,-0.077881,-0.636902,-0.112366,-0.015267,0.007634,0.007634,9.348999,0.233276,1.629346,-0.293091,-0.010767,-0.100488,0.044263,-0.015552,-0.30625
1616569849.9840276,005,15.0,-6.0,-22.0,-13.0,-4.0,0.758728,-0.078125,-0.636902,-0.112183,0.0,0.0,0.007634,9.289185,0.13877,1.55398,-0.352905,-0.099292,-0.174658,0.080151,-0.11604,-0.38042
1616569849.994199,005,38.0,-5.0,-22.0,-18.0,-2.0,0.758667,-0.078125,-0.637024,-0.111816,0.015267,-0.015267,0.0,9.259277,0.086133,1.524072,-0.384009,-0.147144,-0.202173,0.088525,-0.16748,-0.416309
1616569850.0040884,005,16.0,-6.0,-26.0,-17.0,-4.0,0.758545,-0.077942,-0.637268,-0.111389,0.022901,-0.015267,0.0,9.289185,0.072974,1.536035,-0.355298,-0.159106,-0.184229,0.07417,-0.175854,-0.385205
1616569850.0140731,005,15.0,-6.0,-20.0,-15.0,-5.0,0.758545,-0.077759,-0.63739,-0.110962,0.022901,-0.007634,0.007634,9.332251,0.108862,1.56355,-0.312231,-0.120825,-0.154321,0.062207,-0.133984,-0.336157
1616569850.024076,005,13.0,-6.0,-23.0,-20.0,-5.0,0.758545,-0.077637,-0.637451,-0.110657,0.015267,0.0,0.007634,9.400439,0.202173,1.624561,-0.244043,-0.025122,-0.092114,0.040674,-0.031104,-0.256006
1616569850.0343215,005,15.0,-5.0,-23.0,-16.0,-3.0,0.758728,-0.077576,-0.637268,-0.110535,0.0,0.007634,0.007634,9.447095,0.288306,1.662842,-0.197388,0.061011,-0.058618,0.039478,0.056226,-0.202173
1616569850.0441675,005,13.0,-6.0,-23.0,-16.0,-4.0,0.758911,-0.077576,-0.637085,-0.110413,0.0,0.015267,0.007634,9.448291,0.281128,1.646094,-0.194995,0.056226,-0.080151,0.058618,0.046655,-0.204565
1616569850.054143,005,16.0,-6.0,-24.0,-16.0,-4.0,0.759155,-0.077576,-0.636841,-0.110168,0.007634,0.022901,0.007634,9.388476,0.187817,1.564746,-0.25481,-0.0323,-0.16748,0.107666,-0.056226,-0.279932
1616569850.0644057,005,16.0,-4.0,-21.0,-17.0,-1.0,0.759338,-0.077515,-0.636658,-0.109802,0.022901,0.015267,0.007634,9.320288,0.101685,1.519287,-0.321802,-0.113647,-0.217725,0.123218,-0.143555,-0.35769
1616569850.074124,005,15.0,-6.0,-23.0,-16.0,-2.0,0.759521,-0.077209,-0.636597,-0.109314,0.038168,0.007634,0.0,9.260473,0.071777,1.503735,-0.381616,-0.142358,-0.235669,0.122021,-0.171069,-0.419897
1616569850.0840704,005,16.0,-5.0,-23.0,-19.0,-2.0,0.759583,-0.076782,-0.636658,-0.108765,0.038168,0.0,0.0,9.254492,0.104077,1.547998,-0.387598,-0.108862,-0.191406,0.088525,-0.126807,-0.417505
1616569850.0940635,005,16.0,-3.0,-26.0,-18.0,0.0,0.759644,-0.076355,-0.636719,-0.108398,0.030534,-0.007634,0.0,9.256885,0.173462,1.613794,-0.385205,-0.04187,-0.12561,0.044263,-0.045459,-0.401953
1616569850.1040118,005,15.0,-6.0,-22.0,-18.0,-4.0,0.759583,-0.076111,-0.636841,-0.108093,0.015267,-0.015267,0.0,9.262866,0.227295,1.654468,-0.379224,0.010767,-0.082544,0.017944,0.014355,-0.386401
1616569850.11412,005,13.0,-5.0,-21.0,-17.0,0.0,0.75946,-0.075928,-0.637024,-0.10791,0.007634,-0.015267,0.0,9.302343,0.238062,1.702319,-0.339746,0.020337,-0.029907,-0.021533,0.034692,-0.33855
1616569850.1240888,005,16.0,-6.0,-22.0,-17.0,-4.0,0.75946,-0.075928,-0.637085,-0.107666,0.007634,-0.015267,0.007634,9.372925,0.250024,1.751367,-0.270361,0.034692,0.019141,-0.052637,0.056226,-0.260791
1616569850.1339421,005,13.0,-6.0,-24.0,-16.0,-4.0,0.75946,-0.075867,-0.637146,-0.107544,0.0,-0.007634,0.0,9.430346,0.26438,1.790845,-0.212939,0.050244,0.059814,-0.078955,0.077759,-0.197388
1616569850.144034,005,15.0,-6.0,-23.0,-17.0,-15.0,0.759521,-0.075806,-0.637024,-0.107422,0.007634,0.0,0.0,9.49375,0.290698,1.823145,-0.14834,0.077759,0.089722,-0.088525,0.10647,-0.128003
1616569850.153973,005,15.0,-5.0,-20.0,-12.0,-2.0,0.759705,-0.075623,-0.636902,-0.107239,0.015267,0.007634,0.007634,9.505713,0.301465,1.792041,-0.136377,0.088525,0.053833,-0.050244,0.107666,-0.122021
1616569850.164002,005,16.0,-5.0,-24.0,-16.0,-5.0,0.759949,-0.075439,-0.636719,-0.106873,0.022901,0.015267,0.007634,9.456665,0.230884,1.725049,-0.184229,0.020337,-0.016748,-0.008374,0.027515,-0.183032
1616569850.1740243,005,15.0,-6.0,-23.0,-15.0,0.0,0.760132,-0.075256,-0.636536,-0.106323,0.030534,0.015267,0.007634,9.286792,0.100488,1.619775,-0.352905,-0.104077,-0.126807,0.034692,-0.108862,-0.37085
1616569850.1841536,005,17.0,-5.0,-23.0,-16.0,-1.0,0.760132,-0.075073,-0.63678,-0.10553,0.045802,-0.015267,0.015267,9.125293,-0.004785,1.536035,-0.516797,-0.203369,-0.205762,0.057422,-0.214136,-0.549097
1616569850.1940572,005,16.0,-4.0,-23.0,-16.0,-5.0,0.759827,-0.074768,-0.637329,-0.104492,0.061069,-0.045802,0.022901,9.10376,-0.047852,1.558765,-0.540723,-0.239258,-0.169873,0.010767,-0.238062,-0.565845
1616569850.2040083,005,17.0,-4.0,-23.0,-48.0,1.0,0.759399,-0.074341,-0.638062,-0.103271,0.076336,-0.061069,0.022901,9.161181,-0.031104,1.626953,-0.485693,-0.215332,-0.084937,-0.052637,-0.198584,-0.49646
1616569850.2140803,005,17.0,-5.0,-22.0,-18.0,-3.0,0.759033,-0.073669,-0.638733,-0.102112,0.076336,-0.053435,0.015267,9.286792,0.044263,1.717871,-0.362476,-0.137573,0.020337,-0.112451,-0.105273,-0.355298
1616569850.2239833,005,13.0,-5.0,-23.0,-17.0,-1.0,0.75885,-0.072998,-0.639221,-0.101196,0.061069,-0.030534,0.015267,9.418384,0.19021,1.812378,-0.233276,0.007178,0.124414,-0.154321,0.050244,-0.208154
1616569850.2340333,005,17.0,-6.0,-22.0,-16.0,-3.0,0.75885,-0.072449,-0.639282,-0.100769,0.030534,-0.007634,0.007634,9.485376,0.328979,1.857837,-0.165088,0.143555,0.171069,-0.154321,0.189014,-0.130396
1616569850.244024,005,17.0,-5.0,-24.0,-18.0,-4.0,0.759033,-0.072327,-0.63916,-0.100708,-0.007634,0.007634,0.007634,9.515284,0.446216,1.868603,-0.135181,0.259595,0.177051,-0.126807,0.301465,-0.096899
1616569850.2540674,005,16.0,-5.0,-20.0,-15.0,-3.0,0.759277,-0.072632,-0.638733,-0.101196,-0.053435,0.030534,0.007634,9.516479,0.515601,1.857837,-0.132788,0.328979,0.156714,-0.089722,0.363672,-0.096899
1616569850.263366,005,17.0,-5.0,-23.0,-18.0,-3.0,0.759583,-0.073425,-0.638123,-0.102051,-0.091603,0.030534,0.0,9.412402,0.514404,1.781274,-0.234473,0.330176,0.068188,-0.021533,0.350513,-0.211743
1616569850.2741148,005,16.0,-6.0,-23.0,-17.0,-4.0,0.759705,-0.074646,-0.637634,-0.103149,-0.114504,0.022901,0.0,9.270044,0.497656,1.699927,-0.374438,0.319409,-0.020337,0.037085,0.326587,-0.366064
1616569850.2835288,005,16.0,-6.0,-23.0,-17.0,-3.0,0.759644,-0.076111,-0.63739,-0.104431,-0.129771,-0.007634,0.0,9.192286,0.455786,1.660449,-0.453394,0.283521,-0.063403,0.057422,0.285913,-0.452197
1616569850.2940936,005,13.0,-6.0,-23.0,-14.0,-4.0,0.759277,-0.077759,-0.63739,-0.105652,-0.129771,-0.030534,0.0,9.110937,0.342139,1.607813,-0.534741,0.178247,-0.110059,0.062207,0.177051,-0.541919
1616569850.3040538,005,11.0,-6.0,-23.0,-17.0,-4.0,0.758667,-0.079407,-0.637756,-0.106628,-0.114504,-0.053435,0.007634,9.060694,0.196191,1.534839,-0.588574,0.043066,-0.168677,0.07417,0.033496,-0.607715
1616569850.3133767,005,13.0,-6.0,-23.0,-16.0,-2.0,0.757935,-0.080933,-0.638367,-0.107178,-0.083969,-0.061069,0.015267,9.133667,0.062207,1.500147,-0.519189,-0.075366,-0.184229,0.070581,-0.089722,-0.543115
1616569850.3239315,005,13.0,-6.0,-26.0,-11.0,-3.0,0.757263,-0.082153,-0.639038,-0.1073,-0.061069,-0.068702,0.022901,9.339429,-0.052637,1.512109,-0.317017,-0.177051,-0.151929,0.045459,-0.191406,-0.339746
1616569850.3341708,005,9.0,-6.0,-24.0,-17.0,-2.0,0.756653,-0.08313,-0.639587,-0.107056,-0.030534,-0.053435,0.022901,9.673193,-0.111255,1.569531,0.013159,-0.220117,-0.076563,0.015552,-0.23208,-0.001196
1616569850.3441582,005,15.0,-5.0,-23.0,-17.0,-1.0,0.756531,-0.083557,-0.639771,-0.10675,0.0,-0.007634,0.015267,10.003369,-0.12561,1.586279,0.340942,-0.224902,-0.053833,0.044263,-0.248828,0.324194
1616569850.3539772,005,16.0,-6.0,-22.0,-14.0,-1.0,0.756897,-0.083496,-0.639404,-0.106323,0.022901,0.053435,0.007634,10.184009,-0.209351,1.526465,0.523975,-0.302661,-0.123218,0.119629,-0.351709,0.491675
1616569850.363448,005,12.0,-6.0,-22.0,-14.0,1.0,0.757812,-0.083191,-0.63855,-0.10553,0.053435,0.091603,0.015267,10.061987,-0.378027,1.391284,0.404346,-0.462964,-0.281128,0.209351,-0.540723,0.345728
1616569850.3735104,005,15.0,-5.0,-19.0,-17.0,-3.0,0.758362,-0.08252,-0.638184,-0.104004,0.10687,0.030534,0.022901,9.773682,-0.494067,1.208252,0.118433,-0.568237,-0.474927,0.320605,-0.675903,0.029907
1616569850.383944,005,17.0,-2.0,-20.0,-13.0,0.0,0.758057,-0.08136,-0.638977,-0.10199,0.152672,-0.061069,0.022901,9.889722,-0.436646,1.238159,0.23208,-0.504834,-0.428271,0.314624,-0.607715,0.151929
1616569850.393218,005,16.0,-3.0,-17.0,-11.0,1.0,0.757568,-0.079468,-0.640198,-0.099854,0.183206,-0.068702,0.007634,10.642187,-0.282324,1.519287,0.979761,-0.355298,-0.123218,0.184229,-0.42229,0.94148
1616569850.4032395,005,17.0,1.0,-13.0,-8.0,0.0,0.757141,-0.076965,-0.641235,-0.097961,0.198473,-0.091603,-0.022901,11.001074,-0.010767,1.961914,1.336255,-0.099292,0.337354,-0.135181,-0.080151,1.372144
1616569850.4132135,005,20.0,8.0,-14.0,-8.0,1.0,0.754211,-0.074341,-0.645081,-0.09729,0.152672,-0.458015,-0.122137,11.048925,0.011963,3.103174,1.370947,-0.118433,1.567139,-1.326685,0.187817,1.597046
1616569850.423394,005,19.0,12.0,-4.0,-5.0,5.0,0.75177,-0.070068,-0.64856,-0.096863,0.251908,-0.282443,-0.206107,11.142237,0.363672,4.039868,1.452295,0.163892,2.579199,-2.237061,0.674707,1.823145
1616569850.4331877,005,22.0,15.0,-1.0,2.0,3.0,0.751831,-0.0625,-0.64917,-0.096741,0.389313,-0.007634,-0.282443,9.823926,0.801514,3.202466,0.13877,0.490479,1.739404,-1.545605,0.849365,0.411523
1616569850.443064,005,22.0,22.0,14.0,11.0,5.0,0.750916,-0.05365,-0.651062,-0.096741,0.40458,-0.053435,-0.351145,7.894311,1.191504,1.528857,-1.789648,0.746484,0.093311,-0.16748,0.881665,-1.720264
1616569850.4532192,005,23.0,26.0,18.0,19.0,10.0,0.74646,-0.045776,-0.656494,-0.098633,0.244275,-0.366412,-0.427481,7.000684,1.137671,-0.162695,-2.69165,0.537134,-1.473828,1.222607,0.466553,-2.825635
1616569850.4634614,005,23.0,32.0,31.0,34.0,16.0,0.738464,-0.041626,-0.665405,-0.101074,0.083969,-0.656489,-0.335878,7.824927,0.628052,-0.363672,-1.887744,-0.087329,-1.451099,1.217822,-0.191406,-2.038476
1616569850.4731436,005,26.0,41.0,42.0,44.0,25.0,0.732239,-0.040894,-0.67218,-0.101868,0.022901,-0.541985,-0.137405,8.492456,-0.117236,0.884058,-1.235767,-0.872095,-0.027515,-0.244043,-0.739307,-1.295581
1616569850.4832182,005,28.0,42.0,48.0,54.0,23.0,0.729553,-0.042297,-0.675293,-0.100098,0.053435,-0.312977,0.099237,7.906274,-0.598145,1.300366,-1.832715,-1.317114,0.472534,-0.852954,-1.030005,-1.878174
1616569850.493236,005,28.0,45.0,50.0,57.0,23.0,0.726318,-0.044128,-0.67926,-0.095398,0.152672,-0.374046,0.251908,7.257886,-0.284717,0.684277,-2.494263,-0.925928,-0.033496,-0.297876,-0.715381,-2.544507
1616569850.5032525,005,29.0,45.0,53.0,57.0,28.0,0.721191,-0.044922,-0.685303,-0.090759,0.183206,-0.503817,0.198473,8.16228,0.387598,0.794336,-1.604224,-0.196191,0.238062,-0.340942,-0.035889,-1.59585
1616569850.513154,005,33.0,45.0,53.0,62.0,26.0,0.717651,-0.043945,-0.689514,-0.087219,0.21374,-0.335878,0.091603,9.679174,0.595752,1.33147,-0.094507,0.034692,0.887646,-0.86731,0.202173,-0.05144
1616569850.5232322,005,33.0,47.0,54.0,35.0,26.0,0.716064,-0.042358,-0.691711,-0.083496,0.236641,-0.175573,0.083969,10.081128,0.701025,1.15083,0.302661,0.162695,0.763232,-0.711792,0.275146,0.340942
1616569850.5330985,005,31.0,48.0,57.0,58.0,26.0,0.714478,-0.041016,-0.693909,-0.079895,0.206107,-0.175573,0.114504,9.813159,0.88645,0.898413,0.031104,0.373242,0.568237,-0.494067,0.461768,0.069385
1616569850.5431259,005,31.0,48.0,28.0,66.0,26.0,0.712158,-0.040894,-0.696655,-0.076477,0.145038,-0.244275,0.160305,9.389673,1.043164,0.544312,-0.394775,0.569434,0.288306,-0.196191,0.628052,-0.358887
1616569850.5532382,005,32.0,48.0,58.0,63.0,26.0,0.708923,-0.04187,-0.700195,-0.073364,0.083969,-0.305344,0.175573,9.222193,0.998901,0.150732,-0.567041,0.573022,-0.004785,0.092114,0.58977,-0.540723
1616569850.5631416,005,34.0,52.0,61.0,63.0,27.0,0.705322,-0.043579,-0.704102,-0.070374,0.053435,-0.312977,0.175573,9.407618,0.684277,-0.270361,-0.385205,0.314624,-0.317017,0.363672,0.27395,-0.374438
1616569850.5731804,005,32.0,49.0,57.0,60.0,27.0,0.702148,-0.045288,-0.707397,-0.067322,0.061069,-0.244275,0.160305,9.764112,0.352905,-0.655566,-0.029907,0.04187,-0.606519,0.605322,-0.053833,-0.025122
1616569850.5833967,005,29.0,47.0,57.0,60.0,26.0,0.700134,-0.046509,-0.709595,-0.064453,0.076336,-0.129771,0.129771,9.987818,0.130396,-0.982153,0.191406,-0.126807,-0.870898,0.836206,-0.265576,0.197388
1616569850.5933104,005,31.0,47.0,54.0,62.0,28.0,0.69928,-0.047241,-0.710571,-0.062195,0.053435,-0.022901,0.10687,9.913648,0.130396,-1.21543,0.11604,-0.087329,-1.074268,1.045557,-0.253613,0.129199
1616569850.6031806,005,29.0,47.0,58.0,62.0,26.0,0.69928,-0.048157,-0.710632,-0.061096,-0.007634,0.045802,0.083969,9.596631,0.246436,-1.343433,-0.19978,0.055029,-1.199878,1.196289,-0.126807,-0.18064
1616569850.6131217,005,27.0,44.0,52.0,57.0,26.0,0.699829,-0.049744,-0.709961,-0.061096,-0.099237,0.091603,0.083969,9.014038,0.355298,-1.329077,-0.783569,0.186621,-1.201074,1.227393,0.007178,-0.764429
1616569850.6234105,005,25.0,43.0,52.0,57.0,26.0,0.700989,-0.052795,-0.708435,-0.062317,-0.229008,0.152672,0.099237,8.415894,0.407935,-1.319507,-1.381714,0.267969,-1.227393,1.269263,0.081348,-1.364966
1616569850.6331327,005,22.0,36.0,41.0,47.0,26.0,0.702454,-0.057556,-0.70636,-0.065369,-0.389313,0.19084,0.099237,8.022314,0.440234,-1.477417,-1.776489,0.326587,-1.431958,1.477417,0.092114,-1.765723
1616569850.6432476,005,22.0,29.0,33.0,34.0,26.0,0.703918,-0.063477,-0.703979,-0.069519,-0.465649,0.21374,0.091603,8.165869,0.230884,-1.471436,-1.632935,0.147144,-1.477417,1.47981,-0.117236,-1.631738
1616569850.653063,005,22.0,21.0,31.0,22.0,21.0,0.706665,-0.069519,-0.700256,-0.073608,-0.450382,0.320611,0.076336,8.670703,-0.129199,-1.096997,-1.128101,-0.175854,-1.190308,1.120923,-0.404346,-1.140064
1616569850.6631944,005,21.0,12.0,9.0,2.0,11.0,0.710693,-0.073914,-0.695251,-0.078064,-0.374046,0.40458,-0.038168,8.941065,-0.519189,-0.705811,-0.856543,-0.552686,-0.924731,0.766821,-0.729736,-0.878076
1616569850.6731958,005,17.0,1.0,-4.0,-12.0,4.0,0.715027,-0.075317,-0.690125,-0.082397,-0.21374,0.435115,-0.160305,9.217407,-0.881665,-0.5802,-0.575415,-0.940283,-0.933105,0.680689,-1.114941,-0.613696
1616569850.6834219,005,17.0,-6.0,-18.0,-23.0,-6.0,0.719727,-0.073853,-0.684937,-0.085938,-0.053435,0.48855,-0.236641,9.29397,-1.032398,-0.470142,-0.491675,-1.143652,-0.967798,0.661548,-1.319507,-0.552686
1616569850.6933665,005,13.0,-11.0,-24.0,-30.0,-6.0,0.724915,-0.07019,-0.679443,-0.089355,0.022901,0.519084,-0.29771,9.539209,-0.709399,-0.055029,-0.236865,-0.902002,-0.710596,0.47373,-1.028809,-0.301465
1616569850.7032108,005,12.0,-11.0,-33.0,-37.0,-6.0,0.731018,-0.065308,-0.672668,-0.09436,-0.030534,0.59542,-0.366412,9.803589,0.044263,0.773999,0.044263,-0.263184,-0.072974,0.014355,-0.27395,0.028711
1616569850.7131279,005,13.0,-15.0,-33.0,-39.0,-10.0,0.736877,-0.060852,-0.665527,-0.101868,-0.175573,0.534351,-0.419847,9.776074,0.789551,1.435547,0.04187,0.33855,0.388794,-0.294287,0.41272,0.098096
1616569850.7233026,005,12.0,-16.0,-33.0,-39.0,-9.0,0.740662,-0.058655,-0.660217,-0.110168,-0.290076,0.358779,-0.366412,9.924414,0.897217,1.685571,0.212939,0.322998,0.495264,-0.378027,0.409131,0.289502
1616569850.7330928,005,12.0,-15.0,-34.0,-40.0,-8.0,0.74292,-0.059143,-0.656494,-0.116516,-0.29771,0.229008,-0.229008,10.20315,0.203369,1.866211,0.508423,-0.434253,0.581396,-0.611304,-0.327783,0.550293
1616569850.743283,005,11.0,-17.0,-33.0,-39.0,-9.0,0.744751,-0.061279,-0.653748,-0.119446,-0.198473,0.160305,-0.068702,10.132568,-0.490479,1.924829,0.446216,-1.125708,0.574219,-0.788355,-0.985742,0.446216
1616569850.7531252,005,11.0,-15.0,-34.0,-39.0,-6.0,0.746216,-0.063293,-0.651794,-0.119629,-0.076336,0.10687,0.061069,9.803589,-0.468945,1.936792,0.122021,-1.070679,0.541919,-0.783569,-0.906787,0.131592
1616569850.7632203,005,9.0,-17.0,-36.0,-39.0,-9.0,0.747314,-0.06488,-0.650574,-0.118591,-0.038168,0.045802,0.145038,9.270044,0.065796,1.924829,-0.409131,-0.495264,0.502441,-0.661548,-0.312231,-0.358887
1616569850.773094,005,9.0,-13.0,-35.0,-38.0,-7.0,0.747375,-0.066956,-0.650452,-0.117432,-0.068702,-0.068702,0.19084,8.825025,0.772803,2.031299,-0.856543,0.256006,0.611304,-0.624463,0.476123,-0.744092
1616569850.783232,005,12.0,-16.0,-37.0,-38.0,-8.0,0.746216,-0.069946,-0.651611,-0.116882,-0.145038,-0.198473,0.198473,8.578588,1.434351,2.265771,-1.111353,0.964209,0.882861,-0.724951,1.246533,-0.927124
1616569850.7931314,005,11.0,-17.0,-36.0,-39.0,-8.0,0.743896,-0.073853,-0.653748,-0.117371,-0.236641,-0.290076,0.167939,8.679077,1.891333,2.448804,-1.021631,1.463062,1.131689,-0.803906,1.783667,-0.795532
1616569850.8032098,005,11.0,-16.0,-35.0,-37.0,-7.0,0.740723,-0.078735,-0.656494,-0.119019,-0.312977,-0.328244,0.129771,9.159986,1.94397,2.485889,-0.553882,1.555176,1.253711,-0.820654,1.873389,-0.328979
1616569850.8131454,005,10.0,-17.0,-34.0,-37.0,-8.0,0.737427,-0.084045,-0.659241,-0.120667,-0.305344,-0.312977,0.114504,9.829907,1.41521,2.268164,0.101685,1.070679,1.124512,-0.750073,1.335059,0.269165
1616569850.8232763,005,11.0,-12.0,-35.0,-35.0,-6.0,0.734558,-0.088745,-0.661743,-0.121094,-0.198473,-0.251908,0.099237,10.532129,0.575415,1.929614,0.79314,0.282324,0.866113,-0.66394,0.472534,0.890039
1616569850.8331347,005,9.0,-11.0,-33.0,-32.0,-6.0,0.732788,-0.091492,-0.663574,-0.11969,-0.015267,-0.145038,0.083969,11.300146,-0.279932,1.625757,1.55398,-0.521582,0.619678,-0.60293,-0.399561,1.59585
1616569850.8430848,005,12.0,-7.0,-33.0,-29.0,-9.0,0.732971,-0.091736,-0.66394,-0.116272,0.19084,0.030534,0.083969,11.773877,-1.053931,1.23457,2.025317,-1.248926,0.239258,-0.406738,-1.222607,2.013355
1616569850.853099,005,10.0,-6.0,-31.0,-29.0,-6.0,0.734802,-0.089294,-0.663147,-0.11084,0.396947,0.160305,0.068702,11.576489,-1.537231,0.75127,1.831519,-1.691553,-0.271558,-0.040674,-1.778882,1.765723
1616569850.863353,005,13.0,-6.0,-29.0,-26.0,-6.0,0.737366,-0.084106,-0.662109,-0.104248,0.557252,0.198473,0.038168,10.444799,-1.591064,0.147144,0.703418,-1.727441,-0.921143,0.49646,-1.935596,0.574219
1616569850.8730268,005,15.0,-7.0,-26.0,-26.0,-6.0,0.73877,-0.076965,-0.662415,-0.09729,0.641221,0.076336,-0.007634,8.999682,-1.161597,-0.539526,-0.73811,-1.309937,-1.622168,1.163989,-1.631738,-0.931909
1616569850.8832061,005,17.0,-6.0,-23.0,-20.0,15.0,0.737732,-0.069153,-0.665344,-0.091003,0.610687,-0.152672,-0.053435,8.08811,-0.474927,-0.864917,-1.655664,-0.661548,-1.893726,1.522876,-0.996509,-1.856641
1616569850.8930902,005,16.0,-3.0,-19.0,-22.0,-5.0,0.734314,-0.062134,-0.670471,-0.086121,0.503817,-0.381679,-0.076336,7.915845,0.153125,-0.534741,-1.838696,-0.08374,-1.44751,1.233374,-0.301465,-1.966699
1616569850.9033508,005,17.0,1.0,-18.0,-14.0,-5.0,0.728394,-0.056641,-0.677795,-0.082275,0.40458,-0.656489,-0.076336,8.173047,0.532349,0.080151,-1.594653,0.247632,-0.651978,0.577808,0.184229,-1.630542
1616569850.9297502,005,19.0,7.0,-11.0,-12.0,-5.0,0.719055,-0.052124,-0.688599,-0.078003,0.40458,-1.030534,-0.045802,8.443408,0.83501,1.172363,-1.339844,0.516797,0.71897,-0.66394,0.692651,-1.287207
1616569850.9310613,005,22.0,13.0,-1.0,-7.0,-5.0,0.706299,-0.047852,-0.702637,-0.072205,0.496183,-1.374046,0.022901,9.64209,1.269263,2.557666,-0.151929,0.936694,2.477515,-2.283716,1.345825,-0.099292
1616569850.932848,005,22.0,21.0,8.0,7.0,3.0,0.694214,-0.042603,-0.715576,-0.065063,0.587786,-1.229008,0.068702,11.696118,1.862622,4.08772,1.904492,1.528857,4.358081,-4.135571,2.117432,1.833911
