timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940966.8460112,008,85.0,63.0,88.0,73.0,-3.0,0.729492,-0.064514,-0.680908,0.001404,0.0,-0.007634,-0.007634,9.540405,-0.917554,0.711792,-0.192603,0.022729,0.080151,-0.090918,0.011963,-0.187817
1619940966.8557682,008,83.0,58.0,87.0,76.0,-5.0,0.729553,-0.064514,-0.680908,0.001404,-0.007634,0.0,0.0,9.549975,-0.900806,0.69624,-0.184229,0.039478,0.0646,-0.07417,0.027515,-0.181836
1619940966.865078,008,84.0,59.0,89.0,73.0,-1.0,0.729614,-0.064636,-0.680786,0.001526,-0.007634,0.0,0.007634,9.52605,-0.925928,0.673511,-0.206958,0.017944,0.039478,-0.052637,0.002393,-0.204565
1619940966.875153,008,83.0,58.0,86.0,74.0,-3.0,0.729675,-0.064819,-0.680725,0.001709,0.0,0.0,0.007634,9.469824,-0.965405,0.657959,-0.263184,-0.015552,0.021533,-0.04187,-0.037085,-0.258398
1619940966.8859808,008,84.0,59.0,89.0,75.0,-6.0,0.729675,-0.06488,-0.680664,0.001831,0.0,0.0,0.0,9.389673,-0.972583,0.648389,-0.342139,-0.019141,0.011963,-0.038281,-0.047852,-0.336157
1619940966.894974,008,84.0,92.0,88.0,76.0,-3.0,0.729614,-0.064941,-0.680786,0.00177,-0.007634,-0.015267,-0.007634,9.30354,-0.982153,0.641211,-0.429468,-0.028711,0.007178,-0.040674,-0.065796,-0.42229
1619940966.905874,008,84.0,59.0,85.0,74.0,-33.0,0.729431,-0.064941,-0.680969,0.001709,-0.007634,-0.022901,-0.015267,9.254492,-1.007275,0.637622,-0.478516,-0.055029,0.008374,-0.046655,-0.096899,-0.468945
1619940966.915865,008,84.0,59.0,86.0,73.0,-6.0,0.729187,-0.064758,-0.681213,0.001587,0.0,-0.030534,-0.022901,9.27124,-1.008472,0.624463,-0.461768,-0.061011,0.002393,-0.040674,-0.101685,-0.452197
1619940966.925375,008,82.0,58.0,85.0,74.0,0.0,0.729004,-0.064392,-0.681519,0.001404,0.007634,-0.022901,-0.030534,9.332251,-0.990527,0.610107,-0.403149,-0.05144,-0.004785,-0.027515,-0.087329,-0.394775
1619940966.934992,008,85.0,60.0,89.0,74.0,0.0,0.728882,-0.063965,-0.681702,0.001282,0.007634,-0.015267,-0.022901,9.396851,-0.934302,0.600537,-0.339746,-0.002393,-0.010767,-0.013159,-0.033496,-0.337354
1619940966.9453073,008,80.0,58.0,88.0,73.0,-3.0,0.728821,-0.063599,-0.681702,0.00116,0.007634,0.0,-0.015267,9.427954,-0.855347,0.600537,-0.307446,0.068188,-0.010767,-0.004785,0.038281,-0.312231
1619940966.9554236,008,84.0,61.0,88.0,75.0,-3.0,0.728943,-0.063416,-0.681641,0.001099,0.0,0.007634,-0.007634,9.412402,-0.807495,0.604126,-0.324194,0.112451,-0.00957,-0.003589,0.081348,-0.332568
1619940966.9650073,008,83.0,60.0,90.0,76.0,-4.0,0.729065,-0.063538,-0.681519,0.001038,-0.007634,0.007634,0.007634,9.357373,-0.815869,0.605322,-0.379224,0.105273,-0.011963,-0.005981,0.069385,-0.386401
1619940966.9751213,008,84.0,59.0,87.0,74.0,-4.0,0.729126,-0.063782,-0.681396,0.001099,-0.007634,0.007634,0.007634,9.279614,-0.857739,0.588574,-0.455786,0.068188,-0.031104,0.003589,0.023926,-0.460571
1619940966.9851663,008,84.0,84.0,86.0,75.0,-5.0,0.729187,-0.063965,-0.681335,0.001221,-0.007634,0.0,0.007634,9.217407,-0.897217,0.587378,-0.517993,0.0323,-0.033496,0.0,-0.016748,-0.519189
1619940967.424743,008,84.0,59.0,86.0,77.0,-3.0,0.729736,-0.063477,-0.680786,0.000732,-0.015267,-0.015267,0.0,9.398046,-0.915161,0.733325,-0.337354,0.002393,0.095703,-0.118433,-0.017944,-0.328979
1619940967.4348571,008,84.0,59.0,86.0,75.0,-3.0,0.729736,-0.063477,-0.680786,0.000793,0.0,0.0,-0.007634,9.435132,-0.988135,0.6771,-0.300269,-0.069385,0.039478,-0.066992,-0.090918,-0.288306
1619940967.4448626,008,81.0,58.0,86.0,76.0,-5.0,0.729858,-0.063293,-0.680664,0.000793,0.007634,0.015267,-0.015267,9.433935,-0.99292,0.636426,-0.301465,-0.076563,-0.003589,-0.023926,-0.101685,-0.291895
1619940967.4548721,008,83.0,59.0,86.0,76.0,-3.0,0.730103,-0.062988,-0.680481,0.000732,0.007634,0.015267,-0.022901,9.388476,-0.998901,0.614893,-0.34812,-0.087329,-0.031104,-0.001196,-0.119629,-0.339746
1619940967.4648988,008,82.0,59.0,88.0,74.0,-5.0,0.730225,-0.062805,-0.680298,0.000671,0.0,0.007634,-0.015267,9.310718,-0.985742,0.618481,-0.424683,-0.077759,-0.0323,-0.005981,-0.11604,-0.416309
1619940967.4749088,008,83.0,59.0,88.0,75.0,-2.0,0.730286,-0.062622,-0.680237,0.000549,0.0,0.0,-0.015267,9.265259,-0.952246,0.637622,-0.470142,-0.047852,-0.015552,-0.022729,-0.088525,-0.462964
1619940967.4849718,008,84.0,61.0,88.0,73.0,-40.0,0.730286,-0.062561,-0.680237,0.000427,0.0,-0.007634,-0.015267,9.241333,-0.940283,0.659155,-0.494067,-0.038281,0.004785,-0.044263,-0.078955,-0.48689
1619940967.494844,008,83.0,59.0,86.0,75.0,-4.0,0.730225,-0.062439,-0.680298,0.000488,0.0,-0.015267,-0.007634,9.220996,-0.913965,0.675903,-0.514404,-0.013159,0.023926,-0.062207,-0.053833,-0.507227
1619940967.5048666,008,83.0,59.0,86.0,75.0,-5.0,0.730164,-0.062317,-0.68042,0.000488,0.0,-0.015267,-0.007634,9.231763,-0.864917,0.685474,-0.504834,0.0323,0.034692,-0.068188,-0.007178,-0.501245
1619940967.515082,008,84.0,61.0,86.0,43.0,-4.0,0.730103,-0.062134,-0.680481,0.000488,0.0,-0.007634,-0.007634,9.264063,-0.839795,0.665137,-0.472534,0.055029,0.016748,-0.046655,0.015552,-0.472534
1619940967.5248775,008,83.0,60.0,88.0,74.0,-6.0,0.730103,-0.061951,-0.680481,0.000488,0.0,0.0,-0.007634,9.29038,-0.821851,0.632837,-0.446216,0.070581,-0.014355,-0.011963,0.029907,-0.449805
1619940967.5342255,008,85.0,60.0,86.0,75.0,-5.0,0.730164,-0.061829,-0.68042,0.000427,0.0,0.007634,-0.007634,9.308325,-0.808691,0.599341,-0.428271,0.081348,-0.050244,0.023926,0.039478,-0.435449
1619940967.5448558,008,83.0,58.0,85.0,75.0,-4.0,0.730347,-0.061707,-0.680298,0.000366,0.0,0.015267,-0.007634,9.301147,-0.784766,0.581396,-0.436646,0.102881,-0.072974,0.047852,0.058618,-0.447412
1619940967.554771,008,84.0,60.0,86.0,76.0,-3.0,0.730469,-0.061646,-0.680115,0.000244,-0.007634,0.015267,-0.007634,9.286792,-0.776392,0.5802,-0.449805,0.108862,-0.077759,0.052637,0.062207,-0.461768
1619940967.5649557,008,85.0,60.0,86.0,76.0,-3.0,0.730652,-0.061768,-0.679993,0.000183,-0.015267,0.007634,0.0,9.249707,-0.775195,0.595752,-0.488086,0.111255,-0.066992,0.038281,0.062207,-0.498853
1619940967.5739703,008,85.0,60.0,84.0,74.0,-5.0,0.730713,-0.062012,-0.679871,0.000183,-0.015267,0.0,0.007634,9.213819,-0.829028,0.617285,-0.522778,0.061011,-0.047852,0.013159,0.011963,-0.527563
1619940967.5847416,008,82.0,59.0,89.0,78.0,-1.0,0.730774,-0.062195,-0.67981,0.000366,0.0,-0.007634,0.007634,9.220996,-0.887646,0.641211,-0.514404,0.007178,-0.025122,-0.013159,-0.038281,-0.513208
1619940967.5949142,008,81.0,60.0,86.0,75.0,-3.0,0.730774,-0.062195,-0.67981,0.000671,0.015267,-0.007634,0.007634,9.266455,-0.898413,0.672314,-0.468945,0.001196,0.004785,-0.039478,-0.038281,-0.465356
1619940967.604353,008,83.0,58.0,88.0,74.0,-4.0,0.730774,-0.062073,-0.67981,0.001038,0.015267,-0.007634,0.007634,9.329859,-0.846973,0.69624,-0.405542,0.055029,0.028711,-0.053833,0.021533,-0.405542
1619940967.6140354,008,81.0,60.0,88.0,73.0,-4.0,0.730835,-0.062073,-0.679749,0.001221,0.0,0.0,0.007634,9.370532,-0.801514,0.710596,-0.364868,0.102881,0.04187,-0.059814,0.07417,-0.368457
1619940967.624086,008,84.0,59.0,85.0,76.0,-1.0,0.730896,-0.062195,-0.679626,0.001221,-0.007634,0.007634,0.007634,9.398046,-0.801514,0.717773,-0.336157,0.105273,0.046655,-0.062207,0.078955,-0.339746
1619940967.6339962,008,84.0,60.0,86.0,72.0,-1.0,0.731079,-0.062378,-0.679443,0.00116,-0.015267,0.007634,0.0,9.407618,-0.848169,0.714185,-0.326587,0.061011,0.038281,-0.057422,0.034692,-0.326587
1619940967.6439722,008,83.0,58.0,84.0,74.0,-3.0,0.731201,-0.062561,-0.67926,0.00116,-0.007634,0.007634,-0.007634,9.417188,-0.919946,0.708203,-0.31582,-0.007178,0.027515,-0.05144,-0.031104,-0.311035
1619940967.6548316,008,85.0,62.0,90.0,78.0,-3.0,0.731384,-0.062561,-0.679077,0.00116,0.0,0.007634,-0.007634,9.408813,-0.988135,0.707007,-0.324194,-0.075366,0.021533,-0.052637,-0.100488,-0.313428
1619940967.664175,008,83.0,59.0,84.0,77.0,-3.0,0.731506,-0.0625,-0.678955,0.001221,0.007634,0.007634,-0.007634,9.392065,-1.006079,0.717773,-0.340942,-0.093311,0.028711,-0.062207,-0.118433,-0.327783
1619940967.6741424,008,82.0,61.0,88.0,74.0,-4.0,0.731628,-0.062378,-0.678894,0.001282,0.007634,0.0,-0.007634,9.371729,-1.008472,0.734522,-0.361279,-0.096899,0.043066,-0.078955,-0.123218,-0.345728
1619940967.6839526,008,83.0,59.0,86.0,74.0,-4.0,0.731567,-0.062317,-0.678955,0.001404,0.0,-0.015267,-0.007634,9.356176,-1.015649,0.748877,-0.376831,-0.102881,0.058618,-0.095703,-0.129199,-0.360083
1619940967.694207,008,83.0,59.0,87.0,75.0,-1.0,0.731384,-0.062256,-0.679077,0.001526,0.0,-0.022901,0.0,9.398046,-0.988135,0.757251,-0.333765,-0.075366,0.071777,-0.102881,-0.096899,-0.319409
1619940967.7039661,008,84.0,59.0,89.0,76.0,8.0,0.731262,-0.062256,-0.67926,0.001526,-0.007634,-0.015267,0.0,9.485376,-0.963013,0.741699,-0.247632,-0.050244,0.059814,-0.082544,-0.065796,-0.236865
1619940967.7141263,008,84.0,61.0,89.0,76.0,-6.0,0.731262,-0.062378,-0.67926,0.001465,-0.007634,0.0,-0.007634,9.533228,-0.971387,0.727344,-0.19978,-0.057422,0.045459,-0.0646,-0.069385,-0.189014
1619940967.7240567,008,83.0,63.0,89.0,76.0,-1.0,0.731384,-0.062378,-0.679138,0.001404,-0.007634,0.007634,-0.007634,9.518872,-0.984546,0.712988,-0.214136,-0.070581,0.028711,-0.050244,-0.084937,-0.203369
1619940967.734065,008,83.0,60.0,90.0,73.0,-2.0,0.731567,-0.062256,-0.678955,0.001404,0.0,0.007634,-0.007634,9.481787,-0.977368,0.702222,-0.251221,-0.065796,0.011963,-0.035889,-0.084937,-0.24165
1619940967.7441578,008,84.0,59.0,86.0,73.0,-5.0,0.731689,-0.062134,-0.678772,0.001404,0.0,0.007634,-0.015267,9.426758,-0.931909,0.721362,-0.305054,-0.021533,0.027515,-0.052637,-0.044263,-0.297876
1619940967.7541962,008,83.0,59.0,87.0,78.0,-1.0,0.73175,-0.061951,-0.678711,0.001282,0.0,-0.007634,-0.015267,9.368139,-0.919946,0.748877,-0.363672,-0.014355,0.052637,-0.081348,-0.040674,-0.355298
1619940967.7640092,008,83.0,60.0,85.0,72.0,-4.0,0.731689,-0.06189,-0.678772,0.001221,0.0,-0.015267,-0.007634,9.34541,-0.930713,0.763232,-0.386401,-0.026318,0.068188,-0.099292,-0.052637,-0.375635
1619940967.774221,008,85.0,61.0,86.0,74.0,-4.0,0.731567,-0.06189,-0.678955,0.001282,0.0,-0.022901,-0.007634,9.365747,-0.921143,0.769214,-0.367261,-0.015552,0.078955,-0.107666,-0.039478,-0.35769
1619940967.784104,008,81.0,60.0,89.0,75.0,-3.0,0.731384,-0.061829,-0.679138,0.001282,0.0,-0.022901,0.0,9.41958,-0.888843,0.763232,-0.313428,0.014355,0.077759,-0.099292,-0.004785,-0.30625
1619940967.793992,008,81.0,58.0,88.0,75.0,-2.0,0.731262,-0.061829,-0.67926,0.001282,-0.007634,-0.007634,0.0,9.475805,-0.852954,0.726147,-0.257202,0.050244,0.044263,-0.058618,0.031104,-0.256006
1619940967.803928,008,84.0,60.0,90.0,73.0,-2.0,0.731323,-0.06189,-0.67926,0.00116,-0.007634,0.007634,0.0,9.500928,-0.838599,0.693848,-0.233276,0.063403,0.010767,-0.022729,0.043066,-0.235669
1619940967.8140361,008,83.0,59.0,88.0,75.0,-5.0,0.731445,-0.061951,-0.679077,0.001099,-0.007634,0.015267,-0.007634,9.479395,-0.832617,0.668726,-0.253613,0.069385,-0.016748,0.002393,0.045459,-0.258398
1619940967.8240933,008,86.0,61.0,89.0,73.0,-1.0,0.731628,-0.06189,-0.678894,0.000977,-0.007634,0.015267,-0.007634,9.435132,-0.823047,0.657959,-0.297876,0.076563,-0.0323,0.014355,0.046655,-0.305054
1619940967.8340805,008,83.0,61.0,86.0,75.0,-4.0,0.731812,-0.06189,-0.678711,0.000854,-0.007634,0.015267,-0.007634,9.348999,-0.840991,0.687866,-0.384009,0.057422,-0.008374,-0.016748,0.022729,-0.386401
1619940967.8441617,008,84.0,59.0,89.0,73.0,-4.0,0.731934,-0.06189,-0.678589,0.000916,0.0,0.0,0.0,9.249707,-0.861328,0.729736,-0.483301,0.038281,0.028711,-0.063403,0.0,-0.480908
1619940967.8541057,008,83.0,60.0,86.0,73.0,-4.0,0.731873,-0.06189,-0.67865,0.001099,0.0,-0.022901,0.007634,9.207837,-0.829028,0.783569,-0.525171,0.072974,0.084937,-0.119629,0.034692,-0.521582
1619940967.8640027,008,83.0,59.0,86.0,72.0,-6.0,0.731628,-0.061951,-0.678894,0.001221,-0.007634,-0.030534,0.007634,9.220996,-0.773999,0.826636,-0.512012,0.130396,0.135181,-0.162695,0.096899,-0.510815
1619940967.8740656,008,85.0,61.0,86.0,79.0,-3.0,0.731323,-0.062256,-0.679138,0.001282,-0.022901,-0.038168,0.015267,9.262866,-0.773999,0.836206,-0.470142,0.135181,0.151929,-0.175854,0.10647,-0.467749
1619940967.8841465,008,86.0,60.0,89.0,76.0,-4.0,0.731079,-0.062561,-0.679443,0.001282,-0.022901,-0.030534,0.007634,9.346606,-0.843384,0.794336,-0.387598,0.069385,0.118433,-0.141162,0.045459,-0.382812
1619940967.893938,008,84.0,60.0,86.0,73.0,-4.0,0.730957,-0.062805,-0.679565,0.001343,-0.007634,-0.007634,0.0,9.436328,-0.923535,0.727344,-0.297876,-0.004785,0.055029,-0.077759,-0.025122,-0.290698
1619940967.903971,008,83.0,59.0,88.0,75.0,-3.0,0.731018,-0.062744,-0.679443,0.001404,0.007634,0.007634,-0.007634,9.498535,-0.943872,0.66394,-0.234473,-0.025122,-0.00957,-0.00957,-0.045459,-0.230884
1619940967.9140754,008,85.0,58.0,86.0,73.0,-3.0,0.731262,-0.062561,-0.679199,0.001465,0.007634,0.030534,-0.007634,9.505713,-0.912769,0.616089,-0.226099,0.002393,-0.0646,0.046655,-0.022729,-0.228491
1619940967.9239283,008,83.0,60.0,86.0,74.0,0.0,0.731628,-0.062378,-0.678833,0.001465,0.0,0.030534,-0.007634,9.426758,-0.86731,0.6125,-0.305054,0.046655,-0.078955,0.057422,0.011963,-0.312231
1619940967.9340148,008,101.0,59.0,89.0,74.0,-3.0,0.731934,-0.062439,-0.678528,0.001343,-0.007634,0.022901,0.0,9.319092,-0.872095,0.635229,-0.41272,0.040674,-0.0646,0.034692,-0.001196,-0.417505
1619940967.9439318,008,85.0,58.0,90.0,76.0,-3.0,0.732056,-0.062683,-0.678345,0.001343,-0.015267,0.0,0.007634,9.215014,-0.911572,0.667529,-0.515601,0.004785,-0.035889,-0.004785,-0.043066,-0.514404
1619940967.9541984,008,83.0,63.0,86.0,76.0,-3.0,0.732056,-0.062866,-0.678345,0.001343,-0.015267,-0.007634,-0.007634,9.162378,-0.948657,0.679492,-0.568237,-0.028711,-0.023926,-0.022729,-0.080151,-0.562256
1619940967.9638863,008,83.0,60.0,88.0,78.0,-5.0,0.731934,-0.062866,-0.678467,0.001221,-0.007634,-0.015267,-0.015267,9.193481,-0.990527,0.65437,-0.537134,-0.071777,-0.045459,-0.002393,-0.122021,-0.52876
1619940967.9739459,008,86.0,59.0,88.0,76.0,-1.0,0.731812,-0.062744,-0.678589,0.000977,-0.007634,-0.007634,-0.030534,9.285596,-1.006079,0.634033,-0.446216,-0.092114,-0.062207,0.017944,-0.135181,-0.437842
1619940967.9839232,008,83.0,60.0,90.0,74.0,-3.0,0.731873,-0.062378,-0.678589,0.000732,0.0,0.007634,-0.030534,9.410009,-0.972583,0.598145,-0.322998,-0.066992,-0.099292,0.066992,-0.102881,-0.320605
1619940967.9939444,008,82.0,64.0,88.0,76.0,-3.0,0.732178,-0.062012,-0.678284,0.000305,0.0,0.030534,-0.038168,9.538013,-0.92832,0.573022,-0.194995,-0.033496,-0.133984,0.113647,-0.061011,-0.19978
1619940968.0039737,008,82.0,65.0,85.0,74.0,-3.0,0.732727,-0.061768,-0.677734,-6.1e-05,-0.007634,0.053435,-0.022901,9.595434,-0.912769,0.582593,-0.137573,-0.026318,-0.139966,0.124414,-0.050244,-0.143555
1619940968.0139499,008,75.0,59.0,86.0,74.0,0.0,0.733459,-0.061584,-0.676941,-0.000427,-0.007634,0.068702,-0.022901,9.509302,-0.95105,0.619678,-0.22251,-0.070581,-0.123218,0.096899,-0.099292,-0.223706
1619940968.023884,008,84.0,59.0,95.0,73.0,-4.0,0.734131,-0.061401,-0.67627,-0.000549,0.007634,0.053435,-0.022901,9.326269,-1.071875,0.674707,-0.404346,-0.194995,-0.087329,0.034692,-0.234473,-0.38999
1619940968.0340564,008,83.0,60.0,86.0,76.0,-3.0,0.734558,-0.061096,-0.675842,-0.000366,0.022901,0.022901,-0.022901,9.161181,-1.070679,0.76084,-0.569434,-0.194995,-0.013159,-0.05144,-0.240454,-0.5479
1619940968.0439608,008,84.0,60.0,89.0,78.0,-1.0,0.73468,-0.060608,-0.67572,-0.000305,0.015267,-0.007634,-0.015267,9.09419,-0.937891,0.827832,-0.635229,-0.068188,0.047852,-0.107666,-0.114844,-0.620874
1619940968.0540757,008,84.0,65.0,86.0,71.0,-5.0,0.734497,-0.060364,-0.675903,-0.000427,-0.007634,-0.030534,-0.015267,9.143237,-0.83501,0.855347,-0.587378,0.027515,0.080151,-0.126807,-0.011963,-0.579004
1619940968.0638921,008,84.0,58.0,86.0,72.0,-3.0,0.734253,-0.060425,-0.676147,-0.000671,-0.015267,-0.022901,-0.007634,9.270044,-0.772803,0.837402,-0.460571,0.087329,0.069385,-0.100488,0.055029,-0.459375
1619940968.0738673,008,83.0,60.0,85.0,76.0,-2.0,0.734131,-0.060486,-0.676331,-0.000977,-0.022901,-0.007634,-0.007634,9.421972,-0.773999,0.797925,-0.309839,0.082544,0.034692,-0.053833,0.059814,-0.312231
1619940968.083909,008,84.0,63.0,90.0,74.0,-3.0,0.734192,-0.060547,-0.676208,-0.00116,-0.015267,0.007634,-0.015267,9.518872,-0.809888,0.772803,-0.212939,0.045459,0.007178,-0.020337,0.027515,-0.214136
1619940968.0939426,008,81.0,59.0,87.0,73.0,-3.0,0.734436,-0.060486,-0.675964,-0.001343,-0.007634,0.022901,-0.015267,9.522461,-0.796728,0.794336,-0.209351,0.055029,0.021533,-0.034692,0.039478,-0.210547
1619940968.1038668,008,85.0,59.0,88.0,72.0,-3.0,0.734802,-0.060425,-0.675598,-0.001526,-0.007634,0.015267,-0.007634,9.402832,-0.782373,0.846973,-0.328979,0.066992,0.063403,-0.084937,0.045459,-0.326587
1619940968.1139195,008,81.0,61.0,87.0,75.0,-1.0,0.734924,-0.060486,-0.675415,-0.001587,-0.007634,-0.007634,0.0,9.2521,-0.782373,0.91875,-0.478516,0.066992,0.131592,-0.166284,0.039478,-0.470142
1619940968.1239166,008,85.0,59.0,86.0,74.0,0.0,0.734802,-0.060547,-0.675537,-0.001526,-0.007634,-0.030534,0.0,9.161181,-0.789551,0.965405,-0.569434,0.062207,0.181836,-0.224902,0.0323,-0.556274
1619940968.1338367,008,82.0,59.0,85.0,73.0,-3.0,0.734436,-0.060547,-0.675964,-0.001404,0.0,-0.045802,0.0,9.1875,-0.771606,0.978564,-0.544312,0.081348,0.205762,-0.244043,0.055029,-0.531152
1619940968.1438367,008,85.0,48.0,86.0,75.0,-3.0,0.734009,-0.060547,-0.676392,-0.001282,0.0,-0.053435,0.0,9.265259,-0.720166,0.963013,-0.466553,0.132788,0.202173,-0.228491,0.112451,-0.458179
1619940968.1538413,008,85.0,60.0,91.0,73.0,-1.0,0.733643,-0.060486,-0.67688,-0.00116,0.0,-0.045802,0.007634,9.366943,-0.653174,0.924731,-0.367261,0.200977,0.175854,-0.187817,0.185425,-0.368457
1619940968.1637957,008,84.0,58.0,89.0,76.0,-3.0,0.733337,-0.060486,-0.677185,-0.00116,-0.007634,-0.030534,0.007634,9.472217,-0.619678,0.884058,-0.261987,0.233276,0.143555,-0.144751,0.22251,-0.269165
1619940968.1739168,008,85.0,62.0,89.0,73.0,-3.0,0.733215,-0.060547,-0.677307,-0.001099,-0.007634,-0.007634,0.007634,9.533228,-0.649585,0.843384,-0.200977,0.205762,0.10647,-0.104077,0.197388,-0.209351
1619940968.183932,008,84.0,61.0,84.0,74.0,-2.0,0.733276,-0.060669,-0.677185,-0.000916,0.0,0.007634,0.007634,9.555957,-0.701025,0.823047,-0.177051,0.15791,0.08374,-0.08374,0.149536,-0.183032
1619940968.1937828,008,80.0,60.0,86.0,75.0,-4.0,0.733459,-0.060791,-0.677002,-0.000671,0.007634,0.015267,0.007634,9.534424,-0.77041,0.817065,-0.198584,0.094507,0.071777,-0.078955,0.08374,-0.19978
1619940968.2037628,008,82.0,59.0,89.0,74.0,-4.0,0.733765,-0.060791,-0.676697,-0.000427,0.007634,0.022901,0.0,9.447095,-0.846973,0.825439,-0.284717,0.021533,0.071777,-0.093311,0.003589,-0.278735
1619940968.213739,008,81.0,61.0,88.0,75.0,-3.0,0.734009,-0.060669,-0.676453,-0.000122,0.015267,0.007634,0.0,9.308325,-0.88645,0.866113,-0.423486,-0.014355,0.10647,-0.142358,-0.038281,-0.410327
1619940968.2238421,008,84.0,59.0,85.0,72.0,-4.0,0.734009,-0.060608,-0.676453,0.000244,0.015267,-0.022901,0.007634,9.211426,-0.843384,0.911572,-0.519189,0.031104,0.151929,-0.191406,0.001196,-0.50603
1619940968.233799,008,83.0,61.0,89.0,75.0,-3.0,0.733704,-0.060669,-0.676758,0.000427,-0.007634,-0.045802,0.015267,9.201856,-0.750073,0.940283,-0.52876,0.128003,0.189014,-0.221313,0.099292,-0.521582
1619940968.2437952,008,81.0,59.0,89.0,74.0,-3.0,0.733276,-0.061096,-0.677185,0.000427,-0.030534,-0.053435,0.022901,9.273633,-0.715381,0.924731,-0.458179,0.16748,0.185425,-0.208154,0.143555,-0.455786
1619940968.2539907,008,83.0,60.0,89.0,75.0,-4.0,0.732727,-0.061829,-0.677673,0.000427,-0.038168,-0.045802,0.022901,9.382495,-0.777588,0.850561,-0.349316,0.114844,0.126807,-0.144751,0.095703,-0.346924
1619940968.262989,008,83.0,60.0,86.0,77.0,-4.0,0.7323,-0.0625,-0.678101,0.000549,-0.022901,-0.030534,0.022901,9.484179,-0.911572,0.735718,-0.247632,-0.007178,0.023926,-0.044263,-0.025122,-0.242847
1619940968.2740126,008,84.0,60.0,88.0,75.0,-3.0,0.732056,-0.062927,-0.678345,0.000793,-0.007634,-0.007634,0.007634,9.549975,-1.052734,0.620874,-0.181836,-0.13877,-0.082544,0.055029,-0.160303,-0.173462
1619940968.2837317,008,81.0,59.0,85.0,72.0,-3.0,0.732056,-0.062927,-0.678345,0.001038,0.007634,0.007634,-0.007634,9.566724,-1.126904,0.537134,-0.163892,-0.209351,-0.166284,0.133984,-0.236865,-0.154321
1619940968.2937322,008,82.0,59.0,87.0,75.0,0.0,0.7323,-0.062683,-0.678101,0.00116,0.015267,0.030534,-0.015267,9.548779,-1.120923,0.504834,-0.181836,-0.205762,-0.205762,0.172266,-0.238062,-0.175854
1619940968.3030183,008,82.0,59.0,86.0,74.0,-6.0,0.732605,-0.062378,-0.677795,0.001282,0.015267,0.030534,-0.007634,9.461451,-1.088623,0.503638,-0.269165,-0.175854,-0.215332,0.177051,-0.216528,-0.265576
1619940968.3138444,008,81.0,59.0,89.0,76.0,-1.0,0.732849,-0.062317,-0.677551,0.001465,0.007634,0.015267,0.0,9.333447,-1.031201,0.532349,-0.395972,-0.11604,-0.193799,0.149536,-0.166284,-0.395972
1619940968.3238146,008,85.0,60.0,88.0,74.0,-2.0,0.732849,-0.062378,-0.67749,0.001648,0.0,-0.007634,0.007634,9.213819,-1.012061,0.577808,-0.514404,-0.093311,-0.14834,0.096899,-0.149536,-0.512012
1619940968.3338175,008,83.0,59.0,83.0,75.0,0.0,0.732666,-0.0625,-0.677734,0.00177,0.0,-0.030534,0.007634,9.151611,-1.022827,0.620874,-0.577808,-0.101685,-0.099292,0.043066,-0.159106,-0.57063
1619940968.3438907,008,82.0,59.0,85.0,73.0,-2.0,0.7323,-0.062561,-0.67804,0.001953,0.0,-0.038168,0.0,9.199463,-1.020435,0.629248,-0.529956,-0.095703,-0.081348,0.029907,-0.14834,-0.522778
1619940968.3537579,008,83.0,59.0,88.0,75.0,-3.0,0.731995,-0.0625,-0.678406,0.001892,-0.007634,-0.022901,-0.015267,9.321485,-0.968994,0.624463,-0.409131,-0.046655,-0.077759,0.040674,-0.088525,-0.406738
1619940968.3638074,008,84.0,60.0,89.0,74.0,-5.0,0.731934,-0.0625,-0.678528,0.001648,-0.015267,-0.007634,-0.015267,9.439917,-0.930713,0.598145,-0.291895,-0.011963,-0.101685,0.076563,-0.045459,-0.295483
1619940968.3739731,008,83.0,58.0,85.0,73.0,-5.0,0.732056,-0.0625,-0.678406,0.001343,-0.015267,0.015267,-0.015267,9.481787,-0.907983,0.577808,-0.250024,0.005981,-0.124414,0.104077,-0.026318,-0.257202
1619940968.3830903,008,81.0,59.0,87.0,75.0,-4.0,0.7323,-0.062622,-0.678101,0.001099,-0.022901,0.030534,-0.007634,9.467432,-0.887646,0.595752,-0.263184,0.025122,-0.114844,0.094507,-0.007178,-0.271558
1619940968.3929572,008,85.0,60.0,86.0,76.0,-3.0,0.732666,-0.062805,-0.677673,0.000793,-0.022901,0.030534,-0.007634,9.421972,-0.90918,0.637622,-0.307446,0.002393,-0.08374,0.057422,-0.031104,-0.311035
1619940968.4031432,008,81.0,60.0,89.0,73.0,-1.0,0.732971,-0.062927,-0.677307,0.00061,-0.015267,0.022901,-0.015267,9.347803,-1.006079,0.681885,-0.381616,-0.093311,-0.047852,0.007178,-0.129199,-0.373242
1619940968.413037,008,83.0,59.0,92.0,76.0,-3.0,0.733215,-0.062805,-0.677063,0.000732,0.015267,0.007634,-0.015267,9.247314,-1.086231,0.732129,-0.480908,-0.173462,-0.004785,-0.049048,-0.212939,-0.460571
