timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940909.1431482,008,54.0,6.0,-6.0,74.0,47.0,0.743164,0.659302,-0.088562,-0.07135,-0.015267,-0.007634,-0.015267,0.215332,10.874268,1.326685,-0.151929,1.146045,0.200977,-0.204565,-0.021533,1.154419
1619940909.1532815,008,53.0,3.0,-4.0,73.0,46.0,0.74353,0.658813,-0.088562,-0.072083,-0.045802,-0.045802,-0.030534,0.209351,10.885035,1.408032,-0.149536,1.158008,0.269165,-0.216528,-0.086133,1.174756
1619940909.1634111,008,55.0,5.0,-1.0,76.0,44.0,0.74408,0.65802,-0.088867,-0.07312,-0.061069,-0.061069,-0.030534,0.285913,10.77976,1.434351,-0.066992,1.055127,0.276343,-0.136377,-0.120825,1.07666
1619940909.1732738,008,54.0,5.0,-2.0,72.0,58.0,0.744629,0.657288,-0.089355,-0.073914,-0.053435,-0.053435,-0.022901,0.393579,10.553662,1.419995,0.040674,0.830225,0.244043,-0.022729,-0.141162,0.85415
1619940909.183309,008,54.0,3.0,-6.0,71.0,47.0,0.744873,0.656921,-0.089722,-0.074219,-0.015267,-0.030534,-0.007634,0.491675,10.376612,1.403247,0.136377,0.65437,0.218921,0.076563,-0.159106,0.679492
1619940909.1931927,008,54.0,-8.0,-5.0,73.0,47.0,0.744873,0.656921,-0.089844,-0.074036,0.007634,0.007634,0.0,0.543115,10.310816,1.376929,0.184229,0.588574,0.193799,0.129199,-0.154321,0.613696
1619940909.2031198,008,54.0,1.0,-2.0,71.0,44.0,0.74469,0.657227,-0.089539,-0.073425,0.022901,0.038168,0.0,0.553882,10.29646,1.344629,0.192603,0.574219,0.168677,0.143555,-0.133984,0.596948
1619940909.2132196,008,54.0,6.0,-4.0,73.0,44.0,0.744446,0.657654,-0.088928,-0.072693,0.030534,0.061069,0.0,0.517993,10.33833,1.30874,0.156714,0.614893,0.141162,0.114844,-0.094507,0.631641
1619940909.223125,008,54.0,4.0,-1.0,74.0,48.0,0.744141,0.658203,-0.088074,-0.072144,0.030534,0.061069,-0.015267,0.41272,10.414892,1.288403,0.058618,0.690259,0.131592,0.020337,-0.055029,0.702222
1619940909.2332096,008,56.0,7.0,-2.0,73.0,46.0,0.744019,0.658508,-0.087219,-0.07196,0.007634,0.038168,-0.030534,0.314624,10.553662,1.315918,-0.027515,0.826636,0.163892,-0.069385,-0.050244,0.838599
1619940909.2425475,008,54.0,5.0,-4.0,72.0,46.0,0.74408,0.658386,-0.086731,-0.072266,-0.022901,-0.007634,-0.022901,0.224902,10.672094,1.332666,-0.10647,0.946265,0.177051,-0.149536,-0.031104,0.955835
1619940909.2531874,008,54.0,3.0,-6.0,72.0,45.0,0.744446,0.657898,-0.086853,-0.072998,-0.045802,-0.045802,-0.015267,0.174658,10.670898,1.327881,-0.150732,0.946265,0.159106,-0.187817,-0.002393,0.952246
1619940909.2631557,008,55.0,4.0,-4.0,73.0,47.0,0.744812,0.657349,-0.087402,-0.073853,-0.045802,-0.068702,-0.007634,0.218921,10.626636,1.336255,-0.105273,0.903198,0.155518,-0.141162,-0.013159,0.910376
1619940909.2731981,008,54.0,5.0,-2.0,73.0,47.0,0.745178,0.656738,-0.088196,-0.074524,-0.038168,-0.061069,0.0,0.326587,10.571607,1.335059,-0.001196,0.850561,0.141162,-0.037085,-0.027515,0.860132
1619940909.2824109,008,54.0,-15.0,-2.0,74.0,48.0,0.745361,0.656433,-0.088745,-0.074707,-0.022901,-0.022901,0.007634,0.43186,10.441211,1.290796,0.095703,0.721362,0.090918,0.068188,-0.017944,0.729736
1619940909.2931547,008,54.0,7.0,-6.0,73.0,43.0,0.7453,0.656555,-0.088745,-0.074341,0.007634,0.022901,0.0,0.479712,10.373022,1.254907,0.139966,0.651978,0.058618,0.118433,-0.004785,0.657959
1619940909.3025641,008,54.0,3.0,-6.0,74.0,48.0,0.745056,0.656921,-0.088379,-0.07373,0.030534,0.045802,0.0,0.459375,10.402929,1.244141,0.117236,0.681885,0.056226,0.096899,0.004785,0.68667
1619940909.312487,008,55.0,3.0,-4.0,76.0,47.0,0.744812,0.65741,-0.087769,-0.072998,0.030534,0.053435,0.0,0.401953,10.45437,1.24773,0.061011,0.730933,0.069385,0.038281,0.00957,0.734522
1619940909.32248,008,54.0,4.0,-2.0,76.0,47.0,0.744568,0.657837,-0.087219,-0.072449,0.022901,0.038168,0.0,0.345728,10.532129,1.275244,0.005981,0.807495,0.105273,-0.022729,-0.002393,0.813477
1619940909.3324943,008,54.0,3.0,-11.0,72.0,47.0,0.744385,0.658081,-0.086792,-0.072266,0.015267,0.015267,-0.007634,0.261987,10.600317,1.297974,-0.071777,0.875684,0.133984,-0.105273,-0.004785,0.881665
1619940909.3424451,008,54.0,4.0,-5.0,73.0,48.0,0.744324,0.658081,-0.086731,-0.072449,0.0,-0.022901,-0.007634,0.193799,10.670898,1.321899,-0.136377,0.946265,0.15791,-0.173462,-0.004785,0.952246
1619940909.3531876,008,55.0,4.0,-4.0,72.0,48.0,0.744446,0.657837,-0.087097,-0.073059,-0.022901,-0.053435,-0.007634,0.198584,10.733106,1.351807,-0.129199,1.009668,0.183032,-0.172266,-0.022729,1.019238
1619940909.3631635,008,54.0,5.0,-2.0,74.0,45.0,0.744751,0.657349,-0.087708,-0.073792,-0.038168,-0.068702,-0.007634,0.26438,10.729517,1.367358,-0.0646,1.006079,0.187817,-0.110059,-0.040674,1.018042
1619940909.3730888,008,54.0,3.0,-6.0,74.0,46.0,0.745117,0.656799,-0.088379,-0.074341,-0.038168,-0.053435,-0.007634,0.37085,10.67688,1.344629,0.037085,0.955835,0.153125,-0.003589,-0.034692,0.967798
1619940909.382438,008,54.0,4.0,-3.0,75.0,48.0,0.745361,0.656433,-0.088745,-0.074524,-0.030534,-0.015267,0.0,0.517993,10.571607,1.284814,0.179443,0.851758,0.084937,0.149536,-0.014355,0.861328
1619940909.3923945,008,54.0,5.0,-2.0,74.0,49.0,0.745483,0.656433,-0.088562,-0.074097,-0.007634,0.038168,-0.007634,0.6125,10.443604,1.222607,0.271558,0.722559,0.021533,0.25481,0.008374,0.72854
1619940909.4024642,008,54.0,5.0,6.0,72.0,45.0,0.7453,0.656799,-0.08783,-0.073242,0.022901,0.068702,-0.007634,0.571826,10.393359,1.152026,0.230884,0.672314,-0.040674,0.229687,0.071777,0.669922
1619940909.4122133,008,54.0,3.0,-4.0,72.0,43.0,0.744934,0.65741,-0.087158,-0.072388,0.030534,0.061069,0.007634,0.462964,10.479492,1.162793,0.122021,0.756055,-0.016748,0.117236,0.082544,0.75127
1619940909.4225187,008,54.0,1.0,-6.0,74.0,49.0,0.744751,0.657715,-0.086914,-0.071899,0.015267,0.015267,0.022901,0.326587,10.663721,1.270459,-0.014355,0.940283,0.096899,-0.04187,0.026318,0.943872
1619940909.4324982,008,54.0,3.0,-6.0,72.0,47.0,0.744812,0.657471,-0.087708,-0.072021,-0.015267,-0.068702,0.038168,0.175854,10.840772,1.396069,-0.175854,1.11853,0.220117,-0.229687,-0.033496,1.129297
1619940909.4424226,008,54.0,5.0,-4.0,72.0,46.0,0.745178,0.656677,-0.089722,-0.072998,-0.045802,-0.167939,0.061069,0.035889,10.858716,1.490576,-0.334961,1.138867,0.300269,-0.404346,-0.069385,1.153223
1619940909.4524536,008,54.0,4.0,-7.0,73.0,46.0,0.745544,0.65564,-0.092957,-0.074768,-0.053435,-0.251908,0.076336,0.017944,10.822827,1.577905,-0.379224,1.105371,0.373242,-0.467749,-0.128003,1.125708
1619940909.462691,008,55.0,3.0,-6.0,74.0,45.0,0.745972,0.654358,-0.096924,-0.076782,-0.061069,-0.274809,0.076336,0.18064,10.784546,1.63772,-0.251221,1.070679,0.413916,-0.35769,-0.194995,1.100586
1619940909.4723318,008,54.0,4.0,-6.0,72.0,47.0,0.74646,0.653076,-0.100769,-0.078369,-0.061069,-0.236641,0.076336,0.424683,10.646973,1.631738,-0.045459,0.936694,0.38999,-0.155518,-0.235669,0.974976
1619940909.4823327,008,54.0,5.0,-6.0,76.0,47.0,0.746704,0.652161,-0.10376,-0.079224,-0.030534,-0.160305,0.068702,0.616089,10.393359,1.524072,0.110059,0.68667,0.271558,0.023926,-0.193799,0.720166
1619940909.4924536,008,56.0,4.0,-7.0,74.0,43.0,0.74646,0.6521,-0.105591,-0.079346,0.022901,-0.068702,0.045802,0.733325,10.205542,1.412817,0.202173,0.500049,0.166284,0.141162,-0.142358,0.526367
1619940909.50229,008,56.0,5.0,-6.0,73.0,46.0,0.745972,0.652649,-0.106323,-0.078857,0.053435,0.0,0.022901,0.80271,10.228271,1.369751,0.256006,0.520386,0.139966,0.198584,-0.128003,0.546704
1619940909.5124316,008,54.0,3.0,-6.0,74.0,48.0,0.745361,0.653442,-0.106079,-0.078186,0.053435,0.045802,0.0,0.720166,10.332349,1.286011,0.171069,0.623267,0.075366,0.131592,-0.0323,0.635229
1619940909.5223246,008,54.0,4.0,-7.0,72.0,45.0,0.744812,0.654236,-0.105408,-0.077881,0.038168,0.030534,-0.022901,0.567041,10.457959,1.225,0.026318,0.745288,0.0323,0.0,0.059814,0.742895
1619940909.5322654,008,54.0,3.0,-4.0,75.0,47.0,0.744507,0.654602,-0.104919,-0.078186,0.015267,-0.007634,-0.030534,0.461768,10.599121,1.241748,-0.065796,0.885254,0.056226,-0.095703,0.077759,0.880469
1619940909.5424175,008,56.0,5.0,-8.0,74.0,50.0,0.744507,0.654541,-0.104858,-0.079102,-0.022901,-0.045802,-0.045802,0.405542,10.669703,1.264477,-0.108862,0.955835,0.076563,-0.143555,0.078955,0.949854
1619940909.5524096,008,54.0,3.0,-4.0,72.0,48.0,0.744751,0.654053,-0.105164,-0.080383,-0.045802,-0.076336,-0.038168,0.452197,10.669703,1.287207,-0.05144,0.955835,0.088525,-0.089722,0.053833,0.954639
1619940909.5624115,008,54.0,7.0,-7.0,75.0,48.0,0.745178,0.653259,-0.105713,-0.081543,-0.068702,-0.076336,-0.030534,0.564648,10.621851,1.287207,0.0646,0.911572,0.071777,0.027515,0.034692,0.915161
1619940909.57229,008,54.0,4.0,-5.0,73.0,61.0,0.745667,0.652527,-0.106201,-0.082336,-0.061069,-0.045802,-0.022901,0.681885,10.468725,1.23457,0.181836,0.759644,0.002393,0.161499,0.05144,0.762036
1619940909.5822093,008,54.0,0.0,-6.0,72.0,49.0,0.745972,0.652222,-0.106323,-0.082458,-0.022901,0.0,-0.015267,0.759644,10.28689,1.180737,0.258398,0.577808,-0.058618,0.25481,0.065796,0.577808
1619940909.5922084,008,55.0,3.0,-4.0,73.0,47.0,0.74585,0.652405,-0.106079,-0.082092,0.015267,0.030534,-0.007634,0.727344,10.211523,1.148438,0.226099,0.502441,-0.087329,0.23208,0.092114,0.497656
1619940909.602704,008,55.0,1.0,-6.0,72.0,48.0,0.745544,0.652954,-0.105591,-0.081604,0.038168,0.038168,0.0,0.638818,10.262964,1.165186,0.139966,0.551489,-0.058618,0.141162,0.093311,0.545508
1619940909.6121688,008,54.0,4.0,-4.0,73.0,45.0,0.745178,0.653442,-0.105225,-0.081177,0.038168,0.030534,0.0,0.543115,10.351489,1.21543,0.045459,0.640015,0.001196,0.0323,0.071777,0.636426
1619940909.6224308,008,54.0,3.0,-4.0,72.0,41.0,0.744812,0.65387,-0.105042,-0.081055,0.030534,0.0,0.0,0.455786,10.45437,1.291992,-0.038281,0.741699,0.088525,-0.071777,0.022729,0.742895
1619940909.6323197,008,54.0,3.0,-8.0,74.0,47.0,0.74469,0.653992,-0.105225,-0.081238,0.007634,-0.030534,0.0,0.404346,10.596728,1.369751,-0.089722,0.882861,0.169873,-0.144751,-0.022729,0.891235
1619940909.6423707,008,54.0,4.0,-7.0,73.0,46.0,0.744751,0.653748,-0.105713,-0.081787,-0.022901,-0.053435,0.0,0.443823,10.681665,1.431958,-0.050244,0.968994,0.228491,-0.124414,-0.077759,0.985742
1619940909.6523304,008,54.0,3.0,-6.0,74.0,47.0,0.745056,0.653259,-0.106262,-0.082336,-0.038168,-0.053435,-0.007634,0.539526,10.64458,1.427173,0.04187,0.933105,0.212939,-0.031104,-0.089722,0.952246
1619940909.6622598,008,54.0,4.0,-6.0,70.0,47.0,0.745361,0.652832,-0.106567,-0.082642,-0.030534,-0.015267,-0.015267,0.649585,10.503418,1.337451,0.149536,0.79314,0.113647,0.100488,-0.040674,0.807495
1619940909.6724055,008,54.0,3.0,-6.0,74.0,48.0,0.745422,0.652832,-0.106445,-0.082458,-0.007634,0.022901,-0.007634,0.729736,10.381396,1.246533,0.228491,0.671118,0.021533,0.203369,0.008374,0.678296
1619940909.68212,008,54.0,4.0,-4.0,72.0,44.0,0.745239,0.653137,-0.106079,-0.081848,0.015267,0.045802,-0.007634,0.721362,10.3479,1.185522,0.218921,0.636426,-0.031104,0.208154,0.057422,0.637622
1619940909.6923218,008,54.0,3.0,-5.0,74.0,47.0,0.744934,0.653625,-0.105408,-0.081238,0.030534,0.053435,-0.007634,0.630444,10.414892,1.184326,0.131592,0.703418,-0.022729,0.120825,0.080151,0.699829
1619940909.70234,008,55.0,3.0,-6.0,73.0,45.0,0.744751,0.654053,-0.104858,-0.080872,0.022901,0.030534,-0.007634,0.512012,10.534521,1.228589,0.017944,0.820654,0.028711,-0.003589,0.075366,0.817065
1619940909.7122593,008,54.0,4.0,-2.0,74.0,48.0,0.74469,0.654114,-0.104492,-0.080872,-0.007634,0.0,-0.007634,0.430664,10.636206,1.294385,-0.057422,0.922339,0.094507,-0.094507,0.044263,0.922339
1619940909.7221363,008,54.0,4.0,-4.0,73.0,47.0,0.744934,0.653809,-0.104492,-0.081238,-0.030534,-0.022901,-0.015267,0.419897,10.63501,1.355396,-0.0646,0.922339,0.14834,-0.114844,-0.003589,0.92832
1619940909.7322576,008,54.0,7.0,-3.0,74.0,49.0,0.745239,0.653381,-0.104675,-0.081665,-0.030534,-0.030534,-0.007634,0.462964,10.512988,1.385303,-0.019141,0.801514,0.16748,-0.07417,-0.047852,0.813477
1619940909.7423182,008,37.0,4.0,-6.0,72.0,48.0,0.745483,0.653015,-0.104858,-0.08197,-0.022901,-0.022901,-0.007634,0.535937,10.398145,1.422388,0.052637,0.687866,0.196191,-0.010767,-0.108862,0.708203
1619940909.7522578,008,54.0,5.0,-4.0,73.0,68.0,0.745605,0.652893,-0.10498,-0.082092,-0.007634,-0.007634,-0.007634,0.607715,10.359863,1.452295,0.123218,0.649585,0.22251,0.050244,-0.156714,0.6771
1619940909.762149,008,54.0,1.0,0.0,75.0,46.0,0.745667,0.652832,-0.104858,-0.082092,-0.007634,0.015267,-0.015267,0.660352,10.392163,1.45708,0.178247,0.681885,0.226099,0.101685,-0.169873,0.711792
1619940909.7721496,008,54.0,3.0,-6.0,71.0,47.0,0.745789,0.652832,-0.104309,-0.081909,-0.007634,0.030534,-0.022901,0.656763,10.400537,1.412817,0.179443,0.690259,0.179443,0.11604,-0.124414,0.714185
1619940909.7821743,008,54.0,3.0,-6.0,74.0,47.0,0.745789,0.652954,-0.103516,-0.081726,0.0,0.038168,-0.030534,0.613696,10.386182,1.362573,0.145947,0.674707,0.129199,0.098096,-0.070581,0.691455
1619940909.7922225,008,54.0,3.0,-4.0,43.0,60.0,0.745667,0.653198,-0.102783,-0.081482,0.007634,0.038168,-0.022901,0.564648,10.431641,1.317114,0.105273,0.720166,0.087329,0.069385,-0.014355,0.72854
1619940909.8021781,008,55.0,5.0,-3.0,73.0,45.0,0.745544,0.653442,-0.102356,-0.081299,0.007634,0.022901,-0.007634,0.513208,10.491455,1.297974,0.058618,0.778784,0.072974,0.027515,0.017944,0.783569
1619940909.8121164,008,54.0,3.0,-2.0,73.0,47.0,0.745483,0.653564,-0.102234,-0.081177,0.007634,0.0,0.0,0.468945,10.514185,1.287207,0.014355,0.801514,0.0646,-0.011963,0.039478,0.80271
1619940909.8221424,008,55.0,3.0,-6.0,75.0,47.0,0.7453,0.653748,-0.102356,-0.081116,0.007634,-0.015267,0.007634,0.467749,10.532129,1.296777,0.010767,0.819458,0.078955,-0.020337,0.028711,0.821851
1619940909.8323238,008,54.0,3.0,-4.0,74.0,46.0,0.745239,0.653748,-0.102722,-0.081116,0.0,-0.015267,0.007634,0.509619,10.547681,1.29917,0.047852,0.83501,0.082544,0.013159,0.017944,0.839795
1619940909.8421974,008,55.0,3.0,-2.0,73.0,49.0,0.745178,0.653809,-0.102966,-0.081055,0.0,-0.007634,0.0,0.590967,10.526148,1.291992,0.12561,0.81228,0.077759,0.089722,0.0,0.819458
1619940909.8521848,008,54.0,7.0,-3.0,74.0,45.0,0.745178,0.653809,-0.102966,-0.080872,0.0,0.007634,-0.007634,0.632837,10.510595,1.262085,0.165088,0.797925,0.049048,0.135181,0.015552,0.803906
1619940909.8621523,008,54.0,-1.0,-3.0,73.0,46.0,0.745117,0.653931,-0.102722,-0.08075,0.0,0.015267,-0.007634,0.606519,10.55127,1.250122,0.141162,0.837402,0.038281,0.113647,0.037085,0.840991
1619940909.872196,008,54.0,1.0,-2.0,73.0,47.0,0.745178,0.653931,-0.102539,-0.080688,-0.007634,0.0,-0.007634,0.564648,10.599121,1.26687,0.100488,0.885254,0.053833,0.070581,0.038281,0.887646
1619940909.88164,008,54.0,5.0,-4.0,72.0,47.0,0.7453,0.653809,-0.102539,-0.08075,-0.015267,-0.007634,0.0,0.527563,10.573999,1.277637,0.063403,0.860132,0.062207,0.0323,0.037085,0.862524
1619940909.8920777,008,54.0,3.0,-5.0,73.0,47.0,0.745361,0.653687,-0.102722,-0.080811,-0.007634,-0.015267,0.0,0.525171,10.491455,1.296777,0.059814,0.778784,0.078955,0.026318,0.011963,0.783569
1619940909.9020495,008,54.0,1.0,-2.0,73.0,47.0,0.7453,0.653687,-0.102966,-0.080811,0.007634,-0.015267,0.007634,0.529956,10.431641,1.30874,0.061011,0.71897,0.092114,0.023926,-0.008374,0.726147
1619940909.912205,008,54.0,5.0,-4.0,75.0,45.0,0.745239,0.653748,-0.103149,-0.08075,0.007634,-0.007634,0.007634,0.555078,10.448389,1.338647,0.082544,0.735718,0.124414,0.035889,-0.04187,0.747681
1619940909.9222724,008,54.0,4.0,-4.0,74.0,49.0,0.745239,0.653748,-0.103333,-0.080566,0.0,0.0,0.007634,0.590967,10.483081,1.361377,0.113647,0.77041,0.147144,0.059814,-0.066992,0.787158
1619940909.9321058,008,54.0,5.0,-3.0,74.0,48.0,0.745239,0.653748,-0.103333,-0.080383,-0.007634,0.007634,-0.007634,0.595752,10.498632,1.354199,0.11604,0.785962,0.139966,0.063403,-0.058618,0.801514
1619940909.9421253,008,54.0,4.0,-4.0,74.0,45.0,0.745361,0.653748,-0.102966,-0.080261,-0.015267,0.022901,-0.015267,0.575415,10.530932,1.35061,0.099292,0.818262,0.135181,0.047852,-0.045459,0.831421
1619940909.952102,008,54.0,3.0,-5.0,72.0,46.0,0.745544,0.653625,-0.102478,-0.0802,-0.022901,0.022901,-0.015267,0.532349,10.517774,1.337451,0.062207,0.805103,0.11604,0.017944,-0.019141,0.814673
1619940909.9621205,008,54.0,3.0,-2.0,73.0,47.0,0.745728,0.653442,-0.102051,-0.0802,-0.015267,0.015267,-0.015267,0.474927,10.442408,1.339844,0.00957,0.730933,0.112451,-0.028711,-0.011963,0.73811
1619940909.9721508,008,55.0,3.0,-6.0,72.0,48.0,0.745728,0.653442,-0.101868,-0.080261,-0.007634,0.0,-0.007634,0.419897,10.364649,1.354199,-0.040674,0.653174,0.126807,-0.080151,-0.023926,0.660352
1619940909.9821951,008,54.0,5.0,-2.0,74.0,47.0,0.745667,0.653442,-0.102051,-0.080444,0.007634,-0.030534,0.0,0.37085,10.339526,1.379321,-0.089722,0.628052,0.153125,-0.133984,-0.039478,0.636426
1619940909.99148,008,56.0,3.0,-3.0,73.0,48.0,0.745544,0.653442,-0.102661,-0.080872,0.007634,-0.061069,0.007634,0.34812,10.383789,1.412817,-0.11604,0.672314,0.189014,-0.169873,-0.061011,0.684277
1619940910.002151,008,54.0,3.0,-4.0,76.0,49.0,0.745483,0.65332,-0.103577,-0.081482,-0.007634,-0.076336,0.007634,0.369653,10.434033,1.440332,-0.099292,0.722559,0.216528,-0.161499,-0.084937,0.73811
1619940910.0113492,008,54.0,4.0,-5.0,75.0,47.0,0.745483,0.653015,-0.104553,-0.082275,-0.015267,-0.083969,0.0,0.451001,10.459155,1.465454,-0.022729,0.748877,0.238062,-0.094507,-0.120825,0.77041
1619940910.0222657,008,54.0,5.0,-3.0,71.0,46.0,0.745605,0.65271,-0.105347,-0.082825,-0.015267,-0.061069,-0.007634,0.57063,10.442408,1.453491,0.089722,0.732129,0.221313,0.016748,-0.136377,0.757251
1619940910.0321534,008,54.0,3.0,-5.0,74.0,46.0,0.745667,0.652588,-0.105652,-0.08313,-0.015267,-0.015267,-0.015267,0.650781,10.418482,1.40564,0.169873,0.708203,0.171069,0.107666,-0.112451,0.730933
1619940910.0414507,008,54.0,5.0,-3.0,74.0,47.0,0.745667,0.652588,-0.105347,-0.083191,-0.007634,0.015267,-0.030534,0.66394,10.430445,1.35061,0.187817,0.720166,0.11604,0.139966,-0.062207,0.736914
1619940910.0514257,008,54.0,5.0,-4.0,73.0,46.0,0.745728,0.652649,-0.104736,-0.08313,-0.007634,0.030534,-0.030534,0.60293,10.435229,1.290796,0.135181,0.724951,0.053833,0.10647,0.00957,0.730933
1619940910.061561,008,54.0,1.0,-4.0,74.0,45.0,0.745605,0.652832,-0.104126,-0.08313,0.0,0.015267,-0.022901,0.50603,10.424463,1.270459,0.047852,0.714185,0.037085,0.027515,0.046655,0.714185
1619940910.0713165,008,54.0,5.0,-4.0,72.0,47.0,0.745483,0.653015,-0.103943,-0.083435,0.007634,-0.015267,-0.015267,0.43186,10.483081,1.290796,-0.017944,0.77041,0.061011,-0.04187,0.047852,0.769214
1619940910.0821779,008,54.0,4.0,-7.0,72.0,45.0,0.745361,0.653015,-0.104187,-0.083862,0.0,-0.038168,-0.007634,0.418701,10.558447,1.327881,-0.029907,0.846973,0.099292,-0.063403,0.025122,0.849365
1619940910.091442,008,54.0,5.0,-6.0,89.0,47.0,0.745361,0.652893,-0.104675,-0.084351,-0.007634,-0.045802,-0.007634,0.472534,10.589551,1.355396,0.022729,0.878076,0.12561,-0.020337,-0.008374,0.88645
1619940910.1014476,008,54.0,7.0,-3.0,75.0,49.0,0.745422,0.65271,-0.10498,-0.084656,-0.015267,-0.022901,-0.007634,0.607715,10.575195,1.356592,0.156714,0.863721,0.123218,0.107666,-0.043066,0.878076
1619940910.1114764,008,54.0,4.0,-2.0,78.0,46.0,0.745544,0.652649,-0.104797,-0.084351,-0.007634,0.030534,-0.015267,0.744092,10.503418,1.309937,0.290698,0.79314,0.07417,0.251221,-0.040674,0.807495
1619940910.121344,008,54.0,4.0,-4.0,76.0,49.0,0.745544,0.652954,-0.10376,-0.083557,0.007634,0.099237,-0.030534,0.771606,10.45437,1.214233,0.324194,0.742895,-0.016748,0.308643,0.029907,0.747681
1619940910.1313581,008,54.0,5.0,-3.0,76.0,46.0,0.745422,0.653564,-0.101746,-0.08252,0.015267,0.145038,-0.053435,0.687866,10.465137,1.123315,0.258398,0.75127,-0.100488,0.267969,0.129199,0.742895
1619940910.1414278,008,54.0,6.0,-3.0,73.0,45.0,0.745239,0.654236,-0.099365,-0.081665,0.015267,0.137405,-0.061069,0.523975,10.540503,1.10896,0.119629,0.824243,-0.107666,0.135181,0.18064,0.807495
1619940910.151374,008,54.0,3.0,-4.0,73.0,47.0,0.745178,0.654663,-0.097351,-0.081238,0.0,0.099237,-0.053435,0.334961,10.688843,1.179541,-0.044263,0.971387,-0.033496,-0.039478,0.168677,0.957031
1619940910.1614072,008,54.0,5.0,-2.0,75.0,51.0,0.745361,0.654541,-0.096191,-0.081482,-0.030534,0.022901,-0.038168,0.181836,10.777369,1.275244,-0.177051,1.061108,0.053833,-0.189014,0.129199,1.051538
1619940910.1715956,008,54.0,5.0,-4.0,73.0,45.0,0.745728,0.654053,-0.096069,-0.082214,-0.045802,-0.053435,-0.022901,0.11604,10.778564,1.36377,-0.233276,1.063501,0.130396,-0.260791,0.071777,1.062305
1619940910.1813776,008,54.0,4.0,-4.0,73.0,49.0,0.746155,0.65332,-0.096985,-0.083313,-0.053435,-0.099237,0.0,0.183032,10.711573,1.42478,-0.16748,0.997705,0.174658,-0.208154,0.005981,1.004883
1619940910.1913126,008,53.0,4.0,-3.0,73.0,48.0,0.746582,0.652588,-0.098145,-0.084106,-0.045802,-0.083969,0.015267,0.34812,10.581177,1.414014,-0.011963,0.869702,0.149536,-0.05144,-0.022729,0.880469
1619940910.2013361,008,54.0,4.0,-5.0,77.0,48.0,0.746826,0.652161,-0.098877,-0.084106,-0.022901,-0.015267,0.015267,0.564648,10.373022,1.347021,0.191406,0.662744,0.075366,0.162695,-0.031104,0.673511
1619940910.211394,008,54.0,4.0,-3.0,73.0,43.0,0.746765,0.652344,-0.098572,-0.083252,0.015267,0.076336,0.0,0.711792,10.256983,1.235767,0.332568,0.5479,-0.031104,0.326587,0.019141,0.551489
1619940910.2212384,008,54.0,4.0,-4.0,73.0,46.0,0.74646,0.653137,-0.097168,-0.081726,0.045802,0.145038,-0.015267,0.701025,10.300049,1.155615,0.325391,0.588574,-0.096899,0.336157,0.089722,0.582593
1619940910.2314117,008,54.0,3.0,-3.0,73.0,48.0,0.746094,0.654114,-0.095093,-0.080078,0.045802,0.167939,-0.022901,0.593359,10.434033,1.143652,0.228491,0.71897,-0.092114,0.240454,0.126807,0.709399
1619940910.2413924,008,54.0,4.0,-2.0,72.0,45.0,0.745789,0.654846,-0.093018,-0.078674,0.030534,0.145038,-0.022901,0.41272,10.571607,1.204663,0.062207,0.855347,-0.019141,0.061011,0.113647,0.846973
1619940910.2513897,008,54.0,12.0,-3.0,73.0,47.0,0.745728,0.655212,-0.091431,-0.078003,0.007634,0.076336,-0.022901,0.22251,10.693628,1.324292,-0.111255,0.976172,0.102881,-0.135181,0.052637,0.976172
1619940910.261274,008,53.0,5.0,-3.0,73.0,49.0,0.745972,0.655029,-0.090942,-0.078247,-0.022901,-0.015267,-0.015267,0.10647,10.748657,1.483398,-0.217725,1.031201,0.25481,-0.27395,-0.059814,1.046753
1619940910.2713563,008,55.0,4.0,-4.0,75.0,48.0,0.74646,0.654297,-0.091553,-0.079102,-0.045802,-0.083969,0.0,0.104077,10.680469,1.60542,-0.220117,0.965405,0.360083,-0.301465,-0.166284,0.995313
