timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620454964.2365253,013,3.0,33.0,58.0,63.0,37.0,0.733398,0.145264,-0.660583,-0.068481,-0.015267,0.0,-0.007634,9.242529,2.993115,0.799121,-0.057422,0.017944,-0.034692,0.025122,0.037085,-0.05144
1620454964.2465518,013,6.0,35.0,57.0,62.0,34.0,0.733459,0.145142,-0.660461,-0.068726,-0.022901,0.0,-0.007634,9.270044,3.000293,0.799121,-0.028711,0.023926,-0.037085,0.031104,0.034692,-0.022729
1620454964.2565842,013,3.0,35.0,61.0,59.0,39.0,0.733582,0.144958,-0.6604,-0.06897,-0.022901,0.007634,-0.007634,9.291577,2.976367,0.79314,-0.007178,0.0,-0.046655,0.044263,0.007178,-0.010767
1620454964.266562,013,4.0,32.0,60.0,60.0,33.0,0.733704,0.144836,-0.660217,-0.069214,-0.022901,0.007634,-0.015267,9.304736,2.942871,0.794336,0.005981,-0.034692,-0.050244,0.052637,-0.027515,-0.008374
1620454964.2765586,013,1.0,36.0,60.0,60.0,35.0,0.733826,0.144775,-0.660095,-0.069397,-0.015267,0.007634,-0.015267,9.29038,2.918945,0.801514,-0.005981,-0.061011,-0.046655,0.050244,-0.050244,-0.027515
1620454964.2864041,013,3.0,35.0,60.0,60.0,36.0,0.733948,0.144775,-0.659912,-0.069519,-0.007634,0.007634,-0.015267,9.285596,2.915356,0.813477,-0.00957,-0.065796,-0.039478,0.043066,-0.053833,-0.0323
1620454964.2964644,013,2.0,36.0,58.0,60.0,33.0,0.73407,0.144897,-0.65979,-0.069641,-0.007634,0.007634,-0.015267,9.292773,2.922534,0.830225,-0.001196,-0.062207,-0.025122,0.029907,-0.055029,-0.021533
1620454964.3065898,013,3.0,35.0,61.0,59.0,36.0,0.734131,0.144958,-0.659668,-0.069763,-0.007634,0.0,-0.015267,9.264063,2.927319,0.84458,-0.028711,-0.059814,-0.013159,0.014355,-0.046655,-0.045459
1620454964.3165615,013,5.0,36.0,58.0,62.0,33.0,0.734131,0.145081,-0.659607,-0.069824,0.0,-0.007634,-0.007634,9.20664,2.938086,0.866113,-0.084937,-0.05144,0.005981,-0.010767,-0.023926,-0.095703
1620454964.3266263,013,1.0,36.0,58.0,61.0,35.0,0.734009,0.145081,-0.659729,-0.069885,0.0,-0.022901,0.0,9.176733,2.953638,0.892432,-0.114844,-0.037085,0.035889,-0.045459,-0.004785,-0.11604
1620454964.3364294,013,3.0,33.0,61.0,62.0,36.0,0.733826,0.14502,-0.659973,-0.069946,-0.007634,-0.030534,0.0,9.169556,2.964404,0.915161,-0.123218,-0.025122,0.063403,-0.07417,0.003589,-0.118433
1620454964.3466885,013,2.0,35.0,59.0,60.0,36.0,0.733582,0.144897,-0.660278,-0.069946,-0.007634,-0.030534,0.0,9.179126,2.966797,0.925928,-0.114844,-0.021533,0.081348,-0.092114,0.002393,-0.107666
1620454964.3564637,013,4.0,36.0,59.0,62.0,33.0,0.733276,0.144836,-0.660583,-0.069946,0.0,-0.038168,0.0,9.170752,2.969189,0.930713,-0.124414,-0.017944,0.094507,-0.10647,0.007178,-0.114844
1620454964.3658803,013,3.0,36.0,46.0,63.0,33.0,0.73291,0.144836,-0.661011,-0.069946,0.0,-0.045802,0.0,9.165967,2.9656,0.919946,-0.130396,-0.020337,0.094507,-0.10647,0.007178,-0.120825
1620454964.3764482,013,4.0,33.0,60.0,62.0,39.0,0.732483,0.144897,-0.661499,-0.069885,0.007634,-0.045802,0.0,9.207837,2.9656,0.913965,-0.089722,-0.020337,0.101685,-0.108862,-0.004785,-0.082544
1620454964.3859634,013,3.0,36.0,56.0,63.0,37.0,0.732117,0.14502,-0.661865,-0.069885,0.007634,-0.030534,-0.007634,9.26167,2.975171,0.90918,-0.037085,-0.011963,0.107666,-0.108862,-0.013159,-0.029907
1620454964.3964813,013,3.0,36.0,58.0,57.0,33.0,0.731873,0.145142,-0.662109,-0.069824,0.007634,-0.022901,-0.007634,9.285596,2.987134,0.897217,-0.013159,0.0,0.101685,-0.101685,-0.007178,-0.003589
1620454964.4063635,013,5.0,36.0,58.0,58.0,36.0,0.731689,0.145203,-0.662354,-0.069763,0.0,-0.022901,0.0,9.273633,2.975171,0.86731,-0.026318,-0.011963,0.078955,-0.078955,-0.011963,-0.021533
1620454964.4159477,013,3.0,37.0,60.0,60.0,35.0,0.731506,0.145203,-0.662537,-0.069702,0.0,-0.022901,0.0,9.264063,2.960815,0.836206,-0.035889,-0.025122,0.052637,-0.053833,-0.019141,-0.037085
1620454964.4265716,013,5.0,47.0,60.0,61.0,35.0,0.731262,0.145203,-0.662781,-0.069641,0.0,-0.022901,0.0,9.235352,2.95603,0.801514,-0.065796,-0.028711,0.023926,-0.027515,-0.00957,-0.068188
1620454964.4357226,013,2.0,36.0,60.0,59.0,33.0,0.731018,0.145203,-0.663086,-0.069641,0.0,-0.030534,0.0,9.200659,2.970386,0.781177,-0.101685,-0.014355,0.011963,-0.021533,0.014355,-0.099292
1620454964.4456973,013,-3.0,32.0,58.0,62.0,37.0,0.730652,0.145142,-0.663452,-0.069763,-0.007634,-0.038168,0.0,9.171948,2.989526,0.765625,-0.130396,0.003589,0.005981,-0.020337,0.040674,-0.122021
1620454964.4557767,013,3.0,37.0,61.0,61.0,33.0,0.730286,0.14502,-0.663879,-0.070007,-0.015267,-0.045802,0.0,9.16477,2.9979,0.748877,-0.137573,0.010767,0.0,-0.015552,0.050244,-0.126807
1620454964.465658,013,4.0,33.0,58.0,61.0,38.0,0.729858,0.144836,-0.664368,-0.070312,-0.022901,-0.045802,-0.007634,9.17793,2.975171,0.730933,-0.12561,-0.011963,-0.005981,-0.005981,0.026318,-0.123218
1620454964.476445,013,8.0,37.0,59.0,60.0,33.0,0.729492,0.144653,-0.664795,-0.070618,-0.015267,-0.045802,-0.007634,9.199463,2.932105,0.707007,-0.105273,-0.056226,-0.020337,0.013159,-0.019141,-0.118433
1620454964.486649,013,5.0,35.0,60.0,60.0,35.0,0.729065,0.144531,-0.665222,-0.070801,-0.015267,-0.038168,-0.015267,9.236547,2.887842,0.681885,-0.068188,-0.100488,-0.034692,0.035889,-0.070581,-0.096899
1620454964.4957652,013,1.0,35.0,58.0,18.0,37.0,0.72876,0.144531,-0.665588,-0.070984,-0.007634,-0.030534,-0.015267,9.260473,2.86272,0.662744,-0.045459,-0.126807,-0.044263,0.050244,-0.100488,-0.084937
1620454964.5058784,013,3.0,32.0,49.0,63.0,35.0,0.728455,0.144592,-0.665894,-0.071106,0.0,-0.022901,-0.015267,9.273633,2.86272,0.660352,-0.031104,-0.129199,-0.038281,0.045459,-0.107666,-0.070581
1620454964.515826,013,3.0,33.0,61.0,63.0,37.0,0.72821,0.144653,-0.666077,-0.071228,0.0,-0.022901,-0.015267,9.274829,2.877075,0.659155,-0.029907,-0.117236,-0.033496,0.039478,-0.098096,-0.065796
1620454964.5258796,013,2.0,37.0,61.0,63.0,33.0,0.727966,0.144775,-0.666321,-0.07135,0.0,-0.022901,-0.015267,9.282007,2.89502,0.656763,-0.021533,-0.101685,-0.029907,0.035889,-0.086133,-0.052637
1620454964.5364594,013,2.0,33.0,58.0,62.0,34.0,0.727783,0.144836,-0.666504,-0.071472,-0.007634,-0.015267,-0.015267,9.29397,2.912964,0.6448,-0.00957,-0.086133,-0.035889,0.04187,-0.07417,-0.037085
1620454964.5464404,013,1.0,36.0,59.0,59.0,33.0,0.727661,0.144897,-0.666626,-0.071594,-0.007634,-0.015267,-0.007634,9.287989,2.939282,0.638818,-0.015552,-0.062207,-0.039478,0.043066,-0.049048,-0.035889
1620454964.5557477,013,6.0,35.0,58.0,60.0,32.0,0.727478,0.144897,-0.666809,-0.071716,-0.007634,-0.015267,-0.007634,9.259277,2.972778,0.619678,-0.044263,-0.029907,-0.053833,0.05144,-0.008374,-0.053833
1620454964.5659063,013,4.0,33.0,59.0,62.0,33.0,0.727295,0.144836,-0.666992,-0.071838,-0.007634,-0.022901,-0.007634,9.241333,3.000293,0.6125,-0.062207,-0.002393,-0.056226,0.049048,0.021533,-0.063403
1620454964.5759246,013,5.0,35.0,60.0,62.0,37.0,0.727112,0.144775,-0.667175,-0.07196,-0.015267,-0.022901,0.0,9.23894,3.008667,0.601733,-0.0646,0.003589,-0.062207,0.053833,0.028711,-0.063403
1620454964.5856798,013,4.0,36.0,61.0,63.0,36.0,0.72699,0.144653,-0.667419,-0.072021,-0.007634,-0.015267,0.0,9.250903,2.993115,0.582593,-0.053833,-0.00957,-0.076563,0.070581,0.015552,-0.058618
1620454964.5957556,013,4.0,36.0,59.0,64.0,37.0,0.726807,0.144531,-0.667603,-0.072021,-0.007634,-0.015267,0.0,9.24851,2.971582,0.555078,-0.057422,-0.028711,-0.099292,0.094507,0.0,-0.069385
1620454964.6057947,013,3.0,35.0,59.0,59.0,33.0,0.726685,0.144531,-0.667725,-0.07196,0.0,-0.015267,0.0,9.249707,2.972778,0.5479,-0.056226,-0.027515,-0.102881,0.098096,0.001196,-0.068188
1620454964.615813,013,4.0,31.0,63.0,62.0,35.0,0.726562,0.144592,-0.667847,-0.071899,0.0,-0.007634,0.0,9.247314,2.981152,0.545508,-0.058618,-0.017944,-0.101685,0.095703,0.011963,-0.066992
1620454964.6256094,013,3.0,36.0,60.0,63.0,35.0,0.726501,0.144592,-0.667908,-0.071838,0.0,-0.007634,0.0,9.258081,2.989526,0.553882,-0.047852,-0.00957,-0.092114,0.087329,0.015552,-0.053833
1620454964.6357865,013,5.0,37.0,58.0,62.0,36.0,0.726501,0.144592,-0.667908,-0.071838,0.0,-0.007634,0.0,9.242529,2.984741,0.557471,-0.063403,-0.014355,-0.088525,0.082544,0.014355,-0.069385
1620454964.645771,013,3.0,37.0,60.0,62.0,36.0,0.72644,0.144592,-0.66803,-0.071838,-0.007634,-0.007634,0.0,9.230566,2.973975,0.539526,-0.076563,-0.025122,-0.104077,0.096899,0.010767,-0.086133
1620454964.6556306,013,3.0,36.0,60.0,63.0,37.0,0.726318,0.144531,-0.668091,-0.071777,-0.007634,-0.007634,0.0,9.259277,2.958423,0.535937,-0.047852,-0.038281,-0.105273,0.102881,-0.00957,-0.063403
1620454964.6656282,013,5.0,33.0,62.0,66.0,39.0,0.726379,0.144531,-0.668091,-0.071716,0.0,0.0,0.0,9.295166,2.945264,0.532349,-0.013159,-0.05144,-0.108862,0.110059,-0.0323,-0.034692
1620454964.6756644,013,4.0,37.0,58.0,62.0,36.0,0.726379,0.144592,-0.668091,-0.071594,0.007634,0.007634,-0.007634,9.273633,2.942871,0.531152,-0.034692,-0.052637,-0.110059,0.110059,-0.026318,-0.056226
1620454964.685564,013,7.0,37.0,60.0,37.0,36.0,0.726379,0.144714,-0.66803,-0.071472,0.007634,0.0,0.0,9.23894,2.957227,0.549097,-0.068188,-0.038281,-0.092114,0.087329,-0.004785,-0.081348
1620454964.6957104,013,4.0,34.0,34.0,64.0,32.0,0.726318,0.144775,-0.668091,-0.071411,0.0,-0.007634,0.0,9.218603,2.989526,0.569434,-0.088525,-0.005981,-0.070581,0.061011,0.028711,-0.089722
1620454964.7058234,013,3.0,35.0,59.0,62.0,33.0,0.726257,0.144775,-0.668213,-0.07135,0.0,-0.015267,0.0,9.244922,3.019433,0.588574,-0.063403,0.023926,-0.049048,0.039478,0.046655,-0.055029
1620454964.715612,013,1.0,33.0,62.0,64.0,35.0,0.726196,0.144714,-0.668274,-0.07135,-0.007634,-0.007634,0.0,9.285596,3.027808,0.590967,-0.022729,0.0323,-0.044263,0.038281,0.04187,-0.014355
1620454964.7258456,013,4.0,35.0,61.0,64.0,35.0,0.726196,0.144653,-0.668274,-0.07135,-0.007634,0.0,0.0,9.297559,3.032593,0.595752,-0.011963,0.038281,-0.039478,0.033496,0.044263,-0.001196
1620454964.7356331,013,2.0,37.0,61.0,62.0,36.0,0.726257,0.144592,-0.668274,-0.07135,-0.007634,0.0,0.0,9.284399,3.031396,0.606519,-0.025122,0.038281,-0.029907,0.022729,0.046655,-0.013159
1620454964.7456625,013,5.0,37.0,61.0,64.0,33.0,0.726257,0.144531,-0.668274,-0.07135,-0.007634,-0.007634,0.0,9.260473,3.027808,0.629248,-0.049048,0.035889,-0.007178,0.0,0.049048,-0.035889
1620454964.7557669,013,4.0,33.0,61.0,59.0,33.0,0.726196,0.144409,-0.668335,-0.071411,-0.015267,-0.015267,0.0,9.236547,3.026611,0.648389,-0.072974,0.034692,0.011963,-0.021533,0.052637,-0.057422
1620454964.7658389,013,3.0,33.0,60.0,62.0,36.0,0.726074,0.144226,-0.668457,-0.071533,-0.015267,-0.022901,0.0,9.235352,3.037378,0.678296,-0.07417,0.046655,0.044263,-0.055029,0.061011,-0.052637
1620454964.7756815,013,2.0,30.0,59.0,60.0,37.0,0.725952,0.144043,-0.66864,-0.071777,-0.022901,-0.022901,0.0,9.272436,3.036182,0.690259,-0.038281,0.045459,0.059814,-0.065796,0.046655,-0.017944
1620454964.7855222,013,5.0,35.0,59.0,63.0,36.0,0.725891,0.143799,-0.668762,-0.072021,-0.022901,-0.015267,-0.007634,9.304736,3.013452,0.68667,-0.005981,0.022729,0.057422,-0.058618,0.016748,0.004785
1620454964.7957149,013,3.0,36.0,58.0,50.0,33.0,0.72583,0.143677,-0.668823,-0.072205,-0.015267,-0.015267,-0.007634,9.298755,2.970386,0.662744,-0.011963,-0.019141,0.034692,-0.033496,-0.017944,-0.014355
1620454964.8056097,013,3.0,33.0,57.0,62.0,36.0,0.725708,0.143555,-0.668945,-0.072388,-0.015267,-0.015267,-0.007634,9.278418,2.940479,0.648389,-0.0323,-0.050244,0.022729,-0.020337,-0.039478,-0.044263
1620454964.8156257,013,5.0,35.0,61.0,59.0,36.0,0.725586,0.143433,-0.669067,-0.072571,-0.015267,-0.022901,-0.007634,9.260473,2.93689,0.643604,-0.050244,-0.053833,0.020337,-0.019141,-0.038281,-0.062207
1620454964.8255696,013,1.0,37.0,58.0,62.0,35.0,0.725403,0.143311,-0.66925,-0.072754,-0.015267,-0.022901,-0.007634,9.27124,2.941675,0.641211,-0.039478,-0.049048,0.022729,-0.021533,-0.037085,-0.050244
1620454964.835653,013,3.0,36.0,59.0,63.0,33.0,0.725281,0.143127,-0.669434,-0.072998,-0.022901,-0.022901,-0.007634,9.279614,2.93689,0.630444,-0.031104,-0.055029,0.015552,-0.013159,-0.044263,-0.044263
1620454964.8455555,013,5.0,32.0,58.0,60.0,33.0,0.725159,0.142883,-0.669617,-0.073181,-0.015267,-0.015267,0.0,9.276026,2.920142,0.605322,-0.035889,-0.070581,-0.005981,0.008374,-0.055029,-0.055029
1620454964.855628,013,4.0,35.0,61.0,63.0,36.0,0.724976,0.1427,-0.6698,-0.073303,-0.015267,-0.015267,0.0,9.284399,2.890234,0.583789,-0.027515,-0.099292,-0.022729,0.027515,-0.082544,-0.057422
1620454964.8655677,013,5.0,36.0,61.0,66.0,36.0,0.724915,0.142517,-0.669922,-0.073303,-0.007634,-0.015267,0.0,9.301147,2.866309,0.57063,-0.011963,-0.120825,-0.034692,0.043066,-0.10647,-0.050244
1620454964.8755574,013,5.0,33.0,60.0,64.0,16.0,0.724854,0.142395,-0.670044,-0.073303,-0.007634,-0.007634,0.0,9.29397,2.857934,0.564648,-0.020337,-0.126807,-0.038281,0.046655,-0.110059,-0.059814
1620454964.8856282,013,4.0,37.0,58.0,64.0,36.0,0.724854,0.142395,-0.670044,-0.073181,0.0,-0.007634,0.0,9.283203,2.87229,0.553882,-0.031104,-0.111255,-0.049048,0.055029,-0.090918,-0.065796
1620454964.8955705,013,5.0,35.0,57.0,63.0,29.0,0.724792,0.142334,-0.670105,-0.073059,0.0,0.0,0.0,9.285596,2.892627,0.546704,-0.029907,-0.088525,-0.053833,0.057422,-0.068188,-0.058618
1620454964.905529,013,4.0,36.0,59.0,64.0,37.0,0.724854,0.142395,-0.670105,-0.072998,0.0,0.0,0.0,9.299952,2.920142,0.541919,-0.015552,-0.061011,-0.059814,0.062207,-0.046655,-0.035889
1620454964.9155204,013,5.0,35.0,60.0,109.0,37.0,0.724915,0.142456,-0.669983,-0.072876,0.0,0.007634,0.0,9.297559,2.948853,0.53833,-0.017944,-0.031104,-0.0646,0.0646,-0.016748,-0.029907
1620454964.925771,013,5.0,33.0,59.0,62.0,36.0,0.724976,0.142517,-0.669861,-0.072876,-0.007634,0.007634,-0.007634,9.278418,2.982349,0.544312,-0.035889,0.0,-0.061011,0.056226,0.016748,-0.037085
1620454964.9354732,013,4.0,32.0,61.0,62.0,35.0,0.725098,0.142578,-0.669739,-0.072937,-0.007634,0.007634,-0.007634,9.253296,2.989526,0.549097,-0.061011,0.004785,-0.059814,0.052637,0.028711,-0.059814
1620454964.9455652,013,3.0,33.0,60.0,64.0,33.0,0.725159,0.142517,-0.669678,-0.072998,-0.007634,0.0,-0.007634,9.235352,2.981152,0.544312,-0.077759,-0.002393,-0.066992,0.058618,0.027515,-0.077759
1620454964.955514,013,4.0,35.0,59.0,62.0,37.0,0.72522,0.142456,-0.669617,-0.073059,-0.007634,0.0,0.0,9.220996,2.957227,0.53833,-0.092114,-0.026318,-0.07417,0.066992,0.00957,-0.099292
1620454964.9655895,013,3.0,35.0,61.0,60.0,35.0,0.72522,0.142395,-0.669678,-0.072998,-0.007634,-0.007634,0.0,9.20664,2.932105,0.533545,-0.107666,-0.049048,-0.078955,0.071777,-0.005981,-0.122021
1620454964.9756987,013,5.0,37.0,59.0,66.0,35.0,0.725159,0.142334,-0.669739,-0.072876,0.0,-0.007634,0.0,9.207837,2.910571,0.533545,-0.107666,-0.068188,-0.076563,0.071777,-0.023926,-0.126807
1620454964.9857213,013,3.0,33.0,60.0,62.0,36.0,0.725098,0.142273,-0.669861,-0.072754,0.0,-0.007634,0.007634,9.216211,2.874683,0.527563,-0.100488,-0.101685,-0.080151,0.077759,-0.057422,-0.130396
1620454964.995575,013,3.0,33.0,61.0,60.0,38.0,0.724976,0.142273,-0.669983,-0.072449,0.007634,-0.007634,0.007634,9.232959,2.844775,0.532349,-0.084937,-0.128003,-0.071777,0.07417,-0.087329,-0.123218
1620454965.0055728,013,5.0,33.0,60.0,63.0,32.0,0.724915,0.142334,-0.670105,-0.072021,0.022901,-0.007634,0.007634,9.264063,2.836401,0.529956,-0.055029,-0.131592,-0.070581,0.075366,-0.100488,-0.095703
1620454965.0155933,013,5.0,37.0,62.0,65.0,37.0,0.724854,0.142517,-0.670227,-0.071594,0.022901,0.0,0.007634,9.29038,2.850757,0.532349,-0.031104,-0.113647,-0.0646,0.070581,-0.090918,-0.066992
1620454965.0256538,013,5.0,35.0,58.0,62.0,35.0,0.724792,0.142761,-0.670227,-0.071045,0.030534,0.0,0.007634,9.296362,2.868701,0.529956,-0.025122,-0.092114,-0.0646,0.069385,-0.071777,-0.055029
1620454965.0355308,013,4.0,36.0,61.0,64.0,36.0,0.724792,0.143005,-0.670227,-0.070557,0.030534,0.0,0.007634,9.292773,2.90459,0.535937,-0.029907,-0.052637,-0.057422,0.058618,-0.034692,-0.046655
1620454965.045506,013,5.0,35.0,60.0,59.0,38.0,0.724792,0.143311,-0.670227,-0.07019,0.022901,0.0,0.0,9.291577,2.940479,0.544312,-0.0323,-0.016748,-0.047852,0.045459,0.0,-0.038281
1620454965.0554328,013,2.0,37.0,57.0,63.0,37.0,0.724792,0.143616,-0.670227,-0.069885,0.015267,0.0,0.0,9.29397,2.970386,0.5479,-0.029907,0.011963,-0.043066,0.038281,0.023926,-0.026318
1620454965.0654144,013,4.0,35.0,62.0,62.0,23.0,0.724792,0.14386,-0.670166,-0.069763,0.015267,0.0,0.0,9.309522,2.98833,0.537134,-0.013159,0.027515,-0.053833,0.049048,0.035889,-0.007178
1620454965.0755734,013,3.0,35.0,59.0,61.0,37.0,0.724854,0.144043,-0.670105,-0.06958,0.007634,0.007634,0.0,9.316699,3.000293,0.53833,-0.005981,0.039478,-0.053833,0.049048,0.044263,0.002393
1620454965.0853665,013,5.0,33.0,58.0,62.0,38.0,0.724915,0.144165,-0.669983,-0.069519,0.0,0.007634,-0.007634,9.316699,3.007471,0.550293,-0.005981,0.045459,-0.044263,0.038281,0.049048,0.004785
1620454965.095615,013,3.0,26.0,62.0,60.0,36.0,0.724976,0.144226,-0.669861,-0.069458,0.0,0.007634,0.0,9.291577,3.006274,0.549097,-0.029907,0.044263,-0.046655,0.038281,0.055029,-0.016748
1620454965.1054254,013,4.0,35.0,60.0,63.0,39.0,0.725037,0.144165,-0.6698,-0.069458,-0.007634,0.0,0.0,9.284399,3.002686,0.5479,-0.037085,0.04187,-0.050244,0.04187,0.056226,-0.025122
1620454965.1154807,013,3.0,35.0,61.0,67.0,35.0,0.725098,0.144104,-0.6698,-0.069458,-0.007634,0.0,0.0,9.287989,2.990723,0.540723,-0.034692,0.029907,-0.058618,0.05144,0.044263,-0.027515
1620454965.4846356,013,3.0,36.0,60.0,62.0,33.0,0.721924,0.143005,-0.673035,-0.073181,0.0,0.0,0.0,9.279614,2.947656,0.477319,-0.038281,-0.040674,-0.043066,0.043066,-0.021533,-0.050244
1620454965.4946082,013,4.0,36.0,60.0,63.0,38.0,0.721985,0.143005,-0.673035,-0.07312,0.0,0.0,0.0,9.270044,2.962012,0.471338,-0.049048,-0.025122,-0.049048,0.046655,-0.003589,-0.056226
1620454965.504607,013,3.0,33.0,61.0,20.0,40.0,0.721985,0.143005,-0.673035,-0.07312,-0.007634,0.0,0.0,9.258081,2.964404,0.466553,-0.061011,-0.022729,-0.053833,0.050244,0.002393,-0.066992
1620454965.5146809,013,6.0,36.0,60.0,61.0,38.0,0.721985,0.143005,-0.673035,-0.07312,-0.007634,-0.007634,0.0,9.243726,2.957227,0.451001,-0.075366,-0.029907,-0.069385,0.0646,0.001196,-0.08374
1620454965.5245693,013,4.0,33.0,42.0,64.0,36.0,0.721924,0.143005,-0.673035,-0.07312,0.0,-0.007634,-0.007634,9.255689,2.948853,0.453394,-0.062207,-0.038281,-0.065796,0.063403,-0.00957,-0.07417
1620454965.5348253,013,6.0,37.0,62.0,60.0,33.0,0.721924,0.143005,-0.673035,-0.073059,0.0,0.0,-0.007634,9.259277,2.935693,0.453394,-0.058618,-0.05144,-0.065796,0.0646,-0.023926,-0.07417
1620454965.5449333,013,0.0,33.0,62.0,60.0,37.0,0.721985,0.143005,-0.673035,-0.073059,0.0,0.0,-0.007634,9.253296,2.938086,0.461768,-0.065796,-0.049048,-0.058618,0.056226,-0.020337,-0.080151
1620454965.5545964,013,3.0,32.0,60.0,58.0,46.0,0.721985,0.143066,-0.672974,-0.072998,0.0,0.0,-0.007634,9.250903,2.945264,0.466553,-0.066992,-0.04187,-0.055029,0.052637,-0.013159,-0.078955
1620454965.5647273,013,4.0,35.0,58.0,62.0,33.0,0.722046,0.143127,-0.672913,-0.072998,0.0,0.0,-0.007634,9.246119,2.954834,0.477319,-0.071777,-0.033496,-0.045459,0.04187,-0.004785,-0.080151
1620454965.5746598,013,6.0,35.0,58.0,62.0,36.0,0.722107,0.143127,-0.672852,-0.073059,-0.007634,0.0,-0.007634,9.228174,2.962012,0.490479,-0.089722,-0.026318,-0.033496,0.027515,0.004785,-0.094507
1620454965.584515,013,4.0,35.0,61.0,61.0,32.0,0.722168,0.143127,-0.672791,-0.073059,-0.007634,0.0,0.0,9.207837,2.954834,0.48689,-0.110059,-0.033496,-0.039478,0.0323,0.004785,-0.11604
1620454965.5947258,013,4.0,33.0,59.0,60.0,33.0,0.722168,0.143127,-0.672791,-0.073059,0.0,0.0,-0.007634,9.209033,2.947656,0.484497,-0.108862,-0.040674,-0.04187,0.035889,-0.001196,-0.117236
1620454965.6046784,013,2.0,33.0,61.0,22.0,33.0,0.722168,0.14325,-0.672729,-0.072998,0.0,0.0,-0.007634,9.215014,2.947656,0.491675,-0.101685,-0.04187,-0.034692,0.028711,-0.004785,-0.111255
1620454965.614585,013,5.0,33.0,60.0,61.0,34.0,0.722168,0.143372,-0.672729,-0.073059,0.0,0.0,-0.007634,9.209033,2.942871,0.477319,-0.107666,-0.049048,-0.049048,0.043066,-0.008374,-0.119629
1620454965.6245522,013,4.0,30.0,58.0,63.0,37.0,0.722168,0.143494,-0.672729,-0.073059,0.0,0.0,-0.007634,9.215014,2.940479,0.474927,-0.100488,-0.053833,-0.050244,0.045459,-0.015552,-0.113647
1620454965.6346414,013,1.0,33.0,58.0,59.0,36.0,0.722168,0.143616,-0.672668,-0.073059,0.0,0.0,-0.007634,9.222193,2.947656,0.477319,-0.093311,-0.047852,-0.049048,0.044263,-0.011963,-0.105273
1620454965.6445384,013,3.0,36.0,60.0,59.0,36.0,0.722168,0.143738,-0.672668,-0.07312,0.0,0.0,-0.015267,9.224585,2.963208,0.471338,-0.089722,-0.034692,-0.055029,0.049048,0.0,-0.098096
1620454965.6549432,013,5.0,33.0,60.0,64.0,37.0,0.722168,0.14386,-0.672607,-0.073181,-0.007634,0.0,-0.015267,9.228174,2.976367,0.472534,-0.084937,-0.023926,-0.053833,0.047852,0.008374,-0.090918
1620454965.664642,013,1.0,36.0,60.0,60.0,32.0,0.722229,0.143921,-0.672546,-0.073303,-0.007634,0.0,-0.007634,9.231763,2.97876,0.474927,-0.081348,-0.023926,-0.053833,0.047852,0.007178,-0.087329
1620454965.6745527,013,4.0,33.0,59.0,61.0,36.0,0.722229,0.143982,-0.672485,-0.073425,-0.007634,0.0,-0.007634,9.244922,2.976367,0.483301,-0.066992,-0.028711,-0.045459,0.04187,-0.001196,-0.07417
1620454965.6847057,013,3.0,35.0,60.0,63.0,35.0,0.722351,0.143982,-0.672363,-0.073486,-0.007634,0.007634,-0.015267,9.260473,2.963208,0.48689,-0.05144,-0.043066,-0.045459,0.044263,-0.020337,-0.063403
1620454965.6946604,013,3.0,35.0,60.0,63.0,36.0,0.722412,0.144043,-0.672241,-0.073547,-0.007634,0.007634,-0.015267,9.273633,2.963208,0.495264,-0.037085,-0.044263,-0.039478,0.039478,-0.026318,-0.050244
1620454965.7045457,013,5.0,40.0,61.0,65.0,38.0,0.722534,0.144165,-0.672119,-0.073608,0.0,0.007634,-0.015267,9.27124,2.964404,0.50603,-0.038281,-0.046655,-0.0323,0.0323,-0.028711,-0.05144
1620454965.7147994,013,2.0,37.0,60.0,62.0,36.0,0.722595,0.144287,-0.671997,-0.073669,0.0,0.007634,-0.015267,9.267652,2.969189,0.52876,-0.040674,-0.044263,-0.010767,0.010767,-0.027515,-0.052637
1620454965.7246027,013,4.0,37.0,62.0,63.0,37.0,0.722717,0.144409,-0.671875,-0.07373,0.0,0.007634,-0.015267,9.27124,2.982349,0.534741,-0.037085,-0.033496,-0.008374,0.007178,-0.019141,-0.045459
1620454965.7345152,013,4.0,37.0,61.0,62.0,26.0,0.722778,0.144592,-0.671753,-0.07373,0.0,0.007634,-0.015267,9.268847,3.000293,0.539526,-0.038281,-0.017944,-0.005981,0.003589,-0.004785,-0.04187
1620454965.7445939,013,2.0,36.0,62.0,65.0,36.0,0.722839,0.144653,-0.671631,-0.073792,0.0,0.0,-0.007634,9.270044,3.013452,0.556274,-0.035889,-0.007178,0.007178,-0.00957,0.002393,-0.035889
1620454965.7546556,013,6.0,33.0,62.0,63.0,35.0,0.7229,0.144714,-0.67157,-0.073853,-0.007634,0.0,-0.007634,9.266455,3.019433,0.564648,-0.038281,-0.002393,0.014355,-0.016748,0.007178,-0.035889
