timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455455.9898117,013,21.0,-4.0,-33.0,73.0,69.0,0.742065,0.666504,0.069519,0.012451,-0.007634,0.0,-0.007634,-0.866113,10.420874,1.026416,-0.016748,0.709399,0.028711,0.039478,0.047852,0.707007
1620455455.9998775,013,22.0,-6.0,-34.0,76.0,69.0,0.742188,0.666382,0.069641,0.012512,-0.015267,0.007634,-0.007634,-0.880469,10.418482,1.032398,-0.029907,0.707007,0.031104,0.026318,0.044263,0.705811
1620455456.01006,013,22.0,-5.0,-33.0,78.0,73.0,0.742249,0.66626,0.069824,0.012573,-0.015267,0.007634,-0.007634,-0.891235,10.419678,1.039575,-0.039478,0.709399,0.035889,0.017944,0.038281,0.709399
1620455456.0198622,013,22.0,-5.0,-33.0,78.0,71.0,0.742371,0.666138,0.069946,0.012573,-0.015267,0.007634,-0.007634,-0.907983,10.405322,1.046753,-0.053833,0.695044,0.040674,0.002393,0.031104,0.697437
1620455456.0298986,013,22.0,-5.0,-33.0,76.0,69.0,0.742371,0.666138,0.070129,0.012634,-0.007634,0.007634,-0.007634,-0.915161,10.400537,1.053931,-0.058618,0.690259,0.047852,0.0,0.022729,0.693848
1620455456.0397449,013,22.0,-5.0,-33.0,75.0,106.0,0.742371,0.666138,0.070312,0.012634,0.0,0.007634,-0.007634,-0.913965,10.411304,1.061108,-0.055029,0.701025,0.055029,0.003589,0.017944,0.704614
1620455456.0498824,013,22.0,-3.0,-33.0,75.0,72.0,0.74231,0.666138,0.070557,0.012695,0.0,0.007634,-0.007634,-0.924731,10.435229,1.079053,-0.063403,0.724951,0.07417,0.0,0.0,0.730933
1620455456.0599916,013,22.0,-6.0,-33.0,77.0,68.0,0.742249,0.666138,0.07074,0.012756,0.0,0.007634,-0.007634,-0.937891,10.461548,1.092212,-0.07417,0.752466,0.088525,-0.004785,-0.010767,0.76084
1620455456.0699708,013,22.0,-5.0,-33.0,74.0,67.0,0.742249,0.666138,0.070984,0.012756,-0.007634,0.007634,-0.015267,-0.937891,10.481885,1.105371,-0.070581,0.772803,0.101685,0.0,-0.021533,0.781177
1620455456.0798423,013,22.0,-6.0,-33.0,74.0,69.0,0.74231,0.666077,0.071167,0.012756,-0.007634,0.007634,-0.015267,-0.939087,10.495044,1.122119,-0.069385,0.785962,0.117236,0.004785,-0.034692,0.796728
1620455456.089958,013,21.0,-6.0,-33.0,76.0,71.0,0.74231,0.666077,0.07135,0.012817,0.0,0.007634,-0.015267,-0.943872,10.502222,1.137671,-0.072974,0.79314,0.132788,0.003589,-0.050244,0.805103
1620455456.0998666,013,21.0,-4.0,-33.0,73.0,71.0,0.74231,0.666077,0.071533,0.012756,0.0,0.0,-0.015267,-0.947461,10.504614,1.154419,-0.072974,0.795532,0.150732,0.005981,-0.066992,0.809888
1620455456.1097264,013,22.0,-5.0,-34.0,73.0,70.0,0.742249,0.666077,0.071655,0.012695,0.007634,0.0,-0.015267,-0.94148,10.503418,1.168774,-0.0646,0.794336,0.165088,0.016748,-0.080151,0.808691
1620455456.1198697,013,22.0,-6.0,-33.0,75.0,71.0,0.742188,0.666199,0.071716,0.012634,0.007634,0.0,-0.007634,-0.936694,10.516577,1.17356,-0.057422,0.807495,0.173462,0.026318,-0.087329,0.821851
1620455456.1299024,013,21.0,-5.0,-33.0,73.0,68.0,0.742065,0.666321,0.071777,0.012573,0.007634,-0.007634,-0.007634,-0.940283,10.535718,1.169971,-0.059814,0.826636,0.173462,0.025122,-0.084937,0.840991
1620455456.1397927,013,22.0,-6.0,-34.0,76.0,70.0,0.741943,0.666382,0.071777,0.012451,0.007634,-0.007634,-0.007634,-0.945068,10.562037,1.161597,-0.063403,0.852954,0.16748,0.022729,-0.076563,0.86731
1620455456.1497834,013,22.0,-4.0,-33.0,74.0,72.0,0.741882,0.666504,0.071777,0.012329,0.0,-0.015267,-0.007634,-0.947461,10.589551,1.153223,-0.0646,0.880469,0.161499,0.023926,-0.068188,0.893628
1620455456.160038,013,22.0,-4.0,-33.0,75.0,72.0,0.741882,0.666504,0.071655,0.012146,0.0,-0.015267,-0.007634,-0.954639,10.617065,1.134082,-0.070581,0.907983,0.142358,0.017944,-0.046655,0.919946
1620455456.1696916,013,21.0,-5.0,-33.0,75.0,80.0,0.741882,0.666565,0.071594,0.012024,0.0,-0.015267,-0.007634,-0.965405,10.63501,1.113745,-0.081348,0.924731,0.122021,0.005981,-0.026318,0.935498
1620455456.1797884,013,22.0,-5.0,-33.0,79.0,71.0,0.741882,0.666565,0.071533,0.011841,-0.007634,-0.015267,-0.007634,-0.971387,10.65415,1.082642,-0.084937,0.945068,0.090918,0.0,0.004785,0.952246
1620455456.1897929,013,22.0,-4.0,-33.0,73.0,71.0,0.741821,0.666565,0.071411,0.011719,-0.007634,-0.015267,-0.007634,-0.964209,10.662524,1.051538,-0.078955,0.953442,0.061011,0.002393,0.035889,0.957031
1620455456.199751,013,22.0,-5.0,-34.0,75.0,72.0,0.741821,0.666626,0.071411,0.011658,-0.007634,-0.007634,-0.007634,-0.964209,10.674487,1.024023,-0.077759,0.965405,0.034692,0.002393,0.063403,0.966602
1620455456.2099319,013,22.0,-4.0,-33.0,74.0,67.0,0.741821,0.666626,0.07135,0.011658,-0.007634,-0.007634,0.0,-0.976172,10.680469,0.986938,-0.090918,0.971387,-0.002393,-0.014355,0.099292,0.97019
1620455456.2198312,013,22.0,-2.0,-33.0,76.0,71.0,0.741821,0.666687,0.071228,0.011597,-0.007634,-0.007634,0.0,-0.976172,10.675684,0.968994,-0.090918,0.965405,-0.019141,-0.016748,0.114844,0.961816
1620455461.9719973,013,19.0,-9.0,-50.0,63.0,58.0,0.768188,0.630737,0.090637,0.061157,0.015267,-0.007634,-0.007634,-0.610107,10.394556,2.003784,-0.001196,0.788355,0.162695,0.049048,0.0,0.80271
1620455461.982657,013,22.0,-9.0,-48.0,57.0,56.0,0.768066,0.630859,0.090576,0.061035,0.007634,-0.007634,-0.007634,-0.614893,10.402929,1.998999,-0.005981,0.796728,0.161499,0.044263,0.0,0.811084
1620455461.991926,013,20.0,-7.0,-49.0,60.0,56.0,0.768005,0.63092,0.090637,0.060974,0.0,0.0,-0.007634,-0.623267,10.405322,1.98584,-0.011963,0.799121,0.149536,0.037085,0.010767,0.811084
1620455462.0021744,013,40.0,-11.0,-49.0,63.0,56.0,0.768005,0.630981,0.090759,0.060852,0.0,-0.007634,-0.015267,-0.635229,10.405322,1.977466,-0.021533,0.797925,0.142358,0.026318,0.015552,0.809888
1620455462.0119324,013,22.0,-12.0,-50.0,60.0,55.0,0.768005,0.630981,0.090759,0.06073,0.0,-0.007634,-0.015267,-0.643604,10.395752,1.971484,-0.027515,0.789551,0.136377,0.019141,0.017944,0.800317
1620455462.0220208,013,20.0,-10.0,-50.0,59.0,58.0,0.768005,0.630981,0.09082,0.060547,0.0,-0.007634,-0.015267,-0.6448,10.402929,1.973877,-0.026318,0.796728,0.139966,0.021533,0.016748,0.808691
1620455462.0327327,013,21.0,-8.0,-49.0,64.0,57.0,0.768066,0.630981,0.090881,0.060242,-0.007634,-0.015267,-0.015267,-0.647192,10.425659,1.98584,-0.023926,0.819458,0.150732,0.026318,0.010767,0.832617
1620455462.0420756,013,22.0,-11.0,-50.0,58.0,58.0,0.768127,0.63092,0.090759,0.059937,-0.007634,-0.022901,-0.015267,-0.634033,10.436426,1.989429,-0.008374,0.830225,0.153125,0.043066,0.014355,0.842188
1620455462.0519526,013,22.0,-11.0,-50.0,63.0,57.0,0.76825,0.630859,0.090637,0.059692,-0.007634,-0.022901,-0.015267,-0.62207,10.405322,1.982251,0.003589,0.799121,0.143555,0.05144,0.020337,0.809888
1620455462.0618577,013,22.0,-9.0,-49.0,72.0,58.0,0.768188,0.63092,0.090454,0.059448,0.007634,-0.022901,-0.007634,-0.618481,10.364649,1.975073,0.007178,0.759644,0.137573,0.052637,0.017944,0.769214
1620455462.0719936,013,-3.0,-11.0,-50.0,64.0,57.0,0.768066,0.631165,0.09021,0.059204,0.015267,-0.022901,-0.007634,-0.614893,10.357471,1.967896,0.00957,0.750073,0.135181,0.055029,0.019141,0.759644
1620455462.0820155,013,22.0,-9.0,-49.0,60.0,56.0,0.767822,0.63147,0.089905,0.05896,0.022901,-0.030534,0.0,-0.600537,10.350293,1.979858,0.022729,0.742895,0.154321,0.071777,0.001196,0.754858
1620455462.09205,013,22.0,-11.0,-49.0,64.0,58.0,0.767578,0.631836,0.0896,0.058777,0.030534,-0.022901,0.0,-0.601733,10.349096,1.990625,0.017944,0.739307,0.173462,0.070581,-0.017944,0.754858
1620455462.1020315,013,39.0,-9.0,-49.0,57.0,58.0,0.767273,0.632324,0.089355,0.058594,0.030534,-0.022901,0.0,-0.617285,10.368237,1.998999,0.0,0.756055,0.192603,0.057422,-0.038281,0.776392
1620455462.1120067,013,22.0,-9.0,-49.0,64.0,58.0,0.766968,0.63269,0.089111,0.058411,0.030534,-0.022901,0.0,-0.629248,10.413696,2.010962,-0.013159,0.800317,0.212939,0.050244,-0.052637,0.824243
1620455462.1220996,013,22.0,-9.0,-48.0,64.0,58.0,0.766724,0.632996,0.088867,0.058289,0.015267,-0.022901,0.0,-0.631641,10.451978,2.013355,-0.019141,0.837402,0.22251,0.046655,-0.056226,0.862524
1620455462.131895,013,13.0,-8.0,-49.0,62.0,56.0,0.766602,0.63324,0.088623,0.058228,0.007634,-0.015267,0.0,-0.647192,10.467529,2.003784,-0.038281,0.850561,0.217725,0.027515,-0.053833,0.875684
1620455462.1419907,013,22.0,-8.0,-50.0,58.0,58.0,0.766541,0.633362,0.08844,0.058105,0.007634,-0.015267,0.0,-0.65437,10.463941,1.989429,-0.046655,0.846973,0.205762,0.016748,-0.044263,0.870898
1620455462.1521845,013,22.0,-11.0,-48.0,66.0,58.0,0.766479,0.633484,0.088318,0.057983,0.007634,-0.015267,-0.007634,-0.649585,10.466333,1.973877,-0.04187,0.848169,0.192603,0.017944,-0.031104,0.869702
1620455462.162033,013,22.0,-11.0,-46.0,60.0,58.0,0.766418,0.633545,0.088257,0.057861,0.0,-0.007634,-0.007634,-0.650781,10.479492,1.955933,-0.043066,0.861328,0.175854,0.014355,-0.013159,0.879272
1620455462.1720624,013,22.0,-8.0,-45.0,64.0,58.0,0.766357,0.633606,0.088318,0.057739,0.0,-0.007634,-0.015267,-0.661548,10.505811,1.932007,-0.05144,0.887646,0.154321,0.002393,0.00957,0.902002
1620455462.1820421,013,22.0,-22.0,-49.0,62.0,58.0,0.766418,0.633606,0.088318,0.057495,-0.007634,-0.015267,-0.015267,-0.667529,10.534521,1.914062,-0.053833,0.916357,0.135181,-0.002393,0.033496,0.927124
1620455462.191953,013,22.0,-9.0,-49.0,66.0,56.0,0.766479,0.633484,0.088318,0.057251,-0.015267,-0.015267,-0.015267,-0.655566,10.547681,1.908081,-0.039478,0.930713,0.126807,0.00957,0.046655,0.937891
1620455462.2019444,013,22.0,-7.0,-48.0,61.0,57.0,0.766602,0.633362,0.088257,0.057068,-0.015267,-0.015267,-0.015267,-0.634033,10.535718,1.896118,-0.015552,0.919946,0.112451,0.029907,0.0646,0.923535
1620455462.211897,013,22.0,-10.0,-50.0,60.0,58.0,0.766724,0.63324,0.088196,0.056946,-0.015267,-0.007634,-0.015267,-0.619678,10.509399,1.881763,0.0,0.893628,0.094507,0.040674,0.080151,0.893628
1620455462.221851,013,22.0,-9.0,-49.0,63.0,58.0,0.766785,0.633179,0.088318,0.056885,-0.007634,0.0,-0.007634,-0.606519,10.508204,1.874585,0.014355,0.893628,0.086133,0.053833,0.090918,0.891235
1620455462.231966,013,22.0,-9.0,-50.0,63.0,58.0,0.766785,0.633179,0.08844,0.057007,-0.007634,0.007634,-0.007634,-0.610107,10.516577,1.875781,0.010767,0.900806,0.087329,0.050244,0.089722,0.898413
1620455462.2420166,013,22.0,-8.0,-49.0,60.0,57.0,0.766724,0.633179,0.088562,0.057129,-0.007634,0.007634,-0.007634,-0.619678,10.523755,1.876978,0.001196,0.90918,0.089722,0.04187,0.087329,0.907983
1620455462.251828,013,22.0,-8.0,-49.0,62.0,58.0,0.766724,0.633179,0.088684,0.057251,-0.007634,0.007634,0.0,-0.630444,10.526148,1.88894,-0.007178,0.910376,0.101685,0.035889,0.07417,0.911572
1620455462.261957,013,22.0,-7.0,-49.0,62.0,56.0,0.766724,0.633179,0.088806,0.057373,-0.007634,0.007634,0.0,-0.632837,10.514185,1.903296,-0.00957,0.898413,0.11604,0.035889,0.058618,0.903198
1620455462.2720337,013,22.0,-12.0,-50.0,64.0,58.0,0.766663,0.633179,0.088867,0.057556,0.0,0.007634,0.0,-0.629248,10.505811,1.909277,-0.007178,0.890039,0.122021,0.039478,0.05144,0.894824
1620455462.2818816,013,21.0,-10.0,-49.0,61.0,55.0,0.766663,0.633118,0.088867,0.057739,-0.007634,0.007634,0.0,-0.619678,10.515381,1.924829,0.0,0.900806,0.137573,0.050244,0.039478,0.907983
1620455462.2918124,013,22.0,-10.0,-46.0,57.0,58.0,0.766724,0.633057,0.088928,0.057922,-0.015267,0.007634,0.0,-0.626855,10.515381,1.928418,-0.008374,0.900806,0.13877,0.04187,0.037085,0.90918
1620455462.3020473,013,22.0,-8.0,-47.0,63.0,58.0,0.766846,0.632935,0.08905,0.058044,-0.015267,0.007634,0.0,-0.636426,10.504614,1.915259,-0.017944,0.890039,0.122021,0.028711,0.049048,0.896021
1620455462.312006,013,22.0,-8.0,-48.0,64.0,58.0,0.766907,0.632812,0.089111,0.058167,-0.015267,0.0,0.0,-0.635229,10.468725,1.899707,-0.016748,0.85415,0.104077,0.025122,0.059814,0.857739
1620455462.3217983,013,52.0,-9.0,-48.0,62.0,58.0,0.766907,0.632751,0.089172,0.058228,-0.007634,0.0,0.0,-0.62207,10.444799,1.887744,-0.003589,0.831421,0.092114,0.034692,0.070581,0.832617
1620455462.331942,013,22.0,-9.0,-49.0,62.0,58.0,0.766968,0.632751,0.089172,0.05835,-0.007634,0.0,0.0,-0.606519,10.451978,1.885352,0.00957,0.837402,0.088525,0.046655,0.077759,0.836206
1620455462.3418758,013,21.0,-8.0,-48.0,64.0,58.0,0.766968,0.63269,0.089233,0.058533,-0.007634,0.0,0.0,-0.605322,10.455566,1.882959,0.00957,0.842188,0.084937,0.046655,0.081348,0.840991
1620455462.351947,013,22.0,-9.0,-45.0,63.0,58.0,0.766968,0.632629,0.089233,0.058655,-0.007634,0.0,0.0,-0.6125,10.440015,1.891333,0.001196,0.826636,0.092114,0.039478,0.070581,0.826636
1620455462.3619053,013,22.0,-7.0,-49.0,64.0,58.0,0.767029,0.632568,0.089233,0.058716,-0.007634,0.0,0.0,-0.614893,10.410108,1.903296,-0.001196,0.796728,0.102881,0.038281,0.053833,0.800317
1620455462.3718996,013,23.0,-11.0,-48.0,64.0,58.0,0.767029,0.632568,0.089233,0.058777,0.0,0.0,0.0,-0.610107,10.379004,1.909277,0.002393,0.765625,0.108862,0.04187,0.043066,0.77041
1620455462.381777,013,23.0,-8.0,-47.0,64.0,58.0,0.766968,0.632629,0.089294,0.05896,0.0,0.007634,0.0,-0.605322,10.375415,1.926025,0.004785,0.762036,0.126807,0.047852,0.025122,0.77041
1620455462.3919127,013,22.0,-9.0,-49.0,63.0,57.0,0.766968,0.632568,0.089417,0.059082,-0.007634,0.007634,0.0,-0.611304,10.388575,1.937988,0.0,0.775195,0.13877,0.046655,0.015552,0.784766
1620455462.4018784,013,22.0,-7.0,-48.0,64.0,58.0,0.767029,0.632507,0.089478,0.059204,-0.007634,0.007634,-0.007634,-0.629248,10.389771,1.95354,-0.017944,0.776392,0.151929,0.031104,0.0,0.789551
1620455462.4118946,013,22.0,-11.0,-49.0,60.0,57.0,0.76709,0.632385,0.0896,0.059265,-0.007634,0.0,-0.007634,-0.6448,10.379004,1.972681,-0.031104,0.766821,0.168677,0.021533,-0.019141,0.784766
1620455462.4219728,013,22.0,-8.0,-49.0,62.0,57.0,0.767151,0.632324,0.089661,0.059204,-0.007634,-0.007634,-0.007634,-0.651978,10.375415,1.981055,-0.037085,0.763232,0.175854,0.017944,-0.028711,0.782373
1620455462.4320273,013,21.0,-13.0,-49.0,63.0,57.0,0.767212,0.632263,0.089661,0.059082,-0.007634,-0.007634,-0.007634,-0.656763,10.373022,1.987036,-0.039478,0.76084,0.18064,0.016748,-0.033496,0.781177
1620455462.4417386,013,22.0,-13.0,-48.0,60.0,57.0,0.767273,0.632202,0.0896,0.05896,-0.007634,-0.015267,-0.007634,-0.661548,10.381396,1.979858,-0.044263,0.77041,0.171069,0.00957,-0.023926,0.789551
1620455462.4518726,013,22.0,-11.0,-47.0,63.0,58.0,0.767334,0.632202,0.089539,0.058838,-0.007634,-0.015267,-0.007634,-0.668726,10.393359,1.975073,-0.050244,0.781177,0.166284,0.003589,-0.017944,0.799121
1620455462.4619508,013,22.0,-7.0,-49.0,62.0,58.0,0.767334,0.632202,0.089355,0.058594,-0.007634,-0.022901,-0.007634,-0.662744,10.390966,1.973877,-0.044263,0.77998,0.163892,0.008374,-0.014355,0.797925
1620455462.4718497,013,23.0,-8.0,-48.0,63.0,58.0,0.767395,0.632202,0.089172,0.05835,0.0,-0.022901,-0.007634,-0.66394,10.396948,1.973877,-0.045459,0.785962,0.163892,0.007178,-0.013159,0.803906
1620455462.4818406,013,22.0,-9.0,-47.0,67.0,58.0,0.767395,0.632263,0.088989,0.058167,0.0,-0.022901,-0.007634,-0.662744,10.4125,1.965503,-0.044263,0.800317,0.155518,0.007178,-0.002393,0.815869
1620455462.4920354,013,22.0,-11.0,-49.0,64.0,57.0,0.767334,0.632324,0.088867,0.058044,0.0,-0.015267,-0.007634,-0.662744,10.438818,1.970288,-0.045459,0.826636,0.162695,0.008374,-0.004785,0.843384
1620455462.501761,013,22.0,-7.0,-47.0,60.0,57.0,0.767395,0.632263,0.088745,0.057922,-0.007634,-0.015267,-0.007634,-0.659155,10.466333,1.976269,-0.04187,0.855347,0.166284,0.013159,-0.002393,0.872095
1620455462.5119288,013,22.0,-9.0,-49.0,63.0,56.0,0.767456,0.632202,0.088684,0.0578,-0.007634,-0.007634,-0.007634,-0.653174,10.481885,1.979858,-0.034692,0.870898,0.168677,0.021533,0.0,0.88645
1620455462.5219634,013,22.0,-10.0,-50.0,60.0,57.0,0.767578,0.63208,0.088623,0.057739,-0.015267,-0.007634,-0.007634,-0.645996,10.477099,1.972681,-0.027515,0.86731,0.15791,0.026318,0.010767,0.880469
1620455462.5318224,013,21.0,-9.0,-49.0,62.0,56.0,0.7677,0.631958,0.088623,0.057739,-0.015267,-0.007634,-0.007634,-0.641211,10.457959,1.964307,-0.022729,0.848169,0.145947,0.027515,0.019141,0.860132
1620455462.541763,013,22.0,-9.0,-48.0,64.0,57.0,0.7677,0.631897,0.088623,0.057739,-0.007634,-0.007634,-0.007634,-0.637622,10.428052,1.955933,-0.019141,0.819458,0.136377,0.028711,0.023926,0.829028
1620455462.551939,013,22.0,-9.0,-49.0,63.0,56.0,0.7677,0.631958,0.088562,0.057678,0.0,-0.007634,0.0,-0.623267,10.417285,1.947559,-0.004785,0.807495,0.129199,0.040674,0.031104,0.815869
1620455462.5616584,013,22.0,-7.0,-48.0,66.0,58.0,0.7677,0.631958,0.088501,0.057739,0.0,-0.007634,0.0,-0.611304,10.431641,1.941577,0.004785,0.821851,0.123218,0.049048,0.04187,0.827832
1620455462.5717454,013,23.0,-9.0,-48.0,63.0,58.0,0.7677,0.632019,0.088379,0.057739,-0.007634,-0.007634,0.0,-0.619678,10.447192,1.945166,-0.004785,0.836206,0.126807,0.040674,0.039478,0.843384
1620455462.5820065,013,23.0,-8.0,-48.0,66.0,57.0,0.7677,0.631958,0.088318,0.057678,-0.007634,-0.007634,-0.007634,-0.630444,10.462744,1.937988,-0.015552,0.852954,0.119629,0.028711,0.047852,0.858936
1620455462.5918818,013,22.0,-9.0,-48.0,60.0,58.0,0.767761,0.631897,0.088318,0.057617,-0.015267,-0.007634,-0.007634,-0.635229,10.468725,1.940381,-0.019141,0.858936,0.119629,0.025122,0.047852,0.864917
1620455462.6016886,013,22.0,-7.0,-49.0,60.0,57.0,0.767883,0.631836,0.088196,0.057495,-0.015267,-0.015267,-0.007634,-0.626855,10.456762,1.936792,-0.010767,0.846973,0.113647,0.0323,0.052637,0.851758
1620455462.6119418,013,22.0,-8.0,-47.0,61.0,57.0,0.767944,0.631775,0.088074,0.057434,-0.007634,-0.007634,0.0,-0.604126,10.426855,1.934399,0.00957,0.818262,0.110059,0.050244,0.055029,0.821851
1620455462.621753,013,21.0,-8.0,-46.0,63.0,58.0,0.767883,0.631836,0.087952,0.057495,0.0,0.0,0.0,-0.592163,10.407715,1.929614,0.019141,0.799121,0.10647,0.058618,0.056226,0.801514
1620455462.6318102,013,26.0,-7.0,-45.0,62.0,58.0,0.767822,0.631897,0.088013,0.057617,0.0,0.007634,0.0,-0.593359,10.406519,1.922436,0.016748,0.796728,0.100488,0.055029,0.061011,0.797925
1620455462.641644,013,22.0,-8.0,-48.0,66.0,55.0,0.7677,0.631958,0.088135,0.057861,0.0,0.015267,0.0,-0.604126,10.4125,1.918848,0.004785,0.80271,0.099292,0.043066,0.061011,0.805103
1620455462.6519578,013,22.0,-8.0,-47.0,64.0,58.0,0.7677,0.631958,0.088379,0.058105,-0.007634,0.015267,0.0,-0.624463,10.4125,1.923633,-0.013159,0.80271,0.104077,0.026318,0.052637,0.806299
1620455462.6616092,013,22.0,-8.0,-49.0,61.0,58.0,0.767761,0.631836,0.088562,0.058228,-0.007634,0.007634,-0.007634,-0.653174,10.392163,1.920044,-0.040674,0.782373,0.099292,-0.001196,0.047852,0.787158
1620455462.671893,013,23.0,-8.0,-47.0,64.0,57.0,0.767761,0.631775,0.088684,0.058289,-0.007634,0.0,-0.007634,-0.665137,10.373022,1.926025,-0.05144,0.764429,0.104077,-0.010767,0.038281,0.771606
1620455462.6818697,013,22.0,-15.0,-48.0,62.0,58.0,0.767822,0.631714,0.088745,0.058228,-0.007634,-0.007634,-0.007634,-0.65437,10.365845,1.930811,-0.039478,0.757251,0.107666,0.001196,0.035889,0.764429
1620455462.6918097,013,22.0,-11.0,-49.0,64.0,58.0,0.767883,0.631653,0.088684,0.058167,-0.007634,-0.007634,-0.007634,-0.637622,10.363452,1.939185,-0.022729,0.754858,0.113647,0.017944,0.033496,0.762036
1620455462.7017038,013,22.0,-7.0,-46.0,60.0,58.0,0.767944,0.631592,0.088623,0.058105,-0.007634,-0.007634,-0.007634,-0.631641,10.369433,1.948755,-0.016748,0.76084,0.122021,0.026318,0.027515,0.769214
1620455462.7118773,013,23.0,-6.0,-48.0,63.0,58.0,0.768005,0.631531,0.088623,0.057983,-0.007634,-0.015267,-0.007634,-0.643604,10.376612,1.955933,-0.026318,0.769214,0.128003,0.017944,0.021533,0.778784
1620455462.7211092,013,22.0,-9.0,-48.0,62.0,56.0,0.768127,0.631409,0.088501,0.057739,-0.007634,-0.015267,-0.015267,-0.65437,10.368237,1.961914,-0.035889,0.76084,0.130396,0.00957,0.015552,0.771606
1620455462.7309513,013,22.0,-8.0,-49.0,62.0,58.0,0.768188,0.631348,0.088379,0.057495,-0.007634,-0.022901,-0.015267,-0.647192,10.343115,1.969092,-0.027515,0.736914,0.136377,0.017944,0.007178,0.748877
1620455462.7418263,013,22.0,-10.0,-47.0,28.0,57.0,0.76825,0.631348,0.088318,0.057312,-0.007634,-0.015267,-0.015267,-0.631641,10.343115,1.993018,-0.010767,0.736914,0.159106,0.039478,-0.00957,0.752466
1620455462.7516787,013,22.0,-9.0,-49.0,63.0,58.0,0.768311,0.631287,0.088318,0.05719,-0.007634,-0.007634,-0.007634,-0.628052,10.362256,2.026514,-0.004785,0.756055,0.191406,0.052637,-0.035889,0.776392
1620455462.761048,013,22.0,-12.0,-46.0,63.0,57.0,0.768433,0.631165,0.08844,0.057251,-0.007634,0.007634,-0.007634,-0.637622,10.384985,2.036084,-0.013159,0.778784,0.197388,0.045459,-0.038281,0.800317
1620455462.7712197,013,22.0,-9.0,-48.0,64.0,57.0,0.768494,0.630981,0.088623,0.057251,-0.015267,0.007634,-0.007634,-0.662744,10.387378,2.028906,-0.035889,0.783569,0.186621,0.021533,-0.031104,0.805103
1620455462.7817812,013,22.0,-8.0,-48.0,61.0,58.0,0.768555,0.63092,0.088806,0.057251,-0.007634,0.0,-0.007634,-0.687866,10.3802,2.02771,-0.057422,0.776392,0.184229,0.0,-0.034692,0.799121
1620455462.7910342,013,21.0,-9.0,-48.0,62.0,57.0,0.768616,0.630859,0.088867,0.057129,-0.007634,-0.007634,-0.007634,-0.69624,10.376612,2.050439,-0.063403,0.772803,0.205762,0.0,-0.057422,0.799121
1620455462.801136,013,22.0,-10.0,-46.0,66.0,58.0,0.768616,0.630859,0.088806,0.057007,0.0,-0.015267,-0.007634,-0.698633,10.374219,2.056421,-0.0646,0.77041,0.211743,0.0,-0.063403,0.797925
1620455462.8110385,013,22.0,-9.0,-47.0,63.0,58.0,0.768616,0.63092,0.088684,0.056824,0.0,-0.022901,-0.007634,-0.707007,10.389771,2.062402,-0.072974,0.785962,0.218921,-0.005981,-0.069385,0.815869
1620455462.8211296,013,22.0,-9.0,-48.0,60.0,58.0,0.768616,0.630981,0.088501,0.056519,0.0,-0.022901,-0.007634,-0.687866,10.408911,2.063599,-0.052637,0.805103,0.220117,0.013159,-0.062207,0.832617
1620455462.8310413,013,22.0,-9.0,-49.0,64.0,57.0,0.768616,0.630981,0.088318,0.056396,0.0,-0.015267,-0.007634,-0.647192,10.405322,2.068384,-0.013159,0.801514,0.224902,0.052637,-0.059814,0.827832
1620455462.8416398,013,22.0,-9.0,-49.0,62.0,58.0,0.768616,0.631042,0.088318,0.056274,0.007634,-0.007634,-0.007634,-0.628052,10.341919,2.042065,0.005981,0.736914,0.19978,0.0646,-0.044263,0.758447
1620455462.850963,013,22.0,-9.0,-49.0,63.0,57.0,0.768372,0.631287,0.088379,0.056213,0.015267,0.0,-0.007634,-0.628052,10.337133,2.009766,0.007178,0.732129,0.174658,0.061011,-0.021533,0.748877
1620455462.8609765,013,22.0,-7.0,-47.0,66.0,58.0,0.768127,0.631592,0.08844,0.056152,0.022901,0.0,-0.007634,-0.65437,10.383789,1.988232,-0.017944,0.777588,0.160303,0.034692,-0.004785,0.79314
1620455462.8709683,013,23.0,-10.0,-49.0,60.0,55.0,0.767883,0.631897,0.088501,0.056091,0.015267,-0.007634,-0.007634,-0.669922,10.432837,1.966699,-0.0323,0.824243,0.147144,0.019141,0.011963,0.837402
1620455462.8809772,013,22.0,-6.0,-48.0,61.0,58.0,0.767761,0.63208,0.08844,0.055908,0.007634,-0.015267,-0.007634,-0.666333,10.456762,1.952344,-0.027515,0.848169,0.136377,0.022729,0.027515,0.857739
