timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951630.9660368,009,22.0,-6.0,-32.0,-39.0,32.0,0.740051,0.146057,-0.655334,0.039185,0.0,-0.015267,-0.007634,9.376513,1.56355,1.043164,-0.240454,-0.05144,0.077759,-0.094507,-0.037085,-0.235669
1619951630.9761758,009,24.0,-6.0,-32.0,-39.0,33.0,0.739868,0.146118,-0.655518,0.039062,0.0,-0.022901,-0.007634,9.392065,1.58269,1.064697,-0.224902,-0.033496,0.105273,-0.123218,-0.029907,-0.215332
1619951630.9867465,009,25.0,-7.0,-33.0,-41.0,37.0,0.739746,0.14624,-0.65564,0.039001,0.0,-0.022901,-0.007634,9.437525,1.599438,1.082642,-0.179443,-0.019141,0.126807,-0.141162,-0.027515,-0.166284
1619951630.996305,009,24.0,-6.0,-33.0,-39.0,32.0,0.739624,0.14624,-0.655762,0.03894,0.0,-0.015267,-0.007634,9.45188,1.620972,1.081445,-0.165088,0.001196,0.129199,-0.145947,-0.010767,-0.14834
1619951631.0061035,009,22.0,-6.0,-33.0,-39.0,29.0,0.739563,0.14624,-0.655884,0.038879,-0.007634,-0.015267,0.0,9.484179,1.631738,1.086231,-0.133984,0.010767,0.136377,-0.150732,-0.007178,-0.11604
1619951631.016025,009,23.0,-6.0,-32.0,-39.0,35.0,0.739502,0.146179,-0.655884,0.038879,-0.007634,-0.007634,0.0,9.486572,1.611401,1.056323,-0.130396,-0.007178,0.10647,-0.117236,-0.016748,-0.118433
1619951631.0259907,009,19.0,-6.0,-33.0,-40.0,31.0,0.739502,0.146179,-0.655945,0.03894,0.0,-0.007634,0.0,9.469824,1.568335,1.009668,-0.14834,-0.049048,0.061011,-0.065796,-0.043066,-0.147144
1619951631.035805,009,22.0,-6.0,-32.0,-39.0,33.0,0.739441,0.146179,-0.656006,0.039124,0.007634,-0.007634,0.0,9.442309,1.556372,0.963013,-0.177051,-0.058618,0.015552,-0.023926,-0.035889,-0.181836
1619951631.0462072,009,24.0,-6.0,-30.0,-40.0,37.0,0.73938,0.14624,-0.656006,0.039185,0.0,-0.007634,0.0,9.430346,1.571924,0.949854,-0.187817,-0.043066,0.003589,-0.017944,-0.016748,-0.19021
1619951631.056112,009,11.0,-6.0,-33.0,-39.0,35.0,0.73938,0.146301,-0.656006,0.039185,0.0,-0.007634,-0.007634,9.418384,1.56355,0.927124,-0.19978,-0.052637,-0.017944,0.002393,-0.017944,-0.205762
1619951631.0660827,009,24.0,-6.0,-32.0,-38.0,35.0,0.739319,0.146301,-0.656067,0.039246,0.0,0.0,0.0,9.421972,1.537231,0.902002,-0.197388,-0.077759,-0.040674,0.031104,-0.035889,-0.209351
1619951631.0759873,009,23.0,-6.0,-33.0,-39.0,33.0,0.739319,0.146301,-0.656067,0.039368,0.0,0.0,0.0,9.432739,1.526465,0.893628,-0.186621,-0.086133,-0.050244,0.044263,-0.043066,-0.202173
1619951631.0860243,009,24.0,-7.0,-33.0,-39.0,32.0,0.73938,0.146362,-0.656006,0.039429,0.0,0.0,0.0,9.441113,1.526465,0.890039,-0.178247,-0.087329,-0.055029,0.050244,-0.044263,-0.193799
1619951631.096019,009,26.0,-5.0,-32.0,-39.0,34.0,0.739441,0.146423,-0.655884,0.039551,0.0,0.007634,-0.007634,9.441113,1.533643,0.893628,-0.177051,-0.078955,-0.053833,0.046655,-0.037085,-0.191406
1619951631.1059892,009,22.0,-6.0,-33.0,-39.0,33.0,0.739502,0.146484,-0.655823,0.039612,0.0,0.007634,0.0,9.436328,1.55398,0.922339,-0.183032,-0.059814,-0.026318,0.014355,-0.025122,-0.191406
1619951631.1158884,009,22.0,-6.0,-33.0,-41.0,26.0,0.739624,0.146423,-0.655701,0.039673,-0.007634,0.007634,0.0,9.439917,1.575513,0.95105,-0.178247,-0.037085,-0.001196,-0.013159,-0.010767,-0.18064
1619951631.1258788,009,23.0,-6.0,-33.0,-40.0,35.0,0.739746,0.146362,-0.655579,0.039673,-0.007634,0.007634,0.0,9.429151,1.598242,0.979761,-0.189014,-0.013159,0.022729,-0.044263,0.005981,-0.185425
1619951631.1360028,009,24.0,-6.0,-33.0,-39.0,33.0,0.739868,0.14624,-0.655457,0.039551,-0.015267,0.0,0.0,9.404028,1.604224,0.998901,-0.214136,-0.007178,0.038281,-0.063403,0.010767,-0.206958
1619951631.1459649,009,23.0,-5.0,-31.0,-39.0,33.0,0.739929,0.146057,-0.655457,0.03949,-0.015267,-0.007634,0.0,9.395655,1.588672,1.028809,-0.22251,-0.021533,0.066992,-0.088525,-0.008374,-0.215332
1619951631.155912,009,25.0,-6.0,-33.0,-39.0,36.0,0.739929,0.145874,-0.655457,0.039368,-0.015267,-0.007634,0.0,9.404028,1.55398,1.041968,-0.214136,-0.055029,0.080151,-0.092114,-0.045459,-0.210547
1619951631.1661687,009,23.0,-6.0,-33.0,-40.0,35.0,0.739929,0.145813,-0.655518,0.039429,-0.007634,-0.007634,0.0,9.432739,1.515698,1.055127,-0.186621,-0.092114,0.093311,-0.092114,-0.087329,-0.189014
1619951631.175865,009,22.0,-6.0,-33.0,-39.0,34.0,0.739868,0.145813,-0.655579,0.03949,0.007634,-0.007634,-0.007634,9.473413,1.506128,1.06709,-0.145947,-0.100488,0.10647,-0.096899,-0.104077,-0.14834
1619951631.1861103,009,23.0,-6.0,-32.0,-38.0,35.0,0.739868,0.145935,-0.655518,0.039673,0.007634,0.0,-0.007634,9.502124,1.522876,1.074268,-0.117236,-0.082544,0.113647,-0.104077,-0.093311,-0.117236
1619951631.1959784,009,24.0,-6.0,-33.0,-39.0,36.0,0.739929,0.146057,-0.655457,0.039734,0.0,0.0,-0.007634,9.487768,1.542017,1.05752,-0.131592,-0.0646,0.095703,-0.093311,-0.069385,-0.129199
1619951631.2060661,009,23.0,-6.0,-31.0,-39.0,33.0,0.739929,0.146057,-0.655396,0.039734,-0.007634,-0.007634,0.0,9.450684,1.555176,1.031201,-0.16748,-0.05144,0.068188,-0.075366,-0.044263,-0.165088
1619951631.216026,009,24.0,-6.0,-33.0,-38.0,38.0,0.739868,0.146057,-0.655518,0.039673,-0.007634,-0.015267,-0.007634,9.415991,1.547998,1.008472,-0.203369,-0.059814,0.047852,-0.058618,-0.04187,-0.204565
1619951631.225939,009,24.0,-6.0,-33.0,-39.0,33.0,0.739685,0.145996,-0.655701,0.039612,-0.007634,-0.022901,-0.007634,9.430346,1.514502,1.003687,-0.189014,-0.092114,0.047852,-0.047852,-0.075366,-0.194995
1619951631.2361338,009,24.0,-6.0,-33.0,-39.0,31.0,0.739563,0.146057,-0.655823,0.039551,0.0,-0.015267,-0.007634,9.465039,1.509717,1.001294,-0.154321,-0.098096,0.049048,-0.043066,-0.086133,-0.162695
1619951631.2460084,009,23.0,-6.0,-31.0,-40.0,37.0,0.739502,0.146057,-0.655945,0.039551,-0.007634,-0.007634,-0.007634,9.486572,1.547998,0.99292,-0.133984,-0.059814,0.043066,-0.044263,-0.050244,-0.136377
1619951631.2560382,009,23.0,1.0,-33.0,-41.0,32.0,0.739502,0.145996,-0.655945,0.039429,-0.015267,-0.007634,0.0,9.484179,1.581494,0.978564,-0.135181,-0.027515,0.028711,-0.038281,-0.015552,-0.133984
1619951631.265897,009,23.0,-6.0,-33.0,-39.0,33.0,0.739502,0.145813,-0.656006,0.039246,-0.015267,-0.007634,0.0,9.481787,1.567139,0.948657,-0.137573,-0.040674,0.0,-0.008374,-0.020337,-0.141162
1619951631.2759993,009,22.0,-6.0,-33.0,-40.0,31.0,0.739502,0.14563,-0.656006,0.039185,-0.015267,0.0,0.0,9.484179,1.536035,0.925928,-0.135181,-0.070581,-0.022729,0.020337,-0.043066,-0.145947
1619951631.2858853,009,22.0,-6.0,-33.0,-39.0,33.0,0.739563,0.14563,-0.655945,0.039246,0.0,0.007634,-0.007634,9.466235,1.530054,0.896021,-0.153125,-0.075366,-0.053833,0.049048,-0.037085,-0.16748
1619951631.295732,009,23.0,-6.0,-32.0,-40.0,32.0,0.739563,0.145691,-0.655884,0.039307,0.0,0.0,-0.007634,9.443506,1.534839,0.887646,-0.175854,-0.070581,-0.063403,0.053833,-0.026318,-0.19021
1619951631.3057473,009,22.0,-6.0,-32.0,-41.0,32.0,0.739624,0.145752,-0.655884,0.039368,0.0,0.0,-0.007634,9.429151,1.546802,0.880469,-0.191406,-0.059814,-0.070581,0.056226,-0.011963,-0.204565
1619951631.3158429,009,24.0,-6.0,-32.0,-39.0,32.0,0.739624,0.145813,-0.655823,0.039429,0.0,0.0,0.0,9.404028,1.551587,0.878076,-0.215332,-0.055029,-0.07417,0.055029,-0.003589,-0.227295
1619951631.3259225,009,24.0,-6.0,-33.0,-39.0,31.0,0.739624,0.145874,-0.655823,0.039429,0.0,0.0,-0.007634,9.389673,1.562353,0.888843,-0.229687,-0.045459,-0.063403,0.040674,0.003589,-0.238062
1619951631.3357491,009,22.0,-6.0,-33.0,-39.0,33.0,0.739624,0.145874,-0.655823,0.039429,0.0,-0.007634,-0.007634,9.406421,1.547998,0.906787,-0.212939,-0.059814,-0.045459,0.028711,-0.015552,-0.22251
1619951631.3458414,009,23.0,-6.0,-33.0,-39.0,31.0,0.739624,0.145935,-0.655823,0.03949,0.0,-0.007634,-0.007634,9.435132,1.534839,0.936694,-0.184229,-0.072974,-0.015552,0.007178,-0.040674,-0.193799
1619951631.3558962,009,22.0,-6.0,-32.0,-41.0,33.0,0.739685,0.145996,-0.655762,0.039551,0.0,0.0,-0.007634,9.455469,1.550391,0.972583,-0.163892,-0.057422,0.017944,-0.025122,-0.037085,-0.16748
1619951631.3658948,009,23.0,-6.0,-32.0,-39.0,36.0,0.739746,0.145996,-0.65564,0.039551,0.0,0.0,-0.007634,9.462646,1.583887,1.004883,-0.155518,-0.023926,0.047852,-0.061011,-0.014355,-0.150732
1619951631.3757992,009,24.0,-5.0,-32.0,-39.0,33.0,0.739868,0.145996,-0.655518,0.03949,-0.007634,0.0,-0.007634,9.439917,1.597046,1.020435,-0.178247,-0.011963,0.059814,-0.077759,-0.003589,-0.169873
1619951631.3859756,009,24.0,-6.0,-32.0,-39.0,36.0,0.739868,0.145874,-0.655518,0.039368,-0.015267,-0.007634,-0.007634,9.407618,1.591064,1.030005,-0.210547,-0.017944,0.069385,-0.090918,-0.007178,-0.202173
1619951631.3958826,009,22.0,-6.0,-33.0,-39.0,31.0,0.739868,0.145691,-0.655579,0.039246,-0.015267,-0.015267,-0.007634,9.406421,1.557568,1.04436,-0.211743,-0.050244,0.08374,-0.095703,-0.04187,-0.206958
1619951631.4058526,009,23.0,-6.0,-33.0,-39.0,35.0,0.739868,0.14563,-0.65564,0.039124,-0.007634,-0.015267,-0.007634,9.431543,1.527661,1.063501,-0.187817,-0.081348,0.104077,-0.105273,-0.080151,-0.186621
1619951631.4157367,009,23.0,-6.0,-33.0,-40.0,36.0,0.739807,0.145569,-0.655701,0.039124,-0.007634,-0.007634,-0.007634,9.45188,1.527661,1.075464,-0.16748,-0.080151,0.117236,-0.114844,-0.084937,-0.165088
1619951631.4259953,009,23.0,-6.0,-33.0,-39.0,37.0,0.739807,0.145508,-0.655701,0.039062,-0.007634,-0.007634,0.0,9.472217,1.547998,1.085034,-0.145947,-0.059814,0.126807,-0.12561,-0.070581,-0.139966
1619951631.4358103,009,24.0,-6.0,-33.0,-39.0,33.0,0.739807,0.145447,-0.655762,0.039001,-0.007634,-0.007634,0.0,9.475805,1.557568,1.080249,-0.143555,-0.049048,0.122021,-0.124414,-0.059814,-0.136377
1619951631.4459984,009,20.0,-6.0,-33.0,-24.0,33.0,0.739807,0.145386,-0.655762,0.03894,-0.007634,-0.007634,0.0,9.453076,1.544409,1.059912,-0.166284,-0.062207,0.101685,-0.104077,-0.063403,-0.162695
1619951631.4558828,009,24.0,-5.0,-33.0,-39.0,36.0,0.739746,0.145325,-0.655823,0.03894,-0.007634,-0.015267,-0.007634,9.420776,1.530054,1.027612,-0.198584,-0.075366,0.071777,-0.076563,-0.0646,-0.19978
1619951631.4659226,009,23.0,-6.0,-33.0,-39.0,36.0,0.739624,0.145325,-0.656006,0.038879,0.0,-0.015267,-0.007634,9.399243,1.526465,1.012061,-0.221313,-0.080151,0.059814,-0.066992,-0.062207,-0.223706
1619951631.47576,009,22.0,-24.0,-33.0,-40.0,35.0,0.739441,0.145447,-0.656189,0.038818,0.0,-0.022901,-0.007634,9.407618,1.533643,1.004883,-0.212939,-0.07417,0.058618,-0.065796,-0.057422,-0.215332
1619951631.485826,009,24.0,-6.0,-33.0,-39.0,36.0,0.739258,0.145569,-0.656311,0.038757,0.0,-0.022901,-0.007634,9.429151,1.54082,1.003687,-0.19021,-0.069385,0.061011,-0.066992,-0.056226,-0.191406
1619951631.4957607,009,25.0,-6.0,-33.0,-39.0,38.0,0.739136,0.14563,-0.656494,0.038635,0.0,-0.022901,-0.007634,9.447095,1.551587,1.00249,-0.173462,-0.061011,0.0646,-0.069385,-0.05144,-0.173462
1619951631.5058253,009,22.0,-6.0,-33.0,-40.0,33.0,0.739014,0.14563,-0.656616,0.038513,-0.007634,-0.015267,-0.007634,9.465039,1.562353,0.996509,-0.155518,-0.050244,0.062207,-0.066992,-0.043066,-0.154321
1619951631.5159247,009,23.0,-6.0,-33.0,-40.0,33.0,0.738892,0.145569,-0.656738,0.038452,-0.007634,-0.015267,-0.007634,9.490161,1.561157,0.989331,-0.130396,-0.05144,0.058618,-0.059814,-0.046655,-0.130396
1619951631.5258586,009,23.0,-6.0,-33.0,-39.0,36.0,0.738892,0.145447,-0.656799,0.038391,-0.007634,-0.007634,0.0,9.499731,1.565942,0.963013,-0.120825,-0.045459,0.0323,-0.035889,-0.034692,-0.122021
1619951631.535727,009,22.0,-6.0,-33.0,-40.0,32.0,0.738892,0.145386,-0.65686,0.03833,-0.007634,-0.007634,0.0,9.491358,1.575513,0.94148,-0.130396,-0.035889,0.011963,-0.019141,-0.019141,-0.132788
1619951631.5458927,009,22.0,-6.0,-33.0,-39.0,32.0,0.738892,0.145325,-0.65686,0.038269,-0.007634,0.0,0.0,9.471021,1.571924,0.921143,-0.150732,-0.039478,-0.007178,-0.002393,-0.014355,-0.154321
1619951631.555736,009,23.0,-6.0,-33.0,-39.0,36.0,0.738892,0.145264,-0.65686,0.038208,-0.007634,0.0,0.0,9.444702,1.574316,0.890039,-0.175854,-0.037085,-0.039478,0.022729,-0.001196,-0.181836
1619951631.5658126,009,24.0,-6.0,-33.0,-39.0,31.0,0.738892,0.145203,-0.65686,0.038208,-0.007634,-0.007634,0.0,9.425562,1.574316,0.875684,-0.194995,-0.035889,-0.053833,0.033496,0.005981,-0.202173
1619951631.575905,009,4.0,-6.0,-36.0,-40.0,31.0,0.738831,0.145264,-0.656921,0.038269,0.0,-0.007634,-0.007634,9.430346,1.55398,0.874487,-0.191406,-0.056226,-0.052637,0.038281,-0.013159,-0.200977
1619951631.585277,009,23.0,-6.0,-33.0,-39.0,33.0,0.738831,0.145325,-0.656921,0.03833,0.007634,0.0,-0.007634,9.457861,1.544409,0.897217,-0.163892,-0.065796,-0.029907,0.022729,-0.0323,-0.173462
1619951631.595716,009,25.0,-7.0,-33.0,-42.0,31.0,0.738892,0.145386,-0.65686,0.038452,0.007634,0.007634,0.0,9.484179,1.547998,0.923535,-0.137573,-0.062207,-0.004785,0.001196,-0.039478,-0.144751
1619951631.605185,009,23.0,-6.0,-33.0,-40.0,21.0,0.739014,0.145447,-0.656677,0.038635,0.0,0.007634,0.0,9.49375,1.568335,0.94148,-0.128003,-0.040674,0.007178,-0.013159,-0.022729,-0.131592
1619951631.6150165,009,25.0,-6.0,-33.0,-39.0,32.0,0.739197,0.145447,-0.656494,0.038757,0.0,0.015267,0.0,9.467432,1.585083,0.946265,-0.154321,-0.022729,0.007178,-0.021533,-0.002393,-0.154321
1619951631.6251028,009,22.0,-6.0,-33.0,-39.0,31.0,0.739319,0.145325,-0.656311,0.038818,-0.007634,0.007634,0.0,9.443506,1.585083,0.949854,-0.177051,-0.020337,0.005981,-0.023926,0.002393,-0.175854
1619951631.6359608,009,23.0,-6.0,-33.0,-39.0,31.0,0.739441,0.145203,-0.65625,0.038818,-0.007634,0.007634,0.0,9.432739,1.557568,0.953442,-0.187817,-0.046655,0.007178,-0.020337,-0.020337,-0.19021
1619951631.645842,009,24.0,-6.0,-32.0,-39.0,33.0,0.739563,0.14502,-0.656128,0.038879,-0.007634,0.007634,0.0,9.424365,1.54082,0.952246,-0.196191,-0.061011,0.001196,-0.011963,-0.0323,-0.202173
1619951631.6557515,009,22.0,-6.0,-32.0,-39.0,31.0,0.739624,0.144958,-0.656067,0.03894,-0.007634,0.0,0.0,9.41958,1.539624,0.966602,-0.200977,-0.061011,0.014355,-0.025122,-0.034692,-0.205762
1619951631.6652014,009,21.0,-6.0,-33.0,-39.0,33.0,0.739624,0.144836,-0.656067,0.039001,-0.007634,0.0,0.0,9.427954,1.525269,0.989331,-0.192603,-0.071777,0.037085,-0.043066,-0.052637,-0.196191
1619951631.6750946,009,23.0,-6.0,-33.0,-39.0,31.0,0.739685,0.144836,-0.656006,0.039124,0.0,0.0,0.0,9.445898,1.502539,1.007275,-0.174658,-0.093311,0.052637,-0.050244,-0.078955,-0.18064
1619951631.685236,009,24.0,-3.0,-32.0,-39.0,35.0,0.739746,0.144775,-0.655945,0.039246,0.0,0.0,0.0,9.450684,1.486987,1.013257,-0.171069,-0.10647,0.056226,-0.050244,-0.093311,-0.179443
1619951631.695218,009,22.0,-6.0,-33.0,-40.0,29.0,0.739746,0.144836,-0.655945,0.039368,0.007634,0.0,0.0,9.438721,1.500147,1.019238,-0.183032,-0.093311,0.063403,-0.062207,-0.081348,-0.187817
1619951631.7050207,009,23.0,-6.0,-33.0,-41.0,29.0,0.739746,0.144897,-0.655884,0.03949,0.0,-0.007634,0.0,9.433935,1.522876,1.04436,-0.187817,-0.069385,0.087329,-0.092114,-0.0646,-0.186621
1619951631.7150023,009,22.0,-6.0,-33.0,-40.0,30.0,0.739807,0.144897,-0.655884,0.03949,0.0,-0.007634,0.0,9.443506,1.534839,1.061108,-0.178247,-0.057422,0.102881,-0.107666,-0.058618,-0.173462
1619951631.725286,009,23.0,-6.0,-33.0,-40.0,29.0,0.739807,0.144836,-0.655884,0.03949,-0.007634,-0.007634,0.0,9.45188,1.546802,1.056323,-0.169873,-0.045459,0.098096,-0.105273,-0.046655,-0.163892
1619951631.7349803,009,23.0,-6.0,-32.0,-39.0,32.0,0.739807,0.144714,-0.655823,0.039429,-0.015267,-0.007634,0.0,9.453076,1.534839,1.047949,-0.16748,-0.056226,0.088525,-0.093311,-0.055029,-0.163892
1619951631.7453806,009,23.0,-7.0,-33.0,-39.0,30.0,0.739868,0.144592,-0.655823,0.039429,-0.007634,0.0,0.0,9.439917,1.518091,1.014453,-0.181836,-0.071777,0.053833,-0.058618,-0.058618,-0.184229
1619951632.5638676,009,24.0,-6.0,-33.0,-40.0,33.0,0.73877,0.142456,-0.657471,0.040588,0.007634,0.007634,0.007634,9.484179,1.486987,1.007275,-0.14834,-0.052637,0.076563,-0.078955,-0.05144,-0.145947
1619951632.5739694,009,23.0,-6.0,-33.0,-40.0,33.0,0.738831,0.142517,-0.657349,0.040894,0.015267,0.007634,0.007634,9.484179,1.485791,1.009668,-0.14834,-0.050244,0.076563,-0.080151,-0.049048,-0.145947
1619951632.5839658,009,22.0,-6.0,-33.0,-40.0,29.0,0.738892,0.1427,-0.657288,0.04126,0.015267,0.007634,0.007634,9.473413,1.492969,0.989331,-0.160303,-0.04187,0.055029,-0.063403,-0.033496,-0.15791
1619951632.5938516,009,25.0,-6.0,-34.0,-40.0,30.0,0.738892,0.142822,-0.657227,0.041504,0.015267,0.0,0.0,9.436328,1.515698,0.967798,-0.197388,-0.017944,0.0323,-0.052637,0.0,-0.192603
1619951632.6041017,009,25.0,-5.0,-33.0,-40.0,32.0,0.738831,0.142944,-0.657227,0.041687,0.007634,-0.007634,0.0,9.394458,1.518091,0.945068,-0.239258,-0.014355,0.010767,-0.038281,0.013159,-0.235669
1619951632.6139748,009,25.0,-6.0,-32.0,-39.0,31.0,0.738708,0.142944,-0.65741,0.041748,0.0,-0.015267,0.0,9.390869,1.495361,0.942676,-0.244043,-0.035889,0.013159,-0.035889,-0.005981,-0.244043
1619951632.6240778,009,23.0,-6.0,-31.0,-39.0,32.0,0.738525,0.142883,-0.657532,0.041809,0.0,-0.015267,0.0,9.439917,1.452295,0.955835,-0.194995,-0.076563,0.029907,-0.034692,-0.056226,-0.19978
1619951632.633921,009,25.0,-5.0,-33.0,-39.0,32.0,0.738464,0.142822,-0.657654,0.041992,0.0,-0.007634,0.0,9.478198,1.410425,0.96062,-0.15791,-0.114844,0.037085,-0.027515,-0.099292,-0.168677
1619951632.6439595,009,22.0,-5.0,-33.0,-39.0,31.0,0.738403,0.142822,-0.657715,0.042175,0.0,-0.007634,0.0,9.488965,1.404443,0.963013,-0.147144,-0.118433,0.040674,-0.027515,-0.105273,-0.159106
1619951632.653983,009,24.0,-6.0,-33.0,-39.0,33.0,0.738403,0.142822,-0.657715,0.042236,0.0,-0.007634,0.0,9.499731,1.417603,0.976172,-0.136377,-0.104077,0.053833,-0.043066,-0.095703,-0.144751
1619951632.6640327,009,25.0,-6.0,-33.0,-41.0,29.0,0.738464,0.142822,-0.657654,0.042175,-0.007634,0.0,-0.007634,9.497339,1.411621,0.978564,-0.13877,-0.111255,0.055029,-0.043066,-0.102881,-0.14834
1619951632.674139,009,23.0,-7.0,-33.0,-39.0,32.0,0.738464,0.1427,-0.657654,0.042114,-0.007634,-0.007634,-0.007634,9.453076,1.396069,0.968994,-0.183032,-0.12561,0.045459,-0.035889,-0.108862,-0.194995
1619951632.6840358,009,24.0,-6.0,-26.0,-39.0,29.0,0.738464,0.142578,-0.657715,0.042053,-0.007634,-0.015267,-0.007634,9.426758,1.388892,0.964209,-0.209351,-0.131592,0.040674,-0.033496,-0.110059,-0.221313
1619951632.6942022,009,22.0,-6.0,-33.0,-40.0,31.0,0.738342,0.142578,-0.657837,0.041992,-0.007634,-0.015267,-0.007634,9.425562,1.38291,0.977368,-0.210547,-0.13877,0.057422,-0.047852,-0.120825,-0.22251
1619951632.703919,009,23.0,-6.0,-43.0,-39.0,30.0,0.73822,0.142578,-0.65802,0.041931,0.0,-0.022901,-0.007634,9.437525,1.396069,0.995313,-0.19978,-0.12561,0.078955,-0.069385,-0.114844,-0.208154
1619951632.7140262,009,23.0,-5.0,-32.0,-39.0,32.0,0.738037,0.142639,-0.658142,0.041931,0.0,-0.022901,-0.007634,9.472217,1.412817,1.018042,-0.165088,-0.108862,0.10647,-0.095703,-0.111255,-0.168677
1619951632.7241378,009,24.0,-6.0,-33.0,-40.0,33.0,0.737915,0.142639,-0.658264,0.041931,0.0,-0.015267,0.0,9.528442,1.433154,1.039575,-0.108862,-0.088525,0.131592,-0.117236,-0.105273,-0.107666
1619951632.7339675,009,22.0,-6.0,-33.0,-40.0,30.0,0.737915,0.142639,-0.658264,0.042053,0.0,-0.007634,0.0,9.560742,1.465454,1.03479,-0.076563,-0.053833,0.126807,-0.117236,-0.075366,-0.071777
1619951632.7439506,009,23.0,-6.0,-33.0,-39.0,33.0,0.737976,0.142578,-0.658203,0.042236,0.0,0.0,0.007634,9.539209,1.502539,1.003687,-0.098096,-0.014355,0.093311,-0.098096,-0.025122,-0.089722
1619951632.754054,009,23.0,-6.0,-33.0,-40.0,29.0,0.738037,0.142517,-0.658142,0.042236,-0.007634,0.007634,0.0,9.477002,1.534839,0.954639,-0.160303,0.017944,0.04187,-0.0646,0.025122,-0.150732
1619951632.7638743,009,23.0,-6.0,-33.0,-40.0,32.0,0.738098,0.142517,-0.658142,0.042175,-0.007634,0.0,-0.007634,9.413599,1.514502,0.903198,-0.224902,-0.002393,-0.008374,-0.020337,0.027515,-0.221313
1619951632.7739847,009,23.0,-6.0,-33.0,-39.0,28.0,0.738037,0.142517,-0.658142,0.042175,0.0,-0.007634,-0.007634,9.384888,1.458276,0.86731,-0.252417,-0.058618,-0.043066,0.022729,-0.011963,-0.260791
1619951632.783918,009,22.0,-6.0,-33.0,-39.0,31.0,0.737915,0.142761,-0.658203,0.042236,0.007634,-0.007634,-0.015267,9.393262,1.437939,0.857739,-0.244043,-0.081348,-0.050244,0.035889,-0.033496,-0.257202
1619951632.794064,009,23.0,-8.0,-33.0,-41.0,29.0,0.737854,0.142944,-0.658264,0.042236,0.007634,-0.007634,-0.015267,9.38728,1.477417,0.872095,-0.250024,-0.044263,-0.033496,0.010767,-0.001196,-0.25481
1619951632.803968,009,23.0,-7.0,-33.0,-40.0,30.0,0.737793,0.143066,-0.658325,0.042114,-0.007634,-0.015267,-0.007634,9.399243,1.525269,0.902002,-0.238062,0.0,-0.001196,-0.028711,0.029907,-0.233276
1619951632.8139584,009,22.0,-6.0,-32.0,-39.0,31.0,0.737793,0.142944,-0.658386,0.041931,-0.022901,-0.015267,-0.007634,9.438721,1.532446,0.930713,-0.198584,0.005981,0.026318,-0.05144,0.022729,-0.191406
1619951632.8240678,009,24.0,-6.0,-32.0,-39.0,32.0,0.737793,0.1427,-0.658447,0.041748,-0.022901,-0.007634,0.0,9.492554,1.486987,0.940283,-0.144751,-0.037085,0.035889,-0.043066,-0.026318,-0.144751
1619951632.8340402,009,23.0,-6.0,-33.0,-55.0,32.0,0.737915,0.142456,-0.658386,0.041748,-0.015267,0.007634,0.0,9.510498,1.441528,0.931909,-0.128003,-0.078955,0.025122,-0.020337,-0.065796,-0.135181
1619951632.8439953,009,22.0,-6.0,-33.0,-40.0,28.0,0.738037,0.142273,-0.658264,0.04187,-0.007634,0.007634,0.0,9.484179,1.431958,0.922339,-0.154321,-0.084937,0.010767,-0.008374,-0.0646,-0.163892
1619951632.8538537,009,23.0,-6.0,-33.0,-39.0,28.0,0.738098,0.142273,-0.658142,0.041992,0.0,0.007634,0.0,9.426758,1.442725,0.902002,-0.210547,-0.072974,-0.010767,0.0,-0.039478,-0.218921
1619951632.8639817,009,23.0,-6.0,-27.0,-40.0,32.0,0.738159,0.142212,-0.658081,0.041992,0.0,0.0,0.0,9.394458,1.446314,0.899609,-0.242847,-0.069385,-0.014355,0.0,-0.031104,-0.250024
1619951632.8737912,009,22.0,-6.0,-33.0,-39.0,31.0,0.738159,0.142273,-0.658081,0.042053,0.0,-0.007634,-0.007634,9.390869,1.443921,0.905591,-0.246436,-0.071777,-0.008374,-0.005981,-0.034692,-0.253613
1619951632.8838327,009,24.0,-6.0,-33.0,-39.0,31.0,0.738098,0.142395,-0.658142,0.042053,0.0,-0.007634,-0.007634,9.402832,1.455884,0.92832,-0.235669,-0.061011,0.015552,-0.029907,-0.0323,-0.239258
1619951632.8938816,009,24.0,-6.0,-32.0,-40.0,29.0,0.738098,0.142517,-0.658142,0.042114,0.0,-0.007634,-0.007634,9.453076,1.472632,0.961816,-0.185425,-0.045459,0.049048,-0.059814,-0.0323,-0.184229
1619951632.9041603,009,25.0,-6.0,-32.0,-39.0,36.0,0.738098,0.142517,-0.658081,0.042114,0.0,0.0,0.0,9.511694,1.476221,0.990527,-0.12561,-0.04187,0.076563,-0.078955,-0.044263,-0.122021
1619951632.9139776,009,25.0,-6.0,-33.0,-41.0,29.0,0.73822,0.142395,-0.657959,0.042175,-0.007634,0.007634,0.0,9.541601,1.478613,0.988135,-0.095703,-0.037085,0.070581,-0.070581,-0.04187,-0.092114
