timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950313.4639328,009,0.0,58.0,63.0,38.0,57.0,0.807312,-0.041199,-0.588257,0.020569,0.0,0.007634,0.0,8.902783,-0.838599,2.845972,-0.387598,0.050244,-0.136377,0.010767,0.011963,-0.41272
1619950313.4740434,009,0.0,56.0,63.0,70.0,55.0,0.807434,-0.041199,-0.588196,0.02063,0.0,0.0,0.0,8.888428,-0.836206,2.873486,-0.403149,0.052637,-0.112451,-0.015552,0.014355,-0.421094
1619950313.4833672,009,-1.0,58.0,63.0,66.0,55.0,0.807434,-0.041199,-0.588135,0.02063,-0.007634,0.0,0.0,8.88125,-0.839795,2.903394,-0.409131,0.049048,-0.082544,-0.045459,0.010767,-0.416309
1619950313.494092,009,-5.0,58.0,63.0,68.0,57.0,0.807434,-0.041199,-0.588074,0.02063,-0.007634,-0.007634,0.0,8.872876,-0.852954,2.928516,-0.416309,0.035889,-0.058618,-0.070581,0.0,-0.415112
1619950313.5039923,009,1.0,57.0,63.0,67.0,56.0,0.807434,-0.04126,-0.588135,0.02063,-0.007634,-0.007634,-0.007634,8.880054,-0.864917,2.957227,-0.410327,0.025122,-0.028711,-0.098096,-0.00957,-0.399561
1619950313.5141006,009,-3.0,58.0,63.0,68.0,55.0,0.807373,-0.04126,-0.588196,0.02063,0.0,-0.015267,-0.007634,8.889624,-0.873291,2.969189,-0.400757,0.016748,-0.015552,-0.107666,-0.016748,-0.385205
1619950313.5240057,009,-1.0,58.0,63.0,68.0,56.0,0.807312,-0.041199,-0.588318,0.02063,0.0,-0.007634,-0.007634,8.942261,-0.874487,2.971582,-0.349316,0.014355,-0.010767,-0.095703,-0.014355,-0.334961
1619950313.5339682,009,0.0,58.0,63.0,72.0,58.0,0.807312,-0.041138,-0.588318,0.02063,0.0,0.0,-0.007634,8.976954,-0.872095,2.952441,-0.314624,0.015552,-0.029907,-0.066992,-0.010767,-0.308643
1619950313.543952,009,3.0,57.0,63.0,89.0,58.0,0.807373,-0.041016,-0.588257,0.02063,0.0,0.0,-0.007634,8.981738,-0.85415,2.92373,-0.309839,0.0323,-0.059814,-0.037085,0.003589,-0.314624
1619950313.553342,009,1.0,58.0,63.0,71.0,58.0,0.807434,-0.040894,-0.588196,0.020569,0.0,0.007634,-0.007634,9.003271,-0.831421,2.901001,-0.288306,0.052637,-0.084937,-0.005981,0.025122,-0.303857
1619950313.564003,009,1.0,58.0,63.0,71.0,57.0,0.807556,-0.040771,-0.588013,0.020508,0.0,0.007634,-0.007634,8.994898,-0.827832,2.879468,-0.295483,0.053833,-0.110059,0.014355,0.023926,-0.318213
1619950313.574168,009,1.0,58.0,63.0,67.0,57.0,0.807678,-0.040649,-0.587891,0.020508,0.0,0.007634,-0.007634,8.950635,-0.833813,2.854346,-0.33855,0.045459,-0.13877,0.027515,0.011963,-0.367261
1619950313.58334,009,-3.0,57.0,63.0,72.0,53.0,0.807739,-0.040588,-0.587769,0.02063,0.007634,0.0,0.0,8.943457,-0.83501,2.845972,-0.344531,0.044263,-0.149536,0.035889,0.00957,-0.375635
1619950313.5939593,009,3.0,58.0,63.0,69.0,58.0,0.8078,-0.040466,-0.587708,0.020691,0.007634,0.007634,0.0,8.937475,-0.820654,2.850757,-0.350513,0.057422,-0.147144,0.0323,0.022729,-0.381616
1619950313.6035492,009,1.0,56.0,63.0,72.0,56.0,0.807861,-0.040466,-0.587646,0.020752,0.0,0.0,0.0,8.899195,-0.805103,2.850757,-0.388794,0.07417,-0.14834,0.021533,0.035889,-0.419897
1619950313.6133158,009,-1.0,57.0,63.0,71.0,56.0,0.807861,-0.040466,-0.587646,0.020752,-0.007634,-0.007634,0.0,8.932691,-0.821851,2.867505,-0.355298,0.057422,-0.131592,0.015552,0.022729,-0.381616
1619950313.6233134,009,-3.0,58.0,63.0,66.0,57.0,0.807861,-0.040466,-0.587585,0.020752,0.0,0.0,0.0,8.980542,-0.852954,2.890234,-0.30625,0.026318,-0.110059,0.00957,-0.002393,-0.325391
1619950313.6333144,009,-1.0,58.0,62.0,70.0,57.0,0.807983,-0.040466,-0.587463,0.020813,0.0,0.007634,-0.007634,8.98772,-0.866113,2.908179,-0.299072,0.014355,-0.095703,0.0,-0.013159,-0.313428
1619950313.6441216,009,1.0,58.0,63.0,71.0,58.0,0.808105,-0.040466,-0.58728,0.020813,0.0,0.007634,-0.007634,8.980542,-0.861328,2.926123,-0.303857,0.019141,-0.081348,-0.015552,-0.008374,-0.313428
1619950313.6539147,009,-1.0,58.0,61.0,72.0,57.0,0.808228,-0.040466,-0.587097,0.020752,0.0,0.007634,-0.007634,8.976954,-0.868506,2.944067,-0.30625,0.010767,-0.066992,-0.029907,-0.016748,-0.311035
1619950313.6640384,009,-1.0,57.0,62.0,66.0,57.0,0.80835,-0.040466,-0.586914,0.020813,0.0,0.007634,0.0,8.960205,-0.875684,2.947656,-0.321802,0.004785,-0.068188,-0.034692,-0.023926,-0.325391
1619950313.6740756,009,0.0,56.0,63.0,70.0,58.0,0.808411,-0.040466,-0.586792,0.020813,0.0,0.0,0.0,8.925512,-0.887646,2.948853,-0.355298,-0.005981,-0.069385,-0.044263,-0.037085,-0.356494
1619950313.6840155,009,0.0,58.0,63.0,67.0,53.0,0.808472,-0.040527,-0.586792,0.020874,0.0,-0.007634,0.0,8.905176,-0.896021,2.959619,-0.375635,-0.013159,-0.058618,-0.061011,-0.045459,-0.372046
1619950313.693383,009,-1.0,58.0,62.0,66.0,57.0,0.808411,-0.040527,-0.586792,0.020996,0.0,-0.007634,0.0,8.905176,-0.891235,2.969189,-0.375635,-0.007178,-0.049048,-0.069385,-0.039478,-0.369653
1619950313.7040932,009,1.0,58.0,64.0,68.0,58.0,0.808411,-0.040527,-0.586853,0.021057,0.0,-0.007634,0.0,8.906372,-0.874487,2.976367,-0.374438,0.00957,-0.040674,-0.076563,-0.021533,-0.367261
1619950313.7132206,009,1.0,58.0,63.0,71.0,54.0,0.80835,-0.040527,-0.586914,0.021118,0.0,-0.007634,0.0,8.966187,-0.87688,2.976367,-0.31582,0.007178,-0.039478,-0.059814,-0.019141,-0.311035
1619950313.7230904,009,0.0,56.0,63.0,68.0,57.0,0.808411,-0.040466,-0.586853,0.021179,0.0,0.007634,0.0,9.051123,-0.87688,2.958423,-0.229687,0.007178,-0.058618,-0.014355,-0.013159,-0.235669
1619950313.7335582,009,0.0,58.0,63.0,70.0,58.0,0.808594,-0.040344,-0.586548,0.02124,0.007634,0.022901,-0.007634,9.048731,-0.85415,2.939282,-0.229687,0.028711,-0.084937,0.00957,0.005981,-0.245239
1619950313.7431555,009,0.0,58.0,63.0,64.0,57.0,0.808838,-0.0401,-0.586243,0.021301,0.007634,0.022901,-0.007634,9.045141,-0.836206,2.935693,-0.230884,0.044263,-0.095703,0.019141,0.020337,-0.251221
1619950313.7531214,009,-3.0,58.0,63.0,68.0,57.0,0.809143,-0.039917,-0.585815,0.021423,0.007634,0.030534,0.0,9.055908,-0.831421,2.926123,-0.217725,0.046655,-0.114844,0.040674,0.023926,-0.245239
1619950313.7632349,009,1.0,58.0,63.0,70.0,53.0,0.809509,-0.039734,-0.585327,0.021545,0.015267,0.038168,0.0,8.994898,-0.820654,2.928516,-0.275146,0.056226,-0.124414,0.0323,0.028711,-0.303857
1619950313.773151,009,0.0,58.0,62.0,39.0,57.0,0.809814,-0.039551,-0.584961,0.021667,0.007634,0.015267,0.0,8.850146,-0.836206,2.927319,-0.417505,0.039478,-0.135181,-0.002393,0.0,-0.440234
1619950313.7833538,009,-1.0,58.0,63.0,67.0,56.0,0.809875,-0.039429,-0.584839,0.021912,0.015267,-0.007634,0.0,8.785547,-0.837402,2.962012,-0.480908,0.039478,-0.102881,-0.052637,-0.003589,-0.489282
1619950313.7931964,009,-3.0,58.0,63.0,70.0,57.0,0.809814,-0.039307,-0.584961,0.022156,0.007634,-0.015267,0.007634,8.760425,-0.806299,3.008667,-0.50603,0.070581,-0.053833,-0.10647,0.026318,-0.501245
1619950313.8032165,009,-3.0,58.0,63.0,70.0,56.0,0.809692,-0.039368,-0.585144,0.022278,-0.007634,-0.030534,0.007634,8.78435,-0.785962,3.043359,-0.484497,0.093311,-0.015552,-0.136377,0.05144,-0.471338
1619950313.813265,009,-3.0,57.0,63.0,68.0,55.0,0.809448,-0.03949,-0.585388,0.022278,-0.015267,-0.030534,0.0,8.845362,-0.814673,3.063696,-0.424683,0.066992,0.010767,-0.142358,0.031104,-0.404346
1619950313.8232157,009,3.0,58.0,63.0,69.0,54.0,0.809326,-0.039734,-0.585632,0.022217,-0.015267,-0.022901,0.0,8.903979,-0.860132,3.069678,-0.368457,0.025122,0.021533,-0.135181,-0.003589,-0.343335
1619950313.8332446,009,0.0,58.0,63.0,71.0,58.0,0.809204,-0.039917,-0.585754,0.022156,-0.015267,-0.015267,-0.007634,8.963794,-0.902002,3.051733,-0.308643,-0.014355,0.007178,-0.102881,-0.039478,-0.288306
1619950313.843192,009,-3.0,58.0,63.0,70.0,58.0,0.809143,-0.039978,-0.585754,0.022095,-0.007634,0.0,-0.007634,8.993701,-0.927124,3.032593,-0.277539,-0.038281,-0.00957,-0.077759,-0.061011,-0.261987
1619950313.8532302,009,2.0,58.0,63.0,67.0,57.0,0.809204,-0.039917,-0.585754,0.022095,0.0,0.0,-0.007634,8.95542,-0.913965,3.013452,-0.317017,-0.026318,-0.029907,-0.070581,-0.052637,-0.30625
1619950313.863398,009,-1.0,58.0,62.0,32.0,54.0,0.809204,-0.039795,-0.585754,0.022034,0.0,-0.007634,-0.007634,8.901587,-0.890039,2.9979,-0.37085,-0.004785,-0.045459,-0.071777,-0.035889,-0.363672
1619950313.873211,009,0.0,57.0,64.0,70.0,55.0,0.809082,-0.039734,-0.585876,0.022095,0.0,-0.015267,-0.007634,8.883642,-0.86731,2.976367,-0.388794,0.015552,-0.063403,-0.061011,-0.017944,-0.388794
1619950313.8834236,009,-1.0,57.0,63.0,68.0,56.0,0.80896,-0.039673,-0.58606,0.022095,0.0,-0.022901,-0.007634,8.880054,-0.848169,2.958423,-0.394775,0.033496,-0.077759,-0.047852,-0.001196,-0.399561
1619950313.8933842,009,0.0,58.0,63.0,71.0,58.0,0.808838,-0.039612,-0.586304,0.022156,0.0,-0.022901,0.0,8.900391,-0.830225,2.953638,-0.376831,0.05144,-0.077759,-0.04187,0.016748,-0.385205
1619950313.9031105,009,1.0,58.0,63.0,68.0,56.0,0.808716,-0.039612,-0.586426,0.022156,0.0,-0.015267,0.0,8.953028,-0.820654,2.940479,-0.324194,0.061011,-0.087329,-0.016748,0.029907,-0.33855
1619950313.9133189,009,1.0,58.0,63.0,71.0,57.0,0.808716,-0.039551,-0.586487,0.022217,0.0,-0.007634,0.0,8.961401,-0.790747,2.929712,-0.317017,0.090918,-0.098096,-0.003589,0.059814,-0.33855
1619950313.9231753,009,1.0,58.0,63.0,70.0,58.0,0.808716,-0.039551,-0.586426,0.022217,-0.007634,0.0,0.0,8.938672,-0.769214,2.928516,-0.33855,0.112451,-0.099292,-0.00957,0.080151,-0.361279
1619950313.9331436,009,0.0,58.0,63.0,72.0,57.0,0.808716,-0.039612,-0.586426,0.022156,-0.007634,0.0,0.0,8.924316,-0.77041,2.93689,-0.352905,0.111255,-0.090918,-0.021533,0.077759,-0.372046
1619950313.943171,009,0.0,58.0,63.0,64.0,57.0,0.808716,-0.039734,-0.586365,0.022217,-0.007634,-0.007634,0.0,8.903979,-0.784766,2.938086,-0.372046,0.099292,-0.090918,-0.027515,0.0646,-0.388794
1619950313.95322,009,3.0,58.0,63.0,66.0,58.0,0.808716,-0.039795,-0.586426,0.022217,-0.007634,-0.007634,0.0,8.884839,-0.80271,2.942871,-0.392383,0.082544,-0.084937,-0.039478,0.045459,-0.404346
1619950313.9632223,009,-1.0,58.0,63.0,70.0,57.0,0.808655,-0.039856,-0.586487,0.022278,-0.007634,-0.007634,0.0,8.903979,-0.817065,2.962012,-0.373242,0.070581,-0.0646,-0.053833,0.035889,-0.379224
1619950313.9731438,009,1.0,57.0,63.0,66.0,58.0,0.808655,-0.039917,-0.586487,0.022278,-0.007634,-0.007634,0.0,8.932691,-0.837402,2.964404,-0.344531,0.050244,-0.062207,-0.046655,0.017944,-0.349316
1619950313.983252,009,0.0,58.0,63.0,68.0,57.0,0.808655,-0.039978,-0.586487,0.022278,-0.007634,0.0,0.0,8.948242,-0.863721,2.957227,-0.328979,0.025122,-0.069385,-0.035889,-0.004785,-0.334961
1619950313.9931707,009,1.0,57.0,63.0,72.0,58.0,0.808655,-0.040039,-0.586487,0.022278,-0.007634,0.0,-0.007634,8.951831,-0.891235,2.954834,-0.325391,0.0,-0.071777,-0.0323,-0.028711,-0.330176
1619950314.003174,009,1.0,58.0,63.0,70.0,57.0,0.808716,-0.0401,-0.586426,0.022278,-0.007634,0.0,-0.007634,8.930298,-0.906787,2.945264,-0.346924,-0.014355,-0.082544,-0.028711,-0.045459,-0.351709
1619950314.0131161,009,-3.0,58.0,63.0,66.0,58.0,0.808716,-0.0401,-0.586426,0.022278,0.0,-0.007634,-0.007634,8.908765,-0.910376,2.93689,-0.368457,-0.017944,-0.090918,-0.027515,-0.05144,-0.374438
1619950314.0235074,009,2.0,58.0,63.0,71.0,57.0,0.808655,-0.0401,-0.586426,0.022278,0.0,-0.007634,-0.007634,8.906372,-0.905591,2.941675,-0.369653,-0.013159,-0.084937,-0.033496,-0.046655,-0.374438
1619950314.033099,009,3.0,58.0,64.0,70.0,58.0,0.808655,-0.0401,-0.586487,0.022278,-0.007634,-0.007634,-0.007634,8.908765,-0.891235,2.948853,-0.368457,0.0,-0.077759,-0.040674,-0.033496,-0.372046
1619950314.0432134,009,0.0,58.0,63.0,68.0,58.0,0.808655,-0.0401,-0.586548,0.022217,-0.007634,-0.007634,-0.007634,8.902783,-0.882861,2.960815,-0.375635,0.007178,-0.0646,-0.055029,-0.026318,-0.375635
1619950314.053058,009,-1.0,64.0,67.0,69.0,58.0,0.808594,-0.040161,-0.586548,0.022156,-0.007634,-0.007634,-0.007634,8.907568,-0.87688,2.977563,-0.37085,0.013159,-0.046655,-0.070581,-0.019141,-0.366064
1619950314.063119,009,0.0,58.0,63.0,67.0,58.0,0.808594,-0.040161,-0.586609,0.022034,-0.007634,-0.007634,-0.007634,8.927905,-0.880469,2.98833,-0.350513,0.008374,-0.034692,-0.075366,-0.021533,-0.343335
1619950314.0733743,009,-1.0,58.0,63.0,70.0,56.0,0.808533,-0.0401,-0.586609,0.022034,0.0,-0.007634,-0.007634,8.92312,-0.864917,2.9979,-0.355298,0.022729,-0.025122,-0.086133,-0.007178,-0.345728
1619950314.0831227,009,1.0,58.0,63.0,70.0,58.0,0.808533,-0.040039,-0.58667,0.021973,0.0,-0.007634,-0.007634,8.932691,-0.838599,3.006274,-0.346924,0.047852,-0.015552,-0.092114,0.017944,-0.337354
1619950314.0931041,009,0.0,58.0,63.0,71.0,58.0,0.808472,-0.039917,-0.586731,0.021912,0.0,-0.007634,-0.007634,8.950635,-0.80271,3.01106,-0.328979,0.081348,-0.00957,-0.092114,0.052637,-0.321802
1619950314.1030533,009,-2.0,58.0,63.0,70.0,58.0,0.808472,-0.039856,-0.586792,0.021912,-0.007634,-0.007634,-0.007634,8.964991,-0.776392,3.009863,-0.31582,0.10647,-0.00957,-0.087329,0.078955,-0.311035
1619950314.1131997,009,0.0,57.0,63.0,71.0,56.0,0.808472,-0.039917,-0.586792,0.021851,-0.007634,-0.007634,0.0,8.974561,-0.771606,2.989526,-0.30625,0.111255,-0.029907,-0.0646,0.08374,-0.308643
1619950314.123129,009,2.0,58.0,63.0,73.0,57.0,0.808411,-0.039978,-0.586792,0.02179,-0.007634,-0.007634,0.0,8.95542,-0.777588,2.969189,-0.324194,0.105273,-0.049048,-0.052637,0.075366,-0.331372
1619950314.1333048,009,0.0,57.0,63.0,68.0,57.0,0.808411,-0.040161,-0.586853,0.02179,-0.007634,-0.007634,0.0,8.948242,-0.800317,2.952441,-0.332568,0.086133,-0.065796,-0.039478,0.055029,-0.342139
1619950314.1432102,009,2.0,58.0,63.0,71.0,57.0,0.80835,-0.040283,-0.586914,0.021851,-0.007634,-0.007634,0.0,8.954224,-0.830225,2.945264,-0.326587,0.058618,-0.070581,-0.0323,0.027515,-0.336157
1619950314.1531277,009,1.0,57.0,63.0,32.0,27.0,0.808289,-0.040344,-0.586975,0.021851,-0.007634,-0.007634,0.0,8.950635,-0.85415,2.924927,-0.330176,0.035889,-0.089722,-0.015552,0.004785,-0.343335
1619950314.1631315,009,1.0,58.0,63.0,71.0,58.0,0.808289,-0.040466,-0.587036,0.021912,-0.007634,-0.007634,0.0,8.973364,-0.874487,2.909375,-0.308643,0.017944,-0.104077,0.002393,-0.010767,-0.325391
1619950314.1732173,009,0.0,58.0,63.0,67.0,58.0,0.808289,-0.040527,-0.586975,0.021912,-0.007634,0.0,0.0,8.979345,-0.87688,2.903394,-0.301465,0.016748,-0.111255,0.011963,-0.011963,-0.320605
1619950314.1830337,009,-4.0,58.0,63.0,70.0,57.0,0.808289,-0.040588,-0.586975,0.021912,-0.007634,0.0,0.0,8.960205,-0.879272,2.908179,-0.320605,0.015552,-0.10647,0.001196,-0.014355,-0.337354
1619950314.1931603,009,2.0,58.0,63.0,72.0,58.0,0.808289,-0.040649,-0.586975,0.021851,-0.007634,0.0,0.0,8.947046,-0.892432,2.916553,-0.333765,0.002393,-0.096899,-0.010767,-0.028711,-0.345728
1619950314.203098,009,2.0,56.0,63.0,70.0,58.0,0.808289,-0.04071,-0.586914,0.021851,-0.007634,0.0,-0.007634,8.933887,-0.916357,2.912964,-0.345728,-0.019141,-0.101685,-0.010767,-0.05144,-0.356494
1619950314.2131982,009,3.0,58.0,63.0,69.0,56.0,0.808289,-0.040771,-0.586975,0.021851,-0.007634,-0.007634,0.0,8.897998,-0.917554,2.908179,-0.382812,-0.019141,-0.105273,-0.017944,-0.055029,-0.392383
1619950314.2231486,009,1.0,58.0,63.0,70.0,58.0,0.808228,-0.040833,-0.587036,0.021912,0.0,-0.015267,0.0,8.889624,-0.906787,2.920142,-0.391187,-0.007178,-0.092114,-0.033496,-0.043066,-0.397168
1619950314.2332118,009,0.0,58.0,63.0,70.0,58.0,0.808167,-0.040833,-0.587097,0.021912,-0.007634,-0.015267,0.0,8.909961,-0.888843,2.915356,-0.372046,0.00957,-0.095703,-0.023926,-0.025122,-0.381616
1619950314.2431273,009,0.0,58.0,63.0,71.0,58.0,0.808105,-0.040894,-0.587219,0.021912,-0.007634,-0.007634,0.0,8.927905,-0.869702,2.92373,-0.355298,0.029907,-0.084937,-0.028711,-0.002393,-0.364868
1619950314.2530777,009,1.0,58.0,63.0,71.0,24.0,0.808044,-0.040955,-0.587219,0.021912,-0.007634,-0.007634,0.0,8.914746,-0.858936,2.929712,-0.367261,0.04187,-0.077759,-0.038281,0.007178,-0.374438
1619950314.2631254,009,-3.0,59.0,63.0,68.0,54.0,0.808044,-0.041016,-0.58728,0.021851,-0.007634,-0.007634,0.0,8.925512,-0.861328,2.939282,-0.35769,0.039478,-0.066992,-0.045459,0.005981,-0.362476
1619950314.2733133,009,1.0,58.0,63.0,67.0,55.0,0.807983,-0.041077,-0.587341,0.021851,-0.007634,-0.007634,0.0,8.951831,-0.874487,2.932105,-0.331372,0.027515,-0.072974,-0.0323,-0.002393,-0.33855
1619950314.2830362,009,0.0,58.0,64.0,69.0,56.0,0.807983,-0.041077,-0.587341,0.021851,0.0,0.0,-0.007634,8.970972,-0.874487,2.927319,-0.312231,0.027515,-0.077759,-0.021533,-0.001196,-0.321802
1619950314.2930553,009,2.0,58.0,63.0,67.0,54.0,0.808044,-0.041016,-0.58728,0.021851,0.0,0.0,-0.007634,8.938672,-0.838599,2.924927,-0.344531,0.062207,-0.081348,-0.027515,0.028711,-0.356494
1619950314.3030465,009,0.0,57.0,63.0,69.0,58.0,0.808044,-0.041077,-0.58728,0.02179,-0.007634,-0.007634,0.0,8.889624,-0.799121,2.935693,-0.393579,0.101685,-0.070581,-0.052637,0.0646,-0.403149
1619950314.3129718,009,-1.0,57.0,63.0,71.0,58.0,0.807983,-0.04126,-0.587341,0.021729,-0.015267,-0.015267,0.0,8.884839,-0.800317,2.940479,-0.398364,0.102881,-0.063403,-0.061011,0.065796,-0.405542
1619950314.3230352,009,0.0,58.0,63.0,71.0,57.0,0.807861,-0.041382,-0.587463,0.021667,-0.015267,-0.015267,0.0,8.883642,-0.820654,2.935693,-0.399561,0.08374,-0.065796,-0.058618,0.046655,-0.405542
1619950314.3330405,009,2.0,57.0,63.0,71.0,58.0,0.807739,-0.041565,-0.587646,0.021729,-0.007634,-0.015267,0.0,8.902783,-0.833813,2.939282,-0.382812,0.07417,-0.057422,-0.062207,0.038281,-0.386401
1619950314.3431442,009,0.0,58.0,63.0,70.0,58.0,0.807678,-0.041687,-0.587769,0.021729,-0.007634,-0.015267,0.0,8.942261,-0.821851,2.942871,-0.344531,0.087329,-0.05144,-0.055029,0.055029,-0.349316
1619950314.3532043,009,3.0,58.0,63.0,71.0,57.0,0.807617,-0.041809,-0.58783,0.021606,-0.015267,-0.007634,0.0,8.976954,-0.815869,2.928516,-0.309839,0.094507,-0.0646,-0.0323,0.0646,-0.321802
1619950314.3624253,009,0.0,58.0,63.0,67.0,58.0,0.807617,-0.041992,-0.587769,0.021484,-0.015267,0.0,0.0,8.967382,-0.829028,2.906982,-0.318213,0.082544,-0.086133,-0.014355,0.05144,-0.334961
1619950314.3722878,009,2.0,60.0,63.0,69.0,55.0,0.807617,-0.042175,-0.58783,0.021362,-0.015267,-0.007634,0.0,8.920728,-0.856543,2.883057,-0.366064,0.056226,-0.108862,-0.007178,0.020337,-0.385205
1619950314.3830621,009,1.0,57.0,63.0,71.0,57.0,0.807556,-0.042358,-0.587891,0.021362,-0.007634,-0.015267,0.0,8.902783,-0.888843,2.878272,-0.384009,0.027515,-0.112451,-0.010767,-0.00957,-0.400757
1619950314.3930702,009,1.0,57.0,63.0,70.0,58.0,0.807434,-0.042419,-0.588013,0.021423,-0.007634,-0.015267,0.0,8.907568,-0.899609,2.875879,-0.379224,0.017944,-0.111255,-0.00957,-0.017944,-0.394775
1619950314.421493,009,1.0,58.0,63.0,71.0,58.0,0.807312,-0.04248,-0.588196,0.021484,-0.007634,-0.015267,0.0,8.906372,-0.880469,2.886646,-0.382812,0.038281,-0.095703,-0.025122,0.001196,-0.394775
1619950314.4226828,009,2.0,58.0,64.0,71.0,58.0,0.80719,-0.042542,-0.588318,0.021484,-0.007634,-0.015267,0.0,8.931494,-0.884058,2.885449,-0.35769,0.035889,-0.094507,-0.019141,0.001196,-0.37085
1619950314.4238074,009,0.0,58.0,63.0,68.0,58.0,0.807129,-0.042603,-0.58844,0.021484,-0.007634,-0.007634,0.0,8.993701,-0.921143,2.880664,-0.29668,0.0,-0.096899,0.001196,-0.028711,-0.309839
1619950314.4321837,009,1.0,58.0,63.0,68.0,56.0,0.807129,-0.042603,-0.58844,0.021545,0.0,0.0,0.0,9.003271,-0.939087,2.869897,-0.287109,-0.015552,-0.107666,0.013159,-0.044263,-0.302661
1619950314.442334,009,0.0,58.0,63.0,71.0,58.0,0.807129,-0.042542,-0.58844,0.021606,0.0,0.0,-0.007634,8.974561,-0.934302,2.865112,-0.31582,-0.011963,-0.112451,0.00957,-0.043066,-0.331372
1619950314.452294,009,3.0,58.0,63.0,72.0,56.0,0.80719,-0.04248,-0.588379,0.021606,0.0,0.0,0.0,8.950635,-0.91875,2.856738,-0.339746,0.002393,-0.122021,0.011963,-0.031104,-0.358887
1619950314.4621992,009,0.0,58.0,63.0,68.0,58.0,0.807129,-0.042419,-0.588379,0.021667,0.0,-0.007634,0.0,8.915942,-0.888843,2.856738,-0.373242,0.031104,-0.120825,0.0,-0.004785,-0.392383
1619950314.4723344,009,3.0,58.0,63.0,72.0,58.0,0.807129,-0.042419,-0.588501,0.021729,0.0,-0.015267,0.0,8.913549,-0.862524,2.863916,-0.378027,0.058618,-0.112451,-0.007178,0.020337,-0.397168
1619950314.482298,009,3.0,58.0,63.0,71.0,58.0,0.807007,-0.042419,-0.588562,0.021729,-0.007634,-0.015267,0.0,8.92312,-0.855347,2.871094,-0.367261,0.065796,-0.102881,-0.013159,0.028711,-0.385205
1619950314.4922109,009,3.0,58.0,63.0,68.0,57.0,0.806946,-0.04248,-0.588684,0.02179,0.0,-0.007634,0.0,8.936279,-0.869702,2.865112,-0.355298,0.052637,-0.10647,-0.005981,0.016748,-0.373242
1619950314.5022254,009,0.0,58.0,64.0,66.0,55.0,0.806946,-0.042419,-0.588745,0.021912,0.0,-0.007634,0.0,8.972168,-0.869702,2.87229,-0.320605,0.053833,-0.098096,-0.003589,0.021533,-0.33855
1619950314.512377,009,-1.0,58.0,63.0,73.0,58.0,0.806946,-0.042358,-0.588684,0.021912,0.0,0.0,0.0,8.991308,-0.848169,2.883057,-0.300269,0.07417,-0.088525,-0.005981,0.044263,-0.318213
1619950314.5223653,009,1.0,59.0,63.0,123.0,58.0,0.806946,-0.042358,-0.588684,0.021912,-0.007634,0.0,0.0,8.973364,-0.833813,2.883057,-0.318213,0.088525,-0.088525,-0.010767,0.056226,-0.336157
1619950314.532569,009,1.0,58.0,63.0,68.0,58.0,0.807007,-0.042358,-0.588623,0.021912,-0.007634,0.0,0.0,8.984131,-0.845776,2.879468,-0.307446,0.076563,-0.094507,-0.002393,0.045459,-0.326587
1619950314.5423331,009,2.0,58.0,63.0,71.0,58.0,0.807007,-0.042419,-0.588623,0.021912,0.0,0.0,0.0,8.982935,-0.86731,2.887842,-0.308643,0.056226,-0.084937,-0.011963,0.025122,-0.322998
1619950314.5522096,009,3.0,58.0,65.0,68.0,58.0,0.807068,-0.042419,-0.588562,0.021973,0.0,0.0,0.0,8.949438,-0.875684,2.884253,-0.342139,0.047852,-0.090918,-0.016748,0.014355,-0.356494
1619950314.5623631,009,0.0,58.0,62.0,68.0,58.0,0.807068,-0.04248,-0.588562,0.021973,-0.007634,-0.007634,0.0,8.957812,-0.892432,2.880664,-0.333765,0.0323,-0.094507,-0.010767,0.0,-0.34812
1619950314.5724063,009,-3.0,58.0,63.0,70.0,58.0,0.807068,-0.04248,-0.588501,0.022034,0.0,0.0,0.0,8.959009,-0.90918,2.874683,-0.331372,0.016748,-0.100488,-0.004785,-0.015552,-0.345728
1619950314.5822072,009,1.0,57.0,64.0,71.0,58.0,0.807068,-0.04248,-0.588501,0.022034,0.0,0.0,-0.007634,8.950635,-0.915161,2.875879,-0.339746,0.010767,-0.099292,-0.008374,-0.021533,-0.352905
1619950314.5923688,009,1.0,59.0,63.0,67.0,53.0,0.807068,-0.04248,-0.588501,0.022034,0.0,-0.007634,-0.007634,8.949438,-0.925928,2.885449,-0.340942,0.0,-0.089722,-0.017944,-0.0323,-0.349316
1619950314.6022058,009,3.0,58.0,65.0,68.0,58.0,0.807068,-0.042419,-0.588501,0.022034,0.0,-0.007634,-0.007634,8.947046,-0.930713,2.886646,-0.343335,-0.004785,-0.089722,-0.019141,-0.037085,-0.351709
1619950314.6127532,009,0.0,58.0,62.0,67.0,57.0,0.807068,-0.042358,-0.588501,0.022034,0.0,-0.007634,-0.007634,8.941065,-0.925928,2.896216,-0.349316,-0.001196,-0.080151,-0.029907,-0.033496,-0.355298
1619950314.622092,009,0.0,58.0,63.0,67.0,56.0,0.807068,-0.042297,-0.588501,0.022034,0.0,-0.007634,-0.007634,8.951831,-0.930713,2.902197,-0.33855,-0.007178,-0.07417,-0.0323,-0.038281,-0.342139
