timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951430.6977699,009,49.0,45.0,65.0,71.0,55.0,0.747864,0.037537,-0.661865,0.035583,0.0,0.030534,0.0,9.23894,-0.143555,1.041968,-0.488086,-0.23208,-0.143555,0.105273,-0.217725,-0.503638
1619951430.7078633,009,54.0,47.0,67.0,72.0,57.0,0.74823,0.037354,-0.661377,0.035706,-0.007634,0.030534,0.0,9.296362,-0.151929,1.079053,-0.428271,-0.236865,-0.118433,0.088525,-0.224902,-0.441431
1619951430.7179759,009,53.0,48.0,65.0,60.0,56.0,0.748657,0.037231,-0.66095,0.035706,-0.007634,0.038168,-0.007634,9.344213,-0.165088,1.122119,-0.379224,-0.248828,-0.087329,0.0646,-0.239258,-0.388794
1619951430.7278764,009,52.0,48.0,66.0,72.0,55.0,0.749023,0.03717,-0.660522,0.035706,0.0,0.030534,-0.015267,9.363355,-0.171069,1.167578,-0.358887,-0.253613,-0.053833,0.033496,-0.247632,-0.364868
1619951430.7380052,009,54.0,48.0,68.0,73.0,55.0,0.74939,0.037292,-0.660156,0.035706,0.0,0.022901,-0.015267,9.394458,-0.144751,1.219019,-0.327783,-0.229687,-0.011963,-0.004785,-0.228491,-0.327783
1619951430.7477477,009,51.0,47.0,66.0,71.0,54.0,0.749634,0.037476,-0.659851,0.035583,0.0,0.015267,-0.022901,9.449488,-0.094507,1.269263,-0.271558,-0.184229,0.029907,-0.044263,-0.186621,-0.266772
1619951430.757764,009,47.0,48.0,65.0,69.0,56.0,0.749878,0.03772,-0.659546,0.0354,0.0,0.015267,-0.022901,9.523657,-0.043066,1.30874,-0.196191,-0.13877,0.062207,-0.071777,-0.144751,-0.187817
1619951430.7679186,009,53.0,44.0,68.0,71.0,55.0,0.750061,0.037964,-0.659302,0.035217,0.0,0.015267,-0.022901,9.597827,-0.003589,1.329077,-0.120825,-0.10647,0.076563,-0.078955,-0.113647,-0.110059
1619951430.777782,009,53.0,47.0,65.0,72.0,53.0,0.750366,0.038269,-0.658997,0.035095,0.007634,0.015267,-0.022901,9.652857,0.044263,1.342236,-0.0646,-0.0646,0.081348,-0.081348,-0.071777,-0.053833
1619951430.7876494,009,53.0,45.0,65.0,71.0,56.0,0.75061,0.038635,-0.65863,0.035034,0.007634,0.022901,-0.022901,9.7031,0.102881,1.355396,-0.013159,-0.013159,0.087329,-0.086133,-0.021533,-0.001196
1619951430.7978537,009,54.0,46.0,66.0,70.0,55.0,0.750977,0.039062,-0.658203,0.034973,0.015267,0.030534,-0.022901,9.722241,0.16748,1.366162,0.007178,0.043066,0.087329,-0.088525,0.033496,0.017944
1619951430.8077445,009,54.0,46.0,68.0,72.0,53.0,0.751404,0.039429,-0.657715,0.034973,0.015267,0.030534,-0.015267,9.712671,0.221313,1.374536,0.0,0.090918,0.08374,-0.090918,0.081348,0.011963
1619951430.8177986,009,53.0,48.0,69.0,72.0,58.0,0.75177,0.039856,-0.657288,0.034973,0.015267,0.030534,-0.015267,9.656446,0.261987,1.369751,-0.055029,0.124414,0.068188,-0.087329,0.11604,-0.043066
1619951430.827885,009,54.0,44.0,67.0,67.0,57.0,0.752136,0.040344,-0.65686,0.035095,0.022901,0.022901,-0.015267,9.555957,0.317017,1.372144,-0.154321,0.173462,0.059814,-0.096899,0.165088,-0.142358
1619951430.8376331,009,67.0,48.0,68.0,71.0,57.0,0.752258,0.040955,-0.656616,0.035095,0.022901,0.0,-0.015267,9.426758,0.386401,1.370947,-0.282324,0.233276,0.053833,-0.11604,0.226099,-0.267969
1619951430.8478217,009,52.0,48.0,66.0,70.0,56.0,0.752197,0.041504,-0.656738,0.035095,0.022901,-0.022901,-0.015267,9.343018,0.428271,1.357788,-0.367261,0.267969,0.044263,-0.120825,0.261987,-0.352905
1619951430.8577805,009,53.0,45.0,66.0,72.0,57.0,0.751831,0.042053,-0.657043,0.035095,0.022901,-0.038168,-0.015267,9.297559,0.453394,1.314722,-0.41272,0.284717,0.010767,-0.095703,0.282324,-0.401953
1619951430.8676744,009,54.0,48.0,64.0,72.0,55.0,0.751343,0.042664,-0.657593,0.035095,0.022901,-0.053435,-0.015267,9.301147,0.447412,1.26687,-0.411523,0.270361,-0.021533,-0.062207,0.271558,-0.405542
1619951430.8776224,009,54.0,49.0,66.0,73.0,53.0,0.750793,0.043152,-0.658142,0.035156,0.022901,-0.045802,-0.015267,9.359766,0.424683,1.199878,-0.354102,0.242847,-0.072974,0.0,0.250024,-0.355298
1619951430.887814,009,54.0,47.0,67.0,73.0,58.0,0.750366,0.043701,-0.65863,0.035339,0.030534,-0.038168,-0.007634,9.427954,0.418701,1.135278,-0.288306,0.23208,-0.124414,0.058618,0.245239,-0.29668
1619951430.8976293,009,53.0,47.0,66.0,71.0,54.0,0.750061,0.04425,-0.658936,0.035583,0.030534,-0.015267,-0.007634,9.479395,0.401953,1.087427,-0.238062,0.210547,-0.163892,0.10647,0.228491,-0.252417
1619951430.9076772,009,53.0,47.0,67.0,72.0,53.0,0.75,0.044678,-0.658936,0.03595,0.030534,0.007634,0.0,9.475805,0.387598,1.04436,-0.24165,0.194995,-0.205762,0.149536,0.217725,-0.261987
1619951430.9176393,009,54.0,51.0,68.0,70.0,55.0,0.750061,0.045044,-0.658813,0.036438,0.030534,0.015267,0.007634,9.425562,0.385205,1.014453,-0.291895,0.192603,-0.238062,0.174658,0.220117,-0.31582
1619951430.9279208,009,54.0,48.0,66.0,72.0,55.0,0.750183,0.04541,-0.65863,0.036987,0.038168,0.015267,0.015267,9.389673,0.373242,0.996509,-0.326587,0.181836,-0.259595,0.191406,0.211743,-0.352905
1619951430.9376256,009,54.0,47.0,66.0,73.0,55.0,0.750305,0.045715,-0.658447,0.037598,0.038168,0.022901,0.015267,9.341822,0.375635,0.986938,-0.374438,0.187817,-0.27395,0.198584,0.220117,-0.401953
1619951430.9476357,009,53.0,46.0,68.0,68.0,52.0,0.750427,0.045959,-0.658203,0.038208,0.030534,0.015267,0.022901,9.286792,0.385205,1.004883,-0.428271,0.200977,-0.260791,0.177051,0.230884,-0.453394
1619951430.957603,009,54.0,49.0,66.0,73.0,54.0,0.750549,0.046143,-0.65802,0.038818,0.030534,0.015267,0.022901,9.268847,0.366064,1.028809,-0.446216,0.187817,-0.24165,0.156714,0.216528,-0.470142
1619951430.9677582,009,53.0,47.0,66.0,72.0,55.0,0.750671,0.046265,-0.657898,0.03949,0.030534,0.007634,0.022901,9.278418,0.336157,1.062305,-0.436646,0.163892,-0.211743,0.130396,0.189014,-0.456982
1619951430.9775674,009,54.0,47.0,66.0,72.0,53.0,0.750732,0.046326,-0.657715,0.040222,0.030534,0.007634,0.030534,9.311914,0.314624,1.112549,-0.401953,0.150732,-0.165088,0.090918,0.169873,-0.416309
1619951430.9877286,009,52.0,47.0,66.0,70.0,53.0,0.750854,0.046387,-0.657532,0.040955,0.022901,0.015267,0.030534,9.348999,0.294287,1.169971,-0.364868,0.13877,-0.112451,0.045459,0.150732,-0.373242
1619951430.9976482,009,54.0,49.0,66.0,74.0,57.0,0.751038,0.046265,-0.657288,0.041687,0.022901,0.015267,0.030534,9.398046,0.259595,1.229785,-0.314624,0.114844,-0.059814,0.002393,0.119629,-0.317017
1619951431.0076869,009,53.0,47.0,66.0,72.0,56.0,0.751282,0.046082,-0.656982,0.042358,0.015267,0.015267,0.038168,9.438721,0.200977,1.303955,-0.272754,0.066992,0.004785,-0.049048,0.0646,-0.267969
1619951431.017816,009,54.0,49.0,68.0,71.0,56.0,0.751587,0.045837,-0.656677,0.043091,0.015267,0.022901,0.038168,9.478198,0.151929,1.384106,-0.233276,0.031104,0.076563,-0.110059,0.019141,-0.220117
1619951431.027571,009,53.0,47.0,65.0,74.0,57.0,0.751892,0.045532,-0.65625,0.043762,0.007634,0.022901,0.030534,9.516479,0.107666,1.463062,-0.192603,0.0,0.144751,-0.16748,-0.019141,-0.171069
1619951431.0375812,009,54.0,47.0,66.0,71.0,53.0,0.752258,0.045227,-0.655823,0.044373,0.007634,0.022901,0.030534,9.547583,0.05144,1.532446,-0.160303,-0.044263,0.202173,-0.214136,-0.070581,-0.131592
1619951431.0476046,009,53.0,49.0,69.0,73.0,54.0,0.752563,0.044922,-0.655457,0.044922,0.007634,0.022901,0.030534,9.545191,0.015552,1.592261,-0.161499,-0.069385,0.251221,-0.259595,-0.101685,-0.12561
1619951431.0576127,009,53.0,45.0,65.0,71.0,55.0,0.752869,0.044678,-0.65509,0.04541,0.007634,0.015267,0.022901,9.554761,0.002393,1.661646,-0.150732,-0.072974,0.311035,-0.317017,-0.112451,-0.10647
1619951431.0677886,009,54.0,44.0,66.0,70.0,57.0,0.753113,0.044434,-0.654785,0.045776,0.0,0.007634,0.022901,9.564331,-0.011963,1.720264,-0.139966,-0.080151,0.361279,-0.363672,-0.126807,-0.088525
1619951431.0776615,009,54.0,48.0,67.0,73.0,57.0,0.753357,0.044189,-0.65448,0.046143,0.0,0.007634,0.015267,9.533228,-0.020337,1.770508,-0.169873,-0.080151,0.404346,-0.410327,-0.132788,-0.111255
1619951431.0876427,009,52.0,45.0,44.0,71.0,53.0,0.75354,0.043945,-0.654297,0.046387,0.0,-0.007634,0.015267,9.497339,-0.015552,1.812378,-0.205762,-0.069385,0.440234,-0.451001,-0.126807,-0.142358
1619951431.0978084,009,53.0,47.0,68.0,72.0,57.0,0.753601,0.043701,-0.654175,0.046631,-0.007634,-0.007634,0.015267,9.502124,-0.022729,1.8375,-0.19978,-0.069385,0.462964,-0.472534,-0.129199,-0.132788
1619951431.1078346,009,54.0,47.0,68.0,72.0,55.0,0.753662,0.043457,-0.654114,0.046814,-0.007634,-0.015267,0.007634,9.477002,-0.033496,1.835107,-0.224902,-0.07417,0.458179,-0.471338,-0.133984,-0.15791
1619951431.1177485,009,54.0,45.0,67.0,73.0,55.0,0.753662,0.043213,-0.654175,0.046875,-0.007634,-0.015267,0.007634,9.454272,-0.061011,1.806396,-0.247632,-0.098096,0.429468,-0.443823,-0.154321,-0.184229
1619951431.1276374,009,54.0,47.0,68.0,72.0,57.0,0.753601,0.04303,-0.654236,0.046997,-0.007634,-0.015267,0.007634,9.457861,-0.108862,1.768115,-0.244043,-0.141162,0.393579,-0.401953,-0.192603,-0.186621
1619951431.137819,009,52.0,46.0,66.0,70.0,58.0,0.75354,0.042908,-0.654297,0.047119,0.0,-0.015267,0.0,9.444702,-0.160303,1.69873,-0.258398,-0.189014,0.325391,-0.331372,-0.23208,-0.210547
1619951431.1475823,009,54.0,47.0,68.0,72.0,56.0,0.753479,0.042969,-0.654358,0.047302,0.007634,-0.015267,-0.007634,9.441113,-0.177051,1.624561,-0.261987,-0.204565,0.252417,-0.257202,-0.238062,-0.223706
1619951431.1575549,009,54.0,49.0,68.0,74.0,17.0,0.753357,0.043152,-0.65448,0.047485,0.007634,-0.015267,-0.007634,9.432739,-0.129199,1.549194,-0.270361,-0.156714,0.18064,-0.193799,-0.181836,-0.242847
1619951431.1676424,009,54.0,49.0,68.0,73.0,58.0,0.753296,0.043335,-0.654541,0.047485,0.007634,-0.015267,-0.007634,9.430346,-0.087329,1.482202,-0.27395,-0.117236,0.114844,-0.135181,-0.133984,-0.25481
1619951431.1775944,009,54.0,43.0,64.0,64.0,57.0,0.753174,0.043335,-0.654663,0.047485,0.0,-0.015267,-0.007634,9.413599,-0.053833,1.410425,-0.290698,-0.08374,0.046655,-0.07417,-0.092114,-0.281128
1619951431.1876426,009,53.0,48.0,67.0,71.0,56.0,0.753052,0.043335,-0.654846,0.047424,-0.007634,-0.015267,-0.007634,9.368139,-0.029907,1.337451,-0.337354,-0.059814,-0.020337,-0.017944,-0.061011,-0.336157
1619951431.197761,009,53.0,47.0,65.0,72.0,58.0,0.752808,0.043213,-0.65509,0.047363,-0.015267,-0.022901,0.0,9.352588,-0.039478,1.268066,-0.352905,-0.068188,-0.08374,0.04187,-0.061011,-0.360083
1619951431.2076025,009,54.0,48.0,68.0,68.0,56.0,0.752563,0.043091,-0.655396,0.047363,-0.007634,-0.022901,0.0,9.357373,-0.045459,1.199878,-0.349316,-0.071777,-0.143555,0.101685,-0.057422,-0.364868
1619951431.217696,009,51.0,44.0,65.0,71.0,56.0,0.752319,0.042969,-0.65564,0.047363,-0.007634,-0.015267,0.0,9.353785,-0.031104,1.154419,-0.352905,-0.055029,-0.183032,0.13877,-0.035889,-0.374438
1619951431.227495,009,51.0,48.0,66.0,72.0,54.0,0.752136,0.042847,-0.655884,0.047363,-0.007634,-0.015267,0.0,9.346606,0.011963,1.122119,-0.361279,-0.010767,-0.209351,0.15791,0.00957,-0.385205
1619951431.2376826,009,52.0,37.0,67.0,73.0,55.0,0.752075,0.042664,-0.656006,0.047302,-0.015267,-0.007634,0.007634,9.362158,0.045459,1.106567,-0.346924,0.023926,-0.22251,0.168677,0.045459,-0.373242
1619951431.806451,009,54.0,48.0,68.0,73.0,55.0,0.758362,0.049866,-0.648071,0.049438,-0.015267,-0.022901,-0.015267,9.396851,0.212939,1.577905,-0.283521,0.099292,0.057422,-0.113647,0.087329,-0.269165
1619951431.816678,009,54.0,47.0,67.0,72.0,57.0,0.758179,0.049866,-0.648315,0.049194,-0.015267,-0.022901,-0.015267,9.430346,0.206958,1.565942,-0.251221,0.090918,0.05144,-0.101685,0.080151,-0.238062
1619951431.8266656,009,54.0,47.0,66.0,41.0,53.0,0.757996,0.049927,-0.648499,0.049011,-0.007634,-0.022901,-0.015267,9.426758,0.214136,1.544409,-0.25481,0.094507,0.035889,-0.087329,0.086133,-0.244043
1619951431.8365777,009,54.0,45.0,64.0,72.0,57.0,0.757812,0.049988,-0.648682,0.048828,-0.007634,-0.022901,-0.007634,9.423169,0.224902,1.53125,-0.259595,0.102881,0.027515,-0.080151,0.094507,-0.250024
1619951431.8465974,009,53.0,47.0,66.0,75.0,57.0,0.75769,0.050049,-0.648865,0.048706,-0.007634,-0.022901,-0.007634,9.411206,0.209351,1.516895,-0.271558,0.084937,0.017944,-0.070581,0.078955,-0.26438
1619951431.8567448,009,51.0,47.0,66.0,71.0,55.0,0.757507,0.05011,-0.649109,0.048584,-0.007634,-0.022901,-0.007634,9.401636,0.196191,1.496558,-0.282324,0.069385,0.003589,-0.055029,0.065796,-0.277539
1619951431.866628,009,51.0,47.0,66.0,70.0,56.0,0.757263,0.050171,-0.649353,0.048462,-0.007634,-0.022901,-0.007634,9.392065,0.206958,1.470239,-0.293091,0.078955,-0.015552,-0.039478,0.077759,-0.290698
1619951431.8765733,009,53.0,47.0,68.0,73.0,56.0,0.757019,0.050232,-0.649658,0.04834,-0.007634,-0.022901,-0.007634,9.393262,0.202173,1.459473,-0.293091,0.071777,-0.017944,-0.035889,0.070581,-0.290698
1619951431.886524,009,54.0,48.0,68.0,72.0,109.0,0.756775,0.050293,-0.649902,0.048279,-0.007634,-0.022901,-0.007634,9.395655,0.194995,1.448706,-0.290698,0.063403,-0.021533,-0.031104,0.063403,-0.289502
1619951431.8968668,009,53.0,47.0,68.0,73.0,56.0,0.756592,0.050354,-0.650146,0.048218,0.0,-0.022901,-0.007634,9.41958,0.16748,1.431958,-0.267969,0.034692,-0.0323,-0.013159,0.035889,-0.269165
1619951431.906632,009,53.0,48.0,68.0,73.0,58.0,0.756409,0.050415,-0.65033,0.048279,0.007634,-0.015267,-0.007634,9.45188,0.151929,1.414014,-0.236865,0.019141,-0.045459,0.005981,0.022729,-0.240454
1619951431.9165998,009,52.0,47.0,66.0,72.0,55.0,0.756348,0.050598,-0.650391,0.048401,0.007634,-0.007634,0.0,9.444702,0.173462,1.418799,-0.244043,0.039478,-0.039478,-0.002393,0.04187,-0.246436
1619951431.9261985,009,53.0,47.0,69.0,71.0,57.0,0.756287,0.050659,-0.650452,0.048523,0.0,-0.007634,0.0,9.420776,0.198584,1.436743,-0.269165,0.065796,-0.019141,-0.029907,0.065796,-0.267969
1619951431.936589,009,54.0,45.0,68.0,71.0,58.0,0.756287,0.050598,-0.650513,0.048645,0.0,-0.007634,0.007634,9.408813,0.166284,1.437939,-0.281128,0.035889,-0.017944,-0.028711,0.034692,-0.279932
1619951431.946594,009,54.0,45.0,66.0,72.0,56.0,0.756165,0.050476,-0.650574,0.048889,0.007634,-0.007634,0.007634,9.374121,0.11604,1.442725,-0.31582,-0.008374,-0.010767,-0.034692,-0.008374,-0.313428
1619951431.9565365,009,53.0,45.0,68.0,71.0,55.0,0.756104,0.050476,-0.650696,0.049194,0.007634,-0.015267,0.007634,9.359766,0.087329,1.459473,-0.331372,-0.0323,0.007178,-0.05144,-0.034692,-0.326587
1619951431.9666061,009,52.0,49.0,66.0,43.0,57.0,0.75592,0.050476,-0.650757,0.049561,0.015267,-0.015267,0.007634,9.370532,0.052637,1.476221,-0.319409,-0.062207,0.026318,-0.063403,-0.068188,-0.312231
1619951431.975829,009,53.0,48.0,68.0,71.0,55.0,0.755859,0.050537,-0.650879,0.049988,0.015267,-0.015267,0.015267,9.390869,0.028711,1.490576,-0.300269,-0.081348,0.043066,-0.07417,-0.088525,-0.290698
1619951431.9866784,009,53.0,48.0,70.0,72.0,58.0,0.755798,0.050537,-0.650879,0.050476,0.022901,-0.007634,0.015267,9.407618,-0.023926,1.497754,-0.283521,-0.128003,0.05144,-0.072974,-0.136377,-0.27395
1619951431.9965274,009,53.0,45.0,68.0,71.0,58.0,0.755798,0.050659,-0.650818,0.051086,0.030534,0.0,0.015267,9.407618,-0.055029,1.502539,-0.283521,-0.153125,0.053833,-0.071777,-0.161499,-0.27395
1619951432.006072,009,54.0,38.0,69.0,72.0,56.0,0.755859,0.050781,-0.650696,0.051758,0.030534,0.007634,0.015267,9.414795,-0.092114,1.512109,-0.276343,-0.184229,0.061011,-0.072974,-0.193799,-0.265576
1619951432.0165637,009,53.0,49.0,68.0,72.0,57.0,0.755981,0.050964,-0.650452,0.052673,0.045802,0.015267,0.022901,9.386084,-0.139966,1.500147,-0.303857,-0.22251,0.043066,-0.053833,-0.229687,-0.295483
1619951432.0265474,009,54.0,47.0,68.0,73.0,57.0,0.756104,0.051392,-0.650208,0.053711,0.061069,0.007634,0.022901,9.332251,-0.13877,1.488184,-0.356494,-0.215332,0.026318,-0.046655,-0.221313,-0.349316
1619951432.035944,009,54.0,47.0,67.0,72.0,56.0,0.756165,0.052002,-0.649963,0.05481,0.068702,0.007634,0.015267,9.286792,-0.118433,1.484595,-0.401953,-0.19021,0.017944,-0.047852,-0.196191,-0.395972
1619951432.0466473,009,54.0,48.0,67.0,72.0,55.0,0.756226,0.052734,-0.64978,0.055847,0.076336,0.0,0.015267,9.260473,-0.068188,1.491772,-0.428271,-0.137573,0.021533,-0.063403,-0.145947,-0.421094
1619951432.0564837,009,53.0,47.0,66.0,72.0,56.0,0.756226,0.053406,-0.649658,0.056946,0.068702,0.0,0.022901,9.28081,-0.038281,1.509717,-0.407935,-0.104077,0.037085,-0.080151,-0.114844,-0.398364
1619951432.065819,009,54.0,47.0,70.0,73.0,57.0,0.756287,0.054016,-0.649414,0.057983,0.068702,0.007634,0.022901,9.297559,-0.016748,1.510913,-0.38999,-0.078955,0.033496,-0.077759,-0.089722,-0.38042
1619951432.0765278,009,53.0,48.0,68.0,71.0,56.0,0.756348,0.054565,-0.649231,0.059021,0.061069,0.007634,0.022901,9.302343,-0.011963,1.509717,-0.385205,-0.069385,0.028711,-0.07417,-0.080151,-0.376831
1619951432.0858665,009,54.0,47.0,65.0,71.0,57.0,0.75647,0.055054,-0.648987,0.059998,0.061069,0.015267,0.022901,9.328662,-0.033496,1.514502,-0.35769,-0.086133,0.027515,-0.065796,-0.095703,-0.349316
1619951432.0958557,009,54.0,47.0,69.0,73.0,58.0,0.756531,0.055542,-0.648682,0.060974,0.061069,0.015267,0.015267,9.326269,-0.065796,1.516895,-0.35769,-0.113647,0.025122,-0.058618,-0.123218,-0.349316
1619951432.1066632,009,52.0,47.0,69.0,71.0,55.0,0.756592,0.056152,-0.648499,0.06189,0.061069,0.007634,0.007634,9.286792,-0.093311,1.52168,-0.397168,-0.13877,0.026318,-0.062207,-0.14834,-0.388794
1619951432.115916,009,53.0,49.0,70.0,73.0,58.0,0.756592,0.056885,-0.648376,0.062561,0.061069,-0.007634,-0.015267,9.253296,-0.11604,1.526465,-0.430664,-0.163892,0.028711,-0.0646,-0.174658,-0.421094
1619951432.1258564,009,54.0,52.0,69.0,73.0,56.0,0.756531,0.0578,-0.648376,0.062988,0.053435,-0.015267,-0.030534,9.234156,-0.086133,1.556372,-0.451001,-0.142358,0.061011,-0.102881,-0.159106,-0.436646
1619951432.135974,009,54.0,47.0,69.0,74.0,58.0,0.756348,0.058777,-0.648499,0.06311,0.038168,-0.030534,-0.038168,9.250903,0.007178,1.604224,-0.434253,-0.061011,0.113647,-0.165088,-0.087329,-0.411523
1619951432.1457736,009,53.0,48.0,66.0,73.0,56.0,0.756104,0.059509,-0.648682,0.062866,0.015267,-0.030534,-0.038168,9.311914,0.111255,1.640112,-0.374438,0.027515,0.156714,-0.212939,-0.005981,-0.345728
1619951432.1557436,009,54.0,48.0,69.0,72.0,56.0,0.75592,0.059875,-0.648865,0.062317,-0.015267,-0.030534,-0.030534,9.374121,0.15791,1.655664,-0.312231,0.062207,0.178247,-0.230884,0.025122,-0.281128
1619951432.165952,009,54.0,48.0,65.0,73.0,58.0,0.755798,0.059998,-0.649109,0.061707,-0.030534,-0.030534,-0.030534,9.359766,0.165088,1.659253,-0.327783,0.061011,0.187817,-0.24165,0.022729,-0.294287
1619951432.1757364,009,54.0,49.0,69.0,71.0,57.0,0.755493,0.059937,-0.649536,0.061035,-0.038168,-0.045802,-0.030534,9.218603,0.184229,1.677197,-0.470142,0.072974,0.216528,-0.293091,0.027515,-0.430664
1619951432.185937,009,54.0,47.0,65.0,70.0,55.0,0.754883,0.059814,-0.65033,0.06012,-0.053435,-0.091603,-0.030534,9.016431,0.183032,1.71189,-0.675903,0.063403,0.271558,-0.374438,0.007178,-0.626855
1619951432.1957364,009,54.0,46.0,66.0,73.0,55.0,0.753845,0.05957,-0.651672,0.059143,-0.053435,-0.137405,-0.038168,9.021215,0.101685,1.73103,-0.675903,-0.022729,0.322998,-0.407935,-0.08374,-0.62207
1619951432.2064948,009,53.0,49.0,68.0,73.0,58.0,0.752563,0.059509,-0.653259,0.058105,-0.045802,-0.137405,-0.045802,9.183911,-0.010767,1.703516,-0.519189,-0.143555,0.336157,-0.376831,-0.202173,-0.468945
1619951432.2157295,009,54.0,49.0,66.0,73.0,56.0,0.751404,0.05957,-0.654663,0.05719,-0.030534,-0.122137,-0.053435,9.398046,-0.07417,1.661646,-0.309839,-0.216528,0.330176,-0.328979,-0.269165,-0.26438
1619951432.2258441,009,54.0,48.0,69.0,74.0,57.0,0.750488,0.059753,-0.655762,0.056335,-0.030534,-0.091603,-0.053435,9.596631,-0.094507,1.60542,-0.114844,-0.248828,0.303857,-0.271558,-0.295483,-0.076563
1619951432.2358332,009,54.0,49.0,66.0,71.0,56.0,0.75,0.059875,-0.656372,0.055603,-0.022901,-0.045802,-0.045802,9.768896,-0.10647,1.539624,0.053833,-0.270361,0.253613,-0.196191,-0.307446,0.081348
1619951432.2457209,009,54.0,49.0,69.0,74.0,57.0,0.749878,0.059998,-0.656555,0.055054,-0.022901,-0.007634,-0.038168,9.834692,-0.099292,1.449902,0.119629,-0.271558,0.168677,-0.105273,-0.294287,0.135181
1619951432.2558465,009,54.0,51.0,69.0,72.0,58.0,0.75,0.060059,-0.656433,0.054504,-0.022901,0.015267,-0.038168,9.72583,-0.046655,1.375732,0.011963,-0.227295,0.092114,-0.05144,-0.238062,0.019141
1619951432.2659605,009,52.0,49.0,67.0,69.0,56.0,0.750122,0.060059,-0.656311,0.053833,-0.030534,0.0,-0.030534,9.497339,0.026318,1.324292,-0.215332,-0.163892,0.037085,-0.038281,-0.16748,-0.210547
1619951432.2757113,009,54.0,49.0,67.0,71.0,56.0,0.750061,0.059998,-0.656494,0.053162,-0.038168,-0.022901,-0.030534,9.358569,0.038281,1.277637,-0.354102,-0.159106,-0.003589,-0.017944,-0.156714,-0.354102
1619951432.2858832,009,54.0,49.0,70.0,73.0,58.0,0.749756,0.059937,-0.656921,0.05249,-0.030534,-0.038168,-0.038168,9.308325,0.021533,1.223804,-0.406738,-0.183032,-0.046655,0.020337,-0.172266,-0.41272
1619951432.2958434,009,53.0,51.0,69.0,69.0,56.0,0.74939,0.060059,-0.657349,0.051819,-0.022901,-0.038168,-0.045802,9.35498,0.053833,1.193897,-0.360083,-0.160303,-0.065796,0.04187,-0.147144,-0.368457
1619951432.3057442,009,54.0,51.0,69.0,72.0,56.0,0.749146,0.060242,-0.657654,0.051086,-0.022901,-0.022901,-0.045802,9.453076,0.119629,1.175952,-0.263184,-0.105273,-0.075366,0.055029,-0.090918,-0.272754
1619951432.3158169,009,54.0,52.0,66.0,74.0,57.0,0.749084,0.060364,-0.657776,0.050415,-0.030534,-0.007634,-0.038168,9.551172,0.193799,1.159204,-0.165088,-0.04187,-0.088525,0.071777,-0.026318,-0.175854
1619951432.325703,009,53.0,48.0,68.0,75.0,57.0,0.749268,0.060364,-0.657654,0.049744,-0.030534,0.015267,-0.030534,9.579883,0.258398,1.152026,-0.136377,0.011963,-0.099292,0.076563,0.027515,-0.147144
1619951432.3357599,009,52.0,48.0,70.0,73.0,55.0,0.749573,0.060181,-0.657349,0.049194,-0.038168,0.022901,-0.022901,9.543994,0.324194,1.169971,-0.171069,0.072974,-0.089722,0.053833,0.086133,-0.178247
1619951432.3456516,009,54.0,49.0,68.0,74.0,58.0,0.749939,0.060059,-0.656982,0.048645,-0.038168,0.022901,-0.015267,9.469824,0.378027,1.198682,-0.244043,0.120825,-0.070581,0.017944,0.131592,-0.247632
1619951432.3556473,009,54.0,47.0,67.0,73.0,55.0,0.750244,0.059875,-0.656677,0.048157,-0.030534,0.015267,-0.015267,9.426758,0.400757,1.236963,-0.285913,0.139966,-0.040674,-0.019141,0.145947,-0.284717
1619951432.365802,009,54.0,49.0,67.0,73.0,58.0,0.750488,0.059753,-0.656433,0.047791,-0.022901,0.015267,-0.015267,9.395655,0.425879,1.265674,-0.31582,0.161499,-0.017944,-0.047852,0.163892,-0.309839
1619951432.3758528,009,51.0,48.0,68.0,72.0,57.0,0.750671,0.059692,-0.65625,0.047424,-0.022901,0.007634,-0.015267,9.344213,0.465356,1.293188,-0.366064,0.196191,0.003589,-0.081348,0.194995,-0.356494
