timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621404320.8730261,020,-60.0,-82.0,-82.0,-82.0,-84.0,0.73053,0.11792,-0.672607,-0.008179,0.015267,-0.022901,0.022901,9.569117,1.824341,0.826636,-0.04187,0.027515,0.165088,-0.169873,0.007178,-0.023926
1621404320.8831222,020,-56.0,-80.0,-81.0,-84.0,-83.0,0.730347,0.117737,-0.672791,-0.007751,0.007634,-0.015267,0.022901,9.63252,1.833911,0.811084,0.019141,0.045459,0.154321,-0.156714,0.015552,0.037085
1621404320.8923664,020,-58.0,-79.0,-82.0,-83.0,-81.0,0.730286,0.117493,-0.672913,-0.007507,-0.007634,-0.007634,0.022901,9.699512,1.825537,0.795532,0.084937,0.044263,0.141162,-0.136377,0.004785,0.100488
1621404320.9031224,020,-55.0,-77.0,-81.0,-82.0,-80.0,0.730469,0.117065,-0.672791,-0.007324,-0.015267,0.007634,0.015267,9.71626,1.756152,0.754858,0.100488,-0.015552,0.094507,-0.080151,-0.046655,0.101685
1621404320.9131482,020,-57.0,-77.0,-80.0,-84.0,-82.0,0.730652,0.116638,-0.672668,-0.00708,-0.015267,0.015267,0.015267,9.644483,1.648486,0.660352,0.027515,-0.114844,-0.003589,0.022729,-0.114844,0.005981
1621404320.9229863,020,-57.0,-79.0,-76.0,-81.0,-81.0,0.730774,0.116333,-0.672607,-0.006775,-0.007634,0.015267,0.015267,9.474609,1.575513,0.53833,-0.143555,-0.179443,-0.129199,0.13877,-0.129199,-0.181836
1621404322.3611312,020,-54.0,-70.0,-65.0,-74.0,-70.0,0.727905,0.133057,-0.672607,-0.004272,0.0,-0.015267,-0.007634,9.466235,1.942773,0.651978,-0.118433,-0.010767,0.065796,-0.072974,0.0,-0.113647
1621404322.3712616,020,-53.0,-69.0,-65.0,-74.0,-71.0,0.727783,0.132935,-0.672791,-0.004395,-0.015267,-0.022901,0.0,9.463842,1.964307,0.643604,-0.120825,0.00957,0.061011,-0.071777,0.019141,-0.112451
1621404322.3810878,020,-55.0,-69.0,-66.0,-72.0,-71.0,0.727661,0.13269,-0.672974,-0.004517,-0.022901,-0.015267,0.007634,9.492554,1.95354,0.637622,-0.093311,0.001196,0.058618,-0.065796,0.007178,-0.087329
1621404322.3910224,020,-55.0,-69.0,-67.0,-72.0,-70.0,0.727539,0.132385,-0.673096,-0.004578,-0.022901,-0.015267,0.007634,9.516479,1.945166,0.631641,-0.069385,-0.002393,0.055029,-0.059814,0.0,-0.0646
1621404322.4011269,020,-55.0,-68.0,-67.0,-74.0,-71.0,0.727539,0.132019,-0.673218,-0.0047,-0.022901,-0.007634,0.007634,9.504517,1.935596,0.617285,-0.082544,-0.008374,0.04187,-0.046655,0.0,-0.078955
1621404322.4112217,020,-55.0,-69.0,-65.0,-74.0,-72.0,0.727539,0.131775,-0.673279,-0.004761,-0.015267,-0.007634,0.007634,9.496142,1.922436,0.601733,-0.092114,-0.019141,0.026318,-0.031104,-0.005981,-0.092114
1621404322.4211323,020,-53.0,-69.0,-65.0,-76.0,-71.0,0.727478,0.131592,-0.67334,-0.004761,-0.015267,-0.007634,0.0,9.494946,1.910474,0.58977,-0.093311,-0.027515,0.015552,-0.019141,-0.011963,-0.095703
1621404322.431088,020,-55.0,-69.0,-65.0,-71.0,-71.0,0.727417,0.131531,-0.673401,-0.004883,-0.007634,-0.007634,-0.007634,9.479395,1.917651,0.564648,-0.108862,-0.021533,-0.007178,0.0,0.0,-0.110059
1621404322.4412363,020,-55.0,-70.0,-66.0,-74.0,-71.0,0.727356,0.131592,-0.673523,-0.004944,-0.007634,-0.015267,-0.007634,9.468628,1.940381,0.549097,-0.119629,0.0,-0.020337,0.008374,0.025122,-0.117236
1621404322.4510863,020,-56.0,-67.0,-65.0,-72.0,-71.0,0.727234,0.131653,-0.673645,-0.005066,0.0,-0.015267,-0.007634,9.455469,1.966699,0.551489,-0.132788,0.022729,-0.014355,-0.001196,0.049048,-0.12561
1621404322.4611392,020,-55.0,-68.0,-66.0,-73.0,-71.0,0.727051,0.131836,-0.673767,-0.005249,0.0,-0.022901,-0.015267,9.411206,1.991821,0.537134,-0.175854,0.043066,-0.023926,0.0,0.077759,-0.163892
1621404322.4711444,020,-55.0,-67.0,-66.0,-72.0,-71.0,0.726807,0.131958,-0.674011,-0.005371,0.0,-0.030534,-0.007634,9.362158,2.004981,0.521582,-0.224902,0.053833,-0.0323,0.001196,0.099292,-0.210547
1621404322.4811068,020,-55.0,-68.0,-68.0,-73.0,-70.0,0.726379,0.13208,-0.674438,-0.005493,0.0,-0.038168,-0.007634,9.366943,2.000195,0.523975,-0.220117,0.046655,-0.017944,-0.00957,0.088525,-0.206958
1621404322.4912019,020,-55.0,-68.0,-67.0,-76.0,-71.0,0.725952,0.132202,-0.674866,-0.005493,0.007634,-0.045802,0.0,9.420776,2.004981,0.545508,-0.166284,0.050244,0.014355,-0.037085,0.076563,-0.150732
1621404322.5011828,020,-55.0,-69.0,-65.0,-72.0,-70.0,0.725586,0.132263,-0.675293,-0.005371,0.007634,-0.038168,0.0,9.512891,2.019336,0.564648,-0.076563,0.066992,0.044263,-0.061011,0.070581,-0.058618
1621404322.5110793,020,-53.0,-67.0,-65.0,-72.0,-70.0,0.725281,0.132385,-0.675598,-0.005249,0.007634,-0.030534,0.0,9.625341,2.028906,0.584985,0.034692,0.076563,0.07417,-0.082544,0.052637,0.052637
1621404322.521048,020,-58.0,-68.0,-66.0,-72.0,-71.0,0.725037,0.132385,-0.675842,-0.005188,0.0,-0.030534,0.0,9.730616,1.994214,0.583789,0.13877,0.043066,0.078955,-0.071777,0.0,0.14834
1621404322.5309799,020,-53.0,-70.0,-65.0,-74.0,-70.0,0.724792,0.132446,-0.676086,-0.004944,0.007634,-0.015267,0.0,9.74856,1.924829,0.521582,0.156714,-0.021533,0.023926,-0.005981,-0.053833,0.149536
1621404322.5410564,020,-53.0,-68.0,-65.0,-71.0,-70.0,0.72467,0.132568,-0.676208,-0.004639,0.015267,-0.007634,0.0,9.660034,1.896118,0.433057,0.066992,-0.047852,-0.059814,0.071777,-0.046655,0.052637
1621404322.5502894,020,-55.0,-70.0,-64.0,-73.0,-71.0,0.724426,0.132812,-0.676453,-0.004333,0.022901,-0.015267,0.0,9.463842,1.898511,0.322998,-0.129199,-0.044263,-0.162695,0.155518,0.010767,-0.142358
1621404322.5610843,020,-54.0,-69.0,-65.0,-72.0,-70.0,0.723877,0.133179,-0.67688,-0.004272,0.015267,-0.045802,-0.007634,9.230566,1.91167,0.251221,-0.361279,-0.033496,-0.220117,0.191406,0.075366,-0.37085
1621404322.571108,020,-54.0,-68.0,-64.0,-74.0,-71.0,0.722961,0.133545,-0.677795,-0.004272,0.022901,-0.091603,-0.015267,9.064282,1.857837,0.221313,-0.52876,-0.090918,-0.223706,0.191406,0.052637,-0.545508
1621404322.5811198,020,-54.0,-68.0,-64.0,-73.0,-70.0,0.721497,0.134033,-0.67926,-0.004333,0.030534,-0.137405,-0.022901,9.018824,1.811182,0.229687,-0.575415,-0.141162,-0.173462,0.149536,0.004785,-0.598145
1621404322.5905032,020,-51.0,-65.0,-62.0,-71.0,-71.0,0.719543,0.134705,-0.681213,-0.004761,0.022901,-0.19084,-0.045802,9.006861,1.861426,0.252417,-0.587378,-0.101685,-0.095703,0.069385,0.031104,-0.598145
1621404322.6011274,020,-53.0,-67.0,-60.0,-71.0,-70.0,0.716919,0.135681,-0.683838,-0.005981,0.007634,-0.259542,-0.083969,9.095386,1.951147,0.295483,-0.497656,-0.034692,0.020337,-0.045459,0.058618,-0.492871
1621404322.6110995,020,-53.0,-64.0,-54.0,-71.0,-70.0,0.71344,0.136902,-0.687134,-0.008179,-0.022901,-0.343511,-0.129771,9.277222,2.048047,0.331372,-0.308643,0.022729,0.153125,-0.171069,0.055029,-0.294287
1621404322.6203141,020,-54.0,-64.0,-51.0,-77.0,-67.0,0.70929,0.138367,-0.691101,-0.011353,-0.038168,-0.40458,-0.183206,9.548779,2.087524,0.271558,-0.027515,0.00957,0.208154,-0.206958,-0.021533,-0.022729
1621404322.631254,020,-51.0,-56.0,-43.0,-63.0,-69.0,0.704651,0.14032,-0.695374,-0.015015,-0.022901,-0.427481,-0.244275,10.057202,1.958325,0.263184,0.494067,-0.184229,0.326587,-0.272754,-0.340942,0.439038
1621404322.64103,020,-54.0,-50.0,-36.0,-57.0,-63.0,0.7005,0.1427,-0.698975,-0.018555,-0.007634,-0.358779,-0.282443,10.808472,1.567139,0.38042,1.263281,-0.645996,0.555078,-0.405542,-1.000098,1.074268
1621404322.65109,020,-48.0,-43.0,-28.0,-49.0,-53.0,0.696899,0.144897,-0.702087,-0.02063,0.061069,-0.335878,-0.236641,12.086108,0.809888,0.244043,2.554077,-1.452295,0.515601,-0.218921,-2.071973,2.13418
1621404322.6604393,020,-51.0,-39.0,-27.0,-43.0,-48.0,0.692078,0.147278,-0.70636,-0.019409,0.267176,-0.419847,-0.152672,13.569507,-0.215332,0.502441,4.043457,-2.481103,0.906787,-0.436646,-3.481201,3.318506
1621404322.6704884,020,-52.0,-37.0,-23.0,-40.0,-43.0,0.688049,0.151306,-0.709595,-0.013,0.580153,-0.267176,-0.038168,15.005054,-0.866113,1.000098,5.473022,-3.086426,1.516895,-0.919946,-4.504028,4.54231
1621404322.6804214,020,-49.0,-33.0,-19.0,-40.0,-39.0,0.688599,0.158142,-0.707642,-0.000916,0.916031,0.305344,0.068702,15.298144,-0.586182,1.233374,5.749365,-2.732324,1.738208,-1.094604,-4.264771,4.911963
1621404322.69118,020,-49.0,-27.0,-15.0,-40.0,-37.0,0.695679,0.168884,-0.69812,0.012451,0.977099,0.938931,-0.030534,12.561035,1.063501,1.376929,3.000293,-1.068286,1.687964,-1.286011,-2.087524,2.64021
1621404322.7003477,020,-67.0,-21.0,-5.0,-33.0,-33.0,0.706604,0.18103,-0.683777,0.018799,0.610687,1.221374,-0.320611,7.985229,2.476318,-1.465454,-1.550391,0.220117,-1.458276,1.239355,0.958228,-1.455884
1621404322.7103739,020,-61.0,-17.0,0.0,-29.0,-28.0,0.709656,0.192932,-0.677307,0.020386,0.442748,0.526718,-0.290076,3.166577,3.404639,-4.691846,-6.330762,0.990527,-4.770801,3.743188,3.824536,-5.930005
1621404322.7203848,020,-58.0,-12.0,9.0,-22.0,-24.0,0.705017,0.200378,-0.680054,0.017639,0.114504,-0.351145,-0.183206,2.204761,4.544702,-3.612793,-7.261475,2.009766,-3.560156,2.25022,4.736108,-6.475513
1621404322.7303615,020,-58.0,-12.0,10.0,-20.0,-23.0,0.701355,0.203186,-0.683167,0.010925,-0.137405,-0.473282,-0.251908,4.614087,4.818652,-1.143652,-4.819849,2.171265,-0.986938,-0.014355,3.550586,-4.037476
1621404322.7402396,020,-55.0,-11.0,14.0,-16.0,-16.0,0.700134,0.203003,-0.684509,0.005859,-0.206107,-0.221374,-0.167939,7.845263,4.214526,-0.705811,-1.570728,1.507324,-0.513208,-0.038281,1.955933,-1.082642
1621404322.7504807,020,-53.0,-9.0,13.0,-14.0,-17.0,0.701477,0.200256,-0.683899,0.004578,-0.175573,0.145038,-0.022901,10.764209,3.432153,0.043066,1.342236,0.739307,0.196191,-0.308643,0.26438,1.48938
1621404322.7605639,020,-54.0,-7.0,13.0,-13.0,-42.0,0.707275,0.198364,-0.678528,0.005249,-0.099237,0.51145,-0.038168,11.283399,3.35918,0.217725,1.856641,0.678296,0.211743,-0.242847,0.077759,1.971484
1621404322.770249,020,-53.0,-10.0,16.0,-9.0,-13.0,0.713318,0.199097,-0.671936,0.005066,-0.038168,0.541985,-0.137405,10.090698,3.259888,-0.059814,0.675903,0.541919,-0.233276,0.13877,0.38999,0.794336
1621404322.780206,020,-53.0,-11.0,14.0,-13.0,-12.0,0.717163,0.201721,-0.667053,0.004639,0.068702,0.335878,-0.175573,8.530737,2.844775,-0.29668,-0.863721,0.069385,-0.577808,0.436646,0.460571,-0.824243
1621404322.7902322,020,-52.0,-11.0,15.0,-11.0,-13.0,0.717712,0.204529,-0.665588,0.004944,0.129771,0.030534,-0.099237,7.541406,2.574414,-0.388794,-1.841089,-0.238062,-0.685474,0.509619,0.474927,-1.850659
1621404322.8002703,020,-53.0,-8.0,17.0,-10.0,-12.0,0.715637,0.206604,-0.667175,0.005127,0.114504,-0.206107,-0.022901,7.431348,2.898608,-0.050244,-1.946362,0.066992,-0.288306,0.04187,0.669922,-1.849463
1621404322.8102322,020,-52.0,-6.0,16.0,-10.0,-15.0,0.712769,0.207336,-0.669983,0.004272,0.007634,-0.305344,0.022901,7.895508,3.386694,0.326587,-1.481006,0.545508,0.16748,-0.465356,0.849365,-1.256104
1621404322.820193,020,-52.0,-8.0,16.0,-8.0,-12.0,0.709961,0.206116,-0.67334,0.002563,-0.114504,-0.320611,0.061069,8.589355,3.556567,0.606519,-0.789551,0.721362,0.525171,-0.777588,0.720166,-0.541919
1621404322.8303254,020,-51.0,-8.0,17.0,-12.0,-13.0,0.707642,0.203064,-0.676758,0.000977,-0.183206,-0.290076,0.114504,9.148023,3.414209,0.794336,-0.24165,0.610107,0.778784,-0.934302,0.400757,-0.055029
1621404322.8401835,020,-51.0,-8.0,15.0,-9.0,-15.0,0.705688,0.198853,-0.679993,-6.1e-05,-0.206107,-0.267176,0.175573,9.383692,3.164185,0.721362,-0.020337,0.41272,0.759644,-0.840991,0.172266,0.093311
1621404322.8502407,020,-52.0,-8.0,16.0,-12.0,-12.0,0.703613,0.193909,-0.683594,-0.00061,-0.221374,-0.259542,0.221374,9.497339,2.853149,0.425879,0.071777,0.169873,0.521582,-0.541919,-0.003589,0.110059
1621404322.860127,020,-49.0,-9.0,16.0,-39.0,-17.0,0.701416,0.188843,-0.687256,-0.000916,-0.21374,-0.251908,0.229008,9.418384,2.749072,0.227295,-0.026318,0.139966,0.384009,-0.407935,0.034692,0.004785
1621404322.8703578,020,-33.0,-11.0,14.0,-16.0,-13.0,0.69928,0.184265,-0.690674,-0.00177,-0.21374,-0.251908,0.19084,8.975757,2.703613,0.093311,-0.483301,0.153125,0.308643,-0.358887,0.187817,-0.433057
1621404322.8802857,020,-43.0,-16.0,10.0,12.0,-23.0,0.69696,0.180237,-0.694092,-0.003357,-0.221374,-0.274809,0.145038,8.449389,2.667725,-0.112451,-1.019238,0.159106,0.166284,-0.236865,0.367261,-0.948657
1621404322.890393,020,-44.0,-21.0,4.0,-21.0,-26.0,0.694092,0.17688,-0.697754,-0.005615,-0.221374,-0.305344,0.091603,8.067774,2.702417,-0.416309,-1.404443,0.218921,-0.059814,-0.029907,0.576611,-1.29917
1621404322.9003525,020,-45.0,-28.0,-2.0,-28.0,-36.0,0.690979,0.174072,-0.701538,-0.008545,-0.221374,-0.312977,0.045802,7.982837,2.737109,-0.716577,-1.488184,0.261987,-0.275146,0.183032,0.689062,-1.358984
1621404322.910347,020,-45.0,-34.0,-12.0,-38.0,-40.0,0.688232,0.171387,-0.704895,-0.011353,-0.21374,-0.251908,0.038168,8.394361,2.536133,-0.998901,-1.075464,0.066992,-0.484497,0.449805,0.446216,-0.996509
1621404322.92018,020,-45.0,-45.0,-26.0,-40.0,-49.0,0.686951,0.168335,-0.706848,-0.012207,-0.145038,-0.076336,0.10687,9.175537,2.119824,-1.178345,-0.300269,-0.314624,-0.629248,0.683081,-0.084937,-0.332568
1621404322.9303122,020,-49.0,-57.0,-41.0,-54.0,-57.0,0.688049,0.16449,-0.706665,-0.010071,-0.076336,0.145038,0.244275,10.156494,1.880566,-1.123315,0.657959,-0.476123,-0.604126,0.693848,-0.483301,0.553882
1621404322.9404266,020,-51.0,-67.0,-52.0,-65.0,-65.0,0.691833,0.159485,-0.704163,-0.005859,-0.076336,0.343511,0.358779,11.178125,1.978662,-0.38042,1.64729,-0.26438,0.037085,0.033496,-0.641211,1.539624
1621404322.950274,020,-53.0,-70.0,-59.0,-92.0,-67.0,0.698486,0.15332,-0.699036,-0.002136,-0.183206,0.48855,0.358779,11.37312,2.184424,0.556274,1.808789,0.055029,0.79314,-0.745288,-0.507227,1.757349
1621404322.960212,020,-53.0,-75.0,-63.0,-73.0,-74.0,0.705017,0.147095,-0.693726,-6.1e-05,-0.236641,0.442748,0.305344,10.608691,2.341138,0.815869,1.021631,0.307446,0.872095,-0.87688,-0.094507,1.05752
1621404322.9703665,020,-55.0,-79.0,-65.0,-72.0,-75.0,0.709473,0.141968,-0.690308,0.00061,-0.236641,0.29771,0.236641,9.517675,2.5146,0.388794,-0.082544,0.5479,0.322998,-0.427075,0.476123,0.031104
1621404322.980235,020,-55.0,-79.0,-65.0,-74.0,-77.0,0.711426,0.137573,-0.689148,-0.000488,-0.29771,0.099237,0.145038,8.749659,2.747876,0.029907,-0.857739,0.821851,-0.089722,-0.110059,0.971387,-0.679492
1621404322.9902747,020,-54.0,-77.0,-69.0,-76.0,-77.0,0.711243,0.132812,-0.690308,-0.004089,-0.381679,-0.129771,0.083969,8.591748,2.618677,-0.186621,-1.020435,0.711792,-0.301465,0.122021,0.934302,-0.864917
1621404323.0002763,020,-55.0,-76.0,-66.0,-74.0,-77.0,0.709167,0.127747,-0.693298,-0.007263,-0.328244,-0.267176,0.076336,8.964991,1.825537,-0.143555,-0.653174,-0.047852,-0.202173,0.181836,0.110059,-0.650781
1621404323.0102513,020,-57.0,-77.0,-67.0,-76.0,-96.0,0.706482,0.123535,-0.696777,-0.008057,-0.152672,-0.274809,0.083969,9.438721,0.746484,-0.257202,-0.189014,-1.073071,-0.24165,0.404346,-0.965405,-0.384009
1621404323.0203047,020,-57.0,-75.0,-66.0,-76.0,-75.0,0.70343,0.121399,-0.700256,-0.006592,0.038168,-0.244275,0.068702,9.772486,0.108862,-0.491675,0.132788,-1.654468,-0.391187,0.65437,-1.565942,-0.162695
1621404323.030373,020,-54.0,-75.0,-67.0,-75.0,-75.0,0.700684,0.121765,-0.703003,-0.003845,0.183206,-0.198473,0.053435,10.097876,0.168677,-0.435449,0.452197,-1.556372,-0.257202,0.516797,-1.546802,0.174658
1621404323.0403514,020,-55.0,-72.0,-65.0,-72.0,-72.0,0.698547,0.12384,-0.704773,-0.000977,0.236641,-0.145038,0.007634,10.442408,0.553882,-0.34812,0.794336,-1.154419,-0.111255,0.314624,-1.239355,0.582593
1621404323.0500913,020,-55.0,-71.0,-65.0,-73.0,-70.0,0.697205,0.126831,-0.705566,0.001404,0.244275,-0.061069,-0.038168,10.56084,0.973779,-0.322998,0.915161,-0.739307,-0.050244,0.186621,-0.868506,0.772803
1621404323.0604699,020,-48.0,-70.0,-65.0,-88.0,-70.0,0.696838,0.130066,-0.705322,0.003052,0.198473,0.022901,-0.076336,10.309619,1.344629,-0.363672,0.667529,-0.388794,-0.081348,0.155518,-0.479712,0.58977
1621404323.0701418,020,-51.0,-70.0,-64.0,-71.0,-69.0,0.69696,0.133118,-0.704651,0.003662,0.137405,0.045802,-0.099237,9.804785,1.723853,-0.476123,0.168677,-0.043066,-0.196191,0.200977,-0.034692,0.162695
1621404323.0802293,020,-52.0,-68.0,-63.0,-71.0,-66.0,0.69696,0.135437,-0.704163,0.003113,0.053435,0.015267,-0.10687,9.432739,2.022925,-0.577808,-0.193799,0.215332,-0.299072,0.248828,0.300269,-0.141162
1621404323.0902743,020,-50.0,-60.0,-59.0,-64.0,-63.0,0.696655,0.13678,-0.704224,0.001709,-0.022901,-0.030534,-0.091603,9.356176,2.099487,-0.582593,-0.263184,0.25481,-0.294287,0.235669,0.351709,-0.200977
1621404323.100168,020,-51.0,-61.0,-55.0,-62.0,-64.0,0.696228,0.137146,-0.70459,0.000183,-0.061069,-0.053435,-0.068702,9.23894,2.021729,-0.514404,-0.375635,0.151929,-0.214136,0.177051,0.259595,-0.332568
1621404323.1100543,020,-51.0,-59.0,-53.0,-61.0,-61.0,0.695496,0.136841,-0.705383,-0.001221,-0.076336,-0.091603,-0.045802,9.048731,1.926025,-0.502441,-0.563452,0.043066,-0.183032,0.16748,0.185425,-0.53833
1621404323.1202385,020,-48.0,-54.0,-49.0,-58.0,-57.0,0.694031,0.136414,-0.706848,-0.002502,-0.068702,-0.145038,-0.030534,9.392065,1.708301,-0.581396,-0.215332,-0.181836,-0.22251,0.252417,-0.090918,-0.238062
1621404323.1303425,020,-51.0,-48.0,-46.0,-56.0,-57.0,0.691895,0.135803,-0.709106,-0.003113,-0.030534,-0.221374,-0.015267,10.229467,1.2896,-0.465356,0.620874,-0.594556,-0.047852,0.154321,-0.685474,0.495264
1621404323.1401172,020,-46.0,-41.0,-40.0,-52.0,-48.0,0.688416,0.13501,-0.712646,-0.002441,0.045802,-0.374046,0.030534,11.545385,0.730933,0.07417,1.935596,-1.124512,0.584985,-0.391187,-1.568335,1.653271
1621404323.1502178,020,-47.0,-38.0,-36.0,-44.0,-53.0,0.684998,0.13385,-0.716187,0.000305,0.129771,-0.335878,0.129771,12.869678,0.513208,0.782373,3.25271,-1.278833,1.385303,-1.196289,-2.109058,2.87229
1621404323.1600854,020,-43.0,-36.0,-33.0,-42.0,-48.0,0.684448,0.133362,-0.716736,0.004761,0.221374,-0.015267,0.167939,13.449878,0.805103,1.059912,3.822144,-0.916357,1.677197,-1.567139,-1.906885,3.487183
1621404323.1702151,020,-47.0,-31.0,-33.0,-40.0,-43.0,0.687073,0.134705,-0.713928,0.010742,0.328244,0.312977,0.152672,13.189087,1.454687,1.015649,3.545801,-0.208154,1.559961,-1.551587,-1.142456,3.366357
1621404323.180061,020,-53.0,-27.0,-29.0,-39.0,-40.0,0.693176,0.137207,-0.707397,0.01593,0.267176,0.641221,0.083969,11.968872,2.313623,0.596948,2.314819,0.669922,0.973779,-1.098193,0.038281,2.354297
1621404323.1901577,020,-55.0,-19.0,-19.0,-34.0,-33.0,0.7005,0.14032,-0.699463,0.018433,0.160305,0.755725,-0.068702,9.316699,2.416504,-1.186719,-0.337354,0.741699,-1.010864,0.813477,0.994116,-0.186621
1621404323.2001088,020,-58.0,-13.0,-5.0,-25.0,-36.0,0.704285,0.144897,-0.694641,0.01947,0.198473,0.480916,-0.198473,6.54729,1.798023,-3.099585,-3.095996,0.062207,-3.029004,2.825635,1.297974,-3.013452
1621404323.210094,020,-58.0,-10.0,-1.0,-24.0,-34.0,0.703918,0.150085,-0.693909,0.021545,0.312977,0.099237,-0.122137,5.495752,1.21543,-3.192895,-4.140357,-0.56106,-3.112744,3.005078,0.952246,-4.147534
1621404323.2200696,020,-60.0,-7.0,2.0,-19.0,-28.0,0.702271,0.154968,-0.694397,0.024841,0.381679,-0.083969,-0.091603,6.353491,1.100586,-2.067188,-3.279028,-0.693848,-1.945166,1.942773,0.421094,-3.325684
1621404323.2300985,020,-58.0,-7.0,8.0,-14.0,-23.0,0.701538,0.161011,-0.693665,0.028503,0.450382,0.022901,-0.152672,8.219702,1.142456,-1.137671,-1.408032,-0.683081,-0.998901,1.091016,-0.123218,-1.495361
1621404323.2401974,020,-56.0,-6.0,11.0,-11.0,-24.0,0.703308,0.167786,-0.690002,0.03302,0.48855,0.290076,-0.175573,9.624146,1.428369,-0.228491,0.003589,-0.437842,-0.144751,0.259595,-0.372046,-0.077759
1621404323.2502606,020,-57.0,-6.0,14.0,-13.0,-23.0,0.708008,0.1745,-0.68335,0.036865,0.40458,0.526718,-0.19084,10.424463,2.123413,-0.040674,0.814673,0.194995,-0.090918,0.081348,0.057422,0.836206
1621404323.2600913,020,-59.0,-5.0,14.0,-6.0,-23.0,0.713745,0.180847,-0.675537,0.038757,0.290076,0.59542,-0.251908,10.37063,2.739502,0.307446,0.782373,0.722559,0.092114,-0.238062,0.49646,0.915161
1621404323.2699926,020,-57.0,-6.0,17.0,-10.0,-23.0,0.719849,0.186462,-0.667419,0.039429,0.206107,0.580153,-0.259542,9.880152,2.933301,0.332568,0.319409,0.818262,-0.053833,-0.165088,0.714185,0.485693
1621404323.279393,020,-56.0,-5.0,16.0,-8.0,-15.0,0.72467,0.190613,-0.66095,0.039795,0.137405,0.450382,-0.198473,9.388476,2.917749,0.352905,-0.147144,0.724951,-0.171069,-0.080151,0.753662,0.00957
1621404323.2901585,020,-56.0,-5.0,15.0,-8.0,-13.0,0.728271,0.19342,-0.656189,0.040222,0.10687,0.320611,-0.129771,8.969775,2.801709,0.424683,-0.549097,0.557471,-0.202173,-0.057422,0.687866,-0.417505
1621404323.2992404,020,-54.0,-4.0,15.0,-7.0,-15.0,0.73053,0.195496,-0.653015,0.040771,0.083969,0.198473,-0.076336,8.628833,2.768213,0.565845,-0.87688,0.490479,-0.126807,-0.161499,0.665137,-0.745288
1621404323.309375,020,-48.0,-5.0,17.0,-7.0,-9.0,0.73175,0.197205,-0.651123,0.041077,0.076336,0.10687,-0.061069,8.652759,2.696435,0.709399,-0.84458,0.391187,-0.017944,-0.23208,0.531152,-0.727344
1621404323.319457,020,-55.0,-4.0,17.0,-7.0,-11.0,0.732544,0.198608,-0.64978,0.041687,0.083969,0.083969,-0.053435,9.124097,2.520581,0.890039,-0.367261,0.19978,0.137573,-0.247632,0.208154,-0.29668
1621404323.3294535,020,-54.0,-2.0,18.0,-7.0,-15.0,0.733643,0.200073,-0.64801,0.042603,0.099237,0.122137,-0.061069,9.404028,2.428467,1.001294,-0.080151,0.092114,0.215332,-0.242847,0.023926,-0.038281
1621404323.3394403,020,-55.0,-4.0,17.0,-7.0,-8.0,0.734741,0.202026,-0.646118,0.043396,0.114504,0.122137,-0.076336,9.267652,2.42727,1.053931,-0.208154,0.066992,0.235669,-0.27395,0.019141,-0.165088
1621404323.3494508,020,-55.0,-4.0,17.0,-7.0,-12.0,0.735291,0.204224,-0.644714,0.043701,0.099237,0.045802,-0.083969,8.819043,2.538525,1.081445,-0.647192,0.147144,0.246436,-0.384009,0.174658,-0.568237
1621404323.3592489,020,-54.0,-3.0,18.0,-7.0,-11.0,0.734924,0.206116,-0.644592,0.043213,0.053435,-0.068702,-0.068702,8.457764,2.711987,1.143652,-1.001294,0.288306,0.319409,-0.556274,0.350513,-0.86731
1621404323.3694267,020,-57.0,-4.0,18.0,-7.0,-11.0,0.733826,0.207031,-0.64563,0.041931,-0.015267,-0.152672,-0.045802,8.336939,2.905786,1.254907,-1.11853,0.458179,0.465356,-0.764429,0.479712,-0.927124
1621404323.379455,020,-53.0,-4.0,20.0,-7.0,-9.0,0.732361,0.206909,-0.647522,0.039734,-0.099237,-0.206107,-0.038168,8.371631,3.046948,1.306348,-1.083838,0.5802,0.562256,-0.884058,0.556274,-0.856543
1621404323.3892584,020,-55.0,-6.0,20.0,-7.0,-39.0,0.730774,0.205811,-0.64978,0.036743,-0.175573,-0.229008,-0.038168,8.547485,3.080444,1.339844,-0.906787,0.599341,0.6448,-0.933105,0.515601,-0.6771
1621404323.3993707,020,-55.0,-4.0,19.0,-7.0,-12.0,0.729248,0.203918,-0.652283,0.033203,-0.236641,-0.229008,-0.045802,8.750854,2.963208,1.239355,-0.704614,0.472534,0.593359,-0.807495,0.382812,-0.520386
1621404323.4092944,020,-56.0,-5.0,17.0,-7.0,-11.0,0.727905,0.201477,-0.654724,0.029297,-0.267176,-0.21374,-0.053435,8.95542,2.751465,1.112549,-0.500049,0.252417,0.509619,-0.626855,0.172266,-0.386401
