timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403375.125524,020,3.0,20.0,42.0,16.0,11.0,0.668213,0.063232,-0.73761,-0.07373,0.007634,0.007634,0.0,9.467432,1.886548,-0.919946,-0.100488,-0.007178,0.021533,-0.010767,0.011963,-0.100488
1621403375.1350734,020,12.0,17.0,44.0,16.0,13.0,0.668335,0.063293,-0.737488,-0.073669,0.0,0.007634,0.0,9.437525,1.87937,-0.929517,-0.131592,-0.014355,0.008374,0.003589,0.010767,-0.131592
1621403375.144886,020,12.0,19.0,43.0,16.0,10.0,0.668396,0.063354,-0.737427,-0.073547,0.0,0.0,0.0,9.414795,1.856641,-0.937891,-0.154321,-0.035889,0.0,0.014355,-0.004785,-0.156714
1621403375.1555471,020,11.0,22.0,45.0,16.0,13.0,0.668396,0.063416,-0.737488,-0.073486,0.0,-0.007634,0.0,9.399243,1.854248,-0.946265,-0.169873,-0.038281,-0.007178,0.022729,-0.004785,-0.172266
1621403375.1655664,020,12.0,20.0,46.0,15.0,12.0,0.668335,0.063477,-0.737488,-0.073364,0.0,-0.007634,0.0,9.439917,1.848267,-0.94148,-0.129199,-0.043066,-0.001196,0.013159,-0.016748,-0.133984
1621403375.1755717,020,17.0,21.0,46.0,15.0,13.0,0.668396,0.063538,-0.737427,-0.073303,0.0,0.007634,0.0,9.463842,1.829126,-0.948657,-0.105273,-0.062207,-0.00957,0.019141,-0.040674,-0.113647
1621403375.1849618,020,15.0,21.0,45.0,15.0,14.0,0.668518,0.06366,-0.737366,-0.07312,0.007634,0.007634,-0.007634,9.433935,1.815967,-0.979761,-0.136377,-0.07417,-0.043066,0.055029,-0.046655,-0.142358
1621403375.1949255,020,13.0,21.0,46.0,18.0,11.0,0.668518,0.063843,-0.737366,-0.072998,0.007634,0.0,-0.007634,9.414795,1.835107,-0.971387,-0.155518,-0.056226,-0.034692,0.049048,-0.025122,-0.159106
1621403375.204846,020,12.0,19.0,44.0,18.0,15.0,0.668518,0.063965,-0.737305,-0.072937,0.0,0.0,-0.007634,9.411206,1.873389,-0.955835,-0.15791,-0.017944,-0.019141,0.033496,0.011963,-0.155518
1621403375.2148213,020,11.0,19.0,44.0,14.0,13.0,0.668518,0.064026,-0.737305,-0.073059,-0.007634,0.0,-0.007634,9.436328,1.910474,-0.937891,-0.132788,0.015552,-0.001196,0.013159,0.040674,-0.12561
1621403375.2249758,020,13.0,20.0,47.0,15.0,11.0,0.66864,0.063965,-0.737183,-0.07312,-0.007634,0.007634,-0.007634,9.474609,1.899707,-0.92832,-0.094507,0.004785,0.003589,0.004785,0.022729,-0.090918
1621403375.2348926,020,13.0,21.0,46.0,16.0,12.0,0.668762,0.063904,-0.737061,-0.073181,-0.007634,0.007634,0.0,9.469824,1.893726,-0.929517,-0.099292,0.0,0.0,0.00957,0.017944,-0.096899
1621403375.2448206,020,14.0,21.0,46.0,16.0,12.0,0.668945,0.063843,-0.736938,-0.073181,-0.007634,0.007634,0.0,9.455469,1.885352,-0.923535,-0.114844,-0.008374,0.0,0.010767,0.013159,-0.113647
1621403375.254975,020,13.0,19.0,48.0,18.0,11.0,0.669128,0.063782,-0.736816,-0.073181,-0.007634,0.007634,0.0,9.437525,1.8698,-0.92832,-0.133984,-0.022729,-0.007178,0.019141,0.002393,-0.133984
1621403375.264895,020,16.0,23.0,46.0,18.0,11.0,0.66925,0.063782,-0.736694,-0.07312,0.0,0.007634,0.0,9.413599,1.862622,-0.923535,-0.15791,-0.028711,-0.005981,0.020337,0.001196,-0.159106
1621403375.274884,020,12.0,20.0,48.0,16.0,11.0,0.669312,0.063843,-0.736633,-0.073059,0.0,0.0,0.0,9.389673,1.876978,-0.91875,-0.181836,-0.014355,-0.002393,0.019141,0.020337,-0.179443
1621403375.2848969,020,16.0,20.0,44.0,15.0,12.0,0.669312,0.063843,-0.736572,-0.073059,0.0,0.0,-0.007634,9.393262,1.892529,-0.896021,-0.177051,0.0,0.017944,0.0,0.033496,-0.173462
1621403375.294961,020,14.0,21.0,49.0,19.0,12.0,0.669373,0.063843,-0.736572,-0.073059,0.0,0.0,0.0,9.414795,1.882959,-0.892432,-0.156714,-0.008374,0.020337,-0.004785,0.021533,-0.155518
1621403375.3048162,020,15.0,22.0,47.0,15.0,10.0,0.669373,0.063843,-0.736572,-0.072998,0.0,0.0,0.0,9.441113,1.886548,-0.88645,-0.130396,-0.004785,0.026318,-0.013159,0.020337,-0.130396
1621403375.3147902,020,10.0,19.0,45.0,15.0,12.0,0.669434,0.063782,-0.736511,-0.072937,0.0,0.0,0.0,9.457861,1.896118,-0.880469,-0.113647,0.005981,0.031104,-0.019141,0.027515,-0.112451
1621403375.3246913,020,17.0,20.0,45.0,16.0,13.0,0.669434,0.063721,-0.736511,-0.072876,0.0,0.0,0.0,9.474609,1.886548,-0.887646,-0.096899,-0.001196,0.023926,-0.014355,0.016748,-0.096899
1621403375.334717,020,13.0,20.0,42.0,16.0,12.0,0.669495,0.06366,-0.73645,-0.072754,0.0,0.0,0.0,9.491358,1.870996,-0.902002,-0.081348,-0.014355,0.007178,0.0,0.001196,-0.082544
1621403375.3448396,020,13.0,21.0,45.0,14.0,12.0,0.669617,0.06366,-0.736389,-0.072632,0.0,0.0,0.0,9.468628,1.861426,-0.91875,-0.105273,-0.021533,-0.00957,0.019141,-0.001196,-0.105273
1621403375.3547087,020,13.0,20.0,44.0,16.0,13.0,0.669617,0.063721,-0.736389,-0.07251,0.007634,0.0,0.0,9.448291,1.851856,-0.927124,-0.12561,-0.029907,-0.017944,0.028711,-0.004785,-0.12561
1621403375.3650625,020,13.0,21.0,46.0,15.0,13.0,0.669617,0.063782,-0.73645,-0.072449,0.007634,0.0,-0.007634,9.444702,1.844678,-0.921143,-0.129199,-0.037085,-0.010767,0.022729,-0.010767,-0.131592
1621403375.3747582,020,13.0,21.0,46.0,15.0,11.0,0.669617,0.063843,-0.73645,-0.072327,0.0,-0.007634,0.0,9.448291,1.849463,-0.911572,-0.12561,-0.0323,-0.001196,0.011963,-0.007178,-0.128003
1621403375.3848262,020,13.0,19.0,45.0,14.0,11.0,0.669617,0.063843,-0.73645,-0.072266,0.0,-0.007634,0.0,9.461451,1.863818,-0.902002,-0.113647,-0.016748,0.007178,0.003589,0.004785,-0.114844
1621403375.394876,020,13.0,21.0,43.0,15.0,12.0,0.669617,0.063782,-0.73645,-0.072266,-0.007634,0.0,0.0,9.457861,1.857837,-0.887646,-0.117236,-0.021533,0.021533,-0.00957,0.001196,-0.119629
1621403375.4048162,020,13.0,21.0,45.0,16.0,10.0,0.669617,0.06366,-0.73645,-0.072205,-0.007634,-0.007634,0.0,9.447095,1.820752,-0.910376,-0.128003,-0.056226,0.0,0.011963,-0.029907,-0.135181
1621403375.4147599,020,14.0,23.0,46.0,16.0,7.0,0.669617,0.063599,-0.73645,-0.072083,0.0,0.0,0.0,9.463842,1.789648,-0.899609,-0.111255,-0.084937,0.00957,0.0,-0.061011,-0.12561
1621403375.424749,020,16.0,19.0,44.0,32.0,10.0,0.669678,0.06366,-0.736389,-0.07196,0.007634,0.0,-0.007634,9.467432,1.770508,-0.898413,-0.107666,-0.102881,0.00957,0.0,-0.080151,-0.12561
1621403375.4348376,020,15.0,22.0,44.0,16.0,26.0,0.669739,0.063782,-0.736389,-0.071838,0.007634,0.0,-0.007634,9.448291,1.798023,-0.885254,-0.128003,-0.075366,0.021533,-0.008374,-0.049048,-0.141162
1621403375.4446867,020,13.0,21.0,42.0,15.0,12.0,0.669739,0.063843,-0.736328,-0.071838,0.0,0.0,0.0,9.442309,1.829126,-0.874487,-0.132788,-0.045459,0.0323,-0.019141,-0.017944,-0.141162
1621403375.45499,020,13.0,20.0,43.0,16.0,9.0,0.6698,0.063782,-0.736328,-0.071838,-0.007634,0.0,0.0,9.456665,1.830322,-0.874487,-0.119629,-0.043066,0.031104,-0.019141,-0.017944,-0.128003
1621403376.123815,020,13.0,19.0,44.0,15.0,10.0,0.671265,0.063477,-0.735107,-0.07074,-0.007634,-0.007634,-0.007634,9.481787,1.771704,-0.84458,-0.101685,-0.082544,0.025122,-0.015552,-0.061011,-0.117236
1621403376.1339996,020,12.0,22.0,45.0,16.0,12.0,0.671265,0.063538,-0.735107,-0.070618,0.007634,-0.007634,-0.007634,9.478198,1.764526,-0.850561,-0.105273,-0.088525,0.019141,-0.00957,-0.065796,-0.120825
1621403376.1442857,020,13.0,17.0,44.0,12.0,9.0,0.671265,0.06366,-0.735107,-0.070557,0.007634,0.0,-0.007634,9.478198,1.788452,-0.839795,-0.105273,-0.0646,0.029907,-0.019141,-0.04187,-0.117236
1621403376.1536312,020,14.0,20.0,45.0,15.0,13.0,0.671265,0.063782,-0.735107,-0.070557,0.0,0.0,-0.007634,9.475805,1.79563,-0.849365,-0.10647,-0.059814,0.021533,-0.010767,-0.037085,-0.117236
1621403376.1639183,020,11.0,19.0,45.0,16.0,11.0,0.671326,0.063904,-0.735046,-0.070435,0.007634,0.0,-0.007634,9.467432,1.799219,-0.858936,-0.11604,-0.056226,0.00957,0.0,-0.0323,-0.124414
1621403376.1738834,020,13.0,19.0,42.0,24.0,11.0,0.671326,0.063965,-0.735046,-0.070374,0.0,0.0,0.0,9.445898,1.8375,-0.874487,-0.137573,-0.017944,-0.003589,0.015552,0.007178,-0.137573
1621403376.183672,020,11.0,20.0,45.0,16.0,11.0,0.671387,0.063965,-0.734985,-0.070374,-0.007634,0.0,0.0,9.444702,1.866211,-0.873291,-0.13877,0.00957,-0.004785,0.016748,0.034692,-0.132788
1621403376.1938784,020,13.0,21.0,44.0,16.0,-31.0,0.671448,0.063843,-0.734924,-0.070435,-0.007634,0.0,0.0,9.439917,1.831519,-0.884058,-0.143555,-0.022729,-0.016748,0.028711,0.003589,-0.142358
1621403376.20372,020,13.0,19.0,47.0,16.0,12.0,0.671509,0.063721,-0.734924,-0.070374,-0.007634,0.0,0.0,9.431543,1.8052,-0.899609,-0.153125,-0.046655,-0.033496,0.046655,-0.016748,-0.155518
1621403376.2137928,020,13.0,21.0,44.0,12.0,9.0,0.671509,0.063721,-0.734863,-0.070251,0.0,0.0,0.0,9.404028,1.793237,-0.904395,-0.179443,-0.056226,-0.039478,0.055029,-0.021533,-0.181836
1621403376.223763,020,13.0,24.0,42.0,16.0,11.0,0.67157,0.063782,-0.734863,-0.070129,0.0,0.0,0.0,9.412402,1.801611,-0.905591,-0.172266,-0.047852,-0.040674,0.055029,-0.014355,-0.173462
1621403376.2339177,020,12.0,21.0,42.0,12.0,10.0,0.671631,0.063782,-0.734802,-0.070068,0.0,0.007634,0.0,9.487768,1.829126,-0.878076,-0.096899,-0.019141,-0.015552,0.023926,0.0,-0.096899
1621403376.2436974,020,13.0,17.0,42.0,16.0,12.0,0.671875,0.063721,-0.734619,-0.070129,-0.007634,0.015267,0.0,9.514087,1.843481,-0.863721,-0.071777,-0.004785,-0.007178,0.013159,0.008374,-0.069385
1621403376.2536821,020,12.0,17.0,44.0,16.0,12.0,0.672119,0.06366,-0.734375,-0.070129,-0.007634,0.015267,0.0,9.463842,1.821948,-0.879272,-0.122021,-0.025122,-0.028711,0.038281,-0.001196,-0.120825
1621403376.263867,020,13.0,17.0,43.0,15.0,11.0,0.672241,0.063538,-0.734253,-0.070068,-0.007634,0.007634,0.0,9.408813,1.801611,-0.88645,-0.178247,-0.043066,-0.039478,0.053833,-0.008374,-0.178247
1621403376.2738738,020,13.0,19.0,45.0,19.0,11.0,0.672302,0.063599,-0.734253,-0.070007,0.0,0.0,0.0,9.390869,1.793237,-0.884058,-0.196191,-0.05144,-0.038281,0.055029,-0.014355,-0.197388
1621403376.2837996,020,13.0,21.0,46.0,13.0,10.0,0.672241,0.06366,-0.734253,-0.069946,0.007634,-0.007634,-0.007634,9.404028,1.78606,-0.872095,-0.183032,-0.058618,-0.025122,0.040674,-0.022729,-0.187817
1621403376.2936547,020,21.0,17.0,48.0,15.0,15.0,0.672241,0.063782,-0.734253,-0.069824,0.007634,0.0,-0.007634,9.436328,1.777686,-0.851758,-0.150732,-0.066992,-0.004785,0.017944,-0.037085,-0.159106
1621403376.3037612,020,15.0,19.0,40.0,14.0,13.0,0.672302,0.063904,-0.734253,-0.069702,0.007634,0.0,-0.007634,9.456665,1.781274,-0.83501,-0.130396,-0.063403,0.010767,0.0,-0.037085,-0.139966
1621403376.3137364,020,15.0,21.0,46.0,14.0,11.0,0.672302,0.064026,-0.734192,-0.06958,0.007634,0.0,-0.007634,9.465039,1.808789,-0.81228,-0.122021,-0.035889,0.033496,-0.021533,-0.010767,-0.128003
1621403376.323744,020,16.0,19.0,46.0,16.0,11.0,0.672363,0.064148,-0.734131,-0.06958,0.0,0.0,-0.007634,9.474609,1.817163,-0.787158,-0.112451,-0.028711,0.056226,-0.045459,-0.005981,-0.119629
1621403376.3338947,020,15.0,20.0,46.0,15.0,12.0,0.672363,0.064209,-0.734131,-0.06958,0.0,0.0,-0.007634,9.455469,1.790845,-0.791943,-0.130396,-0.056226,0.05144,-0.039478,-0.029907,-0.142358
1621403376.343742,020,12.0,17.0,44.0,15.0,13.0,0.672363,0.06427,-0.734192,-0.069519,0.0,-0.007634,-0.007634,9.425562,1.768115,-0.791943,-0.161499,-0.078955,0.052637,-0.037085,-0.045459,-0.177051
1621403376.3537543,020,15.0,20.0,44.0,16.0,14.0,0.67218,0.064392,-0.734314,-0.069458,0.007634,-0.015267,-0.007634,9.424365,1.774097,-0.782373,-0.161499,-0.072974,0.066992,-0.05144,-0.039478,-0.177051
1621403376.3636563,020,12.0,20.0,42.0,16.0,13.0,0.672058,0.064514,-0.734375,-0.069458,0.007634,-0.015267,-0.007634,9.442309,1.766919,-0.769214,-0.142358,-0.082544,0.082544,-0.069385,-0.052637,-0.161499
1621403376.3736877,020,13.0,19.0,44.0,15.0,12.0,0.671936,0.064636,-0.734497,-0.069397,0.007634,-0.015267,-0.007634,9.439917,1.770508,-0.785962,-0.144751,-0.078955,0.069385,-0.055029,-0.049048,-0.161499
1621403376.3837657,020,13.0,17.0,45.0,13.0,15.0,0.671753,0.064819,-0.73468,-0.069336,0.007634,-0.022901,-0.007634,9.442309,1.777686,-0.790747,-0.142358,-0.072974,0.070581,-0.057422,-0.043066,-0.159106
1621403376.3937087,020,13.0,19.0,45.0,16.0,13.0,0.671509,0.065002,-0.734863,-0.069275,0.007634,-0.022901,-0.015267,9.468628,1.789648,-0.799121,-0.114844,-0.063403,0.068188,-0.057422,-0.039478,-0.129199
1621403376.4035134,020,12.0,22.0,44.0,16.0,13.0,0.671387,0.065186,-0.734985,-0.069275,0.007634,-0.015267,-0.015267,9.491358,1.799219,-0.813477,-0.090918,-0.056226,0.057422,-0.047852,-0.037085,-0.104077
1621403376.41368,020,13.0,23.0,46.0,19.0,12.0,0.671265,0.065369,-0.735046,-0.069275,0.0,-0.007634,-0.015267,9.517675,1.806396,-0.833813,-0.063403,-0.05144,0.039478,-0.0323,-0.037085,-0.07417
1621403376.42382,020,15.0,22.0,45.0,16.0,14.0,0.671265,0.065491,-0.735046,-0.069275,0.0,0.0,-0.007634,9.520068,1.809985,-0.849365,-0.061011,-0.049048,0.023926,-0.017944,-0.035889,-0.070581
1621403376.4336681,020,12.0,20.0,46.0,15.0,13.0,0.671326,0.065613,-0.734985,-0.069275,0.0,0.0,-0.007634,9.477002,1.8052,-0.878076,-0.104077,-0.055029,-0.004785,0.013159,-0.033496,-0.111255
1621403376.4436169,020,15.0,20.0,45.0,17.0,12.0,0.671326,0.065674,-0.734985,-0.069275,0.0,0.0,-0.007634,9.425562,1.78606,-0.906787,-0.155518,-0.075366,-0.033496,0.046655,-0.044263,-0.162695
1621403376.4540267,020,15.0,21.0,47.0,19.0,14.0,0.671204,0.065857,-0.735107,-0.069214,0.007634,-0.007634,-0.007634,9.392065,1.775293,-0.930713,-0.189014,-0.087329,-0.053833,0.070581,-0.050244,-0.196191
1621403376.4636421,020,13.0,21.0,47.0,13.0,11.0,0.671082,0.06604,-0.735168,-0.069153,0.007634,-0.007634,-0.015267,9.401636,1.78606,-0.929517,-0.178247,-0.078955,-0.050244,0.065796,-0.044263,-0.184229
1621403376.4736443,020,15.0,21.0,44.0,15.0,13.0,0.671021,0.066162,-0.735229,-0.069153,0.007634,-0.007634,-0.015267,9.437525,1.784863,-0.919946,-0.142358,-0.081348,-0.038281,0.050244,-0.052637,-0.150732
1621403376.483715,020,14.0,19.0,45.0,13.0,10.0,0.671021,0.066284,-0.735229,-0.069092,0.0,0.0,-0.007634,9.467432,1.787256,-0.913965,-0.112451,-0.080151,-0.0323,0.04187,-0.057422,-0.122021
1621403376.4935918,020,12.0,20.0,46.0,15.0,9.0,0.671143,0.066406,-0.735107,-0.069092,0.0,0.007634,-0.007634,9.461451,1.782471,-0.917554,-0.118433,-0.086133,-0.039478,0.050244,-0.062207,-0.128003
1621403376.5036647,020,16.0,20.0,44.0,18.0,13.0,0.671204,0.066528,-0.735046,-0.069031,0.0,0.0,-0.007634,9.431543,1.784863,-0.921143,-0.14834,-0.08374,-0.044263,0.057422,-0.053833,-0.156714
1621403376.513623,020,16.0,20.0,45.0,16.0,-6.0,0.671204,0.06665,-0.735046,-0.069031,0.0,0.0,-0.007634,9.433935,1.811182,-0.906787,-0.144751,-0.059814,-0.029907,0.043066,-0.031104,-0.149536
1621403376.5238492,020,13.0,22.0,46.0,15.0,11.0,0.671265,0.066772,-0.734985,-0.069092,0.0,0.0,-0.007634,9.441113,1.844678,-0.885254,-0.137573,-0.028711,-0.00957,0.021533,-0.001196,-0.13877
1621403376.5336776,020,13.0,19.0,44.0,14.0,12.0,0.671265,0.066833,-0.734924,-0.069214,-0.007634,0.0,-0.007634,9.450684,1.856641,-0.874487,-0.126807,-0.019141,0.0,0.010767,0.004785,-0.126807
1621403376.543614,020,12.0,25.0,46.0,18.0,13.0,0.671326,0.066833,-0.734924,-0.069275,-0.007634,0.0,-0.007634,9.467432,1.850659,-0.868506,-0.111255,-0.026318,0.003589,0.005981,-0.003589,-0.113647
1621403376.5536501,020,15.0,20.0,44.0,14.0,22.0,0.671326,0.066833,-0.734863,-0.069275,0.0,0.0,-0.007634,9.474609,1.862622,-0.868506,-0.102881,-0.014355,0.003589,0.004785,0.004785,-0.102881
1621403376.563625,020,15.0,21.0,47.0,25.0,15.0,0.671387,0.066895,-0.734802,-0.069275,0.0,0.0,-0.007634,9.456665,1.874585,-0.870898,-0.120825,-0.002393,0.0,0.010767,0.020337,-0.118433
1621403376.5735798,020,13.0,17.0,42.0,14.0,11.0,0.671387,0.066956,-0.734802,-0.069336,-0.007634,-0.007634,-0.007634,9.453076,1.881763,-0.864917,-0.124414,0.001196,0.004785,0.005981,0.023926,-0.120825
1621403376.5835307,020,13.0,20.0,47.0,15.0,12.0,0.671387,0.066895,-0.734802,-0.069397,-0.007634,-0.007634,-0.007634,9.457861,1.890137,-0.848169,-0.119629,0.00957,0.021533,-0.010767,0.0323,-0.11604
1621403376.593688,020,15.0,21.0,48.0,12.0,12.0,0.671387,0.066895,-0.734802,-0.069519,-0.007634,-0.007634,-0.007634,9.45188,1.878174,-0.857739,-0.12561,-0.002393,0.011963,0.0,0.021533,-0.123218
1621403376.6036081,020,16.0,25.0,46.0,15.0,13.0,0.671326,0.066833,-0.734863,-0.069519,-0.007634,-0.007634,-0.007634,9.450684,1.867407,-0.861328,-0.126807,-0.013159,0.00957,0.001196,0.010767,-0.126807
1621403376.6134999,020,13.0,20.0,44.0,16.0,12.0,0.671326,0.066833,-0.734863,-0.06958,-0.007634,-0.007634,-0.007634,9.445898,1.874585,-0.850561,-0.131592,-0.005981,0.020337,-0.008374,0.019141,-0.130396
1621403376.623654,020,13.0,21.0,46.0,16.0,13.0,0.671265,0.066833,-0.734924,-0.069641,-0.007634,-0.007634,0.0,9.426758,1.894922,-0.85415,-0.150732,0.011963,0.019141,-0.004785,0.040674,-0.145947
1621403376.6336792,020,11.0,20.0,44.0,14.0,13.0,0.671143,0.066833,-0.734985,-0.069702,-0.007634,-0.015267,0.0,9.426758,1.900903,-0.862524,-0.149536,0.016748,0.013159,0.0,0.044263,-0.143555
1621403376.6436028,020,14.0,21.0,45.0,16.0,11.0,0.671021,0.066711,-0.735107,-0.069763,-0.007634,-0.015267,0.0,9.424365,1.882959,-0.880469,-0.151929,0.0,-0.001196,0.014355,0.028711,-0.14834
1621403376.6537008,020,16.0,21.0,45.0,16.0,11.0,0.670898,0.06665,-0.735229,-0.069763,-0.007634,-0.015267,0.0,9.439917,1.856641,-0.899609,-0.136377,-0.023926,-0.016748,0.028711,0.002393,-0.135181
1621403376.663623,020,12.0,21.0,45.0,16.0,11.0,0.670776,0.066711,-0.735352,-0.069702,0.0,-0.007634,-0.007634,9.459058,1.8375,-0.899609,-0.117236,-0.043066,-0.013159,0.023926,-0.019141,-0.120825
1621403376.673648,020,13.0,20.0,46.0,16.0,10.0,0.670776,0.066772,-0.735352,-0.06958,0.007634,-0.007634,-0.007634,9.443506,1.824341,-0.905591,-0.132788,-0.056226,-0.019141,0.031104,-0.029907,-0.13877
1621403376.6837645,020,19.0,20.0,46.0,15.0,12.0,0.670654,0.066956,-0.735474,-0.069458,0.007634,-0.007634,-0.007634,9.41958,1.833911,-0.900806,-0.156714,-0.046655,-0.010767,0.025122,-0.015552,-0.160303
1621403376.6948931,020,13.0,19.0,42.0,15.0,11.0,0.670593,0.067078,-0.735535,-0.069397,0.007634,-0.007634,-0.007634,9.413599,1.857837,-0.881665,-0.162695,-0.023926,0.00957,0.004785,0.007178,-0.163892
1621403376.703498,020,17.0,21.0,46.0,15.0,14.0,0.670532,0.067139,-0.735596,-0.069458,0.0,-0.015267,-0.007634,9.398046,1.868603,-0.872095,-0.177051,-0.014355,0.020337,-0.003589,0.019141,-0.177051
1621403376.714061,020,15.0,22.0,45.0,19.0,12.0,0.67041,0.067078,-0.735718,-0.069519,-0.007634,-0.015267,0.0,9.402832,1.87937,-0.873291,-0.172266,-0.003589,0.022729,-0.005981,0.028711,-0.171069
1621403376.7236178,020,16.0,20.0,44.0,16.0,12.0,0.670288,0.066956,-0.735779,-0.069641,-0.015267,-0.015267,0.0,9.429151,1.865015,-0.869702,-0.144751,-0.017944,0.028711,-0.014355,0.00957,-0.147144
1621403376.7336738,020,15.0,21.0,44.0,14.0,13.0,0.670227,0.066833,-0.735901,-0.069641,-0.007634,-0.007634,0.0,9.433935,1.826733,-0.893628,-0.141162,-0.055029,0.007178,0.005981,-0.026318,-0.14834
1621403376.742962,020,15.0,20.0,46.0,16.0,10.0,0.670105,0.066772,-0.735962,-0.069641,0.0,-0.015267,0.0,9.439917,1.813574,-0.907983,-0.133984,-0.066992,-0.003589,0.015552,-0.039478,-0.142358
1621403376.7528195,020,13.0,20.0,45.0,15.0,11.0,0.670044,0.066833,-0.736023,-0.06958,0.0,-0.007634,-0.007634,9.469824,1.813574,-0.896021,-0.104077,-0.066992,0.008374,0.001196,-0.045459,-0.114844
1621403376.763047,020,16.0,19.0,44.0,14.0,11.0,0.670044,0.066895,-0.736023,-0.069519,0.0,-0.007634,-0.007634,9.474609,1.819556,-0.887646,-0.099292,-0.061011,0.017944,-0.007178,-0.039478,-0.110059
1621403376.7728999,020,12.0,22.0,43.0,16.0,12.0,0.670044,0.066895,-0.736084,-0.069519,0.0,-0.007634,0.0,9.467432,1.835107,-0.890039,-0.107666,-0.045459,0.015552,-0.004785,-0.022729,-0.114844
1621403376.782895,020,14.0,19.0,45.0,14.0,9.0,0.669983,0.066833,-0.736084,-0.069519,-0.007634,-0.007634,0.0,9.465039,1.853052,-0.887646,-0.108862,-0.027515,0.019141,-0.008374,-0.004785,-0.112451
1621403376.792964,020,16.0,21.0,44.0,16.0,12.0,0.669983,0.066772,-0.736084,-0.06958,-0.007634,-0.007634,0.0,9.459058,1.841089,-0.897217,-0.114844,-0.039478,0.00957,0.001196,-0.015552,-0.119629
1621403376.8028212,020,-3.0,21.0,46.0,14.0,13.0,0.669922,0.06665,-0.736145,-0.069641,-0.007634,-0.007634,0.0,9.444702,1.835107,-0.913965,-0.129199,-0.044263,-0.004785,0.016748,-0.017944,-0.133984
1621403376.8135874,020,17.0,17.0,42.0,15.0,10.0,0.6698,0.066589,-0.736206,-0.069763,-0.007634,-0.015267,-0.007634,9.459058,1.843481,-0.917554,-0.114844,-0.037085,-0.005981,0.016748,-0.014355,-0.118433
1621403376.8236537,020,13.0,19.0,45.0,18.0,13.0,0.6698,0.066589,-0.736267,-0.069885,-0.007634,-0.007634,-0.007634,9.487768,1.823145,-0.907983,-0.086133,-0.058618,0.002393,0.004785,-0.040674,-0.094507
1621403376.832689,020,15.0,20.0,46.0,16.0,11.0,0.669739,0.066589,-0.736267,-0.069885,0.0,-0.007634,-0.007634,9.496142,1.809985,-0.913965,-0.076563,-0.071777,-0.001196,0.008374,-0.055029,-0.087329
1621403376.8431203,020,13.0,22.0,45.0,16.0,13.0,0.6698,0.06665,-0.736267,-0.069885,0.0,0.0,-0.007634,9.494946,1.832715,-0.898413,-0.078955,-0.050244,0.011963,-0.003589,-0.033496,-0.087329
1621403376.8528726,020,12.0,17.0,47.0,16.0,11.0,0.6698,0.066711,-0.736206,-0.070007,-0.007634,0.0,-0.007634,9.49375,1.849463,-0.891235,-0.078955,-0.035889,0.019141,-0.010767,-0.019141,-0.084937
1621403376.863113,020,15.0,19.0,45.0,15.0,12.0,0.669922,0.066711,-0.736145,-0.070068,-0.007634,0.0,-0.007634,9.482984,1.8375,-0.887646,-0.090918,-0.049048,0.020337,-0.010767,-0.029907,-0.099292
1621403376.872928,020,16.0,20.0,45.0,15.0,14.0,0.669983,0.06665,-0.736084,-0.070068,-0.007634,0.0,0.0,9.460254,1.821948,-0.891235,-0.113647,-0.063403,0.014355,-0.002393,-0.039478,-0.124414
1621403376.8830023,020,13.0,19.0,45.0,14.0,11.0,0.669983,0.066589,-0.736023,-0.070068,-0.007634,0.0,0.0,9.438721,1.819556,-0.882861,-0.133984,-0.0646,0.021533,-0.008374,-0.037085,-0.144751
1621403376.892946,020,13.0,20.0,42.0,13.0,10.0,0.669983,0.066589,-0.736084,-0.070068,0.0,-0.007634,-0.007634,9.427954,1.820752,-0.884058,-0.145947,-0.063403,0.021533,-0.007178,-0.033496,-0.156714
1621403376.9030123,020,15.0,19.0,44.0,14.0,9.0,0.669922,0.06665,-0.736084,-0.070007,0.0,-0.007634,-0.007634,9.429151,1.825537,-0.88645,-0.143555,-0.058618,0.020337,-0.005981,-0.028711,-0.153125
1621403376.9129274,020,15.0,21.0,47.0,19.0,14.0,0.669922,0.066711,-0.736145,-0.069946,0.0,-0.007634,-0.007634,9.447095,1.839893,-0.875684,-0.126807,-0.044263,0.0323,-0.019141,-0.017944,-0.135181
1621403376.922835,020,13.0,20.0,46.0,15.0,13.0,0.669861,0.066772,-0.736145,-0.069946,0.0,-0.007634,-0.007634,9.471021,1.848267,-0.872095,-0.101685,-0.037085,0.035889,-0.025122,-0.015552,-0.108862
1621403376.9328537,020,11.0,17.0,48.0,-13.0,12.0,0.669922,0.066833,-0.736145,-0.069885,0.0,0.0,-0.007634,9.473413,1.856641,-0.879272,-0.100488,-0.028711,0.028711,-0.017944,-0.008374,-0.105273
1621403376.9430447,020,15.0,20.0,43.0,19.0,16.0,0.669922,0.066895,-0.736145,-0.069824,0.0,0.0,0.0,9.448291,1.84707,-0.894824,-0.12561,-0.038281,0.013159,0.0,-0.013159,-0.130396
