timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122778.0433297,011,21.0,-11.0,-34.0,42.0,31.0,0.686218,0.128113,-0.715637,0.022949,-0.007634,0.022901,0.0,9.594238,1.378125,-0.618481,-0.088525,-0.022729,-0.058618,0.063403,0.003589,-0.087329
1620122778.0534256,011,22.0,-12.0,-34.0,40.0,28.0,0.686584,0.128052,-0.715271,0.023071,0.0,0.030534,0.0,9.616968,1.347021,-0.619678,-0.065796,-0.052637,-0.069385,0.080151,-0.026318,-0.068188
1620122778.0633702,011,21.0,-11.0,-34.0,43.0,33.0,0.687012,0.128113,-0.714905,0.023254,0.0,0.030534,-0.007634,9.582275,1.332666,-0.617285,-0.101685,-0.065796,-0.077759,0.092114,-0.031104,-0.105273
1620122778.0734437,011,22.0,-12.0,-33.0,45.0,34.0,0.687317,0.128235,-0.7146,0.023315,0.007634,0.022901,-0.015267,9.510498,1.296777,-0.598145,-0.174658,-0.104077,-0.066992,0.090918,-0.059814,-0.183032
1620122778.0834625,011,20.0,-14.0,-38.0,42.0,31.0,0.687439,0.128479,-0.714417,0.023438,0.007634,0.007634,-0.015267,9.463842,1.293188,-0.557471,-0.220117,-0.108862,-0.029907,0.057422,-0.0646,-0.230884
1620122778.0933468,011,22.0,-13.0,-34.0,44.0,31.0,0.687439,0.128723,-0.714355,0.023376,0.0,-0.007634,-0.015267,9.481787,1.31831,-0.498853,-0.202173,-0.088525,0.027515,-0.002393,-0.059814,-0.212939
1620122778.1035535,011,18.0,-12.0,-35.0,43.0,31.0,0.687378,0.128845,-0.714355,0.023254,-0.007634,-0.015267,-0.015267,9.573901,1.351807,-0.437842,-0.108862,-0.057422,0.089722,-0.071777,-0.057422,-0.119629
1620122778.1133804,011,21.0,-11.0,-34.0,43.0,30.0,0.687439,0.128784,-0.714355,0.023132,-0.007634,-0.007634,-0.007634,9.669604,1.369751,-0.400757,-0.013159,-0.040674,0.12561,-0.112451,-0.063403,-0.025122
1620122778.1232212,011,21.0,-11.0,-34.0,40.0,32.0,0.687561,0.128723,-0.714233,0.023071,-0.007634,0.007634,-0.007634,9.699512,1.369751,-0.391187,0.015552,-0.04187,0.131592,-0.119629,-0.069385,0.001196
1620122778.1332877,011,22.0,-11.0,-33.0,44.0,33.0,0.687744,0.128723,-0.714111,0.023071,0.0,0.007634,-0.007634,9.643286,1.368555,-0.399561,-0.040674,-0.043066,0.119629,-0.10647,-0.059814,-0.052637
1620122778.1434982,011,21.0,-9.0,-33.0,38.0,34.0,0.687805,0.128906,-0.713989,0.023071,0.007634,0.0,-0.015267,9.595434,1.37334,-0.407935,-0.087329,-0.040674,0.108862,-0.094507,-0.047852,-0.096899
1620122778.1533234,011,22.0,-11.0,-34.0,40.0,33.0,0.687744,0.129211,-0.713989,0.023071,0.007634,-0.007634,-0.015267,9.563135,1.396069,-0.436646,-0.119629,-0.022729,0.081348,-0.071777,-0.020337,-0.12561
1620122778.1632197,011,22.0,-13.0,-35.0,43.0,33.0,0.687683,0.129517,-0.713989,0.023071,0.007634,-0.007634,-0.015267,9.527246,1.386499,-0.480908,-0.154321,-0.035889,0.039478,-0.027515,-0.019141,-0.159106
1620122778.1732695,011,21.0,-15.0,-33.0,40.0,30.0,0.6875,0.129822,-0.714111,0.02301,0.007634,-0.015267,-0.015267,9.498535,1.399658,-0.502441,-0.181836,-0.027515,0.022729,-0.011963,-0.002393,-0.184229
1620122778.183313,011,22.0,-16.0,-34.0,43.0,32.0,0.687317,0.130005,-0.714294,0.022888,0.0,-0.022901,-0.007634,9.502124,1.431958,-0.507227,-0.178247,0.0,0.022729,-0.017944,0.021533,-0.177051
1620122778.1932104,011,21.0,-10.0,-33.0,43.0,35.0,0.687134,0.130005,-0.714478,0.022766,-0.007634,-0.022901,0.0,9.530835,1.436743,-0.525171,-0.149536,0.003589,0.010767,-0.007178,0.023926,-0.147144
1620122778.2033684,011,22.0,-9.0,-33.0,42.0,32.0,0.687012,0.129883,-0.7146,0.022705,-0.015267,-0.015267,0.0,9.552368,1.436743,-0.540723,-0.126807,0.004785,-0.001196,0.002393,0.023926,-0.124414
1620122778.2132792,011,21.0,-16.0,-34.0,42.0,32.0,0.686951,0.129761,-0.714661,0.022705,-0.007634,-0.007634,0.0,9.551172,1.408032,-0.569434,-0.128003,-0.020337,-0.028711,0.034692,0.005981,-0.126807
1620122778.2233112,011,20.0,-11.0,-35.0,42.0,32.0,0.686951,0.129761,-0.714661,0.022827,0.0,0.0,0.0,9.527246,1.402051,-0.57063,-0.153125,-0.025122,-0.029907,0.037085,0.004785,-0.153125
1620122778.2333484,011,22.0,-12.0,-34.0,44.0,31.0,0.686951,0.129883,-0.7146,0.022888,0.007634,0.0,-0.007634,9.508105,1.374536,-0.573022,-0.171069,-0.052637,-0.0323,0.046655,-0.016748,-0.174658
1620122778.243187,011,22.0,-11.0,-34.0,45.0,33.0,0.68689,0.130005,-0.714661,0.02301,0.007634,-0.007634,-0.007634,9.480591,1.336255,-0.568237,-0.198584,-0.090918,-0.026318,0.049048,-0.05144,-0.206958
1620122778.2532465,011,22.0,-11.0,-36.0,45.0,33.0,0.686829,0.130127,-0.714722,0.023132,0.007634,-0.015267,-0.007634,9.478198,1.327881,-0.553882,-0.202173,-0.099292,-0.00957,0.034692,-0.062207,-0.212939
1620122778.2632833,011,21.0,-12.0,-33.0,42.0,33.0,0.686707,0.130127,-0.714844,0.023254,0.0,-0.015267,0.0,9.503321,1.336255,-0.533545,-0.177051,-0.088525,0.013159,0.00957,-0.059814,-0.187817
1620122778.2732065,011,22.0,-10.0,-33.0,41.0,-3.0,0.686584,0.130066,-0.714905,0.023315,-0.007634,-0.015267,0.007634,9.503321,1.356592,-0.519189,-0.175854,-0.066992,0.029907,-0.00957,-0.043066,-0.184229
1620122778.2831657,011,20.0,-11.0,-34.0,40.0,31.0,0.686462,0.129944,-0.715027,0.023315,-0.007634,-0.015267,0.0,9.485376,1.343433,-0.509619,-0.193799,-0.077759,0.04187,-0.019141,-0.053833,-0.204565
1620122778.2932243,011,22.0,-10.0,-33.0,42.0,31.0,0.68634,0.130005,-0.715149,0.023315,0.0,-0.015267,-0.007634,9.480591,1.306348,-0.494067,-0.198584,-0.114844,0.061011,-0.028711,-0.092114,-0.215332
1620122778.3032706,011,15.0,-12.0,-33.0,42.0,31.0,0.686218,0.130249,-0.715271,0.023376,0.015267,-0.015267,-0.022901,9.482984,1.284814,-0.478516,-0.196191,-0.13877,0.081348,-0.044263,-0.120825,-0.217725
1620122778.3132164,011,22.0,-13.0,-34.0,44.0,32.0,0.686096,0.130737,-0.715271,0.023376,0.022901,-0.015267,-0.030534,9.509302,1.240552,-0.488086,-0.168677,-0.189014,0.07417,-0.026318,-0.171069,-0.197388
1620122778.3231637,011,21.0,-12.0,-34.0,43.0,32.0,0.685913,0.131348,-0.715332,0.023499,0.030534,-0.015267,-0.038168,9.539209,1.284814,-0.495264,-0.137573,-0.150732,0.071777,-0.0323,-0.13877,-0.161499
1620122778.3331547,011,21.0,-11.0,-35.0,37.0,32.0,0.685913,0.131958,-0.71521,0.023438,0.015267,0.0,-0.022901,9.603808,1.416406,-0.472534,-0.071777,-0.028711,0.094507,-0.08374,-0.035889,-0.080151
1620122778.3432543,011,21.0,-12.0,-33.0,40.0,32.0,0.686035,0.132019,-0.715088,0.023254,-0.015267,0.0,-0.007634,9.563135,1.496558,-0.495264,-0.111255,0.046655,0.068188,-0.072974,0.046655,-0.10647
1620122778.3533318,011,21.0,-13.0,-35.0,42.0,32.0,0.686096,0.131836,-0.715088,0.023071,-0.022901,0.0,0.007634,9.490161,1.514502,-0.535937,-0.185425,0.0646,0.026318,-0.034692,0.084937,-0.174658
1620122778.3632329,011,20.0,-14.0,-34.0,41.0,31.0,0.686035,0.131592,-0.71521,0.02301,-0.015267,-0.007634,0.007634,9.471021,1.49895,-0.557471,-0.204565,0.05144,0.007178,-0.013159,0.078955,-0.193799
1620122778.3731515,011,21.0,-11.0,-33.0,42.0,31.0,0.686035,0.131409,-0.71521,0.022949,-0.007634,-0.007634,0.0,9.475805,1.45708,-0.588574,-0.19978,0.010767,-0.022729,0.023926,0.045459,-0.193799
1620122778.3831599,011,22.0,-12.0,-33.0,41.0,33.0,0.686035,0.131409,-0.715271,0.02301,0.0,0.0,-0.007634,9.45188,1.393677,-0.620874,-0.224902,-0.050244,-0.055029,0.069385,-0.001196,-0.226099
1620122778.393195,011,22.0,-11.0,-33.0,41.0,32.0,0.685974,0.131592,-0.715271,0.023193,0.015267,0.0,-0.015267,9.415991,1.343433,-0.636426,-0.259595,-0.100488,-0.069385,0.095703,-0.040674,-0.266772
1620122778.4032154,011,21.0,-11.0,-34.0,38.0,30.0,0.685852,0.132019,-0.715271,0.023315,0.015267,-0.007634,-0.015267,9.414795,1.353003,-0.628052,-0.259595,-0.094507,-0.058618,0.08374,-0.037085,-0.266772
1620122778.4131033,011,22.0,-13.0,-33.0,44.0,34.0,0.685791,0.132263,-0.715271,0.023376,0.007634,-0.007634,-0.015267,9.484179,1.400854,-0.613696,-0.19021,-0.049048,-0.04187,0.056226,-0.008374,-0.191406
1620122778.4231126,011,21.0,-19.0,-35.0,39.0,33.0,0.685852,0.132324,-0.71521,0.023376,-0.007634,0.0,0.0,9.534424,1.453491,-0.604126,-0.139966,0.001196,-0.034692,0.035889,0.029907,-0.135181
1620122778.4331563,011,22.0,-11.0,-33.0,41.0,30.0,0.685974,0.132019,-0.715149,0.023376,-0.022901,0.007634,0.015267,9.528442,1.464258,-0.619678,-0.147144,0.016748,-0.052637,0.050244,0.050244,-0.13877
1620122778.443076,011,20.0,-16.0,-34.0,60.0,33.0,0.686096,0.131592,-0.715149,0.023376,-0.022901,0.007634,0.015267,9.494946,1.412817,-0.624463,-0.181836,-0.028711,-0.061011,0.069385,0.013159,-0.179443
1620122778.4531481,011,22.0,-12.0,-35.0,41.0,32.0,0.686157,0.131226,-0.715149,0.023499,-0.015267,0.0,0.007634,9.477002,1.384106,-0.616089,-0.200977,-0.050244,-0.053833,0.068188,-0.004785,-0.202173
1620122778.4631236,011,22.0,-11.0,-33.0,42.0,32.0,0.686218,0.131042,-0.715088,0.023499,-0.007634,0.0,0.0,9.454272,1.374536,-0.6125,-0.223706,-0.058618,-0.052637,0.069385,-0.00957,-0.226099
1620122778.4732172,011,22.0,-9.0,-33.0,40.0,31.0,0.686218,0.130981,-0.715088,0.023499,-0.007634,-0.007634,-0.007634,9.450684,1.354199,-0.607715,-0.227295,-0.077759,-0.047852,0.068188,-0.028711,-0.23208
1620122778.4832613,011,22.0,-11.0,-33.0,41.0,33.0,0.686218,0.131042,-0.715088,0.023438,-0.007634,-0.007634,-0.015267,9.500928,1.337451,-0.605322,-0.177051,-0.095703,-0.045459,0.069385,-0.055029,-0.185425
1620122778.49319,011,21.0,-11.0,-33.0,42.0,33.0,0.686218,0.131104,-0.715088,0.023376,0.0,0.0,-0.007634,9.533228,1.333862,-0.611304,-0.143555,-0.101685,-0.05144,0.075366,-0.0646,-0.153125
1620122778.5031197,011,21.0,-12.0,-34.0,42.0,37.0,0.686218,0.131104,-0.715088,0.023376,-0.007634,0.0,-0.007634,9.555957,1.353003,-0.595752,-0.120825,-0.082544,-0.035889,0.055029,-0.052637,-0.129199
1620122778.5131369,011,22.0,-19.0,-33.0,41.0,33.0,0.686218,0.130981,-0.715088,0.023315,-0.007634,0.0,0.0,9.555957,1.364966,-0.588574,-0.120825,-0.069385,-0.028711,0.045459,-0.04187,-0.126807
1620122778.5231543,011,22.0,-11.0,-34.0,46.0,36.0,0.686218,0.13092,-0.715149,0.023315,-0.007634,-0.007634,0.0,9.520068,1.356592,-0.595752,-0.15791,-0.076563,-0.034692,0.053833,-0.04187,-0.165088
1620122778.5330968,011,22.0,-13.0,-30.0,42.0,32.0,0.686157,0.13092,-0.71521,0.023315,0.0,-0.007634,-0.007634,9.490161,1.36377,-0.587378,-0.187817,-0.069385,-0.025122,0.043066,-0.0323,-0.193799
1620122778.5432732,011,22.0,-11.0,-34.0,43.0,32.0,0.686035,0.131042,-0.715271,0.023315,0.007634,-0.007634,-0.007634,9.477002,1.384106,-0.590967,-0.19978,-0.050244,-0.026318,0.040674,-0.010767,-0.202173
1620122778.5523746,011,21.0,-11.0,-33.0,42.0,31.0,0.685974,0.131287,-0.715332,0.023376,0.007634,-0.007634,-0.007634,9.494946,1.435547,-0.594556,-0.181836,-0.001196,-0.027515,0.031104,0.0323,-0.177051
1620122778.5625548,011,20.0,-12.0,-33.0,43.0,33.0,0.685974,0.131348,-0.715332,0.023315,-0.007634,0.0,0.0,9.514087,1.486987,-0.598145,-0.162695,0.047852,-0.031104,0.022729,0.077759,-0.150732
1620122778.5723405,011,22.0,-11.0,-33.0,42.0,29.0,0.686035,0.131226,-0.715271,0.023315,-0.015267,0.007634,0.007634,9.518872,1.500147,-0.6125,-0.15791,0.062207,-0.046655,0.034692,0.094507,-0.143555
1620122778.5824122,011,22.0,-12.0,-33.0,42.0,35.0,0.686157,0.130981,-0.715149,0.023376,-0.015267,0.007634,0.007634,9.522461,1.500147,-0.647192,-0.154321,0.065796,-0.086133,0.072974,0.105273,-0.137573
1620122778.5922909,011,21.0,-11.0,-34.0,41.0,28.0,0.68634,0.130615,-0.715027,0.023376,-0.015267,0.015267,0.015267,9.502124,1.501343,-0.6771,-0.175854,0.071777,-0.120825,0.105273,0.122021,-0.155518
1620122778.6024144,011,22.0,-12.0,-33.0,44.0,29.0,0.686646,0.130249,-0.714844,0.023438,-0.022901,0.022901,0.015267,9.475805,1.473828,-0.69624,-0.204565,0.049048,-0.147144,0.136377,0.110059,-0.186621
1620122778.6131458,011,22.0,-12.0,-34.0,42.0,33.0,0.686951,0.129761,-0.714661,0.023499,-0.022901,0.022901,0.015267,9.435132,1.429565,-0.697437,-0.246436,0.010767,-0.156714,0.155518,0.080151,-0.23208
1620122778.6224778,011,22.0,-11.0,-33.0,42.0,33.0,0.687256,0.129333,-0.714417,0.023621,-0.015267,0.022901,0.015267,9.407618,1.347021,-0.685474,-0.275146,-0.063403,-0.153125,0.168677,0.011963,-0.271558
1620122778.6321983,011,21.0,-13.0,-35.0,42.0,31.0,0.6875,0.129089,-0.714172,0.023804,-0.007634,0.022901,0.007634,9.396851,1.315918,-0.6448,-0.285913,-0.089722,-0.119629,0.141162,-0.017944,-0.288306
1620122778.642421,011,21.0,-11.0,-34.0,43.0,33.0,0.687744,0.128967,-0.713989,0.023987,0.0,0.015267,0.007634,9.406421,1.294385,-0.582593,-0.277539,-0.107666,-0.0646,0.092114,-0.047852,-0.285913
1620122778.6522968,011,22.0,-11.0,-34.0,47.0,29.0,0.687988,0.128906,-0.713806,0.024231,0.0,0.007634,0.0,9.447095,1.295581,-0.503638,-0.239258,-0.102881,0.007178,0.019141,-0.0646,-0.251221
1620122778.6621883,011,22.0,-12.0,-34.0,42.0,31.0,0.688171,0.128906,-0.713562,0.024414,0.0,0.007634,0.0,9.488965,1.313525,-0.428271,-0.196191,-0.082544,0.076563,-0.052637,-0.065796,-0.209351
1620122778.6723125,011,22.0,-11.0,-33.0,43.0,35.0,0.688416,0.128906,-0.713379,0.024536,0.0,0.007634,0.0,9.500928,1.324292,-0.372046,-0.186621,-0.071777,0.126807,-0.104077,-0.068188,-0.200977
1620122778.6825545,011,22.0,-11.0,-34.0,42.0,28.0,0.688538,0.128845,-0.713196,0.024597,0.0,0.0,0.0,9.527246,1.342236,-0.339746,-0.159106,-0.052637,0.155518,-0.136377,-0.059814,-0.172266
1620122778.708794,011,22.0,-11.0,-33.0,42.0,36.0,0.688721,0.128845,-0.713074,0.024597,-0.007634,0.0,0.0,9.543994,1.336255,-0.342139,-0.143555,-0.058618,0.14834,-0.129199,-0.065796,-0.156714
1620122778.7101111,011,22.0,-11.0,-33.0,42.0,37.0,0.688843,0.128723,-0.712952,0.024597,-0.007634,0.007634,0.0,9.566724,1.31831,-0.355298,-0.120825,-0.075366,0.131592,-0.108862,-0.082544,-0.136377
1620122778.7122152,011,22.0,-12.0,-33.0,41.0,31.0,0.689026,0.128601,-0.71283,0.024597,-0.007634,0.007634,-0.007634,9.548779,1.294385,-0.415112,-0.13877,-0.098096,0.066992,-0.040674,-0.087329,-0.154321
1620122778.722168,011,22.0,-11.0,-34.0,43.0,33.0,0.689087,0.128601,-0.712708,0.024597,-0.007634,0.007634,-0.007634,9.512891,1.277637,-0.477319,-0.174658,-0.114844,0.002393,0.025122,-0.084937,-0.189014
1620122778.7322614,011,22.0,-12.0,-35.0,41.0,36.0,0.689148,0.128662,-0.712646,0.024597,0.0,0.007634,-0.015267,9.490161,1.260889,-0.533545,-0.197388,-0.132788,-0.053833,0.08374,-0.086133,-0.210547
1620122778.7423682,011,22.0,-11.0,-33.0,42.0,33.0,0.689209,0.128845,-0.712585,0.024597,0.007634,0.007634,-0.015267,9.499731,1.278833,-0.562256,-0.187817,-0.117236,-0.08374,0.110059,-0.066992,-0.197388
1620122778.7523646,011,21.0,-10.0,-36.0,41.0,35.0,0.689331,0.129028,-0.712402,0.024597,0.0,0.015267,-0.015267,9.477002,1.295581,-0.588574,-0.209351,-0.104077,-0.113647,0.136377,-0.044263,-0.215332
1620122778.7624335,011,22.0,-11.0,-33.0,44.0,35.0,0.689453,0.129211,-0.71228,0.024597,0.0,0.007634,-0.015267,9.433935,1.306348,-0.593359,-0.252417,-0.095703,-0.122021,0.143555,-0.027515,-0.257202
1620122778.7723877,011,22.0,-12.0,-36.0,44.0,33.0,0.689575,0.129395,-0.712158,0.024597,0.0,0.007634,-0.015267,9.395655,1.324292,-0.586182,-0.291895,-0.080151,-0.117236,0.136377,-0.008374,-0.294287
1620122778.782246,011,20.0,-12.0,-34.0,40.0,30.0,0.689636,0.129578,-0.712036,0.024475,0.0,0.007634,-0.015267,9.423169,1.314722,-0.577808,-0.263184,-0.094507,-0.111255,0.132788,-0.027515,-0.267969
1620122778.7923138,011,22.0,-12.0,-34.0,41.0,29.0,0.689819,0.1297,-0.711853,0.024536,0.0,0.015267,-0.015267,9.453076,1.278833,-0.592163,-0.233276,-0.131592,-0.130396,0.159106,-0.063403,-0.242847
1620122778.802319,011,22.0,-13.0,-34.0,42.0,32.0,0.690063,0.129883,-0.711548,0.024597,0.007634,0.022901,-0.015267,9.492554,1.301563,-0.564648,-0.193799,-0.111255,-0.110059,0.133984,-0.053833,-0.202173
1620122778.8122857,011,21.0,-11.0,-34.0,43.0,32.0,0.690491,0.130066,-0.711121,0.024719,0.0,0.030534,-0.007634,9.510498,1.370947,-0.49646,-0.175854,-0.044263,-0.052637,0.062207,-0.004785,-0.177051
1620122778.8221574,011,22.0,-11.0,-33.0,41.0,32.0,0.690918,0.129944,-0.710754,0.024658,-0.015267,0.030534,0.0,9.450684,1.422388,-0.429468,-0.236865,0.005981,0.002393,0.0,0.040674,-0.233276
1620122778.8323529,011,22.0,-15.0,-36.0,41.0,31.0,0.691223,0.1297,-0.71051,0.024353,-0.030534,0.007634,0.0,9.37771,1.443921,-0.360083,-0.309839,0.025122,0.063403,-0.063403,0.056226,-0.305054
1620122778.8423145,011,22.0,-12.0,-34.0,41.0,29.0,0.691284,0.129456,-0.710449,0.023987,-0.030534,-0.007634,-0.007634,9.396851,1.379321,-0.325391,-0.289502,-0.040674,0.095703,-0.081348,-0.015552,-0.295483
1620122778.852274,011,22.0,-13.0,-33.0,43.0,33.0,0.691284,0.129272,-0.71051,0.023743,-0.015267,-0.007634,-0.007634,9.503321,1.379321,-0.299072,-0.183032,-0.040674,0.123218,-0.108862,-0.037085,-0.191406
1620122778.862128,011,20.0,-12.0,-34.0,43.0,32.0,0.691345,0.129211,-0.710449,0.023621,-0.015267,0.0,-0.007634,9.599024,1.414014,-0.302661,-0.087329,-0.007178,0.117236,-0.111255,-0.017944,-0.092114
1620122778.8722956,011,22.0,-15.0,-33.0,46.0,32.0,0.691467,0.128967,-0.710388,0.02356,-0.015267,0.0,0.007634,9.712671,1.465454,-0.301465,0.025122,0.045459,0.114844,-0.122021,0.015552,0.026318
1620122778.8822021,011,22.0,-12.0,-33.0,42.0,34.0,0.691711,0.128601,-0.710266,0.023438,-0.030534,0.015267,0.015267,9.728223,1.536035,-0.314624,0.039478,0.118433,0.096899,-0.119629,0.087329,0.05144
1620122778.8924005,011,22.0,-14.0,-34.0,40.0,30.0,0.692017,0.128052,-0.710022,0.023315,-0.038168,0.022901,0.015267,9.666016,1.52168,-0.363672,-0.022729,0.108862,0.038281,-0.059814,0.100488,-0.007178
1620122778.9022105,011,20.0,-12.0,-33.0,42.0,31.0,0.692261,0.127686,-0.709839,0.023193,-0.030534,0.015267,0.007634,9.563135,1.483398,-0.42229,-0.12561,0.072974,-0.025122,0.00957,0.094507,-0.112451
1620122778.9122467,011,22.0,-13.0,-33.0,42.0,35.0,0.692383,0.127441,-0.709778,0.02301,-0.022901,0.007634,-0.007634,9.449488,1.429565,-0.479712,-0.239258,0.019141,-0.086133,0.081348,0.071777,-0.229687
1620122778.9222827,011,22.0,-12.0,-33.0,43.0,32.0,0.692322,0.12738,-0.709839,0.022888,-0.015267,-0.007634,-0.007634,9.405225,1.409229,-0.461768,-0.283521,0.0,-0.066992,0.066992,0.056226,-0.277539
1620122778.9324265,011,21.0,-11.0,-33.0,47.0,32.0,0.692261,0.127319,-0.709961,0.022583,-0.022901,-0.015267,-0.015267,9.431543,1.396069,-0.435449,-0.257202,-0.016748,-0.038281,0.043066,0.029907,-0.25481
1620122778.9423091,011,22.0,-15.0,-33.0,41.0,33.0,0.692261,0.127197,-0.710022,0.022278,-0.022901,-0.007634,-0.007634,9.616968,1.421191,-0.384009,-0.071777,0.004785,0.013159,-0.013159,0.011963,-0.070581
1620122778.9522705,011,17.0,-13.0,-33.0,10.0,33.0,0.692505,0.126831,-0.709778,0.022034,-0.030534,0.022901,0.0,9.753345,1.473828,-0.358887,0.0646,0.058618,0.031104,-0.043066,0.039478,0.070581
1620122778.9621036,011,22.0,-13.0,-34.0,42.0,33.0,0.693054,0.126343,-0.709412,0.021851,-0.038168,0.038168,0.007634,9.711474,1.455884,-0.366064,0.020337,0.043066,0.00957,-0.017944,0.035889,0.025122
1620122778.9720516,011,22.0,-11.0,-33.0,44.0,37.0,0.693481,0.125977,-0.708984,0.021851,-0.015267,0.030534,0.0,9.553564,1.374536,-0.384009,-0.136377,-0.033496,-0.019141,0.026318,-0.007178,-0.13877
1620122778.9824636,011,22.0,-12.0,-34.0,40.0,31.0,0.693726,0.126038,-0.708801,0.021912,0.007634,0.007634,-0.007634,9.396851,1.386499,-0.35769,-0.294287,-0.022729,0.0,0.005981,0.021533,-0.294287
1620122778.9921126,011,22.0,-11.0,-33.0,42.0,31.0,0.693726,0.126282,-0.70874,0.021851,0.0,-0.015267,-0.007634,9.350195,1.445117,-0.321802,-0.339746,0.031104,0.035889,-0.039478,0.072974,-0.332568
1620122779.002111,011,22.0,-12.0,-34.0,44.0,36.0,0.693481,0.126282,-0.708984,0.021667,-0.015267,-0.030534,0.0,9.37771,1.50852,-0.312231,-0.312231,0.092114,0.05144,-0.066992,0.124414,-0.29668
1620122779.0123022,011,22.0,-13.0,-33.0,43.0,32.0,0.693237,0.126038,-0.70929,0.021484,-0.022901,-0.030534,0.007634,9.465039,1.509717,-0.313428,-0.224902,0.095703,0.057422,-0.07417,0.113647,-0.210547
1620122779.022027,011,21.0,-12.0,-33.0,42.0,32.0,0.692993,0.12561,-0.709595,0.021484,-0.022901,-0.030534,0.022901,9.557154,1.44751,-0.340942,-0.132788,0.039478,0.037085,-0.043066,0.050244,-0.126807
1620122779.032172,011,22.0,-11.0,-35.0,39.0,34.0,0.692749,0.125061,-0.7099,0.021851,-0.007634,-0.022901,0.030534,9.545191,1.339844,-0.375635,-0.147144,-0.053833,0.008374,0.003589,-0.031104,-0.153125
1620122779.0422397,011,22.0,-13.0,-33.0,41.0,33.0,0.692505,0.124817,-0.710205,0.0224,0.015267,-0.022901,0.022901,9.547583,1.337451,-0.349316,-0.145947,-0.044263,0.040674,-0.028711,-0.028711,-0.151929
1620122779.0521088,011,22.0,-12.0,-36.0,86.0,41.0,0.692322,0.124695,-0.710388,0.022827,0.015267,-0.015267,0.022901,9.669604,1.37334,-0.344531,-0.025122,0.0,0.050244,-0.047852,-0.005981,-0.026318
1620122779.0620108,011,22.0,-13.0,-33.0,42.0,32.0,0.692322,0.124512,-0.710388,0.023193,0.0,0.007634,0.030534,9.813159,1.397266,-0.399561,0.11604,0.029907,-0.003589,-0.003589,0.011963,0.118433
1620122779.0720677,011,22.0,-13.0,-36.0,41.0,29.0,0.692627,0.124084,-0.710144,0.023682,-0.007634,0.038168,0.038168,9.834692,1.388892,-0.501245,0.136377,0.033496,-0.114844,0.102881,0.035889,0.143555
1620122779.0821872,011,21.0,-13.0,-36.0,42.0,29.0,0.692993,0.123596,-0.709839,0.024109,-0.007634,0.045802,0.030534,9.705493,1.323096,-0.595752,0.004785,-0.019141,-0.220117,0.218921,0.025122,0.00957
1620122779.0919766,011,22.0,-13.0,-34.0,41.0,32.0,0.693298,0.123291,-0.709595,0.024536,0.0,0.030534,0.015267,9.542798,1.178345,-0.679492,-0.15791,-0.155518,-0.312231,0.33855,-0.063403,-0.165088
1620122779.1022851,011,22.0,-10.0,-35.0,40.0,32.0,0.69342,0.123108,-0.709534,0.025085,0.015267,0.015267,0.015267,9.477002,1.122119,-0.660352,-0.226099,-0.202173,-0.295483,0.332568,-0.102881,-0.239258
1620122779.1121302,011,22.0,-12.0,-35.0,38.0,28.0,0.693359,0.122925,-0.709534,0.025635,0.007634,-0.007634,0.030534,9.427954,1.155615,-0.57063,-0.275146,-0.15791,-0.205762,0.235669,-0.071777,-0.285913
1620122779.1221046,011,22.0,-13.0,-34.0,43.0,31.0,0.693237,0.12262,-0.709717,0.026001,0.0,-0.015267,0.030534,9.420776,1.167578,-0.467749,-0.284717,-0.136377,-0.099292,0.128003,-0.071777,-0.295483
1620122779.1322334,011,21.0,-9.0,-33.0,43.0,25.0,0.693054,0.122375,-0.7099,0.026489,0.015267,-0.022901,0.022901,9.400439,1.128101,-0.38999,-0.30625,-0.165088,-0.017944,0.055029,-0.113647,-0.324194
1620122779.1421025,011,21.0,-11.0,-33.0,41.0,29.0,0.692749,0.122437,-0.710205,0.027039,0.030534,-0.030534,0.007634,9.389673,1.132886,-0.301465,-0.318213,-0.153125,0.077759,-0.039478,-0.120825,-0.337354
1620122779.1520493,011,22.0,-12.0,-34.0,40.0,27.0,0.692383,0.122864,-0.710449,0.027466,0.038168,-0.038168,0.0,9.402832,1.162793,-0.235669,-0.303857,-0.122021,0.153125,-0.119629,-0.107666,-0.322998
1620122779.1623034,011,22.0,-12.0,-35.0,42.0,29.0,0.691956,0.123474,-0.710754,0.027954,0.045802,-0.038168,-0.015267,9.418384,1.185522,-0.208154,-0.288306,-0.099292,0.191406,-0.161499,-0.096899,-0.30625
1620122779.1721966,011,22.0,-11.0,-38.0,45.0,27.0,0.691467,0.124146,-0.71106,0.028259,0.045802,-0.045802,-0.015267,9.463842,1.230981,-0.217725,-0.24165,-0.057422,0.193799,-0.173462,-0.062207,-0.25481
