timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122826.4612083,011,8.0,-11.0,-38.0,-50.0,47.0,0.755127,0.043152,-0.654114,-0.005554,0.0,0.015267,0.007634,9.621753,0.626855,1.429565,-0.053833,-0.082544,0.05144,-0.053833,-0.081348,-0.05144
1620122826.47142,011,9.0,-10.0,-39.0,-49.0,48.0,0.755432,0.043213,-0.653748,-0.005188,0.015267,0.030534,0.0,9.605005,0.592163,1.391284,-0.069385,-0.113647,0.004785,-0.008374,-0.108862,-0.075366
1620122826.4811082,011,9.0,-9.0,-38.0,-50.0,48.0,0.755798,0.043701,-0.65332,-0.004822,0.038168,0.038168,-0.015267,9.53562,0.604126,1.367358,-0.137573,-0.104077,-0.028711,0.013159,-0.092114,-0.147144
1620122826.4913063,011,12.0,-9.0,-35.0,-48.0,49.0,0.756165,0.044434,-0.652893,-0.004578,0.038168,0.030534,-0.022901,9.461451,0.660352,1.390088,-0.210547,-0.056226,-0.016748,-0.010767,-0.040674,-0.214136
1620122826.5012474,011,8.0,-8.0,-35.0,-53.0,45.0,0.756409,0.044983,-0.652527,-0.004517,0.022901,0.015267,-0.015267,9.372925,0.732129,1.428369,-0.29668,0.007178,0.013159,-0.056226,0.025122,-0.289502
1620122826.511096,011,8.0,-9.0,-39.0,-49.0,48.0,0.756531,0.045288,-0.652344,-0.004578,0.0,0.0,-0.007634,9.378906,0.825439,1.500147,-0.289502,0.094507,0.081348,-0.128003,0.107666,-0.266772
1620122826.5210485,011,9.0,-10.0,-40.0,-50.0,47.0,0.756653,0.045105,-0.652222,-0.0047,-0.022901,0.0,0.007634,9.421972,0.846973,1.527661,-0.246436,0.117236,0.105273,-0.145947,0.12561,-0.218921
1620122826.5311077,011,5.0,-15.0,-35.0,-50.0,47.0,0.756775,0.044678,-0.6521,-0.004639,-0.022901,0.007634,0.022901,9.511694,0.814673,1.519287,-0.155518,0.092114,0.093311,-0.119629,0.095703,-0.132788
1620122826.5409708,011,9.0,-9.0,-38.0,-49.0,47.0,0.757019,0.044189,-0.651855,-0.004395,-0.007634,0.022901,0.022901,9.504517,0.759644,1.446314,-0.162695,0.046655,0.013159,-0.039478,0.055029,-0.154321
1620122826.551225,011,7.0,-9.0,-39.0,-49.0,49.0,0.757263,0.044128,-0.651611,-0.004028,0.007634,0.022901,0.007634,9.392065,0.705811,1.37334,-0.275146,0.0,-0.065796,0.022729,0.021533,-0.279932
1620122826.5611248,011,9.0,-9.0,-36.0,-45.0,52.0,0.757385,0.044495,-0.651428,-0.003784,0.030534,0.015267,-0.015267,9.323877,0.648389,1.330273,-0.342139,-0.059814,-0.112451,0.062207,-0.029907,-0.35769
1620122826.5712516,011,6.0,-12.0,-37.0,-50.0,45.0,0.757385,0.045105,-0.651367,-0.00354,0.030534,0.0,-0.015267,9.296362,0.703418,1.338647,-0.369653,-0.010767,-0.104077,0.046655,0.019141,-0.38042
1620122826.5810792,011,10.0,-9.0,-38.0,-50.0,52.0,0.757263,0.045593,-0.651489,-0.003601,0.007634,-0.022901,-0.015267,9.2521,0.794336,1.370947,-0.413916,0.070581,-0.068188,0.0,0.100488,-0.41272
1620122826.5914598,011,8.0,-11.0,-36.0,-47.0,47.0,0.757019,0.045654,-0.651794,-0.003906,-0.022901,-0.030534,-0.015267,9.302343,0.783569,1.378125,-0.364868,0.056226,-0.053833,-0.003589,0.082544,-0.362476
1620122826.6010094,011,8.0,-10.0,-38.0,-48.0,45.0,0.756714,0.04541,-0.652161,-0.00415,-0.022901,-0.038168,-0.007634,9.41958,0.724951,1.357788,-0.248828,-0.001196,-0.0646,0.026318,0.019141,-0.25481
1620122826.6112602,011,9.0,-12.0,-37.0,-49.0,48.0,0.75647,0.045105,-0.652405,-0.004272,-0.022901,-0.015267,0.0,9.566724,0.68667,1.345825,-0.101685,-0.035889,-0.070581,0.056226,-0.023926,-0.112451
1620122826.6211896,011,9.0,-11.0,-38.0,-48.0,45.0,0.756531,0.0448,-0.652405,-0.004211,-0.007634,0.007634,0.007634,9.630127,0.613696,1.301563,-0.039478,-0.104077,-0.11604,0.113647,-0.093311,-0.062207
1620122826.6311762,011,7.0,-9.0,-39.0,-50.0,21.0,0.756714,0.044861,-0.652222,-0.003967,0.015267,0.022901,-0.007634,9.584668,0.562256,1.254907,-0.084937,-0.153125,-0.16748,0.160303,-0.136377,-0.118433
1620122826.6411445,011,7.0,-10.0,-36.0,-49.0,43.0,0.756897,0.045288,-0.651978,-0.003662,0.030534,0.022901,-0.015267,9.522461,0.605322,1.2573,-0.145947,-0.112451,-0.171069,0.151929,-0.090918,-0.177051
1620122826.651037,011,8.0,-13.0,-40.0,-50.0,45.0,0.757019,0.045837,-0.651733,-0.00354,0.022901,0.007634,-0.015267,9.406421,0.711792,1.287207,-0.259595,-0.013159,-0.144751,0.104077,0.013159,-0.277539
1620122826.6609907,011,7.0,-9.0,-39.0,-48.0,45.0,0.756958,0.046143,-0.651855,-0.003601,0.0,-0.022901,-0.015267,9.249707,0.80271,1.29917,-0.417505,0.071777,-0.130396,0.061011,0.10647,-0.424683
1620122826.6710088,011,7.0,-10.0,-38.0,-52.0,46.0,0.756592,0.046204,-0.652283,-0.003967,-0.022901,-0.045802,-0.015267,9.240137,0.852954,1.345825,-0.428271,0.11604,-0.072974,0.001196,0.14834,-0.423486
1620122826.68105,011,7.0,-11.0,-38.0,-49.0,49.0,0.756226,0.045837,-0.652649,-0.004456,-0.045802,-0.038168,0.0,9.407618,0.861328,1.398462,-0.260791,0.124414,-0.010767,-0.033496,0.141162,-0.248828
1620122826.691037,011,8.0,-9.0,-40.0,-48.0,47.0,0.756104,0.045288,-0.652832,-0.004761,-0.038168,-0.007634,0.007634,9.551172,0.763232,1.40564,-0.118433,0.031104,0.0,-0.017944,0.038281,-0.113647
1620122826.7010403,011,9.0,-11.0,-39.0,-48.0,48.0,0.756287,0.044922,-0.652649,-0.004761,-0.015267,0.022901,0.0,9.613379,0.662744,1.385303,-0.056226,-0.063403,-0.025122,0.019141,-0.057422,-0.063403
1620122826.7112408,011,9.0,-9.0,-39.0,-50.0,49.0,0.756653,0.044983,-0.652222,-0.004578,0.015267,0.038168,-0.007634,9.605005,0.631641,1.366162,-0.063403,-0.093311,-0.055029,0.049048,-0.084937,-0.076563
1620122826.7210903,011,8.0,-10.0,-38.0,-52.0,42.0,0.75708,0.045288,-0.651733,-0.004333,0.022901,0.045802,-0.007634,9.53562,0.655566,1.351807,-0.130396,-0.071777,-0.082544,0.0646,-0.057422,-0.145947
1620122826.7309954,011,8.0,-7.0,-36.0,-48.0,51.0,0.757385,0.045593,-0.651306,-0.004028,0.022901,0.022901,-0.007634,9.362158,0.659155,1.30874,-0.302661,-0.068188,-0.135181,0.090918,-0.038281,-0.322998
1620122826.7411935,011,8.0,-12.0,-37.0,-44.0,45.0,0.757385,0.046082,-0.651306,-0.003784,0.022901,-0.007634,-0.007634,9.215014,0.704614,1.296777,-0.449805,-0.027515,-0.145947,0.076563,0.010767,-0.466553
1620122826.7509577,011,10.0,-9.0,-36.0,-46.0,47.0,0.75708,0.046387,-0.651672,-0.003784,0.007634,-0.038168,-0.007634,9.156397,0.748877,1.280029,-0.509619,0.011963,-0.153125,0.072974,0.055029,-0.523975
1620122826.7610538,011,7.0,-9.0,-38.0,-46.0,46.0,0.756531,0.046509,-0.652283,-0.003906,-0.007634,-0.053435,-0.007634,9.258081,0.771606,1.300366,-0.410327,0.031104,-0.117236,0.052637,0.065796,-0.418701
1620122826.7710457,011,7.0,-10.0,-35.0,-46.0,51.0,0.756165,0.046326,-0.652771,-0.003967,-0.015267,-0.038168,0.007634,9.436328,0.752466,1.30874,-0.234473,0.014355,-0.096899,0.059814,0.035889,-0.244043
1620122826.781082,011,11.0,-8.0,-34.0,-48.0,48.0,0.755981,0.046021,-0.652954,-0.003845,-0.007634,-0.007634,0.015267,9.532031,0.705811,1.295581,-0.13877,-0.025122,-0.105273,0.08374,-0.008374,-0.153125
1620122826.790912,011,6.0,-8.0,-36.0,-28.0,47.0,0.756104,0.045837,-0.652832,-0.00354,0.007634,0.022901,0.007634,9.560742,0.638818,1.260889,-0.110059,-0.084937,-0.143555,0.129199,-0.066992,-0.135181
1620122826.8010097,011,8.0,-11.0,-39.0,-46.0,49.0,0.756409,0.045898,-0.652466,-0.003113,0.015267,0.038168,0.007634,9.528442,0.650781,1.254907,-0.141162,-0.069385,-0.159106,0.13877,-0.049048,-0.166284
1620122826.8111107,011,7.0,-9.0,-37.0,-50.0,45.0,0.756897,0.046021,-0.651917,-0.002747,0.015267,0.045802,0.007634,9.478198,0.709399,1.268066,-0.19021,-0.008374,-0.160303,0.129199,0.014355,-0.210547
1620122826.8209448,011,9.0,-8.0,-40.0,-45.0,49.0,0.757263,0.046021,-0.651428,-0.002502,0.0,0.030534,0.015267,9.347803,0.762036,1.26687,-0.318213,0.046655,-0.173462,0.119629,0.077759,-0.334961
1620122826.831018,011,11.0,-8.0,-37.0,-48.0,47.0,0.757446,0.045837,-0.651306,-0.00238,-0.015267,0.007634,0.007634,9.230566,0.753662,1.258496,-0.435449,0.04187,-0.185425,0.113647,0.081348,-0.453394
1620122826.8410347,011,8.0,-11.0,-35.0,-44.0,55.0,0.757324,0.045532,-0.651489,-0.002441,-0.015267,-0.022901,0.0,9.236547,0.680689,1.269263,-0.430664,-0.026318,-0.171069,0.104077,0.011963,-0.451001
1620122826.8509614,011,8.0,-10.0,-39.0,-45.0,47.0,0.75708,0.045288,-0.651733,-0.002441,-0.007634,-0.022901,0.0,9.368139,0.607715,1.312329,-0.300269,-0.094507,-0.122021,0.080151,-0.066992,-0.320605
1620122826.861032,011,9.0,-9.0,-37.0,-50.0,44.0,0.756897,0.045166,-0.651917,-0.002319,0.0,-0.015267,-0.007634,9.503321,0.52876,1.345825,-0.165088,-0.169873,-0.082544,0.065796,-0.153125,-0.186621
1620122826.8712103,011,10.0,-11.0,-42.0,-48.0,47.0,0.756958,0.045227,-0.651917,-0.002136,0.007634,0.007634,-0.007634,9.62295,0.529956,1.409229,-0.046655,-0.16748,-0.020337,0.021533,-0.161499,-0.059814
1620122826.8811903,011,16.0,-9.0,-37.0,-45.0,46.0,0.757324,0.045288,-0.651489,-0.002075,0.0,0.030534,0.0,9.738989,0.607715,1.486987,0.069385,-0.090918,0.045459,-0.028711,-0.096899,0.068188
1620122826.8908744,011,9.0,-10.0,-49.0,-49.0,49.0,0.757874,0.045166,-0.650818,-0.001953,-0.007634,0.053435,0.007634,9.722241,0.601733,1.473828,0.056226,-0.093311,0.015552,-0.001196,-0.096899,0.050244
1620122826.9010205,011,9.0,-11.0,-38.0,-42.0,46.0,0.758484,0.044983,-0.650146,-0.001709,0.0,0.053435,0.007634,9.583471,0.595752,1.442725,-0.080151,-0.094507,-0.0323,0.023926,-0.086133,-0.089722
1620122826.910874,011,9.0,-9.0,-36.0,-48.0,47.0,0.758911,0.045105,-0.649597,-0.001526,0.007634,0.038168,-0.007634,9.386084,0.659155,1.442725,-0.27395,-0.031104,-0.045459,0.003589,-0.010767,-0.278735
1620122826.9210153,011,8.0,-8.0,-39.0,-48.0,47.0,0.759155,0.04541,-0.649353,-0.001587,0.0,0.007634,-0.015267,9.27124,0.717773,1.448706,-0.388794,0.021533,-0.046655,-0.015552,0.047852,-0.388794
1620122826.9310157,011,11.0,-10.0,-36.0,-48.0,48.0,0.759094,0.045593,-0.649353,-0.001709,0.0,-0.007634,-0.015267,9.253296,0.69624,1.44751,-0.405542,-0.003589,-0.046655,-0.016748,0.023926,-0.406738
1620122826.9418228,011,9.0,-12.0,-35.0,-46.0,45.0,0.758972,0.045776,-0.649536,-0.001648,0.015267,-0.022901,-0.015267,9.243726,0.648389,1.461865,-0.416309,-0.052637,-0.027515,-0.034692,-0.023926,-0.417505
1620122826.9509099,011,9.0,-9.0,-39.0,-46.0,47.0,0.758728,0.046204,-0.64978,-0.001587,0.022901,-0.030534,-0.022901,9.308325,0.674707,1.52168,-0.352905,-0.0323,0.038281,-0.089722,-0.011963,-0.343335
1620122826.960973,011,11.0,-10.0,-38.0,-44.0,46.0,0.758606,0.04657,-0.649902,-0.001587,0.007634,-0.022901,-0.007634,9.425562,0.757251,1.581494,-0.235669,0.044263,0.101685,-0.13877,0.05144,-0.212939
1620122826.9709568,011,12.0,-11.0,-36.0,-47.0,47.0,0.758606,0.04657,-0.649902,-0.001648,-0.007634,-0.007634,0.0,9.505713,0.81228,1.569531,-0.155518,0.098096,0.089722,-0.117236,0.100488,-0.131592
1620122826.9809725,011,11.0,-11.0,-38.0,-48.0,7.0,0.758667,0.046326,-0.64978,-0.001709,-0.022901,0.007634,0.007634,9.543994,0.821851,1.512109,-0.11604,0.110059,0.029907,-0.053833,0.113647,-0.101685
1620122826.9910758,011,8.0,-9.0,-36.0,-48.0,48.0,0.75885,0.045959,-0.649658,-0.001648,-0.015267,0.015267,0.007634,9.466235,0.739307,1.409229,-0.193799,0.034692,-0.076563,0.043066,0.05144,-0.19978
1620122827.0001228,011,7.0,-8.0,-37.0,-46.0,49.0,0.758911,0.045898,-0.649597,-0.001465,0.007634,0.007634,0.0,9.326269,0.692651,1.330273,-0.333765,-0.008374,-0.15791,0.104077,0.022729,-0.352905
1620122827.0102267,011,7.0,-8.0,-36.0,-45.0,48.0,0.758789,0.046143,-0.649658,-0.001343,0.015267,-0.015267,-0.007634,9.179126,0.659155,1.306348,-0.480908,-0.043066,-0.178247,0.102881,0.0,-0.503638
1620122827.0209541,011,9.0,-9.0,-39.0,-45.0,50.0,0.758423,0.04657,-0.650085,-0.00116,0.030534,-0.045802,-0.015267,9.06189,0.587378,1.287207,-0.600537,-0.119629,-0.186621,0.098096,-0.068188,-0.628052
1620122827.031001,011,10.0,-8.0,-38.0,-46.0,48.0,0.75769,0.047119,-0.65094,-0.000793,0.038168,-0.076336,-0.007634,9.090601,0.643604,1.368555,-0.575415,-0.065796,-0.082544,-0.002393,-0.022729,-0.583789
1620122827.0411332,011,9.0,-9.0,-36.0,-49.0,48.0,0.756958,0.047485,-0.651733,-0.00061,0.015267,-0.076336,0.007634,9.273633,0.840991,1.52168,-0.394775,0.128003,0.090918,-0.156714,0.144751,-0.366064
1620122827.0501335,011,9.0,-7.0,-33.0,-48.0,46.0,0.756592,0.047302,-0.652161,-0.000671,-0.030534,-0.045802,0.022901,9.542798,0.940283,1.598242,-0.126807,0.229687,0.178247,-0.208154,0.223706,-0.082544
1620122827.0601954,011,7.0,-9.0,-39.0,-45.0,46.0,0.756592,0.046631,-0.652222,-0.000488,-0.022901,0.015267,0.030534,9.723437,0.790747,1.47981,0.05144,0.092114,0.059814,-0.056226,0.08374,0.065796
1620122827.0703542,011,9.0,-11.0,-35.0,-49.0,46.0,0.757019,0.046387,-0.651794,0.000122,0.022901,0.053435,0.015267,9.687549,0.6771,1.313525,0.015552,-0.00957,-0.117236,0.118433,-0.001196,-0.002393
1620122827.080256,011,8.0,-9.0,-34.0,-48.0,45.0,0.757568,0.046814,-0.651062,0.000671,0.038168,0.068702,0.0,9.589453,0.689062,1.198682,-0.077759,0.002393,-0.250024,0.234473,0.023926,-0.112451
1620122827.090307,011,8.0,-7.0,-34.0,-44.0,44.0,0.758118,0.047363,-0.650391,0.001099,0.038168,0.061069,-0.007634,9.472217,0.673511,1.110156,-0.192603,-0.015552,-0.354102,0.319409,0.021533,-0.242847
1620122827.1000462,011,9.0,-9.0,-36.0,-46.0,45.0,0.758484,0.047852,-0.649902,0.001404,0.022901,0.038168,-0.007634,9.368139,0.660352,1.094604,-0.294287,-0.0323,-0.381616,0.332568,0.013159,-0.349316
1620122827.1100302,011,7.0,-6.0,-36.0,-45.0,44.0,0.758728,0.048035,-0.649658,0.001587,0.007634,0.015267,-0.007634,9.343018,0.649585,1.17356,-0.319409,-0.044263,-0.308643,0.257202,-0.001196,-0.363672
1620122827.1200716,011,11.0,-9.0,-36.0,-48.0,48.0,0.758911,0.047913,-0.649414,0.001648,-0.007634,0.015267,0.0,9.41958,0.58977,1.291992,-0.24165,-0.101685,-0.196191,0.161499,-0.071777,-0.275146
1620122827.1302013,011,7.0,-8.0,-35.0,-44.0,45.0,0.759216,0.047729,-0.649048,0.001831,0.0,0.022901,0.007634,9.528442,0.525171,1.397266,-0.130396,-0.161499,-0.100488,0.088525,-0.144751,-0.154321
1620122827.1402183,011,8.0,-9.0,-38.0,-48.0,47.0,0.759705,0.047729,-0.648499,0.002136,0.007634,0.045802,0.007634,9.595434,0.531152,1.485791,-0.062207,-0.151929,-0.026318,0.025122,-0.144751,-0.075366
1620122827.1503873,011,8.0,-10.0,-38.0,-45.0,49.0,0.760376,0.047852,-0.647705,0.002319,0.007634,0.061069,-0.007634,9.579883,0.594556,1.551587,-0.07417,-0.088525,0.019141,-0.023926,-0.084937,-0.075366
1620122827.1601572,011,9.0,-9.0,-35.0,-44.0,44.0,0.761169,0.048218,-0.646729,0.00238,0.015267,0.068702,-0.022901,9.539209,0.610107,1.577905,-0.111255,-0.078955,0.021533,-0.033496,-0.072974,-0.111255
1620122827.1700895,011,8.0,-7.0,-34.0,-41.0,47.0,0.76178,0.048828,-0.645935,0.002502,0.038168,0.053435,-0.030534,9.382495,0.552686,1.549194,-0.263184,-0.143555,-0.025122,-0.008374,-0.124414,-0.272754
1620122827.1802702,011,11.0,-8.0,-35.0,-44.0,49.0,0.762085,0.049683,-0.645569,0.002808,0.053435,0.015267,-0.030534,9.213819,0.643604,1.600635,-0.430664,-0.062207,0.016748,-0.08374,-0.037085,-0.424683
1620122827.1904325,011,10.0,-11.0,-34.0,-41.0,46.0,0.762085,0.050537,-0.645508,0.002747,0.022901,-0.022901,-0.030534,9.12649,0.791943,1.681982,-0.517993,0.071777,0.098096,-0.186621,0.094507,-0.488086
1620122827.2001896,011,9.0,-7.0,-38.0,-45.0,45.0,0.761719,0.050964,-0.645874,0.002441,0.0,-0.053435,-0.015267,9.170752,0.846973,1.734619,-0.47373,0.11604,0.161499,-0.245239,0.131592,-0.430664
1620122827.2102568,011,7.0,-8.0,-35.0,-45.0,48.0,0.761353,0.050964,-0.646362,0.002258,-0.007634,-0.045802,-0.007634,9.304736,0.821851,1.747778,-0.342139,0.089722,0.186621,-0.245239,0.094507,-0.300269
1620122827.2203526,011,2.0,-7.0,-36.0,-44.0,43.0,0.761047,0.050842,-0.646729,0.002258,-0.007634,-0.030534,0.0,9.435132,0.824243,1.74419,-0.212939,0.093311,0.191406,-0.228491,0.089722,-0.172266
1620122827.2299657,011,8.0,-7.0,-35.0,-42.0,45.0,0.760986,0.05072,-0.646729,0.002258,-0.015267,0.0,0.007634,9.566724,0.875684,1.733423,-0.081348,0.147144,0.181836,-0.202173,0.136377,-0.039478
1620122827.2401242,011,6.0,-11.0,-36.0,-44.0,48.0,0.761169,0.050476,-0.646545,0.002258,-0.015267,0.015267,0.007634,9.572705,0.83501,1.630542,-0.07417,0.110059,0.072974,-0.090918,0.107666,-0.052637
1620122827.250102,011,9.0,-9.0,-36.0,-43.0,48.0,0.761353,0.050415,-0.646362,0.00238,0.0,0.022901,0.0,9.524854,0.76084,1.503735,-0.122021,0.038281,-0.057422,0.033496,0.049048,-0.12561
1620122827.2600474,011,9.0,-11.0,-38.0,-45.0,48.0,0.761414,0.050537,-0.646301,0.002686,0.015267,0.007634,0.0,9.457861,0.692651,1.37334,-0.189014,-0.027515,-0.189014,0.156714,0.0,-0.217725
1620122827.2702096,011,27.0,-7.0,-36.0,-41.0,49.0,0.76123,0.050781,-0.646484,0.002991,0.022901,-0.015267,0.0,9.337036,0.693848,1.272852,-0.311035,-0.025122,-0.284717,0.229687,0.016748,-0.352905
1620122827.2800992,011,8.0,-8.0,-37.0,-44.0,49.0,0.760803,0.050964,-0.646973,0.003174,0.007634,-0.038168,0.0,9.278418,0.711792,1.248926,-0.372046,-0.007178,-0.295483,0.229687,0.039478,-0.41272
1620122827.2899551,011,9.0,-9.0,-35.0,-44.0,47.0,0.760315,0.051025,-0.647583,0.003113,-0.007634,-0.053435,-0.007634,9.320288,0.687866,1.272852,-0.332568,-0.0323,-0.256006,0.19978,0.008374,-0.369653
1620122827.3000617,011,9.0,-9.0,-36.0,-43.0,48.0,0.759888,0.050903,-0.648071,0.003052,-0.015267,-0.038168,0.0,9.468628,0.683081,1.358984,-0.186621,-0.035889,-0.15791,0.128003,-0.010767,-0.210547
1620122827.3101885,011,9.0,-9.0,-34.0,-48.0,48.0,0.759827,0.050659,-0.648132,0.002991,-0.022901,0.0,0.007634,9.638501,0.710596,1.455884,-0.016748,-0.004785,-0.059814,0.056226,0.0,-0.025122
1620122827.3200462,011,9.0,-9.0,-35.0,-39.0,44.0,0.760132,0.050293,-0.647827,0.00293,-0.022901,0.030534,0.007634,9.68396,0.695044,1.463062,0.028711,-0.016748,-0.061011,0.065796,-0.013159,0.016748
1620122827.3301232,011,12.0,-8.0,-35.0,-40.0,49.0,0.760559,0.049988,-0.647278,0.002991,-0.015267,0.045802,0.007634,9.64209,0.668726,1.431958,-0.00957,-0.038281,-0.10647,0.105273,-0.028711,-0.028711
1620122827.340141,011,1.0,-10.0,-36.0,-41.0,45.0,0.761047,0.049988,-0.646729,0.003113,0.0,0.045802,0.0,9.515284,0.65437,1.369751,-0.133984,-0.05144,-0.181836,0.160303,-0.027515,-0.163892
1620122827.3500414,011,12.0,-7.0,-36.0,-41.0,45.0,0.761414,0.050171,-0.646301,0.003296,0.015267,0.030534,-0.007634,9.311914,0.628052,1.290796,-0.336157,-0.077759,-0.271558,0.216528,-0.034692,-0.379224
1620122827.3600204,011,12.0,-8.0,-1.0,-44.0,49.0,0.761414,0.050537,-0.64624,0.003357,0.015267,0.0,-0.015267,9.149219,0.683081,1.294385,-0.497656,-0.027515,-0.269165,0.184229,0.023926,-0.534741
1620122827.3701375,011,9.0,-7.0,-34.0,-42.0,48.0,0.76123,0.050781,-0.646484,0.003174,-0.007634,-0.030534,-0.015267,9.127686,0.773999,1.410425,-0.520386,0.056226,-0.147144,0.055029,0.099292,-0.531152
1620122827.3800063,011,12.0,-9.0,-33.0,-44.0,49.0,0.760925,0.050537,-0.646851,0.002747,-0.045802,-0.045802,0.0,9.249707,0.850561,1.586279,-0.399561,0.131592,0.037085,-0.110059,0.151929,-0.376831
1620122827.3900692,011,8.0,-7.0,-34.0,-42.0,47.0,0.760864,0.049622,-0.646973,0.002258,-0.068702,-0.022901,0.022901,9.477002,0.848169,1.717871,-0.172266,0.136377,0.169873,-0.203369,0.132788,-0.132788
1620122827.4000235,011,8.0,-7.0,-35.0,-42.0,47.0,0.761108,0.048401,-0.646851,0.002136,-0.061069,0.015267,0.038168,9.643286,0.71897,1.728638,-0.007178,0.023926,0.174658,-0.174658,0.010767,0.021533
1620122827.410178,011,10.0,-8.0,-35.0,-42.0,47.0,0.761536,0.047424,-0.646362,0.002502,-0.022901,0.045802,0.038168,9.657641,0.596948,1.648486,0.007178,-0.078955,0.081348,-0.072974,-0.084937,0.014355
1620122827.4200115,011,10.0,-7.0,-35.0,-41.0,45.0,0.762085,0.047058,-0.645752,0.003052,0.007634,0.053435,0.022901,9.52605,0.565845,1.555176,-0.122021,-0.098096,-0.027515,0.013159,-0.088525,-0.130396
1620122827.4300807,011,9.0,-6.0,-35.0,-25.0,8.0,0.762634,0.047363,-0.645081,0.003479,0.030534,0.053435,0.0,9.374121,0.550293,1.455884,-0.270361,-0.113647,-0.143555,0.102881,-0.086133,-0.29668
1620122827.4399319,011,8.0,-8.0,-38.0,-44.0,48.0,0.762878,0.047974,-0.644714,0.003784,0.038168,0.022901,-0.022901,9.174341,0.571826,1.368555,-0.468945,-0.096899,-0.238062,0.161499,-0.05144,-0.50603
1620122827.4500086,011,9.0,-8.0,-40.0,-42.0,46.0,0.762756,0.048645,-0.644775,0.003784,0.022901,-0.022901,-0.030534,9.058301,0.667529,1.385303,-0.583789,-0.010767,-0.218921,0.117236,0.039478,-0.610107
1620122827.4601336,011,10.0,-9.0,-36.0,-45.0,45.0,0.76239,0.04895,-0.645264,0.003418,-0.015267,-0.053435,-0.022901,9.13606,0.733325,1.483398,-0.508423,0.044263,-0.108862,0.017944,0.081348,-0.514404
1620122827.4701614,011,9.0,-9.0,-37.0,-44.0,45.0,0.762024,0.048523,-0.645752,0.003052,-0.045802,-0.045802,0.007634,9.430346,0.717773,1.624561,-0.216528,0.031104,0.043066,-0.080151,0.039478,-0.203369
1620122827.4800487,011,7.0,-11.0,-34.0,-42.0,45.0,0.761963,0.047485,-0.645874,0.003174,-0.045802,-0.015267,0.045802,9.639697,0.614893,1.664038,-0.008374,-0.053833,0.08374,-0.080151,-0.058618,0.001196
1620122827.489928,011,9.0,-10.0,-34.0,-26.0,45.0,0.762085,0.046448,-0.645752,0.003845,-0.015267,0.022901,0.061069,9.681567,0.478516,1.631738,0.0323,-0.166284,0.046655,-0.028711,-0.169873,0.027515
1620122827.4999762,011,11.0,-8.0,-35.0,-44.0,12.0,0.762451,0.046021,-0.645386,0.004761,0.022901,0.030534,0.038168,9.442309,0.482104,1.550391,-0.205762,-0.144751,-0.043066,0.016748,-0.129199,-0.217725
1620122827.509891,011,10.0,-9.0,-34.0,-43.0,47.0,0.762573,0.046448,-0.645203,0.00531,0.038168,0.007634,0.0,9.22937,0.599341,1.533643,-0.418701,-0.027515,-0.0646,-0.003589,0.0,-0.423486
1620122827.520073,011,11.0,-9.0,-36.0,-39.0,44.0,0.762512,0.047058,-0.645264,0.005371,0.022901,-0.015267,-0.022901,9.249707,0.620874,1.519287,-0.398364,-0.014355,-0.076563,0.00957,0.011963,-0.405542
1620122827.529978,011,9.0,-11.0,-38.0,-45.0,43.0,0.762268,0.047607,-0.645447,0.005432,0.030534,-0.022901,-0.030534,9.272436,0.557471,1.473828,-0.375635,-0.084937,-0.114844,0.056226,-0.055029,-0.393579
1620122827.540014,011,9.0,-10.0,-35.0,-44.0,57.0,0.762085,0.048218,-0.645691,0.005493,0.030534,-0.015267,-0.030534,9.333447,0.551489,1.478613,-0.31582,-0.098096,-0.104077,0.056226,-0.071777,-0.333765
1620122827.5499084,011,9.0,-8.0,-37.0,-45.0,31.0,0.761902,0.048767,-0.645813,0.005371,0.015267,-0.015267,-0.030534,9.362158,0.569434,1.496558,-0.285913,-0.089722,-0.081348,0.038281,-0.066992,-0.300269
1620122827.559955,011,9.0,-9.0,-35.0,-42.0,42.0,0.76178,0.049011,-0.645935,0.005188,0.0,-0.015267,-0.022901,9.376513,0.575415,1.522876,-0.272754,-0.089722,-0.05144,0.010767,-0.069385,-0.282324
1620122827.5698442,011,12.0,-12.0,-36.0,-45.0,45.0,0.761658,0.049133,-0.646057,0.005005,-0.007634,-0.015267,-0.015267,9.474609,0.6448,1.588672,-0.174658,-0.025122,0.016748,-0.043066,-0.015552,-0.169873
1620122827.57999,011,8.0,-9.0,-38.0,-46.0,44.0,0.761597,0.04895,-0.646118,0.0047,-0.030534,-0.015267,0.0,9.554761,0.753662,1.646094,-0.094507,0.081348,0.075366,-0.094507,0.080151,-0.075366
1620122827.589921,011,10.0,-7.0,-35.0,-44.0,45.0,0.761597,0.048401,-0.646179,0.004333,-0.045802,-0.007634,0.007634,9.553564,0.734522,1.607813,-0.095703,0.065796,0.037085,-0.056226,0.066992,-0.08374
1620122827.5998483,011,12.0,-13.0,-34.0,-43.0,45.0,0.761597,0.047852,-0.646301,0.004211,-0.030534,-0.007634,0.0,9.530835,0.60293,1.534839,-0.119629,-0.057422,-0.033496,0.016748,-0.047852,-0.126807
