timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620121799.7300503,011,-10.0,-6.0,-30.0,39.0,55.0,0.744019,0.611084,0.245117,0.113342,-0.015267,0.022901,-0.007634,-2.158105,10.332349,1.238159,0.058618,0.875684,-0.063403,0.132788,0.279932,0.823047
1620121799.740164,011,-10.0,-6.0,-31.0,36.0,57.0,0.743958,0.610962,0.245361,0.113708,-0.015267,0.022901,0.0,-2.207153,10.294067,1.286011,0.008374,0.837402,-0.015552,0.107666,0.206958,0.803906
1620121799.7501237,011,-10.0,-6.0,-31.0,38.0,58.0,0.743958,0.61084,0.245544,0.113953,-0.007634,0.015267,0.0,-2.299268,10.23186,1.385303,-0.082544,0.776392,0.081348,0.071777,0.068188,0.777588
1620121799.7600267,011,-10.0,-3.0,-28.0,37.0,54.0,0.74408,0.610657,0.245605,0.114014,-0.007634,-0.007634,0.0,-2.411719,10.176831,1.486987,-0.193799,0.721362,0.178247,0.017944,-0.077759,0.763232
1620121799.771002,011,-10.0,-6.0,-31.0,38.0,56.0,0.744202,0.610535,0.245544,0.113892,0.0,-0.015267,-0.007634,-2.475122,10.149317,1.526465,-0.256006,0.695044,0.215332,-0.019141,-0.144751,0.756055
1620121799.7809398,011,-10.0,-5.0,-30.0,36.0,56.0,0.744324,0.610535,0.245422,0.113647,-0.007634,-0.015267,-0.007634,-2.473926,10.201953,1.516895,-0.252417,0.747681,0.203369,-0.014355,-0.120825,0.805103
1620121799.7900026,011,-10.0,-6.0,-33.0,34.0,55.0,0.744385,0.610535,0.245239,0.113586,-0.007634,-0.015267,0.0,-2.422485,10.219897,1.453491,-0.203369,0.765625,0.13877,-0.003589,-0.038281,0.80271
1620121799.8002386,011,-10.0,-4.0,-30.0,39.0,58.0,0.744324,0.610596,0.245056,0.11377,-0.007634,-0.007634,0.007634,-2.369849,10.224683,1.380518,-0.155518,0.77041,0.065796,0.0,0.046655,0.787158
1620121799.8101685,011,-10.0,-6.0,-32.0,36.0,55.0,0.744202,0.610779,0.244873,0.114075,0.0,0.0,0.015267,-2.344727,10.23186,1.34104,-0.137573,0.775195,0.028711,-0.002393,0.087329,0.782373
1620121799.8199718,011,-10.0,-5.0,-29.0,38.0,58.0,0.74408,0.610962,0.244812,0.114319,0.0,0.0,0.015267,-2.34353,10.206738,1.317114,-0.141162,0.747681,0.008374,-0.019141,0.095703,0.753662
1620121799.8300934,011,-10.0,-6.0,-30.0,37.0,57.0,0.743958,0.611023,0.244873,0.114502,0.007634,0.007634,0.0,-2.33396,10.175634,1.332666,-0.133984,0.715381,0.026318,-0.008374,0.076563,0.723755
1620121799.8403213,011,-10.0,-6.0,-29.0,36.0,54.0,0.743835,0.611084,0.245178,0.114563,0.0,0.015267,-0.015267,-2.329175,10.213916,1.35061,-0.126807,0.753662,0.047852,0.013159,0.069385,0.762036
1620121799.8499446,011,-10.0,-6.0,-31.0,37.0,58.0,0.743835,0.610901,0.245605,0.114563,-0.015267,0.015267,-0.022901,-2.348315,10.210327,1.357788,-0.13877,0.75127,0.055029,0.005981,0.057422,0.763232
1620121799.8602984,011,-10.0,-6.0,-32.0,38.0,56.0,0.743835,0.610718,0.245972,0.114441,-0.007634,0.007634,-0.030534,-2.36626,10.218701,1.358984,-0.149536,0.762036,0.056226,0.0,0.055029,0.776392
1620121799.8701463,011,-9.0,-3.0,-30.0,38.0,56.0,0.743896,0.610596,0.246216,0.114258,-0.007634,-0.007634,-0.022901,-2.394971,10.266553,1.360181,-0.172266,0.81228,0.056226,-0.011963,0.056226,0.829028
1620121799.8800855,011,-10.0,-4.0,-30.0,39.0,57.0,0.744019,0.610535,0.246277,0.114014,-0.007634,-0.015267,-0.015267,-2.403345,10.260571,1.339844,-0.175854,0.806299,0.034692,-0.026318,0.071777,0.821851
1620121799.8903203,011,-11.0,-7.0,-33.0,36.0,56.0,0.743958,0.610596,0.246216,0.113892,0.0,-0.007634,0.0,-2.361475,10.236646,1.320703,-0.133984,0.783569,0.016748,-0.002393,0.100488,0.788355
1620121799.9001484,011,-10.0,-5.0,-31.0,38.0,56.0,0.743835,0.610779,0.246094,0.114197,0.0,0.007634,0.015267,-2.349512,10.240234,1.326685,-0.128003,0.783569,0.025122,0.005981,0.095703,0.788355
1620121799.9100752,011,-11.0,-5.0,-30.0,38.0,57.0,0.743591,0.610901,0.246155,0.114685,0.0,0.022901,0.022901,-2.39856,10.262964,1.358984,-0.183032,0.805103,0.062207,-0.019141,0.043066,0.825439
1620121799.919974,011,-10.0,1.0,-28.0,39.0,57.0,0.743469,0.610901,0.246277,0.115112,0.0,0.015267,0.015267,-2.483496,10.270142,1.419995,-0.272754,0.81228,0.124414,-0.063403,-0.050244,0.861328
1620121799.9300802,011,-10.0,-5.0,-29.0,39.0,58.0,0.743469,0.610901,0.246338,0.115234,0.0,0.0,0.007634,-2.558862,10.294067,1.481006,-0.34812,0.83501,0.185425,-0.093311,-0.132788,0.907983
1620121799.9400554,011,-10.0,-2.0,-26.0,38.0,58.0,0.74353,0.61084,0.246277,0.115112,0.0,-0.015267,0.0,-2.582788,10.353882,1.506128,-0.37085,0.896021,0.209351,-0.093311,-0.149536,0.974976
1620121799.9500556,011,-10.0,-4.0,-32.0,32.0,55.0,0.743652,0.61084,0.246033,0.114807,-0.007634,-0.030534,-0.007634,-2.542114,10.422071,1.497754,-0.330176,0.964209,0.198584,-0.055029,-0.105273,1.031201
1620121799.9601135,011,-10.0,-6.0,-32.0,38.0,55.0,0.743835,0.61084,0.245667,0.114563,-0.007634,-0.030534,-0.007634,-2.452393,10.447192,1.455884,-0.24165,0.989331,0.151929,0.0,-0.017944,1.028809
1620121799.9701726,011,-10.0,-6.0,-30.0,39.0,57.0,0.743896,0.610901,0.245361,0.114502,-0.007634,-0.015267,0.0,-2.344727,10.402929,1.400854,-0.137573,0.945068,0.095703,0.052637,0.068188,0.954639
1620121799.9799623,011,-10.0,-4.0,-30.0,40.0,58.0,0.743835,0.610962,0.245239,0.114685,0.0,0.007634,0.007634,-2.265771,10.346704,1.360181,-0.063403,0.887646,0.056226,0.088525,0.123218,0.878076
1620121799.989965,011,-10.0,-2.0,-27.0,38.0,57.0,0.743652,0.611084,0.245361,0.115112,0.0,0.022901,0.007634,-2.246631,10.337133,1.351807,-0.049048,0.875684,0.05144,0.095703,0.130396,0.862524
1620121800.0000129,011,-11.0,-6.0,-28.0,34.0,55.0,0.74353,0.611023,0.245667,0.115601,-0.007634,0.030534,0.0,-2.300464,10.3479,1.358984,-0.104077,0.88645,0.059814,0.055029,0.100488,0.88645
1620121800.0098913,011,-11.0,-6.0,-32.0,36.0,58.0,0.743469,0.610901,0.245972,0.115845,-0.015267,0.015267,-0.007634,-2.379419,10.37063,1.396069,-0.181836,0.90918,0.096899,0.010767,0.037085,0.930713
1620121800.0200982,011,-11.0,-6.0,-30.0,38.0,57.0,0.743591,0.610718,0.246155,0.115784,-0.015267,-0.007634,-0.015267,-2.45,10.392163,1.414014,-0.247632,0.931909,0.112451,-0.033496,0.0,0.968994
1620121800.03021,011,-11.0,-7.0,-31.0,38.0,58.0,0.743835,0.610474,0.246094,0.115479,-0.015267,-0.022901,-0.015267,-2.484692,10.364649,1.434351,-0.277539,0.906787,0.126807,-0.055029,-0.0323,0.953442
1620121800.040051,011,-10.0,-6.0,-31.0,32.0,53.0,0.74408,0.610352,0.24585,0.115173,-0.015267,-0.030534,-0.007634,-2.473926,10.271338,1.464258,-0.265576,0.814673,0.150732,-0.044263,-0.066992,0.866113
1620121800.0501056,011,-9.0,-6.0,-33.0,38.0,57.0,0.744202,0.610291,0.245605,0.115051,-0.007634,-0.015267,0.0,-2.466748,10.178027,1.495361,-0.259595,0.721362,0.178247,-0.038281,-0.108862,0.777588
1620121800.0599759,011,-10.0,-5.0,-29.0,29.0,52.0,0.744263,0.610291,0.245483,0.115112,0.0,0.0,0.007634,-2.489478,10.152905,1.530054,-0.284717,0.69624,0.211743,-0.045459,-0.154321,0.763232
1620121800.0699856,011,-10.0,-6.0,-32.0,40.0,57.0,0.744324,0.610229,0.245544,0.115173,-0.007634,0.0,0.0,-2.53374,10.143335,1.549194,-0.328979,0.685474,0.229687,-0.075366,-0.193799,0.765625
1620121800.0801594,011,-11.0,-5.0,-31.0,38.0,57.0,0.744385,0.610046,0.245667,0.115112,-0.007634,-0.007634,-0.007634,-2.562451,10.154101,1.542017,-0.354102,0.698633,0.220117,-0.100488,-0.193799,0.782373
1620121800.0903168,011,-10.0,-6.0,-31.0,38.0,56.0,0.744507,0.609985,0.245605,0.114929,-0.007634,-0.015267,-0.015267,-2.52417,10.15769,1.494165,-0.313428,0.702222,0.169873,-0.090918,-0.130396,0.77041
1620121800.0998802,011,-10.0,-6.0,-31.0,39.0,53.0,0.744568,0.610046,0.245422,0.114624,0.0,-0.022901,-0.007634,-2.445215,10.217505,1.423584,-0.233276,0.763232,0.099292,-0.050244,-0.019141,0.801514
1620121800.110083,011,-10.0,-5.0,-30.0,39.0,57.0,0.744568,0.610168,0.245178,0.114441,-0.007634,-0.022901,-0.007634,-2.361475,10.284497,1.367358,-0.151929,0.829028,0.043066,0.0,0.081348,0.839795
1620121800.1200078,011,-10.0,-6.0,-28.0,40.0,54.0,0.744568,0.610229,0.245056,0.114441,-0.007634,-0.007634,-0.007634,-2.306445,10.255786,1.336255,-0.098096,0.800317,0.011963,0.025122,0.126807,0.795532
1620121800.130022,011,-10.0,-5.0,-31.0,38.0,58.0,0.744507,0.610229,0.245117,0.114502,-0.007634,0.007634,-0.007634,-2.306445,10.20315,1.353003,-0.098096,0.747681,0.029907,0.027515,0.099292,0.746484
1620121800.140148,011,-10.0,-6.0,-28.0,37.0,57.0,0.744507,0.610168,0.245239,0.114563,-0.007634,0.007634,-0.007634,-2.345923,10.160083,1.408032,-0.136377,0.704614,0.084937,0.016748,0.023926,0.721362
1620121800.1502001,011,-11.0,-6.0,-33.0,37.0,53.0,0.744568,0.610107,0.245361,0.114502,0.0,-0.007634,-0.007634,-2.39856,10.126587,1.443921,-0.186621,0.672314,0.119629,-0.011963,-0.034692,0.705811
1620121800.1600344,011,-10.0,-5.0,-30.0,40.0,58.0,0.744629,0.610107,0.2453,0.114319,0.0,-0.015267,-0.007634,-2.426074,10.12898,1.455884,-0.212939,0.674707,0.130396,-0.028711,-0.056226,0.716577
1620121800.170104,011,-10.0,-6.0,-32.0,39.0,57.0,0.74469,0.610168,0.245056,0.114014,0.0,-0.030534,-0.007634,-2.420093,10.172046,1.428369,-0.205762,0.717773,0.102881,-0.029907,-0.019141,0.752466
1620121800.180137,011,-10.0,-4.0,-30.0,40.0,56.0,0.74469,0.610291,0.244812,0.113831,0.0,-0.022901,-0.007634,-2.377026,10.204346,1.409229,-0.165088,0.750073,0.08374,-0.001196,0.022729,0.771606
1620121800.1901588,011,-10.0,-3.0,-29.0,39.0,58.0,0.744629,0.610474,0.244629,0.113708,0.0,-0.015267,0.0,-2.367456,10.242627,1.366162,-0.156714,0.787158,0.044263,-0.00957,0.068188,0.800317
1620121800.199903,011,-10.0,-6.0,-29.0,38.0,55.0,0.744507,0.610657,0.244507,0.113708,0.0,-0.015267,0.0,-2.362671,10.28689,1.325488,-0.155518,0.830225,0.005981,-0.021533,0.111255,0.836206
1620121800.2101924,011,-10.0,-6.0,-30.0,36.0,56.0,0.744385,0.61084,0.244324,0.11377,0.0,-0.007634,0.007634,-2.339942,10.317993,1.303955,-0.136377,0.860132,-0.010767,-0.010767,0.141162,0.858936
1620121800.2365935,011,-10.0,-6.0,-32.0,36.0,57.0,0.744263,0.611023,0.24408,0.113953,0.0,-0.007634,0.015267,-2.320801,10.346704,1.290796,-0.124414,0.887646,-0.021533,-0.002393,0.161499,0.881665
1620121800.2378204,011,-10.0,-5.0,-30.0,38.0,58.0,0.744202,0.611206,0.243835,0.114258,-0.007634,0.0,0.015267,-2.289697,10.335938,1.284814,-0.101685,0.874487,-0.026318,0.010767,0.172266,0.862524
1620121800.2399132,011,-10.0,-3.0,-30.0,38.0,57.0,0.74408,0.611328,0.243591,0.114624,0.0,0.0,0.022901,-2.262183,10.28689,1.281226,-0.082544,0.823047,-0.028711,0.019141,0.171069,0.808691
1620121800.2499018,011,-10.0,-6.0,-29.0,36.0,58.0,0.743958,0.611511,0.243408,0.11499,0.0,0.0,0.022901,-2.253808,10.261767,1.295581,-0.082544,0.795532,-0.011963,0.023926,0.150732,0.784766
1620121800.259879,011,-10.0,-6.0,-30.0,34.0,57.0,0.743835,0.611633,0.243286,0.115234,0.0,0.0,0.015267,-2.272949,10.248609,1.317114,-0.10647,0.781177,0.010767,0.011963,0.11604,0.778784
1620121800.270062,011,-10.0,-6.0,-31.0,40.0,58.0,0.743774,0.611694,0.243286,0.115295,0.0,0.0,0.0,-2.313623,10.240234,1.351807,-0.14834,0.772803,0.046655,-0.004785,0.063403,0.784766
1620121800.2799382,011,-10.0,-5.0,-29.0,36.0,58.0,0.743774,0.611694,0.243347,0.115234,0.0,-0.007634,-0.007634,-2.354297,10.211523,1.376929,-0.187817,0.744092,0.071777,-0.029907,0.017944,0.769214
1620121800.2898688,011,-10.0,-5.0,-28.0,37.0,58.0,0.743835,0.611694,0.243408,0.114929,0.0,-0.015267,-0.015267,-2.377026,10.182813,1.410425,-0.205762,0.715381,0.105273,-0.031104,-0.025122,0.750073
1620121800.300084,011,-10.0,-5.0,-30.0,38.0,58.0,0.743835,0.611694,0.243469,0.114563,0.0,-0.015267,-0.022901,-2.384204,10.215113,1.418799,-0.206958,0.750073,0.114844,-0.022729,-0.025122,0.784766
1620121800.3101227,011,-10.0,-6.0,-31.0,36.0,58.0,0.743896,0.611694,0.24353,0.114258,0.0,-0.015267,-0.022901,-2.365063,10.24143,1.404443,-0.183032,0.776392,0.100488,-0.005981,0.002393,0.80271
1620121800.319932,011,-10.0,-5.0,-28.0,40.0,58.0,0.743896,0.611633,0.243713,0.114136,0.0,0.0,-0.015267,-2.337549,10.267749,1.387695,-0.151929,0.803906,0.084937,0.015552,0.037085,0.820654
1620121800.330049,011,-8.0,-5.0,-33.0,40.0,58.0,0.743835,0.611633,0.243896,0.114197,-0.007634,0.007634,-0.007634,-2.321997,10.303638,1.38291,-0.133984,0.839795,0.081348,0.033496,0.056226,0.850561
1620121800.3399208,011,-10.0,-6.0,-28.0,38.0,58.0,0.743713,0.611694,0.243958,0.114441,0.0,0.007634,0.007634,-2.351904,10.294067,1.380518,-0.16748,0.830225,0.081348,0.003589,0.038281,0.849365
1620121800.3498309,011,-10.0,-5.0,-29.0,39.0,58.0,0.743591,0.611816,0.243958,0.114685,0.007634,0.0,0.015267,-2.4177,10.28689,1.40564,-0.236865,0.820654,0.108862,-0.04187,-0.019141,0.858936
1620121800.3599908,011,-10.0,-6.0,-30.0,35.0,32.0,0.743469,0.612,0.243835,0.114746,0.007634,-0.007634,0.015267,-2.487085,10.285693,1.455884,-0.309839,0.818262,0.162695,-0.077759,-0.100488,0.880469
1620121800.3702145,011,-9.0,-6.0,-29.0,36.0,55.0,0.743469,0.612122,0.243591,0.114624,0.007634,-0.022901,0.007634,-2.534936,10.294067,1.49895,-0.360083,0.826636,0.205762,-0.098096,-0.159106,0.904395
1620121800.3799107,011,-10.0,-4.0,-28.0,41.0,58.0,0.74353,0.612183,0.243347,0.114258,0.0,-0.030534,-0.007634,-2.508618,10.312012,1.510913,-0.332568,0.84458,0.217725,-0.066992,-0.151929,0.917554
1620121800.3899503,011,-10.0,-6.0,-30.0,39.0,57.0,0.743652,0.612183,0.243103,0.113892,0.0,-0.030534,-0.015267,-2.433252,10.270142,1.484595,-0.256006,0.803906,0.189014,-0.020337,-0.100488,0.857739
1620121800.3998542,011,-10.0,-6.0,-30.0,39.0,56.0,0.743713,0.612183,0.243103,0.113525,0.0,-0.022901,-0.030534,-2.357886,10.284497,1.435547,-0.175854,0.819458,0.139966,0.023926,-0.016748,0.848169
1620121800.4098783,011,-10.0,-6.0,-31.0,36.0,57.0,0.743835,0.612122,0.243103,0.113159,-0.007634,-0.015267,-0.030534,-2.265771,10.326367,1.388892,-0.078955,0.862524,0.092114,0.089722,0.077759,0.862524
1620121800.419928,011,-10.0,-5.0,-30.0,40.0,57.0,0.743896,0.612061,0.243164,0.112915,-0.007634,-0.007634,-0.022901,-2.17605,10.326367,1.312329,0.014355,0.863721,0.014355,0.130396,0.187817,0.832617
1620121800.4292254,011,-10.0,-6.0,-31.0,38.0,56.0,0.743835,0.612122,0.243103,0.112915,-0.007634,-0.007634,-0.007634,-2.110254,10.350293,1.259692,0.078955,0.887646,-0.035889,0.163892,0.266772,0.833813
1620121800.4399502,011,-10.0,-5.0,-30.0,39.0,58.0,0.743774,0.612244,0.243042,0.113098,-0.007634,0.0,0.0,-2.092309,10.345508,1.235767,0.093311,0.880469,-0.057422,0.163892,0.289502,0.821851
1620121800.4498854,011,-10.0,-6.0,-30.0,36.0,57.0,0.743652,0.612366,0.242981,0.113403,0.0,0.007634,0.007634,-2.131787,10.280909,1.269263,0.047852,0.814673,-0.022729,0.133984,0.223706,0.772803
1620121800.4592574,011,-10.0,-6.0,-24.0,38.0,57.0,0.74353,0.612427,0.243042,0.113708,0.0,0.015267,0.007634,-2.226294,10.239038,1.360181,-0.049048,0.771606,0.069385,0.090918,0.089722,0.764429
1620121800.469335,011,-9.0,-6.0,-30.0,36.0,56.0,0.743469,0.612366,0.243164,0.113831,0.0,0.007634,0.0,-2.349512,10.224683,1.443921,-0.172266,0.758447,0.154321,0.026318,-0.04187,0.790747
1620121800.4791481,011,-10.0,-4.0,-31.0,38.0,58.0,0.743591,0.612244,0.243347,0.113708,-0.007634,-0.007634,-0.007634,-2.446411,10.224683,1.494165,-0.263184,0.758447,0.202173,-0.025122,-0.12561,0.817065
1620121800.489851,011,-10.0,-6.0,-30.0,38.0,57.0,0.743713,0.612122,0.243408,0.113464,-0.007634,-0.015267,-0.015267,-2.478711,10.240234,1.492969,-0.291895,0.775195,0.198584,-0.049048,-0.131592,0.839795
1620121800.4999528,011,-10.0,-5.0,-31.0,37.0,57.0,0.743774,0.612122,0.243347,0.113159,0.0,-0.015267,-0.007634,-2.446411,10.276123,1.442725,-0.256006,0.81228,0.147144,-0.039478,-0.062207,0.860132
1620121800.509821,011,-11.0,-6.0,-31.0,35.0,58.0,0.743713,0.612244,0.243225,0.113098,0.0,-0.015267,0.0,-2.379419,10.333545,1.36377,-0.19021,0.869702,0.070581,-0.014355,0.045459,0.891235
1620121800.519936,011,-10.0,-6.0,-31.0,34.0,58.0,0.743591,0.612427,0.243042,0.113342,0.0,0.0,0.015267,-2.321997,10.410108,1.314722,-0.139966,0.943872,0.023926,0.013159,0.12561,0.945068
1620121800.5293343,011,-10.0,-6.0,-30.0,40.0,58.0,0.743408,0.61261,0.242859,0.113831,-0.007634,0.007634,0.022901,-2.284912,10.406519,1.303955,-0.112451,0.937891,0.016748,0.0323,0.142358,0.933105
1620121800.5391324,011,-10.0,-4.0,-28.0,39.0,58.0,0.743225,0.612793,0.242737,0.114441,0.0,0.015267,0.030534,-2.287305,10.400537,1.31831,-0.12561,0.92832,0.033496,0.027515,0.118433,0.92832
1620121800.5493057,011,-10.0,-5.0,-28.0,37.0,56.0,0.743103,0.612915,0.242554,0.11499,0.0,0.015267,0.030534,-2.342334,10.411304,1.370947,-0.19021,0.936694,0.087329,0.0,0.044263,0.958228
1620121800.5592394,011,-11.0,-5.0,-31.0,38.0,58.0,0.743042,0.612915,0.242432,0.115356,-0.007634,0.0,0.022901,-2.403345,10.373022,1.42478,-0.258398,0.898413,0.141162,-0.037085,-0.04187,0.942676
1620121800.5691879,011,-10.0,-6.0,-31.0,40.0,58.0,0.743164,0.612854,0.24231,0.115479,-0.007634,-0.007634,0.007634,-2.439233,10.341919,1.448706,-0.29668,0.866113,0.161499,-0.063403,-0.08374,0.922339
1620121800.5791037,011,-10.0,-6.0,-30.0,38.0,56.0,0.743286,0.612732,0.242188,0.115356,-0.015267,-0.015267,-0.007634,-2.42727,10.313208,1.437939,-0.283521,0.838599,0.147144,-0.063403,-0.071777,0.891235
1620121800.5899959,011,-10.0,-6.0,-30.0,38.0,55.0,0.743408,0.612671,0.242065,0.115173,-0.015267,-0.015267,-0.015267,-2.362671,10.289282,1.414014,-0.217725,0.814673,0.119629,-0.023926,-0.022729,0.850561
1620121800.5992131,011,-10.0,-6.0,-32.0,36.0,57.0,0.74353,0.612549,0.242065,0.11499,-0.015267,-0.007634,-0.015267,-2.310034,10.302442,1.38291,-0.162695,0.829028,0.086133,0.007178,0.034692,0.848169
1620121800.6092355,011,-10.0,-6.0,-30.0,36.0,59.0,0.743652,0.612427,0.242126,0.114868,-0.015267,0.0,-0.022901,-2.274146,10.323975,1.356592,-0.123218,0.851758,0.057422,0.029907,0.082544,0.857739
1620121800.6191576,011,-10.0,-5.0,-51.0,40.0,57.0,0.743774,0.612183,0.242371,0.114807,-0.022901,0.0,-0.022901,-2.274146,10.325171,1.344629,-0.117236,0.855347,0.04187,0.027515,0.100488,0.857739
1620121800.6290972,011,-9.0,-6.0,-30.0,38.0,57.0,0.743958,0.611877,0.242615,0.114746,-0.022901,0.007634,-0.022901,-2.286108,10.314404,1.354199,-0.124414,0.845776,0.046655,0.022729,0.090918,0.850561
1620121800.6390696,011,-10.0,-4.0,-29.0,35.0,56.0,0.744141,0.611572,0.242859,0.114807,-0.022901,0.007634,-0.015267,-2.310034,10.252197,1.370947,-0.143555,0.784766,0.057422,0.004785,0.059814,0.796728
1620121800.6492975,011,-9.0,-6.0,-31.0,36.0,58.0,0.744202,0.611389,0.243103,0.114807,-0.015267,0.007634,-0.007634,-2.353101,10.193579,1.399658,-0.181836,0.72854,0.084937,-0.020337,0.005981,0.754858
1620121800.659049,011,-10.0,-5.0,-31.0,37.0,58.0,0.744324,0.611206,0.243164,0.114807,-0.007634,0.0,-0.007634,-2.405737,10.167261,1.451099,-0.233276,0.702222,0.132788,-0.043066,-0.063403,0.747681
1620121800.669149,011,-10.0,-6.0,-31.0,37.0,57.0,0.744446,0.611084,0.243164,0.114624,-0.007634,-0.015267,-0.007634,-2.418896,10.163671,1.467847,-0.242847,0.699829,0.145947,-0.045459,-0.078955,0.748877
1620121800.6793008,011,-10.0,-6.0,-31.0,39.0,58.0,0.744507,0.611084,0.242981,0.114441,-0.007634,-0.022901,-0.007634,-2.3854,10.18042,1.448706,-0.209351,0.717773,0.12561,-0.025122,-0.04187,0.756055
1620121800.6891313,011,-10.0,-6.0,-23.0,38.0,58.0,0.744568,0.611145,0.242737,0.114258,-0.007634,-0.022901,-0.007634,-2.317212,10.217505,1.404443,-0.142358,0.754858,0.080151,0.013159,0.035889,0.77041
1620121800.699081,011,-10.0,-5.0,-30.0,36.0,58.0,0.744568,0.611267,0.242493,0.114258,-0.007634,-0.015267,0.0,-2.245435,10.260571,1.338647,-0.075366,0.796728,0.015552,0.043066,0.131592,0.787158
1620121800.7091434,011,-5.0,-4.0,-30.0,38.0,55.0,0.744507,0.611328,0.242493,0.11438,-0.007634,0.007634,0.0,-2.196387,10.331152,1.287207,-0.027515,0.866113,-0.033496,0.068188,0.211743,0.837402
1620121800.7191627,011,-10.0,-5.0,-30.0,37.0,57.0,0.744446,0.611267,0.242676,0.114685,-0.015267,0.022901,-0.007634,-2.183228,10.373022,1.265674,-0.015552,0.907983,-0.055029,0.072974,0.244043,0.872095
1620121800.729301,011,-10.0,-5.0,-31.0,9.0,9.0,0.744446,0.611084,0.243042,0.115051,-0.022901,0.030534,-0.007634,-2.211938,10.353882,1.288403,-0.043066,0.888843,-0.033496,0.057422,0.209351,0.862524
1620121800.7392232,011,-10.0,-4.0,-30.0,35.0,58.0,0.744446,0.610779,0.243469,0.115356,-0.015267,0.030534,-0.007634,-2.274146,10.313208,1.355396,-0.101685,0.850561,0.029907,0.034692,0.119629,0.846973
1620121800.7491763,011,-10.0,-6.0,-32.0,36.0,58.0,0.744568,0.610535,0.243835,0.115479,-0.015267,0.015267,-0.007634,-2.360278,10.262964,1.437939,-0.183032,0.800317,0.108862,0.0,0.002393,0.827832
1620121801.1784973,011,-10.0,-6.0,-32.0,38.0,56.0,0.745422,0.607727,0.247742,0.116516,0.0,0.022901,0.007634,-2.404541,10.29646,1.496558,-0.172266,0.850561,0.13877,0.0323,0.0,0.878076
1620121801.188901,011,-10.0,-5.0,-31.0,37.0,56.0,0.7453,0.607666,0.247986,0.116821,-0.007634,0.015267,0.0,-2.493066,10.355078,1.516895,-0.260791,0.910376,0.160303,-0.022729,-0.046655,0.958228
1620121801.1989357,011,-11.0,-5.0,-31.0,36.0,55.0,0.745361,0.607605,0.248047,0.116821,-0.007634,0.0,0.0,-2.540918,10.411304,1.526465,-0.307446,0.966602,0.168677,-0.05144,-0.062207,1.024023
1620121801.2082558,011,-12.0,-6.0,-30.0,38.0,57.0,0.745483,0.607483,0.247986,0.116699,-0.015267,-0.015267,-0.007634,-2.538525,10.437622,1.52168,-0.303857,0.994116,0.160303,-0.049048,-0.046655,1.049145
1620121801.2191885,011,-10.0,-5.0,-32.0,36.0,57.0,0.745605,0.607361,0.247803,0.116638,-0.015267,-0.015267,0.0,-2.502637,10.390966,1.512109,-0.269165,0.947461,0.147144,-0.0323,-0.029907,0.994116
1620121801.2288938,011,-10.0,-6.0,-29.0,37.0,55.0,0.745728,0.607361,0.24762,0.116699,-0.007634,-0.007634,0.007634,-2.448804,10.303638,1.504932,-0.217725,0.858936,0.137573,-0.004785,-0.017944,0.896021
1620121801.239098,011,-9.0,-5.0,-28.0,39.0,58.0,0.745728,0.607422,0.247437,0.116821,0.0,0.0,0.007634,-2.415308,10.221094,1.506128,-0.189014,0.775195,0.137573,0.007178,-0.023926,0.808691
1620121801.2481356,011,-10.0,-6.0,-31.0,38.0,56.0,0.745667,0.607483,0.247437,0.116943,0.0,0.0,0.007634,-2.423682,10.207934,1.500147,-0.19978,0.762036,0.132788,-0.004785,-0.028711,0.797925
1620121801.259173,011,-10.0,-5.0,-32.0,36.0,57.0,0.745605,0.607483,0.247437,0.117004,-0.007634,-0.007634,-0.007634,-2.423682,10.223486,1.478613,-0.19978,0.777588,0.112451,-0.013159,-0.007178,0.809888
1620121801.2690387,011,-10.0,-5.0,-30.0,36.0,58.0,0.745667,0.607422,0.247437,0.116882,-0.007634,-0.007634,-0.015267,-2.397363,10.247412,1.419995,-0.172266,0.80271,0.052637,-0.017944,0.061011,0.819458
1620121801.2789142,011,-10.0,-6.0,-32.0,38.0,58.0,0.745667,0.607422,0.247498,0.116699,-0.007634,-0.007634,-0.015267,-2.351904,10.289282,1.347021,-0.123218,0.84458,-0.019141,-0.007178,0.155518,0.838599
1620121801.2890425,011,-10.0,-6.0,-31.0,39.0,56.0,0.745667,0.607422,0.247559,0.116638,-0.015267,0.0,-0.015267,-2.296875,10.29646,1.302759,-0.066992,0.852954,-0.062207,0.019141,0.220117,0.827832
